trade_id,factor_id,level
19217,901,206813.966
19217,902,8.82
19217,903,4.863
19218,901,5998.894
19218,902,0.256
19218,903,0.141
19219,901,36373.658
19219,902,1.551
19219,903,0.855
19220,901,10558.506
19220,902,0.45
19220,903,0.248
19221,901,15983.586
19221,902,0.682
19221,903,0.376
19222,901,29335.1
19222,902,1.251
19222,903,0.69
19223,901,4746.4
19223,902,0.202
19223,903,0.112
19224,901,16535.315
19224,902,0.705
19224,903,0.389
19225,901,3265.762
19225,902,0.139
19225,903,0.077
19226,901,4350.559
19226,902,0.186
19226,903,0.102
19227,901,39794.701
19227,902,1.697
19227,903,0.936
19228,901,68569.415
19228,902,2.924
19228,903,1.612
19229,901,4808.926
19229,902,0.205
19229,903,0.113
19230,901,28978.316
19230,902,1.236
19230,903,0.681
19231,901,171425.883
19231,902,7.31
19231,903,4.031
19232,901,12086.74
19232,902,0.515
19232,903,0.284
19233,901,37101.123
19233,902,1.582
19233,903,0.872
19234,901,4658.835
19234,902,0.199
19234,903,0.11
19235,901,869556.715
19235,902,37.082
19235,903,20.446
19236,901,4710.887
19236,902,0.201
19236,903,0.111
19237,901,6131.939
19237,902,0.261
19237,903,0.144
19238,901,2314880.997
19238,902,98.719
19238,903,54.43
19239,901,1563.755
19239,902,0.084
19239,903,0.046
19240,901,3770.043
19240,902,0.202
19240,903,0.11
19241,901,21827.823
19241,902,0.408
19241,903,0.432
19242,901,8214.585
19242,902,0.153
19242,903,0.162
19243,901,52486.749
19243,902,0.981
19243,903,1.038
19244,901,132487.56
19244,902,2.475
19244,903,2.621
19245,901,131139.828
19245,902,2.45
19245,903,2.594
19246,901,209604.427
19246,902,3.916
19246,903,4.146
19247,901,257191.662
19247,902,4.805
19247,903,5.087
19248,901,92499.328
19248,902,1.728
19248,903,1.83
19249,901,39922.723
19249,902,0.746
19249,903,0.79
19250,901,10686.84
19250,902,0.2
19250,903,0.211
19251,901,214467.807
19251,902,4.007
19251,903,4.242
19252,901,25089.272
19252,902,0.469
19252,903,0.496
19253,901,20667.381
19253,902,0.386
19253,903,0.409
19254,901,94858.466
19254,902,1.772
19254,903,1.876
19255,901,78794.498
19255,902,1.472
19255,903,1.559
19256,901,100705.457
19256,902,1.882
19256,903,1.992
19257,901,27729.012
19257,902,0.518
19257,903,0.548
19258,901,169756.995
19258,902,3.172
19258,903,3.358
19259,901,41400.545
19259,902,0.773
19259,903,0.819
19260,901,53410.246
19260,902,0.998
19260,903,1.056
19261,901,12897.251
19261,902,0.241
19261,903,0.255
19262,901,166367.701
19262,902,3.108
19262,903,3.291
19263,901,96297.318
19263,902,1.799
19263,903,1.905
19264,901,10609.388
19264,902,0.198
19264,903,0.21
19265,901,24022.149
19265,902,0.449
19265,903,0.475
19266,901,29926.286
19266,902,0.559
19266,903,0.592
19267,901,785128.145
19267,902,14.669
19267,903,15.529
19268,901,41653.168
19268,902,0.778
19268,903,0.824
19269,901,763.672
19269,902,0.05
19269,903,0.034
19270,901,11865.987
19270,902,0.772
19270,903,0.531
19271,901,19751.163
19271,902,1.285
19271,903,0.884
19272,901,11639.963
19272,902,0.757
19272,903,0.521
19273,901,3186.966
19273,902,0.207
19273,903,0.143
19274,901,31746.166
19274,902,2.066
19274,903,1.421
19275,901,1809.67
19275,902,0.118
19275,903,0.081
19276,901,4366.29
19276,902,0.284
19276,903,0.195
19277,901,20180.257
19277,902,1.313
19277,903,0.904
19278,901,33877.92
19278,902,2.205
19278,903,1.517
19279,901,3215.855
19279,902,0.209
19279,903,0.144
19280,901,2113.455
19280,902,0.138
19280,903,0.095
19281,901,5542.359
19281,902,0.361
19281,903,0.248
19282,901,660.936
19282,902,0.043
19282,903,0.03
19283,901,5430.467
19283,902,0.353
19283,903,0.243
19284,901,411399.973
19284,902,26.771
19284,903,18.419
19285,901,2415.23
19285,902,0.157
19285,903,0.108
19286,901,6549.632
19286,902,0.426
19286,903,0.293
19287,901,6228.552
19287,902,0.405
19287,903,0.279
19288,901,816.593
19288,902,0.053
19288,903,0.037
19289,901,886.725
19289,902,0.058
19289,903,0.04
19290,901,12413.603
19290,902,0.808
19290,903,0.556
19291,901,1924.077
19291,902,0.125
19291,903,0.086
19292,901,25837.344
19292,902,1.681
19292,903,1.157
19293,901,11733.692
19293,902,0.764
19293,903,0.525
19294,901,882.967
19294,902,0.057
19294,903,0.04
19295,901,779.446
19295,902,0.051
19295,903,0.035
19296,901,13990.362
19296,902,0.91
19296,903,0.626
19297,901,11764.992
19297,902,0.766
19297,903,0.527
19298,901,1783.656
19298,902,0.116
19298,903,0.08
19299,901,919.289
19299,902,0.06
19299,903,0.041
19300,901,5771.95
19300,902,0.376
19300,903,0.258
19301,901,544.241
19301,902,0.035
19301,903,0.024
19302,901,907.424
19302,902,0.059
19302,903,0.041
19303,901,812.205
19303,902,0.053
19303,903,0.036
19304,901,1603.922
19304,902,0.104
19304,903,0.072
19305,901,1620.531
19305,902,0.105
19305,903,0.073
19306,901,20281.942
19306,902,1.32
19306,903,0.908
19307,901,4637.912
19307,902,0.302
19307,903,0.208
19308,901,2899.58
19308,902,0.189
19308,903,0.13
19309,901,14893.287
19309,902,0.969
19309,903,0.667
19310,901,1883.401
19310,902,0.123
19310,903,0.084
19311,901,1230.086
19311,902,0.08
19311,903,0.055
19312,901,2566.24
19312,902,0.167
19312,903,0.115
19313,901,1501.647
19313,902,0.098
19313,903,0.067
19314,901,34521.651
19314,902,2.246
19314,903,1.546
19315,901,3414.843
19315,902,0.222
19315,903,0.153
19316,901,2115.658
19316,902,0.138
19316,903,0.095
19317,901,5654.282
19317,902,0.368
19317,903,0.253
19318,901,29296.885
19318,902,1.906
19318,903,1.312
19319,901,5304.949
19319,902,0.345
19319,903,0.238
19320,901,6289.448
19320,902,0.409
19320,903,0.282
19321,901,9619.666
19321,902,0.626
19321,903,0.431
19322,901,10737.15
19322,902,0.699
19322,903,0.481
19323,901,2915.717
19323,902,0.19
19323,903,0.131
19324,901,2753.777
19324,902,0.179
19324,903,0.123
19325,901,560.179
19325,902,0.036
19325,903,0.025
19326,901,875.898
19326,902,0.057
19326,903,0.039
19327,901,8405.754
19327,902,0.547
19327,903,0.376
19328,901,8334.389
19328,902,0.542
19328,903,0.373
19329,901,454571.699
19329,902,13.204
19329,903,3.955
19330,901,23778.842
19330,902,0.691
19330,903,0.207
19331,901,333268.999
19331,902,9.681
19331,903,2.9
19332,901,99170.723
19332,902,2.881
19332,903,0.863
19333,901,72300.808
19333,902,2.1
19333,903,0.629
19334,901,67450.113
19334,902,1.959
19334,903,0.587
19335,901,27356.953
19335,902,1.416
19335,903,0.746
19336,901,106665.717
19336,902,5.52
19336,903,2.907
19337,901,18270.432
19337,902,0.946
19337,903,0.498
19338,901,174782.773
19338,902,9.045
19338,903,4.763
19339,901,209355.193
19339,902,10.834
19339,903,5.705
19340,901,92073.613
19340,902,4.765
19340,903,2.509
19341,901,3890.773
19341,902,0.201
19341,903,0.106
19342,901,1775.434
19342,902,0.092
19342,903,0.048
19343,901,1628.486
19343,902,0.084
19343,903,0.044
19344,901,2067.913
19344,902,0.107
19344,903,0.056
19345,901,1665872.522
19345,902,86.211
19345,903,45.398
19346,901,1590.269
19346,902,0.082
19346,903,0.043
19347,901,50885.09
19347,902,2.633
19347,903,1.387
19348,901,3031.904
19348,902,0.157
19348,903,0.083
19349,901,12836.38
19349,902,0.664
19349,903,0.35
19350,901,45557.656
19350,902,2.358
19350,903,1.242
19351,901,1676.214
19351,902,0.087
19351,903,0.046
19352,901,2775.684
19352,902,0.144
19352,903,0.076
19353,901,1722130.287
19353,902,89.122
19353,903,46.931
19354,901,1698683.273
19354,902,87.909
19354,903,46.292
19355,901,5631.678
19355,902,0.291
19355,903,0.153
19356,901,14202.443
19356,902,0.735
19356,903,0.387
19357,901,16562.715
19357,902,0.857
19357,903,0.451
19358,901,145462.304
19358,902,7.528
19358,903,3.964
19359,901,407439.506
19359,902,21.085
19359,903,11.103
19360,901,81800.267
19360,902,4.233
19360,903,2.229
19361,901,264147.031
19361,902,13.67
19361,903,7.199
19362,901,53506.873
19362,902,2.769
19362,903,1.458
19363,901,112419.609
19363,902,5.818
19363,903,3.064
19364,901,63464.503
19364,902,3.284
19364,903,1.73
19365,901,34141.068
19365,902,1.767
19365,903,0.93
19366,901,8229.178
19366,902,0.426
19366,903,0.224
19367,901,124302.311
19367,902,6.433
19367,903,3.387
19368,901,304021.664
19368,902,15.733
19368,903,8.285
19369,901,53405.427
19369,902,2.764
19369,903,1.455
19370,901,3979.655
19370,902,0.206
19370,903,0.108
19371,901,1222.397
19371,902,0.063
19371,903,0.033
19372,901,7571.124
19372,902,0.392
19372,903,0.206
19373,901,9546.805
19373,902,0.494
19373,903,0.26
19374,901,261664.518
19374,902,13.541
19374,903,7.131
19375,901,1212.692
19375,902,0.063
19375,903,0.033
19376,901,82539.111
19376,902,4.271
19376,903,2.249
19377,901,4961.314
19377,902,0.257
19377,903,0.135
19378,901,100010.869
19378,902,5.176
19378,903,2.725
19379,901,2847.445
19379,902,0.147
19379,903,0.078
19380,901,20493.059
19380,902,1.061
19380,903,0.558
19381,901,401421.131
19381,902,20.774
19381,903,10.939
19382,901,291839.176
19382,902,15.103
19382,903,7.953
19383,901,18280.247
19383,902,0.946
19383,903,0.498
19384,901,1959.349
19384,902,0.101
19384,903,0.053
19385,901,168732.166
19385,902,8.732
19385,903,4.598
19386,901,20212.096
19386,902,1.046
19386,903,0.551
19387,901,187784.323
19387,902,9.718
19387,903,5.117
19388,901,1294.397
19388,902,0.067
19388,903,0.035
19389,901,5691.057
19389,902,0.295
19389,903,0.155
19390,901,9682.212
19390,902,0.501
19390,903,0.264
19391,901,2112.335
19391,902,0.109
19391,903,0.058
19392,901,6577.808
19392,902,0.34
19392,903,0.179
19393,901,259309.079
19393,902,13.42
19393,903,7.067
19394,901,3068.752
19394,902,0.159
19394,903,0.084
19395,901,3546.462
19395,902,0.184
19395,903,0.097
19396,901,39159.103
19396,902,2.027
19396,903,1.067
19397,901,74615.395
19397,902,3.861
19397,903,2.033
19398,901,183785.419
19398,902,9.511
19398,903,5.008
19399,901,20647.276
19399,902,1.069
19399,903,0.563
19400,901,22027.801
19400,902,1.14
19400,903,0.6
19401,901,295392.855
19401,902,15.287
19401,903,8.05
19402,901,5509.155
19402,902,0.285
19402,903,0.15
19403,901,14296.077
19403,902,0.74
19403,903,0.39
19404,901,18493.063
19404,902,0.957
19404,903,0.504
19405,901,37398.399
19405,902,1.935
19405,903,1.019
19406,901,20907.632
19406,902,1.082
19406,903,0.57
19407,901,4120.358
19407,902,0.213
19407,903,0.112
19408,901,1382.269
19408,902,0.072
19408,903,0.038
19409,901,6388.573
19409,902,0.331
19409,903,0.174
19410,901,64657.962
19410,902,3.346
19410,903,1.762
19411,901,4022.819
19411,902,0.208
19411,903,0.11
19412,901,9420.522
19412,902,0.488
19412,903,0.257
19413,901,5685.355
19413,902,0.294
19413,903,0.155
19414,901,1879.188
19414,902,0.097
19414,903,0.051
19415,901,524966.536
19415,902,27.168
19415,903,14.306
19416,901,159811.301
19416,902,8.27
19416,903,4.355
19417,901,5347.071
19417,902,0.277
19417,903,0.146
19418,901,16205.871
19418,902,0.839
19418,903,0.442
19419,901,81140.722
19419,902,4.199
19419,903,2.211
19420,901,424410.103
19420,902,21.964
19420,903,11.566
19421,901,901169.648
19421,902,46.636
19421,903,24.559
19422,901,37992.567
19422,902,1.966
19422,903,1.035
19423,901,79627.688
19423,902,4.121
19423,903,2.17
19424,901,26198.467
19424,902,1.356
19424,903,0.714
19425,901,849394.253
19425,902,43.957
19425,903,23.148
19426,901,69174.454
19426,902,3.58
19426,903,1.885
19427,901,275560.302
19427,902,14.261
19427,903,7.51
19428,901,153348.442
19428,902,7.936
19428,903,4.179
19429,901,1053939.526
19429,902,54.542
19429,903,28.722
19430,901,14523.771
19430,902,0.752
19430,903,0.396
19431,901,84200.967
19431,902,4.357
19431,903,2.295
19432,901,215391.487
19432,902,11.147
19432,903,5.87
19433,901,34789.436
19433,902,1.8
19433,903,0.948
19434,901,188244.526
19434,902,9.742
19434,903,5.13
19435,901,10993.948
19435,902,0.569
19435,903,0.3
19436,901,7931.985
19436,902,0.41
19436,903,0.216
19437,901,8097.58
19437,902,0.419
19437,903,0.221
19438,901,8683.378
19438,902,0.449
19438,903,0.237
19439,901,246067.242
19439,902,12.734
19439,903,6.706
19440,901,1291.531
19440,902,0.067
19440,903,0.035
19441,901,39199.54
19441,902,2.029
19441,903,1.068
19442,901,18187.905
19442,902,0.941
19442,903,0.496
19443,901,28073.872
19443,902,1.453
19443,903,0.765
19444,901,34300.549
19444,902,1.775
19444,903,0.935
19445,901,8337.307
19445,902,0.431
19445,903,0.227
19446,901,16425.156
19446,902,0.85
19446,903,0.448
19447,901,7097.73
19447,902,0.367
19447,903,0.193
19448,901,18434.154
19448,902,0.954
19448,903,0.502
19449,901,2573.448
19449,902,0.133
19449,903,0.07
19450,901,3402.619
19450,902,0.176
19450,903,0.093
19451,901,306143.089
19451,902,15.843
19451,903,8.343
19452,901,1772.461
19452,902,0.092
19452,903,0.048
19453,901,2026.606
19453,902,0.105
19453,903,0.055
19454,901,108130.008
19454,902,5.596
19454,903,2.947
19455,901,1217.478
19455,902,0.062
19455,903,0.026
19456,901,6270.888
19456,902,0.32
19456,903,0.136
19457,901,972.039
19457,902,0.05
19457,903,0.021
19458,901,12448.13
19458,902,0.635
19458,903,0.27
19459,901,72703.14
19459,902,3.711
19459,903,1.576
19460,901,13694.371
19460,902,0.699
19460,903,0.297
19461,901,1018.871
19461,902,0.052
19461,903,0.022
19462,901,1968.819
19462,902,0.1
19462,903,0.043
19463,901,10080.53
19463,902,0.515
19463,903,0.218
19464,901,19342.667
19464,902,0.987
19464,903,0.419
19465,901,3263.686
19465,902,0.167
19465,903,0.071
19466,901,1195.927
19466,902,0.061
19466,903,0.026
19467,901,5466.23
19467,902,0.279
19467,903,0.118
19468,901,1142.595
19468,902,0.058
19468,903,0.025
19469,901,1573.363
19469,902,0.08
19469,903,0.034
19470,901,1322.331
19470,902,0.067
19470,903,0.029
19471,901,1238.187
19471,902,0.063
19471,903,0.027
19472,901,13071.478
19472,902,0.667
19472,903,0.283
19473,901,11533.568
19473,902,0.589
19473,903,0.25
19474,901,32412.144
19474,902,1.654
19474,903,0.703
19475,901,3294.119
19475,902,0.168
19475,903,0.071
19476,901,959.508
19476,902,0.049
19476,903,0.021
19477,901,924.043
19477,902,0.047
19477,903,0.02
19478,901,12145.963
19478,902,0.62
19478,903,0.263
19479,901,6024.716
19479,902,0.308
19479,903,0.131
19480,901,1292.913
19480,902,0.066
19480,903,0.028
19481,901,3882.031
19481,902,0.198
19481,903,0.084
19482,901,5659.104
19482,902,0.262
19482,903,0.135
19483,901,73010.661
19483,902,3.382
19483,903,1.736
19484,901,7682.695
19484,902,0.356
19484,903,0.183
19485,901,10432.213
19485,902,0.483
19485,903,0.248
19486,901,5264.371
19486,902,0.244
19486,903,0.125
19487,901,4724.264
19487,902,0.219
19487,903,0.112
19488,901,24934.361
19488,902,1.155
19488,903,0.593
19489,901,94413.411
19489,902,4.373
19489,903,2.244
19490,901,16506.944
19490,902,0.509
19490,903,0.198
19491,901,42623.18
19491,902,1.315
19491,903,0.511
19492,901,24208.353
19492,902,0.747
19492,903,0.29
19493,901,21035.829
19493,902,1.11
19493,903,2.7
19494,901,9314.45
19494,902,0.491
19494,903,1.196
19495,901,162973.929
19495,902,8.596
19495,903,20.922
19496,901,25939.639
19496,902,1.368
19496,903,3.33
19497,901,167621.13
19497,902,8.842
19497,903,21.518
19498,901,3734.459
19498,902,0.197
19498,903,0.479
19499,901,23378.263
19499,902,1.233
19499,903,3.001
19500,901,27489.268
19500,902,1.45
19500,903,3.529
19501,901,180654.286
19501,902,9.529
19501,903,23.191
19502,901,5363.712
19502,902,0.283
19502,903,0.689
19503,901,7948.667
19503,902,0.419
19503,903,1.02
19504,901,600984.504
19504,902,31.7
19504,903,77.15
19505,901,151704.602
19505,902,8.002
19505,903,19.475
19506,901,443227.344
19506,902,23.379
19506,903,56.899
19507,901,6858.521
19507,902,0.362
19507,903,0.88
19508,901,3406.131
19508,902,0.18
19508,903,0.437
19509,901,18815.565
19509,902,0.992
19509,903,2.415
19510,901,10120.208
19510,902,0.534
19510,903,1.299
19511,901,13107.115
19511,902,0.691
19511,903,1.683
19512,901,4087.265
19512,902,0.216
19512,903,0.525
19513,901,7204.363
19513,902,0.38
19513,903,0.925
19514,901,227477.068
19514,902,11.999
19514,903,29.202
19515,901,100213.391
19515,902,5.286
19515,903,12.865
19516,901,116757.754
19516,902,6.159
19516,903,14.989
19517,901,76472.949
19517,902,4.034
19517,903,9.817
19518,901,5931.362
19518,902,0.313
19518,903,0.761
19519,901,1513401.504
19519,902,79.828
19519,903,194.281
19520,901,7182.485
19520,902,0.379
19520,903,0.922
19521,901,11679.705
19521,902,0.616
19521,903,1.499
19522,901,377924.357
19522,902,19.934
19522,903,48.515
19523,901,454018.533
19523,902,23.948
19523,903,58.284
19524,901,25045.163
19524,902,1.321
19524,903,3.215
19525,901,3113.867
19525,902,0.164
19525,903,0.4
19526,901,26564.105
19526,902,1.401
19526,903,3.41
19527,901,4314.168
19527,902,0.228
19527,903,0.554
19528,901,4784.748
19528,902,0.252
19528,903,0.614
19529,901,8147.059
19529,902,0.469
19529,903,0.309
19530,901,1626.462
19530,902,0.094
19530,903,0.062
19531,901,1010.48
19531,902,0.058
19531,903,0.038
19532,901,40085.254
19532,902,2.55
19532,903,1.123
19533,901,19179.825
19533,902,1.22
19533,903,0.537
19534,901,17133.359
19534,902,1.09
19534,903,0.48
19535,901,14052.718
19535,902,0.894
19535,903,0.394
19536,901,27221.398
19536,902,1.732
19536,903,0.762
19537,901,13568.17
19537,902,0.863
19537,903,0.38
19538,901,9821.014
19538,902,0.625
19538,903,0.275
19539,901,10053.87
19539,902,0.64
19539,903,0.282
19540,901,8266.024
19540,902,0.526
19540,903,0.232
19541,901,27122.246
19541,902,1.725
19541,903,0.76
19542,901,40336.86
19542,902,2.566
19542,903,1.13
19543,901,11065.225
19543,902,0.704
19543,903,0.31
19544,901,26171.7
19544,902,1.665
19544,903,0.733
19545,901,16557.247
19545,902,1.053
19545,903,0.464
19546,901,8975.902
19546,902,0.571
19546,903,0.251
19547,901,31087.005
19547,902,1.977
19547,903,0.871
19548,901,9642.238
19548,902,0.613
19548,903,0.27
19549,901,45640.972
19549,902,2.903
19549,903,1.278
19550,901,12001.385
19550,902,0.763
19550,903,0.336
19551,901,11892.304
19551,902,0.756
19551,903,0.333
19552,901,26276.171
19552,902,1.671
19552,903,0.736
19553,901,19825.847
19553,902,1.261
19553,903,0.555
19554,901,208699.671
19554,902,13.275
19554,903,5.846
19555,901,75996.856
19555,902,4.834
19555,903,2.129
19556,901,16100.517
19556,902,1.024
19556,903,0.451
19557,901,73925.891
19557,902,4.702
19557,903,2.071
19558,901,24182.728
19558,902,1.538
19558,903,0.677
19559,901,9546.165
19559,902,0.607
19559,903,0.267
19560,901,46115.915
19560,902,2.933
19560,903,1.292
19561,901,38641.392
19561,902,2.458
19561,903,1.082
19562,901,78655.447
19562,902,5.003
19562,903,2.203
19563,901,33333.908
19563,902,2.12
19563,903,0.934
19564,901,21223.252
19564,902,1.35
19564,903,0.594
19565,901,19982.529
19565,902,1.271
19565,903,0.56
19566,901,16893.237
19566,902,1.075
19566,903,0.473
19567,901,11235.681
19567,902,0.715
19567,903,0.315
19568,901,41446.206
19568,902,2.636
19568,903,1.161
19569,901,13777.485
19569,902,0.876
19569,903,0.386
19570,901,27793.872
19570,902,1.663
19570,903,0.42
19571,901,5703.872
19571,902,0.341
19571,903,0.086
19572,901,182351.905
19572,902,10.91
19572,903,2.756
19573,901,8105.827
19573,902,0.485
19573,903,0.123
19574,901,46807.935
19574,902,2.8
19574,903,0.707
19575,901,7020.648
19575,902,0.42
19575,903,0.106
19576,901,27923.379
19576,902,1.671
19576,903,0.422
19577,901,81708.836
19577,902,4.889
19577,903,1.235
19578,901,15481.909
19578,902,0.926
19578,903,0.234
19579,901,18706.279
19579,902,1.119
19579,903,0.283
19580,901,7802.598
19580,902,0.467
19580,903,0.118
19581,901,29531.093
19581,902,1.767
19581,903,0.446
19582,901,14153.825
19582,902,0.847
19582,903,0.214
19583,901,7701.277
19583,902,0.461
19583,903,0.116
19584,901,1405.338
19584,902,0.096
19584,903,0.068
19585,901,907.148
19585,902,0.062
19585,903,0.044
19586,901,12084.773
19586,902,0.823
19586,903,0.588
19587,901,7946.067
19587,902,0.541
19587,903,0.387
19588,901,2065.641
19588,902,0.141
19588,903,0.101
19589,901,22207.688
19589,902,1.512
19589,903,1.081
19590,901,403.344
19590,902,0.027
19590,903,0.02
19591,901,2217.112
19591,902,0.151
19591,903,0.108
19592,901,3241.088
19592,902,0.221
19592,903,0.158
19593,901,448.311
19593,902,0.031
19593,903,0.022
19594,901,2144.674
19594,902,0.146
19594,903,0.104
19595,901,8059.047
19595,902,0.549
19595,903,0.392
19596,901,9529.196
19596,902,0.649
19596,903,0.464
19597,901,407.506
19597,902,0.028
19597,903,0.02
19598,901,469.92
19598,902,0.032
19598,903,0.023
19599,901,4258.015
19599,902,0.29
19599,903,0.207
19600,901,4504.67
19600,902,0.307
19600,903,0.219
19601,901,18658.042
19601,902,1.27
19601,903,0.908
19602,901,10793.543
19602,902,0.735
19602,903,0.525
19603,901,24852.765
19603,902,1.692
19603,903,1.209
19604,901,6214.897
19604,902,0.423
19604,903,0.302
19605,901,9808.396
19605,902,0.668
19605,903,0.477
19606,901,8383.352
19606,902,0.571
19606,903,0.408
19607,901,4512.488
19607,902,0.307
19607,903,0.22
19608,901,968.678
19608,902,0.066
19608,903,0.047
19609,901,4139.668
19609,902,0.282
19609,903,0.201
19610,901,115809.973
19610,902,7.886
19610,903,5.635
19611,901,1208.87
19611,902,0.082
19611,903,0.059
19612,901,3885.315
19612,902,0.265
19612,903,0.189
19613,901,12269.408
19613,902,0.835
19613,903,0.597
19614,901,356.365
19614,902,0.024
19614,903,0.017
19615,901,804.965
19615,902,0.055
19615,903,0.039
19616,901,26555.43
19616,902,1.808
19616,903,1.292
19617,901,1339.94
19617,902,0.091
19617,903,0.065
19618,901,6090.098
19618,902,0.415
19618,903,0.296
19619,901,1116.291
19619,902,0.076
19619,903,0.054
19620,901,8192.161
19620,902,0.558
19620,903,0.399
19621,901,7534.126
19621,902,0.513
19621,903,0.367
19622,901,812.111
19622,902,0.055
19622,903,0.04
19623,901,480.623
19623,902,0.033
19623,903,0.023
19624,901,12667.788
19624,902,0.863
19624,903,0.616
19625,901,557.113
19625,902,0.038
19625,903,0.027
19626,901,738.648
19626,902,0.05
19626,903,0.036
19627,901,498.555
19627,902,0.034
19627,903,0.024
19628,901,1530.042
19628,902,0.104
19628,903,0.074
19629,901,1452.126
19629,902,0.099
19629,903,0.071
19630,901,10512.032
19630,902,0.716
19630,903,0.511
19631,901,1117.216
19631,902,0.076
19631,903,0.054
19632,901,685.867
19632,902,0.047
19632,903,0.033
19633,901,3603.644
19633,902,0.245
19633,903,0.175
19634,901,11792.41
19634,902,0.803
19634,903,0.574
19635,901,35231.148
19635,902,2.399
19635,903,1.714
19636,901,884.976
19636,902,0.06
19636,903,0.043
19637,901,6230.916
19637,902,0.424
19637,903,0.303
19638,901,6703.359
19638,902,0.456
19638,903,0.326
19639,901,350037.062
19639,902,23.835
19639,903,17.032
19640,901,1423.383
19640,902,0.097
19640,903,0.069
19641,901,2177.2
19641,902,0.148
19641,903,0.106
19642,901,7303.818
19642,902,0.497
19642,903,0.355
19643,901,9439.817
19643,902,0.643
19643,903,0.459
19644,901,3696.205
19644,902,0.252
19644,903,0.18
19645,901,2195.236
19645,902,0.149
19645,903,0.107
19646,901,3846.303
19646,902,0.262
19646,903,0.187
19647,901,658.74
19647,902,0.045
19647,903,0.032
19648,901,1493.657
19648,902,0.102
19648,903,0.073
19649,901,1099.251
19649,902,0.075
19649,903,0.053
19650,901,2394.994
19650,902,0.163
19650,903,0.117
19651,901,1188.574
19651,902,0.081
19651,903,0.058
19652,901,3424.738
19652,902,0.233
19652,903,0.167
19653,901,390.923
19653,902,0.027
19653,903,0.019
19654,901,644.069
19654,902,0.044
19654,903,0.031
19655,901,2390.715
19655,902,0.163
19655,903,0.116
19656,901,6290.377
19656,902,0.428
19656,903,0.306
19657,901,3369.947
19657,902,0.171
19657,903,0.233
19658,901,3082.687
19658,902,0.157
19658,903,0.213
19659,901,64783.311
19659,902,3.297
19659,903,4.48
19660,901,26366.538
19660,902,1.342
19660,903,1.823
19661,901,12569.005
19661,902,0.64
19661,903,0.869
19662,901,32307.848
19662,902,1.644
19662,903,2.234
19663,901,28888.497
19663,902,1.47
19663,903,1.998
19664,901,6322.82
19664,902,0.322
19664,903,0.437
19665,901,39790.037
19665,902,2.025
19665,903,2.751
19666,901,28401.159
19666,902,1.445
19666,903,1.964
19667,901,18579.763
19667,902,0.945
19667,903,1.285
19668,901,347968.737
19668,902,17.707
19668,903,24.061
19669,901,40252.645
19669,902,2.048
19669,903,2.783
19670,901,225166.624
19670,902,11.458
19670,903,15.569
19671,901,6954.704
19671,902,0.354
19671,903,0.481
19672,901,4279.315
19672,902,0.218
19672,903,0.296
19673,901,3799.702
19673,902,0.193
19673,903,0.263
19674,901,37596.087
19674,902,1.913
19674,903,2.6
19675,901,8858.439
19675,902,0.451
19675,903,0.613
19676,901,9451.957
19676,902,0.481
19676,903,0.654
19677,901,21377.396
19677,902,1.088
19677,903,1.478
19678,901,8551.947
19678,902,0.435
19678,903,0.591
19679,901,34066.281
19679,902,1.733
19679,903,2.356
19680,901,54240.65
19680,902,2.76
19680,903,3.751
19681,901,203531.796
19681,902,10.357
19681,903,14.073
19682,901,33979.25
19682,902,1.729
19682,903,2.35
19683,901,5698.736
19683,902,0.29
19683,903,0.394
19684,901,14908.652
19684,902,0.759
19684,903,1.031
19685,901,10240.133
19685,902,0.521
19685,903,0.708
19686,901,84336.269
19686,902,4.291
19686,903,5.832
19687,901,40494.135
19687,902,2.061
19687,903,2.8
19688,901,4182.585
19688,902,0.213
19688,903,0.289
19689,901,19109.792
19689,902,0.972
19689,903,1.321
19690,901,37677.916
19690,902,1.917
19690,903,2.605
19691,901,4394.085
19691,902,0.224
19691,903,0.304
19692,901,15127.635
19692,902,0.77
19692,903,1.046
19693,901,70037.832
19693,902,3.564
19693,903,4.843
19694,901,15962.394
19694,902,0.812
19694,903,1.104
19695,901,3108.441
19695,902,0.158
19695,903,0.215
19696,901,4325.327
19696,902,0.17
19696,903,0.067
19697,901,4298.327
19697,902,0.169
19697,903,0.067
19698,901,9791.635
19698,902,0.385
19698,903,0.152
19699,901,814.5
19699,902,0.052
19699,903,0.022
19700,901,1486.711
19700,902,0.095
19700,903,0.039
19701,901,44424.663
19701,902,2.847
19701,903,1.173
19702,901,1042.629
19702,902,0.067
19702,903,0.028
19703,901,4305.338
19703,902,0.207
19703,903,0.177
19704,901,26887.501
19704,902,1.295
19704,903,1.108
19705,901,22657.716
19705,902,1.091
19705,903,0.934
19706,901,57360.823
19706,902,2.762
19706,903,2.365
19707,901,475.024
19707,902,0.023
19707,903,0.02
19708,901,52720.739
19708,902,2.539
19708,903,2.173
19709,901,99948.881
19709,902,4.814
19709,903,4.12
19710,901,569.231
19710,902,0.027
19710,903,0.023
19711,901,339887.27
19711,902,16.369
19711,903,14.011
19712,901,623.034
19712,902,0.03
19712,903,0.026
19713,901,140178.94
19713,902,6.751
19713,903,5.778
19714,901,504.005
19714,902,0.024
19714,903,0.021
19715,901,10137.026
19715,902,0.488
19715,903,0.418
19716,901,3209.864
19716,902,0.155
19716,903,0.132
19717,901,453598.05
19717,902,21.845
