trade_id,factor_id,level
5178,909,1
5183,909,2
5184,909,2
5186,909,2
5188,909,3
5189,909,1
5197,909,4
5199,909,1
5202,909,1
5208,909,3
5210,909,4
5212,909,3
5213,909,1
5225,909,1
5226,909,4
5233,909,3
5236,909,3
5238,909,1
5241,909,2
5244,909,3
5248,909,4
5249,909,1
5262,909,2
5263,909,1
5266,909,1
5268,909,2
5287,909,3
5288,909,4
5290,909,3
5291,909,1
5295,909,1
5297,909,2
5299,909,3
5305,909,2
5307,909,1
5308,909,3
5310,909,1
5316,909,2
5319,909,3
5323,909,1
5327,909,1
5330,909,3
5336,909,12
5338,909,7
5339,909,2
5340,909,35
5341,909,2166
5342,909,1
5347,909,3
5348,909,66
5349,909,260
5350,909,11
5351,909,3
5352,909,7
5356,909,18
5357,909,39
5359,909,10
5360,909,120
5362,909,4
5363,909,195
5368,909,1
5370,909,1
5371,909,62
5372,909,17
5373,909,13
5378,909,3837
5381,909,13
5382,909,1
5383,909,3
5384,909,5
5385,909,266
5390,909,6
5393,909,1
5394,909,28
5395,909,5
5396,909,4
5400,909,71
5401,909,39
5402,909,55
5403,909,94
5404,909,121
5406,909,8
5407,909,9
5408,909,3
5411,909,2
5413,909,16
5414,909,6
5420,909,8
5424,909,84
5427,909,38
5428,909,53
5429,909,104
5430,909,7
5431,909,3
5432,909,6
5434,909,9
5435,909,1
5436,909,8
5437,909,124
5438,909,1
5439,909,4
5442,909,1
5443,909,66
5445,909,1
5446,909,2
5447,909,5
5449,909,12
5453,909,12
5454,909,31
5457,909,1
5459,909,1
5461,909,3
5462,909,54
5464,909,6
5466,909,1
5469,909,2
5473,909,1
5476,909,2
5485,909,2
5495,909,1
5496,909,2
5497,909,1
5499,909,1
5503,909,2
5513,909,1
5520,909,1
5523,909,1
5527,909,2
5529,909,1
5532,909,1
5536,909,1
5573,909,1
5575,909,1
5584,909,3
5589,909,2
5590,909,1
5593,909,1
5614,909,1
5628,909,1
5631,909,35
5637,909,58
5669,909,1
5673,909,42
5674,909,1
5675,909,18
5678,909,792
5686,909,1
5687,909,2
5688,909,5
5689,909,15
5690,909,1
5691,909,3
5697,909,2
5698,909,115
5699,909,7
5701,909,79
5704,909,10
5705,909,1
5708,909,1
5710,909,1
5714,909,184
5720,909,290
5722,909,1
5723,909,2
5726,909,1
5732,909,1
5733,909,5
5734,909,2
5739,909,1
5743,909,995
5744,909,1
5746,909,1
5747,909,5
5749,909,7
5751,909,3
5761,909,1
5762,909,8
5763,909,10
5764,909,1
5765,909,9
5766,909,1
5770,909,22
5771,909,2
5776,909,2
5777,909,2
5779,909,17
5787,909,4
5789,909,3
5791,909,34
5793,909,2
5796,909,3
5797,909,4
5798,909,7
5800,909,4
5803,909,5
5805,909,1
5806,909,6
5810,909,12
5811,909,5
5812,909,4
5813,909,10
5815,909,10
5818,909,8
5822,909,2
5824,909,10
5829,909,1
5833,909,2
5834,909,3
5835,909,2
5836,909,2
5841,909,20
5843,909,2
5844,909,6
5847,909,1
5849,909,18
5851,909,2
5852,909,9
5863,909,1
5867,909,1
5873,909,6
5882,909,1
5885,909,7
5886,909,5
5887,909,2
5889,909,4
5894,909,11
5895,909,2
5896,909,9
5897,909,1
5900,909,5
5901,909,2
5903,909,2
5906,909,9
5912,909,9
5915,909,5
5916,909,2
5917,909,1
5918,909,10
5920,909,2
5923,909,3
5927,909,1
5930,909,9
5931,909,2
5932,909,39
5934,909,4
5935,909,7
5938,909,1
5940,909,2
5941,909,25
5942,909,57
5943,909,30
5944,909,11
5945,909,12
5946,909,9
5947,909,6
5951,909,51
5952,909,783
5953,909,2
5954,909,4
5955,909,158
5956,909,10
5957,909,105
5958,909,1
5959,909,1
5960,909,1
5961,909,6
5962,909,81
5963,909,3
5964,909,34
5969,909,33
5971,909,21
5972,909,2
5973,909,3
5974,909,231
5975,909,6
5976,909,67
5977,909,35
5978,909,350
5980,909,4
5981,909,1
5983,909,24
5984,909,87
5985,909,742
5986,909,1
5988,909,21
5989,909,1
5990,909,23
5993,909,12
5997,909,2
5998,909,7
5999,909,254
6000,909,7
6001,909,2
6002,909,17
6003,909,2
6005,909,8
6006,909,1
6008,909,21
6010,909,13
6013,909,2
6016,909,1
6017,909,1
6018,909,14
6022,909,17
6023,909,32
6024,909,24
6025,909,1
6026,909,10
6029,909,4
6031,909,642
6032,909,20
6033,909,6
6034,909,5
6035,909,3
6037,909,18
6038,909,180
6039,909,64
6041,909,443
6042,909,45
6046,909,2
6048,909,5
6049,909,29
6052,909,11
6055,909,1
6057,909,22
6059,909,22
6060,909,54
6062,909,3
6065,909,14
6068,909,33
6069,909,7
6070,909,1
6071,909,1
6072,909,16
6073,909,228
6074,909,9
6075,909,4
6077,909,6
6078,909,2
6079,909,109
6080,909,46
6081,909,21
6082,909,2
6083,909,4
6084,909,172
6085,909,2
6087,909,2
6088,909,33
6089,909,1038
6090,909,2
6091,909,1
6092,909,5
6093,909,539
6094,909,1
6095,909,1
6103,909,58
6104,909,111
6108,909,800
6110,909,2
6112,909,1
6113,909,1230
6114,909,58
6116,909,85
6119,909,1
6122,909,1
6123,909,230
6124,909,1
6126,909,1
6129,909,8
6130,909,4
6131,909,9
6132,909,20
6133,909,14
6134,909,1
6136,909,10
6137,909,2
6140,909,1
6142,909,3
6143,909,1
6144,909,26
6148,909,4
6151,909,3
6154,909,10
6156,909,100
6157,909,54
6158,909,15
6159,909,2
6161,909,1
6162,909,1
6163,909,1
6164,909,5
6166,909,36
6167,909,20
6168,909,35
6169,909,20
6171,909,2
6172,909,3
6173,909,198
6175,909,165
6176,909,420
6177,909,22
6180,909,1
6181,909,2
6182,909,2
6183,909,13
6185,909,4
6188,909,1
6189,909,25
6190,909,5
6191,909,22
6194,909,33
6195,909,254
6197,909,103
6200,909,1
6203,909,1
6212,909,26
6213,909,10
6216,909,1
6220,909,3
6221,909,2
6224,909,11
6228,909,59
6235,909,3
6236,909,2
6249,909,7723
6251,909,11
6254,909,88
6267,909,2
6270,909,3
6275,909,2
6282,909,1
6288,909,2
6292,909,1
6293,909,3
6294,909,1
6295,909,47
6297,909,3
6300,909,3
6301,909,1
6302,909,1
6305,909,1
6306,909,7
6308,909,1
6309,909,3
6315,909,2
6323,909,4
6326,909,6
6327,909,2
6330,909,1
6338,909,3
6339,909,5
6344,909,1
6345,909,2
6346,909,1
6348,909,1
6349,909,1
6354,909,7
6357,909,44
6359,909,3
6360,909,8
6364,909,1
6369,909,10
6370,909,1
6371,909,1
6373,909,80
6374,909,1
6375,909,1
6376,909,12
6377,909,2
6381,909,8
6382,909,30
6383,909,1
6386,909,7
6388,909,8
6390,909,1
6396,909,88
6397,909,3
6398,909,1
6399,909,7
6404,909,7
6405,909,1
6411,909,1
6413,909,4
6414,909,1
6415,909,1
6417,909,1
6423,909,1
6426,909,1
6428,909,6
6429,909,2
6430,909,2
6432,909,12
6435,909,2
6440,909,1
6445,909,1
6448,909,2
6450,909,2
6451,909,4
6454,909,36
6455,909,7
6457,909,44
6459,909,5
6460,909,12
6468,909,74
6469,909,1
6470,909,2
6473,909,7
6479,909,32
6480,909,45
6481,909,2
6483,909,15
6484,909,7
6486,909,5
6487,909,180
6494,909,1
6496,909,1
6497,909,224
6498,909,6
6504,909,37
6507,909,4
6508,909,1
6509,909,2
6510,909,1
6511,909,569
6513,909,70
6516,909,281
6519,909,1
6520,909,57
6521,909,1
6530,909,1
6531,909,1
6533,909,3
6534,909,7
6535,909,2
6538,909,3
6540,909,4
6542,909,1
6551,909,1
6559,909,6
6560,909,38
6562,909,4
6564,909,3
6566,909,1
6567,909,1
6568,909,1
6569,909,3
6570,909,1
6571,909,7
6572,909,2
6576,909,30
6579,909,3
6580,909,10
6582,909,7
6588,909,67
6591,909,3
6592,909,1
6593,909,1
6595,909,2
6597,909,1
6599,909,3
6600,909,1
6602,909,38
6605,909,2
6608,909,2
6609,909,1
6611,909,2
6613,909,2
6614,909,1
6622,909,3
6624,909,1
6627,909,1
6633,909,3
6635,909,3
6637,909,2
6638,909,1
6641,909,5
6650,909,1
6651,909,3
6658,909,3
6661,909,3
6663,909,1
6666,909,1
6669,909,3
6673,909,4
6674,909,1
6687,909,2
6688,909,1
6691,909,1
6693,909,2
6712,909,2
6713,909,3
6715,909,3
6716,909,1
6720,909,1
6722,909,2
6724,909,2
6730,909,2
6732,909,1
6733,909,3
6735,909,1
6741,909,2
6744,909,2
6752,909,1
6755,909,3
6761,909,3
6763,909,2
6770,909,6
6772,909,1
6778,909,1
6781,909,46
6783,909,2
6787,909,12
6789,909,1
6793,909,1
6799,909,6
6801,909,2
6804,909,28
6808,909,4
6820,909,1
6823,909,1
6824,909,8
6838,909,2
6839,909,5
6842,909,2
6853,909,1
6856,909,1
6858,909,2
6860,909,21
6862,909,1
6869,909,1
6871,909,43
6875,909,2
6876,909,6
6878,909,6
6879,909,2
6880,909,5
6886,909,11
6891,909,1
6895,909,31
6896,909,49
6897,909,2
6899,909,8
6900,909,2
6903,909,10
6911,909,2
6912,909,2
6913,909,1
6914,909,1
6919,909,68
6922,909,1
6924,909,1
6926,909,150
6928,909,16
6931,909,6795
6935,909,9
6936,909,1
6949,909,3
6950,909,1
6953,909,1
6971,909,8
6972,909,7
6975,909,2
6982,909,494
6983,909,1
6987,909,46
6990,909,1
6991,909,4
6993,909,4
6998,909,6
7001,909,15
7005,909,1
7009,909,2
7010,909,1
7011,909,4
7014,909,1
7016,909,1
7017,909,1
7019,909,1
7020,909,4
7029,909,2
7040,909,1
7041,909,4
7042,909,1
7044,909,1
7048,909,3
7058,909,2
7065,909,1
7068,909,2
7072,909,2
7074,909,2
7077,909,1
7081,909,1
7095,909,1
7100,909,1
7118,909,1
7119,909,1
7121,909,1
7128,909,1
7130,909,2
7135,909,1
7136,909,2
7139,909,1
7147,909,1
7150,909,1
7161,909,2
7172,909,1
7175,909,7
7176,909,12
7179,909,26
7184,909,3
7187,909,8
7188,909,1
7190,909,6
7193,909,3
7200,909,4
7202,909,2
7207,909,7
7209,909,11
7212,909,3
7223,909,2
7227,909,3
7236,909,2
7241,909,3
7245,909,6
7246,909,5
7254,909,4
7255,909,2
7256,909,1
7258,909,2
7259,909,16
7261,909,27
7262,909,2
7266,909,1
7273,909,1
7275,909,4
7278,909,8
7279,909,32
7285,909,9
7286,909,39
7288,909,8
7290,909,39
7291,909,668
7292,909,1
7298,909,9
7299,909,222
7300,909,8
7301,909,250
7302,909,8
7303,909,1
7304,909,17
7309,909,83
7310,909,1196
7311,909,15
7313,909,3
7314,909,91
7317,909,567
7322,909,4
7324,909,32
7325,909,97
7326,909,43
7327,909,1
7329,909,1
7332,909,1435
7334,909,6
7335,909,13
7336,909,4
7337,909,5
7338,909,20
7339,909,841
7340,909,1
7341,909,143
7344,909,51
7346,909,1
7347,909,2
7348,909,100
7349,909,14
7351,909,2
7355,909,122
7356,909,3
7357,909,2
7358,909,33
7359,909,36
7360,909,1
7362,909,23
7363,909,5
7366,909,2
7368,909,2
7369,909,5
7370,909,22
7375,909,1
7378,909,8
7383,909,2
7386,909,94
7387,909,103
7388,909,2
7389,909,5
7391,909,59
7392,909,2
7393,909,1
7394,909,4
7395,909,2
7396,909,16
7397,909,3
7398,909,7
7399,909,18
7402,909,2
7403,909,157
7404,909,269
7405,909,1
7406,909,16
7407,909,250
7409,909,4
7412,909,4
7414,909,97
7417,909,99
7418,909,4
7420,909,1
7421,909,12
7422,909,16
7423,909,4
7425,909,114
7426,909,6
7428,909,1261
7431,909,109
7436,909,64
7438,909,1
7442,909,1
7443,909,3
7444,909,1
7445,909,1
7447,909,8
7450,909,1
7451,909,157
7453,909,1
7456,909,11
7457,909,4
7459,909,4
7462,909,42
7466,909,16
7468,909,1
7472,909,1
7473,909,40
7476,909,1
7477,909,2633
7481,909,1
7483,909,11
7484,909,1
7489,909,1
7494,909,1
7495,909,9
7496,909,13
7497,909,1
7503,909,2
7508,909,1
7509,909,1
7510,909,5
7516,909,1
7517,909,3
7519,909,1
7520,909,2
7522,909,2
7523,909,2
7524,909,1
7531,909,3
7537,909,13
7553,909,6
7566,909,1
7573,909,2
7575,909,9
7586,909,4
7587,909,2
7592,909,1
7603,909,1
7608,909,1
7613,909,2
7614,909,4
7617,909,5
7627,909,3
7644,909,1
7645,909,6
7647,909,1
7651,909,1
7652,909,2
7653,909,2
7654,909,1
7656,909,1
7657,909,7
7662,909,1
7669,909,1
7674,909,1
7687,909,5
7689,909,15
7690,909,1
7694,909,3
7695,909,3
7696,909,14
7697,909,1
7698,909,7
7699,909,4
7701,909,5
7705,909,1
7706,909,15
7708,909,19
7710,909,29
7711,909,26
7713,909,20
7714,909,7
7716,909,1
7717,909,6
7719,909,5
7721,909,2
7722,909,1
7725,909,27
7726,909,19
7727,909,14
7728,909,2
7733,909,5
7735,909,2
7739,909,14
7740,909,19
7742,909,6
7745,909,18
7749,909,13
7750,909,7
7751,909,1
7755,909,13
7756,909,1
7758,909,3
7759,909,1
7762,909,1
7765,909,1
7766,909,5
7768,909,20
7769,909,10
7777,909,18
7781,909,1
7784,909,5
7785,909,22
7786,909,1
7787,909,12
7788,909,16
7791,909,21
7794,909,1
7795,909,17
7796,909,3
7798,909,3
7799,909,1
7800,909,2
7801,909,1
7802,909,15
7811,909,8
7814,909,25
7815,909,1
7816,909,10
7817,909,6
7820,909,2
7822,909,10
7823,909,2
7824,909,1
7827,909,14
7831,909,9
7833,909,2
7836,909,1
7840,909,3
7842,909,1
7843,909,5
7845,909,15
7848,909,5
7849,909,40
7863,909,1
7869,909,1
7871,909,1
7872,909,9
7878,909,1
7882,909,5
7886,909,4
7888,909,1
7895,909,2
7897,909,1
7898,909,2
7900,909,8
7903,909,3
7904,909,22
7911,909,1
7928,909,1
7929,909,4
7940,909,2
7954,909,6
7961,909,3
7968,909,45
7981,909,2
7984,909,4
7991,909,1
7994,909,1
7996,909,25
7999,909,9
8003,909,3
8004,909,1
8005,909,1
8006,909,1
8007,909,19
8009,909,6
8010,909,13
8011,909,1
8015,909,43
8020,909,24
8021,909,190
8024,909,1
8027,909,3
8030,909,1
8031,909,2
8032,909,1
8033,909,1
8043,909,1
8044,909,5
8049,909,1
8051,909,3
8053,909,6
8054,909,42
8056,909,1
8058,909,1
8062,909,3
8066,909,1
8069,909,23
8074,909,13
8077,909,3
8080,909,1
8084,909,7
8086,909,2
8087,909,7
8091,909,22
8094,909,8
8095,909,55
8100,909,1
8104,909,1
8114,909,2
8120,909,4
8122,909,2
8123,909,15
8131,909,1
8137,909,8
8141,909,3
8143,909,3
8144,909,6
8147,909,1
8150,909,6
8151,909,1
8152,909,2
8154,909,3
8155,909,6
8156,909,4
8163,909,2
8166,909,1
8168,909,12
8169,909,11
8170,909,13
8171,909,7
8175,909,1
8180,909,13
8181,909,10
8186,909,1
8189,909,5
8191,909,3
8192,909,2
8194,909,4
8196,909,1
8197,909,8
8200,909,1
8201,909,7
8203,909,1
8209,909,1
8212,909,1
8214,909,3
8217,909,2
8219,909,1
8221,909,5
8229,909,1
8234,909,1
8237,909,1
8239,909,1
8240,909,1
8241,909,4
8243,909,2
8244,909,2
8246,909,1
8247,909,2
8248,909,2
8249,909,1
8252,909,2
8254,909,8
8255,909,1
8259,909,4
8268,909,7
8269,909,1
8270,909,2
8271,909,2
8274,909,1
8276,909,4
8277,909,2
8284,909,4
8285,909,1
8287,909,4
8288,909,1
8289,909,1
8296,909,64
8297,909,2
8301,909,2
8305,909,6
8306,909,3
8311,909,1
8312,909,40
8321,909,1
8322,909,44
8328,909,2
8330,909,1
8333,909,1
8335,909,69
8337,909,38
8340,909,4
8344,909,11
8357,909,35
8358,909,2
8359,909,1
8380,909,4
8381,909,35
8384,909,1
8389,909,3
8390,909,1
8392,909,25
8396,909,7
8397,909,5
8399,909,1
8400,909,1
8401,909,1
8407,909,16
8414,909,1
8416,909,1
8418,909,2
8419,909,1
8420,909,5
8426,909,1
8427,909,7
8429,909,13
8431,909,19
8432,909,7
8436,909,1
8439,909,15
8440,909,3
8441,909,9
8444,909,3
8449,909,31
8451,909,2
8453,909,1
8454,909,3
8456,909,10
8457,909,82
8459,909,1
8461,909,1
8463,909,1
8464,909,6
8465,909,46
8466,909,4
8471,909,20
8473,909,6
8475,909,1
8477,909,2
8478,909,103
8480,909,18
8483,909,14
8487,909,307
8488,909,1
8490,909,1
8494,909,1
8498,909,1
8499,909,413
8504,909,4
8506,909,1
8512,909,1
8515,909,1
8518,909,4
8520,909,2
8521,909,2
8522,909,3
8525,909,2
8527,909,1
8528,909,3
8529,909,18
8530,909,6
8532,909,1
8533,909,24
8534,909,64
8535,909,1
8536,909,9
8537,909,1
8539,909,1
8545,909,67
8548,909,7
8550,909,2
8552,909,3
8554,909,2
8556,909,4
8557,909,3
8558,909,92
8561,909,4
8564,909,1
8565,909,6
8567,909,9
8569,909,2
8570,909,1
8576,909,16
8577,909,4
8578,909,1
8580,909,1
8581,909,1
8586,909,6
8587,909,19
8588,909,1
8590,909,4
8591,909,2
8594,909,35
8602,909,1
8603,909,23
8604,909,1
8605,909,5
8610,909,7
8612,909,1
8613,909,2
8615,909,70
8616,909,1
8617,909,17
8618,909,11
8619,909,8
8624,909,7
8625,909,26
8626,909,372
8627,909,1
8630,909,6
8632,909,7
8635,909,1
8639,909,1
8640,909,3
8641,909,77
8642,909,2
8644,909,1
8646,909,1
8649,909,7
8651,909,1
8654,909,1
8659,909,1
8662,909,1
8663,909,55
8664,909,2
8665,909,1
8666,909,1
8669,909,1
8671,909,29
8672,909,1
8673,909,1
8674,909,3
8675,909,1
8677,909,6
8678,909,1
8679,909,13
8681,909,1
8682,909,25
8689,909,7
8692,909,1
8698,909,1
8700,909,2
8701,909,4
8703,909,46
8706,909,1
8720,909,66
8722,909,10
8724,909,7
8725,909,25
8727,909,6
8729,909,7
8730,909,73
8731,909,2
8733,909,6
8738,909,1
8742,909,1
8744,909,5
8745,909,1
8755,909,11
8756,909,75
8763,909,4
8764,909,4
8771,909,1
8774,909,9
8775,909,1
8784,909,4
8787,909,9
8788,909,3
8789,909,1
8792,909,16
8793,909,1
8794,909,11
8796,909,6
8799,909,4
8810,909,1
8813,909,1
8816,909,5
8817,909,1
8820,909,3
8823,909,3
8827,909,16
8834,909,3
8838,909,2
8840,909,3
8850,909,1
8856,909,2
8859,909,1
8862,909,1
8888,909,1
8890,909,1
8891,909,1
8892,909,1
8894,909,1
8897,909,20
8902,909,58
8906,909,18
8907,909,1
8908,909,7
8909,909,1
8911,909,60
8917,909,1
8922,909,5
8929,909,2
8933,909,2
8939,909,1
8940,909,1
8952,909,3
8959,909,1
8960,909,14
8961,909,2
8966,909,1
8970,909,3
8971,909,1
8976,909,55
8985,909,115
8998,909,1
9007,909,47
9018,909,1
9020,909,2
9021,909,2
9022,909,1
9023,909,6
9024,909,3
9025,909,850
9026,909,452
9027,909,9
9028,909,4
9029,909,1
9030,909,1835
9031,909,204
9032,909,239
9033,909,3766
9034,909,772
9035,909,21
9036,909,170
9037,909,3
9040,909,94
9041,909,11759
9042,909,10
9043,909,7
9044,909,44
9045,909,911
9046,909,13
9047,909,5441
9051,909,2
9053,909,34
9054,909,162
9055,909,202
9057,909,3
9058,909,1
9059,909,2
9060,909,1491
9061,909,1
9062,909,258
9063,909,36
9064,909,7
9065,909,1263
9066,909,2
9067,909,48
9068,909,2
9069,909,2
9070,909,1
9071,909,1
9072,909,3
9073,909,56
9074,909,57
9075,909,1
9076,909,4
9077,909,1
9078,909,16
9079,909,5
9080,909,46
9081,909,32
9082,909,24
9083,909,5
9084,909,801
9085,909,8
9087,909,1
9088,909,9
9089,909,4
9090,909,6
9091,909,2056
9093,909,1
9094,909,18
9095,909,1
9096,909,2
9097,909,20
9099,909,1
9100,909,50
9102,909,1
9103,909,344
9104,909,64
9105,909,76
9106,909,17
9107,909,13
9108,909,2
9109,909,2
9110,909,16
9111,909,21
9112,909,17
9113,909,97
9114,909,4
9115,909,40
9117,909,2
9118,909,8
9119,909,47
9121,909,213
9122,909,85
9123,909,23
9125,909,2
9126,909,1
9127,909,3
9128,909,10
9129,909,52
9131,909,1
9132,909,15
9133,909,3
9135,909,28
9136,909,10
9137,909,107
9138,909,1
9139,909,1
9140,909,167
9141,909,1523
9143,909,1
9144,909,140
9148,909,5
9151,909,6
9153,909,13
9157,909,1
9158,909,1
9159,909,7
9160,909,1
9161,909,9
9162,909,1
9164,909,6
9169,909,7
9170,909,20
9173,909,2
9174,909,4
9178,909,24
9179,909,9
9180,909,7
9181,909,1
9186,909,38
9188,909,4
9191,909,1
9192,909,7
9194,909,1
9197,909,3
9201,909,2
9204,909,2
9211,909,1
9212,909,1
9215,909,3
9216,909,1
9223,909,3
9231,909,4
9239,909,5
9240,909,3
9243,909,1
9245,909,3
9246,909,9
9248,909,1
9249,909,1
9250,909,15
9251,909,2
9255,909,23
9256,909,2
9258,909,14
9259,909,4
9261,909,22
9266,909,6
9269,909,11
9272,909,74
9274,909,1
9276,909,10
9277,909,1
9278,909,5
9281,909,15
9285,909,1
9288,909,3
9297,909,2
9307,909,1
9308,909,2
9309,909,1
9311,909,1
9315,909,2
9325,909,1
9332,909,1
9335,909,1
9339,909,2
9341,909,1
9344,909,1
9348,909,1
9384,909,1
9385,909,1
9387,909,1
9396,909,3
9401,909,2
9402,909,1
9405,909,1
9416,909,1
9426,909,1
9431,909,49
9434,909,1
9440,909,2
9441,909,1
9443,909,91
9447,909,1
9449,909,8
9455,909,1
9456,909,2
9457,909,3
9463,909,1
9465,909,1
9474,909,2
9479,909,1
9483,909,3
9484,909,3
9487,909,1
9490,909,2
9499,909,1
9509,909,1
9510,909,2
9511,909,1
9513,909,1
9517,909,2
9527,909,1
9534,909,1
9537,909,1
9541,909,2
9543,909,1
9546,909,1
9550,909,1
9587,909,1
9589,909,1
9598,909,3
9603,909,2
9604,909,1
9607,909,1
9628,909,1
9708,909,2
9709,909,4
9711,909,1
9712,909,2
9713,909,1
9721,909,2
9723,909,1
9726,909,1
9732,909,3
9734,909,3
9736,909,2
9737,909,1
9740,909,4
9749,909,1
9750,909,2
9757,909,3
9760,909,2
9762,909,1
9765,909,4
9768,909,2
9772,909,3
9773,909,1
9786,909,2
9787,909,1
9790,909,1
9792,909,2
9811,909,2
9812,909,3
9814,909,3
9815,909,1
9819,909,1
9821,909,2
9823,909,1
9829,909,1
9831,909,1
9832,909,2
9834,909,1
9840,909,2
9843,909,2
9851,909,1
9854,909,2
9859,909,1
9860,909,5
9862,909,1
9863,909,10
9864,909,1
9865,909,321
9866,909,1
9872,909,6
9873,909,74
9874,909,44
9875,909,9
9876,909,12
9877,909,5
9878,909,22
9882,909,54
9883,909,219
9885,909,2
9886,909,210
9888,909,6
9889,909,309
9893,909,1
9895,909,2
9897,909,42
9898,909,215
9899,909,120
9900,909,1
9902,909,1
9904,909,1
9905,909,1122
9909,909,2
9910,909,1
9911,909,15
9912,909,464
9914,909,95
9915,909,1
9917,909,232
9918,909,1
9921,909,49
9923,909,3
9927,909,351
9928,909,11
9929,909,9
9930,909,42
9931,909,21
9934,909,14
9935,909,1
9939,909,5
9943,909,4
9946,909,1
9947,909,68
9950,909,9
9953,909,1
9954,909,49
9955,909,18
9956,909,15
9958,909,218
9959,909,2
9960,909,1
9961,909,18
9962,909,1
9963,909,5
9964,909,15
9965,909,51
9966,909,10
9968,909,5
9969,909,53
9970,909,135
9972,909,29
9973,909,3
9976,909,1
9979,909,3
9980,909,2
9981,909,29
9984,909,74
9985,909,38
9986,909,1
9987,909,2
9988,909,7
9989,909,8
9990,909,26
9991,909,1
9992,909,27
9993,909,49
9994,909,4
9997,909,11
10001,909,5
10002,909,8
10004,909,5
10005,909,3
10009,909,8
10012,909,2
10013,909,14
10014,909,2
10016,909,3
10018,909,4
10022,909,4
10025,909,18
10026,909,27
10031,909,41
10032,909,1
10034,909,38
10035,909,1
10037,909,1
10061,909,1
10090,909,1
10172,909,1
10173,909,2
10175,909,1
10176,909,3
10177,909,1
10185,909,3
10196,909,2
10197,909,2
10198,909,2
10200,909,1
10204,909,1
10214,909,3
10221,909,1
10224,909,3
10226,909,1
10229,909,2
10232,909,1
10236,909,2
10250,909,1
10251,909,1
10255,909,1
10273,909,1
10274,909,2
10276,909,2
10283,909,1
10285,909,4
10290,909,2
10291,909,2
10294,909,1
10296,909,1
10302,909,1
10305,909,1
10316,909,3
10321,909,4
10323,909,8
10325,909,16
10326,909,15
10327,909,48
10328,909,23
10331,909,37
10332,909,6
10333,909,351
10334,909,45
10335,909,957
10336,909,59
10338,909,1
10340,909,5
10341,909,1
10342,909,2
10343,909,59
10344,909,7
10347,909,75
10348,909,3
10350,909,2
10351,909,1
10352,909,2
10353,909,8
10354,909,1
10355,909,1
10356,909,7
10357,909,1
10358,909,16
10359,909,143
10360,909,716
10361,909,4
10362,909,2
10363,909,2
10365,909,1
10366,909,2
10367,909,7
10368,909,2
10369,909,5
10370,909,16
10371,909,2
10376,909,1
10378,909,30
10379,909,11
10380,909,1421
10381,909,20
10382,909,1
10383,909,1
10384,909,10
10386,909,6
10387,909,113
10391,909,1
10392,909,1
10394,909,2
10395,909,142
10399,909,1
10401,909,2
10402,909,1832
10403,909,2
10405,909,152
10407,909,93
10409,909,1
10414,909,1
10415,909,10
10416,909,1
10418,909,4476
10420,909,3
10422,909,2
10423,909,16
10427,909,1
10428,909,297
10429,909,1
10430,909,3
10431,909,35
10433,909,2
10434,909,9
10436,909,24
10438,909,1
10439,909,35
10440,909,1
10441,909,54
10442,909,12
10444,909,390
10446,909,12
10447,909,20
10448,909,3
10450,909,2
10454,909,2
10455,909,600
10456,909,12
10457,909,11
10458,909,2
10459,909,1
10460,909,62
10466,909,150
10467,909,123
10468,909,4
10470,909,19
10471,909,37
10473,909,1
10474,909,27
10481,909,17
10482,909,1694
10483,909,9
10484,909,2
10486,909,1
10488,909,1
10489,909,68
10491,909,1
10492,909,14
10494,909,3
10495,909,10
10496,909,277
10498,909,258
10499,909,1
10500,909,1
10501,909,735
10504,909,1
10505,909,178
10506,909,2
10507,909,1
10511,909,1
10513,909,2
10514,909,1
10515,909,1
10516,909,1
10517,909,4
10518,909,12
10519,909,3
10521,909,1
10522,909,4
10524,909,7
10525,909,4
10530,909,1
10533,909,1
10534,909,5
10539,909,2
10541,909,1
10542,909,44
10543,909,1361
10544,909,4
10545,909,6
10547,909,13
10549,909,2
10550,909,9
10552,909,22
10553,909,4
10554,909,155
10555,909,34
10558,909,5
10559,909,4
10560,909,205
10561,909,3
10562,909,7
10563,909,119
10565,909,38
10566,909,1
10570,909,1
10571,909,119
10574,909,17
10575,909,1
10577,909,10
10578,909,6
10580,909,6
10581,909,1
10582,909,11
10583,909,11
10585,909,4
10588,909,5
10591,909,3
10593,909,2
10595,909,2
10597,909,5
10601,909,5
10603,909,42
10612,909,52
10618,909,1
10625,909,1
10626,909,11
10627,909,2
10630,909,5
10634,909,13
10641,909,1
10642,909,4
10643,909,2
10645,909,8
10646,909,2
10647,909,7
10648,909,8
10649,909,12
10650,909,1
10651,909,80
10653,909,2
10654,909,354
10656,909,2
10659,909,33
10660,909,11
10662,909,2
10665,909,90
10668,909,1
10670,909,2
10671,909,1
10672,909,2
10673,909,1
10675,909,1
10676,909,116
10679,909,4
10683,909,2
10686,909,1
10688,909,1
10692,909,13
10694,909,1
10696,909,1
10697,909,2
10698,909,41
10699,909,18
10700,909,4
10701,909,1
10704,909,1
10705,909,7
10706,909,1
10710,909,1
10711,909,4
10712,909,6
10717,909,7
10718,909,8
10721,909,5
10723,909,6
10724,909,2
10725,909,2
10728,909,11
10731,909,1
10733,909,1
10734,909,1
10741,909,19
10743,909,2
10744,909,1
10750,909,6
10751,909,3
10757,909,1
10758,909,488
10764,909,3
10765,909,26
10766,909,41
10777,909,3
10779,909,1
