trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
6337,GB,GB,HEAVY,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3647,GB,GB,ELEC4,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
648,GB,GB,BASIC,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
6654,GB,GB,INERT,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
4828,GB,GB,FOOD1,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
8227,GB,GB,MEDIC,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
4794,GB,GB,FOOD1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
14092,GB,GB,WASTE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
7219,GB,GB,KERO1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
9252,GB,GB,OFFIC,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
10476,GB,GB,POSTT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
13310,GB,GB,TEXT1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
9614,GB,GB,PAPE1,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
10138,GB,GB,PLAS1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
9409,GB,GB,OILHA,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
11671,GB,GB,REFIN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
11536,GB,GB,RECRE,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
11323,GB,GB,RAILW,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
3931,GB,GB,ELEC7,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
5380,GB,GB,FOOD5,FORES,0.07,0.0,0.0,0.0,0.0,0.0
1862,GB,GB,CHEM1,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
5696,GB,GB,FOUND,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
12163,GB,GB,RETAI,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
8956,GB,GB,NONF1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
12916,GB,GB,STEAM,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
10639,GB,GB,PREC1,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
6960,GB,GB,INSUR,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
10934,GB,GB,PUBLI,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
949,GB,GB,BIODI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
13893,GB,GB,TRANS,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1560,GB,GB,CEMEN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
10435,GB,GB,PLAST,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
7482,GB,GB,LEAD1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
14328,GB,GB,WHEAT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
2463,GB,GB,COPP1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3749,GB,GB,ELEC5,INERT,0.06,0.0,0.0,0.0,0.0,0.0
11551,GB,GB,RECRE,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
6277,GB,GB,HEALT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
1061,GB,GB,BIOGA,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
2607,GB,GB,CROPS,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
1551,GB,GB,CEMEN,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
712,GB,GB,BASIC,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
1079,GB,GB,BIOGA,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
7640,GB,GB,LUBRI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
7039,GB,GB,INTER,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
1276,GB,GB,BRICK,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
890,GB,GB,BIODI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3393,GB,GB,ELEC2,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
13397,GB,GB,TEXT2,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
11586,GB,GB,RECRE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
14623,GB,GB,WOOD2,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
13386,GB,GB,TEXT2,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
7038,GB,GB,INTER,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
8568,GB,GB,MOTOR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
13240,GB,GB,TEXT1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
6870,GB,GB,INLAN,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
4807,GB,GB,FOOD1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
13380,GB,GB,TEXT2,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
6239,GB,GB,HEALT,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3622,GB,GB,ELEC4,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
8916,GB,GB,NONF1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
12905,GB,GB,STEAM,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
808,GB,GB,BEVER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
6552,GB,GB,HOTEL,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
8943,GB,GB,NONF1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
5250,GB,GB,FOOD4,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3551,GB,GB,ELEC3,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
13351,GB,GB,TEXT1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
10947,GB,GB,PUBLI,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
10158,GB,GB,PLAS1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
14041,GB,GB,VEGET,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7000,GB,GB,INSUR,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
7056,GB,GB,INTER,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
4781,GB,GB,FOOD1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3078,GB,GB,EDUCA,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
913,GB,GB,BIODI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
10868,GB,GB,PROCE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
12761,GB,GB,SEWAG,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
13484,GB,GB,TEXT2,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
4445,GB,GB,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
14649,GB,GB,WOOD2,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2564,GB,GB,CROPS,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4819,GB,GB,FOOD1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4789,GB,GB,FOOD1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14391,GB,GB,WHOLE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5070,GB,GB,FOOD3,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
10805,GB,GB,PRINT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
9629,GB,GB,PAPE1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
908,GB,GB,BIODI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
13812,GB,GB,TRAN2,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
10038,GB,GB,PIGS9,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
11321,GB,GB,RAILW,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
11480,GB,GB,REALE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3949,GB,GB,ELEC7,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14210,GB,GB,WASTE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
14062,GB,GB,VEGET,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
13734,GB,GB,TRAN1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
8134,GB,GB,MEATP,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
12636,GB,GB,SEACO,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
10664,GB,GB,PREC1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
470,GB,GB,AUXIL,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
13844,GB,GB,TRAN2,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
6841,GB,GB,INLAN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1567,GB,GB,CEMEN,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
11988,GB,GB,RETA1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5615,GB,GB,FOODW,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
2884,GB,GB,DIST1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
14338,GB,GB,WHEAT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
13855,GB,GB,TRAN2,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
14745,GB,GB,WOOD2,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
4191,GB,GB,ELECT,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
8178,GB,GB,MEDIC,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
818,GB,GB,BEVER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
10147,GB,GB,PLAS1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
7663,GB,GB,LUBRI,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3219,GB,GB,ELE12,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
14232,GB,GB,WEARI,93197,0.04,0.0,0.0,0.0,0.0,0.0
11037,GB,GB,PULP5,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
2740,GB,GB,DAIRY,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
12857,GB,GB,STEAM,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
9870,GB,GB,PAPER,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
12462,GB,GB,SALEM,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
5296,GB,GB,FOOD4,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
7201,GB,GB,KERO1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
13832,GB,GB,TRAN2,NONME,0.04,0.0,0.0,0.0,0.0,0.0
9804,GB,GB,PAPE4,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
14531,GB,GB,WOOD1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
6466,GB,GB,HOTEL,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
6385,GB,GB,HEAVY,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5624,GB,GB,FORES,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
11601,GB,GB,RECRE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
12054,GB,GB,RETA1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
11392,GB,GB,REALE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
14812,GB,GB,WOODW,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1613,GB,GB,CEMEN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
5122,GB,GB,FOOD3,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
11457,GB,GB,REALE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3026,GB,GB,DISTR,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
14874,GB,GB,WOODW,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
2093,GB,GB,COKIN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1716,GB,GB,CERAM,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
12014,GB,GB,RETA1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1147,GB,GB,BITU1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3320,GB,GB,ELEC1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3830,GB,GB,ELEC5,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
7260,GB,GB,KERO1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
7905,GB,GB,MEAT4,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
10039,GB,GB,PLAS1,93197,0.04,0.0,0.0,0.0,0.0,0.0
13727,GB,GB,TRAN1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
1529,GB,GB,CEMEN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
8365,GB,GB,MEMBE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
10975,GB,GB,PUBLI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1115,GB,GB,BIOGA,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1688,GB,GB,CERAM,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
7027,GB,GB,INTER,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
2517,GB,GB,COPP1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
4290,GB,GB,ETHAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
5831,GB,GB,FURNI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14684,GB,GB,WOOD2,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
12059,GB,GB,RETA1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1655,GB,GB,CERAM,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
7945,GB,GB,MEATA,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
14555,GB,GB,WOOD1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
10453,GB,GB,POSTT,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
956,GB,GB,BIODI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
4091,GB,GB,ELEC8,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
14816,GB,GB,WOODW,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
1714,GB,GB,CERAM,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
934,GB,GB,BIODI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3572,GB,GB,ELEC3,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
9370,GB,GB,OILHA,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1653,GB,GB,CERAM,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
12671,GB,GB,SEACO,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
14616,GB,GB,WOOD2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2544,GB,GB,COPP1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
7485,GB,GB,LEAD1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3565,GB,GB,ELEC3,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
14594,GB,GB,WOOD1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
7558,GB,GB,LEADZ,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
10917,GB,GB,PUBLI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3260,GB,GB,ELEC1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4342,GB,GB,FABRI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
634,GB,GB,BASIC,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
8656,GB,GB,MOTOR,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
14575,GB,GB,WOOD1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
11972,GB,GB,RETA1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1617,GB,GB,CEMEN,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
4312,GB,GB,ETHAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
10737,GB,GB,PRINT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
10682,GB,GB,PREC1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
841,GB,GB,BEVER,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
12298,GB,GB,RUBBE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
7237,GB,GB,KERO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
4681,GB,GB,FISH5,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1523,GB,GB,CEMEN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4300,GB,GB,ETHAN,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
253,GB,GB,AIRTR,STONE,0.04,0.0,0.0,0.0,0.0,0.0
7771,GB,GB,MACHI,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
554,GB,GB,AUXIL,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
14126,GB,GB,WASTE,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
6816,GB,GB,INLAN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3144,GB,GB,EDUCA,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
10963,GB,GB,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
11907,GB,GB,RESEA,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
7556,GB,GB,LEADZ,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1532,GB,GB,CEMEN,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
8882,GB,GB,NONF1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1989,GB,GB,CHEMI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1754,GB,GB,CEREA,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
7555,GB,GB,LEADZ,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
7458,GB,GB,LEAD1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
2077,GB,GB,COKEO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
9318,GB,GB,OILHA,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3269,GB,GB,ELEC1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
8028,GB,GB,MEATC,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
5166,GB,GB,FOOD3,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
14818,GB,GB,WOODW,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
5965,GB,GB,GASDI,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
10164,GB,GB,PLAS1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
10892,GB,GB,PROCE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
10954,GB,GB,PUBLI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
8912,GB,GB,NONF1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
10449,GB,GB,POSTT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
11679,GB,GB,REFIN,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
9353,GB,GB,OILHA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
9414,GB,GB,OILHA,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
12398,GB,GB,SALEM,COALT,0.04,0.0,0.0,0.0,0.0,0.0
10364,GB,GB,PLAST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
301,GB,GB,ALUM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1244,GB,GB,BRICK,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
4581,GB,GB,FINAN,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
8293,GB,GB,MEMBE,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
1468,GB,GB,CATTL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
5506,GB,GB,FOODW,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
5045,GB,GB,FOOD3,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
12887,GB,GB,STEAM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
13687,GB,GB,TRAN1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
14559,GB,GB,WOOD1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
13830,GB,GB,TRAN2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2000,GB,GB,CHEMI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
8883,GB,GB,NONF1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
9701,GB,GB,PAPE2,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
13083,GB,GB,SUPPO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3454,GB,GB,ELEC2,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
6847,GB,GB,INLAN,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
5790,GB,GB,FOUND,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
10128,GB,GB,PLAS1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9293,GB,GB,OILHA,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
9382,GB,GB,OILHA,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
10532,GB,GB,POSTT,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
1689,GB,GB,CERAM,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3250,GB,GB,ELEC1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
6303,GB,GB,HEALT,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
10113,GB,GB,PLAS1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3595,GB,GB,ELEC3,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
11183,GB,GB,RADIO,STONE,0.04,0.0,0.0,0.0,0.0,0.0
9572,GB,GB,PAPE1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
8220,GB,GB,MEDIC,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
13969,GB,GB,VEGE1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
6822,GB,GB,INLAN,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
5558,GB,GB,FOODW,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5657,GB,GB,FORES,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
10007,GB,GB,PFERT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1090,GB,GB,BIOGA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1569,GB,GB,CEMEN,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
14737,GB,GB,WOOD2,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
7985,GB,GB,MEATA,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2619,GB,GB,CROPS,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
10046,GB,GB,PLAS1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
9001,GB,GB,NONFE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
11574,GB,GB,RECRE,INTER,0.04,0.0,0.0,0.0,0.0,0.0
10056,GB,GB,PLAS1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
13565,GB,GB,TEXTI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
7668,GB,GB,LUBRI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
10238,GB,GB,PLAS2,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
7166,GB,GB,KERO1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
14148,GB,GB,WASTE,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
6766,GB,GB,INLAN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5358,GB,GB,FOOD5,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
8467,GB,GB,MOTO1,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
14441,GB,GB,WHOLE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
1507,GB,GB,CEMEN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1778,GB,GB,CEREA,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3853,GB,GB,ELEC6,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
14713,GB,GB,WOOD2,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3564,GB,GB,ELEC3,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1099,GB,GB,BIOGA,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
8107,GB,GB,MEATP,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
8349,GB,GB,MEMBE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
8999,GB,GB,NONFE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
7797,GB,GB,MACHI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
10621,GB,GB,POULT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
89,GB,GB,93197,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
7887,GB,GB,MEAT4,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
10885,GB,GB,PROCE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
12205,GB,GB,RETAI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1518,GB,GB,CEMEN,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
4308,GB,GB,ETHAN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
12032,GB,GB,RETA1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
9446,GB,GB,OILSE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
11024,GB,GB,PULP5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
644,GB,GB,BASIC,INERT,0.04,0.0,0.0,0.0,0.0,0.0
677,GB,GB,BASIC,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
14518,GB,GB,WOOD1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
424,GB,GB,ANIMA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3339,GB,GB,ELEC2,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
5038,GB,GB,FOOD3,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
13729,GB,GB,TRAN1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3676,GB,GB,ELEC4,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2608,GB,GB,CROPS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2581,GB,GB,CROPS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
14611,GB,GB,WOOD1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
7942,GB,GB,MEATA,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
10299,GB,GB,PLAS2,STONE,0.04,0.0,0.0,0.0,0.0,0.0
1662,GB,GB,CERAM,INERT,0.04,0.0,0.0,0.0,0.0,0.0
7965,GB,GB,MEATA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4787,GB,GB,FOOD1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1809,GB,GB,CHEM1,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
