trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
11390,GB,GB,REALE,BIODI,0.12,0,0
6649,GB,GB,INERT,ETHAN,0.12,0,0
3273,GB,GB,ELEC1,LEATH,0.11,0,0
855,GB,GB,BIODI,AIRTR,0.11,0,0
9398,GB,GB,OILHA,REFI1,0.11,0,0
2801,GB,GB,DIST1,COKIN,0.11,0,0
14508,GB,GB,WOOD1,ELEC5,0.11,0,0
10097,GB,GB,PLAS1,KERO1,0.11,0,0
7008,GB,GB,INSUR,WASTE,0.11,0,0
642,GB,GB,BASIC,HEAVY,0.11,0,0
13846,GB,GB,TRAN2,REALE,0.11,0,0
5206,GB,GB,FOOD4,COKEO,0.11,0,0
5207,GB,GB,FOOD4,COKIN,0.11,0,0
13879,GB,GB,TRANS,CEREA,0.11,0,0
11986,GB,GB,RETA1,CEREA,0.11,0,0
9068,GB,GB,NONME,INERT,0.11,0,0
4121,GB,GB,ELEC8,RENTI,0.11,0,0
10952,GB,GB,PUBLI,PFERT,0.11,0,0
1549,GB,GB,CEMEN,LIQUE,0.11,0,0
13318,GB,GB,TEXT1,POULT,0.11,0,0
8709,GB,GB,NAPHT,BIODI,0.11,0,0
13421,GB,GB,TEXT2,INTER,0.11,0,0
12941,GB,GB,STONE,FABRI,0.11,0,0
6951,GB,GB,INSUR,NAPHT,0.11,0,0
2112,GB,GB,COKIN,RUBBE,0.11,0,0
7677,GB,GB,LUBRI,RUBBE,0.11,0,0
6780,GB,GB,INLAN,COPP1,0.11,0,0
12037,GB,GB,RETA1,MEATC,0.11,0,0
2998,GB,GB,DISTR,NONSP,0.11,0,0
11554,GB,GB,RECRE,ETHAN,0.11,0,0
10925,GB,GB,PUBLI,ELEC7,0.11,0,0
9466,GB,GB,OILSE,POSTT,0.11,0,0
3701,GB,GB,ELEC5,93197,0.11,0,0
6970,GB,GB,INSUR,PLAS2,0.11,0,0
3235,GB,GB,ELEC1,BRICK,0.11,0,0
804,GB,GB,BEVER,PAPE4,0.11,0,0
7380,GB,GB,LANDT,PATEN,0.11,0,0
2391,GB,GB,CONST,PETRO,0.11,0,0
10736,GB,GB,PRINT,BIODI,0.11,0,0
7203,GB,GB,KERO1,FOUND,0.11,0,0
11579,GB,GB,RECRE,LEATH,0.11,0,0
10608,GB,GB,POULT,LANDT,0.11,0,0
580,GB,GB,AVIAT,MEMBE,0.11,0,0
1723,GB,GB,CERAM,TRANS,0.11,0,0
1674,GB,GB,CERAM,MEATC,0.11,0,0
8596,GB,GB,MOTOR,ELEC3,0.11,0,0
9109,GB,GB,NONME,PUBLI,0.11,0,0
10087,GB,GB,PLAS1,FURNI,0.11,0,0
14511,GB,GB,WOOD1,ELECT,0.11,0,0
13419,GB,GB,TEXT2,INLAN,0.11,0,0
7415,GB,GB,LANDT,TEXT1,0.11,0,0
11981,GB,GB,RETA1,BRICK,0.11,0,0
10951,GB,GB,PUBLI,PATEN,0.11,0,0
14180,GB,GB,WASTE,PFERT,0.11,0,0
5391,GB,GB,FOOD5,INTER,0.11,0,0
2724,GB,GB,DAIRY,LEADZ,0.11,0,0
11609,GB,GB,RECRE,PIGS9,0.11,0,0
2472,GB,GB,COPP1,DIST1,0.11,0,0
14414,GB,GB,WHOLE,INTER,0.11,0,0
7918,GB,GB,MEAT4,NONFE,0.11,0,0
5480,GB,GB,FOODW,BIOGA,0.11,0,0
13153,GB,GB,SUPPO,NAPHT,0.11,0,0
3854,GB,GB,ELEC6,CRUDE,0.11,0,0
7197,GB,GB,KERO1,FOOD2,0.11,0,0
3919,GB,GB,ELEC6,WOODW,0.11,0,0
12610,GB,GB,SEACO,INTER,0.11,0,0
14437,GB,GB,WHOLE,OILHA,0.11,0,0
8716,GB,GB,NAPHT,COMPU,0.11,0,0
7621,GB,GB,LEATH,TEXTI,0.11,0,0
5361,GB,GB,FOOD5,DIST1,0.11,0,0
9719,GB,GB,PAPE4,BLAST,0.11,0,0
7487,GB,GB,LEAD1,NATUR,0.11,0,0
14746,GB,GB,WOOD2,TEXT2,0.11,0,0
13235,GB,GB,TEXT1,BRICK,0.11,0,0
8782,GB,GB,NATUR,COKIN,0.11,0,0
9190,GB,GB,OFFIC,FURNI,0.11,0,0
1883,GB,GB,CHEM1,OFFIC,0.11,0,0
3927,GB,GB,ELEC7,BIODI,0.11,0,0
9021,GB,GB,NONME,AIRTR,0.11,0,0
12053,GB,GB,RETA1,OILSE,0.11,0,0
12886,GB,GB,STEAM,MEDIC,0.11,0,0
5662,GB,GB,FORES,RENTI,0.11,0,0
14519,GB,GB,WOOD1,FOOD4,0.11,0,0
9494,GB,GB,PAPE1,BIOGA,0.11,0,0
12663,GB,GB,SEACO,REFI1,0.11,0,0
1561,GB,GB,CEMEN,NATU1,0.11,0,0
1684,GB,GB,CERAM,NONME,0.11,0,0
8507,GB,GB,MOTO1,OFFIC,0.11,0,0
12675,GB,GB,SEACO,SUGA1,0.11,0,0
10793,GB,GB,PRINT,LIQUE,0.11,0,0
14592,GB,GB,WOOD1,SEWAG,0.11,0,0
9066,GB,GB,NONME,HEAVY,0.11,0,0
12044,GB,GB,RETA1,NATU1,0.11,0,0
3036,GB,GB,DISTR,STONE,0.11,0,0
7146,GB,GB,INTER,SUGAR,0.11,0,0
8486,GB,GB,MOTO1,KEROS,0.11,0,0
8972,GB,GB,NONFE,BRICK,0.11,0,0
176,GB,GB,AIRTR,FOOD1,0.11,0,0
8542,GB,GB,MOTO1,STONE,0.11,0,0
11445,GB,GB,REALE,LIQUE,0.11,0,0
1256,GB,GB,BRICK,MOTOR,0.11,0,0
1254,GB,GB,BRICK,MEMBE,0.11,0,0
4818,GB,GB,FOOD1,MEAT1,0.11,0,0
352,GB,GB,ALUM1,OFFIC,0.11,0,0
3541,GB,GB,ELEC3,NATU1,0.11,0,0
12656,GB,GB,SEACO,PUBLI,0.11,0,0
11549,GB,GB,RECRE,ELEC3,0.11,0,0
6616,GB,GB,INERT,BIOG1,0.11,0,0
10103,GB,GB,PLAS1,MACHI,0.11,0,0
1720,GB,GB,CERAM,TEXTI,0.11,0,0
12938,GB,GB,STONE,CONST,0.11,0,0
12866,GB,GB,STEAM,FABRI,0.11,0,0
6813,GB,GB,INLAN,MACHI,0.11,0,0
6818,GB,GB,INLAN,MEDIC,0.11,0,0
199,GB,GB,AIRTR,LIQUE,0.11,0,0
7704,GB,GB,MACHI,COKEO,0.11,0,0
4853,GB,GB,FOOD1,RAWMI,0.11,0,0
3577,GB,GB,ELEC3,RETAI,0.11,0,0
4344,GB,GB,FABRI,BITU1,0.11,0,0
10269,GB,GB,PLAS2,PFERT,0.11,0,0
5682,GB,GB,FOUND,BIOGA,0.11,0,0
4769,GB,GB,FOOD1,CATTL,0.11,0,0
14350,GB,GB,WHEAT,RADIO,0.11,0,0
1534,GB,GB,CEMEN,FURNI,0.11,0,0
14538,GB,GB,WOOD1,LEATH,0.11,0,0
12085,GB,GB,RETA1,SEWAG,0.11,0,0
3817,GB,GB,ELEC5,SUGA1,0.11,0,0
11442,GB,GB,REALE,LANDT,0.11,0,0
10844,GB,GB,PRINT,SANDC,0.11,0,0
8177,GB,GB,MEDIC,ELECT,0.11,0,0
4385,GB,GB,FABRI,FOODW,0.11,0,0
13444,GB,GB,TEXT2,NONFE,0.11,0,0
10974,GB,GB,PUBLI,WEARI,0.11,0,0
12264,GB,GB,RUBBE,ELEC3,0.11,0,0
418,GB,GB,ANIMA,MEATA,0.11,0,0
943,GB,GB,BIODI,PREC1,0.11,0,0
12012,GB,GB,RETA1,FOOD4,0.11,0,0
13239,GB,GB,TEXT1,CERAM,0.11,0,0
8753,GB,GB,NATU1,HOTEL,0.11,0,0
1045,GB,GB,BIOGA,BEVER,0.11,0,0
12120,GB,GB,RETAI,CERAM,0.11,0,0
9096,GB,GB,NONME,PAPE4,0.11,0,0
3051,GB,GB,DISTR,WHEAT,0.11,0,0
3298,GB,GB,ELEC1,POULT,0.11,0,0
9936,GB,GB,PAPER,NAPHT,0.11,0,0
11558,GB,GB,RECRE,FOOD2,0.11,0,0
13864,GB,GB,TRAN2,WEARI,0.11,0,0
3448,GB,GB,ELEC2,SEWAG,0.11,0,0
7970,GB,GB,MEATA,MOTOR,0.11,0,0
7321,GB,GB,LANDT,ELEC7,0.11,0,0
556,GB,GB,AUXIL,TEXT1,0.11,0,0
5643,GB,GB,FORES,LANDT,0.11,0,0
11179,GB,GB,RADIO,SANDC,0.1,0,0
9184,GB,GB,OFFIC,FOOD3,0.1,0,0
2031,GB,GB,CHEMI,SUGAR,0.1,0,0
4319,GB,GB,ETHAN,PFERT,0.1,0,0
3371,GB,GB,ELEC2,FOOD4,0.1,0,0
3061,GB,GB,EDUCA,ANIMA,0.1,0,0
964,GB,GB,BIODI,SUGAR,0.1,0,0
5854,GB,GB,FURNI,KERO1,0.1,0,0
8052,GB,GB,MEATC,RENTI,0.1,0,0
2538,GB,GB,COPP1,RENTI,0.1,0,0
14012,GB,GB,VEGE1,TRANS,0.1,0,0
13961,GB,GB,VEGE1,CERAM,0.1,0,0
3898,GB,GB,ELEC6,PRINT,0.1,0,0
12986,GB,GB,STONE,RAILW,0.1,0,0
14337,GB,GB,WHEAT,MEDIC,0.1,0,0
5737,GB,GB,FOUND,MACHI,0.1,0,0
10131,GB,GB,PLAS1,POULT,0.1,0,0
6174,GB,GB,GLASS,RETAI,0.1,0,0
5685,GB,GB,FOUND,BLAST,0.1,0,0
9748,GB,GB,PAPE4,ETHAN,0.1,0,0
4042,GB,GB,ELEC8,BLAST,0.1,0,0
6631,GB,GB,INERT,COKEO,0.1,0,0
13887,GB,GB,TRANS,ELECT,0.1,0,0
226,GB,GB,AIRTR,PFERT,0.1,0,0
2641,GB,GB,CRUDE,BRICK,0.1,0,0
8760,GB,GB,NATUR,AIRTR,0.1,0,0
11353,GB,GB,RAWMI,HEAVY,0.1,0,0
13250,GB,GB,TEXT1,DIST1,0.1,0,0
8867,GB,GB,NFERT,CEREA,0.1,0,0
6328,GB,GB,HEALT,WOOD1,0.1,0,0
1512,GB,GB,CEMEN,CROPS,0.1,0,0
3963,GB,GB,ELEC7,HEAVY,0.1,0,0
11584,GB,GB,RECRE,MEATA,0.1,0,0
2377,GB,GB,CONST,NFERT,0.1,0,0
11135,GB,GB,RADIO,MEAT1,0.1,0,0
6632,GB,GB,INERT,COKIN,0.1,0,0
9280,GB,GB,OFFIC,WOOD2,0.1,0,0
4281,GB,GB,ELECT,WOOD1,0.1,0,0
12542,GB,GB,SANDC,MOTO1,0.1,0,0
4424,GB,GB,FABRI,OILHA,0.1,0,0
12576,GB,GB,SEACO,CEREA,0.1,0,0
13084,GB,GB,SUPPO,BLAST,0.1,0,0
7527,GB,GB,LEADZ,BIOGA,0.1,0,0
436,GB,GB,ANIMA,WOOLS,0.1,0,0
6773,GB,GB,INLAN,CERAM,0.1,0,0
10120,GB,GB,PLAS1,OFFIC,0.1,0,0
14054,GB,GB,VEGET,NONFE,0.1,0,0
11447,GB,GB,REALE,MACHI,0.1,0,0
12231,GB,GB,RETAI,WOOD2,0.1,0,0
7199,GB,GB,KERO1,FOOD4,0.1,0,0
6882,GB,GB,INSUR,BIOGA,0.1,0,0
2980,GB,GB,DISTR,LUBRI,0.1,0,0
6769,GB,GB,INLAN,BRICK,0.1,0,0
2829,GB,GB,DIST1,FURNI,0.1,0,0
13976,GB,GB,VEGE1,FURNI,0.1,0,0
390,GB,GB,ALUM1,SUPPO,0.1,0,0
502,GB,GB,AUXIL,MEATC,0.1,0,0
10935,GB,GB,PUBLI,FURNI,0.1,0,0
9051,GB,GB,NONME,ELEC5,0.1,0,0
14602,GB,GB,WOOD1,TRAN2,0.1,0,0
14277,GB,GB,WEARI,PRINT,0.1,0,0
9069,GB,GB,NONME,INSUR,0.1,0,0
9415,GB,GB,OILHA,TEXT2,0.1,0,0
1296,GB,GB,BRICK,TRANS,0.1,0,0
4079,GB,GB,ELEC8,KERO1,0.1,0,0
3544,GB,GB,ELEC3,NONFE,0.1,0,0
1669,GB,GB,CERAM,LEADZ,0.1,0,0
6829,GB,GB,INLAN,OFFIC,0.1,0,0
5167,GB,GB,FOOD3,TEXT2,0.1,0,0
4106,GB,GB,ELEC8,PIGS9,0.1,0,0
1634,GB,GB,CERAM,CEREA,0.1,0,0
3869,GB,GB,ELEC6,GLASS,0.1,0,0
5586,GB,GB,FOODW,REFI1,0.1,0,0
6500,GB,GB,HOTEL,FOOD1,0.1,0,0
863,GB,GB,BIODI,BRICK,0.1,0,0
976,GB,GB,BIODI,WEARI,0.1,0,0
2532,GB,GB,COPP1,RADIO,0.1,0,0
4644,GB,GB,FISH5,BIODI,0.1,0,0
14118,GB,GB,WASTE,ELEC7,0.1,0,0
14544,GB,GB,WOOD1,MEATA,0.1,0,0
5163,GB,GB,FOOD3,SUGA1,0.1,0,0
10950,GB,GB,PUBLI,PAPE4,0.1,0,0
293,GB,GB,ALUM1,COKEO,0.1,0,0
3083,GB,GB,EDUCA,CROPS,0.1,0,0
4982,GB,GB,FOOD2,PETRO,0.1,0,0
14309,GB,GB,WHEAT,CHEMI,0.1,0,0
7577,GB,GB,LEATH,FABRI,0.1,0,0
9117,GB,GB,NONME,RENTI,0.1,0,0
1227,GB,GB,BRICK,FISH5,0.1,0,0
10079,GB,GB,PLAS1,FISHF,0.1,0,0
4426,GB,GB,FABRI,PAPE1,0.1,0,0
8559,GB,GB,MOTO1,WOOD1,0.1,0,0
11347,GB,GB,RAWMI,COMPU,0.1,0,0
14530,GB,GB,WOOD1,INERT,0.1,0,0
9600,GB,GB,PAPE1,REFI1,0.1,0,0
6812,GB,GB,INLAN,LIQUE,0.1,0,0
10075,GB,GB,PLAS1,ELECT,0.1,0,0
12471,GB,GB,SALEM,PETRO,0.1,0,0
10421,GB,GB,PLAST,SEACO,0.1,0,0
9227,GB,GB,OFFIC,OILHA,0.1,0,0
10674,GB,GB,PREC1,HEAVY,0.1,0,0
10080,GB,GB,PLAS1,FOOD2,0.1,0,0
4223,GB,GB,ELECT,NATUR,0.1,0,0
1021,GB,GB,BIOG1,RECRE,0.1,0,0
8112,GB,GB,MEATP,PLAS2,0.1,0,0
6495,GB,GB,HOTEL,ETHAN,0.1,0,0
3916,GB,GB,ELEC6,VEGET,0.1,0,0
13763,GB,GB,TRAN1,STONE,0.1,0,0
12793,GB,GB,SEWAG,PETRO,0.1,0,0
7043,GB,GB,INTER,CROPS,0.1,0,0
4,GB,GB,93197,ANIMA,0.1,0,0
4876,GB,GB,FOOD1,VEGET,0.1,0,0
14742,GB,GB,WOOD2,SUGA1,0.1,0,0
13272,GB,GB,TEXT1,FURNI,0.1,0,0
8304,GB,GB,MEMBE,COKEO,0.1,0,0
13872,GB,GB,TRANS,BIODI,0.1,0,0
14574,GB,GB,WOOD1,PRIVA,0.1,0,0
1819,GB,GB,CHEM1,COKEO,0.1,0,0
13507,GB,GB,TEXTI,ALUM1,0.1,0,0
14543,GB,GB,WOOD1,MEAT4,0.1,0,0
7641,GB,GB,LUBRI,ETHAN,0.1,0,0
13321,GB,GB,TEXT1,PRIVA,0.1,0,0
9715,GB,GB,PAPE4,BIOG1,0.1,0,0
14035,GB,GB,VEGET,GASDI,0.1,0,0
5745,GB,GB,FOUND,NAPHT,0.1,0,0
1555,GB,GB,CEMEN,MEATP,0.1,0,0
12022,GB,GB,RETA1,INERT,0.1,0,0
10102,GB,GB,PLAS1,LIQUE,0.1,0,0
14228,GB,GB,WASTE,WOOD1,0.1,0,0
13046,GB,GB,SUGA1,SUGA1,0.1,0,0
8945,GB,GB,NONF1,RAILW,0.1,0,0
2316,GB,GB,CONST,COALT,0.1,0,0
3788,GB,GB,ELEC5,PFERT,0.1,0,0
2925,GB,GB,DISTR,BITU1,0.1,0,0
1528,GB,GB,CEMEN,FOOD2,0.1,0,0
12184,GB,GB,RETAI,OILHA,0.1,0,0
1922,GB,GB,CHEM1,STONE,0.1,0,0
7606,GB,GB,LEATH,PUBLI,0.1,0,0
7054,GB,GB,INTER,ELEC8,0.1,0,0
4224,GB,GB,ELECT,NFERT,0.1,0,0
3382,GB,GB,ELEC2,INERT,0.1,0,0
9471,GB,GB,OILSE,REALE,0.1,0,0
13406,GB,GB,TEXT2,FOOD3,0.1,0,0
8523,GB,GB,MOTO1,PROCE,0.1,0,0
5282,GB,GB,FOOD4,PETRO,0.1,0,0
10209,GB,GB,PLAS2,ELEC7,0.1,0,0
11005,GB,GB,PULP5,ELECT,0.1,0,0
3540,GB,GB,ELEC3,NAPHT,0.1,0,0
12997,GB,GB,STONE,TEXTI,0.1,0,0
8885,GB,GB,NONF1,BEVER,0.1,0,0
526,GB,GB,AUXIL,PLAS1,0.1,0,0
7628,GB,GB,LIQUE,VEGET,0.1,0,0
8842,GB,GB,NATUR,RAILW,0.1,0,0
7514,GB,GB,LEAD1,SUGAR,0.1,0,0
5376,GB,GB,FOOD5,FOOD3,0.1,0,0
7632,GB,GB,LUBRI,BUSIN,0.1,0,0
13503,GB,GB,TEXT2,WOOD2,0.1,0,0
10160,GB,GB,PLAS1,TRAN2,0.1,0,0
12965,GB,GB,STONE,MEMBE,0.1,0,0
11308,GB,GB,RAILW,REFI1,0.1,0,0
6146,GB,GB,GLASS,OFFIC,0.1,0,0
14624,GB,GB,WOOD2,BITUM,0.1,0,0
1491,GB,GB,CEMEN,ANIMA,0.1,0,0
1457,GB,GB,CATTL,BEVER,0.1,0,0
7035,GB,GB,INTER,CHEMI,0.1,0,0
1600,GB,GB,CEMEN,STONE,0.1,0,0
14881,GB,GB,WOODW,WASTE,0.09,0,0
10760,GB,GB,PRINT,ELEC4,0.09,0,0
12889,GB,GB,STEAM,NAPHT,0.09,0,0
10536,GB,GB,POSTT,PATEN,0.09,0,0
6063,GB,GB,GASDI,WOOD1,0.09,0,0
8415,GB,GB,MEMBE,VEGE1,0.09,0,0
13970,GB,GB,VEGE1,ELECT,0.09,0,0
3887,GB,GB,ELEC6,MOTOR,0.09,0,0
7865,GB,GB,MEAT1,PROCE,0.09,0,0
7226,GB,GB,KERO1,MEMBE,0.09,0,0
14844,GB,GB,WOODW,PLAS2,0.09,0,0
9730,GB,GB,PAPE4,COKEO,0.09,0,0
7676,GB,GB,LUBRI,RETA1,0.09,0,0
13256,GB,GB,TEXT1,ELEC5,0.09,0,0
12596,GB,GB,SEACO,FOOD3,0.09,0,0
928,GB,GB,BIODI,NONFE,0.09,0,0
3279,GB,GB,ELEC1,MEATC,0.09,0,0
13465,GB,GB,TEXT2,PROCE,0.09,0,0
12639,GB,GB,SEACO,OILSE,0.09,0,0
8146,GB,GB,MEDIC,BIODI,0.09,0,0
2071,GB,GB,COKE1,STEAM,0.09,0,0
411,GB,GB,ANIMA,COMPU,0.09,0,0
4070,GB,GB,ELEC8,FURNI,0.09,0,0
10317,GB,GB,PLAS2,WOOD1,0.09,0,0
5046,GB,GB,FOOD3,BITUM,0.09,0,0
5468,GB,GB,FOOD5,WOOD2,0.09,0,0
1273,GB,GB,BRICK,PREC1,0.09,0,0
8898,GB,GB,NONF1,CROPS,0.09,0,0
7559,GB,GB,LEADZ,WHOLE,0.09,0,0
11376,GB,GB,RAWMI,RUBBE,0.09,0,0
2102,GB,GB,COKIN,LANDT,0.09,0,0
4556,GB,GB,FINAN,LUBRI,0.09,0,0
848,GB,GB,BEVER,WASTE,0.09,0,0
8198,GB,GB,MEDIC,INTER,0.09,0,0
2808,GB,GB,DIST1,ELE10,0.09,0,0
6819,GB,GB,INLAN,MEMBE,0.09,0,0
12691,GB,GB,SEACO,WOOD2,0.09,0,0
13854,GB,GB,TRAN2,RUBBE,0.09,0,0
5677,GB,GB,FOUND,AUXIL,0.09,0,0
9222,GB,GB,OFFIC,NONFE,0.09,0,0
9731,GB,GB,PAPE4,COKIN,0.09,0,0
6864,GB,GB,INLAN,TRAN2,0.09,0,0
4085,GB,GB,ELEC8,MACHI,0.09,0,0
811,GB,GB,BEVER,PLAS2,0.09,0,0
5681,GB,GB,FOUND,BIOG1,0.09,0,0
4039,GB,GB,ELEC8,BIOG1,0.09,0,0
3431,GB,GB,ELEC2,PUBLI,0.09,0,0
7846,GB,GB,MEAT1,FURNI,0.09,0,0
6099,GB,GB,GLASS,ELEC5,0.09,0,0
3904,GB,GB,ELEC6,RECRE,0.09,0,0
9271,GB,GB,OFFIC,TRAN2,0.09,0,0
1268,GB,GB,BRICK,PIGS9,0.09,0,0
4338,GB,GB,FABRI,AVIAT,0.09,0,0
7210,GB,GB,KERO1,INERT,0.09,0,0
2124,GB,GB,COLLE,FOOD4,0.09,0,0
4303,GB,GB,ETHAN,HEAVY,0.09,0,0
4162,GB,GB,ELECT,CERAM,0.09,0,0
72,GB,GB,93197,MEDIC,0.09,0,0
14562,GB,GB,WOOD1,PAPE4,0.09,0,0
14169,GB,GB,WASTE,NONSP,0.09,0,0
2513,GB,GB,COPP1,NATU1,0.09,0,0
2484,GB,GB,COPP1,FISH5,0.09,0,0
7441,GB,GB,LEAD1,BRICK,0.09,0,0
14850,GB,GB,WOODW,PROCE,0.09,0,0
10681,GB,GB,PREC1,LEATH,0.09,0,0
10527,GB,GB,POSTT,NUCLE,0.09,0,0
13080,GB,GB,SUPPO,BIOG1,0.09,0,0
9887,GB,GB,PAPER,DIST1,0.09,0,0
2612,GB,GB,CROPS,PAPER,0.09,0,0
12200,GB,GB,RETAI,RADIO,0.09,0,0
12055,GB,GB,RETA1,PAPE4,0.09,0,0
7488,GB,GB,LEAD1,NONF1,0.09,0,0
7143,GB,GB,INTER,STEAM,0.09,0,0
1984,GB,GB,CHEMI,KEROS,0.09,0,0
1195,GB,GB,BLAST,WOODW,0.09,0,0
13986,GB,GB,VEGE1,MOTO1,0.09,0,0
4225,GB,GB,ELECT,NONF1,0.09,0,0
1132,GB,GB,BIOGA,TRAN2,0.09,0,0
13762,GB,GB,TRAN1,SEWAG,0.09,0,0
13021,GB,GB,SUGA1,FISHF,0.09,0,0
5859,GB,GB,FURNI,LIQUE,0.09,0,0
4375,GB,GB,FABRI,ETHAN,0.09,0,0
12227,GB,GB,RETAI,WEARI,0.09,0,0
11085,GB,GB,RADIO,BLAST,0.09,0,0
4299,GB,GB,ETHAN,FISH5,0.09,0,0
3430,GB,GB,ELEC2,PROCE,0.09,0,0
1721,GB,GB,CERAM,TRAN1,0.09,0,0
1530,GB,GB,CEMEN,FOOD4,0.09,0,0
12176,GB,GB,RETAI,NAPHT,0.09,0,0
3416,GB,GB,ELEC2,PAPE4,0.09,0,0
13685,GB,GB,TRAN1,FOOD4,0.09,0,0
10020,GB,GB,PFERT,RENTI,0.09,0,0
2618,GB,GB,CROPS,PULP5,0.09,0,0
8658,GB,GB,MOTOR,PFERT,0.09,0,0
9187,GB,GB,OFFIC,FOODW,0.09,0,0
10258,GB,GB,PLAS2,NONSP,0.09,0,0
13032,GB,GB,SUGA1,MEMBE,0.09,0,0
3915,GB,GB,ELEC6,TRANS,0.09,0,0
10114,GB,GB,PLAS1,NATU1,0.09,0,0
2138,GB,GB,COLLE,SEWAG,0.09,0,0
9432,GB,GB,OILSE,BIODI,0.09,0,0
3721,GB,GB,ELEC5,COKIN,0.09,0,0
5603,GB,GB,FOODW,TEXT2,0.09,0,0
7263,GB,GB,KERO1,SEWAG,0.09,0,0
9146,GB,GB,NUCLE,NUCLE,0.09,0,0
9229,GB,GB,OFFIC,PAPE1,0.09,0,0
12638,GB,GB,SEACO,OILHA,0.09,0,0
13891,GB,GB,TRANS,FOOD2,0.09,0,0
6795,GB,GB,INLAN,FOUND,0.09,0,0
7580,GB,GB,LEATH,FISHF,0.09,0,0
6898,GB,GB,INSUR,CROPS,0.09,0,0
9675,GB,GB,PAPE2,MOTOR,0.09,0,0
11839,GB,GB,RESEA,93197,0.09,0,0
12146,GB,GB,RETAI,FOODW,0.09,0,0
10509,GB,GB,POSTT,LUBRI,0.09,0,0
5417,GB,GB,FOOD5,OILHA,0.09,0,0
8855,GB,GB,NATUR,SUGAR,0.09,0,0
12070,GB,GB,RETA1,RADIO,0.09,0,0
1598,GB,GB,CEMEN,SEWAG,0.09,0,0
9697,GB,GB,PAPE2,SEACO,0.09,0,0
8223,GB,GB,MEDIC,NUCLE,0.09,0,0
2090,GB,GB,COKEO,WHOLE,0.09,0,0
7648,GB,GB,LUBRI,HOTEL,0.09,0,0
10526,GB,GB,POSTT,NONSP,0.09,0,0
86,GB,GB,93197,PAPE2,0.09,0,0
13448,GB,GB,TEXT2,OILHA,0.09,0,0
9617,GB,GB,PAPE1,TEXT2,0.09,0,0
1235,GB,GB,BRICK,GASDI,0.09,0,0
2020,GB,GB,CHEMI,REALE,0.09,0,0
5692,GB,GB,FOUND,CHEMI,0.09,0,0
12186,GB,GB,RETAI,PAPE1,0.09,0,0
5634,GB,GB,FORES,FABRI,0.09,0,0
6707,GB,GB,INERT,PETRO,0.09,0,0
5905,GB,GB,FURNI,SANDC,0.09,0,0
4824,GB,GB,FOOD1,MEMBE,0.09,0,0
1376,GB,GB,BUSIN,LUBRI,0.09,0,0
12274,GB,GB,RUBBE,FOOD1,0.09,0,0
11194,GB,GB,RADIO,VEGE1,0.09,0,0
13863,GB,GB,TRAN2,WASTE,0.09,0,0
1284,GB,GB,BRICK,RETAI,0.09,0,0
11607,GB,GB,RECRE,PETRO,0.09,0,0
5663,GB,GB,FORES,RESEA,0.09,0,0
14807,GB,GB,WOODW,HEAVY,0.09,0,0
3750,GB,GB,ELEC5,INLAN,0.09,0,0
4101,GB,GB,ELEC8,OFFIC,0.09,0,0
60,GB,GB,93197,KERO1,0.09,0,0
4879,GB,GB,FOOD1,WHEAT,0.09,0,0
12312,GB,GB,RUBBE,NFERT,0.09,0,0
1051,GB,GB,BIOGA,CEMEN,0.09,0,0
4857,GB,GB,FOOD1,RENTI,0.09,0,0
10997,GB,GB,PULP5,COKEO,0.09,0,0
13013,GB,GB,SUGA1,COMPU,0.09,0,0
6361,GB,GB,HEAVY,ELECT,0.09,0,0
9880,GB,GB,PAPER,COKEO,0.09,0,0
12039,GB,GB,RETA1,MEDIC,0.09,0,0
4924,GB,GB,FOOD2,ELECT,0.09,0,0
9496,GB,GB,PAPE1,BITUM,0.09,0,0
7238,GB,GB,KERO1,PAPE4,0.09,0,0
11948,GB,GB,RESEA,STONE,0.09,0,0
5062,GB,GB,FOOD3,CROPS,0.09,0,0
4084,GB,GB,ELEC8,LIQUE,0.09,0,0
7474,GB,GB,LEAD1,KERO1,0.09,0,0
13349,GB,GB,TEXT1,TRAN2,0.09,0,0
454,GB,GB,AUXIL,CHEMI,0.09,0,0
12876,GB,GB,STEAM,INSUR,0.09,0,0
1687,GB,GB,CERAM,OILSE,0.09,0,0
13510,GB,GB,TEXTI,BASIC,0.09,0,0
8376,GB,GB,MEMBE,PFERT,0.09,0,0
3868,GB,GB,ELEC6,GASDI,0.09,0,0
10605,GB,GB,POULT,INSUR,0.09,0,0
6906,GB,GB,INSUR,ELEC5,0.09,0,0
12181,GB,GB,RETAI,NONME,0.09,0,0
8790,GB,GB,NATUR,ELECT,0.09,0,0
7958,GB,GB,MEATA,GASDI,0.09,0,0
4811,GB,GB,FOOD1,KERO1,0.09,0,0
13259,GB,GB,TEXT1,ELECT,0.09,0,0
8316,GB,GB,MEMBE,ELEC4,0.09,0,0
7841,GB,GB,MEAT1,ELECT,0.09,0,0
2630,GB,GB,CROPS,STONE,0.09,0,0
12497,GB,GB,SALEM,SANDC,0.09,0,0
14351,GB,GB,WHEAT,RAILW,0.09,0,0
3805,GB,GB,ELEC5,REFI1,0.08,0,0
67,GB,GB,93197,MEAT1,0.08,0,0
4687,GB,GB,FISH5,KEROS,0.08,0,0
8978,GB,GB,NONFE,COMPU,0.08,0,0
4793,GB,GB,FOOD1,FISHF,0.08,0,0
