trade_id,region1,region2,industry1,industry2,amount
12897,GB,GB,STEAM,PLAST,7.08
2216,GB,GB,COMPU,MEAT1,7.08
1885,GB,GB,CHEM1,OILSE,7.08
366,GB,GB,ALUM1,POULT,7.07
6953,GB,GB,INSUR,NATUR,7.05
4584,GB,GB,FINAN,PFERT,7.03
11328,GB,GB,RAILW,TRANS,7.03
2694,GB,GB,DAIRY,CHEM1,7.03
3084,GB,GB,EDUCA,DAIRY,7.03
6129,GB,GB,GLASS,MEAT1,7.03
9324,GB,GB,OILHA,FABRI,7.02
7897,GB,GB,MEAT4,FINAN,7.02
5477,GB,GB,FOODW,BEVER,7.02
13108,GB,GB,SUPPO,ELEC5,7.01
9388,GB,GB,OILHA,PRINT,7.01
130,GB,GB,93197,WHOLE,7.01
10362,GB,GB,PLAST,HOTEL,7.01
13271,GB,GB,TEXT1,FOUND,7.00
12296,GB,GB,RUBBE,LEATH,6.99
12503,GB,GB,SALEM,SUGAR,6.98
14814,GB,GB,WOODW,LANDT,6.96
2405,GB,GB,CONST,RADIO,6.95
2351,GB,GB,CONST,HEAVY,6.95
3015,GB,GB,DISTR,PREC1,6.95
12356,GB,GB,RUBBE,STONE,6.95
9349,GB,GB,OILHA,LEAD1,6.95
8152,GB,GB,MEDIC,BRICK,6.94
1764,GB,GB,CEREA,MEATC,6.94
10649,GB,GB,PREC1,CERAM,6.94
2872,GB,GB,DIST1,POULT,6.94
8247,GB,GB,MEDIC,RAWMI,6.93
3818,GB,GB,ELEC5,SUPPO,6.93
13875,GB,GB,TRANS,BUSIN,6.92
9491,GB,GB,PAPE1,BEVER,6.91
12856,GB,GB,STEAM,CHEM1,6.91
4123,GB,GB,ELEC8,RETA1,6.91
6695,GB,GB,INERT,NONME,6.91
13890,GB,GB,TRANS,FISHF,6.90
4023,GB,GB,ELEC7,TRAN1,6.89
10515,GB,GB,POSTT,MEATP,6.89
9137,GB,GB,NONME,VEGET,6.89
14145,GB,GB,WASTE,KEROS,6.88
8698,GB,GB,MOTOR,VEGET,6.87
14430,GB,GB,WHOLE,NATU1,6.87
8570,GB,GB,MOTOR,BEVER,6.87
2527,GB,GB,COPP1,POULT,6.87
606,GB,GB,BASIC,CERAM,6.87
10504,GB,GB,POSTT,KEROS,6.87
13157,GB,GB,SUPPO,NONF1,6.86
8952,GB,GB,NONF1,RUBBE,6.86
368,GB,GB,ALUM1,PRINT,6.84
10414,GB,GB,PLAST,RENTI,6.83
3745,GB,GB,ELEC5,GLASS,6.83
161,GB,GB,AIRTR,COPP1,6.83
11407,GB,GB,REALE,CONST,6.82
14015,GB,GB,VEGE1,WHOLE,6.80
13852,GB,GB,TRAN2,RETA1,6.79
1591,GB,GB,CEMEN,RESEA,6.78
11831,GB,GB,RENTI,WASTE,6.77
11792,GB,GB,RENTI,PLAS2,6.77
7126,GB,GB,INTER,PULP5,6.76
8639,GB,GB,MOTOR,MEMBE,6.76
2719,GB,GB,DAIRY,INSUR,6.76
10235,GB,GB,PLAS2,KEROS,6.75
9763,GB,GB,PAPE4,GLASS,6.75
8612,GB,GB,MOTOR,FORES,6.74
3679,GB,GB,ELEC4,REALE,6.73
1905,GB,GB,CHEM1,RADIO,6.73
847,GB,GB,BEVER,VEGE1,6.72
10077,GB,GB,PLAS1,FINAN,6.72
14137,GB,GB,WASTE,HEALT,6.70
12024,GB,GB,RETA1,INSUR,6.70
3545,GB,GB,ELEC3,NONME,6.70
2683,GB,GB,CRUDE,WHITE,6.69
6537,GB,GB,HOTEL,NATU1,6.68
14570,GB,GB,WOOD1,POSTT,6.68
9923,GB,GB,PAPER,LEATH,6.67
1430,GB,GB,BUSIN,SALEM,6.67
7014,GB,GB,INSUR,WOODW,6.65
11089,GB,GB,RADIO,CEMEN,6.65
4343,GB,GB,FABRI,BIOGA,6.64
3770,GB,GB,ELEC5,MOTOR,6.64
5339,GB,GB,FOOD5,AUXIL,6.63
5734,GB,GB,FOUND,LEATH,6.63
1739,GB,GB,CEREA,BUSIN,6.62
4245,GB,GB,ELECT,POULT,6.62
10627,GB,GB,POULT,RETA1,6.62
5723,GB,GB,FOUND,GLASS,6.61
13277,GB,GB,TEXT1,HOTEL,6.61
8850,GB,GB,NATUR,RUBBE,6.61
7911,GB,GB,MEAT4,MEAT4,6.61
14394,GB,GB,WHOLE,CONST,6.61
460,GB,GB,AUXIL,COPP1,6.61
3437,GB,GB,ELEC2,RECRE,6.61
3463,GB,GB,ELEC2,WEARI,6.61
6344,GB,GB,HEAVY,BUSIN,6.61
11618,GB,GB,RECRE,PULP5,6.60
31,GB,GB,93197,DISTR,6.60
3726,GB,GB,ELEC5,CRUDE,6.60
45,GB,GB,93197,FOOD3,6.59
1005,GB,GB,BIOG1,INTER,6.59
6375,GB,GB,HEAVY,HEALT,6.59
3834,GB,GB,ELEC5,WOODW,6.59
6838,GB,GB,INLAN,PLAST,6.58
607,GB,GB,BASIC,CEREA,6.58
12334,GB,GB,RUBBE,PREC1,6.57
10357,GB,GB,PLAST,FURNI,6.57
1478,GB,GB,CATTL,PLAST,6.57
7573,GB,GB,LEATH,CONST,6.57
12308,GB,GB,RUBBE,MOTOR,6.56
4676,GB,GB,FISH5,FOUND,6.55
11210,GB,GB,RAILW,BIODI,6.55
8662,GB,GB,MOTOR,PLAST,6.54
14880,GB,GB,WOODW,VEGET,6.54
8080,GB,GB,MEATP,COMPU,6.54
5771,GB,GB,FOUND,RAWMI,6.52
2976,GB,GB,DISTR,LEAD1,6.52
10001,GB,GB,PFERT,CATTL,6.51
11455,GB,GB,REALE,MOTO1,6.51
13882,GB,GB,TRANS,COMPU,6.51
9455,GB,GB,OILSE,MEAT1,6.50
13620,GB,GB,TEXTI,VEGET,6.49
13525,GB,GB,TEXTI,COMPU,6.49
2457,GB,GB,COPP1,BUSIN,6.48
635,GB,GB,BASIC,FOOD5,6.48
11513,GB,GB,REALE,WHEAT,6.48
13959,GB,GB,VEGE1,CATTL,6.47
8644,GB,GB,MOTOR,NONF1,6.46
11176,GB,GB,RADIO,RETAI,6.46
132,GB,GB,93197,WOOD2,6.45
736,GB,GB,BEVER,CERAM,6.44
3956,GB,GB,ELEC7,FOOD5,6.44
11276,GB,GB,RAILW,NONF1,6.44
4496,GB,GB,FINAN,BITUM,6.43
11422,GB,GB,REALE,FISH5,6.43
7172,GB,GB,KERO1,BEVER,6.42
12491,GB,GB,SALEM,RENTI,6.42
10593,GB,GB,POULT,COMPU,6.42
11170,GB,GB,RADIO,RAWMI,6.42
9979,GB,GB,PAPER,SUGA1,6.41
5411,GB,GB,FOOD5,NATUR,6.41
4002,GB,GB,ELEC7,PULP5,6.41
3330,GB,GB,ELEC2,AIRTR,6.40
5777,GB,GB,FOUND,RETA1,6.39
11944,GB,GB,RESEA,SALEM,6.39
11508,GB,GB,REALE,TRANS,6.39
10383,GB,GB,PLAST,NATU1,6.38
8813,GB,GB,NATUR,MEATC,6.38
10365,GB,GB,PLAST,INTER,6.37
11036,GB,GB,PULP5,NONME,6.37
8793,GB,GB,NATUR,FISH5,6.36
10004,GB,GB,PFERT,CONST,6.36
591,GB,GB,BASIC,ALUM1,6.35
1291,GB,GB,BRICK,SUPPO,6.35
5776,GB,GB,FOUND,RESEA,6.35
13886,GB,GB,TRANS,EDUCA,6.34
14643,GB,GB,WOOD2,DAIRY,6.34
8131,GB,GB,MEATP,SUPPO,6.33
5576,GB,GB,FOODW,PRINT,6.33
11218,GB,GB,RAILW,CERAM,6.32
6216,GB,GB,HEALT,CEREA,6.31
3857,GB,GB,ELEC6,DISTR,6.30
3568,GB,GB,ELEC3,RAILW,6.30
9590,GB,GB,PAPE1,PRINT,6.29
6842,GB,GB,INLAN,PRINT,6.29
958,GB,GB,BIODI,SALEM,6.29
8588,GB,GB,MOTOR,COPP1,6.28
10660,GB,GB,PREC1,EDUCA,6.28
13111,GB,GB,SUPPO,ELECT,6.27
14256,GB,GB,WEARI,HOTEL,6.25
13333,GB,GB,TEXT1,RETA1,6.25
9160,GB,GB,OFFIC,CATTL,6.24
83,GB,GB,93197,OILHA,6.24
9794,GB,GB,PAPE4,NONME,6.24
12215,GB,GB,RETAI,SUGAR,6.23
8692,GB,GB,MOTOR,TEXTI,6.23
13284,GB,GB,TEXT1,LANDT,6.22
11125,GB,GB,RADIO,GLASS,6.22
12132,GB,GB,RETAI,EDUCA,6.22
5687,GB,GB,FOUND,BUSIN,6.22
9113,GB,GB,NONME,RAWMI,6.21
14735,GB,GB,WOOD2,RUBBE,6.20
3138,GB,GB,EDUCA,NONME,6.20
4783,GB,GB,FOOD1,EDUCA,6.20
4205,GB,GB,ELECT,INLAN,6.18
14825,GB,GB,WOODW,MEMBE,6.18
3796,GB,GB,ELEC5,PRINT,6.18
13089,GB,GB,SUPPO,CERAM,6.17
14764,GB,GB,WOODW,ALUM1,6.16
1896,GB,GB,CHEM1,PLAST,6.16
7762,GB,GB,MACHI,MOTO1,6.16
1595,GB,GB,CEMEN,SALEM,6.16
1494,GB,GB,CEMEN,BEVER,6.15
5512,GB,GB,FOODW,FABRI,6.15
11272,GB,GB,RAILW,MOTOR,6.15
14532,GB,GB,WOOD1,INSUR,6.15
2930,GB,GB,DISTR,CATTL,6.14
673,GB,GB,BASIC,OILSE,6.14
624,GB,GB,BASIC,ELEC3,6.13
8933,GB,GB,NONF1,NONME,6.13
3948,GB,GB,ELEC7,EDUCA,6.12
6990,GB,GB,INSUR,RUBBE,6.11
8672,GB,GB,MOTOR,RAWMI,6.10
10744,GB,GB,PRINT,CERAM,6.09
10167,GB,GB,PLAS1,WHOLE,6.09
4751,GB,GB,FISHF,INLAN,6.08
11307,GB,GB,RAILW,RECRE,6.07
14632,GB,GB,WOOD2,CHEM1,6.07
9526,GB,GB,PAPE1,FABRI,6.07
4180,GB,GB,ELECT,ELEC4,6.07
8219,GB,GB,MEDIC,NONF1,6.07
6575,GB,GB,HOTEL,RENTI,6.05
1696,GB,GB,CERAM,POSTT,6.04
9040,GB,GB,NONME,COMPU,6.04
1531,GB,GB,CEMEN,FOOD5,6.04
13179,GB,GB,SUPPO,PREC1,6.04
94,GB,GB,93197,PLAST,6.03
11361,GB,GB,RAWMI,MEATC,6.03
13751,GB,GB,TRAN1,RECRE,6.03
13186,GB,GB,SUPPO,RAWMI,6.02
12268,GB,GB,RUBBE,ELECT,6.02
14830,GB,GB,WOODW,NATUR,6.02
3321,GB,GB,ELEC1,TRAN1,6.02
10530,GB,GB,POSTT,OILSE,6.02
13534,GB,GB,TEXTI,FINAN,6.01
3744,GB,GB,ELEC5,GASDI,6.01
2356,GB,GB,CONST,INTER,6.01
831,GB,GB,BEVER,RUBBE,6.00
447,GB,GB,AUXIL,BRICK,6.00
8961,GB,GB,NONF1,TRANS,6.00
10473,GB,GB,POSTT,DISTR,5.99
6069,GB,GB,GLASS,ALUM1,5.99
1159,GB,GB,BITU1,RENTI,5.97
8810,GB,GB,NATUR,MEAT1,5.97
4941,GB,GB,FOOD2,HEAVY,5.97
8678,GB,GB,MOTOR,RESEA,5.97
12577,GB,GB,SEACO,CHEM1,5.96
7920,GB,GB,MEAT4,POSTT,5.96
10779,GB,GB,PRINT,GLASS,5.93
10981,GB,GB,PULP5,ALUM1,5.92
3496,GB,GB,ELEC3,DAIRY,5.91
2291,GB,GB,COMPU,WOOD1,5.91
12432,GB,GB,SALEM,HEAVY,5.91
12751,GB,GB,SEWAG,HEAVY,5.91
11008,GB,GB,PULP5,FINAN,5.90
2629,GB,GB,CROPS,SALEM,5.90
10486,GB,GB,POSTT,FOOD2,5.89
13627,GB,GB,TEXTI,WOODW,5.89
7697,GB,GB,MACHI,CATTL,5.89
13439,GB,GB,TEXT2,MOTOR,5.88
6414,GB,GB,HEAVY,POSTT,5.87
4006,GB,GB,ELEC7,REALE,5.86
3099,GB,GB,EDUCA,FOOD2,5.86
6364,GB,GB,HEAVY,FINAN,5.85
12007,GB,GB,RETA1,FINAN,5.83
8706,GB,GB,MOTOR,WOODW,5.82
2626,GB,GB,CROPS,RETA1,5.81
2256,GB,GB,COMPU,RADIO,5.81
4373,GB,GB,FABRI,ELEC8,5.81
11728,GB,GB,RENTI,ELEC5,5.80
12769,GB,GB,SEWAG,MEATC,5.80
11628,GB,GB,RECRE,RETA1,5.79
8400,GB,GB,MEMBE,SALEM,5.79
6577,GB,GB,HOTEL,RETA1,5.79
14443,GB,GB,WHOLE,PLAST,5.79
5537,GB,GB,FOODW,LEAD1,5.79
12681,GB,GB,SEACO,TOBAC,5.78
13701,GB,GB,TRAN1,KEROS,5.78
6383,GB,GB,HEAVY,LANDT,5.78
3195,GB,GB,EDUCA,WOODW,5.78
1936,GB,GB,CHEM1,WEARI,5.77
13140,GB,GB,SUPPO,LEATH,5.77
5240,GB,GB,FOOD4,HEAVY,5.77
2583,GB,GB,CROPS,ELEC7,5.74
10355,GB,GB,PLAST,FORES,5.74
8564,GB,GB,MOTOR,AIRTR,5.73
12063,GB,GB,RETA1,PLAST,5.73
8399,GB,GB,MEMBE,RUBBE,5.72
4046,GB,GB,ELEC8,CEMEN,5.72
11790,GB,GB,RENTI,PIGS9,5.71
997,GB,GB,BIOG1,FOOD3,5.70
4965,GB,GB,FOOD2,NATU1,5.70
12295,GB,GB,RUBBE,LEAD1,5.70
5064,GB,GB,FOOD3,DAIRY,5.70
14416,GB,GB,WHOLE,KEROS,5.70
11991,GB,GB,RETA1,COMPU,5.69
4931,GB,GB,FOOD2,FOOD2,5.69
12669,GB,GB,SEACO,RUBBE,5.68
150,GB,GB,AIRTR,CATTL,5.68
5258,GB,GB,FOOD4,MEATC,5.68
4053,GB,GB,ELEC8,CONST,5.68
9312,GB,GB,OILHA,DAIRY,5.67
6461,GB,GB,HOTEL,BIODI,5.67
11565,GB,GB,RECRE,FURNI,5.64
9162,GB,GB,OFFIC,CERAM,5.64
152,GB,GB,AIRTR,CERAM,5.64
11630,GB,GB,RECRE,RUBBE,5.64
3101,GB,GB,EDUCA,FOOD4,5.63
12521,GB,GB,SALEM,WOODW,5.63
4768,GB,GB,FOOD1,BUSIN,5.63
48,GB,GB,93197,FOODW,5.63
5793,GB,GB,FOUND,VEGET,5.63
7131,GB,GB,INTER,RECRE,5.62
9551,GB,GB,PAPE1,LEAD1,5.62
7794,GB,GB,MACHI,RAWMI,5.62
262,GB,GB,AIRTR,TRAN2,5.61
1785,GB,GB,CEREA,RETA1,5.61
6292,GB,GB,HEALT,POSTT,5.61
7340,GB,GB,LANDT,HEAVY,5.61
14629,GB,GB,WOOD2,CEMEN,5.61
2543,GB,GB,COPP1,SALEM,5.61
1411,GB,GB,BUSIN,POULT,5.61
13244,GB,GB,TEXT1,COMPU,5.60
14176,GB,GB,WASTE,PAPER,5.60
474,GB,GB,AUXIL,FISH5,5.60
3408,GB,GB,ELEC2,NONF1,5.60
5986,GB,GB,GASDI,LEAD1,5.59
5156,GB,GB,FOOD3,RUBBE,5.59
3174,GB,GB,EDUCA,SEWAG,5.59
9980,GB,GB,PAPER,SUGAR,5.59
10810,GB,GB,PRINT,NONME,5.58
85,GB,GB,93197,PAPE1,5.58
14344,GB,GB,WHEAT,PIGS9,5.58
1038,GB,GB,BIOG1,WOOD2,5.57
14755,GB,GB,WOOD2,WEARI,5.57
13551,GB,GB,TEXTI,INSUR,5.57
13224,GB,GB,TEXT1,ALUM1,5.57
3683,GB,GB,ELEC4,RETA1,5.56
9404,GB,GB,OILHA,RUBBE,5.55
12140,GB,GB,RETAI,FISHF,5.55
11851,GB,GB,RESEA,CATTL,5.55
13482,GB,GB,TEXT2,SEACO,5.54
6763,GB,GB,INLAN,AUXIL,5.54
3249,GB,GB,ELEC1,EDUCA,5.54
10488,GB,GB,POSTT,FOOD4,5.54
4722,GB,GB,FISH5,PULP5,5.53
2928,GB,GB,DISTR,BRICK,5.53
3751,GB,GB,ELEC5,INSUR,5.53
531,GB,GB,AUXIL,PREC1,5.52
10351,GB,GB,PLAST,FOOD3,5.51
3579,GB,GB,ELEC3,SALEM,5.51
2655,GB,GB,CRUDE,HOTEL,5.50
2846,GB,GB,DIST1,MEAT4,5.50
10566,GB,GB,POSTT,SEWAG,5.50
5,GB,GB,93197,AUXIL,5.49
2285,GB,GB,COMPU,VEGET,5.49
6527,GB,GB,HOTEL,MEAT1,5.48
14114,GB,GB,WASTE,ELEC2,5.48
5382,GB,GB,FOOD5,FURNI,5.48
8673,GB,GB,MOTOR,REALE,5.47
11504,GB,GB,REALE,TEXTI,5.47
8269,GB,GB,MEDIC,TOBAC,5.46
4463,GB,GB,FABRI,SUGA1,5.46
6006,GB,GB,GASDI,NONSP,5.46
8032,GB,GB,MEATC,MEATP,5.46
9447,GB,GB,OILSE,HEALT,5.46
10265,GB,GB,PLAS2,PAPER,5.45
5054,GB,GB,FOOD3,CHEM1,5.45
10399,GB,GB,PLAST,PFERT,5.45
7047,GB,GB,INTER,DISTR,5.44
9122,GB,GB,NONME,SALEM,5.44
10095,GB,GB,PLAS1,INSUR,5.44
2603,GB,GB,CROPS,MEATA,5.43
11668,GB,GB,REFIN,KEROS,5.43
14520,GB,GB,WOOD1,FOOD5,5.43
11247,GB,GB,RAILW,GASDI,5.41
12256,GB,GB,RUBBE,CONST,5.39
1010,GB,GB,BIOG1,OILHA,5.39
13568,GB,GB,TEXTI,MOTOR,5.39
10438,GB,GB,PLAST,WOOD2,5.39
12305,GB,GB,RUBBE,MEDIC,5.39
1342,GB,GB,BUSIN,ELEC4,5.38
7815,GB,GB,MACHI,TOBAC,5.38
14498,GB,GB,WOOD1,COPP1,5.38
9909,GB,GB,PAPER,FURNI,5.38
8539,GB,GB,MOTO1,SEACO,5.38
5697,GB,GB,FOUND,COMPU,5.38
2727,GB,GB,DAIRY,MEAT1,5.37
10205,GB,GB,PLAS2,ELEC2,5.37
79,GB,GB,93197,NONF1,5.37
8681,GB,GB,MOTOR,RUBBE,5.37
3585,GB,GB,ELEC3,SUPPO,5.37
12555,GB,GB,SANDC,SUPPO,5.35
9302,GB,GB,OILHA,CHEM1,5.35
3827,GB,GB,ELEC5,VEGET,5.35
12283,GB,GB,RUBBE,GASDI,5.35
10734,GB,GB,PRINT,BASIC,5.34
13413,GB,GB,TEXT2,GASDI,5.33
3734,GB,GB,ELEC5,FISH5,5.33
260,GB,GB,AIRTR,TOBAC,5.33
10733,GB,GB,PRINT,AUXIL,5.33
8100,GB,GB,MEATP,LANDT,5.33
1325,GB,GB,BUSIN,CHEMI,5.33
7393,GB,GB,LANDT,PUBLI,5.33
6203,GB,GB,HEALT,AUXIL,5.33
3762,GB,GB,ELEC5,MEAT1,5.30
14697,GB,GB,WOOD2,NATUR,5.30
7154,GB,GB,INTER,TRANS,5.30
8426,GB,GB,MOTO1,AIRTR,5.30
7722,GB,GB,MACHI,ELEC8,5.29
13213,GB,GB,SUPPO,VEGET,5.28
14802,GB,GB,WOODW,FOUND,5.27
4897,GB,GB,FOOD2,BRICK,5.27
14723,GB,GB,WOOD2,PULP5,5.26
7608,GB,GB,LEATH,RAILW,5.26
2054,GB,GB,COKE1,BASIC,5.25
2551,GB,GB,COPP1,TEXTI,5.25
4221,GB,GB,ELECT,MOTOR,5.24
6665,GB,GB,INERT,HEAVY,5.23
10731,GB,GB,PRINT,ALUM1,5.23
4646,GB,GB,FISH5,BRICK,5.23
14399,GB,GB,WHOLE,ELEC3,5.23
1405,GB,GB,BUSIN,PFERT,5.22
4743,GB,GB,FISH5,TRANS,5.22
6415,GB,GB,HEAVY,POULT,5.22
10391,GB,GB,PLAST,OILHA,5.22
11553,GB,GB,RECRE,ELECT,5.21
4081,GB,GB,ELEC8,LANDT,5.19
7256,GB,GB,KERO1,RECRE,5.19
3110,GB,GB,EDUCA,INERT,5.19
9216,GB,GB,OFFIC,MOTOR,5.19
8274,GB,GB,MEDIC,VEGET,5.18
2341,GB,GB,CONST,FOOD3,5.18
10984,GB,GB,PULP5,BASIC,5.18
6683,GB,GB,INERT,MEATC,5.17
13366,GB,GB,TEXT2,BEVER,5.17
8506,GB,GB,MOTO1,NONME,5.17
4011,GB,GB,ELEC7,RETA1,5.16
1762,GB,GB,CEREA,MEAT1,5.16
11569,GB,GB,RECRE,HEAVY,5.16
11650,GB,GB,RECRE,WHOLE,5.15
10575,GB,GB,POSTT,TOBAC,5.14
13596,GB,GB,TEXTI,RAWMI,5.12
7303,GB,GB,LANDT,CEREA,5.12
7871,GB,GB,MEAT1,RESEA,5.11
12985,GB,GB,STONE,PULP5,5.11
6305,GB,GB,HEALT,RESEA,5.10
12766,GB,GB,SEWAG,MEAT1,5.10
10499,GB,GB,POSTT,INERT,5.10
6426,GB,GB,HEAVY,REFI1,5.08
13660,GB,GB,TRAN1,CERAM,5.08
2441,GB,GB,CONST,WOOD2,5.08
13934,GB,GB,TRANS,RETA1,5.07
9463,GB,GB,OILSE,OILSE,5.07
14801,GB,GB,WOODW,FORES,5.07
3825,GB,GB,ELEC5,TRANS,5.07
190,GB,GB,AIRTR,INLAN,5.06
3552,GB,GB,ELEC3,PAPER,5.06
14236,GB,GB,WEARI,BUSIN,5.06
5255,GB,GB,FOOD4,MEAT1,5.06
11753,GB,GB,RENTI,INTER,5.06
5368,GB,GB,FOOD5,ELECT,5.06
650,GB,GB,BASIC,LANDT,5.05
1418,GB,GB,BUSIN,RADIO,5.05
5867,GB,GB,FURNI,MEMBE,5.05
3185,GB,GB,EDUCA,TRAN2,5.04
14847,GB,GB,WOODW,POULT,5.03
5051,GB,GB,FOOD3,CEMEN,5.03
2802,GB,GB,DIST1,COMPU,5.01
5442,GB,GB,FOOD5,RENTI,5.01
10018,GB,GB,PFERT,RAWMI,5.01
8515,GB,GB,MOTO1,PIGS9,5.01
6200,GB,GB,HEALT,AIRTR,5.00
5176,GB,GB,FOOD3,WEARI,5.00
9299,GB,GB,OILHA,CEMEN,5.00
8249,GB,GB,MEDIC,RECRE,5.00
13889,GB,GB,TRANS,FINAN,5.00
6445,GB,GB,HEAVY,VEGET,4.99
6556,GB,GB,HOTEL,PIGS9,4.99
6017,GB,GB,GASDI,PFERT,4.98
12709,GB,GB,SEWAG,CATTL,4.98
12635,GB,GB,SEACO,NONME,4.97
7164,GB,GB,INTER,WOODW,4.97
11160,GB,GB,RADIO,PLAST,4.97
9987,GB,GB,PAPER,TRAN2,4.97
1352,GB,GB,BUSIN,FOOD1,4.96
13761,GB,GB,TRAN1,SEACO,4.96
8461,GB,GB,MOTO1,ELEC5,4.96
12008,GB,GB,RETA1,FISH5,4.96
5003,GB,GB,FOOD2,RENTI,4.95
5847,GB,GB,FURNI,GLASS,4.95
13604,GB,GB,TEXTI,RETAI,4.95
9424,GB,GB,OILHA,WEARI,4.94
13999,GB,GB,VEGE1,RAWMI,4.94
4989,GB,GB,FOOD2,POULT,4.94
2370,GB,GB,CONST,MEDIC,4.94
4901,GB,GB,FOOD2,CERAM,4.93
14069,GB,GB,VEGET,RETA1,4.93
10803,GB,GB,PRINT,MOTO1,4.92
12511,GB,GB,SALEM,TRANS,4.92
11195,GB,GB,RADIO,VEGET,4.92
10888,GB,GB,PROCE,MEATP,4.91
5198,GB,GB,FOOD4,CATTL,4.91
6077,GB,GB,GLASS,BITUM,4.90
4551,GB,GB,FINAN,KEROS,4.90
5500,GB,GB,FOODW,DAIRY,4.90
12862,GB,GB,STEAM,DISTR,4.89
2771,GB,GB,DAIRY,VEGE1,4.89
12452,GB,GB,SALEM,MEMBE,4.89
9105,GB,GB,NONME,POULT,4.89
2753,GB,GB,DAIRY,REALE,4.89
2284,GB,GB,COMPU,VEGE1,4.89
2383,GB,GB,CONST,OILHA,4.88
14572,GB,GB,WOOD1,PREC1,4.88
6282,GB,GB,HEALT,OILSE,4.87
11992,GB,GB,RETA1,CONST,4.87
2332,GB,GB,CONST,ELEC8,4.87
10618,GB,GB,POULT,PLAST,4.87
999,GB,GB,BIOG1,FOODW,4.86
11297,GB,GB,RAILW,PREC1,4.86
6025,GB,GB,GASDI,PREC1,4.86
7842,GB,GB,MEAT1,FINAN,4.85
13317,GB,GB,TEXT1,POSTT,4.85
3145,GB,GB,EDUCA,PAPE4,4.84
9366,GB,GB,OILHA,NATUR,4.84
3962,GB,GB,ELEC7,HEALT,4.83
10645,GB,GB,PREC1,BRICK,4.83
5118,GB,GB,FOOD3,NATUR,4.83
5592,GB,GB,FOODW,RUBBE,4.83
8578,GB,GB,MOTOR,CEMEN,4.83
12095,GB,GB,RETA1,TRAN1,4.82
9514,GB,GB,PAPE1,DAIRY,4.82
1011,GB,GB,BIOG1,PAPE1,4.82
2369,GB,GB,CONST,MEATP,4.82
12809,GB,GB,SEWAG,RAWMI,4.81
10146,GB,GB,PLAS1,RETA1,4.81
10500,GB,GB,POSTT,INLAN,4.79
9479,GB,GB,OILSE,SEACO,4.79
10022,GB,GB,PFERT,SUGAR,4.79
1816,GB,GB,CHEM1,CEREA,4.79
8011,GB,GB,MEATC,FISHF,4.79
13079,GB,GB,SUPPO,BIODI,4.79
5989,GB,GB,GASDI,LUBRI,4.78
7566,GB,GB,LEATH,BUSIN,4.78
4240,GB,GB,ELECT,PIGS9,4.78
2562,GB,GB,COPP1,WOODW,4.78
2684,GB,GB,CRUDE,WHOLE,4.77
10511,GB,GB,POSTT,MEAT1,4.77
1137,GB,GB,BIOGA,WHOLE,4.77
12403,GB,GB,SALEM,CROPS,4.76
4199,GB,GB,ELECT,GASDI,4.76
1499,GB,GB,CEMEN,BRICK,4.76
9606,GB,GB,PAPE1,RUBBE,4.76
6370,GB,GB,HEAVY,FORES,4.75
10533,GB,GB,POSTT,PAPE4,4.75
793,GB,GB,BEVER,MOTOR,4.75
14589,GB,GB,WOOD1,SALEM,4.75
10856,GB,GB,PRINT,TRANS,4.75
14363,GB,GB,WHEAT,SUGA1,4.75
5298,GB,GB,FOOD4,RAWMI,4.74
4358,GB,GB,FABRI,COKIN,4.74
3829,GB,GB,ELEC5,WEARI,4.74
3146,GB,GB,EDUCA,PAPER,4.74
4660,GB,GB,FISH5,DISTR,4.74
853,GB,GB,BEVER,WOODW,4.73
10507,GB,GB,POSTT,LEATH,4.73
4791,GB,GB,FOOD1,FINAN,4.73
9764,GB,GB,PAPE4,HEAVY,4.73
11835,GB,GB,RENTI,WHOLE,4.73
2368,GB,GB,CONST,MEATC,4.72
4711,GB,GB,FISH5,PAPER,4.72
14500,GB,GB,WOOD1,CRUDE,4.71
13742,GB,GB,TRAN1,PREC1,4.71
5144,GB,GB,FOOD3,PULP5,4.71
362,GB,GB,ALUM1,PIGS9,4.71
2818,GB,GB,DIST1,FABRI,4.71
6858,GB,GB,INLAN,SEACO,4.70
10354,GB,GB,PLAST,FOODW,4.70
1793,GB,GB,CEREA,VEGE1,4.70
12156,GB,GB,RETAI,INLAN,4.70
224,GB,GB,AIRTR,PAPER,4.70
2357,GB,GB,CONST,KERO1,4.69
1151,GB,GB,BITU1,ELEC8,4.69
10516,GB,GB,POSTT,MEDIC,4.69
8240,GB,GB,MEDIC,PREC1,4.68
2156,GB,GB,COMPU,BITUM,4.68
13280,GB,GB,TEXT1,INSUR,4.68
8255,GB,GB,MEDIC,RETAI,4.68
9191,GB,GB,OFFIC,GASDI,4.68
10718,GB,GB,PREC1,TRAN1,4.68
6983,GB,GB,INSUR,RECRE,4.68
4540,GB,GB,FINAN,FURNI,4.68
12067,GB,GB,RETA1,PRINT,4.68
12084,GB,GB,RETA1,SEACO,4.67
6398,GB,GB,HEAVY,NATU1,4.67
5490,GB,GB,FOODW,CHEM1,4.67
14022,GB,GB,VEGET,BUSIN,4.67
3301,GB,GB,ELEC1,PULP5,4.67
10092,GB,GB,PLAS1,HOTEL,4.67
333,GB,GB,ALUM1,LEATH,4.66
10392,GB,GB,PLAST,PAPE1,4.66
5938,GB,GB,GASDI,BITU1,4.66
