trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3800995,207.62,9.6e-05,0.000688,43,0.04891
3800996,207.62,0.000433,0.000688,43,0.04891
3800997,207.62,4.8e-05,0.000688,43,0.04891
3800998,207.62,0.000193,0.000688,43,0.04891
3800999,207.62,9.6e-05,0.000688,43,0.04891
3801000,207.62,0.069213,0.000688,43,0.04891
3801001,207.62,9.6e-05,0.000688,43,0.04891
3801002,207.62,0.000578,0.000688,43,0.04891
3801003,207.62,0.00183,0.000688,43,0.04891
3801004,207.62,0.000626,0.000688,43,0.04891
3801005,207.62,0.000193,0.000688,43,0.04891
3801006,207.62,9.6e-05,0.000688,43,0.04891
3801007,207.62,0.004624,0.000688,43,0.04891
3801008,207.62,0.000289,0.000688,43,0.04891
3801009,207.62,0.000289,0.000688,43,0.04891
3801010,207.62,4.8e-05,0.000688,43,0.04891
3801011,207.62,9.6e-05,0.000688,43,0.04891
3801012,207.62,0.00183,0.000688,43,0.04891
3801013,207.62,0.000433,0.000688,43,0.04891
3801014,207.62,0.000482,0.000688,43,0.04891
3801015,207.62,0.000482,0.000688,43,0.04891
3801016,207.62,0.000626,0.000688,43,0.04891
3801017,207.62,0.001782,0.000688,43,0.04891
3801018,207.62,0.00289,0.000688,43,0.04891
3801019,207.62,0.000722,0.000688,43,0.04891
3801020,207.62,9.6e-05,0.000688,43,0.04891
3801021,207.62,4.8e-05,0.000688,43,0.04891
3801022,118.94,0.002438,0.000394,45,0.015408
3801023,118.94,0.000168,0.000394,45,0.015408
3801024,118.94,0.000252,0.000394,45,0.015408
3801025,118.94,0.005969,0.000394,45,0.015408
3801026,118.94,8.4e-05,0.000394,45,0.015408
3801027,118.94,0.000168,0.000394,45,0.015408
3801028,118.94,0.000504,0.000394,45,0.015408
3801029,118.94,8.4e-05,0.000394,45,0.015408
3801030,118.94,0.000168,0.000394,45,0.015408
3801031,118.94,0.000336,0.000394,45,0.015408
3801032,118.94,0.000168,0.000394,45,0.015408
3801033,118.94,8.4e-05,0.000394,45,0.015408
3801034,118.94,0.000168,0.000394,45,0.015408
3801035,118.94,0.000336,0.000394,45,0.015408
3801036,118.94,0.000252,0.000394,45,0.015408
3801037,118.94,0.000252,0.000394,45,0.015408
3801038,118.94,8.4e-05,0.000394,45,0.015408
3801039,118.94,0.000168,0.000394,45,0.015408
3801040,118.94,0.000336,0.000394,45,0.015408
3801041,118.94,0.000252,0.000394,45,0.015408
3801042,118.94,0.00042,0.000394,45,0.015408
3801043,8.9,0.001124,3e-05,41,0.035619
3801044,8.9,0.001124,3e-05,41,0.035619
3801045,8.9,0.005618,3e-05,41,0.035619
3801046,8.9,0.002247,3e-05,41,0.035619
3801047,8.9,0.001124,3e-05,41,0.035619
3801048,8.9,0.002247,3e-05,41,0.035619
3801049,8.9,0.001124,3e-05,41,0.035619
3801050,8.9,0.002247,3e-05,41,0.035619
3801051,8.9,0.001124,3e-05,41,0.035619
3801052,8.9,0.002247,3e-05,41,0.035619
3801053,723.54,5.5e-05,0.002399,45,0.025387
3801054,723.54,4.1e-05,0.002399,45,0.025387
3801055,723.54,1.4e-05,0.002399,45,0.025387
3801056,723.54,1.4e-05,0.002399,45,0.025387
3801057,723.54,8.3e-05,0.002399,45,0.025387
3801058,723.54,1.4e-05,0.002399,45,0.025387
3801059,723.54,4.1e-05,0.002399,45,0.025387
3801060,723.54,5.5e-05,0.002399,45,0.025387
3801061,723.54,1.4e-05,0.002399,45,0.025387
3801062,723.54,0.001313,0.002399,45,0.025387
3801063,723.54,0.00065,0.002399,45,0.025387
3801064,723.54,0.000318,0.002399,45,0.025387
3801065,723.54,0.000235,0.002399,45,0.025387
3801066,723.54,0.000387,0.002399,45,0.025387
3801067,723.54,0.000111,0.002399,45,0.025387
3801068,723.54,5.5e-05,0.002399,45,0.025387
3801069,723.54,6.9e-05,0.002399,45,0.025387
3801070,723.54,0.000428,0.002399,45,0.025387
3801071,723.54,0.000249,0.002399,45,0.025387
3801072,723.54,1.4e-05,0.002399,45,0.025387
3801073,723.54,0.000719,0.002399,45,0.025387
3801074,723.54,0.00029,0.002399,45,0.025387
3801075,723.54,2.8e-05,0.002399,45,0.025387
3801076,723.54,0.000622,0.002399,45,0.025387
3801077,723.54,6.9e-05,0.002399,45,0.025387
3801078,723.54,0.00018,0.002399,45,0.025387
3801079,723.54,6.9e-05,0.002399,45,0.025387
3801080,723.54,0.00065,0.002399,45,0.025387
3801081,723.54,0.000152,0.002399,45,0.025387
3801082,723.54,0.000898,0.002399,45,0.025387
3801083,723.54,5.5e-05,0.002399,45,0.025387
3801084,723.54,2.8e-05,0.002399,45,0.025387
3801085,723.54,1.4e-05,0.002399,45,0.025387
3801086,723.54,0.000124,0.002399,45,0.025387
3801087,723.54,0.000207,0.002399,45,0.025387
3801088,723.54,0.000318,0.002399,45,0.025387
3801089,723.54,0.000111,0.002399,45,0.025387
3801090,723.54,0.000511,0.002399,45,0.025387
3801091,723.54,0.000733,0.002399,45,0.025387
3801092,723.54,4.1e-05,0.002399,45,0.025387
3801093,723.54,0.000138,0.002399,45,0.025387
3801094,723.54,0.000608,0.002399,45,0.025387
3801095,723.54,6.9e-05,0.002399,45,0.025387
3801096,723.54,0.000318,0.002399,45,0.025387
3801097,723.54,1.4e-05,0.002399,45,0.025387
3801098,723.54,0.011167,0.002399,45,0.025387
3801099,723.54,0.003234,0.002399,45,0.025387
3801100,723.54,2.8e-05,0.002399,45,0.025387
3801101,723.54,6.9e-05,0.002399,45,0.025387
3801102,723.54,6.9e-05,0.002399,45,0.025387
3801103,723.54,8.3e-05,0.002399,45,0.025387
3801104,723.54,1.4e-05,0.002399,45,0.025387
3801105,723.54,5.5e-05,0.002399,45,0.025387
3801106,723.54,5.5e-05,0.002399,45,0.025387
3801107,723.54,4.1e-05,0.002399,45,0.025387
3801108,723.54,5.5e-05,0.002399,45,0.025387
3801109,723.54,2.8e-05,0.002399,45,0.025387
3801110,723.54,2.8e-05,0.002399,45,0.025387
3801111,723.54,1.4e-05,0.002399,45,0.025387
3801112,723.54,0.000111,0.002399,45,0.025387
3801113,723.54,1.4e-05,0.002399,45,0.025387
3801114,723.54,6.9e-05,0.002399,45,0.025387
3801115,723.54,5.5e-05,0.002399,45,0.025387
3801116,723.54,4.1e-05,0.002399,45,0.025387
3801117,723.54,5.5e-05,0.002399,45,0.025387
3801118,723.54,1.4e-05,0.002399,45,0.025387
3801119,723.54,0.000346,0.002399,45,0.025387
3801120,723.54,0.000221,0.002399,45,0.025387
3801121,723.54,5.5e-05,0.002399,45,0.025387
3801122,723.54,0.000318,0.002399,45,0.025387
3801123,723.54,5.5e-05,0.002399,45,0.025387
3801124,723.54,6.9e-05,0.002399,45,0.025387
3801125,723.54,1.4e-05,0.002399,45,0.025387
3801126,305.46,0.000491,0.001013,43,0.024221
3801127,305.46,0.011687,0.001013,43,0.024221
3801128,305.46,0.000131,0.001013,43,0.024221
3801129,305.46,0.000491,0.001013,43,0.024221
3801130,305.46,0.000327,0.001013,43,0.024221
3801131,305.46,6.5e-05,0.001013,43,0.024221
3801132,305.46,0.008086,0.001013,43,0.024221
3801133,305.46,0.00036,0.001013,43,0.024221
3801134,305.46,0.000491,0.001013,43,0.024221
3801135,305.46,6.5e-05,0.001013,43,0.024221
3801136,305.46,6.5e-05,0.001013,43,0.024221
3801137,3465.99,6e-06,0.011492,44,0.004764
3801138,3465.99,4.3e-05,0.011492,44,0.004764
3801139,3465.99,2.9e-05,0.011492,44,0.004764
3801140,3465.99,9e-06,0.011492,44,0.004764
3801141,3465.99,3e-06,0.011492,44,0.004764
3801142,3465.99,9e-06,0.011492,44,0.004764
3801143,3465.99,1.7e-05,0.011492,44,0.004764
3801144,3465.99,0.000121,0.011492,44,0.004764
3801145,3465.99,3.2e-05,0.011492,44,0.004764
3801146,3465.99,1.2e-05,0.011492,44,0.004764
3801147,3465.99,6e-06,0.011492,44,0.004764
3801148,3465.99,6e-06,0.011492,44,0.004764
3801149,3465.99,6.3e-05,0.011492,44,0.004764
3801150,3465.99,5.8e-05,0.011492,44,0.004764
3801151,3465.99,7.8e-05,0.011492,44,0.004764
3801152,3465.99,6e-06,0.011492,44,0.004764
3801153,3465.99,1.4e-05,0.011492,44,0.004764
3801154,3465.99,9e-06,0.011492,44,0.004764
3801155,3465.99,1.7e-05,0.011492,44,0.004764
3801156,3465.99,7.8e-05,0.011492,44,0.004764
3801157,3465.99,7.5e-05,0.011492,44,0.004764
3801158,3465.99,1.7e-05,0.011492,44,0.004764
3801159,3465.99,3e-06,0.011492,44,0.004764
3801160,3465.99,0.001209,0.011492,44,0.004764
3801161,3465.99,0.000583,0.011492,44,0.004764
3801162,3465.99,1.7e-05,0.011492,44,0.004764
3801163,3465.99,2.9e-05,0.011492,44,0.004764
3801164,3465.99,9e-06,0.011492,44,0.004764
3801165,3465.99,1.7e-05,0.011492,44,0.004764
3801166,3465.99,0.00296,0.011492,44,0.004764
3801167,3465.99,0.000335,0.011492,44,0.004764
3801168,3465.99,0.000811,0.011492,44,0.004764
3801169,3465.99,8.1e-05,0.011492,44,0.004764
3801170,3465.99,3.2e-05,0.011492,44,0.004764
3801171,3465.99,0.002747,0.011492,44,0.004764
3801172,3465.99,9.8e-05,0.011492,44,0.004764
3801173,3465.99,0.00056,0.011492,44,0.004764
3801174,3465.99,0.004671,0.011492,44,0.004764
3801175,3465.99,5.2e-05,0.011492,44,0.004764
3801176,3465.99,0.000655,0.011492,44,0.004764
3801177,3465.99,6e-06,0.011492,44,0.004764
3801178,3465.99,3e-06,0.011492,44,0.004764
3801179,3465.99,3e-06,0.011492,44,0.004764
3801180,3465.99,6e-06,0.011492,44,0.004764
3801181,3465.99,3e-06,0.011492,44,0.004764
3801182,3465.99,6e-06,0.011492,44,0.004764
3801183,3465.99,0.000531,0.011492,44,0.004764
3801184,3465.99,0.000496,0.011492,44,0.004764
3801185,3465.99,3e-06,0.011492,44,0.004764
3801186,134.5,0.000892,0.000446,45,0.015589
3801187,134.5,0.001115,0.000446,45,0.015589
3801188,134.5,0.000446,0.000446,45,0.015589
3801189,134.5,0.000297,0.000446,45,0.015589
3801190,134.5,0.000297,0.000446,45,0.015589
3801191,134.5,0.000223,0.000446,45,0.015589
3801192,134.5,0.001264,0.000446,45,0.015589
3801193,134.5,0.000223,0.000446,45,0.015589
3801194,134.5,7.4e-05,0.000446,45,0.015589
3801195,134.5,7.4e-05,0.000446,45,0.015589
3801196,134.5,7.4e-05,0.000446,45,0.015589
3801197,134.5,0.002305,0.000446,45,0.015589
3801198,134.5,0.000297,0.000446,45,0.015589
3801199,134.5,0.000372,0.000446,45,0.015589
3801200,134.5,0.000297,0.000446,45,0.015589
3801201,134.5,0.000223,0.000446,45,0.015589
3801202,134.5,7.4e-05,0.000446,45,0.015589
3801203,134.5,0.006171,0.000446,45,0.015589
3801204,134.5,0.002007,0.000446,45,0.015589
3801205,134.5,0.001487,0.000446,45,0.015589
3801206,134.5,0.000595,0.000446,45,0.015589
3801207,134.5,7.4e-05,0.000446,45,0.015589
3801208,134.5,0.006989,0.000446,45,0.015589
3801209,134.5,0.000149,0.000446,45,0.015589
3801210,134.5,0.000223,0.000446,45,0.015589
3801211,134.5,0.001264,0.000446,45,0.015589
3801212,134.5,0.000149,0.000446,45,0.015589
3801213,134.5,7.4e-05,0.000446,45,0.015589
3801214,134.5,7.4e-05,0.000446,45,0.015589
3801215,134.5,7.4e-05,0.000446,45,0.015589
3801216,134.5,7.4e-05,0.000446,45,0.015589
3801217,134.5,0.000149,0.000446,45,0.015589
3801218,134.5,0.000223,0.000446,45,0.015589
3801219,1002.94,4e-05,0.003326,45,0.02966
3801220,1002.94,0.00015,0.003326,45,0.02966
3801221,1002.94,0.000249,0.003326,45,0.02966
3801222,1002.94,1e-05,0.003326,45,0.02966
3801223,1002.94,4e-05,0.003326,45,0.02966
3801224,1002.94,0.000259,0.003326,45,0.02966
3801225,1002.94,0.000319,0.003326,45,0.02966
3801226,1002.94,0.002752,0.003326,45,0.02966
3801227,1002.94,2e-05,0.003326,45,0.02966
3801228,1002.94,0.000429,0.003326,45,0.02966
3801229,1002.94,0.000469,0.003326,45,0.02966
3801230,1002.94,4e-05,0.003326,45,0.02966
3801231,1002.94,2e-05,0.003326,45,0.02966
3801232,1002.94,0.000219,0.003326,45,0.02966
3801233,1002.94,0.00014,0.003326,45,0.02966
3801234,1002.94,6e-05,0.003326,45,0.02966
3801235,1002.94,2e-05,0.003326,45,0.02966
3801236,1002.94,0.005863,0.003326,45,0.02966
3801237,1002.94,0.001595,0.003326,45,0.02966
3801238,1002.94,0.000668,0.003326,45,0.02966
3801239,1002.94,2e-05,0.003326,45,0.02966
3801240,1002.94,0.000459,0.003326,45,0.02966
3801241,1002.94,0.00011,0.003326,45,0.02966
3801242,1002.94,0.00017,0.003326,45,0.02966
3801243,1002.94,0.000199,0.003326,45,0.02966
3801244,1002.94,0.000269,0.003326,45,0.02966
3801245,1002.94,0.000638,0.003326,45,0.02966
3801246,1002.94,0.000648,0.003326,45,0.02966
3801247,1002.94,3e-05,0.003326,45,0.02966
3801248,1002.94,1e-05,0.003326,45,0.02966
3801249,1002.94,7e-05,0.003326,45,0.02966
3801250,1002.94,0.002413,0.003326,45,0.02966
3801251,1002.94,1e-05,0.003326,45,0.02966
3801252,1002.94,7e-05,0.003326,45,0.02966
3801253,1002.94,0.00012,0.003326,45,0.02966
3801254,1002.94,1e-05,0.003326,45,0.02966
3801255,1002.94,0.000927,0.003326,45,0.02966
3801256,1002.94,4e-05,0.003326,45,0.02966
3801257,1002.94,0.00011,0.003326,45,0.02966
3801258,1002.94,5e-05,0.003326,45,0.02966
3801259,1002.94,0.001486,0.003326,45,0.02966
3801260,1002.94,0.00014,0.003326,45,0.02966
3801261,1002.94,0.001216,0.003326,45,0.02966
3801262,1002.94,0.00016,0.003326,45,0.02966
3801263,1002.94,6e-05,0.003326,45,0.02966
3801264,1002.94,8e-05,0.003326,45,0.02966
3801265,1002.94,0.00011,0.003326,45,0.02966
3801266,1002.94,0.000269,0.003326,45,0.02966
3801267,1002.94,0.000489,0.003326,45,0.02966
3801268,1002.94,4e-05,0.003326,45,0.02966
3801269,1002.94,9e-05,0.003326,45,0.02966
3801270,1002.94,4e-05,0.003326,45,0.02966
3801271,1002.94,0.000509,0.003326,45,0.02966
3801272,1002.94,0.000189,0.003326,45,0.02966
3801273,1002.94,0.000399,0.003326,45,0.02966
3801274,1002.94,0.0001,0.003326,45,0.02966
3801275,1002.94,5e-05,0.003326,45,0.02966
3801276,1002.94,4e-05,0.003326,45,0.02966
3801277,1002.94,3e-05,0.003326,45,0.02966
3801278,1002.94,7e-05,0.003326,45,0.02966
3801279,1002.94,2e-05,0.003326,45,0.02966
3801280,1002.94,2e-05,0.003326,45,0.02966
3801281,1002.94,0.000229,0.003326,45,0.02966
3801282,1002.94,0.003679,0.003326,45,0.02966
3801283,1002.94,4e-05,0.003326,45,0.02966
3801284,1002.94,0.000349,0.003326,45,0.02966
3801285,1002.94,0.000548,0.003326,45,0.02966
3801286,1002.94,0.000239,0.003326,45,0.02966
3801287,1002.94,0.000389,0.003326,45,0.02966
3801288,1002.94,0.040381,0.003326,45,0.02966
3801289,1002.94,0.00013,0.003326,45,0.02966
3801290,1002.94,3e-05,0.003326,45,0.02966
3801291,1002.94,0.001705,0.003326,45,0.02966
3801292,1002.94,0.00012,0.003326,45,0.02966
3801293,1002.94,0.00013,0.003326,45,0.02966
3801294,1002.94,0.029025,0.003326,45,0.02966
3801295,1002.94,5e-05,0.003326,45,0.02966
3801296,1002.94,5e-05,0.003326,45,0.02966
3801297,1002.94,0.00011,0.003326,45,0.02966
3801298,1002.94,0.000189,0.003326,45,0.02966
3801299,1002.94,0.00013,0.003326,45,0.02966
3801300,1002.94,0.000209,0.003326,45,0.02966
3801301,1002.94,0.00011,0.003326,45,0.02966
3801302,1002.94,0.002204,0.003326,45,0.02966
3801303,1002.94,2e-05,0.003326,45,0.02966
3801304,1002.94,0.000409,0.003326,45,0.02966
3801305,1002.94,2e-05,0.003326,45,0.02966
3801306,1002.94,3e-05,0.003326,45,0.02966
3801307,1002.94,2e-05,0.003326,45,0.02966
3801308,1002.94,2e-05,0.003326,45,0.02966
3801309,1002.94,5e-05,0.003326,45,0.02966
3801310,1002.94,0.00011,0.003326,45,0.02966
3801311,1002.94,1e-05,0.003326,45,0.02966
3801312,1002.94,7e-05,0.003326,45,0.02966
3801313,1002.94,9e-05,0.003326,45,0.02966
3801314,1002.94,3e-05,0.003326,45,0.02966
3801315,1002.94,5e-05,0.003326,45,0.02966
3801316,1002.94,0.00011,0.003326,45,0.02966
3801317,1002.94,8e-05,0.003326,45,0.02966
3801318,1002.94,2e-05,0.003326,45,0.02966
3801319,1002.94,0.00014,0.003326,45,0.02966
3801320,1002.94,2e-05,0.003326,45,0.02966
3801321,1002.94,2e-05,0.003326,45,0.02966
3801322,1002.94,0.000289,0.003326,45,0.02966
3801323,1002.94,6e-05,0.003326,45,0.02966
3801324,1002.94,4e-05,0.003326,45,0.02966
3801325,67.96,0.004267,0.000225,45,0.013377
3801326,67.96,0.005297,0.000225,45,0.013377
3801327,67.96,0.00206,0.000225,45,0.013377
3801328,67.96,0.000883,0.000225,45,0.013377
3801329,67.96,0.001619,0.000225,45,0.013377
3801330,67.96,0.000147,0.000225,45,0.013377
3801331,67.96,0.000441,0.000225,45,0.013377
3801332,67.96,0.008682,0.000225,45,0.013377
3801333,67.96,0.000294,0.000225,45,0.013377
3801334,67.96,0.000441,0.000225,45,0.013377
3801335,4685.76,3.2e-05,0.015537,45,0.022085
3801336,4685.76,9e-06,0.015537,45,0.022085
3801337,4685.76,6.2e-05,0.015537,45,0.022085
3801338,4685.76,2.3e-05,0.015537,45,0.022085
3801339,4685.76,6e-06,0.015537,45,0.022085
3801340,4685.76,6e-06,0.015537,45,0.022085
3801341,4685.76,6e-06,0.015537,45,0.022085
3801342,4685.76,4e-06,0.015537,45,0.022085
3801343,4685.76,1.3e-05,0.015537,45,0.022085
3801344,4685.76,2e-06,0.015537,45,0.022085
3801345,4685.76,6.8e-05,0.015537,45,0.022085
3801346,4685.76,2e-06,0.015537,45,0.022085
3801347,4685.76,6e-06,0.015537,45,0.022085
3801348,4685.76,6e-06,0.015537,45,0.022085
3801349,4685.76,9e-06,0.015537,45,0.022085
3801350,4685.76,2e-06,0.015537,45,0.022085
3801351,4685.76,6e-06,0.015537,45,0.022085
3801352,4685.76,4e-06,0.015537,45,0.022085
3801353,4685.76,6e-06,0.015537,45,0.022085
3801354,4685.76,3e-05,0.015537,45,0.022085
3801355,4685.76,4.3e-05,0.015537,45,0.022085
3801356,4685.76,9e-06,0.015537,45,0.022085
3801357,4685.76,2e-06,0.015537,45,0.022085
3801358,4685.76,4e-06,0.015537,45,0.022085
3801359,4685.76,2.1e-05,0.015537,45,0.022085
3801360,4685.76,0.000109,0.015537,45,0.022085
3801361,4685.76,2.1e-05,0.015537,45,0.022085
3801362,4685.76,6e-06,0.015537,45,0.022085
3801363,4685.76,0.000657,0.015537,45,0.022085
3801364,4685.76,0.001097,0.015537,45,0.022085
3801365,4685.76,2.1e-05,0.015537,45,0.022085
3801366,4685.76,0.00016,0.015537,45,0.022085
3801367,4685.76,1.5e-05,0.015537,45,0.022085
3801368,4685.76,0.000105,0.015537,45,0.022085
3801369,4685.76,2e-06,0.015537,45,0.022085
3801370,4685.76,0.006191,0.015537,45,0.022085
3801371,4685.76,3.2e-05,0.015537,45,0.022085
3801372,4685.76,2e-06,0.015537,45,0.022085
3801373,4685.76,3e-05,0.015537,45,0.022085
3801374,4685.76,0.000128,0.015537,45,0.022085
3801375,4685.76,3e-05,0.015537,45,0.022085
3801376,4685.76,6e-06,0.015537,45,0.022085
3801377,4685.76,0.000117,0.015537,45,0.022085
3801378,4685.76,0.000286,0.015537,45,0.022085
3801379,4685.76,0.000145,0.015537,45,0.022085
3801380,4685.76,1.9e-05,0.015537,45,0.022085
3801381,4685.76,4e-06,0.015537,45,0.022085
3801382,4685.76,2e-06,0.015537,45,0.022085
3801383,4685.76,4e-06,0.015537,45,0.022085
3801384,4685.76,4e-06,0.015537,45,0.022085
3801385,4685.76,2e-06,0.015537,45,0.022085
3801386,4685.76,4e-06,0.015537,45,0.022085
3801387,4685.76,2e-06,0.015537,45,0.022085
3801388,6.87,0.004367,2.3e-05,42,0.017656
3801389,6.87,0.002911,2.3e-05,42,0.017656
3801390,6.87,0.014556,2.3e-05,42,0.017656
3801391,573.44,1.7e-05,0.001901,45,0.013998
3801392,573.44,3.5e-05,0.001901,45,0.013998
3801393,573.44,3.5e-05,0.001901,45,0.013998
3801394,573.44,3.5e-05,0.001901,45,0.013998
3801395,573.44,1.7e-05,0.001901,45,0.013998
3801396,573.44,7e-05,0.001901,45,0.013998
3801397,573.44,0.000105,0.001901,45,0.013998
3801398,573.44,0.001848,0.001901,45,0.013998
3801399,573.44,8.7e-05,0.001901,45,0.013998
3801400,573.44,0.001657,0.001901,45,0.013998
3801401,573.44,3.5e-05,0.001901,45,0.013998
3801402,573.44,1.7e-05,0.001901,45,0.013998
3801403,573.44,0.000837,0.001901,45,0.013998
3801404,573.44,0.003104,0.001901,45,0.013998
3801405,573.44,3.5e-05,0.001901,45,0.013998
3801406,573.44,0.001604,0.001901,45,0.013998
3801407,573.44,0.000279,0.001901,45,0.013998
3801408,573.44,0.000593,0.001901,45,0.013998
3801409,573.44,8.7e-05,0.001901,45,0.013998
3801410,573.44,0.000331,0.001901,45,0.013998
3801411,573.44,3.5e-05,0.001901,45,0.013998
3801412,573.44,0.000192,0.001901,45,0.013998
3801413,573.44,0.00129,0.001901,45,0.013998
3801414,573.44,3.5e-05,0.001901,45,0.013998
3801415,573.44,0.000541,0.001901,45,0.013998
3801416,573.44,0.001395,0.001901,45,0.013998
3801417,723.67,0.000124,0.0024,45,0.024345
3801418,723.67,0.000111,0.0024,45,0.024345
3801419,723.67,8.3e-05,0.0024,45,0.024345
3801420,723.67,0.000428,0.0024,45,0.024345
3801421,723.67,2.8e-05,0.0024,45,0.024345
3801422,723.67,0.000235,0.0024,45,0.024345
3801423,723.67,0.000207,0.0024,45,0.024345
3801424,723.67,0.000249,0.0024,45,0.024345
3801425,723.67,0.001092,0.0024,45,0.024345
3801426,723.67,0.001506,0.0024,45,0.024345
3801427,723.67,0.000235,0.0024,45,0.024345
3801428,723.67,1.4e-05,0.0024,45,0.024345
3801429,723.67,8.3e-05,0.0024,45,0.024345
3801430,723.67,4.1e-05,0.0024,45,0.024345
3801431,723.67,9.7e-05,0.0024,45,0.024345
3801432,723.67,0.000829,0.0024,45,0.024345
3801433,723.67,0.000428,0.0024,45,0.024345
3801434,723.67,0.000193,0.0024,45,0.024345
3801435,723.67,0.000373,0.0024,45,0.024345
3801436,723.67,0.000235,0.0024,45,0.024345
3801437,723.67,0.000111,0.0024,45,0.024345
3801438,723.67,6.9e-05,0.0024,45,0.024345
3801439,723.67,4.1e-05,0.0024,45,0.024345
3801440,723.67,0.000263,0.0024,45,0.024345
3801441,723.67,8.3e-05,0.0024,45,0.024345
3801442,723.67,2.8e-05,0.0024,45,0.024345
3801443,723.67,6.9e-05,0.0024,45,0.024345
3801444,723.67,0.001561,0.0024,45,0.024345
3801445,723.67,0.000815,0.0024,45,0.024345
3801446,723.67,4.1e-05,0.0024,45,0.024345
3801447,723.67,9.7e-05,0.0024,45,0.024345
3801448,723.67,0.000249,0.0024,45,0.024345
3801449,723.67,2.8e-05,0.0024,45,0.024345
3801450,723.67,0.000111,0.0024,45,0.024345
3801451,723.67,2.8e-05,0.0024,45,0.024345
3801452,723.67,0.000815,0.0024,45,0.024345
3801453,723.67,4.1e-05,0.0024,45,0.024345
3801454,723.67,1.4e-05,0.0024,45,0.024345
3801455,723.67,0.000124,0.0024,45,0.024345
3801456,723.67,0.00018,0.0024,45,0.024345
3801457,723.67,0.000207,0.0024,45,0.024345
3801458,723.67,8.3e-05,0.0024,45,0.024345
3801459,723.67,0.000401,0.0024,45,0.024345
3801460,723.67,0.000511,0.0024,45,0.024345
3801461,723.67,0.000387,0.0024,45,0.024345
3801462,723.67,8.3e-05,0.0024,45,0.024345
3801463,723.67,0.00018,0.0024,45,0.024345
3801464,723.67,0.000276,0.0024,45,0.024345
3801465,723.67,2.8e-05,0.0024,45,0.024345
3801466,723.67,0.000345,0.0024,45,0.024345
3801467,723.67,0.00076,0.0024,45,0.024345
3801468,723.67,0.000884,0.0024,45,0.024345
3801469,723.67,8.3e-05,0.0024,45,0.024345
3801470,723.67,0.007904,0.0024,45,0.024345
3801471,723.67,0.001589,0.0024,45,0.024345
3801472,723.67,0.000111,0.0024,45,0.024345
3801473,723.67,0.001603,0.0024,45,0.024345
3801474,723.67,0.025702,0.0024,45,0.024345
3801475,723.67,0.000193,0.0024,45,0.024345
3801476,723.67,0.000967,0.0024,45,0.024345
3801477,723.67,0.002902,0.0024,45,0.024345
3801478,723.67,0.082621,0.0024,45,0.024345
3801479,723.67,0.000111,0.0024,45,0.024345
3801480,723.67,2.8e-05,0.0024,45,0.024345
3801481,723.67,0.000111,0.0024,45,0.024345
3801482,723.67,0.000345,0.0024,45,0.024345
3801483,723.67,0.000732,0.0024,45,0.024345
3801484,723.67,0.000401,0.0024,45,0.024345
3801485,723.67,0.000456,0.0024,45,0.024345
3801486,723.67,0.001907,0.0024,45,0.024345
3801487,723.67,1.4e-05,0.0024,45,0.024345
3801488,723.67,4.1e-05,0.0024,45,0.024345
3801489,723.67,0.000124,0.0024,45,0.024345
3801490,333.82,6e-05,0.001107,45,0.013643
3801491,333.82,6e-05,0.001107,45,0.013643
3801492,333.82,0.00012,0.001107,45,0.013643
3801493,333.82,3e-05,0.001107,45,0.013643
3801494,333.82,3e-05,0.001107,45,0.013643
3801495,333.82,0.00012,0.001107,45,0.013643
3801496,333.82,3e-05,0.001107,45,0.013643
3801497,333.82,3e-05,0.001107,45,0.013643
3801498,333.82,3e-05,0.001107,45,0.013643
3801499,333.82,0.00012,0.001107,45,0.013643
3801500,333.82,0.004074,0.001107,45,0.013643
3801501,333.82,0.00033,0.001107,45,0.013643
3801502,333.82,6e-05,0.001107,45,0.013643
3801503,333.82,0.00033,0.001107,45,0.013643
3801504,333.82,0.000509,0.001107,45,0.013643
3801505,333.82,0.000449,0.001107,45,0.013643
3801506,333.82,6e-05,0.001107,45,0.013643
3801507,333.82,3e-05,0.001107,45,0.013643
3801508,333.82,0.001947,0.001107,45,0.013643
3801509,333.82,0.00012,0.001107,45,0.013643
3801510,333.82,9e-05,0.001107,45,0.013643
3801511,333.82,0.000419,0.001107,45,0.013643
3801512,333.82,0.0003,0.001107,45,0.013643
3801513,333.82,9e-05,0.001107,45,0.013643
3801514,333.82,0.00015,0.001107,45,0.013643
3801515,333.82,0.000569,0.001107,45,0.013643
3801516,333.82,0.000449,0.001107,45,0.013643
3801517,333.82,0.00024,0.001107,45,0.013643
3801518,333.82,3e-05,0.001107,45,0.013643
3801519,333.82,3e-05,0.001107,45,0.013643
3801520,333.82,3e-05,0.001107,45,0.013643
3801521,333.82,3e-05,0.001107,45,0.013643
3801522,333.82,6e-05,0.001107,45,0.013643
3801523,333.82,0.00012,0.001107,45,0.013643
3801524,2946.21,3e-06,0.009769,45,0.013114
3801525,2946.21,7e-06,0.009769,45,0.013114
3801526,2946.21,0.000132,0.009769,45,0.013114
3801527,2946.21,3e-06,0.009769,45,0.013114
3801528,2946.21,1.4e-05,0.009769,45,0.013114
3801529,2946.21,7e-06,0.009769,45,0.013114
3801530,2946.21,7e-06,0.009769,45,0.013114
3801531,2946.21,7e-06,0.009769,45,0.013114
3801532,2946.21,1.4e-05,0.009769,45,0.013114
