trade_id,region1,region2,industry1,industry2,amount
3851482,BR,MX,AUXIL,LIQUE,0.02
3851483,BR,MX,AUXIL,NAPHT,0.01
3851484,BR,MX,AUXIL,PLAST,0.03
3851485,BR,MX,AUXIL,CHEM1,0.08
3851486,BR,MX,AUXIL,RUBBE,0.03
3851487,BR,MX,AUXIL,GLASS,0.03
3851488,BR,MX,AUXIL,CERAM,0.02
3851489,BR,MX,AUXIL,BRICK,0.01
3851490,BR,MX,AUXIL,CEMEN,0.03
3851491,BR,MX,AUXIL,NONME,0.01
3851492,BR,MX,AUXIL,BASIC,0.02
3851493,BR,MX,AUXIL,PREC1,0.03
3851494,BR,MX,AUXIL,LEAD1,0.01
3851495,BR,MX,AUXIL,COPP1,0.02
3851496,BR,MX,AUXIL,FABRI,0.08
3851497,BR,MX,AUXIL,MOTO1,0.11
3851498,BR,MX,AUXIL,FURNI,0.03
3851499,BR,MX,AUXIL,CONST,2.75
3851500,BR,MX,AUXIL,SALEM,0.03
3851501,BR,MX,AUXIL,WHOLE,0.15
3851502,BR,MX,AUXIL,RETA1,0.21
3851503,BR,MX,AUXIL,LANDT,0.13
3851504,BR,MX,AUXIL,AIRTR,0.07
3851505,BR,MX,AUXIL,SUPPO,0.03
3851506,BR,MX,AUXIL,POSTT,0.70
3851507,BR,MX,AUXIL,FINAN,3.46
3851508,BR,MX,AUXIL,INSUR,20.55
3851509,BR,MX,AUXIL,AUXIL,3.40
3851510,BR,MX,AUXIL,REALE,0.78
3851511,BR,MX,AUXIL,COMPU,0.05
3851512,BR,MX,AUXIL,RESEA,0.15
3851513,BR,MX,AUXIL,BUSIN,0.16
3851514,BR,MX,AUXIL,PUBLI,5.36
3851515,BR,MX,AUXIL,EDUCA,0.21
3851516,BR,MX,AUXIL,HEALT,0.02
3851517,BR,MX,AUXIL,RECRE,0.01
3851518,BR,MX,AUXIL,93197,0.02
3851519,BR,MX,REALE,FOOD5,0.35
3851520,BR,MX,REALE,BEVER,0.02
3851521,BR,MX,REALE,FISH5,0.13
3851522,BR,MX,REALE,WEARI,0.10
3851523,BR,MX,REALE,LEATH,0.05
3851524,BR,MX,REALE,WOODW,0.02
3851525,BR,MX,REALE,PAPER,0.23
3851526,BR,MX,REALE,PRINT,0.39
3851527,BR,MX,REALE,RUBBE,0.02
3851528,BR,MX,REALE,GLASS,0.05
3851529,BR,MX,REALE,CERAM,0.03
3851530,BR,MX,REALE,CEMEN,0.04
3851531,BR,MX,REALE,PREC1,0.02
3851532,BR,MX,REALE,FABRI,0.31
3851533,BR,MX,REALE,OFFIC,0.02
3851534,BR,MX,REALE,RADIO,0.01
3851535,BR,MX,REALE,MOTO1,0.06
3851536,BR,MX,REALE,FURNI,0.10
3851537,BR,MX,REALE,CONST,0.03
3851538,BR,MX,REALE,SALEM,0.09
3851539,BR,MX,REALE,RETAI,0.09
3851540,BR,MX,REALE,WHOLE,2.19
3851541,BR,MX,REALE,RETA1,7.00
3851542,BR,MX,REALE,HOTEL,0.20
3851543,BR,MX,REALE,LANDT,0.39
3851544,BR,MX,REALE,AIRTR,0.13
3851545,BR,MX,REALE,SUPPO,0.13
3851546,BR,MX,REALE,POSTT,0.34
3851547,BR,MX,REALE,FINAN,0.18
3851548,BR,MX,REALE,INSUR,0.06
3851549,BR,MX,REALE,AUXIL,0.08
3851550,BR,MX,REALE,REALE,2.79
3851551,BR,MX,REALE,COMPU,0.10
3851552,BR,MX,REALE,RESEA,0.20
3851553,BR,MX,REALE,BUSIN,0.12
3851554,BR,MX,REALE,PUBLI,0.81
3851555,BR,MX,REALE,EDUCA,0.64
3851556,BR,MX,REALE,HEALT,0.23
3851557,BR,MX,REALE,MEMBE,0.01
3851558,BR,MX,REALE,RECRE,0.09
3851559,BR,MX,REALE,93197,3.54
3851560,BR,MX,COMPU,MEATC,0.01
3851561,BR,MX,COMPU,MEATP,0.01
3851562,BR,MX,COMPU,FOOD5,0.12
3851563,BR,MX,COMPU,BEVER,0.04
3851564,BR,MX,COMPU,FISH5,0.02
3851565,BR,MX,COMPU,PRINT,0.03
3851566,BR,MX,COMPU,NFERT,0.02
3851567,BR,MX,COMPU,GLASS,0.03
3851568,BR,MX,COMPU,CERAM,0.03
3851569,BR,MX,COMPU,CEMEN,0.03
3851570,BR,MX,COMPU,PREC1,0.01
3851571,BR,MX,COMPU,FURNI,0.01
3851572,BR,MX,COMPU,CONST,0.08
3851573,BR,MX,COMPU,WHOLE,0.10
3851574,BR,MX,COMPU,RETA1,0.08
3851575,BR,MX,COMPU,HOTEL,0.05
3851576,BR,MX,COMPU,LANDT,0.18
3851577,BR,MX,COMPU,AIRTR,0.04
3851578,BR,MX,COMPU,SUPPO,0.03
3851579,BR,MX,COMPU,POSTT,0.23
3851580,BR,MX,COMPU,INSUR,0.37
3851581,BR,MX,COMPU,REALE,3.15
3851582,BR,MX,COMPU,COMPU,0.01
3851583,BR,MX,COMPU,RESEA,0.61
3851584,BR,MX,COMPU,BUSIN,0.74
3851585,BR,MX,COMPU,PUBLI,0.03
3851586,BR,MX,COMPU,EDUCA,1.71
3851587,BR,MX,COMPU,HEALT,0.11
3851588,BR,MX,COMPU,MEMBE,0.11
3851589,BR,MX,COMPU,RECRE,0.06
3851590,BR,MX,COMPU,93197,0.11
3851591,BR,MX,RESEA,VEGET,0.01
3851592,BR,MX,RESEA,CATTL,0.02
3851593,BR,MX,RESEA,POULT,0.01
3851594,BR,MX,RESEA,FORES,0.02
3851595,BR,MX,RESEA,MEATC,0.02
3851596,BR,MX,RESEA,MEATP,0.02
3851597,BR,MX,RESEA,MEAT1,0.02
3851598,BR,MX,RESEA,FOOD5,0.36
3851599,BR,MX,RESEA,BEVER,0.23
3851600,BR,MX,RESEA,WEARI,0.02
3851601,BR,MX,RESEA,LEATH,0.04
3851602,BR,MX,RESEA,WOODW,0.03
3851603,BR,MX,RESEA,PAPER,0.06
3851604,BR,MX,RESEA,PRINT,0.29
3851605,BR,MX,RESEA,PLAST,0.01
3851606,BR,MX,RESEA,PFERT,0.02
3851607,BR,MX,RESEA,CHEM1,0.07
3851608,BR,MX,RESEA,RUBBE,0.06
3851609,BR,MX,RESEA,CERAM,0.11
3851610,BR,MX,RESEA,CEMEN,0.07
3851611,BR,MX,RESEA,NONME,0.03
3851612,BR,MX,RESEA,BASIC,0.08
3851613,BR,MX,RESEA,PREC1,0.01
3851614,BR,MX,RESEA,FABRI,0.11
3851615,BR,MX,RESEA,OFFIC,0.04
3851616,BR,MX,RESEA,ELECT,0.03
3851617,BR,MX,RESEA,RADIO,0.04
3851618,BR,MX,RESEA,MOTO1,0.09
3851619,BR,MX,RESEA,FURNI,0.20
3851620,BR,MX,RESEA,CONST,0.09
3851621,BR,MX,RESEA,SALEM,0.04
3851622,BR,MX,RESEA,WHOLE,0.67
3851623,BR,MX,RESEA,RETA1,0.37
3851624,BR,MX,RESEA,HOTEL,0.24
3851625,BR,MX,RESEA,LANDT,0.11
3851626,BR,MX,RESEA,AIRTR,0.02
3851627,BR,MX,RESEA,SUPPO,0.02
3851628,BR,MX,RESEA,POSTT,0.01
3851629,BR,MX,RESEA,REALE,0.13
3851630,BR,MX,RESEA,COMPU,0.12
3851631,BR,MX,RESEA,RESEA,4.18
3851632,BR,MX,RESEA,BUSIN,0.23
3851633,BR,MX,RESEA,PUBLI,0.43
3851634,BR,MX,RESEA,EDUCA,0.71
3851635,BR,MX,RESEA,HEALT,0.22
3851636,BR,MX,RESEA,MEMBE,0.05
3851637,BR,MX,RESEA,RECRE,0.03
3851638,BR,MX,RESEA,93197,0.06
3851639,BR,MX,BUSIN,VEGET,0.01
3851640,BR,MX,BUSIN,CATTL,0.30
3851641,BR,MX,BUSIN,PIGS9,0.07
3851642,BR,MX,BUSIN,POULT,0.39
3851643,BR,MX,BUSIN,MEATA,0.02
3851644,BR,MX,BUSIN,ANIMA,0.04
3851645,BR,MX,BUSIN,RAWMI,0.12
3851646,BR,MX,BUSIN,FISHF,0.06
3851647,BR,MX,BUSIN,MEATC,0.04
3851648,BR,MX,BUSIN,MEATP,0.04
3851649,BR,MX,BUSIN,MEAT1,0.01
3851650,BR,MX,BUSIN,MEAT4,0.05
3851651,BR,MX,BUSIN,VEGE1,0.01
3851652,BR,MX,BUSIN,DAIRY,0.02
3851653,BR,MX,BUSIN,PROCE,0.08
3851654,BR,MX,BUSIN,SUGA1,0.01
3851655,BR,MX,BUSIN,FOOD5,6.14
3851656,BR,MX,BUSIN,BEVER,2.82
3851657,BR,MX,BUSIN,FISH5,0.83
3851658,BR,MX,BUSIN,TOBAC,0.31
3851659,BR,MX,BUSIN,TEXTI,0.28
3851660,BR,MX,BUSIN,WEARI,1.03
3851661,BR,MX,BUSIN,LEATH,0.82
3851662,BR,MX,BUSIN,WOODW,0.27
3851663,BR,MX,BUSIN,PULP5,0.05
3851664,BR,MX,BUSIN,PAPER,1.08
3851665,BR,MX,BUSIN,PRINT,8.83
3851666,BR,MX,BUSIN,MOTOR,0.31
3851667,BR,MX,BUSIN,GASDI,0.10
3851668,BR,MX,BUSIN,HEAVY,0.12
3851669,BR,MX,BUSIN,LIQUE,0.08
3851670,BR,MX,BUSIN,NAPHT,0.04
3851671,BR,MX,BUSIN,LUBRI,0.01
3851672,BR,MX,BUSIN,BITU1,0.01
3851673,BR,MX,BUSIN,PLAST,0.74
3851674,BR,MX,BUSIN,NFERT,1.48
3851675,BR,MX,BUSIN,PFERT,0.12
3851676,BR,MX,BUSIN,CHEM1,0.55
3851677,BR,MX,BUSIN,RUBBE,0.82
3851678,BR,MX,BUSIN,GLASS,1.23
3851679,BR,MX,BUSIN,CERAM,0.39
3851680,BR,MX,BUSIN,BRICK,0.02
3851681,BR,MX,BUSIN,CEMEN,1.26
3851682,BR,MX,BUSIN,NONME,0.23
3851683,BR,MX,BUSIN,BASIC,0.79
3851684,BR,MX,BUSIN,PREC1,0.71
3851685,BR,MX,BUSIN,ALUM1,0.13
3851686,BR,MX,BUSIN,LEAD1,0.33
3851687,BR,MX,BUSIN,COPP1,0.26
3851688,BR,MX,BUSIN,NONF1,0.04
3851689,BR,MX,BUSIN,FOUND,0.21
3851690,BR,MX,BUSIN,FABRI,0.97
3851691,BR,MX,BUSIN,OFFIC,1.10
3851692,BR,MX,BUSIN,ELECT,0.38
3851693,BR,MX,BUSIN,RADIO,0.46
3851694,BR,MX,BUSIN,MEDIC,0.12
3851695,BR,MX,BUSIN,MOTO1,1.83
3851696,BR,MX,BUSIN,TRANS,0.06
3851697,BR,MX,BUSIN,FURNI,7.04
3851698,BR,MX,BUSIN,CONST,5.10
3851699,BR,MX,BUSIN,SALEM,1.33
3851700,BR,MX,BUSIN,RETAI,1.55
3851701,BR,MX,BUSIN,WHOLE,20.82
3851702,BR,MX,BUSIN,RETA1,0.16
3851703,BR,MX,BUSIN,HOTEL,25.06
3851704,BR,MX,BUSIN,RAILW,0.25
3851705,BR,MX,BUSIN,LANDT,16.97
3851706,BR,MX,BUSIN,TRAN2,0.44
3851707,BR,MX,BUSIN,SEACO,0.01
3851708,BR,MX,BUSIN,AIRTR,15.56
3851709,BR,MX,BUSIN,SUPPO,4.74
3851710,BR,MX,BUSIN,POSTT,1.06
3851711,BR,MX,BUSIN,FINAN,2.62
3851712,BR,MX,BUSIN,INSUR,1.38
3851713,BR,MX,BUSIN,AUXIL,2.10
3851714,BR,MX,BUSIN,REALE,6.28
3851715,BR,MX,BUSIN,COMPU,14.67
3851716,BR,MX,BUSIN,RESEA,25.18
3851717,BR,MX,BUSIN,BUSIN,68.46
3851718,BR,MX,BUSIN,PUBLI,5.32
3851719,BR,MX,BUSIN,EDUCA,27.60
3851720,BR,MX,BUSIN,HEALT,20.15
3851721,BR,MX,BUSIN,MEMBE,0.98
3851722,BR,MX,BUSIN,RECRE,5.08
3851723,BR,MX,BUSIN,93197,2.32
3851724,BR,MX,PUBLI,WHOLE,0.02
3851725,BR,MX,PUBLI,RETA1,0.03
3851726,BR,MX,PUBLI,LANDT,0.17
3851727,BR,MX,PUBLI,FINAN,0.06
3851728,BR,MX,PUBLI,INSUR,0.11
3851729,BR,MX,PUBLI,AUXIL,0.02
3851730,BR,MX,HEALT,CATTL,0.02
3851731,BR,MX,HEALT,PIGS9,0.04
3851732,BR,MX,HEALT,POULT,0.03
3851733,BR,MX,HEALT,MEATA,0.02
3851734,BR,MX,HEALT,ANIMA,0.01
3851735,BR,MX,HEALT,RAWMI,0.04
3851736,BR,MX,HEALT,BEVER,0.01
3851737,BR,MX,HEALT,CONST,0.02
3851738,BR,MX,HEALT,WHOLE,0.03
3851739,BR,MX,HEALT,RETA1,0.02
3851740,BR,MX,HEALT,HOTEL,0.02
3851741,BR,MX,HEALT,FINAN,0.01
3851742,BR,MX,HEALT,INSUR,0.05
3851743,BR,MX,HEALT,REALE,0.02
3851744,BR,MX,HEALT,COMPU,0.01
3851745,BR,MX,HEALT,RESEA,0.01
3851746,BR,MX,HEALT,BUSIN,0.05
3851747,BR,MX,HEALT,PUBLI,0.58
3851748,BR,MX,HEALT,EDUCA,0.04
3851749,BR,MX,HEALT,HEALT,1.71
3851750,BR,MX,HEALT,RECRE,0.02
3851751,BR,MX,HEALT,93197,0.01
3851752,BR,MX,MEMBE,MEAT1,0.01
3851753,BR,MX,MEMBE,FOOD5,0.02
3851754,BR,MX,MEMBE,WHOLE,0.03
3851755,BR,MX,MEMBE,RETA1,0.02
3851756,BR,MX,MEMBE,HOTEL,0.05
3851757,BR,MX,MEMBE,SUPPO,0.03
3851758,BR,MX,MEMBE,FINAN,0.07
3851759,BR,MX,MEMBE,INSUR,0.03
3851760,BR,MX,MEMBE,AUXIL,0.03
3851761,BR,MX,MEMBE,REALE,0.03
3851762,BR,MX,RECRE,INSUR,0.06
3851763,BR,MX,RECRE,REALE,0.07
3851764,BR,MX,RECRE,BUSIN,0.01
3851765,BR,MX,RECRE,PUBLI,0.31
3851766,BR,MX,RECRE,EDUCA,0.01
3851767,BR,MX,RECRE,HEALT,0.02
3851768,BR,MX,93197,INSUR,0.01
3851769,BR,MX,93197,93197,0.05
3851770,BR,MX,PRIVA,CEREA,0.01
3851771,BR,MX,PRIVA,FORES,0.02
3851772,BR,MX,PRIVA,CRUDE,0.02
3851773,BR,MX,PRIVA,NATUR,0.01
3851774,BR,MX,PRIVA,SUGA1,0.04
3851775,BR,MX,PRIVA,TEXTI,0.01
3851776,BR,MX,PRIVA,LEATH,0.02
3851777,BR,MX,PRIVA,CHEM1,0.02
3851778,BR,MX,PRIVA,REALE,0.49
3851779,BR,MX,PRIVA,PRIVA,0.24
3851780,BR,RU,VEGET,VEGET,0.04
3851781,BR,RU,VEGET,CRUDE,0.02
3851782,BR,RU,VEGET,DAIRY,0.25
3851783,BR,RU,VEGET,FOOD5,0.97
3851784,BR,RU,VEGET,BEVER,0.56
3851785,BR,RU,VEGET,TOBAC,0.02
3851786,BR,RU,VEGET,TEXTI,0.24
3851787,BR,RU,VEGET,WEARI,0.03
3851788,BR,RU,VEGET,LEATH,0.05
3851789,BR,RU,VEGET,PLAST,0.01
3851790,BR,RU,VEGET,BASIC,0.02
3851791,BR,RU,VEGET,FABRI,0.06
3851792,BR,RU,VEGET,OFFIC,0.02
3851793,BR,RU,VEGET,MOTO1,0.02
3851794,BR,RU,VEGET,TRANS,0.01
3851795,BR,RU,VEGET,FURNI,0.06
3851796,BR,RU,VEGET,CONST,0.94
3851797,BR,RU,VEGET,SALEM,0.01
3851798,BR,RU,VEGET,WHOLE,0.63
3851799,BR,RU,VEGET,RETA1,0.33
3851800,BR,RU,VEGET,HOTEL,0.58
3851801,BR,RU,VEGET,LANDT,0.01
3851802,BR,RU,VEGET,SUPPO,0.03
3851803,BR,RU,VEGET,FINAN,0.40
3851804,BR,RU,VEGET,INSUR,0.20
3851805,BR,RU,VEGET,AUXIL,0.39
3851806,BR,RU,VEGET,REALE,16.81
3851807,BR,RU,VEGET,RESEA,0.09
3851808,BR,RU,VEGET,EDUCA,3.00
3851809,BR,RU,VEGET,HEALT,3.96
3851810,BR,RU,VEGET,MEMBE,0.97
3851811,BR,RU,VEGET,RECRE,0.27
3851812,BR,RU,CROPS,CATTL,6.91
3851813,BR,RU,CROPS,PIGS9,5.41
3851814,BR,RU,CROPS,POULT,4.34
3851815,BR,RU,CROPS,MEATA,0.07
3851816,BR,RU,CROPS,ANIMA,0.01
3851817,BR,RU,CROPS,RAWMI,18.03
3851818,BR,RU,CROPS,WOOLS,0.01
3851819,BR,RU,CROPS,FORES,0.04
3851820,BR,RU,CROPS,BITUM,0.01
3851821,BR,RU,CROPS,CRUDE,0.18
3851822,BR,RU,CROPS,NATUR,0.04
3851823,BR,RU,CROPS,MEATC,0.01
3851824,BR,RU,CROPS,MEATP,0.05
3851825,BR,RU,CROPS,MEAT1,0.01
3851826,BR,RU,CROPS,DAIRY,0.01
3851827,BR,RU,CROPS,FOOD5,2.29
3851828,BR,RU,CROPS,BEVER,0.03
3851829,BR,RU,CROPS,FISH5,0.01
3851830,BR,RU,CROPS,TOBAC,84.74
3851831,BR,RU,CROPS,TEXTI,0.41
3851832,BR,RU,CROPS,WEARI,0.11
3851833,BR,RU,CROPS,LEATH,0.46
3851834,BR,RU,CROPS,PRINT,0.03
3851835,BR,RU,CROPS,MOTOR,0.02
3851836,BR,RU,CROPS,GASDI,0.06
3851837,BR,RU,CROPS,PLAST,0.03
3851838,BR,RU,CROPS,PFERT,0.06
3851839,BR,RU,CROPS,CHEM1,0.04
3851840,BR,RU,CROPS,RUBBE,0.05
3851841,BR,RU,CROPS,GLASS,0.02
3851842,BR,RU,CROPS,BASIC,0.09
3851843,BR,RU,CROPS,PREC1,0.02
3851844,BR,RU,CROPS,ALUM1,0.02
3851845,BR,RU,CROPS,COPP1,0.02
3851846,BR,RU,CROPS,NONF1,0.01
3851847,BR,RU,CROPS,FABRI,0.08
3851848,BR,RU,CROPS,OFFIC,0.12
3851849,BR,RU,CROPS,ELECT,0.08
3851850,BR,RU,CROPS,RADIO,0.03
3851851,BR,RU,CROPS,MEDIC,0.04
3851852,BR,RU,CROPS,MOTO1,0.26
3851853,BR,RU,CROPS,TRANS,0.13
3851854,BR,RU,CROPS,FURNI,0.56
3851855,BR,RU,CROPS,ELEC2,0.01
3851856,BR,RU,CROPS,CONST,1.27
3851857,BR,RU,CROPS,SALEM,0.03
3851858,BR,RU,CROPS,WHOLE,2.92
3851859,BR,RU,CROPS,RETA1,0.95
3851860,BR,RU,CROPS,HOTEL,1.39
3851861,BR,RU,CROPS,RAILW,0.02
3851862,BR,RU,CROPS,LANDT,0.11
3851863,BR,RU,CROPS,SEACO,0.01
3851864,BR,RU,CROPS,SUPPO,0.10
3851865,BR,RU,CROPS,FINAN,0.56
3851866,BR,RU,CROPS,INSUR,0.28
3851867,BR,RU,CROPS,AUXIL,0.79
3851868,BR,RU,CROPS,REALE,19.96
3851869,BR,RU,CROPS,RESEA,0.27
3851870,BR,RU,CROPS,PUBLI,26.72
3851871,BR,RU,CROPS,EDUCA,11.11
3851872,BR,RU,CROPS,HEALT,9.92
3851873,BR,RU,CROPS,MEMBE,1.61
3851874,BR,RU,CROPS,RECRE,0.91
3851875,BR,RU,ANIMA,HEALT,0.06
3851876,BR,RU,FORES,PUBLI,0.02
3851877,BR,RU,FISHF,FISH5,0.27
3851878,BR,RU,FISHF,HEALT,0.02
3851879,BR,RU,MEATC,FOOD5,2.72
3851880,BR,RU,MEATC,BEVER,0.06
3851881,BR,RU,MEATC,PLAST,0.01
3851882,BR,RU,MEATC,RUBBE,0.17
3851883,BR,RU,MEATC,NONF1,0.01
3851884,BR,RU,MEATC,FABRI,0.01
3851885,BR,RU,MEATC,OFFIC,0.04
3851886,BR,RU,MEATC,ELECT,0.01
3851887,BR,RU,MEATC,MEDIC,0.01
3851888,BR,RU,MEATC,MOTO1,0.05
3851889,BR,RU,MEATC,TRANS,0.02
3851890,BR,RU,MEATC,FURNI,0.04
3851891,BR,RU,MEATC,CONST,0.18
3851892,BR,RU,MEATC,RETAI,0.49
3851893,BR,RU,MEATC,WHOLE,0.03
3851894,BR,RU,MEATC,RETA1,0.02
3851895,BR,RU,MEATC,HOTEL,22.50
3851896,BR,RU,MEATC,SUPPO,0.15
3851897,BR,RU,MEATC,POSTT,0.02
3851898,BR,RU,MEATC,REALE,0.25
3851899,BR,RU,MEATC,RESEA,0.02
3851900,BR,RU,MEATC,PUBLI,0.13
3851901,BR,RU,MEATC,HEALT,9.64
3851902,BR,RU,MEATC,MEMBE,3.31
3851903,BR,RU,MEATC,RECRE,0.51
3851904,BR,RU,MEATC,93197,0.34
3851905,BR,RU,MEATP,MEATP,4.33
3851906,BR,RU,MEATP,FOOD5,0.83
3851907,BR,RU,MEATP,FISH5,0.01
3851908,BR,RU,MEATP,RUBBE,0.06
3851909,BR,RU,MEATP,ELECT,0.01
3851910,BR,RU,MEATP,MOTO1,0.06
3851911,BR,RU,MEATP,TRANS,0.03
3851912,BR,RU,MEATP,FURNI,0.04
3851913,BR,RU,MEATP,CONST,0.01
3851914,BR,RU,MEATP,WHOLE,0.08
3851915,BR,RU,MEATP,RETA1,0.02
3851916,BR,RU,MEATP,HOTEL,1.26
3851917,BR,RU,MEATP,SUPPO,0.03
3851918,BR,RU,MEATP,REALE,0.02
3851919,BR,RU,MEATP,PUBLI,0.09
3851920,BR,RU,MEATP,HEALT,0.94
3851921,BR,RU,MEATP,MEMBE,0.01
3851922,BR,RU,MEATP,RECRE,0.03
3851923,BR,RU,MEATP,93197,0.04
3851924,BR,RU,MEAT1,WHEAT,0.03
3851925,BR,RU,MEAT1,CEREA,0.02
3851926,BR,RU,MEAT1,VEGET,0.04
3851927,BR,RU,MEAT1,POULT,0.01
3851928,BR,RU,MEAT1,MEATA,0.15
3851929,BR,RU,MEAT1,RAWMI,0.02
3851930,BR,RU,MEAT1,MEATP,0.01
3851931,BR,RU,MEAT1,MEAT1,49.61
3851932,BR,RU,MEAT1,DAIRY,0.01
3851933,BR,RU,MEAT1,FOOD5,4.02
3851934,BR,RU,MEAT1,BEVER,0.08
3851935,BR,RU,MEAT1,FISH5,0.01
3851936,BR,RU,MEAT1,TEXTI,0.04
3851937,BR,RU,MEAT1,WEARI,0.02
3851938,BR,RU,MEAT1,LEATH,0.05
3851939,BR,RU,MEAT1,WOODW,0.03
3851940,BR,RU,MEAT1,PULP5,0.02
3851941,BR,RU,MEAT1,PAPER,0.02
3851942,BR,RU,MEAT1,PRINT,0.02
3851943,BR,RU,MEAT1,GASDI,0.01
3851944,BR,RU,MEAT1,PLAST,0.09
3851945,BR,RU,MEAT1,PFERT,0.91
3851946,BR,RU,MEAT1,CHEM1,0.67
3851947,BR,RU,MEAT1,RUBBE,0.63
3851948,BR,RU,MEAT1,GLASS,0.02
3851949,BR,RU,MEAT1,CEMEN,0.07
3851950,BR,RU,MEAT1,NONME,0.01
3851951,BR,RU,MEAT1,BASIC,0.15
3851952,BR,RU,MEAT1,NONF1,0.02
3851953,BR,RU,MEAT1,FABRI,0.14
3851954,BR,RU,MEAT1,OFFIC,0.52
3851955,BR,RU,MEAT1,ELECT,1.64
3851956,BR,RU,MEAT1,RADIO,0.61
3851957,BR,RU,MEAT1,MEDIC,1.05
3851958,BR,RU,MEAT1,MOTO1,6.20
3851959,BR,RU,MEAT1,TRANS,3.37
3851960,BR,RU,MEAT1,FURNI,4.01
3851961,BR,RU,MEAT1,ELEC2,0.03
3851962,BR,RU,MEAT1,CONST,0.24
3851963,BR,RU,MEAT1,SALEM,0.02
3851964,BR,RU,MEAT1,WHOLE,1.83
3851965,BR,RU,MEAT1,RETA1,0.59
3851966,BR,RU,MEAT1,HOTEL,29.54
3851967,BR,RU,MEAT1,RAILW,0.05
3851968,BR,RU,MEAT1,LANDT,0.11
3851969,BR,RU,MEAT1,SUPPO,0.40
3851970,BR,RU,MEAT1,POSTT,0.02
3851971,BR,RU,MEAT1,REALE,0.49
3851972,BR,RU,MEAT1,RESEA,0.19
3851973,BR,RU,MEAT1,PUBLI,0.99
3851974,BR,RU,MEAT1,EDUCA,0.06
3851975,BR,RU,MEAT1,HEALT,23.68
3851976,BR,RU,MEAT1,MEMBE,0.63
3851977,BR,RU,MEAT1,RECRE,0.69
3851978,BR,RU,MEAT1,93197,0.32
3851979,BR,RU,DAIRY,MEATC,0.07
3851980,BR,RU,DAIRY,MEATP,0.37
3851981,BR,RU,DAIRY,MEAT1,0.05
3851982,BR,RU,DAIRY,MEAT4,0.02
3851983,BR,RU,DAIRY,VEGE1,0.02
3851984,BR,RU,DAIRY,DAIRY,0.31
3851985,BR,RU,DAIRY,FOOD5,0.48
3851986,BR,RU,DAIRY,FISH5,1.05
3851987,BR,RU,DAIRY,TEXTI,0.02
3851988,BR,RU,DAIRY,OFFIC,0.02
3851989,BR,RU,DAIRY,ELECT,0.01
3851990,BR,RU,DAIRY,MOTO1,0.05
3851991,BR,RU,DAIRY,TRANS,0.02
3851992,BR,RU,DAIRY,FURNI,0.03
3851993,BR,RU,DAIRY,CONST,0.08
3851994,BR,RU,DAIRY,WHOLE,0.08
3851995,BR,RU,DAIRY,RETA1,0.03
3851996,BR,RU,DAIRY,HOTEL,0.14
3851997,BR,RU,DAIRY,SUPPO,0.02
3851998,BR,RU,DAIRY,POSTT,0.02
3851999,BR,RU,DAIRY,REALE,1.51
3852000,BR,RU,DAIRY,PUBLI,0.25
3852001,BR,RU,DAIRY,EDUCA,0.42
3852002,BR,RU,DAIRY,HEALT,0.57
3852003,BR,RU,DAIRY,93197,0.09
3852004,BR,RU,FOOD5,CATTL,1.33
3852005,BR,RU,FOOD5,PIGS9,2.01
3852006,BR,RU,FOOD5,POULT,1.85
3852007,BR,RU,FOOD5,MEATA,0.02
3852008,BR,RU,FOOD5,ANIMA,0.01
3852009,BR,RU,FOOD5,RAWMI,1.11
3852010,BR,RU,FOOD5,FORES,0.01
3852011,BR,RU,FOOD5,CRUDE,0.03
3852012,BR,RU,FOOD5,MEATC,0.40
3852013,BR,RU,FOOD5,MEATP,1.62
3852014,BR,RU,FOOD5,MEAT1,0.24
3852015,BR,RU,FOOD5,MEAT4,0.18
3852016,BR,RU,FOOD5,VEGE1,0.46
3852017,BR,RU,FOOD5,DAIRY,0.69
3852018,BR,RU,FOOD5,SUGA1,0.27
3852019,BR,RU,FOOD5,FOOD5,25.71
3852020,BR,RU,FOOD5,BEVER,4.17
3852021,BR,RU,FOOD5,FISH5,2.04
3852022,BR,RU,FOOD5,TEXTI,0.01
3852023,BR,RU,FOOD5,WOODW,0.01
3852024,BR,RU,FOOD5,PAPER,0.07
3852025,BR,RU,FOOD5,PRINT,0.01
3852026,BR,RU,FOOD5,PFERT,0.05
3852027,BR,RU,FOOD5,CHEM1,0.03
3852028,BR,RU,FOOD5,RUBBE,0.06
3852029,BR,RU,FOOD5,BASIC,0.02
3852030,BR,RU,FOOD5,NONF1,0.01
3852031,BR,RU,FOOD5,FABRI,0.01
3852032,BR,RU,FOOD5,OFFIC,0.18
3852033,BR,RU,FOOD5,ELECT,0.11
3852034,BR,RU,FOOD5,RADIO,0.06
3852035,BR,RU,FOOD5,MEDIC,0.08
3852036,BR,RU,FOOD5,MOTO1,0.52
3852037,BR,RU,FOOD5,TRANS,0.23
3852038,BR,RU,FOOD5,FURNI,0.20
3852039,BR,RU,FOOD5,CONST,0.03
3852040,BR,RU,FOOD5,WHOLE,0.38
3852041,BR,RU,FOOD5,RETA1,0.15
3852042,BR,RU,FOOD5,HOTEL,2.76
3852043,BR,RU,FOOD5,RAILW,0.01
3852044,BR,RU,FOOD5,LANDT,0.06
3852045,BR,RU,FOOD5,SUPPO,0.08
3852046,BR,RU,FOOD5,AUXIL,0.03
3852047,BR,RU,FOOD5,REALE,0.05
