trade_id,factor_id,level
3821815,909,1
3821818,909,2
3821823,909,3
3821824,909,9
3821826,909,1
3821828,909,1
3821829,909,1
3821832,909,1
3821833,909,1
3821884,909,1
3821885,909,3
3821889,909,2
3821894,909,1
3821897,909,1
3821899,909,1
3821902,909,1
3821903,909,10
3821905,909,3
3821907,909,3
3821908,909,1
3821909,909,1
3821912,909,1
3821913,909,2
3821915,909,1
3821916,909,1
3821954,909,1
3821967,909,2
3821968,909,12
3821971,909,1
3821972,909,1
3821976,909,1
3821977,909,1
3822003,909,1
3822004,909,1
3822019,909,1
3822021,909,1
3822022,909,2
3822023,909,1
3822024,909,1
3822025,909,3
3822027,909,3
3822028,909,1
3822029,909,2
3822030,909,2
3822031,909,1
3822033,909,6
3822034,909,1
3822037,909,2
3822038,909,2
3822039,909,39
3822040,909,1
3822041,909,1
3822042,909,1
3822043,909,3
3822044,909,6
3822045,909,1
3822046,909,1
3822050,909,1
3822055,909,1
3822061,909,1
3822217,909,1
3822341,909,1
3822343,909,1
3822361,909,1
3822395,909,1
3822401,909,8
3822606,909,1
3822609,909,1
3822648,909,1
3822707,909,1
3822708,909,2
3822772,909,1
3822773,909,1
3822897,909,1
3822914,909,1
3822918,909,1
3822933,909,9
3822937,909,1
3822947,909,1
3822950,909,1
3822951,909,1
3822952,909,3
3822953,909,1
3822954,909,3
3822955,909,1
3822957,909,1
3822979,909,1
3822983,909,2
3822984,909,3
3822985,909,1
3822988,909,2
3822990,909,1
3822992,909,1
3822993,909,1
3822996,909,1
3823000,909,1
3823001,909,4
3823002,909,1
3823003,909,1
3823004,909,4
3823009,909,1
3823012,909,10
3823013,909,1
3823014,909,4
3823015,909,1
3823016,909,2
3823017,909,6
3823018,909,33
3823019,909,1
3823020,909,1
3823021,909,3
3823022,909,1
3823023,909,6
3823024,909,1
3823026,909,1
3823027,909,1
3823028,909,8
3823029,909,2
3823030,909,5
3823031,909,23
3823032,909,22
3823033,909,12
3823044,909,3
3823045,909,1
3823073,909,1
3823078,909,1
3823181,909,2
3823184,909,1
3823190,909,1
3823253,909,1
3823483,909,1
3823485,909,1
3823487,909,1
3823489,909,1
3823670,909,1
3823873,909,1
3823893,909,1
3823894,909,1
3823896,909,1
3823920,909,2
3823921,909,1
3823922,909,1
3823926,909,1
3823927,909,1
3823928,909,1
3823929,909,1
3823930,909,1
3823933,909,3
3823934,909,1
3823935,909,2
3823936,909,1
3823937,909,1
3823938,909,2
3823939,909,2
3823941,909,1
3823944,909,1
3823945,909,2
3823946,909,15
3823947,909,3
3823948,909,4
3823950,909,1
3824022,909,1
3824038,909,1
3824042,909,1
3824043,909,1
3824061,909,2
3824064,909,2
3824068,909,1
3824069,909,3
3824075,909,1
3824076,909,1
3824077,909,1
3824078,909,1
3824110,909,1
3824130,909,1
3824139,909,1
3824143,909,5
3824146,909,1
3824363,909,1
3824387,909,2
3824400,909,1
3824402,909,1
3824415,909,1
3824507,909,1
3824530,909,1
3824533,909,2
3824581,909,1
3824662,909,1
3824795,909,1
3824808,909,1
3824811,909,2
3824828,909,1
3824831,909,1
3824846,909,1
3824848,909,1
3824850,909,3
3824851,909,1
3824881,909,1
3824884,909,2
3824885,909,1
3824889,909,1
3824890,909,1
3824891,909,13
3824892,909,1
3824893,909,1
3824896,909,1
3824898,909,1
3824899,909,1
3824901,909,1
3824902,909,1
3824903,909,1
3824904,909,4
3824907,909,1
3824939,909,2
3824952,909,5
3824953,909,1
3824964,909,3
3824967,909,1
3824969,909,4
3824978,909,3
3824979,909,1
3824980,909,2
3824985,909,1
3824990,909,2
3824995,909,1
3825025,909,1
3825026,909,1
3825027,909,5
3825040,909,1
3825041,909,1
3825075,909,2
3825076,909,1
3825094,909,1
3825095,909,2
3825108,909,1
3825131,909,1
3825132,909,1
3825133,909,6
3825146,909,1
3825147,909,1
3825179,909,1
3825180,909,1
3825182,909,2
3825183,909,3
3825184,909,1
3825185,909,1
3825193,909,1
3825194,909,1
3825195,909,5
3825196,909,1
3825221,909,6
3825241,909,1
3825244,909,35
3825247,909,1
3825248,909,1
3825256,909,1
3825259,909,1
3825260,909,1
3825261,909,1
3825262,909,5
3825267,909,1
3825269,909,1
3825271,909,67
3825272,909,1
3825273,909,1
3825275,909,2
3825278,909,1
3825279,909,1
3825282,909,1
3825283,909,2
3825287,909,1
3825289,909,1
3825293,909,1
3825295,909,1
3825297,909,1
3825300,909,2
3825301,909,1
3825302,909,4
3825303,909,1
3825305,909,5
3825307,909,19
3825308,909,4
3825309,909,2
3825310,909,1
3825311,909,2
3825312,909,1
3825314,909,1
3825315,909,2
3825316,909,17
3825317,909,43
3825318,909,1
3825320,909,4
3825321,909,2
3825322,909,1
3825323,909,1
3825324,909,2
3825325,909,1
3825329,909,2
3825332,909,1
3825338,909,14
3825340,909,27
3825341,909,6
3825342,909,3
3825344,909,2
3825347,909,2
3825348,909,4
3825349,909,10
3825350,909,16
3825351,909,1
3825352,909,6
3825353,909,16
3825354,909,8
3825355,909,22
3825356,909,22
3825357,909,16
3825377,909,3
3825378,909,1
3825380,909,2
3825397,909,11
3825436,909,1
3825437,909,1
3825456,909,1
3825465,909,1
3825468,909,1
3825475,909,1
3825515,909,1
3825524,909,1
3825534,909,2
3825558,909,1
3825565,909,6
3825571,909,1
3825587,909,2
3825588,909,2
3825595,909,2
3825596,909,1
3825597,909,2
3825598,909,1
3825599,909,1
3825600,909,1
3825609,909,4
3825611,909,15
3825612,909,4
3825613,909,1
3825616,909,2
3825621,909,1
3825623,909,1
3825624,909,2
3825625,909,1
3825626,909,2
3825627,909,1
3825628,909,1
3825629,909,1
3825630,909,2
3825633,909,8
3825634,909,9
3825635,909,2
3825636,909,1
3825637,909,1
3825639,909,3
3825640,909,1
3825641,909,2
3825642,909,7
3825643,909,4
3825644,909,11
3825645,909,29
3825646,909,13
3825647,909,14
3825648,909,135
3825649,909,1
3825650,909,1
3825651,909,1
3825652,909,1
3825654,909,5
3825655,909,1
3825656,909,198
3825657,909,1
3825658,909,18
3825659,909,1
3825660,909,1
3825662,909,1
3825663,909,1
3825664,909,1
3825665,909,2
3825666,909,2
3825667,909,145
3825668,909,1
3825678,909,1
3825687,909,1
3825691,909,2
3825693,909,8
3825697,909,1
3825698,909,16
3825699,909,6
3825700,909,1
3825704,909,1
3825705,909,9
3825707,909,1
3825708,909,3
3825714,909,3
3825718,909,1
3825722,909,2
3825724,909,2
3825728,909,2
3825729,909,1
3825730,909,2
3825731,909,1
3825733,909,5
3825734,909,1
3825738,909,14
3825741,909,2
3825744,909,1
3825745,909,1
3825747,909,1
3825749,909,30
3825751,909,61
3825752,909,1
3825753,909,3
3825754,909,15
3825755,909,1
3825756,909,5
3825757,909,4
3825758,909,5
3825759,909,7
3825760,909,183
3825761,909,1
3825762,909,2
3825763,909,206
3825764,909,91
3825767,909,9
3825768,909,3
3825770,909,2
3825772,909,5
3825773,909,21
3825774,909,248
3825776,909,2
3825777,909,3
3825778,909,1
3825779,909,1
3825780,909,2
3825784,909,27
3825786,909,104
3825787,909,1
3825788,909,1
3825789,909,16
3825790,909,19
3825791,909,4
3825792,909,10
3825796,909,3
3825798,909,1
3825809,909,4
3825810,909,123
3825812,909,2
3825813,909,1
3825816,909,1
3825817,909,14
3825819,909,2
3825820,909,5
3825823,909,1
3825832,909,1
3825837,909,1
3825838,909,1
3825839,909,1
3825843,909,12
3825844,909,75
3825846,909,1
3825847,909,28
3825848,909,1
3825849,909,1
3825851,909,1
3825852,909,1
3825853,909,4
3825856,909,1
3825860,909,6
3825861,909,23
3825863,909,1
3825864,909,2
3825866,909,2
3825868,909,2
3825869,909,1
3825870,909,7
3825871,909,2
3825872,909,1
3825873,909,1
3825874,909,1
3825884,909,2
3825888,909,1
3825890,909,1
3825892,909,4
3825893,909,1
3825895,909,1
3825901,909,1
3825902,909,1
3825903,909,2
3825907,909,1
3825909,909,1
3825913,909,3
3825914,909,2
3825915,909,1
3825918,909,1
3825919,909,27
3825921,909,2
3825922,909,1
3825925,909,1
3825929,909,1
3825937,909,5
3825938,909,1
3825955,909,5
3825964,909,3
3825965,909,1
3825969,909,1
3825972,909,1
3825973,909,3
3825974,909,31
3825975,909,1
3825976,909,4
3825977,909,4
3825979,909,13
3825980,909,2
3825982,909,3
3825984,909,2
3825985,909,1
3825986,909,6
3825987,909,3
3825988,909,1
3825989,909,1
3825990,909,1
3825991,909,5
3825992,909,1
3825993,909,2
3825994,909,3
3826012,909,2
3826020,909,1
3826040,909,1
3826056,909,6
3826093,909,10
3826100,909,3
3826104,909,2
3826109,909,4
3826110,909,7
3826111,909,3
3826112,909,1
3826113,909,1
3826114,909,1
3826115,909,2
3826116,909,1
3826117,909,9
3826118,909,9
3826119,909,2
3826128,909,1
3826131,909,1
3826134,909,1
3826140,909,1
3826155,909,1
3826159,909,1
3826176,909,10
3826178,909,2
3826179,909,2
3826180,909,1
3826181,909,1
3826182,909,1
3826184,909,1
3826187,909,1
3826189,909,2
3826190,909,1
3826191,909,1
3826193,909,1
3826194,909,1
3826195,909,2
3826196,909,16
3826197,909,5
3826202,909,17
3826204,909,1
3826205,909,1
3826213,909,1
3826214,909,8
3826334,909,1
3826343,909,1
3826344,909,2
3826350,909,1
3826351,909,1
3826407,909,1
3826436,909,1
3826442,909,1
3826443,909,1
3826586,909,1
3826589,909,8
3826602,909,1
3826636,909,2
3826637,909,1
3826638,909,1
3826716,909,1
3826772,909,1
3826776,909,1
3826784,909,1
3826785,909,1
3826786,909,6
3826787,909,1
3826788,909,1
3826789,909,1
3826791,909,3
3826792,909,4
3826793,909,8
3826794,909,2
3826795,909,1
3826817,909,1
3826824,909,1
3826829,909,24
3826831,909,2
3826832,909,7
3826833,909,2
3826834,909,62
3826835,909,25
3826838,909,2
3826839,909,1
3826840,909,4
3826841,909,4
3826842,909,2
3826843,909,1
3826844,909,139
3826845,909,3
3826846,909,6
3826847,909,38
3826849,909,2
3826879,909,1
3826881,909,1
3826883,909,1
3826886,909,1
3826892,909,8
3826894,909,1
3826895,909,13
3826896,909,2
3826897,909,1
3826900,909,2
3826908,909,13
3826909,909,2
3826910,909,2
3826911,909,22
3826916,909,4
3826917,909,4
3826920,909,1
3826921,909,7
3826928,909,1
3826929,909,42
3826930,909,10
3826931,909,8
3826934,909,38
3826936,909,19
3826942,909,20
3826943,909,2
3826944,909,1
3826945,909,1
3826946,909,1
3826948,909,1
3826949,909,1
3826950,909,1
3826951,909,1
3826953,909,46
3826954,909,4
3826955,909,6
3826956,909,235
3826963,909,1
3826972,909,83
3826973,909,1
3826977,909,2
3826981,909,34
3826983,909,105
3826985,909,68
3826986,909,55
3826988,909,10
3826989,909,21
3826995,909,1
3826998,909,2
3827001,909,134
3827003,909,1
3827005,909,4
3827006,909,1
3827007,909,111
3827008,909,83
3827010,909,1
3827012,909,1
3827027,909,5
3827028,909,1
3827031,909,14
3827032,909,52
3827038,909,7
3827039,909,4
3827040,909,1
3827046,909,144
3827049,909,955
3827050,909,1
3827051,909,154
3827052,909,1
3827053,909,483
3827054,909,30
3827055,909,2
3827056,909,118
3827057,909,9
3827058,909,8
3827059,909,16
3827060,909,3
3827061,909,12
3827062,909,14
3827063,909,1
3827064,909,10
3827065,909,4
3827067,909,42
3827068,909,679
3827072,909,272
3827073,909,1238
3827075,909,1
3827085,909,1
3827087,909,1
3827090,909,4
3827093,909,99
3827095,909,1
3827098,909,1
3827101,909,14
3827103,909,2
3827106,909,2
3827107,909,23
3827110,909,2
3827112,909,143
3827116,909,1
3827117,909,1
3827118,909,4
3827119,909,3
3827120,909,209
3827121,909,1
3827122,909,1
3827125,909,39
3827130,909,2
3827135,909,3
3827138,909,9
3827144,909,19
3827153,909,9
3827155,909,1
3827156,909,1
3827159,909,1
3827162,909,5
3827168,909,1
3827169,909,2
3827173,909,2
3827176,909,1
3827179,909,1
3827180,909,1
3827184,909,1
3827187,909,2
3827188,909,2
3827189,909,24
3827192,909,6
3827196,909,1
3827197,909,3
3827198,909,3
3827201,909,13
3827203,909,1
3827204,909,59
3827205,909,49
3827206,909,8
3827211,909,3
3827212,909,1
3827213,909,97
3827224,909,1
3827225,909,2
3827226,909,16
3827227,909,148
3827229,909,1
3827231,909,3
3827232,909,3
3827233,909,1
3827235,909,4
3827236,909,3
3827237,909,83
3827238,909,68
3827239,909,2
3827240,909,1
3827247,909,1
3827248,909,32
3827250,909,1
3827251,909,3
3827252,909,3
3827254,909,2
3827256,909,23
3827257,909,5
3827258,909,3
3827259,909,3
3827260,909,40
3827261,909,20
3827262,909,2
3827263,909,6
3827265,909,1
3827266,909,3
3827267,909,2
3827268,909,1
3827269,909,83
3827273,909,1
3827274,909,1
3827275,909,1
3827276,909,1
3827277,909,90
3827278,909,58
3827280,909,1
3827281,909,6
3827287,909,1
3827315,909,10
3827328,909,1
3827353,909,5
3827355,909,54
3827356,909,24
3827357,909,6
3827360,909,125
3827362,909,3
3827366,909,1
3827370,909,21
3827371,909,4
3827372,909,25
3827373,909,6
3827374,909,17
3827375,909,46
3827384,909,1
3827385,909,25
3827386,909,1
3827387,909,4
3827390,909,1
3827391,909,1
3827392,909,28
3827393,909,2
3827394,909,12
3827395,909,1
3827398,909,1
3827405,909,7
3827406,909,4
3827407,909,1
3827416,909,6
3827418,909,1
3827420,909,1
3827422,909,3
3827423,909,1
3827426,909,185
3827427,909,11
3827428,909,30
3827429,909,2
3827437,909,1
3827438,909,1
3827439,909,1
3827440,909,3
3827443,909,1
3827444,909,1
3827448,909,4
3827452,909,2
3827455,909,1
3827457,909,2
3827458,909,4
3827459,909,1
3827460,909,5
3827463,909,307
3827464,909,1
3827465,909,1
3827466,909,51
3827467,909,39
3827468,909,72
3827469,909,46
3827470,909,5
3827471,909,1
3827472,909,1
3827475,909,3
3827476,909,5
3827477,909,2
3827479,909,3
3827480,909,215
3827481,909,2
3827482,909,11
3827483,909,19
3827484,909,23
3827486,909,16
3827487,909,21
3827502,909,2
3827503,909,20
3827505,909,6
3827506,909,4
3827507,909,52
3827508,909,2106
3827509,909,11
3827510,909,19
3827512,909,26
3827513,909,3
3827514,909,281
3827515,909,1
3827516,909,1
3827517,909,1
3827518,909,4
3827519,909,6
3827520,909,11
3827521,909,8
3827522,909,3
3827525,909,7
3827526,909,1
3827527,909,1
3827528,909,1
3827531,909,2
3827532,909,10
3827533,909,34
3827534,909,1
3827536,909,29
3827537,909,1
3827538,909,3
3827539,909,33
3827540,909,9
3827541,909,5
3827542,909,13
3827543,909,2
3827546,909,2
3827547,909,2
3827548,909,223
3827549,909,36
3827552,909,1
3827553,909,1
3827554,909,56
3827555,909,2
3827557,909,26
3827558,909,4
3827559,909,1
3827561,909,4
3827562,909,2
3827563,909,2
3827565,909,30
3827568,909,1
3827569,909,6
3827571,909,6
3827572,909,1
3827573,909,7
3827574,909,1
3827575,909,2
3827576,909,1
3827577,909,13
3827578,909,2
3827581,909,1
3827586,909,2
3827588,909,3
3827590,909,44
3827591,909,1
3827592,909,1
3827593,909,111
3827594,909,156
3827595,909,91
3827596,909,3
3827597,909,9
3827598,909,6
3827599,909,3
3827601,909,9
3827602,909,8
3827604,909,8
3827605,909,1
3827606,909,8
3827607,909,19
3827608,909,1
3827609,909,1
3827610,909,16
3827611,909,52
3827612,909,36
3827613,909,74
3827618,909,4
3827619,909,2
3827620,909,6
3827624,909,1
3827632,909,2
3827633,909,1
3827634,909,1
3827641,909,1
3827642,909,1
3827647,909,1
3827648,909,2
3827649,909,1
3827650,909,1
3827681,909,1
3827684,909,1
3827688,909,12
3827693,909,1
3827694,909,1
3827725,909,505
3827729,909,1
3827730,909,7
3827731,909,1
3827732,909,6
3827733,909,1
3827735,909,4
3827736,909,7
3827738,909,2
3827741,909,6
3827742,909,1
3827746,909,1
3827749,909,4
3827773,909,1
3827784,909,1
3827793,909,19
3827796,909,8
3827797,909,1
3827799,909,18
3827800,909,29
3827802,909,2
3827805,909,4
3827809,909,2
3827812,909,1
3827813,909,4
3827815,909,1
3827834,909,2
3827840,909,1
3827843,909,17
3827844,909,1
3827845,909,1
3827846,909,1
3827847,909,2
3827850,909,2
3827857,909,2
3827859,909,6
3827860,909,1
3827866,909,3
3827868,909,6
3827869,909,10
3827870,909,1
3827877,909,1
3827879,909,2
3827881,909,1
3827888,909,1
3827890,909,1
3827891,909,4
3827892,909,1
3827893,909,1
3827896,909,8
3827898,909,4
3827900,909,3
3827901,909,7
3827904,909,2
3827910,909,1
3827914,909,4
3827918,909,1
3827924,909,5
3827925,909,4
3827926,909,4
3827927,909,5
3827929,909,10
3827941,909,15
3827942,909,1
3827943,909,48
3827944,909,46
3827945,909,4
3827946,909,1
3827948,909,1
3827960,909,2
3827972,909,1
3827974,909,1
3827984,909,1
3827986,909,1
3827987,909,3
3827990,909,1
3827991,909,2
3827992,909,1
3827993,909,1
3827994,909,5
3827995,909,2
3828002,909,1
3828003,909,2
3828008,909,4
3828010,909,22
3828011,909,11
3828012,909,13
3828014,909,3
3828019,909,2
3828032,909,2
3828034,909,1
3828035,909,1
3828036,909,3
3828041,909,1
3828042,909,5
3828043,909,25
3828045,909,341
3828053,909,2
3828054,909,1
3828055,909,1
3828057,909,1
3828058,909,1
3828060,909,1
3828061,909,24
3828077,909,2
3828082,909,1
3828087,909,1
3828088,909,1
3828090,909,2
3828093,909,1
3828094,909,4
3828096,909,1
3828097,909,1
3828099,909,1
3828100,909,1
3828101,909,1
3828102,909,1
3828104,909,1
3828105,909,2
3828106,909,1
3828107,909,3
3828108,909,1
3828109,909,7
3828111,909,1
3828113,909,3
3828114,909,3
3828115,909,2
3828116,909,1
3828118,909,3
3828119,909,1
3828120,909,1
3828122,909,1
3828123,909,2
3828125,909,2
3828126,909,1
3828128,909,1
3828130,909,1
3828135,909,2
3828139,909,3
3828141,909,4
3828151,909,2
3828152,909,1
3828154,909,4
3828156,909,3
3828159,909,34
3828160,909,38
3828161,909,11
3828162,909,13
3828163,909,2
3828164,909,21
3828168,909,1
3828169,909,4
3828170,909,1
3828171,909,4
3828172,909,7
3828173,909,1
3828176,909,1
3828182,909,1
3828187,909,1
3828188,909,1
3828189,909,1
3828193,909,1
3828198,909,1
3828199,909,1
3828201,909,1
3828202,909,5
3828205,909,18
3828206,909,2
3828207,909,1
3828210,909,1
3828212,909,1
3828213,909,4
3828216,909,11
3828218,909,1
3828219,909,3
3828220,909,5
3828225,909,1
3828226,909,2
3828228,909,2
3828229,909,8
3828237,909,1
3828239,909,8
3828240,909,2
3828242,909,19
3828243,909,1
3828246,909,1
3828247,909,1
3828248,909,1
3828251,909,1
3828254,909,4
3828256,909,1
3828257,909,3
3828258,909,2
3828259,909,5
3828260,909,12
3828261,909,1
3828262,909,3
3828263,909,1
3828266,909,1
3828272,909,1
3828273,909,3
3828276,909,6
3828278,909,38
3828279,909,12
3828281,909,74
3828282,909,5
3828283,909,19
3828284,909,1
3828285,909,69
3828286,909,13
3828287,909,1
3828290,909,3
3828291,909,10
3828292,909,2
3828293,909,1
3828295,909,256
3828296,909,3
3828297,909,3
3828298,909,51
3828299,909,46
3828300,909,45
3828301,909,96
3828308,909,1
3828317,909,2
3828318,909,23
3828319,909,3
3828320,909,1
3828325,909,2
3828327,909,5
3828328,909,32
3828329,909,1
3828330,909,1
3828331,909,1
3828332,909,4
3828335,909,1
3828336,909,10
3828337,909,1
3828338,909,7
3828339,909,95
3828341,909,2
3828342,909,4
3828345,909,1
3828348,909,4
3828350,909,4
3828351,909,5
3828352,909,13
3828353,909,3
3828355,909,1
3828356,909,46
3828357,909,26
3828359,909,1
3828360,909,23
3828361,909,2
3828363,909,1
3828364,909,1
3828365,909,2
3828366,909,3
3828368,909,1
3828369,909,52
3828370,909,63
3828371,909,23
3828372,909,70
3828373,909,1
3828374,909,1
3828376,909,3
3828377,909,1
3828378,909,3
3828379,909,3
3828380,909,1
3828381,909,8
3828383,909,1
3828385,909,10
3828386,909,1
3828389,909,1
3828390,909,2
3828391,909,1
3828392,909,2
3828393,909,1
3828400,909,1
3828402,909,30
3828403,909,844
3828404,909,7
3828405,909,94
3828407,909,2
3828409,909,4
3828410,909,33
3828411,909,19
3828412,909,10
3828413,909,13
3828414,909,40
3828415,909,51
3828416,909,82
3828417,909,272
3828418,909,1
3828419,909,5
3828420,909,1
3828421,909,1
3828422,909,19
3828423,909,8
3828424,909,3
3828425,909,2
3828426,909,1
3828427,909,2
3828428,909,2
3828429,909,1
3828430,909,88
3828431,909,13
3828432,909,6
3828433,909,110
3828434,909,1
3828435,909,5
3828436,909,2
3828437,909,25
3828438,909,2
3828439,909,1
3828440,909,1
3828441,909,15
3828442,909,1
3828443,909,1
3828444,909,363
3828445,909,18
3828446,909,6
3828447,909,12
3828448,909,1
3828449,909,2
3828450,909,1
3828451,909,1
3828452,909,1
3828453,909,1
3828454,909,4
3828455,909,1
3828456,909,62
3828457,909,643
3828458,909,178
3828459,909,2
3828460,909,187
3828461,909,1
3828462,909,103
3828463,909,20
3828464,909,30
3828465,909,56
3828466,909,98
3828467,909,133
3828468,909,1
3828469,909,44
3828470,909,5
3828471,909,3
3828472,909,5
3828473,909,1
3828474,909,6
3828475,909,29
3828476,909,3
3828478,909,3435
3828479,909,526
3828480,909,269
3828481,909,335
3828482,909,16
3828483,909,6
3828484,909,210
3828485,909,9
3828486,909,18
3828487,909,8
3828488,909,11
3828489,909,1
3828490,909,1
3828491,909,165
3828492,909,1
3828493,909,80
3828494,909,65
3828495,909,273
3828496,909,1
3828497,909,131
3828498,909,47
3828499,909,99
3828500,909,17
3828501,909,2
3828502,909,58
3828503,909,11
3828504,909,1
3828505,909,9
3828507,909,3
3828508,909,1
3828509,909,2
3828510,909,10
3828511,909,10
3828512,909,812
3828513,909,121
3828514,909,27
3828515,909,13
3828516,909,215
3828517,909,238
3828518,909,80
3828519,909,334
3828520,909,1117
3828521,909,2101
3828522,909,534
3828523,909,19
3828524,909,48
3828525,909,14
3828526,909,6
3828527,909,473
3828528,909,2141
3828529,909,27
3828530,909,10
3828531,909,67
3828532,909,11
3828533,909,89
3828534,909,224
3828535,909,250
3828536,909,45
3828537,909,22
3828538,909,10
3828539,909,17048
3828540,909,309
3828541,909,1
3828542,909,80
3828543,909,94
3828544,909,3162
3828545,909,18
3828546,909,1401
3828547,909,367
3828548,909,59
3828549,909,21
3828550,909,1054
3828551,909,2425
3828552,909,1115
3828553,909,710
3828554,909,133
3828555,909,1502
3828556,909,1358
3828557,909,18
3828558,909,16
3828559,909,2
3828560,909,4
3828561,909,7
3828562,909,3
3828563,909,1
3828564,909,1
3828565,909,19
3828567,909,7
3828568,909,5
3828569,909,6
3828570,909,5
3828571,909,8
3828572,909,2
3828573,909,2
3828574,909,99
3828576,909,1
3828577,909,4
3828578,909,3
3828579,909,2
3828582,909,2
3828583,909,2
3828584,909,1
3828585,909,2
3828586,909,4
3828587,909,1
3828588,909,7
3828589,909,39
3828590,909,4
3828592,909,3000
3828593,909,276
3828594,909,141
3828596,909,57
3828600,909,1
3828601,909,1
3828602,909,109
3828603,909,1
3828605,909,1
3828606,909,1
3828610,909,16
3828611,909,24
3828612,909,2
3828614,909,18
3828616,909,16
3828617,909,30
3828618,909,79
3828620,909,13
3828621,909,2
3828622,909,46
3828623,909,9
3828625,909,7
3828627,909,3
3828631,909,1
3828633,909,5
3828634,909,27
3828635,909,7
3828636,909,8
3828637,909,78
3828638,909,3
3828639,909,33
3828640,909,1
3828641,909,188
3828642,909,31
3828643,909,1869
3828644,909,36
3828645,909,14
3828646,909,1
3828647,909,12
3828648,909,25
3828649,909,143
3828650,909,2989
3828651,909,35
3828652,909,6
3828653,909,78
3828654,909,8
3828655,909,86
3828656,909,219
3828657,909,238
3828658,909,29
3828659,909,19
3828662,909,1
3828665,909,1
3828666,909,3
3828670,909,14
3828672,909,2373
3828673,909,4
3828675,909,82
3828676,909,54
3828677,909,40
3828678,909,318
3828679,909,2
3828680,909,16
3828681,909,3
3828683,909,46
3828684,909,5
3828687,909,3062
3828688,909,1
3828689,909,58
3828690,909,236
3828691,909,416
3828692,909,349
3828693,909,289
3828695,909,17
3828696,909,290
3828697,909,41
3828700,909,2
3828703,909,18
3828705,909,24
3828706,909,1
3828708,909,1
3828711,909,1
3828712,909,3
3828713,909,1
3828714,909,1
3828715,909,8
3828716,909,1
3828717,909,1
3828718,909,1
3828721,909,4
3828722,909,6
3828725,909,3
3828726,909,195
3828727,909,10
3828729,909,4
3828731,909,12
3828732,909,19
3828733,909,9
3828734,909,2
3828735,909,3
3828736,909,16
3828738,909,7
3828740,909,1
3828741,909,16
3828742,909,6
3828743,909,765
3828745,909,3
3828746,909,4
3828747,909,274
3828748,909,560
3828749,909,9
3828750,909,4
3828751,909,17
3828752,909,4
3828753,909,22
3828754,909,55
3828755,909,90
3828756,909,12
3828757,909,10
3828758,909,1
3828759,909,33
3828761,909,12
3828762,909,1
3828763,909,19
3828764,909,2622
3828765,909,50
3828766,909,18
3828767,909,32
3828770,909,236
3828775,909,1
3828776,909,139
3828777,909,1
3828778,909,10
3828779,909,1
3828781,909,6
3828782,909,11
3828784,909,6
3828785,909,1
3828786,909,4
3828787,909,12
3828790,909,2
3828791,909,73
3828792,909,55
3828793,909,954
3828794,909,8
3828795,909,6
3828796,909,80
3828797,909,2
3828798,909,2
3828799,909,64
3828800,909,70
3828802,909,7
3828803,909,134
3828806,909,20
3828807,909,2
3828808,909,2
3828811,909,8
3828812,909,1
3828813,909,2
3828814,909,10
3828816,909,8
3828818,909,8
3828819,909,66
3828820,909,13
3828821,909,2
3828822,909,971
3828823,909,45
3828824,909,121
3828825,909,632
3828826,909,10
3828827,909,2
3828828,909,59
3828829,909,3
3828830,909,16
3828831,909,38
3828832,909,128
3828833,909,1
3828834,909,3
3828835,909,1
3828837,909,2
3828838,909,1
3828839,909,2
3828840,909,7
3828842,909,16
3828843,909,1
3828844,909,229
3828845,909,3
3828846,909,162
3828847,909,50
3828848,909,3
3828850,909,1
3828852,909,818
3828853,909,14
3828854,909,352
3828855,909,441
3828856,909,7
3828857,909,5
3828858,909,72
3828859,909,3
3828861,909,1
3828862,909,2
3828863,909,2
3828865,909,5
3828866,909,6
3828867,909,23
3828868,909,4
3828870,909,7
3828871,909,10
3828872,909,6
3828873,909,249
3828874,909,7
3828875,909,106
3828876,909,3
3828877,909,29
3828878,909,117
3828879,909,83
3828880,909,538
3828881,909,8
3828882,909,6
3828883,909,50
3828884,909,8
3828885,909,52
3828886,909,132
3828887,909,73
3828888,909,48
3828889,909,4
3828890,909,1
3828891,909,46
3828892,909,3
3828893,909,4
3828894,909,6
3828895,909,27
3828896,909,3
3828897,909,3
3828898,909,64
3828899,909,10
3828900,909,261
3828901,909,36
3828902,909,35
3828903,909,47
3828904,909,10
3828905,909,12
3828906,909,108
3828907,909,170
3828908,909,1
3828909,909,6
3828912,909,1
3828913,909,2
3828914,909,1
3828917,909,1
3828918,909,3
3828920,909,1
3828922,909,6
3828923,909,2
3828924,909,9
3828926,909,1
3828927,909,5
3828928,909,1
3828930,909,376
3828931,909,31
3828932,909,16
3828933,909,2
3828934,909,1
3828935,909,12
3828937,909,1
3828938,909,6
3828939,909,1
3828940,909,1
3828941,909,14
3828943,909,2
3828944,909,10
3828945,909,11
3828946,909,2
3828947,909,13
3828948,909,2
3828949,909,1
3828951,909,10
3828953,909,15
3828954,909,12
3828955,909,10
3828956,909,2
3828958,909,6
3828959,909,1
3828961,909,1
3828964,909,2
3828965,909,3
3828966,909,23
3828967,909,2
3828969,909,15
3828970,909,3
3828971,909,3
3828972,909,2
3828973,909,6
3828974,909,4
3828975,909,15
3828976,909,1
3828977,909,3
3828978,909,2
3828979,909,1
3828980,909,2
3828981,909,109
3828982,909,1
3828983,909,2
3828984,909,10
3828985,909,2
3828986,909,15
3828987,909,38
3828988,909,21
