trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3863275,BR,ZA,GASDI,93197,0.02,0,0
3863276,BR,ZA,GASDI,PRIVA,0.02,0,0
3863277,BR,ZA,HEAVY,PADDY,0.04,0,0
3863278,BR,ZA,HEAVY,VEGET,0.04,0,0
3863279,BR,ZA,HEAVY,ANIMA,0.04,0,0
3863280,BR,ZA,HEAVY,FISHF,0.14,0,0
3863281,BR,ZA,HEAVY,NATUR,0.26,0,0
3863282,BR,ZA,HEAVY,NATU1,0.01,0,0
3863283,BR,ZA,HEAVY,VEGE1,0.22,0,0
3863284,BR,ZA,HEAVY,FOOD5,0.05,0,0
3863285,BR,ZA,HEAVY,WOODW,0.04,0,0
3863286,BR,ZA,HEAVY,PULP5,0.05,0,0
3863287,BR,ZA,HEAVY,PLAST,0.02,0,0
3863288,BR,ZA,HEAVY,CHEM1,0.02,0,0
3863289,BR,ZA,HEAVY,RUBBE,1.08,0,0
3863290,BR,ZA,HEAVY,NONME,0.04,0,0
3863291,BR,ZA,HEAVY,PREC1,0.02,0,0
3863292,BR,ZA,HEAVY,LEAD1,0.03,0,0
3863293,BR,ZA,HEAVY,ELECT,0.07,0,0
3863294,BR,ZA,HEAVY,FURNI,0.2,0,0
3863295,BR,ZA,HEAVY,CONST,0.03,0,0
3863296,BR,ZA,HEAVY,WHOLE,0.08,0,0
3863297,BR,ZA,HEAVY,RETA1,0.05,0,0
3863298,BR,ZA,HEAVY,RAILW,1.05,0,0
3863299,BR,ZA,HEAVY,SUPPO,0.05,0,0
3863300,BR,ZA,HEAVY,POSTT,0.11,0,0
3863301,BR,ZA,HEAVY,FINAN,0.02,0,0
3863302,BR,ZA,HEAVY,REALE,0.17,0,0
3863303,BR,ZA,HEAVY,COMPU,0.02,0,0
3863304,BR,ZA,HEAVY,RESEA,0.07,0,0
3863305,BR,ZA,HEAVY,BUSIN,0.05,0,0
3863306,BR,ZA,HEAVY,PUBLI,0.03,0,0
3863307,BR,ZA,HEAVY,EDUCA,0.01,0,0
3863308,BR,ZA,NAPHT,LEADZ,0.03,0,0
3863309,BR,ZA,NAPHT,STONE,0.32,0,0
3863310,BR,ZA,NAPHT,SANDC,0.39,0,0
3863311,BR,ZA,NAPHT,MOTOR,0.07,0,0
3863312,BR,ZA,NAPHT,KEROS,0.01,0,0
3863313,BR,ZA,NAPHT,GASDI,0.06,0,0
3863314,BR,ZA,NAPHT,PLAST,0.34,0,0
3863315,BR,ZA,NAPHT,NFERT,0.1,0,0
3863316,BR,ZA,NAPHT,PFERT,0.12,0,0
3863317,BR,ZA,NAPHT,CHEM1,0.32,0,0
3863318,BR,ZA,NAPHT,CHARC,0.01,0,0
3863319,BR,ZA,NAPHT,CEMEN,0.94,0,0
3863320,BR,ZA,NAPHT,ELECT,0.19,0,0
3863321,BR,ZA,NAPHT,FURNI,0.38,0,0
3863322,BR,ZA,PETRO,HYDRO,0.04,0,0
3863323,BR,ZA,PETRO,NONFE,0.03,0,0
3863324,BR,ZA,PETRO,STONE,0.06,0,0
3863325,BR,ZA,PETRO,SANDC,0.07,0,0
3863326,BR,ZA,PETRO,MOTOR,0.03,0,0
3863327,BR,ZA,PETRO,GASDI,0.02,0,0
3863328,BR,ZA,PETRO,PLAST,0.13,0,0
3863329,BR,ZA,PETRO,NFERT,0.09,0,0
3863330,BR,ZA,PETRO,PFERT,0.09,0,0
3863331,BR,ZA,PETRO,CHEM1,0.12,0,0
3863332,BR,ZA,PETRO,CEMEN,0.18,0,0
3863333,BR,ZA,PETRO,PREC1,0.14,0,0
3863334,BR,ZA,PETRO,NONF1,0.22,0,0
3863335,BR,ZA,PETRO,ELECT,0.24,0,0
3863336,BR,ZA,PETRO,FURNI,0.26,0,0
3863337,BR,ZA,PLAST,BITUM,0.02,0,0
3863338,BR,ZA,PLAST,IRONO,0.18,0,0
3863339,BR,ZA,PLAST,COPPE,0.02,0,0
3863340,BR,ZA,PLAST,NONFE,0.58,0,0
3863341,BR,ZA,PLAST,MEATC,0.12,0,0
3863342,BR,ZA,PLAST,MEAT1,0.1,0,0
3863343,BR,ZA,PLAST,MEAT4,0.02,0,0
3863344,BR,ZA,PLAST,VEGE1,0.02,0,0
3863345,BR,ZA,PLAST,DAIRY,0.42,0,0
3863346,BR,ZA,PLAST,SUGA1,0.02,0,0
3863347,BR,ZA,PLAST,FOOD5,0.64,0,0
3863348,BR,ZA,PLAST,BEVER,0.85,0,0
3863349,BR,ZA,PLAST,FISH5,0.36,0,0
3863350,BR,ZA,PLAST,TOBAC,0.63,0,0
3863351,BR,ZA,PLAST,TEXTI,0.02,0,0
3863352,BR,ZA,PLAST,WEARI,0.07,0,0
3863353,BR,ZA,PLAST,LEATH,0.3,0,0
3863354,BR,ZA,PLAST,WOODW,0.02,0,0
3863355,BR,ZA,PLAST,PAPER,0.04,0,0
3863356,BR,ZA,PLAST,PRINT,0.11,0,0
3863357,BR,ZA,PLAST,COKEO,0.02,0,0
3863358,BR,ZA,PLAST,MOTOR,1.03,0,0
3863359,BR,ZA,PLAST,KEROS,0.14,0,0
3863360,BR,ZA,PLAST,KERO1,0.03,0,0
3863361,BR,ZA,PLAST,GASDI,0.99,0,0
3863362,BR,ZA,PLAST,HEAVY,0.1,0,0
3863363,BR,ZA,PLAST,LIQUE,0.02,0,0
3863364,BR,ZA,PLAST,PLAST,12.74,0,0
3863365,BR,ZA,PLAST,NFERT,0.79,0,0
3863366,BR,ZA,PLAST,PFERT,3.72,0,0
3863367,BR,ZA,PLAST,CHEM1,2.51,0,0
3863368,BR,ZA,PLAST,CHARC,0.05,0,0
3863369,BR,ZA,PLAST,RUBBE,3.37,0,0
3863370,BR,ZA,PLAST,CERAM,0.12,0,0
3863371,BR,ZA,PLAST,NONME,0.06,0,0
3863372,BR,ZA,PLAST,BASIC,0.95,0,0
3863373,BR,ZA,PLAST,PREC1,3.1,0,0
3863374,BR,ZA,PLAST,LEAD1,0.22,0,0
3863375,BR,ZA,PLAST,NONF1,0.74,0,0
3863376,BR,ZA,PLAST,FOUND,0.01,0,0
3863377,BR,ZA,PLAST,FABRI,0.11,0,0
3863378,BR,ZA,PLAST,ELECT,0.16,0,0
3863379,BR,ZA,PLAST,MOTO1,0.22,0,0
3863380,BR,ZA,PLAST,FURNI,0.12,0,0
3863381,BR,ZA,PLAST,DISTR,0.01,0,0
3863382,BR,ZA,PLAST,SUPPO,0.01,0,0
3863383,BR,ZA,PLAST,POSTT,0.04,0,0
3863384,BR,ZA,PLAST,EDUCA,0.1,0,0
3863385,BR,ZA,PLAST,HEALT,0.32,0,0
3863386,BR,ZA,PLAST,93197,0.05,0,0
3863387,BR,ZA,BIODI,CRUDE,0.09,0,0
3863388,BR,ZA,RUBBE,VEGET,0.06,0,0
3863389,BR,ZA,RUBBE,PLANT,0.02,0,0
3863390,BR,ZA,RUBBE,FORES,0.01,0,0
3863391,BR,ZA,RUBBE,BITUM,0.06,0,0
3863392,BR,ZA,RUBBE,HYDRO,0.01,0,0
3863393,BR,ZA,RUBBE,COPPE,0.03,0,0
3863394,BR,ZA,RUBBE,STONE,0.01,0,0
3863395,BR,ZA,RUBBE,SANDC,0.01,0,0
3863396,BR,ZA,RUBBE,CHEMI,0.03,0,0
3863397,BR,ZA,RUBBE,MEATC,0.27,0,0
3863398,BR,ZA,RUBBE,MEATP,0.02,0,0
3863399,BR,ZA,RUBBE,MEAT1,0.25,0,0
3863400,BR,ZA,RUBBE,MEAT4,0.1,0,0
3863401,BR,ZA,RUBBE,VEGE1,0.02,0,0
3863402,BR,ZA,RUBBE,DAIRY,0.8,0,0
3863403,BR,ZA,RUBBE,SUGA1,0.01,0,0
3863404,BR,ZA,RUBBE,FOOD5,2.12,0,0
3863405,BR,ZA,RUBBE,BEVER,1.28,0,0
3863406,BR,ZA,RUBBE,FISH5,0.13,0,0
3863407,BR,ZA,RUBBE,TOBAC,0.16,0,0
3863408,BR,ZA,RUBBE,TEXTI,0.33,0,0
3863409,BR,ZA,RUBBE,WEARI,0.17,0,0
3863410,BR,ZA,RUBBE,LEATH,0.2,0,0
3863411,BR,ZA,RUBBE,WOODW,0.24,0,0
3863412,BR,ZA,RUBBE,PULP5,0.01,0,0
3863413,BR,ZA,RUBBE,PRINT,0.09,0,0
3863414,BR,ZA,RUBBE,MOTOR,0.04,0,0
3863415,BR,ZA,RUBBE,GASDI,0.04,0,0
3863416,BR,ZA,RUBBE,PLAST,0.14,0,0
3863417,BR,ZA,RUBBE,CHEM1,0.17,0,0
3863418,BR,ZA,RUBBE,RUBBE,0.71,0,0
3863419,BR,ZA,RUBBE,GLASS,0.05,0,0
3863420,BR,ZA,RUBBE,CERAM,0.04,0,0
3863421,BR,ZA,RUBBE,CEMEN,0.05,0,0
3863422,BR,ZA,RUBBE,NONME,0.16,0,0
3863423,BR,ZA,RUBBE,BASIC,0.09,0,0
3863424,BR,ZA,RUBBE,PREC1,0.01,0,0
3863425,BR,ZA,RUBBE,ALUM1,0.02,0,0
3863426,BR,ZA,RUBBE,FOUND,0.01,0,0
3863427,BR,ZA,RUBBE,OFFIC,0.05,0,0
3863428,BR,ZA,RUBBE,ELECT,0.21,0,0
3863429,BR,ZA,RUBBE,RADIO,0.09,0,0
3863430,BR,ZA,RUBBE,MEDIC,0.04,0,0
3863431,BR,ZA,RUBBE,MOTO1,0.7,0,0
3863432,BR,ZA,RUBBE,TRANS,0.02,0,0
3863433,BR,ZA,RUBBE,FURNI,0.56,0,0
3863434,BR,ZA,RUBBE,CONST,1.85,0,0
3863435,BR,ZA,RUBBE,WHOLE,2.59,0,0
3863436,BR,ZA,RUBBE,RETA1,1.56,0,0
3863437,BR,ZA,RUBBE,RAILW,0.08,0,0
3863438,BR,ZA,RUBBE,LANDT,0.27,0,0
3863439,BR,ZA,RUBBE,TRAN2,0.03,0,0
3863440,BR,ZA,RUBBE,SEACO,0.07,0,0
3863441,BR,ZA,RUBBE,INLAN,0.02,0,0
3863442,BR,ZA,RUBBE,AIRTR,0.07,0,0
3863443,BR,ZA,RUBBE,SUPPO,0.13,0,0
3863444,BR,ZA,RUBBE,POSTT,0.55,0,0
3863445,BR,ZA,RUBBE,FINAN,0.02,0,0
3863446,BR,ZA,RUBBE,REALE,0.8,0,0
3863447,BR,ZA,RUBBE,COMPU,0.02,0,0
3863448,BR,ZA,RUBBE,RESEA,0.06,0,0
3863449,BR,ZA,RUBBE,BUSIN,0.07,0,0
3863450,BR,ZA,RUBBE,PUBLI,0.09,0,0
3863451,BR,ZA,RUBBE,EDUCA,0.09,0,0
3863452,BR,ZA,RUBBE,HEALT,0.03,0,0
3863453,BR,ZA,RUBBE,93197,0.04,0,0
3863454,BR,ZA,RUBBE,PRIVA,0.27,0,0
3863455,BR,ZA,GLASS,FOOD5,0.02,0,0
3863456,BR,ZA,GLASS,BEVER,0.11,0,0
3863457,BR,ZA,GLASS,CHEM1,0.01,0,0
3863458,BR,ZA,GLASS,GLASS,0.23,0,0
3863459,BR,ZA,GLASS,MEDIC,0.01,0,0
3863460,BR,ZA,GLASS,FURNI,0.01,0,0
3863461,BR,ZA,GLASS,PUBLI,0.01,0,0
3863462,BR,ZA,GLASS,HEALT,0.03,0,0
3863463,BR,ZA,CERAM,BITUM,0.04,0,0
3863464,BR,ZA,CERAM,CERAM,0.56,0,0
3863465,BR,ZA,CERAM,CONST,3.22,0,0
3863466,BR,ZA,CERAM,WHOLE,0.06,0,0
3863467,BR,ZA,CERAM,RETA1,0.02,0,0
3863468,BR,ZA,CERAM,HOTEL,0.11,0,0
3863469,BR,ZA,CERAM,REALE,0.12,0,0
3863470,BR,ZA,CERAM,COMPU,0.01,0,0
3863471,BR,ZA,CERAM,RESEA,0.06,0,0
3863472,BR,ZA,CERAM,BUSIN,0.03,0,0
3863473,BR,ZA,CERAM,HEALT,0.07,0,0
3863474,BR,ZA,CEMEN,CEMEN,0.02,0,0
3863475,BR,ZA,CEMEN,NONME,0.05,0,0
3863476,BR,ZA,NONME,NONME,0.05,0,0
3863477,BR,ZA,NONME,BASIC,0.04,0,0
3863478,BR,ZA,NONME,FABRI,0.01,0,0
3863479,BR,ZA,NONME,MOTO1,0.12,0,0
3863480,BR,ZA,NONME,FURNI,0.02,0,0
3863481,BR,ZA,NONME,CONST,1.63,0,0
3863482,BR,ZA,NONME,POSTT,0.02,0,0
3863483,BR,ZA,NONME,PRIVA,0.08,0,0
3863484,BR,ZA,BASIC,WOODW,0.02,0,0
3863485,BR,ZA,BASIC,RUBBE,0.02,0,0
3863486,BR,ZA,BASIC,BASIC,1.06,0,0
3863487,BR,ZA,BASIC,PREC1,0.05,0,0
3863488,BR,ZA,BASIC,ALUM1,0.04,0,0
3863489,BR,ZA,BASIC,FOUND,0.02,0,0
3863490,BR,ZA,BASIC,FABRI,0.78,0,0
3863491,BR,ZA,BASIC,ELECT,0.09,0,0
3863492,BR,ZA,BASIC,RADIO,0.02,0,0
3863493,BR,ZA,BASIC,MOTO1,0.26,0,0
3863494,BR,ZA,BASIC,TRANS,0.02,0,0
3863495,BR,ZA,BASIC,FURNI,0.04,0,0
3863496,BR,ZA,BASIC,CONST,0.25,0,0
3863497,BR,ZA,BASIC,POSTT,0.02,0,0
3863498,BR,ZA,BASIC,PRIVA,0.01,0,0
3863499,BR,ZA,ALUM1,BASIC,0.13,0,0
3863500,BR,ZA,ALUM1,FABRI,0.15,0,0
3863501,BR,ZA,ALUM1,ELECT,0.02,0,0
3863502,BR,ZA,ALUM1,MOTO1,0.11,0,0
3863503,BR,ZA,LEAD1,BITUM,0.01,0,0
3863504,BR,ZA,LEAD1,FOOD5,0.02,0,0
3863505,BR,ZA,LEAD1,TEXTI,0.03,0,0
3863506,BR,ZA,LEAD1,WOODW,0.04,0,0
3863507,BR,ZA,LEAD1,PAPER,0.02,0,0
3863508,BR,ZA,LEAD1,PRINT,0.07,0,0
3863509,BR,ZA,LEAD1,MOTOR,0.05,0,0
3863510,BR,ZA,LEAD1,GASDI,0.05,0,0
3863511,BR,ZA,LEAD1,PLAST,0.05,0,0
3863512,BR,ZA,LEAD1,CHEM1,0.01,0,0
3863513,BR,ZA,LEAD1,RUBBE,0.01,0,0
3863514,BR,ZA,LEAD1,BASIC,18.8,0,0
3863515,BR,ZA,LEAD1,LEAD1,0.3,0,0
3863516,BR,ZA,LEAD1,FOUND,0.14,0,0
3863517,BR,ZA,LEAD1,FABRI,0.66,0,0
3863518,BR,ZA,LEAD1,ELECT,0.15,0,0
3863519,BR,ZA,LEAD1,RADIO,0.02,0,0
3863520,BR,ZA,LEAD1,MOTO1,0.25,0,0
3863521,BR,ZA,LEAD1,PUBLI,0.09,0,0
3863522,BR,ZA,LEAD1,PRIVA,0.14,0,0
3863523,BR,ZA,COPP1,BASIC,0.2,0,0
3863524,BR,ZA,COPP1,FABRI,0.09,0,0
3863525,BR,ZA,COPP1,ELECT,0.05,0,0
3863526,BR,ZA,COPP1,MOTO1,0.01,0,0
3863527,BR,ZA,NONF1,WOODW,0.01,0,0
3863528,BR,ZA,NONF1,BASIC,0.8,0,0
3863529,BR,ZA,NONF1,ALUM1,0.01,0,0
3863530,BR,ZA,NONF1,FOUND,0.03,0,0
3863531,BR,ZA,NONF1,FABRI,0.44,0,0
3863532,BR,ZA,NONF1,ELECT,0.06,0,0
3863533,BR,ZA,NONF1,MOTO1,0.12,0,0
3863534,BR,ZA,FABRI,VEGET,0.26,0,0
3863535,BR,ZA,FABRI,POULT,0.01,0,0
3863536,BR,ZA,FABRI,FORES,0.02,0,0
3863537,BR,ZA,FABRI,FISHF,0.02,0,0
3863538,BR,ZA,FABRI,ANTHR,0.04,0,0
3863539,BR,ZA,FABRI,BITUM,0.52,0,0
3863540,BR,ZA,FABRI,SUGA1,0.02,0,0
3863541,BR,ZA,FABRI,TEXTI,0.03,0,0
3863542,BR,ZA,FABRI,LEATH,0.06,0,0
3863543,BR,ZA,FABRI,WOODW,0.07,0,0
3863544,BR,ZA,FABRI,PAPER,0.02,0,0
3863545,BR,ZA,FABRI,PRINT,0.07,0,0
3863546,BR,ZA,FABRI,NFERT,0.05,0,0
3863547,BR,ZA,FABRI,PFERT,0.22,0,0
3863548,BR,ZA,FABRI,CHEM1,0.07,0,0
3863549,BR,ZA,FABRI,RUBBE,0.13,0,0
3863550,BR,ZA,FABRI,CEMEN,0.01,0,0
3863551,BR,ZA,FABRI,NONME,0.08,0,0
3863552,BR,ZA,FABRI,BASIC,0.03,0,0
3863553,BR,ZA,FABRI,NONF1,0.01,0,0
3863554,BR,ZA,FABRI,FABRI,0.51,0,0
3863555,BR,ZA,FABRI,ELECT,0.16,0,0
3863556,BR,ZA,FABRI,RADIO,0.08,0,0
3863557,BR,ZA,FABRI,MEDIC,0.01,0,0
3863558,BR,ZA,FABRI,MOTO1,0.24,0,0
3863559,BR,ZA,FABRI,FURNI,0.42,0,0
3863560,BR,ZA,FABRI,ELEC1,0.02,0,0
3863561,BR,ZA,FABRI,ELEC3,0.01,0,0
3863562,BR,ZA,FABRI,TRAN1,0.03,0,0
3863563,BR,ZA,FABRI,DISTR,0.1,0,0
3863564,BR,ZA,FABRI,CONST,2.75,0,0
3863565,BR,ZA,FABRI,WHOLE,0.5,0,0
3863566,BR,ZA,FABRI,RETA1,0.25,0,0
3863567,BR,ZA,FABRI,HOTEL,0.06,0,0
3863568,BR,ZA,FABRI,RAILW,0.01,0,0
3863569,BR,ZA,FABRI,LANDT,0.03,0,0
3863570,BR,ZA,FABRI,TRAN2,0.02,0,0
3863571,BR,ZA,FABRI,SEACO,0.02,0,0
3863572,BR,ZA,FABRI,AIRTR,0.02,0,0
3863573,BR,ZA,FABRI,POSTT,0.02,0,0
3863574,BR,ZA,FABRI,FINAN,0.03,0,0
3863575,BR,ZA,FABRI,REALE,0.43,0,0
3863576,BR,ZA,FABRI,COMPU,0.13,0,0
3863577,BR,ZA,FABRI,RESEA,0.29,0,0
3863578,BR,ZA,FABRI,BUSIN,0.2,0,0
3863579,BR,ZA,FABRI,PUBLI,0.4,0,0
3863580,BR,ZA,FABRI,EDUCA,0.11,0,0
3863581,BR,ZA,FABRI,HEALT,0.19,0,0
3863582,BR,ZA,FABRI,RECRE,0.03,0,0
3863583,BR,ZA,FABRI,93197,0.09,0,0
3863584,BR,ZA,FABRI,PRIVA,0.19,0,0
3863585,BR,ZA,OFFIC,OFFIC,0.03,0,0
3863586,BR,ZA,ELECT,VEGET,0.1,0,0
3863587,BR,ZA,ELECT,POULT,0.01,0,0
3863588,BR,ZA,ELECT,FORES,0.02,0,0
3863589,BR,ZA,ELECT,FISHF,0.01,0,0
3863590,BR,ZA,ELECT,ANTHR,0.43,0,0
3863591,BR,ZA,ELECT,COKIN,0.07,0,0
3863592,BR,ZA,ELECT,BITUM,5.43,0,0
3863593,BR,ZA,ELECT,HYDRO,0.02,0,0
3863594,BR,ZA,ELECT,SUGA1,0.05,0,0
3863595,BR,ZA,ELECT,TEXTI,0.02,0,0
3863596,BR,ZA,ELECT,WOODW,0.03,0,0
3863597,BR,ZA,ELECT,PULP5,0.02,0,0
3863598,BR,ZA,ELECT,PAPER,0.17,0,0
3863599,BR,ZA,ELECT,PLAST,0.01,0,0
3863600,BR,ZA,ELECT,CHEM1,0.63,0,0
3863601,BR,ZA,ELECT,CEMEN,0.02,0,0
3863602,BR,ZA,ELECT,BASIC,0.13,0,0
3863603,BR,ZA,ELECT,PREC1,0.01,0,0
3863604,BR,ZA,ELECT,FABRI,0.03,0,0
3863605,BR,ZA,ELECT,ELECT,0.03,0,0
3863606,BR,ZA,ELECT,RADIO,0.64,0,0
3863607,BR,ZA,ELECT,MEDIC,0.07,0,0
3863608,BR,ZA,ELECT,MOTO1,0.03,0,0
3863609,BR,ZA,ELECT,TRANS,0.79,0,0
3863610,BR,ZA,ELECT,FURNI,0.69,0,0
3863611,BR,ZA,ELECT,ELEC1,1.24,0,0
3863612,BR,ZA,ELECT,ELEC3,0.45,0,0
3863613,BR,ZA,ELECT,ELEC4,0.07,0,0
3863614,BR,ZA,ELECT,ELEC5,0.36,0,0
3863615,BR,ZA,ELECT,ELEC8,0.2,0,0
3863616,BR,ZA,ELECT,TRAN1,1.33,0,0
3863617,BR,ZA,ELECT,DISTR,3.86,0,0
3863618,BR,ZA,ELECT,CONST,3.63,0,0
3863619,BR,ZA,ELECT,WHOLE,1.33,0,0
3863620,BR,ZA,ELECT,RETA1,0.59,0,0
3863621,BR,ZA,ELECT,HOTEL,0.25,0,0
3863622,BR,ZA,ELECT,RAILW,0.65,0,0
3863623,BR,ZA,ELECT,LANDT,0.51,0,0
3863624,BR,ZA,ELECT,TRAN2,0.03,0,0
3863625,BR,ZA,ELECT,SEACO,0.27,0,0
3863626,BR,ZA,ELECT,INLAN,0.08,0,0
3863627,BR,ZA,ELECT,AIRTR,0.27,0,0
3863628,BR,ZA,ELECT,SUPPO,0.15,0,0
3863629,BR,ZA,ELECT,POSTT,0.57,0,0
3863630,BR,ZA,ELECT,FINAN,0.02,0,0
3863631,BR,ZA,ELECT,REALE,1.25,0,0
3863632,BR,ZA,ELECT,COMPU,0.31,0,0
3863633,BR,ZA,ELECT,RESEA,0.79,0,0
3863634,BR,ZA,ELECT,BUSIN,0.47,0,0
3863635,BR,ZA,ELECT,PUBLI,3.39,0,0
3863636,BR,ZA,ELECT,EDUCA,0.38,0,0
3863637,BR,ZA,ELECT,HEALT,0.32,0,0
3863638,BR,ZA,ELECT,MEMBE,0.02,0,0
3863639,BR,ZA,ELECT,RECRE,0.11,0,0
3863640,BR,ZA,ELECT,93197,0.3,0,0
3863641,BR,ZA,ELECT,PRIVA,1.59,0,0
3863642,BR,ZA,RADIO,ANTHR,0.03,0,0
3863643,BR,ZA,RADIO,BITUM,0.32,0,0
3863644,BR,ZA,RADIO,TEXTI,0.01,0,0
3863645,BR,ZA,RADIO,PAPER,0.01,0,0
3863646,BR,ZA,RADIO,PRINT,0.14,0,0
3863647,BR,ZA,RADIO,CHEM1,0.04,0,0
3863648,BR,ZA,RADIO,RUBBE,0.02,0,0
3863649,BR,ZA,RADIO,CERAM,0.01,0,0
3863650,BR,ZA,RADIO,FABRI,0.02,0,0
3863651,BR,ZA,RADIO,OFFIC,1.67,0,0
3863652,BR,ZA,RADIO,ELECT,0.75,0,0
3863653,BR,ZA,RADIO,RADIO,1.14,0,0
3863654,BR,ZA,RADIO,MEDIC,0.26,0,0
3863655,BR,ZA,RADIO,MOTO1,0.86,0,0
3863656,BR,ZA,RADIO,TRANS,0.04,0,0
3863657,BR,ZA,RADIO,FURNI,0.02,0,0
3863658,BR,ZA,RADIO,WHOLE,0.27,0,0
3863659,BR,ZA,RADIO,RETA1,0.11,0,0
3863660,BR,ZA,RADIO,RAILW,0.04,0,0
3863661,BR,ZA,RADIO,LANDT,0.05,0,0
3863662,BR,ZA,RADIO,SEACO,0.04,0,0
3863663,BR,ZA,RADIO,AIRTR,0.03,0,0
3863664,BR,ZA,RADIO,POSTT,0.03,0,0
3863665,BR,ZA,RADIO,FINAN,0.28,0,0
3863666,BR,ZA,RADIO,INSUR,0.06,0,0
3863667,BR,ZA,RADIO,AUXIL,0.03,0,0
3863668,BR,ZA,RADIO,PUBLI,2.88,0,0
3863669,BR,ZA,RADIO,EDUCA,0.74,0,0
3863670,BR,ZA,RADIO,HEALT,1.91,0,0
3863671,BR,ZA,RADIO,MEMBE,0.03,0,0
3863672,BR,ZA,RADIO,RECRE,0.21,0,0
3863673,BR,ZA,RADIO,93197,0.64,0,0
3863674,BR,ZA,RADIO,PRIVA,0.04,0,0
3863675,BR,ZA,MEDIC,WOODW,0.01,0,0
3863676,BR,ZA,MEDIC,HOTEL,0.02,0,0
3863677,BR,ZA,MEDIC,FINAN,0.02,0,0
3863678,BR,ZA,MEDIC,REALE,0.66,0,0
3863679,BR,ZA,MEDIC,RESEA,0.03,0,0
3863680,BR,ZA,MEDIC,PUBLI,0.08,0,0
3863681,BR,ZA,MEDIC,EDUCA,0.02,0,0
3863682,BR,ZA,MEDIC,HEALT,0.04,0,0
3863683,BR,ZA,MEDIC,93197,0.02,0,0
3863684,BR,ZA,MOTO1,CEREA,0.03,0,0
3863685,BR,ZA,MOTO1,VEGET,0.67,0,0
3863686,BR,ZA,MOTO1,OILSE,0.01,0,0
3863687,BR,ZA,MOTO1,CROPS,0.03,0,0
3863688,BR,ZA,MOTO1,POULT,0.02,0,0
3863689,BR,ZA,MOTO1,MEATA,0.08,0,0
3863690,BR,ZA,MOTO1,RAWMI,0.02,0,0
3863691,BR,ZA,MOTO1,WOOLS,0.02,0,0
3863692,BR,ZA,MOTO1,FORES,0.06,0,0
3863693,BR,ZA,MOTO1,FISHF,0.07,0,0
3863694,BR,ZA,MOTO1,ANTHR,0.49,0,0
3863695,BR,ZA,MOTO1,COKIN,0.08,0,0
3863696,BR,ZA,MOTO1,BITUM,6.1,0,0
3863697,BR,ZA,MOTO1,HYDRO,0.07,0,0
3863698,BR,ZA,MOTO1,SANDC,0.01,0,0
3863699,BR,ZA,MOTO1,MEATC,0.11,0,0
3863700,BR,ZA,MOTO1,MEATP,0.01,0,0
3863701,BR,ZA,MOTO1,MEAT1,0.85,0,0
3863702,BR,ZA,MOTO1,MEAT4,0.04,0,0
3863703,BR,ZA,MOTO1,DAIRY,0.19,0,0
3863704,BR,ZA,MOTO1,SUGA1,0.12,0,0
3863705,BR,ZA,MOTO1,FOOD5,0.64,0,0
3863706,BR,ZA,MOTO1,BEVER,0.21,0,0
3863707,BR,ZA,MOTO1,FISH5,0.08,0,0
3863708,BR,ZA,MOTO1,TOBAC,0.03,0,0
3863709,BR,ZA,MOTO1,TEXTI,0.18,0,0
3863710,BR,ZA,MOTO1,WEARI,0.06,0,0
3863711,BR,ZA,MOTO1,LEATH,0.03,0,0
3863712,BR,ZA,MOTO1,WOODW,0.17,0,0
3863713,BR,ZA,MOTO1,PULP5,0.12,0,0
3863714,BR,ZA,MOTO1,PAPER,0.25,0,0
3863715,BR,ZA,MOTO1,PRINT,0.12,0,0
3863716,BR,ZA,MOTO1,MOTOR,0.02,0,0
3863717,BR,ZA,MOTO1,GASDI,0.02,0,0
3863718,BR,ZA,MOTO1,PLAST,0.06,0,0
3863719,BR,ZA,MOTO1,PFERT,0.02,0,0
3863720,BR,ZA,MOTO1,CHEM1,0.77,0,0
3863721,BR,ZA,MOTO1,RUBBE,0.13,0,0
3863722,BR,ZA,MOTO1,GLASS,0.08,0,0
3863723,BR,ZA,MOTO1,CERAM,0.06,0,0
3863724,BR,ZA,MOTO1,BRICK,0.04,0,0
3863725,BR,ZA,MOTO1,CEMEN,0.06,0,0
3863726,BR,ZA,MOTO1,NONME,0.38,0,0
3863727,BR,ZA,MOTO1,BASIC,0.3,0,0
3863728,BR,ZA,MOTO1,PREC1,0.04,0,0
3863729,BR,ZA,MOTO1,ALUM1,0.03,0,0
3863730,BR,ZA,MOTO1,COPP1,0.01,0,0
3863731,BR,ZA,MOTO1,FABRI,0.31,0,0
3863732,BR,ZA,MOTO1,ELECT,0.24,0,0
3863733,BR,ZA,MOTO1,RADIO,0.59,0,0
3863734,BR,ZA,MOTO1,MEDIC,0.07,0,0
3863735,BR,ZA,MOTO1,MOTO1,8.13,0,0
3863736,BR,ZA,MOTO1,TRANS,1.49,0,0
3863737,BR,ZA,MOTO1,FURNI,0.17,0,0
3863738,BR,ZA,MOTO1,ELEC1,0.05,0,0
3863739,BR,ZA,MOTO1,ELEC3,0.01,0,0
3863740,BR,ZA,MOTO1,ELEC8,0.02,0,0
3863741,BR,ZA,MOTO1,TRAN1,0.03,0,0
3863742,BR,ZA,MOTO1,DISTR,0.1,0,0
3863743,BR,ZA,MOTO1,SALEM,3.39,0,0
3863744,BR,ZA,MOTO1,RETAI,0.25,0,0
