trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21262,42034.7,0.003084,0.024522,48,0.010867
28315,41462.97,0.003125,0.024189,48,0.275397
137139,107211.85,0.001209,0.062545,48,0.022387
147128,26808.32,0.004832,0.015639,48,0.026359
143885,45777.77,0.002829,0.026706,48,0.018071
104430,35374.53,0.003661,0.020637,48,0.036612
143715,35124.56,0.003684,0.020491,48,0.007061
81766,16600.43,0.007793,0.009684,48,0.01355
39822,61583.92,0.0021,0.035927,48,0.029731
79178,82214.58,0.001573,0.047962,48,0.27671
158978,35124.56,0.003681,0.020491,48,0.007061
28798,5419.45,0.023809,0.003162,48,0.015332
6991,26567.6,0.004856,0.015499,48,0.009729
43598,104931.02,0.001229,0.061214,48,0.02094
125226,35796.77,0.003601,0.020883,48,0.007048
141125,26567.6,0.004851,0.015499,48,0.009729
146059,1173.26,0.109831,0.000684,48,0.028896
107029,42034.7,0.003064,0.024522,48,0.010867
152909,35796.77,0.003596,0.020883,48,0.007048
30079,15881.83,0.008104,0.009265,48,0.011605
39065,9130.78,0.014095,0.005327,48,0.064908
102568,37557.43,0.003425,0.02191,48,0.016762
41917,13687.97,0.009397,0.007985,48,0.015141
144329,107211.85,0.001198,0.062545,48,0.022387
103465,732.51,0.175192,0.000427,41,0.276446
107212,149686.69,0.000857,0.087324,48,0.027424
25278,152704.28,0.00084,0.089084,48,0.027917
84253,45603.73,0.002811,0.026604,48,0.00881
107063,149686.69,0.000856,0.087324,48,0.027424
17098,22907.59,0.005594,0.013364,48,0.017552
145886,15881.83,0.008065,0.009265,48,0.011605
140550,35796.77,0.003575,0.020883,48,0.007048
105470,107211.85,0.001193,0.062545,48,0.022387
95033,42034.7,0.003043,0.024522,48,0.010867
143879,35124.56,0.003638,0.020491,48,0.007061
146631,45777.77,0.002789,0.026706,48,0.018071
106719,152704.28,0.000836,0.089084,48,0.027917
125184,18328.45,0.006947,0.010692,48,0.073216
88889,6214.06,0.020473,0.003625,48,0.04529
104347,13092.87,0.009714,0.007638,48,0.085141
85730,4606.17,0.027602,0.002687,48,0.014858
20690,61583.92,0.002064,0.035927,48,0.029731
153790,107211.85,0.001186,0.062545,48,0.022387
21778,35796.77,0.00355,0.020883,48,0.007048
31572,3249.14,0.039029,0.001895,48,0.010378
16359,104931.02,0.001207,0.061214,48,0.02094
58896,5479.69,0.023113,0.003197,48,0.012554
155361,35124.56,0.003605,0.020491,48,0.007061
82491,74422.84,0.0017,0.043417,48,0.011908
24980,20543.91,0.006143,0.011985,48,0.010258
106073,13687.97,0.009221,0.007985,48,0.015141
60777,45777.77,0.002757,0.026706,48,0.018071
96148,61583.92,0.002049,0.035927,48,0.029731
16391,152704.28,0.000826,0.089084,48,0.027917
77222,38793.92,0.003246,0.022632,48,0.012997
96217,45777.77,0.002751,0.026706,48,0.018071
39870,15881.83,0.007909,0.009265,48,0.011605
126137,35796.77,0.003506,0.020883,48,0.007048
107018,74422.84,0.001686,0.043417,48,0.011908
41182,35796.77,0.003503,0.020883,48,0.007048
161937,45603.73,0.00275,0.026604,48,0.00881
103149,22907.59,0.005472,0.013364,48,0.017552
110876,104931.02,0.001193,0.061214,48,0.02094
37115,15881.83,0.007883,0.009265,48,0.011605
17704,18825.58,0.006648,0.010982,48,0.006408
28766,4290.66,0.02917,0.002503,48,0.011972
3206,45603.73,0.002743,0.026604,48,0.00881
142221,12279.0,0.010186,0.007163,48,0.041455
43549,107211.85,0.001166,0.062545,48,0.022387
150120,74422.84,0.00168,0.043417,48,0.011908
115703,152704.28,0.000818,0.089084,48,0.027917
143372,104931.02,0.001189,0.061214,48,0.02094
60599,104931.02,0.001189,0.061214,48,0.02094
85654,14494.88,0.008603,0.008456,48,0.017471
31535,82214.58,0.001515,0.047962,48,0.27671
141002,61583.92,0.002017,0.035927,48,0.029731
144985,42034.7,0.002954,0.024522,48,0.010867
17912,5499.03,0.022582,0.003208,48,0.018785
108834,15881.83,0.007815,0.009265,48,0.011605
85315,149686.69,0.000829,0.087324,48,0.027424
161190,14494.88,0.008557,0.008456,48,0.017471
99194,152704.28,0.000812,0.089084,48,0.027917
126899,104931.02,0.001181,0.061214,48,0.02094
37040,38793.92,0.003193,0.022632,48,0.012997
138645,45777.77,0.002704,0.026706,48,0.018071
152676,152704.28,0.00081,0.089084,48,0.027917
61636,16600.43,0.007453,0.009684,48,0.01355
158502,35796.77,0.003456,0.020883,48,0.007048
1852,32861.17,0.003762,0.01917,48,0.023919
145018,149686.69,0.000826,0.087324,48,0.027424
17926,107211.85,0.001152,0.062545,48,0.022387
142154,16600.43,0.007434,0.009684,48,0.01355
54778,9954.84,0.012366,0.005807,48,0.026101
126147,37557.43,0.003276,0.02191,48,0.016762
42950,61583.92,0.001997,0.035927,48,0.029731
36963,107211.85,0.001147,0.062545,48,0.022387
29277,45777.77,0.002686,0.026706,48,0.018071
37660,35796.77,0.003428,0.020883,48,0.007048
27710,104931.02,0.001169,0.061214,48,0.02094
140995,34726.12,0.00353,0.020258,48,0.019868
37055,61583.92,0.00199,0.035927,48,0.029731
144209,35796.77,0.003423,0.020883,48,0.007048
107010,9954.84,0.012306,0.005807,48,0.026101
105798,2310.43,0.053007,0.001348,48,0.066017
146830,74422.84,0.001645,0.043417,48,0.011908
106973,2398.97,0.050989,0.0014,48,0.018917
128325,35796.77,0.003417,0.020883,48,0.007048
103133,104931.02,0.001165,0.061214,48,0.02094
103017,152704.28,0.0008,0.089084,48,0.027917
54238,149686.69,0.000816,0.087324,48,0.027424
77565,6769.13,0.018019,0.003949,48,0.090248
161072,6593.68,0.018487,0.003847,48,0.011891
141819,2989.94,0.040767,0.001744,48,0.016613
99215,74422.84,0.001638,0.043417,48,0.011908
154787,16390.75,0.00743,0.009562,48,0.022943
29058,6677.58,0.018224,0.003896,48,0.037989
161170,18825.58,0.006462,0.010982,48,0.006408
75191,37557.43,0.003233,0.02191,48,0.016762
70324,104931.02,0.001156,0.061214,48,0.02094
36872,15881.83,0.007637,0.009265,48,0.011605
88759,9954.84,0.012158,0.005807,48,0.026101
29437,12429.72,0.009736,0.007251,48,0.016107
90876,104931.02,0.001153,0.061214,48,0.02094
28939,6593.68,0.018351,0.003847,48,0.011891
28955,38793.92,0.003119,0.022632,48,0.012997
108792,16600.43,0.007286,0.009684,48,0.01355
107263,35124.56,0.003441,0.020491,48,0.007061
128283,18328.45,0.006591,0.010692,48,0.073216
79280,38793.92,0.003113,0.022632,48,0.012997
106565,9954.84,0.01212,0.005807,48,0.026101
161953,104931.02,0.001147,0.061214,48,0.02094
61399,149686.69,0.000801,0.087324,48,0.027424
84391,152704.28,0.000785,0.089084,48,0.027917
84453,35374.53,0.003388,0.020637,48,0.036612
31843,26808.32,0.004471,0.015639,48,0.026359
27980,42034.7,0.002851,0.024522,48,0.010867
31541,3744.15,0.031997,0.002184,48,0.012551
104370,12429.72,0.009636,0.007251,48,0.016107
61674,35124.56,0.003408,0.020491,48,0.007061
30923,18825.58,0.006357,0.010982,48,0.006408
37800,152704.28,0.000783,0.089084,48,0.027917
160641,35796.77,0.003341,0.020883,48,0.007048
162074,104931.02,0.001139,0.061214,48,0.02094
160129,35124.56,0.003403,0.020491,48,0.007061
154302,107211.85,0.001114,0.062545,48,0.022387
21401,42034.7,0.002841,0.024522,48,0.010867
61581,6769.13,0.017639,0.003949,48,0.090248
155086,16390.75,0.007282,0.009562,48,0.022943
103489,45603.73,0.002615,0.026604,48,0.00881
90700,14494.88,0.008223,0.008456,48,0.017471
22216,20543.91,0.005796,0.011985,48,0.010258
29054,18825.58,0.006325,0.010982,48,0.006408
51294,42034.7,0.002832,0.024522,48,0.010867
147148,34726.12,0.003428,0.020258,48,0.019868
90791,10954.25,0.010856,0.00639,48,0.012965
71929,29439.76,0.004037,0.017175,48,0.016081
13193,152704.28,0.000778,0.089084,48,0.027917
106624,42034.7,0.002826,0.024522,48,0.010867
22919,12429.72,0.009553,0.007251,48,0.016107
146090,2310.43,0.051384,0.001348,48,0.066017
156431,9954.84,0.011924,0.005807,48,0.026101
96126,29439.76,0.004031,0.017175,48,0.016081
153792,26567.6,0.004463,0.015499,48,0.009729
37293,35124.56,0.003375,0.020491,48,0.007061
163604,10954.25,0.01082,0.00639,48,0.012965
106636,5419.45,0.021851,0.003162,48,0.015332
155130,34726.12,0.003407,0.020258,48,0.019868
126791,5499.03,0.021517,0.003208,48,0.018785
36830,16600.43,0.007121,0.009684,48,0.01355
78941,45777.77,0.002581,0.026706,48,0.018071
143841,45603.73,0.00259,0.026604,48,0.00881
159348,9130.78,0.012936,0.005327,48,0.064908
88976,15881.83,0.007437,0.009265,48,0.011605
91539,45603.73,0.002588,0.026604,48,0.00881
60832,45603.73,0.002586,0.026604,48,0.00881
153631,9130.78,0.012906,0.005327,48,0.064908
30249,15881.83,0.007414,0.009265,48,0.011605
86788,9130.78,0.012895,0.005327,48,0.064908
28871,13092.87,0.00899,0.007638,48,0.085141
32274,23781.3,0.004949,0.013873,48,0.036866
37821,74422.84,0.00158,0.043417,48,0.011908
145344,35124.56,0.003343,0.020491,48,0.007061
54674,29439.76,0.003987,0.017175,48,0.016081
89875,107211.85,0.001094,0.062545,48,0.022387
22383,107211.85,0.001094,0.062545,48,0.022387
77214,20543.91,0.005708,0.011985,48,0.010258
85140,149686.69,0.000783,0.087324,48,0.027424
58872,2449.47,0.047839,0.001429,48,0.017315
118100,104931.02,0.001117,0.061214,48,0.02094
146132,18825.58,0.006222,0.010982,48,0.006408
154166,42034.7,0.002786,0.024522,48,0.010867
59829,15881.83,0.007371,0.009265,48,0.011605
42463,35124.56,0.003333,0.020491,48,0.007061
103358,104931.02,0.001115,0.061214,48,0.02094
163544,34726.12,0.003368,0.020258,48,0.019868
88902,38793.92,0.003012,0.022632,48,0.012997
44652,38793.92,0.003011,0.022632,48,0.012997
19428,16390.75,0.007124,0.009562,48,0.022943
95177,107211.85,0.001089,0.062545,48,0.022387
22322,12279.0,0.009501,0.007163,48,0.041455
62528,104931.02,0.001112,0.061214,48,0.02094
28508,152704.28,0.000764,0.089084,48,0.027917
32375,15881.83,0.007344,0.009265,48,0.011605
39070,149686.69,0.000779,0.087324,48,0.027424
122291,23781.3,0.004904,0.013873,48,0.036866
30423,35796.77,0.003257,0.020883,48,0.007048
60032,22907.59,0.005085,0.013364,48,0.017552
142,26808.32,0.004337,0.015639,48,0.026359
143566,6639.24,0.017502,0.003873,48,0.060694
19684,152704.28,0.000761,0.089084,48,0.027917
3256,35124.56,0.003306,0.020491,48,0.007061
24708,18825.58,0.006167,0.010982,48,0.006408
37692,16390.75,0.007083,0.009562,48,0.022943
107566,16600.43,0.006993,0.009684,48,0.01355
93884,104931.02,0.001106,0.061214,48,0.02094
142143,149686.69,0.000775,0.087324,48,0.027424
19935,13687.97,0.00847,0.007985,48,0.015141
144901,37557.43,0.003085,0.02191,48,0.016762
143402,35124.56,0.003297,0.020491,48,0.007061
150603,35374.53,0.003273,0.020637,48,0.036612
96115,14494.88,0.007984,0.008456,48,0.017471
146125,32861.17,0.00352,0.01917,48,0.023919
156838,10954.25,0.010558,0.00639,48,0.012965
88917,61583.92,0.001878,0.035927,48,0.029731
7057,22907.59,0.005046,0.013364,48,0.017552
77574,42034.7,0.002749,0.024522,48,0.010867
154921,45603.73,0.002533,0.026604,48,0.00881
138773,35124.56,0.003289,0.020491,48,0.007061
88655,29439.76,0.003921,0.017175,48,0.016081
128510,152704.28,0.000756,0.089084,48,0.027917
125240,45777.77,0.002515,0.026706,48,0.018071
135700,107211.85,0.001073,0.062545,48,0.022387
104981,61583.92,0.001868,0.035927,48,0.029731
13346,149686.69,0.000768,0.087324,48,0.027424
60124,35374.53,0.003246,0.020637,48,0.036612
106096,107211.85,0.001071,0.062545,48,0.022387
95556,4754.9,0.024118,0.002774,48,0.071998
144747,13092.87,0.008757,0.007638,48,0.085141
31891,4407.19,0.026003,0.002571,48,0.017213
90797,35124.56,0.003258,0.020491,48,0.007061
30148,26808.32,0.004265,0.015639,48,0.026359
20320,82214.58,0.00139,0.047962,48,0.27671
19705,74422.84,0.001535,0.043417,48,0.011908
87297,149686.69,0.000763,0.087324,48,0.027424
18306,104931.02,0.001088,0.061214,48,0.02094
59787,16600.43,0.006873,0.009684,48,0.01355
158994,6639.24,0.017174,0.003873,48,0.060694
18408,242.7,0.469633,0.000142,37,0.278655
16534,23781.3,0.004793,0.013873,48,0.036866
107526,20543.91,0.005546,0.011985,48,0.010258
88363,14771.08,0.00771,0.008617,48,0.122729
23336,16600.43,0.006855,0.009684,48,0.01355
142708,149686.69,0.00076,0.087324,48,0.027424
18111,149686.69,0.00076,0.087324,48,0.027424
49977,74422.84,0.001527,0.043417,48,0.011908
62112,38793.92,0.00293,0.022632,48,0.012997
60016,104931.02,0.001083,0.061214,48,0.02094
118051,107211.85,0.001059,0.062545,48,0.022387
143857,104931.02,0.00108,0.061214,48,0.02094
27814,107211.85,0.001057,0.062545,48,0.022387
107170,26808.32,0.004224,0.015639,48,0.026359
80838,12279.0,0.009217,0.007163,48,0.041455
160673,16390.75,0.006904,0.009562,48,0.022943
13906,38793.92,0.002911,0.022632,48,0.012997
102934,35796.77,0.003152,0.020883,48,0.007048
59141,107211.85,0.001052,0.062545,48,0.022387
37605,61583.92,0.001831,0.035927,48,0.029731
18868,38793.92,0.002906,0.022632,48,0.012997
7041,104931.02,0.001074,0.061214,48,0.02094
39126,35124.56,0.003208,0.020491,48,0.007061
84788,107211.85,0.001051,0.062545,48,0.022387
146057,34726.12,0.003243,0.020258,48,0.019868
27169,23781.3,0.004734,0.013873,48,0.036866
159396,16390.75,0.006868,0.009562,48,0.022943
116668,74422.84,0.001511,0.043417,48,0.011908
75028,18825.58,0.00597,0.010982,48,0.006408
58048,35796.77,0.003139,0.020883,48,0.007048
153679,16390.75,0.006852,0.009562,48,0.022943
141507,149686.69,0.00075,0.087324,48,0.027424
156944,104931.02,0.00107,0.061214,48,0.02094
83346,14771.08,0.007599,0.008617,48,0.122729
93865,45603.73,0.002461,0.026604,48,0.00881
18402,10954.25,0.010246,0.00639,48,0.012965
39357,13687.97,0.0082,0.007985,48,0.015141
95268,152704.28,0.000735,0.089084,48,0.027917
107243,4754.9,0.023601,0.002774,48,0.071998
158795,16390.75,0.006838,0.009562,48,0.022943
29553,61583.92,0.00182,0.035927,48,0.029731
28924,14771.08,0.007578,0.008617,48,0.122729
75244,20543.91,0.005445,0.011985,48,0.010258
109403,37557.43,0.002975,0.02191,48,0.016762
23296,20543.91,0.005437,0.011985,48,0.010258
141695,37557.43,0.002972,0.02191,48,0.016762
21804,13687.97,0.008144,0.007985,48,0.015141
80124,26567.6,0.004195,0.015499,48,0.009729
63862,74422.84,0.001497,0.043417,48,0.011908
17942,34726.12,0.003203,0.020258,48,0.019868
72522,74422.84,0.001494,0.043417,48,0.011908
17916,42034.7,0.002645,0.024522,48,0.010867
89411,34726.12,0.003199,0.020258,48,0.019868
75108,26567.6,0.00418,0.015499,48,0.009729
24937,74422.84,0.001492,0.043417,48,0.011908
30237,22907.59,0.004846,0.013364,48,0.017552
77620,45603.73,0.002433,0.026604,48,0.00881
58891,152704.28,0.000726,0.089084,48,0.027917
20670,38793.92,0.002857,0.022632,48,0.012997
61683,9954.84,0.011135,0.005807,48,0.026101
160997,104931.02,0.001056,0.061214,48,0.02094
20104,149686.69,0.00074,0.087324,48,0.027424
142797,14494.88,0.007635,0.008456,48,0.017471
118777,9130.78,0.012089,0.005327,48,0.064908
106187,152704.28,0.000723,0.089084,48,0.027917
17596,107211.85,0.001029,0.062545,48,0.022387
61219,74422.84,0.00148,0.043417,48,0.011908
141060,10954.25,0.010054,0.00639,48,0.012965
126256,104931.02,0.001048,0.061214,48,0.02094
160586,61583.92,0.001785,0.035927,48,0.029731
103456,750.44,0.146434,0.000438,45,0.193822
20287,1210.3,0.090779,0.000706,40,0.101321
79246,13687.97,0.00802,0.007985,48,0.015141
75719,35374.53,0.003103,0.020637,48,0.036612
102811,35796.77,0.003062,0.020883,48,0.007048
63121,38793.92,0.002825,0.022632,48,0.012997
60209,74422.84,0.001472,0.043417,48,0.011908
108125,9954.84,0.011004,0.005807,48,0.026101
24972,42034.7,0.002606,0.024522,48,0.010867
103385,16390.75,0.006678,0.009562,48,0.022943
85750,35796.77,0.003056,0.020883,48,0.007048
79598,34726.12,0.00315,0.020258,48,0.019868
54686,38793.92,0.002816,0.022632,48,0.012997
128339,45777.77,0.002386,0.026706,48,0.018071
28845,1292.82,0.084482,0.000754,48,0.028314
55167,152704.28,0.000715,0.089084,48,0.027917
79724,26567.6,0.004102,0.015499,48,0.009729
157345,29439.76,0.003701,0.017175,48,0.016081
161154,3285.6,0.033154,0.001917,48,0.018403
125647,14750.49,0.007382,0.008605,48,0.275788
20788,74422.84,0.001463,0.043417,48,0.011908
74548,38793.92,0.002804,0.022632,48,0.012997
124910,6769.13,0.016064,0.003949,48,0.090248
78294,107211.85,0.001014,0.062545,48,0.022387
154874,971.49,0.111828,0.000567,42,0.257018
39136,45777.77,0.002371,0.026706,48,0.018071
151285,23781.3,0.00456,0.013873,48,0.036866
103434,6677.58,0.016239,0.003896,48,0.037989
155647,74422.84,0.001457,0.043417,48,0.011908
143347,149686.69,0.000724,0.087324,48,0.027424
146201,26567.6,0.00408,0.015499,48,0.009729
145385,107211.85,0.00101,0.062545,48,0.022387
102771,18328.45,0.005907,0.010692,48,0.073216
79918,37557.43,0.00288,0.02191,48,0.016762
28409,74422.84,0.001449,0.043417,48,0.011908
163461,45777.77,0.002356,0.026706,48,0.018071
32078,107211.85,0.001006,0.062545,48,0.022387
103066,5499.03,0.019602,0.003208,48,0.018785
22166,61583.92,0.00175,0.035927,48,0.029731
17920,6214.06,0.017338,0.003625,48,0.04529
63143,149686.69,0.00072,0.087324,48,0.027424
91536,4407.19,0.02444,0.002571,48,0.017213
143311,20543.91,0.00524,0.011985,48,0.010258
38565,42034.7,0.002561,0.024522,48,0.010867
42223,149686.69,0.000719,0.087324,48,0.027424
30961,14494.88,0.007423,0.008456,48,0.017471
143373,82214.58,0.001308,0.047962,48,0.27671
154070,424.45,0.253269,0.000248,48,0.107072
85788,74422.84,0.001444,0.043417,48,0.011908
88667,38793.92,0.002769,0.022632,48,0.012997
61682,45777.77,0.002345,0.026706,48,0.018071
156478,12279.0,0.008739,0.007163,48,0.041455
155201,152704.28,0.000703,0.089084,48,0.027917
160444,38793.92,0.002765,0.022632,48,0.012997
58847,23781.3,0.004511,0.013873,48,0.036866
103080,107211.85,0.001,0.062545,48,0.022387
161031,9954.84,0.010768,0.005807,48,0.026101
17350,32861.17,0.003261,0.01917,48,0.023919
142187,13092.87,0.00818,0.007638,48,0.085141
31343,35374.53,0.003023,0.020637,48,0.036612
160766,37557.43,0.002847,0.02191,48,0.016762
143663,45603.73,0.002344,0.026604,48,0.00881
60469,38793.92,0.002755,0.022632,48,0.012997
162,34726.12,0.003077,0.020258,48,0.019868
18333,16390.75,0.006518,0.009562,48,0.022943
40907,61583.92,0.001734,0.035927,48,0.029731
155861,41462.97,0.002574,0.024189,48,0.275397
28236,45777.77,0.002331,0.026706,48,0.018071
21215,45603.73,0.002338,0.026604,48,0.00881
90553,9954.84,0.010707,0.005807,48,0.026101
40976,45777.77,0.002328,0.026706,48,0.018071
155478,3217.44,0.033123,0.001877,48,0.02669
104236,16390.75,0.006501,0.009562,48,0.022943
154079,4407.19,0.024167,0.002571,48,0.017213
138011,74422.84,0.00143,0.043417,48,0.011908
108846,9954.84,0.010692,0.005807,48,0.026101
93131,16390.75,0.00649,0.009562,48,0.022943
6802,26567.6,0.004003,0.015499,48,0.009729
140483,38793.92,0.00274,0.022632,48,0.012997
39482,34726.12,0.003061,0.020258,48,0.019868
142317,5952.5,0.017853,0.003473,48,0.00604
30639,26808.32,0.003964,0.015639,48,0.026359
38856,26808.32,0.003963,0.015639,48,0.026359
162759,37557.43,0.002827,0.02191,48,0.016762
37088,82214.58,0.001291,0.047962,48,0.27671
106520,16600.43,0.006385,0.009684,48,0.01355
29039,37557.43,0.00282,0.02191,48,0.016762
28786,6214.06,0.017031,0.003625,48,0.04529
115833,107211.85,0.000987,0.062545,48,0.022387
161902,42034.7,0.002517,0.024522,48,0.010867
82470,32861.17,0.003217,0.01917,48,0.023919
24245,3501.56,0.030184,0.002043,48,0.019776
27816,26567.6,0.003977,0.015499,48,0.009729
57962,37557.43,0.002813,0.02191,48,0.016762
30879,5952.5,0.01774,0.003473,48,0.00604
105942,14494.88,0.007283,0.008456,48,0.017471
74155,45777.77,0.002305,0.026706,48,0.018071
140859,152704.28,0.000691,0.089084,48,0.027917
111618,152704.28,0.00069,0.089084,48,0.027917
95277,18825.58,0.005597,0.010982,48,0.006408
106032,10954.25,0.009615,0.00639,48,0.012965
122680,107211.85,0.000982,0.062545,48,0.022387
13838,6782.79,0.01552,0.003957,48,0.27585
36577,107211.85,0.000982,0.062545,48,0.022387
89386,42034.7,0.002501,0.024522,48,0.010867
76200,26567.6,0.003951,0.015499,48,0.009729
19978,149686.69,0.000701,0.087324,48,0.027424
138586,45603.73,0.002301,0.026604,48,0.00881
137702,104931.02,0.000999,0.061214,48,0.02094
160335,971.49,0.107855,0.000567,42,0.257018
137992,32861.17,0.003187,0.01917,48,0.023919
19462,20543.91,0.005097,0.011985,48,0.010258
22820,29439.76,0.003548,0.017175,48,0.016081
137733,152704.28,0.000684,0.089084,48,0.027917
85659,1960.39,0.053229,0.001144,48,0.034955
79786,22907.59,0.004555,0.013364,48,0.017552
16895,38793.92,0.002688,0.022632,48,0.012997
83005,12279.0,0.008488,0.007163,48,0.041455
60684,20543.91,0.005072,0.011985,48,0.010258
29420,35796.77,0.00291,0.020883,48,0.007048
114999,104931.02,0.000992,0.061214,48,0.02094
36884,9954.84,0.010449,0.005807,48,0.026101
95154,13687.97,0.007598,0.007985,48,0.015141
161070,42034.7,0.002473,0.024522,48,0.010867
158302,61583.92,0.001688,0.035927,48,0.029731
83981,37557.43,0.002767,0.02191,48,0.016762
136083,107211.85,0.000969,0.062545,48,0.022387
88510,107211.85,0.000968,0.062545,48,0.022387
137956,104931.02,0.000989,0.061214,48,0.02094
158371,45777.77,0.002266,0.026706,48,0.018071
74630,12429.72,0.008342,0.007251,48,0.016107
104863,35374.53,0.00293,0.020637,48,0.036612
30515,38793.92,0.002671,0.022632,48,0.012997
106196,18825.58,0.005502,0.010982,48,0.006408
40171,152704.28,0.000678,0.089084,48,0.027917
79573,42034.7,0.002463,0.024522,48,0.010867
80223,6639.24,0.015586,0.003873,48,0.060694
158977,15881.83,0.006515,0.009265,48,0.011605
28880,15881.83,0.006514,0.009265,48,0.011605
37567,26808.32,0.003859,0.015639,48,0.026359
83693,149686.69,0.00069,0.087324,48,0.027424
63188,15881.83,0.006498,0.009265,48,0.011605
23943,14494.88,0.007118,0.008456,48,0.017471
140073,107211.85,0.00096,0.062545,48,0.022387
19548,35124.56,0.002926,0.020491,48,0.007061
55462,104931.02,0.000978,0.061214,48,0.02094
75583,107211.85,0.000955,0.062545,48,0.022387
44690,104931.02,0.000976,0.061214,48,0.02094
141036,104931.02,0.000976,0.061214,48,0.02094
29360,35374.53,0.002894,0.020637,48,0.036612
104371,5479.69,0.018669,0.003197,48,0.012554
24600,107211.85,0.000954,0.062545,48,0.022387
31968,18825.58,0.005434,0.010982,48,0.006408
21540,6214.06,0.016455,0.003625,48,0.04529
163559,45603.73,0.002241,0.026604,48,0.00881
113651,82214.58,0.001243,0.047962,48,0.27671
152263,16600.43,0.006156,0.009684,48,0.01355
38589,35374.53,0.002889,0.020637,48,0.036612
164187,38793.92,0.002631,0.022632,48,0.012997
20917,6593.68,0.015475,0.003847,48,0.011891
44709,35124.56,0.002905,0.020491,48,0.007061
161199,107211.85,0.000951,0.062545,48,0.022387
161182,74422.84,0.00137,0.043417,48,0.011908
38884,104931.02,0.000969,0.061214,48,0.02094
54448,26808.32,0.003794,0.015639,48,0.026359
56710,12279.0,0.008278,0.007163,48,0.041455
145845,2095.23,0.04851,0.001222,48,0.049083
60176,35796.77,0.002839,0.020883,48,0.007048
108742,29439.76,0.003448,0.017175,48,0.016081
82848,35124.56,0.002887,0.020491,48,0.007061
106038,35124.56,0.002886,0.020491,48,0.007061
142740,3451.14,0.029367,0.002013,48,0.021197
140565,12429.72,0.008153,0.007251,48,0.016107
89506,74422.84,0.001361,0.043417,48,0.011908
158805,13687.97,0.007398,0.007985,48,0.015141
104308,2449.47,0.041323,0.001429,48,0.017315
30975,107211.85,0.000944,0.062545,48,0.022387
24892,1137.32,0.088955,0.000663,48,0.029226
28694,61583.92,0.001642,0.035927,48,0.029731
92027,35796.77,0.002825,0.020883,48,0.007048
164209,35124.56,0.002879,0.020491,48,0.007061
140433,35124.56,0.002878,0.020491,48,0.007061
29379,18328.45,0.005511,0.010692,48,0.073216
91672,38793.92,0.002601,0.022632,48,0.012997
142210,12429.72,0.008114,0.007251,48,0.016107
141988,34726.12,0.002904,0.020258,48,0.019868
160548,26808.32,0.003761,0.015639,48,0.026359
47962,35374.53,0.00285,0.020637,48,0.036612
108318,2902.31,0.034721,0.001693,48,0.082851
41499,45777.77,0.002201,0.026706,48,0.018071
22044,35124.56,0.002868,0.020491,48,0.007061
21021,12279.0,0.008202,0.007163,48,0.041455
13305,42034.7,0.002393,0.024522,48,0.010867
28952,5419.45,0.018561,0.003162,48,0.015332
145789,5499.03,0.01828,0.003208,48,0.018785
40885,29439.76,0.003411,0.017175,48,0.016081
59841,9954.84,0.010086,0.005807,48,0.026101
119360,23781.3,0.00422,0.013873,48,0.036866
90737,61583.92,0.001629,0.035927,48,0.029731
29370,3501.56,0.028647,0.002043,48,0.019776
157414,61583.92,0.001629,0.035927,48,0.029731
104356,15881.83,0.006313,0.009265,48,0.011605
141849,14750.49,0.006794,0.008605,48,0.275788
154598,107.47,0.932446,6.3e-05,28,0.870196
59949,5499.03,0.018216,0.003208,48,0.018785
78882,45603.73,0.002196,0.026604,48,0.00881
88949,82214.58,0.001218,0.047962,48,0.27671
18007,15881.83,0.006298,0.009265,48,0.011605
60352,34726.12,0.00288,0.020258,48,0.019868
21851,14771.08,0.006767,0.008617,48,0.122729
16932,104931.02,0.000951,0.061214,48,0.02094
138009,6639.24,0.01503,0.003873,48,0.060694
79693,74422.84,0.00134,0.043417,48,0.011908
31421,74422.84,0.00134,0.043417,48,0.011908
22299,35124.56,0.002838,0.020491,48,0.007061
143806,42034.7,0.002371,0.024522,48,0.010867
78359,35796.77,0.002783,0.020883,48,0.007048
59963,107211.85,0.000929,0.062545,48,0.022387
143244,37557.43,0.00265,0.02191,48,0.016762
159577,16390.75,0.00607,0.009562,48,0.022943
75172,22907.59,0.004343,0.013364,48,0.017552
6974,5499.03,0.018074,0.003208,48,0.018785
19457,29439.76,0.003375,0.017175,48,0.016081
95180,26567.6,0.00374,0.015499,48,0.009729
14298,45603.73,0.002178,0.026604,48,0.00881
36780,29439.76,0.00337,0.017175,48,0.016081
99121,26567.6,0.00373,0.015499,48,0.009729
107516,42034.7,0.002358,0.024522,48,0.010867
24814,20543.91,0.004821,0.011985,48,0.010258
74920,107211.85,0.000924,0.062545,48,0.022387
17933,38793.92,0.002551,0.022632,48,0.012997
32287,42034.7,0.002354,0.024522,48,0.010867
126092,149686.69,0.000661,0.087324,48,0.027424
6988,107211.85,0.000922,0.062545,48,0.022387
28433,20543.91,0.004811,0.011985,48,0.010258
102381,9130.78,0.010822,0.005327,48,0.064908
17801,35796.77,0.002759,0.020883,48,0.007048
142547,20543.91,0.004805,0.011985,48,0.010258
102598,14494.88,0.006807,0.008456,48,0.017471
142955,10954.25,0.009006,0.00639,48,0.012965
20136,3451.14,0.028582,0.002013,48,0.021197
