trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
65124,US,BR,HOTEL,REALE,70.11,0,0
64860,US,BR,GASDI,FISHF,70.08,0,0
79024,WM,BR,PFERT,WHEAT,70.0,0,0
78175,WM,BR,GASDI,RAILW,69.61,0,0
74376,WL,BR,ELEC4,POULT,69.44,0,0
10268,CN,BR,ELECT,SUPPO,69.44,0,0
64211,US,BR,CHEM1,RAWMI,69.38,0,0
24715,FR,BR,PLAST,LEATH,69.34,0,0
11671,CN,BR,RUBBE,FURNI,69.3,0,0
75781,WL,BR,MOTO1,RETA1,69.24,0,0
16673,DE,BR,WHOLE,WHOLE,69.23,0,0
73618,WL,BR,CHEM1,PLAST,69.21,0,0
11792,CN,BR,SEACO,CRUDE,69.04,0,0
23036,FR,BR,BUSIN,CRUDE,68.84,0,0
20301,ES,BR,PLAST,LEATH,68.75,0,0
35486,IN,BR,SEACO,SEACO,68.74,0,0
9913,CN,BR,CHEM1,LEATH,68.72,0,0
19045,ES,BR,CONST,REALE,68.6,0,0
63278,TW,BR,RETA1,WHOLE,68.52,0,0
66422,US,BR,REALE,RETA1,68.38,0,0
69425,WA,BR,RUBBE,HEALT,68.31,0,0
75859,WL,BR,NAPHT,PLAST,68.16,0,0
13965,DE,BR,BUSIN,CRUDE,67.9,0,0
38779,JP,BR,BUSIN,CRUDE,67.82,0,0
56756,RU,BR,PFERT,PLANT,67.72,0,0
9918,CN,BR,CHEM1,MEAT1,67.72,0,0
64276,US,BR,COMPU,FINAN,67.59,0,0
76688,WL,BR,RUBBE,SUPPO,67.41,0,0
11106,CN,BR,OFFIC,BUSIN,67.39,0,0
75645,WL,BR,MEATC,HOTEL,67.37,0,0
10502,CN,BR,FURNI,FURNI,67.22,0,0
46468,NL,BR,BUSIN,AUXIL,67.14,0,0
72424,WF,BR,PFERT,CATTL,67.11,0,0
67054,US,BR,WHOLE,WHOLE,67.09,0,0
76600,WL,BR,RUBBE,BUSIN,67.03,0,0
65732,US,BR,NONF1,ELEC4,66.52,0,0
9821,CN,BR,CEMEN,CONST,66.48,0,0
63996,US,BR,BUSIN,HOTEL,66.47,0,0
19706,ES,BR,HOTEL,RESEA,66.39,0,0
68868,WA,BR,OFFIC,WHOLE,66.28,0,0
77010,WL,BR,VEGET,HOTEL,66.27,0,0
76902,WL,BR,TEXTI,93197,66.21,0,0
37083,IT,BR,MACHI,BASIC,66.16,0,0
25870,GB,BR,BUSIN,INSUR,66.07,0,0
77293,WM,BR,BASIC,CONST,66.06,0,0
74369,WL,BR,ELEC4,PAPER,65.99,0,0
43141,LU,BR,FINAN,RAILW,65.98,0,0
68381,WA,BR,KEROS,AIRTR,65.92,0,0
64195,US,BR,CHEM1,PAPER,65.86,0,0
74320,WL,BR,ELEC4,DAIRY,65.68,0,0
32233,IE,BR,COMPU,HEALT,65.63,0,0
73647,WL,BR,CHEM1,VEGET,65.57,0,0
71620,WF,BR,CRUDE,NAPHT,65.42,0,0
40563,KR,BR,BASIC,FABRI,65.38,0,0
66528,US,BR,RETA1,RETA1,65.36,0,0
73615,WL,BR,CHEM1,PFERT,65.33,0,0
74045,WL,BR,ELEC1,PRIVA,65.29,0,0
39025,JP,BR,CONST,REALE,65.24,0,0
77295,WM,BR,BASIC,CRUDE,64.95,0,0
66674,US,BR,SALEM,SALEM,64.92,0,0
9863,CN,BR,CHEM1,BASIC,64.89,0,0
17570,DK,BR,SEACO,BASIC,64.89,0,0
33652,IN,BR,CHEM1,OILSE,64.86,0,0
67444,WA,BR,CERAM,CONST,64.81,0,0
23915,FR,BR,HOTEL,RESEA,64.6,0,0
26778,GB,BR,MOTO1,MOTO1,64.42,0,0
1644,AU,BR,COKEO,BASIC,64.25,0,0
66927,US,BR,TRANS,RETA1,64.11,0,0
10506,CN,BR,FURNI,INSUR,63.88,0,0
10851,CN,BR,LEATH,LEATH,63.71,0,0
66586,US,BR,RUBBE,HEALT,63.62,0,0
75171,WL,BR,GLASS,CONST,63.31,0,0
31686,ID,BR,TEXTI,WEARI,63.26,0,0
64843,US,BR,GASDI,CEREA,63.16,0,0
43091,LU,BR,FINAN,FINAN,63.16,0,0
33721,IN,BR,COMPU,COMPU,63.13,0,0
9099,CH,BR,RETA1,BUSIN,62.83,0,0
63671,US,BR,AIRTR,WHOLE,62.6,0,0
14243,DE,BR,COMPU,INSUR,62.56,0,0
78326,WM,BR,HEAVY,SEACO,62.43,0,0
73558,WL,BR,CHEM1,CONST,62.23,0,0
74351,WL,BR,ELEC4,MEATC,62.1,0,0
64689,US,BR,FINAN,INSUR,62.06,0,0
9897,CN,BR,CHEM1,FISHF,62.05,0,0
10175,CN,BR,ELECT,COMPU,62.0,0,0
68528,WA,BR,MEAT1,MEAT1,61.85,0,0
63843,US,BR,BASIC,FABRI,61.49,0,0
75181,WL,BR,GLASS,HEALT,61.39,0,0
25412,FR,BR,TRANS,AIRTR,61.39,0,0
74805,WL,BR,FABRI,BASIC,61.38,0,0
11259,CN,BR,PFERT,CATTL,61.36,0,0
13882,DE,BR,BASIC,BASIC,61.33,0,0
67972,WA,BR,FURNI,EDUCA,61.21,0,0
56758,RU,BR,PFERT,POULT,60.99,0,0
79339,WM,BR,RUBBE,MOTO1,60.54,0,0
11987,CN,BR,TRANS,AIRTR,60.47,0,0
64151,US,BR,CHEM1,FABRI,60.47,0,0
7797,CA,BR,SALEM,SALEM,60.35,0,0
20127,ES,BR,NONME,CONST,60.11,0,0
66899,US,BR,TEXTI,WEARI,60.08,0,0
68957,WA,BR,PFERT,CEREA,60.07,0,0
78213,WM,BR,GLASS,CONST,60.05,0,0
74169,WL,BR,ELEC2,RECRE,60.04,0,0
74375,WL,BR,ELEC4,POSTT,59.88,0,0
56738,RU,BR,PFERT,HOTEL,59.83,0,0
64177,US,BR,CHEM1,MEATC,59.73,0,0
10255,CN,BR,ELECT,RECRE,59.56,0,0
76675,WL,BR,RUBBE,REALE,59.41,0,0
73181,WL,BR,ALUM1,ALUM1,59.29,0,0
9864,CN,BR,CHEM1,BEVER,59.2,0,0
75737,WL,BR,MOTO1,INLAN,58.96,0,0
38722,JP,BR,BASIC,CONST,58.93,0,0
73291,WL,BR,BASIC,CONST,58.84,0,0
78985,WM,BR,PFERT,MEATC,58.74,0,0
11860,CN,BR,SEACO,SEACO,58.74,0,0
7408,CA,BR,PFERT,PLANT,58.71,0,0
33444,IN,BR,BASIC,FABRI,58.62,0,0
48620,NL,BR,PLAST,LEATH,58.58,0,0
73620,WL,BR,CHEM1,POULT,58.54,0,0
19171,ES,BR,FABRI,CONST,58.43,0,0
65932,US,BR,PAPER,REALE,58.39,0,0
78223,WM,BR,GLASS,HEALT,58.23,0,0
64170,US,BR,CHEM1,LEATH,58.22,0,0
68968,WA,BR,PFERT,HEALT,58.11,0,0
78776,WM,BR,NFERT,PFERT,58.05,0,0
35333,IN,BR,RUBBE,MOTO1,57.97,0,0
38724,JP,BR,BASIC,CRUDE,57.94,0,0
73293,WL,BR,BASIC,CRUDE,57.85,0,0
63155,TW,BR,REALE,REALE,57.84,0,0
60930,TR,BR,BASIC,BASIC,57.81,0,0
25851,GB,BR,BUSIN,EDUCA,57.44,0,0
74294,WL,BR,ELEC4,93197,57.41,0,0
34285,IN,BR,GASDI,RAILW,57.38,0,0
64174,US,BR,CHEM1,MEAT1,57.37,0,0
68841,WA,BR,OFFIC,EDUCA,57.33,0,0
46557,NL,BR,BUSIN,RESEA,57.31,0,0
72423,WF,BR,PFERT,BUSIN,57.31,0,0
11765,CN,BR,SALEM,SALEM,57.29,0,0
69006,WA,BR,PFERT,VEGET,57.27,0,0
64239,US,BR,COKEO,BASIC,57.11,0,0
32200,IE,BR,COMPU,AUXIL,56.86,0,0
33632,IN,BR,CHEM1,LIQUI,56.81,0,0
66066,US,BR,PLAST,BASIC,56.24,0,0
1986,AU,BR,HOTEL,RESEA,55.99,0,0
38014,IT,BR,RUBBE,CONST,55.71,0,0
33253,IE,BR,WHOLE,BUSIN,55.62,0,0
76186,WL,BR,PFERT,CEREA,55.6,0,0
1517,AU,BR,BITUM,ALUM1,55.49,0,0
35586,IN,BR,TEXTI,TEXTI,55.48,0,0
16284,DE,BR,SALEM,SALEM,55.33,0,0
33658,IN,BR,CHEM1,PLAST,55.32,0,0
26033,GB,BR,COMPU,BUSIN,55.29,0,0
64120,US,BR,CHEM1,BASIC,54.98,0,0
11728,CN,BR,RUBBE,RUBBE,54.69,0,0
78959,WM,BR,PFERT,BEVER,54.55,0,0
69486,WA,BR,RUBBE,SUPPO,54.54,0,0
14223,DE,BR,COMPU,COMPU,54.5,0,0
78982,WM,BR,PFERT,MEAT1,54.31,0,0
76073,WL,BR,PADDY,PROCE,54.26,0,0
69399,WA,BR,RUBBE,BUSIN,54.24,0,0
64646,US,BR,FINAN,BASIC,54.15,0,0
77298,WM,BR,BASIC,FABRI,54.14,0,0
67680,WA,BR,CROPS,TOBAC,53.96,0,0
73859,WL,BR,DAIRY,HOTEL,53.82,0,0
76197,WL,BR,PFERT,HEALT,53.78,0,0
40551,KR,BR,BASIC,BASIC,53.76,0,0
63488,TW,BR,WHOLE,BUSIN,53.71,0,0
69058,WA,BR,PLAST,RUBBE,53.7,0,0
10484,CN,BR,FURNI,93197,53.38,0,0
20091,ES,BR,MOTO1,MOTO1,53.2,0,0
76681,WL,BR,RUBBE,SALEM,53.13,0,0
23288,FR,BR,CONST,EDUCA,53.06,0,0
76234,WL,BR,PFERT,VEGET,53.01,0,0
33562,IN,BR,CERAM,CONST,52.96,0,0
64051,US,BR,BUSIN,SALEM,52.89,0,0
44987,MX,BR,FABRI,CONST,52.88,0,0
7410,CA,BR,PFERT,POULT,52.87,0,0
11114,CN,BR,OFFIC,FINAN,52.65,0,0
44911,MX,BR,ELECT,CONST,52.63,0,0
64154,US,BR,CHEM1,FISHF,52.56,0,0
72473,WF,BR,PFERT,SUGAR,52.54,0,0
33687,IN,BR,CHEM1,VEGET,52.42,0,0
9744,CN,BR,BUSIN,CRUDE,52.41,0,0
11258,CN,BR,PFERT,BUSIN,52.39,0,0
65197,US,BR,INSUR,LANDT,52.37,0,0
55836,RU,BR,BASIC,CONST,52.36,0,0
33655,IN,BR,CHEM1,PFERT,52.22,0,0
9980,CN,BR,CHEM1,WOODW,52.12,0,0
74547,WL,BR,ELEC6,EDUCA,51.99,0,0
7390,CA,BR,PFERT,HOTEL,51.87,0,0
9938,CN,BR,CHEM1,PADDY,51.85,0,0
37727,IT,BR,PLAST,RUBBE,51.83,0,0
10284,CN,BR,FABRI,BEVER,51.81,0,0
75496,WL,BR,LEAD1,CONST,51.79,0,0
45803,MX,BR,PLAST,LEATH,51.77,0,0
17617,DK,BR,SEACO,MEAT1,51.75,0,0
40186,JP,BR,SEACO,CRUDE,51.72,0,0
55838,RU,BR,BASIC,CRUDE,51.49,0,0
8136,CH,BR,BEVER,HOTEL,51.43,0,0
4760,BE,BR,PLAST,RUBBE,51.31,0,0
65677,US,BR,MOTOR,WHOLE,51.3,0,0
27237,GB,BR,RETA1,RETA1,51.21,0,0
26048,GB,BR,COMPU,FINAN,51.12,0,0
16375,DE,BR,SEACO,PROCE,51.04,0,0
27110,GB,BR,REALE,CRUDE,50.97,0,0
75471,WL,BR,LANDT,RETA1,50.91,0,0
6591,CA,BR,COKEO,BASIC,50.81,0,0
66646,US,BR,RUBBE,SUPPO,50.8,0,0
10251,CN,BR,ELECT,RADIO,50.7,0,0
31372,ID,BR,RADIO,REALE,50.56,0,0
63831,US,BR,BASIC,BASIC,50.55,0,0
66560,US,BR,RUBBE,BUSIN,50.51,0,0
11622,CN,BR,RETA1,WHOLE,50.25,0,0
15354,DE,BR,MOTO1,BUSIN,50.23,0,0
64121,US,BR,CHEM1,BEVER,50.15,0,0
40060,JP,BR,RUBBE,CONST,50.15,0,0
74544,WL,BR,ELEC6,CRUDE,50.11,0,0
74130,WL,BR,ELEC2,MEAT1,50.07,0,0
10910,CN,BR,MOTO1,BUSIN,50.0,0,0
64870,US,BR,GASDI,INLAN,50.0,0,0
12073,CN,BR,WHOLE,BUSIN,49.79,0,0
24885,FR,BR,REALE,CRUDE,49.78,0,0
33599,IN,BR,CHEM1,CONST,49.75,0,0
66028,US,BR,PFERT,PLANT,49.6,0,0
17620,DK,BR,SEACO,MEATC,49.57,0,0
74386,WL,BR,ELEC4,RAWMI,49.49,0,0
32320,IE,BR,CONST,REALE,49.39,0,0
63663,US,BR,AIRTR,SUPPO,49.32,0,0
77711,WM,BR,CRUDE,CRUDE,49.18,0,0
57285,SE,BR,BUSIN,CRUDE,49.08,0,0
25866,GB,BR,BUSIN,HEALT,48.94,0,0
62353,TW,BR,AUXIL,INSUR,48.92,0,0
10493,CN,BR,FURNI,CONST,48.87,0,0
15512,DE,BR,NONME,CONST,48.77,0,0
32075,IE,BR,BUSIN,REALE,48.73,0,0
33292,IE,BR,WHOLE,RETA1,48.43,0,0
38727,JP,BR,BASIC,FABRI,48.29,0,0
73296,WL,BR,BASIC,FABRI,48.22,0,0
33432,IN,BR,BASIC,BASIC,48.19,0,0
69473,WA,BR,RUBBE,REALE,48.07,0,0
11308,CN,BR,PFERT,SUGAR,48.03,0,0
74434,WL,BR,ELEC5,CRUDE,48.0,0,0
77560,WM,BR,COMPU,BUSIN,47.75,0,0
74085,WL,BR,ELEC2,BEVER,47.65,0,0
76631,WL,BR,RUBBE,LANDT,47.47,0,0
72463,WF,BR,PFERT,RAWMI,47.44,0,0
26525,GB,BR,HOTEL,RESEA,47.15,0,0
56391,RU,BR,HEAVY,SEACO,47.14,0,0
74385,WL,BR,ELEC4,RAILW,47.12,0,0
64661,US,BR,FINAN,CONST,47.03,0,0
69734,WA,BR,TEXTI,TEXTI,47.01,0,0
73855,WL,BR,DAIRY,EDUCA,46.93,0,0
71612,WF,BR,CRUDE,LIQUE,46.91,0,0
44546,MX,BR,ALUM1,FABRI,46.82,0,0
33660,IN,BR,CHEM1,POULT,46.8,0,0
63527,TW,BR,WHOLE,RETA1,46.77,0,0
74381,WL,BR,ELEC4,PROCE,46.68,0,0
13814,DE,BR,ALUM1,FABRI,46.63,0,0
24733,FR,BR,PLAST,RUBBE,46.59,0,0
17662,DK,BR,SEACO,SALEM,46.51,0,0
10324,CN,BR,FABRI,MEAT1,46.47,0,0
67189,WA,BR,ALUM1,FABRI,46.46,0,0
27398,GB,BR,SEACO,CRUDE,46.44,0,0
7687,CA,BR,RETA1,RETA1,46.38,0,0
20319,ES,BR,PLAST,RUBBE,46.19,0,0
56725,RU,BR,PFERT,CATTL,46.07,0,0
31712,ID,BR,VEGE1,CATTL,45.88,0,0
40694,KR,BR,COKEO,BASIC,45.86,0,0
72023,WF,BR,HEAVY,SEACO,45.86,0,0
33781,IN,BR,COMPU,RESEA,45.63,0,0
25431,FR,BR,TRANS,TRANS,45.6,0,0
64008,US,BR,BUSIN,MEAT1,45.58,0,0
10327,CN,BR,FABRI,MEATC,45.56,0,0
15719,DE,BR,PAPER,REALE,45.54,0,0
26348,GB,BR,FINAN,RESEA,45.54,0,0
64058,US,BR,BUSIN,SUPPO,45.52,0,0
74346,WL,BR,ELEC4,LIQUI,45.49,0,0
72432,WF,BR,PFERT,FISHF,45.48,0,0
11708,CN,BR,RUBBE,PFERT,45.4,0,0
34832,IN,BR,MOTOR,WHOLE,45.4,0,0
9943,CN,BR,CHEM1,PLANT,45.33,0,0
64010,US,BR,BUSIN,MEATC,45.3,0,0
25044,FR,BR,RUBBE,CONST,45.24,0,0
73989,WL,BR,ELEC1,CRUDE,45.23,0,0
76624,WL,BR,RUBBE,FURNI,45.21,0,0
40153,JP,BR,SALEM,SALEM,45.19,0,0
63930,US,BR,BITUM,ALUM1,45.03,0,0
64901,US,BR,GASDI,PAPER,44.94,0,0
12005,CN,BR,TRANS,TRANS,44.92,0,0
64544,US,BR,FABRI,BASIC,44.84,0,0
10180,CN,BR,ELECT,DAIRY,44.82,0,0
58327,SE,BR,MACHI,CONST,44.82,0,0
66633,US,BR,RUBBE,REALE,44.77,0,0
73992,WL,BR,ELEC1,EDUCA,44.75,0,0
24250,FR,BR,MACHI,CONST,44.73,0,0
66030,US,BR,PFERT,POULT,44.67,0,0
32220,IE,BR,COMPU,EDUCA,44.66,0,0
77286,WM,BR,BASIC,BASIC,44.51,0,0
74408,WL,BR,ELEC4,WEARI,44.49,0,0
72435,WF,BR,PFERT,FURNI,44.48,0,0
63158,TW,BR,REALE,RETA1,44.38,0,0
76250,WL,BR,PLAST,BASIC,44.34,0,0
76878,WL,BR,SUPPO,RAILW,44.31,0,0
65294,US,BR,KEROS,SUPPO,44.29,0,0
9942,CN,BR,CHEM1,PIGS9,44.18,0,0
64236,US,BR,CHEM1,WOODW,44.15,0,0
77574,WM,BR,COMPU,FINAN,44.15,0,0
33295,IE,BR,WHOLE,SALEM,44.1,0,0
15287,DE,BR,MACHI,MOTO1,44.05,0,0
74523,WL,BR,ELEC6,93197,44.03,0,0
77388,WM,BR,BUSIN,REALE,44.03,0,0
40252,JP,BR,SEACO,SEACO,44.0,0,0
46788,NL,BR,FABRI,CONST,43.99,0,0
64194,US,BR,CHEM1,PADDY,43.92,0,0
74609,WL,BR,ELEC6,RESEA,43.84,0,0
15484,DE,BR,NONF1,ELEC4,43.82,0,0
15281,DE,BR,MACHI,MEAT1,43.82,0,0
66011,US,BR,PFERT,HOTEL,43.82,0,0
64431,US,BR,CRUDE,CRUDE,43.77,0,0
78996,WM,BR,PFERT,PIGS9,43.71,0,0
68589,WA,BR,MOTO1,BUSIN,43.68,0,0
31964,IE,BR,AUXIL,INSUR,43.63,0,0
63959,US,BR,BUSIN,BUSIN,43.63,0,0
11134,CN,BR,OFFIC,RETA1,43.54,0,0
65512,US,BR,MOTO1,BUSIN,43.53,0,0
40323,JP,BR,TRANS,AIRTR,43.52,0,0
41887,KR,BR,RUBBE,CONST,43.44,0,0
66973,US,BR,WHEAT,FOOD5,43.41,0,0
11298,CN,BR,PFERT,RAWMI,43.37,0,0
12110,CN,BR,WHOLE,RETA1,43.35,0,0
70766,WE,BR,PLAST,LEATH,43.35,0,0
46484,NL,BR,BUSIN,CONST,43.34,0,0
35929,IT,BR,BUSIN,FINAN,43.3,0,0
11507,CN,BR,RADIO,RADIO,43.19,0,0
57514,SE,BR,FABRI,CONST,43.08,0,0
66196,US,BR,POSTT,RESEA,43.03,0,0
62629,TW,BR,FINAN,RAILW,42.99,0,0
69479,WA,BR,RUBBE,SALEM,42.99,0,0
67745,WA,BR,FABRI,BASIC,42.93,0,0
55841,RU,BR,BASIC,FABRI,42.91,0,0
46465,NL,BR,BUSIN,93197,42.84,0,0
26335,GB,BR,FINAN,POSTT,42.78,0,0
33057,IE,BR,RETA1,RETA1,42.76,0,0
15417,DE,BR,MOTO1,SEACO,42.76,0,0
43146,LU,BR,FINAN,RETA1,42.74,0,0
74089,WL,BR,ELEC2,BUSIN,42.74,0,0
9906,CN,BR,CHEM1,HOTEL,42.71,0,0
63530,TW,BR,WHOLE,SALEM,42.58,0,0
10973,CN,BR,MOTO1,SEACO,42.56,0,0
47336,NL,BR,GASDI,LANDT,42.41,0,0
78693,WM,BR,MOTOR,LANDT,42.4,0,0
31716,ID,BR,VEGE1,DAIRY,42.22,0,0
11739,CN,BR,RUBBE,TRAN2,42.19,0,0
66303,US,BR,PULP5,PAPER,42.14,0,0
35851,IT,BR,BASIC,CONST,42.14,0,0
64855,US,BR,GASDI,ELEC6,41.84,0,0
64831,US,BR,GASDI,ANIMA,41.66,0,0
15283,DE,BR,MACHI,MEATC,41.59,0,0
11267,CN,BR,PFERT,FISHF,41.58,0,0
11951,CN,BR,TEXTI,PAPER,41.5,0,0
37882,IT,BR,REALE,CRUDE,41.44,0,0
64018,US,BR,BUSIN,NATUR,41.44,0,0
64687,US,BR,FINAN,HOTEL,41.43,0,0
35853,IT,BR,BASIC,CRUDE,41.43,0,0
64285,US,BR,COMPU,INSUR,41.42,0,0
71911,WF,BR,GASDI,RAILW,41.41,0,0
78187,WM,BR,GASDI,SUGAR,41.34,0,0
21311,FI,BR,COMPU,BUSIN,41.23,0,0
62580,TW,BR,FINAN,FINAN,41.15,0,0
64853,US,BR,GASDI,DAIRY,41.08,0,0
13898,DE,BR,BASIC,FURNI,40.96,0,0
9693,CN,BR,BASIC,MEDIC,40.89,0,0
25422,FR,BR,TRANS,RAILW,40.88,0,0
69767,WA,BR,VEGE1,CATTL,40.84,0,0
44785,MX,BR,CHEM1,RUBBE,40.71,0,0
74133,WL,BR,ELEC2,MEATC,40.67,0,0
11270,CN,BR,PFERT,FURNI,40.66,0,0
73632,WL,BR,CHEM1,RESEA,40.6,0,0
63765,US,BR,AUXIL,FINAN,40.6,0,0
76947,WL,BR,TEXTI,POSTT,40.47,0,0
75907,WL,BR,NATUR,LIQUI,40.29,0,0
11996,CN,BR,TRANS,RAILW,40.27,0,0
71121,WE,BR,SEACO,CRUDE,40.15,0,0
66639,US,BR,RUBBE,SALEM,40.03,0,0
46544,NL,BR,BUSIN,POSTT,39.98,0,0
74108,WL,BR,ELEC2,FABRI,39.94,0,0
7377,CA,BR,PFERT,CATTL,39.94,0,0
74823,WL,BR,FABRI,CRUDE,39.83,0,0
65966,US,BR,PETRO,CEMEN,39.78,0,0
11643,CN,BR,RUBBE,BEVER,39.76,0,0
38716,JP,BR,BASIC,BASIC,39.7,0,0
73285,WL,BR,BASIC,BASIC,39.64,0,0
8942,CH,BR,PLAST,LEATH,39.6,0,0
8765,CH,BR,MOTO1,MOTO1,39.54,0,0
57370,SE,BR,COMPU,BUSIN,39.53,0,0
27464,GB,BR,SEACO,SEACO,39.51,0,0
12113,CN,BR,WHOLE,SALEM,39.48,0,0
46029,MX,BR,RUBBE,CONST,39.41,0,0
14281,DE,BR,COMPU,RESEA,39.39,0,0
48638,NL,BR,PLAST,RUBBE,39.36,0,0
56724,RU,BR,PFERT,BUSIN,39.34,0,0
64845,US,BR,GASDI,CHEM1,39.07,0,0
35890,IT,BR,BEVER,HOTEL,39.03,0,0
67318,WA,BR,BASIC,MOTO1,39.0,0,0
26951,GB,BR,PLAST,LEATH,39.0,0,0
68107,WA,BR,GLASS,CONST,38.92,0,0
33694,IN,BR,COKEO,BASIC,38.91,0,0
31164,ID,BR,MOTO1,MOTO1,38.87,0,0
35178,IN,BR,REALE,CRUDE,38.81,0,0
68776,WA,BR,NONME,CONST,38.76,0,0
63477,TW,BR,TRAN2,CRUDE,38.75,0,0
9865,CN,BR,CHEM1,BIODI,38.71,0,0
73642,WL,BR,CHEM1,TEXTI,38.71,0,0
43164,LU,BR,FINAN,WHOLE,38.65,0,0
40019,JP,BR,RETA1,RETA1,38.64,0,0
60946,TR,BR,BASIC,FURNI,38.61,0,0
5563,BE,BR,WHOLE,WHOLE,38.5,0,0
74054,WL,BR,ELEC1,RESEA,38.48,0,0
73489,WL,BR,CEREA,CEREA,38.47,0,0
69430,WA,BR,RUBBE,LANDT,38.41,0,0
64199,US,BR,CHEM1,PLANT,38.4,0,0
10303,CN,BR,FABRI,EDUCA,38.35,0,0
77029,WL,BR,VEGET,VEGET,38.33,0,0
34114,IN,BR,FINAN,REALE,38.25,0,0
37350,IT,BR,NONME,CONST,38.18,0,0
21325,FI,BR,COMPU,FINAN,38.12,0,0
11478,CN,BR,RADIO,93197,38.08,0,0
55362,RO,BR,MOTO1,MOTO1,38.04,0,0
45933,MX,BR,RADIO,OFFIC,38.02,0,0
18725,ES,BR,BUSIN,CRUDE,37.93,0,0
75913,WL,BR,NATUR,NATUR,37.91,0,0
9956,CN,BR,CHEM1,REALE,37.85,0,0
68117,WA,BR,GLASS,HEALT,37.74,0,0
69771,WA,BR,VEGE1,DAIRY,37.58,0,0
35979,IT,BR,BUSIN,RETA1,37.58,0,0
42891,LU,BR,AUXIL,INSUR,37.55,0,0
10158,CN,BR,ELECT,BEVER,37.54,0,0
65054,US,BR,HEAVY,SEACO,37.49,0,0
64198,US,BR,CHEM1,PIGS9,37.43,0,0
40349,JP,BR,WHOLE,BUSIN,37.34,0,0
68650,WA,BR,MOTO1,SEACO,37.18,0,0
6477,CA,BR,BUSIN,REALE,37.12,0,0
8340,CH,BR,FABRI,CONST,37.08,0,0
65572,US,BR,MOTO1,SEACO,37.05,0,0
79508,WM,BR,TEXTI,93197,36.95,0,0
70703,WE,BR,PFERT,CEREA,36.94,0,0
74173,WL,BR,ELEC2,RUBBE,36.9,0,0
10261,CN,BR,ELECT,SALEM,36.89,0,0
10580,CN,BR,GLASS,GLASS,36.82,0,0
69423,WA,BR,RUBBE,FURNI,36.59,0,0
71548,WF,BR,CROPS,FOOD5,36.58,0,0
57384,SE,BR,COMPU,FINAN,36.55,0,0
73847,WL,BR,DAIRY,93197,36.54,0,0
19675,ES,BR,HOTEL,HEALT,36.53,0,0
64700,US,BR,FINAN,MEATC,36.43,0,0
27372,GB,BR,SALEM,SALEM,36.37,0,0
2987,BE,BR,BUSIN,FINAN,36.29,0,0
64080,US,BR,CERAM,CONST,36.2,0,0
64163,US,BR,CHEM1,HOTEL,36.18,0,0
68836,WA,BR,OFFIC,BUSIN,36.17,0,0
32131,IE,BR,CHEM1,HEALT,36.11,0,0
64265,US,BR,COMPU,COMPU,36.08,0,0
56774,RU,BR,PFERT,SUGAR,36.06,0,0
67912,WA,BR,FINAN,REALE,36.01,0,0
19993,ES,BR,MACHI,CONST,36.01,0,0
64697,US,BR,FINAN,MEAT1,35.95,0,0
15773,DE,BR,PFERT,PFERT,35.92,0,0
40567,KR,BR,BASIC,FURNI,35.9,0,0
63954,US,BR,BUSIN,BEVER,35.9,0,0
18687,ES,BR,BEVER,HOTEL,35.8,0,0
66591,US,BR,RUBBE,LANDT,35.77,0,0
66353,US,BR,REALE,BUSIN,35.76,0,0
74401,WL,BR,ELEC4,TEXTI,35.76,0,0
70714,WE,BR,PFERT,HEALT,35.73,0,0
64834,US,BR,GASDI,BEVER,35.72,0,0
76680,WL,BR,RUBBE,RUBBE,35.69,0,0
60593,SK,BR,MOTO1,MOTO1,35.63,0,0
11638,CN,BR,RUBBE,AIRTR,35.62,0,0
64748,US,BR,FINAN,SUPPO,35.6,0,0
23885,FR,BR,HOTEL,HEALT,35.54,0,0
13730,DE,BR,AIRTR,CRUDE,35.51,0,0
41598,KR,BR,PLAST,CRUDE,35.47,0,0
27282,GB,BR,RUBBE,CONST,35.42,0,0
9660,CN,BR,BASIC,ALUM1,35.37,0,0
55830,RU,BR,BASIC,BASIC,35.28,0,0
70748,WE,BR,PFERT,VEGET,35.21,0,0
73383,WL,BR,BITUM,ALUM1,35.17,0,0
74610,WL,BR,ELEC6,RETA1,35.16,0,0
9585,CN,BR,ALUM1,ALUM1,35.06,0,0
75277,WL,BR,HEAVY,SEACO,35.05,0,0
35940,IT,BR,BUSIN,INSUR,34.95,0,0
30744,ID,BR,ELECT,CONST,34.95,0,0
23045,FR,BR,BUSIN,FINAN,34.86,0,0
44763,MX,BR,CHEM1,OILSE,34.84,0,0
74192,WL,BR,ELEC2,WOODW,34.81,0,0
45821,MX,BR,PLAST,RUBBE,34.78,0,0
47022,NL,BR,FOOD2,POSTT,34.76,0,0
28338,GR,BR,REALE,CRUDE,34.63,0,0
10305,CN,BR,FABRI,FABRI,34.6,0,0
8034,CA,BR,WHOLE,WHOLE,34.56,0,0
35856,IT,BR,BASIC,FABRI,34.53,0,0
15257,DE,BR,MACHI,DAIRY,34.52,0,0
10718,CN,BR,HOTEL,RESEA,34.48,0,0
63022,TW,BR,POSTT,RESEA,34.43,0,0
9884,CN,BR,CHEM1,DAIRY,34.43,0,0
13974,DE,BR,BUSIN,FINAN,34.38,0,0
61596,TR,BR,MOTO1,MOTO1,34.35,0,0
38788,JP,BR,BUSIN,FINAN,34.34,0,0
