trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
42319,3539.85,6.2e-05,0.01542,48,0.021554
170,633.18,0.000347,0.002758,48,0.130945
7090,745.97,0.000295,0.003249,48,0.060882
74254,6717.29,3.3e-05,0.029261,48,0.158884
59251,1580.96,0.000139,0.006887,48,0.02141
56622,982.52,0.000224,0.00428,40,0.171142
61105,732.12,0.0003,0.003189,48,0.024493
22880,1775.15,0.000124,0.007733,48,0.097194
47356,1580.96,0.000139,0.006887,48,0.02141
32394,5503.45,4e-05,0.023973,48,0.143987
47305,752.09,0.000293,0.003276,48,0.028015
2663,2273.8,9.7e-05,0.009905,48,0.034221
12655,3399.88,6.5e-05,0.01481,48,0.126015
25197,1247.91,0.000176,0.005436,48,0.089184
48769,6568.92,3.3e-05,0.028615,48,0.03985
11313,135.84,0.00162,0.000592,40,0.082575
5533,1247.91,0.000176,0.005436,48,0.089184
72950,1246.16,0.000177,0.005428,48,0.019169
4123,1227.55,0.000179,0.005347,48,0.026962
18514,5503.45,4e-05,0.023973,48,0.143987
22372,5067.39,4.3e-05,0.022074,48,0.064088
57307,5503.45,4e-05,0.023973,48,0.143987
63868,1082.24,0.000203,0.004714,48,0.030909
44068,5400.74,4.1e-05,0.023526,48,0.016811
45419,2170.39,0.000101,0.009454,48,0.027888
18191,1008.61,0.000218,0.004394,47,0.055941
72242,3399.88,6.5e-05,0.01481,48,0.126015
40184,488.14,0.000451,0.002126,43,0.397446
56937,5529.47,4e-05,0.024087,48,0.014893
27039,745.97,0.000295,0.003249,48,0.060882
37318,1247.91,0.000176,0.005436,48,0.089184
2952,6568.92,3.3e-05,0.028615,48,0.03985
22233,2170.39,0.000101,0.009454,48,0.027888
19098,481.85,0.000457,0.002099,48,0.023192
16636,1578.77,0.000139,0.006877,48,0.03514
17465,5400.74,4.1e-05,0.023526,48,0.016811
47369,4904.44,4.5e-05,0.021364,48,0.0919
65476,412.55,0.000533,0.001797,31,0.219081
7190,510.91,0.000431,0.002226,46,0.077136
54931,4327.25,5.1e-05,0.01885,48,0.017931
36693,3416.31,6.4e-05,0.014882,48,0.048394
37571,542.1,0.000406,0.002361,48,0.018101
14067,121.66,0.001808,0.00053,38,0.142536
68795,6717.29,3.3e-05,0.029261,48,0.158884
38912,108.12,0.002035,0.000471,36,0.052539
28054,639.31,0.000344,0.002785,48,0.055497
57412,2058.53,0.000107,0.008967,48,0.064473
38753,362.87,0.000606,0.001581,45,0.08156
45713,5529.47,4e-05,0.024087,48,0.014893
50373,4327.25,5.1e-05,0.01885,48,0.017931
72916,3539.85,6.2e-05,0.01542,48,0.021554
7779,752.09,0.000293,0.003276,48,0.028015
72867,14138.16,1.6e-05,0.061587,48,0.032892
41095,1064.56,0.000207,0.004637,48,0.074295
62996,2182.01,0.000101,0.009505,48,0.016918
25533,4904.44,4.5e-05,0.021364,48,0.0919
70440,7001.69,3.1e-05,0.0305,48,0.044653
25007,1775.15,0.000124,0.007733,48,0.097194
21704,797.44,0.000276,0.003474,47,0.112977
27169,1123.34,0.000196,0.004893,48,0.009139
73322,362.87,0.000606,0.001581,45,0.08156
38365,2626.97,8.4e-05,0.011443,48,0.097539
29210,3667.54,6e-05,0.015976,48,0.037102
39824,799.51,0.000275,0.003483,48,0.009152
31647,1064.56,0.000207,0.004637,48,0.074295
34865,28.51,0.007717,0.000124,33,0.086629
18283,680.84,0.000323,0.002966,48,0.022293
14786,2058.53,0.000107,0.008967,48,0.064473
4450,3539.85,6.2e-05,0.01542,48,0.021554
32067,6717.29,3.3e-05,0.029261,48,0.158884
50573,320.65,0.000686,0.001397,42,0.067542
63917,3399.88,6.5e-05,0.01481,48,0.126015
37103,6568.92,3.3e-05,0.028615,48,0.03985
2106,732.12,0.0003,0.003189,48,0.024493
40287,1985.43,0.000111,0.008649,48,0.03662
11901,1985.43,0.000111,0.008649,48,0.03662
5399,732.12,0.0003,0.003189,48,0.024493
50175,1123.34,0.000196,0.004893,48,0.009139
46081,362.87,0.000606,0.001581,45,0.08156
71437,15053.58,1.5e-05,0.065574,48,0.054708
58635,4327.25,5.1e-05,0.01885,48,0.017931
34983,6717.29,3.3e-05,0.029261,48,0.158884
57448,3667.54,6e-05,0.015976,48,0.037102
13776,995.58,0.000221,0.004337,45,0.243951
35034,1775.15,0.000124,0.007733,48,0.097194
44860,2922.77,7.5e-05,0.012732,48,0.021172
73676,6568.92,3.3e-05,0.028615,48,0.03985
14717,3539.85,6.2e-05,0.01542,48,0.021554
79784,481.85,0.000457,0.002099,48,0.023192
672,639.31,0.000344,0.002785,48,0.055497
23897,10839.25,2e-05,0.047217,48,0.145314
71301,5067.39,4.3e-05,0.022074,48,0.064088
18418,1819.09,0.000121,0.007924,48,0.147995
77605,1082.24,0.000203,0.004714,48,0.030909
50546,15053.58,1.5e-05,0.065574,48,0.054708
38144,5013.48,4.4e-05,0.021839,48,0.576845
71136,5067.39,4.3e-05,0.022074,48,0.064088
69052,6717.29,3.3e-05,0.029261,48,0.158884
7298,633.18,0.000347,0.002758,48,0.130945
72187,542.1,0.000406,0.002361,48,0.018101
45190,1238.59,0.000178,0.005395,47,0.074894
60573,752.09,0.000293,0.003276,48,0.028015
12547,5529.47,4e-05,0.024087,48,0.014893
15272,806.81,0.000273,0.003515,35,0.219012
71233,5013.48,4.4e-05,0.021839,48,0.576845
64829,5289.44,4.2e-05,0.023041,48,0.261074
66983,2229.57,9.9e-05,0.009712,39,0.223605
67303,518.07,0.000425,0.002257,39,0.893986
33547,1775.15,0.000124,0.007733,48,0.097194
58930,2273.8,9.7e-05,0.009905,48,0.034221
79231,7001.69,3.1e-05,0.0305,48,0.044653
32611,2383.46,9.2e-05,0.010383,48,0.032065
69324,15053.58,1.5e-05,0.065574,48,0.054708
32597,1064.56,0.000207,0.004637,48,0.074295
43446,6568.92,3.3e-05,0.028615,48,0.03985
77925,318.59,0.000691,0.001388,43,0.034176
34886,6568.92,3.3e-05,0.028615,48,0.03985
59026,1082.24,0.000203,0.004714,48,0.030909
80156,195.21,0.001127,0.00085,48,0.023346
3237,974.43,0.000226,0.004245,48,0.333595
35302,488.14,0.000451,0.002126,43,0.397446
62895,438.01,0.000502,0.001908,42,0.097376
31804,633.18,0.000347,0.002758,48,0.130945
22481,6717.29,3.3e-05,0.029261,48,0.158884
75228,176.29,0.001248,0.000768,41,0.093823
48397,752.09,0.000293,0.003276,48,0.028015
71094,5529.47,4e-05,0.024087,48,0.014893
61337,7001.69,3.1e-05,0.0305,48,0.044653
20238,542.1,0.000406,0.002361,48,0.018101
38659,2182.01,0.000101,0.009505,48,0.016918
39664,28.51,0.007717,0.000124,33,0.086629
19181,5013.48,4.4e-05,0.021839,48,0.576845
42594,6013.75,3.7e-05,0.026196,48,0.125173
56247,2922.77,7.5e-05,0.012732,48,0.021172
53514,1123.34,0.000196,0.004893,48,0.009139
17921,7001.69,3.1e-05,0.0305,48,0.044653
4525,4327.25,5.1e-05,0.01885,48,0.017931
29823,1819.09,0.000121,0.007924,48,0.147995
43594,2273.8,9.7e-05,0.009905,48,0.034221
45418,2182.01,0.000101,0.009505,48,0.016918
33668,3399.88,6.5e-05,0.01481,48,0.126015
16032,2273.8,9.7e-05,0.009905,48,0.034221
23918,4904.44,4.5e-05,0.021364,48,0.0919
76153,481.85,0.000457,0.002099,48,0.023192
8831,2922.77,7.5e-05,0.012732,48,0.021172
19865,2046.28,0.000108,0.008914,46,0.150246
17014,5013.48,4.4e-05,0.021839,48,0.576845
70150,2273.8,9.7e-05,0.009905,48,0.034221
48760,2822.75,7.8e-05,0.012296,48,0.021337
54279,6568.92,3.3e-05,0.028615,48,0.03985
29800,6013.75,3.7e-05,0.026196,48,0.125173
50317,232.51,0.000946,0.001013,48,0.131107
66695,1064.56,0.000207,0.004637,48,0.074295
72741,5289.44,4.2e-05,0.023041,48,0.261074
53435,232.51,0.000946,0.001013,48,0.131107
8937,3416.31,6.4e-05,0.014882,48,0.048394
50828,1247.91,0.000176,0.005436,48,0.089184
58052,1580.96,0.000139,0.006887,48,0.02141
74690,4904.44,4.5e-05,0.021364,48,0.0919
26988,1578.77,0.000139,0.006877,48,0.03514
76679,128.22,0.001716,0.000559,48,0.061347
67130,2822.75,7.8e-05,0.012296,48,0.021337
3720,3399.88,6.5e-05,0.01481,48,0.126015
57020,2374.67,9.3e-05,0.010344,48,0.054599
1380,542.1,0.000406,0.002361,48,0.018101
10124,6013.75,3.7e-05,0.026196,48,0.125173
43723,14138.16,1.6e-05,0.061587,48,0.032892
51981,1123.34,0.000196,0.004893,48,0.009139
66926,15053.58,1.5e-05,0.065574,48,0.054708
11669,120.14,0.001831,0.000523,38,0.128516
32277,1238.59,0.000178,0.005395,47,0.074894
8588,195.21,0.001127,0.00085,48,0.023346
60385,3416.31,6.4e-05,0.014882,48,0.048394
51700,1578.77,0.000139,0.006877,48,0.03514
75764,320.65,0.000686,0.001397,42,0.067542
16170,176.29,0.001248,0.000768,41,0.093823
60644,4327.25,5.1e-05,0.01885,48,0.017931
15048,1246.16,0.000177,0.005428,48,0.019169
5261,4327.25,5.1e-05,0.01885,48,0.017931
62791,866.04,0.000254,0.003773,48,0.037149
22573,6568.92,3.3e-05,0.028615,48,0.03985
72622,5400.74,4.1e-05,0.023526,48,0.016811
46628,866.04,0.000254,0.003773,48,0.037149
54486,2170.39,0.000101,0.009454,48,0.027888
38927,321.99,0.000683,0.001403,40,0.171828
77714,3416.31,6.4e-05,0.014882,48,0.048394
67076,1246.16,0.000177,0.005428,48,0.019169
65232,362.87,0.000606,0.001581,45,0.08156
13355,6717.29,3.3e-05,0.029261,48,0.158884
66355,481.85,0.000457,0.002099,48,0.023192
49132,2435.78,9e-05,0.01061,48,0.018232
54576,6013.75,3.7e-05,0.026196,48,0.125173
58233,5529.47,4e-05,0.024087,48,0.014893
10881,6717.29,3.3e-05,0.029261,48,0.158884
76314,1227.55,0.000179,0.005347,48,0.026962
67808,320.65,0.000686,0.001397,42,0.067542
76366,1123.34,0.000196,0.004893,48,0.009139
66094,232.51,0.000946,0.001013,48,0.131107
37368,6717.29,3.3e-05,0.029261,48,0.158884
18279,5067.39,4.3e-05,0.022074,48,0.064088
49623,14138.16,1.6e-05,0.061587,48,0.032892
34984,1677.67,0.000131,0.007308,48,0.089096
15910,7001.69,3.1e-05,0.0305,48,0.044653
43031,3539.85,6.2e-05,0.01542,48,0.021554
70665,5529.47,4e-05,0.024087,48,0.014893
77950,5289.44,4.2e-05,0.023041,48,0.261074
65933,732.12,0.0003,0.003189,48,0.024493
73607,192.53,0.001143,0.000839,40,0.036729
37719,866.04,0.000254,0.003773,48,0.037149
65185,3416.31,6.4e-05,0.014882,48,0.048394
3463,5923.32,3.7e-05,0.025802,48,0.405784
62769,5013.48,4.4e-05,0.021839,48,0.576845
78397,6013.75,3.7e-05,0.026196,48,0.125173
49702,6568.92,3.3e-05,0.028615,48,0.03985
5549,3539.85,6.2e-05,0.01542,48,0.021554
49472,2212.01,9.9e-05,0.009636,48,0.202039
2424,732.12,0.0003,0.003189,48,0.024493
57000,745.97,0.000295,0.003249,48,0.060882
77876,1227.55,0.000179,0.005347,48,0.026962
33541,4904.44,4.5e-05,0.021364,48,0.0919
58800,4327.25,5.1e-05,0.01885,48,0.017931
56261,2170.39,0.000101,0.009454,48,0.027888
57529,5067.39,4.3e-05,0.022074,48,0.064088
53821,797.44,0.000276,0.003474,47,0.112977
79641,732.12,0.0003,0.003189,48,0.024493
4045,1008.61,0.000208,0.004394,47,0.055941
60809,2435.78,8.6e-05,0.01061,48,0.018232
76853,195.21,0.001076,0.00085,48,0.023346
16324,974.43,0.000216,0.004245,48,0.333595
4151,232.51,0.000903,0.001013,48,0.131107
10092,5400.74,3.9e-05,0.023526,48,0.016811
54850,2922.77,7.2e-05,0.012732,48,0.021172
66008,120.14,0.001748,0.000523,38,0.128516
63443,6717.29,3.1e-05,0.029261,48,0.158884
16339,2383.46,8.8e-05,0.010383,48,0.032065
16804,799.51,0.000263,0.003483,48,0.009152
43437,2822.75,7.4e-05,0.012296,48,0.021337
43715,6568.92,3.2e-05,0.028615,48,0.03985
14303,5529.47,3.8e-05,0.024087,48,0.014893
64079,1123.34,0.000187,0.004893,48,0.009139
18569,94.13,0.002231,0.00041,40,0.024847
75634,2212.01,9.5e-05,0.009636,48,0.202039
44710,136.62,0.001537,0.000595,48,0.032352
18738,346.13,0.000607,0.001508,48,0.030923
51756,907.18,0.000231,0.003952,48,0.04389
55298,5013.48,4.2e-05,0.021839,48,0.576845
13028,3399.88,6.2e-05,0.01481,48,0.126015
74927,2383.46,8.8e-05,0.010383,48,0.032065
26239,732.12,0.000287,0.003189,48,0.024493
77688,5289.44,4e-05,0.023041,48,0.261074
36728,488.14,0.00043,0.002126,43,0.397446
73944,249.02,0.000843,0.001085,47,0.049123
31362,1247.91,0.000168,0.005436,48,0.089184
75574,232.51,0.000903,0.001013,48,0.131107
34998,6717.29,3.1e-05,0.029261,48,0.158884
47182,232.51,0.000903,0.001013,48,0.131107
78777,320.65,0.000655,0.001397,42,0.067542
8178,36.25,0.005793,0.000158,36,0.100895
56424,732.12,0.000287,0.003189,48,0.024493
58426,2170.39,9.7e-05,0.009454,48,0.027888
31539,2374.67,8.8e-05,0.010344,48,0.054599
22038,6568.92,3.2e-05,0.028615,48,0.03985
33298,183.99,0.001141,0.000801,48,0.023005
54293,2822.75,7.4e-05,0.012296,48,0.021337
27524,7001.69,3e-05,0.0305,48,0.044653
13437,4327.25,4.9e-05,0.01885,48,0.017931
18192,2922.77,7.2e-05,0.012732,48,0.021172
542,5067.39,4.1e-05,0.022074,48,0.064088
29308,680.84,0.000308,0.002966,48,0.022293
8822,35.96,0.00584,0.000157,39,0.022815
1461,3539.85,5.9e-05,0.01542,48,0.021554
68341,10839.25,1.9e-05,0.047217,48,0.145314
39256,2435.78,8.6e-05,0.01061,48,0.018232
65766,974.43,0.000216,0.004245,48,0.333595
20980,5529.47,3.8e-05,0.024087,48,0.014893
78049,232.51,0.000903,0.001013,48,0.131107
62809,3399.88,6.2e-05,0.01481,48,0.126015
42544,1580.96,0.000133,0.006887,48,0.02141
5180,3399.88,6.2e-05,0.01481,48,0.126015
36746,1580.96,0.000133,0.006887,48,0.02141
16399,2212.01,9.5e-05,0.009636,48,0.202039
16196,94.13,0.002231,0.00041,40,0.024847
27754,1580.96,0.000133,0.006887,48,0.02141
36659,6013.75,3.5e-05,0.026196,48,0.125173
19318,2212.01,9.5e-05,0.009636,48,0.202039
25000,3539.85,5.9e-05,0.01542,48,0.021554
54000,4327.25,4.9e-05,0.01885,48,0.017931
34366,440.81,0.000476,0.00192,44,0.090436
47024,318.59,0.000659,0.001388,43,0.034176
68578,5400.74,3.9e-05,0.023526,48,0.016811
11655,136.62,0.001537,0.000595,48,0.032352
46532,321.99,0.000652,0.001403,40,0.171828
23112,752.09,0.000279,0.003276,48,0.028015
39752,5400.74,3.9e-05,0.023526,48,0.016811
4936,3539.85,5.9e-05,0.01542,48,0.021554
61490,1580.96,0.000133,0.006887,48,0.02141
60290,2383.46,8.8e-05,0.010383,48,0.032065
73052,542.1,0.000387,0.002361,48,0.018101
20500,995.58,0.000211,0.004337,45,0.243951
63886,6013.75,3.5e-05,0.026196,48,0.125173
70900,6013.75,3.5e-05,0.026196,48,0.125173
68100,440.81,0.000476,0.00192,44,0.090436
80093,4327.25,4.9e-05,0.01885,48,0.017931
15439,7001.69,3e-05,0.0305,48,0.044653
58060,3539.85,5.9e-05,0.01542,48,0.021554
13918,1580.96,0.000133,0.006887,48,0.02141
50816,5013.48,4.2e-05,0.021839,48,0.576845
1757,680.84,0.000308,0.002966,48,0.022293
40499,2182.01,9.6e-05,0.009505,48,0.016918
68045,2182.01,9.6e-05,0.009505,48,0.016918
78166,982.52,0.000214,0.00428,40,0.171142
49489,6568.92,3.2e-05,0.028615,48,0.03985
29230,15053.58,1.4e-05,0.065574,48,0.054708
26946,3416.31,6.1e-05,0.014882,48,0.048394
2886,15053.58,1.4e-05,0.065574,48,0.054708
47706,799.51,0.000263,0.003483,48,0.009152
38122,5289.44,4e-05,0.023041,48,0.261074
75520,1246.16,0.000169,0.005428,48,0.019169
53269,12127.06,1.7e-05,0.052826,48,0.019024
42025,1247.91,0.000168,0.005436,48,0.089184
32395,1247.91,0.000168,0.005436,48,0.089184
46361,195.21,0.001076,0.00085,48,0.023346
30929,5529.47,3.8e-05,0.024087,48,0.014893
29228,799.51,0.000263,0.003483,48,0.009152
66663,5923.32,3.5e-05,0.025802,48,0.405784
26528,2435.78,8.6e-05,0.01061,48,0.018232
48033,2273.8,9.2e-05,0.009905,48,0.034221
24043,1677.67,0.000125,0.007308,48,0.089096
68172,5013.48,4.2e-05,0.021839,48,0.576845
32253,84.16,0.002495,0.000367,47,0.023439
4810,6717.29,3.1e-05,0.029261,48,0.158884
5770,8997.32,2.3e-05,0.039193,48,0.078228
79516,481.85,0.000436,0.002099,48,0.023192
78494,799.51,0.000263,0.003483,48,0.009152
20759,7001.69,3e-05,0.0305,48,0.044653
62370,1246.16,0.000169,0.005428,48,0.019169
24861,1580.96,0.000133,0.006887,48,0.02141
39690,346.13,0.000607,0.001508,48,0.030923
80392,15053.58,1.4e-05,0.065574,48,0.054708
4752,866.04,0.000242,0.003773,48,0.037149
29633,5067.39,4.1e-05,0.022074,48,0.064088
17291,2626.97,8e-05,0.011443,48,0.097539
7374,176.29,0.001191,0.000768,41,0.093823
31882,1247.91,0.000168,0.005436,48,0.089184
44736,2383.46,8.8e-05,0.010383,48,0.032065
66752,752.09,0.000279,0.003276,48,0.028015
30224,2822.75,7.4e-05,0.012296,48,0.021337
49067,1578.77,0.000133,0.006877,48,0.03514
14511,5013.48,4.2e-05,0.021839,48,0.576845
45510,5400.74,3.9e-05,0.023526,48,0.016811
47754,2922.77,7.2e-05,0.012732,48,0.021172
24643,4904.44,4.3e-05,0.021364,48,0.0919
7341,5067.39,4.1e-05,0.022074,48,0.064088
23210,73.97,0.002839,0.000322,37,0.096726
56340,1738.86,0.000121,0.007575,48,0.077137
47859,2922.77,7.2e-05,0.012732,48,0.021172
70279,483.42,0.000434,0.002106,48,0.032295
62301,6013.75,3.5e-05,0.026196,48,0.125173
9772,232.51,0.000903,0.001013,48,0.131107
74653,3416.31,6.1e-05,0.014882,48,0.048394
28779,7001.69,3e-05,0.0305,48,0.044653
62310,732.12,0.000287,0.003189,48,0.024493
35606,2435.78,8.6e-05,0.01061,48,0.018232
67971,1578.77,0.000133,0.006877,48,0.03514
71608,5923.32,3.5e-05,0.025802,48,0.405784
26129,732.12,0.000287,0.003189,48,0.024493
19333,518.07,0.000405,0.002257,39,0.893986
42771,2435.78,8.6e-05,0.01061,48,0.018232
57923,1985.43,0.000106,0.008649,48,0.03662
65166,440.81,0.000476,0.00192,44,0.090436
57613,3539.85,5.9e-05,0.01542,48,0.021554
15586,15053.58,1.4e-05,0.065574,48,0.054708
24174,5503.45,3.8e-05,0.023973,48,0.143987
47635,6568.92,3.2e-05,0.028615,48,0.03985
72402,40.86,0.00514,0.000178,15,0.223408
32659,752.09,0.000279,0.003276,48,0.028015
38486,633.18,0.000332,0.002758,48,0.130945
68146,4904.44,4.3e-05,0.021364,48,0.0919
79523,1578.77,0.000133,0.006877,48,0.03514
36227,6568.92,3.2e-05,0.028615,48,0.03985
61986,2374.67,8.8e-05,0.010344,48,0.054599
19695,1246.16,0.000169,0.005428,48,0.019169
43984,5400.74,3.9e-05,0.023526,48,0.016811
27575,5013.48,4.2e-05,0.021839,48,0.576845
42931,1985.43,0.000106,0.008649,48,0.03662
77057,2374.67,8.8e-05,0.010344,48,0.054599
67017,1578.77,0.000133,0.006877,48,0.03514
55587,752.09,0.000279,0.003276,48,0.028015
10497,974.43,0.000216,0.004245,48,0.333595
46758,1123.34,0.000187,0.004893,48,0.009139
35307,974.43,0.000216,0.004245,48,0.333595
25818,6013.75,3.5e-05,0.026196,48,0.125173
51441,5503.45,3.8e-05,0.023973,48,0.143987
48310,1064.56,0.000197,0.004637,48,0.074295
38660,2170.39,9.7e-05,0.009454,48,0.027888
80025,3416.31,6.1e-05,0.014882,48,0.048394
20337,14138.16,1.5e-05,0.061587,48,0.032892
14092,3667.54,5.7e-05,0.015976,48,0.037102
31102,732.12,0.000287,0.003189,48,0.024493
24398,6568.92,3.2e-05,0.028615,48,0.03985
61736,1738.86,0.000121,0.007575,48,0.077137
10712,1082.24,0.000194,0.004714,48,0.030909
12709,1580.96,0.000133,0.006887,48,0.02141
32860,2435.78,8.6e-05,0.01061,48,0.018232
79056,1677.67,0.000125,0.007308,48,0.089096
17890,7001.69,3e-05,0.0305,48,0.044653
17794,2273.8,9.2e-05,0.009905,48,0.034221
11864,1775.15,0.000118,0.007733,48,0.097194
73608,3.02,0.069536,1.3e-05,19,0.135016
73537,135.84,0.001546,0.000592,40,0.082575
6588,752.09,0.000279,0.003276,48,0.028015
32915,5400.74,3.9e-05,0.023526,48,0.016811
31670,2058.53,0.000102,0.008967,48,0.064473
14153,483.42,0.000434,0.002106,48,0.032295
9024,6568.92,3.2e-05,0.028615,48,0.03985
51535,797.44,0.000263,0.003474,47,0.112977
5889,6568.92,3.2e-05,0.028615,48,0.03985
22981,94.13,0.002231,0.00041,40,0.024847
4118,1738.86,0.000121,0.007575,48,0.077137
10788,1238.59,0.00017,0.005395,47,0.074894
3187,6717.29,3.1e-05,0.029261,48,0.158884
65211,321.99,0.000652,0.001403,40,0.171828
67459,15053.58,1.4e-05,0.065574,48,0.054708
41438,2435.78,8.6e-05,0.01061,48,0.018232
32086,483.42,0.000434,0.002106,48,0.032295
42440,7001.69,3e-05,0.0305,48,0.044653
55944,732.12,0.000287,0.003189,48,0.024493
76228,183.99,0.001141,0.000801,48,0.023005
18722,136.62,0.001537,0.000595,48,0.032352
48921,2374.67,8.8e-05,0.010344,48,0.054599
15469,1677.67,0.000125,0.007308,48,0.089096
2642,2182.01,9.6e-05,0.009505,48,0.016918
24336,2273.8,9.2e-05,0.009905,48,0.034221
9239,2374.67,8.8e-05,0.010344,48,0.054599
37522,7001.69,3e-05,0.0305,48,0.044653
77458,121.66,0.001726,0.00053,38,0.142536
8505,2435.78,8.6e-05,0.01061,48,0.018232
21340,195.21,0.001076,0.00085,48,0.023346
35744,195.21,0.001076,0.00085,48,0.023346
8695,2170.39,9.7e-05,0.009454,48,0.027888
4421,2182.01,9.6e-05,0.009505,48,0.016918
77814,6568.92,3.2e-05,0.028615,48,0.03985
78076,5529.47,3.8e-05,0.024087,48,0.014893
8247,183.99,0.001141,0.000801,48,0.023005
61036,5529.47,3.8e-05,0.024087,48,0.014893
14476,575.37,0.000365,0.002506,44,0.108048
54776,2182.01,9.6e-05,0.009505,48,0.016918
13362,5503.45,3.8e-05,0.023973,48,0.143987
43536,6717.29,3.1e-05,0.029261,48,0.158884
38312,745.97,0.000282,0.003249,48,0.060882
41633,73.97,0.002839,0.000322,37,0.096726
14041,752.09,0.000279,0.003276,48,0.028015
8931,440.81,0.000476,0.00192,44,0.090436
70112,2182.01,9.6e-05,0.009505,48,0.016918
78251,15053.58,1.4e-05,0.065574,48,0.054708
4256,1677.67,0.000125,0.007308,48,0.089096
45827,2822.75,7.4e-05,0.012296,48,0.021337
42580,1227.55,0.000171,0.005347,48,0.026962
57182,2182.01,9.6e-05,0.009505,48,0.016918
60360,1123.34,0.000187,0.004893,48,0.009139
38855,752.09,0.000279,0.003276,48,0.028015
8633,680.84,0.000308,0.002966,48,0.022293
25052,3667.54,5.7e-05,0.015976,48,0.037102
6560,438.01,0.000479,0.001908,42,0.097376
37283,1324.17,0.000159,0.005768,33,0.223815
13010,2626.97,8e-05,0.011443,48,0.097539
70136,1985.43,0.000106,0.008649,48,0.03662
46156,1819.09,0.000115,0.007924,48,0.147995
72883,5067.39,4.1e-05,0.022074,48,0.064088
61425,14138.16,1.5e-05,0.061587,48,0.032892
1782,2273.8,9.2e-05,0.009905,48,0.034221
26269,2046.28,0.000103,0.008914,46,0.150246
54495,1246.16,0.000169,0.005428,48,0.019169
24320,2182.01,9.6e-05,0.009505,48,0.016918
39706,1123.34,0.000187,0.004893,48,0.009139
22534,2182.01,9.6e-05,0.009505,48,0.016918
66314,1123.34,0.000187,0.004893,48,0.009139
66685,2273.8,9.2e-05,0.009905,48,0.034221
75919,6717.29,3.1e-05,0.029261,48,0.158884
74870,1677.67,0.000125,0.007308,48,0.089096
19205,633.18,0.000332,0.002758,48,0.130945
37843,1123.34,0.000187,0.004893,48,0.009139
27694,1123.34,0.000187,0.004893,48,0.009139
25343,799.51,0.000263,0.003483,48,0.009152
1997,752.09,0.000279,0.003276,48,0.028015
26586,797.44,0.000263,0.003474,47,0.112977
36514,797.44,0.000263,0.003474,47,0.112977
71394,1985.43,0.000106,0.008649,48,0.03662
77134,1082.24,0.000194,0.004714,48,0.030909
53964,1775.15,0.000118,0.007733,48,0.097194
21039,2058.53,0.000102,0.008967,48,0.064473
24995,6717.29,3.1e-05,0.029261,48,0.158884
41259,3539.85,5.9e-05,0.01542,48,0.021554
37721,6717.29,3.1e-05,0.029261,48,0.158884
42360,6013.75,3.5e-05,0.026196,48,0.125173
51137,1123.34,0.000187,0.004893,48,0.009139
16003,3539.85,5.9e-05,0.01542,48,0.021554
27542,1985.43,0.000106,0.008649,48,0.03662
74009,108.12,0.001942,0.000471,36,0.052539
7275,346.13,0.000607,0.001508,48,0.030923
65385,2212.01,9.5e-05,0.009636,48,0.202039
21493,2383.46,8.8e-05,0.010383,48,0.032065
35272,2212.01,9.5e-05,0.009636,48,0.202039
77680,995.58,0.000211,0.004337,45,0.243951
11187,2182.01,9.6e-05,0.009505,48,0.016918
7608,1082.24,0.000194,0.004714,48,0.030909
5815,183.99,0.001141,0.000801,48,0.023005
42471,12127.06,1.7e-05,0.052826,48,0.019024
41973,128.22,0.001638,0.000559,48,0.061347
11060,6013.75,3.5e-05,0.026196,48,0.125173
59238,5923.32,3.5e-05,0.025802,48,0.405784
77039,3667.54,5.7e-05,0.015976,48,0.037102
10212,294.75,0.000712,0.001284,27,0.220447
39159,680.84,0.000308,0.002966,48,0.022293
7700,5529.47,3.8e-05,0.024087,48,0.014893
50876,5529.47,3.8e-05,0.024087,48,0.014893
27005,1247.91,0.000168,0.005436,48,0.089184
21715,5067.39,4.1e-05,0.022074,48,0.064088
66826,799.51,0.000263,0.003483,48,0.009152
19965,94.13,0.002231,0.00041,40,0.024847
34711,2170.39,9.7e-05,0.009454,48,0.027888
53220,2058.53,0.000102,0.008967,48,0.064473
77444,440.81,0.000476,0.00192,44,0.090436
27462,4904.44,4.3e-05,0.021364,48,0.0919
37836,15053.58,1.4e-05,0.065574,48,0.054708
71465,7001.69,3e-05,0.0305,48,0.044653
33555,14138.16,1.5e-05,0.061587,48,0.032892
58457,5529.47,3.8e-05,0.024087,48,0.014893
193,1775.15,0.000118,0.007733,48,0.097194
52423,8997.32,2.3e-05,0.039193,48,0.078228
32145,232.51,0.000903,0.001013,48,0.131107
70113,2170.39,9.7e-05,0.009454,48,0.027888
8898,5400.74,3.9e-05,0.023526,48,0.016811
20424,732.12,0.000287,0.003189,48,0.024493
79801,680.84,0.000308,0.002966,48,0.022293
2327,633.18,0.000332,0.002758,48,0.130945
1592,3416.31,6.1e-05,0.014882,48,0.048394
63745,176.29,0.001191,0.000768,41,0.093823
29384,732.12,0.000287,0.003189,48,0.024493
51224,2182.01,9.6e-05,0.009505,48,0.016918
63018,362.87,0.000579,0.001581,45,0.08156
53430,7001.69,3e-05,0.0305,48,0.044653
75527,4904.44,4.3e-05,0.021364,48,0.0919
4154,10839.25,1.9e-05,0.047217,48,0.145314
61231,1578.77,0.000133,0.006877,48,0.03514
