trade_id,factor_id,level
9793,909,2
9796,909,1
9797,909,303
9798,909,4
9799,909,13
9800,909,35
9801,909,3
9802,909,1
9803,909,6
9807,909,5
9808,909,1
9809,909,1
9811,909,1
9814,909,1
9815,909,1
9818,909,1
9819,909,2
9821,909,111
9822,909,13
9825,909,1
9826,909,11
9828,909,8
9830,909,17
9831,909,2
9832,909,308
9833,909,1
9836,909,5
9837,909,66
9843,909,1
9846,909,1
9847,909,1
9848,909,1
9857,909,195
9858,909,2
9859,909,38
9860,909,1
9861,909,13
9862,909,2
9863,909,108
9864,909,99
9865,909,64
9866,909,158
9868,909,3
9869,909,16
9870,909,188
9871,909,13
9872,909,54
9873,909,157
9874,909,11
9875,909,14
9877,909,3
9878,909,4
9879,909,389
9880,909,1
9882,909,139
9883,909,173
9884,909,57
9887,909,1250
9889,909,4
9893,909,15
9894,909,119
9895,909,12
9897,909,103
9898,909,20
9899,909,46
9900,909,1
9901,909,178
9902,909,1
9903,909,31
9904,909,1482
9905,909,1
9906,909,71
9908,909,3
9910,909,1
9911,909,14
9912,909,1
9913,909,114
9916,909,445
9918,909,113
9919,909,11
9920,909,4
9921,909,117
9922,909,9
9923,909,31
9924,909,1
9925,909,22
9926,909,5
9928,909,1
9929,909,7
9930,909,14
9931,909,8
9932,909,1
9933,909,1
9934,909,164
9935,909,2
9937,909,508
9938,909,86
9939,909,129
9941,909,409
9942,909,74
9943,909,75
9944,909,433
9945,909,5
9946,909,366
9947,909,29
9948,909,7
9949,909,202
9950,909,5
9951,909,2
9952,909,48
9953,909,3
9954,909,2
9955,909,136
9956,909,63
9957,909,16
9959,909,254
9961,909,593
9963,909,27
9965,909,6
9967,909,14
9968,909,200
9969,909,4
9970,909,242
9971,909,12
9974,909,3
9975,909,44
9976,909,410
9977,909,18
9978,909,15
9979,909,1
9980,909,87
9981,909,5
9982,909,1
9983,909,87
9995,909,2
9997,909,7
9998,909,3
10002,909,35
10007,909,18
10008,909,1
10010,909,3
10012,909,6
10016,909,33
10021,909,9
10022,909,1
10023,909,20
10041,909,1
10049,909,2
10051,909,13
10052,909,2
10065,909,2
10067,909,1
10071,909,10
10073,909,4
10074,909,6
10075,909,22
10077,909,1
10079,909,1
10085,909,4
10088,909,7
10089,909,143
10091,909,4
10096,909,246
10097,909,2
10098,909,1
10099,909,19
10100,909,364
10101,909,261
10102,909,3
10103,909,1
10104,909,28
10105,909,145
10106,909,3
10107,909,1
10108,909,193
10109,909,2
10110,909,1
10111,909,479
10112,909,334
10113,909,4
10114,909,3
10115,909,4
10116,909,1
10117,909,13
10118,909,13
10119,909,1
10120,909,110
10121,909,1
10122,909,6
10123,909,2
10124,909,7
10125,909,6
10126,909,6
10127,909,4
10128,909,11
10129,909,13
10131,909,63
10132,909,1
10133,909,5
10134,909,1
10135,909,9
10136,909,3
10137,909,3
10142,909,1
10148,909,1
10152,909,646
10153,909,84
10154,909,1
10156,909,10
10157,909,15
10158,909,99
10159,909,1
10160,909,2
10162,909,4
10164,909,437
10165,909,1
10166,909,37
10167,909,3
10170,909,30
10173,909,3
10174,909,12
10175,909,163
10176,909,5090
10177,909,1
10178,909,2
10179,909,729
10180,909,118
10181,909,47
10182,909,4
10183,909,40
10184,909,1
10186,909,30
10187,909,5
10190,909,80
10191,909,5
10192,909,46
10194,909,5
10195,909,3
10196,909,1
10198,909,193
10199,909,2
10200,909,2
10201,909,17
10202,909,219
10203,909,1
10204,909,2
10205,909,1
10206,909,44
10207,909,1
10208,909,18
10210,909,17
10212,909,1
10213,909,6
10215,909,29
10218,909,33
10219,909,3
10220,909,34
10221,909,27
10222,909,465
10223,909,2
10225,909,7
10226,909,56
10229,909,1
10230,909,3
10233,909,51
10234,909,11
10235,909,1
10237,909,5
10239,909,1
10242,909,1
10243,909,11
10244,909,1
10246,909,1
10247,909,34
10248,909,1
10249,909,21
10250,909,1
10251,909,134
10252,909,475
10253,909,1
10254,909,284
10255,909,157
10258,909,48
10260,909,34
10261,909,97
10263,909,1
10266,909,2
10268,909,183
10269,909,3
10270,909,8
10271,909,1
10272,909,22
10273,909,6
10274,909,1
10275,909,2
10277,909,81
10278,909,10
10279,909,33
10281,909,11
10282,909,1
10283,909,295
10284,909,117
10285,909,1
10286,909,2
10288,909,35
10289,909,9
10290,909,5
10291,909,15
10292,909,1
10296,909,6
10297,909,3
10298,909,1990
10299,909,2
10300,909,37
10301,909,192
10302,909,16
10303,909,87
10304,909,32
10305,909,78
10306,909,3
10307,909,25
10308,909,7
10310,909,2
10311,909,72
10313,909,3
10314,909,33
10316,909,10
10319,909,1
10320,909,18
10323,909,6
10324,909,105
10325,909,2
10327,909,103
10328,909,7
10329,909,8
10330,909,1
10331,909,73
10334,909,1
10335,909,6
10336,909,1
10338,909,4
10339,909,10
10341,909,7
10342,909,3
10344,909,43
10345,909,16
10346,909,1
10347,909,2
10348,909,1
10349,909,44
10350,909,3
10353,909,1
10354,909,3
10355,909,5
10356,909,8
10358,909,6
10359,909,7
10360,909,3
10361,909,32
10363,909,25
10364,909,4
10368,909,1
10369,909,4
10370,909,4
10373,909,14
10375,909,2
10376,909,1
10377,909,38
10379,909,42
10380,909,37
10412,909,1
10426,909,1
10427,909,2
10431,909,3
10432,909,1
10434,909,1
10441,909,2
10442,909,3
10446,909,2
10449,909,2
10450,909,15
10452,909,3
10453,909,1
10456,909,3
10458,909,3
10460,909,1
10461,909,1
10465,909,2
10471,909,2
10484,909,55
10485,909,8
10487,909,31
10488,909,4
10489,909,18
10492,909,17
10493,909,51
10495,909,2
10496,909,580
10498,909,108
10499,909,3
10502,909,70
10503,909,3
10505,909,1
10506,909,66
10507,909,3
10508,909,3
10510,909,2
10512,909,2
10514,909,10
10516,909,6
10518,909,17
10519,909,1
10520,909,1
10521,909,12
10522,909,5
10524,909,76
10525,909,31
10526,909,104
10530,909,1
10533,909,17
10535,909,1
10537,909,11
10555,909,4
10558,909,5
10559,909,10
10561,909,1
10565,909,1
10568,909,4
10570,909,123
10572,909,1
10573,909,18
10574,909,2
10575,909,15
10576,909,1
10577,909,6
10579,909,38
10580,909,42
10581,909,119
10583,909,1
10584,909,2
10589,909,2
10591,909,13
10594,909,1
10597,909,3
10598,909,2
10599,909,2
10600,909,1
10605,909,1
10606,909,1
10607,909,3
10612,909,3
10615,909,1
10616,909,1
10624,909,1
10627,909,3
10637,909,1
10644,909,1
10653,909,1
10663,909,5
10667,909,2
10668,909,1
10683,909,1
10686,909,2
10692,909,6
10693,909,1
10695,909,1
10710,909,1
10716,909,6
10717,909,1
10718,909,11
10724,909,1
10734,909,1
10745,909,1
10764,909,3
10784,909,1
10789,909,1
10791,909,1
10807,909,10
10838,909,2
10839,909,6
10840,909,1
10842,909,1
10844,909,1
10845,909,2
10851,909,55
10861,909,1
10863,909,52
10864,909,29
10865,909,1
10866,909,16
10867,909,2
10868,909,14
10872,909,18
10873,909,34
10875,909,19
10876,909,1
10877,909,1
10883,909,1
10884,909,1
10885,909,1
10887,909,15
10889,909,12
10892,909,2
10895,909,13
10897,909,1
10898,909,1
10902,909,5
10906,909,1
10907,909,1
10910,909,58
10912,909,1
10915,909,3
10917,909,1
10918,909,3
10919,909,2
10932,909,10
10938,909,14
10941,909,1
10945,909,686
10950,909,1
10957,909,15
10961,909,1
10962,909,2
10966,909,15
10969,909,12
10970,909,1
10971,909,2
10973,909,49
10975,909,20
10980,909,2
10982,909,22
10986,909,1
10988,909,1
10989,909,1
10990,909,2
10991,909,1
10994,909,4
10996,909,12
10998,909,1
10999,909,2
11000,909,2
11003,909,1
11005,909,18
11007,909,2
11008,909,4
11009,909,127
11010,909,20
11011,909,1
11012,909,1
11013,909,1
11014,909,5
11016,909,2
11020,909,2
11028,909,5
11030,909,11
11031,909,2
11032,909,49
11035,909,4
11036,909,11
11037,909,26
11039,909,1
11040,909,225
11042,909,23
11043,909,6
11045,909,1
11047,909,4
11048,909,5
11050,909,3
11052,909,1
11053,909,3
11055,909,1
11058,909,33
11059,909,1
11062,909,1
11063,909,1
11068,909,1
11071,909,1
11072,909,2
11079,909,1
11085,909,1
11091,909,10
11104,909,13
11106,909,91
11108,909,32
11110,909,41
11111,909,2
11112,909,144
11114,909,71
11115,909,14
11116,909,37
11125,909,29
11126,909,12
11127,909,13
11129,909,23
11134,909,59
11135,909,1
11137,909,6
11141,909,1
11142,909,167
11146,909,1
11149,909,1
11156,909,33
11159,909,3
11163,909,4
11165,909,1
11166,909,2
11168,909,13
11171,909,1
11173,909,3
11174,909,9
11176,909,1
11177,909,13
11179,909,5
11181,909,16
11182,909,2
11183,909,9
11185,909,2
11186,909,1
11198,909,5
11199,909,23
11200,909,1
11204,909,38
11207,909,9
11209,909,129
11211,909,9
11212,909,6
11214,909,2
11221,909,3
11226,909,4
11227,909,1
11229,909,1
11230,909,4
11233,909,1
11234,909,1
11240,909,2
11243,909,1
11245,909,3
11246,909,1
11247,909,1
11248,909,2
11254,909,5
11255,909,21
11256,909,1
11257,909,1
11258,909,82
11259,909,96
11260,909,275
11263,909,10
11264,909,38
11265,909,5
11267,909,65
11268,909,1
11269,909,1
11270,909,64
11271,909,266
11272,909,125
11274,909,44
11275,909,4
11276,909,21
11278,909,1
11279,909,23
11280,909,2
11283,909,47
11285,909,730
11286,909,41
11287,909,3
11288,909,936
11289,909,17
11290,909,142
11291,909,1
11292,909,127
11295,909,3
11296,909,1
11297,909,4
11298,909,68
11303,909,1
11307,909,1
11308,909,75
11310,909,4
11311,909,7
11314,909,262
11316,909,27
11318,909,11
11319,909,8
11322,909,18
11324,909,1
11325,909,3
11331,909,75
11333,909,1
11334,909,3
11337,909,7
11341,909,489
11343,909,7
11344,909,1
11346,909,1
11348,909,1
11349,909,2
11352,909,4
11357,909,1
11358,909,9
11359,909,1
11360,909,4
11361,909,1
11363,909,10
11367,909,328
11371,909,5
11372,909,1
11375,909,1
11377,909,1
11381,909,2
11384,909,2
11386,909,1
11388,909,2
11392,909,2
11397,909,1
11409,909,1
11411,909,1
11413,909,1
11416,909,2
11418,909,4
11419,909,2
11426,909,2
11428,909,1
11429,909,1
11431,909,1
11432,909,6
11433,909,1
11434,909,13
11435,909,1
11437,909,1
11441,909,8
11443,909,3
11444,909,1
11446,909,9
11448,909,3
11450,909,2
11452,909,2
11459,909,1
11463,909,1
11465,909,2
11467,909,4
11468,909,1
11469,909,1
11470,909,1
11475,909,1
11476,909,4
11478,909,278
11479,909,10
11482,909,1
11483,909,146
11486,909,194
11487,909,2
11488,909,1
11490,909,4
11491,909,4
11492,909,36
11494,909,1
11495,909,1
11496,909,4
11499,909,2
11500,909,1
11501,909,30
11502,909,1488
11503,909,192
11505,909,9
11507,909,315
11508,909,14
11509,909,921
11510,909,98
11512,909,1
11514,909,1
11515,909,2
11516,909,11
11517,909,1
11518,909,1
11520,909,2
11522,909,1
11525,909,6
11526,909,2
11532,909,5
11535,909,1
11578,909,10
11580,909,1
11584,909,1
11588,909,2
11604,909,1
11609,909,46
11612,909,3
11621,909,1
11622,909,20
11624,909,1
11635,909,1
11637,909,36
11638,909,54
11639,909,6
11641,909,1
11642,909,39
11643,909,60
11644,909,1
11645,909,3
11647,909,155
11648,909,2
11649,909,2
11650,909,3
11651,909,1
11653,909,1
11656,909,43
11657,909,793
11658,909,2
11659,909,20
11660,909,9
11661,909,39
11662,909,17
11663,909,2
11664,909,30
11665,909,4
11666,909,1
11667,909,5
11668,909,9
11670,909,1
11671,909,104
11672,909,6
11673,909,195
11674,909,30
11675,909,7
11676,909,3
11678,909,109
11681,909,35
11682,909,1
11683,909,9
11684,909,41
11685,909,1
11687,909,41
11688,909,3
11689,909,12
11690,909,1
11691,909,488
11696,909,3
11698,909,3
11700,909,6
11703,909,6
11704,909,3
11706,909,39
11708,909,68
11710,909,1
11711,909,1
11712,909,7
11713,909,2
11715,909,43
11716,909,3
11717,909,1
11718,909,1
11719,909,1
11720,909,4
11721,909,23
11722,909,2
11723,909,137
11724,909,6
11726,909,35
11728,909,82
11729,909,123
11730,909,1
11731,909,10
11733,909,2
11735,909,3
11736,909,155
11737,909,14
11738,909,3
11739,909,63
11740,909,8
11741,909,1
11742,909,21
11743,909,3
11745,909,44
11746,909,24
11749,909,2
11762,909,1
11765,909,20
11769,909,2
11770,909,1
11771,909,1
11775,909,4
11776,909,1
11780,909,1
11782,909,1
11785,909,1
11787,909,1
11791,909,1
11792,909,27
11794,909,1
11807,909,1
11813,909,1
11818,909,3
11821,909,3
11825,909,1
11829,909,1
11835,909,1
11843,909,1
11847,909,7
11848,909,1
11856,909,2
11859,909,3
11860,909,23
11862,909,2
11869,909,1
11872,909,1
11873,909,1
11895,909,1
11903,909,120
11904,909,20
11908,909,1
11911,909,4
11912,909,1
11913,909,1
11915,909,1
11917,909,1
11919,909,1
11921,909,2
11922,909,1
11926,909,58
11929,909,22
11930,909,4
11931,909,17
11932,909,18
11933,909,6
11934,909,3
11936,909,11
11945,909,3
11947,909,3
11949,909,1
11951,909,28
11954,909,73
11955,909,2
11958,909,3
11960,909,1
11963,909,1
11964,909,3
11965,909,12
11966,909,3
11968,909,22
11971,909,16
11974,909,1
11975,909,17
11976,909,310
11977,909,20
11978,909,8
11980,909,2
11981,909,599
11982,909,2
11984,909,1
11987,909,98
11988,909,4
11989,909,6
11991,909,1
11995,909,1
11996,909,65
11998,909,28
12000,909,2
12001,909,2
12003,909,4
12005,909,73
12015,909,28
12018,909,16
12020,909,8
12022,909,6
12026,909,1
12029,909,3
12030,909,9
12031,909,1
12033,909,1
12034,909,2
12037,909,1
12040,909,1
12041,909,1
12044,909,2
12048,909,1
12049,909,2
12051,909,2
12052,909,1
12054,909,3
12056,909,2
12058,909,1
12060,909,1
12062,909,1
12063,909,1
12073,909,18
12074,909,1
12075,909,1
12085,909,1
12091,909,3
12093,909,3
12099,909,1
12102,909,1
12103,909,1
12105,909,1
12110,909,16
12112,909,1
12113,909,14
12118,909,1
12119,909,2
12122,909,1
12123,909,41
12125,909,1
12132,909,3
12134,909,7
12139,909,14
12168,909,12
12241,909,1
12274,909,1
12276,909,1
12277,909,2
12282,909,1
12283,909,13
12537,909,1
12683,909,1
12751,909,1
12757,909,1
12759,909,1
12761,909,1
12763,909,1
12780,909,2
12813,909,1
12826,909,1
12831,909,5
12833,909,1
12850,909,1
12858,909,1
12896,909,1
12897,909,1
12898,909,1
12900,909,2
12940,909,3
12963,909,2
13057,909,1
13058,909,1
13063,909,13
13065,909,2
13067,909,2
13069,909,1
13070,909,4
13071,909,5
13072,909,13
13079,909,1
13183,909,2
13194,909,4
13196,909,2
13197,909,1
13212,909,1
13214,909,1
13217,909,1
13226,909,1
13260,909,2
13278,909,1
13288,909,1
13336,909,1
13419,909,1
13489,909,2
13518,909,1
13650,909,1
13654,909,2
13656,909,1
13712,909,2
13720,909,1
13724,909,1
13730,909,2
13733,909,1
13772,909,1
13786,909,1
13794,909,1
13802,909,2
13804,909,3
13805,909,1
13813,909,1
13814,909,10
13817,909,1
13827,909,1
13833,909,1
13836,909,1
13840,909,1
13881,909,1
13882,909,16
13885,909,1
13889,909,24
13891,909,23
13894,909,19
13898,909,11
13907,909,2
13908,909,6
13911,909,1
13912,909,1
13924,909,1
13930,909,1
13935,909,5
13948,909,1
13951,909,1
13964,909,1
13965,909,7
13968,909,3
13974,909,4
13981,909,2
13983,909,1
13985,909,3
14011,909,1
14021,909,29
14023,909,1
14024,909,3
14027,909,1
14043,909,5
14044,909,1
14045,909,1
14046,909,3
14048,909,7
14049,909,1
14050,909,125
14053,909,2
14054,909,27
14058,909,1
14063,909,1
14069,909,1
14072,909,1
14075,909,1
14078,909,1
14083,909,2
14085,909,1
14086,909,1
14088,909,6
14091,909,1
14096,909,1
14099,909,7
14106,909,1
14107,909,2
14108,909,1
14111,909,1
14123,909,1
14125,909,2
14127,909,1
14128,909,2
14131,909,2
14133,909,2
14136,909,1
14142,909,1
14145,909,1
14146,909,3
14150,909,1
14152,909,1
14156,909,2
14164,909,2
14165,909,6
14166,909,10
14167,909,1
14168,909,1
14172,909,1
14174,909,1
14175,909,17
14179,909,1
14182,909,1
14183,909,16
14191,909,2
14192,909,1
14195,909,1
14196,909,3
14197,909,20
14198,909,1
14200,909,6
14201,909,1
14204,909,2
14210,909,1
14211,909,1
14215,909,6
14223,909,3
14229,909,1
14234,909,6
14240,909,1
14243,909,3
14281,909,2
14300,909,1
14305,909,9
14307,909,4
14308,909,5
14309,909,21
14311,909,1
14319,909,3
14322,909,6
14323,909,135
14325,909,4
14330,909,2
14334,909,2
14335,909,2
14339,909,1
14342,909,1
14345,909,3
14346,909,2
14354,909,1
14386,909,1
14389,909,7
14390,909,3
14394,909,1
14403,909,47
14405,909,1
14406,909,5
14408,909,2
14409,909,1
14410,909,2
14412,909,1
14416,909,2
14419,909,1
14428,909,2
14431,909,2
14435,909,2
14448,909,1
14453,909,1
14464,909,1
14466,909,1
14478,909,1
14480,909,1
14481,909,1
14509,909,1
14549,909,1
14551,909,2
14554,909,1
14693,909,1
14701,909,3
14703,909,1
14706,909,1
14708,909,1
14779,909,1
14802,909,1
14803,909,2
14804,909,3
14808,909,1
14809,909,40
14811,909,6
14812,909,1
14813,909,5
14815,909,2
14817,909,12
14818,909,14
14819,909,39
14821,909,1
14824,909,1
14826,909,4
14828,909,1
14829,909,1
14830,909,1
14836,909,1
14840,909,1
15030,909,2
15146,909,2
15193,909,1
15196,909,2
15238,909,1
15239,909,23
15240,909,5
15245,909,3
15246,909,3
15247,909,4
15249,909,2
15252,909,2
15253,909,5
15254,909,46
15256,909,28
15257,909,6
15263,909,3
15265,909,2
15267,909,3
15269,909,1
15270,909,2
15276,909,2
15279,909,1
15281,909,8
15283,909,8
15285,909,1
15287,909,8
15291,909,1
15294,909,1
15296,909,5
15299,909,1
15300,909,6
15302,909,1
15303,909,1
15307,909,2
15309,909,1
15310,909,2
15311,909,1
15313,909,1
15319,909,2
15325,909,1
15327,909,2
15328,909,1
15332,909,1
15334,909,2
