trade_id,region1,region2,industry1,industry2,amount
43143,LU,BR,FINAN,REALE,159.38
76036,WL,BR,OILSE,OILSE,155.90
41632,KR,BR,PLAST,RUBBE,154.89
78431,WM,BR,KEROS,AIRTR,154.59
63265,TW,BR,RETA1,RETA1,154.41
32237,IE,BR,COMPU,INSUR,153.07
63319,TW,BR,SALEM,SALEM,152.85
9959,CN,BR,CHEM1,RESEA,152.52
15256,DE,BR,MACHI,CRUDE,152.18
66925,US,BR,TRANS,RAILW,150.80
14323,DE,BR,CONST,REALE,148.03
76209,WL,BR,PFERT,OILSE,147.88
46558,NL,BR,BUSIN,RETA1,147.65
18775,ES,BR,BUSIN,REALE,146.22
63952,US,BR,BUSIN,AUXIL,145.97
9970,CN,BR,CHEM1,TEXTI,145.41
76393,WL,BR,PROCE,HOTEL,145.06
64922,US,BR,GASDI,RESEA,144.63
9694,CN,BR,BASIC,MOTO1,144.43
71878,WF,BR,GASDI,LANDT,143.90
65126,US,BR,HOTEL,RESEA,142.46
58428,SE,BR,MOTO1,MOTO1,142.31
77877,WM,BR,FABRI,CONST,139.80
34713,IN,BR,MOTO1,MOTO1,139.12
64361,US,BR,CONST,REALE,138.04
46512,NL,BR,BUSIN,INSUR,137.34
15881,DE,BR,PLAST,RUBBE,134.24
76389,WL,BR,PROCE,EDUCA,134.24
26183,GB,BR,FABRI,CONST,134.16
32213,IE,BR,COMPU,COMPU,133.35
67302,WA,BR,BASIC,FABRI,133.30
114,AT,BR,BEVER,HOTEL,132.54
9153,CH,BR,RETA1,WHOLE,132.27
37098,IT,BR,MACHI,CONST,131.59
56726,RU,BR,PFERT,CEREA,131.34
74106,WL,BR,ELEC2,EDUCA,131.04
10283,CN,BR,FABRI,BASIC,130.85
16183,DE,BR,RUBBE,CONST,130.81
10089,CN,BR,CONST,REALE,130.25
11673,CN,BR,RUBBE,HEALT,129.39
9832,CN,BR,CERAM,CONST,129.21
64215,US,BR,CHEM1,RESEA,129.21
26349,GB,BR,FINAN,RETA1,128.81
9598,CN,BR,ALUM1,FABRI,128.51
73741,WL,BR,COPP1,MEDIC,127.99
73330,WL,BR,BEVER,BEVER,127.95
71607,WF,BR,CRUDE,KEROS,127.92
33713,IN,BR,COMPU,BUSIN,127.90
74170,WL,BR,ELEC2,RESEA,127.37
56737,RU,BR,PFERT,HEALT,127.05
11509,CN,BR,RADIO,REALE,126.21
70728,WE,BR,PFERT,PFERT,125.88
56780,RU,BR,PFERT,VEGET,125.21
75799,WL,BR,MOTO1,WHOLE,124.83
64047,US,BR,BUSIN,RESEA,124.61
64839,US,BR,GASDI,BUSIN,124.57
33305,IE,BR,WHOLE,WHOLE,124.12
15239,DE,BR,MACHI,BASIC,123.72
11142,CN,BR,OFFIC,WHOLE,123.47
64226,US,BR,CHEM1,TEXTI,123.18
25172,FR,BR,SEACO,CRUDE,121.82
19835,ES,BR,KEROS,AIRTR,121.44
9949,CN,BR,CHEM1,PRINT,121.35
75367,WL,BR,KEROS,AIRTR,120.60
9968,CN,BR,CHEM1,SUGAR,119.93
63540,TW,BR,WHOLE,WHOLE,119.85
78989,WM,BR,PFERT,NFERT,119.62
46491,NL,BR,BUSIN,EDUCA,119.41
42000,KR,BR,SEACO,CRUDE,118.53
65824,US,BR,NONSP,PLAST,118.43
69234,WA,BR,REALE,CRUDE,118.27
33733,IN,BR,COMPU,FINAN,118.26
48057,NL,BR,MOTO1,MOTO1,117.54
9857,CN,BR,CHEM1,93197,117.26
9270,CH,BR,SALEM,SALEM,116.84
26368,GB,BR,FINAN,WHOLE,116.48
24360,FR,BR,MOTO1,MOTO1,116.46
74301,WL,BR,ELEC4,BEVER,115.99
77213,WM,BR,ALUM1,FABRI,115.87
9983,CN,BR,COKEO,BASIC,115.41
72159,WF,BR,KEROS,AIRTR,114.05
7378,CA,BR,PFERT,CEREA,113.85
77742,WM,BR,CRUDE,NAPHT,113.57
11609,CN,BR,RETA1,RETA1,113.23
11040,CN,BR,NONME,CONST,112.84
9870,CN,BR,CHEM1,CATTL,112.71
78980,WM,BR,PFERT,LEATH,112.50
74607,WL,BR,ELEC6,REALE,111.82
9448,CH,BR,WHOLE,BUSIN,111.32
12123,CN,BR,WHOLE,WHOLE,111.10
75790,WL,BR,MOTO1,SUPPO,110.75
14215,DE,BR,COMPU,BUSIN,110.41
11954,CN,BR,TEXTI,POSTT,110.18
7389,CA,BR,PFERT,HEALT,110.14
67289,WA,BR,BASIC,BASIC,109.60
36253,IT,BR,FABRI,CONST,109.42
20462,ES,BR,REALE,CRUDE,109.24
7431,CA,BR,PFERT,VEGET,108.55
10254,CN,BR,ELECT,REALE,107.99
35590,IN,BR,TEXTI,WEARI,107.23
10570,CN,BR,GLASS,CONST,107.13
9901,CN,BR,CHEM1,FURNI,107.12
11112,CN,BR,OFFIC,EDUCA,106.80
39908,JP,BR,REALE,CRUDE,106.71
33973,IN,BR,FABRI,CONST,105.97
64849,US,BR,GASDI,CONST,104.60
9883,CN,BR,CHEM1,CRUDE,104.01
10498,CN,BR,FURNI,FINAN,103.92
10581,CN,BR,GLASS,HEALT,103.88
62631,TW,BR,FINAN,REALE,103.84
78993,WM,BR,PFERT,PADDY,103.64
25241,FR,BR,SEACO,SEACO,103.63
11736,CN,BR,RUBBE,SUPPO,103.31
64205,US,BR,CHEM1,PRINT,102.81
11647,CN,BR,RUBBE,BUSIN,102.73
74324,WL,BR,ELEC4,FABRI,102.67
76132,WL,BR,PAPER,REALE,102.58
74078,WL,BR,ELEC2,93197,102.36
14234,DE,BR,COMPU,FINAN,102.09
46508,NL,BR,BUSIN,HEALT,101.73
44733,MX,BR,CHEM1,HEALT,101.71
17649,DK,BR,SEACO,PROCE,101.66
64224,US,BR,CHEM1,SUGAR,101.60
65762,US,BR,NONME,CONST,101.56
74392,WL,BR,ELEC4,RUBBE,101.17
64460,US,BR,CRUDE,NAPHT,101.08
42069,KR,BR,SEACO,SEACO,100.84
10526,CN,BR,FURNI,RESEA,100.52
64114,US,BR,CHEM1,93197,99.34
64926,US,BR,GASDI,SALEM,99.22
65693,US,BR,NATU1,NAPHT,98.98
72455,WF,BR,PFERT,PLANT,98.66
9934,CN,BR,CHEM1,NONME,98.62
74171,WL,BR,ELEC2,RETA1,98.46
79307,WM,BR,RUBBE,CONST,98.30
74305,WL,BR,ELEC4,BUSIN,98.25
70725,WE,BR,PFERT,OILSE,98.24
73515,WL,BR,CEREA,RAWMI,98.13
40658,KR,BR,BUSIN,REALE,96.99
9492,CH,BR,WHOLE,RETA1,96.93
78968,WM,BR,PFERT,CROPS,96.66
56256,RU,BR,GASDI,LANDT,96.64
32280,IE,BR,COMPU,RESEA,96.38
65999,US,BR,PFERT,CEREA,96.18
67658,WA,BR,CROPS,FOOD5,95.76
79565,WM,BR,TEXTI,TEXTI,95.52
64127,US,BR,CHEM1,CATTL,95.48
67415,WA,BR,BUSIN,REALE,95.32
74052,WL,BR,ELEC1,REALE,95.11
9866,CN,BR,CHEM1,BIOGA,94.99
73634,WL,BR,CHEM1,RUBBE,94.82
26603,GB,BR,INSUR,LANDT,94.55
9873,CN,BR,CHEM1,CEREA,94.44
32935,IE,BR,REALE,CRUDE,94.33
63969,US,BR,BUSIN,CONST,94.23
35301,IN,BR,RUBBE,CONST,94.14
77008,WL,BR,VEGET,FOOD5,93.71
74296,WL,BR,ELEC4,ALUM1,93.32
26128,GB,BR,CONST,REALE,93.30
63948,US,BR,BUSIN,93197,93.14
66010,US,BR,PFERT,HEALT,93.04
64737,US,BR,FINAN,RESEA,92.84
64928,US,BR,GASDI,SEACO,92.67
5121,BE,BR,SEACO,CRUDE,92.30
40887,KR,BR,FABRI,CONST,92.27
66051,US,BR,PFERT,VEGET,91.70
11723,CN,BR,RUBBE,REALE,91.06
13889,DE,BR,BASIC,CONST,91.02
69738,WA,BR,TEXTI,WEARI,90.86
64158,US,BR,CHEM1,FURNI,90.75
11290,CN,BR,PFERT,PLANT,90.20
13891,DE,BR,BASIC,CRUDE,89.49
66419,US,BR,REALE,REALE,89.11
63591,US,BR,AIRTR,CRUDE,89.11
72457,WF,BR,PFERT,POULT,88.85
68042,WA,BR,GASDI,LANDT,88.33
9495,CH,BR,WHOLE,SALEM,88.26
64140,US,BR,CHEM1,CRUDE,88.11
11926,CN,BR,TEXTI,FISHF,87.48
64724,US,BR,FINAN,POSTT,87.20
72437,WF,BR,PFERT,HOTEL,87.16
64033,US,BR,BUSIN,POSTT,86.91
75767,WL,BR,MOTO1,POSTT,86.77
57459,SE,BR,CONST,REALE,86.41
33536,IN,BR,BUSIN,REALE,86.21
75778,WL,BR,MOTO1,REALE,85.95
60937,TR,BR,BASIC,CONST,85.80
44719,MX,BR,CHEM1,EDUCA,85.79
56457,RU,BR,KEROS,AIRTR,85.75
35917,IT,BR,BUSIN,CRUDE,85.51
64923,US,BR,GASDI,RETA1,85.18
74992,WL,BR,FOOD5,EDUCA,85.06
10301,CN,BR,FABRI,CRUDE,84.91
76626,WL,BR,RUBBE,HEALT,84.43
60939,TR,BR,BASIC,CRUDE,84.36
64190,US,BR,CHEM1,NONME,83.55
9882,CN,BR,CHEM1,CROPS,83.46
10202,CN,BR,ELECT,HEALT,83.34
40396,JP,BR,WHOLE,WHOLE,83.33
182,AT,BR,BUSIN,REALE,83.06
65620,US,BR,MOTOR,LANDT,82.53
45452,MX,BR,LEAD1,CONST,82.47
11209,CN,BR,PAPER,REALE,82.46
68556,WA,BR,MEATP,MEATP,82.03
9955,CN,BR,CHEM1,RAWMI,81.90
25859,GB,BR,BUSIN,FINAN,81.85
31366,ID,BR,RADIO,OFFIC,81.67
75745,WL,BR,MOTO1,MEAT1,81.60
77733,WM,BR,CRUDE,LIQUE,81.44
11729,CN,BR,RUBBE,SALEM,81.42
37100,IT,BR,MACHI,CRUDE,81.39
11292,CN,BR,PFERT,POULT,81.23
73612,WL,BR,CHEM1,OILSE,81.14
19496,ES,BR,GASDI,LANDT,80.99
35418,IN,BR,SEACO,CRUDE,80.81
16215,DE,BR,RUBBE,MOTO1,80.56
74084,WL,BR,ELEC2,BASIC,80.49
78809,WM,BR,NONF1,ELEC4,80.48
64123,US,BR,CHEM1,BIOGA,80.47
26265,GB,BR,FINAN,BUSIN,80.35
64130,US,BR,CHEM1,CEREA,80.01
69038,WA,BR,PLAST,LEATH,79.93
40558,KR,BR,BASIC,CONST,79.78
73512,WL,BR,CEREA,POULT,79.75
11272,CN,BR,PFERT,HOTEL,79.69
7571,CA,BR,REALE,CRUDE,79.61
63773,US,BR,AUXIL,INSUR,79.09
11331,CN,BR,PLAST,CRUDE,78.63
5189,BE,BR,SEACO,SEACO,78.52
40560,KR,BR,BASIC,CRUDE,78.44
65091,US,BR,HOTEL,HEALT,78.38
23010,FR,BR,BEVER,HOTEL,78.22
74331,WL,BR,ELEC4,FURNI,78.08
56589,RU,BR,NAPHT,PLAST,77.95
9939,CN,BR,CHEM1,PAPER,77.74
37707,IT,BR,PLAST,LEATH,77.14
4740,BE,BR,PLAST,LEATH,76.37
67619,WA,BR,CONST,REALE,75.90
64939,US,BR,GASDI,VEGET,75.88
63567,US,BR,AIRTR,AIRTR,75.82
33674,IN,BR,CHEM1,RUBBE,75.80
74411,WL,BR,ELEC4,WOODW,75.64
4312,BE,BR,MOTO1,MOTO1,75.53
16137,DE,BR,RETA1,RETA1,75.45
63838,US,BR,BASIC,CONST,75.03
74364,WL,BR,ELEC4,NONME,74.99
23375,FR,BR,FABRI,CONST,74.82
33886,IN,BR,ELECT,CONST,74.78
13894,DE,BR,BASIC,FABRI,74.59
74348,WL,BR,ELEC4,MEAT1,74.28
63840,US,BR,BASIC,CRUDE,73.77
73757,WL,BR,COPP1,RADIO,73.75
1508,AU,BR,BEVER,HOTEL,73.41
10198,CN,BR,ELECT,FURNI,73.27
10524,CN,BR,FURNI,REALE,73.24
67306,WA,BR,BASIC,FURNI,73.20
53097,PT,BR,BEVER,HOTEL,73.10
64257,US,BR,COMPU,BUSIN,73.10
34776,IN,BR,MOTOR,LANDT,73.03
11678,CN,BR,RUBBE,LANDT,72.75
64451,US,BR,CRUDE,LIQUE,72.48
33742,IN,BR,COMPU,INSUR,72.47
2977,BE,BR,BUSIN,CRUDE,71.68
33439,IN,BR,BASIC,CONST,71.53
9894,CN,BR,CHEM1,FABRI,71.38
11009,CN,BR,NONF1,ELEC4,71.12
73592,WL,BR,CHEM1,LIQUI,71.07
25909,GB,BR,BUSIN,RETA1,71.03
65689,US,BR,NATU1,LIQUE,70.82
64139,US,BR,CHEM1,CROPS,70.70
9921,CN,BR,CHEM1,MEATC,70.51
72378,WF,BR,NAPHT,PLAST,70.50
33346,IN,BR,ALUM1,FABRI,70.39
39128,JP,BR,FABRI,CONST,70.35
33441,IN,BR,BASIC,CRUDE,70.33
60942,TR,BR,BASIC,FABRI,70.31
65124,US,BR,HOTEL,REALE,70.11
64860,US,BR,GASDI,FISHF,70.08
79024,WM,BR,PFERT,WHEAT,70.00
78175,WM,BR,GASDI,RAILW,69.61
74376,WL,BR,ELEC4,POULT,69.44
10268,CN,BR,ELECT,SUPPO,69.44
64211,US,BR,CHEM1,RAWMI,69.38
24715,FR,BR,PLAST,LEATH,69.34
11671,CN,BR,RUBBE,FURNI,69.30
75781,WL,BR,MOTO1,RETA1,69.24
16673,DE,BR,WHOLE,WHOLE,69.23
73618,WL,BR,CHEM1,PLAST,69.21
11792,CN,BR,SEACO,CRUDE,69.04
23036,FR,BR,BUSIN,CRUDE,68.84
20301,ES,BR,PLAST,LEATH,68.75
35486,IN,BR,SEACO,SEACO,68.74
9913,CN,BR,CHEM1,LEATH,68.72
19045,ES,BR,CONST,REALE,68.60
63278,TW,BR,RETA1,WHOLE,68.52
66422,US,BR,REALE,RETA1,68.38
69425,WA,BR,RUBBE,HEALT,68.31
75859,WL,BR,NAPHT,PLAST,68.16
13965,DE,BR,BUSIN,CRUDE,67.90
38779,JP,BR,BUSIN,CRUDE,67.82
56756,RU,BR,PFERT,PLANT,67.72
9918,CN,BR,CHEM1,MEAT1,67.72
64276,US,BR,COMPU,FINAN,67.59
76688,WL,BR,RUBBE,SUPPO,67.41
11106,CN,BR,OFFIC,BUSIN,67.39
75645,WL,BR,MEATC,HOTEL,67.37
10502,CN,BR,FURNI,FURNI,67.22
46468,NL,BR,BUSIN,AUXIL,67.14
72424,WF,BR,PFERT,CATTL,67.11
67054,US,BR,WHOLE,WHOLE,67.09
76600,WL,BR,RUBBE,BUSIN,67.03
65732,US,BR,NONF1,ELEC4,66.52
9821,CN,BR,CEMEN,CONST,66.48
63996,US,BR,BUSIN,HOTEL,66.47
19706,ES,BR,HOTEL,RESEA,66.39
68868,WA,BR,OFFIC,WHOLE,66.28
77010,WL,BR,VEGET,HOTEL,66.27
76902,WL,BR,TEXTI,93197,66.21
37083,IT,BR,MACHI,BASIC,66.16
25870,GB,BR,BUSIN,INSUR,66.07
77293,WM,BR,BASIC,CONST,66.06
74369,WL,BR,ELEC4,PAPER,65.99
43141,LU,BR,FINAN,RAILW,65.98
68381,WA,BR,KEROS,AIRTR,65.92
64195,US,BR,CHEM1,PAPER,65.86
74320,WL,BR,ELEC4,DAIRY,65.68
32233,IE,BR,COMPU,HEALT,65.63
73647,WL,BR,CHEM1,VEGET,65.57
71620,WF,BR,CRUDE,NAPHT,65.42
40563,KR,BR,BASIC,FABRI,65.38
66528,US,BR,RETA1,RETA1,65.36
73615,WL,BR,CHEM1,PFERT,65.33
74045,WL,BR,ELEC1,PRIVA,65.29
39025,JP,BR,CONST,REALE,65.24
77295,WM,BR,BASIC,CRUDE,64.95
66674,US,BR,SALEM,SALEM,64.92
9863,CN,BR,CHEM1,BASIC,64.89
17570,DK,BR,SEACO,BASIC,64.89
33652,IN,BR,CHEM1,OILSE,64.86
67444,WA,BR,CERAM,CONST,64.81
23915,FR,BR,HOTEL,RESEA,64.60
26778,GB,BR,MOTO1,MOTO1,64.42
1644,AU,BR,COKEO,BASIC,64.25
66927,US,BR,TRANS,RETA1,64.11
10506,CN,BR,FURNI,INSUR,63.88
10851,CN,BR,LEATH,LEATH,63.71
66586,US,BR,RUBBE,HEALT,63.62
75171,WL,BR,GLASS,CONST,63.31
31686,ID,BR,TEXTI,WEARI,63.26
64843,US,BR,GASDI,CEREA,63.16
43091,LU,BR,FINAN,FINAN,63.16
33721,IN,BR,COMPU,COMPU,63.13
9099,CH,BR,RETA1,BUSIN,62.83
63671,US,BR,AIRTR,WHOLE,62.60
14243,DE,BR,COMPU,INSUR,62.56
78326,WM,BR,HEAVY,SEACO,62.43
73558,WL,BR,CHEM1,CONST,62.23
74351,WL,BR,ELEC4,MEATC,62.10
64689,US,BR,FINAN,INSUR,62.06
9897,CN,BR,CHEM1,FISHF,62.05
10175,CN,BR,ELECT,COMPU,62.00
68528,WA,BR,MEAT1,MEAT1,61.85
63843,US,BR,BASIC,FABRI,61.49
75181,WL,BR,GLASS,HEALT,61.39
