trade_id,region1,region2,industry1,industry2,amount
64195,SE,CA,PLAS1,CONST,0.34
54326,NL,CA,TEXTI,HEALT,0.34
68525,TW,CA,FINAN,CHEM1,0.34
31043,GR,CA,FABRI,SALEM,0.34
62623,SE,CA,AIRTR,PUBLI,0.34
44040,JP,CA,SALEM,WOODW,0.34
63540,SE,CA,INERT,RETA1,0.34
35563,IE,CA,CHEM1,HEAVY,0.34
65496,SI,CA,MACHI,MOTO1,0.34
41712,IT,CA,RESEA,PUBLI,0.34
63548,SE,CA,INERT,WHOLE,0.34
49909,MX,CA,ELECT,COMPU,0.34
70080,US,CA,BEVER,FURNI,0.34
21252,ES,CA,FINAN,POSTT,0.34
58762,PT,CA,FISH5,FOOD5,0.34
76887,WA,CA,KEROS,TRANS,0.34
11285,CN,CA,GLASS,RADIO,0.34
70244,US,CA,BUSIN,CERAM,0.34
37712,IN,CA,CEMEN,HYDRO,0.34
80011,WE,CA,SEACO,FORES,0.34
25564,FR,CA,FINAN,HYDRO,0.34
50020,MX,CA,FABRI,PRINT,0.34
76223,WA,CA,ELECT,SALEM,0.34
85273,WM,CA,FURNI,CEMEN,0.34
17981,DE,CA,WOODW,POSTT,0.34
47670,LU,CA,INSUR,COMPU,0.34
5176,BE,CA,POSTT,93197,0.34
57307,PL,CA,LANDT,PUBLI,0.34
15021,DE,CA,BEVER,FOOD5,0.34
26670,FR,CA,POSTT,CONST,0.34
64370,SE,CA,REALE,MEMBE,0.34
24313,FI,CA,RECRE,BUSIN,0.34
50007,MX,CA,FABRI,NATU1,0.34
87570,ZA,CA,RETA1,RESEA,0.34
46204,KR,CA,WHOLE,MOTO1,0.34
69455,TW,CA,SALEM,MEAT1,0.34
82927,WL,CA,FORES,PULP5,0.34
39025,IN,CA,RADIO,OFFIC,0.34
4759,BE,CA,MEMBE,FINAN,0.34
17946,DE,CA,WOODW,BUSIN,0.34
37589,IN,CA,BASIC,RAILW,0.34
77914,WA,CA,RETA1,DAIRY,0.34
53209,NL,CA,MEMBE,HEALT,0.34
83428,WL,CA,OFFIC,OFFIC,0.34
3434,BE,CA,BUSIN,ELEC5,0.34
84442,WM,CA,ALUM1,RUBBE,0.34
49936,MX,CA,ELECT,OFFIC,0.34
86571,WM,CA,TEXTI,SEACO,0.34
14517,CZ,CA,RUBBE,PUBLI,0.34
52748,NL,CA,HEAVY,NATUR,0.34
64411,SE,CA,RECRE,RECRE,0.34
49029,MT,CA,COMPU,SALEM,0.34
65077,SE,CA,WOOD1,PFERT,0.34
29322,GB,CA,MEMBE,WHOLE,0.34
73494,US,CA,NONSP,REFIN,0.34
73002,US,CA,MEMBE,93197,0.34
70659,US,CA,COKEO,PAPER,0.34
41047,IT,CA,MEATC,BEVER,0.34
70290,US,CA,BUSIN,LEAD1,0.34
74948,US,CA,TOBAC,RESEA,0.34
75698,WA,CA,BUSIN,OILSE,0.34
18284,DK,CA,CHEM1,SALEM,0.34
1090,AT,CA,REALE,FINAN,0.34
66884,TR,CA,CHEM1,NONME,0.34
71459,US,CA,ELEC5,PRINT,0.34
50473,MX,CA,LEATH,RUBBE,0.34
51101,MX,CA,RUBBE,GASDI,0.34
80272,WF,CA,AIRTR,AIRTR,0.34
49734,MX,CA,CHEM1,LEAD1,0.34
66819,TR,CA,CERAM,LEAD1,0.34
10291,CN,CA,BEVER,RECRE,0.34
47993,LU,CA,REALE,RETA1,0.34
33503,HU,CA,RESEA,CONST,0.34
32650,HU,CA,BEVER,RECRE,0.34
8338,BR,CA,SEACO,RUBBE,0.34
62965,SE,CA,CONST,RAILW,0.34
2114,AU,CA,FABRI,WHOLE,0.34
18199,DK,CA,CEREA,POULT,0.34
74365,US,CA,RESEA,SUGA1,0.34
84987,WM,CA,EDUCA,FINAN,0.34
69389,TW,CA,RETA1,SUGA1,0.34
25992,FR,CA,INLAN,RETA1,0.34
14175,CZ,CA,OFFIC,EDUCA,0.34
48790,LV,CA,RENTI,POSTT,0.34
87164,ZA,CA,FISH5,HOTEL,0.34
79510,WE,CA,MEDIC,PUBLI,0.34
66604,TR,CA,AIRTR,FORES,0.34
76870,WA,CA,INSUR,SUGA1,0.34
80711,WF,CA,FOOD5,SALEM,0.34
785,AT,CA,MACHI,OILSE,0.34
74329,US,CA,RESEA,MEATC,0.34
44330,KR,CA,ADDIT,PREC1,0.34
12879,CN,CA,WOODW,RADIO,0.34
42088,IT,CA,TRAN2,RETA1,0.34
83456,WL,CA,PAPER,DAIRY,0.34
65912,SK,CA,AUXIL,AUXIL,0.34
79637,WE,CA,POSTT,EDUCA,0.34
47484,LU,CA,EDUCA,FINAN,0.34
16414,DE,CA,MACHI,WEARI,0.34
12636,CN,CA,TEXTI,SUGA1,0.34
83934,WL,CA,SALEM,PUBLI,0.34
46868,LT,CA,PUBLI,AUXIL,0.34
77219,WA,CA,MOTO1,SALEM,0.34
40083,IT,CA,CHEM1,MOTO1,0.34
57083,PL,CA,GLASS,WOODW,0.34
6370,BG,CA,COMPU,WHOLE,0.34
52049,NL,CA,COMPU,TRAN1,0.34
65481,SI,CA,MACHI,DISTR,0.34
2965,AU,CA,RUBBE,MOTO1,0.34
12073,CN,CA,RADIO,CHEM1,0.34
71720,US,CA,FABRI,REFI1,0.34
18800,DK,CA,MEATC,BEVER,0.34
75606,WA,CA,BASIC,SANDC,0.34
41077,IT,CA,MOTO1,BITUM,0.34
25057,FR,CA,BEVER,MEAT4,0.34
87366,ZA,CA,OILSE,HOTEL,0.34
71136,US,CA,ELEC1,WEARI,0.34
16331,DE,CA,MACHI,CONST,0.33
31322,GR,CA,LANDT,RECRE,0.33
61645,RU,CA,GASDI,CEREA,0.33
37753,IN,CA,CHEM1,BIODI,0.33
47812,LU,CA,MEMBE,FINAN,0.33
4127,BE,CA,FOOD5,PAPER,0.33
32806,HU,CA,EDUCA,PUBLI,0.33
36970,IE,CA,RESEA,PFERT,0.33
54402,NL,CA,TOBAC,WHOLE,0.33
17359,DE,CA,RUBBE,ANIMA,0.33
5418,BE,CA,RENTI,HEALT,0.33
53185,NL,CA,MEATP,BEVER,0.33
69398,TW,CA,RETA1,WEARI,0.33
78095,WA,CA,SALEM,DAIRY,0.33
10508,CN,CA,CHEM1,CATTL,0.33
27520,FR,CA,TRANS,LANDT,0.33
67358,TR,CA,LANDT,CRUDE,0.33
4521,BE,CA,INTER,RAILW,0.33
39031,IN,CA,RADIO,RETA1,0.33
52743,NL,CA,HEAVY,LUBRI,0.33
56631,PL,CA,CHEM1,TEXTI,0.33
75025,US,CA,TRAN2,TEXTI,0.33
59888,RO,CA,AIRTR,BUSIN,0.33
20132,EE,CA,POSTT,PUBLI,0.33
37749,IN,CA,CHEM1,ANIMA,0.33
18511,DK,CA,FOOD5,SALEM,0.33
53044,NL,CA,LANDT,OILSE,0.33
17441,DE,CA,RUBBE,WHEAT,0.33
23351,FI,CA,FABRI,MOTO1,0.33
3754,BE,CA,DAIRY,HOTEL,0.33
66113,SK,CA,HOTEL,HEALT,0.33
7569,BR,CA,GASDI,CRUDE,0.33
54965,NO,CA,FABRI,MOTO1,0.33
35527,IE,CA,CHEM1,BASIC,0.33
60082,RO,CA,COMPU,RETA1,0.33
37270,IE,CA,SUPPO,RECRE,0.33
60980,RU,CA,AIRTR,FORES,0.33
26299,FR,CA,MACHI,WHEAT,0.33
79766,WE,CA,REALE,CONST,0.33
14849,DE,CA,AIRTR,FABRI,0.33
40125,IT,CA,CHEMI,FURNI,0.33
27173,FR,CA,RUBBE,MEDIC,0.33
63755,SE,CA,LANDT,SEACO,0.33
13574,CZ,CA,BASIC,FOUND,0.33
69957,US,CA,AUXIL,PRINT,0.33
64711,SE,CA,SEACO,FABRI,0.33
37013,IE,CA,RETA1,DISTR,0.33
67570,TR,CA,PAPER,VEGET,0.33
72367,US,CA,INLAN,COMPU,0.33
64590,SE,CA,RUBBE,FURNI,0.33
80065,WE,CA,SUPPO,HOTEL,0.33
77028,WA,CA,MEAT1,FOOD5,0.33
48173,LU,CA,SALEM,PUBLI,0.33
75601,WA,CA,BASIC,REFI1,0.33
54694,NL,CA,WOODW,WHOLE,0.33
25368,FR,CA,CONST,CRUDE,0.33
84674,WM,CA,CEMEN,NONF1,0.33
22474,ES,CA,RETA1,RETA1,0.33
57761,PL,CA,REALE,BUSIN,0.33
38860,IN,CA,PAPER,MEATC,0.33
81710,WF,CA,SUPPO,PRINT,0.33
71985,US,CA,FOOD5,MEDIC,0.33
49596,MX,CA,BUSIN,CRUDE,0.33
1806,AU,CA,BUSIN,FINAN,0.33
35505,IE,CA,BUSIN,RESEA,0.33
40625,IT,CA,GLASS,TEXTI,0.33
8278,BR,CA,SALEM,EDUCA,0.33
60299,RO,CA,INLAN,WHOLE,0.33
71896,US,CA,FISH5,RESEA,0.33
55886,NO,CA,RAILW,LANDT,0.33
6253,BE,CA,WOODW,PAPER,0.33
15894,DE,CA,GASDI,AUXIL,0.33
17250,DE,CA,RESEA,SALEM,0.33
15227,DE,CA,CHEM1,MEMBE,0.33
63203,SE,CA,FOOD2,PFERT,0.33
43893,JP,CA,RUBBE,COPP1,0.33
87387,ZA,CA,POSTT,POSTT,0.33
20626,ES,CA,AUXIL,WHOLE,0.33
31168,GR,CA,GASDI,CRUDE,0.33
34933,ID,CA,RUBBE,FABRI,0.33
80165,WE,CA,TRAN2,RUBBE,0.33
10314,CN,CA,BUSIN,AIRTR,0.33
9483,CH,CA,REALE,COMPU,0.33
4919,BE,CA,OILHA,POSTT,0.33
11843,CN,CA,PAPER,93197,0.33
52914,NL,CA,INSUR,SALEM,0.33
22192,ES,CA,PRINT,RETA1,0.33
64221,SE,CA,PLAS1,PFERT,0.33
3837,BE,CA,FINAN,COMPU,0.33
49977,MX,CA,FABRI,COPP1,0.33
73218,US,CA,NATUR,BITU1,0.33
13257,CY,CA,REALE,HEALT,0.33
83740,WL,CA,RECRE,POSTT,0.33
58519,PT,CA,BUSIN,LANDT,0.33
15444,DE,CA,COPP1,MEDIC,0.33
64034,SE,CA,OILHA,SALEM,0.33
28465,GB,CA,EDUCA,LANDT,0.33
53661,NL,CA,POSTT,PRINT,0.33
51255,MX,CA,TEXTI,BUSIN,0.33
69854,US,CA,ANIMA,CATTL,0.33
64713,SE,CA,SEACO,FISHF,0.33
74793,US,CA,TEXTI,AIRTR,0.33
57958,PL,CA,RUBBE,SUPPO,0.33
35801,IE,CA,FABRI,FABRI,0.33
65201,SI,CA,BUSIN,FINAN,0.33
47898,LU,CA,POSTT,RECRE,0.33
45976,KR,CA,SALEM,SUPPO,0.33
30250,GB,CA,SALEM,MEATC,0.33
20187,EE,CA,REALE,BUSIN,0.33
64404,SE,CA,RECRE,FINAN,0.33
58562,PT,CA,CERAM,CERAM,0.33
35832,IE,CA,FINAN,BEVER,0.33
25231,FR,CA,CHEM1,FABRI,0.33
65850,SI,CA,TRANS,SUPPO,0.33
76934,WA,CA,LANDT,MEATP,0.33
75837,WA,CA,CHEM1,FOOD5,0.33
48340,LU,CA,WHOLE,RESEA,0.33
58248,PL,CA,WASTE,SALEM,0.33
69489,TW,CA,SALEM,SEACO,0.33
71312,US,CA,ELEC3,SUGA1,0.33
81481,WF,CA,RETA1,93197,0.33
65016,SE,CA,WHOLE,MEDIC,0.33
64823,SE,CA,SUPPO,RECRE,0.33
83883,WL,CA,RUBBE,RAILW,0.33
9879,CH,CA,TEXTI,FURNI,0.33
50974,MX,CA,RAILW,WHOLE,0.33
77939,WA,CA,RETA1,MEATP,0.33
26734,FR,CA,PREC1,PREC1,0.33
29212,GB,CA,LEAD1,FABRI,0.33
53069,NL,CA,LANDT,WHEAT,0.33
71846,US,CA,FINAN,REFI1,0.33
17733,DE,CA,TOBAC,BASIC,0.33
5989,BE,CA,TRAN2,COMPU,0.33
55021,NO,CA,FINAN,LANDT,0.33
35739,IE,CA,CONST,LANDT,0.33
26876,FR,CA,REALE,PRINT,0.33
43302,JP,CA,LEAD1,LEAD1,0.33
71588,US,CA,ELEC8,LANDT,0.33
38090,IN,CA,FABRI,HOTEL,0.33
64951,SE,CA,WASTE,COMPU,0.33
69972,US,CA,AUXIL,SUPPO,0.33
45111,KR,CA,GASDI,REALE,0.33
7432,BR,CA,FINAN,INSUR,0.33
83903,WL,CA,SALEM,93197,0.33
34847,ID,CA,RETA1,93197,0.33
53545,NL,CA,PLAS1,CONST,0.33
50939,MX,CA,RADIO,SALEM,0.33
68577,TW,CA,FINAN,PAPER,0.33
73826,US,CA,POSTT,CHEM1,0.33
15493,DE,CA,EDUCA,PUBLI,0.33
54351,NL,CA,TOBAC,ALUM1,0.33
81198,WF,CA,PFERT,LANDT,0.33
18601,DK,CA,HEAVY,KEROS,0.33
37764,IN,CA,CHEM1,CHEMI,0.33
83037,WL,CA,HEAVY,HOTEL,0.33
78658,WE,CA,AIRTR,CONST,0.33
46461,LT,CA,GASDI,ELEC6,0.33
38977,IN,CA,PRINT,RETA1,0.33
28001,GB,CA,BUSIN,CROPS,0.33
14992,DE,CA,BASIC,PAPER,0.33
25740,FR,CA,FOOD5,WHOLE,0.33
53985,NL,CA,RUBBE,CRUDE,0.33
78000,WA,CA,RUBBE,CHEMI,0.33
69361,TW,CA,RETA1,MOTO1,0.33
19344,DK,CA,SALEM,SUPPO,0.33
55921,NO,CA,REALE,PUBLI,0.33
36630,IE,CA,PAPER,PAPER,0.33
5082,BE,CA,PLAS1,BUSIN,0.33
7127,BR,CA,BUSIN,ELEC3,0.33
22949,ES,CA,WHOLE,RUBBE,0.33
76203,WA,CA,ELECT,HOTEL,0.33
47673,LU,CA,INSUR,CRUDE,0.33
76452,WA,CA,FISHF,93197,0.33
84392,WM,CA,93197,SALEM,0.33
64417,SE,CA,RENTI,93197,0.33
79546,WE,CA,MOTO1,RETA1,0.33
73367,US,CA,NONF1,LUBRI,0.33
77605,WA,CA,PUBLI,HOTEL,0.33
33963,ID,CA,ANIMA,HOTEL,0.33
37017,IE,CA,RETA1,ELEC4,0.33
22615,ES,CA,SEACO,BUSIN,0.33
17460,DE,CA,SALEM,DAIRY,0.33
51748,NL,CA,BASIC,HYDRO,0.33
62813,SE,CA,BUSIN,TEXTI,0.33
52402,NL,CA,FOOD2,RECRE,0.33
78999,WE,CA,CROPS,RAWMI,0.33
6213,BE,CA,WOOD1,SALEM,0.33
81638,WF,CA,SALEM,SUPPO,0.33
12894,CN,CA,WOODW,TEXTI,0.33
17851,DE,CA,WEARI,TEXTI,0.33
3877,BE,CA,FINAN,RAILW,0.33
56093,NO,CA,SALEM,AUXIL,0.33
41510,IT,CA,PREC1,LEAD1,0.33
78788,WE,CA,BUSIN,93197,0.33
35291,IE,CA,AIRTR,AUXIL,0.33
78378,WA,CA,TRAN2,FOOD5,0.33
42628,JP,CA,CERAM,CERAM,0.33
16293,DE,CA,LEAD1,FABRI,0.33
7937,BR,CA,POSTT,FINAN,0.33
64436,SE,CA,RENTI,RETA1,0.33
84240,WL,CA,VEGET,BUSIN,0.33
4153,BE,CA,FOODW,BUSIN,0.33
74870,US,CA,TOBAC,AUXIL,0.33
82441,WL,CA,COKIN,FURNI,0.33
37807,IN,CA,CHEM1,NONSP,0.33
45030,KR,CA,FOOD5,MEAT1,0.33
59984,RO,CA,BEVER,BEVER,0.33
85584,WM,CA,LANDT,PUBLI,0.33
68215,TW,CA,AUXIL,HEALT,0.33
15496,DE,CA,FABRI,93197,0.33
59332,PT,CA,POSTT,PUBLI,0.33
25030,FR,CA,BASIC,RUBBE,0.33
48562,LV,CA,HEAVY,CRUDE,0.33
69254,TW,CA,RESEA,HOTEL,0.33
69337,TW,CA,RETA1,FISHF,0.33
45198,KR,CA,INSUR,SALEM,0.33
71257,US,CA,ELEC3,DAIRY,0.33
20721,ES,CA,BUSIN,COPP1,0.33
47675,LU,CA,INSUR,EDUCA,0.33
13778,CZ,CA,FABRI,BASIC,0.33
13710,CZ,CA,CHEM1,PFERT,0.33
81080,WF,CA,MOTO1,MOTO1,0.33
37154,IE,CA,SALEM,HYDRO,0.33
64307,SE,CA,PUBLI,PUBLI,0.33
25925,FR,CA,HOTEL,HOTEL,0.33
71515,US,CA,ELEC6,PUBLI,0.33
26622,FR,CA,PETRO,CONST,0.33
77060,WA,CA,MEAT4,MEAT4,0.33
67145,TR,CA,FOOD5,MEAT1,0.33
4664,BE,CA,MACHI,COMPU,0.33
4962,BE,CA,PAPE1,FINAN,0.33
48142,LU,CA,SALEM,93197,0.33
77314,WA,CA,NONME,PUBLI,0.33
35913,IE,CA,FINAN,TRAN1,0.33
39345,IN,CA,SALEM,LANDT,0.33
38724,IN,CA,MOTOR,HEALT,0.33
1285,AT,CA,RUBBE,MEATC,0.33
75016,US,CA,TRAN2,REALE,0.33
47900,LU,CA,POSTT,RETA1,0.33
51606,NL,CA,93197,SALEM,0.33
53169,NL,CA,MACHI,WHEAT,0.33
35296,IE,CA,AIRTR,CHEM1,0.33
73463,US,CA,NONME,WHOLE,0.33
44010,JP,CA,SALEM,PAPER,0.33
1853,AU,CA,CHEM1,CEREA,0.33
67399,TR,CA,LANDT,SALEM,0.33
3161,AU,CA,TRAN2,WHOLE,0.33
4944,BE,CA,PAPE1,93197,0.33
14403,CZ,CA,RENTI,PUBLI,0.33
65024,SE,CA,WHOLE,PULP5,0.33
1911,AU,CA,CHEM1,WOODW,0.33
16594,DE,CA,NONF1,BASIC,0.33
84348,WL,CA,WOODW,LANDT,0.33
35321,IE,CA,AIRTR,MOTOR,0.33
85458,WM,CA,HEAVY,REFI1,0.33
74832,US,CA,TEXTI,MOTOR,0.33
50572,MX,CA,MOTO1,HOTEL,0.33
75591,WA,CA,BASIC,PETRO,0.33
4350,BE,CA,INERT,PFERT,0.33
12665,CN,CA,TRAN2,LANDT,0.33
68188,TW,CA,AUXIL,BEVER,0.33
84649,WM,CA,BUSIN,TOBAC,0.33
72331,US,CA,HOTEL,COMPU,0.33
58606,PT,CA,CHEMI,PFERT,0.33
46075,KR,CA,TEXTI,BEVER,0.33
37541,IN,CA,AUXIL,WHOLE,0.33
675,AT,CA,LANDT,HYDRO,0.33
59156,PT,CA,MEAT1,HOTEL,0.33
73092,US,CA,MOTO1,WOODW,0.33
18828,DK,CA,MEMBE,FINAN,0.33
19192,DK,CA,RETA1,NONME,0.33
31106,GR,CA,FOOD5,ANIMA,0.33
63824,SE,CA,MACHI,MOTOR,0.33
11318,CN,CA,HEAVY,CONST,0.33
72317,US,CA,HEAVY,SALEM,0.33
75353,WA,CA,93197,COPP1,0.33
75126,US,CA,WEARI,COPP1,0.33
80092,WE,CA,SUPPO,SUGA1,0.33
22540,ES,CA,RUBBE,PUBLI,0.33
81523,WF,CA,RETA1,PRINT,0.33
34347,ID,CA,FOOD5,SALEM,0.33
18374,DK,CA,EDUCA,EDUCA,0.33
78417,WA,CA,TRANS,FISHF,0.33
62728,SE,CA,BUSIN,CEREA,0.33
45016,KR,CA,FOOD5,BUSIN,0.33
15018,DE,CA,BEVER,DAIRY,0.33
63108,SE,CA,FINAN,INSUR,0.33
71703,US,CA,FABRI,NONSP,0.33
9396,CH,CA,PRINT,AUXIL,0.33
47000,LT,CA,RENTI,REALE,0.33
47701,LU,CA,INSUR,OILSE,0.33
39968,IT,CA,BUSIN,RAWMI,0.33
18456,DK,CA,FISH5,93197,0.33
82076,WL,CA,AUXIL,HYDRO,0.33
82607,WL,CA,CRUDE,LANDT,0.33
85485,WM,CA,INLAN,RETA1,0.33
63665,SE,CA,INTER,POSTT,0.33
15574,DE,CA,FABRI,SUGA1,0.33
53699,NL,CA,PUBLI,BUSIN,0.33
74520,US,CA,RUBBE,NONFE,0.33
69731,US,CA,AIRTR,DISTR,0.33
53878,NL,CA,RESEA,DISTR,0.33
19880,EE,CA,FOOD5,RAWMI,0.33
87404,ZA,CA,RADIO,BUSIN,0.33
15011,DE,CA,BASIC,WHOLE,0.33
862,AT,CA,MOTO1,SALEM,0.33
52805,NL,CA,INERT,EDUCA,0.33
86719,WM,CA,WEARI,FURNI,0.33
71729,US,CA,FABRI,SUBBI,0.33
48218,LU,CA,TEXTI,TEXTI,0.33
53175,NL,CA,MEATA,RETA1,0.33
34889,ID,CA,RETA1,PRINT,0.33
47049,LT,CA,RETA1,REALE,0.33
67131,TR,CA,FOOD5,BUSIN,0.33
75370,WA,CA,93197,RECRE,0.33
79781,WE,CA,REALE,INSUR,0.33
37277,IE,CA,SUPPO,WHOLE,0.33
9378,CH,CA,POSTT,FINAN,0.33
6324,BG,CA,CHEM1,HEALT,0.33
83645,WL,CA,RAILW,CONST,0.33
23819,FI,CA,MACHI,GASDI,0.33
1463,AT,CA,TRAN2,HEALT,0.33
63542,SE,CA,INERT,SALEM,0.33
28595,GB,CA,FINAN,ELEC2,0.33
18609,DK,CA,HEAVY,PAPER,0.33
33160,HU,CA,MEAT1,BEVER,0.33
75002,US,CA,TRAN2,MEDIC,0.33
73877,US,CA,POSTT,PAPER,0.33
54624,NL,CA,WOOD1,SALEM,0.33
7639,BR,CA,HOTEL,SALEM,0.33
36991,IE,CA,RETA1,ANIMA,0.33
42061,IT,CA,TEXTI,SUPPO,0.33
53327,NL,CA,OILHA,COMPU,0.33
4620,BE,CA,LANDT,SUGA1,0.33
86261,WM,CA,RETA1,COMPU,0.33
6067,BE,CA,WASTE,CONST,0.33
44185,JP,CA,TRANS,FISHF,0.33
41530,IT,CA,PRINT,AUXIL,0.33
84260,WL,CA,VEGET,WHOLE,0.33
67028,TR,CA,FABRI,HYDRO,0.33
44773,KR,CA,DAIRY,FOOD5,0.33
45125,KR,CA,GLASS,FOOD5,0.33
29929,GB,CA,RENTI,HEALT,0.33
9165,CH,CA,INSUR,INSUR,0.33
75909,WA,CA,COMPU,FOOD5,0.33
4229,BE,CA,GASDI,RAILW,0.33
46882,LT,CA,RAILW,93197,0.33
63929,SE,CA,MOTOR,FINAN,0.33
75208,US,CA,WHITE,RETA1,0.33
72604,US,CA,LANDT,MEAT1,0.33
83160,WL,CA,LANDT,SEACO,0.33
79194,WE,CA,FOOD5,FISHF,0.33
27161,FR,CA,RUBBE,HEALT,0.33
74954,US,CA,TOBAC,SUGA1,0.33
39846,IT,CA,BASIC,PAPER,0.33
48343,LU,CA,WHOLE,SALEM,0.33
23919,FI,CA,MOTOR,CONST,0.33
43730,JP,CA,RESEA,AUXIL,0.33
48051,LU,CA,RESEA,REALE,0.33
5492,BE,CA,RESEA,WHOLE,0.32
6278,BG,CA,AIRTR,PUBLI,0.32
27366,FR,CA,SUPPO,93197,0.32
25014,FR,CA,BASIC,NATU1,0.32
79782,WE,CA,REALE,LANDT,0.32
49216,MT,CA,RECRE,RETA1,0.32
72474,US,CA,INSUR,NONF1,0.32
71497,US,CA,ELEC6,FINAN,0.32
13094,CY,CA,HEALT,HEALT,0.32
16032,DE,CA,HOTEL,SALEM,0.32
53212,NL,CA,MEMBE,INSUR,0.32
11167,CN,CA,FURNI,KEROS,0.32
25191,FR,CA,CERAM,CERAM,0.32
72411,US,CA,INSUR,BITUM,0.32
40114,IT,CA,CHEM1,VEGET,0.32
8802,CH,CA,CONST,PUBLI,0.32
9771,CH,CA,SALEM,MOTO1,0.32
63456,SE,CA,HEAVY,FORES,0.32
78402,WA,CA,TRAN2,SUGA1,0.32
80769,WF,CA,GASDI,HEALT,0.32
84416,WM,CA,ALUM1,CHEM1,0.32
52698,NL,CA,GLASS,MOTO1,0.32
77442,WA,CA,PAPER,WEARI,0.32
2547,AU,CA,NFERT,WHEAT,0.32
86388,WM,CA,RUBBE,SEACO,0.32
86010,WM,CA,PREC1,SALEM,0.32
25827,FR,CA,GASDI,FORES,0.32
64830,SE,CA,SUPPO,WHOLE,0.32
58712,PT,CA,FABRI,PUBLI,0.32
16823,DE,CA,PAPER,MEDIC,0.32
53571,NL,CA,PLAS1,PFERT,0.32
82786,WL,CA,FINAN,LANDT,0.32
6335,BG,CA,COMPU,BUSIN,0.32
76624,WA,CA,GASDI,PUBLI,0.32
63647,SE,CA,INTER,LANDT,0.32
39205,IN,CA,RETA1,NONME,0.32
53881,NL,CA,RESEA,ELEC4,0.32
56297,NO,CA,WHOLE,FURNI,0.32
20242,EE,CA,RENTI,HEALT,0.32
59101,PT,CA,LEATH,FURNI,0.32
35621,IE,CA,CHEM1,VEGE1,0.32
49843,MX,CA,COPP1,LEAD1,0.32
52330,NL,CA,FOOD2,AIRTR,0.32
19034,DK,CA,RAILW,CONST,0.32
82424,WL,CA,CHEM1,SALEM,0.32
38236,IN,CA,FISH5,MEATC,0.32
54064,NL,CA,SALEM,HOTEL,0.32
16434,DE,CA,MEATA,RETA1,0.32
78531,WA,CA,WHOLE,ANIMA,0.32
71128,US,CA,ELEC1,SUGA1,0.32
67681,TR,CA,RECRE,EDUCA,0.32
83355,WL,CA,NATU1,COKE1,0.32
76774,WA,CA,INLAN,LANDT,0.32
55981,NO,CA,RESEA,EDUCA,0.32
23089,FI,CA,BEVER,HOTEL,0.32
69734,US,CA,AIRTR,ELEC4,0.32
65275,SI,CA,CHEM1,TEXTI,0.32
20821,ES,CA,CEMEN,WHOLE,0.32
35136,ID,CA,TRAN2,WHOLE,0.32
11685,CN,CA,NONF1,BUSIN,0.32
8953,CH,CA,FOOD5,MEATA,0.32
81956,WF,CA,WOODW,PULP5,0.32
79109,WE,CA,FINAN,FINAN,0.32
6974,BR,CA,AUXIL,CONST,0.32
84237,WL,CA,VEGET,ANIMA,0.32
44672,KR,CA,CONST,COMPU,0.32
23006,ES,CA,WOODW,WHOLE,0.32
11810,CN,CA,OFFIC,POSTT,0.32
66597,TR,CA,AIRTR,CONST,0.32
61788,RU,CA,INLAN,WHOLE,0.32
21866,ES,CA,MACHI,FURNI,0.32
44489,KR,CA,BASIC,PRINT,0.32
55895,NO,CA,RAILW,RETA1,0.32
51107,MX,CA,RUBBE,INLAN,0.32
65789,SI,CA,SEACO,WHOLE,0.32
61310,RU,CA,CHEM1,LANDT,0.32
41433,IT,CA,POSTT,BUSIN,0.32
35633,IE,CA,COMPU,BASIC,0.32
87288,ZA,CA,LANDT,PUBLI,0.32
58205,PL,CA,VEGE1,FOOD5,0.32
5576,BE,CA,RUBBE,MEATC,0.32
41811,IT,CA,RUBBE,NONF1,0.32
23721,FI,CA,INTER,PFERT,0.32
24563,FI,CA,SALEM,SUPPO,0.32
13331,CY,CA,RETA1,COMPU,0.32
74151,US,CA,REALE,COPP1,0.32
69075,TW,CA,RAILW,PRINT,0.32
51083,MX,CA,RUBBE,CEMEN,0.32
78829,WE,CA,BUSIN,POSTT,0.32
81270,WF,CA,POSTT,WHOLE,0.32
32388,HR,CA,RENTI,COMPU,0.32
5928,BE,CA,TEXTI,VEGET,0.32
49708,MX,CA,CHEM1,COKIN,0.32
27964,GB,CA,BIOGA,RETA1,0.32
12533,CN,CA,SEACO,RAILW,0.32
33769,HU,CA,TEXTI,WHOLE,0.32
84874,WM,CA,CONST,PUBLI,0.32
38811,IN,CA,OFFIC,EDUCA,0.32
23111,FI,CA,BUSIN,HEALT,0.32
43072,JP,CA,FISH5,BEVER,0.32
49544,MX,CA,BASIC,PRINT,0.32
20125,EE,CA,POSTT,HEALT,0.32
42713,JP,CA,CHEM1,SALEM,0.32
5227,BE,CA,POSTT,SUPPO,0.32
70405,US,CA,CEMEN,PREC1,0.32
15156,DE,CA,CERAM,CEMEN,0.32
18393,DK,CA,FABRI,BUSIN,0.32
72816,US,CA,LUBRI,BUSIN,0.32
15615,DE,CA,FINAN,FOOD5,0.32
83626,WL,CA,RADIO,OFFIC,0.32
61653,RU,CA,GASDI,EDUCA,0.32
15042,DE,CA,BUSIN,BASIC,0.32
72221,US,CA,GLASS,PRINT,0.32
74984,US,CA,TRAN2,FISH5,0.32
52122,NL,CA,DAIRY,BEVER,0.32
39865,IT,CA,BASIC,WHOLE,0.32
