trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
56536,19989.41,0.00031,0.056628,48,0.18138
85089,11336.28,0.000546,0.032115,48,0.367749
80171,4837.11,0.00128,0.013703,48,0.053268
76110,2557.57,0.00242,0.007245,48,0.055295
84826,1990.72,0.003109,0.00564,48,0.138748
56567,3407.45,0.001817,0.009653,48,0.094519
16915,7126.99,0.000869,0.02019,48,0.131264
77432,9946.66,0.000622,0.028178,48,0.029583
35221,9946.66,0.000621,0.028178,48,0.029583
2283,19989.41,0.000309,0.056628,48,0.18138
8156,3739.97,0.001652,0.010595,48,0.051023
47990,19509.55,0.000317,0.055269,48,0.069684
22837,417.39,0.014806,0.001182,47,0.18182
17553,6771.68,0.000911,0.019183,48,0.043601
69032,19509.55,0.000316,0.055269,48,0.069684
30208,4716.55,0.001308,0.013361,48,0.050929
22498,8379.13,0.000736,0.023737,48,0.11196
59915,19989.41,0.000309,0.056628,48,0.18138
82577,9946.66,0.00062,0.028178,48,0.029583
28413,174.06,0.03539,0.000493,27,0.382705
8673,6231.21,0.000989,0.017652,48,0.101806
82685,9946.66,0.000618,0.028178,48,0.029583
41766,4716.55,0.001304,0.013361,48,0.050929
21145,16476.19,0.000373,0.046675,48,0.080351
71762,2469.73,0.00249,0.006996,48,0.113517
63493,9887.23,0.000622,0.028009,48,0.182861
9550,4716.55,0.001302,0.013361,48,0.050929
45430,45984.54,0.000134,0.130269,48,0.070268
20098,1002.04,0.006127,0.002839,48,0.168037
74539,1420.86,0.004321,0.004025,48,0.105515
51119,11336.28,0.000542,0.032115,48,0.367749
37191,4421.21,0.001384,0.012525,48,0.056295
5927,2193.53,0.00279,0.006214,48,0.087217
78544,9211.83,0.000664,0.026096,48,0.153356
10962,776.37,0.007883,0.002199,48,0.173102
79468,2107.56,0.002899,0.00597,48,0.027677
37071,2027.19,0.003014,0.005743,48,0.031916
70122,678.34,0.009007,0.001922,36,0.381886
41003,4421.21,0.001382,0.012525,48,0.056295
73056,6771.68,0.000902,0.019183,48,0.043601
42562,10360.37,0.00059,0.02935,48,0.02485
7728,508.5,0.012016,0.001441,44,0.073975
12224,4391.95,0.001391,0.012442,48,0.093658
51039,3739.97,0.001634,0.010595,48,0.051023
58499,45984.54,0.000133,0.130269,48,0.070268
81248,2107.56,0.002894,0.00597,48,0.027677
76321,3799.77,0.001605,0.010764,48,0.039487
85845,776.37,0.007857,0.002199,48,0.173102
78309,2505.25,0.002431,0.007097,48,0.095288
69812,213.03,0.028588,0.000603,35,0.324906
82511,508.5,0.011976,0.001441,44,0.073975
43706,4837.11,0.001259,0.013703,48,0.053268
34177,16476.19,0.000369,0.046675,48,0.080351
78010,6231.21,0.000976,0.017652,48,0.101806
77726,1990.72,0.003054,0.00564,48,0.138748
73276,6753.09,0.0009,0.019131,48,0.361568
37768,45984.54,0.000132,0.130269,48,0.070268
69384,9946.66,0.00061,0.028178,48,0.029583
30040,4391.95,0.001382,0.012442,48,0.093658
54909,3242.73,0.001872,0.009186,48,0.293644
71316,303.57,0.019962,0.00086,48,0.030942
69441,2505.25,0.002419,0.007097,48,0.095288
9624,847.0,0.007155,0.002399,48,0.04517
78573,345.72,0.017529,0.000979,48,0.058567
70597,1044.67,0.005801,0.002959,48,0.07388
77728,5563.19,0.001088,0.01576,48,0.056488
47563,10360.37,0.000584,0.02935,48,0.02485
37131,4391.95,0.001375,0.012442,48,0.093658
62125,2829.82,0.002131,0.008017,48,0.164699
35341,3799.77,0.001587,0.010764,48,0.039487
71132,303.57,0.019864,0.00086,48,0.030942
26683,4110.37,0.001465,0.011644,48,0.077208
77104,9211.83,0.000654,0.026096,48,0.153356
40652,5183.95,0.001161,0.014686,48,0.429308
3448,10360.37,0.000581,0.02935,48,0.02485
58446,6231.21,0.000966,0.017652,48,0.101806
22268,4391.95,0.001371,0.012442,48,0.093658
52495,5847.01,0.00103,0.016564,48,0.05718
37360,3799.77,0.001584,0.010764,48,0.039487
41516,179.32,0.033571,0.000508,34,0.141937
81497,7996.18,0.000752,0.022652,48,0.085621
75297,5563.19,0.00108,0.01576,48,0.056488
77816,3739.97,0.001607,0.010595,48,0.051023
69656,6390.78,0.00094,0.018104,48,0.172972
4132,1420.86,0.004223,0.004025,48,0.105515
51305,4716.55,0.001272,0.013361,48,0.050929
15237,1673.19,0.003586,0.00474,48,0.148601
32658,8379.13,0.000716,0.023737,48,0.11196
83313,11336.28,0.000529,0.032115,48,0.367749
34863,7996.18,0.00075,0.022652,48,0.085621
40265,6771.68,0.000885,0.019183,48,0.043601
71829,3242.73,0.001847,0.009186,48,0.293644
70126,677.36,0.008843,0.001919,38,0.368915
71668,1642.26,0.003647,0.004652,47,0.140251
19390,19989.41,0.000299,0.056628,48,0.18138
30006,19509.55,0.000307,0.055269,48,0.069684
8804,19509.55,0.000307,0.055269,48,0.069684
12444,9887.23,0.000605,0.028009,48,0.182861
10881,2027.19,0.00295,0.005743,48,0.031916
70271,6231.21,0.000958,0.017652,48,0.101806
30451,45984.54,0.00013,0.130269,48,0.070268
11834,1673.19,0.003562,0.00474,48,0.148601
18957,1008.05,0.005912,0.002856,45,0.240765
22955,4837.11,0.00123,0.013703,48,0.053268
19371,6771.68,0.000879,0.019183,48,0.043601
72168,1477.83,0.004026,0.004187,48,0.080314
75221,4391.95,0.001352,0.012442,48,0.093658
30612,9211.83,0.000645,0.026096,48,0.153356
15412,19989.41,0.000297,0.056628,48,0.18138
84876,19509.55,0.000304,0.055269,48,0.069684
15972,11336.28,0.000523,0.032115,48,0.367749
41475,19989.41,0.000297,0.056628,48,0.18138
12638,3799.77,0.001561,0.010764,48,0.039487
37879,9887.23,0.000599,0.028009,48,0.182861
70348,1477.83,0.004006,0.004187,48,0.080314
42567,5563.19,0.001064,0.01576,48,0.056488
16989,9946.66,0.000595,0.028178,48,0.029583
43665,10360.37,0.000571,0.02935,48,0.02485
2286,5183.95,0.00114,0.014686,48,0.429308
78752,16476.19,0.000359,0.046675,48,0.080351
32971,19989.41,0.000296,0.056628,48,0.18138
47470,19509.55,0.000302,0.055269,48,0.069684
72947,9946.66,0.000593,0.028178,48,0.029583
26034,5563.19,0.001061,0.01576,48,0.056488
69828,669.49,0.008798,0.001897,48,0.055395
10993,1504.46,0.003915,0.004262,48,0.14312
11321,91.28,0.064527,0.000259,34,0.182731
44721,2829.82,0.002081,0.008017,48,0.164699
35624,1789.68,0.003291,0.00507,48,0.325523
26950,4110.37,0.001431,0.011644,48,0.077208
30641,345.72,0.017008,0.000979,48,0.058567
70639,3460.06,0.001699,0.009802,48,0.130784
40772,5563.19,0.001057,0.01576,48,0.056488
39746,19989.41,0.000294,0.056628,48,0.18138
43695,4421.21,0.001328,0.012525,48,0.056295
69702,1477.83,0.003972,0.004187,48,0.080314
4674,146.15,0.040164,0.000414,48,0.061115
21925,10360.37,0.000567,0.02935,48,0.02485
80492,9946.66,0.000589,0.028178,48,0.029583
38231,9211.83,0.000636,0.026096,48,0.153356
47615,3799.77,0.001542,0.010764,48,0.039487
77747,2107.56,0.002776,0.00597,48,0.027677
28405,2557.57,0.002283,0.007245,48,0.055295
1650,1046.73,0.005579,0.002965,47,0.170307
77098,5847.01,0.000999,0.016564,48,0.05718
80150,5563.19,0.00105,0.01576,48,0.056488
74875,8379.13,0.000697,0.023737,48,0.11196
3453,5563.19,0.00105,0.01576,48,0.056488
49004,4110.37,0.001421,0.011644,48,0.077208
80530,179.57,0.032466,0.000509,43,0.074933
68839,2027.19,0.002876,0.005743,48,0.031916
40001,9313.75,0.000626,0.026385,45,0.445652
76965,1971.11,0.002958,0.005584,48,0.066349
28968,3799.77,0.001534,0.010764,48,0.039487
71923,256.03,0.022771,0.000725,43,0.064697
10390,9946.66,0.000586,0.028178,48,0.029583
84061,10360.37,0.000562,0.02935,48,0.02485
26244,537.09,0.010836,0.001522,48,0.028966
43851,19509.55,0.000298,0.055269,48,0.069684
36004,1673.19,0.003478,0.00474,48,0.148601
73959,1964.56,0.002962,0.005565,48,0.084291
43577,45984.54,0.000127,0.130269,48,0.070268
14128,9946.66,0.000584,0.028178,48,0.029583
22183,7996.18,0.000727,0.022652,48,0.085621
71853,1971.11,0.002943,0.005584,48,0.066349
34594,11336.28,0.000512,0.032115,48,0.367749
25008,2557.57,0.002268,0.007245,48,0.055295
71657,282.81,0.020508,0.000801,45,0.297163
27197,4421.21,0.001312,0.012525,48,0.056295
73091,4837.11,0.001199,0.013703,48,0.053268
70574,678.34,0.008536,0.001922,36,0.381886
73967,4716.55,0.001228,0.013361,48,0.050929
62802,3739.97,0.001548,0.010595,48,0.051023
28517,6771.68,0.000854,0.019183,48,0.043601
38968,7996.18,0.000722,0.022652,48,0.085621
71982,28.56,0.201681,8.1e-05,36,0.088105
12283,3739.97,0.00154,0.010595,48,0.051023
10422,2557.57,0.002252,0.007245,48,0.055295
11887,1008.05,0.005714,0.002856,45,0.240765
19919,6753.09,0.000853,0.019131,48,0.361568
74678,9946.66,0.000577,0.028178,48,0.029583
35439,5847.01,0.000982,0.016564,48,0.05718
37181,19989.41,0.000287,0.056628,48,0.18138
50928,776.37,0.007393,0.002199,48,0.173102
21551,9887.23,0.00058,0.028009,48,0.182861
15301,16476.19,0.000348,0.046675,48,0.080351
46805,9946.66,0.000576,0.028178,48,0.029583
73798,2469.73,0.00232,0.006996,48,0.113517
53114,537.09,0.010669,0.001522,48,0.028966
27002,7996.18,0.000717,0.022652,48,0.085621
83510,1504.46,0.003809,0.004262,48,0.14312
76549,10360.37,0.000552,0.02935,48,0.02485
30099,3739.97,0.001529,0.010595,48,0.051023
56249,3460.06,0.001653,0.009802,48,0.130784
72483,2107.56,0.002714,0.00597,48,0.027677
76562,3407.45,0.001679,0.009653,48,0.094519
11805,499.27,0.011437,0.001414,48,0.033092
32707,19509.55,0.000293,0.055269,48,0.069684
81029,4837.11,0.00118,0.013703,48,0.053268
41456,9887.23,0.000578,0.028009,48,0.182861
12776,6390.78,0.000893,0.018104,48,0.172972
17245,19509.55,0.000292,0.055269,48,0.069684
70537,6390.78,0.000892,0.018104,48,0.172972
72669,1046.73,0.005446,0.002965,47,0.170307
41785,2667.1,0.002137,0.007556,48,0.094787
4606,2107.56,0.0027,0.00597,48,0.027677
73632,11336.28,0.000502,0.032115,48,0.367749
15906,16476.19,0.000345,0.046675,48,0.080351
52659,19989.41,0.000285,0.056628,48,0.18138
38457,7996.18,0.000712,0.022652,48,0.085621
87798,4837.11,0.001174,0.013703,48,0.053268
50252,1477.83,0.003843,0.004187,48,0.080314
42806,19989.41,0.000284,0.056628,48,0.18138
13571,6231.21,0.000912,0.017652,48,0.101806
51116,1499.63,0.003788,0.004248,45,0.20942
78005,16476.19,0.000344,0.046675,48,0.080351
50005,11336.28,0.0005,0.032115,48,0.367749
50937,9946.66,0.00057,0.028178,48,0.029583
70230,226.44,0.024996,0.000641,47,0.05926
57294,5563.19,0.001017,0.01576,48,0.056488
19441,7996.18,0.000708,0.022652,48,0.085621
61559,19509.55,0.00029,0.055269,48,0.069684
11811,847.0,0.006682,0.002399,48,0.04517
46011,5563.19,0.001017,0.01576,48,0.056488
37120,4716.55,0.0012,0.013361,48,0.050929
69993,109.0,0.051835,0.000309,41,0.040594
78747,6390.78,0.000884,0.018104,48,0.172972
74717,4716.55,0.001198,0.013361,48,0.050929
489,19509.55,0.00029,0.055269,48,0.069684
28273,9946.66,0.000567,0.028178,48,0.029583
10653,19989.41,0.000282,0.056628,48,0.18138
31970,9313.75,0.000604,0.026385,45,0.445652
31121,10360.37,0.000543,0.02935,48,0.02485
50160,9946.66,0.000566,0.028178,48,0.029583
74344,2507.79,0.002241,0.007104,48,0.246582
14883,3799.77,0.001479,0.010764,48,0.039487
41052,1499.63,0.003748,0.004248,45,0.20942
11031,5847.01,0.000961,0.016564,48,0.05718
18208,4716.55,0.001192,0.013361,48,0.050929
26854,4110.37,0.001365,0.011644,48,0.077208
17290,4110.37,0.001365,0.011644,48,0.077208
9545,3739.97,0.0015,0.010595,48,0.051023
70518,9946.66,0.000564,0.028178,48,0.029583
35455,8379.13,0.00067,0.023737,48,0.11196
10656,19509.55,0.000287,0.055269,48,0.069684
59674,7996.18,0.0007,0.022652,48,0.085621
10554,6753.09,0.000828,0.019131,48,0.361568
85047,6390.78,0.000875,0.018104,48,0.172972
83397,1284.76,0.004351,0.00364,46,0.087225
76123,3242.73,0.001724,0.009186,48,0.293644
78505,10360.37,0.00054,0.02935,48,0.02485
84943,6771.68,0.000825,0.019183,48,0.043601
28447,4391.95,0.001271,0.012442,48,0.093658
18805,1499.63,0.003721,0.004248,45,0.20942
78650,5183.95,0.001076,0.014686,48,0.429308
12822,1477.83,0.003776,0.004187,48,0.080314
40978,1044.67,0.005341,0.002959,48,0.07388
77765,3799.77,0.001469,0.010764,48,0.039487
19592,4391.95,0.001271,0.012442,48,0.093658
50680,669.49,0.00832,0.001897,48,0.055395
69822,138.15,0.040318,0.000391,33,0.30698
75082,4391.95,0.001268,0.012442,48,0.093658
18365,10360.37,0.000538,0.02935,48,0.02485
6642,602.33,0.009247,0.001706,40,0.138298
76266,2505.25,0.002219,0.007097,48,0.095288
75274,2469.73,0.002251,0.006996,48,0.113517
44272,1964.56,0.00283,0.005565,48,0.084291
73222,8379.13,0.000662,0.023737,48,0.11196
51347,1046.73,0.005302,0.002965,47,0.170307
69807,10360.37,0.000536,0.02935,48,0.02485
11854,384.34,0.014414,0.001089,47,0.113703
26967,19989.41,0.000277,0.056628,48,0.18138
3196,10360.37,0.000535,0.02935,48,0.02485
21814,4837.11,0.001145,0.013703,48,0.053268
21616,2027.19,0.002733,0.005743,48,0.031916
58760,1642.26,0.003367,0.004652,47,0.140251
35674,5563.19,0.000994,0.01576,48,0.056488
12611,499.27,0.011076,0.001414,48,0.033092
70640,75.13,0.073606,0.000213,39,0.101358
17385,6771.68,0.000817,0.019183,48,0.043601
30481,1477.83,0.003742,0.004187,48,0.080314
70418,4837.11,0.001143,0.013703,48,0.053268
26741,7126.99,0.000775,0.02019,48,0.131264
50249,2193.53,0.002512,0.006214,48,0.087217
69587,2027.19,0.002718,0.005743,48,0.031916
69666,6231.21,0.000884,0.017652,48,0.101806
77958,19509.55,0.000282,0.055269,48,0.069684
78045,3242.73,0.001699,0.009186,48,0.293644
85571,5563.19,0.00099,0.01576,48,0.056488
78797,45984.54,0.00012,0.130269,48,0.070268
19226,8379.13,0.000658,0.023737,48,0.11196
78149,4421.21,0.001244,0.012525,48,0.056295
25006,6771.68,0.000812,0.019183,48,0.043601
80161,19989.41,0.000275,0.056628,48,0.18138
1502,3799.77,0.001447,0.010764,48,0.039487
72291,1513.74,0.003633,0.004288,46,0.356978
69778,3460.06,0.00159,0.009802,48,0.130784
48992,4391.95,0.00125,0.012442,48,0.093658
35872,5563.19,0.000987,0.01576,48,0.056488
35985,10360.37,0.00053,0.02935,48,0.02485
54317,45984.54,0.000119,0.130269,48,0.070268
37352,2829.82,0.00194,0.008017,48,0.164699
72645,345.72,0.01588,0.000979,48,0.058567
70305,179.57,0.030573,0.000509,43,0.074933
70533,9313.75,0.000588,0.026385,45,0.445652
10849,6231.21,0.000879,0.017652,48,0.101806
29814,7996.18,0.000685,0.022652,48,0.085621
65796,7996.18,0.000685,0.022652,48,0.085621
3640,7126.99,0.000769,0.02019,48,0.131264
68608,4837.11,0.001131,0.013703,48,0.053268
72240,4837.11,0.001131,0.013703,48,0.053268
62294,9946.66,0.000549,0.028178,48,0.029583
61201,4110.37,0.001328,0.011644,48,0.077208
38286,1420.86,0.003843,0.004025,48,0.105515
16416,4837.11,0.001129,0.013703,48,0.053268
66589,5183.95,0.001053,0.014686,48,0.429308
71739,1789.68,0.003051,0.00507,48,0.325523
68838,19509.55,0.00028,0.055269,48,0.069684
10594,3799.77,0.001434,0.010764,48,0.039487
46913,2829.82,0.001926,0.008017,48,0.164699
42953,6771.68,0.000805,0.019183,48,0.043601
42385,9313.75,0.000585,0.026385,45,0.445652
73907,4837.11,0.001127,0.013703,48,0.053268
18315,4110.37,0.001326,0.011644,48,0.077208
41938,3799.77,0.001432,0.010764,48,0.039487
11918,352.31,0.015441,0.000998,48,0.12192
21389,999.38,0.005433,0.002831,48,0.310109
73335,1789.68,0.003034,0.00507,48,0.325523
12405,3460.06,0.001569,0.009802,48,0.130784
3547,45984.54,0.000118,0.130269,48,0.070268
17514,4421.21,0.001226,0.012525,48,0.056295
36062,9887.23,0.000548,0.028009,48,0.182861
78090,4391.95,0.001234,0.012442,48,0.093658
36380,16476.19,0.000329,0.046675,48,0.080351
72305,3242.73,0.001671,0.009186,48,0.293644
60965,5183.95,0.001046,0.014686,48,0.429308
83859,5563.19,0.000974,0.01576,48,0.056488
11175,499.27,0.010836,0.001414,48,0.033092
73156,1673.19,0.003233,0.00474,48,0.148601
25043,8379.13,0.000646,0.023737,48,0.11196
49917,834.19,0.006485,0.002363,48,0.120166
41770,5847.01,0.000925,0.016564,48,0.05718
21518,45984.54,0.000118,0.130269,48,0.070268
80650,19509.55,0.000277,0.055269,48,0.069684
37576,1044.67,0.005169,0.002959,48,0.07388
87275,5563.19,0.000971,0.01576,48,0.056488
70083,5563.19,0.000971,0.01576,48,0.056488
68002,9211.83,0.000586,0.026096,48,0.153356
43847,19989.41,0.00027,0.056628,48,0.18138
69601,4837.11,0.001114,0.013703,48,0.053268
69690,847.0,0.006364,0.002399,48,0.04517
82349,4716.55,0.001143,0.013361,48,0.050929
43990,9887.23,0.000545,0.028009,48,0.182861
16948,2107.56,0.002553,0.00597,48,0.027677
11290,9946.66,0.000541,0.028178,48,0.029583
35444,10360.37,0.000518,0.02935,48,0.02485
68482,4110.37,0.001306,0.011644,48,0.077208
83825,4716.55,0.001139,0.013361,48,0.050929
73059,10360.37,0.000518,0.02935,48,0.02485
349,19509.55,0.000275,0.055269,48,0.069684
82218,8379.13,0.000641,0.023737,48,0.11196
50512,1008.05,0.005327,0.002856,45,0.240765
28084,352.31,0.015242,0.000998,48,0.12192
9967,7126.99,0.000753,0.02019,48,0.131264
68596,4421.21,0.001212,0.012525,48,0.056295
31727,45984.54,0.000117,0.130269,48,0.070268
29124,1789.68,0.002995,0.00507,48,0.325523
42638,4716.55,0.001136,0.013361,48,0.050929
9662,8379.13,0.000638,0.023737,48,0.11196
30150,9211.83,0.000581,0.026096,48,0.153356
57377,11336.28,0.000472,0.032115,48,0.367749
73833,16476.19,0.000325,0.046675,48,0.080351
20805,45984.54,0.000116,0.130269,48,0.070268
17455,4391.95,0.001218,0.012442,48,0.093658
31108,5847.01,0.000913,0.016564,48,0.05718
85401,11336.28,0.000471,0.032115,48,0.367749
15542,11336.28,0.000471,0.032115,48,0.367749
73949,3242.73,0.001647,0.009186,48,0.293644
35503,19509.55,0.000274,0.055269,48,0.069684
26706,19989.41,0.000267,0.056628,48,0.18138
80929,19509.55,0.000273,0.055269,48,0.069684
12390,19509.55,0.000273,0.055269,48,0.069684
2649,4110.37,0.001297,0.011644,48,0.077208
79755,4837.11,0.0011,0.013703,48,0.053268
42016,4716.55,0.001128,0.013361,48,0.050929
75264,5847.01,0.00091,0.016564,48,0.05718
44409,7126.99,0.000746,0.02019,48,0.131264
85364,19509.55,0.000273,0.055269,48,0.069684
51326,4569.38,0.001164,0.012945,46,0.460574
22727,2027.19,0.002624,0.005743,48,0.031916
35797,45984.54,0.000115,0.130269,48,0.070268
68876,4110.37,0.001292,0.011644,48,0.077208
21367,1708.33,0.003108,0.00484,48,0.150874
53070,4837.11,0.001098,0.013703,48,0.053268
29909,9946.66,0.000533,0.028178,48,0.029583
56692,19509.55,0.000272,0.055269,48,0.069684
33556,9887.23,0.000535,0.028009,48,0.182861
57350,512.22,0.010328,0.001451,48,0.061785
77567,9946.66,0.000532,0.028178,48,0.029583
78299,81.88,0.064607,0.000232,41,0.105667
70246,2469.73,0.002138,0.006996,48,0.113517
25463,5847.01,0.000903,0.016564,48,0.05718
74559,1504.46,0.00351,0.004262,48,0.14312
75308,1284.76,0.00411,0.00364,46,0.087225
35335,9946.66,0.000531,0.028178,48,0.029583
28418,3242.73,0.001628,0.009186,48,0.293644
70542,142.93,0.036871,0.000405,40,0.299282
74838,3242.73,0.001625,0.009186,48,0.293644
10313,4716.55,0.001117,0.013361,48,0.050929
45757,7126.99,0.000739,0.02019,48,0.131264
80760,16476.19,0.00032,0.046675,48,0.080351
36905,2829.82,0.001862,0.008017,48,0.164699
6127,8379.13,0.000628,0.023737,48,0.11196
31095,1642.26,0.003203,0.004652,47,0.140251
24401,9887.23,0.000532,0.028009,48,0.182861
51272,10360.37,0.000508,0.02935,48,0.02485
38115,2829.82,0.001855,0.008017,48,0.164699
71711,602.33,0.008716,0.001706,40,0.138298
25013,11336.28,0.000463,0.032115,48,0.367749
10449,384.34,0.01366,0.001089,47,0.113703
17430,1964.56,0.002672,0.005565,48,0.084291
83363,1513.74,0.003468,0.004288,46,0.356978
11627,282.81,0.018528,0.000801,45,0.297163
26317,10360.37,0.000506,0.02935,48,0.02485
78336,1964.56,0.002667,0.005565,48,0.084291
68355,4110.37,0.001275,0.011644,48,0.077208
22266,8379.13,0.000625,0.023737,48,0.11196
16567,19509.55,0.000269,0.055269,48,0.069684
35586,3407.45,0.001538,0.009653,48,0.094519
12786,6231.21,0.000839,0.017652,48,0.101806
12750,10360.37,0.000505,0.02935,48,0.02485
70243,384.34,0.013608,0.001089,47,0.113703
57781,19509.55,0.000268,0.055269,48,0.069684
15197,45984.54,0.000114,0.130269,48,0.070268
72987,9211.83,0.000568,0.026096,48,0.153356
17337,4421.21,0.001183,0.012525,48,0.056295
11948,1789.68,0.002917,0.00507,48,0.325523
66747,2212.28,0.00236,0.006267,48,0.068389
40594,5847.01,0.000893,0.016564,48,0.05718
20207,19509.55,0.000267,0.055269,48,0.069684
29069,9887.23,0.000527,0.028009,48,0.182861
29311,19509.55,0.000267,0.055269,48,0.069684
85128,4837.11,0.001075,0.013703,48,0.053268
16353,2505.25,0.002076,0.007097,48,0.095288
50760,3739.97,0.00139,0.010595,48,0.051023
22741,4837.11,0.001075,0.013703,48,0.053268
73467,368.53,0.01411,0.001044,35,0.370446
73902,303.57,0.017097,0.00086,48,0.030942
39936,9887.23,0.000525,0.028009,48,0.182861
57318,3799.77,0.001366,0.010764,48,0.039487
84808,7996.18,0.000648,0.022652,48,0.085621
75084,2667.1,0.001938,0.007556,48,0.094787
70337,1971.11,0.002623,0.005584,48,0.066349
51125,3407.45,0.001517,0.009653,48,0.094519
157,4110.37,0.001258,0.011644,48,0.077208
1257,8379.13,0.000617,0.023737,48,0.11196
12217,8379.13,0.000616,0.023737,48,0.11196
37389,2505.25,0.00206,0.007097,48,0.095288
10378,2107.56,0.002448,0.00597,48,0.027677
78139,19989.41,0.000258,0.056628,48,0.18138
70060,3799.77,0.001355,0.010764,48,0.039487
29955,45984.54,0.000112,0.130269,48,0.070268
84595,7996.18,0.000644,0.022652,48,0.085621
62059,602.33,0.00855,0.001706,40,0.138298
32071,19989.41,0.000258,0.056628,48,0.18138
72950,4716.55,0.001092,0.013361,48,0.050929
7097,2212.28,0.002328,0.006267,48,0.068389
15320,9887.23,0.000521,0.028009,48,0.182861
16808,9211.83,0.000559,0.026096,48,0.153356
73928,109.0,0.047248,0.000309,41,0.040594
71818,6753.09,0.000761,0.019131,48,0.361568
82304,1708.33,0.003009,0.00484,48,0.150874
39542,5183.95,0.000992,0.014686,48,0.429308
51117,1008.05,0.005099,0.002856,45,0.240765
26687,9887.23,0.00052,0.028009,48,0.182861
66959,19509.55,0.000263,0.055269,48,0.069684
76323,3460.06,0.001483,0.009802,48,0.130784
2213,4716.55,0.001088,0.013361,48,0.050929
18303,4391.95,0.001168,0.012442,48,0.093658
36546,9887.23,0.000519,0.028009,48,0.182861
30033,8379.13,0.000611,0.023737,48,0.11196
75917,1990.72,0.002572,0.00564,48,0.138748
31611,3739.97,0.001369,0.010595,48,0.051023
80815,19989.41,0.000256,0.056628,48,0.18138
69692,669.49,0.007648,0.001897,48,0.055395
12810,847.0,0.006045,0.002399,48,0.04517
76221,9946.66,0.000515,0.028178,48,0.029583
49963,6390.78,0.000801,0.018104,48,0.172972
54873,19509.55,0.000262,0.055269,48,0.069684
71778,146.15,0.034964,0.000414,48,0.061115
50519,45984.54,0.000111,0.130269,48,0.070268
82266,19509.55,0.000262,0.055269,48,0.069684
32703,19989.41,0.000256,0.056628,48,0.18138
10859,417.39,0.012219,0.001182,47,0.18182
86969,9887.23,0.000516,0.028009,48,0.182861
77954,19989.41,0.000255,0.056628,48,0.18138
17551,9211.83,0.000554,0.026096,48,0.153356
72707,1964.56,0.002596,0.005565,48,0.084291
16387,2107.56,0.00242,0.00597,48,0.027677
8703,11336.28,0.00045,0.032115,48,0.367749
86734,2193.53,0.002325,0.006214,48,0.087217
51231,7996.18,0.000638,0.022652,48,0.085621
28645,2507.79,0.00203,0.007104,48,0.246582
17300,10360.37,0.000491,0.02935,48,0.02485
77843,7996.18,0.000637,0.022652,48,0.085621
75604,1964.56,0.002591,0.005565,48,0.084291
73991,1990.72,0.002552,0.00564,48,0.138748
17504,19989.41,0.000254,0.056628,48,0.18138
54345,1477.83,0.003437,0.004187,48,0.080314
78079,4716.55,0.001077,0.013361,48,0.050929
37826,9946.66,0.000511,0.028178,48,0.029583
46554,6753.09,0.000752,0.019131,48,0.361568
5548,8379.13,0.000605,0.023737,48,0.11196
50280,10360.37,0.000489,0.02935,48,0.02485
77643,45984.54,0.00011,0.130269,48,0.070268
84057,6771.68,0.000749,0.019183,48,0.043601
16867,1789.68,0.002833,0.00507,48,0.325523
12329,4569.38,0.001107,0.012945,46,0.460574
67330,19509.55,0.000259,0.055269,48,0.069684
25859,45984.54,0.00011,0.130269,48,0.070268
13451,1971.11,0.002562,0.005584,48,0.066349
63806,537.09,0.009403,0.001522,48,0.028966
17585,345.72,0.014607,0.000979,48,0.058567
74150,45984.54,0.00011,0.130269,48,0.070268
74252,4421.21,0.001142,0.012525,48,0.056295
33437,19509.55,0.000259,0.055269,48,0.069684
74801,8379.13,0.000603,0.023737,48,0.11196
82931,4716.55,0.001071,0.013361,48,0.050929
69688,776.37,0.006492,0.002199,48,0.173102
85595,3799.77,0.001326,0.010764,48,0.039487
82121,1046.73,0.004815,0.002965,47,0.170307
62739,512.22,0.00984,0.001451,48,0.061785
18099,8379.13,0.000601,0.023737,48,0.11196
50370,5563.19,0.000906,0.01576,48,0.056488
82027,1046.73,0.004805,0.002965,47,0.170307
73295,847.0,0.005939,0.002399,48,0.04517
27166,5563.19,0.000904,0.01576,48,0.056488
77457,1789.68,0.002811,0.00507,48,0.325523
75582,179.57,0.028011,0.000509,43,0.074933
72504,345.72,0.014549,0.000979,48,0.058567
37972,9211.83,0.000546,0.026096,48,0.153356
28966,4421.21,0.001138,0.012525,48,0.056295
69104,45984.54,0.000109,0.130269,48,0.070268
49233,7996.18,0.000628,0.022652,48,0.085621
35857,4110.37,0.001221,0.011644,48,0.077208
71738,1477.83,0.003397,0.004187,48,0.080314
43364,142.93,0.035122,0.000405,40,0.299282
54910,138.15,0.036337,0.000391,33,0.30698
47873,4110.37,0.001221,0.011644,48,0.077208
84423,6771.68,0.000741,0.019183,48,0.043601
11291,1964.56,0.002555,0.005565,48,0.084291
1494,2829.82,0.001774,0.008017,48,0.164699
13435,10360.37,0.000484,0.02935,48,0.02485
48864,7996.18,0.000627,0.022652,48,0.085621
72150,2027.19,0.002471,0.005743,48,0.031916
17444,4716.55,0.001062,0.013361,48,0.050929
1205,7996.18,0.000627,0.022652,48,0.085621
49721,9211.83,0.000544,0.026096,48,0.153356
86856,16476.19,0.000304,0.046675,48,0.080351
80865,19989.41,0.00025,0.056628,48,0.18138
36994,5847.01,0.000855,0.016564,48,0.05718
