trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
83840,WL,CA,RUBBE,CONST,82.07,71738192.314,6,6,874109.812526
10454,CN,CA,CERAM,CONST,48.21,71699078.137,6,6,1487224.188695
5717,BE,CA,SEACO,SEACO,120.46,71352874.973,6,6,592336.667549
31791,GR,CA,SEACO,SEACO,3.65,71289381.074,4,4,19531337.280548
70011,US,CA,BASIC,FOUND,99.82,71055002.607,6,6,711831.32245
5690,BE,CA,SEACO,HOTEL,119.55,70815585.189,6,6,592351.193551
71217,US,CA,ELEC2,RETA1,8.71,70772773.239,5,5,8125461.910333
31778,GR,CA,SEACO,HOTEL,3.62,70752569.309,4,4,19544908.648895
82600,WL,CA,CRUDE,GASDI,198.81,70736081.001,6,6,355797.399532
74026,US,CA,PROCE,BEVER,87.45,70497135.454,6,6,806142.200732
72105,US,CA,GASDI,INLAN,95.62,70489165.559,6,6,737180.145984
71179,US,CA,ELEC2,HEALT,8.66,70341332.437,5,5,8122555.708661
82194,WL,CA,BITUM,ELEC1,209.21,69572237.942,6,6,332547.382735
62249,RU,CA,RUBBE,CONST,45.34,69537353.687,6,6,1533686.671526
61996,RU,CA,PFERT,OILSE,32.64,69532034.516,6,6,2130270.665319
62493,RU,CA,TRAN2,PUBLI,4.02,69517600.157,5,5,17292935.362438
70120,US,CA,BITU1,GASDI,83.77,69204492.833,6,6,826125.018897
7053,BR,CA,BASIC,FORES,47.84,68891418.851,6,6,1440038.019461
82018,WL,CA,ALUM1,ALUM1,76.27,68880828.102,6,6,903118.239177
72203,US,CA,GLASS,HOTEL,93.87,68115380.386,6,6,725635.244338
77106,WA,CA,MEATC,HOTEL,131.52,68107982.237,6,6,517852.662994
8945,CH,CA,FOOD5,FOOD5,193.18,68089793.107,6,6,352468.128725
72148,US,CA,GASDI,RAWMI,92.24,68000628.478,6,6,737214.098851
75068,US,CA,TRANS,SUPPO,347.45,67544518.52,6,6,194400.686487
71072,US,CA,ELEC1,CRUDE,3.42,67338434.467,5,5,19689600.721345
84501,WM,CA,BASIC,CONST,139.19,67216369.901,6,6,482910.912429
27328,FR,CA,SEACO,SUPPO,31.07,67134300.568,6,6,2160743.50074
10954,CN,CA,FABRI,MOTO1,42.98,66982352.729,6,6,1558453.995556
10495,CN,CA,CHEM1,93197,54.52,66701166.645,6,6,1223425.653797
6912,BR,CA,ALUM1,FURNI,53.77,66494514.022,6,6,1236647.089864
74513,US,CA,RUBBE,MOTO1,128.57,66392176.49,6,6,516389.332581
70626,US,CA,CHEM1,RETA1,215.59,66113645.801,6,6,306663.786822
72784,US,CA,LIQUE,PFERT,89.38,66023102.146,6,6,738678.699329
16497,DE,CA,MOTO1,MOTO1,357.15,65699827.173,6,6,183955.836968
34927,ID,CA,RUBBE,CONST,38.55,65393986.666,6,6,1696342.066563
6907,BR,CA,ALUM1,ELECT,52.86,65376428.225,6,6,1236784.491582
14969,DE,CA,BASIC,CRUDE,90.67,64796923.946,6,6,714645.681548
43892,JP,CA,RUBBE,CONST,142.47,64591714.234,6,6,453370.634056
11705,CN,CA,NONF1,LEAD1,52.98,64283973.801,6,6,1213363.038901
75115,US,CA,VEGET,VEGET,398.16,64192701.087,6,6,161223.380267
12749,CN,CA,WEARI,HEALT,139.39,63687608.903,6,6,456902.280673
73614,US,CA,PAPER,HEALT,179.5,63579913.964,6,6,354205.648825
71717,US,CA,FABRI,RAILW,194.68,63410317.838,6,6,325715.62481
11678,CN,CA,NONF1,ALUM1,52.26,63401560.933,6,6,1213194.813108
73616,US,CA,PAPER,HOTEL,175.76,62256159.637,6,6,354211.195022
14956,DE,CA,BASIC,BASIC,86.74,61991103.576,6,6,714677.237445
45563,KR,CA,PREC1,FURNI,118.23,61964152.133,6,6,524098.38563
73089,US,CA,MOTO1,TRANS,271.55,61949952.535,6,6,228134.607015
75057,US,CA,TRANS,RAILW,316.99,61624439.011,6,6,194404.993883
39420,IN,CA,SEACO,SEACO,110.9,61606984.943,6,6,555518.349351
74510,US,CA,RUBBE,MEATC,118.93,61417110.45,6,6,516413.944757
39393,IN,CA,SEACO,HOTEL,110.06,61143082.323,6,6,555543.179384
20814,ES,CA,CEMEN,NONME,55.11,61042196.755,6,6,1107642.837144
83367,WL,CA,NATU1,MOTOR,23.55,60917006.839,6,6,2586709.419915
10460,CN,CA,CERAM,HOTEL,40.91,60850212.177,6,6,1487416.577292
49762,MX,CA,CHEM1,PUBLI,253.51,60616885.791,6,6,239110.432689
61115,RU,CA,BASIC,CONST,19.91,60605398.644,5,5,3043967.787243
10903,CN,CA,FABRI,BASIC,38.78,60443960.966,6,6,1558637.46689
11249,CN,CA,GLASS,BEVER,61.92,60171435.684,6,6,971760.912209
10252,CN,CA,BASIC,NONME,32.03,59462471.975,6,6,1856461.816266
73301,US,CA,NATUR,REALE,400.69,59276380.962,6,6,147935.763213
37564,IN,CA,BASIC,FORES,22.53,59257553.856,6,6,2630162.177364
27332,FR,CA,SEACO,WHOLE,27.41,59219983.042,6,6,2160524.73703
11037,CN,CA,FISH5,FISH5,169.39,59082117.067,6,6,348793.417953
72197,US,CA,GLASS,FOOD5,80.72,58572258.324,6,6,725622.625421
10586,CN,CA,CHEM1,RUBBE,47.65,58291731.223,6,6,1223331.190409
10445,CN,CA,CERAM,BASIC,39.18,58273493.264,6,6,1487327.546299
66634,TR,CA,ALUM1,ALUM1,73.99,58244650.753,6,6,787196.252913
37784,IN,CA,CHEM1,HEALT,97.18,58012000.915,6,6,596954.115199
42941,JP,CA,FABRI,CONST,130.5,57984195.302,6,6,444323.335648
10867,CN,CA,ELECT,MOTO1,55.46,57846929.701,6,6,1043038.761287
82112,WL,CA,BASIC,CONST,56.06,57743528.418,6,6,1030030.831573
84950,WM,CA,CRUDE,KEROS,160.48,57083064.704,6,6,355702.048255
71164,US,CA,ELEC2,CRUDE,7.01,56978504.733,5,5,8128174.712268
70335,US,CA,BUSIN,SALEM,647.62,56743679.193,6,6,87618.78755
70062,US,CA,BASIC,TRANS,79.23,56401676.786,6,6,711872.734898
10996,CN,CA,FABRI,WHOLE,36.11,56275466.537,6,6,1558445.48704
76544,WA,CA,FURNI,FURNI,47.54,56016008.684,6,6,1178292.147329
74521,US,CA,RUBBE,NONME,108.28,55918669.89,6,6,516426.578223
42468,JP,CA,BASIC,FABRI,41.4,55865164.925,6,6,1349400.118961
27765,GB,CA,AIRTR,RECRE,138.31,55863235.54,6,6,403898.745861
71714,US,CA,FABRI,PUBLI,170.71,55602060.022,6,6,325710.620479
74511,US,CA,RUBBE,MEATP,107.65,55590550.407,6,6,516400.839824
24917,FR,CA,AIRTR,RECRE,123.49,55549339.428,6,6,449828.645461
30848,GR,CA,CEMEN,NONME,43.22,55247278.627,6,6,1278280.393961
70005,US,CA,BASIC,ELECT,77.46,55136159.259,6,6,711801.694539
73676,US,CA,PAPER,WHOLE,154.76,54818523.049,6,6,354216.354672
44461,KR,CA,BASIC,FORES,66.2,54765431.578,6,6,827272.380332
75744,WA,CA,CEMEN,CONST,13.07,54689808.581,6,6,4184377.091125
74497,US,CA,RUBBE,HOTEL,104.22,53818691.556,6,6,516395.044675
78448,WA,CA,VEGE1,FOOD5,67.2,53406804.104,6,6,794744.10869
44846,KR,CA,FABRI,CONST,149.31,53330069.011,6,6,357176.806718
78201,WA,CA,SEACO,SEACO,28.94,52821307.355,6,6,1825200.668798
10997,CN,CA,FABRI,WOODW,33.86,52772206.377,6,6,1558541.239722
70255,US,CA,BUSIN,CRUDE,602.02,52748583.693,6,6,87619.321107
78181,WA,CA,SEACO,HOTEL,28.72,52423560.937,6,6,1825332.901706
73050,US,CA,MOTO1,CRUDE,228.6,52151350.168,6,6,228133.64028
11152,CN,CA,FURNI,EDUCA,73.23,52135406.468,6,6,711940.549884
70387,US,CA,CEMEN,CONST,91.48,52012756.611,6,6,568569.704974
10929,CN,CA,FABRI,FOOD5,33.32,51931714.145,6,6,1558574.854292
75258,US,CA,WOODW,93197,289.77,51862188.831,6,6,178977.08124
10982,CN,CA,FABRI,SALEM,33.27,51851080.553,6,6,1558493.554343
28412,GB,CA,CRUDE,MOTOR,232.33,51786084.384,6,6,222898.8266
73587,US,CA,PAPER,BUSIN,146.11,51753160.399,6,6,354206.833201
50538,MX,CA,MEDIC,RESEA,103.03,51562247.612,6,6,500458.581112
71068,US,CA,ELEC1,COMPU,2.61,51444747.265,5,5,19710631.136015
78504,WA,CA,WEARI,HEALT,148.77,51384841.624,6,6,345397.873388
17581,DE,CA,SEACO,RETA1,38.79,51290610.22,6,6,1322263.733436
37423,IE,CA,WHOLE,RETA1,587.89,51285518.516,6,6,87236.589355
74535,US,CA,RUBBE,PUBLI,99.24,51247348.264,6,6,516398.108263
7058,BR,CA,BASIC,HYDRO,35.46,51056335.292,6,6,1439828.970446
12363,CN,CA,RUBBE,MOTO1,33.43,51036512.63,6,6,1526668.041579
10870,CN,CA,ELECT,NATUR,48.72,50820056.743,6,6,1043104.612952
78443,WA,CA,VEGE1,CATTL,63.85,50739459.155,6,6,794666.549021
69798,US,CA,ALUM1,CONST,91.24,50651403.894,6,6,555144.716068
51672,NL,CA,AIRTR,RECRE,80.21,50573130.433,6,6,630509.044172
8683,CH,CA,CHEM1,HEALT,506.61,50423733.781,6,6,99531.65903
77109,WA,CA,MEATC,MEATC,97.3,50389429.842,6,6,517876.976793
39824,IT,CA,BASIC,CRUDE,89.25,50317142.353,6,6,563777.505356
10152,CN,CA,ALUM1,MOTO1,21.66,50148613.343,6,6,2315263.773915
73950,US,CA,PREC1,PREC1,186.12,50115603.355,6,6,269265.008355
49508,MX,CA,BASIC,CONST,129.76,50005144.835,6,6,385366.405942
82611,WL,CA,CRUDE,MOTOR,140.53,50000496.512,6,6,355799.448602
75029,US,CA,TRANS,AIRTR,256.91,49944379.908,6,6,194404.187879
70566,US,CA,CHEM1,FOOD5,161.59,49552214.02,6,6,306653.963859
46632,LT,CA,KEROS,AIRTR,110.62,49011954.395,6,6,443065.941014
70128,US,CA,BITU1,MOTOR,59.21,48917878.991,6,6,826175.966745
30338,GB,CA,SEACO,SEACO,74.44,48789108.724,6,6,655415.216604
72534,US,CA,KEROS,LANDT,66.38,48765470.491,6,6,734641.013724
14892,DE,CA,ALUM1,ALUM1,103.98,48498076.68,6,6,466417.35603
38014,IN,CA,ELECT,CONST,61.32,48496917.418,6,6,790882.541063
68810,TW,CA,LANDT,LANDT,119.87,48424435.695,6,6,403974.603279
61985,RU,CA,PFERT,CEREA,22.73,48422558.425,6,6,2130336.930268
30313,GB,CA,SEACO,HOTEL,73.88,48421724.992,6,6,655410.462805
7055,BR,CA,BASIC,FURNI,33.6,48379953.636,6,6,1439879.5725
19398,DK,CA,SEACO,RETA1,37.35,48158828.07,6,6,1289392.987149
39811,IT,CA,BASIC,BASIC,85.38,48138321.817,6,6,563812.623764
72492,US,CA,INSUR,REALE,1215.19,48087869.271,6,6,39572.304965
73177,US,CA,MOTOR,SALEM,78.99,48035309.466,6,6,608118.869047
74132,US,CA,RAILW,SUPPO,127.74,47903421.282,6,6,375007.212165
10866,CN,CA,ELECT,MEDIC,45.76,47737186.611,6,6,1043207.749366
77755,WA,CA,REALE,REALE,294.05,47506534.998,6,6,161559.37765
12577,CN,CA,TEXTI,93197,96.83,47492968.267,6,6,490477.829877
47602,LU,CA,FINAN,REALE,579.98,47372884.532,6,6,81680.203683
12360,CN,CA,RUBBE,MEATC,30.92,47212116.316,6,6,1526911.911902
77350,WA,CA,OFFIC,OFFIC,160.51,46922895.767,6,6,292336.276662
84967,WM,CA,CRUDE,REFI1,131.89,46914024.705,6,6,355705.699484
15513,DE,CA,FABRI,CONST,263.8,46857765.282,6,6,177626.100387
10896,CN,CA,ELECT,WHOLE,44.87,46807778.935,6,6,1043186.515155
7981,BR,CA,PREC1,RETA1,38.25,46768412.933,6,6,1222703.606092
74555,US,CA,RUBBE,TEXTI,90.51,46737735.957,6,6,516382.012562
76020,WA,CA,CONST,REALE,240.25,46677445.643,6,6,194286.974581
74033,US,CA,PROCE,FOOD5,57.83,46615217.013,6,6,806073.266695
84771,WM,CA,CHEM1,PUBLI,35.07,46567390.034,6,6,1327841.175763
11276,CN,CA,GLASS,MOTO1,47.68,46333807.136,6,6,971766.089262
7064,BR,CA,BASIC,MOTO1,32.07,46178273.11,6,6,1439921.207047
10418,CN,CA,CEMEN,CONST,16.68,46123455.588,5,5,2765195.179137
12901,CN,CA,WOODW,WOODW,119.92,46122851.5,6,6,384613.504837
82385,WL,CA,CHEM1,HEALT,39.12,46107484.151,6,6,1178616.670527
84938,WM,CA,CRUDE,CHEM1,128.91,45854388.129,6,6,355708.541843
12541,CN,CA,SEACO,SEACO,95.34,45641844.16,6,6,478727.125656
74544,US,CA,RUBBE,RESEA,88.35,45624675.121,6,6,516408.320555
17374,DE,CA,RUBBE,CONST,199.13,45463511.079,6,6,228310.70697
75746,WA,CA,CEMEN,CRUDE,10.85,45402000.025,6,6,4184516.131336
12516,CN,CA,SEACO,HOTEL,94.62,45298159.488,6,6,478737.682181
10512,CN,CA,CHEM1,CHEM1,37.0,45265144.724,6,6,1223382.289838
74358,US,CA,RESEA,RESEA,535.42,45249188.776,6,6,84511.577408
46031,KR,CA,SEACO,RETA1,22.27,45245731.428,6,6,2031689.78123
62496,RU,CA,TRAN2,RETA1,2.61,45232685.138,5,5,17330530.704215
6919,BR,CA,ALUM1,MOTO1,36.39,45002410.806,6,6,1236669.711624
74564,US,CA,RUBBE,WOODW,86.86,44852838.595,6,6,516380.82656
72126,US,CA,GASDI,NATUR,60.74,44780532.707,6,6,737249.46834
10176,CN,CA,ALUM1,TRANS,19.27,44628041.462,5,5,2315933.651375
73364,US,CA,NONF1,LEAD1,103.91,44578764.179,6,6,429013.224704
68848,TW,CA,LANDT,SUPPO,109.77,44343805.864,6,6,403970.172761
11041,CN,CA,FISH5,HOTEL,126.39,44086032.94,6,6,348809.501859
28658,GB,CA,FINAN,REALE,1066.1,44018810.271,6,6,41289.569713
73336,US,CA,NONF1,ALUM1,102.48,43966840.844,6,6,429028.5016
37569,IN,CA,BASIC,HYDRO,16.69,43916550.796,6,6,2631309.214859
78344,WA,CA,TEXTI,TEXTI,130.81,43865506.79,6,6,335337.56433
69760,US,CA,AIRTR,POSTT,86.41,43865244.209,6,6,507640.831027
74534,US,CA,RUBBE,PRINT,84.35,43561012.759,6,6,516431.686532
70065,US,CA,BASIC,WOODW,60.71,43217245.348,6,6,711863.701993
70389,US,CA,CEMEN,CRUDE,75.94,43179582.523,6,6,568601.29738
12371,CN,CA,RUBBE,NONME,28.15,42985395.325,6,6,1527012.267318
68625,TW,CA,HEALT,PUBLI,226.15,42886119.098,6,6,189635.72451
12361,CN,CA,RUBBE,MEATP,27.99,42733165.832,6,6,1526729.754627
78593,WA,CA,WOODW,CONST,105.59,42723305.545,6,6,404615.072876
85953,WM,CA,PFERT,WHEAT,31.39,42644074.99,6,6,1358524.211214
70615,US,CA,CHEM1,PRINT,138.72,42539458.581,6,6,306656.996691
44089,JP,CA,SEACO,RETA1,15.38,42535932.115,5,5,2765665.287061
70558,US,CA,CHEM1,CRUDE,138.46,42461676.156,6,6,306671.068583
73628,US,CA,PAPER,MEATC,119.72,42405559.328,6,6,354206.142065
33995,ID,CA,BASIC,CRUDE,21.8,42392522.073,5,5,1944611.104266
14971,DE,CA,BASIC,FABRI,59.27,42356546.96,6,6,714637.201957
70921,US,CA,CRUDE,HEAVY,404.37,42187506.907,6,6,104328.973235
71695,US,CA,FABRI,MOTO1,129.33,42124736.097,6,6,325715.117119
37566,IN,CA,BASIC,FURNI,15.82,41614438.157,6,6,2630495.458723
70926,US,CA,CRUDE,LIQUE,396.76,41392852.164,6,6,104327.180573
72007,US,CA,FOOD5,RETA1,157.44,41383310.745,6,6,262851.313167
12348,CN,CA,RUBBE,HOTEL,27.1,41371114.85,6,6,1526609.404059
68072,TR,CA,WOODW,CONST,59.66,41148119.249,6,6,689710.346111
72241,US,CA,GLASS,WOODW,56.51,41007633.882,6,6,725670.392532
72171,US,CA,GASDI,WOODW,55.55,40954684.528,6,6,737258.047309
70569,US,CA,CHEM1,FURNI,133.19,40844927.322,6,6,306666.621533
85285,WM,CA,FURNI,FURNI,7.98,40812083.845,5,5,5114296.221178
44466,KR,CA,BASIC,HYDRO,49.06,40587379.968,6,6,827300.855442
83561,WL,CA,PREC1,PREC1,67.55,40563746.7,6,6,600499.581051
33986,ID,CA,BASIC,BASIC,20.86,40556851.648,5,5,1944240.251582
70478,US,CA,CEREA,CHEM1,18.34,40483096.3,5,5,2207366.210469
10443,CN,CA,CERAM,ALUM1,27.01,40168217.163,6,6,1487160.946427
6944,BR,CA,ALUM1,TRANS,32.38,40048355.519,6,6,1236823.827023
71160,US,CA,ELEC2,COMPU,4.93,40006992.316,5,5,8115008.583367
72073,US,CA,GASDI,CATTL,54.23,39978523.54,6,6,737203.089434
28505,GB,CA,FABRI,CONST,138.4,39836090.768,6,6,287833.02578
37574,IN,CA,BASIC,MOTO1,15.1,39720644.064,6,6,2630506.229404
71090,US,CA,ELEC1,LANDT,2.01,39617623.749,5,5,19710260.571642
78062,WA,CA,RUBBE,RETA1,84.93,39432244.601,6,6,464291.117403
74554,US,CA,RUBBE,SUPPO,76.32,39411285.639,6,6,516395.252083
12385,CN,CA,RUBBE,PUBLI,25.8,39394490.319,6,6,1526918.229419
7317,BR,CA,ELECT,CONST,54.05,39354736.305,6,6,728117.230435
62003,RU,CA,PFERT,VEGET,18.37,39130318.546,6,6,2130120.77006
72163,US,CA,GASDI,SUPPO,53.04,39102516.08,5,5,737226.924585
70549,US,CA,CHEM1,CEREA,126.99,38943019.733,6,6,306662.097275
70646,US,CA,CHEM1,WOODW,126.94,38927117.616,6,6,306657.614747
15246,DE,CA,CHEM1,PUBLI,166.04,38668900.115,6,6,232889.063569
39303,IN,CA,RUBBE,RETA1,17.77,38567463.269,6,6,2170369.34547
11715,CN,CA,NONF1,NONME,31.72,38483154.28,6,6,1213214.19546
44463,KR,CA,BASIC,FURNI,46.49,38459782.669,6,6,827270.007937
66703,TR,CA,BASIC,FORES,48.52,38411598.82,6,6,791665.268343
10420,CN,CA,CEMEN,CRUDE,13.85,38290444.627,5,5,2764653.041661
30141,GB,CA,RUBBE,CONST,121.59,38215996.021,6,6,314302.130282
73629,US,CA,PAPER,MEATP,107.88,38212635.799,6,6,354214.273257
72625,US,CA,LANDT,POSTT,95.91,38190567.666,6,6,398191.717923
86238,WM,CA,RESEA,RESEA,93.3,38167843.375,6,6,409087.281618
10595,CN,CA,CHEM1,TEXTI,31.09,38034952.783,6,6,1223382.20595
71644,US,CA,FABRI,BASIC,116.71,38012786.752,6,6,325702.911079
70605,US,CA,CHEM1,PAPER,123.86,37981802.104,6,6,306651.074633
11462,CN,CA,KEROS,AIRTR,37.89,37910337.793,6,6,1000536.758855
51081,MX,CA,RUBBE,BUSIN,89.3,37507916.378,6,6,420021.46
70545,US,CA,CHEM1,BUSIN,121.63,37298002.005,6,6,306651.33606
71051,US,CA,ELEC1,93197,1.89,37276884.462,5,5,19723219.292063
30645,GB,CA,WHOLE,WHOLE,78.05,37166540.221,6,6,476188.856131
74485,US,CA,RUBBE,FABRI,71.96,37157992.107,6,6,516370.095984
70091,US,CA,BEVER,RECRE,111.32,37046065.891,6,6,332788.949793
75583,WA,CA,BASIC,NATUR,29.04,37010780.733,6,6,1274475.920558
73588,US,CA,PAPER,CEMEN,103.86,36788152.508,6,6,354209.055536
44474,KR,CA,BASIC,MOTO1,44.37,36709550.726,6,6,827350.703764
42464,JP,CA,BASIC,CONST,27.04,36485827.988,5,5,1349327.958136
69287,TW,CA,RESEA,RESEA,167.14,36429772.576,6,6,217959.630106
74792,US,CA,TEXTI,93197,159.12,36244168.902,6,6,227778.839253
73668,US,CA,PAPER,TOBAC,101.86,36078693.534,6,6,354198.836972
62480,RU,CA,TRAN2,HEALT,2.08,35982778.734,5,5,17299412.852885
12404,CN,CA,RUBBE,TEXTI,23.53,35927894.032,6,6,1526897.323927
70576,US,CA,CHEM1,HYDRO,117.0,35879030.307,6,6,306658.378692
80989,WF,CA,LANDT,LANDT,47.02,35817841.006,6,6,761757.571374
49910,MX,CA,ELECT,CONST,195.16,35728102.007,6,6,183070.823975
10989,CN,CA,FABRI,SUPPO,22.91,35711026.193,6,6,1558752.78014
12706,CN,CA,TRANS,SUPPO,36.44,35524261.683,6,6,974869.969347
36275,IE,CA,KEROS,AIRTR,144.53,35465821.161,6,6,245387.263274
71740,US,CA,FABRI,WHOLE,108.66,35391249.438,6,6,325706.326505
3596,BE,CA,CHEM1,PUBLI,172.31,35367992.662,6,6,205257.922709
71087,US,CA,ELEC1,HOTEL,1.79,35279509.05,5,5,19709222.932961
78301,WA,CA,TEXTI,CONST,104.6,35076161.451,6,6,335336.151539
12393,CN,CA,RUBBE,RESEA,22.97,35072269.439,6,6,1526872.853243
40253,IT,CA,FABRI,CONST,143.44,34828887.899,6,6,242811.544193
10564,CN,CA,CHEM1,OILSE,28.35,34682391.752,6,6,1223364.78843
74479,US,CA,RUBBE,CRUDE,67.15,34677747.879,6,6,516422.157543
12411,CN,CA,RUBBE,WOODW,22.58,34478949.953,6,6,1526968.554163
5245,BE,CA,PREC1,FURNI,122.48,34449796.619,6,6,281268.750972
73047,US,CA,MOTO1,COKIN,150.67,34372203.828,6,6,228129.049101
80522,WF,CA,CRUDE,KEROS,141.34,34344109.889,6,6,242989.315756
83242,WL,CA,MEATC,HOTEL,46.31,34183494.19,6,6,738144.983589
27323,FR,CA,SEACO,RETA1,15.82,34178588.631,5,5,2160467.043679
84509,WM,CA,BASIC,FORES,70.76,34167824.992,6,6,482869.205653
27882,GB,CA,BASIC,CRUDE,63.11,34136792.448,6,6,540909.403391
28351,GB,CA,CONST,REALE,219.28,33843614.279,6,6,154339.722177
69555,TW,CA,SUPPO,EDUCA,104.1,33828040.468,6,6,324957.161076
74524,US,CA,RUBBE,PAPER,65.17,33653628.958,6,6,516397.559583
7069,BR,CA,BASIC,NONME,23.33,33592679.134,6,6,1439891.94745
11279,CN,CA,GLASS,NONME,34.48,33501910.738,6,6,971633.142053
12384,CN,CA,RUBBE,PRINT,21.93,33485907.271,6,6,1526945.155996
71183,US,CA,ELEC2,LANDT,4.12,33450288.727,5,5,8119002.118204
73556,US,CA,OILSE,OILSE,114.04,33248232.78,6,6,291548.866889
71741,US,CA,FABRI,WOODW,101.89,33188073.686,6,6,325724.542997
70830,US,CA,COPP1,FABRI,104.69,33019841.242,6,6,315405.876798
77682,WA,CA,RAILW,SUPPO,58.22,32944432.562,6,6,565861.08832
39826,IT,CA,BASIC,FABRI,58.34,32891382.471,6,6,563787.838036
81022,WF,CA,LANDT,SUPPO,43.06,32799543.683,6,6,761717.224408
71670,US,CA,FABRI,FOOD5,100.27,32659494.239,6,6,325715.510512
27870,GB,CA,BASIC,BASIC,60.38,32658608.866,6,6,540884.545644
71725,US,CA,FABRI,SALEM,100.12,32608784.335,6,6,325697.006942
10930,CN,CA,FABRI,FORES,20.91,32595849.993,6,6,1558864.179484
78347,WA,CA,TEXTI,WEARI,96.85,32478246.027,6,6,335345.854693
42704,JP,CA,CHEM1,PUBLI,77.13,32472381.331,6,6,421008.444587
12697,CN,CA,TRANS,RAILW,33.24,32410664.196,6,6,975050.066065
20533,ES,CA,AIRTR,RECRE,25.18,32367611.79,5,5,1285449.237093
52165,NL,CA,FABRI,CONST,149.17,32264260.731,6,6,216291.886646
79450,WE,CA,LANDT,LANDT,38.92,32210379.816,6,6,827604.825694
73958,US,CA,PREC1,RETA1,118.49,31905988.276,6,6,269271.56955
30008,GB,CA,RESEA,RESEA,119.7,31789528.922,6,6,265576.682723
78455,WA,CA,VEGE1,PIGS9,39.94,31741944.908,6,6,794740.733801
87175,ZA,CA,FOOD5,FOOD5,9.22,31571812.183,5,5,3424274.640239
71140,US,CA,ELEC2,93197,3.88,31539255.697,5,5,8128674.148711
76241,WA,CA,FABRI,BEVER,46.62,31249442.223,6,6,670301.205985
38311,IN,CA,FURNI,93197,31.64,31182888.748,6,6,985552.741719
29388,GB,CA,NONF1,NONF1,77.95,31095609.037,6,6,398917.370584
27759,GB,CA,AIRTR,POSTT,76.61,30945012.519,6,6,403929.154405
70643,US,CA,CHEM1,WHEAT,100.55,30835539.786,6,6,306668.719901
61122,RU,CA,BASIC,FORES,10.12,30807297.387,5,5,3044199.346542
24911,FR,CA,AIRTR,POSTT,68.4,30771132.274,6,6,449870.354883
42809,JP,CA,CONST,REALE,104.59,30743965.529,6,6,293947.466574
74120,US,CA,RAILW,RAILW,81.9,30714689.77,6,6,375026.737118
49727,MX,CA,CHEM1,HEALT,127.87,30575765.404,6,6,239116.019426
27999,GB,CA,BUSIN,CONST,322.48,30480360.083,6,6,94518.606062
16334,DE,CA,MACHI,CRUDE,255.86,30420964.011,6,6,118896.912417
52974,NL,CA,KEROS,AIRTR,81.18,30399894.125,6,6,374475.167837
73888,US,CA,POSTT,REALE,251.36,30347264.211,6,6,120732.273277
12403,CN,CA,RUBBE,SUPPO,19.84,30295958.393,6,6,1527014.031905
10329,CN,CA,BUSIN,CONST,88.12,30253210.186,6,6,343318.318044
10517,CN,CA,CHEM1,CONST,24.73,30251904.443,6,6,1223287.684715
50838,MX,CA,PREC1,FURNI,380.94,30232528.855,6,6,79362.967541
70281,US,CA,BUSIN,HEALT,344.27,30164977.095,6,6,87620.115302
81211,WF,CA,PFERT,WHEAT,34.88,30139183.002,6,6,864082.081479
73744,US,CA,PFERT,CHEM1,23.47,30055618.04,5,5,1280597.274819
10991,CN,CA,FABRI,TRANS,19.28,30047163.872,6,6,1558462.856432
73915,US,CA,POULT,MEAT1,100.95,29882031.915,6,6,296008.240862
71180,US,CA,ELEC2,HOTEL,3.67,29818816.249,4,4,8125018.051499
85815,WM,CA,NONME,CONST,46.32,29798524.313,6,6,643318.745963
72106,US,CA,GASDI,INSUR,40.3,29706465.448,5,5,737133.137667
54143,NL,CA,SEACO,SUPPO,21.13,29587043.42,6,6,1400238.685282
73661,US,CA,PAPER,RUBBE,83.49,29572362.743,6,6,354202.452306
72656,US,CA,LANDT,WHOLE,74.14,29519518.107,6,6,398159.132816
79483,WE,CA,LANDT,SUPPO,35.64,29496076.299,6,6,827611.568434
54892,NO,CA,CRUDE,GASDI,377.96,29490864.633,6,6,78026.417168
82120,WL,CA,BASIC,FORES,28.5,29352534.689,6,6,1029913.49786
12825,CN,CA,WOODW,93197,76.25,29325533.127,6,6,384597.155764
10249,CN,CA,BASIC,NATUR,15.75,29230865.345,5,5,1855927.958413
70511,US,CA,CEREA,POULT,13.24,29218655.753,5,5,2206847.111254
75290,US,CA,WOODW,FURNI,163.17,29202965.994,6,6,178972.641993
71883,US,CA,FISH5,FOOD5,26.45,29114780.344,5,5,1100747.839093
73165,US,CA,MOTOR,PUBLI,47.78,29052943.577,5,5,608056.583864
37578,IN,CA,BASIC,NONME,10.98,28895034.996,6,6,2631606.101639
11699,CN,CA,NONF1,FURNI,23.75,28817387.289,6,6,1213363.675326
82883,WL,CA,FOOD5,FOOD5,136.54,28797395.66,6,6,210908.126996
85222,WM,CA,FOOD5,FOOD5,99.36,28790195.355,6,6,289756.394475
51469,MX,CA,TRANS,TRANS,99.76,28758583.941,6,6,288277.705904
11909,CN,CA,PAPER,RETA1,26.03,28677805.74,6,6,1101721.311564
73097,US,CA,MOTOR,AUXIL,47.15,28671973.054,5,5,608101.231262
73079,US,CA,MOTO1,RECRE,125.52,28635300.013,6,6,228133.365304
12337,CN,CA,RUBBE,FABRI,18.71,28563822.636,6,6,1526660.750187
75045,US,CA,TRANS,INLAN,146.53,28486226.141,6,6,194405.419648
