trade_id,factor_id,level
17867,902,3.227
17867,903,1.08
17868,901,48429.844
17868,902,2.269
17868,903,0.759
17869,901,1366554.437
17869,902,64.028
17869,903,21.423
17870,901,197549.422
17870,902,9.256
17870,903,3.097
17871,901,62892.733
17871,902,2.947
17871,903,0.986
17872,901,2590.434
17872,902,0.121
17872,903,0.041
17873,901,5061.955
17873,902,0.237
17873,903,0.079
17874,901,151196.375
17874,902,7.084
17874,903,2.37
17875,901,2096.148
17875,902,0.098
17875,903,0.033
17876,901,3067.901
17876,902,0.144
17876,903,0.048
17877,901,1663.662
17877,902,0.078
17877,903,0.026
17878,901,13162.032
17878,902,0.617
17878,903,0.206
17879,901,10800.471
17879,902,0.506
17879,903,0.169
17880,901,108341.985
17880,902,5.076
17880,903,1.698
17881,901,160961.295
17881,902,7.542
17881,903,2.523
17882,901,518294.793
17882,902,24.284
17882,903,8.125
17883,901,17373.927
17883,902,0.814
17883,903,0.272
17884,901,193306.604
17884,902,9.057
17884,903,3.03
17885,901,554736.343
17885,902,25.991
17885,903,8.696
17886,901,531880.045
17886,902,24.92
17886,903,8.338
17887,901,592641.936
17887,902,27.767
17887,903,9.291
17888,901,107130.219
17888,902,5.019
17888,903,1.679
17889,901,563048.677
17889,902,26.381
17889,903,8.827
17890,901,120068.206
17890,902,5.626
17890,903,1.882
17891,901,10582.842
17891,902,0.496
17891,903,0.166
17892,901,139564.381
17892,902,6.539
17892,903,2.188
17893,901,7849392.458
17893,902,367.771
17893,903,123.053
17894,901,750951.542
17894,902,35.185
17894,903,11.773
17895,901,136854.525
17895,902,6.412
17895,903,2.145
17896,901,1019392.269
17896,902,47.762
17896,903,15.981
17897,901,148625.965
17897,902,6.964
17897,903,2.33
17898,901,120024.451
17898,902,5.624
17898,903,1.882
17899,901,645981.237
17899,902,30.266
17899,903,10.127
17900,901,13535456.059
17900,902,634.182
17900,903,212.193
17901,901,190597.044
17901,902,8.93
17901,903,2.988
17902,901,2771.421
17902,902,0.187
17902,903,0.055
17903,901,4866.056
17903,902,0.329
17903,903,0.097
17904,901,1030.801
17904,902,0.07
17904,903,0.021
17905,901,3501.354
17905,902,0.237
17905,903,0.07
17906,901,5830.475
17906,902,0.394
17906,903,0.117
17907,901,4106.164
17907,902,0.278
17907,903,0.082
17908,901,5596.65
17908,902,0.378
17908,903,0.112
17909,901,5717.311
17909,902,0.386
17909,903,0.114
17910,901,4331.516
17910,902,0.293
17910,903,0.087
17911,901,1271.633
17911,902,0.086
17911,903,0.025
17912,901,929.372
17912,902,0.063
17912,903,0.019
17913,901,3764.166
17913,902,0.254
17913,903,0.075
17914,901,2768.406
17914,902,0.187
17914,903,0.055
17915,901,1984.862
17915,902,0.134
17915,903,0.04
17916,901,1629.534
17916,902,0.11
17916,903,0.033
17917,901,2164.001
17917,902,0.146
17917,903,0.043
17918,901,1161.336
17918,902,0.079
17918,903,0.023
17919,901,5386.765
17919,902,0.364
17919,903,0.108
17920,901,1995.844
17920,902,0.135
17920,903,0.04
17921,901,14015.606
17921,902,0.947
17921,903,0.28
17922,901,1572.117
17922,902,0.106
17922,903,0.031
17923,901,3165.919
17923,902,0.214
17923,903,0.063
17924,901,7114.193
17924,902,0.481
17924,903,0.142
17925,901,1161.994
17925,902,0.079
17925,903,0.023
17926,901,1128.109
17926,902,0.071
17926,903,0.022
17927,901,1467.976
17927,902,0.093
17927,903,0.029
17928,901,2941.816
17928,902,0.186
17928,903,0.058
17929,901,1756.681
17929,902,0.111
17929,903,0.035
17930,901,824.06
17930,902,0.052
17930,903,0.016
17931,901,1318.301
17931,902,0.083
17931,903,0.026
17932,901,1018.803
17932,902,0.064
17932,903,0.02
17933,901,882.196
17933,902,0.056
17933,903,0.017
17934,901,2074.559
17934,902,0.131
17934,903,0.041
17935,901,2861.692
17935,902,0.181
17935,903,0.056
17936,901,2756.025
17936,902,0.174
17936,903,0.054
17937,901,2845.23
17937,902,0.18
17937,903,0.056
17938,901,2911382.346
17938,902,157.667
17938,903,58.822
17939,901,2431.393
17939,902,0.132
17939,903,0.049
17940,901,6043.635
17940,902,0.327
17940,903,0.122
17941,901,66215.235
17941,902,3.586
17941,903,1.338
17942,901,17701.31
17942,902,0.959
17942,903,0.358
17943,901,9491.17
17943,902,0.514
17943,903,0.192
17944,901,53455.75
17944,902,2.895
17944,903,1.08
17945,901,2454.127
17945,902,0.133
17945,903,0.05
17946,901,76700.631
17946,902,4.154
17946,903,1.55
17947,901,9792.084
17947,902,0.53
17947,903,0.198
17948,901,13534.633
17948,902,0.733
17948,903,0.273
17949,901,12205.97
17949,902,0.661
17949,903,0.247
17950,901,55879.528
17950,902,3.026
17950,903,1.129
17951,901,42188.337
17951,902,2.285
17951,903,0.852
17952,901,23274719.647
17952,902,1260.448
17952,903,470.249
17953,901,4534.723
17953,902,0.246
17953,903,0.092
17954,901,8203.081
17954,902,0.444
17954,903,0.166
17955,901,34882.19
17955,902,1.889
17955,903,0.705
17956,901,9630.016
17956,902,0.522
17956,903,0.195
17957,901,138377.092
17957,902,7.494
17957,903,2.796
17958,901,2699.41
17958,902,0.146
17958,903,0.055
17959,901,27357.138
17959,902,1.482
17959,903,0.553
17960,901,36144.555
17960,902,1.957
17960,903,0.73
17961,901,139140.798
17961,902,7.535
17961,903,2.811
17962,901,1639363.892
17962,902,88.78
17962,903,33.122
17963,901,6739.885
17963,902,0.365
17963,903,0.136
17964,901,37899.051
17964,902,2.052
17964,903,0.766
17965,901,22339.008
17965,902,1.21
17965,903,0.451
17966,901,4018.348
17966,902,0.218
17966,903,0.081
17967,901,60373.177
17967,902,3.27
17967,903,1.22
17968,901,9845.431
17968,902,0.533
17968,903,0.199
17969,901,13228.932
17969,902,0.716
17969,903,0.267
17970,901,4393.364
17970,902,0.238
17970,903,0.089
17971,901,21111.819
17971,902,1.143
17971,903,0.427
17972,901,19074.584
17972,902,1.033
17972,903,0.385
17973,901,9858.271
17973,902,0.534
17973,903,0.199
17974,901,17085.85
17974,902,0.925
17974,903,0.345
17975,901,14088.278
17975,902,0.763
17975,903,0.285
17976,901,53012.292
17976,902,2.871
17976,903,1.071
17977,901,98745.509
17977,902,5.348
17977,903,1.995
17978,901,5066.818
17978,902,0.274
17978,903,0.102
17979,901,42617.81
17979,902,2.308
17979,903,0.861
17980,901,480377.304
17980,902,26.015
17980,903,9.706
17981,901,76868.297
17981,902,4.163
17981,903,1.553
17982,901,5685.048
17982,902,0.308
17982,903,0.115
17983,901,32479.539
17983,902,1.759
17983,903,0.656
17984,901,551114.121
17984,902,29.846
17984,903,11.135
17985,901,12827.03
17985,902,0.695
17985,903,0.259
17986,901,31384.521
17986,902,1.7
17986,903,0.634
17987,901,7094.845
17987,902,0.384
17987,903,0.143
17988,901,251027.648
17988,902,13.594
17988,903,5.072
17989,901,136541.271
17989,902,7.394
17989,903,2.759
17990,901,9921.674
17990,902,0.537
17990,903,0.2
17991,901,32744.208
17991,902,1.773
17991,903,0.662
17992,901,23024.842
17992,902,1.247
17992,903,0.465
17993,901,25104.426
17993,902,1.36
17993,903,0.507
17994,901,83612.86
17994,902,4.528
17994,903,1.689
17995,901,12584.266
17995,902,0.682
17995,903,0.254
17996,901,8943.508
17996,902,0.484
17996,903,0.181
17997,901,281978.09
17997,902,15.271
17997,903,5.697
17998,901,15895.184
17998,902,0.861
17998,903,0.321
17999,901,22044.578
17999,902,1.194
17999,903,0.445
18000,901,382626.218
18000,902,20.721
18000,903,7.731
18001,901,4578987.754
18001,902,247.976
18001,903,92.515
18002,901,6466.763
18002,902,0.386
18002,903,0.114
18003,901,2087.112
18003,902,0.125
18003,903,0.037
18004,901,6365.558
18004,902,0.38
18004,903,0.112
18005,901,10621.726
18005,902,0.634
18005,903,0.187
18006,901,202926.248
18006,902,5.368
18006,903,3.05
18007,901,2849.738
18007,902,0.075
18007,903,0.043
18008,901,8539.304
18008,902,0.226
18008,903,0.128
18009,901,5760.547
18009,902,0.152
18009,903,0.087
18010,901,12010.682
18010,902,0.318
18010,903,0.181
18011,901,3736.857
18011,902,0.099
18011,903,0.056
18012,901,12492.79
18012,902,0.33
18012,903,0.188
18013,901,6161.249
18013,902,0.163
18013,903,0.093
18014,901,6913.397
18014,902,0.183
18014,903,0.104
18015,901,7382.499
18015,902,0.195
18015,903,0.111
18016,901,3407.441
18016,902,0.09
18016,903,0.051
18017,901,331162.166
18017,902,8.759
18017,903,4.977
18018,901,3499.085
18018,902,0.093
18018,903,0.053
18019,901,157645.931
18019,902,4.17
18019,903,2.369
18020,901,597827.843
18020,902,15.813
18020,903,8.985
18021,901,30290.173
18021,902,0.801
18021,903,0.455
18022,901,2632.697
18022,902,0.07
18022,903,0.04
18023,901,3700.298
18023,902,0.098
18023,903,0.056
18024,901,34625.619
18024,902,0.916
18024,903,0.52
18025,901,13484.745
18025,902,0.357
18025,903,0.203
18026,901,21062.687
18026,902,0.557
18026,903,0.317
18027,901,2244.399
18027,902,0.059
18027,903,0.034
18028,901,49499.469
18028,902,1.309
18028,903,0.744
18029,901,124403.925
18029,902,6.661
18029,903,2.281
18030,901,1879.211
18030,902,0.101
18030,903,0.034
18031,901,5286.018
18031,902,0.283
18031,903,0.097
18032,901,14083.68
18032,902,0.754
18032,903,0.258
18033,901,8207.06
18033,902,0.439
18033,903,0.15
18034,901,5376.421
18034,902,0.288
18034,903,0.099
18035,901,3638.675
18035,902,0.195
18035,903,0.067
18036,901,3238.114
18036,902,0.173
18036,903,0.059
18037,901,447.438
18037,902,0.035
18037,903,0.01
18038,901,59087.207
18038,902,4.561
18038,903,1.352
18039,901,726.182
18039,902,0.056
18039,903,0.017
18040,901,2105.807
18040,902,0.163
18040,903,0.048
18041,901,831.472
18041,902,0.064
18041,903,0.019
18042,901,1323.151
18042,902,0.102
18042,903,0.03
18043,901,9984.506
18043,902,0.771
18043,903,0.229
18044,901,1018.806
18044,902,0.079
18044,903,0.023
18045,901,2812.778
18045,902,0.217
18045,903,0.064
18046,901,1899.913
18046,902,0.147
18046,903,0.043
18047,901,973.309
18047,902,0.075
18047,903,0.022
18048,901,384.947
18048,902,0.03
18048,903,0.009
18049,901,368.098
18049,902,0.028
18049,903,0.008
18050,901,500.78
18050,902,0.039
18050,903,0.011
18051,901,9326.856
18051,902,0.72
18051,903,0.213
18052,901,1509.898
18052,902,0.117
18052,903,0.035
18053,901,3219.27
18053,902,0.249
18053,903,0.074
18054,901,1825.262
18054,902,0.141
18054,903,0.042
18055,901,1596.105
18055,902,0.123
18055,903,0.037
18056,901,141935.513
18056,902,7.07
18056,903,2.043
18057,901,63338.149
18057,902,3.155
18057,903,0.912
18058,901,148359.75
18058,902,7.39
18058,903,2.136
18059,901,4420.682
18059,902,0.22
18059,903,0.064
18060,901,96980.015
18060,902,4.831
18060,903,1.396
18061,901,32196.426
18061,902,1.604
18061,903,0.464
18062,901,5697.016
18062,902,0.284
18062,903,0.082
18063,901,22610.386
18063,902,1.126
18063,903,0.326
18064,901,23861.193
18064,902,1.189
18064,903,0.344
18065,901,21581.43
18065,902,1.075
18065,903,0.311
18066,901,7717.664
18066,902,0.384
18066,903,0.111
18067,901,15699.549
18067,902,0.782
18067,903,0.226
18068,901,4522.148
18068,902,0.225
18068,903,0.065
18069,901,3465.053
18069,902,0.173
18069,903,0.05
18070,901,6256.165
18070,902,0.394
18070,903,0.135
18071,901,467774.572
18071,902,29.475
18071,903,10.063
18072,901,15761.303
18072,902,0.993
18072,903,0.339
18073,901,8202.033
18073,902,0.517
18073,903,0.176
18074,901,9089.978
18074,902,0.573
18074,903,0.196
18075,901,8492.29
18075,902,0.535
18075,903,0.183
18076,901,437859.912
18076,902,27.59
18076,903,9.419
18077,901,3405.447
18077,902,0.215
18077,903,0.073
18078,901,70232.691
18078,902,4.425
18078,903,1.511
18079,901,6946.668
18079,902,0.438
18079,903,0.149
18080,901,10406.856
18080,902,0.617
18080,903,0.13
18081,901,30622.604
18081,902,1.817
18081,903,0.384
18082,901,14364.069
18082,902,0.852
18082,903,0.18
18083,901,12941.597
18083,902,0.768
18083,903,0.162
18084,901,866623.037
18084,902,51.413
18084,903,10.86
18085,901,9647.312
18085,902,0.572
18085,903,0.121
18086,901,3727.751
18086,902,0.221
18086,903,0.047
18087,901,8228.101
18087,902,0.488
18087,903,0.103
18088,901,3350.009
18088,902,0.199
18088,903,0.042
18089,901,3925.489
18089,902,0.233
18089,903,0.049
18090,901,5879.832
18090,902,0.349
18090,903,0.074
18091,901,13450.857
18091,902,0.798
18091,903,0.169
18092,901,5651.444
18092,902,0.335
18092,903,0.071
18093,901,17151.732
18093,902,0.949
18093,903,0.303
18094,901,1081.908
18094,902,0.06
18094,903,0.019
18095,901,504.41
18095,902,0.028
18095,903,0.009
18096,901,223603.728
18096,902,12.374
18096,903,3.948
18097,901,679.173
18097,902,0.038
18097,903,0.012
18098,901,4396.808
18098,902,0.243
18098,903,0.078
18099,901,175206.9
18099,902,9.695
18099,903,3.093
18100,901,2028.516
18100,902,0.112
18100,903,0.036
18101,901,466.065
18101,902,0.026
18101,903,0.008
18102,901,587.775
18102,902,0.033
18102,903,0.01
18103,901,470.446
18103,902,0.026
18103,903,0.008
18104,901,111168.707
18104,902,6.152
18104,903,1.963
18105,901,286705.957
18105,902,15.865
18105,903,5.062
18106,901,1626.619
18106,902,0.09
18106,903,0.029
18107,901,53608.101
18107,902,2.967
18107,903,0.947
18108,901,2857.005
18108,902,0.158
18108,903,0.05
18109,901,1867.056
18109,902,0.103
18109,903,0.033
18110,901,9062.491
18110,902,0.501
18110,903,0.16
18111,901,75080.687
18111,902,4.155
18111,903,1.326
18112,901,376.815
18112,902,0.021
18112,903,0.007
18113,901,2218.379
18113,902,0.123
18113,903,0.039
18114,901,8981.112
18114,902,0.497
18114,903,0.159
18115,901,903.005
18115,902,0.05
18115,903,0.016
18116,901,531.774
18116,902,0.029
18116,903,0.009
18117,901,91160.044
18117,902,5.045
18117,903,1.61
18118,901,1376.657
18118,902,0.076
18118,903,0.024
18119,901,3173.476
18119,902,0.176
18119,903,0.056
18120,901,6752.448
18120,902,0.374
18120,903,0.119
18121,901,673.942
18121,902,0.037
18121,903,0.012
18122,901,30656.504
18122,902,1.696
18122,903,0.541
18123,901,16097.528
18123,902,0.891
18123,903,0.284
18124,901,22373.327
18124,902,1.238
18124,903,0.395
18125,901,21697.417
18125,902,1.201
18125,903,0.383
18126,901,15606.446
18126,902,0.864
18126,903,0.276
18127,901,1436.485
18127,902,0.079
18127,903,0.025
18128,901,1307.82
18128,902,0.072
18128,903,0.023
18129,901,6722.958
18129,902,0.372
18129,903,0.119
18130,901,1175.84
18130,902,0.065
18130,903,0.021
18131,901,488.645
18131,902,0.027
18131,903,0.009
18132,901,2823.547
18132,902,0.156
18132,903,0.05
18133,901,1168.142
18133,902,0.065
18133,903,0.021
18134,901,636.975
18134,902,0.035
18134,903,0.011
18135,901,791.82
18135,902,0.044
18135,903,0.014
18136,901,664.969
18136,902,0.037
18136,903,0.012
18137,901,3457.319
18137,902,0.191
18137,903,0.061
18138,901,665.959
18138,902,0.037
18138,903,0.012
18139,901,16780.032
18139,902,0.929
18139,903,0.296
18140,901,1508.631
18140,902,0.083
18140,903,0.027
18141,901,2814.008
18141,902,0.156
18141,903,0.05
18142,901,149263.912
18142,902,8.26
18142,903,2.635
18143,901,1389.713
18143,902,0.077
18143,903,0.025
18144,901,7670.17
18144,902,0.424
18144,903,0.135
18145,901,1928.694
18145,902,0.107
18145,903,0.034
18146,901,166887.023
18146,902,9.235
18146,903,2.947
18147,901,2883.76
18147,902,0.16
18147,903,0.051
18148,901,10403.861
18148,902,0.576
18148,903,0.184
18149,901,18958.927
18149,902,1.049
18149,903,0.335
18150,901,2021.934
18150,902,0.112
18150,903,0.036
18151,901,406.614
18151,902,0.023
18151,903,0.007
18152,901,57668.295
18152,902,3.191
18152,903,1.018
18153,901,402.748
18153,902,0.022
18153,903,0.007
18154,901,460.283
18154,902,0.025
18154,903,0.008
18155,901,6285.82
18155,902,0.348
18155,903,0.111
18156,901,592.776
18156,902,0.033
18156,903,0.01
18157,901,4771.235
18157,902,0.264
18157,903,0.084
18158,901,3071.102
18158,902,0.17
18158,903,0.054
18159,901,406.74
18159,902,0.023
18159,903,0.007
18160,901,405.277
18160,902,0.022
18160,903,0.007
18161,901,527.289
18161,902,0.029
18161,903,0.009
18162,901,1277.823
18162,902,0.071
18162,903,0.023
18163,901,798.652
18163,902,0.044
18163,903,0.014
18164,901,13776.386
18164,902,0.715
18164,903,0.216
18165,901,11436.783
18165,902,0.593
18165,903,0.179
18166,901,4758.147
18166,902,0.247
18166,903,0.075
18167,901,141931.153
18167,902,7.364
18167,903,2.227
18168,901,39755.23
18168,902,2.078
18168,903,0.556
18169,901,57674.358
18169,902,3.015
18169,903,0.807
18170,901,2672.404
18170,902,0.14
18170,903,0.037
18171,901,7721.521
18171,902,0.404
18171,903,0.108
18172,901,19409.827
18172,902,1.015
18172,903,0.272
18173,901,70961.909
18173,902,3.709
18173,903,0.993
18174,901,60224.585
18174,902,3.148
18174,903,0.843
18175,901,7351.356
18175,902,0.384
18175,903,0.103
18176,901,25256.982
18176,902,1.32
18176,903,0.354
18177,901,2990.531
18177,902,0.156
18177,903,0.042
18178,901,4905.594
18178,902,0.256
18178,903,0.069
18179,901,52185.122
18179,902,3.313
18179,903,4.682
18180,901,9491.458
18180,902,0.603
18180,903,0.852
18181,901,10382.939
18181,902,0.659
18181,903,0.932
18182,901,13938.42
18182,902,0.885
18182,903,1.251
18183,901,42858.64
18183,902,2.721
18183,903,3.845
18184,901,6064851.527
18184,902,385.084
18184,903,544.156
18185,901,2666008.507
18185,902,169.276
18185,903,239.202
18186,901,307175.269
18186,902,19.504
18186,903,27.561
18187,901,18106.431
18187,902,1.15
18187,903,1.625
18188,901,62302.233
18188,902,3.956
18188,903,5.59
18189,901,7006.882
18189,902,0.445
18189,903,0.629
18190,901,7765959.367
18190,902,493.094
18190,903,696.784
18191,901,10088.683
18191,902,0.641
18191,903,0.905
18192,901,15264.288
18192,902,0.969
18192,903,1.37
18193,901,62107.42
18193,902,3.943
18193,903,5.572
18194,901,13015.414
18194,902,0.826
18194,903,1.168
18195,901,59805.381
18195,902,3.797
18195,903,5.366
18196,901,10493.388
18196,902,0.666
18196,903,0.941
18197,901,8144.278
18197,902,0.517
18197,903,0.731
18198,901,153446.134
18198,902,9.743
18198,903,13.768
18199,901,221703.608
18199,902,14.077
18199,903,19.892
18200,901,7111.604
18200,902,0.452
18200,903,0.638
18201,901,3045171.526
18201,902,193.351
18201,903,273.222
18202,901,93913.576
18202,902,5.963
18202,903,8.426
18203,901,22996.9
18203,902,1.46
18203,903,2.063
18204,901,14019.526
18204,902,0.89
18204,903,1.258
18205,901,13811.277
18205,902,0.877
18205,903,1.239
18206,901,10304.669
18206,902,0.654
18206,903,0.925
18207,901,194503.39
18207,902,12.35
18207,903,17.451
18208,901,635660.39
18208,902,34.131
18208,903,11.362
18209,901,1515.847
18209,902,0.081
18209,903,0.027
18210,901,6130.963
18210,902,0.329
18210,903,0.11
18211,901,15867.506
18211,902,0.852
18211,903,0.284
18212,901,10005.296
18212,902,0.537
18212,903,0.179
18213,901,6376.909
18213,902,0.342
18213,903,0.114
18214,901,32907.538
18214,902,1.767
18214,903,0.588
18215,901,15900.177
18215,902,0.854
18215,903,0.284
18216,901,21340.965
18216,902,1.146
18216,903,0.381
18217,901,4251.838
18217,902,0.228
18217,903,0.076
18218,901,5896.917
18218,902,0.317
18218,903,0.105
18219,901,7199.001
18219,902,0.387
18219,903,0.129
18220,901,136029.131
18220,902,7.304
18220,903,2.431
18221,901,3899.326
18221,902,0.209
18221,903,0.07
18222,901,9432.577
18222,902,0.506
18222,903,0.169
18223,901,5323.959
18223,902,0.286
18223,903,0.095
18224,901,142028.657
18224,902,7.626
18224,903,2.539
18225,901,431375.655
18225,902,23.162
18225,903,7.71
18226,901,15694.214
18226,902,0.843
18226,903,0.281
18227,901,11626.407
18227,902,0.624
18227,903,0.208
18228,901,21640.531
18228,902,1.162
18228,903,0.387
18229,901,288299.86
18229,902,15.48
18229,903,5.153
18230,901,3418.763
18230,902,0.184
18230,903,0.061
18231,901,12538.974
18231,902,0.673
18231,903,0.224
18232,901,154861.511
18232,902,8.315
18232,903,2.768
18233,901,31854.153
18233,902,1.71
18233,903,0.569
18234,901,13888.806
18234,902,0.746
18234,903,0.248
18235,901,56090.235
18235,902,3.012
18235,903,1.003
18236,901,1230.324
18236,902,0.066
18236,903,0.022
18237,901,13020.51
18237,902,0.699
18237,903,0.233
18238,901,180721.332
18238,902,9.703
18238,903,3.23
18239,901,21158.31
18239,902,1.136
18239,903,0.378
18240,901,4178.484
18240,902,0.224
18240,903,0.075
18241,901,148965.084
18241,902,7.998
18241,903,2.663
18242,901,89764.45
18242,902,4.82
18242,903,1.604
18243,901,27045.246
18243,902,1.452
18243,903,0.483
18244,901,4615174.749
18244,902,247.803
18244,903,82.491
18245,901,6480.762
18245,902,0.348
18245,903,0.116
18246,901,14803.63
18246,902,0.795
18246,903,0.265
18247,901,130854.015
18247,902,7.026
18247,903,2.339
18248,901,14688.161
18248,902,0.789
18248,903,0.263
18249,901,82765.275
18249,902,4.444
18249,903,1.479
18250,901,12163.31
18250,902,0.653
18250,903,0.217
18251,901,26851.046
18251,902,1.442
18251,903,0.48
18252,901,12375.317
18252,902,0.664
18252,903,0.221
18253,901,2248.386
18253,902,0.121
18253,903,0.04
18254,901,8080.02
18254,902,0.434
18254,903,0.144
18255,901,4850.155
18255,902,0.26
18255,903,0.087
18256,901,20681.153
18256,902,1.11
18256,903,0.37
18257,901,18334.793
18257,902,0.984
18257,903,0.328
18258,901,46433.909
18258,902,2.493
18258,903,0.83
18259,901,65198.344
18259,902,3.501
18259,903,1.165
18260,901,1749.131
18260,902,0.094
18260,903,0.031
18261,901,1160.691
18261,902,0.062
18261,903,0.021
18262,901,6772.394
18262,902,0.364
18262,903,0.121
18263,901,8210.639
18263,902,0.441
18263,903,0.147
18264,901,20914.925
18264,902,1.123
18264,903,0.374
18265,901,100044.324
18265,902,5.372
18265,903,1.788
18266,901,15636.853
18266,902,0.84
18266,903,0.279
18267,901,330522.295
18267,902,17.747
18267,903,5.908
18268,901,138523.009
18268,902,7.438
18268,903,2.476
18269,901,1440.274
18269,902,0.077
18269,903,0.026
18270,901,1257616.271
18270,902,67.525
18270,903,22.479
18271,901,3611.869
18271,902,0.194
18271,903,0.065
18272,901,1764.39
18272,902,0.095
18272,903,0.032
18273,901,3194.656
18273,902,0.172
18273,903,0.057
18274,901,155145.187
18274,902,8.33
18274,903,2.773
18275,901,9149649.1
18275,902,491.273
18275,903,163.54
18276,901,89116.836
18276,902,4.785
18276,903,1.593
18277,901,19115.841
18277,902,1.026
18277,903,0.342
18278,901,4296.035
18278,902,0.231
18278,903,0.077
18279,901,2421.603
18279,902,0.13
18279,903,0.043
18280,901,4777.824
18280,902,0.257
18280,903,0.085
18281,901,11571.34
18281,902,0.621
18281,903,0.207
18282,901,241122.345
18282,902,12.947
18282,903,4.31
18283,901,555518.683
18283,902,29.827
18283,903,9.929
18284,901,38173.28
18284,902,2.05
18284,903,0.682
18285,901,4808.894
18285,902,0.258
18285,903,0.086
18286,901,1251.514
18286,902,0.067
18286,903,0.022
18287,901,63582.081
18287,902,3.414
18287,903,1.136
18288,901,362472.115
18288,902,19.462
18288,903,6.479
18289,901,6573.86
18289,902,0.353
18289,903,0.118
18290,901,6185.213
18290,902,0.332
18290,903,0.111
18291,901,44927.819
18291,902,2.412
18291,903,0.803
18292,901,33580.572
18292,902,1.803
18292,903,0.6
18293,901,112459.956
18293,902,6.038
18293,903,2.01
18294,901,76222.394
18294,902,4.093
18294,903,1.362
18295,901,141970.661
18295,902,7.623
18295,903,2.538
18296,901,1598.659
18296,902,0.1
18296,903,0.028
18297,901,730.008
18297,902,0.046
18297,903,0.013
18298,901,147983.271
18298,902,9.242
18298,903,2.628
18299,901,459.092
18299,902,0.029
18299,903,0.008
18300,901,511.531
18300,902,0.032
18300,903,0.009
18301,901,34139.583
18301,902,2.132
18301,903,0.606
18302,901,1397.763
18302,902,0.087
18302,903,0.025
18303,901,209023.766
18303,902,13.054
18303,903,3.712
18304,901,3420.061
18304,902,0.214
18304,903,0.061
18305,901,18799.806
18305,902,1.174
18305,903,0.334
18306,901,4038.473
18306,902,0.252
18306,903,0.072
18307,901,9969.608
18307,902,0.623
18307,903,0.177
18308,901,38823.475
18308,902,2.425
18308,903,0.689
18309,901,408.369
18309,902,0.026
18309,903,0.007
18310,901,2086.361
18310,902,0.13
18310,903,0.037
18311,901,9879.134
18311,902,0.617
18311,903,0.175
18312,901,993.935
18312,902,0.062
18312,903,0.018
18313,901,595.511
18313,902,0.037
18313,903,0.011
18314,901,1597.556
18314,902,0.1
18314,903,0.028
18315,901,222045.848
18315,902,13.867
18315,903,3.943
18316,901,2946.486
18316,902,0.184
18316,903,0.052
18317,901,525.447
18317,902,0.033
18317,903,0.009
18318,901,3509.576
18318,902,0.219
18318,903,0.062
18319,901,583.429
18319,902,0.036
18319,903,0.01
18320,901,16888.652
18320,902,1.055
18320,903,0.3
18321,901,3448.327
18321,902,0.215
18321,903,0.061
18322,901,1298.474
18322,902,0.081
18322,903,0.023
18323,901,46391.574
18323,902,2.897
18323,903,0.824
18324,901,7870.785
18324,902,0.492
18324,903,0.14
18325,901,2570.983
18325,902,0.161
18325,903,0.046
18326,901,1401.367
18326,902,0.088
18326,903,0.025
18327,901,1290.378
18327,902,0.081
18327,903,0.023
18328,901,682.873
18328,902,0.043
18328,903,0.012
18329,901,968.85
18329,902,0.061
18329,903,0.017
18330,901,794.069
18330,902,0.05
18330,903,0.014
18331,901,22208.275
18331,902,1.387
18331,903,0.394
18332,901,2720.877
18332,902,0.17
18332,903,0.048
18333,901,62944.157
18333,902,3.931
18333,903,1.118
18334,901,62499.232
18334,902,3.903
18334,903,1.11
18335,901,1125.212
18335,902,0.07
18335,903,0.02
18336,901,31487.317
18336,902,1.966
18336,903,0.559
18337,901,28466.32
18337,902,1.778
18337,903,0.506
18338,901,1948.963
18338,902,0.122
18338,903,0.035
18339,901,12838.82
18339,902,0.802
18339,903,0.228
18340,901,2662.914
18340,902,0.166
18340,903,0.047
18341,901,2682.906
18341,902,0.168
18341,903,0.048
18342,901,3375.476
18342,902,0.211
18342,903,0.06
18343,901,20761.111
18343,902,1.297
18343,903,0.369
18344,901,1016.641
18344,902,0.063
18344,903,0.018
18345,901,35371.686
18345,902,2.209
18345,903,0.628
18346,901,2798.037
18346,902,0.148
18346,903,0.051
18347,901,1778.126
18347,902,0.094
18347,903,0.032
18348,901,5646.201
18348,902,0.298
18348,903,0.103
18349,901,4512.684
18349,902,0.238
18349,903,0.082
18350,901,4475.102
18350,902,0.236
18350,903,0.082
18351,901,3604.866
18351,902,0.19
18351,903,0.066
18352,901,7588.617
18352,902,0.4
18352,903,0.138
18353,901,3195.811
18353,902,0.169
18353,903,0.058
18354,901,20562.643
18354,902,1.085
18354,903,0.375
18355,901,12413.701
18355,902,0.655
18355,903,0.226
18356,901,378822.542
18356,902,19.99
18356,903,6.908
18357,901,2201.707
18357,902,0.116
18357,903,0.04
18358,901,5281.982
18358,902,0.279
18358,903,0.096
18359,901,3393.511
18359,902,0.21
18359,903,0.051
18360,901,12726.825
18360,902,0.94
18360,903,0.403
18361,901,39931.74
18361,902,2.95
18361,903,1.263
18362,901,4351.466
18362,902,0.321
18362,903,0.138
18363,901,2574423.856
18363,902,190.205
18363,903,81.453
18364,901,117044.276
18364,902,8.648
18364,903,3.703
18365,901,883531.806
18365,902,65.277
18365,903,27.954
18366,901,2545.404
18366,902,0.188
18366,903,0.081
18367,901,50889.926
18367,902,3.76
