trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3390,BE,CA,BASIC,WHOLE,0.07,0,0
69372,TW,CA,RETA1,POULT,0.07,0,0
25247,FR,CA,CHEM1,LIQUE,0.07,0,0
65705,SI,CA,RETA1,SALEM,0.07,0,0
6897,BR,CA,ALUM1,AUXIL,0.07,0,0
87397,ZA,CA,PUBLI,AUXIL,0.07,0,0
17365,DE,CA,RUBBE,BRICK,0.07,0,0
30467,GB,CA,TEXTI,OILSE,0.07,0,0
43549,JP,CA,POSTT,WHOLE,0.07,0,0
64209,SE,CA,PLAS1,INSUR,0.07,0,0
46367,LT,CA,FABRI,BEVER,0.07,0,0
9183,CH,CA,LANDT,AUXIL,0.07,0,0
71633,US,CA,ETHAN,NFERT,0.07,0,0
54053,NL,CA,SALEM,CRUDE,0.07,0,0
43273,JP,CA,KEROS,AIRTR,0.07,0,0
16143,DE,CA,INSUR,INLAN,0.07,0,0
22635,ES,CA,SEACO,PAPER,0.07,0,0
29163,GB,CA,LANDT,BUSIN,0.07,0,0
85286,WM,CA,FURNI,GASDI,0.07,0,0
57841,PL,CA,RESEA,DISTR,0.07,0,0
69511,TW,CA,SEACO,FABRI,0.07,0,0
49379,MT,CA,WHOLE,KEROS,0.07,0,0
22033,ES,CA,PAPE2,PRIVA,0.07,0,0
40316,IT,CA,FINAN,CONST,0.07,0,0
22099,ES,CA,PAPER,WHEAT,0.07,0,0
45551,KR,CA,POSTT,SUPPO,0.07,0,0
71600,US,CA,ELEC8,PFERT,0.07,0,0
83836,WL,CA,RUBBE,CEREA,0.07,0,0
85244,WM,CA,FOOD5,RECRE,0.07,0,0
73228,US,CA,NATUR,CHEMI,0.07,0,0
65852,SI,CA,WEARI,HEALT,0.07,0,0
60470,RO,CA,NONF1,FURNI,0.07,0,0
48765,LV,CA,REALE,WHOLE,0.07,0,0
33935,ID,CA,AIRTR,WHOLE,0.07,0,0
33405,HU,CA,RAILW,SALEM,0.07,0,0
33760,HU,CA,TEXTI,SALEM,0.07,0,0
676,AT,CA,LANDT,INLAN,0.07,0,0
15796,DE,CA,FOOD5,FISH5,0.07,0,0
67819,TR,CA,RUBBE,TRANS,0.07,0,0
14156,CZ,CA,MOTO1,TRANS,0.07,0,0
71175,US,CA,ELEC2,FOUND,0.07,0,0
33726,HU,CA,TEXTI,ANIMA,0.07,0,0
67071,TR,CA,FINAN,COMPU,0.07,0,0
55051,NO,CA,FISH5,BUSIN,0.07,0,0
20419,EE,CA,TRANS,RAILW,0.07,0,0
13788,CZ,CA,FABRI,DAIRY,0.07,0,0
1058,AT,CA,RAILW,FOOD5,0.07,0,0
36734,IE,CA,RAILW,HOTEL,0.07,0,0
50112,MX,CA,FISHF,LEATH,0.07,0,0
32275,HR,CA,MACHI,FISHF,0.07,0,0
51422,MX,CA,TRAN2,FISHF,0.07,0,0
53440,NL,CA,PAPE1,RUBBE,0.07,0,0
67027,TR,CA,FABRI,HOTEL,0.07,0,0
5230,BE,CA,POSTT,TRAN1,0.07,0,0
70676,US,CA,COMPU,CEMEN,0.07,0,0
11288,CN,CA,GLASS,RECRE,0.07,0,0
67392,TR,CA,LANDT,RAILW,0.07,0,0
67730,TR,CA,RETA1,COMPU,0.07,0,0
56784,PL,CA,FABRI,PRINT,0.07,0,0
72980,US,CA,MEATP,AUXIL,0.07,0,0
38784,IN,CA,NONME,FURNI,0.07,0,0
41207,IT,CA,OILHA,HYDRO,0.07,0,0
2495,AU,CA,MEDIC,MEMBE,0.07,0,0
66851,TR,CA,CHEM1,COMPU,0.07,0,0
20316,EE,CA,RUBBE,DAIRY,0.07,0,0
76015,WA,CA,CONST,PRINT,0.07,0,0
60413,RO,CA,MACHI,OFFIC,0.07,0,0
18620,DK,CA,HOTEL,BUSIN,0.07,0,0
19003,DK,CA,PRINT,AUXIL,0.07,0,0
55898,NO,CA,RAILW,SEACO,0.07,0,0
69643,TW,CA,TRAN2,REALE,0.07,0,0
26371,FR,CA,MOTO1,SALEM,0.07,0,0
23579,FI,CA,GASDI,RAWMI,0.07,0,0
34572,ID,CA,MEDIC,RECRE,0.07,0,0
83860,WL,CA,RUBBE,LEAD1,0.07,0,0
3445,BE,CA,BUSIN,GASDI,0.07,0,0
15743,DE,CA,FOOD3,RETA1,0.07,0,0
60599,RO,CA,RECRE,FINAN,0.07,0,0
52739,NL,CA,HEAVY,KERO1,0.07,0,0
52583,NL,CA,FOODW,RUBBE,0.07,0,0
68162,TW,CA,AIRTR,HOTEL,0.07,0,0
2644,AU,CA,POSTT,ELEC3,0.07,0,0
5918,BE,CA,TEXTI,PAPER,0.07,0,0
22675,ES,CA,STONE,NONF1,0.07,0,0
78946,WE,CA,CONST,FINAN,0.07,0,0
56775,PL,CA,FABRI,NATU1,0.07,0,0
36544,IE,CA,MOTOR,GASDI,0.07,0,0
6209,BE,CA,WOOD1,RAILW,0.07,0,0
24438,FI,CA,RETA1,WOODW,0.07,0,0
4313,BE,CA,HOTEL,RETA1,0.07,0,0
56056,NO,CA,RUBBE,FABRI,0.07,0,0
68035,TR,CA,WHOLE,FABRI,0.07,0,0
71401,US,CA,ELEC4,WHEAT,0.07,0,0
30982,GR,CA,EDUCA,FINAN,0.07,0,0
27816,GB,CA,AUXIL,ELEC4,0.07,0,0
62792,SE,CA,BUSIN,PREC1,0.07,0,0
86536,WM,CA,TEXTI,ELECT,0.07,0,0
54689,NL,CA,WOODW,SUPPO,0.07,0,0
30780,GR,CA,BEVER,RETA1,0.07,0,0
69513,TW,CA,SEACO,FISHF,0.07,0,0
9031,CH,CA,GASDI,POSTT,0.07,0,0
4667,BE,CA,MACHI,CROPS,0.07,0,0
30170,GB,CA,RUBBE,MOTOR,0.07,0,0
85508,WM,CA,INSUR,HEALT,0.07,0,0
15745,DE,CA,FOOD3,WHOLE,0.07,0,0
57688,PL,CA,PREC1,NONME,0.07,0,0
65091,SE,CA,WOOD1,TRAN2,0.07,0,0
32489,HR,CA,SEACO,PUBLI,0.07,0,0
63233,SE,CA,FOOD3,FINAN,0.07,0,0
9565,CH,CA,RETA1,CEREA,0.07,0,0
56199,NO,CA,TRAN2,FABRI,0.07,0,0
80731,WF,CA,FURNI,HOTEL,0.07,0,0
47273,LU,CA,AUXIL,DAIRY,0.07,0,0
56342,NO,CA,WOOD1,PFERT,0.07,0,0
65069,SE,CA,WOOD1,MOTO1,0.07,0,0
7155,BR,CA,BUSIN,NATU1,0.07,0,0
24547,FI,CA,SALEM,PAPER,0.07,0,0
13216,CY,CA,RAILW,COMPU,0.07,0,0
1158,AT,CA,RESEA,AUXIL,0.07,0,0
80884,WF,CA,INLAN,LANDT,0.07,0,0
3789,BE,CA,FABRI,FOUND,0.07,0,0
71494,US,CA,ELEC6,DIST1,0.07,0,0
62101,RU,CA,RAILW,CHEM1,0.07,0,0
68647,TW,CA,HOTEL,TRANS,0.07,0,0
55406,NO,CA,INTER,FOOD5,0.07,0,0
20871,ES,CA,CHEM1,FISHF,0.07,0,0
10168,CN,CA,ALUM1,RESEA,0.07,0,0
83769,WL,CA,RESEA,PRINT,0.07,0,0
25747,FR,CA,FOODW,CONST,0.07,0,0
8940,CH,CA,FOOD5,CROPS,0.07,0,0
37572,IN,CA,BASIC,LUBRI,0.07,0,0
12359,CN,CA,RUBBE,MEATA,0.07,0,0
5833,BE,CA,SUPPO,RUBBE,0.07,0,0
80734,WF,CA,FURNI,NONME,0.07,0,0
14766,CZ,CA,WHOLE,PRINT,0.07,0,0
62038,RU,CA,POSTT,RETA1,0.07,0,0
82880,WL,CA,FOOD5,FABRI,0.07,0,0
38688,IN,CA,MOTO1,FABRI,0.07,0,0
35970,IE,CA,GASDI,DAIRY,0.07,0,0
70213,US,CA,BRICK,RECRE,0.07,0,0
69182,TW,CA,RECRE,CRUDE,0.07,0,0
22420,ES,CA,RESEA,POSTT,0.07,0,0
73550,US,CA,OILSE,FURNI,0.07,0,0
56030,NO,CA,RETA1,RECRE,0.07,0,0
25758,FR,CA,FOODW,PFERT,0.07,0,0
76711,WA,CA,HEAVY,HEAVY,0.07,0,0
81125,WF,CA,NAPHT,MEAT4,0.07,0,0
61902,RU,CA,NAPHT,FOOD5,0.07,0,0
1838,AU,CA,CERAM,NONF1,0.07,0,0
52380,NL,CA,FOOD2,MEDIC,0.07,0,0
51988,NL,CA,COMPU,AIRTR,0.07,0,0
24466,FI,CA,RUBBE,HEALT,0.07,0,0
56378,PL,CA,AIRTR,COMPU,0.07,0,0
11591,CN,CA,MEDIC,SUGA1,0.07,0,0
77471,WA,CA,POSTT,CHEM1,0.07,0,0
30328,GB,CA,SEACO,PULP5,0.07,0,0
66045,SK,CA,FABRI,NONF1,0.07,0,0
18263,DK,CA,CHEM1,NFERT,0.07,0,0
21566,ES,CA,HEAVY,CONST,0.07,0,0
26787,FR,CA,PUBLI,SALEM,0.07,0,0
11515,CN,CA,LEATH,CERAM,0.07,0,0
45487,KR,CA,PAPER,MEMBE,0.07,0,0
32637,HU,CA,AUXIL,RETA1,0.07,0,0
57844,PL,CA,RESEA,ELEC4,0.07,0,0
39690,IN,CA,WOODW,NONME,0.07,0,0
47141,LT,CA,TRAN2,PUBLI,0.07,0,0
74173,US,CA,REALE,HYDRO,0.07,0,0
19899,EE,CA,HEAVY,CEMEN,0.07,0,0
54823,NO,CA,CERAM,ALUM1,0.07,0,0
85168,WM,CA,FINAN,POSTT,0.07,0,0
38537,IN,CA,INSUR,TRAN1,0.07,0,0
14385,CZ,CA,RECRE,RECRE,0.07,0,0
27988,GB,CA,BUSIN,BRICK,0.07,0,0
16444,DE,CA,MEATP,LANDT,0.07,0,0
63867,SE,CA,MEATP,MEATP,0.07,0,0
81538,WF,CA,RETA1,TRAN2,0.07,0,0
47046,LT,CA,RETA1,PRINT,0.07,0,0
78684,WE,CA,AIRTR,RUBBE,0.07,0,0
19527,DK,CA,TOBAC,WHOLE,0.07,0,0
208,AT,CA,BUSIN,WHEAT,0.07,0,0
44552,KR,CA,BUSIN,FABRI,0.07,0,0
22025,ES,CA,OILSE,OILSE,0.07,0,0
66443,SK,CA,RUBBE,PRINT,0.07,0,0
20122,EE,CA,POSTT,EDUCA,0.07,0,0
54787,NO,CA,BASIC,NONME,0.07,0,0
24706,FI,CA,TRAN2,WHOLE,0.07,0,0
83336,WL,CA,MOTOR,SALEM,0.07,0,0
29561,GB,CA,PAPER,MOTOR,0.07,0,0
40622,IT,CA,GLASS,SALEM,0.07,0,0
22278,ES,CA,REALE,ELECT,0.07,0,0
67092,TR,CA,FINAN,RAILW,0.07,0,0
79858,WE,CA,RESEA,WHOLE,0.07,0,0
32229,HR,CA,LANDT,AUXIL,0.07,0,0
69630,TW,CA,TRAN2,MEDIC,0.07,0,0
77811,WA,CA,RECRE,PREC1,0.07,0,0
80190,WE,CA,VEGET,HOTEL,0.07,0,0
78750,WE,CA,BASIC,CHEM1,0.07,0,0
60848,RO,CA,TRAN2,SUGA1,0.07,0,0
46568,LT,CA,HEAVY,RUBBE,0.07,0,0
19080,DK,CA,REALE,POSTT,0.07,0,0
26267,FR,CA,MACHI,NONF1,0.07,0,0
49069,MT,CA,CONST,WHOLE,0.07,0,0
16097,DE,CA,INLAN,PUBLI,0.07,0,0
44407,KR,CA,ANIMA,HOTEL,0.07,0,0
8886,CH,CA,FABRI,LEATH,0.07,0,0
22155,ES,CA,POSTT,PRINT,0.07,0,0
61648,RU,CA,GASDI,COMPU,0.07,0,0
32481,HR,CA,SEACO,FURNI,0.07,0,0
49895,MX,CA,DAIRY,RETA1,0.07,0,0
3935,BE,CA,FOOD1,PFERT,0.07,0,0
80182,WE,CA,TRANS,PUBLI,0.07,0,0
44613,KR,CA,CEMEN,BASIC,0.07,0,0
55221,NO,CA,GASDI,FOOD5,0.07,0,0
68466,TW,CA,EDUCA,93197,0.07,0,0
40038,IT,CA,CHEM1,AUXIL,0.07,0,0
8031,BR,CA,RADIO,MEDIC,0.07,0,0
86087,WM,CA,RAILW,COMPU,0.07,0,0
18316,DK,CA,COMPU,FOOD5,0.07,0,0
18067,DK,CA,BASIC,NONME,0.07,0,0
73057,US,CA,MOTO1,GASDI,0.07,0,0
34904,ID,CA,RETA1,TRAN2,0.07,0,0
67936,TR,CA,TEXTI,PULP5,0.07,0,0
12475,CN,CA,SALEM,RAILW,0.07,0,0
27152,FR,CA,RUBBE,EDUCA,0.07,0,0
24307,FI,CA,REALE,SUPPO,0.07,0,0
58317,PL,CA,WOOD2,COMPU,0.07,0,0
79477,WE,CA,LANDT,RESEA,0.07,0,0
59580,PT,CA,RUBBE,REALE,0.07,0,0
57708,PL,CA,PRINT,PUBLI,0.07,0,0
79551,WE,CA,MOTOR,AUXIL,0.07,0,0
31083,GR,CA,FINAN,RETA1,0.07,0,0
51580,MX,CA,WOODW,POSTT,0.07,0,0
28837,GB,CA,FOOD5,FISH5,0.07,0,0
73100,US,CA,MOTOR,BITUM,0.07,0,0
77416,WA,CA,PAPER,MOTO1,0.07,0,0
76988,WA,CA,LEATH,AUXIL,0.07,0,0
14057,CZ,CA,LANDT,FINAN,0.07,0,0
63743,SE,CA,LANDT,POULT,0.07,0,0
45361,KR,CA,MOTO1,WEARI,0.07,0,0
74618,US,CA,SALEM,PULP5,0.07,0,0
20946,ES,CA,CHEMI,WOODW,0.07,0,0
18369,DK,CA,DAIRY,WHOLE,0.07,0,0
66658,TR,CA,ALUM1,RADIO,0.07,0,0
15497,DE,CA,FABRI,AIRTR,0.07,0,0
22399,ES,CA,RESEA,COMPU,0.07,0,0
31003,GR,CA,FABRI,CHEM1,0.07,0,0
44149,JP,CA,TEXTI,SUPPO,0.07,0,0
68879,TW,CA,MEMBE,FOOD5,0.07,0,0
66540,SK,CA,TRANS,TRANS,0.07,0,0
13538,CZ,CA,AIRTR,TRAN2,0.07,0,0
6988,BR,CA,AUXIL,FURNI,0.07,0,0
69127,TW,CA,REALE,HYDRO,0.07,0,0
86634,WM,CA,TRAN2,FURNI,0.07,0,0
55329,NO,CA,INERT,CONST,0.07,0,0
63173,SE,CA,FOOD2,AUXIL,0.07,0,0
41642,IT,CA,REALE,RUBBE,0.07,0,0
16305,DE,CA,LEATH,SALEM,0.07,0,0
55520,NO,CA,MACHI,MOTOR,0.07,0,0
69547,TW,CA,SUPPO,BEVER,0.07,0,0
3684,BE,CA,COMPU,RUBBE,0.07,0,0
78639,WA,CA,WOODW,WEARI,0.07,0,0
42821,JP,CA,CONST,VEGET,0.07,0,0
48617,LV,CA,LANDT,FORES,0.07,0,0
2507,AU,CA,MEMBE,93197,0.07,0,0
2611,AU,CA,PAPER,RETA1,0.07,0,0
8282,BR,CA,SALEM,FORES,0.07,0,0
63052,SE,CA,FABRI,PAPER,0.07,0,0
77912,WA,CA,RETA1,COPP1,0.07,0,0
15919,DE,CA,GASDI,INSUR,0.07,0,0
86980,ZA,CA,CHEM1,MOTOR,0.07,0,0
54775,NO,CA,AUXIL,WHOLE,0.07,0,0
77733,WA,CA,REALE,MEATP,0.07,0,0
51556,MX,CA,WOODW,BUSIN,0.07,0,0
4165,BE,CA,FOODW,FOOD5,0.07,0,0
43052,JP,CA,FINAN,RAWMI,0.07,0,0
29931,GB,CA,RENTI,INSUR,0.07,0,0
34227,ID,CA,FABRI,FORES,0.07,0,0
74869,US,CA,TOBAC,ANIMA,0.07,0,0
77808,WA,CA,RECRE,OFFIC,0.07,0,0
35788,IE,CA,EDUCA,RETA1,0.07,0,0
66056,SK,CA,FABRI,RUBBE,0.07,0,0
54620,NL,CA,WOOD1,RAILW,0.07,0,0
4941,BE,CA,OILHA,WEARI,0.07,0,0
40514,IT,CA,FOOD5,RECRE,0.07,0,0
18355,DK,CA,CONST,RAILW,0.07,0,0
54809,NO,CA,BUSIN,HYDRO,0.07,0,0
52879,NL,CA,INLAN,SEACO,0.07,0,0
85690,WM,CA,MOTO1,BITUM,0.07,0,0
30681,GB,CA,WOODW,WHOLE,0.07,0,0
37769,IN,CA,CHEM1,COPP1,0.07,0,0
43885,JP,CA,RUBBE,CATTL,0.07,0,0
77898,WA,CA,RETA1,AIRTR,0.07,0,0
70164,US,CA,BITUM,PAPER,0.07,0,0
87259,ZA,CA,LANDT,COMPU,0.07,0,0
45697,KR,CA,REALE,RUBBE,0.07,0,0
72929,US,CA,MEAT4,RECRE,0.07,0,0
55720,NO,CA,PAPE1,HEALT,0.07,0,0
69764,US,CA,AIRTR,RAILW,0.07,0,0
50814,MX,CA,POSTT,LANDT,0.07,0,0
68514,TW,CA,FINAN,ANIMA,0.07,0,0
3088,AU,CA,SUPPO,FABRI,0.07,0,0
25245,FR,CA,CHEM1,LEAD1,0.07,0,0
56972,PL,CA,FOOD4,PAPER,0.07,0,0
66839,TR,CA,CHEM1,BIOGA,0.07,0,0
33138,HU,CA,LANDT,SUGA1,0.07,0,0
80818,WF,CA,HEAVY,BITU1,0.07,0,0
16566,DE,CA,MOTOR,RAWMI,0.07,0,0
81736,WF,CA,TEXTI,FORES,0.07,0,0
81503,WF,CA,RETA1,FORES,0.07,0,0
9943,CH,CA,TRANS,BUSIN,0.07,0,0
67352,TR,CA,LANDT,CATTL,0.07,0,0
71410,US,CA,ELEC5,BEVER,0.07,0,0
56424,PL,CA,AUXIL,COMPU,0.07,0,0
33867,HU,CA,WHOLE,FOUND,0.07,0,0
49340,MT,CA,SEACO,MOTOR,0.07,0,0
77862,WA,CA,RESEA,LANDT,0.07,0,0
1143,AT,CA,RENTI,LANDT,0.07,0,0
25333,FR,CA,COMPU,HYDRO,0.07,0,0
4991,BE,CA,PAPE1,RECRE,0.07,0,0
49395,MT,CA,WHOLE,TEXTI,0.07,0,0
10208,CN,CA,AUXIL,TRAN2,0.07,0,0
3035,AU,CA,SALEM,RETA1,0.07,0,0
12299,CN,CA,RETA1,WHEAT,0.07,0,0
19104,DK,CA,RECRE,HOTEL,0.07,0,0
43523,JP,CA,POSTT,CRUDE,0.07,0,0
44694,KR,CA,CONST,FURNI,0.07,0,0
82665,WL,CA,ELECT,GLASS,0.07,0,0
84350,WL,CA,WOODW,LEATH,0.07,0,0
44609,KR,CA,BUSIN,WEARI,0.07,0,0
67849,TR,CA,SANDC,PAPER,0.07,0,0
14466,CZ,CA,RETAI,PUBLI,0.07,0,0
70384,US,CA,CEMEN,CEREA,0.07,0,0
18677,DK,CA,INLAN,RUBBE,0.07,0,0
8742,CH,CA,CHEM1,SUBBI,0.07,0,0
2799,AU,CA,REALE,FOOD5,0.07,0,0
33571,HU,CA,RETA1,PFERT,0.07,0,0
57585,PL,CA,PAPER,SALEM,0.07,0,0
50836,MX,CA,PREC1,FABRI,0.07,0,0
2617,AU,CA,PFERT,CHEM1,0.07,0,0
15452,DE,CA,COPP1,PRECI,0.07,0,0
34869,ID,CA,RETA1,FORES,0.07,0,0
80501,WF,CA,CROPS,WHEAT,0.07,0,0
76713,WA,CA,HEAVY,INLAN,0.07,0,0
4284,BE,CA,HEAVY,NAPHT,0.07,0,0
17251,DE,CA,RESEA,SUGA1,0.07,0,0
27248,FR,CA,SALEM,OILSE,0.07,0,0
87003,ZA,CA,COMPU,BUSIN,0.07,0,0
67809,TR,CA,RUBBE,REALE,0.07,0,0
53033,NL,CA,LANDT,MEATC,0.07,0,0
79004,WE,CA,DAIRY,HOTEL,0.07,0,0
66373,SK,CA,RENTI,RECRE,0.07,0,0
19284,DK,CA,RUBBE,WEARI,0.07,0,0
31822,GR,CA,SUPPO,PRINT,0.07,0,0
28748,GB,CA,FOOD2,POSTT,0.07,0,0
40948,IT,CA,MACHI,ELEC7,0.07,0,0
3398,BE,CA,BEVER,FOOD5,0.07,0,0
30266,GB,CA,SALEM,POULT,0.07,0,0
68880,TW,CA,MEMBE,FORES,0.07,0,0
38926,IN,CA,POSTT,PRINT,0.07,0,0
20244,EE,CA,RENTI,INSUR,0.07,0,0
80386,WF,CA,BUSIN,RETA1,0.07,0,0
38051,IN,CA,ELECT,SUGA1,0.07,0,0
17540,DE,CA,SEACO,CERAM,0.07,0,0
17222,DE,CA,RESEA,MEATC,0.07,0,0
37878,IN,CA,COMPU,GLASS,0.07,0,0
7373,BR,CA,FABRI,FORES,0.07,0,0
42799,JP,CA,CONST,OILSE,0.07,0,0
3209,AU,CA,WEARI,TEXTI,0.07,0,0
20413,EE,CA,TRAN2,PUBLI,0.07,0,0
42592,JP,CA,BUSIN,PULP5,0.07,0,0
59860,PT,CA,WOODW,FORES,0.07,0,0
50053,MX,CA,FINAN,COMPU,0.07,0,0
21130,ES,CA,ELECT,WOODW,0.07,0,0
27030,FR,CA,RESEA,NATUR,0.07,0,0
55797,NO,CA,PLAS1,CONST,0.07,0,0
9427,CH,CA,PUBLI,HOTEL,0.07,0,0
51508,MX,CA,WEARI,FURNI,0.07,0,0
9451,CH,CA,RAILW,COMPU,0.07,0,0
3519,BE,CA,CERAM,NONF1,0.07,0,0
44820,KR,CA,ELECT,SANDC,0.07,0,0
55018,NO,CA,FINAN,HOTEL,0.07,0,0
56750,PL,CA,FABRI,COPP1,0.07,0,0
87429,ZA,CA,RAILW,CRUDE,0.07,0,0
53456,NL,CA,PAPE4,CONST,0.07,0,0
19502,DK,CA,TOBAC,ALUM1,0.07,0,0
25033,FR,CA,BASIC,SUPPO,0.07,0,0
80214,WE,CA,WHOLE,GASDI,0.07,0,0
66964,TR,CA,CONST,TRAN2,0.07,0,0
50855,MX,CA,PREC1,RESEA,0.07,0,0
48953,MT,CA,AUXIL,REALE,0.07,0,0
76057,WA,CA,CROPS,CHEM1,0.07,0,0
77513,WA,CA,POSTT,PAPER,0.07,0,0
12146,CN,CA,REALE,93197,0.07,0,0
86463,WM,CA,SEACO,FOOD5,0.07,0,0
3630,BE,CA,CHEMI,PUBLI,0.07,0,0
49022,MT,CA,COMPU,PRINT,0.07,0,0
75366,WA,CA,93197,POSTT,0.07,0,0
61317,RU,CA,CHEM1,MEMBE,0.07,0,0
77990,WA,CA,RUBBE,BIODI,0.07,0,0
80904,WF,CA,INSUR,CRUDE,0.07,0,0
15400,DE,CA,CONST,MEMBE,0.07,0,0
27404,FR,CA,SUPPO,REALE,0.07,0,0
76136,WA,CA,EDUCA,BASIC,0.07,0,0
37329,IE,CA,TRAN2,RUBBE,0.07,0,0
79442,WE,CA,LANDT,GASDI,0.07,0,0
63986,SE,CA,OILHA,BEVER,0.07,0,0
55171,NO,CA,FOODW,HEALT,0.07,0,0
42433,JP,CA,AUXIL,PUBLI,0.07,0,0
25341,FR,CA,COMPU,NATUR,0.07,0,0
57628,PL,CA,PLAS1,SALEM,0.07,0,0
60542,RO,CA,RAILW,93197,0.07,0,0
70172,US,CA,BITUM,RETA1,0.07,0,0
24853,FI,CA,WOODW,PAPER,0.07,0,0
79850,WE,CA,RESEA,PRINT,0.07,0,0
31691,GR,CA,RUBBE,TEXTI,0.07,0,0
41223,IT,CA,OILHA,RETA1,0.07,0,0
18761,DK,CA,LANDT,MEMBE,0.07,0,0
61838,RU,CA,LEAD1,FOUND,0.07,0,0
56707,PL,CA,CROPS,93197,0.07,0,0
67435,TR,CA,MOTO1,BITUM,0.07,0,0
78374,WA,CA,TRAN2,ELECT,0.07,0,0
18254,DK,CA,CHEM1,MEAT4,0.07,0,0
56561,PL,CA,CEMEN,CEMEN,0.07,0,0
56837,PL,CA,FISH5,93197,0.07,0,0
20408,EE,CA,TEXTI,TEXTI,0.07,0,0
14171,CZ,CA,NUCLE,HEALT,0.07,0,0
6281,BG,CA,AIRTR,SUPPO,0.07,0,0
4442,BE,CA,INSUR,PUBLI,0.07,0,0
30115,GB,CA,RETA1,WHEAT,0.07,0,0
76970,WA,CA,LANDT,TOBAC,0.07,0,0
69618,TW,CA,TRAN2,FISH5,0.07,0,0
1115,AT,CA,RECRE,EDUCA,0.07,0,0
17288,DE,CA,RETA1,ELECT,0.07,0,0
18618,DK,CA,HEAVY,WOODW,0.07,0,0
43290,JP,CA,LANDT,PUBLI,0.07,0,0
67840,TR,CA,SALEM,PUBLI,0.07,0,0
25203,FR,CA,CEREA,FOOD5,0.07,0,0
71268,US,CA,ELEC3,GASDI,0.07,0,0
80056,WE,CA,SUPPO,ELECT,0.07,0,0
15746,DE,CA,FOOD4,93197,0.07,0,0
70929,US,CA,CRUDE,MEDIC,0.07,0,0
76716,WA,CA,HEAVY,LIQUE,0.07,0,0
55061,NO,CA,FISH5,MEATP,0.07,0,0
87744,ZA,CA,VEGET,AIRTR,0.07,0,0
66861,TR,CA,CHEM1,FORES,0.07,0,0
65691,SI,CA,RETA1,HOTEL,0.07,0,0
64379,SE,CA,REALE,RECRE,0.07,0,0
59322,PT,CA,POSTT,EDUCA,0.07,0,0
24416,FI,CA,RETA1,PFERT,0.07,0,0
54878,NO,CA,CONST,TRAN2,0.07,0,0
64712,SE,CA,SEACO,FISH5,0.07,0,0
37367,IE,CA,WHOLE,ALUM1,0.07,0,0
84446,WM,CA,ALUM1,VEGE1,0.07,0,0
53559,NL,CA,PLAS1,INSUR,0.07,0,0
1376,AT,CA,SEACO,CONST,0.07,0,0
47313,LU,CA,AUXIL,POULT,0.07,0,0
49324,MT,CA,SEACO,CHEM1,0.07,0,0
11487,CN,CA,LANDT,EDUCA,0.07,0,0
5289,BE,CA,PUBLI,CRUDE,0.07,0,0
14378,CZ,CA,RECRE,FINAN,0.07,0,0
87141,ZA,CA,FINAN,CONST,0.07,0,0
27507,FR,CA,TRANS,BITUM,0.07,0,0
11139,CN,CA,FURNI,BRICK,0.07,0,0
8795,CH,CA,CONST,DISTR,0.07,0,0
16096,DE,CA,INLAN,PRINT,0.07,0,0
12972,CY,CA,COMPU,BUSIN,0.07,0,0
68046,TR,CA,WHOLE,PRINT,0.07,0,0
80906,WF,CA,INSUR,EDUCA,0.07,0,0
47383,LU,CA,BUSIN,HYDRO,0.07,0,0
81102,WF,CA,MOTOR,INSUR,0.07,0,0
41209,IT,CA,OILHA,LANDT,0.07,0,0
59857,PT,CA,WOODW,FABRI,0.07,0,0
14202,CZ,CA,OILSE,HOTEL,0.07,0,0
77854,WA,CA,RESEA,FOOD5,0.07,0,0
48227,LU,CA,TOBAC,BEVER,0.07,0,0
87732,ZA,CA,TRANS,PUBLI,0.07,0,0
53137,NL,CA,MACHI,NONF1,0.07,0,0
3979,BE,CA,FOOD2,HYDRO,0.07,0,0
4598,BE,CA,LANDT,NATUR,0.07,0,0
8417,BR,CA,TRANS,CRUDE,0.07,0,0
63850,SE,CA,MACHI,SUGA1,0.07,0,0
72879,US,CA,LUBRI,WEARI,0.07,0,0
52853,NL,CA,INLAN,CONST,0.07,0,0
26684,FR,CA,POSTT,FOOD5,0.07,0,0
77739,WA,CA,REALE,NATUR,0.07,0,0
82877,WL,CA,FOOD5,COPP1,0.07,0,0
43673,JP,CA,REALE,MEDIC,0.07,0,0
85667,WM,CA,MEMBE,CONST,0.07,0,0
55301,NO,CA,HEAVY,NAPHT,0.07,0,0
67668,TR,CA,REALE,RESEA,0.07,0,0
69193,TW,CA,RECRE,FOOD5,0.07,0,0
21815,ES,CA,LANDT,WOODW,0.07,0,0
10650,CN,CA,COMPU,PAPER,0.07,0,0
44488,KR,CA,BASIC,PRECI,0.07,0,0
76683,WA,CA,HEALT,93197,0.07,0,0
37865,IN,CA,COMPU,ELEC1,0.07,0,0
38884,IN,CA,PAPER,WEARI,0.07,0,0
54131,NL,CA,SEACO,PULP5,0.07,0,0
66196,SK,CA,MACHI,FURNI,0.07,0,0
15649,DE,CA,FINAN,RADIO,0.07,0,0
31225,GR,CA,INLAN,FURNI,0.07,0,0
85353,WM,CA,GASDI,NONME,0.07,0,0
77871,WA,CA,RESEA,NONME,0.07,0,0
43021,JP,CA,FINAN,FISHF,0.07,0,0
41481,IT,CA,POSTT,RESEA,0.07,0,0
