trade_id,factor_id,level
2000045,902,3.062
2000045,903,4.409
2000046,901,42991.43
2000046,902,0.613
2000046,903,0.882
2000047,901,58879.273
2000047,902,0.839
2000047,903,1.208
2000048,901,7783420.668
2000048,902,110.907
2000048,903,159.708
2000049,901,31247.732
2000049,902,0.445
2000049,903,0.641
2000050,901,7417269.306
2000050,902,105.69
2000050,903,152.195
2000051,901,128034.951
2000051,902,1.824
2000051,903,2.627
2000052,901,443466.508
2000052,902,6.319
2000052,903,9.099
2000053,901,42747624.299
2000053,902,609.118
2000053,903,877.136
2000054,901,2578870.182
2000054,902,36.747
2000054,903,52.916
2000055,901,633047.785
2000055,902,9.02
2000055,903,12.989
2000056,901,80508.697
2000056,902,1.147
2000056,903,1.652
2000057,901,30539233.071
2000057,902,435.159
2000057,903,626.633
2000058,901,30933.898
2000058,902,0.441
2000058,903,0.635
2000059,901,554594.048
2000059,902,7.903
2000059,903,11.38
2000060,901,6135182.256
2000060,902,87.421
2000060,903,125.887
2000061,901,103028.636
2000061,902,1.468
2000061,903,2.114
2000062,901,150471.757
2000062,902,2.144
2000062,903,3.088
2000063,901,111950.56
2000063,902,1.595
2000063,903,2.297
2000064,901,135598.139
2000064,902,1.932
2000064,903,2.782
2000065,901,6749002.136
2000065,902,96.168
2000065,903,138.482
2000066,901,1298818.335
2000066,902,18.507
2000066,903,26.65
2000067,901,124002.036
2000067,902,1.767
2000067,903,2.544
2000068,901,30011.921
2000068,902,0.428
2000068,903,0.616
2000069,901,16632.52
2000069,902,0.237
2000069,903,0.341
2000070,901,512172.953
2000070,902,7.298
2000070,903,10.509
2000071,901,425051.276
2000071,902,6.057
2000071,903,8.722
2000072,901,2574148.988
2000072,902,36.679
2000072,903,52.819
2000073,901,207095.01
2000073,902,2.951
2000073,903,4.249
2000074,901,706414.512
2000074,902,10.066
2000074,903,14.495
2000075,901,525989.963
2000075,902,7.495
2000075,903,10.793
2000076,901,452274.848
2000076,902,6.445
2000076,903,9.28
2000077,901,50074.857
2000077,902,0.714
2000077,903,1.027
2000078,901,31713.612
2000078,902,0.452
2000078,903,0.651
2000079,901,17256.133
2000079,902,0.246
2000079,903,0.354
2000080,901,30778.236
2000080,902,0.439
2000080,903,0.632
2000081,901,972511.867
2000081,902,13.857
2000081,903,19.955
2000082,901,14482.543
2000082,902,0.206
2000082,903,0.297
2000083,901,2807829.918
2000083,902,40.009
2000083,903,57.614
2000084,901,5237059.265
2000084,902,74.624
2000084,903,107.459
2000085,901,16757.575
2000085,902,0.239
2000085,903,0.344
2000086,901,1411369.074
2000086,902,20.111
2000086,903,28.96
2000087,901,237495.6
2000087,902,3.384
2000087,903,4.873
2000088,901,35962828.968
2000088,902,512.44
2000088,903,737.919
2000089,901,744427.202
2000089,902,10.607
2000089,903,15.275
2000090,901,4967554.347
2000090,902,70.784
2000090,903,101.929
2000091,901,46913.353
2000091,902,0.668
2000091,903,0.963
2000092,901,13325523.894
2000092,902,189.878
2000092,903,273.426
2000093,901,1832637.146
2000093,902,26.114
2000093,903,37.604
2000094,901,11132370.799
2000094,902,158.627
2000094,903,228.425
2000095,901,10945156.202
2000095,902,155.959
2000095,903,224.583
2000096,901,16030405.408
2000096,902,228.42
2000096,903,328.927
2000097,901,514466.052
2000097,902,7.331
2000097,903,10.556
2000098,901,977359.059
2000098,902,13.927
2000098,903,20.054
2000099,901,3904548.173
2000099,902,55.637
2000099,903,80.117
2000100,901,507106.74
2000100,902,7.226
2000100,903,10.405
2000101,901,50606.943
2000101,902,0.721
2000101,903,1.038
2000102,901,123013.091
2000102,902,1.753
2000102,903,2.524
2000103,901,56958.216
2000103,902,0.812
2000103,903,1.169
2000104,901,82621.324
2000104,902,1.177
2000104,903,1.695
2000105,901,83291.548
2000105,902,1.187
2000105,903,1.709
2000106,901,7523701.849
2000106,902,107.206
2000106,903,154.378
2000107,901,79384.39
2000107,902,1.131
2000107,903,1.629
2000108,901,519363.097
2000108,902,7.4
2000108,903,10.657
2000109,901,15965.785
2000109,902,0.227
2000109,903,0.328
2000110,901,217674.011
2000110,902,3.102
2000110,903,4.466
2000111,901,5374304.84
2000111,902,76.579
2000111,903,110.275
2000112,901,2164945.213
2000112,902,30.849
2000112,903,44.422
2000113,901,1929706.014
2000113,902,27.497
2000113,903,39.596
2000114,901,68681.808
2000114,902,0.979
2000114,903,1.409
2000115,901,201461.854
2000115,902,2.871
2000115,903,4.134
2000116,901,225972.541
2000116,902,3.22
2000116,903,4.637
2000117,901,22739969.554
2000117,902,324.026
2000117,903,466.6
2000118,901,163484.053
2000118,902,2.33
2000118,903,3.355
2000119,901,29457.76
2000119,902,0.42
2000119,903,0.604
2000120,901,1337985.729
2000120,902,19.065
2000120,903,27.454
2000121,901,351609.622
2000121,902,12.17
2000121,903,5.029
2000122,901,9549.771
2000122,902,0.331
2000122,903,0.137
2000123,901,32832.889
2000123,902,1.136
2000123,903,0.47
2000124,901,17335.964
2000124,902,0.6
2000124,903,0.248
2000125,901,172201.913
2000125,902,5.96
2000125,903,2.463
2000126,901,51679.791
2000126,902,1.789
2000126,903,0.739
2000127,901,139683.298
2000127,902,4.835
2000127,903,1.998
2000128,901,50206.382
2000128,902,1.738
2000128,903,0.718
2000129,901,48912.436
2000129,902,1.693
2000129,903,0.7
2000130,901,20099.937
2000130,902,0.696
2000130,903,0.287
2000131,901,7718.809
2000131,902,0.267
2000131,903,0.11
2000132,901,8271.752
2000132,902,0.997
2000132,903,0.483
2000133,901,1494.753
2000133,902,0.068
2000133,903,0.031
2000134,901,1220009.416
2000134,902,55.256
2000134,903,24.939
2000135,901,22128.241
2000135,902,1.002
2000135,903,0.452
2000136,901,16503.306
2000136,902,0.747
2000136,903,0.337
2000137,901,3299.875
2000137,902,0.149
2000137,903,0.067
2000138,901,678.723
2000138,902,0.031
2000138,903,0.014
2000139,901,744.575
2000139,902,0.034
2000139,903,0.015
2000140,901,796.336
2000140,902,0.036
2000140,903,0.016
2000141,901,607.941
2000141,902,0.028
2000141,903,0.012
2000142,901,817.889
2000142,902,0.037
2000142,903,0.017
2000143,901,355236.021
2000143,902,16.089
2000143,903,7.261
2000144,901,813.267
2000144,902,0.037
2000144,903,0.017
2000145,901,1104.871
2000145,902,0.05
2000145,903,0.023
2000146,901,4104.413
2000146,902,0.186
2000146,903,0.084
2000147,901,647702.478
2000147,902,29.335
2000147,903,13.24
2000148,901,3967.525
2000148,902,0.18
2000148,903,0.081
2000149,901,1233.557
2000149,902,0.056
2000149,903,0.025
2000150,901,1024.521
2000150,902,0.046
2000150,903,0.021
2000151,901,1607.105
2000151,902,0.073
2000151,903,0.033
2000152,901,1030.322
2000152,902,0.047
2000152,903,0.021
2000153,901,764.769
2000153,902,0.035
2000153,903,0.016
2000154,901,21542.606
2000154,902,0.976
2000154,903,0.44
2000155,901,5956.998
2000155,902,0.27
2000155,903,0.122
2000156,901,1151.421
2000156,902,0.052
2000156,903,0.024
2000157,901,6814.692
2000157,902,0.309
2000157,903,0.139
2000158,901,1008.919
2000158,902,0.046
2000158,903,0.021
2000159,901,656.411
2000159,902,0.03
2000159,903,0.013
2000160,901,600.17
2000160,902,0.027
2000160,903,0.012
2000161,901,4170.844
2000161,902,0.189
2000161,903,0.085
2000162,901,2172.415
2000162,902,0.089
2000162,903,0.034
2000163,901,56620.189
2000163,902,2.311
2000163,903,0.885
2000164,901,1046246.067
2000164,902,42.697
2000164,903,16.355
2000165,901,1893.318
2000165,902,0.077
2000165,903,0.03
2000166,901,1148.94
2000166,902,0.047
2000166,903,0.018
2000167,901,1111.154
2000167,902,0.045
2000167,903,0.017
2000168,901,74757.399
2000168,902,3.051
2000168,903,1.169
2000169,901,1721.244
2000169,902,0.07
2000169,903,0.027
2000170,901,163683.79
2000170,902,6.68
2000170,903,2.559
2000171,901,1961.287
2000171,902,0.08
2000171,903,0.031
2000172,901,15064.663
2000172,902,0.615
2000172,903,0.235
2000173,901,9407.162
2000173,902,0.384
2000173,903,0.147
2000174,901,1695.43
2000174,902,0.069
2000174,903,0.027
2000175,901,85354.895
2000175,902,3.483
2000175,903,1.334
2000176,901,14780.024
2000176,902,0.603
2000176,903,0.231
2000177,901,1317384.676
2000177,902,53.762
2000177,903,20.594
2000178,901,21081.24
2000178,902,0.86
2000178,903,0.33
2000179,901,1316.204
2000179,902,0.054
2000179,903,0.021
2000180,901,9260.9
2000180,902,0.378
2000180,903,0.145
2000181,901,6068.981
2000181,902,0.248
2000181,903,0.095
2000182,901,22576.702
2000182,902,0.921
2000182,903,0.353
2000183,901,4983.285
2000183,902,0.203
2000183,903,0.078
2000184,901,4791869.357
2000184,902,195.555
2000184,903,74.908
2000185,901,1447.24
2000185,902,0.059
2000185,903,0.023
2000186,901,39675.301
2000186,902,1.619
2000186,903,0.62
2000187,901,1840.758
2000187,902,0.075
2000187,903,0.029
2000188,901,68957.12
2000188,902,2.814
2000188,903,1.078
2000189,901,625209.838
2000189,902,25.515
2000189,903,9.773
2000190,901,2251.641
2000190,902,0.092
2000190,903,0.035
2000191,901,5697.662
2000191,902,0.233
2000191,903,0.089
2000192,901,10910.683
2000192,902,0.445
2000192,903,0.171
2000193,901,2509.794
2000193,902,0.102
2000193,903,0.039
2000194,901,30268.203
2000194,902,1.235
2000194,903,0.473
2000195,901,1858.959
2000195,902,0.076
2000195,903,0.029
2000196,901,17176.841
2000196,902,0.701
2000196,903,0.269
2000197,901,1907.951
2000197,902,0.078
2000197,903,0.03
2000198,901,990.175
2000198,902,0.04
2000198,903,0.015
2000199,901,1692480.778
2000199,902,69.07
2000199,903,26.457
2000200,901,1866.507
2000200,902,0.076
2000200,903,0.029
2000201,901,1121.502
2000201,902,0.046
2000201,903,0.018
2000202,901,1397.556
2000202,902,0.057
2000202,903,0.022
2000203,901,1657896.764
2000203,902,67.659
2000203,903,25.917
2000204,901,3457.97
2000204,902,0.141
2000204,903,0.054
2000205,901,22299.828
2000205,902,0.91
2000205,903,0.349
2000206,901,5412.725
2000206,902,0.221
2000206,903,0.085
2000207,901,4473.732
2000207,902,0.183
2000207,903,0.07
2000208,901,100919.402
2000208,902,4.119
2000208,903,1.578
2000209,901,69463.661
2000209,902,2.835
2000209,903,1.086
2000210,901,6169.454
2000210,902,0.252
2000210,903,0.096
2000211,901,1625.164
2000211,902,0.066
2000211,903,0.025
2000212,901,8090.079
2000212,902,0.33
2000212,903,0.126
2000213,901,29696.893
2000213,902,1.212
2000213,903,0.464
2000214,901,868.668
2000214,902,0.035
2000214,903,0.014
2000215,901,4373.874
2000215,902,0.178
2000215,903,0.068
2000216,901,56064.367
2000216,902,2.288
2000216,903,0.876
2000217,901,26041.768
2000217,902,1.063
2000217,903,0.407
2000218,901,4042.912
2000218,902,0.165
2000218,903,0.063
2000219,901,2489.012
2000219,902,0.102
2000219,903,0.039
2000220,901,5762.691
2000220,902,0.235
2000220,903,0.09
2000221,901,7942.226
2000221,902,0.324
2000221,903,0.124
2000222,901,20208.198
2000222,902,0.825
2000222,903,0.316
2000223,901,43032.317
2000223,902,1.756
2000223,903,0.673
2000224,901,478403.593
2000224,902,19.524
2000224,903,7.479
2000225,901,8184.423
2000225,902,0.334
2000225,903,0.128
2000226,901,13203.726
2000226,902,0.539
2000226,903,0.206
2000227,901,16243.495
2000227,902,0.663
2000227,903,0.254
2000228,901,28234.246
2000228,902,1.152
2000228,903,0.441
2000229,901,47818.977
2000229,902,1.951
2000229,903,0.748
2000230,901,1375.151
2000230,902,0.056
2000230,903,0.021
2000231,901,3084.357
2000231,902,0.126
2000231,903,0.048
2000232,901,7222.065
2000232,902,0.295
2000232,903,0.113
2000233,901,2725.009
2000233,902,0.111
2000233,903,0.043
2000234,901,2138.648
2000234,902,0.087
2000234,903,0.033
2000235,901,87456.71
2000235,902,3.569
2000235,903,1.367
2000236,901,3142.595
2000236,902,0.128
2000236,903,0.049
2000237,901,72592.921
2000237,902,2.963
2000237,903,1.135
2000238,901,22361.637
2000238,902,0.913
2000238,903,0.35
2000239,901,30776.963
2000239,902,1.256
2000239,903,0.481
2000240,901,173279.988
2000240,902,7.072
2000240,903,2.709
2000241,901,40444.038
2000241,902,2.112
2000241,903,0.872
2000242,901,49016.172
2000242,902,2.56
2000242,903,1.056
2000243,901,36104.757
2000243,902,1.886
2000243,903,0.778
2000244,901,28886.023
2000244,902,1.509
2000244,903,0.623
2000245,901,28732.946
2000245,902,1.501
2000245,903,0.619
2000246,901,108876.941
2000246,902,5.686
2000246,903,2.347
2000247,901,9421.596
2000247,902,0.492
2000247,903,0.203
2000248,901,6547.86
2000248,902,0.342
2000248,903,0.141
2000249,901,72051.805
2000249,902,3.763
2000249,903,1.553
2000250,901,166353.459
2000250,902,8.688
2000250,903,3.586
2000251,901,1253475.862
2000251,902,65.463
2000251,903,27.017
2000252,901,36512.375
2000252,902,1.907
2000252,903,0.787
2000253,901,11293.093
2000253,902,0.59
2000253,903,0.243
2000254,901,58459.052
2000254,902,3.053
2000254,903,1.26
2000255,901,47492.485
2000255,902,2.48
2000255,903,1.024
2000256,901,16444.304
2000256,902,0.859
2000256,903,0.354
2000257,901,42530.745
2000257,902,2.221
2000257,903,0.917
2000258,901,14951.927
2000258,902,0.781
2000258,903,0.322
2000259,901,40661.456
2000259,902,2.124
2000259,903,0.876
2000260,901,8724.963
2000260,902,0.456
2000260,903,0.188
2000261,901,31371.864
2000261,902,1.638
2000261,903,0.676
2000262,901,16188.462
2000262,902,0.845
2000262,903,0.349
2000263,901,7000.115
2000263,902,0.366
2000263,903,0.151
2000264,901,93733.155
2000264,902,4.895
2000264,903,2.02
2000265,901,8280.028
2000265,902,0.432
2000265,903,0.178
2000266,901,11775.816
2000266,902,0.615
2000266,903,0.254
2000267,901,17846.682
2000267,902,0.837
2000267,903,0.197
2000268,901,146287.254
2000268,902,6.859
2000268,903,1.614
2000269,901,58817.036
2000269,902,2.758
2000269,903,0.649
2000270,901,29002.302
2000270,902,1.36
2000270,903,0.32
2000271,901,7138.997
2000271,902,0.421
2000271,903,0.138
2000272,901,21594172.856
2000272,902,1274.002
2000272,903,416.157
2000273,901,8364.476
2000273,902,0.493
2000273,903,0.161
2000274,901,3566.107
2000274,902,0.21
2000274,903,0.069
2000275,901,19356.937
2000275,902,1.142
2000275,903,0.373
2000276,901,29259.722
2000276,902,1.726
2000276,903,0.564
2000277,901,535394.064
2000277,902,31.587
2000277,903,10.318
2000278,901,66104.078
2000278,902,3.9
2000278,903,1.274
2000279,901,7692.94
2000279,902,0.454
2000279,903,0.148
2000280,901,16156.243
2000280,902,0.953
2000280,903,0.311
2000281,901,5761.895
2000281,902,0.34
2000281,903,0.111
2000282,901,8249.795
2000282,902,0.487
2000282,903,0.159
2000283,901,187775.066
2000283,902,11.078
2000283,903,3.619
2000284,901,4057.81
2000284,902,0.239
2000284,903,0.078
2000285,901,1028851.482
2000285,902,60.7
2000285,903,19.828
2000286,901,1785367.525
2000286,902,105.332
2000286,903,34.407
2000287,901,57383.361
2000287,902,3.385
2000287,903,1.106
2000288,901,40638.095
2000288,902,2.398
2000288,903,0.783
2000289,901,782064.807
2000289,902,46.14
2000289,903,15.072
2000290,901,5311.157
2000290,902,0.313
2000290,903,0.102
2000291,901,47408.695
2000291,902,2.797
2000291,903,0.914
2000292,901,1144388.184
2000292,902,67.516
2000292,903,22.054
2000293,901,4689.692
2000293,902,0.277
2000293,903,0.09
2000294,901,94703.645
2000294,902,5.587
2000294,903,1.825
2000295,901,12347.374
2000295,902,0.728
2000295,903,0.238
2000296,901,89763.471
2000296,902,5.296
2000296,903,1.73
2000297,901,454872.849
2000297,902,26.836
2000297,903,8.766
2000298,901,38179.458
2000298,902,2.252
2000298,903,0.736
2000299,901,2613308.295
2000299,902,154.179
2000299,903,50.363
2000300,901,2336688.041
2000300,902,137.859
2000300,903,45.032
2000301,901,3817.736
2000301,902,0.225
2000301,903,0.074
2000302,901,8306.981
2000302,902,0.49
2000302,903,0.16
2000303,901,541875.911
2000303,902,31.969
2000303,903,10.443
2000304,901,12407.229
2000304,902,0.732
2000304,903,0.239
2000305,901,74160.533
2000305,902,4.375
2000305,903,1.429
2000306,901,1967208.265
2000306,902,116.06
2000306,903,37.911
2000307,901,12640.844
2000307,902,0.746
2000307,903,0.244
2000308,901,43301.698
2000308,902,2.555
2000308,903,0.834
2000309,901,16899.125
2000309,902,0.997
2000309,903,0.326
2000310,901,6206.427
2000310,902,0.366
2000310,903,0.12
2000311,901,18738.407
2000311,902,1.106
2000311,903,0.361
2000312,901,29970.593
2000312,902,1.768
2000312,903,0.578
2000313,901,3950.995
2000313,902,0.233
2000313,903,0.076
2000314,901,48233.995
2000314,902,2.846
2000314,903,0.93
2000315,901,4150.775
2000315,902,0.245
2000315,903,0.08
2000316,901,4494.946
2000316,902,0.265
2000316,903,0.087
2000317,901,8007.796
2000317,902,0.472
2000317,903,0.154
2000318,901,1881893.141
2000318,902,111.027
2000318,903,36.267
2000319,901,69487.908
2000319,902,4.1
2000319,903,1.339
2000320,901,796790.366
2000320,902,47.009
2000320,903,15.356
2000321,901,5999.037
2000321,902,0.354
2000321,903,0.116
2000322,901,294742.493
2000322,902,13.921
2000322,903,5.548
2000323,901,215347.793
2000323,902,10.171
2000323,903,4.054
2000324,901,215548.457
2000324,902,10.18
2000324,903,4.058
2000325,901,4498.922
2000325,902,0.212
2000325,903,0.085
2000326,901,1740549.225
2000326,902,82.206
2000326,903,32.766
2000327,901,91153.127
2000327,902,4.305
2000327,903,1.716
2000328,901,550340.002
2000328,902,25.992
2000328,903,10.36
2000329,901,12605.417
2000329,902,0.595
2000329,903,0.237
2000330,901,3207.64
2000330,902,0.151
2000330,903,0.06
2000331,901,9100.148
2000331,902,0.43
2000331,903,0.171
2000332,901,3142.136
2000332,902,0.148
2000332,903,0.059
2000333,901,12700.614
2000333,902,0.6
2000333,903,0.239
2000334,901,25522897.082
2000334,902,1205.442
2000334,903,480.464
2000335,901,38718.44
2000335,902,1.829
2000335,903,0.729
2000336,901,385252.913
2000336,902,18.195
2000336,903,7.252
2000337,901,8265.46
2000337,902,0.39
2000337,903,0.156
2000338,901,10595.24
2000338,902,0.5
2000338,903,0.199
2000339,901,155266.175
2000339,902,7.333
2000339,903,2.923
2000340,901,13475.003
2000340,902,0.636
2000340,903,0.254
2000341,901,111420.047
2000341,902,5.262
2000341,903,2.097
2000342,901,4171887.012
2000342,902,197.037
2000342,903,78.535
2000343,901,2773213.889
2000343,902,130.978
2000343,903,52.205
2000344,901,42314.228
2000344,902,1.998
2000344,903,0.797
2000345,901,7811.494
2000345,902,0.369
2000345,903,0.147
2000346,901,365115.754
2000346,902,17.244
2000346,903,6.873
2000347,901,385676.206
2000347,902,18.215
2000347,903,7.26
2000348,901,580199.931
2000348,902,27.403
2000348,903,10.922
2000349,901,504232.558
2000349,902,23.815
2000349,903,9.492
2000350,901,1549948.91
2000350,902,73.204
2000350,903,29.178
2000351,901,9634.783
2000351,902,0.455
2000351,903,0.181
2000352,901,413060.985
2000352,902,19.509
2000352,903,7.776
2000353,901,67284.875
2000353,902,3.178
2000353,903,1.267
2000354,901,2710.043
2000354,902,0.128
2000354,903,0.051
2000355,901,2167.139
2000355,902,0.102
2000355,903,0.041
2000356,901,19330.523
2000356,902,0.913
2000356,903,0.364
2000357,901,592295.532
2000357,902,27.974
2000357,903,11.15
2000358,901,5802594.152
2000358,902,274.055
2000358,903,109.233
2000359,901,48864.168
2000359,902,2.308
2000359,903,0.92
2000360,901,4172.398
2000360,902,0.197
2000360,903,0.079
2000361,901,9777.88
2000361,902,0.462
2000361,903,0.184
2000362,901,73914.697
2000362,902,3.491
2000362,903,1.391
2000363,901,14425.608
2000363,902,0.681
2000363,903,0.272
2000364,901,9052.495
2000364,902,0.428
2000364,903,0.17
2000365,901,1043959.211
2000365,902,49.306
2000365,903,19.652
2000366,901,25490.991
2000366,902,1.204
2000366,903,0.48
2000367,901,19892.34
2000367,902,0.94
2000367,903,0.374
2000368,901,50822.825
2000368,902,2.4
2000368,903,0.957
2000369,901,412273.661
2000369,902,19.472
2000369,903,7.761
2000370,901,27766.666
2000370,902,1.311
2000370,903,0.523
2000371,901,15342.56
2000371,902,0.725
2000371,903,0.289
2000372,901,1079050.437
2000372,902,50.963
2000372,903,20.313
2000373,901,3656.371
2000373,902,0.173
2000373,903,0.069
2000374,901,1117601.795
2000374,902,52.784
2000374,903,21.039
2000375,901,11400.454
2000375,902,0.538
2000375,903,0.215
2000376,901,64825.886
2000376,902,3.062
2000376,903,1.22
2000377,901,1600940.31
2000377,902,75.612
2000377,903,30.137
2000378,901,179566.098
2000378,902,8.481
2000378,903,3.38
2000379,901,31254.372
2000379,902,1.476
2000379,903,0.588
2000380,901,10595.566
2000380,902,0.5
2000380,903,0.199
2000381,901,1282506.587
2000381,902,60.573
2000381,903,24.143
2000382,901,5890.955
2000382,902,0.278
2000382,903,0.111
2000383,901,31455.166
2000383,902,1.486
2000383,903,0.592
2000384,901,1514608.585
2000384,902,71.535
2000384,903,28.512
2000385,901,116339.82
2000385,902,5.495
2000385,903,2.19
2000386,901,18803.907
2000386,902,0.888
2000386,903,0.354
2000387,901,7191.494
2000387,902,0.34
2000387,903,0.135
2000388,901,104640.225
2000388,902,4.942
2000388,903,1.97
2000389,901,812316.249
2000389,902,38.366
2000389,903,15.292
2000390,901,626373.025
2000390,902,29.583
2000390,903,11.791
2000391,901,211294.476
2000391,902,9.979
2000391,903,3.978
2000392,901,13654.481
2000392,902,0.645
2000392,903,0.257
2000393,901,3624.568
2000393,902,0.171
2000393,903,0.068
2000394,901,4333.903
2000394,902,0.205
2000394,903,0.082
2000395,901,138120.1
2000395,902,6.523
2000395,903,2.6
2000396,901,2107.321
2000396,902,0.1
2000396,903,0.04
2000397,901,34426.899
2000397,902,1.626
2000397,903,0.648
2000398,901,663752.887
2000398,902,31.349
2000398,903,12.495
2000399,901,24580.153
2000399,902,1.161
2000399,903,0.463
2000400,901,50443.791
2000400,902,2.382
2000400,903,0.95
2000401,901,41181.39
2000401,902,1.945
2000401,903,0.775
2000402,901,5873.262
2000402,902,0.277
2000402,903,0.111
2000403,901,35160.245
2000403,902,1.661
2000403,903,0.662
2000404,901,2115.031
2000404,902,0.1
2000404,903,0.04
2000405,901,10193.878
2000405,902,0.481
2000405,903,0.192
2000406,901,5144.396
2000406,902,0.243
2000406,903,0.097
2000407,901,4195.622
2000407,902,0.198
2000407,903,0.079
2000408,901,32337.699
2000408,902,1.527
2000408,903,0.609
2000409,901,92468.338
2000409,902,4.367
2000409,903,1.741
2000410,901,3314.01
2000410,902,0.157
2000410,903,0.062
2000411,901,428230.088
2000411,902,20.225
2000411,903,8.061
2000412,901,791842.536
2000412,902,37.399
2000412,903,14.906
2000413,901,20850.24
2000413,902,0.985
2000413,903,0.393
2000414,901,140951.079
2000414,902,6.657
2000414,903,2.653
2000415,901,113072.614
2000415,902,5.34
2000415,903,2.129
2000416,901,1569.656
2000416,902,0.074
2000416,903,0.03
2000417,901,2424482.213
2000417,902,114.508
2000417,903,45.64
2000418,901,98748.255
2000418,902,4.664
2000418,903,1.859
2000419,901,217829.081
2000419,902,10.288
2000419,903,4.101
2000420,901,58195.296
2000420,902,2.749
2000420,903,1.096
2000421,901,8439420.364
2000421,902,398.592
2000421,903,158.871
2000422,901,307853.132
2000422,902,14.54
2000422,903,5.795
2000423,901,1533636.838
2000423,902,72.433
2000423,903,28.87
2000424,901,1189217.235
2000424,902,56.167
2000424,903,22.387
2000425,901,268041.324
2000425,902,12.66
2000425,903,5.046
2000426,901,68178.573
2000426,902,3.22
2000426,903,1.283
2000427,901,283701.217
2000427,902,13.399
2000427,903,5.341
2000428,901,314773.469
2000428,902,14.867
2000428,903,5.926
2000429,901,65123.568
2000429,902,3.076
2000429,903,1.226
2000430,901,21668.456
2000430,902,1.023
2000430,903,0.408
2000431,901,33017.327
2000431,902,1.559
2000431,903,0.622
2000432,901,4809.82
2000432,902,0.227
2000432,903,0.091
2000433,901,2927.943
2000433,902,0.138
2000433,903,0.055
2000434,901,89516.183
2000434,902,4.228
2000434,903,1.685
2000435,901,69225.213
2000435,902,3.269
2000435,903,1.303
2000436,901,3506.695
2000436,902,0.166
2000436,903,0.066
2000437,901,526791.056
2000437,902,24.88
2000437,903,9.917
2000438,901,10962.275
2000438,902,0.518
2000438,903,0.206
2000439,901,67752.227
2000439,902,3.2
2000439,903,1.275
2000440,901,18169.506
2000440,902,0.858
2000440,903,0.342
2000441,901,224025.207
2000441,902,10.581
2000441,903,4.217
2000442,901,877465.858
2000442,902,41.443
2000442,903,16.518
2000443,901,195572.945
2000443,902,9.237
2000443,903,3.682
2000444,901,322996.884
2000444,902,15.255
2000444,903,6.08
2000445,901,103741.386
2000445,902,4.9
2000445,903,1.953
2000446,901,26592.678
2000446,902,1.256
2000446,903,0.501
2000447,901,36391.249
2000447,902,1.719
2000447,903,0.685
2000448,901,9989.351
2000448,902,0.472
