trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
101455,US,SE,COMPU,RAILW,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
36908,US,DK,SUPPO,RENTI,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
42475,US,FI,COMPU,REALE,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
16104,US,CA,ELEC4,TRAN2,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
88619,US,NO,FINAN,PFERT,1.47,0.005,1.0,1.0,0.0,0.005,0.003401
70933,US,JP,INSUR,BEVER,2.7,0.005,1.0,1.0,0.0,0.005,0.001852
37314,US,EE,BUSIN,TRAN1,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
104818,US,SK,BASIC,BASIC,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
118065,US,WA,POSTT,PLAST,1.27,0.005,1.0,1.0,0.0,0.005,0.003937
53824,US,GR,SUPPO,FURNI,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
27654,US,CZ,BUSIN,TOBAC,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
49778,US,GB,HOTEL,NONME,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
38490,US,ES,BUSIN,WHOLE,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
98408,US,RU,COMPU,MOTO1,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
3791,US,AU,HOTEL,PRECI,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
62094,US,IN,BASIC,TRANS,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
80365,US,MX,HOTEL,FOUND,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
10225,US,BG,FINAN,BUSIN,1.44,0.005,1.0,1.0,0.0,0.005,0.003472
48542,US,GB,COMPU,CEMEN,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
44591,US,FR,COMPU,CHEM1,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
46525,US,FR,POSTT,HOTEL,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
73233,US,KR,BUSIN,PFERT,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
9087,US,BE,RESEA,CONST,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
57944,US,ID,HOTEL,WOOLS,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
26455,US,CN,REALE,RESEA,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
28305,US,CZ,HOTEL,RAWMI,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
120693,US,WA,WHOLE,FISH5,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
115774,US,WA,KEROS,WHOLE,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
71823,US,JP,POSTT,ELEC2,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
62335,US,IN,BUSIN,TRAN2,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
9031,US,BE,RECRE,EDUCA,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
25467,US,CN,MOTO1,LEATH,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
17613,US,CA,MEMBE,AUXIL,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
17816,US,CA,NATUR,BITUM,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
135105,US,WL,POSTT,SEACO,1.27,0.005,1.0,1.0,0.0,0.005,0.003937
139268,US,WM,FINAN,FISH5,1.47,0.005,1.0,1.0,0.0,0.005,0.003401
37144,US,EE,AIRTR,HEALT,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
7787,US,BE,KEROS,RESEA,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
107574,US,TR,HOTEL,TOBAC,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
50268,US,GB,MOTO1,ALUM1,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
142357,US,WM,RAILW,LIQUE,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
27571,US,CZ,BUSIN,ELEC3,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
58448,US,ID,REALE,ELEC1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
132545,US,WL,KEROS,BASIC,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
59780,US,IE,FINAN,ELEC5,1.47,0.005,1.0,1.0,0.0,0.005,0.003401
99130,US,RU,HOTEL,STEAM,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
109360,US,TW,AUXIL,LEAD1,1.8,0.005,1.0,1.0,0.0,0.005,0.002778
138068,US,WM,BUSIN,FABRI,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
137643,US,WM,BASIC,AUXIL,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
26080,US,CN,POSTT,FISHF,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
111253,US,TW,RESEA,LUBRI,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
90323,US,PL,AIRTR,PRINT,0.5,0.005,1.0,1.0,0.0,0.005,0.01
140980,US,WM,NATU1,PAPER,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
124164,US,WE,SUPPO,BASIC,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
103901,US,SI,BUSIN,DAIRY,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
31767,US,DE,HOTEL,FOOD3,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
85674,US,NL,LANDT,TRANS,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
67395,US,IT,LANDT,RECRE,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
112357,US,WA,BASIC,LEAD1,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
78223,US,MX,AIRTR,FISHF,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
110860,US,TW,PUBLI,FOUND,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
125250,US,WF,BUSIN,FURNI,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
76439,US,LT,HOTEL,MEAT1,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
12724,US,BR,INSUR,TRAN2,2.29,0.005,1.0,1.0,0.0,0.005,0.002183
7132,US,BE,FINAN,RAWMI,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
130874,US,WL,CROPS,CHARC,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
48626,US,GB,COMPU,RETAI,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
37203,US,EE,AUXIL,INSUR,2.12,0.005,1.0,1.0,0.0,0.005,0.002358
75445,US,KR,REALE,RAILW,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
123016,US,WE,NATUR,DAIRY,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
136188,US,WL,SALEM,BUSIN,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
43388,US,FI,REALE,INSUR,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
18948,US,CA,RETA1,RETA1,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
89105,US,NO,LANDT,LANDT,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
43474,US,FI,RESEA,FABRI,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
137743,US,WM,BASIC,TRAN1,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
17695,US,CA,MOTO1,WEARI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
136012,US,WL,RETA1,RECRE,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
85293,US,NL,HOTEL,BEVER,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
8953,US,BE,REALE,DAIRY,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
10188,US,BG,EDUCA,EDUCA,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
57072,US,ID,AIRTR,PRINT,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
110591,US,TW,PLAS2,BASIC,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
19154,US,CA,SEACO,FOOD5,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
127544,US,WF,POSTT,INSUR,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
85398,US,NL,HOTEL,TOBAC,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
29542,US,CZ,VEGET,HOTEL,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
57929,US,ID,HOTEL,RETAI,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
89057,US,NO,KEROS,CRUDE,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
118413,US,WA,PRIVA,BRICK,3.97,0.005,1.0,1.0,0.0,0.005,0.001259
82196,US,MX,PRINT,CHEM1,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
9105,US,BE,RESEA,FOOD5,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
120728,US,WA,WHOLE,NATUR,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
18485,US,CA,PREC1,GLASS,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
136246,US,WL,SEACO,CATTL,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
135289,US,WL,PRINT,CHARC,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
14494,US,BR,WHOLE,TEXTI,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
125668,US,WF,COMPU,LANDT,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
136023,US,WL,RETA1,TEXTI,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
33289,US,DE,POSTT,TRAN2,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
68662,US,IT,RESEA,BIODI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
74707,US,KR,MOTO1,FURNI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
63397,US,IN,KEROS,CONST,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
128060,US,WF,RESEA,PLAST,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
56250,US,HU,REALE,FOOD5,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
23258,US,CN,BUSIN,GASDI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
119062,US,WA,RESEA,AIRTR,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
55731,US,HU,LANDT,RENTI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
11129,US,BR,AIRTR,ELECT,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
54694,US,HU,AUXIL,PUBLI,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
27567,US,CZ,BUSIN,DIST1,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
38377,US,ES,BUSIN,CEREA,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
83401,US,MX,WHOLE,PLAST,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
88916,US,NO,HOTEL,NONME,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
51022,US,GB,POSTT,PLAST,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
120767,US,WA,WHOLE,TEXTI,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
94844,US,PT,HOTEL,PLAS2,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
118420,US,WA,PRIVA,CHEM1,4.15,0.005,1.0,1.0,0.0,0.005,0.001205
35653,US,DK,FINAN,RUBBE,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
127997,US,WF,RESEA,CHARC,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
410,US,AT,BUSIN,PLAS1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
69040,US,IT,SUPPO,AIRTR,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
102078,US,SE,HOTEL,FOOD3,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
119761,US,WA,SUPPO,BIODI,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
55725,US,HU,LANDT,PUBLI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
17808,US,CA,NATUR,ANIMA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
64356,US,IN,PRIVA,EDUCA,4.27,0.005,1.0,1.0,0.0,0.005,0.001171
135768,US,WL,RECRE,PUBLI,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
133407,US,WL,MEATP,NFERT,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
15649,US,CA,CRUDE,FISH5,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
51196,US,GB,PRINT,PUBLI,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
83135,US,MX,VEGET,FISH5,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
55084,US,HU,CHEM1,WOODW,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
105733,US,SK,POSTT,COMPU,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
135951,US,WL,RETA1,ELEC2,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
84437,US,NL,COPP1,CHEM1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
101079,US,SE,BITUM,NAPHT,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
18693,US,CA,REALE,CRUDE,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
120682,US,WA,WHOLE,DISTR,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
83330,US,MX,WHOLE,AIRTR,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
91140,US,PL,COPP1,EDUCA,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
30206,US,DE,BUSIN,BIOG1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
35098,US,DK,BUSIN,MACHI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
89969,US,NO,SUPPO,RENTI,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
62859,US,IN,FINAN,MEATC,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
77615,US,LU,HOTEL,RUBBE,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
38304,US,ES,BITUM,CEMEN,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
110233,US,TW,INSUR,TEXTI,2.51,0.005,1.0,1.0,0.0,0.005,0.001992
55156,US,HU,COMPU,RESEA,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
99193,US,RU,INSUR,CRUDE,2.6,0.005,1.0,1.0,0.0,0.005,0.001923
125122,US,WF,BITUM,CEREA,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
20119,US,CH,BUSIN,CATTL,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
113720,US,WA,COPP1,PIGS9,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
56818,US,HU,SUPPO,SANDC,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
10693,US,BG,POSTT,COMPU,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
112370,US,WA,BASIC,MEMBE,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
115585,US,WA,INLAN,OFFIC,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
76165,US,LT,BUSIN,FABRI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
100004,US,RU,REALE,ELEC2,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
96023,US,PT,WHOLE,COMPU,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
128188,US,WF,RETAI,REALE,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
79876,US,MX,FINAN,LIQUE,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
65495,US,IT,AUXIL,CONST,2.19,0.005,1.0,1.0,0.0,0.005,0.002283
34583,US,DE,WHOLE,FABRI,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
29512,US,CZ,TRANS,FURNI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
56694,US,HU,SALEM,RENTI,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
90514,US,PL,BASIC,RETA1,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
10461,US,BG,HOTEL,WHEAT,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
38716,US,ES,COMPU,PRINT,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
14181,US,BR,SEACO,SUGAR,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
61289,US,IE,RETA1,RETA1,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
118055,US,WA,POSTT,NATUR,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
15544,US,CA,CONST,DISTR,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
109187,US,TW,93197,FOOD5,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
145726,US,ZA,REALE,BASIC,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
47385,US,FR,TRANS,POSTT,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
93200,US,PL,RESEA,RETA1,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
123494,US,WE,POSTT,NATUR,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
118445,US,WA,PRIVA,FISH5,4.19,0.005,1.0,1.0,0.0,0.005,0.001193
57656,US,ID,FINAN,NATUR,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
32005,US,DE,LANDT,BRICK,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
132290,US,WL,HOTEL,ELEC1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
43463,US,FI,RESEA,CONST,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
12220,US,BR,FINAN,RAWMI,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
62730,US,IN,EDUCA,EDUCA,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
24830,US,CN,INLAN,RETA1,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
3966,US,AU,LANDT,POSTT,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
72332,US,JP,RETA1,PRECI,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
95575,US,PT,REALE,RAILW,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
9808,US,BE,WHOLE,RETA1,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
26443,US,CN,REALE,PAPER,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
62824,US,IN,FINAN,COMPU,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
58851,US,ID,WHOLE,MEATP,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
92775,US,PL,PRINT,DAIRY,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
57691,US,ID,FINAN,VEGET,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
69080,US,IT,SUPPO,RETA1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
66318,US,IT,COPP1,NONME,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
70624,US,JP,FINAN,TRAN2,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
10221,US,BG,FINAN,BEVER,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
118366,US,WA,PRINT,PIGS9,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
128047,US,WF,RESEA,NATU1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
60399,US,IE,MEDIC,EDUCA,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
34570,US,DE,WHOLE,CONST,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
144683,US,ZA,FINAN,CATTL,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
70270,US,JP,CONST,BUSIN,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
38779,US,ES,CONST,MACHI,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
143948,US,ZA,AIRTR,BASIC,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
109361,US,TW,AUXIL,LEATH,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
119792,US,WA,SUPPO,ELEC4,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
108530,US,TR,PRINT,HEALT,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
30905,US,DE,COPP1,KEROS,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
115619,US,WA,INLAN,VEGE1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
73801,US,KR,FINAN,SALEM,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
114172,US,WA,ELECT,NONME,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
121191,US,WE,BITUM,CONST,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
137146,US,WL,WHOLE,BEVER,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
133209,US,WL,MEAT1,WOODW,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
26403,US,CN,REALE,CHEM1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
87202,US,NL,SEACO,FURNI,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
124924,US,WF,AUXIL,PUBLI,1.87,0.005,1.0,1.0,0.0,0.005,0.002674
46076,US,FR,MOTO1,RENTI,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
132466,US,WL,INSUR,FOOD5,2.52,0.005,1.0,1.0,0.0,0.005,0.001984
60407,US,IE,MEDIC,HEALT,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
47966,US,GB,BASIC,RESEA,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
135009,US,WL,POSTT,CERAM,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
6588,US,BE,CHEM1,PLAS2,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
89610,US,NO,REALE,DISTR,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
21452,US,CH,MEMBE,EDUCA,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
135150,US,WL,POULT,MEAT1,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
127503,US,WF,POSTT,93197,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
80377,US,MX,HOTEL,LEATH,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
19496,US,CA,TRAN2,WEARI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
138643,US,WM,CONST,PFERT,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
26781,US,CN,SEACO,ELECT,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
84822,US,NL,FINAN,RUBBE,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
3947,US,AU,LANDT,FINAN,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
142549,US,WM,RETA1,BEVER,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
83370,US,MX,WHOLE,HEAVY,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
74959,US,KR,OFFIC,EDUCA,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
82503,US,MX,RESEA,SALEM,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
30681,US,DE,COMPU,GLASS,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
27641,US,CZ,BUSIN,RUBBE,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
125217,US,WF,BUSIN,BEVER,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
129601,US,WL,AUXIL,POSTT,2.18,0.005,1.0,1.0,0.0,0.005,0.002294
80464,US,MX,INSUR,FOOD5,2.34,0.005,1.0,1.0,0.0,0.005,0.002137
97809,US,RU,AIRTR,PAPER,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
40645,US,ES,POSTT,DISTR,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
130149,US,WL,BUSIN,KEROS,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
40130,US,ES,NATU1,COLLE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
17265,US,CA,LANDT,MEATP,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
8725,US,BE,POSTT,RENTI,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
62853,US,IN,FINAN,LANDT,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
131766,US,WL,FURNI,ALUM1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
115460,US,WA,HOTEL,NAPHT,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
119502,US,WA,SALEM,COMPU,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
119192,US,WA,RESEA,TRAN2,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
30795,US,DE,CONST,HEALT,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
54225,US,HR,FINAN,HOTEL,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
108652,US,TR,REALE,TRAN2,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
111484,US,TW,SUPPO,MEAT1,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
119254,US,WA,RETA1,GLASS,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
52836,US,GR,FINAN,COPP1,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
94800,US,PT,HOTEL,FISH5,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
91782,US,PL,HOTEL,NONME,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
18417,US,CA,POSTT,MEMBE,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
12848,US,BR,LANDT,VEGET,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
69549,US,JP,93197,INSUR,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
58725,US,ID,SEACO,RADIO,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
109478,US,TW,BUSIN,OILSE,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
121276,US,WE,BITUM,VEGE1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
17194,US,CA,KEROS,LUBRI,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
88306,US,NO,COMPU,RESEA,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
144446,US,ZA,COMPU,LANDT,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
65303,US,IT,AIRTR,FOUND,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
105400,US,SK,HOTEL,FOOD5,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
88137,US,NO,BUSIN,WASTE,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
115566,US,WA,INLAN,LANDT,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
131846,US,WL,FURNI,RAILW,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
45597,US,FR,HOTEL,WOODW,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
19105,US,CA,SALEM,LANDT,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
99496,US,RU,MOTO1,SUPPO,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
111178,US,TW,RENTI,NONF1,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
66352,US,IT,COPP1,TEXTI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
101082,US,SE,BITUM,NONME,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
1641,US,AT,POSTT,RETA1,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
119537,US,WA,SALEM,MEAT1,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
96436,US,RO,BUSIN,PRINT,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
121261,US,WE,BITUM,RECRE,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
52599,US,GR,BUSIN,VEGE1,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
95045,US,PT,LANDT,RENTI,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
28916,US,CZ,POSTT,RECRE,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
56398,US,HU,RECRE,SANDC,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
