trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
68732,US,IT,RESEA,PREC1,0.49,0.0,0.0,0.0,0.0,0.0
94461,US,PT,FINAN,ELEC4,0.49,0.0,0.0,0.0,0.0,0.0
48477,US,GB,CHEM1,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
72035,US,JP,RAILW,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
97866,US,RU,ALUM1,ELEC2,0.49,0.0,0.0,0.0,0.0,0.0
76246,US,LT,CRUDE,BIODI,0.49,0.0,0.0,0.0,0.0,0.0
90764,US,PL,BUSIN,OILHA,0.49,0.0,0.0,0.0,0.0,0.0
57043,US,ID,AIRTR,FINAN,0.49,0.0,0.0,0.0,0.0,0.0
93841,US,PT,AIRTR,NONME,0.49,0.0,0.0,0.0,0.0,0.0
5728,US,AU,WEARI,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
31748,US,DE,HOTEL,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
73708,US,KR,FABRI,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
62917,US,IN,FISH5,MEAT1,0.49,0.0,0.0,0.0,0.0,0.0
135002,US,WL,POSTT,BIOGA,0.49,0.0,0.0,0.0,0.0,0.0
131733,US,WL,FORES,IRONO,0.49,0.0,0.0,0.0,0.0,0.0
84373,US,NL,COMPU,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
50278,US,GB,MOTO1,CATTL,0.49,0.0,0.0,0.0,0.0,0.0
105622,US,SK,MOTO1,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
53641,US,GR,REALE,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
83122,US,MX,VEGET,BASIC,0.49,0.0,0.0,0.0,0.0,0.0
79467,US,MX,ELEC3,CEMEN,0.49,0.0,0.0,0.0,0.0,0.0
101559,US,SE,COPP1,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
109125,US,TR,WOODW,CRUDE,0.49,0.0,0.0,0.0,0.0,0.0
102323,US,SE,LANDT,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
73324,US,KR,CEREA,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
29086,US,CZ,REALE,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
73946,US,KR,GASDI,93197,0.49,0.0,0.0,0.0,0.0,0.0
68867,US,IT,RUBBE,FOOD2,0.49,0.0,0.0,0.0,0.0,0.0
105465,US,SK,INLAN,TEXTI,0.49,0.0,0.0,0.0,0.0,0.0
87851,US,NO,AIRTR,MACHI,0.49,0.0,0.0,0.0,0.0,0.0
42894,US,FI,HOTEL,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
25161,US,CN,LIQUE,PLANT,0.49,0.0,0.0,0.0,0.0,0.0
70506,US,JP,FABRI,RAILW,0.49,0.0,0.0,0.0,0.0,0.0
69338,US,IT,WHEAT,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
97812,US,RU,AIRTR,PLAST,0.49,0.0,0.0,0.0,0.0,0.0
71889,US,JP,PREC1,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
116572,US,WA,MEATP,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
16349,US,CA,FABRI,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
140137,US,WM,LANDT,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
52662,US,GR,CHEM1,WOODW,0.49,0.0,0.0,0.0,0.0,0.0
27656,US,CZ,BUSIN,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
61883,US,IN,AIRTR,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
39773,US,ES,INSUR,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
49979,US,GB,LANDT,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
134448,US,WL,PAPER,COKEO,0.49,0.0,0.0,0.0,0.0,0.0
27653,US,CZ,BUSIN,TEXTI,0.49,0.0,0.0,0.0,0.0,0.0
50926,US,GB,PLAST,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
885,US,AT,FINAN,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
102406,US,SE,LIQUE,ELEC4,0.49,0.0,0.0,0.0,0.0,0.0
93267,US,PL,RUBBE,COLLE,0.49,0.0,0.0,0.0,0.0,0.0
68940,US,IT,RUBBE,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
49485,US,GB,GASDI,PULP5,0.49,0.0,0.0,0.0,0.0,0.0
25130,US,CN,LIQUE,KERO1,0.49,0.0,0.0,0.0,0.0,0.0
113325,US,WA,CHEM1,IRONO,0.49,0.0,0.0,0.0,0.0,0.0
115805,US,WA,LANDT,COPPE,0.48,0.0,0.0,0.0,0.0,0.0
4894,US,AU,PULP5,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
38059,US,ES,AIRTR,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
12084,US,BR,FABRI,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
107091,US,TR,ETHAN,MOTOR,0.48,0.0,0.0,0.0,0.0,0.0
116719,US,WA,MOTO1,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
60790,US,IE,POSTT,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
12836,US,BR,LANDT,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
113678,US,WA,COPP1,FORES,0.48,0.0,0.0,0.0,0.0,0.0
58557,US,ID,RESEA,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
48814,US,GB,COPP1,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
5425,US,AU,SUPPO,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
83754,US,NL,BASIC,93197,0.48,0.0,0.0,0.0,0.0,0.0
6411,US,BE,BUSIN,SEACO,0.48,0.0,0.0,0.0,0.0,0.0
68494,US,IT,RAILW,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
82424,US,MX,REFIN,GASDI,0.48,0.0,0.0,0.0,0.0,0.0
100555,US,RU,TEXTI,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
126842,US,WF,MEAT1,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
61245,US,IE,RESEA,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
61673,US,IE,TRAN2,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
104189,US,SI,HOTEL,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
73448,US,KR,COMPU,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
68273,US,IT,POSTT,FOODW,0.48,0.0,0.0,0.0,0.0,0.0
28158,US,CZ,FOOD5,RAWMI,0.48,0.0,0.0,0.0,0.0,0.0
53502,US,GR,POSTT,OILSE,0.48,0.0,0.0,0.0,0.0,0.0
113920,US,WA,DAIRY,FORES,0.48,0.0,0.0,0.0,0.0,0.0
69094,US,IT,TEXTI,93197,0.48,0.0,0.0,0.0,0.0,0.0
87311,US,NL,SUPPO,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
64678,US,IN,RUBBE,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
46301,US,FR,OFFIC,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
39874,US,ES,LANDT,PROCE,0.48,0.0,0.0,0.0,0.0,0.0
63116,US,IN,GASDI,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
48406,US,GB,CHEM1,CEREA,0.48,0.0,0.0,0.0,0.0,0.0
4330,US,AU,MOTO1,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
71287,US,JP,LIQUE,REFI1,0.48,0.0,0.0,0.0,0.0,0.0
132671,US,WL,LANDT,CERAM,0.48,0.0,0.0,0.0,0.0,0.0
55145,US,HU,COMPU,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
117983,US,WA,PLAST,WOOLS,0.48,0.0,0.0,0.0,0.0,0.0
38534,US,ES,CHEM1,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
119635,US,WA,SEACO,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
23024,US,CN,BEVER,ELEC1,0.48,0.0,0.0,0.0,0.0,0.0
29403,US,CZ,SUPPO,NUCLE,0.48,0.0,0.0,0.0,0.0,0.0
12976,US,BR,MOTO1,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0
70491,US,JP,FABRI,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
110200,US,TW,INSUR,LEATH,0.48,0.0,0.0,0.0,0.0,0.0
36142,US,DK,LANDT,NONME,0.48,0.0,0.0,0.0,0.0,0.0
122813,US,WE,MOTO1,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
84748,US,NL,FINAN,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
64279,US,IN,PREC1,PFERT,0.48,0.0,0.0,0.0,0.0,0.0
3495,US,AU,FOOD5,FINAN,0.48,0.0,0.0,0.0,0.0,0.0
51597,US,GB,RUBBE,MEMBE,0.48,0.0,0.0,0.0,0.0,0.0
37056,US,DK,WOODW,BRICK,0.48,0.0,0.0,0.0,0.0,0.0
45086,US,FR,FINAN,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
114226,US,WA,ETHAN,CHARC,0.48,0.0,0.0,0.0,0.0,0.0
105975,US,SK,RESEA,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
107806,US,TR,LIQUE,KEROS,0.48,0.0,0.0,0.0,0.0,0.0
97797,US,RU,AIRTR,MEDIC,0.48,0.0,0.0,0.0,0.0,0.0
69569,US,JP,93197,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
63906,US,IN,PAPER,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
136141,US,WL,RUBBE,PLANT,0.48,0.0,0.0,0.0,0.0,0.0
5675,US,AU,WEARI,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0
108568,US,TR,PULP5,PFERT,0.48,0.0,0.0,0.0,0.0,0.0
143098,US,WM,TEXTI,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
39704,US,ES,INSUR,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
37522,US,EE,HOTEL,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
20131,US,CH,BUSIN,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
95406,US,PT,POSTT,RENTI,0.48,0.0,0.0,0.0,0.0,0.0
127963,US,WF,REALE,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
44084,US,FR,BASIC,FORES,0.48,0.0,0.0,0.0,0.0,0.0
51028,US,GB,POSTT,PULP5,0.48,0.0,0.0,0.0,0.0,0.0
73785,US,KR,FINAN,PLAST,0.48,0.0,0.0,0.0,0.0,0.0
57072,US,ID,AIRTR,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
18863,US,CA,RESEA,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
28002,US,CZ,FINAN,ANIMA,0.48,0.0,0.0,0.0,0.0,0.0
26098,US,CN,POSTT,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
4668,US,AU,PLAST,FURNI,0.48,0.0,0.0,0.0,0.0,0.0
90464,US,PL,BASIC,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
45113,US,FR,FISH5,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
137721,US,WM,BASIC,PROCE,0.48,0.0,0.0,0.0,0.0,0.0
40491,US,ES,PAPER,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
18948,US,CA,RETA1,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
85763,US,NL,LIQUE,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
18844,US,CA,RESEA,HYDRO,0.48,0.0,0.0,0.0,0.0,0.0
144370,US,ZA,CHEM1,NONME,0.48,0.0,0.0,0.0,0.0,0.0
39915,US,ES,LEATH,LEATH,0.48,0.0,0.0,0.0,0.0,0.0
1695,US,AT,RAILW,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
26377,US,CN,RAILW,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
101405,US,SE,COMPU,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
118629,US,WA,PULP5,BRICK,0.48,0.0,0.0,0.0,0.0,0.0
45743,US,FR,LANDT,93197,0.48,0.0,0.0,0.0,0.0,0.0
82991,US,MX,TRAN2,HEAVY,0.48,0.0,0.0,0.0,0.0,0.0
145265,US,ZA,MOTO1,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
25107,US,CN,LIQUE,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
83844,US,NL,BEVER,FOOD2,0.48,0.0,0.0,0.0,0.0,0.0
124324,US,WE,TRAN2,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
60023,US,IE,GASDI,PIGS9,0.48,0.0,0.0,0.0,0.0,0.0
24201,US,CN,FISH5,COKIN,0.48,0.0,0.0,0.0,0.0,0.0
137200,US,WL,WHOLE,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
14588,US,CA,AIRTR,RUBBE,0.48,0.0,0.0,0.0,0.0,0.0
13950,US,BR,RETA1,NONME,0.48,0.0,0.0,0.0,0.0,0.0
12250,US,BR,FISH5,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
69811,US,JP,BEVER,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
68055,US,IT,PAPER,PAPE4,0.48,0.0,0.0,0.0,0.0,0.0
55851,US,HU,MOTO1,RENTI,0.48,0.0,0.0,0.0,0.0,0.0
141513,US,WM,PAPER,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
22399,US,CH,SALEM,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
75282,US,KR,PRINT,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
5883,US,AU,WOODW,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
87734,US,NL,WOODW,FOODW,0.48,0.0,0.0,0.0,0.0,0.0
107408,US,TR,GASDI,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
116095,US,WA,LEATH,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
58500,US,ID,REALE,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
17501,US,CA,LUBRI,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
61572,US,IE,SUGA1,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
47596,US,FR,WOODW,SEACO,0.48,0.0,0.0,0.0,0.0,0.0
80767,US,MX,LIQUE,CATTL,0.49,0.0,0.0,0.0,0.0,0.0
76122,US,LT,AUXIL,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
120009,US,WA,TEXTI,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
43172,US,FI,PAPER,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
107272,US,TR,FISH5,FOOD5,0.49,0.0,0.0,0.0,0.0,0.0
76379,US,LT,FINAN,TOBAC,0.49,0.0,0.0,0.0,0.0,0.0
6498,US,BE,CHEM1,BIOG1,0.49,0.0,0.0,0.0,0.0,0.0
123818,US,WE,RESEA,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
45296,US,FR,GASDI,MACHI,0.49,0.0,0.0,0.0,0.0,0.0
64753,US,IN,SALEM,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
53210,US,GR,INSUR,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
56763,US,HU,SUPPO,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
3332,US,AU,FINAN,FISHF,0.49,0.0,0.0,0.0,0.0,0.0
430,US,AT,BUSIN,SANDC,0.49,0.0,0.0,0.0,0.0,0.0
136855,US,WL,VEGET,ALUMI,0.49,0.0,0.0,0.0,0.0,0.0
29466,US,CZ,TEXTI,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
128679,US,WF,TRAN2,GASDI,0.49,0.0,0.0,0.0,0.0,0.0
42597,US,FI,FABRI,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
28867,US,CZ,POSTT,ELEC3,0.49,0.0,0.0,0.0,0.0,0.0
19838,US,CH,AIRTR,FINAN,0.49,0.0,0.0,0.0,0.0,0.0
35349,US,DK,COMPU,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
106489,US,TR,ALUM1,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
56286,US,HU,REALE,PLAST,0.49,0.0,0.0,0.0,0.0,0.0
7070,US,BE,FINAN,ELEC5,0.49,0.0,0.0,0.0,0.0,0.0
2873,US,AU,CHEM1,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
33446,US,DE,PRINT,OILHA,0.49,0.0,0.0,0.0,0.0,0.0
89518,US,NO,POSTT,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
111167,US,TW,RENTI,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0
104373,US,SI,MOTO1,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
75403,US,KR,REALE,CONST,0.49,0.0,0.0,0.0,0.0,0.0
28115,US,CZ,FINAN,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
18675,US,CA,RAILW,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
52213,US,GB,WOODW,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
131731,US,WL,FORES,GASDI,0.49,0.0,0.0,0.0,0.0,0.0
47296,US,FR,TEXTI,93197,0.49,0.0,0.0,0.0,0.0,0.0
120729,US,WA,WHOLE,NFERT,0.49,0.0,0.0,0.0,0.0,0.0
17909,US,CA,NATUR,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
1397,US,AT,MOTO1,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
140650,US,WM,MEATC,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
71720,US,JP,PETRO,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
61239,US,IE,RESEA,REALE,0.49,0.0,0.0,0.0,0.0,0.0
119959,US,WA,TEXTI,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
61327,US,IE,RUBBE,CEMEN,0.49,0.0,0.0,0.0,0.0,0.0
101310,US,SE,CHEM1,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
41157,US,ES,RUBBE,FISHF,0.49,0.0,0.0,0.0,0.0,0.0
107301,US,TR,FOOD5,MEAT4,0.49,0.0,0.0,0.0,0.0,0.0
22329,US,CH,RUBBE,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
123053,US,WE,NATUR,NATU1,0.49,0.0,0.0,0.0,0.0,0.0
105214,US,SK,FINAN,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
119069,US,WA,RESEA,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
65557,US,IT,BASIC,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
43016,US,FI,LANDT,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
144674,US,ZA,FINAN,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
118807,US,WA,RAILW,HEAVY,0.49,0.0,0.0,0.0,0.0,0.0
52921,US,GR,FINAN,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
138586,US,WM,COMPU,NATU1,0.49,0.0,0.0,0.0,0.0,0.0
43933,US,FR,ALUM1,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
65998,US,IT,CHEM1,COKEO,0.49,0.0,0.0,0.0,0.0,0.0
88611,US,NO,FINAN,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
35641,US,DK,FINAN,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
137733,US,WM,BASIC,RETAI,0.49,0.0,0.0,0.0,0.0,0.0
143783,US,WM,WHOLE,MEAT4,0.49,0.0,0.0,0.0,0.0,0.0
41919,US,FI,AIRTR,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
77864,US,LU,POSTT,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
38492,US,ES,BUSIN,WOOD2,0.49,0.0,0.0,0.0,0.0,0.0
142355,US,WM,RAILW,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
112301,US,WA,BASIC,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
75879,US,KR,VEGET,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
96440,US,RO,BUSIN,RAWMI,0.49,0.0,0.0,0.0,0.0,0.0
129685,US,WL,BASIC,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
123216,US,WE,PAPER,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
89287,US,NO,MOTO1,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
51057,US,GB,POSTT,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
28287,US,CZ,HOTEL,OILHA,0.49,0.0,0.0,0.0,0.0,0.0
78728,US,MX,BUSIN,PROCE,0.49,0.0,0.0,0.0,0.0,0.0
146043,US,ZA,TEXTI,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
103704,US,SE,WHOLE,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
119554,US,WA,SALEM,PADDY,0.49,0.0,0.0,0.0,0.0,0.0
137767,US,WM,BEVER,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
121739,US,WE,FABRI,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
120504,US,WA,WEARI,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
64670,US,IN,RUBBE,EDUCA,0.49,0.0,0.0,0.0,0.0,0.0
112243,US,WA,AUXIL,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
46286,US,FR,OFFIC,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
32870,US,DE,OFFIC,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
99489,US,RU,MOTO1,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
105000,US,SK,BUSIN,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
121510,US,WE,COMPU,CONST,0.49,0.0,0.0,0.0,0.0,0.0
138962,US,WM,DAIRY,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
95619,US,PT,RESEA,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
89608,US,NO,REALE,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
111765,US,WA,93197,INSUR,0.49,0.0,0.0,0.0,0.0,0.0
134629,US,WL,PETRO,PULP5,0.49,0.0,0.0,0.0,0.0,0.0
82444,US,MX,RESEA,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
81562,US,MX,NONSP,REFI1,0.49,0.0,0.0,0.0,0.0,0.0
56425,US,HU,RESEA,BIODI,0.49,0.0,0.0,0.0,0.0,0.0
27510,US,CZ,BEVER,RAWMI,0.49,0.0,0.0,0.0,0.0,0.0
121313,US,WE,BUSIN,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
134771,US,WL,PLANT,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
98631,US,RU,FABRI,BASIC,0.49,0.0,0.0,0.0,0.0,0.0
125275,US,WF,BUSIN,NAPHT,0.49,0.0,0.0,0.0,0.0,0.0
97800,US,RU,AIRTR,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
66881,US,IT,FORES,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
22380,US,CH,RUBBE,TOBAC,0.49,0.0,0.0,0.0,0.0,0.0
57122,US,ID,AUXIL,BITUM,0.49,0.0,0.0,0.0,0.0,0.0
9756,US,BE,WHOLE,DISTR,0.49,0.0,0.0,0.0,0.0,0.0
136952,US,WL,WEARI,CHARC,0.49,0.0,0.0,0.0,0.0,0.0
76014,US,KR,WOODW,REALE,0.49,0.0,0.0,0.0,0.0,0.0
594,US,AT,CHEM1,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
10573,US,BG,LANDT,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
103437,US,SE,SEACO,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
33825,US,DE,RESEA,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
114939,US,WA,FURNI,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
80293,US,MX,HEAVY,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
94787,US,PT,HOTEL,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
135863,US,WL,RESEA,MEAT4,0.49,0.0,0.0,0.0,0.0,0.0
143078,US,WM,TEXTI,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
124500,US,WE,VEGET,LEATH,0.49,0.0,0.0,0.0,0.0,0.0
62940,US,IN,FOOD5,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
65542,US,IT,AUXIL,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
102692,US,SE,PAPER,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
42288,US,FI,BUSIN,PULP5,0.49,0.0,0.0,0.0,0.0,0.0
2933,US,AU,COMPU,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
93301,US,PL,RUBBE,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0
34122,US,DE,SEACO,HEAVY,0.49,0.0,0.0,0.0,0.0,0.0
79939,US,MX,FISH5,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
59589,US,IE,CRUDE,WOODW,0.49,0.0,0.0,0.0,0.0,0.0
99237,US,RU,INSUR,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
119761,US,WA,SUPPO,BIODI,0.49,0.0,0.0,0.0,0.0,0.0
72611,US,JP,TEXTI,BUSIN,0.49,0.0,0.0,0.0,0.0,0.0
38685,US,ES,COMPU,CONST,0.49,0.0,0.0,0.0,0.0,0.0
69403,US,IT,WHOLE,FOOD5,0.49,0.0,0.0,0.0,0.0,0.0
106581,US,TR,BASIC,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
18607,US,CA,PULP5,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
8640,US,BE,PLAST,TOBAC,0.49,0.0,0.0,0.0,0.0,0.0
81963,US,MX,PLANT,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
83399,US,MX,WHOLE,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
61065,US,IE,RAILW,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
133210,US,WL,MEAT1,WOOLS,0.49,0.0,0.0,0.0,0.0,0.0
144033,US,ZA,ALUM1,BASIC,0.49,0.0,0.0,0.0,0.0,0.0
43597,US,FI,RUBBE,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
128029,US,WF,RESEA,INSUR,0.49,0.0,0.0,0.0,0.0,0.0
97362,US,RO,REALE,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
46325,US,FR,OILSE,MEATC,0.49,0.0,0.0,0.0,0.0,0.0
4876,US,AU,PROCE,FOOD5,0.49,0.0,0.0,0.0,0.0,0.0
99894,US,RU,PRINT,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
33275,US,DE,POSTT,RETAI,0.49,0.0,0.0,0.0,0.0,0.0
139427,US,WM,FOOD5,CROPS,0.49,0.0,0.0,0.0,0.0,0.0
137737,US,WM,BASIC,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
99648,US,RU,PAPER,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
124585,US,WE,WEARI,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
7018,US,BE,FABRI,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
84626,US,NL,FABRI,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
101218,US,SE,BUSIN,STEAM,0.49,0.0,0.0,0.0,0.0,0.0
57815,US,ID,GASDI,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
5912,US,BE,AIRTR,COPP1,0.49,0.0,0.0,0.0,0.0,0.0
113955,US,WA,DAIRY,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
