trade_id,region1,region2,industry1,industry2,amount
11756,US,BR,COMPU,CONST,0.76
132122,US,WL,HEALT,RECRE,0.76
31837,US,DE,HOTEL,TRAN1,0.76
74196,US,KR,HOTEL,HEAVY,0.76
110746,US,TW,PRIVA,COMPU,0.76
19696,US,CA,WHOLE,PAPER,0.76
64930,US,IN,TEXTI,HEALT,0.76
87120,US,NL,RUBBE,PAPER,0.76
99538,US,RU,NONF1,ELECT,0.76
133013,US,WL,LIQUE,RAILW,0.76
28015,US,CZ,FINAN,CEREA,0.76
145537,US,ZA,PLAST,HEALT,0.76
11574,US,BR,CERAM,93197,0.76
71886,US,JP,PREC1,FABRI,0.76
79158,US,MX,COPP1,CEREA,0.76
108110,US,TR,NONME,CEMEN,0.76
35435,US,DK,CRUDE,RAILW,0.76
137404,US,WM,AIRTR,ELEC6,0.76
92003,US,PL,LANDT,INERT,0.76
123401,US,WE,PLAST,OFFIC,0.76
15089,US,CA,BUSIN,MEATA,0.76
56393,US,HU,RECRE,RESEA,0.76
96395,US,RO,BUSIN,FISHF,0.76
122615,US,WE,LANDT,RESEA,0.76
87612,US,NL,WHITE,MOTOR,0.76
28311,US,CZ,HOTEL,RETAI,0.76
36997,US,DK,TRANS,TEXTI,0.76
64209,US,IN,POSTT,PFERT,0.76
2423,US,AU,ALUM1,CONST,0.76
42242,US,FI,BUSIN,GLASS,0.76
96412,US,RO,BUSIN,LEATH,0.76
93321,US,PL,RUBBE,PAPER,0.76
26287,US,CN,PUBLI,REALE,0.76
63348,US,IN,INSUR,HOTEL,0.76
90874,US,PL,CHEM1,ALUM1,0.76
24253,US,CN,FISH5,TRANS,0.76
103531,US,SE,SUPPO,RENTI,0.76
28119,US,CZ,FINAN,WOOD2,0.76
10095,US,BG,BUSIN,PFERT,0.76
82331,US,MX,REALE,AUXIL,0.76
51465,US,GB,RESEA,WEARI,0.76
73863,US,KR,FOOD5,PUBLI,0.76
94135,US,PT,BUSIN,PLAS1,0.76
118082,US,WA,POSTT,RETAI,0.76
135062,US,WL,POSTT,MEATP,0.76
42099,US,FI,BEVER,EDUCA,0.76
119324,US,WA,RETA1,VEGE1,0.76
3370,US,AU,FINAN,PFERT,0.76
7212,US,BE,FOOD5,CHEM1,0.76
117518,US,WA,PAPER,NONME,0.76
89305,US,NO,MOTOR,LANDT,0.76
23675,US,CN,CROPS,ANIMA,0.76
125752,US,WF,DAIRY,93197,0.76
123814,US,WE,RESEA,BUSIN,0.76
96124,US,PT,WOODW,VEGET,0.76
33145,US,DE,PLAST,CONST,0.76
12099,US,BR,FABRI,PULP5,0.76
15519,US,CA,COMPU,RECRE,0.76
22867,US,CN,ALUM1,WEARI,0.76
102904,US,SE,PRINT,RESEA,0.76
16858,US,CA,GLASS,BIOGA,0.76
83445,US,MX,WOODW,BUSIN,0.76
35284,US,DK,COMPU,93197,0.76
60896,US,IE,PREC1,RUBBE,0.76
48983,US,GB,ETHAN,PFERT,0.76
3215,US,AU,FABRI,DISTR,0.76
31546,US,DE,GASDI,STEAM,0.76
64720,US,IN,RUBBE,RESEA,0.76
16621,US,CA,FISHF,WHOLE,0.76
34753,US,DK,AIRTR,BASIC,0.76
95503,US,PT,REALE,93197,0.76
12604,US,BR,HOTEL,RUBBE,0.76
122435,US,WE,HOTEL,RADIO,0.76
13818,US,BR,REALE,LANDT,0.76
4638,US,AU,PFERT,SUBBI,0.76
119244,US,WA,RETA1,FABRI,0.76
44923,US,FR,FABRI,MEATC,0.76
86828,US,NL,RESEA,BEVER,0.76
2425,US,AU,ALUM1,ELECT,0.76
130159,US,WL,BUSIN,MEATP,0.76
125271,US,WF,BUSIN,MEDIC,0.76
135297,US,WL,PRINT,CRUDE,0.76
40217,US,ES,NONF1,MOTO1,0.76
94455,US,PT,FINAN,DAIRY,0.76
120395,US,WA,VEGET,POULT,0.76
106700,US,TR,BITUM,INSUR,0.76
135349,US,WL,PRINT,PAPER,0.76
94821,US,PT,HOTEL,LANDT,0.76
27938,US,CZ,FABRI,CROPS,0.76
25208,US,CN,MACHI,FABRI,0.76
50496,US,GB,NONF1,NONME,0.76
86530,US,NL,POSTT,PRINT,0.76
2724,US,AU,BUSIN,POULT,0.76
90589,US,PL,BEVER,PUBLI,0.76
1271,US,AT,LANDT,PLAST,0.76
38096,US,ES,ALUM1,RUBBE,0.76
88910,US,NO,HOTEL,MOTO1,0.76
70944,US,JP,INSUR,COPP1,0.76
80240,US,MX,GLASS,LANDT,0.76
10442,US,BG,HOTEL,RECRE,0.76
102944,US,SE,RAILW,EDUCA,0.76
119714,US,WA,SEACO,VEGE1,0.76
34492,US,DE,VEGET,PLAST,0.76
83117,US,MX,TRANS,WEARI,0.76
23403,US,CN,CHEM1,CROPS,0.76
42318,US,FI,BUSIN,WEARI,0.76
72954,US,KR,ALUM1,ADDIT,0.76
84772,US,NL,FINAN,INLAN,0.76
55392,US,HU,FOOD5,FOOD5,0.76
27307,US,CN,WOODW,WEARI,0.76
121947,US,WE,FISH5,FINAN,0.76
132819,US,WL,LEAD1,SANDC,0.76
28948,US,CZ,PRINT,BUSIN,0.76
88659,US,NO,FINAN,WOOD1,0.76
57900,US,ID,HOTEL,LEAD1,0.76
7591,US,BE,HOTEL,PAPER,0.76
36407,US,DK,POSTT,PUBLI,0.76
143627,US,WM,WHEAT,MEATC,0.76
19443,US,CA,TRAN2,AUXIL,0.76
21802,US,CH,POSTT,FISHF,0.76
4198,US,AU,MEATP,REALE,0.76
15506,US,CA,COMPU,OFFIC,0.76
102156,US,SE,HOTEL,WASTE,0.76
106051,US,SK,RUBBE,CONST,0.76
60138,US,IE,HOTEL,POSTT,0.76
56595,US,HU,RUBBE,CHEM1,0.76
9112,US,BE,RESEA,HEALT,0.76
70747,US,JP,GASDI,FINAN,0.76
125101,US,WF,BITU1,CONST,0.76
113448,US,WA,COMPU,ELEC2,0.76
62804,US,IN,FABRI,WOODW,0.76
138786,US,WM,CROPS,KEROS,0.76
68296,US,IT,POSTT,OILHA,0.76
92257,US,PL,NATU1,MOTOR,0.76
51172,US,GB,PRINT,FABRI,0.76
137914,US,WM,BITU1,MEAT1,0.76
89504,US,NO,POSTT,REALE,0.76
111524,US,TW,SUPPO,TRANS,0.76
93379,US,PL,SALEM,RENTI,0.76
45948,US,FR,LIQUE,RAWMI,0.76
48638,US,GB,COMPU,TRAN1,0.76
851,US,AT,FINAN,PIGS9,0.76
40504,US,ES,PETRO,CERAM,0.76
62191,US,IN,BITUM,ELECT,0.76
93296,US,PL,RUBBE,INERT,0.76
1065,US,AT,HOTEL,INLAN,0.76
44308,US,FR,BUSIN,PAPE2,0.76
60973,US,IE,PUBLI,RESEA,0.76
9253,US,BE,RUBBE,FOODW,0.76
27864,US,CZ,COPP1,COPP1,0.76
51332,US,GB,REALE,HOTEL,0.76
66022,US,IT,CHEM1,FISHF,0.76
33763,US,DE,RESEA,CERAM,0.76
132018,US,WL,GLASS,CHARC,0.76
27089,US,CN,WEARI,AIRTR,0.76
45280,US,FR,GASDI,FOOD5,0.76
141234,US,WM,OFFIC,ELEC6,0.76
120782,US,WA,WOODW,ANIMA,0.76
116323,US,WA,MEAT1,CRUDE,0.76
133689,US,WL,MOTOR,LUBRI,0.76
113785,US,WA,CROPS,CHEM1,0.76
82708,US,MX,SALEM,93197,0.76
45913,US,FR,LIQUE,INSUR,0.76
91247,US,PL,CRUDE,WHITE,0.76
77178,US,LU,CHEM1,CONST,0.76
91642,US,PL,GLASS,DAIRY,0.76
133772,US,WL,NATU1,BLAST,0.76
75032,US,KR,PAPER,HEALT,0.76
94072,US,PT,BUSIN,DAIRY,0.76
46463,US,FR,PFERT,WHEAT,0.76
21308,US,CH,LANDT,MEATC,0.76
82226,US,MX,PRINT,MOTO1,0.76
118763,US,WA,RAILW,ANTHR,0.75
61224,US,IE,RESEA,OFFIC,0.75
75978,US,KR,WOODW,FABRI,0.75
47126,US,FR,RUBBE,PRINT,0.75
11814,US,BR,COMPU,RUBBE,0.75
77539,US,LU,GLASS,MACHI,0.75
88926,US,NO,HOTEL,PLAST,0.75
81522,US,MX,NONME,POULT,0.75
26227,US,CN,PRINT,PLAST,0.75
65356,US,IT,AIRTR,SANDC,0.75
85673,US,NL,LANDT,TRAN2,0.75
124888,US,WF,AUXIL,BUSIN,0.75
51127,US,GB,PREC1,POULT,0.75
91258,US,PL,EDUCA,EDUCA,0.75
69366,US,IT,WHEAT,RENTI,0.75
107314,US,TR,FOOD5,SUGA1,0.75
56942,US,HU,WHOLE,CHEM1,0.75
134373,US,WL,PADDY,MEAT1,0.75
43357,US,FI,REALE,AIRTR,0.75
39426,US,ES,GASDI,RETA1,0.75
25892,US,CN,PAPER,MEMBE,0.75
57816,US,ID,GASDI,VEGET,0.75
82396,US,MX,RECRE,EDUCA,0.75
124776,US,WF,AIRTR,LEATH,0.75
53047,US,GR,HOTEL,CROPS,0.75
10109,US,BG,BUSIN,RESEA,0.75
93350,US,PL,RUBBE,SUGA1,0.75
90924,US,PL,CHEM1,INERT,0.75
15707,US,CA,DAIRY,WHOLE,0.75
89913,US,NO,SUPPO,COMPU,0.75
78082,US,LU,TEXTI,REALE,0.75
37784,US,EE,REALE,PAPER,0.75
3413,US,AU,FISH5,CHEM1,0.75
74826,US,KR,NATU1,COALT,0.75
808,US,AT,FINAN,FOOD2,0.75
96282,US,RO,AUXIL,LANDT,0.75
9306,US,BE,RUBBE,RETA1,0.75
72135,US,JP,REALE,STONE,0.75
137897,US,WM,BITU1,ELEC2,0.75
105379,US,SK,HOTEL,BUSIN,0.75
28327,US,CZ,HOTEL,TRAN2,0.75
39897,US,ES,LANDT,TRAN2,0.75
42346,US,FI,CHEM1,CONST,0.75
86231,US,NL,OILSE,CONST,0.75
137253,US,WL,WHOLE,WOODW,0.75
126833,US,WF,MEAT1,REALE,0.75
1399,US,AT,MOTO1,RETA1,0.75
104881,US,SK,BUSIN,BASIC,0.75
81668,US,MX,OILSE,BEVER,0.75
26794,US,CN,SEACO,PREC1,0.75
101014,US,SE,BEVER,LANDT,0.75
88930,US,NO,HOTEL,PRINT,0.75
3271,US,AU,FABRI,RUBBE,0.75
42690,US,FI,FINAN,RENTI,0.75
7623,US,BE,HOTEL,TRAN1,0.75
6574,US,BE,CHEM1,NONSP,0.75
75876,US,KR,VEGET,MOTO1,0.75
65313,US,IT,AIRTR,INTER,0.75
99409,US,RU,MOTO1,CERAM,0.75
10283,US,BG,FINAN,OFFIC,0.75
54892,US,HU,BUSIN,PIGS9,0.75
58329,US,ID,POSTT,PUBLI,0.75
19878,US,CH,AIRTR,PIGS9,0.75
144270,US,ZA,BUSIN,WEARI,0.75
112056,US,WA,ALUM1,NATU1,0.75
61995,US,IN,ALUM1,RADIO,0.75
110830,US,TW,PUBLI,BITU1,0.75
39474,US,ES,GLASS,MACHI,0.75
134541,US,WL,PAPER,STONE,0.75
20380,US,CH,CHEM1,PULP5,0.75
22199,US,CH,RESEA,MEATC,0.75
101998,US,SE,GLASS,FOOD5,0.75
25650,US,CN,NONME,ELEC4,0.75
13194,US,BR,NONF1,ELEC1,0.75
57501,US,ID,CRUDE,PFERT,0.75
3474,US,AU,FOOD5,BEVER,0.75
113250,US,WA,CEREA,STONE,0.75
138379,US,WM,CHEM1,FORES,0.75
31901,US,DE,INSUR,ELEC5,0.75
38198,US,ES,BASIC,COPPE,0.75
121460,US,WE,CHEM1,MEATP,0.75
145199,US,ZA,LANDT,WHOLE,0.75
139053,US,WM,ELECT,PRINT,0.75
123435,US,WE,PLAST,SUPPO,0.75
96389,US,RO,BUSIN,ELEC3,0.75
3496,US,AU,FOOD5,FISH5,0.75
72587,US,JP,SUPPO,POSTT,0.75
126970,US,WF,MOTOR,CRUDE,0.75
109389,US,TW,AUXIL,RESEA,0.75
9095,US,BE,RESEA,ELEC3,0.75
138809,US,WM,CROPS,POSTT,0.75
101114,US,SE,BUSIN,BIOGA,0.75
49543,US,GB,GLASS,FABRI,0.75
119246,US,WA,RETA1,FISH5,0.75
71532,US,JP,NONF1,PUBLI,0.75
93842,US,PT,AIRTR,OFFIC,0.75
35595,US,DK,FINAN,ELEC8,0.75
79399,US,MX,ELEC2,CONST,0.75
132546,US,WL,KEROS,BEVER,0.75
37977,US,ES,AIRTR,CROPS,0.75
96321,US,RO,BASIC,PUBLI,0.75
86421,US,NL,PFERT,SUGAR,0.75
138917,US,WM,DAIRY,FURNI,0.75
118642,US,WA,PULP5,COPPE,0.75
24764,US,CN,HOTEL,MEDIC,0.75
62400,US,IN,CHEM1,ELEC4,0.75
89429,US,NO,PAPER,WHOLE,0.75
136757,US,WL,TRANS,CROPS,0.75
23616,US,CN,CONST,EDUCA,0.75
4519,US,AU,PAPER,CEMEN,0.75
19360,US,CA,TOBAC,COMPU,0.75
70086,US,JP,CHEM1,DIST1,0.75
135926,US,WL,RETA1,BEVER,0.75
103851,US,SI,AUXIL,FINAN,0.75
37121,US,EE,AIRTR,CEREA,0.75
141037,US,WM,NONF1,ELECT,0.75
39323,US,ES,FOOD5,MEAT1,0.75
77922,US,LU,REALE,HOTEL,0.75
28436,US,CZ,LANDT,BUSIN,0.75
92979,US,PL,RAILW,WEARI,0.75
1105,US,AT,HOTEL,PULP5,0.75
3804,US,AU,HOTEL,RUBBE,0.75
26656,US,CN,RUBBE,ANIMA,0.75
66338,US,IT,COPP1,RESEA,0.75
118978,US,WA,REALE,RETAI,0.75
105535,US,SK,LANDT,LANDT,0.75
132518,US,WL,INSUR,RESEA,0.75
87058,US,NL,RUBBE,BEVER,0.75
4811,US,AU,PRINT,DAIRY,0.75
135544,US,WL,PULP5,MEATP,0.75
38639,US,ES,CHEM1,REALE,0.75
12718,US,BR,INSUR,SEACO,0.75
100732,US,RU,WOODW,WOODW,0.75
78150,US,LU,WHOLE,MACHI,0.75
58546,US,ID,RESEA,ELEC4,0.75
46198,US,FR,NONME,COLLE,0.75
137544,US,WM,ALUM1,NONME,0.75
100060,US,RU,REALE,RAWMI,0.75
145337,US,ZA,MOTO1,SUPPO,0.75
126030,US,WF,FISH5,MEAT1,0.75
119269,US,WA,RETA1,MEAT1,0.75
128204,US,WF,RUBBE,CHARC,0.75
93530,US,PL,TEXTI,MOTO1,0.75
73232,US,KR,BUSIN,PAPER,0.75
27239,US,CN,WOODW,COPP1,0.75
5034,US,AU,RESEA,EDUCA,0.75
124518,US,WE,VEGET,PFERT,0.75
50590,US,GB,NONME,WHOLE,0.75
142234,US,WM,PULP5,RUBBE,0.75
114277,US,WA,FABRI,COKIN,0.75
25954,US,CN,PETRO,ELEC2,0.75
117915,US,WA,PLAST,LIGNI,0.75
132120,US,WL,HEALT,RAWMI,0.75
109549,US,TW,COMPU,GASDI,0.75
40508,US,ES,PETRO,GASDI,0.75
13520,US,BR,PLAST,CHEMI,0.75
109611,US,TW,CONST,COPPE,0.75
124437,US,WE,TRANS,PRIVA,0.75
144322,US,ZA,CHEM1,ANTHR,0.75
103923,US,SI,BUSIN,HEAVY,0.75
81973,US,MX,PLANT,RUBBE,0.75
78549,US,MX,BEVER,CHEM1,0.75
134125,US,WL,OFFIC,ALUM1,0.75
105549,US,SK,LANDT,OFFIC,0.75
419,US,AT,BUSIN,PULP5,0.75
6088,US,BE,AUXIL,HOTEL,0.75
122975,US,WE,MOTOR,SUPPO,0.75
136770,US,WL,TRANS,FORES,0.75
22464,US,CH,SUPPO,FABRI,0.75
132990,US,WL,LIQUE,NFERT,0.75
30198,US,DE,BUSIN,ADDIT,0.75
62209,US,IN,BITUM,MEDIC,0.75
50365,US,GB,MOTO1,TRANS,0.75
87631,US,NL,WHOLE,CROPS,0.75
81367,US,MX,NATUR,RECRE,0.75
139249,US,WM,FINAN,CEREA,0.75
49255,US,GB,FISH5,BUSIN,0.75
53890,US,GR,VEGET,FOOD5,0.75
15227,US,CA,CERAM,FURNI,0.75
117250,US,WA,OFFIC,GLASS,0.75
120933,US,WE,AIRTR,FOUND,0.75
141977,US,WM,PREC1,TOBAC,0.75
64886,US,IN,SUPPO,POULT,0.75
14018,US,BR,RUBBE,FORES,0.75
23119,US,CN,BITU1,PUBLI,0.75
27183,US,CN,WHEAT,WOOLS,0.75
94118,US,PT,BUSIN,MOTO1,0.75
51851,US,GB,SUPPO,REALE,0.75
107380,US,TR,GASDI,MEATA,0.75
47091,US,FR,RUBBE,GLASS,0.75
50793,US,GB,PAPER,WHEAT,0.75
127380,US,WF,PLAST,ANIMA,0.75
106370,US,TR,AIRTR,FISHF,0.75
126093,US,WF,FOOD5,MEAT1,0.75
67969,US,IT,OILSE,REALE,0.75
124850,US,WF,ALUM1,FOUND,0.75
85783,US,NL,LIQUE,HEAVY,0.75
77561,US,LU,HEAVY,REALE,0.75
104993,US,SK,BUSIN,TRAN1,0.75
139477,US,WM,FOOD5,NONME,0.75
67970,US,IT,OILSE,RECRE,0.75
8756,US,BE,PREC1,FABRI,0.75
128749,US,WF,TRANS,ELEC2,0.75
31667,US,DE,GLASS,STONE,0.75
32987,US,DE,PAPER,COMPU,0.75
84191,US,NL,CHEM1,CROPS,0.75
133980,US,WL,NONF1,STONE,0.74
26301,US,CN,PULP5,COKIN,0.74
51667,US,GB,SALEM,EDUCA,0.74
144295,US,ZA,CERAM,RESEA,0.74
143568,US,WM,WEARI,SALEM,0.74
129743,US,WL,BEVER,BIOGA,0.74
92603,US,PL,PLAST,ALUM1,0.74
64867,US,IN,SUPPO,HOTEL,0.74
57940,US,ID,HOTEL,VEGE1,0.74
89309,US,NO,MOTOR,NATUR,0.74
16507,US,CA,FINAN,NONF1,0.74
17108,US,CA,INSUR,GASDI,0.74
134117,US,WL,NONSP,SUGA1,0.74
83206,US,MX,WEARI,INLAN,0.74
132485,US,WL,INSUR,MEATC,0.74
69455,US,IT,WOODW,BUSIN,0.74
4795,US,AU,PRINT,93197,0.74
143890,US,WM,WOODW,PAPER,0.74
122796,US,WE,MOTO1,GASDI,0.74
102141,US,SE,HOTEL,SANDC,0.74
10403,US,BG,HOTEL,FURNI,0.74
132215,US,WL,HEAVY,PLAST,0.74
94158,US,PT,BUSIN,SEACO,0.74
44638,US,FR,COMPU,NUCLE,0.74
72493,US,JP,SEACO,MEMBE,0.74
65813,US,IT,BUSIN,NONME,0.74
117501,US,WA,PAPER,LIQUE,0.74
100849,US,SE,AIRTR,WOOD1,0.74
44738,US,FR,CONST,RESEA,0.74
99202,US,RU,INSUR,FINAN,0.74
105883,US,SK,REALE,FABRI,0.74
98296,US,RU,CHEM1,NATU1,0.74
130739,US,WL,CONST,FINAN,0.74
121097,US,WE,AUXIL,SALEM,0.74
87214,US,NL,SEACO,MOTO1,0.74
45173,US,FR,FISHF,HEALT,0.74
142728,US,WM,RUBBE,MEMBE,0.74
90893,US,PL,CHEM1,COMPU,0.74
133707,US,WL,MOTOR,NONSP,0.74
100543,US,RU,TEXTI,LEATH,0.74
6730,US,BE,CONST,COPP1,0.74
79678,US,MX,ELEC8,REALE,0.74
109364,US,TW,AUXIL,MEAT1,0.74
132769,US,WL,LEAD1,BIOGA,0.74
45697,US,FR,INSUR,VEGET,0.74
59698,US,IE,FABRI,EDUCA,0.74
65225,US,IN,WOODW,MEAT4,0.74
32758,US,DE,NONME,TRAN1,0.74
47593,US,FR,WOODW,RUBBE,0.74
101026,US,SE,BEVER,PAPER,0.74
111974,US,WA,ALUM1,93197,0.74
59403,US,IE,CHEM1,CROPS,0.74
77519,US,LU,GASDI,SUPPO,0.74
33281,US,DE,POSTT,SEWAG,0.74
24746,US,CN,HOTEL,GASDI,0.74
2911,US,AU,CHEM1,SUBBI,0.74
25586,US,CN,NONF1,BRICK,0.74
138289,US,WM,CEREA,NATU1,0.74
126462,US,WF,INSUR,AIRTR,0.74
116800,US,WA,MOTOR,PFERT,0.74
42615,US,FI,FINAN,CEMEN,0.74
42704,US,FI,FINAN,TRAN1,0.74
44304,US,FR,BUSIN,OFFIC,0.74
81021,US,MX,MEATP,MOTO1,0.74
37286,US,EE,BUSIN,PAPER,0.74
139670,US,WM,GASDI,FOOD5,0.74
4666,US,AU,PLAST,FABRI,0.74
11135,US,BR,AIRTR,FORES,0.74
139658,US,WM,GASDI,CROPS,0.74
41736,US,ES,WHOLE,LEATH,0.74
122646,US,WE,LIQUE,BUSIN,0.74
91412,US,PL,FINAN,FOOD2,0.74
74380,US,KR,LANDT,CEMEN,0.74
117421,US,WA,OILSE,REFI1,0.74
111625,US,TW,WHOLE,CHEM1,0.74
109264,US,TW,AIRTR,FOUND,0.74
71639,US,JP,PAPER,FABRI,0.74
64995,US,IN,TRANS,FORES,0.74
51458,US,GB,RESEA,TEXTI,0.74
93122,US,PL,RECRE,RETA1,0.74
56647,US,HU,RUBBE,PUBLI,0.74
139451,US,WM,FOOD5,HEAVY,0.74
70526,US,JP,FABRI,WEARI,0.74
104927,US,SK,BUSIN,HYDRO,0.74
80613,US,MX,LANDT,CEMEN,0.74
72184,US,JP,RESEA,CRUDE,0.74
52118,US,GB,WHOLE,COMPU,0.74
120746,US,WA,WHOLE,PRIVA,0.74
61723,US,IE,VEGE1,FOOD5,0.74
30371,US,DE,CERAM,CEMEN,0.74
77137,US,LU,BUSIN,SANDC,0.74
134703,US,WL,PFERT,NATU1,0.74
45228,US,FR,FOOD5,RENTI,0.74
1831,US,AT,RECRE,RENTI,0.74
68778,US,IT,RETA1,CONST,0.74
4941,US,AU,REALE,HOTEL,0.74
26904,US,CN,TEXTI,PRINT,0.74
85847,US,NL,LIQUE,TRANS,0.74
127152,US,WF,OILSE,COMPU,0.74
3455,US,AU,FISH5,SALEM,0.74
105257,US,SK,FINAN,PUBLI,0.74
22808,US,CN,AIRTR,MOTO1,0.74
58886,US,IE,AIRTR,AUXIL,0.74
94464,US,PT,FINAN,FABRI,0.74
88606,US,NO,FINAN,MOTO1,0.74
83349,US,MX,WHOLE,CRUDE,0.74
118797,US,WA,RAILW,FISH5,0.74
17124,US,CA,INSUR,MEATC,0.74
6028,US,BE,ALUM1,PLAS1,0.74
9532,US,BE,TEXTI,PLANT,0.74
108454,US,TR,POSTT,EDUCA,0.74
90938,US,PL,CHEM1,MEMBE,0.74
52000,US,GB,TRANS,POSTT,0.74
111330,US,TW,SALEM,MOTO1,0.74
73277,US,KR,CERAM,DISTR,0.74
130223,US,WL,CATTL,MEATC,0.74
49044,US,GB,FABRI,INSUR,0.74
143774,US,WM,WHOLE,INSUR,0.74
99225,US,RU,INSUR,MOTOR,0.74
81211,US,MX,MOTOR,FABRI,0.74
80058,US,MX,FURNI,BUSIN,0.74
5420,US,AU,SUPPO,REALE,0.74
30523,US,DE,CHEM1,LIGNI,0.74
15754,US,CA,ELE11,REALE,0.74
120220,US,WA,TRANS,LEAD1,0.74
80097,US,MX,FURNI,SEACO,0.74
93281,US,PL,RUBBE,FINAN,0.74
59596,US,IE,DAIRY,COMPU,0.74
122453,US,WE,HOTEL,TRAN1,0.74
117768,US,WA,PLANT,HEALT,0.74
58832,US,ID,TRANS,SEACO,0.74
88048,US,NO,BUSIN,BEVER,0.74
14856,US,CA,BASIC,RESEA,0.74
4013,US,AU,LEATH,EDUCA,0.74
142961,US,WM,SUGA1,HOTEL,0.74
116988,US,WA,NONF1,MEDIC,0.74
128573,US,WF,TEXTI,CROPS,0.74
113128,US,WA,CERAM,KEROS,0.74
126512,US,WF,INSUR,POSTT,0.74
62122,US,IN,BEVER,PROCE,0.74
106015,US,SK,RETA1,RETA1,0.74
75045,US,KR,PAPER,PADDY,0.74
17579,US,CA,MEATC,RECRE,0.74
56265,US,HU,REALE,MACHI,0.74
41777,US,ES,WHOLE,SUPPO,0.74
50846,US,GB,PFERT,SUGAR,0.74
17363,US,CA,LEATH,WOODW,0.74
792,US,AT,FINAN,CRUDE,0.74
59703,US,IE,FABRI,FABRI,0.74
48475,US,GB,CHEM1,PAPE4,0.74
13561,US,BR,PLAST,SANDC,0.74
137915,US,WM,BITU1,MEAT4,0.74
74348,US,KR,KEROS,EDUCA,0.74
50856,US,GB,PLAST,BASIC,0.74
81491,US,MX,NONME,ELECT,0.74
63002,US,IN,FURNI,CEREA,0.74
69754,US,JP,AUXIL,PROCE,0.74
53495,US,GR,POSTT,INSUR,0.74
35563,US,DK,FABRI,WOODW,0.74
43006,US,FI,LANDT,PLAST,0.74
122032,US,WE,FOOD5,DAIRY,0.74
36153,US,DK,LANDT,PULP5,0.74
14720,US,CA,AUXIL,CHEM1,0.74
144658,US,ZA,FABRI,RUBBE,0.74
57223,US,ID,BUSIN,CRUDE,0.74
114094,US,WA,ELECT,AUXIL,0.74
118879,US,WA,RAILW,TEXTI,0.74
48048,US,GB,BEVER,RAILW,0.74
63117,US,IN,GASDI,FORES,0.74
123007,US,WE,NATUR,CHEM1,0.74
143865,US,WM,WOODW,GASDI,0.74
111516,US,TW,SUPPO,SALEM,0.74
9622,US,BE,TRANS,WHOLE,0.74
140923,US,WM,MOTOR,POSTT,0.74
123939,US,WE,RETAI,REALE,0.74
43359,US,FI,REALE,AUXIL,0.74
130653,US,WL,COMPU,FOOD5,0.74
94874,US,PT,HOTEL,VEGE1,0.74
44237,US,FR,BUSIN,BRICK,0.74
49991,US,GB,LANDT,PAPER,0.74
27184,US,CN,WHITE,CHEM1,0.74
128844,US,WF,VEGET,CERAM,0.74
19563,US,CA,VEGET,LANDT,0.74
90353,US,PL,AIRTR,WHOLE,0.74
42407,US,FI,CHEM1,RENTI,0.74
123284,US,WE,PETRO,MOTOR,0.74
125953,US,WF,FINAN,LIQUE,0.74
139135,US,WM,FABRI,CEREA,0.74
98091,US,RU,BUSIN,BITUM,0.74
19382,US,CA,TOBAC,FURNI,0.74
13789,US,BR,REALE,CHEM1,0.74
94746,US,PT,GLASS,VEGET,0.74
125899,US,WF,FABRI,WOODW,0.74
119979,US,WA,TEXTI,PRIVA,0.74
11163,US,BR,AIRTR,NONME,0.74
127754,US,WF,PULP5,AIRTR,0.74
33015,US,DE,PAPER,MEATC,0.74
114559,US,WA,FISH5,NONF1,0.74
20802,US,CH,FINAN,STONE,0.74
133587,US,WL,MOTO1,RADIO,0.74
68565,US,IT,REALE,PLAST,0.74
125969,US,WF,FINAN,NONFE,0.74
41680,US,ES,WHITE,KEROS,0.74
27044,US,CN,VEGET,ANIMA,0.74
138777,US,WM,CROPS,FURNI,0.74
60557,US,IE,NONF1,SALEM,0.74
71301,US,JP,LIQUE,WEARI,0.74
88112,US,NO,BUSIN,PRINT,0.74
39352,US,ES,FORES,PAPER,0.74
93609,US,PL,TRANS,CHEM1,0.74
89134,US,NO,LANDT,PRINT,0.74
34833,US,DK,AIRTR,RUBBE,0.74
31519,US,DE,GASDI,OILSE,0.74
9102,US,BE,RESEA,FOOD2,0.74
18537,US,CA,PRINT,HOTEL,0.74
140387,US,WM,LIQUE,NONF1,0.74
117207,US,WA,OFFIC,BASIC,0.74
119774,US,WA,SUPPO,CHEM1,0.74
129330,US,WL,AIRTR,NATU1,0.74
128885,US,WF,VEGET,NATU1,0.74
93796,US,PT,AIRTR,CHEM1,0.74
4373,US,AU,NONF1,FURNI,0.74
97649,US,RO,TRANS,WHOLE,0.74
82714,US,MX,SALEM,CONST,0.74
16176,US,CA,ELEC5,RETA1,0.74
84742,US,NL,FINAN,DISTR,0.74
103823,US,SI,AIRTR,RECRE,0.74
19932,US,CH,ALUM1,FURNI,0.74
117459,US,WA,PAPER,CATTL,0.74
124186,US,WE,SUPPO,INSUR,0.74
84681,US,NL,FABRI,PLAST,0.74
70970,US,JP,INSUR,HOTEL,0.74
68297,US,IT,POSTT,PAPE1,0.74
130350,US,WL,CEREA,ALUMI,0.74
84379,US,NL,COMPU,RECRE,0.74
93780,US,PL,WOODW,WOODW,0.74
141077,US,WM,NONF1,PROCE,0.73
49560,US,GB,GLASS,MEATC,0.73
