trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
102181,104.24,0.001151,8e-05,45,0.007526
113909,6069.7,2e-05,0.004639,36,0.021124
69906,15727.67,8e-06,0.01202,38,0.033516
43936,16184.36,7e-06,0.012369,42,0.105338
14233,6342.48,1.9e-05,0.004847,45,0.017195
110188,11336.2,1.1e-05,0.008664,45,0.052406
60726,4966.68,2.4e-05,0.003796,39,0.051312
33077,44.75,0.002682,3.4e-05,26,0.083456
112476,6099.89,2e-05,0.004662,44,0.032726
1144,104.24,0.001151,8e-05,45,0.007526
89465,8581.22,1.4e-05,0.006558,45,0.01101
84322,10195.6,1.2e-05,0.007792,45,0.009064
136265,5482.73,2.2e-05,0.00419,45,0.080674
82362,7287.57,1.6e-05,0.00557,45,0.007021
13071,4905.73,2.4e-05,0.003749,37,0.038941
95871,6342.48,1.9e-05,0.004847,45,0.017195
21581,5594.26,2.1e-05,0.004275,44,0.016664
135046,8581.22,1.4e-05,0.006558,45,0.01101
86200,3517.7,3.4e-05,0.002688,43,0.067298
107502,59180.92,2e-06,0.045229,44,0.010236
6150,26971.05,4e-06,0.020613,44,0.035443
36691,44426.42,3e-06,0.033953,44,0.024421
76357,63536.18,2e-06,0.048558,45,0.012391
126380,59180.92,2e-06,0.045229,44,0.010236
16926,325.18,0.000369,0.000249,39,0.091654
116761,4905.73,2.4e-05,0.003749,37,0.038941
67712,5594.26,2.1e-05,0.004275,44,0.016664
3582,74555.08,2e-06,0.056979,42,0.041958
144737,63536.18,2e-06,0.048558,45,0.012391
3350,63536.18,2e-06,0.048558,45,0.012391
108895,6342.48,1.9e-05,0.004847,45,0.017195
124717,10003.65,1.2e-05,0.007645,43,0.045844
120589,9280.34,1.3e-05,0.007093,19,0.055933
130947,96209.77,1e-06,0.073529,31,0.024358
102207,11336.2,1.1e-05,0.008664,45,0.052406
128431,221.4,0.000542,0.000169,33,0.038956
45473,1029.77,0.000117,0.000787,34,0.039474
84993,19682.12,6e-06,0.015042,44,0.029179
95759,44426.42,3e-06,0.033953,44,0.024421
98993,7510.53,1.6e-05,0.00574,43,0.031783
99757,8581.22,1.4e-05,0.006558,45,0.01101
115221,325.18,0.000369,0.000249,39,0.091654
138798,1392.55,8.6e-05,0.001064,7,0.18014
34929,3665.72,3.3e-05,0.002802,45,0.010116
67094,59180.92,2e-06,0.045229,44,0.010236
27120,1126.79,0.000106,0.000861,41,0.01984
36351,38594.68,3e-06,0.029496,43,0.049344
54600,24355.12,5e-06,0.018614,45,0.006912
92380,5594.26,2.1e-05,0.004275,44,0.016664
126413,59180.92,2e-06,0.045229,44,0.010236
125452,32153.09,4e-06,0.024573,37,0.201917
33083,1929.03,6.2e-05,0.001474,19,0.032306
67569,183.16,0.000655,0.00014,44,0.036417
127250,17796.12,7e-06,0.013601,42,0.025633
50318,34023.79,4e-06,0.026003,44,0.0552
107487,59180.92,2e-06,0.045229,44,0.010236
133066,81.49,0.001473,6.2e-05,27,0.036068
145006,59180.92,2e-06,0.045229,44,0.010236
64455,8095.35,1.5e-05,0.006187,36,0.133346
2200,1219.09,9.8e-05,0.000932,45,0.015776
98839,19682.12,6e-06,0.015042,44,0.029179
50569,3517.7,3.4e-05,0.002688,43,0.067298
73445,10195.6,1.2e-05,0.007792,45,0.009064
143847,10003.65,1.2e-05,0.007645,43,0.045844
114036,311.43,0.000385,0.000238,43,0.155843
46585,13335.01,9e-06,0.010191,23,0.072704
104213,59180.92,2e-06,0.045229,44,0.010236
70407,311.43,0.000385,0.000238,43,0.155843
142997,6342.48,1.9e-05,0.004847,45,0.017195
44222,15727.67,8e-06,0.01202,38,0.033516
113224,32153.09,4e-06,0.024573,37,0.201917
78323,16184.36,7e-06,0.012369,42,0.105338
107897,183.16,0.000655,0.00014,44,0.036417
26001,4966.68,2.4e-05,0.003796,39,0.051312
62183,15727.67,8e-06,0.01202,38,0.033516
121232,15727.67,8e-06,0.01202,38,0.033516
16744,74555.08,2e-06,0.056979,42,0.041958
11600,32153.09,4e-06,0.024573,37,0.201917
81935,4966.68,2.4e-05,0.003796,39,0.051312
69876,15727.67,8e-06,0.01202,38,0.033516
131316,29700.47,4e-06,0.022699,44,0.043013
56046,8581.22,1.4e-05,0.006558,45,0.01101
92995,7287.57,1.6e-05,0.00557,45,0.007021
23704,1392.55,8.6e-05,0.001064,7,0.18014
33414,4538.79,2.6e-05,0.003469,43,0.102796
6031,16184.36,7e-06,0.012369,42,0.105338
58302,8581.22,1.4e-05,0.006558,45,0.01101
40451,17796.12,7e-06,0.013601,42,0.025633
116577,5743.51,2.1e-05,0.00439,19,0.134992
106621,6099.89,2e-05,0.004662,44,0.032726
56770,6342.48,1.9e-05,0.004847,45,0.017195
11208,16184.36,7e-06,0.012369,42,0.105338
96364,159765.11,1e-06,0.122101,45,0.009711
91248,6069.7,2e-05,0.004639,36,0.021124
26648,56.35,0.00213,4.3e-05,44,0.02819
80946,6011.06,2e-05,0.004594,31,0.118936
55732,10632.64,1.1e-05,0.008126,45,0.014651
6807,19057.93,6e-06,0.014565,42,0.048992
141609,4966.68,2.4e-05,0.003796,39,0.051312
13204,5594.26,2.1e-05,0.004275,44,0.016664
94632,74555.08,2e-06,0.056979,42,0.041958
140725,183.16,0.000655,0.00014,44,0.036417
81698,41848.49,3e-06,0.031983,40,0.151683
48088,707.54,0.00017,0.000541,28,0.04695
103157,22730.36,5e-06,0.017372,45,0.07761
145606,8581.22,1.4e-05,0.006558,45,0.01101
36962,26637.79,5e-06,0.020358,44,0.019153
74573,8873.74,1.4e-05,0.006782,29,0.025023
101006,6099.89,2e-05,0.004662,44,0.032726
55897,5594.26,2.1e-05,0.004275,44,0.016664
54029,24355.12,5e-06,0.018614,45,0.006912
129119,4932.03,2.4e-05,0.003769,45,0.191431
24018,29700.47,4e-06,0.022699,44,0.043013
101780,63536.18,2e-06,0.048558,45,0.012391
15158,719.01,0.000167,0.00055,12,0.409946
125724,1490.02,8.1e-05,0.001139,44,0.052433
35249,122453.87,1e-06,0.093586,39,0.012555
129466,16184.36,7e-06,0.012369,42,0.105338
127743,686.55,0.000175,0.000525,30,0.058882
143749,4932.03,2.4e-05,0.003769,45,0.191431
48163,15727.67,8e-06,0.01202,38,0.033516
98813,63536.18,2e-06,0.048558,45,0.012391
137836,6099.89,2e-05,0.004662,44,0.032726
68361,4538.79,2.6e-05,0.003469,43,0.102796
78861,32153.09,4e-06,0.024573,37,0.201917
45401,7510.53,1.6e-05,0.00574,43,0.031783
112504,6099.89,2e-05,0.004662,44,0.032726
122428,59180.92,2e-06,0.045229,44,0.010236
3993,3772.86,3.2e-05,0.002883,40,0.066486
22787,131.95,0.000909,0.000101,44,0.008321
145896,44426.42,3e-06,0.033953,44,0.024421
31958,11336.2,1.1e-05,0.008664,45,0.052406
31944,11336.2,1.1e-05,0.008664,45,0.052406
80798,8873.74,1.4e-05,0.006782,29,0.025023
91834,104.24,0.001151,8e-05,45,0.007526
26337,367.2,0.000327,0.000281,4,0.086733
104797,3665.72,3.3e-05,0.002802,45,0.010116
143096,10874.06,1.1e-05,0.008311,43,0.048862
112122,559.45,0.000214,0.000428,36,0.043524
44080,26971.05,4e-06,0.020613,44,0.035443
128243,44426.42,3e-06,0.033953,44,0.024421
17815,16014.66,7e-06,0.012239,7,0.110832
5566,26637.79,5e-06,0.020358,44,0.019153
77061,6099.89,2e-05,0.004662,44,0.032726
81017,5743.51,2.1e-05,0.00439,19,0.134992
53944,10003.65,1.2e-05,0.007645,43,0.045844
133393,5743.51,2.1e-05,0.00439,19,0.134992
77675,10632.64,1.1e-05,0.008126,45,0.014651
7523,59180.92,2e-06,0.045229,44,0.010236
125124,15727.67,8e-06,0.01202,38,0.033516
130230,1216.48,9.9e-05,0.00093,38,0.323873
25624,5594.26,2.1e-05,0.004275,44,0.016664
44646,10195.6,1.2e-05,0.007792,45,0.009064
15085,159765.11,1e-06,0.122101,45,0.009711
77465,19682.12,6e-06,0.015042,44,0.029179
44164,6099.89,2e-05,0.004662,44,0.032726
121641,6069.7,2e-05,0.004639,36,0.021124
130795,19057.93,6e-06,0.014565,42,0.048992
66280,19057.93,6e-06,0.014565,42,0.048992
52414,3665.72,3.3e-05,0.002802,45,0.010116
87443,26637.79,5e-06,0.020358,44,0.019153
134384,599.09,0.0002,0.000458,11,0.206796
57124,3665.72,3.3e-05,0.002802,45,0.010116
33072,44.75,0.002682,3.4e-05,26,0.083456
95506,7287.57,1.6e-05,0.00557,45,0.007021
136904,11583.07,1e-05,0.008852,44,0.044671
58408,1743.38,6.9e-05,0.001332,43,0.018853
28597,34023.79,4e-06,0.026003,44,0.0552
72501,5482.73,2.2e-05,0.00419,45,0.080674
16000,150.73,0.000796,0.000115,3,0.099493
85499,11336.2,1.1e-05,0.008664,45,0.052406
11760,10195.6,1.2e-05,0.007792,45,0.009064
58838,11583.07,1e-05,0.008852,44,0.044671
140889,4905.73,2.4e-05,0.003749,37,0.038941
63160,74555.08,2e-06,0.056979,42,0.041958
45542,59180.92,2e-06,0.045229,44,0.010236
112543,707.54,0.00017,0.000541,28,0.04695
79540,52.51,0.002285,4e-05,3,0.097482
6570,122453.87,1e-06,0.093586,39,0.012555
44855,311.43,0.000385,0.000238,43,0.155843
100417,221.4,0.000542,0.000169,33,0.038956
31974,11336.2,1.1e-05,0.008664,45,0.052406
88264,10195.6,1.2e-05,0.007792,45,0.009064
53533,4538.79,2.6e-05,0.003469,43,0.102796
91494,63536.18,2e-06,0.048558,45,0.012391
61209,22730.36,5e-06,0.017372,45,0.07761
95743,44426.42,3e-06,0.033953,44,0.024421
21290,10632.64,1.1e-05,0.008126,45,0.014651
48206,159765.11,1e-06,0.122101,45,0.009711
69617,24355.12,5e-06,0.018614,45,0.006912
131595,1163.1,0.000103,0.000889,35,0.188699
58617,44426.42,3e-06,0.033953,44,0.024421
62026,3665.72,3.3e-05,0.002802,45,0.010116
10619,183.16,0.000655,0.00014,44,0.036417
10168,10195.6,1.2e-05,0.007792,45,0.009064
61952,16184.36,7e-06,0.012369,42,0.105338
17018,59180.92,2e-06,0.045229,44,0.010236
93812,24355.12,5e-06,0.018614,45,0.006912
1359,183.16,0.000655,0.00014,44,0.036417
91162,19057.93,6e-06,0.014565,42,0.048992
1212,20999.75,6e-06,0.016049,42,0.154735
14672,559.45,0.000214,0.000428,36,0.043524
79360,157.12,0.000764,0.00012,3,0.095323
55421,7510.53,1.6e-05,0.00574,43,0.031783
140504,4265.23,2.8e-05,0.00326,18,0.180749
110863,1012.51,0.000119,0.000774,5,0.029442
55358,63536.18,2e-06,0.048558,45,0.012391
81584,7524.61,1.6e-05,0.005751,19,0.074953
42722,19682.12,6e-06,0.015042,44,0.029179
115535,104.24,0.001151,8e-05,45,0.007526
17057,104.24,0.001151,8e-05,45,0.007526
106349,24355.12,5e-06,0.018614,45,0.006912
123890,1919.04,6.3e-05,0.001467,42,0.115181
128166,1919.04,6.3e-05,0.001467,42,0.115181
100048,7287.57,1.6e-05,0.00557,45,0.007021
66362,96209.77,1e-06,0.073529,31,0.024358
4145,8873.74,1.4e-05,0.006782,29,0.025023
130337,1972.89,6.1e-05,0.001508,40,0.086198
63834,7524.61,1.6e-05,0.005751,19,0.074953
40828,1743.38,6.9e-05,0.001332,43,0.018853
2228,11583.07,1e-05,0.008852,44,0.044671
58424,1743.38,6.9e-05,0.001332,43,0.018853
124954,26971.05,4e-06,0.020613,44,0.035443
57436,10195.6,1.2e-05,0.007792,45,0.009064
96512,122453.87,1e-06,0.093586,39,0.012555
111364,1037.11,0.000116,0.000793,45,0.103454
89609,7287.57,1.6e-05,0.00557,45,0.007021
6616,122453.87,1e-06,0.093586,39,0.012555
137613,3665.72,3.3e-05,0.002802,45,0.010116
26109,8581.22,1.4e-05,0.006558,45,0.01101
22072,7287.57,1.6e-05,0.00557,45,0.007021
29069,7287.57,1.6e-05,0.00557,45,0.007021
90097,26637.79,5e-06,0.020358,44,0.019153
5789,4932.03,2.4e-05,0.003769,45,0.191431
131047,6069.7,2e-05,0.004639,36,0.021124
32406,183.16,0.000655,0.00014,44,0.036417
103478,6342.48,1.9e-05,0.004847,45,0.017195
71300,8873.74,1.4e-05,0.006782,29,0.025023
35431,96209.77,1e-06,0.073529,31,0.024358
1522,17796.12,7e-06,0.013601,42,0.025633
145345,34023.79,4e-06,0.026003,44,0.0552
136373,221.4,0.000542,0.000169,33,0.038956
65026,26637.79,5e-06,0.020358,44,0.019153
129097,4932.03,2.4e-05,0.003769,45,0.191431
58642,44426.42,3e-06,0.033953,44,0.024421
86353,17796.12,7e-06,0.013601,42,0.025633
78719,159765.11,1e-06,0.122101,45,0.009711
68451,1743.38,6.9e-05,0.001332,43,0.018853
116517,6011.06,2e-05,0.004594,31,0.118936
32930,41848.49,3e-06,0.031983,40,0.151683
62306,159765.11,1e-06,0.122101,45,0.009711
111872,24355.12,5e-06,0.018614,45,0.006912
55694,10632.64,1.1e-05,0.008126,45,0.014651
141164,907.18,0.000132,0.000693,32,0.053311
105213,63536.18,2e-06,0.048558,45,0.012391
52872,63536.18,2e-06,0.048558,45,0.012391
5204,44426.42,3e-06,0.033953,44,0.024421
90599,6099.89,2e-05,0.004662,44,0.032726
130113,159765.11,1e-06,0.122101,45,0.009711
21508,34023.79,4e-06,0.026003,44,0.0552
127843,8095.35,1.5e-05,0.006187,36,0.133346
123135,3517.7,3.4e-05,0.002688,43,0.067298
127605,447.62,0.000268,0.000342,17,0.080416
137714,26971.05,4e-06,0.020613,44,0.035443
122306,1029.77,0.000117,0.000787,34,0.039474
81677,41848.49,3e-06,0.031983,40,0.151683
21100,59180.92,2e-06,0.045229,44,0.010236
102283,10632.64,1.1e-05,0.008126,45,0.014651
56927,11583.07,1e-05,0.008852,44,0.044671
14070,44426.42,3e-06,0.033953,44,0.024421
69769,3665.72,3.3e-05,0.002802,45,0.010116
17476,81.49,0.001473,6.2e-05,27,0.036068
4216,183.16,0.000655,0.00014,44,0.036417
15251,32153.09,4e-06,0.024573,37,0.201917
102897,4538.79,2.6e-05,0.003469,43,0.102796
33154,38594.68,3e-06,0.029496,43,0.049344
50028,10632.64,1.1e-05,0.008126,45,0.014651
15216,1972.89,6.1e-05,0.001508,40,0.086198
47917,26971.05,4e-06,0.020613,44,0.035443
105637,34023.79,4e-06,0.026003,44,0.0552
47052,44426.42,3e-06,0.033953,44,0.024421
107426,7510.53,1.6e-05,0.00574,43,0.031783
103163,22730.36,5e-06,0.017372,45,0.07761
15869,310.38,0.000387,0.000237,3,0.095771
98577,19057.93,6e-06,0.014565,42,0.048992
113387,122453.87,1e-06,0.093586,39,0.012555
6904,1335.62,9e-05,0.001021,26,0.042892
136679,1219.09,9.8e-05,0.000932,45,0.015776
79079,10195.6,1.2e-05,0.007792,45,0.009064
121772,29700.47,4e-06,0.022699,44,0.043013
18120,41848.49,3e-06,0.031983,40,0.151683
86659,8095.35,1.5e-05,0.006187,36,0.133346
75844,26637.79,5e-06,0.020358,44,0.019153
89035,11336.2,1.1e-05,0.008664,45,0.052406
47113,44426.42,3e-06,0.033953,44,0.024421
123564,4538.79,2.6e-05,0.003469,43,0.102796
144448,10195.6,1.2e-05,0.007792,45,0.009064
21104,59180.92,2e-06,0.045229,44,0.010236
138016,15727.67,8e-06,0.01202,38,0.033516
113745,19057.93,6e-06,0.014565,42,0.048992
76831,6342.48,1.9e-05,0.004847,45,0.017195
23263,159765.11,1e-06,0.122101,45,0.009711
89449,38594.68,3e-06,0.029496,43,0.049344
139470,19682.12,6e-06,0.015042,44,0.029179
32909,41848.49,3e-06,0.031983,40,0.151683
33906,44426.42,3e-06,0.033953,44,0.024421
45235,19682.12,6e-06,0.015042,44,0.029179
45957,8873.74,1.4e-05,0.006782,29,0.025023
36574,831.54,0.000144,0.000636,45,0.020063
122884,4905.73,2.4e-05,0.003749,37,0.038941
120036,1219.09,9.8e-05,0.000932,45,0.015776
66359,19057.93,6e-06,0.014565,42,0.048992
54487,1219.09,9.8e-05,0.000932,45,0.015776
56218,7287.57,1.6e-05,0.00557,45,0.007021
75640,44426.42,3e-06,0.033953,44,0.024421
25035,3772.86,3.2e-05,0.002883,40,0.066486
101314,122453.87,1e-06,0.093586,39,0.012555
126203,74555.08,2e-06,0.056979,42,0.041958
6448,1972.89,6.1e-05,0.001508,40,0.086198
101273,122453.87,1e-06,0.093586,39,0.012555
125345,1216.48,9.9e-05,0.00093,38,0.323873
17538,4265.23,2.8e-05,0.00326,18,0.180749
124587,1126.79,0.000106,0.000861,41,0.01984
115341,1029.77,0.000117,0.000787,34,0.039474
89340,5594.26,2.1e-05,0.004275,44,0.016664
131820,4443.94,2.7e-05,0.003396,8,0.02612
3867,11336.2,1.1e-05,0.008664,45,0.052406
128429,221.4,0.000542,0.000169,33,0.038956
115554,104.24,0.001151,8e-05,45,0.007526
103505,6342.48,1.9e-05,0.004847,45,0.017195
37830,22730.36,5e-06,0.017372,45,0.07761
122309,1029.77,0.000117,0.000787,34,0.039474
39544,325.18,0.000369,0.000249,39,0.091654
76946,24355.12,5e-06,0.018614,45,0.006912
10523,11336.2,1.1e-05,0.008664,45,0.052406
34132,5482.73,2.2e-05,0.00419,45,0.080674
48047,6099.89,2e-05,0.004662,44,0.032726
57338,122453.87,1e-06,0.093586,39,0.012555
40524,4966.68,2.4e-05,0.003796,39,0.051312
138124,159765.11,1e-06,0.122101,45,0.009711
50409,4905.73,2.4e-05,0.003749,37,0.038941
34286,6342.48,1.9e-05,0.004847,45,0.017195
112059,16184.36,7e-06,0.012369,42,0.105338
66210,10195.6,1.2e-05,0.007792,45,0.009064
62284,159765.11,1e-06,0.122101,45,0.009711
41763,4932.03,2.4e-05,0.003769,45,0.191431
123655,8095.35,1.5e-05,0.006187,36,0.133346
31009,6069.7,2e-05,0.004639,36,0.021124
106157,5482.73,2.2e-05,0.00419,45,0.080674
139686,74555.08,2e-06,0.056979,42,0.041958
56405,831.54,0.000144,0.000636,45,0.020063
131364,63536.18,2e-06,0.048558,45,0.012391
3386,63536.18,2e-06,0.048558,45,0.012391
34874,16184.36,7e-06,0.012369,42,0.105338
62796,29700.47,4e-06,0.022699,44,0.043013
55161,10195.6,1.2e-05,0.007792,45,0.009064
29957,26971.05,4e-06,0.020613,44,0.035443
44008,3665.72,3.3e-05,0.002802,45,0.010116
46337,17796.12,7e-06,0.013601,42,0.025633
62854,63536.18,2e-06,0.048558,45,0.012391
142358,1743.38,6.9e-05,0.001332,43,0.018853
108540,4538.79,2.6e-05,0.003469,43,0.102796
122947,4905.73,2.4e-05,0.003749,37,0.038941
121682,1335.62,9e-05,0.001021,26,0.042892
126428,104.24,0.001151,8e-05,45,0.007526
35711,3774.55,3.2e-05,0.002885,40,0.060592
116525,6011.06,2e-05,0.004594,31,0.118936
19847,24355.12,5e-06,0.018614,45,0.006912
108603,7287.57,1.6e-05,0.00557,45,0.007021
23537,10195.6,1.2e-05,0.007792,45,0.009064
100027,7287.57,1.6e-05,0.00557,45,0.007021
92777,4538.79,2.6e-05,0.003469,43,0.102796
40310,907.18,0.000132,0.000693,32,0.053311
13335,41848.49,3e-06,0.031983,40,0.151683
92673,8581.22,1.4e-05,0.006558,45,0.01101
113825,1392.55,8.6e-05,0.001064,7,0.18014
71115,10632.64,1.1e-05,0.008126,45,0.014651
126406,59180.92,2e-06,0.045229,44,0.010236
113819,1392.55,8.6e-05,0.001064,7,0.18014
67212,11336.2,1.1e-05,0.008664,45,0.052406
31264,63536.18,2e-06,0.048558,45,0.012391
90062,1219.09,9.8e-05,0.000932,45,0.015776
120279,26637.79,5e-06,0.020358,44,0.019153
92696,8581.22,1.4e-05,0.006558,45,0.01101
127263,17796.12,7e-06,0.013601,42,0.025633
112898,159765.11,1e-06,0.122101,45,0.009711
135646,1743.38,6.9e-05,0.001332,43,0.018853
21528,4905.73,2.4e-05,0.003749,37,0.038941
117773,7625.81,1.6e-05,0.005828,28,0.084743
145341,34023.79,4e-06,0.026003,44,0.0552
40738,13335.01,9e-06,0.010191,23,0.072704
21256,10632.64,1.1e-05,0.008126,45,0.014651
56894,1219.09,9.8e-05,0.000932,45,0.015776
122040,19682.12,6e-06,0.015042,44,0.029179
129333,24355.12,5e-06,0.018614,45,0.006912
109655,1490.02,8.1e-05,0.001139,44,0.052433
85283,1029.77,0.000117,0.000787,34,0.039474
66659,63536.18,2e-06,0.048558,45,0.012391
26873,10874.06,1.1e-05,0.008311,43,0.048862
6711,10195.6,1.2e-05,0.007792,45,0.009064
90698,159765.11,1e-06,0.122101,45,0.009711
83763,26971.05,4e-06,0.020613,44,0.035443
121862,63536.18,2e-06,0.048558,45,0.012391
84434,19057.93,6e-06,0.014565,42,0.048992
67740,5594.26,2.1e-05,0.004275,44,0.016664
44922,29700.47,4e-06,0.022699,44,0.043013
124492,11583.07,1e-05,0.008852,44,0.044671
21152,11336.2,1.1e-05,0.008664,45,0.052406
28443,10632.64,1.1e-05,0.008126,45,0.014651
15469,10195.6,1.2e-05,0.007792,45,0.009064
46978,22730.36,5e-06,0.017372,45,0.07761
130982,96209.77,1e-06,0.073529,31,0.024358
25535,4905.73,2.4e-05,0.003749,37,0.038941
80825,8873.74,1.4e-05,0.006782,29,0.025023
21874,13335.01,9e-06,0.010191,23,0.072704
63811,907.18,0.000132,0.000693,32,0.053311
125356,1216.48,9.9e-05,0.00093,38,0.323873
83474,10003.65,1.2e-05,0.007645,43,0.045844
95421,8581.22,1.4e-05,0.006558,45,0.01101
46034,34023.79,4e-06,0.026003,44,0.0552
108996,26637.79,5e-06,0.020358,44,0.019153
116941,5594.26,2.1e-05,0.004275,44,0.016664
131605,19682.12,6e-06,0.015042,44,0.029179
84254,122453.87,1e-06,0.093586,39,0.012555
21593,3517.7,3.4e-05,0.002688,43,0.067298
54537,24355.12,5e-06,0.018614,45,0.006912
117123,3517.7,3.4e-05,0.002688,43,0.067298
98449,10195.6,1.2e-05,0.007792,45,0.009064
26754,1037.11,0.000116,0.000793,45,0.103454
7398,7510.53,1.6e-05,0.00574,43,0.031783
16158,62.59,0.001917,4.8e-05,3,0.101106
72598,6342.48,1.9e-05,0.004847,45,0.017195
30608,600.08,0.0002,0.000459,21,0.21173
143173,10874.06,1.1e-05,0.008311,43,0.048862
577,122453.87,1e-06,0.093586,39,0.012555
46319,41848.49,3e-06,0.031983,40,0.151683
41390,6342.48,1.9e-05,0.004847,45,0.017195
30499,122453.87,1e-06,0.093586,39,0.012555
30114,15727.67,8e-06,0.01202,38,0.033516
78428,3665.72,3.3e-05,0.002802,45,0.010116
108208,41848.49,3e-06,0.031983,40,0.151683
123692,8095.35,1.5e-05,0.006187,36,0.133346
109297,24355.12,5e-06,0.018614,45,0.006912
85470,11336.2,1.1e-05,0.008664,45,0.052406
61916,24355.12,5e-06,0.018614,45,0.006912
41847,10003.65,1.2e-05,0.007645,43,0.045844
71126,10632.64,1.1e-05,0.008126,45,0.014651
9151,22730.36,5e-06,0.017372,45,0.07761
146162,10003.65,1.2e-05,0.007645,43,0.045844
66537,29700.47,4e-06,0.022699,44,0.043013
54118,159765.11,1e-06,0.122101,45,0.009711
12667,11336.2,1.1e-05,0.008664,45,0.052406
138278,32153.09,4e-06,0.024573,37,0.201917
10486,11336.2,1.1e-05,0.008664,45,0.052406
48023,6099.89,2e-05,0.004662,44,0.032726
124307,1219.09,9.8e-05,0.000932,45,0.015776
144394,122453.87,1e-06,0.093586,39,0.012555
913,19682.12,6e-06,0.015042,44,0.029179
40179,34.74,0.003454,2.7e-05,21,0.065748
42640,63536.18,2e-06,0.048558,45,0.012391
137063,9280.34,1.3e-05,0.007093,19,0.055933
45314,74555.08,2e-06,0.056979,42,0.041958
55230,29700.47,4e-06,0.022699,44,0.043013
30163,15727.67,8e-06,0.01202,38,0.033516
58080,3772.86,3.2e-05,0.002883,40,0.066486
133177,4265.23,2.8e-05,0.00326,18,0.180749
137723,26971.05,4e-06,0.020613,44,0.035443
55089,10195.6,1.2e-05,0.007792,45,0.009064
50183,8873.74,1.4e-05,0.006782,29,0.025023
27668,1216.48,9.9e-05,0.00093,38,0.323873
128235,44426.42,3e-06,0.033953,44,0.024421
129335,24355.12,5e-06,0.018614,45,0.006912
4785,8581.22,1.4e-05,0.006558,45,0.01101
80779,8873.74,1.4e-05,0.006782,29,0.025023
83148,11583.07,1e-05,0.008852,44,0.044671
36057,11336.2,1.1e-05,0.008664,45,0.052406
88453,1335.62,9e-05,0.001021,26,0.042892
118049,8581.22,1.4e-05,0.006558,45,0.01101
26590,22730.36,5e-06,0.017372,45,0.07761
101698,29700.47,4e-06,0.022699,44,0.043013
50434,16174.06,7e-06,0.012361,20,0.040895
135170,447.62,0.000268,0.000342,17,0.080416
50136,8873.74,1.4e-05,0.006782,29,0.025023
135158,447.62,0.000268,0.000342,17,0.080416
88006,6099.89,2e-05,0.004662,44,0.032726
29384,6342.48,1.9e-05,0.004847,45,0.017195
140843,34023.79,4e-06,0.026003,44,0.0552
103569,10874.06,1.1e-05,0.008311,43,0.048862
4230,183.16,0.000655,0.00014,44,0.036417
126210,74555.08,2e-06,0.056979,42,0.041958
98051,6099.89,2e-05,0.004662,44,0.032726
17656,34023.79,4e-06,0.026003,44,0.0552
33668,7287.57,1.6e-05,0.00557,45,0.007021
27479,26971.05,4e-06,0.020613,44,0.035443
65247,10003.65,1.2e-05,0.007645,43,0.045844
33376,13335.01,9e-06,0.010191,23,0.072704
125619,122453.87,1e-06,0.093586,39,0.012555
19579,11583.07,1e-05,0.008852,44,0.044671
91493,63536.18,2e-06,0.048558,45,0.012391
67279,11336.2,1.1e-05,0.008664,45,0.052406
68972,5482.73,2.2e-05,0.00419,45,0.080674
116374,4265.23,2.8e-05,0.00326,18,0.180749
42744,19682.12,6e-06,0.015042,44,0.029179
145589,8581.22,1.4e-05,0.006558,45,0.01101
34555,4932.03,2.4e-05,0.003769,45,0.191431
109368,3665.72,3.3e-05,0.002802,45,0.010116
125338,1216.48,9.9e-05,0.00093,38,0.323873
25006,3772.86,3.2e-05,0.002883,40,0.066486
17404,8873.74,1.4e-05,0.006782,29,0.025023
115165,7510.53,1.6e-05,0.00574,43,0.031783
119729,221.4,0.000542,0.000169,33,0.038956
42534,96209.77,1e-06,0.073529,31,0.024358
65594,26971.05,4e-06,0.020613,44,0.035443
7721,11336.2,1.1e-05,0.008664,45,0.052406
133189,4265.23,2.8e-05,0.00326,18,0.180749
7927,1044.92,0.000115,0.000799,24,0.112465
57379,122453.87,1e-06,0.093586,39,0.012555
3598,74555.08,2e-06,0.056979,42,0.041958
55202,29700.47,4e-06,0.022699,44,0.043013
85544,20999.75,6e-06,0.016049,42,0.154735
127487,38594.68,3e-06,0.029496,43,0.049344
71760,4966.68,2.4e-05,0.003796,39,0.051312
27111,1126.79,0.000106,0.000861,41,0.01984
1763,7287.57,1.6e-05,0.00557,45,0.007021
5340,5482.73,2.2e-05,0.00419,45,0.080674
128635,10874.06,1.1e-05,0.008311,43,0.048862
19433,215.38,0.000557,0.000165,24,0.112697
104114,63536.18,2e-06,0.048558,45,0.012391
114209,2706.98,4.4e-05,0.002069,4,0.079017
145838,22730.36,5e-06,0.017372,45,0.07761
89197,8873.74,1.4e-05,0.006782,29,0.025023
28188,7510.53,1.6e-05,0.00574,43,0.031783
43435,831.54,0.000144,0.000636,45,0.020063
18875,22730.36,5e-06,0.017372,45,0.07761
144799,19682.12,6e-06,0.015042,44,0.029179
87342,10874.06,1.1e-05,0.008311,43,0.048862
145411,907.18,0.000132,0.000693,32,0.053311
141485,17796.12,7e-06,0.013601,42,0.025633
2993,10195.6,1.2e-05,0.007792,45,0.009064
31227,63536.18,2e-06,0.048558,45,0.012391
36720,44426.42,3e-06,0.033953,44,0.024421
57938,59180.92,2e-06,0.045229,44,0.010236
