trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2893683,GB,ZA,NONSP,BITUM,0.13,107828.647,4.0,4.0,107828.644,0.0,0.0,0.0,0.003,829451.130769
2807211,GB,PL,TRANS,RESEA,0.73,107825.557,4.0,4.0,107825.553,0.0,0.0,0.0,0.004,147706.242466
2782189,GB,IE,NONFE,NONF1,0.14,107823.97,5.0,5.0,107785.965,0.0,0.0,38.0,0.005,770171.214286
2755672,GB,DK,AIRTR,INLAN,0.08,107819.177,3.0,3.0,107819.177,0.0,0.0,0.0,0.0,1347739.7125
2798496,GB,MT,HEALT,POSTT,1.41,107817.278,4.0,4.0,107817.274,0.0,0.0,0.0,0.004,76466.15461
2749484,GB,DE,FABRI,COLLE,0.36,107815.73,4.0,4.0,107815.726,0.0,0.0,0.0,0.004,299488.138889
2870870,GB,RU,WHOLE,BITUM,0.68,107815.181,4.0,4.0,107815.179,0.0,0.0,0.0,0.002,158551.736765
2915596,GB,WF,BASIC,LANDT,0.21,107804.005,4.0,4.0,107803.996,0.0,0.0,0.0,0.009,513352.404762
2880383,GB,CH,COMPU,CHEM1,1.57,107798.211,4.0,4.0,107798.207,0.0,0.0,0.0,0.004,68661.280892
2765071,GB,FI,CHEM1,MOTO1,0.4,107792.629,4.0,4.0,107792.621,0.0,0.0,0.0,0.008,269481.5725
2865903,GB,IN,AIRTR,RETAI,0.08,107791.935,3.0,3.0,107791.935,0.0,0.0,0.0,0.0,1347399.1875
2922258,GB,WM,MOTO1,PLAST,0.46,107787.853,4.0,4.0,107787.848,0.0,0.0,0.0,0.005,234321.419565
2907312,GB,WL,RETA1,BITUM,1.25,107787.671,4.0,4.0,107787.668,0.0,0.0,0.0,0.003,86230.1368
2732614,GB,AT,RUBBE,HOTEL,0.31,107776.858,4.0,4.0,107776.853,0.0,0.0,0.0,0.005,347667.283871
2915114,GB,WF,PLAST,ELEC4,0.31,107765.893,4.0,4.0,107765.888,0.0,0.0,0.0,0.005,347631.912903
2804460,GB,NL,MEMBE,SUPPO,1.25,107765.205,4.0,4.0,107765.202,0.0,0.0,0.0,0.003,86212.164
2888747,GB,NO,COPP1,CONST,0.33,107760.497,5.0,5.0,107759.492,0.0,0.0,1.0,0.005,326546.960606
2913775,GB,WF,PLANT,IRONO,0.03,107757.71,3.0,3.0,107757.71,0.0,0.0,0.0,0.0,3591923.666667
2762027,GB,ES,SUPPO,NAPHT,0.84,107756.351,4.0,4.0,107756.349,0.0,0.0,0.0,0.002,128281.370238
2906597,GB,WL,OFFIC,CRUDE,0.51,107751.264,4.0,4.0,107751.259,0.0,0.0,0.0,0.005,211276.988235
2785454,GB,IE,AIRTR,STONE,0.08,107749.321,3.0,3.0,107749.321,0.0,0.0,0.0,0.0,1346866.5125
2801123,GB,NL,OFFIC,VEGET,0.51,107748.877,4.0,4.0,107748.872,0.0,0.0,0.0,0.005,211272.307843
2865531,GB,IN,WHOLE,RAILW,0.67,107743.231,4.0,4.0,107743.229,0.0,0.0,0.0,0.002,160810.792537
2875329,GB,AU,RETA1,AIRTR,1.25,107741.386,4.0,4.0,107741.383,0.0,0.0,0.0,0.003,86193.1088
2840141,GB,US,MACHI,MEATA,0.48,107740.415,4.0,4.0,107740.409,0.0,0.0,0.0,0.006,224459.197917
2876456,GB,AU,COMPU,DISTR,1.57,107738.148,4.0,4.0,107738.144,0.0,0.0,0.0,0.004,68623.024204
2777421,GB,HR,RUBBE,CHEM1,0.31,107733.561,4.0,4.0,107733.556,0.0,0.0,0.0,0.005,347527.616129
2766617,GB,FI,FINAN,DISTR,1.54,107718.621,4.0,4.0,107718.618,0.0,0.0,0.0,0.003,69947.156494
2734281,GB,AT,BUSIN,MEATC,1.36,107718.09,4.0,4.0,107718.087,0.0,0.0,0.0,0.003,79204.477941
2795380,GB,LU,PUBLI,EDUCA,1.38,107708.785,4.0,4.0,107708.781,0.0,0.0,0.0,0.004,78049.844203
2749050,GB,DE,BASIC,SALEM,0.21,107706.481,4.0,4.0,107706.472,0.0,0.0,0.0,0.009,512888.004762
2915514,GB,WF,NONME,INSUR,0.28,107702.509,5.0,5.0,107700.507,0.0,0.0,2.0,0.002,384651.817857
2750284,GB,DE,WHOLE,MEAT1,0.67,107700.604,4.0,4.0,107700.602,0.0,0.0,0.0,0.002,160747.170149
2789709,GB,IT,RETA1,ELEC4,1.25,107696.805,4.0,4.0,107696.802,0.0,0.0,0.0,0.003,86157.444
2757269,GB,EE,CEMEN,CEMEN,0.15,107695.098,5.0,5.0,107694.093,0.0,0.0,1.0,0.005,717967.32
2761352,GB,ES,HOTEL,CEMEN,1.13,107689.315,4.0,4.0,107689.311,0.0,0.0,0.0,0.004,95300.278761
2753418,GB,DK,VEGE1,BUSIN,0.62,107672.49,5.0,5.0,107671.401,0.0,1.0,0.0,0.089,173665.306452
2770587,GB,FR,ELEC2,PULP5,0.03,107671.195,4.0,4.0,107671.187,0.0,0.0,0.0,0.008,3589039.833333
2782552,GB,IE,BEVER,MEAT1,0.49,107666.442,5.0,5.0,107665.438,0.0,1.0,0.0,0.004,219727.432653
2847710,GB,JP,COMPU,SUPPO,1.57,107666.087,4.0,4.0,107666.083,0.0,0.0,0.0,0.004,68577.125478
2743537,GB,CZ,WEARI,FORES,1.19,107659.097,4.0,4.0,107659.091,0.0,0.0,0.0,0.006,90469.829412
2755338,GB,DK,HOTEL,93197,1.13,107657.326,4.0,4.0,107657.322,0.0,0.0,0.0,0.004,95271.969912
2874447,GB,AU,NONF1,FOUND,0.07,107631.838,4.0,4.0,107631.827,0.0,0.0,0.0,0.011,1537597.685714
2861631,GB,BR,RUBBE,LEATH,0.31,107628.584,4.0,4.0,107628.579,0.0,0.0,0.0,0.005,347188.980645
2742517,GB,CY,HOTEL,CEMEN,1.13,107627.915,4.0,4.0,107627.911,0.0,0.0,0.0,0.004,95245.942478
2798061,GB,MT,HOTEL,PUBLI,1.13,107621.153,4.0,4.0,107621.149,0.0,0.0,0.0,0.004,95239.958407
2850621,GB,CN,BASIC,PREC1,0.21,107616.3,4.0,4.0,107616.291,0.0,0.0,0.0,0.009,512458.571429
2785510,GB,IE,AIRTR,POSTT,0.08,107599.312,3.0,3.0,107599.312,0.0,0.0,0.0,0.0,1344991.4
2892526,GB,ID,AIRTR,FOOD3,0.08,107599.119,3.0,3.0,107599.119,0.0,0.0,0.0,0.0,1344988.9875
2841039,GB,US,WHOLE,RECRE,0.67,107596.604,4.0,4.0,107596.602,0.0,0.0,0.0,0.002,160591.946269
2749947,GB,DE,TRANS,93197,0.73,107594.703,4.0,4.0,107594.699,0.0,0.0,0.0,0.004,147390.00411
2917787,GB,WF,COMPU,HOTEL,1.57,107593.982,4.0,4.0,107593.978,0.0,0.0,0.0,0.004,68531.198726
2773860,GB,FR,INERT,INERT,1.08,107585.46,4.0,4.0,107585.457,0.0,0.0,0.0,0.003,99616.166667
2863822,GB,IN,CHEMI,NONME,0.57,107581.103,5.0,5.0,107572.099,0.0,0.0,9.0,0.004,188738.777193
2898907,GB,WA,GLASS,TEXTI,0.3,107573.656,5.0,5.0,107571.652,0.0,0.0,2.0,0.004,358578.853333
2858119,GB,KR,LEATH,93197,0.51,107572.997,4.0,4.0,107572.987,0.0,0.0,0.0,0.01,210927.445098
2821259,GB,SI,SEACO,MACHI,0.07,107568.474,3.0,3.0,107568.474,0.0,0.0,0.0,0.0,1536692.485714
2786370,GB,IE,BUSIN,EDUCA,1.36,107563.426,4.0,4.0,107563.423,0.0,0.0,0.0,0.003,79090.754412
2861902,GB,BR,NONF1,MEDIC,0.07,107558.65,4.0,4.0,107558.639,0.0,0.0,0.0,0.011,1536552.142857
2884867,GB,TR,PUBLI,BUSIN,1.38,107553.828,4.0,4.0,107553.824,0.0,0.0,0.0,0.004,77937.556522
2855654,GB,CA,RETA1,POSTT,1.25,107552.122,4.0,4.0,107552.119,0.0,0.0,0.0,0.003,86041.6976
2736559,GB,BE,CERAM,REALE,0.23,107547.237,5.0,5.0,107546.234,0.0,0.0,1.0,0.003,467596.682609
2913484,GB,WE,RECRE,CRUDE,1.24,107546.447,4.0,4.0,107546.442,0.0,0.0,0.0,0.005,86731.005645
2906073,GB,WL,GLASS,VEGET,0.3,107544.371,5.0,5.0,107542.367,0.0,0.0,2.0,0.004,358481.236667
2913871,GB,WF,FISHF,HEALT,0.26,107541.138,4.0,4.0,107541.136,0.0,0.0,0.0,0.002,413619.761538
2916807,GB,WF,RAILW,AUXIL,0.37,107531.03,3.0,3.0,107531.03,0.0,0.0,0.0,0.0,290624.405405
2913669,GB,WF,CEREA,CONST,0.42,107526.515,5.0,5.0,107523.513,0.0,3.0,0.0,0.002,256015.511905
2908671,GB,WL,BUSIN,MOTO1,1.35,107526.016,4.0,4.0,107526.013,0.0,0.0,0.0,0.003,79648.900741
2839670,GB,US,NONME,PREC1,0.28,107525.898,5.0,5.0,107523.896,0.0,0.0,2.0,0.002,384021.064286
2892282,GB,ID,HOTEL,HOTEL,1.13,107523.837,4.0,4.0,107523.833,0.0,0.0,0.0,0.004,95153.838053
2859854,GB,KR,SEACO,PLAS1,0.07,107514.885,3.0,3.0,107514.885,0.0,0.0,0.0,0.0,1535926.928571
2883268,GB,TR,MOTO1,MEDIC,0.46,107509.155,4.0,4.0,107509.15,0.0,0.0,0.0,0.005,233715.554348
2806017,GB,PL,CHEM1,FOOD4,0.4,107503.468,4.0,4.0,107503.46,0.0,0.0,0.0,0.008,268758.67
2856753,GB,CA,BUSIN,93197,1.35,107484.144,4.0,4.0,107484.141,0.0,0.0,0.0,0.003,79617.884444
2803576,GB,NL,PLAS1,PAPE1,0.77,107477.321,4.0,4.0,107477.316,0.0,0.0,0.0,0.005,139580.936364
2918759,GB,WM,VEGET,TOBAC,0.43,107476.261,5.0,5.0,107475.258,0.0,1.0,0.0,0.003,249944.793023
2910293,GB,WE,FOOD5,93197,0.52,107470.488,4.0,4.0,107470.484,0.0,0.0,0.0,0.004,206674.015385
2919095,GB,WM,BITUM,ELEC1,0.42,107466.042,5.0,5.0,107465.038,0.0,0.0,1.0,0.004,255871.528571
2914306,GB,WF,FISH5,MEAT4,0.6,107462.04,4.0,4.0,107462.0,0.0,0.0,0.0,0.04,179103.4
2905521,GB,WL,PAPER,SUPPO,0.55,107459.927,5.0,5.0,107458.919,0.0,1.0,0.0,0.008,195381.685455
2898640,GB,WA,CHEM1,BEVER,0.4,107457.942,4.0,4.0,107457.934,0.0,0.0,0.0,0.008,268644.855
2747052,GB,DE,COKIN,ADDIT,0.3,107452.393,5.0,5.0,107451.389,0.0,0.0,1.0,0.004,358174.643333
2742140,GB,CY,KEROS,REALE,0.12,107451.929,4.0,4.0,107451.927,0.0,0.0,0.0,0.002,895432.741667
2810299,GB,PT,CHEM1,RECRE,0.4,107434.127,4.0,4.0,107434.119,0.0,0.0,0.0,0.008,268585.3175
2770295,GB,FR,MOTO1,FISH5,0.46,107430.05,4.0,4.0,107430.045,0.0,0.0,0.0,0.005,233543.586957
2802013,GB,NL,RAILW,KEROS,0.37,107429.674,3.0,3.0,107429.674,0.0,0.0,0.0,0.0,290350.47027
2846230,GB,JP,FURNI,RECRE,0.23,107429.437,4.0,4.0,107429.433,0.0,0.0,0.0,0.004,467084.508696
2759836,GB,ES,NONME,ELECT,0.28,107420.468,5.0,5.0,107418.466,0.0,0.0,2.0,0.002,383644.528571
2746216,GB,CZ,BUSIN,FOOD5,1.35,107413.046,4.0,4.0,107413.043,0.0,0.0,0.0,0.003,79565.219259
2740500,GB,BG,RUBBE,CEMEN,0.31,107409.592,4.0,4.0,107409.587,0.0,0.0,0.0,0.005,346482.554839
2795368,GB,LU,PUBLI,AIRTR,1.37,107409.168,4.0,4.0,107409.164,0.0,0.0,0.0,0.004,78400.852555
2869862,GB,RU,CHEM1,DAIRY,0.4,107409.131,4.0,4.0,107409.123,0.0,0.0,0.0,0.008,268522.8275
2911217,GB,WE,CERAM,HEALT,0.23,107405.885,5.0,5.0,107404.882,0.0,0.0,1.0,0.003,466982.108696
2765425,GB,FI,ALUM1,ALUM1,0.3,107401.179,4.0,4.0,107401.173,0.0,0.0,0.0,0.006,358003.93
2847348,GB,JP,INSUR,ELEC2,2.02,107398.698,4.0,4.0,107398.695,0.0,0.0,0.0,0.003,53167.672277
2751358,GB,DE,FINAN,PFERT,1.54,107391.124,4.0,4.0,107391.121,0.0,0.0,0.0,0.003,69734.496104
2794456,GB,LU,MACHI,COMPU,0.48,107389.297,4.0,4.0,107389.291,0.0,0.0,0.0,0.006,223727.702083
2859362,GB,KR,CONST,TEXTI,0.83,107380.023,5.0,5.0,107379.019,0.0,0.0,1.0,0.004,129373.521687
2915150,GB,WF,PLAST,PRIVA,0.31,107370.843,4.0,4.0,107370.838,0.0,0.0,0.0,0.005,346357.558065
2751489,GB,DE,INSUR,KEROS,2.02,107359.683,4.0,4.0,107359.68,0.0,0.0,0.0,0.003,53148.357921
2753443,GB,DK,DAIRY,WHOLE,0.44,107358.671,6.0,6.0,107356.663,0.0,1.0,1.0,0.008,243996.979545
2843149,GB,US,PUBLI,AUXIL,1.37,107343.961,4.0,4.0,107343.957,0.0,0.0,0.0,0.004,78353.256204
2842303,GB,US,AUXIL,MEDIC,1.94,107336.032,4.0,4.0,107336.029,0.0,0.0,0.0,0.003,55327.851546
2760627,GB,ES,MOTO1,FOOD2,0.46,107332.901,4.0,4.0,107332.896,0.0,0.0,0.0,0.005,233332.393478
2909902,GB,WE,VEGET,PUBLI,0.43,107332.174,5.0,5.0,107331.171,0.0,1.0,0.0,0.003,249609.706977
2916972,GB,WF,SEACO,PULP5,0.07,107327.455,3.0,3.0,107327.455,0.0,0.0,0.0,0.0,1533249.357143
2874791,GB,AU,MOTO1,MEATA,0.46,107326.886,4.0,4.0,107326.881,0.0,0.0,0.0,0.005,233319.317391
2884268,GB,TR,INSUR,PFERT,2.02,107323.298,4.0,4.0,107323.295,0.0,0.0,0.0,0.003,53130.345545
2875716,GB,AU,SEACO,TEXT2,0.07,107319.986,3.0,3.0,107319.986,0.0,0.0,0.0,0.0,1533142.657143
2763260,GB,ES,EDUCA,RETA1,2.37,107317.445,4.0,4.0,107317.441,0.0,0.0,0.0,0.004,45281.622363
2874555,GB,AU,FABRI,RAILW,0.36,107317.28,4.0,4.0,107317.276,0.0,0.0,0.0,0.004,298103.555556
2819476,GB,SE,INTER,CONST,0.85,107308.963,4.0,4.0,107308.96,0.0,0.0,0.0,0.003,126245.838824
2792845,GB,LT,MACHI,MEATC,0.48,107308.871,4.0,4.0,107308.865,0.0,0.0,0.0,0.006,223560.147917
2876289,GB,AU,RENTI,CRUDE,1.3,107307.541,4.0,4.0,107307.538,0.0,0.0,0.0,0.003,82544.262308
2800174,GB,NL,LIQUE,FURNI,0.13,107277.906,4.0,4.0,107277.903,0.0,0.0,0.0,0.003,825214.661538
2898020,GB,WA,PULP5,NFERT,0.37,107276.589,5.0,5.0,107275.584,0.0,1.0,0.0,0.005,289936.727027
2840330,GB,US,OFFIC,TRANS,0.51,107271.791,4.0,4.0,107271.786,0.0,0.0,0.0,0.005,210336.845098
2803543,GB,NL,PLAS1,RUBBE,0.77,107270.392,4.0,4.0,107270.387,0.0,0.0,0.0,0.005,139312.197403
2763355,GB,ES,HEALT,REALE,1.4,107269.68,4.0,4.0,107269.676,0.0,0.0,0.0,0.004,76621.2
2840813,GB,US,SALEM,FORES,1.09,107249.857,4.0,4.0,107249.854,0.0,0.0,0.0,0.003,98394.36422
2874566,GB,AU,FABRI,COMPU,0.36,107247.187,4.0,4.0,107247.183,0.0,0.0,0.0,0.004,297908.852778
2739261,GB,BE,PUBLI,WHOLE,1.37,107237.789,4.0,4.0,107237.785,0.0,0.0,0.0,0.004,78275.758394
2889834,GB,NO,SEACO,RETAI,0.07,107236.146,3.0,3.0,107236.146,0.0,0.0,0.0,0.0,1531944.942857
2799303,GB,NL,FOOD5,MEATA,0.52,107217.731,4.0,4.0,107217.727,0.0,0.0,0.0,0.004,206187.944231
2791339,GB,IT,EDUCA,DIST1,2.37,107217.324,4.0,4.0,107217.32,0.0,0.0,0.0,0.004,45239.377215
2922015,GB,WM,MACHI,MEAT4,0.48,107209.653,4.0,4.0,107209.647,0.0,0.0,0.0,0.006,223353.44375
2777999,GB,HR,HOTEL,OFFIC,1.13,107196.578,4.0,4.0,107196.574,0.0,0.0,0.0,0.004,94864.228319
2877892,GB,CH,TEXTI,RESEA,0.8,107196.312,4.0,4.0,107196.306,0.0,0.0,0.0,0.006,133995.39
2755024,GB,DK,SALEM,CONST,1.09,107193.718,4.0,4.0,107193.715,0.0,0.0,0.0,0.003,98342.86055
2783920,GB,IE,FABRI,ALUM1,0.36,107191.956,4.0,4.0,107191.952,0.0,0.0,0.0,0.004,297755.433333
2804784,GB,PL,NATU1,KEROS,0.17,107190.805,3.0,3.0,107190.805,0.0,0.0,0.0,0.0,630534.147059
2898286,GB,WA,COKEO,ANIMA,0.02,107181.832,3.0,3.0,107181.832,0.0,0.0,0.0,0.0,5359091.6
2903738,GB,WA,SEWAG,PUBLI,1.2,107153.168,4.0,4.0,107153.165,0.0,0.0,0.0,0.003,89294.306667
2849220,GB,CN,SANDC,CONST,0.56,107139.325,5.0,5.0,105139.322,0.0,0.0,2000.0,0.003,191320.223214
2889824,GB,NO,SEACO,NONF1,0.07,107135.51,3.0,3.0,107135.51,0.0,0.0,0.0,0.0,1530507.285714
2780093,GB,HU,TRANS,PUBLI,0.72,107133.838,4.0,4.0,107133.834,0.0,0.0,0.0,0.004,148796.997222
2745278,GB,CZ,WHOLE,NFERT,0.67,107120.319,4.0,4.0,107120.317,0.0,0.0,0.0,0.002,159881.073134
2803126,GB,NL,BUSIN,RADIO,1.35,107118.94,4.0,4.0,107118.937,0.0,0.0,0.0,0.003,79347.362963
2735884,GB,BE,GASDI,LANDT,0.12,107104.874,4.0,4.0,107104.872,0.0,0.0,0.0,0.002,892540.616667
2762907,GB,ES,COMPU,RESEA,1.56,107100.604,4.0,4.0,107100.6,0.0,0.0,0.0,0.004,68654.233333
2882472,GB,TR,RUBBE,DAIRY,0.31,107100.399,4.0,4.0,107100.394,0.0,0.0,0.0,0.005,345485.158065
2747328,GB,DE,DAIRY,REALE,0.44,107096.793,6.0,6.0,107094.785,0.0,1.0,1.0,0.008,243401.802273
2770173,GB,FR,MACHI,FOOD3,0.48,107095.697,4.0,4.0,107095.691,0.0,0.0,0.0,0.006,223116.035417
2842807,GB,US,RESEA,LIQUI,1.02,107090.067,4.0,4.0,107090.063,0.0,0.0,0.0,0.004,104990.261765
2855943,GB,CA,AIRTR,KEROS,0.08,107087.017,3.0,3.0,107087.017,0.0,0.0,0.0,0.0,1338587.7125
2854680,GB,CA,BRICK,CONST,0.23,107082.012,5.0,5.0,107080.008,0.0,0.0,2.0,0.004,465573.965217
2775893,GB,GR,AIRTR,BRICK,0.08,107081.139,3.0,3.0,107081.139,0.0,0.0,0.0,0.0,1338514.2375
2898706,GB,WA,CHEM1,RAILW,0.4,107078.969,4.0,4.0,107078.961,0.0,0.0,0.0,0.008,267697.4225
2841807,GB,US,SUPPO,BIOGA,0.83,107078.455,4.0,4.0,107078.453,0.0,0.0,0.0,0.002,129010.186747
2865639,GB,IN,RETA1,LANDT,1.24,107069.357,4.0,4.0,107069.354,0.0,0.0,0.0,0.003,86346.255645
2855082,GB,CA,MACHI,FOOD4,0.48,107064.231,4.0,4.0,107064.225,0.0,0.0,0.0,0.006,223050.48125
2919086,GB,WM,BITUM,GLASS,0.42,107063.209,5.0,5.0,107062.205,0.0,0.0,1.0,0.004,254912.402381
2842315,GB,US,AUXIL,TRAN1,1.93,107062.926,4.0,4.0,107062.923,0.0,0.0,0.0,0.003,55473.018653
2908138,GB,WL,POSTT,COMPU,2.13,107060.451,4.0,4.0,107060.448,0.0,0.0,0.0,0.003,50263.122535
2850821,GB,CN,COPP1,LEAD1,0.33,107057.489,5.0,5.0,107056.484,0.0,0.0,1.0,0.005,324416.633333
2887341,GB,NO,MEATA,FURNI,0.37,107056.693,5.0,5.0,107053.691,0.0,3.0,0.0,0.002,289342.413514
2900960,GB,WA,RETA1,CROPS,1.24,107052.644,4.0,4.0,107052.641,0.0,0.0,0.0,0.003,86332.777419
2774098,GB,FR,RECRE,ELEC3,1.23,107040.095,4.0,4.0,107040.09,0.0,0.0,0.0,0.005,87024.46748
2778741,GB,HU,FOOD5,RUBBE,0.52,107033.273,4.0,4.0,107033.269,0.0,0.0,0.0,0.004,205833.217308
2923754,GB,WM,FINAN,KEROS,1.53,107031.826,4.0,4.0,107031.824,0.0,0.0,0.0,0.002,69955.44183
2893244,GB,ZA,DAIRY,COMPU,0.43,107027.997,6.0,6.0,107025.989,0.0,1.0,1.0,0.008,248902.318605
2777688,GB,HR,OFFIC,RADIO,0.51,107024.146,4.0,4.0,107024.141,0.0,0.0,0.0,0.005,209851.266667
2859794,GB,KR,SEACO,NFERT,0.07,107023.31,3.0,3.0,107023.31,0.0,0.0,0.0,0.0,1528904.428571
2886890,GB,TW,FOOD2,BASIC,0.79,107021.884,4.0,4.0,107021.881,0.0,0.0,0.0,0.003,135470.739241
2783073,GB,IE,GASDI,LANDT,0.12,107020.357,4.0,4.0,107020.355,0.0,0.0,0.0,0.002,891836.308333
2864293,GB,IN,PRINT,SUPPO,1.0,107016.437,4.0,4.0,107016.432,0.0,0.0,0.0,0.005,107016.437
2817085,GB,SE,FABRI,SUPPO,0.36,107014.11,4.0,4.0,107014.106,0.0,0.0,0.0,0.004,297261.416667
2876441,GB,AU,COMPU,OFFIC,1.56,107011.099,4.0,4.0,107011.095,0.0,0.0,0.0,0.004,68596.858333
2794769,GB,LU,RETA1,EDUCA,1.24,107009.039,4.0,4.0,107009.036,0.0,0.0,0.0,0.003,86297.612097
2790771,GB,IT,REALE,HOTEL,2.16,107003.179,4.0,4.0,107003.177,0.0,0.0,0.0,0.002,49538.508796
2798971,GB,NL,NATUR,LIQUE,0.17,106999.095,3.0,3.0,106999.095,0.0,0.0,0.0,0.0,629406.441176
2879729,GB,CH,SEACO,CEREA,0.07,106996.375,3.0,3.0,106996.375,0.0,0.0,0.0,0.0,1528519.642857
2897799,GB,WA,WEARI,BUSIN,1.19,106991.471,4.0,4.0,106991.465,0.0,0.0,0.0,0.006,89908.79916
2871953,GB,RU,AUXIL,FURNI,1.93,106990.635,4.0,4.0,106990.632,0.0,0.0,0.0,0.003,55435.562176
2746156,GB,CZ,COMPU,WHOLE,1.56,106990.013,4.0,4.0,106990.009,0.0,0.0,0.0,0.004,68583.341667
2854291,GB,CA,KEROS,BITU1,0.12,106987.986,4.0,4.0,106987.984,0.0,0.0,0.0,0.002,891566.55
2883851,GB,TR,SEACO,PULP5,0.07,106984.497,3.0,3.0,106984.497,0.0,0.0,0.0,0.0,1528349.957143
2839204,GB,US,PLAST,MEDIC,0.31,106983.812,4.0,4.0,106983.807,0.0,0.0,0.0,0.005,345109.070968
2822505,GB,SK,BASIC,BUSIN,0.21,106982.182,4.0,4.0,106982.173,0.0,0.0,0.0,0.009,509438.961905
2910960,GB,WE,PLAST,RAILW,0.31,106980.613,4.0,4.0,106980.608,0.0,0.0,0.0,0.005,345098.751613
2809585,GB,PT,MEAT1,KEROS,0.35,106979.274,4.0,4.0,106979.268,0.0,0.0,0.0,0.006,305655.068571
2751268,GB,DE,POSTT,TRAN2,2.13,106969.204,4.0,4.0,106969.201,0.0,0.0,0.0,0.003,50220.283568
2874571,GB,AU,FABRI,HEALT,0.36,106964.743,4.0,4.0,106964.739,0.0,0.0,0.0,0.004,297124.286111
2753765,GB,DK,WEARI,TEXTI,1.19,106962.978,4.0,4.0,106962.972,0.0,0.0,0.0,0.006,89884.855462
2743719,GB,CZ,PAPER,CONST,0.55,106962.759,5.0,5.0,106961.751,0.0,1.0,0.0,0.008,194477.743636
2802697,GB,NL,INSUR,PUBLI,2.01,106944.331,4.0,4.0,106944.328,0.0,0.0,0.0,0.003,53206.134826
2868345,GB,MX,CONST,MOTO1,0.83,106942.276,5.0,5.0,106941.272,0.0,0.0,1.0,0.004,128846.115663
2843275,GB,US,HEALT,CHEM1,1.4,106936.003,4.0,4.0,106935.999,0.0,0.0,0.0,0.004,76382.859286
2794758,GB,LU,RETA1,SUPPO,1.24,106927.605,4.0,4.0,106927.602,0.0,0.0,0.0,0.003,86231.939516
2862355,GB,BR,RETA1,RUBBE,1.24,106924.615,4.0,4.0,106924.612,0.0,0.0,0.0,0.003,86229.528226
2776948,GB,HR,CRUDE,LIQUE,0.2,106917.495,3.0,3.0,106917.495,0.0,0.0,0.0,0.0,534587.475
2919470,GB,WM,DAIRY,MOTOR,0.43,106913.357,6.0,6.0,106911.349,0.0,1.0,1.0,0.008,248635.713953
2880280,GB,CH,RENTI,SANDC,1.3,106912.961,4.0,4.0,106912.958,0.0,0.0,0.0,0.003,82240.739231
2778820,GB,HU,BEVER,HEALT,0.49,106893.918,5.0,5.0,106892.914,0.0,1.0,0.0,0.004,218150.853061
2758180,GB,ES,CEREA,VEGE1,0.42,106891.267,5.0,5.0,106888.265,0.0,3.0,0.0,0.002,254503.016667
2738312,GB,BE,SUPPO,TOBAC,0.83,106886.25,4.0,4.0,106886.248,0.0,0.0,0.0,0.002,128778.614458
2911616,GB,WE,MACHI,WHOLE,0.47,106885.153,4.0,4.0,106885.147,0.0,0.0,0.0,0.006,227415.219149
2742842,GB,CY,AUXIL,AUXIL,1.93,106882.366,4.0,4.0,106882.363,0.0,0.0,0.0,0.003,55379.464249
2785139,GB,IE,HOTEL,DAIRY,1.13,106881.971,4.0,4.0,106881.967,0.0,0.0,0.0,0.004,94585.815044
2795357,GB,LU,PUBLI,CONST,1.37,106880.123,4.0,4.0,106880.119,0.0,0.0,0.0,0.004,78014.688321
2842525,GB,US,RENTI,LEATH,1.3,106880.044,4.0,4.0,106880.041,0.0,0.0,0.0,0.003,82215.418462
2868327,GB,MX,CONST,RUBBE,0.83,106879.348,5.0,5.0,106878.344,0.0,0.0,1.0,0.004,128770.298795
2757095,GB,EE,PLAST,WOODW,0.31,106878.492,4.0,4.0,106878.487,0.0,0.0,0.0,0.005,344769.329032
2776251,GB,GR,INSUR,BASIC,2.01,106875.732,4.0,4.0,106875.729,0.0,0.0,0.0,0.003,53172.00597
2806505,GB,PL,ALUM1,PREC1,0.3,106873.285,4.0,4.0,106873.279,0.0,0.0,0.0,0.006,356244.283333
2747028,GB,DE,FISHF,FISHF,0.26,106870.259,4.0,4.0,106870.257,0.0,0.0,0.0,0.002,411039.457692
2853697,GB,CN,RECRE,COMPU,1.23,106858.617,4.0,4.0,106858.612,0.0,0.0,0.0,0.005,86876.92439
2774822,GB,GR,CHEM1,NONME,0.4,106857.379,4.0,4.0,106857.371,0.0,0.0,0.0,0.008,267143.4475
2737534,GB,BE,WHOLE,KEROS,0.67,106848.138,4.0,4.0,106848.136,0.0,0.0,0.0,0.002,159474.832836
2895306,GB,ZA,AIRTR,PREC1,0.08,106846.253,3.0,3.0,106846.253,0.0,0.0,0.0,0.0,1335578.1625
2840891,GB,US,SALEM,COMPU,1.09,106843.999,4.0,4.0,106843.996,0.0,0.0,0.0,0.003,98022.017431
2788835,GB,IT,NONF1,BRICK,0.07,106832.748,4.0,4.0,106832.737,0.0,0.0,0.0,0.011,1526182.114286
2732649,GB,AT,GLASS,BEVER,0.3,106831.913,5.0,5.0,106829.909,0.0,0.0,2.0,0.004,356106.376667
2822998,GB,SK,WHOLE,PLAST,0.67,106823.509,4.0,4.0,106823.507,0.0,0.0,0.0,0.002,159438.073134
2740664,GB,BG,LEAD1,LEAD1,0.23,106822.178,5.0,5.0,106821.172,0.0,0.0,1.0,0.006,464444.252174
