trade_id,factor_id,level
2731886,903,2.664
2731887,901,8203.058
2731887,902,0.851
2731887,903,0.194
2731888,901,17356.782
2731888,902,1.801
2731888,903,0.41
2731889,901,8056.124
2731889,902,0.836
2731889,903,0.19
2731890,901,2579.344
2731890,902,0.268
2731890,903,0.061
2731891,901,97124.759
2731891,902,10.075
2731891,903,2.292
2731892,901,4350.291
2731892,902,0.451
2731892,903,0.103
2731893,901,16733.0
2731893,902,1.736
2731893,903,0.395
2731894,901,4808.3
2731894,902,0.401
2731894,903,0.089
2731895,901,4250.489
2731895,902,0.355
2731895,903,0.079
2731896,901,28561.749
2731896,902,2.382
2731896,903,0.529
2731897,901,2076.094
2731897,902,0.173
2731897,903,0.038
2731898,901,4392.773
2731898,902,0.366
2731898,903,0.081
2731899,901,2038.704
2731899,902,0.17
2731899,903,0.038
2731900,901,20546.291
2731900,902,1.714
2731900,903,0.38
2731901,901,3504.906
2731901,902,0.292
2731901,903,0.065
2731902,901,14181.664
2731902,902,1.14
2731902,903,0.256
2731903,901,3167.927
2731903,902,0.255
2731903,903,0.057
2731904,901,84241.565
2731904,902,6.769
2731904,903,1.523
2731905,901,6123.346
2731905,902,0.492
2731905,903,0.111
2731906,901,12956.233
2731906,902,1.041
2731906,903,0.234
2731907,901,1758.545
2731907,902,0.141
2731907,903,0.032
2731908,901,6011.322
2731908,902,0.483
2731908,903,0.109
2731909,901,3481.768
2731909,902,0.28
2731909,903,0.063
2731910,901,3165.701
2731910,902,0.254
2731910,903,0.057
2731911,901,576.914
2731911,902,0.046
2731911,903,0.01
2731912,901,20084.911
2731912,902,1.623
2731912,903,0.37
2731913,901,2664.315
2731913,902,0.215
2731913,903,0.049
2731914,901,6360.564
2731914,902,0.667
2731914,903,0.125
2731915,901,4811.383
2731915,902,0.504
2731915,903,0.094
2731916,901,5811.096
2731916,902,0.609
2731916,903,0.114
2731917,901,170017.893
2731917,902,17.827
2731917,903,3.338
2731918,901,24811.298
2731918,902,2.602
2731918,903,0.487
2731919,901,2654.795
2731919,902,0.278
2731919,903,0.052
2731920,901,4718.381
2731920,902,0.495
2731920,903,0.093
2731921,901,4983.059
2731921,902,0.522
2731921,903,0.098
2731922,901,168193.823
2731922,902,17.635
2731922,903,3.302
2731923,901,228297.538
2731923,902,23.937
2731923,903,4.482
2731924,901,2539.487
2731924,902,0.266
2731924,903,0.05
2731925,901,3406.071
2731925,902,0.357
2731925,903,0.067
2731926,901,2555.251
2731926,902,0.268
2731926,903,0.05
2731927,901,7581.573
2731927,902,0.795
2731927,903,0.149
2731928,901,2894.115
2731928,902,0.303
2731928,903,0.057
2731929,901,27339.635
2731929,902,2.867
2731929,903,0.537
2731930,901,3988.04
2731930,902,0.418
2731930,903,0.078
2731931,901,147474.646
2731931,902,13.65
2731931,903,1.896
2731932,901,57633.611
2731932,902,5.334
2731932,903,0.741
2731933,901,7652.374
2731933,902,0.708
2731933,903,0.098
2731934,901,39220.927
2731934,902,3.63
2731934,903,0.504
2731935,901,2734.89
2731935,902,0.22
2731935,903,0.051
2731936,901,51726.323
2731936,902,3.856
2731936,903,0.944
2731937,901,141688.849
2731937,902,10.563
2731937,903,2.587
2731938,901,51217.489
2731938,902,3.818
2731938,903,0.935
2731939,901,5908.032
2731939,902,0.44
2731939,903,0.108
2731940,901,5031.641
2731940,902,0.375
2731940,903,0.092
2731941,901,40153.209
2731941,902,2.994
2731941,903,0.733
2731942,901,3698.255
2731942,902,0.276
2731942,903,0.068
2731943,901,23326.366
2731943,902,1.739
2731943,903,0.426
2731944,901,24137.756
2731944,902,1.8
2731944,903,0.441
2731945,901,16437.456
2731945,902,1.225
2731945,903,0.3
2731946,901,6061.753
2731946,902,0.452
2731946,903,0.111
2731947,901,4333.515
2731947,902,0.323
2731947,903,0.079
2731948,901,34411.656
2731948,902,2.565
2731948,903,0.628
2731949,901,9276.139
2731949,902,0.692
2731949,903,0.169
2731950,901,885268.347
2731950,902,66.0
2731950,903,16.164
2731951,901,176756.422
2731951,902,13.178
2731951,903,3.227
2731952,901,3636.616
2731952,902,0.271
2731952,903,0.066
2731953,901,102373.946
2731953,902,7.632
2731953,903,1.869
2731954,901,10703.134
2731954,902,0.798
2731954,903,0.195
2731955,901,2742.6
2731955,902,0.204
2731955,903,0.05
2731956,901,6617.029
2731956,902,0.493
2731956,903,0.121
2731957,901,75785.541
2731957,902,5.65
2731957,903,1.384
2731958,901,56887.2
2731958,902,4.241
2731958,903,1.039
2731959,901,9522.155
2731959,902,0.71
2731959,903,0.174
2731960,901,2265.106
2731960,902,0.169
2731960,903,0.041
2731961,901,4130.965
2731961,902,0.308
2731961,903,0.075
2731962,901,2099.674
2731962,902,0.157
2731962,903,0.038
2731963,901,8812.9
2731963,902,0.657
2731963,903,0.161
2731964,901,2305.601
2731964,902,0.172
2731964,903,0.042
2731965,901,15099.406
2731965,902,1.126
2731965,903,0.276
2731966,901,86236.96
2731966,902,6.429
2731966,903,1.575
2731967,901,2575.046
2731967,902,0.192
2731967,903,0.047
2731968,901,11275.783
2731968,902,0.841
2731968,903,0.206
2731969,901,4580.612
2731969,902,0.341
2731969,903,0.084
2731970,901,37261.066
2731970,902,2.778
2731970,903,0.68
2731971,901,24915.905
2731971,902,1.858
2731971,903,0.455
2731972,901,840409.365
2731972,902,62.655
2731972,903,15.345
2731973,901,9422.014
2731973,902,0.702
2731973,903,0.172
2731974,901,4354.73
2731974,902,0.325
2731974,903,0.08
2731975,901,8808.94
2731975,902,0.657
2731975,903,0.161
2731976,901,5648.839
2731976,902,0.421
2731976,903,0.103
2731977,901,19635.678
2731977,902,1.464
2731977,903,0.359
2731978,901,101954.311
2731978,902,7.601
2731978,903,1.862
2731979,901,28409.817
2731979,902,2.118
2731979,903,0.519
2731980,901,8059.215
2731980,902,0.601
2731980,903,0.147
2731981,901,15385.665
2731981,902,1.147
2731981,903,0.281
2731982,901,145176.608
2731982,902,10.823
2731982,903,2.651
2731983,901,20368.621
2731983,902,1.519
2731983,903,0.372
2731984,901,10119.663
2731984,902,0.754
2731984,903,0.185
2731985,901,40061.849
2731985,902,3.13
2731985,903,0.75
2731986,901,28076.56
2731986,902,2.194
2731986,903,0.525
2731987,901,24267.785
2731987,902,1.896
2731987,903,0.454
2731988,901,2851.606
2731988,902,0.223
2731988,903,0.053
2731989,901,2369.697
2731989,902,0.185
2731989,903,0.044
2731990,901,33061.588
2731990,902,2.583
2731990,903,0.619
2731991,901,7326.022
2731991,902,0.572
2731991,903,0.137
2731992,901,82241.899
2731992,902,6.425
2731992,903,1.539
2731993,901,2205.116
2731993,902,0.172
2731993,903,0.041
2731994,901,3233.241
2731994,902,0.253
2731994,903,0.06
2731995,901,2769.539
2731995,902,0.216
2731995,903,0.052
2731996,901,2483.989
2731996,902,0.194
2731996,903,0.046
2731997,901,150190.648
2731997,902,11.734
2731997,903,2.81
2731998,901,187315.181
2731998,902,14.634
2731998,903,3.505
2731999,901,487824.131
2731999,902,38.112
2731999,903,9.128
2732000,901,6144.306
2732000,902,0.48
2732000,903,0.115
2732001,901,173872.733
2732001,902,13.584
2732001,903,3.253
2732002,901,17864.695
2732002,902,1.396
2732002,903,0.334
2732003,901,4630.17
2732003,902,0.362
2732003,903,0.087
2732004,901,11167.728
2732004,902,0.872
2732004,903,0.209
2732005,901,35454.648
2732005,902,2.77
2732005,903,0.663
2732006,901,127451.179
2732006,902,9.957
2732006,903,2.385
2732007,901,75112.785
2732007,902,5.868
2732007,903,1.405
2732008,901,96366.998
2732008,902,7.529
2732008,903,1.803
2732009,901,8958.767
2732009,902,0.7
2732009,903,0.168
2732010,901,3280.086
2732010,902,0.256
2732010,903,0.061
2732011,901,3683.235
2732011,902,0.288
2732011,903,0.069
2732012,901,7005.575
2732012,902,0.547
2732012,903,0.131
2732013,901,2213.048
2732013,902,0.173
2732013,903,0.041
2732014,901,2505.268
2732014,902,0.196
2732014,903,0.047
2732015,901,14659.106
2732015,902,1.145
2732015,903,0.274
2732016,901,2211.609
2732016,902,0.173
2732016,903,0.041
2732017,901,8078.808
2732017,902,0.631
2732017,903,0.151
2732018,901,10228.369
2732018,902,0.799
2732018,903,0.191
2732019,901,35205.581
2732019,902,2.75
2732019,903,0.659
2732020,901,3681.336
2732020,902,0.288
2732020,903,0.069
2732021,901,26278.018
2732021,902,2.053
2732021,903,0.492
2732022,901,46004.35
2732022,902,3.594
2732022,903,0.861
2732023,901,1983173.996
2732023,902,154.938
2732023,903,37.107
2732024,901,2765.222
2732024,902,0.216
2732024,903,0.052
2732025,901,19543.172
2732025,902,1.527
2732025,903,0.366
2732026,901,4125.817
2732026,902,0.322
2732026,903,0.077
2732027,901,9092.568
2732027,902,0.71
2732027,903,0.17
2732028,901,20546.959
2732028,902,1.605
2732028,903,0.384
2732029,901,17666.109
2732029,902,1.38
2732029,903,0.331
2732030,901,10707.496
2732030,902,0.837
2732030,903,0.2
2732031,901,7895.887
2732031,902,0.617
2732031,903,0.148
2732032,901,43595.257
2732032,902,3.406
2732032,903,0.816
2732033,901,43997.235
2732033,902,3.437
2732033,903,0.823
2732034,901,16835.572
2732034,902,1.315
2732034,903,0.315
2732035,901,32263.515
2732035,902,2.521
2732035,903,0.604
2732036,901,312637.978
2732036,902,24.425
2732036,903,5.85
2732037,901,44880.598
2732037,902,3.506
2732037,903,0.84
2732038,901,22455.091
2732038,902,1.754
2732038,903,0.42
2732039,901,1919.931
2732039,902,0.256
2732039,903,0.039
2732040,901,2225.173
2732040,902,0.297
2732040,903,0.045
2732041,901,2226.932
2732041,902,0.297
2732041,903,0.045
2732042,901,2803.7
2732042,902,0.374
2732042,903,0.057
2732043,901,96010.152
2732043,902,12.818
2732043,903,1.936
2732044,901,16999.142
2732044,902,2.269
2732044,903,0.343
2732045,901,110576.487
2732045,902,14.762
2732045,903,2.23
2732046,901,7350.626
2732046,902,0.981
2732046,903,0.148
2732047,901,5466.633
2732047,902,0.73
2732047,903,0.11
2732048,901,4088.312
2732048,902,0.546
2732048,903,0.082
2732049,901,4633.392
2732049,902,0.619
2732049,903,0.093
2732050,901,2186.798
2732050,902,0.292
2732050,903,0.044
2732051,901,80692.87
2732051,902,10.773
2732051,903,1.627
2732052,901,2176.755
2732052,902,0.291
2732052,903,0.044
2732053,901,1805.578
2732053,902,0.241
2732053,903,0.036
2732054,901,1995.309
2732054,902,0.266
2732054,903,0.04
2732055,901,22581.43
2732055,902,3.015
2732055,903,0.455
2732056,901,13895.511
2732056,902,1.855
2732056,903,0.28
2732057,901,1937.191
2732057,902,0.259
2732057,903,0.039
2732058,901,1075.957
2732058,902,0.059
2732058,903,0.015
2732059,901,1282.796
2732059,902,0.07
2732059,903,0.018
2732060,901,407.263
2732060,902,0.022
2732060,903,0.006
2732061,901,1692.608
2732061,902,0.093
2732061,903,0.024
2732062,901,12310.069
2732062,902,0.677
2732062,903,0.171
2732063,901,2555.196
2732063,902,0.141
2732063,903,0.036
2732064,901,3666.199
2732064,902,0.202
2732064,903,0.051
2732065,901,1942.424
2732065,902,0.107
2732065,903,0.027
2732066,901,3604.049
2732066,902,0.198
2732066,903,0.05
2732067,901,6702.012
2732067,902,0.369
2732067,903,0.093
2732068,901,1553.723
2732068,902,0.085
2732068,903,0.022
2732069,901,844687.487
2732069,902,46.46
2732069,903,11.766
2732070,901,296405.586
2732070,902,16.303
2732070,903,4.129
2732071,901,6718.862
2732071,902,0.37
2732071,903,0.094
2732072,901,14833.384
2732072,902,0.816
2732072,903,0.207
2732073,901,2330.871
2732073,902,0.128
2732073,903,0.032
2732074,901,16835.291
2732074,902,0.926
2732074,903,0.235
2732075,901,8429.552
2732075,902,0.464
2732075,903,0.117
2732076,901,4694.531
2732076,902,0.258
2732076,903,0.065
2732077,901,9394.168
2732077,902,0.517
2732077,903,0.131
2732078,901,190733.741
2732078,902,10.491
2732078,903,2.657
2732079,901,8569.691
2732079,902,0.471
2732079,903,0.119
2732080,901,2865.228
2732080,902,0.158
2732080,903,0.04
2732081,901,3448.741
2732081,902,0.19
2732081,903,0.048
2732082,901,93360.283
2732082,902,5.135
2732082,903,1.3
2732083,901,16684.637
2732083,902,0.918
2732083,903,0.232
2732084,901,5180.295
2732084,902,0.285
2732084,903,0.072
2732085,901,2161.617
2732085,902,0.119
2732085,903,0.03
2732086,901,7633.938
2732086,902,0.42
2732086,903,0.106
2732087,901,1345.768
2732087,902,0.074
2732087,903,0.019
2732088,901,3011.491
2732088,902,0.166
2732088,903,0.042
2732089,901,9142.206
2732089,902,0.503
2732089,903,0.127
2732090,901,3228.171
2732090,902,0.178
2732090,903,0.045
2732091,901,30829.893
2732091,902,1.696
2732091,903,0.429
2732092,901,51205.286
2732092,902,2.816
2732092,903,0.713
2732093,901,128270.425
2732093,902,7.055
2732093,903,1.787
2732094,901,1759.831
2732094,902,0.097
2732094,903,0.025
2732095,901,91703.174
2732095,902,5.044
2732095,903,1.277
2732096,901,24768.755
2732096,902,1.362
2732096,903,0.345
2732097,901,8613.29
2732097,902,0.474
2732097,903,0.12
2732098,901,139510.0
2732098,902,7.673
2732098,903,1.943
2732099,901,49387.104
2732099,902,2.716
2732099,903,0.688
2732100,901,35983.942
2732100,902,1.979
2732100,903,0.501
2732101,901,4985.303
2732101,902,0.274
2732101,903,0.069
2732102,901,80434.55
2732102,902,4.424
2732102,903,1.12
2732103,901,24342.993
2732103,902,1.339
2732103,903,0.339
2732104,901,49540.812
2732104,902,2.725
2732104,903,0.69
2732105,901,1952.307
2732105,902,0.107
2732105,903,0.027
2732106,901,3057.282
2732106,902,0.168
2732106,903,0.043
2732107,901,2928.252
2732107,902,0.161
2732107,903,0.041
2732108,901,3318.918
2732108,902,0.183
2732108,903,0.046
2732109,901,2526.75
2732109,902,0.139
2732109,903,0.035
2732110,901,7729.007
2732110,902,0.425
2732110,903,0.108
2732111,901,8559.906
2732111,902,0.471
2732111,903,0.119
2732112,901,37187.994
2732112,902,2.045
2732112,903,0.518
2732113,901,108157.644
2732113,902,5.949
2732113,903,1.507
2732114,901,66216.51
2732114,902,3.642
2732114,903,0.922
2732115,901,17535.966
2732115,902,0.965
2732115,903,0.244
2732116,901,4507.165
2732116,902,0.248
2732116,903,0.063
2732117,901,78124.812
2732117,902,4.297
2732117,903,1.088
2732118,901,1912.421
2732118,902,0.105
2732118,903,0.027
2732119,901,2324.573
2732119,902,0.128
2732119,903,0.032
2732120,901,6028.157
2732120,902,0.332
2732120,903,0.084
2732121,901,7894.334
2732121,902,0.434
2732121,903,0.11
2732122,901,1055.401
2732122,902,0.058
2732122,903,0.016
2732123,901,4173.053
2732123,902,0.23
2732123,903,0.064
2732124,901,5576.597
2732124,902,0.307
2732124,903,0.086
2732125,901,5498.158
2732125,902,0.303
2732125,903,0.084
2732126,901,98625.311
2732126,902,5.43
2732126,903,1.514
2732127,901,2155.118
2732127,902,0.119
2732127,903,0.033
2732128,901,3389.646
2732128,902,0.187
2732128,903,0.052
2732129,901,911.546
2732129,902,0.05
2732129,903,0.014
2732130,901,2700.307
2732130,902,0.149
2732130,903,0.041
2732131,901,2286.604
2732131,902,0.126
2732131,903,0.035
2732132,901,2189.259
2732132,902,0.121
2732132,903,0.034
2732133,901,7437.948
2732133,902,0.41
2732133,903,0.114
2732134,901,5179.553
2732134,902,0.285
2732134,903,0.08
2732135,901,1230.958
2732135,902,0.068
2732135,903,0.019
2732136,901,1179.809
2732136,902,0.065
2732136,903,0.018
2732137,901,17639.614
2732137,902,0.971
2732137,903,0.271
2732138,901,8041.963
2732138,902,0.443
2732138,903,0.123
2732139,901,2875.951
2732139,902,0.158
2732139,903,0.044
2732140,901,9238.839
2732140,902,0.509
2732140,903,0.142
2732141,901,1841.323
2732141,902,0.101
2732141,903,0.028
2732142,901,70055.696
2732142,902,3.857
2732142,903,1.076
2732143,901,15856.883
2732143,902,0.873
2732143,903,0.243
2732144,901,19784.984
2732144,902,1.089
2732144,903,0.304
2732145,901,11918.093
2732145,902,0.656
2732145,903,0.183
2732146,901,2614.883
2732146,902,0.144
2732146,903,0.04
2732147,901,1922.148
2732147,902,0.106
2732147,903,0.03
2732148,901,3054.29
2732148,902,0.168
2732148,903,0.047
2732149,901,2135.048
2732149,902,0.118
2732149,903,0.033
2732150,901,4538.049
2732150,902,0.25
2732150,903,0.07
2732151,901,3717.149
2732151,902,0.205
2732151,903,0.057
2732152,901,2772.538
2732152,902,0.153
2732152,903,0.043
2732153,901,9762.243
2732153,902,0.537
2732153,903,0.15
2732154,901,14102.004
2732154,902,0.776
2732154,903,0.217
2732155,901,2846.735
2732155,902,0.157
2732155,903,0.044
2732156,901,1433.402
2732156,902,0.079
2732156,903,0.022
2732157,901,34485.99
2732157,902,1.899
2732157,903,0.53
2732158,901,4524.594
2732158,902,0.249
2732158,903,0.069
2732159,901,2525.276
2732159,902,0.139
2732159,903,0.039
2732160,901,2400.477
2732160,902,0.16
2732160,903,0.043
2732161,901,10586.677
2732161,902,0.706
2732161,903,0.189
2732162,901,21528.821
2732162,902,1.436
2732162,903,0.385
2732163,901,14290.804
2732163,902,0.954
2732163,903,0.256
2732164,901,24989.002
2732164,902,1.667
2732164,903,0.447
2732165,901,17228.249
2732165,902,1.15
2732165,903,0.308
2732166,901,5166.333
2732166,902,0.345
2732166,903,0.092
2732167,901,3041.838
2732167,902,0.203
2732167,903,0.054
2732168,901,8613.098
2732168,902,0.575
2732168,903,0.154
2732169,901,3884.921
2732169,902,0.259
2732169,903,0.07
2732170,901,2508.152
2732170,902,0.167
2732170,903,0.045
2732171,901,5380.53
2732171,902,0.359
2732171,903,0.096
2732172,901,3009.209
2732172,902,0.201
2732172,903,0.054
2732173,901,4256.568
2732173,902,0.284
2732173,903,0.076
2732174,901,6278.914
2732174,902,0.419
2732174,903,0.112
2732175,901,7029.374
2732175,902,0.481
2732175,903,0.138
2732176,901,14884.658
2732176,902,1.018
2732176,903,0.292
2732177,901,7503.097
2732177,902,0.513
2732177,903,0.147
2732178,901,5473.926
2732178,902,0.374
2732178,903,0.107
2732179,901,7606.265
2732179,902,0.52
2732179,903,0.149
2732180,901,633184.911
2732180,902,43.309
2732180,903,12.421
2732181,901,131021.869
2732181,902,8.962
2732181,903,2.57
2732182,901,30759.726
2732182,902,2.104
2732182,903,0.603
2732183,901,4033.089
2732183,902,0.276
2732183,903,0.079
2732184,901,9478.285
2732184,902,0.648
2732184,903,0.186
2732185,901,50538.879
2732185,902,3.457
2732185,903,0.991
2732186,901,6798.208
2732186,902,0.465
2732186,903,0.133
2732187,901,58932.222
2732187,902,4.031
2732187,903,1.156
2732188,901,7058.756
2732188,902,0.483
2732188,903,0.138
2732189,901,6378.386
2732189,902,0.436
2732189,903,0.125
2732190,901,7384.617
2732190,902,0.505
2732190,903,0.145
2732191,901,65232.039
2732191,902,4.462
2732191,903,1.28
2732192,901,28541.453
2732192,902,1.952
2732192,903,0.56
2732193,901,61224.513
2732193,902,4.188
2732193,903,1.201
2732194,901,6887.335
2732194,902,0.471
2732194,903,0.135
2732195,901,10387.654
2732195,902,0.711
2732195,903,0.204
2732196,901,37041.552
2732196,902,2.534
2732196,903,0.727
2732197,901,439825.22
2732197,902,30.083
2732197,903,8.628
2732198,901,36164.417
2732198,902,2.474
2732198,903,0.709
2732199,901,27466.883
2732199,902,1.879
2732199,903,0.539
2732200,901,3975.67
2732200,902,0.272
2732200,903,0.078
2732201,901,14194.118
2732201,902,0.971
2732201,903,0.278
2732202,901,10564.005
2732202,902,0.723
2732202,903,0.207
2732203,901,17098.872
2732203,902,1.17
2732203,903,0.335
2732204,901,49609.945
2732204,902,3.393
2732204,903,0.973
2732205,901,43299.511
2732205,902,2.962
2732205,903,0.849
2732206,901,15079.534
2732206,902,1.031
2732206,903,0.296
2732207,901,4406.107
2732207,902,0.301
2732207,903,0.086
2732208,901,10418.722
2732208,902,0.713
2732208,903,0.204
2732209,901,28900.425
2732209,902,1.811
2732209,903,0.472
2732210,901,172518.167
2732210,902,10.809
2732210,903,2.82
2732211,901,191637.978
2732211,902,12.007
2732211,903,3.132
2732212,901,620277.894
2732212,902,38.862
2732212,903,10.138
2732213,901,12483.414
2732213,902,0.782
2732213,903,0.204
2732214,901,18459.398
2732214,902,1.157
2732214,903,0.302
2732215,901,26389.813
2732215,902,1.653
2732215,903,0.431
2732216,901,26220.807
2732216,902,1.643
2732216,903,0.429
2732217,901,6249.632
2732217,902,0.392
2732217,903,0.102
2732218,901,3605.045
2732218,902,0.226
2732218,903,0.059
2732219,901,13469.961
2732219,902,0.844
2732219,903,0.22
2732220,901,12688.25
2732220,902,0.795
2732220,903,0.207
2732221,901,4582.397
2732221,902,0.287
2732221,903,0.075
2732222,901,17865.996
2732222,902,1.119
2732222,903,0.292
2732223,901,5081.133
2732223,902,0.318
2732223,903,0.083
2732224,901,10253.755
2732224,902,0.642
2732224,903,0.168
2732225,901,6893.941
2732225,902,0.432
2732225,903,0.113
2732226,901,3961.897
2732226,902,0.248
2732226,903,0.065
2732227,901,5406.381
2732227,902,0.339
2732227,903,0.088
2732228,901,4357.082
2732228,902,0.273
2732228,903,0.071
2732229,901,9028.058
2732229,902,0.566
2732229,903,0.148
2732230,901,13889.736
2732230,902,0.87
2732230,903,0.227
2732231,901,5385.701
2732231,902,0.372
2732231,903,0.104
2732232,901,10850.913
2732232,902,0.749
2732232,903,0.21
2732233,901,70055.34
2732233,902,4.833
2732233,903,1.354
2732234,901,5416.708
2732234,902,0.374
2732234,903,0.105
2732235,901,51503.765
2732235,902,3.553
2732235,903,0.995
2732236,901,5422.346
2732236,902,0.374
2732236,903,0.105
2732237,901,80342.313
2732237,902,5.543
2732237,903,1.553
2732238,901,91826.052
2732238,902,6.335
2732238,903,1.775
2732239,901,5157.1
2732239,902,0.356
2732239,903,0.1
2732240,901,7134.515
2732240,902,0.492
2732240,903,0.138
2732241,901,13219.294
2732241,902,0.912
2732241,903,0.256
2732242,901,3095.277
2732242,902,0.214
2732242,903,0.06
2732243,901,911110.604
2732243,902,62.856
2732243,903,17.61
2732244,901,31168.98
2732244,902,2.15
2732244,903,0.602
2732245,901,675712.449
2732245,902,46.616
2732245,903,13.061
2732246,901,545243.493
2732246,902,37.615
2732246,903,10.539
2732247,901,34460.513
2732247,902,2.377
2732247,903,0.666
2732248,901,17576.609
2732248,902,1.213
2732248,903,0.34
2732249,901,177452.438
2732249,902,12.242
2732249,903,3.43
2732250,901,3149.573
2732250,902,0.217
2732250,903,0.061
2732251,901,11139.976
2732251,902,0.769
2732251,903,0.215
2732252,901,8943.275
2732252,902,0.617
2732252,903,0.173
2732253,901,29922.994
2732253,902,2.064
2732253,903,0.578
2732254,901,8612.748
2732254,902,0.594
2732254,903,0.166
2732255,901,18322.958
2732255,902,1.264
2732255,903,0.354
2732256,901,3261.821
2732256,902,0.225
2732256,903,0.063
2732257,901,12166.631
2732257,902,0.839
2732257,903,0.235
2732258,901,8471.292
2732258,902,0.584
2732258,903,0.164
2732259,901,4329.038
2732259,902,0.299
2732259,903,0.084
2732260,901,65934.258
2732260,902,4.549
2732260,903,1.274
2732261,901,80312.739
2732261,902,5.541
2732261,903,1.552
2732262,901,64501.002
2732262,902,4.45
2732262,903,1.247
2732263,901,20281.187
2732263,902,1.399
2732263,903,0.392
2732264,901,8370.108
2732264,902,0.577
2732264,903,0.162
2732265,901,12555.647
2732265,902,0.866
2732265,903,0.243
2732266,901,19129.565
2732266,902,1.32
2732266,903,0.37
2732267,901,22020.964
2732267,902,1.519
2732267,903,0.426
2732268,901,11522.201
2732268,902,0.795
2732268,903,0.223
2732269,901,3539.411
2732269,902,0.244
2732269,903,0.068
2732270,901,2286.869
2732270,902,0.158
2732270,903,0.044
2732271,901,5087.99
2732271,902,0.351
2732271,903,0.098
2732272,901,5271.735
2732272,902,0.364
2732272,903,0.102
2732273,901,2292.389
2732273,902,0.158
2732273,903,0.044
2732274,901,102247.458
2732274,902,7.054
2732274,903,1.976
2732275,901,20909.474
2732275,902,1.442
2732275,903,0.404
2732276,901,2069.826
2732276,902,0.143
2732276,903,0.04
2732277,901,121095.676
2732277,902,8.354
2732277,903,2.341
2732278,901,135983.545
2732278,902,9.381
2732278,903,2.628
2732279,901,123948.983
2732279,902,8.551
2732279,903,2.396
2732280,901,4537.734
2732280,902,0.313
2732280,903,0.088
2732281,901,2851.322
2732281,902,0.197
2732281,903,0.055
2732282,901,4800.99
2732282,902,0.331
2732282,903,0.093
2732283,901,18623.764
2732283,902,1.285
2732283,903,0.36
2732284,901,17905.683
2732284,902,1.235
2732284,903,0.346
2732285,901,17238.14
2732285,902,1.189
2732285,903,0.333
2732286,901,12459.243
2732286,902,0.86
2732286,903,0.241
2732287,901,2960.941
2732287,902,0.204
2732287,903,0.057
2732288,901,70792.618
2732288,902,4.884
2732288,903,1.368
2732289,901,23865.946
2732289,902,1.646
2732289,903,0.461
2732290,901,123069.99
2732290,902,8.49
2732290,903,2.379
2732291,901,99487.317
2732291,902,6.863
2732291,903,1.923
2732292,901,290161.403
2732292,902,20.018
2732292,903,5.608
2732293,901,101300.547
2732293,902,6.989
2732293,903,1.958
2732294,901,28305.04
2732294,902,1.953
2732294,903,0.547
2732295,901,216750.798
2732295,902,14.953
2732295,903,4.189
2732296,901,4985.88
2732296,902,0.344
2732296,903,0.096
2732297,901,3372.584
2732297,902,0.233
2732297,903,0.065
2732298,901,5427.052
2732298,902,0.374
2732298,903,0.105
2732299,901,25812.236
2732299,902,1.781
2732299,903,0.499
2732300,901,23120.272
2732300,902,1.595
2732300,903,0.447
2732301,901,2003.618
2732301,902,0.123
2732301,903,0.034
2732302,901,1984.905
2732302,902,0.122
