trade_id,region1,region2,industry1,industry2,amount
2785021,GB,IE,RETA1,MEAT4,5.01
2785022,GB,IE,RETA1,VEGE1,0.64
2785023,GB,IE,RETA1,DAIRY,19.32
2785024,GB,IE,RETA1,PROCE,0.13
2785025,GB,IE,RETA1,SUGA1,0.23
2785026,GB,IE,RETA1,FOOD5,41.69
2785027,GB,IE,RETA1,BEVER,8.71
2785028,GB,IE,RETA1,FISH5,23.88
2785029,GB,IE,RETA1,TEXTI,1.21
2785030,GB,IE,RETA1,WEARI,0.45
2785031,GB,IE,RETA1,LEATH,0.29
2785032,GB,IE,RETA1,WOODW,2.53
2785033,GB,IE,RETA1,PULP5,0.95
2785034,GB,IE,RETA1,PAPER,1.37
2785035,GB,IE,RETA1,PRINT,4.34
2785036,GB,IE,RETA1,MOTOR,0.33
2785037,GB,IE,RETA1,KEROS,0.10
2785038,GB,IE,RETA1,KERO1,0.18
2785039,GB,IE,RETA1,GASDI,0.33
2785040,GB,IE,RETA1,HEAVY,0.04
2785041,GB,IE,RETA1,NUCLE,2.61
2785042,GB,IE,RETA1,PLAST,18.38
2785043,GB,IE,RETA1,NFERT,0.05
2785044,GB,IE,RETA1,PFERT,0.10
2785045,GB,IE,RETA1,CHEM1,90.43
2785046,GB,IE,RETA1,BIOGA,0.04
2785047,GB,IE,RETA1,BIODI,0.29
2785048,GB,IE,RETA1,RUBBE,6.09
2785049,GB,IE,RETA1,GLASS,1.11
2785050,GB,IE,RETA1,CERAM,0.09
2785051,GB,IE,RETA1,CEMEN,4.41
2785052,GB,IE,RETA1,NONME,3.01
2785053,GB,IE,RETA1,BASIC,0.50
2785054,GB,IE,RETA1,PREC1,0.11
2785055,GB,IE,RETA1,ALUM1,1.50
2785056,GB,IE,RETA1,LEAD1,0.14
2785057,GB,IE,RETA1,COPP1,0.03
2785058,GB,IE,RETA1,NONF1,0.67
2785059,GB,IE,RETA1,FABRI,16.15
2785060,GB,IE,RETA1,MACHI,15.24
2785061,GB,IE,RETA1,OFFIC,36.78
2785062,GB,IE,RETA1,MOTO1,13.73
2785063,GB,IE,RETA1,TRANS,17.80
2785064,GB,IE,RETA1,FURNI,0.62
2785065,GB,IE,RETA1,SECO9,2.22
2785066,GB,IE,RETA1,ELEC1,0.19
2785067,GB,IE,RETA1,ELEC2,3.62
2785068,GB,IE,RETA1,ELEC4,0.43
2785069,GB,IE,RETA1,ELEC5,0.57
2785070,GB,IE,RETA1,ELEC7,0.23
2785071,GB,IE,RETA1,TRAN1,1.20
2785072,GB,IE,RETA1,DISTR,6.55
2785073,GB,IE,RETA1,BIOG1,0.03
2785074,GB,IE,RETA1,DIST1,5.61
2785075,GB,IE,RETA1,COLLE,0.31
2785076,GB,IE,RETA1,CONST,71.41
2785077,GB,IE,RETA1,SALEM,12.14
2785078,GB,IE,RETA1,WHOLE,179.59
2785079,GB,IE,RETA1,RETA1,30.22
2785080,GB,IE,RETA1,HOTEL,16.13
2785081,GB,IE,RETA1,RAILW,0.30
2785082,GB,IE,RETA1,LANDT,8.70
2785083,GB,IE,RETA1,TRAN2,0.40
2785084,GB,IE,RETA1,SEACO,0.28
2785085,GB,IE,RETA1,INLAN,0.02
2785086,GB,IE,RETA1,AIRTR,33.49
2785087,GB,IE,RETA1,SUPPO,6.62
2785088,GB,IE,RETA1,POSTT,2.27
2785089,GB,IE,RETA1,FINAN,0.66
2785090,GB,IE,RETA1,INSUR,0.42
2785091,GB,IE,RETA1,AUXIL,1.83
2785092,GB,IE,RETA1,REALE,8.56
2785093,GB,IE,RETA1,RENTI,40.10
2785094,GB,IE,RETA1,COMPU,42.82
2785095,GB,IE,RETA1,RESEA,23.49
2785096,GB,IE,RETA1,BUSIN,24.18
2785097,GB,IE,RETA1,PUBLI,13.96
2785098,GB,IE,RETA1,EDUCA,1.11
2785099,GB,IE,RETA1,HEALT,39.95
2785100,GB,IE,RETA1,INTER,0.10
2785101,GB,IE,RETA1,OILHA,0.09
2785102,GB,IE,RETA1,SEWAG,0.30
2785103,GB,IE,RETA1,FOOD2,0.29
2785104,GB,IE,RETA1,FOOD3,0.14
2785105,GB,IE,RETA1,WASTE,0.25
2785106,GB,IE,RETA1,FOOD4,0.54
2785107,GB,IE,RETA1,PAPE4,0.39
2785108,GB,IE,RETA1,INERT,0.11
2785109,GB,IE,RETA1,TEXT2,0.08
2785110,GB,IE,RETA1,WOOD2,0.10
2785111,GB,IE,RETA1,MEMBE,0.26
2785112,GB,IE,RETA1,RECRE,2.29
2785113,GB,IE,RETA1,93197,0.80
2785114,GB,IE,HOTEL,WHEAT,0.02
2785115,GB,IE,HOTEL,CEREA,0.13
2785116,GB,IE,HOTEL,VEGET,0.21
2785117,GB,IE,HOTEL,CROPS,0.44
2785118,GB,IE,HOTEL,CATTL,1.57
2785119,GB,IE,HOTEL,PIGS9,0.37
2785120,GB,IE,HOTEL,POULT,0.08
2785121,GB,IE,HOTEL,MEATA,0.19
2785122,GB,IE,HOTEL,ANIMA,0.05
2785123,GB,IE,HOTEL,RAWMI,1.14
2785124,GB,IE,HOTEL,WOOLS,0.60
2785125,GB,IE,HOTEL,FORES,2.25
2785126,GB,IE,HOTEL,FISHF,1.81
2785127,GB,IE,HOTEL,PEAT2,0.02
2785128,GB,IE,HOTEL,NATUR,0.45
2785129,GB,IE,HOTEL,NICKE,0.02
2785130,GB,IE,HOTEL,PRECI,0.01
2785131,GB,IE,HOTEL,LEADZ,0.50
2785132,GB,IE,HOTEL,STONE,0.41
2785133,GB,IE,HOTEL,SANDC,2.62
2785134,GB,IE,HOTEL,CHEMI,0.01
2785135,GB,IE,HOTEL,MEATC,1.90
2785136,GB,IE,HOTEL,MEATP,0.14
2785137,GB,IE,HOTEL,MEAT1,0.21
2785138,GB,IE,HOTEL,MEAT4,0.01
2785139,GB,IE,HOTEL,DAIRY,1.13
2785140,GB,IE,HOTEL,SUGA1,0.09
2785141,GB,IE,HOTEL,FOOD5,1.41
2785142,GB,IE,HOTEL,BEVER,0.19
2785143,GB,IE,HOTEL,FISH5,0.90
2785144,GB,IE,HOTEL,TEXTI,1.23
2785145,GB,IE,HOTEL,WEARI,0.66
2785146,GB,IE,HOTEL,LEATH,0.60
2785147,GB,IE,HOTEL,WOODW,2.51
2785148,GB,IE,HOTEL,PULP5,0.61
2785149,GB,IE,HOTEL,PAPER,2.93
2785150,GB,IE,HOTEL,PRINT,1.42
2785151,GB,IE,HOTEL,MOTOR,0.58
2785152,GB,IE,HOTEL,KEROS,0.18
2785153,GB,IE,HOTEL,KERO1,0.32
2785154,GB,IE,HOTEL,GASDI,0.49
2785155,GB,IE,HOTEL,HEAVY,0.07
2785156,GB,IE,HOTEL,LIQUE,0.03
2785157,GB,IE,HOTEL,NAPHT,0.01
2785158,GB,IE,HOTEL,NUCLE,9.36
2785159,GB,IE,HOTEL,PLAST,3.91
2785160,GB,IE,HOTEL,CHEM1,16.16
2785161,GB,IE,HOTEL,BIODI,0.06
2785162,GB,IE,HOTEL,RUBBE,3.72
2785163,GB,IE,HOTEL,GLASS,0.54
2785164,GB,IE,HOTEL,CERAM,0.12
2785165,GB,IE,HOTEL,CEMEN,6.20
2785166,GB,IE,HOTEL,NONME,1.42
2785167,GB,IE,HOTEL,BASIC,0.73
2785168,GB,IE,HOTEL,PREC1,0.44
2785169,GB,IE,HOTEL,ALUM1,1.80
2785170,GB,IE,HOTEL,LEAD1,0.60
2785171,GB,IE,HOTEL,COPP1,0.08
2785172,GB,IE,HOTEL,NONF1,2.03
2785173,GB,IE,HOTEL,FABRI,5.21
2785174,GB,IE,HOTEL,MACHI,4.75
2785175,GB,IE,HOTEL,OFFIC,7.19
2785176,GB,IE,HOTEL,MOTO1,4.76
2785177,GB,IE,HOTEL,TRANS,4.82
2785178,GB,IE,HOTEL,FURNI,0.75
2785179,GB,IE,HOTEL,SECO9,0.13
2785180,GB,IE,HOTEL,ELEC1,0.06
2785181,GB,IE,HOTEL,ELEC2,0.19
2785182,GB,IE,HOTEL,ELEC4,0.11
2785183,GB,IE,HOTEL,ELEC5,1.18
2785184,GB,IE,HOTEL,ELEC7,0.33
2785185,GB,IE,HOTEL,TRAN1,0.85
2785186,GB,IE,HOTEL,DISTR,1.56
2785187,GB,IE,HOTEL,BIOG1,0.02
2785188,GB,IE,HOTEL,DIST1,3.99
2785189,GB,IE,HOTEL,COLLE,4.54
2785190,GB,IE,HOTEL,CONST,4.06
2785191,GB,IE,HOTEL,SALEM,6.84
2785192,GB,IE,HOTEL,WHOLE,19.90
2785193,GB,IE,HOTEL,RETA1,7.60
2785194,GB,IE,HOTEL,HOTEL,4.51
2785195,GB,IE,HOTEL,RAILW,0.27
2785196,GB,IE,HOTEL,LANDT,5.33
2785197,GB,IE,HOTEL,TRAN2,0.12
2785198,GB,IE,HOTEL,SEACO,5.25
2785199,GB,IE,HOTEL,INLAN,0.12
2785200,GB,IE,HOTEL,AIRTR,2699.26
2785201,GB,IE,HOTEL,SUPPO,16.06
2785202,GB,IE,HOTEL,POSTT,7.63
2785203,GB,IE,HOTEL,FINAN,1.97
2785204,GB,IE,HOTEL,INSUR,14.29
2785205,GB,IE,HOTEL,AUXIL,10.74
2785206,GB,IE,HOTEL,REALE,7.55
2785207,GB,IE,HOTEL,RENTI,15.06
2785208,GB,IE,HOTEL,COMPU,12.06
2785209,GB,IE,HOTEL,RESEA,6.68
2785210,GB,IE,HOTEL,BUSIN,43.44
2785211,GB,IE,HOTEL,PUBLI,5.36
2785212,GB,IE,HOTEL,EDUCA,3.13
2785213,GB,IE,HOTEL,HEALT,8.60
2785214,GB,IE,HOTEL,INTER,0.31
2785215,GB,IE,HOTEL,OILHA,0.28
2785216,GB,IE,HOTEL,SEWAG,0.90
2785217,GB,IE,HOTEL,FOOD2,0.86
2785218,GB,IE,HOTEL,FOOD3,0.40
2785219,GB,IE,HOTEL,WASTE,0.76
2785220,GB,IE,HOTEL,FOOD4,1.65
2785221,GB,IE,HOTEL,PAPE4,1.19
2785222,GB,IE,HOTEL,INERT,0.34
2785223,GB,IE,HOTEL,TEXT2,0.26
2785224,GB,IE,HOTEL,WOOD2,0.31
2785225,GB,IE,HOTEL,MEMBE,2.57
2785226,GB,IE,HOTEL,RECRE,8.35
2785227,GB,IE,HOTEL,93197,1.70
2785228,GB,IE,RAILW,MEATC,0.01
2785229,GB,IE,RAILW,FOOD5,0.04
2785230,GB,IE,RAILW,FISH5,0.04
2785231,GB,IE,RAILW,WOODW,0.02
2785232,GB,IE,RAILW,PRINT,0.02
2785233,GB,IE,RAILW,MOTOR,0.01
2785234,GB,IE,RAILW,GASDI,0.01
2785235,GB,IE,RAILW,NUCLE,0.41
2785236,GB,IE,RAILW,PLAST,0.34
2785237,GB,IE,RAILW,CHEM1,0.53
2785238,GB,IE,RAILW,BIODI,0.01
2785239,GB,IE,RAILW,RUBBE,0.23
2785240,GB,IE,RAILW,ALUM1,18.86
2785241,GB,IE,RAILW,FABRI,0.64
2785242,GB,IE,RAILW,MACHI,0.02
2785243,GB,IE,RAILW,OFFIC,0.03
2785244,GB,IE,RAILW,MOTO1,0.01
2785245,GB,IE,RAILW,TRANS,0.01
2785246,GB,IE,RAILW,SECO9,0.02
2785247,GB,IE,RAILW,CONST,0.01
2785248,GB,IE,RAILW,WHOLE,1.34
2785249,GB,IE,RAILW,RETA1,0.10
2785250,GB,IE,RAILW,RAILW,0.59
2785251,GB,IE,RAILW,LANDT,0.02
2785252,GB,IE,RAILW,SUPPO,0.04
2785253,GB,IE,RAILW,POSTT,0.02
2785254,GB,IE,RAILW,FINAN,0.03
2785255,GB,IE,RAILW,INSUR,0.01
2785256,GB,IE,RAILW,AUXIL,0.10
2785257,GB,IE,RAILW,REALE,0.03
2785258,GB,IE,RAILW,RENTI,0.11
2785259,GB,IE,RAILW,COMPU,0.14
2785260,GB,IE,RAILW,RESEA,0.04
2785261,GB,IE,RAILW,BUSIN,0.18
2785262,GB,IE,RAILW,PUBLI,0.07
2785263,GB,IE,RAILW,EDUCA,0.04
2785264,GB,IE,RAILW,HEALT,0.20
2785265,GB,IE,LANDT,CEREA,0.01
2785266,GB,IE,LANDT,VEGET,0.02
2785267,GB,IE,LANDT,CROPS,0.05
2785268,GB,IE,LANDT,CATTL,0.02
2785269,GB,IE,LANDT,PIGS9,0.02
2785270,GB,IE,LANDT,RAWMI,0.01
2785271,GB,IE,LANDT,FORES,0.02
2785272,GB,IE,LANDT,FISHF,0.01
2785273,GB,IE,LANDT,NATUR,0.02
2785274,GB,IE,LANDT,STONE,0.07
2785275,GB,IE,LANDT,SANDC,0.02
2785276,GB,IE,LANDT,MEATC,0.94
2785277,GB,IE,LANDT,MEATP,0.56
2785278,GB,IE,LANDT,MEAT1,0.02
2785279,GB,IE,LANDT,MEAT4,0.07
2785280,GB,IE,LANDT,VEGE1,0.04
2785281,GB,IE,LANDT,DAIRY,0.34
2785282,GB,IE,LANDT,FOOD5,0.61
2785283,GB,IE,LANDT,BEVER,1.08
2785284,GB,IE,LANDT,FISH5,0.28
2785285,GB,IE,LANDT,TEXTI,0.04
2785286,GB,IE,LANDT,WEARI,0.43
2785287,GB,IE,LANDT,LEATH,0.02
2785288,GB,IE,LANDT,WOODW,0.15
2785289,GB,IE,LANDT,PULP5,0.03
2785290,GB,IE,LANDT,PAPER,0.03
2785291,GB,IE,LANDT,PRINT,1.46
2785292,GB,IE,LANDT,MOTOR,0.35
2785293,GB,IE,LANDT,KEROS,0.11
2785294,GB,IE,LANDT,KERO1,0.19
2785295,GB,IE,LANDT,GASDI,0.29
2785296,GB,IE,LANDT,HEAVY,0.04
2785297,GB,IE,LANDT,LIQUE,0.07
2785298,GB,IE,LANDT,NUCLE,1.53
2785299,GB,IE,LANDT,PLAST,2.16
2785300,GB,IE,LANDT,PFERT,0.03
2785301,GB,IE,LANDT,CHEM1,1.43
2785302,GB,IE,LANDT,RUBBE,0.10
2785303,GB,IE,LANDT,GLASS,0.01
2785304,GB,IE,LANDT,CEMEN,0.31
2785305,GB,IE,LANDT,NONME,0.03
2785306,GB,IE,LANDT,ALUM1,0.04
2785307,GB,IE,LANDT,FABRI,0.42
2785308,GB,IE,LANDT,MACHI,0.16
2785309,GB,IE,LANDT,OFFIC,0.57
2785310,GB,IE,LANDT,MOTO1,0.20
2785311,GB,IE,LANDT,TRANS,0.29
2785312,GB,IE,LANDT,SECO9,3.25
2785313,GB,IE,LANDT,ELEC5,0.01
2785314,GB,IE,LANDT,DISTR,0.02
2785315,GB,IE,LANDT,DIST1,0.05
2785316,GB,IE,LANDT,CONST,3.93
2785317,GB,IE,LANDT,SALEM,0.24
2785318,GB,IE,LANDT,WHOLE,170.22
2785319,GB,IE,LANDT,RETA1,9.61
2785320,GB,IE,LANDT,HOTEL,0.04
2785321,GB,IE,LANDT,RAILW,0.04
2785322,GB,IE,LANDT,LANDT,0.24
2785323,GB,IE,LANDT,AIRTR,0.35
2785324,GB,IE,LANDT,SUPPO,0.16
2785325,GB,IE,LANDT,POSTT,0.06
2785326,GB,IE,LANDT,FINAN,0.29
2785327,GB,IE,LANDT,INSUR,0.09
2785328,GB,IE,LANDT,AUXIL,0.67
2785329,GB,IE,LANDT,REALE,0.22
2785330,GB,IE,LANDT,RENTI,6.55
2785331,GB,IE,LANDT,COMPU,1.39
2785332,GB,IE,LANDT,RESEA,0.67
2785333,GB,IE,LANDT,BUSIN,1.13
2785334,GB,IE,LANDT,PUBLI,0.44
2785335,GB,IE,LANDT,EDUCA,0.13
2785336,GB,IE,LANDT,HEALT,3.04
2785337,GB,IE,LANDT,SEWAG,0.02
2785338,GB,IE,LANDT,FOOD2,0.02
2785339,GB,IE,LANDT,WASTE,0.02
2785340,GB,IE,LANDT,FOOD4,0.03
2785341,GB,IE,LANDT,PAPE4,0.02
2785342,GB,IE,LANDT,RECRE,0.05
2785343,GB,IE,LANDT,93197,0.02
2785344,GB,IE,TRAN2,NATUR,0.01
2785345,GB,IE,TRAN2,MOTOR,0.08
2785346,GB,IE,TRAN2,KEROS,0.02
2785347,GB,IE,TRAN2,KERO1,0.04
2785348,GB,IE,TRAN2,GASDI,0.06
2785349,GB,IE,TRAN2,FABRI,1.22
2785350,GB,IE,TRAN2,MACHI,0.02
2785351,GB,IE,TRAN2,MOTO1,0.01
2785352,GB,IE,TRAN2,WHOLE,0.03
2785353,GB,IE,TRAN2,TRAN2,0.08
2785354,GB,IE,SEACO,CEREA,0.29
2785355,GB,IE,SEACO,VEGET,0.08
2785356,GB,IE,SEACO,OILSE,0.06
2785357,GB,IE,SEACO,CROPS,0.13
2785358,GB,IE,SEACO,PIGS9,0.07
2785359,GB,IE,SEACO,MEATA,0.08
2785360,GB,IE,SEACO,FISHF,0.32
2785361,GB,IE,SEACO,PEAT2,0.53
2785362,GB,IE,SEACO,NATUR,4.07
2785363,GB,IE,SEACO,LEADZ,0.25
2785364,GB,IE,SEACO,STONE,0.10
2785365,GB,IE,SEACO,SANDC,0.11
2785366,GB,IE,SEACO,MEATC,1.14
2785367,GB,IE,SEACO,MEATP,0.32
2785368,GB,IE,SEACO,MEAT1,0.67
2785369,GB,IE,SEACO,MEAT4,0.04
2785370,GB,IE,SEACO,VEGE1,0.02
2785371,GB,IE,SEACO,DAIRY,0.45
2785372,GB,IE,SEACO,FOOD5,47.88
2785373,GB,IE,SEACO,BEVER,0.18
2785374,GB,IE,SEACO,FISH5,54.28
2785375,GB,IE,SEACO,TEXTI,0.36
2785376,GB,IE,SEACO,LEATH,0.01
2785377,GB,IE,SEACO,WOODW,0.23
2785378,GB,IE,SEACO,PULP5,0.10
2785379,GB,IE,SEACO,PAPER,0.09
2785380,GB,IE,SEACO,PRINT,0.10
2785381,GB,IE,SEACO,MOTOR,4.10
2785382,GB,IE,SEACO,KEROS,1.27
2785383,GB,IE,SEACO,KERO1,2.27
2785384,GB,IE,SEACO,GASDI,3.34
2785385,GB,IE,SEACO,HEAVY,0.49
2785386,GB,IE,SEACO,LIQUE,0.02
2785387,GB,IE,SEACO,NAPHT,0.09
2785388,GB,IE,SEACO,PLAST,252.00
2785389,GB,IE,SEACO,PFERT,0.02
2785390,GB,IE,SEACO,CHEM1,12.20
2785391,GB,IE,SEACO,BIODI,0.04
2785392,GB,IE,SEACO,RUBBE,0.39
2785393,GB,IE,SEACO,GLASS,0.04
2785394,GB,IE,SEACO,CEMEN,2.90
2785395,GB,IE,SEACO,NONME,0.34
2785396,GB,IE,SEACO,BASIC,0.04
2785397,GB,IE,SEACO,PREC1,0.02
2785398,GB,IE,SEACO,ALUM1,8.15
2785399,GB,IE,SEACO,LEAD1,0.02
2785400,GB,IE,SEACO,COPP1,0.02
2785401,GB,IE,SEACO,NONF1,0.01
2785402,GB,IE,SEACO,FABRI,0.94
2785403,GB,IE,SEACO,MACHI,0.89
2785404,GB,IE,SEACO,OFFIC,9.00
2785405,GB,IE,SEACO,MOTO1,3.15
2785406,GB,IE,SEACO,TRANS,4.64
2785407,GB,IE,SEACO,FURNI,0.03
2785408,GB,IE,SEACO,ELEC1,0.04
2785409,GB,IE,SEACO,ELEC2,0.15
2785410,GB,IE,SEACO,DISTR,0.22
2785411,GB,IE,SEACO,DIST1,0.18
2785412,GB,IE,SEACO,CONST,0.35
2785413,GB,IE,SEACO,WHOLE,17.76
2785414,GB,IE,SEACO,SEACO,14.55
2785415,GB,IE,SEACO,SUPPO,18.71
2785416,GB,IE,SEACO,AUXIL,0.19
2785417,GB,IE,SEACO,RENTI,1.70
2785418,GB,IE,SEACO,COMPU,8.98
2785419,GB,IE,SEACO,RESEA,7.24
2785420,GB,IE,SEACO,BUSIN,0.82
2785421,GB,IE,SEACO,PUBLI,0.47
2785422,GB,IE,SEACO,INTER,0.11
2785423,GB,IE,SEACO,OILHA,0.09
2785424,GB,IE,SEACO,SEWAG,0.31
2785425,GB,IE,SEACO,FOOD2,0.29
2785426,GB,IE,SEACO,FOOD3,0.14
2785427,GB,IE,SEACO,WASTE,0.26
2785428,GB,IE,SEACO,FOOD4,0.56
2785429,GB,IE,SEACO,PAPE4,0.40
2785430,GB,IE,SEACO,INERT,0.12
2785431,GB,IE,SEACO,TEXT2,0.09
2785432,GB,IE,SEACO,WOOD2,0.11
2785433,GB,IE,SEACO,RECRE,0.03
2785434,GB,IE,INLAN,STONE,0.05
2785435,GB,IE,INLAN,FOOD5,0.01
2785436,GB,IE,INLAN,FISH5,0.01
2785437,GB,IE,INLAN,PLAST,0.07
2785438,GB,IE,INLAN,CHEM1,0.02
2785439,GB,IE,INLAN,CEMEN,0.19
2785440,GB,IE,INLAN,NONME,0.02
2785441,GB,IE,INLAN,WHOLE,0.02
2785442,GB,IE,INLAN,SUPPO,0.03
2785443,GB,IE,AIRTR,CEREA,0.45
2785444,GB,IE,AIRTR,VEGET,0.03
2785445,GB,IE,AIRTR,OILSE,0.02
2785446,GB,IE,AIRTR,CROPS,0.10
2785447,GB,IE,AIRTR,PIGS9,0.03
2785448,GB,IE,AIRTR,MEATA,0.04
2785449,GB,IE,AIRTR,ANIMA,0.01
2785450,GB,IE,AIRTR,FISHF,0.18
2785451,GB,IE,AIRTR,PEAT2,0.01
2785452,GB,IE,AIRTR,NATUR,0.33
2785453,GB,IE,AIRTR,LEADZ,0.24
2785454,GB,IE,AIRTR,STONE,0.08
2785455,GB,IE,AIRTR,SANDC,0.13
2785456,GB,IE,AIRTR,CHEMI,0.01
2785457,GB,IE,AIRTR,MEATC,0.43
2785458,GB,IE,AIRTR,MEATP,0.38
2785459,GB,IE,AIRTR,MEAT1,0.31
2785460,GB,IE,AIRTR,MEAT4,0.01
2785461,GB,IE,AIRTR,DAIRY,0.16
2785462,GB,IE,AIRTR,FOOD5,1.16
2785463,GB,IE,AIRTR,BEVER,0.03
2785464,GB,IE,AIRTR,FISH5,1.24
2785465,GB,IE,AIRTR,TEXTI,0.07
2785466,GB,IE,AIRTR,LEATH,0.02
2785467,GB,IE,AIRTR,WOODW,0.04
2785468,GB,IE,AIRTR,PULP5,0.01
2785469,GB,IE,AIRTR,PAPER,0.06
2785470,GB,IE,AIRTR,PRINT,0.06
2785471,GB,IE,AIRTR,MOTOR,1.31
2785472,GB,IE,AIRTR,KEROS,0.40
2785473,GB,IE,AIRTR,KERO1,0.72
2785474,GB,IE,AIRTR,GASDI,1.07
2785475,GB,IE,AIRTR,HEAVY,0.16
2785476,GB,IE,AIRTR,NAPHT,0.03
2785477,GB,IE,AIRTR,NUCLE,25.25
2785478,GB,IE,AIRTR,PLAST,5.02
2785479,GB,IE,AIRTR,CHEM1,9.31
2785480,GB,IE,AIRTR,BIODI,0.03
2785481,GB,IE,AIRTR,RUBBE,0.36
2785482,GB,IE,AIRTR,GLASS,0.15
2785483,GB,IE,AIRTR,CERAM,0.05
2785484,GB,IE,AIRTR,BRICK,0.01
2785485,GB,IE,AIRTR,CEMEN,1.93
2785486,GB,IE,AIRTR,NONME,0.68
2785487,GB,IE,AIRTR,BASIC,0.28
2785488,GB,IE,AIRTR,PREC1,0.06
2785489,GB,IE,AIRTR,ALUM1,0.41
2785490,GB,IE,AIRTR,LEAD1,0.09
2785491,GB,IE,AIRTR,COPP1,0.01
2785492,GB,IE,AIRTR,NONF1,0.25
2785493,GB,IE,AIRTR,FABRI,0.25
2785494,GB,IE,AIRTR,MACHI,1.34
2785495,GB,IE,AIRTR,OFFIC,1.65
2785496,GB,IE,AIRTR,MOTO1,0.62
2785497,GB,IE,AIRTR,TRANS,0.67
2785498,GB,IE,AIRTR,FURNI,0.12
2785499,GB,IE,AIRTR,TRAN1,0.07
2785500,GB,IE,AIRTR,DISTR,0.03
2785501,GB,IE,AIRTR,DIST1,0.27
2785502,GB,IE,AIRTR,COLLE,0.01
2785503,GB,IE,AIRTR,CONST,0.20
2785504,GB,IE,AIRTR,SALEM,0.19
2785505,GB,IE,AIRTR,WHOLE,2.75
2785506,GB,IE,AIRTR,HOTEL,0.06
2785507,GB,IE,AIRTR,SEACO,0.13
2785508,GB,IE,AIRTR,AIRTR,25.19
2785509,GB,IE,AIRTR,SUPPO,1.77
2785510,GB,IE,AIRTR,POSTT,0.08
2785511,GB,IE,AIRTR,FINAN,0.38
2785512,GB,IE,AIRTR,INSUR,0.40
2785513,GB,IE,AIRTR,AUXIL,0.93
2785514,GB,IE,AIRTR,REALE,0.06
2785515,GB,IE,AIRTR,RENTI,0.28
2785516,GB,IE,AIRTR,COMPU,1.43
2785517,GB,IE,AIRTR,RESEA,1.37
2785518,GB,IE,AIRTR,BUSIN,8.07
2785519,GB,IE,AIRTR,PUBLI,1.22
2785520,GB,IE,AIRTR,EDUCA,0.15
2785521,GB,IE,AIRTR,HEALT,194.94
2785522,GB,IE,AIRTR,FOOD4,0.01
2785523,GB,IE,AIRTR,MEMBE,0.05
2785524,GB,IE,AIRTR,RECRE,0.09
2785525,GB,IE,SUPPO,WHEAT,0.01
2785526,GB,IE,SUPPO,CEREA,0.09
2785527,GB,IE,SUPPO,VEGET,0.08
2785528,GB,IE,SUPPO,OILSE,0.04
2785529,GB,IE,SUPPO,CROPS,2.92
2785530,GB,IE,SUPPO,CATTL,0.13
2785531,GB,IE,SUPPO,PIGS9,0.27
2785532,GB,IE,SUPPO,POULT,0.12
2785533,GB,IE,SUPPO,MEATA,0.08
2785534,GB,IE,SUPPO,ANIMA,0.56
2785535,GB,IE,SUPPO,RAWMI,0.16
2785536,GB,IE,SUPPO,FORES,0.22
2785537,GB,IE,SUPPO,FISHF,0.29
2785538,GB,IE,SUPPO,NATUR,0.01
2785539,GB,IE,SUPPO,LEADZ,0.09
2785540,GB,IE,SUPPO,STONE,0.04
2785541,GB,IE,SUPPO,SANDC,0.29
2785542,GB,IE,SUPPO,MEATC,0.15
2785543,GB,IE,SUPPO,MEATP,0.12
2785544,GB,IE,SUPPO,MEAT1,0.07
2785545,GB,IE,SUPPO,DAIRY,0.10
2785546,GB,IE,SUPPO,FOOD5,0.22
2785547,GB,IE,SUPPO,BEVER,0.12
2785548,GB,IE,SUPPO,FISH5,0.13
2785549,GB,IE,SUPPO,TEXTI,0.14
2785550,GB,IE,SUPPO,WEARI,0.10
2785551,GB,IE,SUPPO,LEATH,0.02
2785552,GB,IE,SUPPO,WOODW,0.27
2785553,GB,IE,SUPPO,PULP5,0.08
2785554,GB,IE,SUPPO,PAPER,0.23
2785555,GB,IE,SUPPO,PRINT,0.14
2785556,GB,IE,SUPPO,MOTOR,0.27
2785557,GB,IE,SUPPO,KEROS,0.08
2785558,GB,IE,SUPPO,KERO1,0.14
2785559,GB,IE,SUPPO,GASDI,0.45
2785560,GB,IE,SUPPO,HEAVY,0.03
2785561,GB,IE,SUPPO,NUCLE,6.63
2785562,GB,IE,SUPPO,PLAST,0.62
2785563,GB,IE,SUPPO,CHEM1,3.00
2785564,GB,IE,SUPPO,RUBBE,0.38
2785565,GB,IE,SUPPO,GLASS,0.05
2785566,GB,IE,SUPPO,CERAM,0.03
2785567,GB,IE,SUPPO,CEMEN,0.80
2785568,GB,IE,SUPPO,NONME,0.15
2785569,GB,IE,SUPPO,BASIC,0.20
2785570,GB,IE,SUPPO,PREC1,0.03
2785571,GB,IE,SUPPO,ALUM1,0.14
2785572,GB,IE,SUPPO,LEAD1,0.05
2785573,GB,IE,SUPPO,NONF1,0.13
2785574,GB,IE,SUPPO,FABRI,0.54
2785575,GB,IE,SUPPO,MACHI,0.48
2785576,GB,IE,SUPPO,OFFIC,0.99
2785577,GB,IE,SUPPO,MOTO1,0.57
2785578,GB,IE,SUPPO,TRANS,0.63
2785579,GB,IE,SUPPO,FURNI,0.06
2785580,GB,IE,SUPPO,SECO9,0.32
2785581,GB,IE,SUPPO,ELEC2,0.04
2785582,GB,IE,SUPPO,ELEC4,0.02
2785583,GB,IE,SUPPO,ELEC5,0.19
