trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2882203,750.41,2.7e-05,0.001678,21,0.025643
2882204,750.41,0.000613,0.001678,21,0.025643
2882205,750.41,1.3e-05,0.001678,21,0.025643
2882206,750.41,5.3e-05,0.001678,21,0.025643
2882207,750.41,0.000133,0.001678,21,0.025643
2882208,750.41,0.000267,0.001678,21,0.025643
2882209,750.41,2.7e-05,0.001678,21,0.025643
2882210,750.41,0.000133,0.001678,21,0.025643
2882211,750.41,0.000733,0.001678,21,0.025643
2882212,750.41,2.7e-05,0.001678,21,0.025643
2882213,750.41,6.7e-05,0.001678,21,0.025643
2882214,750.41,0.000107,0.001678,21,0.025643
2882215,750.41,0.001093,0.001678,21,0.025643
2882216,750.41,0.003745,0.001678,21,0.025643
2882217,750.41,0.000693,0.001678,21,0.025643
2882218,750.41,0.001506,0.001678,21,0.025643
2882219,750.41,0.000107,0.001678,21,0.025643
2882220,750.41,0.000666,0.001678,21,0.025643
2882221,5.51,0.00363,1.2e-05,9,0.089239
2882222,12.59,0.000794,2.8e-05,21,0.047481
2882223,54.32,0.002577,0.000121,23,0.029937
2882224,54.32,0.000368,0.000121,23,0.029937
2882225,54.32,0.000368,0.000121,23,0.029937
2882226,54.32,0.000368,0.000121,23,0.029937
2882227,54.32,0.002209,0.000121,23,0.029937
2882228,54.32,0.000368,0.000121,23,0.029937
2882229,500.29,4e-05,0.001118,40,0.07942
2882230,3266.07,3e-06,0.007301,47,0.019031
2882231,3266.07,1.8e-05,0.007301,47,0.019031
2882232,3266.07,0.000171,0.007301,47,0.019031
2882233,3266.07,3e-06,0.007301,47,0.019031
2882234,3266.07,3e-06,0.007301,47,0.019031
2882235,3266.07,9.5e-05,0.007301,47,0.019031
2882236,3266.07,6e-06,0.007301,47,0.019031
2882237,3266.07,3.7e-05,0.007301,47,0.019031
2882238,3266.07,0.00102,0.007301,47,0.019031
2882239,3266.07,0.000147,0.007301,47,0.019031
2882240,3266.07,0.001056,0.007301,47,0.019031
2882241,3266.07,0.000732,0.007301,47,0.019031
2882242,3266.07,0.000922,0.007301,47,0.019031
2882243,3266.07,9.5e-05,0.007301,47,0.019031
2882244,3266.07,1.2e-05,0.007301,47,0.019031
2882245,3266.07,6e-06,0.007301,47,0.019031
2882246,3266.07,9e-06,0.007301,47,0.019031
2882247,3266.07,3e-06,0.007301,47,0.019031
2882248,3266.07,0.000897,0.007301,47,0.019031
2882249,3266.07,8e-05,0.007301,47,0.019031
2882250,3266.07,0.000505,0.007301,47,0.019031
2882251,3266.07,6e-06,0.007301,47,0.019031
2882252,3266.07,0.022596,0.007301,47,0.019031
2882253,3266.07,9.2e-05,0.007301,47,0.019031
2882254,3266.07,4.6e-05,0.007301,47,0.019031
2882255,3266.07,0.000104,0.007301,47,0.019031
2882256,3266.07,3.1e-05,0.007301,47,0.019031
2882257,3266.07,0.000104,0.007301,47,0.019031
2882258,3266.07,0.000321,0.007301,47,0.019031
2882259,3266.07,1.8e-05,0.007301,47,0.019031
2882260,3266.07,9e-06,0.007301,47,0.019031
2882261,3266.07,5.5e-05,0.007301,47,0.019031
2882262,3266.07,6e-06,0.007301,47,0.019031
2882263,3266.07,1.2e-05,0.007301,47,0.019031
2882264,3266.07,9e-06,0.007301,47,0.019031
2882265,3266.07,0.00071,0.007301,47,0.019031
2882266,3266.07,0.000199,0.007301,47,0.019031
2882267,3266.07,0.000196,0.007301,47,0.019031
2882268,3266.07,0.000129,0.007301,47,0.019031
2882269,3266.07,0.000291,0.007301,47,0.019031
2882270,3266.07,0.000735,0.007301,47,0.019031
2882271,3266.07,2.4e-05,0.007301,47,0.019031
2882272,3266.07,0.000257,0.007301,47,0.019031
2882273,3266.07,3e-06,0.007301,47,0.019031
2882274,3266.07,6e-06,0.007301,47,0.019031
2882275,3266.07,2.8e-05,0.007301,47,0.019031
2882276,3266.07,9.2e-05,0.007301,47,0.019031
2882277,3266.07,9e-06,0.007301,47,0.019031
2882278,3266.07,0.000217,0.007301,47,0.019031
2882279,3266.07,4.9e-05,0.007301,47,0.019031
2882280,3266.07,6e-06,0.007301,47,0.019031
2882281,3266.07,3e-06,0.007301,47,0.019031
2882282,3266.07,1.5e-05,0.007301,47,0.019031
2882283,3266.07,9e-06,0.007301,47,0.019031
2882284,3266.07,2.1e-05,0.007301,47,0.019031
2882285,3266.07,9e-06,0.007301,47,0.019031
2882286,3266.07,8e-05,0.007301,47,0.019031
2882287,3266.07,1.2e-05,0.007301,47,0.019031
2882288,3266.07,1.8e-05,0.007301,47,0.019031
2882289,3266.07,6e-06,0.007301,47,0.019031
2882290,3266.07,9e-06,0.007301,47,0.019031
2882291,3266.07,1.2e-05,0.007301,47,0.019031
2882292,20577.38,1e-06,0.046,45,0.017651
2882293,20577.38,2e-06,0.046,45,0.017651
2882294,20577.38,4e-06,0.046,45,0.017651
2882295,20577.38,2.7e-05,0.046,45,0.017651
2882296,20577.38,3e-06,0.046,45,0.017651
2882297,20577.38,1e-06,0.046,45,0.017651
2882298,20577.38,8e-06,0.046,45,0.017651
2882299,20577.38,0.0,0.046,45,0.017651
2882300,20577.38,8.6e-05,0.046,45,0.017651
2882301,20577.38,4e-05,0.046,45,0.017651
2882302,20577.38,1e-06,0.046,45,0.017651
2882303,20577.38,4e-06,0.046,45,0.017651
2882304,20577.38,4.8e-05,0.046,45,0.017651
2882305,20577.38,0.0,0.046,45,0.017651
2882306,20577.38,0.0,0.046,45,0.017651
2882307,20577.38,0.0,0.046,45,0.017651
2882308,20577.38,0.0,0.046,45,0.017651
2882309,20577.38,8e-06,0.046,45,0.017651
2882310,20577.38,1e-06,0.046,45,0.017651
2882311,20577.38,3e-06,0.046,45,0.017651
2882312,20577.38,2e-06,0.046,45,0.017651
2882313,20577.38,0.0,0.046,45,0.017651
2882314,20577.38,2.9e-05,0.046,45,0.017651
2882315,20577.38,0.0,0.046,45,0.017651
2882316,20577.38,1e-06,0.046,45,0.017651
2882317,20577.38,3.4e-05,0.046,45,0.017651
2882318,20577.38,2.5e-05,0.046,45,0.017651
2882319,20577.38,1.9e-05,0.046,45,0.017651
2882320,20577.38,0.000201,0.046,45,0.017651
2882321,20577.38,0.000188,0.046,45,0.017651
2882322,20577.38,3.4e-05,0.046,45,0.017651
2882323,20577.38,1.9e-05,0.046,45,0.017651
2882324,20577.38,3e-05,0.046,45,0.017651
2882325,20577.38,1.7e-05,0.046,45,0.017651
2882326,20577.38,0.000754,0.046,45,0.017651
2882327,20577.38,3.3e-05,0.046,45,0.017651
2882328,20577.38,2.6e-05,0.046,45,0.017651
2882329,20577.38,5e-06,0.046,45,0.017651
2882330,20577.38,5.3e-05,0.046,45,0.017651
2882331,20577.38,0.000394,0.046,45,0.017651
2882332,20577.38,6.5e-05,0.046,45,0.017651
2882333,20577.38,2.8e-05,0.046,45,0.017651
2882334,20577.38,1.4e-05,0.046,45,0.017651
2882335,20577.38,7e-05,0.046,45,0.017651
2882336,20577.38,9.2e-05,0.046,45,0.017651
2882337,20577.38,1.6e-05,0.046,45,0.017651
2882338,20577.38,1e-06,0.046,45,0.017651
2882339,20577.38,0.000245,0.046,45,0.017651
2882340,20577.38,0.000187,0.046,45,0.017651
2882341,20577.38,0.000275,0.046,45,0.017651
2882342,20577.38,7.6e-05,0.046,45,0.017651
2882343,20577.38,0.0,0.046,45,0.017651
2882344,20577.38,2.9e-05,0.046,45,0.017651
2882345,20577.38,1.7e-05,0.046,45,0.017651
2882346,20577.38,4e-06,0.046,45,0.017651
2882347,20577.38,4e-06,0.046,45,0.017651
2882348,20577.38,1.1e-05,0.046,45,0.017651
2882349,20577.38,0.0,0.046,45,0.017651
2882350,20577.38,1e-06,0.046,45,0.017651
2882351,20577.38,2e-06,0.046,45,0.017651
2882352,20577.38,0.006046,0.046,45,0.017651
2882353,20577.38,1e-05,0.046,45,0.017651
2882354,20577.38,0.000732,0.046,45,0.017651
2882355,20577.38,8.7e-05,0.046,45,0.017651
2882356,20577.38,2e-06,0.046,45,0.017651
2882357,20577.38,0.001064,0.046,45,0.017651
2882358,20577.38,0.000245,0.046,45,0.017651
2882359,20577.38,0.00011,0.046,45,0.017651
2882360,20577.38,1.3e-05,0.046,45,0.017651
2882361,20577.38,4e-05,0.046,45,0.017651
2882362,20577.38,0.000782,0.046,45,0.017651
2882363,20577.38,0.000385,0.046,45,0.017651
2882364,20577.38,2.1e-05,0.046,45,0.017651
2882365,20577.38,0.000404,0.046,45,0.017651
2882366,20577.38,4e-06,0.046,45,0.017651
2882367,20577.38,1e-05,0.046,45,0.017651
2882368,20577.38,4e-06,0.046,45,0.017651
2882369,20577.38,1e-05,0.046,45,0.017651
2882370,20577.38,0.000246,0.046,45,0.017651
2882371,20577.38,2.9e-05,0.046,45,0.017651
2882372,20577.38,2e-06,0.046,45,0.017651
2882373,20577.38,0.000309,0.046,45,0.017651
2882374,20577.38,3.9e-05,0.046,45,0.017651
2882375,20577.38,3.1e-05,0.046,45,0.017651
2882376,20577.38,0.000119,0.046,45,0.017651
2882377,20577.38,2.8e-05,0.046,45,0.017651
2882378,20577.38,0.000346,0.046,45,0.017651
2882379,20577.38,2e-06,0.046,45,0.017651
2882380,20577.38,1e-06,0.046,45,0.017651
2882381,20577.38,2.6e-05,0.046,45,0.017651
2882382,20577.38,1e-06,0.046,45,0.017651
2882383,20577.38,1e-06,0.046,45,0.017651
2882384,20577.38,1e-06,0.046,45,0.017651
2882385,20577.38,2e-06,0.046,45,0.017651
2882386,20577.38,1.3e-05,0.046,45,0.017651
2882387,20577.38,0.0,0.046,45,0.017651
2882388,20577.38,2.1e-05,0.046,45,0.017651
2882389,20577.38,0.000601,0.046,45,0.017651
2882390,20577.38,8.4e-05,0.046,45,0.017651
2882391,20577.38,2.4e-05,0.046,45,0.017651
2882392,20577.38,0.00035,0.046,45,0.017651
2882393,20577.38,0.000281,0.046,45,0.017651
2882394,20577.38,0.000116,0.046,45,0.017651
2882395,20577.38,9e-06,0.046,45,0.017651
2882396,20577.38,3.2e-05,0.046,45,0.017651
2882397,20577.38,1e-06,0.046,45,0.017651
2882398,20577.38,2e-06,0.046,45,0.017651
2882399,20577.38,1e-06,0.046,45,0.017651
2882400,20577.38,3.3e-05,0.046,45,0.017651
2882401,20577.38,5e-06,0.046,45,0.017651
2882402,20577.38,4e-06,0.046,45,0.017651
2882403,20577.38,0.0,0.046,45,0.017651
2882404,20577.38,3e-06,0.046,45,0.017651
2882405,20577.38,0.000332,0.046,45,0.017651
2882406,20577.38,2.7e-05,0.046,45,0.017651
2882407,20577.38,3.3e-05,0.046,45,0.017651
2882408,20577.38,6.9e-05,0.046,45,0.017651
2882409,20577.38,0.000295,0.046,45,0.017651
2882410,20577.38,5.4e-05,0.046,45,0.017651
2882411,20577.38,4.1e-05,0.046,45,0.017651
2882412,20577.38,0.00076,0.046,45,0.017651
2882413,20577.38,1e-06,0.046,45,0.017651
2882414,20577.38,1e-06,0.046,45,0.017651
2882415,20577.38,1e-06,0.046,45,0.017651
2882416,20577.38,1e-06,0.046,45,0.017651
2882417,20577.38,4e-06,0.046,45,0.017651
2882418,20577.38,2e-06,0.046,45,0.017651
2882419,20577.38,1e-06,0.046,45,0.017651
2882420,20577.38,1e-06,0.046,45,0.017651
2882421,20577.38,2e-06,0.046,45,0.017651
2882422,20577.38,1e-06,0.046,45,0.017651
2882423,20577.38,1e-06,0.046,45,0.017651
2882424,20577.38,4e-06,0.046,45,0.017651
2882425,20577.38,4.2e-05,0.046,45,0.017651
2882426,20577.38,4.6e-05,0.046,45,0.017651
2882427,71.96,0.000139,0.000161,25,0.028582
2882428,71.96,0.000139,0.000161,25,0.028582
2882429,71.96,0.003057,0.000161,25,0.028582
2882430,71.96,0.000417,0.000161,25,0.028582
2882431,71.96,0.000278,0.000161,25,0.028582
2882432,71.96,0.000139,0.000161,25,0.028582
2882433,71.96,0.000278,0.000161,25,0.028582
2882434,71.96,0.000417,0.000161,25,0.028582
2882435,71.96,0.000417,0.000161,25,0.028582
2882436,71.96,0.000417,0.000161,25,0.028582
2882437,71.96,0.000417,0.000161,25,0.028582
2882438,71.96,0.000417,0.000161,25,0.028582
2882439,71.96,0.000417,0.000161,25,0.028582
2882440,71.96,0.000417,0.000161,25,0.028582
2882441,71.96,0.000417,0.000161,25,0.028582
2882442,71.96,0.000417,0.000161,25,0.028582
2882443,71.96,0.000417,0.000161,25,0.028582
2882444,71.96,0.000417,0.000161,25,0.028582
2882445,13040.41,1e-06,0.029152,47,0.022879
2882446,13040.41,1e-06,0.029152,47,0.022879
2882447,13040.41,9.8e-05,0.029152,47,0.022879
2882448,13040.41,1e-06,0.029152,47,0.022879
2882449,13040.41,1e-06,0.029152,47,0.022879
2882450,13040.41,1e-05,0.029152,47,0.022879
2882451,13040.41,4e-06,0.029152,47,0.022879
2882452,13040.41,1.2e-05,0.029152,47,0.022879
2882453,13040.41,1.2e-05,0.029152,47,0.022879
2882454,13040.41,2e-06,0.029152,47,0.022879
2882455,13040.41,6e-06,0.029152,47,0.022879
2882456,13040.41,1e-06,0.029152,47,0.022879
2882457,13040.41,2e-06,0.029152,47,0.022879
2882458,13040.41,3e-06,0.029152,47,0.022879
2882459,13040.41,5.7e-05,0.029152,47,0.022879
2882460,13040.41,3e-06,0.029152,47,0.022879
2882461,13040.41,4e-06,0.029152,47,0.022879
2882462,13040.41,7e-06,0.029152,47,0.022879
2882463,13040.41,3e-06,0.029152,47,0.022879
2882464,13040.41,2e-06,0.029152,47,0.022879
2882465,13040.41,1.5e-05,0.029152,47,0.022879
2882466,13040.41,8e-06,0.029152,47,0.022879
2882467,13040.41,3e-06,0.029152,47,0.022879
2882468,13040.41,0.000133,0.029152,47,0.022879
2882469,13040.41,0.000133,0.029152,47,0.022879
2882470,13040.41,2.8e-05,0.029152,47,0.022879
2882471,13040.41,4e-06,0.029152,47,0.022879
2882472,13040.41,2.4e-05,0.029152,47,0.022879
2882473,13040.41,0.000285,0.029152,47,0.022879
2882474,13040.41,1.8e-05,0.029152,47,0.022879
2882475,13040.41,3.9e-05,0.029152,47,0.022879
2882476,13040.41,1.2e-05,0.029152,47,0.022879
2882477,13040.41,0.000265,0.029152,47,0.022879
2882478,13040.41,9e-05,0.029152,47,0.022879
2882479,13040.41,1.9e-05,0.029152,47,0.022879
2882480,13040.41,0.000409,0.029152,47,0.022879
2882481,13040.41,0.000175,0.029152,47,0.022879
2882482,13040.41,4e-05,0.029152,47,0.022879
2882483,13040.41,2e-06,0.029152,47,0.022879
2882484,13040.41,5e-06,0.029152,47,0.022879
2882485,13040.41,2e-06,0.029152,47,0.022879
2882486,13040.41,7.4e-05,0.029152,47,0.022879
2882487,13040.41,1e-06,0.029152,47,0.022879
2882488,13040.41,4e-05,0.029152,47,0.022879
2882489,13040.41,0.000153,0.029152,47,0.022879
2882490,13040.41,2e-06,0.029152,47,0.022879
2882491,13040.41,0.001374,0.029152,47,0.022879
2882492,13040.41,7.5e-05,0.029152,47,0.022879
2882493,13040.41,3.7e-05,0.029152,47,0.022879
2882494,13040.41,3e-06,0.029152,47,0.022879
2882495,13040.41,4e-05,0.029152,47,0.022879
2882496,13040.41,4.8e-05,0.029152,47,0.022879
2882497,13040.41,4.5e-05,0.029152,47,0.022879
2882498,13040.41,4e-06,0.029152,47,0.022879
2882499,13040.41,7e-06,0.029152,47,0.022879
2882500,13040.41,1e-06,0.029152,47,0.022879
2882501,13040.41,4e-06,0.029152,47,0.022879
2882502,13040.41,2e-06,0.029152,47,0.022879
2882503,13040.41,4e-06,0.029152,47,0.022879
2882504,13040.41,0.000219,0.029152,47,0.022879
2882505,13040.41,0.000257,0.029152,47,0.022879
2882506,13040.41,2e-06,0.029152,47,0.022879
2882507,13040.41,0.000318,0.029152,47,0.022879
2882508,13040.41,1.8e-05,0.029152,47,0.022879
2882509,13040.41,6e-06,0.029152,47,0.022879
2882510,13040.41,0.001119,0.029152,47,0.022879
2882511,13040.41,4.9e-05,0.029152,47,0.022879
2882512,13040.41,0.000562,0.029152,47,0.022879
2882513,13040.41,7e-06,0.029152,47,0.022879
2882514,13040.41,1.5e-05,0.029152,47,0.022879
2882515,13040.41,2e-06,0.029152,47,0.022879
2882516,13040.41,1.9e-05,0.029152,47,0.022879
2882517,13040.41,6e-06,0.029152,47,0.022879
2882518,13040.41,2e-06,0.029152,47,0.022879
2882519,13040.41,1.3e-05,0.029152,47,0.022879
2882520,13040.41,4e-05,0.029152,47,0.022879
2882521,13040.41,5.7e-05,0.029152,47,0.022879
2882522,13040.41,2e-06,0.029152,47,0.022879
2882523,13040.41,1.9e-05,0.029152,47,0.022879
2882524,13040.41,0.002614,0.029152,47,0.022879
2882525,13040.41,0.000187,0.029152,47,0.022879
2882526,13040.41,5e-06,0.029152,47,0.022879
2882527,13040.41,0.000158,0.029152,47,0.022879
2882528,13040.41,0.000122,0.029152,47,0.022879
2882529,13040.41,2.9e-05,0.029152,47,0.022879
2882530,13040.41,2.9e-05,0.029152,47,0.022879
2882531,13040.41,0.000625,0.029152,47,0.022879
2882532,13040.41,6e-05,0.029152,47,0.022879
2882533,13040.41,4e-06,0.029152,47,0.022879
2882534,13040.41,1.5e-05,0.029152,47,0.022879
2882535,13040.41,1.2e-05,0.029152,47,0.022879
2882536,13040.41,0.000666,0.029152,47,0.022879
2882537,13040.41,0.000564,0.029152,47,0.022879
2882538,13040.41,2.5e-05,0.029152,47,0.022879
2882539,13040.41,8e-06,0.029152,47,0.022879
2882540,13040.41,3.8e-05,0.029152,47,0.022879
2882541,13040.41,9e-05,0.029152,47,0.022879
2882542,13040.41,4.1e-05,0.029152,47,0.022879
2882543,13040.41,5e-06,0.029152,47,0.022879
2882544,13040.41,4.2e-05,0.029152,47,0.022879
2882545,13040.41,1e-06,0.029152,47,0.022879
2882546,13040.41,3e-06,0.029152,47,0.022879
2882547,13040.41,7e-06,0.029152,47,0.022879
2882548,13040.41,4e-06,0.029152,47,0.022879
2882549,13040.41,2e-06,0.029152,47,0.022879
2882550,13040.41,5e-06,0.029152,47,0.022879
2882551,13040.41,3.1e-05,0.029152,47,0.022879
2882552,1740.43,1.1e-05,0.003891,47,0.037599
2882553,1740.43,7.5e-05,0.003891,47,0.037599
2882554,1740.43,2.3e-05,0.003891,47,0.037599
2882555,1740.43,1.1e-05,0.003891,47,0.037599
2882556,1740.43,2.9e-05,0.003891,47,0.037599
2882557,1740.43,2.9e-05,0.003891,47,0.037599
2882558,1740.43,2.9e-05,0.003891,47,0.037599
2882559,1740.43,1.1e-05,0.003891,47,0.037599
2882560,1740.43,4e-05,0.003891,47,0.037599
2882561,1740.43,0.000144,0.003891,47,0.037599
2882562,1740.43,8.6e-05,0.003891,47,0.037599
2882563,1740.43,3.4e-05,0.003891,47,0.037599
2882564,1740.43,0.000155,0.003891,47,0.037599
2882565,1740.43,2.3e-05,0.003891,47,0.037599
2882566,1740.43,6e-06,0.003891,47,0.037599
2882567,1740.43,3.4e-05,0.003891,47,0.037599
2882568,1740.43,6.3e-05,0.003891,47,0.037599
2882569,1740.43,0.000391,0.003891,47,0.037599
2882570,1740.43,0.00154,0.003891,47,0.037599
2882571,1740.43,1.1e-05,0.003891,47,0.037599
2882572,1740.43,1.1e-05,0.003891,47,0.037599
2882573,1740.43,6.3e-05,0.003891,47,0.037599
2882574,1740.43,5.2e-05,0.003891,47,0.037599
2882575,1740.43,0.000195,0.003891,47,0.037599
2882576,1740.43,0.000132,0.003891,47,0.037599
2882577,1740.43,1.7e-05,0.003891,47,0.037599
2882578,1740.43,0.000213,0.003891,47,0.037599
2882579,1740.43,1.1e-05,0.003891,47,0.037599
2882580,1740.43,0.000414,0.003891,47,0.037599
2882581,1740.43,1.7e-05,0.003891,47,0.037599
2882582,1740.43,0.000287,0.003891,47,0.037599
2882583,1740.43,1.1e-05,0.003891,47,0.037599
2882584,1740.43,1.7e-05,0.003891,47,0.037599
2882585,1740.43,0.000718,0.003891,47,0.037599
2882586,1740.43,0.000132,0.003891,47,0.037599
2882587,1740.43,6.9e-05,0.003891,47,0.037599
2882588,1740.43,3.4e-05,0.003891,47,0.037599
2882589,1740.43,2.9e-05,0.003891,47,0.037599
2882590,1740.43,0.000126,0.003891,47,0.037599
2882591,1740.43,6e-06,0.003891,47,0.037599
2882592,1740.43,1.1e-05,0.003891,47,0.037599
2882593,1740.43,0.001023,0.003891,47,0.037599
2882594,1740.43,1.1e-05,0.003891,47,0.037599
2882595,1740.43,4e-05,0.003891,47,0.037599
2882596,1740.43,4.6e-05,0.003891,47,0.037599
2882597,1740.43,5.2e-05,0.003891,47,0.037599
2882598,1740.43,0.000305,0.003891,47,0.037599
2882599,1740.43,6e-06,0.003891,47,0.037599
2882600,755.28,6.6e-05,0.001688,47,0.034233
2882601,755.28,2.6e-05,0.001688,47,0.034233
2882602,755.28,1.3e-05,0.001688,47,0.034233
2882603,755.28,2.6e-05,0.001688,47,0.034233
2882604,755.28,1.3e-05,0.001688,47,0.034233
2882605,755.28,1.3e-05,0.001688,47,0.034233
2882606,755.28,0.00237,0.001688,47,0.034233
2882607,755.28,6.6e-05,0.001688,47,0.034233
2882608,755.28,2.6e-05,0.001688,47,0.034233
2882609,755.28,1.3e-05,0.001688,47,0.034233
2882610,755.28,4e-05,0.001688,47,0.034233
2882611,755.28,4e-05,0.001688,47,0.034233
2882612,755.28,0.000106,0.001688,47,0.034233
2882613,755.28,0.004846,0.001688,47,0.034233
2882614,755.28,6.6e-05,0.001688,47,0.034233
2882615,755.28,1.3e-05,0.001688,47,0.034233
2882616,755.28,2.6e-05,0.001688,47,0.034233
2882617,755.28,0.000252,0.001688,47,0.034233
2882618,755.28,2.6e-05,0.001688,47,0.034233
2882619,755.28,2.6e-05,0.001688,47,0.034233
2882620,755.28,2.6e-05,0.001688,47,0.034233
2882621,755.28,2.6e-05,0.001688,47,0.034233
2882622,755.28,2.6e-05,0.001688,47,0.034233
2882623,755.28,0.000225,0.001688,47,0.034233
2882624,755.28,2.6e-05,0.001688,47,0.034233
2882625,755.28,2.6e-05,0.001688,47,0.034233
2882626,448.14,8.9e-05,0.001002,47,0.172805
2882627,448.14,2.2e-05,0.001002,47,0.172805
2882628,448.14,2.2e-05,0.001002,47,0.172805
2882629,448.14,4.5e-05,0.001002,47,0.172805
2882630,448.14,0.000982,0.001002,47,0.172805
2882631,448.14,4.5e-05,0.001002,47,0.172805
2882632,448.14,2.2e-05,0.001002,47,0.172805
2882633,448.14,2.2e-05,0.001002,47,0.172805
2882634,448.14,0.000134,0.001002,47,0.172805
2882635,448.14,0.00636,0.001002,47,0.172805
2882636,448.14,4.5e-05,0.001002,47,0.172805
2882637,448.14,0.000112,0.001002,47,0.172805
2882638,448.14,0.000223,0.001002,47,0.172805
2882639,448.14,4.5e-05,0.001002,47,0.172805
2882640,448.14,2.2e-05,0.001002,47,0.172805
2882641,448.14,0.000714,0.001002,47,0.172805
2882642,1489.67,3.4e-05,0.00333,47,0.021247
2882643,1489.67,3.4e-05,0.00333,47,0.021247
2882644,1489.67,1.3e-05,0.00333,47,0.021247
2882645,1489.67,1.3e-05,0.00333,47,0.021247
2882646,1489.67,1.3e-05,0.00333,47,0.021247
2882647,1489.67,1.3e-05,0.00333,47,0.021247
2882648,1489.67,4e-05,0.00333,47,0.021247
2882649,1489.67,2e-05,0.00333,47,0.021247
2882650,1489.67,7e-06,0.00333,47,0.021247
2882651,1489.67,7e-06,0.00333,47,0.021247
2882652,1489.67,7e-06,0.00333,47,0.021247
2882653,1489.67,2.7e-05,0.00333,47,0.021247
2882654,1489.67,7e-06,0.00333,47,0.021247
2882655,1489.67,4e-05,0.00333,47,0.021247
2882656,1489.67,7.4e-05,0.00333,47,0.021247
2882657,1489.67,0.000168,0.00333,47,0.021247
2882658,1489.67,0.000255,0.00333,47,0.021247
2882659,1489.67,5.4e-05,0.00333,47,0.021247
2882660,1489.67,0.000128,0.00333,47,0.021247
2882661,1489.67,0.000571,0.00333,47,0.021247
2882662,1489.67,0.00047,0.00333,47,0.021247
2882663,1489.67,0.000819,0.00333,47,0.021247
2882664,1489.67,0.009626,0.00333,47,0.021247
2882665,1489.67,0.000181,0.00333,47,0.021247
2882666,1489.67,8.1e-05,0.00333,47,0.021247
2882667,1489.67,0.000134,0.00333,47,0.021247
2882668,1489.67,0.000128,0.00333,47,0.021247
2882669,1489.67,4.7e-05,0.00333,47,0.021247
2882670,1489.67,1.3e-05,0.00333,47,0.021247
2882671,1489.67,4.7e-05,0.00333,47,0.021247
2882672,1489.67,1.3e-05,0.00333,47,0.021247
2882673,1489.67,5.4e-05,0.00333,47,0.021247
2882674,1489.67,7e-06,0.00333,47,0.021247
2882675,1489.67,0.002329,0.00333,47,0.021247
2882676,1489.67,2e-05,0.00333,47,0.021247
2882677,1489.67,9.4e-05,0.00333,47,0.021247
2882678,1489.67,2e-05,0.00333,47,0.021247
2882679,1489.67,7e-06,0.00333,47,0.021247
2882680,1489.67,2e-05,0.00333,47,0.021247
2882681,1489.67,2e-05,0.00333,47,0.021247
2882682,1489.67,1.3e-05,0.00333,47,0.021247
2882683,1489.67,7e-06,0.00333,47,0.021247
2882684,1489.67,1.3e-05,0.00333,47,0.021247
2882685,1489.67,5.4e-05,0.00333,47,0.021247
2882686,7639.13,3e-06,0.017077,47,0.020798
2882687,7639.13,3e-06,0.017077,47,0.020798
2882688,7639.13,1.6e-05,0.017077,47,0.020798
2882689,7639.13,0.00081,0.017077,47,0.020798
2882690,7639.13,3e-05,0.017077,47,0.020798
2882691,7639.13,7e-06,0.017077,47,0.020798
2882692,7639.13,7e-06,0.017077,47,0.020798
2882693,7639.13,4e-06,0.017077,47,0.020798
2882694,7639.13,1.2e-05,0.017077,47,0.020798
2882695,7639.13,9e-06,0.017077,47,0.020798
2882696,7639.13,1e-05,0.017077,47,0.020798
2882697,7639.13,7e-06,0.017077,47,0.020798
2882698,7639.13,7.2e-05,0.017077,47,0.020798
2882699,7639.13,2.9e-05,0.017077,47,0.020798
2882700,7639.13,9e-06,0.017077,47,0.020798
2882701,7639.13,1e-06,0.017077,47,0.020798
2882702,7639.13,3e-06,0.017077,47,0.020798
2882703,7639.13,1e-06,0.017077,47,0.020798
2882704,7639.13,1.4e-05,0.017077,47,0.020798
2882705,7639.13,4e-06,0.017077,47,0.020798
2882706,7639.13,2.7e-05,0.017077,47,0.020798
2882707,7639.13,0.000115,0.017077,47,0.020798
2882708,7639.13,2.1e-05,0.017077,47,0.020798
2882709,7639.13,5e-06,0.017077,47,0.020798
2882710,7639.13,0.00064,0.017077,47,0.020798
2882711,7639.13,0.000106,0.017077,47,0.020798
2882712,7639.13,3.7e-05,0.017077,47,0.020798
2882713,7639.13,5e-06,0.017077,47,0.020798
2882714,7639.13,2.7e-05,0.017077,47,0.020798
2882715,7639.13,2.4e-05,0.017077,47,0.020798
2882716,7639.13,3.3e-05,0.017077,47,0.020798
2882717,7639.13,1.6e-05,0.017077,47,0.020798
2882718,7639.13,2.5e-05,0.017077,47,0.020798
2882719,7639.13,7.1e-05,0.017077,47,0.020798
2882720,7639.13,1.4e-05,0.017077,47,0.020798
2882721,7639.13,0.000123,0.017077,47,0.020798
2882722,7639.13,7e-06,0.017077,47,0.020798
2882723,7639.13,0.001483,0.017077,47,0.020798
2882724,7639.13,0.000135,0.017077,47,0.020798
2882725,7639.13,0.000359,0.017077,47,0.020798
2882726,7639.13,1.2e-05,0.017077,47,0.020798
2882727,7639.13,0.000563,0.017077,47,0.020798
2882728,7639.13,0.000336,0.017077,47,0.020798
2882729,7639.13,0.033895,0.017077,47,0.020798
2882730,7639.13,2.7e-05,0.017077,47,0.020798
2882731,7639.13,6e-05,0.017077,47,0.020798
2882732,7639.13,3e-06,0.017077,47,0.020798
