trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2901561,GB,WA,TRAN2,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
2901562,GB,WA,TRAN2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2901563,GB,WA,TRAN2,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2901564,GB,WA,TRAN2,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2901546,GB,WA,TRAN2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2901545,GB,WA,TRAN2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2901544,GB,WA,TRAN2,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2901543,GB,WA,TRAN2,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2901526,GB,WA,TRAN2,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2901527,GB,WA,TRAN2,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
2901528,GB,WA,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2901529,GB,WA,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2901530,GB,WA,TRAN2,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
2901531,GB,WA,TRAN2,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
2901532,GB,WA,TRAN2,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
2901533,GB,WA,TRAN2,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
2901534,GB,WA,TRAN2,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2901535,GB,WA,TRAN2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2901536,GB,WA,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2901537,GB,WA,TRAN2,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
2901538,GB,WA,TRAN2,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
2901539,GB,WA,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2901540,GB,WA,TRAN2,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2901541,GB,WA,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2901542,GB,WA,TRAN2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2901481,GB,WA,LANDT,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
2901479,GB,WA,LANDT,FINAN,1.36,0.0,0.0,0.0,0.0,0.0
2901393,GB,WA,LANDT,MEAT1,1.58,0.0,0.0,0.0,0.0,0.0
2901424,GB,WA,LANDT,PFERT,2.1,0.0,0.0,0.0,0.0,0.0
2901416,GB,WA,LANDT,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
2901417,GB,WA,LANDT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2901418,GB,WA,LANDT,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
2901419,GB,WA,LANDT,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2901420,GB,WA,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2901421,GB,WA,LANDT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2901422,GB,WA,LANDT,PLAST,0.9,0.0,0.0,0.0,0.0,0.0
2901423,GB,WA,LANDT,NFERT,1.04,0.0,0.0,0.0,0.0,0.0
2901425,GB,WA,LANDT,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
2901414,GB,WA,LANDT,GASDI,0.9,0.0,0.0,0.0,0.0,0.0
2901426,GB,WA,LANDT,CHARC,0.22,0.0,0.0,0.0,0.0,0.0
2901427,GB,WA,LANDT,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
2901428,GB,WA,LANDT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
2901429,GB,WA,LANDT,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
2901430,GB,WA,LANDT,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
2901431,GB,WA,LANDT,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
2901432,GB,WA,LANDT,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
2901433,GB,WA,LANDT,CEMEN,0.64,0.0,0.0,0.0,0.0,0.0
2901415,GB,WA,LANDT,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0
2901413,GB,WA,LANDT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2901478,GB,WA,LANDT,POSTT,4.14,0.0,0.0,0.0,0.0,0.0
2901402,GB,WA,LANDT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2901394,GB,WA,LANDT,MEAT4,5.96,0.0,0.0,0.0,0.0,0.0
2901395,GB,WA,LANDT,VEGE1,1.34,0.0,0.0,0.0,0.0,0.0
2901396,GB,WA,LANDT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2901397,GB,WA,LANDT,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
2901398,GB,WA,LANDT,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
2901399,GB,WA,LANDT,FOOD5,1.09,0.0,0.0,0.0,0.0,0.0
2901400,GB,WA,LANDT,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
2901401,GB,WA,LANDT,FISH5,0.64,0.0,0.0,0.0,0.0,0.0
2901403,GB,WA,LANDT,TEXTI,0.68,0.0,0.0,0.0,0.0,0.0
2901412,GB,WA,LANDT,KEROS,1.4,0.0,0.0,0.0,0.0,0.0
2901404,GB,WA,LANDT,WEARI,0.78,0.0,0.0,0.0,0.0,0.0
2901405,GB,WA,LANDT,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
2901406,GB,WA,LANDT,WOODW,1.2,0.0,0.0,0.0,0.0,0.0
2901407,GB,WA,LANDT,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
2901408,GB,WA,LANDT,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
2901409,GB,WA,LANDT,PRINT,1.04,0.0,0.0,0.0,0.0,0.0
2901410,GB,WA,LANDT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2901411,GB,WA,LANDT,MOTOR,0.86,0.0,0.0,0.0,0.0,0.0
2901434,GB,WA,LANDT,NONME,0.61,0.0,0.0,0.0,0.0,0.0
2901435,GB,WA,LANDT,BASIC,1.02,0.0,0.0,0.0,0.0,0.0
2901436,GB,WA,LANDT,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2901467,GB,WA,LANDT,SALEM,12.03,0.0,0.0,0.0,0.0,0.0
2901459,GB,WA,LANDT,DISTR,0.73,0.0,0.0,0.0,0.0,0.0
2901460,GB,WA,LANDT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
2901461,GB,WA,LANDT,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
2901462,GB,WA,LANDT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2901463,GB,WA,LANDT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
2901464,GB,WA,LANDT,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
2901465,GB,WA,LANDT,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
2901466,GB,WA,LANDT,CONST,17.98,0.0,0.0,0.0,0.0,0.0
2901468,GB,WA,LANDT,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
2901437,GB,WA,LANDT,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
2901470,GB,WA,LANDT,RETA1,21.02,0.0,0.0,0.0,0.0,0.0
2901471,GB,WA,LANDT,HOTEL,8.94,0.0,0.0,0.0,0.0,0.0
2901472,GB,WA,LANDT,RAILW,0.78,0.0,0.0,0.0,0.0,0.0
2901473,GB,WA,LANDT,LANDT,9.43,0.0,0.0,0.0,0.0,0.0
2901474,GB,WA,LANDT,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
2901475,GB,WA,LANDT,INLAN,0.43,0.0,0.0,0.0,0.0,0.0
2901476,GB,WA,LANDT,AIRTR,0.31,0.0,0.0,0.0,0.0,0.0
2901477,GB,WA,LANDT,SUPPO,9.74,0.0,0.0,0.0,0.0,0.0
2901458,GB,WA,LANDT,TRAN1,0.31,0.0,0.0,0.0,0.0,0.0
2901457,GB,WA,LANDT,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
2901456,GB,WA,LANDT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2901455,GB,WA,LANDT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
2901438,GB,WA,LANDT,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
2901439,GB,WA,LANDT,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
2901440,GB,WA,LANDT,NONF1,0.28,0.0,0.0,0.0,0.0,0.0
2901441,GB,WA,LANDT,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
2901442,GB,WA,LANDT,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
2901443,GB,WA,LANDT,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2901444,GB,WA,LANDT,OFFIC,2.06,0.0,0.0,0.0,0.0,0.0
2901445,GB,WA,LANDT,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
2901446,GB,WA,LANDT,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
2901447,GB,WA,LANDT,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
2901448,GB,WA,LANDT,MOTO1,0.66,0.0,0.0,0.0,0.0,0.0
2901449,GB,WA,LANDT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
2901450,GB,WA,LANDT,FURNI,1.55,0.0,0.0,0.0,0.0,0.0
2901451,GB,WA,LANDT,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
2901452,GB,WA,LANDT,ELEC2,0.47,0.0,0.0,0.0,0.0,0.0
2901453,GB,WA,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2901454,GB,WA,LANDT,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
2901917,GB,WA,AIRTR,RECRE,8.64,0.0,0.0,0.0,0.0,0.0
2901919,GB,WA,AIRTR,PRIVA,1.06,0.0,0.0,0.0,0.0,0.0
2899786,GB,WA,NONF1,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
2902390,GB,WA,AUXIL,MEATA,0.35,0.0,0.0,0.0,0.0,0.0
2902382,GB,WA,AUXIL,VEGET,0.84,0.0,0.0,0.0,0.0,0.0
2902383,GB,WA,AUXIL,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
2902384,GB,WA,AUXIL,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
2902385,GB,WA,AUXIL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2902386,GB,WA,AUXIL,CROPS,0.43,0.0,0.0,0.0,0.0,0.0
2902387,GB,WA,AUXIL,CATTL,1.0,0.0,0.0,0.0,0.0,0.0
2902388,GB,WA,AUXIL,PIGS9,0.32,0.0,0.0,0.0,0.0,0.0
2902389,GB,WA,AUXIL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2902391,GB,WA,AUXIL,RAWMI,0.29,0.0,0.0,0.0,0.0,0.0
2902380,GB,WA,AUXIL,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2902392,GB,WA,AUXIL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2902393,GB,WA,AUXIL,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
2902394,GB,WA,AUXIL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2902395,GB,WA,AUXIL,CRUDE,1.02,0.0,0.0,0.0,0.0,0.0
2902396,GB,WA,AUXIL,NATUR,0.71,0.0,0.0,0.0,0.0,0.0
2902397,GB,WA,AUXIL,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
2902398,GB,WA,AUXIL,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
2902399,GB,WA,AUXIL,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
2902381,GB,WA,AUXIL,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
2902379,GB,WA,AUXIL,PADDY,0.35,0.0,0.0,0.0,0.0,0.0
2902401,GB,WA,AUXIL,MEAT4,0.57,0.0,0.0,0.0,0.0,0.0
2902368,GB,WA,INSUR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2902360,GB,WA,INSUR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2902361,GB,WA,INSUR,LANDT,0.51,0.0,0.0,0.0,0.0,0.0
2902362,GB,WA,INSUR,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2902363,GB,WA,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2902364,GB,WA,INSUR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2902365,GB,WA,INSUR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2902366,GB,WA,INSUR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2902367,GB,WA,INSUR,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
2902369,GB,WA,INSUR,REALE,0.3,0.0,0.0,0.0,0.0,0.0
2902378,GB,WA,INSUR,PRIVA,0.77,0.0,0.0,0.0,0.0,0.0
2902370,GB,WA,INSUR,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
2902371,GB,WA,INSUR,RESEA,1.2,0.0,0.0,0.0,0.0,0.0
2902372,GB,WA,INSUR,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
2902373,GB,WA,INSUR,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
2902374,GB,WA,INSUR,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
2902375,GB,WA,INSUR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
2902376,GB,WA,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2902377,GB,WA,INSUR,93197,0.15,0.0,0.0,0.0,0.0,0.0
2902400,GB,WA,AUXIL,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
2902402,GB,WA,AUXIL,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
2901920,GB,WA,SUPPO,PADDY,0.48,0.0,0.0,0.0,0.0,0.0
2902434,GB,WA,AUXIL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2902426,GB,WA,AUXIL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2902427,GB,WA,AUXIL,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2902428,GB,WA,AUXIL,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
2902429,GB,WA,AUXIL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2902430,GB,WA,AUXIL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2902431,GB,WA,AUXIL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
2902432,GB,WA,AUXIL,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2902433,GB,WA,AUXIL,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
2902435,GB,WA,AUXIL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2902424,GB,WA,AUXIL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2902436,GB,WA,AUXIL,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2902437,GB,WA,AUXIL,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
2902438,GB,WA,AUXIL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2902439,GB,WA,AUXIL,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
2902440,GB,WA,AUXIL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2902441,GB,WA,AUXIL,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
2902442,GB,WA,AUXIL,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2902443,GB,WA,AUXIL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
2902425,GB,WA,AUXIL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2902423,GB,WA,AUXIL,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2902403,GB,WA,AUXIL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2902412,GB,WA,AUXIL,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
2902404,GB,WA,AUXIL,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
2902405,GB,WA,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2902406,GB,WA,AUXIL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2902407,GB,WA,AUXIL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2902408,GB,WA,AUXIL,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
2902409,GB,WA,AUXIL,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
2902410,GB,WA,AUXIL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2902411,GB,WA,AUXIL,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2902413,GB,WA,AUXIL,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
2902422,GB,WA,AUXIL,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2902414,GB,WA,AUXIL,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
2902415,GB,WA,AUXIL,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2902416,GB,WA,AUXIL,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
2902417,GB,WA,AUXIL,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2902418,GB,WA,AUXIL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2902419,GB,WA,AUXIL,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
2902420,GB,WA,AUXIL,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2902421,GB,WA,AUXIL,PFERT,0.31,0.0,0.0,0.0,0.0,0.0
2902359,GB,WA,INSUR,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
2902358,GB,WA,INSUR,RETA1,10.39,0.0,0.0,0.0,0.0,0.0
2902357,GB,WA,INSUR,WHOLE,29.29,0.0,0.0,0.0,0.0,0.0
2902302,GB,WA,INSUR,ANIMA,17.88,0.0,0.0,0.0,0.0,0.0
2902294,GB,WA,FINAN,RECRE,1.85,0.0,0.0,0.0,0.0,0.0
2902295,GB,WA,FINAN,93197,3.22,0.0,0.0,0.0,0.0,0.0
2902296,GB,WA,FINAN,PRIVA,0.33,0.0,0.0,0.0,0.0,0.0
2902297,GB,WA,INSUR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2902298,GB,WA,INSUR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2902299,GB,WA,INSUR,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
2902300,GB,WA,INSUR,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
2902301,GB,WA,INSUR,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
2902303,GB,WA,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2902292,GB,WA,FINAN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2902304,GB,WA,INSUR,FORES,5.49,0.0,0.0,0.0,0.0,0.0
2902305,GB,WA,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2902306,GB,WA,INSUR,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
2902307,GB,WA,INSUR,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
2902308,GB,WA,INSUR,PRECI,6.74,0.0,0.0,0.0,0.0,0.0
2902309,GB,WA,INSUR,STONE,15.65,0.0,0.0,0.0,0.0,0.0
2902310,GB,WA,INSUR,SANDC,22.16,0.0,0.0,0.0,0.0,0.0
2902311,GB,WA,INSUR,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
2902293,GB,WA,FINAN,MEMBE,2.67,0.0,0.0,0.0,0.0,0.0
2902291,GB,WA,FINAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2902356,GB,WA,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2902279,GB,WA,FINAN,INSUR,11.59,0.0,0.0,0.0,0.0,0.0
2902271,GB,WA,FINAN,LANDT,1.51,0.0,0.0,0.0,0.0,0.0
2902272,GB,WA,FINAN,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
2902273,GB,WA,FINAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2902274,GB,WA,FINAN,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
2902275,GB,WA,FINAN,AIRTR,0.81,0.0,0.0,0.0,0.0,0.0
2902276,GB,WA,FINAN,SUPPO,2.03,0.0,0.0,0.0,0.0,0.0
2902277,GB,WA,FINAN,POSTT,5.46,0.0,0.0,0.0,0.0,0.0
2902278,GB,WA,FINAN,FINAN,46.02,0.0,0.0,0.0,0.0,0.0
2902280,GB,WA,FINAN,AUXIL,9.91,0.0,0.0,0.0,0.0,0.0
2902290,GB,WA,FINAN,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2902282,GB,WA,FINAN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
2902283,GB,WA,FINAN,COMPU,3.16,0.0,0.0,0.0,0.0,0.0
2902284,GB,WA,FINAN,RESEA,5.09,0.0,0.0,0.0,0.0,0.0
2902285,GB,WA,FINAN,BUSIN,7.76,0.0,0.0,0.0,0.0,0.0
2902286,GB,WA,FINAN,PUBLI,13.95,0.0,0.0,0.0,0.0,0.0
2902287,GB,WA,FINAN,EDUCA,9.17,0.0,0.0,0.0,0.0,0.0
2902288,GB,WA,FINAN,HEALT,5.89,0.0,0.0,0.0,0.0,0.0
2902289,GB,WA,FINAN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2902312,GB,WA,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2902313,GB,WA,INSUR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2902314,GB,WA,INSUR,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
2902346,GB,WA,INSUR,NONF1,48.62,0.0,0.0,0.0,0.0,0.0
2902338,GB,WA,INSUR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2902339,GB,WA,INSUR,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2902340,GB,WA,INSUR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2902341,GB,WA,INSUR,NONME,0.12,0.0,0.0,0.0,0.0,0.0
2902342,GB,WA,INSUR,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
2902343,GB,WA,INSUR,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2902344,GB,WA,INSUR,LEAD1,16.53,0.0,0.0,0.0,0.0,0.0
2902345,GB,WA,INSUR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2902347,GB,WA,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2902315,GB,WA,INSUR,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
2902348,GB,WA,INSUR,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
2902349,GB,WA,INSUR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2902350,GB,WA,INSUR,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2902351,GB,WA,INSUR,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
2902352,GB,WA,INSUR,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
2902353,GB,WA,INSUR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
2902354,GB,WA,INSUR,CONST,0.12,0.0,0.0,0.0,0.0,0.0
2902355,GB,WA,INSUR,SALEM,0.55,0.0,0.0,0.0,0.0,0.0
2902337,GB,WA,INSUR,RUBBE,3.47,0.0,0.0,0.0,0.0,0.0
2902336,GB,WA,INSUR,BIODI,0.69,0.0,0.0,0.0,0.0,0.0
2902335,GB,WA,INSUR,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2902334,GB,WA,INSUR,CHARC,24.24,0.0,0.0,0.0,0.0,0.0
2902316,GB,WA,INSUR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
2902317,GB,WA,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2902318,GB,WA,INSUR,TEXTI,0.71,0.0,0.0,0.0,0.0,0.0
2902319,GB,WA,INSUR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2902320,GB,WA,INSUR,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
2902321,GB,WA,INSUR,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
2902322,GB,WA,INSUR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2902323,GB,WA,INSUR,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
2902324,GB,WA,INSUR,KEROS,0.32,0.0,0.0,0.0,0.0,0.0
2902325,GB,WA,INSUR,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2902326,GB,WA,INSUR,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
2902327,GB,WA,INSUR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
2902328,GB,WA,INSUR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2902329,GB,WA,INSUR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2902330,GB,WA,INSUR,PLAST,0.67,0.0,0.0,0.0,0.0,0.0
2902331,GB,WA,INSUR,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
2902332,GB,WA,INSUR,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
2902444,GB,WA,AUXIL,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
2902445,GB,WA,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2902446,GB,WA,AUXIL,CONST,2.97,0.0,0.0,0.0,0.0,0.0
2902565,GB,WA,REALE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2902557,GB,WA,REALE,REALE,64.07,0.0,0.0,0.0,0.0,0.0
2902558,GB,WA,REALE,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
2902559,GB,WA,REALE,COMPU,6.04,0.0,0.0,0.0,0.0,0.0
2902560,GB,WA,REALE,RESEA,4.14,0.0,0.0,0.0,0.0,0.0
2902561,GB,WA,REALE,BUSIN,10.84,0.0,0.0,0.0,0.0,0.0
2902562,GB,WA,REALE,PUBLI,11.63,0.0,0.0,0.0,0.0,0.0
2902563,GB,WA,REALE,EDUCA,14.43,0.0,0.0,0.0,0.0,0.0
2902564,GB,WA,REALE,HEALT,16.91,0.0,0.0,0.0,0.0,0.0
2902566,GB,WA,REALE,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2902555,GB,WA,REALE,INSUR,6.49,0.0,0.0,0.0,0.0,0.0
2902567,GB,WA,REALE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2902568,GB,WA,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2902569,GB,WA,REALE,MEMBE,0.75,0.0,0.0,0.0,0.0,0.0
2902570,GB,WA,REALE,RECRE,3.26,0.0,0.0,0.0,0.0,0.0
2902571,GB,WA,REALE,93197,5.1,0.0,0.0,0.0,0.0,0.0
2902572,GB,WA,REALE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
2902573,GB,WA,RENTI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2902574,GB,WA,RENTI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2902556,GB,WA,REALE,AUXIL,0.6,0.0,0.0,0.0,0.0,0.0
2902554,GB,WA,REALE,FINAN,6.24,0.0,0.0,0.0,0.0,0.0
2902533,GB,WA,REALE,OFFIC,3.47,0.0,0.0,0.0,0.0,0.0
