trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4117407,TR,WM,RADIO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4117408,TR,WM,RADIO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4117409,TR,WM,RADIO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4117410,TR,WM,RADIO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4117411,TR,WM,RADIO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4117412,TR,WM,RADIO,OFFIC,2.0,0.0,0.0,0.0,0.0,0.0
4117413,TR,WM,RADIO,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
4117414,TR,WM,RADIO,RADIO,1.01,0.0,0.0,0.0,0.0,0.0
4117415,TR,WM,RADIO,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
4117416,TR,WM,RADIO,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
4117417,TR,WM,RADIO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4117418,TR,WM,RADIO,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
4117364,TR,WM,ELECT,RETA1,0.77,0.0,0.0,0.0,0.0,0.0
4117363,TR,WM,ELECT,WHOLE,0.99,0.0,0.0,0.0,0.0,0.0
4117362,TR,WM,ELECT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4117305,TR,WM,ELECT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4117307,TR,WM,ELECT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4117308,TR,WM,ELECT,CRUDE,0.92,0.0,0.0,0.0,0.0,0.0
4117309,TR,WM,ELECT,NATUR,0.25,0.0,0.0,0.0,0.0,0.0
4117310,TR,WM,ELECT,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
4117311,TR,WM,ELECT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4117312,TR,WM,ELECT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4117313,TR,WM,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4117314,TR,WM,ELECT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4117315,TR,WM,ELECT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4117316,TR,WM,ELECT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
4117317,TR,WM,ELECT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4117318,TR,WM,ELECT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4117319,TR,WM,ELECT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4117320,TR,WM,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4117321,TR,WM,ELECT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4117306,TR,WM,ELECT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4117304,TR,WM,ELECT,VEGET,0.31,0.0,0.0,0.0,0.0,0.0
4117323,TR,WM,ELECT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4117303,TR,WM,ELECT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4117288,TR,WM,OFFIC,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
4117289,TR,WM,OFFIC,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
4117290,TR,WM,OFFIC,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
4117291,TR,WM,OFFIC,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
4117292,TR,WM,OFFIC,REALE,0.3,0.0,0.0,0.0,0.0,0.0
4117293,TR,WM,OFFIC,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
4117294,TR,WM,OFFIC,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
4117295,TR,WM,OFFIC,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
4117296,TR,WM,OFFIC,PUBLI,1.18,0.0,0.0,0.0,0.0,0.0
4117297,TR,WM,OFFIC,EDUCA,1.17,0.0,0.0,0.0,0.0,0.0
4117298,TR,WM,OFFIC,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
4117299,TR,WM,OFFIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4117300,TR,WM,OFFIC,93197,0.13,0.0,0.0,0.0,0.0,0.0
4117301,TR,WM,ELECT,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
4117302,TR,WM,ELECT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4117322,TR,WM,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4117324,TR,WM,ELECT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4117361,TR,WM,ELECT,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
4117343,TR,WM,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4117345,TR,WM,ELECT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4117346,TR,WM,ELECT,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
4117347,TR,WM,ELECT,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
4117348,TR,WM,ELECT,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
4117349,TR,WM,ELECT,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
4117350,TR,WM,ELECT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
4117351,TR,WM,ELECT,MOTO1,0.52,0.0,0.0,0.0,0.0,0.0
4117352,TR,WM,ELECT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
4117353,TR,WM,ELECT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
4117354,TR,WM,ELECT,ELEC2,0.97,0.0,0.0,0.0,0.0,0.0
4117355,TR,WM,ELECT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4117356,TR,WM,ELECT,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
4117357,TR,WM,ELECT,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
4117358,TR,WM,ELECT,DISTR,0.77,0.0,0.0,0.0,0.0,0.0
4117359,TR,WM,ELECT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4117344,TR,WM,ELECT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4117342,TR,WM,ELECT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
4117325,TR,WM,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4117341,TR,WM,ELECT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4117326,TR,WM,ELECT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
4117327,TR,WM,ELECT,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
4117328,TR,WM,ELECT,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
4117329,TR,WM,ELECT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4117330,TR,WM,ELECT,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
4117331,TR,WM,ELECT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4117332,TR,WM,ELECT,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
4117333,TR,WM,ELECT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4117334,TR,WM,ELECT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4117335,TR,WM,ELECT,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
4117336,TR,WM,ELECT,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
4117337,TR,WM,ELECT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
4117338,TR,WM,ELECT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4117339,TR,WM,ELECT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4117340,TR,WM,ELECT,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4117438,TR,WM,RADIO,BUSIN,0.65,0.0,0.0,0.0,0.0,0.0
4117440,TR,WM,RADIO,EDUCA,0.62,0.0,0.0,0.0,0.0,0.0
4117596,TR,WM,TRANS,NATUR,0.8,0.0,0.0,0.0,0.0,0.0
4117544,TR,WM,MOTO1,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
4117537,TR,WM,MOTO1,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
4117538,TR,WM,MOTO1,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
4117539,TR,WM,MOTO1,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
4117540,TR,WM,MOTO1,FABRI,1.61,0.0,0.0,0.0,0.0,0.0
4117541,TR,WM,MOTO1,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
4117542,TR,WM,MOTO1,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
4117543,TR,WM,MOTO1,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
4117546,TR,WM,MOTO1,TRANS,1.1,0.0,0.0,0.0,0.0,0.0
4117441,TR,WM,RADIO,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
4117547,TR,WM,MOTO1,FURNI,1.99,0.0,0.0,0.0,0.0,0.0
4117548,TR,WM,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
4117549,TR,WM,MOTO1,ELEC2,1.04,0.0,0.0,0.0,0.0,0.0
4117550,TR,WM,MOTO1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
4117551,TR,WM,MOTO1,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
4117552,TR,WM,MOTO1,TRAN1,0.35,0.0,0.0,0.0,0.0,0.0
4117553,TR,WM,MOTO1,DISTR,0.86,0.0,0.0,0.0,0.0,0.0
4117536,TR,WM,MOTO1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
4117535,TR,WM,MOTO1,ALUM1,0.55,0.0,0.0,0.0,0.0,0.0
4117534,TR,WM,MOTO1,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
4117533,TR,WM,MOTO1,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
4117518,TR,WM,MOTO1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4117519,TR,WM,MOTO1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
4117520,TR,WM,MOTO1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4117521,TR,WM,MOTO1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4117522,TR,WM,MOTO1,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
4117523,TR,WM,MOTO1,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
4117524,TR,WM,MOTO1,PFERT,3.35,0.0,0.0,0.0,0.0,0.0
4117525,TR,WM,MOTO1,CHEM1,2.92,0.0,0.0,0.0,0.0,0.0
4117526,TR,WM,MOTO1,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
4117527,TR,WM,MOTO1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
4117528,TR,WM,MOTO1,GLASS,0.75,0.0,0.0,0.0,0.0,0.0
4117529,TR,WM,MOTO1,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
4117530,TR,WM,MOTO1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
4117531,TR,WM,MOTO1,CEMEN,1.38,0.0,0.0,0.0,0.0,0.0
4117532,TR,WM,MOTO1,NONME,0.5,0.0,0.0,0.0,0.0,0.0
4117554,TR,WM,MOTO1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
4117555,TR,WM,MOTO1,CONST,8.86,0.0,0.0,0.0,0.0,0.0
4117556,TR,WM,MOTO1,SALEM,0.71,0.0,0.0,0.0,0.0,0.0
4117579,TR,WM,MOTO1,HEALT,4.32,0.0,0.0,0.0,0.0,0.0
4117581,TR,WM,MOTO1,RECRE,1.92,0.0,0.0,0.0,0.0,0.0
4117582,TR,WM,MOTO1,93197,8.89,0.0,0.0,0.0,0.0,0.0
4117583,TR,WM,MOTO1,PRIVA,3.77,0.0,0.0,0.0,0.0,0.0
4117584,TR,WM,TRANS,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
4117585,TR,WM,TRANS,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4117586,TR,WM,TRANS,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4117587,TR,WM,TRANS,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
4117588,TR,WM,TRANS,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4117589,TR,WM,TRANS,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4117590,TR,WM,TRANS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4117591,TR,WM,TRANS,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
4117592,TR,WM,TRANS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4117593,TR,WM,TRANS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4117594,TR,WM,TRANS,FISHF,2.27,0.0,0.0,0.0,0.0,0.0
4117595,TR,WM,TRANS,CRUDE,4.26,0.0,0.0,0.0,0.0,0.0
4117580,TR,WM,MOTO1,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
4117578,TR,WM,MOTO1,EDUCA,10.74,0.0,0.0,0.0,0.0,0.0
4117557,TR,WM,MOTO1,RETAI,0.61,0.0,0.0,0.0,0.0,0.0
4117576,TR,WM,MOTO1,BUSIN,7.85,0.0,0.0,0.0,0.0,0.0
4117560,TR,WM,MOTO1,HOTEL,2.2,0.0,0.0,0.0,0.0,0.0
4117561,TR,WM,MOTO1,RAILW,1.06,0.0,0.0,0.0,0.0,0.0
4117562,TR,WM,MOTO1,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
4117563,TR,WM,MOTO1,TRAN2,0.47,0.0,0.0,0.0,0.0,0.0
4117564,TR,WM,MOTO1,SEACO,6.8,0.0,0.0,0.0,0.0,0.0
4117565,TR,WM,MOTO1,INLAN,0.46,0.0,0.0,0.0,0.0,0.0
4117566,TR,WM,MOTO1,AIRTR,1.24,0.0,0.0,0.0,0.0,0.0
4117567,TR,WM,MOTO1,SUPPO,11.6,0.0,0.0,0.0,0.0,0.0
4117569,TR,WM,MOTO1,FINAN,2.16,0.0,0.0,0.0,0.0,0.0
4117570,TR,WM,MOTO1,INSUR,2.94,0.0,0.0,0.0,0.0,0.0
4117571,TR,WM,MOTO1,AUXIL,1.46,0.0,0.0,0.0,0.0,0.0
4117572,TR,WM,MOTO1,REALE,8.11,0.0,0.0,0.0,0.0,0.0
4117573,TR,WM,MOTO1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
4117574,TR,WM,MOTO1,COMPU,1.68,0.0,0.0,0.0,0.0,0.0
4117575,TR,WM,MOTO1,RESEA,6.72,0.0,0.0,0.0,0.0,0.0
4117517,TR,WM,MOTO1,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
4117516,TR,WM,MOTO1,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
4117515,TR,WM,MOTO1,LIQUE,2.13,0.0,0.0,0.0,0.0,0.0
4117459,TR,WM,MEDIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4117461,TR,WM,MEDIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
4117462,TR,WM,MEDIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4117463,TR,WM,MEDIC,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
4117464,TR,WM,MEDIC,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
4117465,TR,WM,MEDIC,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
4117466,TR,WM,MEDIC,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
4117467,TR,WM,MEDIC,HEALT,0.81,0.0,0.0,0.0,0.0,0.0
4117468,TR,WM,MEDIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4117469,TR,WM,MEDIC,93197,0.04,0.0,0.0,0.0,0.0,0.0
4117470,TR,WM,MOTO1,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
4117471,TR,WM,MOTO1,WHEAT,0.7,0.0,0.0,0.0,0.0,0.0
4117472,TR,WM,MOTO1,CEREA,0.45,0.0,0.0,0.0,0.0,0.0
4117473,TR,WM,MOTO1,VEGET,11.91,0.0,0.0,0.0,0.0,0.0
4117474,TR,WM,MOTO1,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
4117475,TR,WM,MOTO1,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
4117460,TR,WM,MEDIC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
4117458,TR,WM,MEDIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4117477,TR,WM,MOTO1,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
4117457,TR,WM,MEDIC,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4117442,TR,WM,RADIO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4117443,TR,WM,RADIO,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
4117444,TR,WM,RADIO,93197,0.34,0.0,0.0,0.0,0.0,0.0
4117445,TR,WM,RADIO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4117446,TR,WM,MEDIC,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4117447,TR,WM,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4117448,TR,WM,MEDIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4117449,TR,WM,MEDIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4117450,TR,WM,MEDIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4117451,TR,WM,MEDIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4117452,TR,WM,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4117453,TR,WM,MEDIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4117454,TR,WM,MEDIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4117455,TR,WM,MEDIC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
4117456,TR,WM,MEDIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4117476,TR,WM,MOTO1,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
4117478,TR,WM,MOTO1,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
4117514,TR,WM,MOTO1,HEAVY,1.05,0.0,0.0,0.0,0.0,0.0
4117497,TR,WM,MOTO1,PROCE,0.41,0.0,0.0,0.0,0.0,0.0
4117499,TR,WM,MOTO1,FOOD5,1.44,0.0,0.0,0.0,0.0,0.0
4117500,TR,WM,MOTO1,BEVER,0.74,0.0,0.0,0.0,0.0,0.0
4117501,TR,WM,MOTO1,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
4117502,TR,WM,MOTO1,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
4117503,TR,WM,MOTO1,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
4117504,TR,WM,MOTO1,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
4117505,TR,WM,MOTO1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
4117506,TR,WM,MOTO1,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
4117507,TR,WM,MOTO1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4117508,TR,WM,MOTO1,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
4117509,TR,WM,MOTO1,PRINT,0.58,0.0,0.0,0.0,0.0,0.0
4117510,TR,WM,MOTO1,MOTOR,2.3,0.0,0.0,0.0,0.0,0.0
4117511,TR,WM,MOTO1,KEROS,1.61,0.0,0.0,0.0,0.0,0.0
4117512,TR,WM,MOTO1,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
4117513,TR,WM,MOTO1,GASDI,3.68,0.0,0.0,0.0,0.0,0.0
4117498,TR,WM,MOTO1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4117496,TR,WM,MOTO1,DAIRY,0.79,0.0,0.0,0.0,0.0,0.0
4117479,TR,WM,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4117495,TR,WM,MOTO1,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
4117480,TR,WM,MOTO1,POULT,0.17,0.0,0.0,0.0,0.0,0.0
4117481,TR,WM,MOTO1,MEATA,0.79,0.0,0.0,0.0,0.0,0.0
4117482,TR,WM,MOTO1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
4117483,TR,WM,MOTO1,RAWMI,0.54,0.0,0.0,0.0,0.0,0.0
4117484,TR,WM,MOTO1,FORES,0.12,0.0,0.0,0.0,0.0,0.0
4117485,TR,WM,MOTO1,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
4117486,TR,WM,MOTO1,CRUDE,8.27,0.0,0.0,0.0,0.0,0.0
4117487,TR,WM,MOTO1,NATUR,3.84,0.0,0.0,0.0,0.0,0.0
4117488,TR,WM,MOTO1,NATU1,1.71,0.0,0.0,0.0,0.0,0.0
4117489,TR,WM,MOTO1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4117490,TR,WM,MOTO1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4117491,TR,WM,MOTO1,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
4117492,TR,WM,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4117493,TR,WM,MOTO1,MEAT1,0.76,0.0,0.0,0.0,0.0,0.0
4117494,TR,WM,MOTO1,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
4116625,TR,WM,NONME,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4116624,TR,WM,NONME,HEALT,1.13,0.0,0.0,0.0,0.0,0.0
4116622,TR,WM,NONME,PUBLI,6.88,0.0,0.0,0.0,0.0,0.0
4115744,TR,WM,BITU1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
4115737,TR,WM,BITU1,BEVER,0.85,0.0,0.0,0.0,0.0,0.0
4115738,TR,WM,BITU1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
4115739,TR,WM,BITU1,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
4115740,TR,WM,BITU1,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
4115741,TR,WM,BITU1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4115742,TR,WM,BITU1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4115743,TR,WM,BITU1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
4115745,TR,WM,BITU1,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
4115793,TR,WM,BITU1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4115746,TR,WM,BITU1,MOTOR,2.92,0.0,0.0,0.0,0.0,0.0
4115747,TR,WM,BITU1,KEROS,1.97,0.0,0.0,0.0,0.0,0.0
4115748,TR,WM,BITU1,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
4115749,TR,WM,BITU1,GASDI,4.69,0.0,0.0,0.0,0.0,0.0
4115750,TR,WM,BITU1,HEAVY,1.25,0.0,0.0,0.0,0.0,0.0
4115751,TR,WM,BITU1,LIQUE,2.72,0.0,0.0,0.0,0.0,0.0
4115752,TR,WM,BITU1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4115736,TR,WM,BITU1,FOOD5,2.79,0.0,0.0,0.0,0.0,0.0
4115735,TR,WM,BITU1,PROCE,2.18,0.0,0.0,0.0,0.0,0.0
4115734,TR,WM,BITU1,DAIRY,0.82,0.0,0.0,0.0,0.0,0.0
4115733,TR,WM,BITU1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
4115718,TR,WM,BITU1,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
4115719,TR,WM,BITU1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4115720,TR,WM,BITU1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4115721,TR,WM,BITU1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4115722,TR,WM,BITU1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4115723,TR,WM,BITU1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4115724,TR,WM,BITU1,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
4115725,TR,WM,BITU1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
4115726,TR,WM,BITU1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
4115727,TR,WM,BITU1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
4115728,TR,WM,BITU1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4115729,TR,WM,BITU1,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
4115730,TR,WM,BITU1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4115731,TR,WM,BITU1,MEAT1,4.46,0.0,0.0,0.0,0.0,0.0
4115732,TR,WM,BITU1,MEAT4,4.49,0.0,0.0,0.0,0.0,0.0
4115753,TR,WM,BITU1,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0
4115754,TR,WM,BITU1,NAPHT,0.47,0.0,0.0,0.0,0.0,0.0
4115755,TR,WM,BITU1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4115774,TR,WM,BITU1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4115776,TR,WM,BITU1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4115777,TR,WM,BITU1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4115778,TR,WM,BITU1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
4115779,TR,WM,BITU1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
4115780,TR,WM,BITU1,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
4115781,TR,WM,BITU1,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
4115782,TR,WM,BITU1,ELEC2,3.19,0.0,0.0,0.0,0.0,0.0
4115783,TR,WM,BITU1,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
4115784,TR,WM,BITU1,ELEC6,2.8,0.0,0.0,0.0,0.0,0.0
4115785,TR,WM,BITU1,TRAN1,0.7,0.0,0.0,0.0,0.0,0.0
4115786,TR,WM,BITU1,DISTR,5.35,0.0,0.0,0.0,0.0,0.0
4115787,TR,WM,BITU1,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
4115789,TR,WM,BITU1,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
4115790,TR,WM,BITU1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4115791,TR,WM,BITU1,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
4115775,TR,WM,BITU1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4115773,TR,WM,BITU1,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
4115756,TR,WM,BITU1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
4115772,TR,WM,BITU1,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
4115757,TR,WM,BITU1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4115758,TR,WM,BITU1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4115759,TR,WM,BITU1,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
4115760,TR,WM,BITU1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4115761,TR,WM,BITU1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
4115762,TR,WM,BITU1,CHEM1,1.39,0.0,0.0,0.0,0.0,0.0
4115763,TR,WM,BITU1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4115764,TR,WM,BITU1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
