trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3048332,65571.57,7.3e-05,0.154546,48,0.022359
3048333,2756.08,0.000515,0.006496,48,0.01182
3048334,543.05,0.000166,0.00128,48,0.008812
3048335,11899.17,0.000778,0.028045,48,0.007973
3048336,9126.16,0.000697,0.021509,48,0.008017
3048337,9600.39,0.000147,0.022627,48,0.008699
3048338,2427.57,0.000231,0.005722,48,0.017001
3048339,4928.43,0.000505,0.011616,48,0.029825
3048340,988.38,0.000132,0.00233,48,0.019463
3048341,1762.42,0.000108,0.004154,48,0.022985
3048342,3439.65,0.000483,0.008107,48,0.042161
3048343,5793.18,0.000611,0.013654,48,0.007004
3048344,6180.0,0.002212,0.014566,48,0.009683
3048345,3341.06,0.004454,0.007875,48,0.008889
3048346,3555.71,0.002337,0.00838,48,0.005741
3048347,2285.2,0.001925,0.005386,48,0.005708
3048348,19235.29,0.00058,0.045336,48,0.007212
3048349,62.84,0.004774,0.000148,45,0.010249
3048350,2849.0,0.005237,0.006715,48,0.024114
3048351,8539.67,0.000899,0.020127,48,0.009378
3048352,5943.56,0.001995,0.014008,48,0.010875
3048353,26847.68,0.001297,0.063277,48,0.0106
3048354,17422.95,0.000886,0.041064,48,0.004459
3048355,8975.6,0.000575,0.021155,48,0.009411
3048356,616.39,0.000438,0.001453,48,0.008997
3048357,2139.35,0.000832,0.005042,48,0.006333
3048358,7511.91,0.000233,0.017705,48,0.007546
3048359,8679.63,0.000196,0.020457,48,0.013056
3048360,11125.4,0.0009,0.026222,48,0.015802
3048361,2400.87,0.000491,0.005659,48,0.013314
3048362,1067.24,0.000497,0.002515,48,0.013439
3048363,1868.48,1.1e-05,0.004404,48,0.031568
3048364,1858.52,2.2e-05,0.00438,48,0.011196
3048365,2806.11,7e-06,0.006614,48,0.014103
3048366,486.58,0.000206,0.001147,48,0.00535
3048367,13380.02,4.6e-05,0.031535,48,0.019519
3048368,2707.39,8.1e-05,0.006381,48,0.008861
3048369,3960.51,2e-05,0.009335,48,0.203977
3048370,3464.68,3e-06,0.008166,48,0.240768
3048371,866.38,1.2e-05,0.002042,47,0.078411
3048372,1349.32,1.5e-05,0.00318,48,0.016314
3048373,2000.36,0.000285,0.004715,48,0.016594
3048374,6011.31,0.000423,0.014168,48,0.016231
3048375,4123.72,0.000415,0.009719,48,0.015572
3048376,352.92,0.000425,0.000832,48,0.016121
3048377,9645.53,0.000424,0.022734,48,0.016281
3048378,2661.37,0.000413,0.006273,48,0.015165
3048379,17.2,0.000581,4.1e-05,35,0.011731
3048380,5584.87,0.000439,0.013163,48,0.016151
3048381,291.9,0.000445,0.000688,48,0.017122
3048382,994.57,0.000422,0.002344,48,0.01508
3048383,24.67,0.000405,5.8e-05,38,0.01782
3048384,60.66,0.000495,0.000143,46,0.01385
3048385,74.29,0.000808,0.000175,46,0.011394
3048386,57.66,0.00052,0.000136,45,0.013857
3048387,1052.22,0.000399,0.00248,48,0.015892
3048388,178.66,0.00084,0.000421,47,0.006967
3048389,10243.87,0.000322,0.024144,48,0.005132
3048390,6442.54,0.000326,0.015184,48,0.005589
3048391,450.39,2.2e-05,0.001062,47,0.051377
3048392,1328.75,6.8e-05,0.003132,48,0.045387
3048393,1135.16,6.2e-05,0.002675,48,0.019977
3048394,1840.12,8.7e-05,0.004337,48,0.013563
3048395,1342.36,0.000179,0.003164,48,0.007276
3048396,729.55,0.000123,0.001719,48,0.031751
3048397,6884.59,5.2e-05,0.016226,48,0.044489
3048398,3738.55,0.000308,0.008811,48,0.095912
3048399,970.83,0.000144,0.002288,47,0.026991
3048400,1187.71,0.000707,0.002799,48,0.17783
3048401,516.25,0.000446,0.001217,47,0.019034
3048402,7216.79,0.000136,0.017009,48,0.034815
3048403,1522.09,9.9e-05,0.003587,48,0.036879
3048404,7131.03,8.6e-05,0.016807,48,0.011051
3048405,2534.02,0.000651,0.005972,48,0.024674
3048406,2338.24,0.000137,0.005511,47,0.108892
3048407,297.72,6.7e-05,0.000702,48,0.022379
3048408,1419.74,0.001472,0.003346,48,0.035845
3048409,320.66,0.000437,0.000756,48,0.016844
3048410,65571.57,3.4e-05,0.154546,48,0.022359
3048411,2756.08,0.000294,0.006496,48,0.01182
3048412,543.05,3.7e-05,0.00128,48,0.008812
3048413,11899.17,0.000614,0.028045,48,0.007973
3048414,9126.16,0.000142,0.021509,48,0.008017
3048415,9600.39,2.9e-05,0.022627,48,0.008699
3048416,2427.57,4e-06,0.005722,48,0.017001
3048417,4928.43,4.3e-05,0.011616,48,0.029825
3048418,988.38,1e-05,0.00233,48,0.019463
3048419,5793.18,9.1e-05,0.013654,48,0.007004
3048420,6180.0,0.001311,0.014566,48,0.009683
3048421,3341.06,0.000943,0.007875,48,0.008889
3048422,3555.71,0.000487,0.00838,48,0.005741
3048423,2285.2,0.001562,0.005386,48,0.005708
3048424,19235.29,0.000115,0.045336,48,0.007212
3048425,62.84,0.000955,0.000148,45,0.010249
3048426,2849.0,0.001172,0.006715,48,0.024114
3048427,8539.67,0.005431,0.020127,48,0.009378
3048428,5943.56,0.000685,0.014008,48,0.010875
3048429,26847.68,0.002119,0.063277,48,0.0106
3048430,17422.95,0.000859,0.041064,48,0.004459
3048431,8975.6,0.000451,0.021155,48,0.009411
3048432,616.39,0.000925,0.001453,48,0.008997
3048433,2139.35,0.000187,0.005042,48,0.006333
3048434,7511.91,2.9e-05,0.017705,48,0.007546
3048435,8679.63,1e-06,0.020457,48,0.013056
3048436,279.35,0.000501,0.000658,48,0.013305
3048437,180.8,0.000166,0.000426,47,0.020929
3048438,115.12,0.000174,0.000271,47,0.013153
3048439,146.12,6.8e-05,0.000344,47,0.006968
3048440,11125.4,0.005177,0.026222,48,0.015802
3048441,2400.87,0.006398,0.005659,48,0.013314
3048442,1067.24,0.006418,0.002515,48,0.013439
3048443,198.89,0.001659,0.000469,47,0.023228
3048444,184.2,0.001629,0.000434,47,0.023272
3048445,1418.04,0.000127,0.003342,48,0.018349
3048446,129.81,0.000231,0.000306,46,0.020694
3048447,1868.48,0.000139,0.004404,48,0.031568
3048448,1858.52,0.000226,0.00438,48,0.011196
3048449,904.59,5.5e-05,0.002132,48,0.050645
3048450,2806.11,0.000114,0.006614,48,0.014103
3048451,486.58,0.00635,0.001147,48,0.00535
3048452,33.83,0.000591,8e-05,42,0.013053
3048453,13380.02,0.000188,0.031535,48,0.019519
3048454,2707.39,0.000355,0.006381,48,0.008861
3048455,2728.71,4.8e-05,0.006431,48,0.032128
3048456,570.46,5.3e-05,0.001345,48,0.013358
3048457,3960.51,8.3e-05,0.009335,48,0.203977
3048458,3464.68,0.000139,0.008166,48,0.240768
3048459,866.38,0.000242,0.002042,47,0.078411
3048460,2103.39,3.3e-05,0.004957,48,0.030164
3048461,243.05,0.000453,0.000573,47,0.015822
3048462,1349.32,0.00023,0.00318,48,0.016314
3048463,2000.36,0.005144,0.004715,48,0.016594
3048464,6011.31,0.003623,0.014168,48,0.016231
3048465,4123.72,0.003531,0.009719,48,0.015572
3048466,352.92,0.003599,0.000832,48,0.016121
3048467,9645.53,0.003639,0.022734,48,0.016281
3048468,2661.37,0.003491,0.006273,48,0.015165
3048469,17.2,0.002326,4.1e-05,35,0.011731
3048470,5584.87,0.003642,0.013163,48,0.016151
3048471,18.69,0.002675,4.4e-05,35,0.015909
3048472,291.9,0.0037,0.000688,48,0.017122
3048473,994.57,0.003499,0.002344,48,0.01508
3048474,24.67,0.003648,5.8e-05,38,0.01782
3048475,60.66,0.003297,0.000143,46,0.01385
3048476,74.29,0.003231,0.000175,46,0.011394
3048477,1.94,0.005155,5e-06,24,0.022585
3048478,57.66,0.004336,0.000136,45,0.013857
3048479,1052.22,0.002461,0.00248,48,0.015892
3048480,178.66,0.001063,0.000421,47,0.006967
3048481,10243.87,0.007205,0.024144,48,0.005132
3048482,6442.54,0.003766,0.015184,48,0.005589
3048483,450.39,0.000266,0.001062,47,0.051377
3048484,1328.75,3e-05,0.003132,48,0.045387
3048485,1135.16,3.5e-05,0.002675,48,0.019977
3048486,173.89,0.000115,0.00041,47,0.008174
3048487,1840.12,7.1e-05,0.004337,48,0.013563
3048488,1342.36,2.2e-05,0.003164,48,0.007276
3048489,729.55,0.000754,0.001719,48,0.031751
3048490,4217.89,2.4e-05,0.009941,47,0.100738
3048491,4043.27,1.5e-05,0.00953,48,0.096844
3048492,279.12,0.000251,0.000658,45,0.022451
3048493,4743.94,3.4e-05,0.011181,48,0.145649
3048494,1037.98,3.9e-05,0.002446,48,0.042582
3048495,1071.97,3.7e-05,0.002527,48,0.036372
3048496,6884.59,8.7e-05,0.016226,48,0.044489
3048497,3738.55,0.000174,0.008811,48,0.095912
3048498,970.83,0.000196,0.002288,47,0.026991
3048499,1187.71,0.000177,0.002799,48,0.17783
3048500,516.25,0.000232,0.001217,47,0.019034
3048501,7216.79,0.000206,0.017009,48,0.034815
3048502,1522.09,3.3e-05,0.003587,48,0.036879
3048503,7131.03,0.000904,0.016807,48,0.011051
3048504,2534.02,1.6e-05,0.005972,48,0.024674
3048505,1419.74,1.4e-05,0.003346,48,0.035845
3048506,320.66,0.00368,0.000756,48,0.016844
3048507,65571.57,0.001682,0.154546,48,0.022359
3048508,2756.08,0.006916,0.006496,48,0.01182
3048509,543.05,0.000166,0.00128,48,0.008812
3048510,11899.17,0.014826,0.028045,48,0.007973
3048511,9126.16,0.011687,0.021509,48,0.008017
3048512,9600.39,0.003767,0.022627,48,0.008699
3048513,2427.57,0.000148,0.005722,48,0.017001
3048514,4928.43,0.005521,0.011616,48,0.029825
3048515,988.38,6.1e-05,0.00233,48,0.019463
3048516,1762.42,9.6e-05,0.004154,48,0.022985
3048517,218.67,0.000183,0.000515,46,0.019803
3048518,3439.65,9.9e-05,0.008107,48,0.042161
3048519,5793.18,0.006268,0.013654,48,0.007004
3048520,6180.0,0.01773,0.014566,48,0.009683
3048521,3341.06,0.0297,0.007875,48,0.008889
3048522,3555.71,0.032624,0.00838,48,0.005741
3048523,2285.2,0.015618,0.005386,48,0.005708
3048524,19235.29,0.018025,0.045336,48,0.007212
3048525,62.84,0.032145,0.000148,45,0.010249
3048526,2849.0,0.021011,0.006715,48,0.024114
3048527,8539.67,0.002898,0.020127,48,0.009378
3048528,5943.56,0.035842,0.014008,48,0.010875
3048529,26847.68,0.008937,0.063277,48,0.0106
3048530,17422.95,0.008345,0.041064,48,0.004459
3048531,8975.6,0.012918,0.021155,48,0.009411
3048532,616.39,8.1e-05,0.001453,48,0.008997
3048533,2139.35,0.013219,0.005042,48,0.006333
3048534,7511.91,0.003215,0.017705,48,0.007546
3048535,8975.6,2.8e-05,0.021155,48,0.009411
3048536,11125.4,7e-06,0.026222,48,0.015802
3048537,2000.36,1e-05,0.004715,48,0.016594
3048538,10243.87,0.000186,0.024144,48,0.005132
3048539,6442.54,5.7e-05,0.015184,48,0.005589
3048540,65571.57,1e-06,0.154546,48,0.022359
3048541,9126.16,4e-06,0.021509,48,0.008017
3048542,9600.39,2e-06,0.022627,48,0.008699
3048543,6180.0,0.000477,0.014566,48,0.009683
3048544,2285.2,9e-06,0.005386,48,0.005708
3048545,19235.29,3e-06,0.045336,48,0.007212
3048546,2849.0,1.1e-05,0.006715,48,0.024114
3048547,8539.67,1e-06,0.020127,48,0.009378
3048548,5943.56,0.000527,0.014008,48,0.010875
3048549,26847.68,8.4e-05,0.063277,48,0.0106
3048550,17422.95,3.9e-05,0.041064,48,0.004459
3048551,8975.6,1.3e-05,0.021155,48,0.009411
3048552,2139.35,0.002487,0.005042,48,0.006333
3147002,8679.63,1e-05,0.020457,48,0.013056
3147003,13380.02,4e-06,0.031535,48,0.019519
3147004,2707.39,7e-06,0.006381,48,0.008861
3147005,10243.87,3e-06,0.024144,48,0.005132
3147006,6442.54,3e-06,0.015184,48,0.005589
3147007,9600.39,2e-06,0.022627,48,0.008699
3147008,3555.71,3e-06,0.00838,48,0.005741
3147009,19235.29,2e-06,0.045336,48,0.007212
3147010,8539.67,2e-06,0.020127,48,0.009378
3147011,26847.68,0.0,0.063277,48,0.0106
3147012,17422.95,3e-06,0.041064,48,0.004459
3147013,8975.6,2e-06,0.021155,48,0.009411
3147014,7511.91,3e-06,0.017705,48,0.007546
3147015,904.59,5.5e-05,0.002132,48,0.050645
3147016,13380.02,4e-06,0.031535,48,0.019519
3147017,6011.31,2e-06,0.014168,48,0.016231
3147018,9645.53,2e-06,0.022734,48,0.016281
3147019,10243.87,6e-06,0.024144,48,0.005132
3147020,6442.54,5e-06,0.015184,48,0.005589
3147021,11899.17,2e-06,0.028045,48,0.007973
3147022,9126.16,1e-06,0.021509,48,0.008017
3147023,9600.39,2e-06,0.022627,48,0.008699
3147024,3341.06,3e-06,0.007875,48,0.008889
3147025,3555.71,6e-06,0.00838,48,0.005741
3147026,2285.2,4e-06,0.005386,48,0.005708
3147027,19235.29,4e-06,0.045336,48,0.007212
3147028,8539.67,5e-06,0.020127,48,0.009378
3147029,26847.68,0.0,0.063277,48,0.0106
3147030,17422.95,5e-06,0.041064,48,0.004459
3147031,8975.6,3e-06,0.021155,48,0.009411
3147032,7511.91,4e-06,0.017705,48,0.007546
3147033,279.35,0.000143,0.000658,48,0.013305
3147034,2749.17,0.000145,0.00648,48,0.024837
3147035,1363.85,8.1e-05,0.003214,48,0.036309
3147036,1431.99,9.1e-05,0.003375,48,0.016371
3147037,115.12,8.7e-05,0.000271,47,0.013153
3147038,2948.04,0.000197,0.006948,48,0.02617
3147039,146.12,6.8e-05,0.000344,47,0.006968
3147040,11125.4,3e-06,0.026222,48,0.015802
3147041,1858.52,5e-06,0.00438,48,0.011196
3147042,13380.02,1.9e-05,0.031535,48,0.019519
3147043,2707.39,1.8e-05,0.006381,48,0.008861
3147044,570.46,0.000193,0.001345,48,0.013358
3147045,3960.51,3e-06,0.009335,48,0.203977
3147046,2103.39,5e-06,0.004957,48,0.030164
3147047,2000.36,5e-06,0.004715,48,0.016594
3147048,6011.31,8e-06,0.014168,48,0.016231
3147049,4123.72,7e-06,0.009719,48,0.015572
3147050,9645.53,8e-06,0.022734,48,0.016281
3147051,2661.37,8e-06,0.006273,48,0.015165
3147052,5584.87,7e-06,0.013163,48,0.016151
3147053,10243.87,2.9e-05,0.024144,48,0.005132
3147054,6442.54,1.7e-05,0.015184,48,0.005589
3147055,1328.75,8e-06,0.003132,48,0.045387
3147056,1840.12,1.1e-05,0.004337,48,0.013563
3147057,1342.36,1.5e-05,0.003164,48,0.007276
3147058,4043.27,2e-06,0.00953,48,0.096844
3147059,7131.03,4e-06,0.016807,48,0.011051
3147060,65571.57,3e-06,0.154546,48,0.022359
3147061,2756.08,1.1e-05,0.006496,48,0.01182
3147062,543.05,3.7e-05,0.00128,48,0.008812
3147063,11899.17,6e-06,0.028045,48,0.007973
3147064,9126.16,5e-06,0.021509,48,0.008017
3147065,9600.39,1.1e-05,0.022627,48,0.008699
3147066,2427.57,4e-06,0.005722,48,0.017001
3147067,4928.43,8e-06,0.011616,48,0.029825
3147068,5793.18,5e-06,0.013654,48,0.007004
3147069,6180.0,5e-06,0.014566,48,0.009683
3147070,3341.06,1.8e-05,0.007875,48,0.008889
3147071,3555.71,2.8e-05,0.00838,48,0.005741
3147072,2285.2,2.6e-05,0.005386,48,0.005708
3147073,19235.29,2.3e-05,0.045336,48,0.007212
3147074,2849.0,1.1e-05,0.006715,48,0.024114
3147075,8539.67,1.9e-05,0.020127,48,0.009378
3147076,5943.56,7e-06,0.014008,48,0.010875
3147077,26847.68,4e-06,0.063277,48,0.0106
3147078,17422.95,2.6e-05,0.041064,48,0.004459
3147079,8975.6,1.3e-05,0.021155,48,0.009411
3147080,616.39,1.6e-05,0.001453,48,0.008997
3147081,2139.35,2.3e-05,0.005042,48,0.006333
3147082,7511.91,2.5e-05,0.017705,48,0.007546
3147083,17422.95,1e-06,0.041064,48,0.004459
3147084,10243.87,5e-06,0.024144,48,0.005132
3147085,6442.54,2e-06,0.015184,48,0.005589
3147086,19235.29,1e-06,0.045336,48,0.007212
3147087,17422.95,2e-06,0.041064,48,0.004459
3147088,2103.39,2.4e-05,0.004957,48,0.030164
3147089,10243.87,5e-06,0.024144,48,0.005132
3147090,6442.54,2e-06,0.015184,48,0.005589
3147091,2728.71,0.000224,0.006431,48,0.032128
3147092,6011.31,5e-06,0.014168,48,0.016231
3147093,4123.72,5e-06,0.009719,48,0.015572
3147094,9645.53,4e-06,0.022734,48,0.016281
3147095,2661.37,4e-06,0.006273,48,0.015165
3147096,5584.87,4e-06,0.013163,48,0.016151
3147097,10243.87,6.1e-05,0.024144,48,0.005132
3147098,6442.54,2e-05,0.015184,48,0.005589
3147099,17422.95,8e-06,0.041064,48,0.004459
3147100,8975.6,2e-06,0.021155,48,0.009411
3147101,6011.31,2e-06,0.014168,48,0.016231
3147102,9645.53,2e-06,0.022734,48,0.016281
3147103,10243.87,7e-06,0.024144,48,0.005132
3147104,6442.54,3e-06,0.015184,48,0.005589
3147105,3555.71,3e-06,0.00838,48,0.005741
3147106,19235.29,3e-06,0.045336,48,0.007212
3147107,17422.95,4e-06,0.041064,48,0.004459
3147108,8975.6,2e-06,0.021155,48,0.009411
3147109,7511.91,3e-06,0.017705,48,0.007546
3147110,428.1,0.00028,0.001009,48,0.016807
3147111,2668.65,7.1e-05,0.00629,48,0.107083
3147112,1706.39,6.4e-05,0.004022,48,0.053343
3147113,8679.63,6.7e-05,0.020457,48,0.013056
3147114,184.97,0.000108,0.000436,47,0.031933
3147115,201.93,0.000446,0.000476,47,0.012645
3147116,143.37,0.000349,0.000338,47,0.010008
3147117,279.35,0.000143,0.000658,48,0.013305
3147118,2749.17,5.5e-05,0.00648,48,0.024837
3147119,1363.85,0.000169,0.003214,48,0.036309
3147120,1431.99,0.000189,0.003375,48,0.016371
3147121,115.12,8.7e-05,0.000271,47,0.013153
3147122,2948.04,5.1e-05,0.006948,48,0.02617
3147123,21.4,0.000467,5e-05,41,0.020694
3147124,146.12,0.000137,0.000344,47,0.006968
3147125,971.67,0.000154,0.00229,48,0.02018
3147126,11125.4,1.6e-05,0.026222,48,0.015802
3147127,2400.87,2.5e-05,0.005659,48,0.013314
3147128,1067.24,2.8e-05,0.002515,48,0.013439
3147129,1418.04,0.000247,0.003342,48,0.018349
3147130,1868.48,0.000246,0.004404,48,0.031568
3147131,1858.52,8.1e-05,0.00438,48,0.011196
3147132,904.59,5.5e-05,0.002132,48,0.050645
3147133,2806.11,8.9e-05,0.006614,48,0.014103
3147134,486.58,0.000226,0.001147,48,0.00535
3147135,13380.02,1.8e-05,0.031535,48,0.019519
3147136,2707.39,4.4e-05,0.006381,48,0.008861
3147137,2728.71,9.5e-05,0.006431,48,0.032128
3147138,570.46,0.00014,0.001345,48,0.013358
3147139,3960.51,1e-05,0.009335,48,0.203977
3147140,3464.68,1.7e-05,0.008166,48,0.240768
3147141,866.38,4.6e-05,0.002042,47,0.078411
3147142,2103.39,5.2e-05,0.004957,48,0.030164
3147143,243.05,0.000206,0.000573,47,0.015822
3147144,1349.32,4.4e-05,0.00318,48,0.016314
3147145,2000.36,4e-05,0.004715,48,0.016594
3147146,6011.31,3.7e-05,0.014168,48,0.016231
3147147,4123.72,4.6e-05,0.009719,48,0.015572
3147148,352.92,5.7e-05,0.000832,48,0.016121
3147149,9645.53,3.5e-05,0.022734,48,0.016281
3147150,2661.37,5.3e-05,0.006273,48,0.015165
3147151,5584.87,3.4e-05,0.013163,48,0.016151
3147152,994.57,5e-05,0.002344,48,0.01508
3147153,1052.22,3.8e-05,0.00248,48,0.015892
3147154,178.66,0.000224,0.000421,47,0.006967
3147155,10243.87,0.000127,0.024144,48,0.005132
3147156,6442.54,0.00016,0.015184,48,0.005589
3147157,130.73,0.000382,0.000308,46,0.012948
3147158,1328.75,0.000151,0.003132,48,0.045387
3147159,1135.16,0.000123,0.002675,48,0.019977
3147160,173.89,0.000288,0.00041,47,0.008174
3147161,1840.12,0.00019,0.004337,48,0.013563
3147162,1342.36,0.000335,0.003164,48,0.007276
3147163,4217.89,1.2e-05,0.009941,47,0.100738
3147164,4043.27,2e-06,0.00953,48,0.096844
3147165,279.12,0.000179,0.000658,45,0.022451
3147166,1037.98,0.000135,0.002446,48,0.042582
3147167,1071.97,7.5e-05,0.002527,48,0.036372
3147168,6884.59,7e-06,0.016226,48,0.044489
3147169,3738.55,2.7e-05,0.008811,48,0.095912
3147170,1187.71,8e-06,0.002799,48,0.17783
3147171,516.25,5.8e-05,0.001217,47,0.019034
3147172,7216.79,3e-06,0.017009,48,0.034815
3147173,1522.09,7e-06,0.003587,48,0.036879
3147174,7131.03,4.2e-05,0.016807,48,0.011051
3147175,2534.02,0.000103,0.005972,48,0.024674
3147176,31.19,0.000641,7.4e-05,40,0.025822
3147177,2338.24,1.7e-05,0.005511,47,0.108892
3147178,297.72,0.000437,0.000702,48,0.022379
3147179,1419.74,0.000141,0.003346,48,0.035845
3147180,320.66,3.1e-05,0.000756,48,0.016844
3147181,65571.57,5e-06,0.154546,48,0.022359
3147182,2756.08,6.9e-05,0.006496,48,0.01182
3147183,543.05,0.000239,0.00128,48,0.008812
3147184,11899.17,3.1e-05,0.028045,48,0.007973
3147185,9126.16,3.1e-05,0.021509,48,0.008017
3147186,9600.39,1.7e-05,0.022627,48,0.008699
3147187,2427.57,7.4e-05,0.005722,48,0.017001
3147188,4928.43,3.9e-05,0.011616,48,0.029825
3147189,988.38,0.000162,0.00233,48,0.019463
3147190,1762.42,6.2e-05,0.004154,48,0.022985
3147191,218.67,0.000503,0.000515,46,0.019803
3147192,3439.65,6.1e-05,0.008107,48,0.042161
3147193,5793.18,4.8e-05,0.013654,48,0.007004
3147194,6180.0,5.2e-05,0.014566,48,0.009683
3147195,3341.06,7.8e-05,0.007875,48,0.008889
3147196,3555.71,0.000112,0.00838,48,0.005741
3147197,2285.2,0.000114,0.005386,48,0.005708
3147198,19235.29,5e-05,0.045336,48,0.007212
3147199,2849.0,6e-05,0.006715,48,0.024114
3147200,8539.67,0.000104,0.020127,48,0.009378
3147201,5943.56,2.7e-05,0.014008,48,0.010875
3147202,26847.68,3.9e-05,0.063277,48,0.0106
3147203,17422.95,6.8e-05,0.041064,48,0.004459
3147204,8975.6,3.6e-05,0.021155,48,0.009411
3147205,616.39,0.00013,0.001453,48,0.008997
3147206,2139.35,7e-05,0.005042,48,0.006333
3147207,7511.91,6.5e-05,0.017705,48,0.007546
3147208,1095.97,0.000173,0.002583,48,0.020767
3147209,1418.04,0.000113,0.003342,48,0.018349
3147210,13380.02,7e-06,0.031535,48,0.019519
3147211,6011.31,2e-06,0.014168,48,0.016231
3147212,9645.53,2e-06,0.022734,48,0.016281
3147213,10243.87,1.1e-05,0.024144,48,0.005132
3147214,6442.54,5e-06,0.015184,48,0.005589
3147215,9126.16,7e-06,0.021509,48,0.008017
3147216,9600.39,5.1e-05,0.022627,48,0.008699
3147217,19235.29,2e-06,0.045336,48,0.007212
3147218,26847.68,5e-06,0.063277,48,0.0106
3147219,17422.95,9e-06,0.041064,48,0.004459
3147220,8975.6,1.9e-05,0.021155,48,0.009411
3147221,7511.91,3e-06,0.017705,48,0.007546
3147222,1858.52,1.1e-05,0.00438,48,0.011196
3147223,13380.02,1e-06,0.031535,48,0.019519
3147224,10243.87,2e-06,0.024144,48,0.005132
3147225,9600.39,2e-06,0.022627,48,0.008699
3147226,19235.29,1e-06,0.045336,48,0.007212
3147227,17422.95,2e-06,0.041064,48,0.004459
3147228,2749.17,7e-06,0.00648,48,0.024837
3147229,1363.85,1.5e-05,0.003214,48,0.036309
3147230,2948.04,7e-06,0.006948,48,0.02617
3147231,1858.52,5e-06,0.00438,48,0.011196
3147232,904.59,1.1e-05,0.002132,48,0.050645
3147233,2806.11,7e-06,0.006614,48,0.014103
3147234,13380.02,7e-06,0.031535,48,0.019519
3147235,2707.39,4e-06,0.006381,48,0.008861
3147236,2728.71,1.8e-05,0.006431,48,0.032128
3147237,10243.87,1e-06,0.024144,48,0.005132
3147238,9600.39,4e-06,0.022627,48,0.008699
3147239,19235.29,1e-06,0.045336,48,0.007212
3147240,17422.95,1e-06,0.041064,48,0.004459
3147241,8975.6,1e-06,0.021155,48,0.009411
3147242,2806.11,3.6e-05,0.006614,48,0.014103
3147243,13380.02,1e-06,0.031535,48,0.019519
3147244,2728.71,7e-06,0.006431,48,0.032128
3147245,9600.39,7e-06,0.022627,48,0.008699
3147246,26847.68,1e-06,0.063277,48,0.0106
3147247,17422.95,2e-06,0.041064,48,0.004459
3147248,8975.6,3e-06,0.021155,48,0.009411
3147249,7511.91,1e-06,0.017705,48,0.007546
3147250,13380.02,1e-06,0.031535,48,0.019519
3147251,2728.71,1.1e-05,0.006431,48,0.032128
3147252,10243.87,2e-06,0.024144,48,0.005132
3147253,9600.39,4e-06,0.022627,48,0.008699
3147254,19235.29,1e-06,0.045336,48,0.007212
3147255,17422.95,1e-06,0.041064,48,0.004459
3147256,8975.6,2e-06,0.021155,48,0.009411
3147257,428.1,2.3e-05,0.001009,48,0.016807
3147258,2668.65,4e-06,0.00629,48,0.107083
3147259,1706.39,1.2e-05,0.004022,48,0.053343
3147260,8679.63,3e-05,0.020457,48,0.013056
3147261,2749.17,0.000324,0.00648,48,0.024837
3147262,180.8,0.000277,0.000426,47,0.020929
3147263,1363.85,1.5e-05,0.003214,48,0.036309
3147264,1431.99,0.00051,0.003375,48,0.016371
3147265,115.12,0.000347,0.000271,47,0.013153
3147266,2948.04,0.000373,0.006948,48,0.02617
3147267,971.67,0.000103,0.00229,48,0.02018
3147268,11125.4,4e-06,0.026222,48,0.015802
3147269,1418.04,0.000205,0.003342,48,0.018349
3147270,129.81,0.000308,0.000306,46,0.020694
3147271,1868.48,0.000294,0.004404,48,0.031568
3147272,1858.52,0.000506,0.00438,48,0.011196
3147273,904.59,8.8e-05,0.002132,48,0.050645
3147274,2806.11,0.000114,0.006614,48,0.014103
3147275,486.58,2.1e-05,0.001147,48,0.00535
3147276,33.83,0.000296,8e-05,42,0.013053
3147277,13380.02,0.000269,0.031535,48,0.019519
3147278,2707.39,0.000292,0.006381,48,0.008861
3147279,2728.71,8.1e-05,0.006431,48,0.032128
3147280,3960.51,5e-06,0.009335,48,0.203977
3147281,866.38,2.3e-05,0.002042,47,0.078411
3147282,1349.32,7e-06,0.00318,48,0.016314
3147283,2000.36,5e-06,0.004715,48,0.016594
3147284,6011.31,3e-06,0.014168,48,0.016231
3147285,4123.72,5e-06,0.009719,48,0.015572
3147286,9645.53,4e-06,0.022734,48,0.016281
3147287,2661.37,4e-06,0.006273,48,0.015165
3147288,5584.87,4e-06,0.013163,48,0.016151
3147289,1052.22,1.9e-05,0.00248,48,0.015892
3147290,10243.87,1e-05,0.024144,48,0.005132
3147291,6442.54,1.2e-05,0.015184,48,0.005589
3147292,1840.12,5e-06,0.004337,48,0.013563
3147293,1342.36,7e-06,0.003164,48,0.007276
3147294,7131.03,3e-06,0.016807,48,0.011051
3147295,2534.02,4e-06,0.005972,48,0.024674
3147296,1419.74,7e-06,0.003346,48,0.035845
3147297,65571.57,0.0,0.154546,48,0.022359
3147298,2756.08,1.5e-05,0.006496,48,0.01182
3147299,543.05,1.8e-05,0.00128,48,0.008812
3147300,11899.17,2.6e-05,0.028045,48,0.007973
3147301,9126.16,5.4e-05,0.021509,48,0.008017
3147302,9600.39,0.000377,0.022627,48,0.008699
3147303,2427.57,4e-06,0.005722,48,0.017001
3147304,4928.43,4e-06,0.011616,48,0.029825
3147305,988.38,1e-05,0.00233,48,0.019463
3147306,1762.42,1.7e-05,0.004154,48,0.022985
3147307,3439.65,6e-06,0.008107,48,0.042161
3147308,5793.18,1.7e-05,0.013654,48,0.007004
3147309,6180.0,5e-06,0.014566,48,0.009683
