trade_id,region1,region2,industry1,industry2,amount
154171,WF,WM,PAPER,DAIRY,0.74
37841,DE,WM,RUBBE,SALEM,0.74
88087,JP,WM,CHEM1,MOTO1,0.74
75138,IE,WM,OFFIC,PFERT,0.74
123745,SE,WM,PULP5,POSTT,0.74
103573,NL,WM,KEROS,PADDY,0.74
73043,ID,WM,VEGET,RETAI,0.74
76677,IN,WM,BASIC,WEARI,0.74
128522,TR,WM,CEREA,LIQUE,0.74
82406,IT,WM,BASIC,PAPER,0.74
60500,GB,WM,PLAST,CEREA,0.74
59836,GB,WM,NATUR,RECRE,0.74
30561,CZ,WM,AIRTR,REALE,0.74
113177,PT,WM,PULP5,CRUDE,0.74
79711,IN,WM,NONME,STONE,0.74
154970,WF,WM,TEXTI,HOTEL,0.74
92310,KR,WM,MOTO1,RUBBE,0.74
14721,BR,WM,FABRI,FURNI,0.74
102600,NL,WM,DAIRY,SALEM,0.74
150965,WE,WM,TOBAC,HOTEL,0.74
118588,RU,WM,GASDI,PRINT,0.74
123902,SE,WM,RETA1,CHEM1,0.74
53904,FR,WM,OFFIC,LANDT,0.74
19906,CA,WM,VEGET,PRINT,0.74
13951,BR,WM,BASIC,INSUR,0.74
2981,AT,WM,TRANS,WHOLE,0.74
136439,US,WM,LANDT,NAPHT,0.74
54047,FR,WM,OILSE,REALE,0.74
38822,DE,WM,WEARI,REALE,0.74
87345,IT,WM,VEGET,GLASS,0.74
78859,IN,WM,LEATH,BUSIN,0.74
120978,RU,WM,VEGE1,SUPPO,0.74
17032,BR,WM,WHEAT,BEVER,0.74
136446,US,WM,LANDT,OFFIC,0.74
44471,ES,WM,CONST,CONST,0.74
8550,BE,WM,INTER,PUBLI,0.74
79422,IN,WM,MOTOR,PREC1,0.74
77218,IN,WM,CHEM1,NONSP,0.74
155194,WF,WM,VEGE1,93197,0.74
12137,BG,WM,GLASS,PUBLI,0.74
14997,BR,WM,GASDI,VEGET,0.74
114751,RO,WM,FURNI,WHOLE,0.74
2462,AT,WM,RETA1,RESEA,0.74
100265,MX,WM,MEDIC,MOTOR,0.74
139168,US,WM,SEACO,LIQUE,0.74
35625,DE,WM,LEATH,HEALT,0.74
159009,WL,WM,VEGET,FOUND,0.74
88597,JP,WM,FABRI,FINAN,0.74
91521,KR,WM,FABRI,STONE,0.74
83940,IT,WM,FURNI,OFFIC,0.74
141189,WA,WM,CEREA,FOUND,0.74
47518,ES,WM,TEXTI,PAPER,0.74
104804,NL,WM,POSTT,CONST,0.74
77553,IN,WM,CROPS,CEREA,0.74
53476,FR,WM,MEATC,FOOD5,0.74
31611,CZ,WM,MACHI,CERAM,0.74
83554,IT,WM,FABRI,TEXTI,0.74
16100,BR,WM,PLAST,OFFIC,0.74
110661,PL,WM,SUGA1,GASDI,0.74
81729,IN,WM,WEARI,NATU1,0.74
34253,DE,WM,COPP1,RADIO,0.74
133949,US,WM,BASIC,MEDIC,0.74
34217,DE,WM,COPP1,FURNI,0.74
11573,BG,WM,CHEM1,WHOLE,0.74
23487,CN,WM,BASIC,CROPS,0.74
128703,TR,WM,CHEMI,BUSIN,0.74
32960,DE,WM,ADDIT,CONST,0.74
139858,US,WM,WEARI,POSTT,0.74
157107,WL,WM,HEAVY,WHOLE,0.74
150533,WE,WM,RUBBE,LIQUE,0.74
50882,FR,WM,BEVER,MOTOR,0.74
362,AT,WM,CATTL,MEATC,0.74
95384,LU,WM,BUSIN,PUBLI,0.74
90298,JP,WM,TEXTI,MEATC,0.74
1188,AT,WM,HOTEL,INSUR,0.74
130993,TR,WM,OILSE,HEAVY,0.74
94543,LT,WM,MOTOR,NAPHT,0.74
4841,AU,WM,LEATH,EDUCA,0.74
10215,BE,WM,RUBBE,HEAVY,0.74
79351,IN,WM,MOTOR,CHARC,0.74
38668,DE,WM,VEGE1,RAWMI,0.74
117021,RU,WM,AIRTR,SEACO,0.74
57784,GB,WM,COPP1,CHEM1,0.74
3501,AU,WM,BEVER,HEALT,0.74
141523,WA,WM,COPP1,COMPU,0.74
63681,GR,WM,CROPS,CATTL,0.74
132128,TR,WM,TEXTI,BRICK,0.74
23347,CN,WM,ALUM1,DIST1,0.74
131037,TR,WM,OILSE,RETAI,0.74
126489,SK,WM,ADDIT,LIQUE,0.74
68505,HU,WM,DAIRY,RAWMI,0.74
114954,RO,WM,HOTEL,POSTT,0.74
159429,ZA,WM,BASIC,NATUR,0.74
84149,IT,WM,GLASS,WOODW,0.74
1207,AT,WM,HOTEL,RESEA,0.74
89351,JP,WM,MOTO1,PREC1,0.74
73331,IE,WM,AUXIL,HEALT,0.74
86821,IT,WM,SEACO,PFERT,0.74
2422,AT,WM,RETA1,LANDT,0.74
64817,GR,WM,MOTO1,WHOLE,0.74
116962,RU,WM,AIRTR,FURNI,0.74
85160,IT,WM,MOTOR,RECRE,0.74
82437,IT,WM,BASIC,TEXTI,0.74
94247,LT,WM,HEAVY,HEAVY,0.74
51533,FR,WM,CONST,FINAN,0.74
5480,AU,WM,PAPER,CERAM,0.74
14557,BR,WM,DAIRY,EDUCA,0.74
105497,NL,WM,SEACO,LANDT,0.74
46506,ES,WM,PFERT,PUBLI,0.74
111262,PL,WM,WHEAT,PREC1,0.74
73326,IE,WM,AUXIL,EDUCA,0.74
56646,GB,WM,AIRTR,FISHF,0.74
59473,GB,WM,MACHI,TRAN2,0.74
20481,CH,WM,BUSIN,SUPPO,0.73
86920,IT,WM,SUPPO,GASDI,0.73
157347,WL,WM,MEAT1,PUBLI,0.73
146554,WA,WM,TOBAC,COMPU,0.73
16554,BR,WM,RUBBE,SUPPO,0.73
88960,JP,WM,GLASS,HOTEL,0.73
33338,DE,WM,BASIC,HOTEL,0.73
44500,ES,WM,COPP1,AUXIL,0.73
62853,GR,WM,AIRTR,BUSIN,0.73
46224,ES,WM,NONME,NATUR,0.73
69296,HU,WM,MOTO1,GASDI,0.73
159286,WL,WM,WOODW,PAPER,0.73
120927,RU,WM,VEGE1,FINAN,0.73
74955,IE,WM,MOTOR,RAILW,0.73
48327,FI,WM,CEREA,EDUCA,0.73
106045,NL,WM,VEGET,GLASS,0.73
92827,KR,WM,PLAST,FORES,0.73
127479,SK,WM,RUBBE,CRUDE,0.73
150293,WE,WM,RADIO,RADIO,0.73
68689,HU,WM,FOOD5,DAIRY,0.73
142897,WA,WM,GASDI,NAPHT,0.73
122419,SE,WM,HEAVY,CRUDE,0.73
87143,IT,WM,TRANS,AUXIL,0.73
83174,IT,WM,CONST,EDUCA,0.73
108993,PL,WM,FURNI,VEGET,0.73
158871,WL,WM,TRANS,WHOLE,0.73
130424,TR,WM,MEATA,INSUR,0.73
16122,BR,WM,PLAST,RETA1,0.73
52455,FR,WM,GASDI,CEREA,0.73
159674,ZA,WM,BUSIN,WHOLE,0.73
90135,JP,WM,RUBBE,VEGE1,0.73
5813,AU,WM,PROCE,INSUR,0.73
84170,IT,WM,HEAVY,EDUCA,0.73
84623,IT,WM,LEATH,COMPU,0.73
32656,CZ,WM,TEXTI,FURNI,0.73
37249,DE,WM,PRIVA,CHARC,0.73
59649,GB,WM,MEMBE,RETA1,0.73
40252,DK,WM,FOOD5,GASDI,0.73
13706,BG,WM,WHEAT,RAILW,0.73
82513,IT,WM,BEVER,RECRE,0.73
2137,AT,WM,PRIVA,HEALT,0.73
83302,IT,WM,CROPS,CROPS,0.73
54858,FR,WM,RAILW,AUXIL,0.73
83202,IT,WM,COPP1,93197,0.73
3447,AU,WM,BASIC,PFERT,0.73
69677,HU,WM,PLAST,MEATC,0.73
132316,TR,WM,TOBAC,TRAN2,0.73
35206,DE,WM,GLASS,WOODW,0.73
155743,WL,WM,BASIC,WOODW,0.73
145301,WA,WM,PREC1,TEXTI,0.73
44917,ES,WM,FISH5,RETA1,0.73
8404,BE,WM,HOTEL,AUXIL,0.73
143285,WA,WM,KEROS,OILSE,0.73
104609,NL,WM,PFERT,CRUDE,0.73
76036,IE,WM,TEXTI,CONST,0.73
151526,WE,WM,WOODW,PFERT,0.73
18892,CA,WM,OILSE,PROCE,0.73
21535,CH,WM,HEAVY,WHOLE,0.73
123083,SE,WM,MOTOR,CHEM1,0.73
152944,WF,WM,GASDI,MEATA,0.73
138851,US,WM,RETA1,FURNI,0.73
35219,DE,WM,HEAVY,FURNI,0.73
106225,NL,WM,WHEAT,RETA1,0.73
127105,SK,WM,MOTO1,CEMEN,0.73
48303,FI,WM,CEMEN,CONST,0.73
72376,ID,WM,PULP5,POULT,0.73
38000,DE,WM,SEACO,NONF1,0.73
20457,CH,WM,BUSIN,HOTEL,0.73
110842,PL,WM,TOBAC,AUXIL,0.73
39445,DK,WM,BEVER,REALE,0.73
33805,DE,WM,CEREA,PRINT,0.73
128956,TR,WM,CROPS,BUSIN,0.73
89714,JP,WM,PLAST,GLASS,0.73
137610,US,WM,OFFIC,NATU1,0.73
93846,LT,WM,CATTL,FOOD5,0.73
86372,IT,WM,RAILW,SUPPO,0.73
149698,WE,WM,OILSE,FISHF,0.73
129953,TR,WM,HOTEL,INSUR,0.73
38420,DE,WM,TOBAC,BUSIN,0.73
20189,CH,WM,ALUM1,GASDI,0.73
130140,TR,WM,LEATH,CRUDE,0.73
21934,CH,WM,MOTOR,REALE,0.73
118637,RU,WM,GLASS,FOOD5,0.73
48144,FI,WM,BASIC,CEMEN,0.73
131990,TR,WM,SANDC,LIQUE,0.73
32059,CZ,WM,PAPER,PFERT,0.73
135153,US,WM,CRUDE,BUSIN,0.73
110017,PL,WM,PFERT,VEGET,0.73
62502,GB,WM,WEARI,FURNI,0.73
74838,IE,WM,MEMBE,PUBLI,0.73
140800,WA,WM,BIODI,REALE,0.73
72008,ID,WM,OFFIC,COMPU,0.73
59499,GB,WM,MEAT4,93197,0.73
133290,TW,WM,RECRE,RECRE,0.73
43514,EE,WM,WOODW,WHOLE,0.73
129972,TR,WM,HOTEL,RESEA,0.73
73848,IE,WM,DAIRY,GASDI,0.73
87024,IT,WM,TEXTI,MEMBE,0.73
135806,US,WM,FOOD5,RETAI,0.73
160678,ZA,WM,MEATA,CHEM1,0.73
19787,CA,WM,TRANS,SALEM,0.73
73143,ID,WM,WOODW,LIQUE,0.73
138622,US,WM,RAILW,BUSIN,0.73
23028,CH,WM,TOBAC,CRUDE,0.73
125344,SI,WM,HOTEL,PUBLI,0.73
156515,WL,WM,CROPS,WEARI,0.73
63080,GR,WM,BASIC,OFFIC,0.73
8107,BE,WM,FOOD5,SALEM,0.73
42484,DK,WM,WHOLE,KEROS,0.73
66723,HR,WM,CONST,EDUCA,0.73
12639,BG,WM,NAPHT,FURNI,0.73
138466,US,WM,PULP5,FOUND,0.73
100339,MX,WM,MOTO1,KEROS,0.73
90967,KR,WM,CEMEN,REALE,0.73
100323,MX,WM,MOTO1,FABRI,0.73
93836,LT,WM,CATTL,AUXIL,0.73
99293,MX,WM,ALUM1,PRINT,0.73
56666,GB,WM,AIRTR,MEAT4,0.73
43111,EE,WM,PAPER,HEALT,0.73
23083,CH,WM,TOBAC,RETAI,0.73
132958,TR,WM,WOODW,SANDC,0.73
31667,CZ,WM,MACHI,NONME,0.73
69478,HU,WM,OFFIC,INSUR,0.73
141629,WA,WM,CROPS,DIST1,0.73
68584,HU,WM,FABRI,RETA1,0.73
4184,AU,WM,CROPS,PFERT,0.73
82369,IT,WM,BASIC,FOOD5,0.73
41655,DK,WM,RETA1,GASDI,0.73
135188,US,WM,CRUDE,PAPER,0.73
25557,CN,WM,LEATH,BEVER,0.73
20038,CA,WM,WHEAT,PRIVA,0.73
53235,FR,WM,MACHI,FISHF,0.73
147091,WA,WM,WHEAT,BUSIN,0.73
62029,GB,WM,TEXTI,FOOD5,0.73
142912,WA,WM,GASDI,PLANT,0.73
102483,NL,WM,CROPS,MOTOR,0.73
132818,TR,WM,WHITE,MEAT4,0.73
109657,PL,WM,MOTO1,NATUR,0.73
114921,RO,WM,HOTEL,AIRTR,0.73
145705,WA,WM,RAILW,MOTOR,0.73
96573,LU,WM,PAPER,RETA1,0.73
112547,PT,WM,MEATA,COMPU,0.73
13989,BR,WM,BASIC,RADIO,0.73
41900,DK,WM,SEACO,NONME,0.73
93550,KR,WM,TRANS,INSUR,0.73
17666,CA,WM,CHEM1,NAPHT,0.73
85119,IT,WM,MOTOR,KERO1,0.73
37712,DE,WM,RETA1,SALEM,0.73
107068,NO,WM,MACHI,HOTEL,0.73
65098,GR,WM,PAPER,BEVER,0.73
105899,NL,WM,TRANS,GASDI,0.73
25003,CN,WM,FURNI,CRUDE,0.73
123485,SE,WM,PLAST,TEXTI,0.73
31346,CZ,WM,FURNI,RETA1,0.73
103993,NL,WM,MEATA,MEAT4,0.73
26050,CN,WM,NAPHT,MEATC,0.73
116502,RO,WM,TRANS,SUPPO,0.73
138958,US,WM,RUBBE,CERAM,0.73
36448,DE,WM,OFFIC,MOTOR,0.73
78822,IN,WM,LEAD1,NONME,0.73
110564,PL,WM,RUBBE,RECRE,0.73
72352,ID,WM,PULP5,LIQUE,0.73
104972,NL,WM,PRIVA,CRUDE,0.73
9465,BE,WM,PAPER,POSTT,0.73
36047,DE,WM,MOTO1,WEARI,0.73
144969,WA,WM,PFERT,OILSE,0.73
45983,ES,WM,MEATA,NONME,0.73
102774,NL,WM,FISH5,GASDI,0.73
69173,HU,WM,MEAT1,HEALT,0.73
156993,WL,WM,GASDI,SUPPO,0.73
2522,AT,WM,RUBBE,FISH5,0.73
152533,WF,WM,ELECT,SUPPO,0.73
82428,IT,WM,BASIC,RETAI,0.73
132250,TR,WM,TOBAC,CEMEN,0.73
156593,WL,WM,ELECT,COMPU,0.73
18649,CA,WM,MOTO1,PRIVA,0.73
161845,ZA,WM,VEGET,BRICK,0.73
54873,FR,WM,RAILW,FINAN,0.73
73765,IE,WM,CONST,AUXIL,0.73
106649,NO,WM,CHEM1,LIQUE,0.73
114410,RO,WM,CROPS,INSUR,0.73
29454,CY,WM,MOTO1,PUBLI,0.73
11880,BG,WM,FABRI,WHOLE,0.73
47813,ES,WM,VEGET,MEAT4,0.73
45244,ES,WM,GLASS,GASDI,0.73
83799,IT,WM,FOOD5,LIQUE,0.73
80406,IN,WM,PREC1,TOBAC,0.73
142979,WA,WM,GLASS,KEROS,0.73
23884,CN,WM,CERAM,BEVER,0.73
38045,DE,WM,SEACO,WHEAT,0.73
100667,MX,WM,PLAST,LIQUE,0.73
53868,FR,WM,NONME,REALE,0.73
69007,HU,WM,LANDT,REALE,0.73
154916,WF,WM,SUGA1,RECRE,0.73
62416,GB,WM,VEGET,PRIVA,0.73
149738,WE,WM,OILSE,PRINT,0.73
24715,CN,WM,FABRI,LUBRI,0.73
11070,BE,WM,WHOLE,PFERT,0.73
78209,IN,WM,FURNI,CEMEN,0.73
35010,DE,WM,FURNI,PFERT,0.73
86778,IT,WM,SEACO,ELEC2,0.73
129759,TR,WM,GASDI,WOODW,0.73
86901,IT,WM,SUPPO,93197,0.73
16646,BR,WM,SUGA1,NONME,0.73
24757,CN,WM,FABRI,RENTI,0.73
146342,WA,WM,SUPPO,CEMEN,0.73
95014,LT,WM,WHEAT,PRIVA,0.73
122269,SE,WM,FURNI,PUBLI,0.73
19416,CA,WM,RESEA,LIQUE,0.73
112399,PT,WM,LEATH,LEATH,0.73
57804,GB,WM,COPP1,GASDI,0.73
124290,SE,WM,SUPPO,PUBLI,0.73
6456,AU,WM,WEARI,EDUCA,0.73
5362,AU,WM,NONFE,REALE,0.73
128986,TR,WM,CROPS,LANDT,0.73
57961,GB,WM,DAIRY,MEAT4,0.73
156255,WL,WM,CHEM1,RETA1,0.73
38571,DE,WM,TRANS,NFERT,0.73
83809,IT,WM,FOOD5,MOTOR,0.73
56725,GB,WM,AIRTR,WOODW,0.73
80461,IN,WM,PRINT,SALEM,0.73
87405,IT,WM,VEGET,WOODW,0.73
88763,JP,WM,FOOD5,MEATA,0.73
94837,LT,WM,SUPPO,SUPPO,0.73
123413,SE,WM,PLAST,ELEC2,0.73
24113,CN,WM,CHEM1,STONE,0.73
80783,IN,WM,RESEA,MOTO1,0.73
36717,DE,WM,PAPER,MOTO1,0.73
17343,CA,WM,BASIC,NONME,0.73
80963,IN,WM,RUBBE,PROCE,0.73
28252,CN,WM,WEARI,FABRI,0.73
138647,US,WM,RAILW,LIQUE,0.73
142311,WA,WM,FABRI,KERO1,0.73
53879,FR,WM,NUCLE,RESEA,0.73
68377,HU,WM,COMPU,LANDT,0.73
130350,TR,WM,MEAT1,SALEM,0.72
45243,ES,WM,GLASS,FURNI,0.72
141201,WA,WM,CEREA,LEAD1,0.72
78855,IN,WM,LEATH,AUXIL,0.72
68597,HU,WM,FABRI,VEGET,0.72
50447,FR,WM,ADDIT,LANDT,0.72
123920,SE,WM,RETA1,FOOD5,0.72
146797,WA,WM,VEGE1,ETHAN,0.72
127284,SK,WM,PAPER,PAPER,0.72
56613,GB,WM,AIRTR,ALUM1,0.72
153211,WF,WM,KEROS,RESEA,0.72
24956,CN,WM,FOOD5,SEACO,0.72
123697,SE,WM,PULP5,DAIRY,0.72
63934,GR,WM,FABRI,OFFIC,0.72
93605,KR,WM,TRANS,VEGET,0.72
138696,US,WM,REALE,INSUR,0.72
12227,BG,WM,HOTEL,COMPU,0.72
12818,BG,WM,OILSE,VEGE1,0.72
55989,FR,WM,TRANS,PLAST,0.72
99718,MX,WM,CROPS,CONST,0.72
79796,IN,WM,OFFIC,RETA1,0.72
65041,GR,WM,OILSE,GASDI,0.72
24607,CN,WM,ELECT,OILSE,0.72
56694,GB,WM,AIRTR,PROCE,0.72
83466,IT,WM,FABRI,CEREA,0.72
15924,BR,WM,PAPER,KEROS,0.72
135821,US,WM,FOOD5,WHEAT,0.72
19533,CA,WM,RUBBE,HOTEL,0.72
62633,GB,WM,WHOLE,MEAT1,0.72
1022,AT,WM,FOOD5,MEATC,0.72
46651,ES,WM,POSTT,POSTT,0.72
87944,JP,WM,BEVER,HEALT,0.72
59707,GB,WM,MOTO1,MEAT1,0.72
31748,CZ,WM,MOTO1,AIRTR,0.72
31474,CZ,WM,HOTEL,SUPPO,0.72
87310,IT,WM,VEGE1,WHOLE,0.72
37681,DE,WM,RETA1,NATUR,0.72
94838,LT,WM,SUPPO,WHOLE,0.72
161041,ZA,WM,PAPER,CONST,0.72
105411,NL,WM,RUBBE,WOODW,0.72
119155,RU,WM,MEDIC,COMPU,0.72
42665,EE,WM,CEREA,93197,0.72
148082,WE,WM,CEREA,VEGET,0.72
141353,WA,WM,CHEM1,PULP5,0.72
58423,GB,WM,FOOD2,RESEA,0.72
12744,BG,WM,OFFIC,OFFIC,0.72
26639,CN,WM,PAPER,PULP5,0.72
95506,LU,WM,CHEM1,TEXTI,0.72
98629,MT,WM,COMPU,REALE,0.72
56290,FR,WM,WHEAT,PLAST,0.72
125527,SI,WM,MACHI,RESEA,0.72
33211,DE,WM,ALUM1,NONME,0.72
41134,DK,WM,PAPER,93197,0.72
89952,JP,WM,RADIO,FINAN,0.72
56837,GB,WM,AUXIL,RETA1,0.72
51259,FR,WM,CHEM1,COPP1,0.72
120872,RU,WM,TRANS,PFERT,0.72
72323,ID,WM,PULP5,COMPU,0.72
53930,FR,WM,OFFIC,SUPPO,0.72
20439,CH,WM,BUSIN,AUXIL,0.72
105926,NL,WM,TRANS,OFFIC,0.72
34168,DE,WM,CONST,PROCE,0.72
129291,TR,WM,FABRI,KERO1,0.72
148956,WE,WM,HOTEL,HEALT,0.72
6372,AU,WM,VEGET,FABRI,0.72
106182,NL,WM,WHEAT,HEALT,0.72
78727,IN,WM,KEROS,PIGS9,0.72
159478,ZA,WM,BEVER,CONST,0.72
20175,CH,WM,ALUM1,CHEM1,0.72
120342,RU,WM,REALE,REALE,0.72
159521,ZA,WM,BEVER,POULT,0.72
85681,IT,WM,PAPER,WEARI,0.72
37911,DE,WM,SANDC,CHEM1,0.72
81242,IN,WM,TEXTI,NFERT,0.72
113458,PT,WM,TEXTI,93197,0.72
18075,CA,WM,FABRI,HEALT,0.72
65242,GR,WM,PLAST,HEALT,0.72
134864,US,WM,COMPU,ELEC2,0.72
71111,ID,WM,CROPS,HEAVY,0.72
79594,IN,WM,NONF1,LEAD1,0.72
24294,CN,WM,CONST,PFERT,0.72
37988,DE,WM,SEACO,MEAT4,0.72
26255,CN,WM,NONME,KERO1,0.72
89848,JP,WM,POSTT,PRINT,0.72
56224,FR,WM,WHEAT,ANIMA,0.72
135305,US,WM,ELECT,CEMEN,0.72
79039,IN,WM,MEAT4,PROCE,0.72
106105,NL,WM,VEGET,WOODW,0.72
121763,SE,WM,CHEM1,GLASS,0.72
56393,FR,WM,WHOLE,FABRI,0.72
143063,WA,WM,HEAVY,HOTEL,0.72
117223,RU,WM,BASIC,MEMBE,0.72
9474,BE,WM,PAPER,RESEA,0.72
133797,US,WM,ALUM1,MEDIC,0.72
81253,IN,WM,TEXTI,PLANT,0.72
67156,HR,WM,MACHI,MOTO1,0.72
160148,ZA,WM,ELECT,MOTO1,0.72
7052,BE,WM,BEVER,REALE,0.72
38389,DE,WM,TEXTI,RECRE,0.72
64299,GR,WM,GLASS,CONST,0.72
77589,IN,WM,CROPS,MEAT1,0.72
69124,HU,WM,MACHI,PFERT,0.72
37968,DE,WM,SEACO,FISHF,0.72
77867,IN,WM,FABRI,CATTL,0.72
120401,RU,WM,RUBBE,93197,0.72
123712,SE,WM,PULP5,HEALT,0.72
6130,AU,WM,SUGA1,BEVER,0.72
18174,CA,WM,FOOD5,93197,0.72
85227,IT,WM,NAPHT,MOTO1,0.72
10557,BE,WM,SUPPO,COMPU,0.72
41319,DK,WM,POSTT,REALE,0.72
16937,BR,WM,VEGET,BEVER,0.72
95870,LU,WM,FINAN,RECRE,0.72
104504,NL,WM,PAPER,CERAM,0.72
158682,WL,WM,TEXTI,FURNI,0.72
22992,CH,WM,TEXTI,REALE,0.72
46503,ES,WM,PFERT,PLANT,0.72
100708,MX,WM,PLAST,SALEM,0.72
51153,FR,WM,CEREA,CEMEN,0.72
20754,CH,WM,CHEMI,NFERT,0.72
123329,SE,WM,PAPER,OFFIC,0.72
111368,PL,WM,WOODW,EDUCA,0.72
61218,GB,WM,RETA1,ALUM1,0.72
118426,RU,WM,FOOD5,VEGE1,0.72
59694,GB,WM,MOTO1,GLASS,0.72
44217,ES,WM,CHEM1,AIRTR,0.72
63928,GR,WM,FABRI,NATU1,0.72
43930,ES,WM,BRICK,CHEM1,0.72
155424,WF,WM,WHOLE,CONST,0.72
139427,US,WM,TEXTI,MEMBE,0.72
108039,PL,WM,BEVER,93197,0.72
807,AT,WM,FABRI,FISH5,0.72
10882,BE,WM,VEGE1,RAWMI,0.72
61898,GB,WM,SUPPO,RETAI,0.72
129168,TR,WM,ELECT,COMPU,0.72
3896,AU,WM,CHEM1,NAPHT,0.72
114436,RO,WM,CROPS,PUBLI,0.72
9301,BE,WM,OFFIC,POSTT,0.72
102361,NL,WM,CONST,PUBLI,0.72
1293,AT,WM,LANDT,LANDT,0.72
35118,DE,WM,GASDI,RETA1,0.72
120503,RU,WM,SEACO,93197,0.72
57720,GB,WM,CONST,COMPU,0.72
75277,IE,WM,PLAST,FABRI,0.72
58134,GB,WM,FABRI,PLAST,0.72
120116,RU,WM,PROCE,HOTEL,0.72
13863,BR,WM,ALUM1,PLAST,0.72
28325,CN,WM,WEARI,TRANS,0.72
77499,IN,WM,COPP1,MOTOR,0.72
132516,TR,WM,VEGE1,TOBAC,0.72
19899,CA,WM,VEGET,OFFIC,0.72
39716,DK,WM,CHEM1,FISHF,0.72
82432,IT,WM,BASIC,SEACO,0.72
34567,DE,WM,FINAN,93197,0.72
148741,WE,WM,FOOD5,VEGE1,0.72
20739,CH,WM,CHEMI,LEATH,0.72
9841,BE,WM,PREC1,RECRE,0.72
9507,BE,WM,PFERT,PADDY,0.72
76174,IE,WM,TRANS,LIQUE,0.72
52229,FR,WM,FOOD5,INSUR,0.72
106866,NO,WM,FISH5,MEAT1,0.72
113890,RO,WM,BASIC,CHEM1,0.72
102245,NL,WM,CHEMI,PUBLI,0.72
117289,RU,WM,BEVER,EDUCA,0.72
62097,GB,WM,TEXTI,TRAN2,0.72
128796,TR,WM,CHEMI,TRAN2,0.72
75638,IE,WM,RESEA,OFFIC,0.72
79390,IN,WM,MOTOR,LEAD1,0.72
437,AT,WM,CHEM1,FABRI,0.72
13971,BR,WM,BASIC,NONF1,0.72
69912,HU,WM,RECRE,POSTT,0.72
54443,FR,WM,PLAST,TOBAC,0.72
100091,MX,WM,FURNI,RETA1,0.72
152303,WF,WM,CROPS,PIGS9,0.72
56588,FR,WM,WOODW,RETA1,0.72
5840,AU,WM,PROCE,RESEA,0.72
55168,FR,WM,RETAI,EDUCA,0.72
132580,TR,WM,VEGET,MEDIC,0.72
135647,US,WM,FINAN,WOODW,0.72
39113,DE,WM,WOODW,CERAM,0.72
69598,HU,WM,PAPER,POSTT,0.72
154109,WF,WM,OILSE,NATU1,0.72
4339,AU,WM,ELECT,ELECT,0.72
101896,NL,WM,CATTL,HEALT,0.72
33165,DE,WM,ALUM1,BUSIN,0.72
6582,AU,WM,WHEAT,TEXTI,0.72
89319,JP,WM,MOTO1,LEAD1,0.72
21297,CH,WM,GASDI,AUXIL,0.72
108267,PL,WM,CHEM1,CEREA,0.72
140143,US,WM,WHOLE,RECRE,0.72
3640,AU,WM,BUSIN,RESEA,0.72
18294,CA,WM,FURNI,LANDT,0.72
52708,FR,WM,HOTEL,NATUR,0.72
141217,WA,WM,CEREA,NFERT,0.72
143106,WA,WM,HEAVY,RESEA,0.72
132571,TR,WM,VEGET,LEAD1,0.72
63972,GR,WM,FABRI,WOODW,0.72
128737,TR,WM,CHEMI,HOTEL,0.72
27983,CN,WM,TRANS,CEREA,0.72
41509,DK,WM,PRIVA,VEGE1,0.72
80355,IN,WM,PREC1,LANDT,0.72
53841,FR,WM,NONME,CEMEN,0.72
10370,BE,WM,SEACO,FOOD5,0.72
155140,WF,WM,TRANS,LANDT,0.72
107470,NO,WM,PLAST,CHEM1,0.72
141727,WA,WM,CRUDE,COMPU,0.72
151887,WF,WM,CATTL,BUSIN,0.72
15589,BR,WM,MOTO1,RETA1,0.72
25923,CN,WM,MOTO1,ELECT,0.72
111179,PL,WM,WEARI,PUBLI,0.72
159261,WL,WM,WOODW,GASDI,0.72
114513,RO,WM,FABRI,MOTO1,0.72
158369,WL,WM,PULP5,MOTOR,0.72
154223,WF,WM,PAPER,SUPPO,0.72
103316,NL,WM,HEAVY,FISHF,0.72
150015,WE,WM,PREC1,FABRI,0.72
121713,SE,WM,CEREA,RAWMI,0.72
16084,BR,WM,PLAST,LIQUE,0.72
68342,HU,WM,CHEM1,WHOLE,0.72
12241,BG,WM,HOTEL,HOTEL,0.72
76901,IN,WM,BUSIN,MOTOR,0.72
78481,IN,WM,GLASS,OFFIC,0.72
46769,ES,WM,PRIVA,INSUR,0.72
60547,GB,WM,PLAST,MEMBE,0.72
56906,GB,WM,BASIC,NAPHT,0.72
12245,BG,WM,HOTEL,LANDT,0.72
80516,IN,WM,PROCE,LANDT,0.72
147793,WE,WM,BEVER,REALE,0.72
48632,FI,WM,DAIRY,PFERT,0.72
56923,GB,WM,BASIC,PRINT,0.72
419,AT,WM,CHEM1,CATTL,0.72
35245,DE,WM,HOTEL,COMPU,0.72
37796,DE,WM,RUBBE,LANDT,0.72
133272,TW,WM,REALE,POSTT,0.72
73878,IE,WM,DAIRY,RECRE,0.72
148614,WE,WM,FISH5,EDUCA,0.72
6005,AU,WM,RUBBE,BEVER,0.72
17968,CA,WM,ELECT,ELECT,0.72
96287,LU,WM,MACHI,SALEM,0.72
34497,DE,WM,FABRI,INLAN,0.72
801,AT,WM,FABRI,ELEC2,0.72
60288,GB,WM,PAPER,KEROS,0.72
115393,RO,WM,MOTO1,CRUDE,0.72
