trade_id,factor_id,level
118050,902,1.406
118050,903,1.284
118051,901,11129.446
118051,902,0.771
118051,903,0.704
118052,901,9710.395
118052,902,0.673
118052,903,0.614
118053,901,43170.278
118053,902,2.991
118053,903,2.732
118054,901,15510.555
118054,902,1.075
118054,903,0.982
118055,901,9603.665
118055,902,0.665
118055,903,0.608
118056,901,45655.811
118056,902,3.163
118056,903,2.889
118057,901,12218.186
118057,902,0.847
118057,903,0.773
118058,901,18826.046
118058,902,1.304
118058,903,1.191
118059,901,158209.663
118059,902,11.297
118059,903,8.867
118060,901,11512.687
118060,902,0.822
118060,903,0.645
118061,901,474470.852
118061,902,33.88
118061,903,26.592
118062,901,34672.877
118062,902,2.476
118062,903,1.943
118063,901,374725.295
118063,902,26.758
118063,903,21.001
118064,901,74075.695
118064,902,5.289
118064,903,4.152
118065,901,20353.456
118065,902,1.453
118065,903,1.141
118066,901,23600.064
118066,902,1.685
118066,903,1.323
118067,901,64944.956
118067,902,4.637
118067,903,3.64
118068,901,34600.5
118068,902,2.471
118068,903,1.939
118069,901,229790.192
118069,902,16.408
118069,903,12.879
118070,901,6620.147
118070,902,0.473
118070,903,0.371
118071,901,8480.126
118071,902,0.606
118071,903,0.475
118072,901,15425.119
118072,902,1.101
118072,903,0.864
118073,901,374172.093
118073,902,26.718
118073,903,20.97
118074,901,83409.859
118074,902,5.956
118074,903,4.675
118075,901,23545.822
118075,902,1.681
118075,903,1.32
118076,901,92533.211
118076,902,6.607
118076,903,5.186
118077,901,28030.142
118077,902,2.128
118077,903,1.544
118078,901,5401.119
118078,902,0.41
118078,903,0.297
118079,901,8624.422
118079,902,0.648
118079,903,0.465
118080,901,56043.203
118080,902,4.21
118080,903,3.023
118081,901,11089.56
118081,902,0.833
118081,903,0.598
118082,901,5812.55
118082,902,0.437
118082,903,0.314
118083,901,159760.033
118083,902,12.001
118083,903,8.618
118084,901,36091.682
118084,902,2.711
118084,903,1.947
118085,901,4947.305
118085,902,0.372
118085,903,0.267
118086,901,8268.666
118086,902,0.621
118086,903,0.446
118087,901,7000.308
118087,902,0.526
118087,903,0.378
118088,901,10866.728
118088,902,0.816
118088,903,0.586
118089,901,11456.629
118089,902,0.861
118089,903,0.618
118090,901,11435.324
118090,902,0.859
118090,903,0.617
118091,901,16400.558
118091,902,1.232
118091,903,0.885
118092,901,8135.704
118092,902,0.611
118092,903,0.439
118093,901,4158.526
118093,902,0.312
118093,903,0.224
118094,901,10254.489
118094,902,0.77
118094,903,0.553
118095,901,26189.68
118095,902,1.967
118095,903,1.413
118096,901,48749.169
118096,902,3.662
118096,903,2.63
118097,901,28860.972
118097,902,2.168
118097,903,1.557
118098,901,139476.44
118098,902,10.477
118098,903,7.524
118099,901,14067.343
118099,902,1.057
118099,903,0.759
118100,901,61085.17
118100,902,4.589
118100,903,3.295
118101,901,14652.98
118101,902,1.101
118101,903,0.79
118102,901,8699.321
118102,902,0.653
118102,903,0.469
118103,901,195173.814
118103,902,14.661
118103,903,10.529
118104,901,46042.505
118104,902,3.459
118104,903,2.484
118105,901,4228.53
118105,902,0.318
118105,903,0.228
118106,901,18089.551
118106,902,1.359
118106,903,0.976
118107,901,62884.587
118107,902,4.724
118107,903,3.392
118108,901,12647.337
118108,902,0.95
118108,903,0.682
118109,901,52561.46
118109,902,3.959
118109,903,2.829
118110,901,10149.865
118110,902,0.764
118110,903,0.546
118111,901,8544.583
118111,902,0.644
118111,903,0.46
118112,901,14464.884
118112,902,1.089
118112,903,0.778
118113,901,37636.7
118113,902,2.835
118113,903,2.026
118114,901,9120.048
118114,902,0.687
118114,903,0.491
118115,901,9554.879
118115,902,0.648
118115,903,0.587
118116,901,72728.747
118116,902,4.936
118116,903,4.47
118117,901,3341.345
118117,902,0.227
118117,903,0.205
118118,901,74316.422
118118,902,5.044
118118,903,4.567
118119,901,14648.435
118119,902,0.994
118119,903,0.9
118120,901,6186.122
118120,902,0.202
118120,903,0.059
118121,901,10018.214
118121,902,0.327
118121,903,0.095
118122,901,6707.344
118122,902,0.219
118122,903,0.063
118123,901,16101.661
118123,902,0.525
118123,903,0.152
118124,901,9346.811
118124,902,0.305
118124,903,0.088
118125,901,97209.455
118125,902,3.171
118125,903,0.92
118126,901,23138.739
118126,902,0.755
118126,903,0.219
118127,901,35687.719
118127,902,1.164
118127,903,0.338
118128,901,76434.203
118128,902,2.493
118128,903,0.723
118129,901,16118.896
118129,902,0.526
118129,903,0.153
118130,901,9340.449
118130,902,0.305
118130,903,0.088
118131,901,3576.433
118131,902,0.267
118131,903,0.071
118132,901,5749.509
118132,902,0.43
118132,903,0.113
118133,901,3342.625
118133,902,0.25
118133,903,0.066
118134,901,24788.495
118134,902,1.853
118134,903,0.489
118135,901,6394.763
118135,902,0.478
118135,903,0.126
118136,901,7803.562
118136,902,0.583
118136,903,0.154
118137,901,4979.994
118137,902,0.372
118137,903,0.098
118138,901,22337.115
118138,902,1.67
118138,903,0.44
118139,901,24645.418
118139,902,1.842
118139,903,0.486
118140,901,5549.411
118140,902,0.415
118140,903,0.109
118141,901,6784.02
118141,902,0.507
118141,903,0.134
118142,901,2208.946
118142,902,0.136
118142,903,0.049
118143,901,3551.094
118143,902,0.219
118143,903,0.078
118144,901,2057.583
118144,902,0.127
118144,903,0.045
118145,901,15501.612
118145,902,0.956
118145,903,0.342
118146,901,3962.215
118146,902,0.244
118146,903,0.087
118147,901,2388.176
118147,902,0.147
118147,903,0.053
118148,901,11197.146
118148,902,0.69
118148,903,0.247
118149,901,15041.569
118149,902,0.928
118149,903,0.332
118150,901,3354.789
118150,902,0.207
118150,903,0.074
118151,901,3497.061
118151,902,0.216
118151,903,0.077
118152,901,56544.078
118152,902,3.588
118152,903,1.058
118153,901,88775.402
118153,902,5.633
118153,903,1.662
118154,901,49901.291
118154,902,3.166
118154,903,0.934
118155,901,266226.181
118155,902,16.893
118155,903,4.983
118156,901,10222.837
118156,902,0.649
118156,903,0.191
118157,901,40492.637
118157,902,2.569
118157,903,0.758
118158,901,22412.477
118158,902,1.422
118158,903,0.419
118159,901,19438.128
118159,902,1.233
118159,903,0.364
118160,901,70761.295
118160,902,4.49
118160,903,1.324
118161,901,107370.607
118161,902,6.813
118161,903,2.01
118162,901,124655.994
118162,902,7.91
118162,903,2.333
118163,901,5681.939
118163,902,0.361
118163,903,0.106
118164,901,70417.104
118164,902,4.468
118164,903,1.318
118165,901,6105.987
118165,902,0.387
118165,903,0.114
118166,901,10935.238
118166,902,0.694
118166,903,0.205
118167,901,68566.356
118167,902,4.351
118167,903,1.283
118168,901,82199.455
118168,902,5.216
118168,903,1.539
118169,901,26491.199
118169,902,1.681
118169,903,0.496
118170,901,11762.068
118170,902,0.746
118170,903,0.22
118171,901,160726.251
118171,902,10.199
118171,903,3.008
118172,901,210998.339
118172,902,13.389
118172,903,3.949
118173,901,68330.329
118173,902,4.336
118173,903,1.279
118174,901,22957.545
118174,902,1.457
118174,903,0.43
118175,901,115716.07
118175,902,7.343
118175,903,2.166
118176,901,52617.972
118176,902,3.339
118176,903,0.985
118177,901,108790.274
118177,902,6.903
118177,903,2.036
118178,901,56295.422
118178,902,3.572
118178,903,1.054
118179,901,122176.025
118179,902,7.753
118179,903,2.287
118180,901,35835.377
118180,902,2.274
118180,903,0.671
118181,901,16746.722
118181,902,1.063
118181,903,0.313
118182,901,26021.757
118182,902,1.651
118182,903,0.487
118183,901,16943.686
118183,902,1.075
118183,903,0.317
118184,901,50573.957
118184,902,3.209
118184,903,0.947
118185,901,21526.437
118185,902,1.366
118185,903,0.403
118186,901,26699.167
118186,902,1.694
118186,903,0.5
118187,901,38190.905
118187,902,2.423
118187,903,0.715
118188,901,102470.744
118188,902,6.502
118188,903,1.918
118189,901,86825.23
118189,902,5.509
118189,903,1.625
118190,901,7138.249
118190,902,0.453
118190,903,0.134
118191,901,157463.385
118191,902,9.992
118191,903,2.947
118192,901,63219.19
118192,902,4.011
118192,903,1.183
118193,901,86688.366
118193,902,5.501
118193,903,1.623
118194,901,4269.558
118194,902,0.271
118194,903,0.08
118195,901,23566.464
118195,902,1.495
118195,903,0.441
118196,901,19226.927
118196,902,1.22
118196,903,0.36
118197,901,16973.758
118197,902,1.077
118197,903,0.318
118198,901,601134.848
118198,902,38.144
118198,903,11.251
118199,901,476155.64
118199,902,30.214
118199,903,8.912
118200,901,24562.097
118200,902,1.559
118200,903,0.46
118201,901,93872.605
118201,902,5.957
118201,903,1.757
118202,901,63698.404
118202,902,4.042
118202,903,1.192
118203,901,22688.749
118203,902,1.44
118203,903,0.425
118204,901,163333.058
118204,902,10.364
118204,903,3.057
118205,901,207907.769
118205,902,13.193
118205,903,3.891
118206,901,23600.0
118206,902,1.498
118206,903,0.442
118207,901,5142.285
118207,902,0.326
118207,903,0.096
118208,901,23036.194
118208,902,1.462
118208,903,0.431
118209,901,64241.667
118209,902,4.076
118209,903,1.202
118210,901,39111.102
118210,902,2.482
118210,903,0.732
118211,901,24746.257
118211,902,1.57
118211,903,0.463
118212,901,44184.669
118212,902,2.804
118212,903,0.827
118213,901,4923.0
118213,902,0.312
118213,903,0.092
118214,901,12808.554
118214,902,0.813
118214,903,0.24
118215,901,9792.9
118215,902,0.621
118215,903,0.183
118216,901,5650.621
118216,902,0.359
118216,903,0.106
118217,901,140056.882
118217,902,8.887
118217,903,2.621
118218,901,118398.742
118218,902,7.513
118218,903,2.216
118219,901,7345.232
118219,902,0.466
118219,903,0.137
118220,901,20473.232
118220,902,1.299
118220,903,0.383
118221,901,62312.989
118221,902,3.954
118221,903,1.166
118222,901,94700.873
118222,902,6.009
118222,903,1.772
118223,901,5139.077
118223,902,0.326
118223,903,0.096
118224,901,144196.452
118224,902,9.15
118224,903,2.699
118225,901,89363.386
118225,902,5.67
118225,903,1.673
118226,901,58332.649
118226,902,3.701
118226,903,1.092
118227,901,170715.737
118227,902,10.833
118227,903,3.195
118228,901,128793.264
118228,902,8.172
118228,903,2.411
118229,901,71765.977
118229,902,4.554
118229,903,1.343
118230,901,83266.24
118230,902,5.284
118230,903,1.558
118231,901,86097.502
118231,902,5.463
118231,903,1.611
118232,901,71893.274
118232,902,4.562
118232,903,1.346
118233,901,51019.73
118233,902,3.237
118233,903,0.955
118234,901,50316.926
118234,902,3.193
118234,903,0.942
118235,901,97555.205
118235,902,6.19
118235,903,1.826
118236,901,130611.886
118236,902,8.288
118236,903,2.445
118237,901,149803.753
118237,902,9.506
118237,903,2.804
118238,901,119806.836
118238,902,7.602
118238,903,2.242
118239,901,182806.64
118239,902,11.6
118239,903,3.422
118240,901,118434.445
118240,902,7.515
118240,903,2.217
118241,901,449374.55
118241,902,28.515
118241,903,8.411
118242,901,80646.208
118242,902,5.117
118242,903,1.509
118243,901,411066.506
118243,902,26.084
118243,903,7.694
118244,901,73743.848
118244,902,4.679
118244,903,1.38
118245,901,481062.554
118245,902,30.525
118245,903,9.004
118246,901,545246.692
118246,902,34.598
118246,903,10.205
118247,901,145690.936
118247,902,9.245
118247,903,2.727
118248,901,37777.156
118248,902,2.397
118248,903,0.707
118249,901,70191.894
118249,902,4.454
118249,903,1.314
118250,901,228263.57
118250,902,14.484
118250,903,4.272
118251,901,86485.962
118251,902,5.488
118251,903,1.619
118252,901,16374.249
118252,902,1.354
118252,903,0.568
118253,901,8830.221
118253,902,0.73
118253,903,0.306
118254,901,2574.643
118254,902,0.213
118254,903,0.089
118255,901,1723.034
118255,902,0.143
118255,903,0.06
118256,901,2766.807
118256,902,0.229
118256,903,0.096
118257,901,13692.883
118257,902,1.133
118257,903,0.475
118258,901,3515.136
118258,902,0.291
118258,903,0.122
118259,901,15335.255
118259,902,1.268
118259,903,0.532
118260,901,2474.129
118260,902,0.205
118260,903,0.086
118261,901,8588.902
118261,902,0.71
118261,903,0.298
118262,901,23566.22
118262,902,1.949
118262,903,0.817
118263,901,5293.055
118263,902,0.438
118263,903,0.184
118264,901,3639.561
118264,902,0.301
118264,903,0.126
118265,901,60949.823
118265,902,17.284
118265,903,2.265
118266,901,47378.454
118266,902,13.436
118266,903,1.761
118267,901,43149.743
118267,902,12.237
118267,903,1.603
118268,901,28631.871
118268,902,8.12
118268,903,1.064
118269,901,29663.446
118269,902,8.412
118269,903,1.102
118270,901,55118.024
118270,902,15.631
118270,903,2.048
118271,901,238243.45
118271,902,67.562
118271,903,8.853
118272,901,29486.323
118272,902,8.362
118272,903,1.096
118273,901,150447.473
118273,902,42.664
118273,903,5.591
118274,901,12806.62
118274,902,3.632
118274,903,0.476
118275,901,33293.533
118275,902,9.441
118275,903,1.237
118276,901,12769.563
118276,902,3.621
118276,903,0.475
118277,901,18257.714
118277,902,5.178
118277,903,0.678
118278,901,125379.82
118278,902,35.556
118278,903,4.659
118279,901,11152.323
118279,902,3.163
118279,903,0.414
118280,901,28386.156
118280,902,8.05
118280,903,1.055
118281,901,11192.955
118281,902,3.174
118281,903,0.416
118282,901,22054.387
118282,902,6.254
118282,903,0.82
118283,901,64143.975
118283,902,18.19
118283,903,2.384
118284,901,35518.021
118284,902,10.072
118284,903,1.32
118285,901,12075.168
118285,902,3.424
118285,903,0.449
118286,901,3225.21
118286,902,0.153
118286,903,0.06
118287,901,79653.852
118287,902,3.789
118287,903,1.488
118288,901,4065.175
118288,902,0.193
118288,903,0.076
118289,901,82689.323
118289,902,3.933
118289,903,1.545
118290,901,15872.347
118290,902,0.755
118290,903,0.297
118291,901,11723.267
118291,902,0.558
118291,903,0.219
118292,901,30965.466
118292,902,1.473
118292,903,0.579
118293,901,12108.12
118293,902,0.576
118293,903,0.226
118294,901,1592745.658
118294,902,75.765
118294,903,29.76
118295,901,13400.883
118295,902,0.637
118295,903,0.25
118296,901,260115.336
118296,902,12.373
118296,903,4.86
118297,901,38228.397
118297,902,1.818
118297,903,0.714
118298,901,247482.894
118298,902,11.772
118298,903,4.624
118299,901,27646.704
118299,902,1.315
118299,903,0.517
118300,901,18968.93
118300,902,0.902
118300,903,0.354
118301,901,44350.212
118301,902,2.11
118301,903,0.829
118302,901,11983.094
118302,902,0.57
118302,903,0.224
118303,901,26387.572
118303,902,1.255
118303,903,0.493
118304,901,4559.276
118304,902,0.217
118304,903,0.085
118305,901,14887.907
118305,902,0.708
118305,903,0.278
118306,901,151809.872
118306,902,7.221
118306,903,2.836
118307,901,48496.148
118307,902,2.307
118307,903,0.906
118308,901,12941.683
118308,902,0.616
118308,903,0.242
118309,901,8877.641
118309,902,0.422
118309,903,0.166
118310,901,3321.15
118310,902,0.158
118310,903,0.062
118311,901,126964.436
118311,902,6.04
118311,903,2.372
118312,901,135006.553
118312,902,6.422
118312,903,2.523
118313,901,1068586.732
118313,902,50.831
118313,903,19.966
118314,901,29021.431
118314,902,1.381
118314,903,0.542
118315,901,9283.839
118315,902,0.442
118315,903,0.173
118316,901,27307.342
118316,902,1.299
118316,903,0.51
118317,901,39100.411
118317,902,1.86
118317,903,0.731
118318,901,38824.828
118318,902,1.847
118318,903,0.725
118319,901,134052.222
118319,902,6.377
118319,903,2.505
118320,901,10902.903
118320,902,0.519
118320,903,0.204
118321,901,45492.477
118321,902,2.164
118321,903,0.85
118322,901,26713.91
118322,902,1.271
118322,903,0.499
118323,901,463605.955
118323,902,22.053
118323,903,8.662
118324,901,608761.891
118324,902,28.958
118324,903,11.374
118325,901,422265.341
118325,902,20.087
118325,903,7.89
118326,901,4961.291
118326,902,0.236
118326,903,0.093
118327,901,43464.533
118327,902,2.068
118327,903,0.812
118328,901,176127.521
118328,902,8.378
118328,903,3.291
118329,901,75649.134
118329,902,5.865
118329,903,2.381
118330,901,2738.894
118330,902,0.212
118330,903,0.086
118331,901,15933.739
118331,902,1.235
118331,903,0.501
118332,901,7874.478
118332,902,0.61
118332,903,0.248
118333,901,12983.317
118333,902,1.007
118333,903,0.409
118334,901,4176.271
118334,902,0.324
118334,903,0.131
118335,901,2258.521
118335,902,0.175
118335,903,0.071
118336,901,96936.812
118336,902,7.515
118336,903,3.051
118337,901,1821.284
118337,902,0.141
118337,903,0.057
118338,901,1835.774
118338,902,0.142
118338,903,0.058
118339,901,8886.689
118339,902,0.689
118339,903,0.28
118340,901,6351.514
118340,902,0.492
118340,903,0.2
118341,901,5806.58
118341,902,0.45
118341,903,0.183
118342,901,8727.581
118342,902,0.677
118342,903,0.275
118343,901,57952.988
118343,902,4.493
118343,903,1.824
118344,901,11015.464
118344,902,0.854
118344,903,0.347
118345,901,184856.059
118345,902,14.331
118345,903,5.818
118346,901,15233.047
118346,902,1.181
118346,903,0.479
118347,901,10293.122
118347,902,0.798
118347,903,0.324
118348,901,628225.999
118348,902,48.705
118348,903,19.772
118349,901,251085.338
118349,902,19.466
118349,903,7.902
118350,901,88454.664
118350,902,6.858
118350,903,2.784
118351,901,6270.034
118351,902,0.486
118351,903,0.197
118352,901,3979.672
118352,902,0.309
118352,903,0.125
118353,901,4036.395
118353,902,0.313
118353,903,0.127
118354,901,21615.644
118354,902,1.676
118354,903,0.68
118355,901,14751.993
118355,902,1.144
118355,903,0.464
118356,901,34703.337
118356,902,2.69
118356,903,1.092
118357,901,9354.343
118357,902,0.725
118357,903,0.294
118358,901,20830.255
118358,902,1.615
118358,903,0.656
118359,901,3597.742
118359,902,0.279
118359,903,0.113
118360,901,4642.129
118360,902,0.36
118360,903,0.146
118361,901,1745.448
118361,902,0.135
118361,903,0.055
118362,901,149524.844
118362,902,11.592
118362,903,4.706
118363,901,47057.44
118363,902,3.648
118363,903,1.481
118364,901,4814.593
118364,902,0.373
118364,903,0.152
118365,901,3608.722
118365,902,0.28
118365,903,0.114
118366,901,2270.744
118366,902,0.176
118366,903,0.071
118367,901,7988.658
118367,902,0.619
118367,903,0.251
118368,901,6642.353
118368,902,0.515
118368,903,0.209
118369,901,2268.358
118369,902,0.176
118369,903,0.071
118370,901,10762.209
118370,902,0.834
118370,903,0.339
118371,901,2707.988
118371,902,0.21
118371,903,0.085
118372,901,3370.015
118372,902,0.261
118372,903,0.106
118373,901,16401.145
118373,902,1.272
118373,903,0.516
118374,901,8699.773
118374,902,0.674
118374,903,0.274
118375,901,56249.76
118375,902,4.361
118375,903,1.77
118376,901,52688.497
118376,902,4.085
118376,903,1.658
118377,901,333406.253
118377,902,25.848
118377,903,10.493
118378,901,4335.804
118378,902,0.336
118378,903,0.136
118379,901,3007.296
118379,902,0.233
118379,903,0.095
118380,901,8004.071
118380,902,0.621
118380,903,0.252
118381,901,9491.644
118381,902,0.736
118381,903,0.299
118382,901,12700.988
118382,902,0.985
118382,903,0.4
118383,901,25428.755
118383,902,1.971
118383,903,0.8
118384,901,45111.44
118384,902,3.497
118384,903,1.42
118385,901,26704.254
118385,902,2.07
118385,903,0.84
118386,901,131800.482
118386,902,10.218
118386,903,4.148
118387,901,14005.278
118387,902,1.086
118387,903,0.441
118388,901,62180.095
118388,902,4.821
118388,903,1.957
118389,901,18321.153
118389,902,1.42
118389,903,0.577
118390,901,57020.996
118390,902,4.421
118390,903,1.795
118391,901,240731.145
118391,902,18.663
118391,903,7.577
118392,901,91714.747
118392,902,7.11
118392,903,2.887
118393,901,4732.84
118393,902,0.367
118393,903,0.149
118394,901,20202.842
118394,902,1.566
118394,903,0.636
118395,901,65937.834
118395,902,5.112
118395,903,2.075
118396,901,4730.255
118396,902,0.425
118396,903,0.135
118397,901,6229.118
118397,902,0.56
118397,903,0.177
118398,901,7021.713
118398,902,0.631
118398,903,0.2
118399,901,111208.478
118399,902,9.999
118399,903,3.166
118400,901,3626.071
118400,902,0.326
118400,903,0.103
118401,901,2295.48
118401,902,0.206
118401,903,0.065
118402,901,3973.27
118402,902,0.357
118402,903,0.113
118403,901,380741.294
118403,902,34.232
118403,903,10.84
118404,901,23149.767
118404,902,2.081
118404,903,0.659
118405,901,6842.985
118405,902,0.615
118405,903,0.195
118406,901,308724.899
118406,902,27.757
118406,903,8.789
118407,901,16090.244
118407,902,1.447
118407,903,0.458
118408,901,470212.953
118408,902,42.276
118408,903,13.387
118409,901,1784.332
118409,902,0.16
118409,903,0.051
118410,901,1812.028
118410,902,0.163
118410,903,0.052
118411,901,40870.176
118411,902,3.675
118411,903,1.164
118412,901,19135.94
118412,902,1.72
118412,903,0.545
118413,901,3297.676
118413,902,0.296
118413,903,0.094
118414,901,124424.571
118414,902,11.187
118414,903,3.542
118415,901,15007.329
118415,902,1.349
118415,903,0.427
118416,901,234657.166
118416,902,21.098
118416,903,6.681
118417,901,398130.44
118417,902,35.796
118417,903,11.335
118418,901,35959.88
118418,902,3.233
118418,903,1.024
118419,901,135694.432
118419,902,12.2
118419,903,3.863
118420,901,4600.531
118420,902,0.414
118420,903,0.131
118421,901,4323.403
118421,902,0.389
118421,903,0.123
118422,901,1531649.341
118422,902,137.709
118422,903,43.606
118423,901,336650.683
118423,902,30.268
118423,903,9.584
118424,901,91714.93
118424,902,8.246
118424,903,2.611
118425,901,2981.998
118425,902,0.268
118425,903,0.085
118426,901,6829.551
118426,902,0.614
118426,903,0.194
118427,901,3372.492
118427,902,0.303
118427,903,0.096
118428,901,8200.111
118428,902,0.737
118428,903,0.233
118429,901,3347.475
118429,902,0.301
118429,903,0.095
118430,901,5944.695
118430,902,0.534
118430,903,0.169
118431,901,4389.172
118431,902,0.395
118431,903,0.125
118432,901,10039.915
118432,902,0.903
118432,903,0.286
118433,901,8058.04
118433,902,0.724
118433,903,0.229
118434,901,15750.69
118434,902,1.416
118434,903,0.448
118435,901,5346.202
118435,902,0.481
118435,903,0.152
118436,901,10056.711
118436,902,0.904
118436,903,0.286
118437,901,2112.271
118437,902,0.19
118437,903,0.06
118438,901,9372.587
118438,902,0.843
118438,903,0.267
118439,901,2360.501
118439,902,0.212
118439,903,0.067
118440,901,41130.612
118440,902,3.698
118440,903,1.171
118441,901,35593.636
118441,902,3.2
118441,903,1.013
118442,901,1811.275
118442,902,0.163
118442,903,0.052
118443,901,2901.007
118443,902,0.261
118443,903,0.083
118444,901,2649.887
118444,902,0.238
118444,903,0.075
118445,901,5301.992
118445,902,0.477
118445,903,0.151
118446,901,5490.724
118446,902,0.494
118446,903,0.156
118447,901,2144.273
118447,902,0.193
118447,903,0.061
118448,901,1858.795
118448,902,0.167
118448,903,0.053
118449,901,2836.611
118449,902,0.255
118449,903,0.081
118450,901,6474.453
118450,902,0.582
118450,903,0.184
118451,901,5716.159
118451,902,0.514
118451,903,0.163
118452,901,2977.981
118452,902,0.268
118452,903,0.085
118453,901,5523.416
118453,902,0.497
118453,903,0.157
118454,901,8985.415
118454,902,0.808
118454,903,0.256
118455,901,17540.698
118455,902,1.577
118455,903,0.499
118456,901,6290.006
118456,902,0.566
118456,903,0.179
118457,901,130329.892
118457,902,11.718
118457,903,3.711
118458,901,209538.059
118458,902,18.839
118458,903,5.966
118459,901,1540511.161
118459,902,138.506
118459,903,43.859
118460,901,5227.367
118460,902,0.47
118460,903,0.149
118461,901,8913.556
118461,902,0.801
118461,903,0.254
118462,901,4701.96
118462,902,0.423
118462,903,0.134
118463,901,13389.922
118463,902,1.204
118463,903,0.381
118464,901,1812.678
118464,902,0.163
118464,903,0.052
118465,901,8305.882
118465,902,0.747
118465,903,0.236
118466,901,42820.186
118466,902,3.85
118466,903,1.219
118467,901,14453.14
118467,902,1.299
118467,903,0.411
118468,901,12091.499
118468,902,1.087
118468,903,0.344
118469,901,15222.167
118469,902,1.369
118469,903,0.433
118470,901,12944.097
118470,902,1.164
118470,903,0.369
118471,901,43430.851
118471,902,3.905
118471,903,1.236
118472,901,7883.294
118472,902,0.709
118472,903,0.224
118473,901,87487.821
118473,902,7.866
118473,903,2.491
118474,901,18888.18
118474,902,1.698
118474,903,0.538
118475,901,365185.523
118475,902,32.834
118475,903,10.397
118476,901,366603.395
118476,902,32.961
118476,903,10.437
118477,901,343984.183
118477,902,30.927
118477,903,9.793
118478,901,12289.525
118478,902,1.105
118478,903,0.35
118479,901,52719.619
118479,902,4.74
118479,903,1.501
118480,901,98105.644
118480,902,8.821
118480,903,2.793
118481,901,7168.565
118481,902,0.645
118481,903,0.204
118482,901,60042.704
118482,902,4.407
118482,903,1.358
118483,901,60196.842
118483,902,4.419
118483,903,1.361
118484,901,78619.167
118484,902,5.771
118484,903,1.778
118485,901,18125.038
118485,902,1.33
118485,903,0.41
