trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
110852,PL,WM,TOBAC,CROPS,0.01,3421.952,3.0,3.0,342195.2
5064,AU,WM,MEATC,RAILW,0.01,3421.696,4.0,4.0,342169.6
17950,CA,WM,ELECT,CATTL,0.02,3421.624,3.0,3.0,171081.2
104372,NL,WM,OILHA,DISTR,0.02,3421.329,3.0,3.0,171066.45
8824,BE,WM,LEATH,PROCE,0.03,3421.279,3.0,3.0,114042.633333
21542,CH,WM,KEROS,BIOG1,0.01,3421.256,3.0,3.0,342125.6
152506,WF,WM,ELECT,NFERT,0.01,3421.209,3.0,3.0,342120.9
38086,DE,WM,SEWAG,MOTO1,0.03,3421.167,3.0,3.0,114038.9
52298,FR,WM,FOODW,BUSIN,0.02,3421.107,3.0,3.0,171055.35
29118,CY,WM,FISH5,MEAT1,0.01,3420.936,3.0,3.0,342093.6
154835,WF,WM,SALEM,LIQUE,0.02,3420.924,3.0,3.0,171046.2
154124,WF,WM,OILSE,PREC1,0.01,3420.796,3.0,3.0,342079.6
65506,GR,WM,RADIO,AUXIL,0.02,3420.704,3.0,3.0,171035.2
126364,SI,WM,VEGET,SUPPO,0.01,3420.693,3.0,3.0,342069.3
122749,SE,WM,LANDT,WEARI,0.02,3420.589,3.0,3.0,171029.45
113040,PT,WM,PRINT,POSTT,0.03,3419.937,3.0,3.0,113997.9
68031,HU,WM,BUSIN,DIST1,0.02,3419.826,3.0,3.0,170991.3
106880,NO,WM,FISH5,POSTT,0.01,3419.687,3.0,3.0,341968.7
98234,LV,WM,SUPPO,93197,0.04,3419.481,3.0,3.0,85487.025
86074,IT,WM,PRINT,HEAVY,0.03,3419.305,3.0,3.0,113976.833333
137348,US,WM,NONF1,DAIRY,0.02,3419.15,3.0,3.0,170957.5
4940,AU,WM,MEAT4,OFFIC,0.03,3419.01,3.0,3.0,113967.0
134302,US,WM,BUSIN,CERAM,0.04,3418.386,3.0,3.0,85459.65
157803,WL,WM,OFFIC,RETA1,0.02,3418.36,3.0,3.0,170918.0
92939,KR,WM,PREC1,NAPHT,0.01,3417.783,3.0,3.0,341778.3
84778,IT,WM,MACHI,HYDRO,0.02,3417.624,3.0,3.0,170881.2
4508,AU,WM,FISH5,COMPU,0.01,3417.254,3.0,3.0,341725.4
125877,SI,WM,PRINT,PRINT,0.02,3417.171,3.0,3.0,170858.55
54140,FR,WM,PAPE4,RETA1,0.02,3417.029,3.0,3.0,170851.45
29326,CY,WM,MACHI,FISHF,0.01,3416.908,3.0,3.0,341690.8
34389,DE,WM,DAIRY,GLASS,0.01,3416.74,3.0,3.0,341674.0
156481,WL,WM,CROPS,PLANT,0.01,3416.691,3.0,3.0,341669.1
116589,RO,WM,VEGET,FINAN,0.01,3416.583,3.0,3.0,341658.3
58586,GB,WM,FOOD5,LUBRI,0.02,3416.54,3.0,3.0,170827.0
64783,GR,WM,MOTO1,MEAT4,0.01,3416.395,3.0,3.0,341639.5
41953,DK,WM,SEWAG,BEVER,0.01,3415.936,3.0,3.0,341593.6
80721,IN,WM,REALE,CHEM1,0.02,3415.125,3.0,3.0,170756.25
78870,IN,WM,LEATH,ELECT,0.01,3414.9,3.0,3.0,341490.0
50162,FI,WM,TEXTI,WOODW,0.01,3414.722,3.0,3.0,341472.2
81315,IN,WM,TOBAC,ELEC4,0.02,3414.523,3.0,3.0,170726.15
124344,SE,WM,TEXTI,MEMBE,0.04,3414.489,3.0,3.0,85362.225
27501,CN,WM,RETA1,ELEC6,0.01,3414.093,3.0,3.0,341409.3
98846,MT,WM,MOTO1,WOODW,0.02,3413.311,3.0,3.0,170665.55
95788,LU,WM,FABRI,SANDC,0.01,3413.088,3.0,3.0,341308.8
126506,SK,WM,AIRTR,PUBLI,0.02,3413.037,3.0,3.0,170651.85
4929,AU,WM,MEAT4,LUBRI,0.03,3412.993,3.0,3.0,113766.433333
93619,KR,WM,VEGE1,GASDI,0.01,3412.495,3.0,3.0,341249.5
30294,CY,WM,VEGET,PIGS9,0.01,3411.944,3.0,3.0,341194.4
21849,CH,WM,MOTO1,VEGE1,0.02,3411.911,3.0,3.0,170595.55
62466,GB,WM,WASTE,POULT,0.01,3411.261,3.0,3.0,341126.1
113473,PT,WM,TEXTI,CROPS,0.01,3411.09,3.0,3.0,341109.0
95948,LU,WM,FOOD5,NONF1,0.01,3410.81,3.0,3.0,341081.0
87536,IT,WM,WHOLE,COPP1,0.04,3410.5,3.0,3.0,85262.5
74074,IE,WM,FISH5,NAPHT,0.02,3410.219,3.0,3.0,170510.95
35304,DE,WM,INERT,RESEA,0.01,3409.96,3.0,3.0,340996.0
123673,SE,WM,PRIVA,WHEAT,0.06,3409.896,3.0,3.0,56831.6
29094,CY,WM,FINAN,TEXTI,0.02,3409.453,3.0,3.0,170472.65
22195,CH,WM,PFERT,DAIRY,0.01,3409.328,3.0,3.0,340932.8
21796,CH,WM,MOTO1,KERO1,0.02,3409.311,3.0,3.0,170465.55
31233,CZ,WM,FINAN,RETA1,0.05,3409.104,3.0,3.0,68182.08
95896,LU,WM,FOOD2,BASIC,0.01,3408.679,3.0,3.0,340867.9
4358,AU,WM,ELECT,LEATH,0.02,3407.95,3.0,3.0,170397.5
127188,SK,WM,MOTO1,SANDC,0.01,3407.904,3.0,3.0,340790.4
75169,IE,WM,PAPER,FISH5,0.02,3407.853,3.0,3.0,170392.65
55582,FR,WM,SUGA1,DIST1,0.02,3407.743,3.0,3.0,170387.15
105843,NL,WM,TOBAC,NONME,0.03,3407.703,3.0,3.0,113590.1
147251,WA,WM,WHOLE,OILSE,0.02,3406.972,3.0,3.0,170348.6
27523,CN,WM,RETA1,NONME,0.01,3406.68,3.0,3.0,340668.0
60911,GB,WM,PULP5,BUSIN,0.01,3406.427,3.0,3.0,340642.7
93972,LT,WM,COMPU,COMPU,0.01,3406.381,3.0,3.0,340638.1
52854,FR,WM,INTER,MEATC,0.02,3405.709,3.0,3.0,170285.45
102849,NL,WM,FOOD2,CEREA,0.02,3405.524,3.0,3.0,170276.2
40747,DK,WM,MACHI,NONFE,0.02,3405.276,3.0,3.0,170263.8
34986,DE,WM,FURNI,GASDI,0.01,3404.998,3.0,3.0,340499.8
73758,IE,WM,COMPU,VEGE1,0.03,3404.887,3.0,3.0,113496.233333
89162,JP,WM,LEATH,BUSIN,0.01,3404.136,3.0,3.0,340413.6
75983,IE,WM,SUPPO,LEATH,0.01,3404.077,3.0,3.0,340407.7
53350,FR,WM,MEAT1,LANDT,0.01,3404.006,3.0,3.0,340400.6
21029,CH,WM,FABRI,MEATP,0.02,3403.903,3.0,3.0,170195.15
125327,SI,WM,HOTEL,FOOD5,0.01,3403.875,3.0,3.0,340387.5
2457,AT,WM,RETA1,RADIO,0.04,3403.682,3.0,3.0,85092.05
4853,AU,WM,LEATH,MEMBE,0.01,3403.425,3.0,3.0,340342.5
107227,NO,WM,NATU1,OFFIC,0.01,3403.398,3.0,3.0,340339.8
48132,FI,WM,AUXIL,AUXIL,0.04,3403.382,3.0,3.0,85084.55
48415,FI,WM,CHEM1,FOUND,0.01,3403.228,3.0,3.0,340322.8
10078,BE,WM,REALE,RECRE,0.08,3403.176,3.0,3.0,42539.7
93614,KR,WM,VEGE1,CHEM1,0.01,3402.621,3.0,3.0,340262.1
94728,LT,WM,RESEA,KEROS,0.02,3402.416,3.0,3.0,170120.8
1244,AT,WM,INTER,POSTT,0.02,3402.273,3.0,3.0,170113.65
155633,WL,WM,AUXIL,REALE,0.04,3402.229,3.0,3.0,85055.725
36412,DE,WM,OFFIC,BITU1,0.01,3401.681,3.0,3.0,340168.1
1095,AT,WM,FURNI,REALE,0.01,3401.672,3.0,3.0,340167.2
153537,WF,WM,MEATA,PROCE,0.03,3401.345,4.0,4.0,113378.166667
23203,CH,WM,WEARI,FOOD5,0.01,3401.179,3.0,3.0,340117.9
94279,LT,WM,HOTEL,CONST,0.01,3401.01,3.0,3.0,340101.0
8160,BE,WM,FOODW,WHOLE,0.02,3400.816,3.0,3.0,170040.8
139481,US,WM,TOBAC,ALUM1,0.03,3400.812,3.0,3.0,113360.4
98042,LV,WM,PAPER,WHOLE,0.01,3400.705,3.0,3.0,340070.5
122214,SE,WM,FOOD5,PLAST,0.02,3400.648,3.0,3.0,170032.4
36523,DE,WM,OILHA,POULT,0.03,3400.613,3.0,3.0,113353.766667
145343,WA,WM,PRINT,LEATH,0.01,3400.506,3.0,3.0,340050.6
56531,FR,WM,WOOD2,NATU1,0.02,3400.494,3.0,3.0,170024.7
1901,AT,WM,PLAS1,EDUCA,0.02,3400.142,3.0,3.0,170007.1
10780,BE,WM,TRANS,DISTR,0.03,3399.928,3.0,3.0,113330.933333
112800,PT,WM,OFFIC,GASDI,0.02,3399.904,3.0,3.0,169995.2
56163,FR,WM,WASTE,WHOLE,0.01,3399.641,3.0,3.0,339964.1
33271,DE,WM,AUXIL,HEAVY,0.02,3399.206,3.0,3.0,169960.3
50979,FR,WM,BUSIN,BITU1,0.04,3399.185,3.0,3.0,84979.625
122522,SE,WM,INTER,BUSIN,0.02,3399.081,3.0,3.0,169954.05
85768,IT,WM,PLAS1,RAILW,0.02,3398.933,3.0,3.0,169946.65
128539,TR,WM,CEREA,NONSP,0.01,3398.919,3.0,3.0,339891.9
135830,US,WM,FORES,LIQUE,0.01,3398.827,4.0,4.0,339882.7
29116,CY,WM,FISH5,KEROS,0.01,3398.821,3.0,3.0,339882.1
53989,FR,WM,OILHA,SALEM,0.02,3398.582,3.0,3.0,169929.1
72948,ID,WM,VEGE1,RUBBE,0.01,3398.486,3.0,3.0,339848.6
99055,MT,WM,SALEM,FINAN,0.02,3397.851,3.0,3.0,169892.55
47557,ES,WM,TOBAC,EDUCA,0.02,3397.849,3.0,3.0,169892.45
42362,DK,WM,VEGET,MEAT1,0.01,3397.637,3.0,3.0,339763.7
50419,FR,WM,ADDIT,CERAM,0.02,3397.558,3.0,3.0,169877.9
35487,DE,WM,LANDT,ELEC6,0.03,3397.542,3.0,3.0,113251.4
37614,DE,WM,RESEA,TEXTI,0.02,3397.336,3.0,3.0,169866.8
51455,FR,WM,COMPU,BEVER,0.06,3397.049,3.0,3.0,56617.483333
156836,WL,WM,FOOD5,HYDRO,0.01,3396.925,3.0,3.0,339692.5
32208,CZ,WM,POSTT,PFERT,0.02,3396.877,3.0,3.0,169843.85
27525,CN,WM,RETA1,PAPER,0.01,3396.697,3.0,3.0,339669.7
135211,US,WM,DAIRY,BRICK,0.01,3396.519,3.0,3.0,339651.9
60815,GB,WM,PRINT,CEMEN,0.04,3396.488,3.0,3.0,84912.2
93974,LT,WM,COMPU,FINAN,0.01,3396.42,3.0,3.0,339642.0
60108,GB,WM,OILSE,GLASS,0.01,3396.264,3.0,3.0,339626.4
96598,LU,WM,POSTT,RETA1,0.03,3395.991,3.0,3.0,113199.7
58878,GB,WM,INERT,AUXIL,0.02,3395.435,3.0,3.0,169771.75
154676,WF,WM,RETA1,ALUM1,0.01,3395.422,3.0,3.0,339542.2
88246,JP,WM,COMPU,BASIC,0.06,3395.394,3.0,3.0,56589.9
111940,PT,WM,DAIRY,MEATA,0.01,3395.194,3.0,3.0,339519.4
98330,LV,WM,VEGET,NATU1,0.02,3394.975,3.0,3.0,169748.75
122947,SE,WM,MEMBE,LANDT,0.08,3394.814,3.0,3.0,42435.175
52837,FR,WM,INTER,FABRI,0.02,3394.709,3.0,3.0,169735.45
60828,GB,WM,PRINT,ETHAN,0.04,3394.273,3.0,3.0,84856.825
26987,CN,WM,POSTT,SUPPO,0.01,3394.272,3.0,3.0,339427.2
44480,ES,WM,CONST,HOTEL,0.02,3393.977,3.0,3.0,169698.85
30080,CY,WM,SUPPO,COMPU,0.02,3393.842,3.0,3.0,169692.1
96993,LU,WM,SANDC,NAPHT,0.03,3393.8,4.0,4.0,113126.666667
46657,ES,WM,POSTT,SALEM,0.04,3393.723,3.0,3.0,84843.075
2373,AT,WM,RESEA,RETA1,0.01,3393.679,3.0,3.0,339367.9
97250,LU,WM,VEGET,MOTOR,0.01,3393.612,3.0,3.0,339361.2
50300,FI,WM,WHOLE,TEXTI,0.02,3393.566,3.0,3.0,169678.3
42350,DK,WM,VEGET,FORES,0.01,3393.508,3.0,3.0,339350.8
23456,CN,WM,AUXIL,PUBLI,0.04,3393.382,3.0,3.0,84834.55
17827,CA,WM,CROPS,DAIRY,0.01,3393.347,3.0,3.0,339334.7
138245,US,WM,PREC1,NONSP,0.02,3393.327,3.0,3.0,169666.35
126258,SI,WM,TEXTI,CEMEN,0.01,3392.739,3.0,3.0,339273.9
142592,WA,WM,FISHF,RAILW,0.02,3392.541,3.0,3.0,169627.05
3377,AU,WM,ANIMA,PUBLI,0.01,3392.346,3.0,3.0,339234.6
5445,AU,WM,OILSE,COMPU,0.01,3392.232,3.0,3.0,339223.2
51800,FR,WM,DAIRY,RADIO,0.01,3392.091,3.0,3.0,339209.1
60920,GB,WM,PULP5,FOOD5,0.01,3391.782,3.0,3.0,339178.2
153408,WF,WM,MEAT1,HOTEL,0.01,3391.465,3.0,3.0,339146.5
52104,FR,WM,FOOD2,FABRI,0.01,3391.304,3.0,3.0,339130.4
79128,IN,WM,MEATC,NFERT,0.03,3391.245,4.0,4.0,113041.5
87682,IT,WM,WOODW,MEDIC,0.01,3391.242,3.0,3.0,339124.2
42618,EE,WM,ALUM1,EDUCA,0.01,3391.141,3.0,3.0,339114.1
123261,SE,WM,PAPE1,HEALT,0.02,3390.991,3.0,3.0,169549.55
113527,PT,WM,TEXTI,RUBBE,0.01,3390.744,3.0,3.0,339074.4
142020,WA,WM,ELEC5,CEREA,0.03,3390.562,3.0,3.0,113018.733333
59117,GB,WM,LANDT,ANIMA,0.02,3390.062,3.0,3.0,169503.1
125857,SI,WM,POSTT,HOTEL,0.03,3390.018,3.0,3.0,113000.6
125114,SI,WM,CONST,BUSIN,0.01,3389.815,3.0,3.0,338981.5
56130,FR,WM,VEGET,RENTI,0.02,3389.804,3.0,3.0,169490.2
10294,BE,WM,SALEM,LIQUE,0.03,3389.598,3.0,3.0,112986.6
82482,IT,WM,BEVER,KERO1,0.02,3389.479,3.0,3.0,169473.95
116368,RO,WM,TEXTI,PADDY,0.02,3389.196,3.0,3.0,169459.8
133501,TW,WM,SALEM,RAILW,0.04,3389.075,3.0,3.0,84726.875
154837,WF,WM,SALEM,NATU1,0.02,3388.924,3.0,3.0,169446.2
81069,IN,WM,SUGA1,AIRTR,0.01,3388.796,3.0,3.0,338879.6
106549,NO,WM,BEVER,FISHF,0.01,3388.71,3.0,3.0,338871.0
116319,RO,WM,TEXT2,DISTR,0.02,3387.887,3.0,3.0,169394.35
102285,NL,WM,COMPU,ELEC6,0.03,3387.77,3.0,3.0,112925.666667
58711,GB,WM,FURNI,PRINT,0.01,3387.658,3.0,3.0,338765.8
116000,RO,WM,REALE,POSTT,0.05,3387.534,3.0,3.0,67750.68
47887,ES,WM,WEARI,KERO1,0.02,3387.327,3.0,3.0,169366.35
133867,US,WM,AUXIL,HEALT,0.22,3387.291,3.0,3.0,15396.777273
121734,SE,WM,CHEM1,BRICK,0.01,3387.057,3.0,3.0,338705.7
87166,IT,WM,TRANS,ETHAN,0.02,3387.028,3.0,3.0,169351.4
31037,CZ,WM,CONST,PROCE,0.01,3385.905,3.0,3.0,338590.5
62520,GB,WM,WEARI,NAPHT,0.07,3385.879,3.0,3.0,48369.7
75961,IE,WM,SUPPO,COPP1,0.01,3385.145,3.0,3.0,338514.5
61891,GB,WM,SUPPO,RADIO,0.03,3384.706,3.0,3.0,112823.533333
154031,WF,WM,OFFIC,MEDIC,0.01,3384.629,3.0,3.0,338462.9
42325,DK,WM,VEGE1,RETA1,0.02,3384.536,3.0,3.0,169226.8
133863,US,WM,AUXIL,EDUCA,0.22,3384.418,3.0,3.0,15383.718182
62760,GB,WM,WOOD2,PADDY,0.04,3384.062,3.0,3.0,84601.55
101654,NL,WM,BEVER,CROPS,0.01,3383.607,3.0,3.0,338360.7
42360,DK,WM,VEGET,LEATH,0.01,3383.494,3.0,3.0,338349.4
33412,DE,WM,BEVER,BRICK,0.02,3382.75,3.0,3.0,169137.5
82939,IT,WM,CHEM1,GASWO,0.01,3382.735,3.0,3.0,338273.5
57664,GB,WM,COMPU,KERO1,0.05,3382.714,3.0,3.0,67654.28
90472,JP,WM,VEGET,BEVER,0.02,3382.612,3.0,3.0,169130.6
40914,DK,WM,MOTO1,RAILW,0.02,3382.52,3.0,3.0,169126.0
42622,EE,WM,ALUM1,MOTO1,0.01,3382.412,3.0,3.0,338241.2
98160,LV,WM,RETA1,GASDI,0.04,3382.364,3.0,3.0,84559.1
85745,IT,WM,PLAS1,DAIRY,0.02,3381.59,3.0,3.0,169079.5
36653,DE,WM,PAPE1,SUPPO,0.02,3381.464,3.0,3.0,169073.2
156804,WL,WM,FOOD5,BASIC,0.01,3381.443,3.0,3.0,338144.3
52681,FR,WM,HOTEL,ELEC6,0.04,3381.439,3.0,3.0,84535.975
36890,DE,WM,PLAS1,PROCE,0.03,3381.308,3.0,3.0,112710.266667
57181,GB,WM,BUSIN,CEMEN,0.05,3380.946,3.0,3.0,67618.92
47423,ES,WM,SUPPO,OFFIC,0.03,3380.686,3.0,3.0,112689.533333
40115,DK,WM,FINAN,PRINT,0.05,3380.172,3.0,3.0,67603.44
56742,GB,WM,ALUM1,ETHAN,0.02,3380.01,3.0,3.0,169000.5
98474,LV,WM,WHOLE,HEAVY,0.02,3379.599,3.0,3.0,168979.95
59007,GB,WM,INTER,NATUR,0.03,3379.556,3.0,3.0,112651.866667
18000,CA,WM,ELECT,NFERT,0.02,3379.371,3.0,3.0,168968.55
112833,PT,WM,PAPER,COPP1,0.01,3379.22,3.0,3.0,337922.0
127583,SK,WM,TEXTI,LEATH,0.01,3379.165,3.0,3.0,337916.5
49999,FI,WM,RUBBE,VEGE1,0.01,3379.088,3.0,3.0,337908.8
52969,FR,WM,LANDT,BITU1,0.02,3378.887,3.0,3.0,168944.35
62743,GB,WM,WOOD2,HOTEL,0.04,3378.721,3.0,3.0,84468.025
36615,DE,WM,PAPE1,FISH5,0.02,3377.911,3.0,3.0,168895.55
112636,PT,WM,MOTO1,RETAI,0.01,3377.693,3.0,3.0,337769.3
94740,LT,WM,RESEA,VEGET,0.02,3377.381,3.0,3.0,168869.05
81318,IN,WM,TOBAC,FABRI,0.02,3376.967,3.0,3.0,168848.35
138159,US,WM,POSTT,NONME,0.08,3376.679,3.0,3.0,42208.4875
60139,GB,WM,PAPE1,AUXIL,0.03,3376.503,3.0,3.0,112550.1
111885,PT,WM,COPP1,WHOLE,0.01,3376.118,3.0,3.0,337611.8
125442,SI,WM,LEATH,MOTOR,0.01,3376.017,3.0,3.0,337601.7
61933,GB,WM,TEXT2,93197,0.03,3375.859,3.0,3.0,112528.633333
102316,NL,WM,COMPU,RADIO,0.03,3375.597,3.0,3.0,112519.9
95332,LU,WM,BEVER,LANDT,0.01,3375.506,3.0,3.0,337550.6
99140,MT,WM,TRANS,KEROS,0.02,3375.403,3.0,3.0,168770.15
105763,NL,WM,TEXTI,LEAD1,0.02,3375.282,3.0,3.0,168764.1
10590,BE,WM,SUPPO,MOTO1,0.03,3374.842,3.0,3.0,112494.733333
44317,ES,WM,CHEM1,SUGA1,0.01,3374.415,3.0,3.0,337441.5
71933,ID,WM,MOTO1,STONE,0.01,3374.296,3.0,3.0,337429.6
113272,PT,WM,RENTI,CRUDE,0.02,3374.166,3.0,3.0,168708.3
60608,GB,WM,POSTT,BEVER,0.07,3373.972,3.0,3.0,48199.6
81011,IN,WM,SALEM,LIQUE,0.02,3373.938,3.0,3.0,168696.9
114628,RO,WM,FOOD4,VEGET,0.02,3373.703,3.0,3.0,168685.15
103459,NL,WM,INERT,RESEA,0.02,3373.67,3.0,3.0,168683.5
155342,WF,WM,VEGET,RAWMI,0.04,3373.618,3.0,3.0,84340.45
115437,RO,WM,MOTO1,PLANT,0.01,3373.299,3.0,3.0,337329.9
105795,NL,WM,TEXTI,RADIO,0.02,3373.254,3.0,3.0,168662.7
58497,GB,WM,FOOD4,MEAT1,0.03,3372.94,3.0,3.0,112431.333333
125045,SI,WM,CHEM1,NONF1,0.02,3372.918,3.0,3.0,168645.9
1062,AT,WM,FOOD5,WEARI,0.02,3372.891,3.0,3.0,168644.55
13019,BG,WM,PRINT,SALEM,0.01,3372.572,3.0,3.0,337257.2
157387,WL,WM,MEAT4,MEATP,0.01,3372.201,3.0,3.0,337220.1
158274,WL,WM,PRINT,RETA1,0.02,3372.007,3.0,3.0,168600.35
108389,PL,WM,COMPU,PRINT,0.02,3371.989,3.0,3.0,168599.45
13162,BG,WM,RESEA,INSUR,0.01,3371.671,3.0,3.0,337167.1
97252,LU,WM,VEGET,POSTT,0.01,3371.649,3.0,3.0,337164.9
70593,HU,WM,WHOLE,WEARI,0.01,3370.891,3.0,3.0,337089.1
64786,GR,WM,MOTO1,MEMBE,0.01,3370.77,3.0,3.0,337077.0
122718,SE,WM,LANDT,MEAT4,0.02,3370.769,3.0,3.0,168538.45
34674,DE,WM,FISH5,NAPHT,0.01,3370.701,3.0,3.0,337070.1
41262,DK,WM,PLAST,KEROS,0.01,3370.583,3.0,3.0,337058.3
1252,AT,WM,INTER,RUBBE,0.02,3370.508,3.0,3.0,168525.4
73408,IE,WM,BEVER,CEMEN,0.02,3370.44,3.0,3.0,168522.0
2707,AT,WM,SUGA1,CONST,0.02,3370.382,3.0,3.0,168519.1
40782,DK,WM,MACHI,VEGE1,0.02,3370.271,3.0,3.0,168513.55
125132,SI,WM,CONST,WHOLE,0.01,3370.122,3.0,3.0,337012.2
61867,GB,WM,SUPPO,LUBRI,0.03,3369.767,3.0,3.0,112325.566667
152067,WF,WM,COMPU,INSUR,0.02,3369.57,3.0,3.0,168478.5
61343,GB,WM,RETAI,KERO1,0.04,3369.371,3.0,3.0,84234.275
48286,FI,WM,BUSIN,NAPHT,0.02,3369.321,3.0,3.0,168466.05
66786,HR,WM,CROPS,NATUR,0.01,3369.044,3.0,3.0,336904.4
37692,DE,WM,RETA1,PLANT,0.03,3368.734,3.0,3.0,112291.133333
88821,JP,WM,FURNI,FINAN,0.01,3368.715,3.0,3.0,336871.5
116806,RO,WM,WHOLE,PLAST,0.02,3368.68,3.0,3.0,168434.0
42550,DK,WM,WOOD1,GASDI,0.01,3368.563,3.0,3.0,336856.3
71796,ID,WM,MEATA,INSUR,0.01,3367.979,3.0,3.0,336797.9
73806,IE,WM,CONST,RENTI,0.02,3367.424,3.0,3.0,168371.2
98827,MT,WM,MOTO1,PRINT,0.02,3367.257,3.0,3.0,168362.85
55719,FR,WM,SUPPO,WEARI,0.04,3367.184,3.0,3.0,84179.6
129567,TR,WM,FORES,FURNI,0.04,3367.084,4.0,4.0,84177.1
104497,NL,WM,PAPER,ANIMA,0.01,3367.081,3.0,3.0,336708.1
19608,CA,WM,SUGA1,AUXIL,0.01,3366.944,4.0,4.0,336694.4
122863,SE,WM,MACHI,LUBRI,0.03,3366.875,3.0,3.0,112229.166667
131810,TR,WM,RETA1,MEATC,0.01,3366.599,3.0,3.0,336659.9
53893,FR,WM,OFFIC,ETHAN,0.01,3366.385,3.0,3.0,336638.5
86650,IT,WM,RUBBE,NONF1,0.01,3366.238,3.0,3.0,336623.8
3061,AT,WM,WEARI,FURNI,0.01,3365.527,3.0,3.0,336552.7
124533,SE,WM,VEGE1,SALEM,0.02,3365.284,3.0,3.0,168264.2
105555,NL,WM,SEWAG,COMPU,0.02,3365.252,3.0,3.0,168262.6
57703,GB,WM,COMPU,TRAN1,0.05,3365.173,3.0,3.0,67303.46
89886,JP,WM,PRINT,FOOD5,0.02,3365.13,3.0,3.0,168256.5
29832,CY,WM,RETA1,SUGAR,0.02,3364.924,3.0,3.0,168246.2
43206,EE,WM,REALE,RETA1,0.01,3364.901,3.0,3.0,336490.1
113549,PT,WM,TOBAC,GASDI,0.02,3364.85,3.0,3.0,168242.5
10125,BE,WM,RESEA,MEDIC,0.01,3364.743,3.0,3.0,336474.3
55319,FR,WM,SALEM,PRINT,0.04,3364.675,3.0,3.0,84116.875
125516,SI,WM,MACHI,POULT,0.01,3364.546,3.0,3.0,336454.6
103144,NL,WM,FURNI,STONE,0.02,3364.505,3.0,3.0,168225.25
2822,AT,WM,TEXTI,FABRI,0.02,3363.803,3.0,3.0,168190.15
30128,CY,WM,TOBAC,CONST,0.01,3363.549,3.0,3.0,336354.9
51708,FR,WM,CROPS,PIGS9,0.03,3363.531,3.0,3.0,112117.7
116417,RO,WM,TOBAC,NONME,0.01,3363.36,3.0,3.0,336336.0
4151,AU,WM,CROPS,BRICK,0.01,3363.195,3.0,3.0,336319.5
135238,US,WM,DAIRY,GLASS,0.01,3362.923,3.0,3.0,336292.3
97894,LV,WM,HOTEL,NATUR,0.02,3362.614,3.0,3.0,168130.7
96253,LU,WM,MACHI,MEATC,0.01,3362.478,3.0,3.0,336247.8
90437,JP,WM,TRANS,RENTI,0.01,3362.053,3.0,3.0,336205.3
40898,DK,WM,MOTO1,HEAVY,0.02,3361.958,3.0,3.0,168097.9
10948,BE,WM,VEGET,VEGE1,0.01,3361.879,3.0,3.0,336187.9
88296,JP,WM,COMPU,PAPER,0.06,3361.836,3.0,3.0,56030.6
35663,DE,WM,LEATH,TRANS,0.02,3361.733,3.0,3.0,168086.65
133609,TW,WM,WHOLE,PROCE,0.04,3361.699,3.0,3.0,84042.475
133499,TW,WM,SALEM,PROCE,0.04,3361.341,3.0,3.0,84033.525
106803,NO,WM,FABRI,PROCE,0.01,3361.137,3.0,3.0,336113.7
89447,JP,WM,NONF1,RUBBE,0.01,3361.075,3.0,3.0,336107.5
3838,AU,WM,CEREA,WHITE,0.02,3360.808,3.0,3.0,168040.4
54143,FR,WM,PAPE4,WHOLE,0.02,3360.27,3.0,3.0,168013.5
83329,IT,WM,CROPS,MEATC,0.04,3360.058,3.0,3.0,84001.45
95944,LU,WM,FOOD5,NAPHT,0.01,3359.905,3.0,3.0,335990.5
684,AT,WM,CONST,RAILW,0.02,3359.65,3.0,3.0,167982.5
116764,RO,WM,WHOLE,ALUM1,0.02,3359.103,3.0,3.0,167955.15
58398,GB,WM,FOOD2,NAPHT,0.02,3359.063,3.0,3.0,167953.15
125362,SI,WM,LANDT,BRICK,0.01,3358.888,3.0,3.0,335888.8
37722,DE,WM,RETA1,TRANS,0.03,3358.778,3.0,3.0,111959.266667
38801,DE,WM,WEARI,HEAVY,0.05,3358.761,3.0,3.0,67175.22
93449,KR,WM,TOBAC,ELEC1,0.02,3358.506,3.0,3.0,167925.3
44609,ES,WM,CROPS,ETHAN,0.03,3358.462,3.0,3.0,111948.733333
50703,FR,WM,AUXIL,LIQUE,0.08,3358.318,3.0,3.0,41978.975
47751,ES,WM,VEGE1,RENTI,0.02,3358.276,3.0,3.0,167913.8
106836,NO,WM,FISH5,BITU1,0.01,3358.108,3.0,3.0,335810.8
123326,SE,WM,PAPER,NONF1,0.02,3358.085,3.0,3.0,167904.25
122170,SE,WM,FOOD3,PUBLI,0.01,3357.902,3.0,3.0,335790.2
10296,BE,WM,SALEM,NATU1,0.03,3357.891,3.0,3.0,111929.7
65207,GR,WM,PLAST,ANIMA,0.01,3357.825,3.0,3.0,335782.5
106813,NO,WM,FABRI,RUBBE,0.01,3357.433,3.0,3.0,335743.3
2625,AT,WM,SANDC,HEALT,0.02,3357.07,4.0,4.0,167853.5
55723,FR,WM,TEXT1,AIRTR,0.02,3356.951,3.0,3.0,167847.55
76684,IN,WM,BEVER,ANIMA,0.01,3356.641,3.0,3.0,335664.1
124523,SE,WM,VEGE1,POSTT,0.02,3356.491,3.0,3.0,167824.55
60229,GB,WM,PAPE4,PRINT,0.03,3356.034,3.0,3.0,111867.8
