trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5906,842.59,9.5e-05,0.002829,39,0.051843
82424,2514.29,3.2e-05,0.008442,48,0.036555
84198,6573.1,1.2e-05,0.022069,9,0.159173
56660,1251.24,6.4e-05,0.004201,48,0.012811
67717,2514.29,3.2e-05,0.008442,48,0.036555
48777,4079.43,2e-05,0.013697,48,0.004848
69795,947.56,8.4e-05,0.003181,46,0.051775
26661,7075.42,1.1e-05,0.023756,48,0.03396
11128,2006.49,4e-05,0.006737,25,0.050864
68012,593.83,0.000135,0.001994,19,0.13812
69532,486.02,0.000165,0.001632,19,0.222226
53471,1251.24,6.4e-05,0.004201,48,0.012811
48905,1557.14,5.1e-05,0.005228,48,0.009017
2647,2006.49,4e-05,0.006737,25,0.050864
34878,4661.99,1.7e-05,0.015653,37,0.079564
51165,1239.02,6.5e-05,0.00416,48,0.127622
22251,7075.42,1.1e-05,0.023756,48,0.03396
67806,1470.6,5.4e-05,0.004938,27,0.217286
9915,1470.6,5.4e-05,0.004938,27,0.217286
60599,2514.29,3.2e-05,0.008442,48,0.036555
60645,61.71,0.001296,0.000207,45,0.028768
48106,7075.42,1.1e-05,0.023756,48,0.03396
51953,4079.43,2e-05,0.013697,48,0.004848
84890,843.56,9.5e-05,0.002832,10,0.116258
69160,212.84,0.000376,0.000715,3,0.456065
38189,475.66,0.000168,0.001597,18,0.032572
71557,101.01,0.000792,0.000339,8,0.11775
68758,1250.15,6.4e-05,0.004197,48,0.246102
56671,1251.24,6.4e-05,0.004201,48,0.012811
32231,1382.88,5.8e-05,0.004643,48,0.079346
84458,1557.14,5.1e-05,0.005228,48,0.009017
16548,842.59,9.5e-05,0.002829,39,0.051843
5107,23105.4,3e-06,0.077576,47,0.004436
72601,1067.68,7.5e-05,0.003585,30,0.094968
47606,431.22,0.000186,0.001448,45,0.023277
26463,1239.02,6.5e-05,0.00416,48,0.127622
24449,84.14,0.000951,0.000282,36,0.080702
412,2516.94,3.2e-05,0.008451,47,0.011893
35755,1250.15,6.4e-05,0.004197,48,0.246102
18146,23105.4,3e-06,0.077576,47,0.004436
14596,355.63,0.000225,0.001194,48,0.023475
82444,2514.29,3.2e-05,0.008442,48,0.036555
52017,685.81,0.000117,0.002303,47,0.011981
31799,1918.08,4.2e-05,0.00644,45,0.04184
4667,4661.99,1.7e-05,0.015653,37,0.079564
11743,1923.54,4.2e-05,0.006458,46,0.014649
48127,7075.42,1.1e-05,0.023756,48,0.03396
19022,84.14,0.000951,0.000282,36,0.080702
12456,23105.4,3e-06,0.077576,47,0.004436
25238,23105.4,3e-06,0.077576,47,0.004436
58126,2969.49,2.7e-05,0.00997,48,0.015537
31620,4260.97,1.9e-05,0.014306,38,0.0123
84726,262.69,0.000305,0.000882,48,0.013346
20008,4079.43,2e-05,0.013697,48,0.004848
10832,947.56,8.4e-05,0.003181,46,0.051775
35288,2516.94,3.2e-05,0.008451,47,0.011893
79420,892.7,9e-05,0.002997,25,0.048725
2921,1382.88,5.8e-05,0.004643,48,0.079346
82839,23105.4,3e-06,0.077576,47,0.004436
18596,2893.59,2.8e-05,0.009715,48,0.084654
784,2969.49,2.7e-05,0.00997,48,0.015537
41116,1564.73,5.1e-05,0.005254,37,0.016224
10508,1068.73,7.5e-05,0.003588,34,0.085735
8187,2969.49,2.7e-05,0.00997,48,0.015537
16746,1411.91,5.7e-05,0.00474,48,0.010539
17025,2516.94,3.2e-05,0.008451,47,0.011893
17315,2969.49,2.7e-05,0.00997,48,0.015537
50482,5833.41,1.4e-05,0.019586,27,0.105353
27927,2969.49,2.7e-05,0.00997,48,0.015537
55588,2514.29,3.2e-05,0.008442,48,0.036555
44568,6536.89,1.2e-05,0.021947,33,0.028574
59128,6798.61,1.2e-05,0.022826,43,0.135597
79598,947.56,8.4e-05,0.003181,46,0.051775
79923,4079.43,2e-05,0.013697,48,0.004848
4799,4260.97,1.9e-05,0.014306,38,0.0123
38973,251.3,0.000318,0.000844,16,0.050456
76944,4079.43,2e-05,0.013697,48,0.004848
54984,1239.02,6.5e-05,0.00416,48,0.127622
18172,23105.4,3e-06,0.077576,47,0.004436
10828,947.56,8.4e-05,0.003181,46,0.051775
57715,1251.24,6.4e-05,0.004201,48,0.012811
41734,842.59,9.5e-05,0.002829,39,0.051843
26996,1250.15,6.4e-05,0.004197,48,0.246102
80185,1382.88,5.8e-05,0.004643,48,0.079346
75056,1923.54,4.2e-05,0.006458,46,0.014649
36022,947.56,8.4e-05,0.003181,46,0.051775
26690,296.86,0.000269,0.000997,7,0.140939
27015,1250.15,6.4e-05,0.004197,48,0.246102
84555,431.22,0.000186,0.001448,45,0.023277
12075,124.75,0.000641,0.000419,36,0.016596
51381,355.63,0.000225,0.001194,48,0.023475
70479,1564.73,5.1e-05,0.005254,37,0.016224
58512,2893.59,2.8e-05,0.009715,48,0.084654
53922,1833.75,4.4e-05,0.006157,46,0.015357
57044,23105.4,3e-06,0.077576,47,0.004436
6247,2118.75,3.8e-05,0.007114,48,0.014298
30726,5833.41,1.4e-05,0.019586,27,0.105353
73770,6536.89,1.2e-05,0.021947,33,0.028574
41192,4079.43,2e-05,0.013697,48,0.004848
54,1251.24,6.4e-05,0.004201,48,0.012811
69979,405.01,0.000198,0.00136,16,0.067239
75581,6536.89,1.2e-05,0.021947,33,0.028574
64728,3301.93,2.4e-05,0.011086,48,0.014643
59153,1918.08,4.2e-05,0.00644,45,0.04184
40339,1918.08,4.2e-05,0.00644,45,0.04184
16029,405.01,0.000198,0.00136,43,0.017439
3655,2514.29,3.2e-05,0.008442,48,0.036555
29773,1869.39,4.3e-05,0.006276,44,0.022519
30926,4079.43,2e-05,0.013697,48,0.004848
15751,2006.49,4e-05,0.006737,25,0.050864
59092,2514.29,3.2e-05,0.008442,48,0.036555
26263,2893.59,2.8e-05,0.009715,48,0.084654
21389,1232.48,6.5e-05,0.004138,43,0.044034
16420,2893.59,2.8e-05,0.009715,48,0.084654
54022,1918.08,4.2e-05,0.00644,45,0.04184
65763,32.24,0.002481,0.000108,12,0.066897
44221,23105.4,3e-06,0.077576,47,0.004436
78348,384.18,0.000208,0.00129,27,0.180943
13106,23105.4,3e-06,0.077576,47,0.004436
13950,1251.24,6.4e-05,0.004201,48,0.012811
47141,1232.48,6.5e-05,0.004138,43,0.044034
46555,377.76,0.000212,0.001268,24,0.058324
58830,89865.87,1e-06,0.301723,31,0.061572
84983,842.59,9.5e-05,0.002829,39,0.051843
87334,842.59,9.5e-05,0.002829,39,0.051843
58206,4079.43,2e-05,0.013697,48,0.004848
14274,7075.42,1.1e-05,0.023756,48,0.03396
4767,4260.97,1.9e-05,0.014306,38,0.0123
61076,405.01,0.000198,0.00136,43,0.017439
32867,4260.97,1.9e-05,0.014306,38,0.0123
24121,1411.91,5.7e-05,0.00474,48,0.010539
3380,7075.42,1.1e-05,0.023756,48,0.03396
28950,2969.49,2.7e-05,0.00997,48,0.015537
43720,1232.48,6.5e-05,0.004138,43,0.044034
76062,2516.94,3.2e-05,0.008451,47,0.011893
33395,212.65,0.000376,0.000714,39,0.041607
20767,1869.39,4.3e-05,0.006276,44,0.022519
84523,1382.88,5.8e-05,0.004643,48,0.079346
40773,212.84,0.000376,0.000715,3,0.456065
22537,2516.94,3.2e-05,0.008451,47,0.011893
8520,431.22,0.000186,0.001448,45,0.023277
8833,1251.24,6.4e-05,0.004201,48,0.012811
3182,5684.1,1.4e-05,0.019084,35,0.071528
49324,1251.24,6.4e-05,0.004201,48,0.012811
83516,34.47,0.002321,0.000116,17,0.109987
5375,1232.48,6.5e-05,0.004138,43,0.044034
50977,2893.59,2.8e-05,0.009715,48,0.084654
16537,3301.93,2.4e-05,0.011086,48,0.014643
58551,3301.93,2.4e-05,0.011086,48,0.014643
80574,3301.93,2.4e-05,0.011086,48,0.014643
39787,1411.91,5.7e-05,0.00474,48,0.010539
73118,24.37,0.003283,8.2e-05,5,0.054091
86500,2969.49,2.7e-05,0.00997,48,0.015537
47714,2893.59,2.8e-05,0.009715,48,0.084654
50003,2514.29,3.2e-05,0.008442,48,0.036555
82392,1833.75,4.4e-05,0.006157,46,0.015357
58692,1251.24,6.4e-05,0.004201,48,0.012811
74541,29.72,0.002692,0.0001,48,0.009439
3593,2514.29,3.2e-05,0.008442,48,0.036555
30379,212.65,0.000376,0.000714,39,0.041607
16640,1239.02,6.5e-05,0.00416,48,0.127622
153,89865.87,1e-06,0.301723,31,0.061572
82469,2514.29,3.2e-05,0.008442,48,0.036555
51177,1251.24,6.4e-05,0.004201,48,0.012811
31873,23105.4,3e-06,0.077576,47,0.004436
18978,7075.42,1.1e-05,0.023756,48,0.03396
55542,1833.75,4.4e-05,0.006157,46,0.015357
31760,2514.29,3.2e-05,0.008442,48,0.036555
3922,2969.49,2.7e-05,0.00997,48,0.015537
5011,2514.29,3.2e-05,0.008442,48,0.036555
12294,1411.91,5.7e-05,0.00474,48,0.010539
54899,3301.93,2.4e-05,0.011086,48,0.014643
54492,405.01,0.000198,0.00136,43,0.017439
48299,1833.75,4.4e-05,0.006157,46,0.015357
53541,6536.89,1.2e-05,0.021947,33,0.028574
85217,5684.1,1.4e-05,0.019084,35,0.071528
6117,1869.39,4.3e-05,0.006276,44,0.022519
25541,947.56,8.4e-05,0.003181,46,0.051775
48324,2514.29,3.2e-05,0.008442,48,0.036555
38933,405.01,0.000198,0.00136,43,0.017439
56318,1382.88,5.8e-05,0.004643,48,0.079346
61967,32.24,0.002481,0.000108,12,0.066897
21425,4079.43,2e-05,0.013697,48,0.004848
59623,4079.43,2e-05,0.013697,48,0.004848
25292,2969.49,2.7e-05,0.00997,48,0.015537
4994,2514.29,3.2e-05,0.008442,48,0.036555
54843,3301.93,2.4e-05,0.011086,48,0.014643
70126,30.33,0.002638,0.000102,3,0.161082
6468,2514.29,3.2e-05,0.008442,48,0.036555
86065,1833.75,4.4e-05,0.006157,46,0.015357
44195,2514.29,3.2e-05,0.008442,48,0.036555
4002,4079.43,2e-05,0.013697,48,0.004848
49575,89865.87,1e-06,0.301723,31,0.061572
4723,7075.42,1.1e-05,0.023756,48,0.03396
54934,842.59,9.5e-05,0.002829,39,0.051843
16783,1869.39,4.3e-05,0.006276,44,0.022519
8975,1411.91,5.7e-05,0.00474,48,0.010539
85707,89865.87,1e-06,0.301723,31,0.061572
4491,1239.02,6.5e-05,0.00416,48,0.127622
52045,1557.14,5.1e-05,0.005228,48,0.009017
37849,2514.29,3.2e-05,0.008442,48,0.036555
32276,1923.54,4.2e-05,0.006458,46,0.014649
1203,2893.59,2.8e-05,0.009715,48,0.084654
75664,4661.99,1.7e-05,0.015653,37,0.079564
6235,4260.97,1.9e-05,0.014306,38,0.0123
17496,1557.14,5.1e-05,0.005228,48,0.009017
61690,1251.24,6.4e-05,0.004201,48,0.012811
71547,101.01,0.000792,0.000339,8,0.11775
43780,4079.43,2e-05,0.013697,48,0.004848
43825,685.81,0.000117,0.002303,47,0.011981
17020,2516.94,3.2e-05,0.008451,47,0.011893
27236,685.81,0.000117,0.002303,47,0.011981
14641,355.63,0.000225,0.001194,48,0.023475
86226,1268.31,6.3e-05,0.004258,20,0.03973
34352,3301.93,2.4e-05,0.011086,48,0.014643
8923,1411.91,5.7e-05,0.00474,48,0.010539
77013,240.02,0.000333,0.000806,37,0.032222
17332,4617.24,1.7e-05,0.015502,29,0.105958
23091,2969.49,2.7e-05,0.00997,48,0.015537
23529,240.22,0.000333,0.000807,48,0.007416
50568,4079.43,2e-05,0.013697,48,0.004848
49335,1251.24,6.4e-05,0.004201,48,0.012811
48820,240.02,0.000333,0.000806,37,0.032222
28613,4260.97,1.9e-05,0.014306,38,0.0123
59062,2516.94,3.2e-05,0.008451,47,0.011893
3061,2893.59,2.8e-05,0.009715,48,0.084654
13026,2514.29,3.2e-05,0.008442,48,0.036555
2708,4079.43,2e-05,0.013697,48,0.004848
65463,4661.99,1.7e-05,0.015653,37,0.079564
14879,1833.75,4.4e-05,0.006157,46,0.015357
51800,2969.49,2.7e-05,0.00997,48,0.015537
85140,24.37,0.003283,8.2e-05,5,0.054091
3635,2514.29,3.2e-05,0.008442,48,0.036555
7896,2514.29,3.2e-05,0.008442,48,0.036555
42101,61.71,0.001296,0.000207,45,0.028768
17409,4079.43,2e-05,0.013697,48,0.004848
5887,3301.93,2.4e-05,0.011086,48,0.014643
3853,2969.49,2.7e-05,0.00997,48,0.015537
16688,42.39,0.001887,0.000142,47,0.007723
40656,1250.15,6.4e-05,0.004197,48,0.246102
50769,1557.14,5.1e-05,0.005228,48,0.009017
15753,1564.73,5.1e-05,0.005254,37,0.016224
71245,240.02,0.000333,0.000806,37,0.032222
71970,1382.88,5.8e-05,0.004643,48,0.079346
84384,251.3,0.000318,0.000844,16,0.050456
1556,4661.99,1.7e-05,0.015653,37,0.079564
37955,6798.61,1.2e-05,0.022826,43,0.135597
75155,305.34,0.000262,0.001025,30,0.066878
19348,2514.29,3.2e-05,0.008442,48,0.036555
46698,23105.4,3e-06,0.077576,47,0.004436
57679,42.39,0.001887,0.000142,47,0.007723
4010,4079.43,2e-05,0.013697,48,0.004848
85521,1440.83,5.6e-05,0.004838,34,0.237339
84589,431.22,0.000186,0.001448,45,0.023277
20983,2516.94,3.2e-05,0.008451,47,0.011893
78648,4793.12,1.7e-05,0.016093,24,0.038629
56601,1239.02,6.5e-05,0.00416,48,0.127622
31077,240.22,0.000333,0.000807,48,0.007416
43345,355.63,0.000225,0.001194,48,0.023475
30241,2514.29,3.2e-05,0.008442,48,0.036555
70793,1091.48,7.3e-05,0.003665,38,0.037406
26960,23105.4,3e-06,0.077576,47,0.004436
6538,6798.61,1.2e-05,0.022826,43,0.135597
43460,2514.29,3.2e-05,0.008442,48,0.036555
52836,23105.4,3e-06,0.077576,47,0.004436
73319,124.75,0.000641,0.000419,36,0.016596
46787,23105.4,3e-06,0.077576,47,0.004436
74270,6798.61,1.2e-05,0.022826,43,0.135597
30533,1250.15,6.4e-05,0.004197,48,0.246102
27025,2969.49,2.7e-05,0.00997,48,0.015537
84759,305.34,0.000262,0.001025,30,0.066878
15385,1882.05,4.3e-05,0.006319,29,0.068071
87386,124.75,0.000641,0.000419,36,0.016596
42711,1251.24,6.4e-05,0.004201,48,0.012811
25361,1882.05,4.3e-05,0.006319,29,0.068071
18372,4079.43,2e-05,0.013697,48,0.004848
31386,842.59,9.5e-05,0.002829,39,0.051843
56060,4079.43,2e-05,0.013697,48,0.004848
547,212.65,0.000376,0.000714,39,0.041607
82735,212.65,0.000376,0.000714,39,0.041607
55026,1251.24,6.4e-05,0.004201,48,0.012811
30322,1918.08,4.2e-05,0.00644,45,0.04184
5952,42.39,0.001887,0.000142,47,0.007723
53139,1557.14,5.1e-05,0.005228,48,0.009017
56291,1382.88,5.8e-05,0.004643,48,0.079346
6250,2118.75,3.8e-05,0.007114,48,0.014298
10815,947.56,8.4e-05,0.003181,46,0.051775
32214,240.22,0.000333,0.000807,48,0.007416
36553,431.22,0.000186,0.001448,45,0.023277
84960,842.59,9.5e-05,0.002829,39,0.051843
3202,1239.02,6.5e-05,0.00416,48,0.127622
16907,4260.97,1.9e-05,0.014306,38,0.0123
48230,102.37,0.000781,0.000344,46,0.017115
61034,2907.18,2.8e-05,0.009761,19,0.054773
81322,89865.87,1e-06,0.301723,31,0.061572
86458,1250.15,6.4e-05,0.004197,48,0.246102
31213,1923.54,4.2e-05,0.006458,46,0.014649
67777,377.76,0.000212,0.001268,24,0.058324
75815,3227.02,2.5e-05,0.010835,17,0.0566
43827,685.81,0.000117,0.002303,47,0.011981
61549,66.07,0.001211,0.000222,48,0.010578
21405,4079.43,2e-05,0.013697,48,0.004848
59301,1250.15,6.4e-05,0.004197,48,0.246102
72850,842.59,9.5e-05,0.002829,39,0.051843
75363,5684.1,1.4e-05,0.019084,35,0.071528
87213,2893.59,2.8e-05,0.009715,48,0.084654
71962,1382.88,5.8e-05,0.004643,48,0.079346
20042,4079.43,2e-05,0.013697,48,0.004848
1342,842.59,9.5e-05,0.002829,39,0.051843
33016,355.63,0.000225,0.001194,48,0.023475
7847,1833.75,4.4e-05,0.006157,46,0.015357
64081,4079.43,2e-05,0.013697,48,0.004848
56503,3301.93,2.4e-05,0.011086,48,0.014643
12625,262.69,0.000305,0.000882,48,0.013346
86323,475.66,0.000168,0.001597,18,0.032572
76198,1833.75,4.4e-05,0.006157,46,0.015357
47685,262.69,0.000305,0.000882,48,0.013346
842,1232.48,6.5e-05,0.004138,43,0.044034
26212,305.34,0.000262,0.001025,30,0.066878
69019,2969.49,2.7e-05,0.00997,48,0.015537
40725,2969.49,2.7e-05,0.00997,48,0.015537
75865,4260.97,1.9e-05,0.014306,38,0.0123
77948,1251.24,6.4e-05,0.004201,48,0.012811
57337,685.81,0.000117,0.002303,47,0.011981
31324,3301.93,2.4e-05,0.011086,48,0.014643
2644,2006.49,4e-05,0.006737,25,0.050864
71594,101.01,0.000792,0.000339,8,0.11775
35645,23105.4,3e-06,0.077576,47,0.004436
15626,58.69,0.001363,0.000197,29,0.029072
25701,2006.49,4e-05,0.006737,25,0.050864
69515,486.02,0.000165,0.001632,19,0.222226
83969,1794.36,4.5e-05,0.006025,29,0.078801
32826,4260.97,1.9e-05,0.014306,38,0.0123
16978,2516.94,3.2e-05,0.008451,47,0.011893
53639,7075.42,1.1e-05,0.023756,48,0.03396
52464,1251.24,6.4e-05,0.004201,48,0.012811
17308,2969.49,2.7e-05,0.00997,48,0.015537
57844,2118.75,3.8e-05,0.007114,48,0.014298
82580,6798.61,1.2e-05,0.022826,43,0.135597
40473,475.66,0.000168,0.001597,18,0.032572
13868,2076.03,3.9e-05,0.00697,17,0.685825
10163,1268.31,6.3e-05,0.004258,20,0.03973
8021,23105.4,3e-06,0.077576,47,0.004436
80929,42.39,0.001887,0.000142,47,0.007723
18457,1557.14,5.1e-05,0.005228,48,0.009017
26923,23105.4,3e-06,0.077576,47,0.004436
9826,2514.29,3.2e-05,0.008442,48,0.036555
67837,1470.6,5.4e-05,0.004938,27,0.217286
73640,1440.83,5.6e-05,0.004838,34,0.237339
44797,2118.75,3.8e-05,0.007114,48,0.014298
78330,7075.42,1.1e-05,0.023756,48,0.03396
40799,2210.2,3.6e-05,0.007421,9,0.153492
66658,7085.38,1.1e-05,0.023789,12,0.214706
34918,4661.99,1.7e-05,0.015653,37,0.079564
79536,947.56,8.4e-05,0.003181,46,0.051775
70091,5833.41,1.4e-05,0.019586,27,0.105353
60313,7075.42,1.1e-05,0.023756,48,0.03396
26624,4661.99,1.7e-05,0.015653,37,0.079564
3342,1411.91,5.7e-05,0.00474,48,0.010539
17448,4079.43,2e-05,0.013697,48,0.004848
28984,2969.49,2.7e-05,0.00997,48,0.015537
57762,89865.87,1e-06,0.301723,31,0.061572
79844,1091.48,7.3e-05,0.003665,38,0.037406
7929,6798.61,1.2e-05,0.022826,43,0.135597
40337,1918.08,4.2e-05,0.00644,45,0.04184
26528,1251.24,6.4e-05,0.004201,48,0.012811
8177,2969.49,2.7e-05,0.00997,48,0.015537
46085,7075.42,1.1e-05,0.023756,48,0.03396
27774,23105.4,3e-06,0.077576,47,0.004436
51209,1411.91,5.7e-05,0.00474,48,0.010539
67208,4793.12,1.7e-05,0.016093,24,0.038629
47140,1232.48,6.5e-05,0.004138,43,0.044034
10100,1268.31,6.3e-05,0.004258,20,0.03973
76928,4079.43,2e-05,0.013697,48,0.004848
74207,2514.29,3.2e-05,0.008442,48,0.036555
80275,431.22,0.000186,0.001448,45,0.023277
48081,1869.39,4.3e-05,0.006276,44,0.022519
69182,212.84,0.000376,0.000715,3,0.456065
38506,892.7,9e-05,0.002997,25,0.048725
34505,5684.1,1.4e-05,0.019084,35,0.071528
6731,2969.49,2.7e-05,0.00997,48,0.015537
62925,6798.61,1.2e-05,0.022826,43,0.135597
86291,61.71,0.001296,0.000207,45,0.028768
36785,1650.75,4.8e-05,0.005542,34,0.076562
79961,4079.43,2e-05,0.013697,48,0.004848
49227,842.59,9.5e-05,0.002829,39,0.051843
26900,23105.4,3e-06,0.077576,47,0.004436
20266,1382.88,5.8e-05,0.004643,48,0.079346
44544,1251.24,6.4e-05,0.004201,48,0.012811
25691,1232.48,6.5e-05,0.004138,43,0.044034
25209,23105.4,3e-06,0.077576,47,0.004436
27862,1250.15,6.4e-05,0.004197,48,0.246102
68085,1918.08,4.2e-05,0.00644,45,0.04184
32551,1411.91,5.7e-05,0.00474,48,0.010539
75941,2118.75,3.8e-05,0.007114,48,0.014298
60841,2969.49,2.7e-05,0.00997,48,0.015537
74385,23105.4,3e-06,0.077576,47,0.004436
82734,212.65,0.000376,0.000714,39,0.041607
60129,42.39,0.001887,0.000142,47,0.007723
15453,892.7,9e-05,0.002997,25,0.048725
85050,842.59,9.5e-05,0.002829,39,0.051843
74322,23105.4,3e-06,0.077576,47,0.004436
1114,431.22,0.000186,0.001448,45,0.023277
44577,1411.91,5.7e-05,0.00474,48,0.010539
69189,212.84,0.000376,0.000715,3,0.456065
84195,6573.1,1.2e-05,0.022069,9,0.159173
81324,89865.87,1e-06,0.301723,31,0.061572
440,2516.94,3.2e-05,0.008451,47,0.011893
55922,4617.24,1.7e-05,0.015502,29,0.105958
43497,23105.4,3e-06,0.077576,47,0.004436
33226,6798.61,1.2e-05,0.022826,43,0.135597
6837,29.72,0.002692,0.0001,48,0.009439
73476,1239.02,6.5e-05,0.00416,48,0.127622
13375,4079.43,2e-05,0.013697,48,0.004848
56405,262.69,0.000305,0.000882,48,0.013346
14732,2516.94,3.2e-05,0.008451,47,0.011893
73719,1251.24,6.4e-05,0.004201,48,0.012811
19031,4260.97,1.9e-05,0.014306,38,0.0123
26080,1382.88,5.8e-05,0.004643,48,0.079346
29347,1382.88,5.8e-05,0.004643,48,0.079346
78876,1833.75,4.4e-05,0.006157,46,0.015357
57406,1557.14,5.1e-05,0.005228,48,0.009017
25916,240.02,0.000333,0.000806,37,0.032222
5873,3301.93,2.4e-05,0.011086,48,0.014643
71902,240.22,0.000333,0.000807,48,0.007416
48249,2516.94,3.2e-05,0.008451,47,0.011893
54993,42.39,0.001887,0.000142,47,0.007723
7730,4260.97,1.9e-05,0.014306,38,0.0123
79,1411.91,5.7e-05,0.00474,48,0.010539
24498,4260.97,1.9e-05,0.014306,38,0.0123
24776,1833.75,4.4e-05,0.006157,46,0.015357
36414,1557.14,5.1e-05,0.005228,48,0.009017
47602,431.22,0.000186,0.001448,45,0.023277
1939,2516.94,3.2e-05,0.008451,47,0.011893
8968,1411.91,5.7e-05,0.00474,48,0.010539
63978,1794.36,4.5e-05,0.006025,29,0.078801
34719,6536.89,1.2e-05,0.021947,33,0.028574
77616,5684.1,1.4e-05,0.019084,35,0.071528
27943,2969.49,2.7e-05,0.00997,48,0.015537
86674,405.01,0.000198,0.00136,16,0.067239
67220,4793.12,1.7e-05,0.016093,24,0.038629
2465,2969.49,2.7e-05,0.00997,48,0.015537
4246,431.22,0.000186,0.001448,45,0.023277
79667,1232.48,6.5e-05,0.004138,43,0.044034
12954,2516.94,3.2e-05,0.008451,47,0.011893
56806,7075.42,1.1e-05,0.023756,48,0.03396
11426,240.02,0.000333,0.000806,37,0.032222
34360,3301.93,2.4e-05,0.011086,48,0.014643
1940,2516.94,3.2e-05,0.008451,47,0.011893
48724,5833.41,1.4e-05,0.019586,27,0.105353
54126,23105.4,3e-06,0.077576,47,0.004436
4671,4661.99,1.7e-05,0.015653,37,0.079564
13705,3301.93,2.4e-05,0.011086,48,0.014643
18459,1557.14,5.1e-05,0.005228,48,0.009017
23538,240.22,0.000333,0.000807,48,0.007416
19553,23105.4,3e-06,0.077576,47,0.004436
85254,124.75,0.000641,0.000419,36,0.016596
21377,947.56,8.4e-05,0.003181,46,0.051775
13925,2076.03,3.9e-05,0.00697,17,0.685825
65380,1411.91,5.7e-05,0.00474,48,0.010539
53438,1239.02,6.5e-05,0.00416,48,0.127622
30052,4793.12,1.7e-05,0.016093,24,0.038629
63456,44.41,0.001801,0.000149,8,0.129537
63851,1564.73,5.1e-05,0.005254,37,0.016224
48312,2514.29,3.2e-05,0.008442,48,0.036555
73392,7108.5,1.1e-05,0.023867,11,0.061461
50862,1382.88,5.8e-05,0.004643,48,0.079346
40437,212.65,0.000376,0.000714,39,0.041607
6612,23105.4,3e-06,0.077576,47,0.004436
16749,1411.91,5.7e-05,0.00474,48,0.010539
24905,2514.29,3.2e-05,0.008442,48,0.036555
12275,1411.91,5.7e-05,0.00474,48,0.010539
28509,89865.87,1e-06,0.301723,31,0.061572
45809,42.39,0.001887,0.000142,47,0.007723
2891,240.22,0.000333,0.000807,48,0.007416
25155,23105.4,3e-06,0.077576,47,0.004436
26709,2118.75,3.8e-05,0.007114,48,0.014298
61466,3301.93,2.4e-05,0.011086,48,0.014643
72158,431.22,0.000186,0.001448,45,0.023277
18218,1250.15,6.4e-05,0.004197,48,0.246102
26208,262.69,0.000305,0.000882,48,0.013346
27778,23105.4,3e-06,0.077576,47,0.004436
7084,685.81,0.000117,0.002303,47,0.011981
81001,6536.89,1.2e-05,0.021947,33,0.028574
11740,1923.54,4.2e-05,0.006458,46,0.014649
53784,2118.75,3.8e-05,0.007114,48,0.014298
36869,7108.5,1.1e-05,0.023867,11,0.061461
13593,431.22,0.000186,0.001448,45,0.023277
21035,2516.94,3.2e-05,0.008451,47,0.011893
76373,23105.4,3e-06,0.077576,47,0.004436
76872,1091.48,7.3e-05,0.003665,38,0.037406
19822,5833.41,1.4e-05,0.019586,27,0.105353
7914,6798.61,1.2e-05,0.022826,43,0.135597
45835,1251.24,6.4e-05,0.004201,48,0.012811
48038,6536.89,1.2e-05,0.021947,33,0.028574
73496,1239.02,6.5e-05,0.00416,48,0.127622
51634,23105.4,3e-06,0.077576,47,0.004436
55646,1268.31,6.3e-05,0.004258,20,0.03973
4991,1833.75,4.4e-05,0.006157,46,0.015357
53293,262.69,0.000305,0.000882,48,0.013346
6809,4617.24,1.7e-05,0.015502,29,0.105958
55285,7075.42,1.1e-05,0.023756,48,0.03396
5560,1557.14,5.1e-05,0.005228,48,0.009017
76900,1091.48,7.3e-05,0.003665,38,0.037406
29210,685.81,0.000117,0.002303,47,0.011981
64151,240.02,0.000333,0.000806,37,0.032222
67877,6798.61,1.2e-05,0.022826,43,0.135597
35457,377.76,0.000212,0.001268,24,0.058324
75943,2118.75,3.8e-05,0.007114,48,0.014298
55190,89865.87,1e-06,0.301723,31,0.061572
3082,3301.93,2.4e-05,0.011086,48,0.014643
10442,1250.15,6.4e-05,0.004197,48,0.246102
56340,431.22,0.000186,0.001448,45,0.023277
46513,2514.29,3.2e-05,0.008442,48,0.036555
58874,7075.42,1.1e-05,0.023756,48,0.03396
25162,23105.4,3e-06,0.077576,47,0.004436
4200,1382.88,5.8e-05,0.004643,48,0.079346
3557,2516.94,3.2e-05,0.008451,47,0.011893
82308,2516.94,3.2e-05,0.008451,47,0.011893
80306,1923.54,4.2e-05,0.006458,46,0.014649
52444,42.39,0.001887,0.000142,47,0.007723
77565,1650.75,4.8e-05,0.005542,34,0.076562
53575,4661.99,1.7e-05,0.015653,37,0.079564
57314,405.01,0.000198,0.00136,43,0.017439
6755,2969.49,2.7e-05,0.00997,48,0.015537
78639,4793.12,1.7e-05,0.016093,24,0.038629
19393,2514.29,3.2e-05,0.008442,48,0.036555
6548,1918.08,4.2e-05,0.00644,45,0.04184
27368,262.69,0.000305,0.000882,48,0.013346
53337,1067.68,7.5e-05,0.003585,30,0.094968
14589,355.63,0.000225,0.001194,48,0.023475
22116,1869.39,4.3e-05,0.006276,44,0.022519
5891,842.59,9.5e-05,0.002829,39,0.051843
34329,2893.59,2.8e-05,0.009715,48,0.084654
25910,240.02,0.000333,0.000806,37,0.032222
