trade_id,factor_id,level
6102,902,0.532
6102,903,0.337
6103,901,258641.138
6103,902,10.457
6103,903,6.617
6104,901,241634.872
6104,902,9.77
6104,903,6.182
6105,901,6555.951
6105,902,0.265
6105,903,0.168
6106,901,6086.039
6106,902,0.246
6106,903,0.156
6107,901,4355.882
6107,902,0.176
6107,903,0.111
6108,901,12458620.938
6108,902,503.717
6108,903,318.76
6109,901,96896.67
6109,902,3.918
6109,903,2.479
6110,901,27796.019
6110,902,1.124
6110,903,0.711
6111,901,6404.158
6111,902,0.259
6111,903,0.164
6112,901,4390.321
6112,902,0.178
6112,903,0.112
6113,901,6843.939
6113,902,0.277
6113,903,0.175
6114,901,1998361.683
6114,902,80.796
6114,903,51.129
6115,901,7562.518
6115,902,0.306
6115,903,0.193
6116,901,197656.612
6116,902,7.991
6116,903,5.057
6117,901,17869.552
6117,902,0.722
6117,903,0.457
6118,901,3472.034
6118,902,0.14
6118,903,0.089
6119,901,2208.376
6119,902,0.099
6119,903,0.042
6120,901,10462.378
6120,902,0.47
6120,903,0.197
6121,901,12501.92
6121,902,0.451
6121,903,0.2
6122,901,5914.042
6122,902,0.219
6122,903,0.126
6123,901,77100.189
6123,902,2.858
6123,903,1.64
6124,901,1516.051
6124,902,0.056
6124,903,0.032
6125,901,60412.611
6125,902,2.239
6125,903,1.285
6126,901,38331.777
6126,902,1.421
6126,903,0.816
6127,901,98858.295
6127,902,3.664
6127,903,2.103
6128,901,18484.462
6128,902,0.685
6128,903,0.393
6129,901,985.116
6129,902,0.037
6129,903,0.021
6130,901,3124.813
6130,902,0.116
6130,903,0.066
6131,901,25888.366
6131,902,0.96
6131,903,0.551
6132,901,3096.753
6132,902,0.115
6132,903,0.066
6133,901,31432.645
6133,902,1.165
6133,903,0.669
6134,901,1094.238
6134,902,0.041
6134,903,0.023
6135,901,2328.293
6135,902,0.086
6135,903,0.05
6136,901,10570.585
6136,902,0.392
6136,903,0.225
6137,901,5550.544
6137,902,0.206
6137,903,0.118
6138,901,7714.486
6138,902,0.286
6138,903,0.164
6139,901,7481.427
6139,902,0.277
6139,903,0.159
6140,901,5381.216
6140,902,0.199
6140,903,0.114
6141,901,2318.125
6141,902,0.086
6141,903,0.049
6142,901,973.579
6142,902,0.036
6142,903,0.021
6143,901,1192.109
6143,902,0.044
6143,903,0.025
6144,901,5785.877
6144,902,0.214
6144,903,0.123
6145,901,970.291
6145,902,0.036
6145,903,0.021
6146,901,51467.28
6146,902,1.908
6146,903,1.095
6147,901,2644.73
6147,902,0.098
6147,903,0.056
6148,901,57543.857
6148,902,2.133
6148,903,1.224
6149,901,994.341
6149,902,0.037
6149,903,0.021
6150,901,3587.327
6150,902,0.133
6150,903,0.076
6151,901,6537.176
6151,902,0.242
6151,903,0.139
6152,901,19884.447
6152,902,0.737
6152,903,0.423
6153,901,2167.396
6153,902,0.08
6153,903,0.046
6154,901,1645.157
6154,902,0.061
6154,903,0.035
6155,901,1058.938
6155,902,0.039
6155,903,0.023
6156,901,7200.182
6156,902,0.234
6156,903,0.087
6157,901,74179.838
6157,902,2.413
6157,903,0.892
6158,901,101577.101
6158,902,3.095
6158,903,1.273
6159,901,147361.594
6159,902,4.49
6159,903,1.846
6160,901,19728.97
6160,902,0.601
6160,903,0.247
6161,901,49593.322
6161,902,1.511
6161,903,0.621
6162,901,181312.118
6162,902,5.525
6162,903,2.271
6163,901,153877.583
6163,902,4.689
6163,903,1.928
6164,901,18783.175
6164,902,0.572
6164,903,0.235
6165,901,64533.17
6165,902,1.966
6165,903,0.808
6166,901,12534.099
6166,902,0.382
6166,903,0.157
6167,901,322118.447
6167,902,14.124
6167,903,6.221
6168,901,3106.842
6168,902,0.136
6168,903,0.06
6169,901,8040.797
6169,902,0.353
6169,903,0.155
6170,901,5070.145
6170,902,0.222
6170,903,0.098
6171,901,3231.474
6171,902,0.142
6171,903,0.062
6172,901,16675.768
6172,902,0.731
6172,903,0.322
6173,901,8057.353
6173,902,0.353
6173,903,0.156
6174,901,10814.452
6174,902,0.474
6174,903,0.209
6175,901,2988.24
6175,902,0.131
6175,903,0.058
6176,901,3648.066
6176,902,0.16
6176,903,0.07
6177,901,68932.236
6177,902,3.023
6177,903,1.331
6178,901,4779.922
6178,902,0.21
6178,903,0.092
6179,901,2697.896
6179,902,0.118
6179,903,0.052
6180,901,71972.473
6180,902,3.156
6180,903,1.39
6181,901,218597.946
6181,902,9.585
6181,903,4.221
6182,901,7952.983
6182,902,0.349
6182,903,0.154
6183,901,5891.637
6183,902,0.258
6183,903,0.114
6184,901,10966.255
6184,902,0.481
6184,903,0.212
6185,901,146094.84
6185,902,6.406
6185,903,2.821
6186,901,6354.077
6186,902,0.279
6186,903,0.123
6187,901,78475.472
6187,902,3.441
6187,903,1.515
6188,901,16141.969
6188,902,0.708
6188,903,0.312
6189,901,7038.099
6189,902,0.309
6189,903,0.136
6190,901,28423.51
6190,902,1.246
6190,903,0.549
6191,901,6598.093
6191,902,0.289
6191,903,0.127
6192,901,91579.836
6192,902,4.016
6192,903,1.769
6193,901,10721.892
6193,902,0.47
6193,903,0.207
6194,901,75487.481
6194,902,3.31
6194,903,1.458
6195,901,45487.788
6195,902,1.995
6195,903,0.878
6196,901,13705.074
6196,902,0.601
6196,903,0.265
6197,901,2338721.97
6197,902,102.547
6197,903,45.165
6198,901,3284.101
6198,902,0.144
6198,903,0.063
6199,901,7501.682
6199,902,0.329
6199,903,0.145
6200,901,66309.767
6200,902,2.908
6200,903,1.281
6201,901,7443.169
6201,902,0.326
6201,903,0.144
6202,901,41940.983
6202,902,1.839
6202,903,0.81
6203,901,6163.71
6203,902,0.27
6203,903,0.119
6204,901,13606.664
6204,902,0.597
6204,903,0.263
6205,901,6271.144
6205,902,0.275
6205,903,0.121
6206,901,4094.519
6206,902,0.18
6206,903,0.079
6207,901,2457.797
6207,902,0.108
6207,903,0.047
6208,901,10480.095
6208,902,0.46
6208,903,0.202
6209,901,9291.086
6209,902,0.407
6209,903,0.179
6210,901,23530.204
6210,902,1.032
6210,903,0.454
6211,901,33039.009
6211,902,1.449
6211,903,0.638
6212,901,3431.884
6212,902,0.15
6212,903,0.066
6213,901,4160.71
6213,902,0.182
6213,903,0.08
6214,901,10598.557
6214,902,0.465
6214,903,0.205
6215,901,50697.075
6215,902,2.223
6215,903,0.979
6216,901,7923.915
6216,902,0.347
6216,903,0.153
6217,901,167490.896
6217,902,7.344
6217,903,3.235
6218,901,70195.999
6218,902,3.078
6218,903,1.356
6219,901,637292.185
6219,902,27.944
6219,903,12.307
6220,901,78619.224
6220,902,3.447
6220,903,1.518
6221,901,4636549.325
6221,902,203.301
6221,903,89.539
6222,901,45159.612
6222,902,1.98
6222,903,0.872
6223,901,9686.879
6223,902,0.425
6223,903,0.187
6224,901,2421.144
6224,902,0.106
6224,903,0.047
6225,901,5863.732
6225,902,0.257
6225,903,0.113
6226,901,122187.817
6226,902,5.358
6226,903,2.36
6227,901,281506.946
6227,902,12.343
6227,903,5.436
6228,901,19344.162
6228,902,0.848
6228,903,0.374
6229,901,2436.889
6229,902,0.107
6229,903,0.047
6230,901,32219.974
6230,902,1.413
6230,903,0.622
6231,901,183681.344
6231,902,8.054
6231,903,3.547
6232,901,3331.278
6232,902,0.146
6232,903,0.064
6233,901,3134.333
6233,902,0.137
6233,903,0.061
6234,901,22766.998
6234,902,0.998
6234,903,0.44
6235,901,17016.825
6235,902,0.746
6235,903,0.329
6236,901,56988.648
6236,902,2.499
6236,903,1.101
6237,901,38625.404
6237,902,1.694
6237,903,0.746
6238,901,71943.084
6238,902,3.155
6238,903,1.389
6239,901,851.596
6239,902,0.034
6239,903,0.018
6240,901,78829.765
6240,902,3.111
6240,903,1.65
6241,901,18185.943
6241,902,0.718
6241,903,0.381
6242,901,744.58
6242,902,0.029
6242,903,0.016
6243,901,111345.655
6243,902,4.394
6243,903,2.33
6244,901,1821.845
6244,902,0.072
6244,903,0.038
6245,901,10014.539
6245,902,0.395
6245,903,0.21
6246,901,2151.269
6246,902,0.085
6246,903,0.045
6247,901,5310.748
6247,902,0.21
6247,903,0.111
6248,901,20681.023
6248,902,0.816
6248,903,0.433
6249,901,1111.392
6249,902,0.044
6249,903,0.023
6250,901,5262.553
6250,902,0.208
6250,903,0.11
6251,901,851.008
6251,902,0.034
6251,903,0.018
6252,901,118282.437
6252,902,4.667
6252,903,2.476
6253,901,1569.575
6253,902,0.062
6253,903,0.033
6254,901,1869.529
6254,902,0.074
6254,903,0.039
6255,901,8996.479
6255,902,0.355
6255,903,0.188
6256,901,1836.902
6256,902,0.072
6256,903,0.038
6257,901,691.689
6257,902,0.027
6257,903,0.014
6258,901,24712.502
6258,902,0.975
6258,903,0.517
6259,901,4192.718
6259,902,0.165
6259,903,0.088
6260,901,1369.547
6260,902,0.054
6260,903,0.029
6261,901,746.499
6261,902,0.029
6261,903,0.016
6262,901,687.376
6262,902,0.027
6262,903,0.014
6263,901,11830.21
6263,902,0.467
6263,903,0.248
6264,901,1449.394
6264,902,0.057
6264,903,0.03
6265,901,33529.96
6265,902,1.323
6265,903,0.702
6266,901,33292.951
6266,902,1.314
6266,903,0.697
6267,901,16773.097
6267,902,0.662
6267,903,0.351
6268,901,15163.831
6268,902,0.598
6268,903,0.317
6269,901,1038.201
6269,902,0.041
6269,903,0.022
6270,901,6839.159
6270,902,0.27
6270,903,0.143
6271,901,1418.518
6271,902,0.056
6271,903,0.03
6272,901,1429.167
6272,902,0.056
6272,903,0.03
6273,901,1798.095
6273,902,0.071
6273,903,0.038
6274,901,11059.314
6274,902,0.436
6274,903,0.231
6275,901,18842.276
6275,902,0.744
6275,903,0.394
6276,901,7990.769
6276,902,0.364
6276,903,0.245
6277,901,5078.058
6277,902,0.231
6277,903,0.156
6278,901,16124.697
6278,902,0.734
6278,903,0.494
6279,901,12887.542
6279,902,0.587
6279,903,0.395
6280,901,2709.281
6280,902,0.123
6280,903,0.083
6281,901,12780.215
6281,902,0.582
6281,903,0.392
6282,901,10294.951
6282,902,0.469
6282,903,0.316
6283,901,21671.942
6283,902,0.987
6283,903,0.664
6284,901,3658.599
6284,902,0.167
6284,903,0.112
6285,901,9126.752
6285,902,0.415
6285,903,0.28
6286,901,58723.796
6286,902,2.673
6286,903,1.8
6287,901,35451.651
6287,902,1.614
6287,903,1.086
6288,901,1081859.863
6288,902,49.249
6288,903,33.156
6289,901,4768.661
6289,902,0.217
6289,903,0.146
6290,901,6287.743
6290,902,0.286
6290,903,0.193
6291,901,3026.063
6291,902,0.138
6291,903,0.093
6292,901,4357.828
6292,902,0.198
6292,903,0.134
6293,901,15084.542
6293,902,0.687
6293,903,0.462
6294,901,3862.982
6294,902,0.176
6294,903,0.118
6295,901,5927.25
6295,902,0.227
6295,903,0.089
6296,901,7872.681
6296,902,0.302
6296,903,0.118
6297,901,11477.65
6297,902,0.44
6297,903,0.172
6298,901,120950.592
6298,902,4.635
6298,903,1.813
6299,901,10538509.294
6299,902,403.832
6299,903,157.969
6300,901,367196.639
6300,902,14.071
6300,903,5.504
6301,901,266144.548
6301,902,10.199
6301,903,3.989
6302,901,118843.933
6302,902,4.554
6302,903,1.781
6303,901,86408.287
6303,902,3.311
6303,903,1.295
6304,901,49076.397
6304,902,1.881
6304,903,0.736
6305,901,111756.8
6305,902,4.282
6305,903,1.675
6306,901,296866.979
6306,902,11.376
6306,903,4.45
6307,901,35149.963
6307,902,1.347
6307,903,0.527
6308,901,10597.163
6308,902,0.406
6308,903,0.159
6309,901,12822.362
6309,902,0.491
6309,903,0.192
6310,901,43271.222
6310,902,1.658
6310,903,0.649
6311,901,5882.569
6311,902,0.225
6311,903,0.088
6312,901,11270.864
6312,902,0.432
6312,903,0.169
6313,901,30155.381
6313,902,1.156
6313,903,0.452
6314,901,7061.449
6314,902,0.271
6314,903,0.106
6315,901,35192.695
6315,902,1.647
6315,903,1.421
6316,901,110420.749
6316,902,5.168
6316,903,4.459
6317,901,12032.837
6317,902,0.563
6317,903,0.486
6318,901,7118893.637
6318,902,333.18
6318,903,287.469
6319,901,323655.234
6319,902,15.148
6319,903,13.07
6320,901,2443175.369
6320,902,114.346
6320,903,98.658
6321,901,4175.589
6321,902,0.195
6321,903,0.169
6322,901,3820.64
6322,902,0.179
6322,903,0.154
6323,901,7038.647
6323,902,0.329
6323,903,0.284
6324,901,140722.736
6324,902,6.586
6324,903,5.683
6325,901,16773.595
6325,902,0.785
6325,903,0.677
6326,901,31679.233
6326,902,1.483
6326,903,1.279
6327,901,4143.194
6327,902,0.15
6327,903,0.085
6328,901,3376.373
6328,902,0.122
6328,903,0.069
6329,901,19375.765
6329,902,0.7
6329,903,0.398
6330,901,2694.787
6330,902,0.097
6330,903,0.055
6331,901,37405.238
6331,902,1.352
6331,903,0.767
6332,901,23282.652
6332,902,0.841
6332,903,0.478
6333,901,14668.529
6333,902,0.53
6333,903,0.301
6334,901,2967.968
6334,902,0.107
6334,903,0.061
6335,901,5127.273
6335,902,0.185
6335,903,0.105
6336,901,79883.035
6336,902,2.887
6336,903,1.639
6337,901,6845.443
6337,902,0.247
6337,903,0.14
6338,901,8080.74
6338,902,0.292
6338,903,0.166
6339,901,2035.417
6339,902,0.074
6339,903,0.042
6340,901,2111.202
6340,902,0.079
6340,903,0.041
6341,901,10269.215
6341,902,0.384
6341,903,0.202
6342,901,3997.862
6342,902,0.149
6342,903,0.079
6343,901,7310.239
6343,902,0.273
6343,903,0.144
6344,901,4207888.366
6344,902,157.289
6344,903,82.708
6345,901,1154683.574
6345,902,43.162
6345,903,22.696
6346,901,6768.078
6346,902,0.253
6346,903,0.133
6347,901,1491.59
6347,902,0.056
6347,903,0.029
6348,901,6737.545
6348,902,0.252
6348,903,0.132
6349,901,116575.802
6349,902,4.358
6349,903,2.291
6350,901,8488.421
6350,902,0.317
6350,903,0.167
6351,901,5257.874
6351,902,0.197
6351,903,0.103
6352,901,19439.338
6352,902,0.727
6352,903,0.382
6353,901,3676.602
6353,902,0.137
6353,903,0.072
6354,901,20313.922
6354,902,0.759
6354,903,0.399
6355,901,165643.242
6355,902,6.192
6355,903,3.256
6356,901,7902.892
6356,902,0.295
6356,903,0.155
6357,901,166555.783
6357,902,6.226
6357,903,3.274
6358,901,70866.069
6358,902,2.649
6358,903,1.393
6359,901,85874.029
6359,902,3.21
6359,903,1.688
6360,901,2499.961
6360,902,0.093
6360,903,0.049
6361,901,13061.295
6361,902,0.488
6361,903,0.257
6362,901,75442.604
6362,902,2.82
6362,903,1.483
6363,901,3306.044
6363,902,0.124
6363,903,0.065
6364,901,7279.973
6364,902,0.272
6364,903,0.143
6365,901,2270.293
6365,902,0.085
6365,903,0.045
6366,901,5256.689
6366,902,0.196
6366,903,0.103
6367,901,184369.793
6367,902,6.892
6367,903,3.624
6368,901,5715.938
6368,902,0.214
6368,903,0.112
6369,901,9252.928
6369,902,0.346
6369,903,0.182
6370,901,315077.177
6370,902,11.777
6370,903,6.193
6371,901,10439.409
6371,902,0.39
6371,903,0.205
6372,901,20849.078
6372,902,0.779
6372,903,0.41
6373,901,5918.181
6373,902,0.221
6373,903,0.116
6374,901,16412.81
6374,902,0.614
6374,903,0.323
6375,901,4161.505
6375,902,0.156
6375,903,0.082
6376,901,4916.971
6376,902,0.184
6376,903,0.097
6377,901,18341.021
6377,902,0.686
6377,903,0.361
6378,901,1311.246
6378,902,0.049
6378,903,0.026
6379,901,2315.934
6379,902,0.087
6379,903,0.046
6380,901,11376.213
6380,902,0.425
6380,903,0.224
6381,901,2076.342
6381,902,0.078
6381,903,0.041
6382,901,69486.359
6382,902,2.597
6382,903,1.366
6383,901,23819.542
6383,902,0.89
6383,903,0.468
6384,901,3803.656
6384,902,0.141
6384,903,0.063
6385,901,1904.431
6385,902,0.071
6385,903,0.031
6386,901,2310.665
6386,902,0.086
6386,903,0.038
6387,901,55724.756
6387,902,2.063
6387,903,0.922
6388,901,251839.919
6388,902,9.326
6388,903,4.165
6389,901,19607.549
6389,902,0.726
6389,903,0.324
6390,901,5450.956
6390,902,0.202
6390,903,0.09
6391,901,10169.77
6391,902,0.377
6391,903,0.168
6392,901,2770.278
6392,902,0.103
6392,903,0.046
6393,901,6421.81
6393,902,0.238
6393,903,0.106
6394,901,3049239.571
6394,902,112.913
6394,903,50.431
6395,901,3618.212
6395,902,0.134
6395,903,0.06
6396,901,585362.533
6396,902,21.676
6396,903,9.681
6397,901,12377.206
6397,902,0.458
6397,903,0.205
6398,901,10317.646
6398,902,0.382
6398,903,0.171
6399,901,190556.433
6399,902,7.056
6399,903,3.152
6400,901,2859.613
6400,902,0.106
6400,903,0.047
6401,901,5059.571
6401,902,0.187
6401,903,0.084
6402,901,47877.11
6402,902,1.773
6402,903,0.792
6403,901,30050.906
6403,902,1.113
6403,903,0.497
6404,901,9977.698
6404,902,0.369
6404,903,0.165
6405,901,127349.018
6405,902,4.716
6405,903,2.106
6406,901,22405.983
6406,902,0.83
6406,903,0.371
6407,901,5854.313
6407,902,0.217
6407,903,0.097
6408,901,26113.078
6408,902,0.967
6408,903,0.432
6409,901,3711.38
6409,902,0.137
6409,903,0.061
6410,901,5498.91
6410,902,0.204
6410,903,0.091
6411,901,2112.198
6411,902,0.078
6411,903,0.035
6412,901,19347.372
6412,902,0.716
6412,903,0.32
6413,901,61752.659
6413,902,2.287
6413,903,1.021
6414,901,2229.579
6414,902,0.083
6414,903,0.037
6415,901,3683.359
6415,902,0.136
6415,903,0.061
6416,901,21275.845
6416,902,0.788
6416,903,0.352
6417,901,22879.378
6417,902,0.847
6417,903,0.378
6418,901,21147.898
6418,902,0.783
6418,903,0.35
6419,901,8797.059
6419,902,0.326
6419,903,0.145
6420,901,3108.283
6420,902,0.115
6420,903,0.051
6421,901,4018.911
6421,902,0.149
6421,903,0.066
6422,901,2507.216
6422,902,0.093
6422,903,0.041
6423,901,3687.752
6423,902,0.137
6423,903,0.061
6424,901,81509.711
6424,902,3.018
6424,903,1.348
6425,901,4238.635
6425,902,0.157
6425,903,0.07
6426,901,24075.396
6426,902,0.892
6426,903,0.398
6427,901,92956.208
6427,902,3.442
6427,903,1.537
6428,901,4981.223
6428,902,0.184
6428,903,0.082
6429,901,225585.971
6429,902,8.353
6429,903,3.731
6430,901,22716.548
6430,902,0.841
6430,903,0.376
6431,901,47802.771
6431,902,1.77
6431,903,0.791
6432,901,4285.909
6432,902,0.159
6432,903,0.071
6433,901,3013.735
6433,902,0.112
6433,903,0.05
6434,901,3775.483
6434,902,0.14
6434,903,0.062
6435,901,32922.862
6435,902,1.219
6435,903,0.545
6436,901,5277.721
6436,902,0.195
6436,903,0.087
6437,901,27701.21
6437,902,1.026
6437,903,0.458
6438,901,8466.557
6438,902,0.314
6438,903,0.14
6439,901,2397.235
6439,902,0.089
6439,903,0.04
6440,901,2605.469
6440,902,0.096
6440,903,0.043
6441,901,51881.72
6441,902,1.921
6441,903,0.858
6442,901,48651.979
6442,902,1.802
6442,903,0.805
6443,901,4234.67
6443,902,0.269
6443,903,0.157
6444,901,2226.379
6444,902,0.142
6444,903,0.082
6445,901,13227.487
6445,902,0.841
6445,903,0.49
6446,901,1053.672
6446,902,0.067
6446,903,0.039
6447,901,1716.265
6447,902,0.109
6447,903,0.064
6448,901,8997.048
6448,902,0.572
6448,903,0.333
6449,901,2057.648
6449,902,0.131
6449,903,0.076
6450,901,1608.437
6450,902,0.102
6450,903,0.06
6451,901,912.253
6451,902,0.058
6451,903,0.034
6452,901,9642.794
6452,902,0.613
6452,903,0.357
6453,901,24516.958
6453,902,1.558
6453,903,0.908
6454,901,11285.328
6454,902,0.717
6454,903,0.418
6455,901,1129.207
6455,902,0.072
6455,903,0.042
6456,901,5017.803
6456,902,0.319
6456,903,0.186
6457,901,1918.222
6457,902,0.122
6457,903,0.071
6458,901,758.512
6458,902,0.048
6458,903,0.028
6459,901,4973.355
6459,902,0.316
6459,903,0.184
6460,901,1279.29
6460,902,0.081
6460,903,0.047
6461,901,25983.853
6461,902,1.652
6461,903,0.962
6462,901,1759.83
6462,902,0.112
6462,903,0.065
6463,901,2448.232
6463,902,0.156
6463,903,0.091
6464,901,4275.131
6464,902,0.272
6464,903,0.158
6465,901,2016.964
6465,902,0.128
6465,903,0.075
6466,901,11308.06
6466,902,0.719
6466,903,0.419
6467,901,6141.967
6467,902,0.39
6467,903,0.227
6468,901,4708.424
6468,902,0.299
6468,903,0.174
6469,901,6522.952
6469,902,0.415
6469,903,0.241
6470,901,28411.292
6470,902,1.806
6470,903,1.052
6471,901,1183.784
6471,902,0.075
6471,903,0.044
6472,901,1074.532
6472,902,0.068
6472,903,0.04
6473,901,1083.706
6473,902,0.069
6473,903,0.04
6474,901,763.108
6474,902,0.049
6474,903,0.028
6475,901,1206.265
6475,902,0.077
6475,903,0.045
6476,901,1897.588
6476,902,0.121
6476,903,0.07
6477,901,888.66
6477,902,0.056
6477,903,0.033
6478,901,2813.395
6478,902,0.179
6478,903,0.104
6479,901,3780.908
6479,902,0.24
6479,903,0.14
6480,901,2130.725
6480,902,0.135
6480,903,0.079
6481,901,22160.461
6481,902,1.409
6481,903,0.82
6482,901,9559.251
6482,902,0.608
6482,903,0.354
6483,901,1783.614
6483,902,0.113
6483,903,0.066
6484,901,588688.633
6484,902,37.418
6484,903,21.791
6485,901,2035.779
6485,902,0.129
6485,903,0.075
6486,901,12945.28
6486,902,0.823
6486,903,0.479
6487,901,1097.927
6487,902,0.07
6487,903,0.041
6488,901,14421.373
6488,902,0.917
6488,903,0.534
6489,901,861.224
6489,902,0.055
6489,903,0.032
6490,901,1100.024
6490,902,0.07
6490,903,0.041
6491,901,5945.33
6491,902,0.378
6491,903,0.22
6492,901,1045.864
6492,902,0.066
6492,903,0.039
6493,901,1830.404
6493,902,0.116
6493,903,0.068
6494,901,1698.7
6494,902,0.108
6494,903,0.063
6495,901,1190.962
6495,902,0.076
6495,903,0.044
6496,901,1049.641
6496,902,0.067
6496,903,0.039
6497,901,14714.345
6497,902,0.935
6497,903,0.545
6498,901,1334.335
6498,902,0.085
6498,903,0.049
6499,901,9299.26
6499,902,0.482
6499,903,0.218
6500,901,28800.671
6500,902,1.493
6500,903,0.675
6501,901,868557.192
6501,902,45.03
6501,903,20.371
6502,901,21157.043
6502,902,1.097
6502,903,0.496
6503,901,53186.922
6503,902,2.757
6503,903,1.247
6504,901,648102.056
6504,902,33.6
6504,903,15.2
6505,901,6119.463
6505,902,0.317
6505,903,0.144
6506,901,22443.967
6506,902,1.164
6506,903,0.526
6507,901,3248.533
6507,902,0.211
6507,903,0.106
6508,901,3966.429
6508,902,0.258
6508,903,0.13
6509,901,105995.043
6509,902,6.883
6509,903,3.461
6510,901,10584.073
6510,902,0.687
6510,903,0.346
6511,901,89434.402
6511,902,5.808
6511,903,2.921
6512,901,30368.947
6512,902,1.543
6512,903,0.753
6513,901,39741.288
6513,902,2.019
6513,903,0.986
6514,901,648862.401
6514,902,32.973
6514,903,16.095
6515,901,31770.108
6515,902,1.614
6515,903,0.788
6516,901,462273.616
6516,902,23.491
6516,903,11.467
6517,901,37521.913
6517,902,1.907
6517,903,0.931
6518,901,433778.016
6518,902,22.043
6518,903,10.76
6519,901,2695.45
6519,902,0.137
6519,903,0.067
6520,901,46057.491
6520,902,2.34
6520,903,1.142
6521,901,2959865.521
6521,902,150.409
6521,903,73.419
6522,901,683553.444
6522,902,34.736
6522,903,16.955
6523,901,6127.242
6523,902,0.311
6523,903,0.152
6524,901,31983.062
6524,902,1.625
6524,903,0.793
6525,901,5377.168
6525,902,0.273
6525,903,0.133
6526,901,4952.176
6526,902,0.252
6526,903,0.123
6527,901,2329.639
6527,902,0.118
6527,903,0.058
6528,901,18266.826
6528,902,0.928
6528,903,0.453
6529,901,417450.03
6529,902,21.213
6529,903,10.355
6530,901,473365.252
6530,902,24.055
6530,903,11.742
6531,901,327738.243
6531,902,16.654
6531,903,8.129
6532,901,2176.051
6532,902,0.111
6532,903,0.054
6533,901,135274.182
6533,902,6.874
6533,903,3.355
6534,901,20885.416
6534,902,1.061
6534,903,0.518
6535,901,63706.578
6535,902,3.237
6535,903,1.58
6536,901,3475.329
6536,902,0.177
6536,903,0.086
6537,901,9294.644
6537,902,0.472
6537,903,0.231
6538,901,16519.075
6538,902,0.839
6538,903,0.41
6539,901,7969.446
6539,902,0.625
6539,903,0.857
6540,901,1217992.694
6540,902,55.278
6540,903,27.447
6541,901,6753.022
6541,902,0.306
6541,903,0.152
6542,901,27140.064
6542,902,1.232
6542,903,0.612
6543,901,9267.708
6543,902,0.421
6543,903,0.209
6544,901,4649.847
6544,902,0.211
6544,903,0.105
6545,901,268000.322
6545,902,12.163
6545,903,6.039
6546,901,23172.832
6546,902,1.052
6546,903,0.522
6547,901,4089.511
6547,902,0.186
6547,903,0.092
6548,901,18081.179
6548,902,0.821
6548,903,0.407
6549,901,2684.077
6549,902,0.122
6549,903,0.06
6550,901,261646.12
6550,902,11.875
6550,903,5.896
6551,901,177744.9
6551,902,8.067
6551,903,4.005
6552,901,51335.628
6552,902,2.33
6552,903,1.157
6553,901,8549.791
6553,902,0.388
6553,903,0.193
6554,901,10442.748
6554,902,0.474
6554,903,0.235
6555,901,8917.383
6555,902,0.405
6555,903,0.201
6556,901,545982.972
6556,902,24.779
6556,903,12.304
6557,901,5002.076
6557,902,0.227
6557,903,0.113
6558,901,6465.325
6558,902,0.293
6558,903,0.146
6559,901,65748.012
6559,902,2.984
6559,903,1.482
6560,901,6830.17
6560,902,0.31
6560,903,0.154
6561,901,13129.478
6561,902,0.596
6561,903,0.296
6562,901,6186.685
6562,902,0.281
6562,903,0.139
6563,901,10090.134
6563,902,0.458
6563,903,0.227
6564,901,3537.639
6564,902,0.161
6564,903,0.08
6565,901,65655.203
6565,902,2.98
6565,903,1.48
6566,901,27191.678
6566,902,1.234
6566,903,0.613
6567,901,23408.882
6567,902,1.062
6567,903,0.528
6568,901,38550.969
6568,902,1.75
6568,903,0.869
6569,901,90093.95
6569,902,4.089
6569,903,2.03
6570,901,19549.296
6570,902,0.887
6570,903,0.441
6571,901,27277.886
6571,902,1.238
6571,903,0.615
6572,901,6384.246
6572,902,0.29
6572,903,0.144
6573,901,34771.087
6573,902,1.578
6573,903,0.784
6574,901,31254.009
6574,902,1.418
6574,903,0.704
6575,901,6952.173
6575,902,0.316
6575,903,0.157
6576,901,34132.996
6576,902,1.549
6576,903,0.769
6577,901,73073.179
6577,902,3.316
6577,903,1.647
6578,901,8840.034
6578,902,0.401
6578,903,0.199
6579,901,75254.923
6579,902,3.415
6579,903,1.696
6580,901,3200.376
6580,902,0.145
6580,903,0.072
6581,901,32667.908
6581,902,1.483
6581,903,0.736
6582,901,2950.951
6582,902,0.142
6582,903,0.05
6583,901,327544.881
6583,902,10.2
6583,903,5.255
6584,901,9899.211
6584,902,0.308
6584,903,0.159
6585,901,25041.153
6585,902,0.78
6585,903,0.402
6586,901,570496.116
6586,902,17.766
6586,903,9.152
6587,901,17432.109
6587,902,0.543
6587,903,0.28
6588,901,12203.159
6588,902,0.38
6588,903,0.196
6589,901,51486.656
6589,902,1.603
6589,903,0.826
6590,901,110533.085
6590,902,3.442
6590,903,1.773
6591,901,44993.522
6591,902,1.401
6591,903,0.722
6592,901,879344.373
6592,902,27.383
6592,903,14.107
6593,901,46409.558
6593,902,1.445
6593,903,0.745
6594,901,128542.136
6594,902,4.003
6594,903,2.062
6595,901,44127.713
6595,902,1.374
6595,903,0.708
6596,901,252219.363
6596,902,7.854
6596,903,4.046
6597,901,182368.579
6597,902,5.679
6597,903,2.926
6598,901,9419.386
6598,902,0.293
6598,903,0.151
6599,901,28440.173
6599,902,0.886
6599,903,0.456
6600,901,26538.09
6600,902,0.826
6600,903,0.426
6601,901,20899.669
6601,902,0.651
6601,903,0.335
