trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
20059,AU,ES,POSTT,WOODW,0.02,2907.579,3,3,145378.95
74189,AU,WE,FABRI,LANDT,0.02,2907.117,3,3,145355.85
83719,AU,WM,NONSP,GASDI,0.01,2906.407,3,3,290640.7
741,AU,AT,LANDT,CHEMI,0.01,2905.923,3,3,290592.3
74072,AU,WE,CONST,GLASS,0.01,2905.626,3,3,290562.6
4871,AU,BR,CONST,WHOLE,0.01,2905.45,3,3,290545.0
81135,AU,WM,AUXIL,SALEM,0.19,2905.271,3,3,15290.9
33149,AU,IN,FABRI,RADIO,0.02,2904.937,3,3,145246.85
21812,AU,FI,SUPPO,MOTOR,0.02,2904.6,3,3,145230.0
21808,AU,FI,SUPPO,LIQUI,0.02,2904.352,3,3,145217.6
51823,AU,PT,LANDT,RETAI,0.01,2904.269,3,3,290426.9
52818,AU,RO,HEALT,REALE,0.04,2903.932,3,3,72598.3
2194,AU,BE,FURNI,NONF1,0.01,2903.623,3,3,290362.3
54322,AU,RU,MOTO1,CRUDE,0.01,2903.376,3,3,290337.6
35168,AU,IT,COMPU,DIST1,0.04,2902.04,3,3,72551.0
52435,AU,RO,93197,AUXIL,0.02,2901.949,3,3,145097.45
37191,AU,JP,AUXIL,SUPPO,0.19,2901.724,3,3,15272.231579
37856,AU,JP,FINAN,ELEC3,0.05,2901.497,3,3,58029.94
46259,AU,NL,COMPU,PULP5,0.04,2901.459,3,3,72536.475
42738,AU,LU,BEVER,BUSIN,0.01,2900.716,3,3,290071.6
51382,AU,PT,CONST,FISH5,0.01,2900.514,3,3,290051.4
36816,AU,IT,WEARI,FOOD3,0.01,2900.214,3,3,290021.4
51457,AU,PT,ELECT,RUBBE,0.02,2899.941,3,3,144997.05
52070,AU,PT,REALE,FOODW,0.06,2899.866,3,3,48331.1
19287,AU,ES,FABRI,FOOD4,0.02,2899.653,3,3,144982.65
49478,AU,PL,BEVER,CEMEN,0.01,2899.36,3,3,289936.0
52883,AU,RO,HOTEL,PLAS2,0.02,2899.351,3,3,144967.55
11574,AU,CN,RECRE,BEVER,0.03,2899.06,3,3,96635.333333
60900,AU,TW,MEMBE,COKEO,0.02,2898.994,3,3,144949.7
24632,AU,GB,CONST,PLAST,0.01,2898.817,3,3,289881.7
56510,AU,SE,SUPPO,PLAS1,0.02,2898.726,3,3,144936.3
39933,AU,KR,CHEM1,MEATC,0.01,2898.134,3,3,289813.4
53082,AU,RO,PRINT,EDUCA,0.02,2898.086,3,3,144904.3
75923,AU,WF,CHEM1,RADIO,0.01,2897.992,3,3,289799.2
12859,AU,CZ,CHEM1,SANDC,0.01,2897.888,3,3,289788.8
38916,AU,JP,PUBLI,NONFE,0.03,2897.446,3,3,96581.533333
85922,AU,ZA,COMPU,TEXTI,0.04,2897.393,3,3,72434.825
45999,AU,NL,BIOGA,BUSIN,0.01,2897.353,3,3,289735.3
44704,AU,MX,BUSIN,SALEM,0.03,2897.031,3,3,96567.7
24290,AU,GB,BIOGA,AUXIL,0.01,2896.072,3,3,289607.2
59372,AU,TR,LANDT,MOTOR,0.01,2895.742,3,3,289574.2
31529,AU,IE,BEVER,DAIRY,0.01,2895.668,3,3,289566.8
60163,AU,TW,93197,POULT,0.02,2895.647,3,3,144782.35
31684,AU,IE,CONST,BUSIN,0.01,2895.184,3,3,289518.4
64830,AU,US,TRANS,FISHF,0.02,2894.555,3,3,144727.75
11290,AU,CN,POSTT,FABRI,0.02,2894.533,3,3,144726.65
55276,AU,SE,BUSIN,MEATC,0.03,2893.965,3,3,96465.5
77338,AU,WF,SALEM,AUXIL,0.02,2893.797,3,3,144689.85
82596,AU,WM,FOOD5,RADIO,0.01,2893.762,3,3,289376.2
57009,AU,SI,FURNI,CONST,0.01,2893.661,3,3,289366.1
5247,AU,BR,LANDT,GLASS,0.01,2893.351,3,3,289335.1
15062,AU,DE,FURNI,PAPE1,0.01,2893.193,3,3,289319.3
37940,AU,JP,FOOD5,CROPS,0.01,2892.793,3,3,289279.3
23723,AU,FR,SALEM,SALEM,0.02,2892.712,3,3,144635.6
22099,AU,FR,BEVER,AUXIL,0.01,2892.229,3,3,289222.9
2371,AU,BE,INSUR,FINAN,0.08,2891.894,3,3,36148.675
58123,AU,SK,LANDT,NONF1,0.01,2891.772,3,3,289177.2
290,AU,AT,CONST,INSUR,0.01,2891.754,3,3,289175.4
790,AU,AT,LANDT,RECRE,0.01,2891.544,3,3,289154.4
59935,AU,TR,SUPPO,BEVER,0.02,2891.484,3,3,144574.2
51759,AU,PT,LANDT,BRICK,0.01,2891.427,3,3,289142.7
37445,AU,JP,CHEM1,MEDIC,0.01,2891.31,3,3,289131.0
85680,AU,ZA,BEVER,REALE,0.01,2890.135,3,3,289013.5
55070,AU,SE,AUXIL,POSTT,0.19,2890.012,3,3,15210.589474
17901,AU,EE,BUSIN,RENTI,0.03,2889.783,3,3,96326.1
46299,AU,NL,CONST,RENTI,0.01,2888.337,3,3,288833.7
17957,AU,EE,CONST,INERT,0.01,2888.254,3,3,288825.4
46274,AU,NL,COMPU,WEARI,0.04,2887.599,3,3,72189.975
66024,AU,WA,BUSIN,FOUND,0.03,2887.419,3,3,96247.3
43299,AU,LV,BUSIN,RECRE,0.03,2887.128,3,3,96237.6
19717,AU,ES,LANDT,MEAT1,0.01,2886.874,3,3,288687.4
1915,AU,BE,CONST,OILHA,0.01,2886.617,3,3,288661.7
28616,AU,HU,COMPU,AUXIL,0.04,2886.423,3,3,72160.575
3617,AU,BG,FINAN,FORES,0.05,2886.248,3,3,57724.96
9818,AU,CN,FINAN,PUBLI,0.05,2885.834,3,3,57716.68
6766,AU,CA,LEATH,TEXTI,0.02,2885.811,3,3,144290.55
49742,AU,PL,CHEM1,MEAT1,0.01,2885.804,3,3,288580.4
14816,AU,DE,FABRI,CEREA,0.02,2885.679,3,3,144283.95
2064,AU,BE,FINAN,GASDI,0.05,2885.604,3,3,57712.08
18583,AU,EE,SALEM,INSUR,0.02,2885.205,3,3,144260.25
26717,AU,GR,CONST,CEMEN,0.01,2884.351,3,3,288435.1
73983,AU,WE,BUSIN,LEATH,0.03,2884.164,3,3,96138.8
37688,AU,JP,EDUCA,MOTO1,0.02,2884.045,3,3,144202.25
5490,AU,BR,POSTT,NFERT,0.02,2884.014,3,3,144200.7
42357,AU,LT,POSTT,OILSE,0.02,2883.546,3,3,144177.3
17216,AU,DK,HOTEL,REFI1,0.02,2883.259,3,3,144162.95
75136,AU,WE,SALEM,RAILW,0.02,2883.139,3,3,144156.95
18121,AU,EE,HOTEL,GASWO,0.02,2882.947,3,3,144147.35
33227,AU,IN,FOOD5,CEREA,0.01,2882.86,3,3,288286.0
43752,AU,LV,POSTT,COMPU,0.02,2882.706,3,3,144135.3
57329,AU,SI,PUBLI,WHOLE,0.03,2882.659,3,3,96088.633333
58891,AU,TR,CHEM1,BRICK,0.01,2882.626,3,3,288262.6
7149,AU,CA,REALE,SUGA1,0.06,2881.886,3,3,48031.433333
36452,AU,IT,RECRE,MEMBE,0.03,2881.88,3,3,96062.666667
43392,AU,LV,FABRI,AIRTR,0.02,2881.855,3,3,144092.75
12810,AU,CZ,BUSIN,INSUR,0.03,2881.742,3,3,96058.066667
57385,AU,SI,REALE,HEALT,0.06,2881.343,3,3,48022.383333
58171,AU,SK,MEMBE,FORES,0.02,2881.267,3,3,144063.35
35565,AU,IT,FURNI,PULP5,0.01,2881.002,3,3,288100.2
32363,AU,IE,SUPPO,DIST1,0.02,2880.985,3,3,144049.25
32121,AU,IE,PUBLI,CHEM1,0.03,2880.914,3,3,96030.466667
49800,AU,PL,COMPU,MACHI,0.04,2880.9,3,3,72022.5
86629,AU,ZA,MOTO1,FURNI,0.01,2880.337,3,3,288033.7
9147,AU,CN,BUSIN,FABRI,0.03,2879.918,3,3,95997.266667
18695,AU,EE,SUPPO,VEGE1,0.02,2879.902,3,3,143995.1
1606,AU,BE,BEVER,RAILW,0.01,2879.845,3,3,287984.5
64773,AU,US,TEXTI,CRUDE,0.01,2879.64,3,3,287964.0
55262,AU,SE,BUSIN,FURNI,0.03,2879.527,3,3,95984.233333
73129,AU,WA,VEGE1,MEAT1,0.01,2879.408,3,3,287940.8
51448,AU,PT,ELECT,PLAS2,0.02,2878.956,3,3,143947.8
49982,AU,PL,FINAN,BASIC,0.05,2878.809,3,3,57576.18
3949,AU,BG,MEMBE,LIGNI,0.02,2878.796,3,3,143939.8
1755,AU,BE,BUSIN,TRANS,0.03,2877.949,3,3,95931.633333
22277,AU,FR,BUSIN,TRAN1,0.03,2877.739,3,3,95924.633333
26609,AU,GR,AUXIL,VEGET,0.19,2877.358,3,3,15143.989474
78912,AU,WL,FINAN,COPP1,0.05,2877.222,3,3,57544.44
12976,AU,CZ,FABRI,WOODW,0.02,2877.201,3,3,143860.05
56201,AU,SE,REALE,FOOD5,0.06,2876.906,3,3,47948.433333
38558,AU,JP,MEMBE,VEGET,0.02,2876.787,3,3,143839.35
73316,AU,WA,WEARI,MEDIC,0.01,2876.773,3,3,287677.3
61429,AU,TW,SALEM,PREC1,0.02,2876.717,3,3,143835.85
20446,AU,ES,SUPPO,PRINT,0.02,2875.819,3,3,143790.95
8405,AU,CH,PUBLI,MEMBE,0.03,2875.43,3,3,95847.666667
57296,AU,SI,POSTT,STEAM,0.02,2874.883,3,3,143744.15
282,AU,AT,CONST,CRUDE,0.01,2874.543,3,3,287454.3
11305,AU,CN,POSTT,MEATP,0.02,2874.466,3,3,143723.3
58208,AU,SK,POSTT,IRONO,0.02,2874.419,3,3,143720.95
55355,AU,SE,CHEM1,SEACO,0.01,2874.349,3,3,287434.9
2304,AU,BE,HOTEL,OILHA,0.02,2873.518,3,3,143675.9
34550,AU,IN,WEARI,WHEAT,0.01,2873.009,3,3,287300.9
12082,AU,CN,WEARI,FOUND,0.01,2872.904,3,3,287290.4
83868,AU,WM,PADDY,PADDY,0.01,2872.305,3,3,287230.5
60014,AU,TR,TEXTI,RAILW,0.01,2872.049,3,3,287204.9
61286,AU,TW,RECRE,GASDI,0.03,2872.012,3,3,95733.733333
75750,AU,WF,BUSIN,AUXIL,0.03,2871.699,3,3,95723.3
18874,AU,ES,BEVER,RECRE,0.01,2871.436,3,3,287143.6
71216,AU,WA,PRINT,ELECT,0.02,2871.238,3,3,143561.9
60510,AU,TW,EDUCA,BUSIN,0.02,2871.013,3,3,143550.65
4169,AU,BG,REALE,TRAN1,0.06,2870.987,3,3,47849.783333
2063,AU,BE,FINAN,FURNI,0.05,2870.734,3,3,57414.68
3327,AU,BG,AUXIL,HOTEL,0.19,2870.713,3,3,15109.015789
55158,AU,SE,BEVER,TRAN2,0.01,2870.671,3,3,287067.1
38293,AU,JP,LANDT,OFFIC,0.01,2869.936,3,3,286993.6
1733,AU,BE,BUSIN,PULP5,0.03,2869.865,3,3,95662.166667
13922,AU,CZ,WOOLS,TOBAC,0.01,2869.734,3,3,286973.4
304,AU,AT,CONST,SALEM,0.01,2869.69,3,3,286969.0
72384,AU,WA,SALEM,TRAN2,0.02,2869.634,3,3,143481.7
60827,AU,TW,LANDT,CEMEN,0.01,2869.357,3,3,286935.7
73814,AU,WE,AUXIL,HOTEL,0.19,2868.669,3,3,15098.257895
55865,AU,SE,LANDT,MEATA,0.01,2868.482,3,3,286848.2
23068,AU,FR,LANDT,CATTL,0.01,2868.454,3,3,286845.4
22702,AU,FR,FINAN,PLAST,0.05,2868.252,3,3,57365.04
51333,AU,PT,COMPU,FOOD4,0.04,2868.062,3,3,71701.55
44206,AU,MT,FURNI,HEALT,0.01,2867.821,3,3,286782.1
9702,AU,CN,FABRI,ELEC2,0.02,2867.463,3,3,143373.15
80133,AU,WL,REALE,RECRE,0.06,2867.31,3,3,47788.5
60013,AU,TR,TEXTI,PRINT,0.01,2867.188,3,3,286718.8
27625,AU,HR,BUSIN,SUPPO,0.03,2866.998,3,3,95566.6
75383,AU,WE,WEARI,AIRTR,0.01,2866.919,3,3,286691.9
33322,AU,IN,FURNI,PLAST,0.01,2866.835,3,3,286683.5
52541,AU,RO,BUSIN,FOOD5,0.03,2866.436,3,3,95547.866667
20858,AU,FI,BUSIN,PULP5,0.03,2866.34,3,3,95544.666667
51787,AU,PT,LANDT,GASDI,0.01,2866.277,3,3,286627.7
49086,AU,NO,SALEM,HEALT,0.02,2866.169,3,3,143308.45
52904,AU,RO,HOTEL,TRANS,0.02,2865.728,3,3,143286.4
3153,AU,BE,TEXTI,CHEM1,0.01,2865.661,3,3,286566.1
31872,AU,IE,HOTEL,TEXTI,0.02,2865.648,3,3,143282.4
26693,AU,GR,COMPU,BUSIN,0.04,2865.224,3,3,71630.6
43816,AU,LV,PUBLI,SUPPO,0.03,2864.637,3,3,95487.9
18672,AU,EE,SUPPO,PIGS9,0.02,2864.54,3,3,143227.0
57014,AU,SI,FURNI,WHOLE,0.01,2864.143,3,3,286414.3
79374,AU,WL,MEAT4,NICKE,0.02,2863.951,3,3,143197.55
22602,AU,FR,FABRI,ALUM1,0.02,2863.905,3,3,143195.25
87382,AU,ZA,WEARI,POSTT,0.01,2863.717,3,3,286371.7
29975,AU,ID,COMPU,WOODW,0.04,2863.45,3,3,71586.25
1067,AU,AT,RECRE,REALE,0.03,2863.29,3,3,95443.0
59213,AU,TR,HOTEL,ELEC1,0.02,2863.031,3,3,143151.55
77015,AU,WF,PRINT,HEALT,0.02,2862.915,3,3,143145.75
18479,AU,EE,REALE,SUPPO,0.06,2862.641,3,3,47710.683333
19710,AU,ES,LANDT,GLASS,0.01,2862.535,3,3,286253.5
69475,AU,WA,MEAT4,NATUR,0.02,2862.501,3,3,143125.05
36751,AU,IT,TEXTI,SEACO,0.01,2862.43,3,3,286243.0
58191,AU,SK,POSTT,COLLE,0.02,2862.401,3,3,143120.05
43465,AU,LV,FINAN,TRANS,0.05,2862.391,3,3,57247.82
11398,AU,CN,PRINT,ELEC1,0.02,2862.174,3,3,143108.7
53964,AU,RU,FINAN,BASIC,0.05,2861.927,3,3,57238.54
43215,AU,LV,93197,PUBLI,0.02,2861.877,3,3,143093.85
26943,AU,GR,HOTEL,RAWMI,0.02,2861.789,3,3,143089.45
56241,AU,SE,RECRE,FABRI,0.03,2861.757,3,3,95391.9
60311,AU,TW,BUSIN,CERAM,0.03,2861.583,3,3,95386.1
43774,AU,LV,POSTT,MOTO1,0.02,2861.244,3,3,143062.2
31797,AU,IE,FURNI,RAILW,0.01,2861.161,3,3,286116.1
35882,AU,IT,LANDT,RETAI,0.01,2861.096,3,3,286109.6
8324,AU,CH,POSTT,CATTL,0.02,2860.893,3,3,143044.65
20466,AU,ES,SUPPO,TRANS,0.02,2860.802,3,3,143040.1
83238,AU,WM,MEATC,BITU1,0.01,2860.387,3,3,286038.7
17703,AU,DK,TRANS,93197,0.02,2860.385,3,3,143019.25
6400,AU,CA,FABRI,FISH5,0.02,2859.766,3,3,142988.3
83490,AU,WM,NATUR,ELEC2,0.01,2859.506,3,3,285950.6
3656,AU,BG,FINAN,TOBAC,0.05,2859.432,3,3,57188.64
59273,AU,TR,HOTEL,SUBBI,0.02,2859.282,3,3,142964.1
47327,AU,NL,POSTT,TEXT1,0.02,2859.28,3,3,142964.0
73128,AU,WA,VEGE1,LEATH,0.01,2859.279,3,3,285927.9
28075,AU,HR,REALE,CHEM1,0.06,2858.367,3,3,47639.45
7801,AU,CH,EDUCA,WHOLE,0.02,2858.308,3,3,142915.4
14599,AU,DE,CONST,DAIRY,0.01,2858.216,3,3,285821.6
60139,AU,TW,93197,DISTR,0.02,2858.208,3,3,142910.4
45004,AU,MX,FINAN,SUPPO,0.05,2858.111,3,3,57162.22
85114,AU,WM,TRANS,TRAN1,0.02,2857.911,3,3,142895.55
55254,AU,SE,BUSIN,ELECT,0.03,2857.784,3,3,95259.466667
49138,AU,NO,SUPPO,ELEC4,0.02,2857.778,3,3,142888.9
74079,AU,WE,CONST,NONF1,0.01,2857.602,3,3,285760.2
39032,AU,JP,REALE,CHEMI,0.06,2857.485,3,3,47624.75
79986,AU,WL,PRINT,FISH5,0.02,2857.187,3,3,142859.35
35144,AU,IT,CHEM1,WOOD1,0.01,2856.88,3,3,285688.0
24748,AU,GB,ELECT,RENTI,0.02,2856.69,3,3,142834.5
5102,AU,BR,HOTEL,BRICK,0.02,2856.53,3,3,142826.5
53063,AU,RO,POSTT,PFERT,0.02,2856.293,3,3,142814.65
2485,AU,BE,LANDT,WOOD1,0.01,2856.269,3,3,285626.9
53772,AU,RU,COMPU,NONF1,0.04,2856.083,3,3,71402.075
739,AU,AT,LANDT,CERAM,0.01,2855.772,3,3,285577.2
46368,AU,NL,ELECT,KEROS,0.02,2855.57,3,3,142778.5
20915,AU,FI,COMPU,FOOD5,0.04,2855.557,3,3,71388.925
18766,AU,ES,93197,RECRE,0.02,2855.436,3,3,142771.8
13175,AU,CZ,HOTEL,VEGE1,0.02,2855.275,3,3,142763.75
27700,AU,HR,ELECT,FISHF,0.02,2855.192,3,3,142759.6
21599,AU,FI,REALE,RAILW,0.06,2854.97,3,3,47582.833333
74143,AU,WE,ELECT,LEATH,0.02,2854.778,3,3,142738.9
44653,AU,MX,BEVER,BUSIN,0.01,2854.748,3,3,285474.8
2721,AU,BE,POSTT,PLAS1,0.02,2854.742,3,3,142737.1
15425,AU,DE,MEATC,DAIRY,0.01,2854.638,3,3,285463.8
45675,AU,MX,TEXTI,TRANS,0.01,2854.386,3,3,285438.6
52718,AU,RO,FABRI,TRAN2,0.02,2854.214,3,3,142710.7
33614,AU,IN,LANDT,TOBAC,0.01,2853.987,3,3,285398.7
77513,AU,WF,TEXTI,NONME,0.01,2853.319,3,3,285331.9
26046,AU,GB,RECRE,PRINT,0.03,2853.292,3,3,95109.733333
54108,AU,RU,HOTEL,INLAN,0.02,2853.183,3,3,142659.15
40179,AU,KR,FABRI,INSUR,0.02,2853.123,3,3,142656.15
52137,AU,PT,RECRE,WHOLE,0.03,2851.404,3,3,95046.8
69863,AU,WA,MOTO1,SUGA1,0.01,2851.301,3,3,285130.1
42335,AU,LT,POSTT,CROPS,0.02,2851.105,3,3,142555.25
70953,AU,WA,POSTT,SANDC,0.02,2851.076,3,3,142553.8
42200,AU,LT,INSUR,LANDT,0.08,2850.923,3,3,35636.5375
12334,AU,CY,BUSIN,HOTEL,0.03,2849.836,3,3,94994.533333
28739,AU,HU,ELECT,TEXTI,0.02,2849.574,3,3,142478.7
26373,AU,GB,TEXTI,WHEAT,0.01,2849.253,3,3,284925.3
28037,AU,HR,POSTT,WEARI,0.02,2849.138,3,3,142456.9
20554,AU,ES,WEARI,WHOLE,0.01,2849.113,3,3,284911.3
45407,AU,MX,PRINT,EDUCA,0.02,2849.094,3,3,142454.7
31636,AU,IE,CHEM1,LEADZ,0.01,2849.078,3,3,284907.8
46348,AU,NL,ELECT,FINAN,0.02,2849.007,3,3,142450.35
79088,AU,WL,HEALT,POULT,0.03,2848.837,3,3,94961.233333
7653,AU,CH,BEVER,COMPU,0.01,2848.438,3,3,284843.8
51480,AU,PT,FABRI,RUBBE,0.02,2848.344,3,3,142417.2
46040,AU,NL,BUSIN,BASIC,0.03,2848.229,3,3,94940.966667
24901,AU,GB,FINAN,POULT,0.05,2848.023,3,3,56960.46
6751,AU,CA,LANDT,TEXTI,0.01,2847.553,3,3,284755.3
52628,AU,RO,COMPU,WASTE,0.04,2846.471,3,3,71161.775
38913,AU,JP,PUBLI,NATU1,0.03,2846.141,3,3,94871.366667
54846,AU,RU,SUPPO,HEAVY,0.02,2845.533,3,3,142276.65
69223,AU,WA,LEATH,DAIRY,0.02,2845.325,3,3,142266.25
57142,AU,SI,LANDT,CATTL,0.01,2844.722,3,3,284472.2
71885,AU,WA,RECRE,AUXIL,0.03,2844.64,3,3,94821.333333
34662,AU,IN,WOOLS,WOODW,0.01,2844.525,3,3,284452.5
43394,AU,LV,FABRI,CEMEN,0.02,2844.034,3,3,142201.7
3952,AU,BG,MEMBE,WHOLE,0.02,2843.797,3,3,142189.85
43472,AU,LV,HEALT,CONST,0.03,2843.603,3,3,94786.766667
49806,AU,PL,COMPU,OFFIC,0.04,2842.736,3,3,71068.4
20963,AU,FI,CONST,WOODW,0.01,2842.364,3,3,284236.4
48397,AU,NO,FURNI,AIRTR,0.01,2841.82,3,3,284182.0
30221,AU,ID,FINAN,PAPER,0.05,2841.698,3,3,56833.96
51308,AU,PT,BUSIN,VEGET,0.03,2841.522,3,3,94717.4
730,AU,AT,INSUR,WHOLE,0.08,2841.1,3,3,35513.75
85557,AU,ZA,93197,RETA1,0.02,2840.712,3,3,142035.6
65731,AU,WA,BIOGA,HEALT,0.01,2840.488,3,3,284048.8
66001,AU,WA,BUSIN,CERAM,0.03,2839.943,3,3,94664.766667
22591,AU,FR,ELECT,TEXTI,0.02,2839.787,3,3,141989.35
16974,AU,DK,ELECT,BRICK,0.02,2839.7,3,3,141985.0
29797,AU,ID,BUSIN,FINAN,0.03,2839.454,3,3,94648.466667
79154,AU,WL,HOTEL,LEADZ,0.02,2839.201,3,3,141960.05
55362,AU,SE,COMPU,AIRTR,0.04,2838.737,3,3,70968.425
24864,AU,GB,FINAN,CHEM1,0.05,2838.528,3,3,56770.56
48782,AU,NO,POSTT,FOOD4,0.02,2838.27,3,3,141913.5
72312,AU,WA,SALEM,CEREA,0.02,2838.205,3,3,141910.25
27746,AU,HR,FINAN,REALE,0.05,2838.183,3,3,56763.66
64177,AU,US,PUBLI,BASIC,0.03,2837.887,3,3,94596.233333
52523,AU,RO,BUSIN,AIRTR,0.03,2837.882,3,3,94596.066667
44310,AU,MT,LANDT,PIGS9,0.01,2837.827,3,3,283782.7
16934,AU,DK,COMPU,FISH5,0.04,2837.768,3,3,70944.2
18267,AU,EE,LANDT,NONF1,0.01,2837.461,3,3,283746.1
74048,AU,WE,COMPU,WEARI,0.04,2837.314,3,3,70932.85
45024,AU,MX,FURNI,BUSIN,0.01,2837.11,3,3,283711.0
12074,AU,CN,WEARI,ELEC3,0.01,2836.907,3,3,283690.7
46203,AU,NL,CHEM1,TRAN1,0.01,2836.847,3,3,283684.7
21043,AU,FI,ELECT,WHOLE,0.02,2836.825,3,3,141841.25
69779,AU,WA,MEMBE,PFERT,0.02,2836.584,3,3,141829.2
46164,AU,NL,CHEM1,ELEC8,0.01,2836.437,3,3,283643.7
45554,AU,MX,RETAI,FOOD5,0.02,2836.245,3,3,141812.25
44993,AU,MX,FINAN,POSTT,0.05,2835.589,3,3,56711.78
52244,AU,PT,RETAI,FORES,0.02,2835.506,3,3,141775.3
60789,AU,TW,INSUR,LEATH,0.08,2835.477,3,3,35443.4625
48915,AU,NO,REALE,MACHI,0.06,2835.475,3,3,47257.916667
6693,AU,CA,LANDT,ANIMA,0.01,2835.288,3,3,283528.8
17961,AU,EE,CONST,RAWMI,0.01,2835.281,3,3,283528.1
29297,AU,HU,REALE,SALEM,0.06,2835.216,3,3,47253.6
57292,AU,SI,POSTT,RETAI,0.02,2835.167,3,3,141758.35
56046,AU,SE,POSTT,INSUR,0.02,2835.008,3,3,141750.4
67898,AU,WA,FOOD5,ELECT,0.01,2834.733,3,3,283473.3
76086,AU,WF,ELECT,NONFE,0.02,2834.716,3,3,141735.8
76607,AU,WF,MEATC,CHEM1,0.01,2834.714,3,3,283471.4
76370,AU,WF,HOTEL,LEATH,0.02,2834.552,3,3,141727.6
25860,AU,GB,POSTT,MEATA,0.02,2834.35,3,3,141717.5
61302,AU,TW,RECRE,PREC1,0.03,2834.266,3,3,94475.533333
13864,AU,CZ,WOOLS,ALUM1,0.01,2834.007,3,3,283400.7
46925,AU,NL,LEATH,RETA1,0.02,2833.708,3,3,141685.4
60819,AU,TW,LANDT,93197,0.01,2833.453,3,3,283345.3
7464,AU,CA,TEXTI,OILSE,0.01,2833.252,3,3,283325.2
36782,AU,IT,TRANS,INLAN,0.02,2832.843,3,3,141642.15
27465,AU,GR,WEARI,COMPU,0.01,2832.796,3,3,283279.6
69822,AU,WA,MOTO1,LIGNI,0.01,2832.68,3,3,283268.0
31321,AU,ID,SUPPO,BEVER,0.02,2832.615,3,3,141630.75
12922,AU,CZ,EDUCA,HOTEL,0.02,2832.377,3,3,141618.85
57969,AU,SK,FINAN,SALEM,0.05,2832.365,3,3,56647.3
13139,AU,CZ,HOTEL,OILHA,0.02,2831.958,3,3,141597.9
49836,AU,PL,CONST,DIST1,0.01,2831.892,3,3,283189.2
14249,AU,DE,BUSIN,CROPS,0.03,2831.838,3,3,94394.6
15439,AU,DE,MEATC,VEGE1,0.01,2831.682,3,3,283168.2
44023,AU,LV,SUPPO,TOBAC,0.02,2831.64,3,3,141582.0
76566,AU,WF,LEATH,WEARI,0.02,2831.328,3,3,141566.4
83092,AU,WM,LEATH,TRANS,0.02,2831.005,3,3,141550.25
16544,AU,DE,TEXTI,CEREA,0.01,2830.941,3,3,283094.1
77563,AU,WF,TRANS,DIST1,0.02,2830.634,3,3,141531.7
24885,AU,GB,FINAN,MEAT1,0.05,2830.13,3,3,56602.6
32569,AU,IN,AUXIL,HOTEL,0.19,2830.125,3,3,14895.394737
40698,AU,KR,LANDT,ELECT,0.01,2829.861,3,3,282986.1
31526,AU,IE,BEVER,COLLE,0.01,2829.579,3,3,282957.9
33177,AU,IN,FINAN,FISH5,0.05,2829.548,3,3,56590.96
49808,AU,PL,COMPU,PLAST,0.04,2829.409,3,3,70735.225
84978,AU,WM,TEXTI,ELEC4,0.01,2829.408,3,3,282940.8
22064,AU,FR,AUXIL,RETA1,0.19,2828.872,3,3,14888.8
46373,AU,NL,ELECT,MEAT1,0.02,2828.706,3,3,141435.3
27731,AU,HR,FINAN,ELEC4,0.05,2828.604,3,3,56572.08
36965,AU,IT,WOOLS,AUXIL,0.01,2828.599,3,3,282859.9
38251,AU,JP,INSUR,STONE,0.08,2828.087,3,3,35351.0875
81272,AU,WM,BEVER,SEACO,0.01,2828.06,3,3,282806.0
4776,AU,BR,CHEM1,MEAT4,0.01,2827.558,3,3,282755.8
41223,AU,KR,POSTT,OFFIC,0.02,2827.386,3,3,141369.3
55641,AU,SE,FURNI,MOTO1,0.01,2827.385,3,3,282738.5
18466,AU,EE,REALE,RAWMI,0.06,2827.086,3,3,47118.1
35508,AU,IT,FOOD5,SEACO,0.01,2827.062,3,3,282706.2
33688,AU,IN,MEMBE,MEAT1,0.02,2826.842,3,3,141342.1
77569,AU,WF,TRANS,INLAN,0.02,2826.817,3,3,141340.85
55336,AU,SE,CHEM1,FOOD5,0.01,2826.428,3,3,282642.8
3487,AU,BG,CONST,BUSIN,0.01,2826.313,3,3,282631.3
43850,AU,LV,REALE,93197,0.06,2826.252,3,3,47104.2
43909,AU,LV,RECRE,PUBLI,0.03,2826.106,3,3,94203.533333
69621,AU,WA,MEATC,PULP5,0.01,2826.072,3,3,282607.2
37948,AU,JP,FOOD5,GLASS,0.01,2826.032,3,3,282603.2
76383,AU,WF,HOTEL,NFERT,0.01,2825.676,3,3,282567.6
64841,AU,US,TRANS,PAPE1,0.02,2825.301,3,3,141265.05
52544,AU,RO,BUSIN,HOTEL,0.03,2824.631,3,3,94154.366667
29796,AU,ID,BUSIN,FABRI,0.03,2824.606,3,3,94153.533333
26009,AU,GB,REALE,AIRTR,0.06,2824.406,3,3,47073.433333
53948,AU,RU,FABRI,RESEA,0.02,2824.294,3,3,141214.7
35944,AU,IT,LEATH,PRINT,0.02,2824.057,3,3,141202.85
33321,AU,IN,FURNI,PLANT,0.01,2823.931,3,3,282393.1
86947,AU,ZA,POSTT,TRAN1,0.02,2823.814,3,3,141190.7
29167,AU,HU,PUBLI,HOTEL,0.03,2823.804,3,3,94126.8
17426,AU,DK,POSTT,NONME,0.02,2823.779,3,3,141188.95
