trade_id,region1,region2,industry1,industry2,amount
58870,AU,TR,BUSIN,RETA1,0.64
40763,AU,KR,LEAD1,PLAST,0.64
82367,AU,WM,FABRI,LANDT,0.64
72064,AU,WA,RETA1,BUSIN,0.64
16785,AU,DK,BEVER,CHEM1,0.64
77719,AU,WF,WHEAT,GASDI,0.64
37179,AU,JP,AUXIL,PUBLI,0.64
35006,AU,IT,BUSIN,FURNI,0.64
50237,AU,PL,HOTEL,WASTE,0.64
9600,AU,CN,EDUCA,PUBLI,0.64
11180,AU,CN,PAPER,MEAT4,0.64
14797,AU,DE,ELECT,SUPPO,0.64
2471,AU,BE,LANDT,SANDC,0.64
67558,AU,WA,FABRI,NAPHT,0.64
40878,AU,KR,MEATP,FOOD5,0.64
37612,AU,JP,CONST,SALEM,0.64
62501,AU,US,DAIRY,RETAI,0.64
58043,AU,SK,HOTEL,TRAN2,0.64
26964,AU,GR,HOTEL,WHEAT,0.64
9773,AU,CN,FINAN,BUSIN,0.64
6125,AU,CA,BUSIN,BUSIN,0.64
15694,AU,DE,OILSE,FABRI,0.64
82441,AU,WM,FINAN,INSUR,0.64
21874,AU,FI,WHOLE,BUSIN,0.64
64153,AU,US,PRINT,OFFIC,0.64
83996,AU,WM,PLAST,EDUCA,0.64
41807,AU,KR,VEGET,TEXTI,0.64
50144,AU,PL,HOTEL,COLLE,0.64
3313,AU,BG,AUXIL,AUXIL,0.64
20227,AU,ES,RESEA,FOOD5,0.64
63125,AU,US,HOTEL,FOOD5,0.64
69432,AU,WA,MEAT1,WHOLE,0.64
75468,AU,WE,WHOLE,RETA1,0.64
79092,AU,WL,HEALT,RESEA,0.64
46201,AU,NL,CHEM1,TEXTI,0.64
73673,AU,WA,WOODW,WEARI,0.64
62066,AU,US,BUSIN,ELECT,0.64
19226,AU,ES,ELECT,HOTEL,0.64
8256,AU,CH,MEDIC,DIST1,0.64
69212,AU,WA,LEATH,CERAM,0.64
54979,AU,RU,WHOLE,PUBLI,0.64
44497,AU,MT,SUPPO,INLAN,0.64
31697,AU,IE,EDUCA,COMPU,0.64
62293,AU,US,CHEM1,PULP5,0.64
77084,AU,WF,RAILW,WHOLE,0.64
24990,AU,GB,FOOD5,RAWMI,0.64
72030,AU,WA,RESEA,REALE,0.64
71776,AU,WA,RAILW,WHEAT,0.64
84058,AU,WM,PLAST,RESEA,0.64
51483,AU,PT,FINAN,AUXIL,0.64
36347,AU,IT,RAILW,SUPPO,0.64
56168,AU,SE,RAILW,RADIO,0.64
63723,AU,US,NONME,FABRI,0.64
87361,AU,ZA,TRANS,POSTT,0.64
27414,AU,GR,SUPPO,ELECT,0.64
61748,AU,US,ALUM1,PREC1,0.64
32139,AU,IE,RADIO,COMPU,0.64
81410,AU,WM,BUSIN,NATU1,0.64
78780,AU,WL,ELECT,RECRE,0.64
70311,AU,WA,OFFIC,VEGET,0.64
29117,AU,HU,POSTT,LANDT,0.64
60880,AU,TW,LANDT,RESEA,0.64
86174,AU,ZA,FURNI,BUSIN,0.64
41610,AU,KR,SUGA1,93197,0.64
71001,AU,WA,PREC1,BRICK,0.64
18154,AU,EE,HOTEL,PRINT,0.64
69358,AU,WA,LIQUE,NAPHT,0.64
14137,AU,DE,BEVER,POULT,0.64
37530,AU,JP,COMPU,MOTO1,0.64
7710,AU,CH,CHEM1,DIST1,0.64
21324,AU,FI,LANDT,PAPER,0.64
3240,AU,BE,WHOLE,PLAST,0.64
83744,AU,WM,OFFIC,LANDT,0.64
62437,AU,US,CONST,DISTR,0.64
32348,AU,IE,SEACO,SEACO,0.64
14459,AU,DE,CHEM1,WHEAT,0.64
70108,AU,WA,NONF1,OFFIC,0.64
84663,AU,WM,RUBBE,KEROS,0.64
9642,AU,CN,ELECT,OFFIC,0.64
84710,AU,WM,RUBBE,TRAN2,0.64
2701,AU,BE,POSTT,FOOD5,0.64
21921,AU,FI,WHOLE,WHOLE,0.64
26294,AU,GB,SEACO,TEXTI,0.64
39746,AU,KR,ALUM1,TEXTI,0.64
14904,AU,DE,FINAN,DISTR,0.64
79047,AU,WL,FURNI,RETA1,0.64
12110,AU,CN,WEARI,RESEA,0.64
72910,AU,WA,TEXTI,PRINT,0.63
25535,AU,GB,MOTO1,COMPU,0.63
61201,AU,TW,RAILW,WOODW,0.63
57603,AU,SI,SUPPO,TEXTI,0.63
54455,AU,RU,POSTT,SALEM,0.63
64246,AU,US,RADIO,HEALT,0.63
8767,AU,CH,WHOLE,FOOD5,0.63
18528,AU,EE,RESEA,PLAST,0.63
74996,AU,WE,RETA1,HEALT,0.63
61760,AU,US,ALUM1,TOBAC,0.63
28100,AU,HR,REALE,PUBLI,0.63
60654,AU,TW,HOTEL,ANIMA,0.63
37702,AU,JP,ELECT,BASIC,0.63
18500,AU,EE,RECRE,RECRE,0.63
81478,AU,WM,CATTL,RESEA,0.63
86292,AU,ZA,HEALT,RESEA,0.63
48539,AU,NO,HOTEL,TRANS,0.63
35062,AU,IT,BUSIN,TRANS,0.63
70990,AU,WA,PREC1,ANIMA,0.63
61209,AU,TW,REALE,BUSIN,0.63
23071,AU,FR,LANDT,COMPU,0.63
6533,AU,CA,FOOD5,RETA1,0.63
11853,AU,CN,SUBBI,PRECI,0.63
51028,AU,PL,SUPPO,CONST,0.63
22155,AU,FR,BITUM,FISH5,0.63
55550,AU,SE,FABRI,PUBLI,0.63
798,AU,AT,LANDT,SECO9,0.63
57671,AU,SI,WHOLE,WHOLE,0.63
63498,AU,US,MEDIC,OFFIC,0.63
68676,AU,WA,HOTEL,STEAM,0.63
63010,AU,US,FURNI,RETAI,0.63
58936,AU,TR,CHEM1,PRINT,0.63
8343,AU,CH,POSTT,FOOD5,0.63
40531,AU,KR,HOTEL,CATTL,0.63
27180,AU,GR,PRIVA,FOOD5,0.63
30474,AU,ID,HOTEL,NATUR,0.63
81377,AU,WM,BITUM,WOODW,0.63
6984,AU,CA,POSTT,LANDT,0.63
68331,AU,WA,GLASS,MOTOR,0.63
42797,AU,LU,COMPU,FINAN,0.63
9892,AU,CN,FISHF,CHEM1,0.63
6888,AU,CA,NONF1,FURNI,0.63
61885,AU,US,BASIC,OFFIC,0.63
4365,AU,BG,SUPPO,FINAN,0.63
12417,AU,CY,HOTEL,DAIRY,0.63
41572,AU,KR,SANDC,BEVER,0.63
39490,AU,JP,TEXTI,PAPER,0.63
36565,AU,IT,RUBBE,CONST,0.63
67196,AU,WA,DAIRY,LANDT,0.63
39166,AU,JP,RESEA,PRECI,0.63
605,AU,AT,HOTEL,FURNI,0.63
14514,AU,DE,COMPU,DIST1,0.63
37110,AU,JP,ALUM1,MEMBE,0.63
54578,AU,RU,REALE,NONF1,0.63
85916,AU,ZA,COMPU,REALE,0.63
2489,AU,BE,LEAD1,CONST,0.63
46720,AU,NL,HOTEL,FOODW,0.63
7895,AU,CH,FINAN,RETA1,0.63
41433,AU,KR,RECRE,BUSIN,0.63
44322,AU,MT,LANDT,WHOLE,0.63
30440,AU,ID,HOTEL,CHEM1,0.63
36738,AU,IT,TEXTI,PAPER,0.63
44934,AU,MX,FABRI,LIQUE,0.63
18,AU,AT,AIRTR,DIST1,0.63
62037,AU,US,BUSIN,BIOGA,0.63
31576,AU,IE,BUSIN,FISH5,0.63
46452,AU,NL,FABRI,MACHI,0.63
8991,AU,CN,BASIC,MOTO1,0.63
84119,AU,WM,POSTT,MOTOR,0.63
1713,AU,BE,BUSIN,LANDT,0.63
78116,AU,WL,AUXIL,PUBLI,0.63
82530,AU,WM,FOOD5,CHEM1,0.63
39271,AU,JP,RUBBE,EDUCA,0.63
60026,AU,TR,TRAN2,SUPPO,0.63
65897,AU,WA,BITUM,STONE,0.63
5962,AU,CA,AIRTR,RECRE,0.63
41171,AU,KR,PLANT,CONST,0.63
86532,AU,ZA,LANDT,RESEA,0.63
32334,AU,IE,SALEM,WHOLE,0.63
55563,AU,SE,FINAN,BUSIN,0.63
16666,AU,DE,WHOLE,SANDC,0.63
62613,AU,US,ELECT,RADIO,0.63
52562,AU,RO,BUSIN,REALE,0.63
43167,AU,LU,TRAN2,TRAN2,0.63
69134,AU,WA,LEAD1,REFI1,0.63
6078,AU,CA,BASIC,HYDRO,0.63
40683,AU,KR,KEROS,PUBLI,0.63
68631,AU,WA,HOTEL,MEDIC,0.63
47932,AU,NL,WHOLE,COMPU,0.63
46245,AU,NL,COMPU,LANDT,0.63
16546,AU,DE,TEXTI,CONST,0.63
63129,AU,US,HOTEL,GLASS,0.63
52433,AU,PT,WOODW,WOODW,0.63
10058,AU,CN,FURNI,NONF1,0.63
8264,AU,CH,MEDIC,OFFIC,0.63
9794,AU,CN,FINAN,FOOD5,0.63
55197,AU,SE,BITUM,NONF1,0.63
27222,AU,GR,PRIVA,RUBBE,0.63
65411,AU,WA,AUXIL,MOTO1,0.63
51255,AU,PT,BUSIN,BUSIN,0.63
72772,AU,WA,SUPPO,MEMBE,0.63
82313,AU,WM,ELECT,TRAN1,0.63
54460,AU,RU,POSTT,SUPPO,0.63
24204,AU,GB,BEVER,CEMEN,0.63
71387,AU,WA,PRIVA,PUBLI,0.63
925,AU,AT,POSTT,RETA1,0.63
12162,AU,CN,WOODW,93197,0.63
38567,AU,JP,MOTOR,CONST,0.63
75994,AU,WF,CONST,REALE,0.63
36805,AU,IT,VEGET,FOOD5,0.63
60823,AU,TW,LANDT,BASIC,0.63
26539,AU,GR,ALUM1,ALUM1,0.63
69819,AU,WA,MOTO1,KEROS,0.63
63823,AU,US,OFFIC,SUPPO,0.63
30485,AU,ID,HOTEL,PREC1,0.63
9923,AU,CN,FOOD5,BRICK,0.63
8542,AU,CH,RETA1,WHOLE,0.63
57396,AU,SI,REALE,NUCLE,0.63
81095,AU,WM,ANIMA,HEALT,0.63
66869,AU,WA,CONST,NATUR,0.63
7618,AU,CH,AIRTR,WHOLE,0.63
63266,AU,US,LANDT,HOTEL,0.63
9944,AU,CN,FOOD5,GLASS,0.63
32577,AU,IN,AUXIL,OILSE,0.63
51824,AU,PT,LANDT,RUBBE,0.63
16165,AU,DE,REALE,SALEM,0.63
52783,AU,RO,FINAN,VEGET,0.63
83543,AU,WM,NONF1,ELECT,0.63
66831,AU,WA,CONST,CHEM1,0.63
24059,AU,GB,ALUM1,BASIC,0.63
23770,AU,FR,SUPPO,HOTEL,0.63
85303,AU,WM,WHEAT,ALUM1,0.63
73210,AU,WA,VEGET,LUBRI,0.62
18628,AU,EE,SUPPO,BUSIN,0.62
48062,AU,NO,AUXIL,NATUR,0.62
14718,AU,DE,ELECT,BKBPE,0.62
83768,AU,WM,OFFIC,SUPPO,0.62
87118,AU,ZA,RETA1,BUSIN,0.62
3757,AU,BG,HOTEL,REALE,0.62
2785,AU,BE,RAILW,LANDT,0.62
27818,AU,HR,HOTEL,RECRE,0.62
9861,AU,CN,FISH5,INSUR,0.62
3712,AU,BG,HOTEL,FISH5,0.62
35669,AU,IT,HOTEL,INERT,0.62
71213,AU,WA,PRINT,CRUDE,0.62
85032,AU,WM,TEXTI,REALE,0.62
82376,AU,WM,FABRI,NATU1,0.62
78335,AU,WL,BUSIN,PUBLI,0.62
10476,AU,CN,LEAD1,FOUND,0.62
67593,AU,WA,FABRI,RUBBE,0.62
19967,AU,ES,POSTT,AUXIL,0.62
38035,AU,JP,FURNI,WEARI,0.62
84992,AU,WM,TEXTI,HOTEL,0.62
51241,AU,PT,AUXIL,SUPPO,0.62
63769,AU,US,OFFIC,DISTR,0.62
72121,AU,WA,RETA1,NATUR,0.62
2562,AU,BE,MOTO1,LANDT,0.62
46441,AU,NL,FABRI,EDUCA,0.62
30656,AU,ID,MEAT4,MEAT4,0.62
34987,AU,IT,BUSIN,DIST1,0.62
14857,AU,DE,FABRI,PUBLI,0.62
62258,AU,US,CHEM1,MACHI,0.62
83779,AU,WM,OILSE,BRICK,0.62
7621,AU,CH,AUXIL,CHEM1,0.62
84030,AU,WM,PLAST,MOTO1,0.62
71660,AU,WA,RAILW,ANTHR,0.62
37818,AU,JP,FABRI,REALE,0.62
3376,AU,BG,BUSIN,CONST,0.62
17084,AU,DK,FINAN,INSUR,0.62
21408,AU,FI,POSTT,COMPU,0.62
63638,AU,US,NFERT,CHEM1,0.62
70790,AU,WA,PLAST,LEAD1,0.62
10410,AU,CN,INSUR,EDUCA,0.62
33990,AU,IN,POSTT,WEARI,0.62
14339,AU,DE,BUSIN,TEXTI,0.62
55150,AU,SE,BEVER,RESEA,0.62
20957,AU,FI,CONST,REALE,0.62
38478,AU,JP,MEAT4,PFERT,0.62
50127,AU,PL,HOTEL,ALUM1,0.62
9883,AU,CN,FISH5,SUPPO,0.62
15091,AU,DE,GLASS,CONST,0.62
45871,AU,NL,ALUM1,MOTO1,0.62
83043,AU,WM,LEATH,CONST,0.62
33277,AU,IN,FORES,RUBBE,0.62
52434,AU,RO,93197,93197,0.62
24488,AU,GB,CHEM1,HOTEL,0.62
83953,AU,WM,PFERT,CRUDE,0.62
18180,AU,EE,HOTEL,WHOLE,0.62
22603,AU,FR,FABRI,BASIC,0.62
9311,AU,CN,CHEM1,WHOLE,0.62
14190,AU,DE,BITUM,NONME,0.62
53340,AU,RO,SUPPO,AIRTR,0.62
26659,AU,GR,BUSIN,NICKE,0.62
65106,AU,WA,AIRTR,INLAN,0.62
82050,AU,WM,CROPS,HOTEL,0.62
38704,AU,JP,PFERT,BASIC,0.62
82909,AU,WM,LANDT,INSUR,0.62
86349,AU,ZA,HOTEL,CERAM,0.62
82347,AU,WM,FABRI,ELEC2,0.62
32772,AU,IN,CEREA,RAWMI,0.62
20771,AU,FI,BEVER,REALE,0.62
76916,AU,WF,POSTT,93197,0.62
65124,AU,WA,AIRTR,MOTOR,0.62
25091,AU,GB,GLASS,FOOD5,0.62
57202,AU,SI,LANDT,SUPPO,0.62
80695,AU,WL,TRANS,COMPU,0.62
73032,AU,WA,TRANS,FINAN,0.62
79044,AU,WL,FURNI,REALE,0.62
87278,AU,ZA,SUPPO,FORES,0.62
27093,AU,GR,PFERT,VEGET,0.62
64594,AU,US,RUBBE,SEWAG,0.62
49242,AU,NO,TRANS,PUBLI,0.62
23467,AU,FR,REALE,CONST,0.62
14802,AU,DE,ELECT,TRANS,0.62
64282,AU,US,RADIO,TRANS,0.62
80325,AU,WL,RUBBE,COPP1,0.62
53039,AU,RO,POSTT,BUSIN,0.62
30525,AU,ID,INSUR,BITUM,0.62
44366,AU,MT,RAILW,EDUCA,0.62
33007,AU,IN,CONST,EDUCA,0.62
79952,AU,WL,POSTT,RECRE,0.62
47217,AU,NL,OILSE,SUPPO,0.62
14397,AU,DE,CHEM1,FOOD5,0.62
79388,AU,WL,MEATC,CHEM1,0.62
26467,AU,GB,WHOLE,CEMEN,0.62
4828,AU,BR,COMPU,AUXIL,0.62
58702,AU,TR,ALUM1,FABRI,0.62
68079,AU,WA,FURNI,ELECT,0.62
31837,AU,IE,HOTEL,HEALT,0.62
74806,AU,WE,POSTT,RECRE,0.62
68213,AU,WA,GASDI,LEATH,0.62
27602,AU,HR,BUSIN,EDUCA,0.62
48725,AU,NO,NONF1,FABRI,0.62
68552,AU,WA,HEAVY,WOODW,0.62
55843,AU,SE,LANDT,DAIRY,0.62
84455,AU,WM,RAILW,WHOLE,0.62
55414,AU,SE,COMPU,RENTI,0.62
77737,AU,WF,WHEAT,MEATC,0.62
81096,AU,WM,ANIMA,HOTEL,0.62
61268,AU,TW,REALE,WEARI,0.62
48649,AU,NO,LANDT,RETA1,0.62
79164,AU,WL,HOTEL,MOTO1,0.62
38873,AU,JP,PUBLI,ELEC3,0.62
44276,AU,MT,INSUR,MOTO1,0.62
8839,AU,CN,AIRTR,FINAN,0.62
65730,AU,WA,BIOGA,GASDI,0.62
62852,AU,US,FISH5,FISH5,0.62
74022,AU,WE,COMPU,COMPU,0.62
44881,AU,MX,ELECT,MOTOR,0.62
9508,AU,CN,CRUDE,REFI1,0.62
41679,AU,KR,SUPPO,REALE,0.62
52590,AU,RO,COMPU,EDUCA,0.62
25817,AU,GB,PLAST,TEXTI,0.62
18413,AU,EE,RAILW,POSTT,0.62
39285,AU,JP,RUBBE,LEATH,0.62
78731,AU,WL,ELECT,FINAN,0.62
60370,AU,TW,BUSIN,TEXTI,0.62
63472,AU,US,MEDIC,CRUDE,0.62
61087,AU,TW,PUBLI,HOTEL,0.62
50757,AU,PL,REALE,LANDT,0.62
5825,AU,BR,SUPPO,BASIC,0.62
61174,AU,TW,RAILW,NAPHT,0.62
13507,AU,CZ,REALE,PUBLI,0.62
8843,AU,CN,AIRTR,POSTT,0.62
67237,AU,WA,DAIRY,STONE,0.62
13535,AU,CZ,RESEA,BUSIN,0.62
34419,AU,IN,TEXTI,CONST,0.62
64649,AU,US,SANDC,CONST,0.62
57268,AU,SI,POSTT,LANDT,0.62
6642,AU,CA,HOTEL,TRANS,0.62
78503,AU,WL,CHEM1,RAWMI,0.62
58108,AU,SK,LANDT,INERT,0.62
59095,AU,TR,FINAN,INSUR,0.62
80160,AU,WL,RECRE,RECRE,0.62
44319,AU,MT,LANDT,SUPPO,0.62
33471,AU,IN,HOTEL,PADDY,0.62
58354,AU,SK,REALE,OFFIC,0.62
62890,AU,US,FOOD5,CEMEN,0.61
9122,AU,CN,BITUM,TEXTI,0.61
62462,AU,US,COPP1,CONST,0.61
67890,AU,WA,FOOD5,CHARC,0.61
87178,AU,ZA,RUBBE,REALE,0.61
64398,AU,US,RESEA,CONST,0.61
80874,AU,WL,WHOLE,RETA1,0.61
27953,AU,HR,MOTO1,DIST1,0.61
5701,AU,BR,RUBBE,MEATC,0.61
13979,AU,DE,AIRTR,FOODW,0.61
79417,AU,WL,MEDIC,COPP1,0.61
76021,AU,WF,DAIRY,REALE,0.61
3998,AU,BG,POSTT,FURNI,0.61
71769,AU,WA,RAILW,TEXTI,0.61
65009,AU,US,WOOLS,RAWMI,0.61
49463,AU,PL,BASIC,TRANS,0.61
67446,AU,WA,ELECT,RETAI,0.61
85622,AU,ZA,ALUM1,WOODW,0.61
65853,AU,WA,BITUM,NAPHT,0.61
32575,AU,IN,AUXIL,MOTO1,0.61
62046,AU,US,BUSIN,CHEMI,0.61
68568,AU,WA,HOTEL,BRICK,0.61
56888,AU,SI,CONST,CONST,0.61
66413,AU,WA,CEREA,SANDC,0.61
61267,AU,TW,REALE,TRAN2,0.61
63205,AU,US,INSUR,HOTEL,0.61
78967,AU,WL,FOOD5,BEVER,0.61
19678,AU,ES,LANDT,BASIC,0.61
53607,AU,RU,BUSIN,COMPU,0.61
40039,AU,KR,COPP1,HEALT,0.61
32893,AU,IN,COKIN,CHEMI,0.61
61387,AU,TW,SALEM,COKEO,0.61
77034,AU,WF,PUBLI,LEADZ,0.61
33583,AU,IN,LANDT,FOOD5,0.61
82685,AU,WM,FURNI,SUPPO,0.61
47717,AU,NL,SEACO,LANDT,0.61
80742,AU,WL,TRANS,PADDY,0.61
37514,AU,JP,COMPU,FABRI,0.61
48807,AU,NO,POSTT,RENTI,0.61
67151,AU,WA,CRUDE,WEARI,0.61
73071,AU,WA,TRANS,PADDY,0.61
64373,AU,US,RECRE,RENTI,0.61
72182,AU,WA,RUBBE,BIODI,0.61
67555,AU,WA,FABRI,MEMBE,0.61
56593,AU,SE,WHOLE,BUSIN,0.61
53786,AU,RU,COMPU,RETA1,0.61
45765,AU,MX,WHOLE,LANDT,0.61
26992,AU,GR,INSUR,LANDT,0.61
12155,AU,CN,WHOLE,RESEA,0.61
40482,AU,KR,HEAVY,KEROS,0.61
77254,AU,WF,RUBBE,93197,0.61
10862,AU,CN,MOTO1,SALEM,0.61
21616,AU,FI,RECRE,EDUCA,0.61
60993,AU,TW,POSTT,PRECI,0.61
82962,AU,WM,LEAD1,BUSIN,0.61
72999,AU,WA,TRANS,ANTHR,0.61
37227,AU,JP,BEVER,WHOLE,0.61
65392,AU,WA,AUXIL,GASDI,0.61
62288,AU,US,CHEM1,POULT,0.61
11496,AU,CN,RADIO,WHOLE,0.61
24206,AU,GB,BEVER,CHEM1,0.61
35690,AU,IT,HOTEL,OILHA,0.61
78401,AU,WL,CEREA,RETA1,0.61
2045,AU,BE,FINAN,COMPU,0.61
64919,AU,US,WEARI,RADIO,0.61
46131,AU,NL,BUSIN,VEGET,0.61
60555,AU,TW,FINAN,COPP1,0.61
6148,AU,CA,BUSIN,REALE,0.61
61694,AU,US,AIRTR,RADIO,0.61
55884,AU,SE,LANDT,RAILW,0.61
9988,AU,CN,FORES,FURNI,0.61
16277,AU,DE,RUBBE,MACHI,0.61
2455,AU,BE,LANDT,POSTT,0.61
4675,AU,BR,BEVER,EDUCA,0.61
53880,AU,RU,ELECT,OILSE,0.61
6362,AU,CA,ELECT,NATUR,0.61
4167,AU,BG,REALE,SUPPO,0.61
23060,AU,FR,INSUR,WHOLE,0.61
18106,AU,EE,HOTEL,DIST1,0.61
4176,AU,BG,RECRE,CONST,0.61
66813,AU,WA,COMPU,WEARI,0.61
68561,AU,WA,HOTEL,BEVER,0.61
40058,AU,KR,COPPE,NONME,0.61
11499,AU,CN,RAILW,BUSIN,0.61
8763,AU,CH,WHOLE,EDUCA,0.61
29097,AU,HU,POSTT,BUSIN,0.61
37673,AU,JP,DAIRY,PUBLI,0.61
4080,AU,BG,PUBLI,EDUCA,0.61
56688,AU,SI,AUXIL,POSTT,0.61
8980,AU,CN,BASIC,BITUM,0.61
1717,AU,BE,BUSIN,MEMBE,0.61
34818,AU,IT,AUXIL,RADIO,0.61
47193,AU,NL,OILSE,MEATC,0.61
72666,AU,WA,SUGA1,MEATC,0.61
21209,AU,FI,HOTEL,NICKE,0.61
24922,AU,GB,FINAN,WHOLE,0.61
10049,AU,CN,FURNI,MEAT1,0.61
11843,AU,CN,STONE,NONME,0.61
45890,AU,NL,AUXIL,BUSIN,0.61
31278,AU,ID,SEACO,SUBBI,0.61
61811,AU,US,AUXIL,RECRE,0.61
20751,AU,FI,BEVER,HEALT,0.61
79829,AU,WL,PLAST,PAPER,0.61
40043,AU,KR,COPP1,MOTO1,0.61
61083,AU,TW,PUBLI,FURNI,0.61
59657,AU,TR,RAILW,SUPPO,0.61
78184,AU,WL,BASIC,REALE,0.61
65150,AU,WA,AIRTR,RAILW,0.61
83196,AU,WM,MEATA,GLASS,0.61
19194,AU,ES,ELECT,BASIC,0.61
12646,AU,CY,SUPPO,LANDT,0.61
66431,AU,WA,CHEM1,ANTHR,0.61
44262,AU,MT,HOTEL,STONE,0.61
13490,AU,CZ,REALE,FINAN,0.61
43078,AU,LU,REALE,RENTI,0.61
72852,AU,WA,TEXTI,CHEM1,0.61
62849,AU,US,FISH5,BUSIN,0.61
64743,AU,US,SUPPO,RESEA,0.61
62880,AU,US,FISHF,RETAI,0.61
17388,AU,DK,OILSE,VEGE1,0.61
38708,AU,JP,PFERT,CONST,0.61
62164,AU,US,CEMEN,CONST,0.61
6586,AU,CA,GLASS,CONST,0.61
2391,AU,BE,INSUR,RENTI,0.61
3742,AU,BG,HOTEL,OFFIC,0.61
80247,AU,WL,RETA1,HOTEL,0.61
77893,AU,WF,WOOLS,CHARC,0.61
39624,AU,JP,WOODW,PFERT,0.61
36028,AU,IT,MOTO1,LANDT,0.61
8918,AU,CN,AUXIL,BASIC,0.61
29607,AU,HU,WHOLE,FABRI,0.61
21701,AU,FI,RUBBE,CONST,0.61
66796,AU,WA,COMPU,RETAI,0.60
27064,AU,GR,LANDT,VEGET,0.60
86162,AU,ZA,FOOD5,RAWMI,0.60
80741,AU,WL,TRANS,OILSE,0.60
60574,AU,TW,FINAN,HOTEL,0.60
24552,AU,GB,COMPU,EDUCA,0.60
44340,AU,MT,POSTT,MOTO1,0.60
7278,AU,CA,RUBBE,FURNI,0.60
72745,AU,WA,SUPPO,FOUND,0.60
81330,AU,WM,BITUM,MEATC,0.60
42955,AU,LU,LANDT,BUSIN,0.60
76353,AU,WF,HOTEL,FABRI,0.60
71539,AU,WA,PULP5,FOOD5,0.60
81423,AU,WM,BUSIN,SALEM,0.60
43315,AU,LV,COMPU,EDUCA,0.60
39823,AU,KR,BEVER,FOOD5,0.60
12183,AU,CN,WOODW,ELECT,0.60
65448,AU,WA,AUXIL,SUPPO,0.60
33825,AU,IN,PAPER,TEXTI,0.60
7708,AU,CH,CHEM1,CONST,0.60
86264,AU,ZA,GLASS,GLASS,0.60
83828,AU,WM,OILSE,NONF1,0.60
51829,AU,PT,LANDT,TEXTI,0.60
47213,AU,NL,OILSE,RETA1,0.60
65705,AU,WA,BIODI,PFERT,0.60
72496,AU,WA,SEACO,KEROS,0.60
60712,AU,TW,HOTEL,OILSE,0.60
10891,AU,CN,MOTOR,FISHF,0.60
10000,AU,CN,FORES,TEXTI,0.60
61159,AU,TW,RAILW,GASDI,0.60
11741,AU,CN,RUBBE,NONME,0.60
67270,AU,WA,EDUCA,CRUDE,0.60
37056,AU,JP,AIRTR,MEMBE,0.60
38793,AU,JP,POSTT,RECRE,0.60
53543,AU,RU,ALUM1,SALEM,0.60
81256,AU,WM,BEVER,PFERT,0.60
6427,AU,CA,FABRI,RAILW,0.60
87165,AU,ZA,RUBBE,MOTO1,0.60
65391,AU,WA,AUXIL,FURNI,0.60
31012,AU,ID,RAILW,RETA1,0.60
75754,AU,WF,BUSIN,CONST,0.60
50817,AU,PL,RESEA,AIRTR,0.60
30734,AU,ID,NONME,CONST,0.60
22425,AU,FR,COMPU,INSUR,0.60
59244,AU,TR,HOTEL,MOTO1,0.60
47187,AU,NL,OILSE,INSUR,0.60
46557,AU,NL,FISH5,MEATP,0.60
57784,AU,SK,BITUM,STEAM,0.60
53917,AU,RU,FABRI,CRUDE,0.60
76269,AU,WF,FOOD5,MEAT4,0.60
35733,AU,IT,HOTEL,WASTE,0.60
83582,AU,WM,NONF1,PROCE,0.60
41454,AU,KR,RESEA,BUSIN,0.60
12980,AU,CZ,FINAN,BUSIN,0.60
39497,AU,JP,TEXTI,RETA1,0.60
10717,AU,CN,MEATA,PRIVA,0.60
71850,AU,WA,REALE,PLANT,0.60
34549,AU,IN,WEARI,WEARI,0.60
61426,AU,TW,SALEM,PLAST,0.60
59269,AU,TR,HOTEL,SALEM,0.60
2579,AU,BE,OILSE,93197,0.60
75653,AU,WF,BASIC,FOUND,0.60
3440,AU,BG,COMPU,COMPU,0.60
70554,AU,WA,PFERT,GASDI,0.60
45942,AU,NL,BEVER,CONST,0.60
81353,AU,WM,BITUM,PROCE,0.60
46701,AU,NL,HOTEL,DAIRY,0.60
1779,AU,BE,CHEM1,CONST,0.60
33666,AU,IN,LIQUE,SALEM,0.60
9631,AU,CN,ELECT,HEALT,0.60
82400,AU,WM,FABRI,SALEM,0.60
44884,AU,MX,ELECT,OFFIC,0.60
38329,AU,JP,LEAD1,NONF1,0.60
72029,AU,WA,RESEA,RAWMI,0.60
6738,AU,CA,LANDT,PUBLI,0.60
63553,AU,US,MOTO1,DAIRY,0.60
84333,AU,WM,PUBLI,CHEM1,0.60
32208,AU,IE,RECRE,NUCLE,0.60
2389,AU,BE,INSUR,REALE,0.60
15856,AU,DE,POSTT,REALE,0.60
70615,AU,WA,PLANT,ALUM1,0.60
81806,AU,WM,CHEMI,PFERT,0.60
49288,AU,NO,WHOLE,RETA1,0.60
49722,AU,PL,CHEM1,CONST,0.60
81590,AU,WM,CEREA,MOTO1,0.60
16664,AU,DE,WHOLE,RUBBE,0.60
9062,AU,CN,BITUM,BIOG1,0.60
62043,AU,US,BUSIN,CERAM,0.60
33543,AU,IN,INSUR,SALEM,0.60
9885,AU,CN,FISH5,WEARI,0.60
42154,AU,LT,HOTEL,PRINT,0.60
41646,AU,KR,SUPPO,FOOD5,0.60
39481,AU,JP,TEXTI,FURNI,0.60
25322,AU,GB,LANDT,SALEM,0.60
8778,AU,CH,WHOLE,OFFIC,0.60
