trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
119770,CN,WF,OILSE,WEARI,0.27,163051.068,5,5,163050.063,0.0,1.0,0.0,0.005,603892.844444
18811,CN,CZ,LEATH,BUSIN,0.34,163031.426,4,4,163031.419,0.0,0.0,0.0,0.007,479504.194118
56343,CN,JP,ALUM1,WHEAT,0.06,163029.121,4,4,163029.116,0.0,0.0,0.0,0.005,2717152.016667
45683,CN,HU,OFFIC,POULT,0.12,163008.509,4,4,163008.504,0.0,0.0,0.0,0.005,1358404.241667
131149,CN,WM,VEGET,MEATC,0.35,163000.337,5,5,162999.333,0.0,1.0,0.0,0.004,465715.248571
58673,CN,JP,LANDT,PFERT,0.22,162992.818,4,4,162992.814,0.0,0.0,0.0,0.004,740876.445455
116766,CN,WE,TRANS,MEMBE,0.16,162985.376,5,5,162984.371,0.0,0.0,1.0,0.005,1018658.6
71779,CN,MX,OFFIC,DAIRY,0.12,162983.432,4,4,162983.427,0.0,0.0,0.0,0.005,1358195.266667
129420,CN,WM,PAPER,NONSP,0.13,162976.996,5,5,162975.988,0.0,1.0,0.0,0.008,1253669.2
84467,CN,RO,TRANS,FOOD5,0.16,162964.466,5,5,162963.461,0.0,0.0,1.0,0.005,1018527.9125
93455,CN,SK,MEDIC,LANDT,0.18,162964.344,4,4,162964.337,0.0,0.0,0.0,0.007,905357.466667
51540,CN,IN,OFFIC,CONST,0.12,162959.668,4,4,162959.663,0.0,0.0,0.0,0.005,1357997.233333
1979,CN,AT,SUPPO,WHOLE,0.29,162941.46,4,4,162941.456,0.0,0.0,0.0,0.004,561867.103448
39992,CN,GB,PRINT,RADIO,0.3,162926.345,4,4,162926.338,0.0,0.0,0.0,0.007,543087.816667
5921,CN,BE,BUSIN,BASIC,0.4,162923.987,4,4,162923.982,0.0,0.0,0.0,0.005,407309.9675
133531,CN,ZA,TRANS,PUBLI,0.16,162922.709,5,5,162921.704,0.0,0.0,1.0,0.005,1018266.93125
103588,CN,WA,BIODI,COMPU,0.07,162921.18,4,4,162921.177,0.0,0.0,0.0,0.003,2327445.428571
133175,CN,ZA,PRINT,LANDT,0.3,162915.143,4,4,162915.136,0.0,0.0,0.0,0.007,543050.476667
16802,CN,CH,WEARI,WOODW,0.34,162913.347,4,4,162913.34,0.0,0.0,0.0,0.007,479156.902941
19284,CN,CZ,OILSE,FOOD5,0.27,162905.423,5,5,162904.419,0.0,1.0,0.0,0.004,603353.418519
90223,CN,SE,PAPER,MEAT4,0.13,162900.875,5,5,162899.867,0.0,1.0,0.0,0.008,1253083.653846
48104,CN,ID,PLAST,TRAN2,0.12,162898.039,4,4,162898.025,0.0,0.0,0.0,0.014,1357483.658333
49160,CN,IE,FURNI,TRANS,0.15,162893.593,5,5,162892.589,0.0,1.0,0.0,0.004,1085957.286667
113312,CN,WA,VEGET,MACHI,0.35,162889.942,5,5,162888.938,0.0,1.0,0.0,0.004,465399.834286
71737,CN,MX,NONME,VEGET,0.07,162852.827,4,4,162852.823,0.0,0.0,0.0,0.004,2326468.957143
101797,CN,US,RETA1,HOTEL,0.7,162852.418,5,5,162849.413,0.0,0.0,3.0,0.005,232646.311429
65855,CN,KR,WEARI,NONFE,0.34,162851.795,4,4,162851.788,0.0,0.0,0.0,0.007,478975.867647
115996,CN,WE,PFERT,CONST,0.14,162843.217,4,4,162843.214,0.0,0.0,0.0,0.003,1163165.835714
56081,CN,IT,WOODW,REALE,0.22,162824.817,5,5,162819.811,0.0,5.0,0.0,0.006,740112.804545
89323,CN,SE,FABRI,SUGA1,0.07,162813.577,4,4,162813.572,0.0,0.0,0.0,0.005,2325908.242857
132015,CN,ZA,CROPS,TOBAC,0.3,162813.116,6,6,162811.113,0.0,1.0,1.0,0.003,542710.386667
49120,CN,IE,FURNI,INLAN,0.15,162802.959,5,5,162801.955,0.0,1.0,0.0,0.004,1085353.06
92526,CN,SK,ALUM1,FOOD5,0.06,162799.022,4,4,162799.017,0.0,0.0,0.0,0.005,2713317.033333
103813,CN,WA,BITU1,LIQUE,0.13,162796.969,4,4,162796.964,0.0,0.0,0.0,0.005,1252284.376923
76881,CN,NO,NONME,REALE,0.07,162782.417,4,4,162782.413,0.0,0.0,0.0,0.004,2325463.1
111274,CN,WA,PULP5,MEMBE,0.13,162775.208,5,5,162771.198,0.0,4.0,0.0,0.01,1252116.984615
27170,CN,DK,SEACO,PAPER,0.1,162748.075,3,3,162748.075,0.0,0.0,0.0,0.0,1627480.75
75298,CN,NL,RUBBE,OILHA,0.11,162730.466,4,4,162730.458,0.0,0.0,0.0,0.008,1479367.872727
104160,CN,WA,BUSIN,RUBBE,0.4,162712.531,4,4,162712.526,0.0,0.0,0.0,0.005,406781.3275
120483,CN,WF,RADIO,CHEM1,0.3,162709.482,4,4,162709.474,0.0,0.0,0.0,0.008,542364.94
33968,CN,FR,ALUM1,FOOD4,0.06,162680.536,4,4,162680.531,0.0,0.0,0.0,0.005,2711342.266667
96113,CN,TR,NONME,RENTI,0.07,162670.915,4,4,162670.911,0.0,0.0,0.0,0.004,2323870.214286
62890,CN,KR,ELECT,RAWMI,0.16,162653.282,4,4,162653.276,0.0,0.0,0.0,0.006,1016583.0125
50990,CN,IN,GASDI,REALE,0.13,162650.048,4,4,162650.043,0.0,0.0,0.0,0.005,1251154.215385
32461,CN,FI,HEAVY,NICKE,0.13,162643.431,4,4,162643.426,0.0,0.0,0.0,0.005,1251103.315385
84292,CN,RO,RUBBE,CHEM1,0.11,162642.121,4,4,162642.113,0.0,0.0,0.0,0.008,1478564.736364
92821,CN,SK,ELECT,COKE1,0.16,162630.895,4,4,162630.889,0.0,0.0,0.0,0.006,1016443.09375
42995,CN,HR,CHEM1,CROPS,0.12,162593.129,4,4,162593.123,0.0,0.0,0.0,0.006,1354942.741667
94704,CN,TR,CEMEN,SECO9,0.04,162572.232,4,4,162572.23,0.0,0.0,0.0,0.002,4064305.8
39389,CN,GB,MEDIC,SUGA1,0.18,162568.433,4,4,162568.426,0.0,0.0,0.0,0.007,903157.961111
5408,CN,AU,WEARI,COPP1,0.34,162566.944,4,4,162566.937,0.0,0.0,0.0,0.007,478138.070588
28226,CN,EE,MEAT4,RESEA,0.39,162565.202,5,5,162562.196,0.0,3.0,0.0,0.006,416833.851282
86898,CN,RU,MOTO1,RAILW,0.11,162562.037,4,4,162562.032,0.0,0.0,0.0,0.005,1477836.7
133403,CN,ZA,TEXTI,CEMEN,0.33,162536.691,4,4,162536.684,0.0,0.0,0.0,0.007,492535.427273
27109,CN,DK,SALEM,RENTI,0.28,162533.12,4,4,162533.115,0.0,0.0,0.0,0.005,580475.428571
54963,CN,IT,OFFIC,SECO9,0.12,162531.502,4,4,162531.497,0.0,0.0,0.0,0.005,1354429.183333
24741,CN,DE,VEGE1,BEVER,0.28,162522.088,6,6,162516.069,0.0,5.0,1.0,0.019,580436.028571
73602,CN,NL,CROPS,WOODW,0.3,162497.449,6,6,162495.446,0.0,1.0,1.0,0.003,541658.163333
96509,CN,TR,PFERT,PAPER,0.14,162491.812,4,4,162491.809,0.0,0.0,0.0,0.003,1160655.8
58721,CN,JP,LEAD1,MEDIC,0.13,162490.296,4,4,162490.291,0.0,0.0,0.0,0.005,1249925.353846
80064,CN,PL,OFFIC,SEACO,0.12,162477.248,4,4,162477.243,0.0,0.0,0.0,0.005,1353977.066667
51113,CN,IN,HEAVY,LEATH,0.13,162462.538,4,4,162462.533,0.0,0.0,0.0,0.005,1249711.830769
94424,CN,TR,ALUM1,HEAVY,0.06,162455.493,4,4,162455.488,0.0,0.0,0.0,0.005,2707591.55
71730,CN,MX,NONME,SUGA1,0.07,162453.889,4,4,162453.885,0.0,0.0,0.0,0.004,2320769.842857
97387,CN,TR,WEARI,SALEM,0.33,162453.091,4,4,162453.084,0.0,0.0,0.0,0.007,492282.093939
57032,CN,JP,CHEM1,NATUR,0.12,162451.6,4,4,162451.594,0.0,0.0,0.0,0.006,1353763.333333
30698,CN,ES,PAPER,GLASS,0.13,162447.369,5,5,162446.361,0.0,1.0,0.0,0.008,1249595.146154
99899,CN,US,LANDT,ELEC3,0.22,162430.901,4,4,162430.897,0.0,0.0,0.0,0.004,738322.277273
47007,CN,ID,ELECT,HEAVY,0.16,162413.993,4,4,162413.987,0.0,0.0,0.0,0.006,1015087.45625
75747,CN,NO,BASIC,CERAM,0.04,162408.995,4,4,162408.992,0.0,0.0,0.0,0.003,4060224.875
89088,CN,SE,CROPS,HEALT,0.3,162400.163,6,6,162398.16,0.0,1.0,1.0,0.003,541333.876667
25176,CN,DK,BASIC,CEREA,0.04,162398.488,4,4,162398.485,0.0,0.0,0.0,0.003,4059962.2
81961,CN,PT,FISH5,POULT,0.39,162397.158,4,4,162397.152,0.0,0.0,0.0,0.006,416402.969231
132762,CN,ZA,NONF1,LEAD1,0.11,162396.592,5,5,162395.587,0.0,0.0,1.0,0.005,1476332.654545
132390,CN,ZA,GASDI,BUSIN,0.13,162389.1,4,4,162389.095,0.0,0.0,0.0,0.005,1249146.923077
132693,CN,ZA,MOTO1,PULP5,0.11,162389.042,4,4,162389.037,0.0,0.0,0.0,0.005,1476264.018182
40880,CN,GR,CEMEN,REALE,0.04,162384.536,4,4,162384.534,0.0,0.0,0.0,0.002,4059613.4
46637,CN,ID,BASIC,RECRE,0.04,162365.299,4,4,162365.296,0.0,0.0,0.0,0.003,4059132.475
66051,CN,LT,ALUM1,BIODI,0.06,162347.331,4,4,162347.326,0.0,0.0,0.0,0.005,2705788.85
58690,CN,JP,LANDT,TRAN1,0.22,162302.549,4,4,162302.545,0.0,0.0,0.0,0.004,737738.859091
113648,CN,WA,WHOLE,RENTI,0.38,162266.776,4,4,162266.772,0.0,0.0,0.0,0.004,427017.831579
60279,CN,JP,PUBLI,CHEM1,1.0,162264.181,4,4,162264.176,0.0,0.0,0.0,0.005,162264.181
118306,CN,WF,FISH5,AUXIL,0.39,162251.356,4,4,162251.35,0.0,0.0,0.0,0.006,416029.117949
41109,CN,GR,ELECT,LIQUE,0.16,162230.878,4,4,162230.872,0.0,0.0,0.0,0.006,1013942.9875
70686,CN,MX,FABRI,SUBBI,0.07,162229.668,4,4,162229.663,0.0,0.0,0.0,0.005,2317566.685714
74712,CN,NL,NONME,VEGET,0.07,162213.087,4,4,162213.083,0.0,0.0,0.0,0.004,2317329.814286
37347,CN,FR,TEXTI,OILSE,0.33,162212.193,4,4,162212.186,0.0,0.0,0.0,0.007,491552.1
24889,CN,DE,WHOLE,MEATP,0.38,162210.12,4,4,162210.116,0.0,0.0,0.0,0.004,426868.736842
76244,CN,NO,FISH5,DAIRY,0.39,162177.802,4,4,162177.796,0.0,0.0,0.0,0.006,415840.517949
64727,CN,KR,PARAF,CEMEN,0.13,162172.486,4,4,162172.481,0.0,0.0,0.0,0.005,1247480.661538
54121,CN,IT,GLASS,HOTEL,0.15,162154.526,4,4,162154.521,0.0,0.0,0.0,0.005,1081030.173333
89820,CN,SE,MEDIC,COPPE,0.18,162147.061,4,4,162147.054,0.0,0.0,0.0,0.007,900817.005556
115754,CN,WE,OFFIC,AUXIL,0.12,162137.992,4,4,162137.987,0.0,0.0,0.0,0.005,1351149.933333
39643,CN,GB,OFFIC,MEAT4,0.12,162118.939,4,4,162118.934,0.0,0.0,0.0,0.005,1350991.158333
118828,CN,WF,GLASS,SUGAR,0.15,162117.936,4,4,162117.931,0.0,0.0,0.0,0.005,1080786.24
90121,CN,SE,OFFIC,MACHI,0.12,162113.562,4,4,162113.557,0.0,0.0,0.0,0.005,1350946.35
116301,CN,WE,RADIO,MOTOR,0.3,162088.546,4,4,162088.538,0.0,0.0,0.0,0.008,540295.153333
7277,CN,BE,LEAD1,FOOD2,0.13,162085.281,4,4,162085.276,0.0,0.0,0.0,0.005,1246809.853846
35804,CN,FR,LANDT,RAWMI,0.22,162074.896,4,4,162074.893,0.0,0.0,0.0,0.003,736704.072727
90389,CN,SE,PRINT,WOODW,0.3,162070.024,4,4,162070.017,0.0,0.0,0.0,0.007,540233.413333
66635,CN,LT,GLASS,POULT,0.15,162066.162,4,4,162066.157,0.0,0.0,0.0,0.005,1080441.08
129614,CN,WM,PFERT,ELEC6,0.14,162059.675,4,4,162059.672,0.0,0.0,0.0,0.003,1157569.107143
113085,CN,WA,TRANS,NONSP,0.16,162051.503,5,5,162050.498,0.0,0.0,1.0,0.005,1012821.89375
71604,CN,MX,NFERT,RENTI,0.13,162041.055,5,5,162038.017,0.0,0.0,3.0,0.038,1246469.653846
64559,CN,KR,OILSE,FISHF,0.27,162040.358,5,5,162039.354,0.0,1.0,0.0,0.004,600149.474074
53840,CN,IT,FISH5,WEARI,0.39,162040.063,4,4,162040.057,0.0,0.0,0.0,0.006,415487.341026
83769,CN,RO,MEDIC,PLAST,0.18,162035.012,4,4,162035.005,0.0,0.0,0.0,0.007,900194.511111
16997,CN,CY,ELECT,ELEC8,0.16,162024.329,4,4,162024.323,0.0,0.0,0.0,0.006,1012652.05625
130142,CN,WM,PULP5,FISHF,0.13,162021.888,5,5,162017.878,0.0,4.0,0.0,0.01,1246322.215385
60186,CN,JP,PRINT,NFERT,0.3,162019.344,4,4,162019.337,0.0,0.0,0.0,0.007,540064.48
31395,CN,ES,WOODW,BRICK,0.22,162014.096,5,5,162009.09,0.0,5.0,0.0,0.006,736427.709091
61056,CN,JP,SEACO,RAILW,0.1,162010.352,3,3,162010.352,0.0,0.0,0.0,0.0,1620103.52
37177,CN,FR,SEACO,POSTT,0.1,162004.247,3,3,162004.247,0.0,0.0,0.0,0.0,1620042.47
7979,CN,BE,PRINT,HOTEL,0.3,161992.251,4,4,161992.244,0.0,0.0,0.0,0.007,539974.17
39115,CN,GB,HEAVY,MOTO1,0.13,161985.752,4,4,161985.747,0.0,0.0,0.0,0.005,1246044.246154
93852,CN,SK,RADIO,EDUCA,0.3,161983.839,4,4,161983.831,0.0,0.0,0.0,0.008,539946.13
98562,CN,US,COMPU,TEXTI,0.33,161982.151,4,4,161982.146,0.0,0.0,0.0,0.005,490855.00303
122122,CN,WL,COPP1,FURNI,0.12,161980.665,4,4,161980.662,0.0,0.0,0.0,0.003,1349838.875
9757,CN,BG,OFFIC,SALEM,0.12,161955.529,4,4,161955.524,0.0,0.0,0.0,0.005,1349629.408333
1296,CN,AT,MOTO1,OFFIC,0.11,161943.671,4,4,161943.666,0.0,0.0,0.0,0.005,1472215.190909
6844,CN,BE,FURNI,FOODW,0.15,161919.45,5,5,161918.446,0.0,1.0,0.0,0.004,1079463.0
63693,CN,KR,HEAVY,SUGA1,0.13,161910.715,4,4,161910.71,0.0,0.0,0.0,0.005,1245467.038462
76043,CN,NO,ELECT,FOOD3,0.16,161887.275,4,4,161887.269,0.0,0.0,0.0,0.006,1011795.46875
119035,CN,WF,LEAD1,NICKE,0.13,161873.412,4,4,161873.407,0.0,0.0,0.0,0.005,1245180.092308
114986,CN,WE,FURNI,NATU1,0.15,161864.236,5,5,161863.232,0.0,1.0,0.0,0.004,1079094.906667
15511,CN,CH,FABRI,MOTOR,0.07,161860.575,4,4,161860.57,0.0,0.0,0.0,0.005,2312293.928571
88477,CN,SE,ALUM1,WOODW,0.06,161849.401,4,4,161849.396,0.0,0.0,0.0,0.005,2697490.016667
56541,CN,JP,BASIC,PAPE4,0.04,161830.99,4,4,161830.987,0.0,0.0,0.0,0.003,4045774.75
22906,CN,DE,MEDIC,RAILW,0.18,161828.343,4,4,161828.336,0.0,0.0,0.0,0.007,899046.35
114092,CN,WE,CEMEN,PAPER,0.04,161827.416,4,4,161827.414,0.0,0.0,0.0,0.002,4045685.4
43561,CN,HR,LEATH,RAILW,0.33,161827.19,4,4,161827.183,0.0,0.0,0.0,0.007,490385.424242
93280,CN,SK,LANDT,DIST1,0.22,161819.939,4,4,161819.936,0.0,0.0,0.0,0.003,735545.177273
96407,CN,TR,PAPER,TRANS,0.13,161819.104,5,5,161818.096,0.0,1.0,0.0,0.008,1244762.338462
42182,CN,GR,PFERT,CROPS,0.14,161807.434,4,4,161807.431,0.0,0.0,0.0,0.003,1155767.385714
23449,CN,DE,PAPER,BKBPE,0.13,161804.386,5,5,161803.378,0.0,1.0,0.0,0.008,1244649.123077
65930,CN,KR,WOODW,CEMEN,0.22,161803.613,5,5,161798.607,0.0,5.0,0.0,0.006,735470.968182
82700,CN,PT,PRINT,RUBBE,0.3,161756.424,4,4,161756.417,0.0,0.0,0.0,0.007,539188.08
74896,CN,NL,PAPER,BRICK,0.13,161738.462,5,5,161737.454,0.0,1.0,0.0,0.008,1244142.015385
48222,CN,ID,RADIO,LANDT,0.3,161735.46,4,4,161735.452,0.0,0.0,0.0,0.008,539118.2
55966,CN,IT,WEARI,PLAST,0.33,161730.78,4,4,161730.773,0.0,0.0,0.0,0.007,490093.272727
33698,CN,FI,TRAN2,TRAN2,0.21,161728.799,4,4,161728.794,0.0,0.0,0.0,0.005,770137.138095
19911,CN,CZ,SUPPO,NUCLE,0.29,161724.216,4,4,161724.212,0.0,0.0,0.0,0.004,557669.710345
9703,CN,BG,NONME,TEXTI,0.07,161690.824,4,4,161690.82,0.0,0.0,0.0,0.004,2309868.914286
132415,CN,ZA,GASDI,RETA1,0.13,161684.065,4,4,161684.06,0.0,0.0,0.0,0.005,1243723.576923
27154,CN,DK,SEACO,LEATH,0.1,161676.323,3,3,161676.323,0.0,0.0,0.0,0.0,1616763.23
48328,CN,ID,RUBBE,PIGS9,0.11,161667.195,4,4,161667.187,0.0,0.0,0.0,0.008,1469701.772727
53497,CN,IT,ELECT,BITU1,0.16,161658.062,4,4,161658.056,0.0,0.0,0.0,0.006,1010362.8875
50752,CN,IN,FABRI,SUGAR,0.07,161625.939,4,4,161625.934,0.0,0.0,0.0,0.005,2308941.985714
69704,CN,MT,RADIO,AIRTR,0.3,161620.05,4,4,161620.042,0.0,0.0,0.0,0.008,538733.5
39707,CN,GB,OILSE,FOOD5,0.27,161618.618,5,5,161617.614,0.0,1.0,0.0,0.004,598587.474074
115879,CN,WE,PAPER,CERAM,0.13,161610.221,5,5,161609.213,0.0,1.0,0.0,0.008,1243155.546154
122146,CN,WL,COPP1,PFERT,0.12,161606.963,4,4,161606.96,0.0,0.0,0.0,0.003,1346724.691667
28660,CN,EE,TEXTI,REALE,0.33,161604.677,4,4,161604.67,0.0,0.0,0.0,0.007,489711.142424
61304,CN,JP,TEXTI,TOBAC,0.33,161586.344,4,4,161586.337,0.0,0.0,0.0,0.007,489655.587879
71981,CN,MX,PAPER,SALEM,0.13,161562.238,5,5,161561.23,0.0,1.0,0.0,0.008,1242786.446154
92086,CN,SI,PAPER,DAIRY,0.13,161554.185,5,5,161553.177,0.0,1.0,0.0,0.008,1242724.5
97987,CN,US,BRICK,CERAM,0.07,161532.053,5,5,161480.05,0.0,0.0,52.0,0.003,2307600.757143
119597,CN,WF,NONME,RUBBE,0.07,161514.955,4,4,161514.951,0.0,0.0,0.0,0.004,2307356.5
20267,CN,CZ,WHOLE,CHEM1,0.38,161514.576,4,4,161514.572,0.0,0.0,0.0,0.004,425038.357895
71231,CN,MX,LEATH,FOUND,0.33,161513.49,4,4,161513.483,0.0,0.0,0.0,0.007,489434.818182
123261,CN,WL,KEROS,FOOD5,0.13,161489.076,4,4,161489.071,0.0,0.0,0.0,0.005,1242223.661538
66776,CN,LT,NONF1,CONST,0.11,161488.031,5,5,161487.026,0.0,0.0,1.0,0.005,1468073.009091
17557,CN,CZ,ALUM1,TEXTI,0.06,161477.117,4,4,161477.112,0.0,0.0,0.0,0.005,2691285.283333
30434,CN,ES,NONME,MEATC,0.07,161464.242,4,4,161464.238,0.0,0.0,0.0,0.004,2306632.028571
2635,CN,AU,CERAM,MEDIC,0.08,161447.485,4,4,161447.481,0.0,0.0,0.0,0.004,2018093.5625
9499,CN,BG,GLASS,BEVER,0.15,161439.217,4,4,161439.212,0.0,0.0,0.0,0.005,1076261.446667
122909,CN,WL,GASDI,FABRI,0.13,161438.306,4,4,161438.301,0.0,0.0,0.0,0.005,1241833.123077
5789,CN,BE,BASIC,BIOGA,0.04,161437.439,4,4,161437.436,0.0,0.0,0.0,0.003,4035935.975
75125,CN,NL,PRINT,FURNI,0.3,161435.887,4,4,161435.88,0.0,0.0,0.0,0.007,538119.623333
23987,CN,DE,RAILW,PLAST,0.39,161421.281,5,5,161418.277,0.0,0.0,3.0,0.004,413900.720513
68149,CN,LU,RUBBE,TEXTI,0.11,161417.776,4,4,161417.768,0.0,0.0,0.0,0.008,1467434.327273
39034,CN,GB,GLASS,MEAT4,0.15,161406.031,4,4,161406.026,0.0,0.0,0.0,0.005,1076040.206667
57355,CN,JP,COPP1,CEMEN,0.11,161405.821,4,4,161405.818,0.0,0.0,0.0,0.003,1467325.645455
104983,CN,WA,CONST,LIQUE,0.18,161404.086,4,4,161404.081,0.0,0.0,0.0,0.005,896689.366667
49891,CN,IE,SALEM,SALEM,0.28,161402.078,4,4,161402.073,0.0,0.0,0.0,0.005,576435.992857
7596,CN,BE,NONME,PLAS1,0.07,161396.0,4,4,161395.996,0.0,0.0,0.0,0.004,2305657.142857
96766,CN,TR,PROCE,COMPU,0.1,161391.732,3,3,161391.732,0.0,0.0,0.0,0.0,1613917.32
32126,CN,FI,FABRI,SEWAG,0.07,161391.143,4,4,161391.138,0.0,0.0,0.0,0.005,2305587.757143
132303,CN,ZA,FURNI,CEMEN,0.15,161390.578,5,5,161389.574,0.0,1.0,0.0,0.004,1075937.186667
40718,CN,GB,WOOLS,WHOLE,0.29,161366.671,4,4,161366.663,0.0,0.0,0.0,0.008,556436.796552
106919,CN,WA,FURNI,LIQUE,0.15,161340.593,5,5,161339.589,0.0,1.0,0.0,0.004,1075603.953333
73306,CN,NL,CERAM,FABRI,0.08,161336.363,4,4,161336.359,0.0,0.0,0.0,0.004,2016704.5375
34535,CN,FR,CONST,CROPS,0.18,161318.828,4,4,161318.823,0.0,0.0,0.0,0.005,896215.711111
67763,CN,LU,FURNI,SALEM,0.15,161312.282,5,5,161311.278,0.0,1.0,0.0,0.004,1075415.213333
75586,CN,NL,WEARI,TRANS,0.33,161312.03,4,4,161312.023,0.0,0.0,0.0,0.007,488824.333333
97997,CN,US,BRICK,MACHI,0.07,161299.844,5,5,161247.841,0.0,0.0,52.0,0.003,2304283.485714
32922,CN,FI,NONME,COMPU,0.07,161297.434,4,4,161297.43,0.0,0.0,0.0,0.004,2304249.057143
127969,CN,WM,HEAVY,BASIC,0.13,161291.072,4,4,161291.067,0.0,0.0,0.0,0.005,1240700.553846
33093,CN,FI,PAPER,SUPPO,0.13,161262.366,5,5,161261.358,0.0,1.0,0.0,0.008,1240479.738462
119453,CN,WF,NAPHT,OXYGE,0.13,161250.788,4,4,161250.783,0.0,0.0,0.0,0.005,1240390.676923
49666,CN,IE,RADIO,RAILW,0.3,161241.072,4,4,161241.064,0.0,0.0,0.0,0.008,537470.24
27948,CN,EE,FABRI,DISTR,0.07,161240.554,4,4,161240.549,0.0,0.0,0.0,0.005,2303436.485714
72159,CN,MX,PLAST,MOTOR,0.11,161225.636,4,4,161225.622,0.0,0.0,0.0,0.014,1465687.6
75844,CN,NO,CHEM1,ADDIT,0.11,161223.348,4,4,161223.342,0.0,0.0,0.0,0.006,1465666.8
113062,CN,WA,TRANS,LEADZ,0.16,161219.54,5,5,161218.535,0.0,0.0,1.0,0.005,1007622.125
117421,CN,WF,BRICK,CEMEN,0.07,161216.795,5,5,161164.792,0.0,0.0,52.0,0.003,2303097.071429
64107,CN,KR,MEDIC,WOODW,0.18,161204.355,4,4,161204.348,0.0,0.0,0.0,0.007,895579.75
115797,CN,WE,OFFIC,MOTO1,0.12,161202.775,4,4,161202.77,0.0,0.0,0.0,0.005,1343356.458333
51695,CN,IN,PAPER,SALEM,0.13,161202.738,5,5,161201.73,0.0,1.0,0.0,0.008,1240021.061538
27622,CN,EE,AIRTR,PIGS9,0.06,161202.438,3,3,161202.438,0.0,0.0,0.0,0.0,2686707.3
11477,CN,BR,NONME,SUGA1,0.07,161183.445,4,4,161183.441,0.0,0.0,0.0,0.004,2302620.642857
5628,CN,AU,WOODW,WOOLS,0.22,161182.033,5,5,161177.027,0.0,5.0,0.0,0.006,732645.604545
30949,CN,ES,PRINT,RUBBE,0.3,161178.5,4,4,161178.493,0.0,0.0,0.0,0.007,537261.666667
116110,CN,WE,PLAST,PLANT,0.11,161155.071,4,4,161155.057,0.0,0.0,0.0,0.014,1465046.1
101563,CN,US,RAILW,RECRE,0.39,161155.055,5,5,161152.051,0.0,0.0,3.0,0.004,413218.089744
45636,CN,HU,OFFIC,ELEC3,0.12,161152.516,4,4,161152.511,0.0,0.0,0.0,0.005,1342937.633333
13847,CN,CA,NAPHT,BITU1,0.13,161145.851,4,4,161145.846,0.0,0.0,0.0,0.005,1239583.469231
66357,CN,LT,ELECT,PUBLI,0.16,161140.793,4,4,161140.787,0.0,0.0,0.0,0.006,1007129.95625
27047,CN,DK,RUBBE,MEATC,0.11,161138.0,4,4,161137.992,0.0,0.0,0.0,0.008,1464890.909091
94615,CN,TR,BIOGA,PAPE4,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94619,CN,TR,BIOGA,WASTE,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94610,CN,TR,BIOGA,FOOD4,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94612,CN,TR,BIOGA,INTER,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94614,CN,TR,BIOGA,OILHA,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94617,CN,TR,BIOGA,SECO9,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94618,CN,TR,BIOGA,TEXT2,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94609,CN,TR,BIOGA,FOOD3,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94616,CN,TR,BIOGA,PLAS2,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94611,CN,TR,BIOGA,INERT,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94620,CN,TR,BIOGA,WOOD2,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
94608,CN,TR,BIOGA,FOOD2,0.12,161136.55,4,4,161136.544,0.0,0.0,0.0,0.006,1342804.583333
54883,CN,IT,OFFIC,CROPS,0.12,161130.719,4,4,161130.714,0.0,0.0,0.0,0.005,1342755.991667
20542,CN,DE,ALUM1,ELEC7,0.06,161130.244,4,4,161130.239,0.0,0.0,0.0,0.005,2685504.066667
105367,CN,WA,DAIRY,HEALT,0.27,161129.661,5,5,161125.655,0.0,4.0,0.0,0.006,596776.522222
81279,CN,PL,WOODW,RAWMI,0.22,161117.647,5,5,161112.641,0.0,5.0,0.0,0.006,732352.940909
133414,CN,ZA,TEXTI,CROPS,0.33,161113.984,4,4,161113.977,0.0,0.0,0.0,0.007,488224.193939
21041,CN,DE,CERAM,BRICK,0.08,161096.053,4,4,161096.049,0.0,0.0,0.0,0.004,2013700.6625
47023,CN,ID,ELECT,NATUR,0.16,161092.274,4,4,161092.268,0.0,0.0,0.0,0.006,1006826.7125
97363,CN,TR,WEARI,MEATC,0.33,161089.686,4,4,161089.679,0.0,0.0,0.0,0.007,488150.563636
86135,CN,RU,FURNI,NAPHT,0.15,161059.87,5,5,161058.866,0.0,1.0,0.0,0.004,1073732.466667
21522,CN,DE,COPP1,ELEC5,0.11,161058.514,4,4,161058.511,0.0,0.0,0.0,0.003,1464168.309091
