trade_id,factor_id,level
3272187,901,167046.816
3272187,902,13.894
3272187,903,4.113
3272188,901,14902.786
3272188,902,1.24
3272188,903,0.367
3272189,901,5219656.269
3272189,902,434.139
3272189,903,128.517
3272190,901,1932887.786
3272190,902,160.766
3272190,903,47.591
3272191,901,343360.042
3272191,902,28.559
3272191,903,8.454
3272192,901,434208.253
3272192,902,36.115
3272192,903,10.691
3272193,901,1033752.761
3272193,902,85.981
3272193,903,25.453
3272194,901,124561.176
3272194,902,10.36
3272194,903,3.067
3272195,901,141968.279
3272195,902,11.808
3272195,903,3.496
3272196,901,1289291.144
3272196,902,107.235
3272196,903,31.745
3272197,901,201892.787
3272197,902,16.792
3272197,903,4.971
3272198,901,99884549.03
3272198,902,8307.783
3272198,903,2459.334
3272199,901,689179.138
3272199,902,57.322
3272199,903,16.969
3272200,901,65123.007
3272200,902,5.417
3272200,903,1.603
3272201,901,17609.194
3272201,902,1.465
3272201,903,0.434
3272202,901,40833.291
3272202,902,3.396
3272202,903,1.005
3272203,901,54389.199
3272203,902,4.524
3272203,903,1.339
3272204,901,2468753.182
3272204,902,205.336
3272204,903,60.785
3272205,901,19052.488
3272205,902,1.585
3272205,903,0.469
3272206,901,12413.481
3272206,902,1.032
3272206,903,0.306
3272207,901,2787512.492
3272207,902,231.848
3272207,903,68.633
3272208,901,73827.382
3272208,902,6.141
3272208,903,1.818
3272209,901,157683.918
3272209,902,13.115
3272209,903,3.882
3272210,901,21947.977
3272210,902,1.825
3272210,903,0.54
3272211,901,11297591.642
3272211,902,939.664
3272211,903,278.167
3272212,901,137439.112
3272212,902,11.431
3272212,903,3.384
3272213,901,548043.813
3272213,902,45.583
3272213,903,13.494
3272214,901,89239.939
3272214,902,7.422
3272214,903,2.197
3272215,901,147670.244
3272215,902,12.282
3272215,903,3.636
3272216,901,86352.078
3272216,902,7.182
3272216,903,2.126
3272217,901,1261773.183
3272217,902,104.947
3272217,903,31.067
3272218,901,66529.119
3272218,902,5.533
3272218,903,1.638
3272219,901,76500.694
3272219,902,6.363
3272219,903,1.884
3272220,901,18945.663
3272220,902,1.576
3272220,903,0.466
3272221,901,151467.88
3272221,902,12.598
3272221,903,3.729
3272222,901,56232.742
3272222,902,4.677
3272222,903,1.385
3272223,901,1276425.332
3272223,902,106.165
3272223,903,31.428
3272224,901,2199522.994
3272224,902,182.943
3272224,903,54.156
3272225,901,1718328.723
3272225,902,142.92
3272225,903,42.308
3272226,901,3804707.282
3272226,902,316.452
3272226,903,93.679
3272227,901,203851.682
3272227,902,16.955
3272227,903,5.019
3272228,901,4034203.532
3272228,902,335.54
3272228,903,99.329
3272229,901,1550133.569
3272229,902,128.931
3272229,903,38.167
3272230,901,18355.046
3272230,902,1.527
3272230,903,0.452
3272231,901,16530.607
3272231,902,1.375
3272231,903,0.407
3272232,901,19023.175
3272232,902,1.582
3272232,903,0.468
3272233,901,157607.257
3272233,902,13.109
3272233,903,3.881
3272234,901,428409.086
3272234,902,35.632
3272234,903,10.548
3272235,901,93690.355
3272235,902,7.793
3272235,903,2.307
3272236,901,8151090.456
3272236,902,677.958
3272236,903,200.694
3272237,901,2328930.082
3272237,902,193.706
3272237,903,57.342
3272238,901,19653.116
3272238,902,1.635
3272238,903,0.484
3272239,901,139348.335
3272239,902,11.59
3272239,903,3.431
3272240,901,597216.048
3272240,902,49.673
3272240,903,14.705
3272241,901,51059.171
3272241,902,4.247
3272241,903,1.257
3272242,901,283959.85
3272242,902,23.618
3272242,903,6.992
3272243,901,563915.103
3272243,902,46.903
3272243,903,13.885
3272244,901,4046964.571
3272244,902,336.602
3272244,903,99.643
3272245,901,2508556.472
3272245,902,208.646
3272245,903,61.765
3272246,901,1508630.922
3272246,902,125.479
3272246,903,37.145
3272247,901,32650.116
3272247,902,2.716
3272247,903,0.804
3272248,901,14029.063
3272248,902,1.167
3272248,903,0.345
3272249,901,29125.281
3272249,902,2.422
3272249,903,0.717
3272250,901,52417.29
3272250,902,4.36
3272250,903,1.291
3272251,901,435484.717
3272251,902,36.221
3272251,903,10.722
3272252,901,14828.8
3272252,902,1.233
3272252,903,0.365
3272253,901,11625.086
3272253,902,1.009
3272253,903,0.289
3272254,901,11163.196
3272254,902,0.969
3272254,903,0.278
3272255,901,12584.429
3272255,902,1.093
3272255,903,0.313
3272256,901,5504.121
3272256,902,0.478
3272256,903,0.137
3272257,901,57960.881
3272257,902,5.032
3272257,903,1.443
3272258,901,10619.21
3272258,902,0.922
3272258,903,0.264
3272259,901,6914.557
3272259,902,0.6
3272259,903,0.172
3272260,901,48473.113
3272260,902,4.209
3272260,903,1.206
3272261,901,89998.528
3272261,902,7.814
3272261,903,2.24
3272262,901,7819.589
3272262,902,0.679
3272262,903,0.195
3272263,901,273763.437
3272263,902,23.769
3272263,903,6.814
3272264,901,158002.126
3272264,902,13.718
3272264,903,3.933
3272265,901,30914.783
3272265,902,2.684
3272265,903,0.769
3272266,901,6586.086
3272266,902,0.572
3272266,903,0.164
3272267,901,268502.502
3272267,902,23.312
3272267,903,6.683
3272268,901,253123.569
3272268,902,21.977
3272268,903,6.3
3272269,901,146482.869
3272269,902,12.718
3272269,903,3.646
3272270,901,243635.036
3272270,902,21.153
3272270,903,6.064
3272271,901,287551.052
3272271,902,24.966
3272271,903,7.157
3272272,901,2104861.189
3272272,902,182.752
3272272,903,52.389
3272273,901,8459342.356
3272273,902,734.471
3272273,903,210.548
3272274,901,51519.209
3272274,902,4.473
3272274,903,1.282
3272275,901,15360.266
3272275,902,1.334
3272275,903,0.382
3272276,901,42720.37
3272276,902,3.709
3272276,903,1.063
3272277,901,6276.657
3272277,902,0.545
3272277,903,0.156
3272278,901,717971.26
3272278,902,62.337
3272278,903,17.87
3272279,901,9671.509
3272279,902,0.84
3272279,903,0.241
3272280,901,2203447.34
3272280,902,191.311
3272280,903,54.843
3272281,901,31753.715
3272281,902,2.757
3272281,903,0.79
3272282,901,132912.628
3272282,902,11.54
3272282,903,3.308
3272283,901,18895.888
3272283,902,1.641
3272283,903,0.47
3272284,901,2714743.805
3272284,902,235.704
3272284,903,67.568
3272285,901,18015.104
3272285,902,1.564
3272285,903,0.448
3272286,901,32987.599
3272286,902,2.864
3272286,903,0.821
3272287,901,6863.149
3272287,902,0.596
3272287,903,0.171
3272288,901,44846.333
3272288,902,3.894
3272288,903,1.116
3272289,901,20502.964
3272289,902,1.78
3272289,903,0.51
3272290,901,94241.582
3272290,902,8.182
3272290,903,2.346
3272291,901,37136.889
3272291,902,3.224
3272291,903,0.924
3272292,901,15120.511
3272292,902,1.313
3272292,903,0.376
3272293,901,7444.619
3272293,902,0.646
3272293,903,0.185
3272294,901,8581.176
3272294,902,0.745
3272294,903,0.214
3272295,901,339570.14
3272295,902,29.483
3272295,903,8.452
3272296,901,1565272.823
3272296,902,135.903
3272296,903,38.959
3272297,901,112428.71
3272297,902,9.761
3272297,903,2.798
3272298,901,50253.949
3272298,902,4.363
3272298,903,1.251
3272299,901,80270.873
3272299,902,6.969
3272299,903,1.998
3272300,901,378354.976
3272300,902,32.85
3272300,903,9.417
3272301,901,123200.486
3272301,902,10.697
3272301,903,3.066
3272302,901,572084.809
3272302,902,49.671
3272302,903,14.239
3272303,901,35172.569
3272303,902,3.054
3272303,903,0.875
3272304,901,82152.544
3272304,902,7.133
3272304,903,2.045
3272305,901,42579.616
3272305,902,3.697
3272305,903,1.06
3272306,901,7190.677
3272306,902,0.624
3272306,903,0.179
3272307,901,14509.95
3272307,902,1.26
3272307,903,0.361
3272308,901,47066.652
3272308,902,4.086
3272308,903,1.171
3272309,901,22024.755
3272309,902,1.912
3272309,903,0.548
3272310,901,332745.389
3272310,902,28.89
3272310,903,8.282
3272311,901,6511.308
3272311,902,0.565
3272311,903,0.162
3272312,901,301164.029
3272312,902,26.148
3272312,903,7.496
3272313,901,126264.923
3272313,902,10.963
3272313,903,3.143
3272314,901,14116.428
3272314,902,1.226
3272314,903,0.351
3272315,901,351783.913
3272315,902,30.543
3272315,903,8.756
3272316,901,1907885.061
3272316,902,165.65
3272316,903,47.486
3272317,901,319532.38
3272317,902,27.743
3272317,903,7.953
3272318,901,29939.622
3272318,902,2.599
3272318,903,0.745
3272319,901,25895.615
3272319,902,2.248
3272319,903,0.645
3272320,901,44865.128
3272320,902,3.895
3272320,903,1.117
3272321,901,227910.099
3272321,902,19.788
3272321,903,5.673
3272322,901,456315.259
3272322,902,39.619
3272322,903,11.357
3272323,901,45731.856
3272323,902,3.971
3272323,903,1.138
3272324,901,82101.285
3272324,902,7.128
3272324,903,2.043
3272325,901,26676.729
3272325,902,2.316
3272325,903,0.664
3272326,901,98222.532
3272326,902,8.528
3272326,903,2.445
3272327,901,252383.626
3272327,902,21.913
3272327,903,6.282
3272328,901,1158021.346
3272328,902,100.544
3272328,903,28.822
3272329,901,475598.524
3272329,902,41.293
3272329,903,11.837
3272330,901,2299121.748
3272330,902,199.618
3272330,903,57.224
3272331,901,69841.27
3272331,902,6.064
3272331,903,1.738
3272332,901,127423.021
3272332,902,11.063
3272332,903,3.171
3272333,901,7600.97
3272333,902,0.66
3272333,903,0.189
3272334,901,15931.477
3272334,902,1.383
3272334,903,0.397
3272335,901,6638.742
3272335,902,0.576
3272335,903,0.165
3272336,901,7989.666
3272336,902,0.694
3272336,903,0.199
3272337,901,11873.78
3272337,902,1.031
3272337,903,0.296
3272338,901,8258.763
3272338,902,0.717
3272338,903,0.206
3272339,901,12013.436
3272339,902,1.043
3272339,903,0.299
3272340,901,16893.605
3272340,902,1.467
3272340,903,0.42
3272341,901,11608.432
3272341,902,1.008
3272341,903,0.289
3272342,901,8793.623
3272342,902,0.763
3272342,903,0.219
3272343,901,1263206.325
3272343,902,109.676
3272343,903,31.44
3272344,901,12543.861
3272344,902,1.089
3272344,903,0.312
3272345,901,153810.117
3272345,902,8.152
3272345,903,2.439
3272346,901,59622.052
3272346,902,3.16
3272346,903,0.946
3272347,901,3774741.509
3272347,902,200.054
3272347,903,59.865
3272348,901,174176.602
3272348,902,9.231
3272348,903,2.762
3272349,901,36883.827
3272349,902,1.955
3272349,903,0.585
3272350,901,175850.224
3272350,902,9.32
3272350,903,2.789
3272351,901,61800.44
3272351,902,3.275
3272351,903,0.98
3272352,901,343457.251
3272352,902,18.203
3272352,903,5.447
3272353,901,30601.363
3272353,902,1.622
3272353,903,0.485
3272354,901,48200082.647
3272354,902,2554.517
3272354,903,764.424
3272355,901,49104.724
3272355,902,2.602
3272355,903,0.779
3272356,901,1095475.31
3272356,902,58.058
3272356,903,17.374
3272357,901,2076045.692
3272357,902,110.027
3272357,903,32.925
3272358,901,137813.689
3272358,902,7.304
3272358,903,2.186
3272359,901,36612.195
3272359,902,1.94
3272359,903,0.581
3272360,901,454775.325
3272360,902,24.102
3272360,903,7.212
3272361,901,323216.425
3272361,902,17.13
3272361,903,5.126
3272362,901,28194.639
3272362,902,1.494
3272362,903,0.447
3272363,901,487374.217
3272363,902,25.83
3272363,903,7.729
3272364,901,205722.301
3272364,902,10.903
3272364,903,3.263
3272365,901,34998.775
3272365,902,1.855
3272365,903,0.555
3272366,901,156561.18
3272366,902,8.297
3272366,903,2.483
3272367,901,376659.131
3272367,902,19.962
3272367,903,5.974
3272368,901,39375.893
3272368,902,2.087
3272368,903,0.624
3272369,901,43628.227
3272369,902,2.312
3272369,903,0.692
3272370,901,270522.612
3272370,902,14.337
3272370,903,4.29
3272371,901,502115.266
3272371,902,26.611
3272371,903,7.963
3272372,901,27830.923
3272372,902,1.475
3272372,903,0.441
3272373,901,38827.28
3272373,902,2.058
3272373,903,0.616
3272374,901,260129.649
3272374,902,21.349
3272374,903,5.63
3272375,901,75862.699
3272375,902,6.226
3272375,903,1.642
3272376,901,215307.589
3272376,902,17.67
3272376,903,4.66
3272377,901,27585.2
3272377,902,2.264
3272377,903,0.597
3272378,901,23016.033
3272378,902,1.889
3272378,903,0.498
3272379,901,183926.698
3272379,902,15.095
3272379,903,3.981
3272380,901,193765.739
3272380,902,15.902
3272380,903,4.194
3272381,901,22358216.352
3272381,902,1834.92
3272381,903,483.884
3272382,901,13830619.312
3272382,902,1135.067
3272382,903,299.327
3272383,901,21231.78
3272383,902,1.742
3272383,903,0.46
3272384,901,1568773.28
3272384,902,128.748
3272384,903,33.952
3272385,901,22843.93
3272385,902,1.875
3272385,903,0.494
3272386,901,20286.427
3272386,902,1.665
3272386,903,0.439
3272387,901,92073.266
3272387,902,7.556
3272387,903,1.993
3272388,901,19876.098
3272388,902,1.631
3272388,903,0.43
3272389,901,291462.645
3272389,902,23.92
3272389,903,6.308
3272390,901,85291.144
3272390,902,7.0
3272390,903,1.846
3272391,901,241222.879
3272391,902,19.797
3272391,903,5.221
3272392,901,30960.742
3272392,902,2.541
3272392,903,0.67
3272393,901,25795.816
3272393,902,2.117
3272393,903,0.558
3272394,901,26658.908
3272394,902,2.188
3272394,903,0.577
3272395,901,49751.633
3272395,902,4.083
3272395,903,1.077
3272396,901,17129.615
3272396,902,1.406
3272396,903,0.371
3272397,901,273877.633
3272397,902,22.477
3272397,903,5.927
3272398,901,13142.877
3272398,902,1.079
3272398,903,0.284
3272399,901,155045.725
3272399,902,12.724
3272399,903,3.356
3272400,901,69089.147
3272400,902,5.67
3272400,903,1.495
3272401,901,197256.745
3272401,902,16.189
3272401,903,4.269
3272402,901,45063.66
3272402,902,3.698
3272402,903,0.975
3272403,901,539113.554
3272403,902,44.245
3272403,903,11.668
3272404,901,240213.582
3272404,902,19.714
3272404,903,5.199
3272405,901,541032.691
3272405,902,44.402
3272405,903,11.709
3272406,901,21885.234
3272406,902,1.796
3272406,903,0.474
3272407,901,116088.418
3272407,902,9.527
3272407,903,2.512
3272408,901,16249.118
3272408,902,1.334
3272408,903,0.352
3272409,901,47662.24
3272409,902,3.912
3272409,903,1.032
3272410,901,13805.473
3272410,902,1.133
3272410,903,0.299
3272411,901,57251.22
3272411,902,4.699
3272411,903,1.239
3272412,901,19033.638
3272412,902,1.562
3272412,903,0.412
3272413,901,52397.051
3272413,902,4.3
3272413,903,1.134
3272414,901,74852.918
3272414,902,6.143
3272414,903,1.62
3272415,901,227970.635
3272415,902,18.709
3272415,903,4.934
3272416,901,173184.67
3272416,902,14.213
3272416,903,3.748
3272417,901,16652.822
3272417,902,1.367
3272417,903,0.36
3272418,901,76284.351
3272418,902,6.261
3272418,903,1.651
3272419,901,18460.771
3272419,902,1.515
3272419,903,0.4
3272420,901,14087.273
3272420,902,1.156
3272420,903,0.305
3272421,901,98998.7
3272421,902,8.125
3272421,903,2.143
3272422,901,41771.74
3272422,902,3.428
3272422,903,0.904
3272423,901,51022.713
3272423,902,4.187
3272423,903,1.104
3272424,901,18438.664
3272424,902,1.513
3272424,903,0.399
3272425,901,1908633.977
3272425,902,156.64
3272425,903,41.307
3272426,901,556876.988
3272426,902,45.702
3272426,903,12.052
3272427,901,38517.323
3272427,902,3.161
3272427,903,0.834
3272428,901,1580616.51
3272428,902,129.72
3272428,903,34.208
3272429,901,234966.15
3272429,902,19.283
3272429,903,5.085
3272430,901,62523.436
3272430,902,5.131
3272430,903,1.353
3272431,901,57521.609
3272431,902,4.721
3272431,903,1.245
3272432,901,168771.41
3272432,902,13.851
3272432,903,3.653
3272433,901,22908.526
3272433,902,1.88
3272433,903,0.496
3272434,901,33417.036
3272434,902,2.743
3272434,903,0.723
3272435,901,12501.475
3272435,902,1.026
3272435,903,0.271
3272436,901,797624.583
3272436,902,65.46
3272436,903,17.262
3272437,901,181290.162
3272437,902,14.878
3272437,903,3.924
3272438,901,214453.939
3272438,902,17.6
3272438,903,4.641
3272439,901,199612.088
3272439,902,16.382
3272439,903,4.32
3272440,901,622844.639
3272440,902,51.116
3272440,903,13.48
3272441,901,158212.197
3272441,902,12.984
3272441,903,3.424
3272442,901,444693.284
3272442,902,36.496
3272442,903,9.624
3272443,901,212102.19
3272443,902,17.407
3272443,903,4.59
3272444,901,471501.25
3272444,902,38.696
3272444,903,10.204
3272445,901,21514.725
3272445,902,1.766
3272445,903,0.466
3272446,901,280188.499
3272446,902,22.995
3272446,903,6.064
3272447,901,18825.258
3272447,902,1.545
3272447,903,0.407
3272448,901,62192.394
3272448,902,5.104
3272448,903,1.346
3272449,901,53066.897
3272449,902,4.355
3272449,903,1.148
3272450,901,564474.549
3272450,902,46.326
3272450,903,12.217
3272451,901,1062931.176
3272451,902,87.234
3272451,903,23.004
3272452,901,35372.823
3272452,902,2.903
3272452,903,0.766
3272453,901,82444.297
3272453,902,6.766
3272453,903,1.784
3272454,901,143108.496
3272454,902,11.745
3272454,903,3.097
3272455,901,2730996.482
3272455,902,224.131
3272455,903,59.105
3272456,901,130088.098
3272456,902,10.676
3272456,903,2.815
3272457,901,35305.403
3272457,902,2.897
3272457,903,0.764
3272458,901,121466.547
3272458,902,9.969
3272458,903,2.629
3272459,901,78752.262
3272459,902,6.463
3272459,903,1.704
3272460,901,1011543.053
3272460,902,83.016
3272460,903,21.892
3272461,901,3067121.486
3272461,902,251.716
3272461,903,66.38
3272462,901,63799.943
3272462,902,5.236
3272462,903,1.381
3272463,901,69434.442
3272463,902,5.698
3272463,903,1.503
3272464,901,34488.586
3272464,902,2.83
3272464,903,0.746
3272465,901,206143.769
3272465,902,16.918
3272465,903,4.461
3272466,901,45117.682
3272466,902,3.703
3272466,903,0.976
3272467,901,263689.404
3272467,902,21.641
3272467,903,5.707
3272468,901,67315.204
3272468,902,5.525
3272468,903,1.457
3272469,901,16816.481
3272469,902,1.38
3272469,903,0.364
3272470,901,31426.009
3272470,902,2.579
3272470,903,0.68
3272471,901,14519.566
3272471,902,1.192
3272471,903,0.314
3272472,901,83932.249
3272472,902,6.888
3272472,903,1.816
3272473,901,258153.488
3272473,902,21.186
3272473,903,5.587
3272474,901,75286.818
3272474,902,6.179
3272474,903,1.629
3272475,901,213672.289
3272475,902,17.536
3272475,903,4.624
3272476,901,27376.18
3272476,902,2.247
3272476,903,0.592
3272477,901,22841.059
3272477,902,1.875
3272477,903,0.494
3272478,901,2780734.58
3272478,902,228.213
3272478,903,60.182
3272479,901,1775932.543
3272479,902,145.749
3272479,903,38.435
3272480,901,24639.088
3272480,902,2.022
3272480,903,0.533
3272481,901,108611.237
3272481,902,8.914
3272481,903,2.351
3272482,901,15462.471
3272482,902,1.269
3272482,903,0.335
3272483,901,62918.688
3272483,902,5.164
3272483,903,1.362
3272484,901,24085.357
3272484,902,1.977
3272484,903,0.521
3272485,901,35235.013
3272485,902,2.892
3272485,903,0.763
3272486,901,545692.254
3272486,902,44.785
3272486,903,11.81
3272487,901,17265.559
3272487,902,1.417
3272487,903,0.374
3272488,901,43610.818
3272488,902,3.579
3272488,903,0.944
3272489,901,132940.882
3272489,902,10.91
3272489,903,2.877
3272490,901,48381.359
3272490,902,3.971
3272490,903,1.047
3272491,901,12349.341
3272491,902,1.013
3272491,903,0.267
3272492,901,112579.994
3272492,902,9.239
3272492,903,2.436
3272493,901,119985.391
3272493,902,9.847
3272493,903,2.597
3272494,901,49035.983
3272494,902,4.024
3272494,903,1.061
3272495,901,13500.737
3272495,902,1.108
3272495,903,0.292
3272496,901,716933.986
3272496,902,58.838
3272496,903,15.516
3272497,901,58253.813
3272497,902,4.781
3272497,903,1.261
3272498,901,3437097.697
3272498,902,282.08
3272498,903,74.387
3272499,901,1002380.997
3272499,902,82.265
3272499,903,21.694
3272500,901,49309.087
3272500,902,4.047
3272500,903,1.067
3272501,901,2844867.75
3272501,902,233.476
3272501,903,61.57
3272502,901,364490.928
3272502,902,29.913
3272502,903,7.888
3272503,901,112532.585
3272503,902,9.235
3272503,903,2.435
3272504,901,88530.595
3272504,902,7.266
3272504,903,1.916
3272505,901,304109.585
3272505,902,24.958
3272505,903,6.582
3272506,901,33330.996
3272506,902,2.735
3272506,903,0.721
3272507,901,51760.466
3272507,902,4.248
3272507,903,1.12
3272508,901,22502.072
3272508,902,1.847
3272508,903,0.487
3272509,901,28929.417
3272509,902,2.374
3272509,903,0.626
3272510,901,18313.333
3272510,902,1.503
3272510,903,0.396
3272511,901,27583.392
3272511,902,2.264
3272511,903,0.597
3272512,901,13716.365
3272512,902,1.126
3272512,903,0.297
3272513,901,22577.26
3272513,902,1.853
3272513,903,0.489
3272514,901,35963.612
3272514,902,2.952
3272514,903,0.778
3272515,901,1101156.761
3272515,902,90.371
3272515,903,23.832
3272516,901,321112.557
3272516,902,26.353
3272516,903,6.95
3272517,901,15801.237
3272517,902,1.297
3272517,903,0.342
3272518,901,911431.059
3272518,902,74.8
3272518,903,19.726
3272519,901,116789.659
3272519,902,9.585
3272519,903,2.528
3272520,901,36066.335
3272520,902,2.96
3272520,903,0.781
3272521,901,28360.238
3272521,902,2.328
3272521,903,0.614
3272522,901,97421.265
3272522,902,7.995
3272522,903,2.108
3272523,901,24027.612
3272523,902,1.972
3272523,903,0.52
3272524,901,14451.7
3272524,902,1.186
3272524,903,0.313
3272525,901,37659.875
3272525,902,3.091
3272525,903,0.815
3272526,901,22988.534
3272526,902,1.887
3272526,903,0.498
3272527,901,317289.448
3272527,902,26.04
3272527,903,6.867
3272528,901,993704.651
3272528,902,81.552
3272528,903,21.506
3272529,901,252526.423
3272529,902,20.725
3272529,903,5.465
3272530,901,705833.743
3272530,902,57.927
3272530,903,15.276
3272531,901,336964.836
3272531,902,27.654
3272531,903,7.293
3272532,901,13073.319
3272532,902,1.073
3272532,903,0.283
3272533,901,41420.072
3272533,902,3.399
3272533,903,0.896
3272534,901,16312.383
3272534,902,1.339
3272534,903,0.353
3272535,901,38280.288
3272535,902,3.142
3272535,903,0.828
3272536,901,16697.984
3272536,902,1.37
3272536,903,0.361
3272537,901,49940.985
3272537,902,4.099
3272537,903,1.081
3272538,901,20182.855
3272538,902,1.656
3272538,903,0.437
3272539,901,40826.481
3272539,902,3.351
3272539,903,0.884
3272540,901,18441.674
3272540,902,1.513
3272540,903,0.399
3272541,901,109920.257
3272541,902,9.021
3272541,903,2.379
3272542,901,12559.372
3272542,902,1.031
3272542,903,0.272
3272543,901,29556.361
3272543,902,4.03
3272543,903,0.672
3272544,901,17243.318
3272544,902,2.351
3272544,903,0.392
3272545,901,35278.587
3272545,902,4.811
3272545,903,0.802
3272546,901,19843.808
3272546,902,2.706
3272546,903,0.451
3272547,901,24978.168
3272547,902,3.406
3272547,903,0.568
3272548,901,104710.769
3272548,902,14.279
3272548,903,2.381
3272549,901,110349.446
3272549,902,15.047
3272549,903,2.509
3272550,901,28507.944
3272550,902,3.887
3272550,903,0.648
3272551,901,1661335.732
3272551,902,226.543
3272551,903,37.772
3272552,901,90741.883
3272552,902,12.374
3272552,903,2.063
3272553,901,673002.85
3272553,902,91.772
3272553,903,15.301
3272554,901,284074.059
3272554,902,38.737
3272554,903,6.459
3272555,901,31054.871
3272555,902,4.235
3272555,903,0.706
3272556,901,2153869.312
3272556,902,293.705
3272556,903,48.97
3272557,901,872868.372
3272557,902,119.026
3272557,903,19.845
3272558,901,15388.226
3272558,902,2.098
3272558,903,0.35
3272559,901,4972522.734
3272559,902,678.062
3272559,903,113.054
3272560,901,3212067.614
3272560,902,438.003
3272560,903,73.029
3272561,901,45368.653
3272561,902,6.187
3272561,903,1.031
3272562,901,195917.648
3272562,902,26.716
3272562,903,4.454
3272563,901,27866.618
3272563,902,3.8
3272563,903,0.634
3272564,901,506544.328
3272564,902,69.073
3272564,903,11.517
3272565,901,71806.17
3272565,902,9.792
3272565,903,1.633
3272566,901,85155.369
3272566,902,11.612
3272566,903,1.936
3272567,901,22280.204
3272567,902,3.038
3272567,903,0.507
3272568,901,201614.652
3272568,902,27.493
3272568,903,4.584
3272569,901,97457.494
3272569,902,13.289
3272569,903,2.216
3272570,901,210534.147
3272570,902,28.709
3272570,903,4.787
3272571,901,122453.776
3272571,902,16.698
3272571,903,2.784
3272572,901,52683.037
3272572,902,7.184
3272572,903,1.198
3272573,901,15575.629
3272573,902,2.124
3272573,903,0.354
3272574,901,55040.389
3272574,902,7.505
3272574,903,1.251
3272575,901,37914.139
3272575,902,5.17
3272575,903,0.862
3272576,901,4335804.195
3272576,902,591.238
3272576,903,98.578
3272577,901,5369390.821
3272577,902,732.18
3272577,903,122.077
3272578,901,6134302.494
3272578,902,836.484
3272578,903,139.468
3272579,901,8567634.063
3272579,902,1168.298
3272579,903,194.792
3272580,901,811824.613
3272580,902,110.702
3272580,903,18.457
3272581,901,1231836.163
3272581,902,167.975
3272581,903,28.007
3272582,901,42506.253
3272582,902,5.796
3272582,903,0.966
3272583,901,124177.134
3272583,902,16.933
3272583,903,2.823
3272584,901,729875.712
3272584,902,99.527
3272584,903,16.594
3272585,901,185486.13
3272585,902,25.293
3272585,903,4.217
3272586,901,4575579.83
3272586,902,623.934
3272586,903,104.029
3272587,901,478599.546
3272587,902,65.263
3272587,903,10.881
3272588,901,41781.064
3272588,902,5.697
3272588,903,0.95
3272589,901,42489.097
3272589,902,5.794
3272589,903,0.966
3272590,901,106432.074
3272590,902,14.513
3272590,903,2.42
3272591,901,717726.239
3272591,902,97.87
3272591,903,16.318
3272592,901,1827847.103
3272592,902,249.248
3272592,903,41.558
3272593,901,5657619.504
3272593,902,771.483
3272593,903,128.63
3272594,901,196588.222
3272594,902,26.807
3272594,903,4.47
3272595,901,998751.268
3272595,902,136.192
3272595,903,22.707
3272596,901,15547.431
3272596,902,2.12
3272596,903,0.353
3272597,901,28714.051
3272597,902,3.915
3272597,903,0.653
3272598,901,63187.567
3272598,902,5.19
3272598,903,1.465
3272599,901,48131.297
3272599,902,3.953
3272599,903,1.116
3272600,901,39415.52
3272600,902,3.462
3272600,903,0.84
3272601,901,114501.165
3272601,902,10.058
3272601,903,2.441
3272602,901,264750.919
3272602,902,23.257
3272602,903,5.644
3272603,901,1757944.932
3272603,902,154.426
3272603,903,37.474
3272604,901,19885.382
3272604,902,1.747
3272604,903,0.424
3272605,901,31499.938
3272605,902,2.767
3272605,903,0.671
3272606,901,24274.83
3272606,902,2.132
3272606,903,0.517
3272607,901,19134.95
3272607,902,1.681
3272607,903,0.408
3272608,901,16805.829
3272608,902,1.476
3272608,903,0.358
3272609,901,71644.81
3272609,902,6.294
3272609,903,1.527
3272610,901,108091.638
3272610,902,9.495
3272610,903,2.304
3272611,901,16893.02
3272611,902,1.484
3272611,903,0.36
3272612,901,49689.817
3272612,902,4.365
3272612,903,1.059
3272613,901,17337.128
3272613,902,1.523
3272613,903,0.37
3272614,901,13885.947
3272614,902,1.22
3272614,903,0.296
3272615,901,12831.138
3272615,902,1.127
3272615,903,0.274
3272616,901,3429718.562
3272616,902,301.282
3272616,903,73.111
3272617,901,426445.887
3272617,902,37.461
3272617,903,9.09
3272618,901,25997.885
3272618,902,2.284
3272618,903,0.554
3272619,901,56613.032
3272619,902,4.973
3272619,903,1.207
3272620,901,17359.048
3272620,902,1.525
3272620,903,0.37
3272621,901,22499.631
3272621,902,1.976
3272621,903,0.48
3272622,901,42960.458
3272622,902,3.774
3272622,903,0.916
3272623,901,46691.318
3272623,902,4.102
3272623,903,0.995
3272624,901,42570.35
3272624,902,3.74
3272624,903,0.907
3272625,901,18699.552
3272625,902,1.643
3272625,903,0.399
3272626,901,47061.12
3272626,902,4.134
3272626,903,1.003
3272627,901,19641.674
3272627,902,1.725
3272627,903,0.419
3272628,901,79883.271
3272628,902,7.017
3272628,903,1.703
3272629,901,34514.429
3272629,902,3.032
3272629,903,0.736
3272630,901,211855.718
3272630,902,18.61
3272630,903,4.516
3272631,901,149553.188
3272631,902,13.137
3272631,903,3.188
3272632,901,14733.177
3272632,902,1.294
3272632,903,0.314
3272633,901,12287.952
3272633,902,1.079
3272633,903,0.262
3272634,901,57631.204
3272634,902,5.063
3272634,903,1.229
3272635,901,21671.42
3272635,902,1.904
3272635,903,0.462
