trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
83310,140765.17,0.000548,0.126886,47,0.006465
112118,77972.39,0.00099,0.070285,47,0.009183
63912,28727.76,0.002684,0.025895,47,0.014406
25819,80451.01,0.000956,0.072519,47,0.012698
132328,45210.9,0.001701,0.040753,47,0.007182
120624,77972.39,0.000986,0.070285,47,0.009183
121445,20077.33,0.003828,0.018098,47,0.016426
110331,653.01,0.11764,0.000589,1,0.392396
85596,140765.17,0.000545,0.126886,47,0.006465
122019,95161.39,0.000807,0.085779,47,0.006694
101933,77972.39,0.000984,0.070285,47,0.009183
104590,95161.39,0.000806,0.085779,47,0.006694
3024,140765.17,0.000544,0.126886,47,0.006465
70906,45210.9,0.001694,0.040753,47,0.007182
24663,77430.86,0.000989,0.069796,47,0.01957
73356,95161.39,0.000804,0.085779,47,0.006694
110090,16845.12,0.004538,0.015184,47,0.011093
100626,8432.64,0.009062,0.007601,47,0.032216
57036,95161.39,0.000803,0.085779,47,0.006694
60852,77972.39,0.00098,0.070285,47,0.009183
53500,140765.17,0.000542,0.126886,47,0.006465
129209,94749.18,0.000805,0.085407,47,0.019538
126290,848.64,0.089909,0.000765,42,0.100961
13585,24489.66,0.003115,0.022075,39,0.481352
3015,140765.17,0.000542,0.126886,47,0.006465
87851,77972.39,0.000978,0.070285,47,0.009183
128285,28727.76,0.002653,0.025895,47,0.014406
109489,8432.64,0.009036,0.007601,47,0.032216
118066,140765.17,0.000541,0.126886,47,0.006465
104581,95161.39,0.000799,0.085779,47,0.006694
102398,77430.86,0.000981,0.069796,47,0.01957
98751,140765.17,0.000539,0.126886,47,0.006465
111001,12674.53,0.005984,0.011425,9,0.323251
86169,45210.9,0.001677,0.040753,47,0.007182
131315,15951.01,0.00475,0.014378,47,0.009792
108382,722.02,0.104568,0.000651,25,0.064303
98315,95161.39,0.000793,0.085779,47,0.006694
110268,653.01,0.115419,0.000589,1,0.392396
15361,140765.17,0.000535,0.126886,47,0.006465
12612,4319.97,0.017417,0.003894,47,0.067188
106207,140765.17,0.000534,0.126886,47,0.006465
72318,39833.61,0.001888,0.035906,29,0.022284
72401,39833.61,0.001888,0.035906,29,0.022284
107397,10774.73,0.006978,0.009712,38,0.018069
128145,24489.66,0.003069,0.022075,39,0.481352
5627,14168.93,0.005298,0.012772,47,0.024598
24834,15951.01,0.004704,0.014378,47,0.009792
100096,28727.76,0.00261,0.025895,47,0.014406
104149,4706.71,0.015926,0.004243,31,0.019642
127933,19828.93,0.00378,0.017874,47,0.014602
99296,45210.9,0.001658,0.040753,47,0.007182
57644,140765.17,0.000532,0.126886,47,0.006465
131201,15951.01,0.004696,0.014378,47,0.009792
72036,486.92,0.153721,0.000439,42,0.042336
61635,15951.01,0.00469,0.014378,47,0.009792
117622,18019.35,0.004149,0.016243,47,0.048153
129558,900.83,0.082912,0.000812,29,0.055323
58832,28727.76,0.002599,0.025895,47,0.014406
71794,94749.18,0.000787,0.085407,47,0.019538
37327,77430.86,0.000963,0.069796,47,0.01957
122485,80451.01,0.000926,0.072519,47,0.012698
15420,140765.17,0.000528,0.126886,47,0.006465
78604,140765.17,0.000528,0.126886,47,0.006465
129008,8432.64,0.00881,0.007601,47,0.032216
102748,14168.93,0.005242,0.012772,47,0.024598
3059,140765.17,0.000528,0.126886,47,0.006465
105625,123.61,0.600275,0.000111,1,0.392953
118207,80451.01,0.000922,0.072519,47,0.012698
106233,80451.01,0.000922,0.072519,47,0.012698
103472,73921.08,0.001002,0.066633,47,0.05797
29321,95161.39,0.000778,0.085779,47,0.006694
3045,140765.17,0.000526,0.126886,47,0.006465
117314,73921.08,0.001001,0.066633,47,0.05797
130258,39833.61,0.001857,0.035906,29,0.022284
122259,140765.17,0.000525,0.126886,47,0.006465
55653,77972.39,0.000949,0.070285,47,0.009183
126115,73921.08,0.001001,0.066633,47,0.05797
120954,20993.7,0.003522,0.018924,47,0.029184
112145,77972.39,0.000948,0.070285,47,0.009183
108424,722.02,0.102379,0.000651,25,0.064303
58250,45210.9,0.001635,0.040753,47,0.007182
100416,22051.41,0.003348,0.019877,47,0.035555
67645,80451.01,0.000917,0.072519,47,0.012698
73458,95161.39,0.000774,0.085779,47,0.006694
122796,45210.9,0.001629,0.040753,47,0.007182
33317,1539.11,0.047833,0.001387,19,0.086691
39286,15495.57,0.00475,0.013968,45,0.02295
106312,80451.01,0.000915,0.072519,47,0.012698
121194,15951.01,0.004614,0.014378,47,0.009792
108708,655.26,0.112291,0.000591,17,0.358431
127197,140765.17,0.000523,0.126886,47,0.006465
46799,95161.39,0.000772,0.085779,47,0.006694
58834,28727.76,0.002557,0.025895,47,0.014406
15622,45210.9,0.001624,0.040753,47,0.007182
21779,140765.17,0.000521,0.126886,47,0.006465
120611,77972.39,0.000941,0.070285,47,0.009183
104256,4319.97,0.016975,0.003894,47,0.067188
123142,10774.73,0.006803,0.009712,38,0.018069
63137,1063.89,0.068879,0.000959,39,0.096721
107899,24489.66,0.002991,0.022075,39,0.481352
3558,45210.9,0.00162,0.040753,47,0.007182
21584,3815.68,0.019166,0.003439,46,0.023842
58373,45210.9,0.001617,0.040753,47,0.007182
126049,73921.08,0.000989,0.066633,47,0.05797
113263,5390.58,0.013561,0.004859,46,0.031342
51795,10055.09,0.007269,0.009064,44,0.050487
70546,140765.17,0.000519,0.126886,47,0.006465
114962,45210.9,0.001614,0.040753,47,0.007182
117179,20077.33,0.003632,0.018098,47,0.016426
65197,39833.61,0.001831,0.035906,29,0.022284
110528,20448.89,0.003566,0.018433,47,0.012811
12916,140765.17,0.000518,0.126886,47,0.006465
12999,140765.17,0.000518,0.126886,47,0.006465
104537,95161.39,0.000765,0.085779,47,0.006694
103341,73921.08,0.000984,0.066633,47,0.05797
101831,77972.39,0.000932,0.070285,47,0.009183
130734,77430.86,0.000939,0.069796,47,0.01957
65454,77972.39,0.000931,0.070285,47,0.009183
30503,94749.18,0.000766,0.085407,47,0.019538
107268,19828.93,0.003659,0.017874,47,0.014602
106954,45210.9,0.001605,0.040753,47,0.007182
85876,80451.01,0.000902,0.072519,47,0.012698
23374,94749.18,0.000765,0.085407,47,0.019538
126093,73921.08,0.000981,0.066633,47,0.05797
121991,95161.39,0.000762,0.085779,47,0.006694
114943,45210.9,0.001603,0.040753,47,0.007182
109498,8432.64,0.008593,0.007601,47,0.032216
104571,95161.39,0.000761,0.085779,47,0.006694
121910,95161.39,0.000761,0.085779,47,0.006694
111406,39833.61,0.001817,0.035906,29,0.022284
106645,1063.89,0.067949,0.000959,39,0.096721
108650,655.26,0.110231,0.000591,17,0.358431
10554,95161.39,0.000759,0.085779,47,0.006694
101288,4617.03,0.015638,0.004162,47,0.009632
63923,28727.76,0.002513,0.025895,47,0.014406
121985,95161.39,0.000759,0.085779,47,0.006694
65452,77972.39,0.000925,0.070285,47,0.009183
104106,4706.71,0.015325,0.004243,31,0.019642
102402,77430.86,0.000932,0.069796,47,0.01957
103120,20077.33,0.003593,0.018098,47,0.016426
122552,5434.41,0.013271,0.004899,46,0.026605
117259,73921.08,0.000974,0.066633,47,0.05797
118548,45210.9,0.001593,0.040753,47,0.007182
129677,10055.09,0.007158,0.009064,44,0.050487
10833,140765.17,0.000511,0.126886,47,0.006465
85267,95161.39,0.000756,0.085779,47,0.006694
21687,140765.17,0.000511,0.126886,47,0.006465
6112,18019.35,0.003987,0.016243,47,0.048153
71162,10774.73,0.006667,0.009712,38,0.018069
77319,77972.39,0.000921,0.070285,47,0.009183
53221,95161.39,0.000755,0.085779,47,0.006694
101396,39833.61,0.001802,0.035906,29,0.022284
65549,77430.86,0.000926,0.069796,47,0.01957
123128,10774.73,0.006656,0.009712,38,0.018069
86972,4925.56,0.014559,0.00444,45,0.012394
6076,18019.35,0.003976,0.016243,47,0.048153
73300,18019.35,0.003976,0.016243,47,0.048153
85361,95161.39,0.000753,0.085779,47,0.006694
127271,140765.17,0.000509,0.126886,47,0.006465
108292,28727.76,0.002492,0.025895,47,0.014406
80916,77430.86,0.000924,0.069796,47,0.01957
120830,77430.86,0.000924,0.069796,47,0.01957
25677,140765.17,0.000508,0.126886,47,0.006465
100935,16845.12,0.004245,0.015184,47,0.011093
131223,15951.01,0.00448,0.014378,47,0.009792
101924,77972.39,0.000916,0.070285,47,0.009183
110556,20448.89,0.003493,0.018433,47,0.012811
126651,95161.39,0.00075,0.085779,47,0.006694
65422,77972.39,0.000915,0.070285,47,0.009183
118970,24489.66,0.002913,0.022075,39,0.481352
56939,18019.35,0.003958,0.016243,47,0.048153
120579,77972.39,0.000914,0.070285,47,0.009183
10814,140765.17,0.000506,0.126886,47,0.006465
30015,19828.93,0.00359,0.017874,47,0.014602
36806,969.27,0.073395,0.000874,27,0.158072
120542,39833.61,0.001785,0.035906,29,0.022284
108755,15495.57,0.004586,0.013968,45,0.02295
24671,77430.86,0.000917,0.069796,47,0.01957
118153,140765.17,0.000504,0.126886,47,0.006465
100678,94749.18,0.000749,0.085407,47,0.019538
106253,80451.01,0.000881,0.072519,47,0.012698
53339,95161.39,0.000744,0.085779,47,0.006694
6850,45210.9,0.001565,0.040753,47,0.007182
118375,5434.41,0.013004,0.004899,46,0.026605
109797,94749.18,0.000745,0.085407,47,0.019538
50687,80451.01,0.000877,0.072519,47,0.012698
34714,140765.17,0.000501,0.126886,47,0.006465
10616,95161.39,0.00074,0.085779,47,0.006694
116682,77430.86,0.000909,0.069796,47,0.01957
112738,77430.86,0.000908,0.069796,47,0.01957
57669,140765.17,0.000499,0.126886,47,0.006465
117952,3815.68,0.018406,0.003439,46,0.023842
57043,95161.39,0.000738,0.085779,47,0.006694
39767,16845.12,0.004169,0.015184,47,0.011093
3085,140765.17,0.000499,0.126886,47,0.006465
109711,94749.18,0.00074,0.085407,47,0.019538
5785,73921.08,0.000949,0.066633,47,0.05797
122270,140765.17,0.000498,0.126886,47,0.006465
106101,140765.17,0.000498,0.126886,47,0.006465
131030,20993.7,0.003339,0.018924,47,0.029184
100715,94749.18,0.00074,0.085407,47,0.019538
104635,95161.39,0.000736,0.085779,47,0.006694
106353,80451.01,0.000871,0.072519,47,0.012698
57799,80451.01,0.000871,0.072519,47,0.012698
106249,80451.01,0.00087,0.072519,47,0.012698
100181,15495.57,0.004513,0.013968,45,0.02295
105523,973.08,0.071844,0.000877,2,0.079742
61717,1688.43,0.041364,0.001522,29,0.023325
113345,5390.58,0.012952,0.004859,46,0.031342
95167,140765.17,0.000495,0.126886,47,0.006465
109793,94749.18,0.000735,0.085407,47,0.019538
98987,80451.01,0.000865,0.072519,47,0.012698
70173,95161.39,0.000731,0.085779,47,0.006694
125987,20077.33,0.003463,0.018098,47,0.016426
129260,1721.4,0.040322,0.001552,47,0.046982
62502,95161.39,0.000729,0.085779,47,0.006694
14076,94749.18,0.000732,0.085407,47,0.019538
130805,77430.86,0.000895,0.069796,47,0.01957
125446,20993.7,0.003302,0.018924,47,0.029184
48047,10055.09,0.006894,0.009064,44,0.050487
107108,2801.25,0.024739,0.002525,37,0.023462
44746,140765.17,0.000492,0.126886,47,0.006465
62507,95161.39,0.000728,0.085779,47,0.006694
107495,10774.73,0.006425,0.009712,38,0.018069
56324,20077.33,0.003446,0.018098,47,0.016426
34211,4706.71,0.014688,0.004243,31,0.019642
94783,95161.39,0.000726,0.085779,47,0.006694
101397,39833.61,0.001734,0.035906,29,0.022284
105368,133.51,0.51719,0.00012,23,0.286098
107390,10774.73,0.006401,0.009712,38,0.018069
16522,77972.39,0.000885,0.070285,47,0.009183
118103,140765.17,0.00049,0.126886,47,0.006465
124330,16845.12,0.004091,0.015184,47,0.011093
63830,28727.76,0.002398,0.025895,47,0.014406
38633,80451.01,0.000856,0.072519,47,0.012698
52160,39833.61,0.001729,0.035906,29,0.022284
78666,140765.17,0.000489,0.126886,47,0.006465
125330,77430.86,0.000888,0.069796,47,0.01957
35694,24489.66,0.002806,0.022075,39,0.481352
129214,94749.18,0.000725,0.085407,47,0.019538
85387,95161.39,0.000722,0.085779,47,0.006694
121743,4319.97,0.015894,0.003894,47,0.067188
110908,4617.03,0.014865,0.004162,47,0.009632
84323,77972.39,0.00088,0.070285,47,0.009183
128931,4925.56,0.013919,0.00444,45,0.012394
61282,77430.86,0.000885,0.069796,47,0.01957
127194,140765.17,0.000487,0.126886,47,0.006465
132315,45210.9,0.001515,0.040753,47,0.007182
105127,7428.53,0.009209,0.006696,47,0.069606
58322,45210.9,0.001512,0.040753,47,0.007182
102382,77430.86,0.000883,0.069796,47,0.01957
129964,4617.03,0.014808,0.004162,47,0.009632
63737,24489.66,0.00279,0.022075,39,0.481352
51446,8432.64,0.008098,0.007601,47,0.032216
118226,80451.01,0.000849,0.072519,47,0.012698
112748,77430.86,0.000882,0.069796,47,0.01957
121639,73921.08,0.000923,0.066633,47,0.05797
127353,80451.01,0.000847,0.072519,47,0.012698
101901,77972.39,0.000872,0.070285,47,0.009183
119329,22051.41,0.003082,0.019877,47,0.035555
70322,7428.53,0.009149,0.006696,47,0.069606
65828,15951.01,0.004259,0.014378,47,0.009792
62633,7428.53,0.009122,0.006696,47,0.069606
59365,4925.56,0.013757,0.00444,45,0.012394
40549,20993.7,0.003227,0.018924,47,0.029184
126109,73921.08,0.000916,0.066633,47,0.05797
105700,126.67,0.533907,0.000114,1,0.313377
117126,20077.33,0.003367,0.018098,47,0.016426
34104,73921.08,0.000915,0.066633,47,0.05797
15946,15495.57,0.004361,0.013968,45,0.02295
37782,14168.93,0.004769,0.012772,47,0.024598
85866,80451.01,0.00084,0.072519,47,0.012698
58347,45210.9,0.001494,0.040753,47,0.007182
123796,22051.41,0.003061,0.019877,47,0.035555
85762,80451.01,0.000838,0.072519,47,0.012698
38476,140765.17,0.000479,0.126886,47,0.006465
120192,20448.89,0.003293,0.018433,47,0.012811
29593,80451.01,0.000836,0.072519,47,0.012698
103459,73921.08,0.000909,0.066633,47,0.05797
57653,140765.17,0.000477,0.126886,47,0.006465
130538,77972.39,0.000861,0.070285,47,0.009183
108781,15495.57,0.004332,0.013968,45,0.02295
63215,7838.58,0.008563,0.007066,47,0.024844
40655,14168.93,0.004734,0.012772,47,0.024598
112759,77430.86,0.000866,0.069796,47,0.01957
127663,45210.9,0.001483,0.040753,47,0.007182
21742,140765.17,0.000476,0.126886,47,0.006465
62454,95161.39,0.000704,0.085779,47,0.006694
127311,80451.01,0.000833,0.072519,47,0.012698
46612,73921.08,0.000907,0.066633,47,0.05797
100576,8432.64,0.007944,0.007601,47,0.032216
125111,77972.39,0.000857,0.070285,47,0.009183
71414,15495.57,0.004313,0.013968,45,0.02295
60424,39833.61,0.001678,0.035906,29,0.022284
23417,94749.18,0.000705,0.085407,47,0.019538
36312,94749.18,0.000705,0.085407,47,0.019538
130308,39833.61,0.001677,0.035906,29,0.022284
34831,140765.17,0.000474,0.126886,47,0.006465
120963,20993.7,0.003176,0.018924,47,0.029184
92875,140765.17,0.000473,0.126886,47,0.006465
128552,15495.57,0.004297,0.013968,45,0.02295
98834,140765.17,0.000473,0.126886,47,0.006465
113055,20993.7,0.00317,0.018924,47,0.029184
73770,80451.01,0.000827,0.072519,47,0.012698
38546,140765.17,0.000473,0.126886,47,0.006465
116985,15951.01,0.004171,0.014378,47,0.009792
55613,77972.39,0.000853,0.070285,47,0.009183
125036,77972.39,0.000853,0.070285,47,0.009183
10754,140765.17,0.000472,0.126886,47,0.006465
71847,94749.18,0.000701,0.085407,47,0.019538
110974,12674.53,0.00524,0.011425,9,0.323251
23312,94749.18,0.000701,0.085407,47,0.019538
35193,45210.9,0.001465,0.040753,47,0.007182
125143,77972.39,0.000848,0.070285,47,0.009183
5286,77430.86,0.000853,0.069796,47,0.01957
24637,77430.86,0.000852,0.069796,47,0.01957
122276,140765.17,0.000468,0.126886,47,0.006465
101762,1539.11,0.042836,0.001387,19,0.086691
50590,140765.17,0.000468,0.126886,47,0.006465
115605,22051.41,0.002988,0.019877,47,0.035555
129458,16845.12,0.003908,0.015184,47,0.011093
104750,1674.1,0.039299,0.001509,28,0.077125
87205,94749.18,0.000694,0.085407,47,0.019538
105134,7428.53,0.008855,0.006696,47,0.069606
128756,22051.41,0.002983,0.019877,47,0.035555
86109,45210.9,0.001453,0.040753,47,0.007182
102050,5108.38,0.012853,0.004605,27,0.043338
5515,15951.01,0.004114,0.014378,47,0.009792
110479,20448.89,0.003209,0.018433,47,0.012811
39588,94749.18,0.000692,0.085407,47,0.019538
131034,20993.7,0.003123,0.018924,47,0.029184
103046,20077.33,0.003264,0.018098,47,0.016426
34479,95161.39,0.000688,0.085779,47,0.006694
113408,15951.01,0.004106,0.014378,47,0.009792
57550,140765.17,0.000465,0.126886,47,0.006465
98992,80451.01,0.000814,0.072519,47,0.012698
107442,10774.73,0.006074,0.009712,38,0.018069
48933,140765.17,0.000465,0.126886,47,0.006465
28820,73921.08,0.000884,0.066633,47,0.05797
111004,12674.53,0.005156,0.011425,9,0.323251
58294,45210.9,0.001445,0.040753,47,0.007182
50415,95161.39,0.000686,0.085779,47,0.006694
108237,28727.76,0.002273,0.025895,47,0.014406
127278,80451.01,0.000812,0.072519,47,0.012698
101499,39833.61,0.001635,0.035906,29,0.022284
124351,16845.12,0.003866,0.015184,47,0.011093
48439,77430.86,0.000841,0.069796,47,0.01957
106848,45210.9,0.00144,0.040753,47,0.007182
92814,140765.17,0.000462,0.126886,47,0.006465
37839,20077.33,0.003234,0.018098,47,0.016426
51645,16845.12,0.003855,0.015184,47,0.011093
78829,80451.01,0.000807,0.072519,47,0.012698
98055,4706.71,0.013785,0.004243,31,0.019642
51855,20448.89,0.003172,0.018433,47,0.012811
111065,12674.53,0.005115,0.011425,9,0.323251
60808,77972.39,0.000831,0.070285,47,0.009183
95127,140765.17,0.00046,0.126886,47,0.006465
61553,15951.01,0.004057,0.014378,47,0.009792
131849,95161.39,0.000679,0.085779,47,0.006694
24267,77972.39,0.000828,0.070285,47,0.009183
121545,73921.08,0.000873,0.066633,47,0.05797
113360,5390.58,0.011963,0.004859,46,0.031342
3095,140765.17,0.000458,0.126886,47,0.006465
37552,15951.01,0.004037,0.014378,47,0.009792
112164,77972.39,0.000826,0.070285,47,0.009183
117816,95161.39,0.000676,0.085779,47,0.006694
110159,10055.09,0.006397,0.009064,44,0.050487
106096,140765.17,0.000457,0.126886,47,0.006465
63243,7838.58,0.008204,0.007066,47,0.024844
10652,1674.1,0.038409,0.001509,28,0.077125
11089,45210.9,0.001422,0.040753,47,0.007182
112716,77430.86,0.00083,0.069796,47,0.01957
106121,140765.17,0.000456,0.126886,47,0.006465
51838,20448.89,0.003141,0.018433,47,0.012811
97855,73921.08,0.000868,0.066633,47,0.05797
104559,95161.39,0.000674,0.085779,47,0.006694
98788,140765.17,0.000456,0.126886,47,0.006465
113563,1688.43,0.037941,0.001522,29,0.023325
13198,7838.58,0.008166,0.007066,47,0.024844
111422,39833.61,0.001606,0.035906,29,0.022284
104640,95161.39,0.000672,0.085779,47,0.006694
85677,140765.17,0.000455,0.126886,47,0.006465
104082,4706.71,0.01357,0.004243,31,0.019642
106614,1063.89,0.060006,0.000959,39,0.096721
110470,20448.89,0.003122,0.018433,47,0.012811
114883,7838.58,0.008138,0.007066,47,0.024844
102528,5390.58,0.011834,0.004859,46,0.031342
20920,4706.71,0.013551,0.004243,31,0.019642
117565,18019.35,0.003539,0.016243,47,0.048153
86068,45210.9,0.001409,0.040753,47,0.007182
126140,73921.08,0.000861,0.066633,47,0.05797
127943,19828.93,0.003211,0.017874,47,0.014602
87135,94749.18,0.000672,0.085407,47,0.019538
113829,20077.33,0.00317,0.018098,47,0.016426
129392,16845.12,0.003776,0.015184,47,0.011093
53492,140765.17,0.000451,0.126886,47,0.006465
115064,19828.93,0.003199,0.017874,47,0.014602
61548,15951.01,0.003975,0.014378,47,0.009792
71134,10774.73,0.005879,0.009712,38,0.018069
27098,77972.39,0.000812,0.070285,47,0.009183
37384,77430.86,0.000818,0.069796,47,0.01957
62472,95161.39,0.000665,0.085779,47,0.006694
78708,140765.17,0.000449,0.126886,47,0.006465
73316,18019.35,0.003508,0.016243,47,0.048153
107106,2801.25,0.022561,0.002525,37,0.023462
77953,73921.08,0.000855,0.066633,47,0.05797
53674,80451.01,0.000785,0.072519,47,0.012698
131017,20993.7,0.003009,0.018924,47,0.029184
21264,95161.39,0.000663,0.085779,47,0.006694
73738,140765.17,0.000448,0.126886,47,0.006465
118084,140765.17,0.000448,0.126886,47,0.006465
53133,18019.35,0.0035,0.016243,47,0.048153
98261,18019.35,0.003495,0.016243,47,0.048153
63903,28727.76,0.002192,0.025895,47,0.014406
100358,22051.41,0.002855,0.019877,47,0.035555
104550,95161.39,0.000662,0.085779,47,0.006694
98444,95161.39,0.000661,0.085779,47,0.006694
10728,140765.17,0.000446,0.126886,47,0.006465
85811,80451.01,0.000781,0.072519,47,0.012698
86627,28727.76,0.002187,0.025895,47,0.014406
58766,28727.76,0.002186,0.025895,47,0.014406
103455,73921.08,0.000849,0.066633,47,0.05797
2398,73921.08,0.000849,0.066633,47,0.05797
88374,14168.93,0.004429,0.012772,47,0.024598
124980,39833.61,0.001576,0.035906,29,0.022284
5483,15951.01,0.003935,0.014378,47,0.009792
89187,140765.17,0.000446,0.126886,47,0.006465
36309,94749.18,0.000662,0.085407,47,0.019538
74854,94749.18,0.000662,0.085407,47,0.019538
15697,45210.9,0.001387,0.040753,47,0.007182
117260,73921.08,0.000848,0.066633,47,0.05797
109903,105.19,0.595969,9.5e-05,5,0.387084
130760,77430.86,0.000809,0.069796,47,0.01957
61490,5390.58,0.011615,0.004859,46,0.031342
62442,95161.39,0.000657,0.085779,47,0.006694
86796,15495.57,0.004037,0.013968,45,0.02295
106272,80451.01,0.000777,0.072519,47,0.012698
121916,95161.39,0.000657,0.085779,47,0.006694
53625,140765.17,0.000444,0.126886,47,0.006465
50398,95161.39,0.000656,0.085779,47,0.006694
98868,140765.17,0.000443,0.126886,47,0.006465
15407,140765.17,0.000443,0.126886,47,0.006465
58764,28727.76,0.002172,0.025895,47,0.014406
21652,140765.17,0.000443,0.126886,47,0.006465
117873,7428.53,0.008385,0.006696,47,0.069606
89211,140765.17,0.000442,0.126886,47,0.006465
107242,19828.93,0.003138,0.017874,47,0.014602
113495,15951.01,0.003899,0.014378,47,0.009792
103058,20077.33,0.003097,0.018098,47,0.016426
37074,77972.39,0.000797,0.070285,47,0.009183
129762,20448.89,0.003039,0.018433,47,0.012811
61577,15951.01,0.003895,0.014378,47,0.009792
128266,28727.76,0.002163,0.025895,47,0.014406
63343,45210.9,0.001374,0.040753,47,0.007182
94885,95161.39,0.000653,0.085779,47,0.006694
130554,77972.39,0.000796,0.070285,47,0.009183
56103,93.97,0.660743,8.5e-05,20,0.441121
56530,73921.08,0.00084,0.066633,47,0.05797
129438,16845.12,0.003685,0.015184,47,0.011093
63652,10774.73,0.00576,0.009712,38,0.018069
10801,140765.17,0.00044,0.126886,47,0.006465
71274,28727.76,0.002157,0.025895,47,0.014406
113307,5390.58,0.011492,0.004859,46,0.031342
71577,5860.6,0.010567,0.005283,37,0.058354
129548,900.83,0.068714,0.000812,29,0.055323
106329,80451.01,0.000769,0.072519,47,0.012698
130744,77430.86,0.000799,0.069796,47,0.01957
122379,80451.01,0.000769,0.072519,47,0.012698
127947,19828.93,0.003117,0.017874,47,0.014602
98851,140765.17,0.000439,0.126886,47,0.006465
129551,900.83,0.068592,0.000812,29,0.055323
100786,94749.18,0.000652,0.085407,47,0.019538
107155,19828.93,0.003113,0.017874,47,0.014602
118088,140765.17,0.000439,0.126886,47,0.006465
123849,5860.6,0.010526,0.005283,37,0.058354
64289,4925.56,0.012514,0.00444,45,0.012394
117127,20077.33,0.003068,0.018098,47,0.016426
52218,77972.39,0.00079,0.070285,47,0.009183
50425,95161.39,0.000647,0.085779,47,0.006694
12243,5390.58,0.011405,0.004859,46,0.031342
102702,14168.93,0.004338,0.012772,47,0.024598
101409,39833.61,0.001541,0.035906,29,0.022284
113257,5390.58,0.011383,0.004859,46,0.031342
18068,140765.17,0.000436,0.126886,47,0.006465
31152,77430.86,0.000792,0.069796,47,0.01957
110919,4617.03,0.013286,0.004162,47,0.009632
117710,95161.39,0.000644,0.085779,47,0.006694
34901,80451.01,0.000762,0.072519,47,0.012698
98734,140765.17,0.000435,0.126886,47,0.006465
106278,80451.01,0.00076,0.072519,47,0.012698
129344,16845.12,0.00363,0.015184,47,0.011093
127351,80451.01,0.00076,0.072519,47,0.012698
46830,95161.39,0.000642,0.085779,47,0.006694
61541,15951.01,0.003828,0.014378,47,0.009792
11949,77972.39,0.000783,0.070285,47,0.009183
102131,5108.38,0.011949,0.004605,27,0.043338
98855,140765.17,0.000434,0.126886,47,0.006465
121933,95161.39,0.000641,0.085779,47,0.006694
5392,15951.01,0.003822,0.014378,47,0.009792
103323,73921.08,0.000824,0.066633,47,0.05797
32057,80451.01,0.000756,0.072519,47,0.012698
29486,140765.17,0.000432,0.126886,47,0.006465
48481,5390.58,0.011284,0.004859,46,0.031342
78635,140765.17,0.000432,0.126886,47,0.006465
126638,95161.39,0.000639,0.085779,47,0.006694
34908,80451.01,0.000756,0.072519,47,0.012698
63606,10774.73,0.005638,0.009712,38,0.018069
48572,14168.93,0.004287,0.012772,47,0.024598
62909,140765.17,0.000431,0.126886,47,0.006465
41226,80451.01,0.000754,0.072519,47,0.012698
132044,140765.17,0.000431,0.126886,47,0.006465
85602,140765.17,0.000431,0.126886,47,0.006465
112789,77430.86,0.000783,0.069796,47,0.01957
63053,80451.01,0.000753,0.072519,47,0.012698
99999,684.68,0.088509,0.000617,37,0.04549
38553,140765.17,0.00043,0.126886,47,0.006465
23268,94749.18,0.000639,0.085407,47,0.019538
89285,80451.01,0.000752,0.072519,47,0.012698
89290,80451.01,0.000752,0.072519,47,0.012698
74834,94749.18,0.000639,0.085407,47,0.019538
123018,19828.93,0.003049,0.017874,47,0.014602
123026,19828.93,0.003049,0.017874,47,0.014602
56630,565.01,0.106918,0.000509,6,0.214731
72640,77430.86,0.00078,0.069796,47,0.01957
70444,140765.17,0.000429,0.126886,47,0.006465
98907,80451.01,0.00075,0.072519,47,0.012698
112076,77972.39,0.000773,0.070285,47,0.009183
10902,80451.01,0.000749,0.072519,47,0.012698
110699,5243.43,0.011487,0.004726,33,0.127362
117246,73921.08,0.000815,0.066633,47,0.05797
127748,45210.9,0.001332,0.040753,47,0.007182
109169,5860.6,0.010267,0.005283,37,0.058354
109710,94749.18,0.000635,0.085407,47,0.019538
36988,77972.39,0.000771,0.070285,47,0.009183
126537,18019.35,0.003336,0.016243,47,0.048153
127441,5434.41,0.01105,0.004899,46,0.026605
98916,80451.01,0.000746,0.072519,47,0.012698
37035,77972.39,0.00077,0.070285,47,0.009183
58491,19828.93,0.003025,0.017874,47,0.014602
120690,77972.39,0.000769,0.070285,47,0.009183
51818,10055.09,0.005949,0.009064,44,0.050487
22364,19828.93,0.003016,0.017874,47,0.014602
127660,45210.9,0.001322,0.040753,47,0.007182
132357,45210.9,0.001322,0.040753,47,0.007182
127328,80451.01,0.000742,0.072519,47,0.012698
121995,95161.39,0.000626,0.085779,47,0.006694
121993,95161.39,0.000626,0.085779,47,0.006694
104613,95161.39,0.000626,0.085779,47,0.006694
122296,140765.17,0.000423,0.126886,47,0.006465
21141,95161.39,0.000626,0.085779,47,0.006694
13202,7838.58,0.007594,0.007066,47,0.024844
124859,39833.61,0.001494,0.035906,29,0.022284
37441,20993.7,0.002834,0.018924,47,0.029184
65214,39833.61,0.001494,0.035906,29,0.022284
58142,7838.58,0.007588,0.007066,47,0.024844
105608,973.08,0.061064,0.000877,2,0.079742
103352,73921.08,0.000804,0.066633,47,0.05797
125120,77972.39,0.000762,0.070285,47,0.009183
113176,557.09,0.106626,0.000502,34,0.038919
