trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
119183,CN,WF,LUBRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
69719,CN,MT,RADIO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3975,CN,AU,LEATH,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
25097,CN,DK,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
72098,CN,MX,PFERT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
75059,CN,NL,PLAST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
28070,CN,EE,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
35763,CN,FR,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
91219,CN,SI,ALUM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
91309,CN,SI,CERAM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
76780,CN,NO,NAPHT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
60674,CN,JP,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
96106,CN,TR,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
68685,CN,LV,FISH5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
17171,CN,CY,GLASS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
28443,CN,EE,PLAST,FORES,0.02,0.0,0.0,0.0,0.0,0.0
37747,CN,FR,WOODW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
75069,CN,NL,PLAST,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
19331,CN,CZ,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
24868,CN,DE,WHOLE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
46152,CN,HU,SEACO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
61478,CN,JP,VEGET,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
17651,CN,CZ,BEVER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
10129,CN,BG,TRANS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
9868,CN,BG,PLAST,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
13732,CN,CA,MEDIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
70335,CN,MX,COPP1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
123687,CN,WL,MEDIC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2331,CN,AU,ALUM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
114930,CN,WE,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
103839,CN,WA,BITU1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
99827,CN,US,INLAN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
129085,CN,WM,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
27649,CN,EE,AIRTR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
48696,CN,IE,AUXIL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
106061,CN,WA,ELEC8,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
83344,CN,RO,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
10258,CN,BG,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
19601,CN,CZ,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
31192,CN,ES,TRANS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
44437,CN,HU,BASIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
132017,CN,ZA,CROPS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
126754,CN,WM,CHEMI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
93323,CN,SK,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
779,CN,AT,FURNI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
7967,CN,BE,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
92348,CN,SI,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3792,CN,AU,HEAVY,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
112540,CN,WA,SUGA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
67283,CN,LT,WOODW,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
41783,CN,GR,LEATH,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8703,CN,BE,WHOLE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
29031,CN,ES,BIOGA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
120600,CN,WF,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
83677,CN,RO,LEATH,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
86541,CN,RU,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
92240,CN,SI,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
50975,CN,IN,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
106622,CN,WA,FISHF,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
30108,CN,ES,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
68808,CN,LV,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
28129,CN,EE,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
126216,CN,WM,BIODI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
43753,CN,HR,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
78202,CN,PL,CERAM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
125758,CN,WL,WEARI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
55024,CN,IT,PAPER,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
102920,CN,WA,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
23244,CN,DE,NONSP,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
112486,CN,WA,STONE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1698,CN,AT,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
13696,CN,CA,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
69250,CN,MT,CEMEN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
9872,CN,BG,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
84884,CN,RU,BASIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
80504,CN,PL,PUBLI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
19483,CN,CZ,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1865,CN,AT,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
64990,CN,KR,PRECI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
77999,CN,PL,BASIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0
42310,CN,GR,RAILW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
88242,CN,RU,VEGET,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
88902,CN,SE,COKEO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
68327,CN,LV,ALUM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
51181,CN,IN,LEADZ,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
55358,CN,IT,PRINT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
27602,CN,EE,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
123433,CN,WL,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
49748,CN,IE,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
97494,CN,TW,AUXIL,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
122051,CN,WL,CHEMI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
29098,CN,ES,CEMEN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
46517,CN,HU,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
70812,CN,MX,FORES,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
126750,CN,WM,CHEMI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
25563,CN,DK,COPP1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
13752,CN,CA,MEDIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
93242,CN,SK,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
80773,CN,PL,SALEM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
101313,CN,US,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
33402,CN,FI,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
125559,CN,WL,VEGE1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2207,CN,AT,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
108734,CN,WA,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
116507,CN,WE,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
78786,CN,PL,FABRI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
17076,CN,CY,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
77053,CN,NO,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
116000,CN,WE,PFERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
22556,CN,DE,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
12698,CN,CA,CHEM1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
11282,CN,BR,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
92954,CN,SK,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
36196,CN,FR,NONME,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
19920,CN,CZ,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
104775,CN,WA,COKEO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
26222,CN,DK,INSUR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
56353,CN,JP,ANIMA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
95594,CN,TR,GLASS,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
120018,CN,WF,PFERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
70083,CN,MX,CERAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
63172,CN,KR,FISHF,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
120454,CN,WF,PULP5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
81483,CN,PT,CERAM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
82442,CN,PT,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
19031,CN,CZ,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
18630,CN,CZ,INSUR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
29141,CN,ES,CERAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
14797,CN,CA,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
121395,CN,WL,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
35235,CN,FR,FURNI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
94101,CN,SK,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
80953,CN,PL,TEXTI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
119659,CN,WF,OFFIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
120012,CN,WF,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
84993,CN,RU,BIODI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
98574,CN,US,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
92588,CN,SK,BASIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
87330,CN,RU,PAPER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
80503,CN,PL,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
6294,CN,BE,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2038,CN,AT,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
35025,CN,FR,FISH5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
122154,CN,WL,COPP1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
74304,CN,NL,HEAVY,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1059,CN,AT,KEROS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
121225,CN,WF,WHEAT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
81197,CN,PL,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
34650,CN,FR,EDUCA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
78157,CN,PL,CEMEN,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
78303,CN,PL,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
16494,CN,CH,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
59855,CN,JP,PETRO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
86479,CN,RU,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
102905,CN,WA,AIRTR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
37778,CN,FR,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
91306,CN,SI,CERAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
43194,CN,HR,FABRI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
109459,CN,WA,NONF1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
54073,CN,IT,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
81435,CN,PT,BIOGA,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
32792,CN,FI,MEDIC,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
89052,CN,SE,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
120412,CN,WF,PULP5,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
58189,CN,JP,FORES,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
26985,CN,DK,RETA1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
23596,CN,DE,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
71713,CN,MX,NONME,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
115173,CN,WE,HEAVY,NONME,0.02,0.0,0.0,0.0,0.0,0.0
74885,CN,NL,OILSE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
86656,CN,RU,LEATH,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
41437,CN,GR,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
66130,CN,LT,BASIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0
34967,CN,FR,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
33820,CN,FI,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
66938,CN,LT,PFERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
86261,CN,RU,GLASS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
30119,CN,ES,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
33300,CN,FI,REALE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
66120,CN,LT,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
118559,CN,WF,FURNI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
20328,CN,CZ,WHOLE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2306,CN,AU,ALUM1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
87830,CN,RU,RUBBE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
113518,CN,WA,WHEAT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
89567,CN,SE,GLASS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
86509,CN,RU,INSUR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
67836,CN,LU,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
12675,CN,CA,CERAM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
32413,CN,FI,GLASS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
15576,CN,CH,FOOD5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
23439,CN,DE,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
77445,CN,NO,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
29165,CN,ES,CERAM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
45993,CN,HU,REALE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
100340,CN,US,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
120423,CN,WF,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
126531,CN,WM,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
45402,CN,HU,MEDIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
61866,CN,JP,WOODW,STONE,0.02,0.0,0.0,0.0,0.0,0.0
30561,CN,ES,OFFIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
92960,CN,SK,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
75750,CN,NO,BASIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1511,CN,AT,OILSE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
10176,CN,BG,WEARI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
18626,CN,CZ,INSUR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
96317,CN,TR,PAPER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
61613,CN,JP,WEARI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
62234,CN,KR,BIOGA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
84169,CN,RO,PRINT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
79628,CN,PL,MEDIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
11469,CN,BR,NONME,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
312,CN,AT,CHEM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
90130,CN,SE,OFFIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
124481,CN,WL,PARAF,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
37661,CN,FR,WHOLE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
6081,CN,BE,CERAM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
55589,CN,IT,RETAI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
112453,CN,WA,SEACO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
19826,CN,CZ,SALEM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
18383,CN,CZ,FURNI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
122734,CN,WL,FORES,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
65656,CN,KR,TRANS,NONME,0.02,0.0,0.0,0.0,0.0,0.0
112011,CN,WA,RETA1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
22932,CN,DE,MEDIC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
46269,CN,HU,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
23934,CN,DE,RADIO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
48282,CN,ID,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
121080,CN,WF,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
45525,CN,HU,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
46554,CN,HU,WOODW,POULT,0.02,0.0,0.0,0.0,0.0,0.0
18131,CN,CZ,ELECT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
66323,CN,LT,ELECT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
20197,CN,CZ,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4625,CN,AU,PARAF,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
95908,CN,TR,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
16460,CN,CH,PULP5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
64885,CN,KR,PLAST,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
91239,CN,SI,BASIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
120372,CN,WF,PULP5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7919,CN,BE,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
27107,CN,DK,SALEM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
61214,CN,JP,TEXTI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
31812,CN,FI,CHEM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
48864,CN,IE,CHEM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
69841,CN,MT,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
55988,CN,IT,WEARI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5377,CN,AU,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
66455,CN,LT,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
46385,CN,HU,TRAN2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
68262,CN,LU,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
52447,CN,IN,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
40156,CN,GB,RETA1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
69163,CN,LV,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
45379,CN,HU,MEDIC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
83925,CN,RO,OFFIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
103831,CN,WA,BITU1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
92763,CN,SK,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
68991,CN,LV,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
44403,CN,HU,ALUM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
68219,CN,LU,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
72082,CN,MX,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
27975,CN,EE,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
26180,CN,DK,HOTEL,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
28745,CN,ES,ALUM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
74561,CN,NL,NAPHT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
126036,CN,WM,BASIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
16383,CN,CH,PREC1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
27101,CN,DK,SALEM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
18005,CN,CZ,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
63762,CN,KR,KEROS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
113880,CN,WE,ALUM1,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0
12255,CN,BR,VEGET,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
99433,CN,US,GASDI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7446,CN,BE,MOTO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
90536,CN,SE,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
76725,CN,NO,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
133170,CN,ZA,PRINT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
87611,CN,RU,RADIO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
80947,CN,PL,TEXTI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
64044,CN,KR,MEDIC,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
99693,CN,US,HOTEL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2557,CN,AU,BRICK,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
28333,CN,EE,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
117882,CN,WF,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
18287,CN,CZ,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
33331,CN,FI,RESEA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
62784,CN,KR,DAIRY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
83091,CN,RO,BUSIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
82559,CN,PT,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
48491,CN,ID,VEGET,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
20814,CN,DE,BIOGA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
109620,CN,WA,NONSP,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
121771,CN,WL,CEMEN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
87983,CN,RU,SEACO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
20077,CN,CZ,TRANS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
133694,CN,ZA,WOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
51928,CN,IN,PREC1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
93821,CN,SK,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
11253,CN,BR,LEATH,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
44046,CN,HR,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
45172,CN,HU,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
87659,CN,RU,RADIO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
91730,CN,SI,FURNI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
85460,CN,RU,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
34094,CN,FR,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
97864,CN,US,BASIC,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
35881,CN,FR,LEATH,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
36846,CN,FR,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
102904,CN,WA,AIRTR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
113949,CN,WE,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
11035,CN,BR,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
67901,CN,LU,NAPHT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
121834,CN,WL,CERAM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
85989,CN,RU,FISHF,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
9823,CN,BG,PAPER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
92309,CN,SI,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
69626,CN,MT,OFFIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
107634,CN,WA,INLAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
