trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
35616,CN,FR,INLAN,FOOD5,0.56,1.013,2.0,2.0,1.0,0.013,1.808929
21168,CN,DE,CHEM1,ELEC8,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
8658,CN,BE,WEARI,HOTEL,0.65,1.013,2.0,2.0,1.0,0.013,1.558462
2500,CN,AU,BEVER,RETA1,0.77,1.013,2.0,2.0,1.0,0.013,1.315584
65001,CN,KR,PRINT,93197,0.59,1.013,2.0,2.0,1.0,0.013,1.716949
16418,CN,CH,PRINT,LANDT,0.59,1.013,2.0,2.0,1.0,0.013,1.716949
37541,CN,FR,WEARI,LEATH,0.64,1.013,2.0,2.0,1.0,0.013,1.582812
97375,CN,TR,WEARI,PRECI,0.63,1.013,2.0,2.0,1.0,0.013,1.607937
91668,CN,SI,FOOD5,MOTO1,0.94,1.013,2.0,2.0,1.0,0.013,1.07766
98446,CN,US,CHEM1,WOOD2,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
75939,CN,NO,CHEM1,SUPPO,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
55344,CN,IT,PRINT,HOTEL,0.59,1.013,2.0,2.0,1.0,0.013,1.716949
104660,CN,WA,CHEM1,SUBBI,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
58030,CN,JP,FISHF,PLAST,1.48,1.013,2.0,2.0,1.0,0.013,0.684459
34427,CN,FR,CHEM1,GASDI,0.25,1.013,2.0,2.0,1.0,0.013,4.052
113493,CN,WA,WEARI,RETAI,0.65,1.013,2.0,2.0,1.0,0.013,1.558462
92683,CN,SK,CHEM1,HOTEL,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
132233,CN,ZA,FOOD5,COLLE,0.99,1.013,2.0,2.0,1.0,0.013,1.023232
67499,CN,LU,CHEM1,MEDIC,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
53788,CN,IT,FISH5,FISHF,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
112457,CN,WA,SEACO,VEGET,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
81172,CN,PL,WEARI,WOODW,0.64,1.013,2.0,2.0,1.0,0.013,1.582812
87979,CN,RU,SEACO,TOBAC,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
121682,CN,WL,BEVER,RETA1,0.79,1.013,2.0,2.0,1.0,0.013,1.282278
131278,CN,WM,WEARI,PLAST,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
34163,CN,FR,BEVER,FOOD5,0.76,1.013,2.0,2.0,1.0,0.013,1.332895
324,CN,AT,CHEM1,MEATP,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
29726,CN,ES,FISH5,FISH5,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
72803,CN,MX,WEARI,SALEM,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
58014,CN,JP,FISHF,HEALT,1.41,1.013,2.0,2.0,1.0,0.013,0.71844
74965,CN,NL,PAPER,RETA1,0.21,1.013,2.0,2.0,1.0,0.013,4.82381
35154,CN,FR,FOOD5,RECRE,0.97,1.013,2.0,2.0,1.0,0.013,1.04433
87551,CN,RU,PRINT,RECRE,0.57,1.013,2.0,2.0,1.0,0.013,1.777193
31829,CN,FI,CHEM1,SEWAG,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
44578,CN,HU,CHEM1,LANDT,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
52492,CN,IN,WEARI,RETA1,0.63,1.013,2.0,2.0,1.0,0.013,1.607937
2707,CN,AU,CHEM1,DAIRY,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
121145,CN,WF,WEARI,MOTO1,0.63,1.013,2.0,2.0,1.0,0.013,1.607937
104742,CN,WA,COKEO,BIODI,0.47,1.013,2.0,2.0,1.0,0.013,2.155319
55318,CN,IT,PRINT,CONST,0.55,1.013,2.0,2.0,1.0,0.013,1.841818
61742,CN,JP,WHOLE,REFI1,1.2,1.013,2.0,2.0,1.0,0.013,0.844167
10584,CN,BR,CHEM1,NONF1,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
66253,CN,LT,CHEM1,SUGA1,0.25,1.013,2.0,2.0,1.0,0.013,4.052
55986,CN,IT,WEARI,WHOLE,0.63,1.013,2.0,2.0,1.0,0.013,1.607937
5396,CN,AU,WEARI,CATTL,0.65,1.013,2.0,2.0,1.0,0.013,1.558462
25438,CN,DK,CHEM1,MEAT1,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
27471,CN,DK,WHOLE,ELECT,1.22,1.013,2.0,2.0,1.0,0.013,0.830328
24867,CN,DE,WHOLE,ELEC8,1.21,1.013,2.0,2.0,1.0,0.013,0.83719
132282,CN,ZA,FOOD5,WOOLS,0.95,1.013,2.0,2.0,1.0,0.013,1.066316
40379,CN,GB,SEACO,FABRI,0.82,1.012,2.0,2.0,1.0,0.012,1.234146
28595,CN,EE,SEACO,HOTEL,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
60979,CN,JP,SEACO,BITU1,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
98045,CN,US,BUSIN,ELEC2,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
26677,CN,DK,PAPER,HOTEL,0.2,1.012,2.0,2.0,1.0,0.012,5.06
25403,CN,DK,CHEM1,COPP1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
50442,CN,IN,CHEM1,REFI1,0.23,1.012,2.0,2.0,1.0,0.012,4.4
17792,CN,CZ,CHEM1,BITU1,0.23,1.012,2.0,2.0,1.0,0.012,4.4
84151,CN,RO,PRINT,OFFIC,0.52,1.012,2.0,2.0,1.0,0.012,1.946154
93771,CN,SK,PAPER,FOOD5,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
12812,CN,CA,CHEM1,WEARI,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
75182,CN,NL,PRINT,TOBAC,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
50269,CN,IN,BITUM,ELECT,0.4,1.012,2.0,2.0,1.0,0.012,2.53
16442,CN,CH,PRINT,SALEM,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
53080,CN,IT,BUSIN,RUBBE,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
81134,CN,PL,WEARI,MOTO1,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
25457,CN,DK,CHEM1,PIGS9,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
38359,CN,GB,CONST,INSUR,0.46,1.012,2.0,2.0,1.0,0.012,2.2
24485,CN,DE,SEACO,PLAST,0.82,1.012,2.0,2.0,1.0,0.012,1.234146
8421,CN,BE,SEACO,MOTOR,0.83,1.012,2.0,2.0,1.0,0.012,1.219277
105031,CN,WA,CONST,VEGET,0.45,1.012,2.0,2.0,1.0,0.012,2.248889
2693,CN,AU,CHEM1,CERAM,0.25,1.012,2.0,2.0,1.0,0.012,4.048
36361,CN,FR,PAPER,CATTL,0.2,1.012,2.0,2.0,1.0,0.012,5.06
113601,CN,WA,WHOLE,LEATH,1.09,1.012,2.0,2.0,1.0,0.012,0.92844
43066,CN,HR,CHEM1,SUPPO,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
42138,CN,GR,PAPER,PLAST,0.2,1.012,2.0,2.0,1.0,0.012,5.06
78401,CN,PL,COKEO,NONME,0.46,1.012,2.0,2.0,1.0,0.012,2.2
58090,CN,JP,FOOD5,FOOD2,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
33313,CN,FI,RESEA,BUSIN,14.12,1.012,2.0,2.0,1.0,0.012,0.071671
85083,CN,RU,BUSIN,MOTO1,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
118494,CN,WF,FOOD5,RAWMI,0.86,1.012,2.0,2.0,1.0,0.012,1.176744
21482,CN,DE,CONST,RECRE,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
110912,CN,WA,PRINT,RAWMI,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
52801,CN,IT,ANIMA,TRAN1,0.89,1.012,2.0,2.0,1.0,0.012,1.137079
38067,CN,GB,BUSIN,POSTT,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
85976,CN,RU,FISHF,FISH5,1.33,1.012,2.0,2.0,1.0,0.012,0.760902
37166,CN,FR,SEACO,HOTEL,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
126354,CN,WM,BUSIN,POSTT,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
114280,CN,WE,CONST,93197,0.46,1.012,2.0,2.0,1.0,0.012,2.2
74972,CN,NL,PAPER,SUPPO,0.2,1.012,2.0,2.0,1.0,0.012,5.06
63181,CN,KR,FOOD5,AIRTR,0.85,1.012,2.0,2.0,1.0,0.012,1.190588
84157,CN,RO,PRINT,REALE,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
56689,CN,JP,BITUM,RUBBE,0.4,1.012,2.0,2.0,1.0,0.012,2.53
11047,CN,BR,FOOD5,PUBLI,0.86,1.012,2.0,2.0,1.0,0.012,1.176744
43024,CN,HR,CHEM1,MACHI,0.25,1.012,2.0,2.0,1.0,0.012,4.048
132276,CN,ZA,FOOD5,VEGE1,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
53085,CN,IT,BUSIN,SUPPO,0.95,1.012,2.0,2.0,1.0,0.012,1.065263
9801,CN,BG,PAPER,FABRI,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
31747,CN,FI,CHEM1,COPP1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
83070,CN,RO,BEVER,LEATH,0.74,1.012,2.0,2.0,1.0,0.012,1.367568
112025,CN,WA,RETA1,WOODW,1.73,1.012,2.0,2.0,1.0,0.012,0.584971
9404,CN,BG,FOOD5,FOOD5,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
10619,CN,BR,CHEM1,SEACO,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
35111,CN,FR,FOOD5,CATTL,0.9,1.012,2.0,2.0,1.0,0.012,1.124444
70301,CN,MX,COKEO,MOTO1,0.43,1.012,2.0,2.0,1.0,0.012,2.353488
126342,CN,WM,BUSIN,INSUR,0.96,1.012,2.0,2.0,1.0,0.012,1.054167
89031,CN,SE,CONST,RECRE,0.46,1.012,2.0,2.0,1.0,0.012,2.2
129352,CN,WM,PAPER,BITU1,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
100818,CN,US,PAPER,AUXIL,0.2,1.012,2.0,2.0,1.0,0.012,5.06
92121,CN,SI,PAPER,TEXTI,0.2,1.012,2.0,2.0,1.0,0.012,5.06
111991,CN,WA,RETA1,PRINT,1.62,1.012,2.0,2.0,1.0,0.012,0.624691
38289,CN,GB,CHEM1,SALEM,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
15282,CN,CH,CHEM1,TRAN1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
84155,CN,RO,PRINT,POSTT,0.52,1.012,2.0,2.0,1.0,0.012,1.946154
10600,CN,BR,CHEM1,PREC1,0.25,1.012,2.0,2.0,1.0,0.012,4.048
71913,CN,MX,PAPER,COPP1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
27472,CN,DK,WHOLE,FABRI,1.09,1.012,2.0,2.0,1.0,0.012,0.92844
127552,CN,WM,FOOD5,GASDI,0.85,1.012,2.0,2.0,1.0,0.012,1.190588
85364,CN,RU,CHEM1,SEACO,0.23,1.012,2.0,2.0,1.0,0.012,4.4
12727,CN,CA,CHEM1,ELEC2,0.23,1.012,2.0,2.0,1.0,0.012,4.4
7999,CN,BE,PRINT,POSTT,0.54,1.012,2.0,2.0,1.0,0.012,1.874074
48137,CN,ID,PRINT,CONST,0.55,1.012,2.0,2.0,1.0,0.012,1.84
58141,CN,JP,FOOD5,REALE,0.9,1.012,2.0,2.0,1.0,0.012,1.124444
3424,CN,AU,FOOD5,SUGA1,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
50009,CN,IE,WHOLE,MEATP,1.13,1.012,2.0,2.0,1.0,0.012,0.895575
133556,CN,ZA,WEARI,COKIN,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
17818,CN,CZ,CHEM1,ELEC2,0.25,1.012,2.0,2.0,1.0,0.012,4.048
16789,CN,CH,WEARI,SUPPO,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
30737,CN,ES,PAPER,RECRE,0.2,1.012,2.0,2.0,1.0,0.012,5.06
39794,CN,GB,PAPER,WEARI,0.2,1.012,2.0,2.0,1.0,0.012,5.06
31779,CN,FI,CHEM1,LANDT,0.25,1.012,2.0,2.0,1.0,0.012,4.048
90794,CN,SE,SEACO,PAPER,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
110014,CN,WA,PAPER,IRONO,0.2,1.012,2.0,2.0,1.0,0.012,5.06
14132,CN,CA,PAPER,COPP1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
29323,CN,ES,CHEM1,WOOD2,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
106712,CN,WA,FOOD5,HEALT,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
31322,CN,ES,WEARI,LEATH,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
22128,CN,DE,FOOD5,SEACO,0.85,1.012,2.0,2.0,1.0,0.012,1.190588
94896,CN,TR,CHEM1,SEACO,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
31726,CN,FI,CHEM1,ALUM1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
132971,CN,ZA,PAPER,SUGA1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
60657,CN,JP,RETA1,FURNI,1.66,1.012,2.0,2.0,1.0,0.012,0.609639
67259,CN,LT,WEARI,REALE,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
94866,CN,TR,CHEM1,PADDY,0.25,1.012,2.0,2.0,1.0,0.012,4.048
69319,CN,MT,CHEM1,WHOLE,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
19363,CN,CZ,PAPER,RUBBE,0.2,1.012,2.0,2.0,1.0,0.012,5.06
110860,CN,WA,PRINT,FISH5,0.52,1.012,2.0,2.0,1.0,0.012,1.946154
113670,CN,WA,WHOLE,WHEAT,1.11,1.012,2.0,2.0,1.0,0.012,0.911712
86437,CN,RU,HOTEL,NATUR,1.29,1.012,2.0,2.0,1.0,0.012,0.784496
14133,CN,CA,PAPER,CROPS,0.2,1.012,2.0,2.0,1.0,0.012,5.06
24905,CN,DE,WHOLE,REALE,1.14,1.012,2.0,2.0,1.0,0.012,0.887719
129963,CN,WM,PRINT,DISTR,0.54,1.012,2.0,2.0,1.0,0.012,1.874074
12794,CN,CA,CHEM1,RENTI,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
11569,CN,BR,PAPER,AUXIL,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
116921,CN,WE,WEARI,CROPS,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
20132,CN,CZ,WEARI,BASIC,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
91333,CN,SI,CHEM1,COMPU,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
109995,CN,WA,PAPER,ELECT,0.2,1.012,2.0,2.0,1.0,0.012,5.06
48816,CN,IE,CHEM1,DISTR,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
113419,CN,WA,WEARI,ELEC2,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
66901,CN,LT,PAPER,MEATP,0.2,1.012,2.0,2.0,1.0,0.012,5.06
27392,CN,DK,WEARI,FISH5,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
51636,CN,IN,PAPER,ELEC8,0.2,1.012,2.0,2.0,1.0,0.012,5.06
39741,CN,GB,PAPER,FINAN,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
77168,CN,NO,PRINT,SUPPO,0.54,1.012,2.0,2.0,1.0,0.012,1.874074
42980,CN,HR,CHEM1,ALUM1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
24884,CN,DE,WHOLE,LEATH,1.14,1.012,2.0,2.0,1.0,0.012,0.887719
61058,CN,JP,SEACO,RECRE,0.8,1.012,2.0,2.0,1.0,0.012,1.265
47957,CN,ID,PAPER,RESEA,0.2,1.012,2.0,2.0,1.0,0.012,5.06
21191,CN,DE,CHEM1,INSUR,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
118495,CN,WF,FOOD5,REALE,0.87,1.012,2.0,2.0,1.0,0.012,1.163218
70210,CN,MX,CHEM1,KERO1,0.25,1.012,2.0,2.0,1.0,0.012,4.048
85121,CN,RU,BUSIN,TOBAC,0.98,1.012,2.0,2.0,1.0,0.012,1.032653
118445,CN,WF,FOOD5,CROPS,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
129954,CN,WM,PRINT,COLLE,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
103696,CN,WA,BIOGA,HOTEL,0.25,1.012,2.0,2.0,1.0,0.012,4.048
18354,CN,CZ,FOOD5,PIGS9,0.9,1.012,2.0,2.0,1.0,0.012,1.124444
14136,CN,CA,PAPER,EDUCA,0.2,1.012,2.0,2.0,1.0,0.012,5.06
7715,CN,BE,PAPER,CHEMI,0.2,1.012,2.0,2.0,1.0,0.012,5.06
87942,CN,RU,SEACO,OFFIC,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
67536,CN,LU,COKEO,BASIC,0.44,1.012,2.0,2.0,1.0,0.012,2.3
31763,CN,FI,CHEM1,FOOD3,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
31830,CN,FI,CHEM1,STEAM,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
94966,CN,TR,COKEO,WHOLE,0.44,1.012,2.0,2.0,1.0,0.012,2.3
36350,CN,FR,PAPER,93197,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
12700,CN,CA,CHEM1,BEVER,0.23,1.012,2.0,2.0,1.0,0.012,4.4
119817,CN,WF,PAPER,HEAVY,0.2,1.012,2.0,2.0,1.0,0.012,5.06
80481,CN,PL,PRINT,TRANS,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
17855,CN,CZ,CHEM1,MEATP,0.25,1.012,2.0,2.0,1.0,0.012,4.048
27475,CN,DK,WHOLE,FOOD5,1.13,1.012,2.0,2.0,1.0,0.012,0.895575
114259,CN,WE,CHEM1,SUGA1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
80424,CN,PL,PRINT,FORES,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
53057,CN,IT,BUSIN,OFFIC,0.97,1.012,2.0,2.0,1.0,0.012,1.043299
9792,CN,BG,PAPER,COPP1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
106038,CN,WA,ELEC8,PLAST,1.88,1.012,2.0,2.0,1.0,0.012,0.538298
90763,CN,SE,SEACO,COPP1,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
36933,CN,FR,RETA1,PRINT,1.64,1.012,2.0,2.0,1.0,0.012,0.617073
37587,CN,FR,WEARI,VEGET,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
121928,CN,WL,CHEM1,DIST1,0.23,1.012,2.0,2.0,1.0,0.012,4.4
4529,CN,AU,PAPER,ELEC1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
115934,CN,WE,PAPER,PAPER,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
65003,CN,KR,PRINT,AIRTR,0.52,1.012,2.0,2.0,1.0,0.012,1.946154
60724,CN,JP,RETA1,WHOLE,1.65,1.012,2.0,2.0,1.0,0.012,0.613333
110298,CN,WA,PIGS9,MEATP,0.92,1.012,2.0,2.0,1.0,0.012,1.1
56669,CN,JP,BITUM,NFERT,0.39,1.012,2.0,2.0,1.0,0.012,2.594872
32173,CN,FI,FOOD5,CHEM1,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
56694,CN,JP,BITUM,TOBAC,0.37,1.012,2.0,2.0,1.0,0.012,2.735135
21414,CN,DE,CONST,BASIC,0.47,1.012,2.0,2.0,1.0,0.012,2.153191
116959,CN,WE,WEARI,MEMBE,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
56427,CN,JP,AUXIL,FINAN,12.13,1.012,2.0,2.0,1.0,0.012,0.08343
113655,CN,WA,WHOLE,SEACO,1.1,1.012,2.0,2.0,1.0,0.012,0.92
9785,CN,BG,PAPER,BUSIN,0.2,1.012,2.0,2.0,1.0,0.012,5.06
104536,CN,WA,CHEM1,AVIAT,0.25,1.012,2.0,2.0,1.0,0.012,4.048
62477,CN,KR,CHEM1,ELEC4,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
102870,CN,WA,93197,SUPPO,1.1,1.012,2.0,2.0,1.0,0.012,0.92
88870,CN,SE,CHEM1,SUGA1,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
27133,CN,DK,SEACO,EDUCA,0.8,1.012,2.0,2.0,1.0,0.012,1.265
129367,CN,WM,PAPER,COPP1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
26841,CN,DK,PRINT,RESEA,0.55,1.012,2.0,2.0,1.0,0.012,1.84
103704,CN,WA,BIOGA,LUBRI,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
40961,CN,GR,CHEM1,MEATC,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
16911,CN,CY,CHEM1,93197,0.23,1.012,2.0,2.0,1.0,0.012,4.4
53353,CN,IT,COKEO,FOUND,0.45,1.012,2.0,2.0,1.0,0.012,2.248889
90195,CN,SE,PAPER,DAIRY,0.2,1.012,2.0,2.0,1.0,0.012,5.06
87314,CN,RU,PAPER,LEATH,0.2,1.012,2.0,2.0,1.0,0.012,5.06
82611,CN,PT,PAPER,WHOLE,0.2,1.012,2.0,2.0,1.0,0.012,5.06
90761,CN,SE,SEACO,COMPU,0.8,1.012,2.0,2.0,1.0,0.012,1.265
87283,CN,RU,PAPER,COMPU,0.2,1.012,2.0,2.0,1.0,0.012,5.06
129975,CN,WM,PRINT,HEAVY,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
48656,CN,IE,AUXIL,COMPU,12.75,1.012,2.0,2.0,1.0,0.012,0.079373
18341,CN,CZ,FOOD5,HOTEL,0.88,1.012,2.0,2.0,1.0,0.012,1.15
48814,CN,IE,CHEM1,DAIRY,0.25,1.012,2.0,2.0,1.0,0.012,4.048
88312,CN,RU,WEARI,LANDT,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
9821,CN,BG,PAPER,MOTO1,0.2,1.012,2.0,2.0,1.0,0.012,5.06
81582,CN,PT,CHEM1,NONSP,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
11565,CN,BR,PAPER,93197,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
49999,CN,IE,WHOLE,FOOD5,1.1,1.012,2.0,2.0,1.0,0.012,0.92
104986,CN,WA,CONST,MACHI,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
88292,CN,RU,WEARI,EDUCA,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
44603,CN,HU,CHEM1,PAPE4,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
27431,CN,DK,WEARI,RECRE,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
5449,CN,AU,WEARI,LIQUE,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
56396,CN,JP,ANIMA,WEARI,0.89,1.012,2.0,2.0,1.0,0.012,1.137079
84853,CN,RU,AUXIL,VEGET,12.77,1.012,2.0,2.0,1.0,0.012,0.079248
55371,CN,IT,PRINT,PULP5,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
110092,CN,WA,PAPER,WHITE,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
24128,CN,DE,RETA1,PLAST,1.62,1.012,2.0,2.0,1.0,0.012,0.624691
21246,CN,DE,CHEM1,REFI1,0.25,1.012,2.0,2.0,1.0,0.012,4.048
30734,CN,ES,PAPER,PUBLI,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
132229,CN,ZA,FOOD5,BUSIN,0.89,1.012,2.0,2.0,1.0,0.012,1.137079
83625,CN,RO,HOTEL,PUBLI,1.29,1.012,2.0,2.0,1.0,0.012,0.784496
126339,CN,WM,BUSIN,HEALT,0.96,1.012,2.0,2.0,1.0,0.012,1.054167
75888,CN,NO,CHEM1,INTER,0.25,1.012,2.0,2.0,1.0,0.012,4.048
22113,CN,DE,FOOD5,POULT,0.89,1.012,2.0,2.0,1.0,0.012,1.137079
68437,CN,LV,CHEM1,BASIC,0.25,1.012,2.0,2.0,1.0,0.012,4.048
118430,CN,WF,FOOD5,ANIMA,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
33770,CN,FI,WEARI,RENTI,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
74954,CN,NL,PAPER,PREC1,0.19,1.012,2.0,2.0,1.0,0.012,5.326316
64758,CN,KR,PATEN,WHOLE,0.39,1.012,2.0,2.0,1.0,0.012,2.594872
98329,CN,US,CHEM1,ELE11,0.24,1.012,2.0,2.0,1.0,0.012,4.216667
25880,CN,DK,FOOD5,CHEM1,0.85,1.012,2.0,2.0,1.0,0.012,1.190588
5501,CN,AU,WEARI,SUBBI,0.6,1.012,2.0,2.0,1.0,0.012,1.686667
35613,CN,FR,HOTEL,WOODW,1.18,1.011,2.0,2.0,1.0,0.011,0.85678
73415,CN,NL,CHEM1,MEATA,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
29786,CN,ES,FOOD5,ELEC5,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
87903,CN,RU,SEACO,ELECT,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
90371,CN,SE,PRINT,PRINT,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
92739,CN,SK,COKEO,BASIC,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
21474,CN,DE,CONST,POSTT,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
16954,CN,CY,CHEM1,RESEA,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
30713,CN,ES,PAPER,MEATC,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
19456,CN,CZ,PRINT,HEALT,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
60709,CN,JP,RETA1,RUBBE,1.5,1.011,2.0,2.0,1.0,0.011,0.674
108729,CN,WA,MEATP,HOTEL,0.82,1.011,2.0,2.0,1.0,0.011,1.232927
39147,CN,GB,HOTEL,BUSIN,1.19,1.011,2.0,2.0,1.0,0.011,0.84958
116191,CN,WE,PRINT,INSUR,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
26664,CN,DK,PAPER,DAIRY,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
66249,CN,LT,CHEM1,SANDC,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
103739,CN,WA,BIOGA,REFI1,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
36619,CN,FR,PRINT,RENTI,0.46,1.011,2.0,2.0,1.0,0.011,2.197826
47200,CN,ID,FOOD5,HEALT,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
89412,CN,SE,FOOD5,HOTEL,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
80388,CN,PL,PRINT,93197,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
40415,CN,GB,SEACO,PUBLI,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
31619,CN,FI,BUSIN,COMPU,0.93,1.011,2.0,2.0,1.0,0.011,1.087097
31687,CN,FI,BUSIN,WHOLE,0.87,1.011,2.0,2.0,1.0,0.011,1.162069
35591,CN,FR,HOTEL,RETA1,1.2,1.011,2.0,2.0,1.0,0.011,0.8425
122093,CN,WL,COKEO,PULP5,0.39,1.011,2.0,2.0,1.0,0.011,2.592308
