trade_id,region1,region2,industry1,industry2,amount
3246768,CN,CZ,COMPU,ELEC1,0.01
3246769,CN,CZ,COMPU,ELEC3,0.03
3246770,CN,CZ,COMPU,TRAN1,0.01
3246771,CN,CZ,COMPU,DISTR,0.03
3246772,CN,CZ,COMPU,CONST,0.07
3246773,CN,CZ,COMPU,SALEM,0.01
3246774,CN,CZ,COMPU,RETAI,0.01
3246775,CN,CZ,COMPU,WHOLE,0.13
3246776,CN,CZ,COMPU,RETA1,0.11
3246777,CN,CZ,COMPU,HOTEL,0.05
3246778,CN,CZ,COMPU,LANDT,0.02
3246779,CN,CZ,COMPU,SUPPO,0.10
3246780,CN,CZ,COMPU,POSTT,0.14
3246781,CN,CZ,COMPU,FINAN,0.39
3246782,CN,CZ,COMPU,INSUR,0.06
3246783,CN,CZ,COMPU,REALE,0.05
3246784,CN,CZ,COMPU,RENTI,0.03
3246785,CN,CZ,COMPU,COMPU,0.55
3246786,CN,CZ,COMPU,RESEA,0.03
3246787,CN,CZ,COMPU,BUSIN,0.40
3246788,CN,CZ,COMPU,PUBLI,0.05
3246789,CN,CZ,COMPU,EDUCA,0.04
3246790,CN,CZ,COMPU,HEALT,0.04
3246791,CN,CZ,COMPU,RECRE,0.08
3246792,CN,CZ,BUSIN,FORES,0.01
3246793,CN,CZ,BUSIN,FOOD5,0.01
3246794,CN,CZ,BUSIN,WOODW,0.01
3246795,CN,CZ,BUSIN,PFERT,0.01
3246796,CN,CZ,BUSIN,CHEM1,0.01
3246797,CN,CZ,BUSIN,RUBBE,0.03
3246798,CN,CZ,BUSIN,FABRI,0.03
3246799,CN,CZ,BUSIN,MACHI,0.06
3246800,CN,CZ,BUSIN,OFFIC,0.09
3246801,CN,CZ,BUSIN,MOTO1,0.07
3246802,CN,CZ,BUSIN,ELEC1,0.01
3246803,CN,CZ,BUSIN,ELEC3,0.03
3246804,CN,CZ,BUSIN,DISTR,0.03
3246805,CN,CZ,BUSIN,CONST,0.35
3246806,CN,CZ,BUSIN,RETAI,0.01
3246807,CN,CZ,BUSIN,WHOLE,0.07
3246808,CN,CZ,BUSIN,RETA1,0.06
3246809,CN,CZ,BUSIN,HOTEL,0.04
3246810,CN,CZ,BUSIN,LANDT,0.03
3246811,CN,CZ,BUSIN,SUPPO,0.04
3246812,CN,CZ,BUSIN,POSTT,0.01
3246813,CN,CZ,BUSIN,FINAN,0.04
3246814,CN,CZ,BUSIN,REALE,0.08
3246815,CN,CZ,BUSIN,COMPU,0.03
3246816,CN,CZ,BUSIN,RESEA,0.01
3246817,CN,CZ,BUSIN,BUSIN,0.10
3246818,CN,CZ,BUSIN,PUBLI,0.06
3246819,CN,CZ,BUSIN,EDUCA,0.01
3246820,CN,CZ,BUSIN,HEALT,0.02
3246821,CN,CZ,BUSIN,RECRE,0.01
3246822,CN,CZ,PUBLI,VEGET,0.02
3246823,CN,CZ,PUBLI,FOUND,0.32
3246824,CN,CZ,PUBLI,FABRI,0.14
3246825,CN,CZ,PUBLI,SUPPO,0.02
3246826,CN,CZ,PUBLI,REALE,0.02
3246827,CN,CZ,PUBLI,BUSIN,0.01
3246828,CN,CZ,PUBLI,PUBLI,0.15
3246829,CN,DE,WHEAT,CATTL,0.01
3246830,CN,DE,CEREA,PIGS9,0.02
3246831,CN,DE,CEREA,POULT,0.03
3246832,CN,DE,CEREA,RAWMI,0.03
3246833,CN,DE,CEREA,MEATC,0.01
3246834,CN,DE,CEREA,MEATP,0.02
3246835,CN,DE,CEREA,MEAT1,0.01
3246836,CN,DE,CEREA,MEAT4,0.01
3246837,CN,DE,CEREA,VEGE1,0.01
3246838,CN,DE,CEREA,DAIRY,0.02
3246839,CN,DE,CEREA,SUGA1,0.01
3246840,CN,DE,CEREA,FOOD5,0.86
3246841,CN,DE,CEREA,BEVER,0.13
3246842,CN,DE,CEREA,HOTEL,0.06
3246843,CN,DE,CEREA,BUSIN,0.03
3246844,CN,DE,CEREA,PUBLI,0.04
3246845,CN,DE,CEREA,HEALT,0.03
3246846,CN,DE,VEGET,VEGET,0.44
3246847,CN,DE,VEGET,MEATC,0.29
3246848,CN,DE,VEGET,MEATP,0.59
3246849,CN,DE,VEGET,MEAT1,0.24
3246850,CN,DE,VEGET,MEAT4,0.29
3246851,CN,DE,VEGET,VEGE1,0.32
3246852,CN,DE,VEGET,DAIRY,0.39
3246853,CN,DE,VEGET,SUGA1,0.36
3246854,CN,DE,VEGET,FOOD5,25.36
3246855,CN,DE,VEGET,BEVER,5.72
3246856,CN,DE,VEGET,PLAST,0.17
3246857,CN,DE,VEGET,CHEM1,0.02
3246858,CN,DE,VEGET,MOTO1,0.02
3246859,CN,DE,VEGET,CONST,0.02
3246860,CN,DE,VEGET,WHOLE,0.23
3246861,CN,DE,VEGET,RETA1,0.04
3246862,CN,DE,VEGET,HOTEL,0.27
3246863,CN,DE,VEGET,LANDT,0.02
3246864,CN,DE,VEGET,REALE,0.17
3246865,CN,DE,VEGET,COMPU,0.02
3246866,CN,DE,VEGET,RESEA,0.05
3246867,CN,DE,VEGET,BUSIN,0.09
3246868,CN,DE,VEGET,PUBLI,0.15
3246869,CN,DE,VEGET,HEALT,0.12
3246870,CN,DE,OILSE,OILSE,0.03
3246871,CN,DE,OILSE,MEATC,0.12
3246872,CN,DE,OILSE,MEATP,0.25
3246873,CN,DE,OILSE,MEAT1,0.10
3246874,CN,DE,OILSE,MEAT4,0.12
3246875,CN,DE,OILSE,VEGE1,1.00
3246876,CN,DE,OILSE,DAIRY,0.16
3246877,CN,DE,OILSE,SUGA1,0.15
3246878,CN,DE,OILSE,FOOD5,9.79
3246879,CN,DE,OILSE,BEVER,1.31
3246880,CN,DE,OILSE,PLAST,0.06
3246881,CN,DE,OILSE,CHEM1,0.01
3246882,CN,DE,OILSE,MOTO1,0.01
3246883,CN,DE,OILSE,WHOLE,0.10
3246884,CN,DE,OILSE,RETA1,0.02
3246885,CN,DE,OILSE,HOTEL,0.37
3246886,CN,DE,OILSE,SEACO,0.06
3246887,CN,DE,OILSE,REALE,0.07
3246888,CN,DE,OILSE,RESEA,0.03
3246889,CN,DE,OILSE,BUSIN,0.23
3246890,CN,DE,OILSE,PUBLI,0.25
3246891,CN,DE,OILSE,EDUCA,0.02
3246892,CN,DE,OILSE,HEALT,0.21
3246893,CN,DE,OILSE,RECRE,0.02
3246894,CN,DE,OILSE,93197,0.02
3246895,CN,DE,PLANT,TEXTI,0.04
3246896,CN,DE,CROPS,CATTL,2.76
3246897,CN,DE,CROPS,PIGS9,0.59
3246898,CN,DE,CROPS,POULT,0.60
3246899,CN,DE,CROPS,MEATA,0.14
3246900,CN,DE,CROPS,ANIMA,0.08
3246901,CN,DE,CROPS,RAWMI,5.08
3246902,CN,DE,CROPS,FORES,2.31
3246903,CN,DE,CROPS,MEATC,0.95
3246904,CN,DE,CROPS,MEATP,1.96
3246905,CN,DE,CROPS,MEAT1,0.80
3246906,CN,DE,CROPS,MEAT4,0.95
3246907,CN,DE,CROPS,VEGE1,1.07
3246908,CN,DE,CROPS,DAIRY,1.27
3246909,CN,DE,CROPS,PROCE,0.02
3246910,CN,DE,CROPS,SUGA1,1.17
3246911,CN,DE,CROPS,FOOD5,73.13
3246912,CN,DE,CROPS,BEVER,12.73
3246913,CN,DE,CROPS,TOBAC,1.41
3246914,CN,DE,CROPS,TEXTI,1.39
3246915,CN,DE,CROPS,WEARI,0.02
3246916,CN,DE,CROPS,WOODW,0.13
3246917,CN,DE,CROPS,PULP5,0.02
3246918,CN,DE,CROPS,PAPER,0.01
3246919,CN,DE,CROPS,PLAST,0.50
3246920,CN,DE,CROPS,CHEM1,0.08
3246921,CN,DE,CROPS,RUBBE,1.76
3246922,CN,DE,CROPS,FABRI,0.05
3246923,CN,DE,CROPS,MACHI,0.01
3246924,CN,DE,CROPS,ELECT,0.02
3246925,CN,DE,CROPS,MEDIC,0.04
3246926,CN,DE,CROPS,MOTO1,0.11
3246927,CN,DE,CROPS,FURNI,0.04
3246928,CN,DE,CROPS,ELEC2,0.01
3246929,CN,DE,CROPS,ELEC5,0.01
3246930,CN,DE,CROPS,ELEC7,0.03
3246931,CN,DE,CROPS,TRAN1,0.02
3246932,CN,DE,CROPS,DISTR,0.06
3246933,CN,DE,CROPS,DIST1,0.03
3246934,CN,DE,CROPS,CONST,0.12
3246935,CN,DE,CROPS,WHOLE,0.74
3246936,CN,DE,CROPS,RETA1,0.18
3246937,CN,DE,CROPS,HOTEL,2.14
3246938,CN,DE,CROPS,RAILW,0.02
3246939,CN,DE,CROPS,LANDT,0.05
3246940,CN,DE,CROPS,REALE,0.53
3246941,CN,DE,CROPS,RENTI,0.05
3246942,CN,DE,CROPS,COMPU,0.07
3246943,CN,DE,CROPS,RESEA,0.22
3246944,CN,DE,CROPS,BUSIN,1.32
3246945,CN,DE,CROPS,PUBLI,1.46
3246946,CN,DE,CROPS,EDUCA,0.11
3246947,CN,DE,CROPS,HEALT,1.25
3246948,CN,DE,CROPS,MEMBE,0.01
3246949,CN,DE,CROPS,RECRE,0.13
3246950,CN,DE,CROPS,93197,0.12
3246951,CN,DE,MEATA,FOOD5,0.01
3246952,CN,DE,MEATA,INLAN,0.05
3246953,CN,DE,ANIMA,PIGS9,8.97
3246954,CN,DE,ANIMA,MEATA,0.41
3246955,CN,DE,ANIMA,ANIMA,0.02
3246956,CN,DE,ANIMA,RUBBE,0.38
3246957,CN,DE,ANIMA,ELEC5,0.01
3246958,CN,DE,ANIMA,TRAN1,0.02
3246959,CN,DE,ANIMA,DISTR,0.06
3246960,CN,DE,ANIMA,HOTEL,0.07
3246961,CN,DE,ANIMA,BUSIN,0.04
3246962,CN,DE,ANIMA,PUBLI,0.07
3246963,CN,DE,ANIMA,HEALT,0.04
3246964,CN,DE,WOOLS,ELEC7,1.28
3246965,CN,DE,WOOLS,STEAM,0.04
3246966,CN,DE,WOOLS,CONST,0.27
3246967,CN,DE,WOOLS,WHOLE,0.01
3246968,CN,DE,WOOLS,REALE,0.02
3246969,CN,DE,WOOLS,RENTI,0.02
3246970,CN,DE,WOOLS,BUSIN,0.12
3246971,CN,DE,WOOLS,MEMBE,0.75
3246972,CN,DE,WOOLS,RECRE,0.02
3246973,CN,DE,FORES,FORES,0.08
3246974,CN,DE,FORES,BKBPE,0.16
3246975,CN,DE,FORES,FOOD5,0.05
3246976,CN,DE,FORES,BEVER,0.01
3246977,CN,DE,FORES,TEXTI,0.02
3246978,CN,DE,FORES,WOODW,4.31
3246979,CN,DE,FORES,PULP5,0.68
3246980,CN,DE,FORES,PAPER,0.29
3246981,CN,DE,FORES,PLAST,0.06
3246982,CN,DE,FORES,CHEM1,0.04
3246983,CN,DE,FORES,RUBBE,0.13
3246984,CN,DE,FORES,FABRI,0.05
3246985,CN,DE,FORES,MACHI,0.01
3246986,CN,DE,FORES,FURNI,0.20
3246987,CN,DE,FORES,ELEC7,0.03
3246988,CN,DE,FORES,DIST1,0.03
3246989,CN,DE,FORES,CONST,0.01
3246990,CN,DE,FORES,WHOLE,0.06
3246991,CN,DE,FORES,RETA1,0.03
3246992,CN,DE,FORES,HOTEL,0.05
3246993,CN,DE,FORES,LANDT,0.02
3246994,CN,DE,FORES,REALE,0.03
3246995,CN,DE,FORES,BUSIN,0.07
3246996,CN,DE,FORES,PUBLI,0.02
3246997,CN,DE,FORES,HEALT,0.04
3246998,CN,DE,FORES,MEMBE,0.03
3246999,CN,DE,FORES,RECRE,0.03
3247000,CN,DE,FORES,93197,0.03
3247001,CN,DE,FISHF,FISHF,0.02
3247002,CN,DE,FISHF,FISH5,0.82
3247003,CN,DE,FISHF,WHOLE,0.04
3247004,CN,DE,FISHF,HOTEL,0.12
3247005,CN,DE,FISHF,REALE,0.03
3247006,CN,DE,FISHF,RESEA,0.01
3247007,CN,DE,FISHF,HEALT,0.04
3247008,CN,DE,COPPE,COPP1,0.02
3247009,CN,DE,STONE,CEMEN,0.08
3247010,CN,DE,STONE,NONME,0.05
3247011,CN,DE,STONE,FOUND,0.16
3247012,CN,DE,STONE,FABRI,0.01
3247013,CN,DE,STONE,ELEC1,0.02
3247014,CN,DE,STONE,ELEC3,0.13
3247015,CN,DE,STONE,ELEC5,0.22
3247016,CN,DE,STONE,ELEC7,0.03
3247017,CN,DE,STONE,TRAN1,0.11
3247018,CN,DE,STONE,DIST1,0.22
3247019,CN,DE,STONE,COLLE,0.03
3247020,CN,DE,STONE,CONST,0.18
3247021,CN,DE,STONE,BUSIN,0.03
3247022,CN,DE,MEAT1,FOOD5,0.02
3247023,CN,DE,MEAT1,HOTEL,0.03
3247024,CN,DE,MEAT1,HEALT,0.01
3247025,CN,DE,MEAT4,FOOD5,0.10
3247026,CN,DE,MEAT4,BEVER,0.01
3247027,CN,DE,MEAT4,FISH5,0.01
3247028,CN,DE,MEAT4,HOTEL,0.07
3247029,CN,DE,MEAT4,PUBLI,0.01
3247030,CN,DE,MEAT4,HEALT,0.04
3247031,CN,DE,VEGE1,MEATC,0.03
3247032,CN,DE,VEGE1,MEATP,0.05
3247033,CN,DE,VEGE1,MEAT1,0.02
3247034,CN,DE,VEGE1,MEAT4,0.03
3247035,CN,DE,VEGE1,VEGE1,0.03
3247036,CN,DE,VEGE1,DAIRY,0.04
3247037,CN,DE,VEGE1,SUGA1,0.03
3247038,CN,DE,VEGE1,FOOD5,1.92
3247039,CN,DE,VEGE1,BEVER,0.28
3247040,CN,DE,VEGE1,FISH5,0.01
3247041,CN,DE,VEGE1,PLAST,0.03
3247042,CN,DE,VEGE1,CHEM1,0.03
3247043,CN,DE,VEGE1,WHOLE,0.02
3247044,CN,DE,VEGE1,HOTEL,0.16
3247045,CN,DE,VEGE1,INLAN,0.06
3247046,CN,DE,VEGE1,REALE,0.02
3247047,CN,DE,VEGE1,PUBLI,0.03
3247048,CN,DE,VEGE1,HEALT,0.09
3247049,CN,DE,DAIRY,DAIRY,0.06
3247050,CN,DE,DAIRY,HOTEL,0.02
3247051,CN,DE,DAIRY,HEALT,0.01
3247052,CN,DE,PROCE,FISH5,0.02
3247053,CN,DE,SUGA1,FISH5,0.02
3247054,CN,DE,FOOD5,CATTL,0.77
3247055,CN,DE,FOOD5,PIGS9,3.68
3247056,CN,DE,FOOD5,POULT,0.89
3247057,CN,DE,FOOD5,MEATA,0.22
3247058,CN,DE,FOOD5,ANIMA,0.05
3247059,CN,DE,FOOD5,RAWMI,3.08
3247060,CN,DE,FOOD5,SANDC,0.01
3247061,CN,DE,FOOD5,CHEMI,0.01
3247062,CN,DE,FOOD5,MEATC,2.48
3247063,CN,DE,FOOD5,MEATP,4.06
3247064,CN,DE,FOOD5,MEAT1,2.14
3247065,CN,DE,FOOD5,MEAT4,1.16
3247066,CN,DE,FOOD5,VEGE1,1.30
3247067,CN,DE,FOOD5,DAIRY,3.87
3247068,CN,DE,FOOD5,PROCE,0.02
3247069,CN,DE,FOOD5,SUGA1,1.43
3247070,CN,DE,FOOD5,FOOD5,87.74
3247071,CN,DE,FOOD5,BEVER,13.59
3247072,CN,DE,FOOD5,FISH5,0.30
3247073,CN,DE,FOOD5,TEXTI,0.20
3247074,CN,DE,FOOD5,LEATH,0.11
3247075,CN,DE,FOOD5,WOODW,0.07
3247076,CN,DE,FOOD5,PULP5,0.04
3247077,CN,DE,FOOD5,PAPER,0.12
3247078,CN,DE,FOOD5,PRINT,0.03
3247079,CN,DE,FOOD5,MOTOR,0.06
3247080,CN,DE,FOOD5,KEROS,0.02
3247081,CN,DE,FOOD5,GASDI,0.07
3247082,CN,DE,FOOD5,HEAVY,0.02
3247083,CN,DE,FOOD5,PLAST,5.08
3247084,CN,DE,FOOD5,PFERT,0.01
3247085,CN,DE,FOOD5,CHEM1,5.37
3247086,CN,DE,FOOD5,ADDIT,0.21
3247087,CN,DE,FOOD5,BIOGA,0.12
3247088,CN,DE,FOOD5,BIODI,0.63
3247089,CN,DE,FOOD5,LIQUI,0.02
3247090,CN,DE,FOOD5,RUBBE,0.17
3247091,CN,DE,FOOD5,BRICK,0.02
3247092,CN,DE,FOOD5,CEMEN,0.01
3247093,CN,DE,FOOD5,BASIC,0.04
3247094,CN,DE,FOOD5,PREC1,0.09
3247095,CN,DE,FOOD5,ALUM1,0.01
3247096,CN,DE,FOOD5,COPP1,0.01
3247097,CN,DE,FOOD5,NONF1,0.07
3247098,CN,DE,FOOD5,FOUND,0.02
3247099,CN,DE,FOOD5,FABRI,0.02
3247100,CN,DE,FOOD5,MACHI,0.07
3247101,CN,DE,FOOD5,ELECT,0.03
3247102,CN,DE,FOOD5,MEDIC,0.21
3247103,CN,DE,FOOD5,MOTO1,0.21
3247104,CN,DE,FOOD5,FURNI,0.08
3247105,CN,DE,FOOD5,ELEC2,0.03
3247106,CN,DE,FOOD5,TRAN1,0.01
3247107,CN,DE,FOOD5,DISTR,0.05
3247108,CN,DE,FOOD5,DIST1,0.08
3247109,CN,DE,FOOD5,CONST,0.16
3247110,CN,DE,FOOD5,WHOLE,1.71
3247111,CN,DE,FOOD5,RETA1,0.66
3247112,CN,DE,FOOD5,HOTEL,35.90
3247113,CN,DE,FOOD5,RAILW,0.03
3247114,CN,DE,FOOD5,LANDT,0.15
3247115,CN,DE,FOOD5,SEACO,0.85
3247116,CN,DE,FOOD5,INLAN,0.03
3247117,CN,DE,FOOD5,AIRTR,0.28
3247118,CN,DE,FOOD5,SUPPO,0.03
3247119,CN,DE,FOOD5,REALE,1.89
3247120,CN,DE,FOOD5,RENTI,0.42
3247121,CN,DE,FOOD5,COMPU,0.21
3247122,CN,DE,FOOD5,RESEA,1.32
3247123,CN,DE,FOOD5,BUSIN,0.39
3247124,CN,DE,FOOD5,PUBLI,6.41
3247125,CN,DE,FOOD5,EDUCA,1.33
3247126,CN,DE,FOOD5,HEALT,20.21
3247127,CN,DE,FOOD5,MEMBE,0.21
3247128,CN,DE,FOOD5,RECRE,0.16
3247129,CN,DE,FOOD5,93197,0.57
3247130,CN,DE,BEVER,CATTL,0.01
3247131,CN,DE,BEVER,PIGS9,0.03
3247132,CN,DE,BEVER,POULT,0.02
3247133,CN,DE,BEVER,RAWMI,0.03
3247134,CN,DE,BEVER,FOOD5,0.44
3247135,CN,DE,BEVER,BEVER,0.14
3247136,CN,DE,BEVER,FISH5,0.03
3247137,CN,DE,BEVER,PLAST,0.19
3247138,CN,DE,BEVER,CHEM1,0.22
3247139,CN,DE,BEVER,BIODI,0.03
3247140,CN,DE,BEVER,WHOLE,0.02
3247141,CN,DE,BEVER,RETA1,0.03
3247142,CN,DE,BEVER,HOTEL,2.51
3247143,CN,DE,BEVER,SEACO,0.04
3247144,CN,DE,BEVER,AIRTR,0.01
3247145,CN,DE,BEVER,REALE,0.05
3247146,CN,DE,BEVER,RENTI,0.02
3247147,CN,DE,BEVER,RESEA,0.05
3247148,CN,DE,BEVER,BUSIN,0.02
3247149,CN,DE,BEVER,PUBLI,0.27
3247150,CN,DE,BEVER,EDUCA,0.06
3247151,CN,DE,BEVER,HEALT,0.87
3247152,CN,DE,BEVER,93197,0.03
3247153,CN,DE,FISH5,CATTL,0.22
3247154,CN,DE,FISH5,PIGS9,0.37
3247155,CN,DE,FISH5,POULT,0.24
3247156,CN,DE,FISH5,MEATA,0.03
3247157,CN,DE,FISH5,RAWMI,0.39
3247158,CN,DE,FISH5,SANDC,0.01
3247159,CN,DE,FISH5,CHEMI,0.01
3247160,CN,DE,FISH5,MEATC,2.34
3247161,CN,DE,FISH5,MEATP,2.35
3247162,CN,DE,FISH5,MEAT1,2.02
3247163,CN,DE,FISH5,MEAT4,1.14
3247164,CN,DE,FISH5,VEGE1,1.28
3247165,CN,DE,FISH5,DAIRY,3.64
3247166,CN,DE,FISH5,PROCE,0.02
3247167,CN,DE,FISH5,SUGA1,1.41
3247168,CN,DE,FISH5,FOOD5,85.56
3247169,CN,DE,FISH5,BEVER,13.25
3247170,CN,DE,FISH5,FISH5,0.27
3247171,CN,DE,FISH5,TEXTI,15.78
3247172,CN,DE,FISH5,WEARI,0.02
3247173,CN,DE,FISH5,LEATH,0.11
3247174,CN,DE,FISH5,WOODW,0.08
3247175,CN,DE,FISH5,PULP5,0.05
3247176,CN,DE,FISH5,PAPER,0.15
3247177,CN,DE,FISH5,PRINT,0.03
3247178,CN,DE,FISH5,MOTOR,0.06
3247179,CN,DE,FISH5,KEROS,0.02
3247180,CN,DE,FISH5,GASDI,0.06
3247181,CN,DE,FISH5,HEAVY,0.01
3247182,CN,DE,FISH5,PLAST,4.67
3247183,CN,DE,FISH5,PFERT,0.01
3247184,CN,DE,FISH5,CHEM1,4.83
3247185,CN,DE,FISH5,ADDIT,0.19
3247186,CN,DE,FISH5,BIOGA,0.10
3247187,CN,DE,FISH5,BIODI,0.57
3247188,CN,DE,FISH5,LIQUI,0.02
3247189,CN,DE,FISH5,RUBBE,0.34
3247190,CN,DE,FISH5,GLASS,0.01
3247191,CN,DE,FISH5,CEMEN,0.01
3247192,CN,DE,FISH5,BASIC,0.04
3247193,CN,DE,FISH5,PREC1,0.08
3247194,CN,DE,FISH5,ALUM1,0.01
3247195,CN,DE,FISH5,COPP1,0.01
3247196,CN,DE,FISH5,NONF1,0.06
3247197,CN,DE,FISH5,FOUND,0.01
3247198,CN,DE,FISH5,FABRI,0.07
3247199,CN,DE,FISH5,MACHI,0.07
3247200,CN,DE,FISH5,ELECT,0.03
3247201,CN,DE,FISH5,MEDIC,0.20
3247202,CN,DE,FISH5,MOTO1,0.24
3247203,CN,DE,FISH5,TRANS,0.01
3247204,CN,DE,FISH5,FURNI,0.17
3247205,CN,DE,FISH5,ELEC2,0.03
3247206,CN,DE,FISH5,DIST1,0.08
3247207,CN,DE,FISH5,CONST,0.16
3247208,CN,DE,FISH5,WHOLE,1.53
3247209,CN,DE,FISH5,RETA1,0.92
3247210,CN,DE,FISH5,HOTEL,32.77
3247211,CN,DE,FISH5,RAILW,0.03
3247212,CN,DE,FISH5,LANDT,0.14
3247213,CN,DE,FISH5,SEACO,0.78
3247214,CN,DE,FISH5,INLAN,0.03
3247215,CN,DE,FISH5,AIRTR,0.26
3247216,CN,DE,FISH5,SUPPO,0.03
3247217,CN,DE,FISH5,REALE,1.72
3247218,CN,DE,FISH5,RENTI,0.40
3247219,CN,DE,FISH5,COMPU,0.22
3247220,CN,DE,FISH5,RESEA,1.26
3247221,CN,DE,FISH5,BUSIN,0.35
3247222,CN,DE,FISH5,PUBLI,5.88
3247223,CN,DE,FISH5,EDUCA,1.25
3247224,CN,DE,FISH5,HEALT,18.63
3247225,CN,DE,FISH5,MEMBE,0.23
3247226,CN,DE,FISH5,RECRE,0.15
3247227,CN,DE,FISH5,93197,0.52
3247228,CN,DE,TEXTI,WHEAT,0.30
3247229,CN,DE,TEXTI,CEREA,0.23
3247230,CN,DE,TEXTI,VEGET,0.81
3247231,CN,DE,TEXTI,OILSE,0.10
3247232,CN,DE,TEXTI,SUGAR,0.09
3247233,CN,DE,TEXTI,CROPS,0.05
3247234,CN,DE,TEXTI,CATTL,0.23
3247235,CN,DE,TEXTI,PIGS9,0.58
3247236,CN,DE,TEXTI,POULT,0.31
3247237,CN,DE,TEXTI,MEATA,0.04
3247238,CN,DE,TEXTI,ANIMA,0.01
3247239,CN,DE,TEXTI,RAWMI,0.97
3247240,CN,DE,TEXTI,FORES,0.03
3247241,CN,DE,TEXTI,FISHF,0.84
3247242,CN,DE,TEXTI,BKBPE,0.02
3247243,CN,DE,TEXTI,STONE,0.02
3247244,CN,DE,TEXTI,SANDC,0.02
3247245,CN,DE,TEXTI,MEATC,0.08
3247246,CN,DE,TEXTI,MEATP,0.14
3247247,CN,DE,TEXTI,MEAT1,0.07
3247248,CN,DE,TEXTI,MEAT4,0.03
3247249,CN,DE,TEXTI,VEGE1,0.05
3247250,CN,DE,TEXTI,DAIRY,0.67
3247251,CN,DE,TEXTI,PROCE,0.01
3247252,CN,DE,TEXTI,SUGA1,0.05
3247253,CN,DE,TEXTI,FOOD5,3.64
3247254,CN,DE,TEXTI,BEVER,1.06
3247255,CN,DE,TEXTI,FISH5,0.34
3247256,CN,DE,TEXTI,TEXTI,71.00
3247257,CN,DE,TEXTI,WEARI,42.55
3247258,CN,DE,TEXTI,LEATH,2.44
3247259,CN,DE,TEXTI,WOODW,0.96
3247260,CN,DE,TEXTI,PULP5,0.27
3247261,CN,DE,TEXTI,PAPER,1.84
3247262,CN,DE,TEXTI,PRINT,0.16
3247263,CN,DE,TEXTI,MOTOR,0.01
3247264,CN,DE,TEXTI,GASDI,0.01
3247265,CN,DE,TEXTI,PLAST,1.39
3247266,CN,DE,TEXTI,PFERT,0.04
3247267,CN,DE,TEXTI,CHEM1,4.95
3247268,CN,DE,TEXTI,ADDIT,0.18
3247269,CN,DE,TEXTI,BIOGA,0.09
3247270,CN,DE,TEXTI,BIODI,0.54
3247271,CN,DE,TEXTI,LIQUI,0.02
3247272,CN,DE,TEXTI,RUBBE,76.56
3247273,CN,DE,TEXTI,GLASS,0.36
3247274,CN,DE,TEXTI,CERAM,0.05
3247275,CN,DE,TEXTI,BRICK,0.03
3247276,CN,DE,TEXTI,CEMEN,0.19
3247277,CN,DE,TEXTI,NONME,0.13
3247278,CN,DE,TEXTI,BASIC,0.09
3247279,CN,DE,TEXTI,PREC1,0.09
3247280,CN,DE,TEXTI,ALUM1,0.03
3247281,CN,DE,TEXTI,COPP1,0.03
3247282,CN,DE,TEXTI,NONF1,0.07
3247283,CN,DE,TEXTI,FOUND,0.03
3247284,CN,DE,TEXTI,FABRI,6.56
3247285,CN,DE,TEXTI,MACHI,13.36
3247286,CN,DE,TEXTI,OFFIC,0.32
3247287,CN,DE,TEXTI,ELECT,0.11
3247288,CN,DE,TEXTI,RADIO,0.07
3247289,CN,DE,TEXTI,MEDIC,0.14
3247290,CN,DE,TEXTI,MOTO1,65.99
3247291,CN,DE,TEXTI,TRANS,5.68
3247292,CN,DE,TEXTI,FURNI,24.48
3247293,CN,DE,TEXTI,ELEC1,0.02
3247294,CN,DE,TEXTI,ELEC2,0.03
3247295,CN,DE,TEXTI,DISTR,0.02
3247296,CN,DE,TEXTI,DIST1,0.08
3247297,CN,DE,TEXTI,CONST,22.48
3247298,CN,DE,TEXTI,SALEM,3.57
3247299,CN,DE,TEXTI,RETAI,0.54
3247300,CN,DE,TEXTI,WHOLE,4.05
3247301,CN,DE,TEXTI,RETA1,10.04
3247302,CN,DE,TEXTI,HOTEL,21.33
3247303,CN,DE,TEXTI,RAILW,0.03
3247304,CN,DE,TEXTI,LANDT,0.11
3247305,CN,DE,TEXTI,TRAN2,0.02
3247306,CN,DE,TEXTI,SEACO,0.45
3247307,CN,DE,TEXTI,INLAN,0.04
3247308,CN,DE,TEXTI,SUPPO,0.10
3247309,CN,DE,TEXTI,POSTT,5.24
3247310,CN,DE,TEXTI,REALE,3.15
3247311,CN,DE,TEXTI,RENTI,2.46
3247312,CN,DE,TEXTI,COMPU,0.77
3247313,CN,DE,TEXTI,RESEA,7.35
3247314,CN,DE,TEXTI,BUSIN,3.52
3247315,CN,DE,TEXTI,PUBLI,6.34
3247316,CN,DE,TEXTI,EDUCA,1.94
3247317,CN,DE,TEXTI,HEALT,15.55
3247318,CN,DE,TEXTI,MEMBE,4.97
3247319,CN,DE,TEXTI,RECRE,1.45
3247320,CN,DE,TEXTI,93197,0.49
3247321,CN,DE,WEARI,WHEAT,0.04
3247322,CN,DE,WEARI,CEREA,0.03
3247323,CN,DE,WEARI,VEGET,0.10
3247324,CN,DE,WEARI,OILSE,0.01
3247325,CN,DE,WEARI,SUGAR,0.01
3247326,CN,DE,WEARI,CATTL,0.03
3247327,CN,DE,WEARI,PIGS9,0.07
3247328,CN,DE,WEARI,POULT,0.04
3247329,CN,DE,WEARI,RAWMI,0.12
