trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5923,BR,BR,NAPHT,LEADZ,0.46,320101.003,5,5,320099.997,0.0,1.0,0.0,0.006,695871.745652
3910,BR,BR,FURNI,CHEM1,0.56,319998.001,6,6,319989.965,0.0,7.0,1.0,0.036,571425.001786
4881,BR,BR,KEROS,TEXTI,0.45,319782.539,4,4,319782.533,0.0,0.0,0.0,0.006,710627.864444
3632,BR,BR,FINAN,SALEM,6.82,319751.798,6,6,319749.786,0.0,1.0,1.0,0.012,46884.427859
5394,BR,BR,MEAT4,RECRE,0.38,319643.327,6,6,319639.319,0.0,3.0,1.0,0.008,841166.65
3964,BR,BR,FURNI,RETA1,0.56,319256.16,6,6,319248.124,0.0,7.0,1.0,0.036,570100.285714
9146,BR,BR,VEGET,PIGS9,0.69,319191.189,5,5,319181.181,0.0,10.0,0.0,0.008,462595.926087
7006,BR,BR,POSTT,MEATC,1.17,318956.224,4,4,318956.207,0.0,0.0,0.0,0.017,272612.157265
9338,BR,BR,WOODW,CEREA,1.03,318823.639,5,5,318772.616,0.0,51.0,0.0,0.023,309537.513592
4158,BR,BR,GLASS,MEATC,0.46,318014.328,6,6,317997.316,0.0,3.0,14.0,0.012,691335.495652
9356,BR,BR,WOODW,FORES,1.03,317897.083,5,5,317846.06,0.0,51.0,0.0,0.023,308637.94466
3229,BR,BR,ELEC7,PROCE,2.15,317474.419,5,5,317473.4,0.0,0.0,1.0,0.019,147662.520465
3084,BR,BR,ELEC6,LIQUE,0.02,317304.088,4,4,317304.082,0.0,0.0,0.0,0.006,15865204.4
1235,BR,BR,CEREA,MEATC,0.72,316857.461,5,5,316850.448,0.0,7.0,0.0,0.013,440079.806944
4692,BR,BR,INSUR,INLAN,6.85,316851.444,6,6,316849.43,0.0,1.0,1.0,0.014,46255.685255
8556,BR,BR,SUGAR,CEREA,0.12,316426.471,5,5,316424.468,0.0,2.0,0.0,0.003,2636887.258333
7888,BR,BR,RETA1,CHARC,0.29,316373.526,4,4,316373.509,0.0,0.0,0.0,0.017,1090943.193103
2364,BR,BR,DISTR,MEATC,1.88,316081.915,5,5,316079.888,0.0,0.0,2.0,0.027,168128.678191
8999,BR,BR,TRAN2,HYDRO,0.19,315831.307,4,4,315831.303,0.0,0.0,0.0,0.004,1662270.036842
5446,BR,BR,MEATC,PROCE,0.8,314030.761,6,6,313986.748,0.0,43.0,1.0,0.013,392538.45125
4749,BR,BR,INSUR,RETAI,6.78,313878.77,6,6,313876.756,0.0,1.0,1.0,0.014,46294.803835
9047,BR,BR,VEGE1,CHEM1,0.35,312599.968,6,6,312595.956,0.0,3.0,1.0,0.012,893142.765714
700,BR,BR,BIODI,ELEC7,0.34,312354.992,6,6,312350.985,0.0,3.0,1.0,0.007,918691.152941
2726,BR,BR,ELEC3,MEDIC,1.33,312130.738,5,5,312127.726,0.0,0.0,3.0,0.012,234684.765414
3248,BR,BR,ELEC7,TEXTI,2.11,311694.38,5,5,311693.361,0.0,0.0,1.0,0.019,147722.454976
1665,BR,BR,COMPU,ELEC5,2.73,311604.371,5,5,311603.351,0.0,0.0,1.0,0.02,114140.795238
4662,BR,BR,INSUR,COPP1,6.72,311096.088,6,6,311094.074,0.0,1.0,1.0,0.014,46294.060714
7498,BR,BR,RAWMI,SUGAR,0.75,311060.768,6,6,311047.761,0.0,12.0,1.0,0.007,414747.690667
32,BR,BR,93197,EDUCA,0.43,311008.268,6,6,311006.251,0.0,1.0,1.0,0.017,723275.04186
2189,BR,BR,DAIRY,SUGA1,0.6,310683.54,5,5,310674.527,0.0,9.0,0.0,0.013,517805.9
7742,BR,BR,RECRE,RETAI,2.91,310295.326,7,7,310292.302,1.0,1.0,1.0,0.024,106630.69622
2955,BR,BR,ELEC5,HOTEL,7.04,309395.645,5,5,309393.629,0.0,0.0,2.0,0.016,43948.245028
3373,BR,BR,ELECT,REFI1,0.58,309273.115,5,5,309272.093,0.0,0.0,1.0,0.022,533229.508621
4003,BR,BR,GASDI,COKEO,0.44,308972.498,4,4,308972.493,0.0,0.0,0.0,0.005,702210.222727
975,BR,BR,BUSIN,FISH5,1.57,308646.017,4,4,308646.002,0.0,0.0,0.0,0.015,196589.819745
7178,BR,BR,PRINT,CROPS,0.92,307906.726,5,5,307905.716,0.0,0.0,1.0,0.01,334681.223913
2811,BR,BR,ELEC4,COPPE,8.06,307880.525,6,6,307877.511,0.0,1.0,2.0,0.014,38198.576303
1127,BR,BR,CEMEN,LIQUE,0.12,307728.17,5,5,307723.162,0.0,0.0,5.0,0.008,2564401.416667
4690,BR,BR,INSUR,HOTEL,6.65,307568.601,6,6,307566.588,0.0,1.0,1.0,0.013,46250.917444
7580,BR,BR,REALE,NFERT,4.82,306994.454,5,5,306993.434,0.0,1.0,0.0,0.02,63691.795436
5156,BR,BR,LIQUE,GLASS,0.44,306823.8,4,4,306823.795,0.0,0.0,0.0,0.005,697326.818182
5983,BR,BR,NATU1,LIGNI,0.9,306807.695,5,5,306806.684,0.0,0.0,1.0,0.011,340897.438889
7004,BR,BR,POSTT,MEAT1,1.13,306306.551,4,4,306306.534,0.0,0.0,0.0,0.017,271067.744248
5871,BR,BR,MOTOR,PLANT,0.43,306075.266,4,4,306075.261,0.0,0.0,0.0,0.005,711802.944186
2016,BR,BR,CROPS,WOODW,0.48,306040.659,5,5,306037.654,0.0,3.0,0.0,0.005,637584.70625
3550,BR,BR,FINAN,EDUCA,6.52,305809.206,6,6,305807.195,0.0,1.0,1.0,0.011,46903.252454
7455,BR,BR,RAILW,SUGAR,0.47,305713.624,4,4,305713.621,0.0,0.0,0.0,0.003,650454.519149
4057,BR,BR,GASDI,NONSP,0.43,305487.171,4,4,305487.166,0.0,0.0,0.0,0.005,710435.281395
9355,BR,BR,WOODW,FOOD5,0.99,305218.072,5,5,305169.05,0.0,49.0,0.0,0.022,308301.082828
6810,BR,BR,PIGS9,CONST,0.58,305213.334,6,6,305210.324,0.0,2.0,1.0,0.01,526229.886207
2210,BR,BR,DIST1,COMPU,0.79,305084.864,5,5,305083.859,0.0,0.0,1.0,0.005,386183.372152
5237,BR,BR,LIQUI,HEAVY,0.34,304962.505,6,6,304958.499,0.0,3.0,1.0,0.006,896948.544118
701,BR,BR,BIODI,ELEC8,0.34,304934.527,6,6,304930.521,0.0,3.0,1.0,0.006,896866.255882
6920,BR,BR,PLAST,NONF1,0.18,304895.963,4,4,304895.959,0.0,0.0,0.0,0.004,1693866.461111
1418,BR,BR,CHEM1,PROCE,5.24,304797.617,6,6,304793.97,0.0,1.0,1.0,1.647,58167.48416
712,BR,BR,BIODI,GLASS,0.33,304348.882,6,6,304344.876,0.0,3.0,1.0,0.006,922269.339394
8714,BR,BR,SUPPO,PIGS9,1.0,304182.369,4,4,304182.363,0.0,0.0,0.0,0.006,304182.369
2444,BR,BR,ELEC1,CHEM1,0.01,303583.561,4,4,303583.509,0.0,0.0,0.0,0.052,30358356.1
486,BR,BR,AUXIL,PRECI,3.72,303127.822,6,6,303125.809,0.0,1.0,1.0,0.013,81485.973656
5066,BR,BR,LEADZ,CEMEN,0.33,302862.833,6,6,302848.827,0.0,3.0,11.0,0.006,917766.160606
2757,BR,BR,ELEC3,RADIO,1.29,302750.742,5,5,302747.731,0.0,0.0,3.0,0.011,234690.497674
9265,BR,BR,WHOLE,FISH5,0.29,302355.056,4,4,302355.046,0.0,0.0,0.0,0.01,1042603.641379
7494,BR,BR,RAWMI,REALE,0.73,302144.78,6,6,302131.773,0.0,12.0,1.0,0.007,413896.958904
8887,BR,BR,TRAN1,CHARC,0.41,302043.057,4,4,302043.049,0.0,0.0,0.0,0.008,736690.382927
5250,BR,BR,LIQUI,MEAT4,0.33,300289.525,6,6,300285.519,0.0,3.0,1.0,0.006,909968.257576
7914,BR,BR,RETA1,MEATC,0.28,300216.542,4,4,300216.526,0.0,0.0,0.0,0.016,1072201.935714
8212,BR,BR,SANDC,NONFE,0.28,299734.164,6,6,299509.159,0.0,2.0,223.0,0.005,1070479.157143
3746,BR,BR,FOOD5,RAWMI,0.63,299521.14,5,5,299512.116,0.0,9.0,0.0,0.024,475430.380952
1517,BR,BR,CHEMI,RUBBE,0.33,299507.968,6,6,299484.962,0.0,3.0,20.0,0.006,907599.90303
7472,BR,BR,RAWMI,CHARC,0.72,299414.358,6,6,299401.351,0.0,12.0,1.0,0.007,415853.275
2243,BR,BR,DIST1,LANDT,0.78,299358.322,5,5,299357.317,0.0,0.0,1.0,0.005,383792.720513
6670,BR,BR,PAPER,MEATP,0.24,299339.778,5,5,299338.771,0.0,0.0,1.0,0.007,1247249.075
5988,BR,BR,NATU1,MEAT4,0.87,298816.937,5,5,298815.926,0.0,0.0,1.0,0.011,343467.743678
6993,BR,BR,POSTT,INLAN,1.1,298648.178,4,4,298648.162,0.0,0.0,0.0,0.016,271498.343636
2927,BR,BR,ELEC5,CEREA,6.79,298292.847,5,5,298290.832,0.0,0.0,2.0,0.015,43931.199853
7795,BR,BR,REFIN,ELEC4,0.42,298258.125,4,4,298258.12,0.0,0.0,0.0,0.005,710138.392857
6480,BR,BR,OFFIC,REALE,0.8,298134.221,4,4,298134.201,0.0,0.0,0.0,0.02,372667.77625
3407,BR,BR,FABRI,BITU1,0.48,297988.262,5,5,297986.244,0.0,0.0,2.0,0.018,620808.879167
993,BR,BR,BUSIN,LEADZ,1.52,297985.892,4,4,297985.877,0.0,0.0,0.0,0.015,196043.35
1697,BR,BR,COMPU,MEATA,2.61,297930.558,5,5,297929.539,0.0,0.0,1.0,0.019,114149.63908
787,BR,BR,BIOGA,BIOGA,0.33,297568.635,6,6,297564.629,0.0,3.0,1.0,0.006,901723.136364
73,BR,BR,93197,NAPHT,0.41,296403.354,6,6,296401.338,0.0,1.0,1.0,0.016,722935.009756
6196,BR,BR,NONF1,CEMEN,0.15,295810.236,5,5,295807.227,0.0,0.0,3.0,0.009,1972068.24
6899,BR,BR,PLAST,FOUND,0.18,295708.823,4,4,295708.819,0.0,0.0,0.0,0.004,1642826.794444
6459,BR,BR,OFFIC,LANDT,0.8,295568.16,4,4,295568.14,0.0,0.0,0.0,0.02,369460.2
5962,BR,BR,NATU1,CHEMI,0.86,295372.763,5,5,295371.753,0.0,0.0,1.0,0.01,343456.701163
7077,BR,BR,POULT,RUBBE,0.7,295159.098,6,6,295151.089,0.0,7.0,1.0,0.009,421655.854286
7674,BR,BR,RECRE,FABRI,2.77,295115.927,7,7,295112.904,1.0,1.0,1.0,0.023,106540.045848
9428,BR,BR,WOOLS,HEALT,0.59,294445.855,5,5,294444.843,0.0,1.0,0.0,0.012,499060.771186
1220,BR,BR,CEREA,DAIRY,0.67,294344.889,5,5,294338.877,0.0,6.0,0.0,0.012,439320.729851
6017,BR,BR,NATU1,SANDC,0.86,294279.243,5,5,294278.233,0.0,0.0,1.0,0.01,342185.166279
4681,BR,BR,INSUR,FISHF,6.35,293989.065,6,6,293987.052,0.0,1.0,1.0,0.013,46297.490551
1922,BR,BR,COPP1,PULP5,0.21,293685.478,5,5,293681.464,0.0,0.0,4.0,0.014,1398502.27619
8536,BR,BR,SUGA1,RUBBE,0.19,293166.914,5,5,293164.909,0.0,2.0,0.0,0.005,1542983.757895
1739,BR,BR,COMPU,RETA1,2.56,292907.305,5,5,292906.286,0.0,0.0,1.0,0.019,114416.916016
7105,BR,BR,PREC1,LEATH,0.22,292804.284,6,6,292788.277,0.0,1.0,15.0,0.007,1330928.563636
1208,BR,BR,CERAM,WHOLE,0.36,292793.175,6,6,292779.167,0.0,3.0,11.0,0.008,813314.375
4007,BR,BR,GASDI,COPPE,0.41,292774.911,4,4,292774.906,0.0,0.0,0.0,0.005,714085.14878
7588,BR,BR,REALE,OILSE,4.58,291808.14,5,5,291807.121,0.0,1.0,0.0,0.019,63713.567686
7734,BR,BR,RECRE,RAILW,2.74,291521.893,7,7,291518.871,1.0,1.0,1.0,0.022,106394.85146
5292,BR,BR,LIQUI,TRAN1,0.32,291416.252,6,6,291412.246,0.0,3.0,1.0,0.006,910675.7875
4735,BR,BR,INSUR,PRINT,6.29,291293.32,6,6,291291.307,0.0,1.0,1.0,0.013,46310.54372
2853,BR,BR,ELEC4,NATU1,7.61,290762.642,5,5,290760.629,0.0,0.0,2.0,0.013,38207.968725
6543,BR,BR,OILSE,PRIVA,0.56,290675.185,5,5,290669.177,0.0,6.0,0.0,0.008,519062.830357
7569,BR,BR,REALE,MEAT4,4.56,290616.441,5,5,290615.422,0.0,1.0,0.0,0.019,63731.675658
903,BR,BR,BLAST,FABRI,0.34,290578.376,5,5,290577.372,0.0,0.0,1.0,0.004,854642.282353
1549,BR,BR,COALT,FOUND,0.21,290324.408,4,4,290324.406,0.0,0.0,0.0,0.002,1382497.180952
4119,BR,BR,GLASS,CATTL,0.42,289436.356,6,6,289420.345,0.0,3.0,13.0,0.011,689134.180952
5686,BR,BR,MOTO1,COKEO,0.52,289360.817,5,5,289359.806,0.0,0.0,1.0,0.011,556463.109615
1742,BR,BR,COMPU,SALEM,2.53,289255.124,5,5,289254.105,0.0,0.0,1.0,0.019,114330.088538
1888,BR,BR,COPP1,EDUCA,0.2,288840.706,5,5,288836.693,0.0,0.0,4.0,0.013,1444203.53
6014,BR,BR,NATU1,REFI1,0.84,288678.797,5,5,288677.787,0.0,0.0,1.0,0.01,343665.234524
3383,BR,BR,ELECT,SUBBI,0.54,288574.046,5,5,288573.025,0.0,0.0,1.0,0.021,534396.381481
941,BR,BR,BUSIN,BITU1,1.47,288377.676,4,4,288377.662,0.0,0.0,0.0,0.014,196175.289796
6276,BR,BR,NONFE,RUBBE,0.19,288345.327,6,6,288308.324,0.0,1.0,36.0,0.003,1517606.984211
2622,BR,BR,ELEC2,PETRO,0.03,288075.083,4,4,288075.069,0.0,0.0,0.0,0.014,9602502.766667
1871,BR,BR,CONST,VEGE1,0.48,288028.033,6,6,288022.025,0.0,1.0,5.0,0.008,600058.402083
3615,BR,BR,FINAN,PRECI,6.14,287943.085,6,6,287941.074,0.0,1.0,1.0,0.011,46896.267915
2528,BR,BR,ELEC1,SUBBI,0.01,287472.348,4,4,287472.298,0.0,0.0,0.0,0.05,28747234.8
2372,BR,BR,DISTR,NATUR,1.71,287296.366,5,5,287295.341,0.0,0.0,1.0,0.025,168009.57076
124,BR,BR,93197,VEGE1,0.4,287272.057,6,6,287270.041,0.0,1.0,1.0,0.016,718180.1425
4812,BR,BR,KEROS,COMPU,0.4,287228.562,4,4,287228.557,0.0,0.0,0.0,0.005,718071.405
4287,BR,BR,HEAVY,PRINT,0.41,287014.293,4,4,287014.288,0.0,0.0,0.0,0.005,700034.860976
2548,BR,BR,ELEC2,AUXIL,0.03,286413.069,4,4,286413.055,0.0,0.0,0.0,0.014,9547102.3
1381,BR,BR,CHEM1,INSUR,4.92,286337.865,6,6,286334.318,0.0,1.0,1.0,1.547,58198.753049
8435,BR,BR,STONE,SUGAR,0.31,286247.484,6,6,285935.478,0.0,3.0,309.0,0.006,923378.980645
6919,BR,BR,PLAST,NICKE,0.17,285553.212,4,4,285553.208,0.0,0.0,0.0,0.004,1679724.776471
103,BR,BR,93197,RAWMI,0.4,285299.688,6,6,285297.672,0.0,1.0,1.0,0.016,713249.22
8102,BR,BR,RUBBE,RESEA,0.41,285149.348,5,5,285148.322,0.0,1.0,0.0,0.026,695486.214634
3914,BR,BR,FURNI,CROPS,0.5,284700.122,6,6,284693.09,0.0,6.0,1.0,0.032,569400.244
4190,BR,BR,GLASS,RAWMI,0.41,284609.82,6,6,284593.809,0.0,3.0,13.0,0.011,694170.292683
9077,BR,BR,VEGE1,NONFE,0.32,284579.608,6,6,284575.597,0.0,3.0,1.0,0.011,889311.275
1408,BR,BR,CHEM1,OILSE,4.88,284146.72,6,6,284143.185,0.0,1.0,1.0,1.535,58226.786885
7206,BR,BR,PRINT,KEROS,0.85,283447.529,4,4,283447.52,0.0,0.0,0.0,0.009,333467.681176
5221,BR,BR,LIQUI,DIST1,0.31,282630.149,6,6,282626.143,0.0,3.0,1.0,0.006,911710.158065
8193,BR,BR,SANDC,HEALT,0.27,282594.656,6,6,282382.651,0.0,2.0,210.0,0.005,1046646.874074
4168,BR,BR,GLASS,NICKE,0.41,281763.109,6,6,281747.099,0.0,3.0,13.0,0.01,687227.095122
7720,BR,BR,RECRE,PFERT,2.64,281348.772,7,7,281345.75,1.0,1.0,1.0,0.022,106571.504545
3484,BR,BR,FABRI,PRIVA,0.46,281161.312,5,5,281159.295,0.0,0.0,2.0,0.017,611220.243478
4633,BR,BR,INLAN,WHEAT,0.27,281045.816,4,4,281045.812,0.0,0.0,0.0,0.004,1040910.42963
1511,BR,BR,CHEMI,PROCE,0.31,280962.316,6,6,280940.31,0.0,3.0,19.0,0.006,906330.051613
6162,BR,BR,NFERT,WOOLS,0.37,280913.586,6,6,280911.569,0.0,1.0,1.0,0.017,759225.908108
7436,BR,BR,RAILW,PRIVA,0.43,279621.065,4,4,279621.063,0.0,0.0,0.0,0.002,650281.546512
5584,BR,BR,MEMBE,CRUDE,1.68,279517.178,6,6,279513.164,0.0,3.0,1.0,0.014,166379.272619
8802,BR,BR,TEXTI,MEAT1,1.03,279105.872,5,5,279103.856,0.0,2.0,0.0,0.016,270976.574757
7912,BR,BR,RETA1,MEAT1,0.26,279055.484,4,4,279055.469,0.0,0.0,0.0,0.015,1073290.323077
2180,BR,BR,DAIRY,REALE,0.54,279029.178,5,5,279021.166,0.0,8.0,0.0,0.012,516720.7
3467,BR,BR,FABRI,NONFE,0.45,278965.397,5,5,278964.38,0.0,0.0,1.0,0.017,619923.104444
4976,BR,BR,LANDT,NONSP,0.39,278869.42,4,4,278869.417,0.0,0.0,0.0,0.003,715049.794872
5781,BR,BR,MOTO1,VEGE1,0.5,278811.285,5,5,278810.275,0.0,0.0,1.0,0.01,557622.57
3238,BR,BR,ELEC7,RETA1,1.89,278789.952,5,5,278788.935,0.0,0.0,1.0,0.017,147507.911111
4110,BR,BR,GLASS,ALUM1,0.4,278717.273,6,6,278702.263,0.0,3.0,12.0,0.01,696793.1825
802,BR,BR,BIOGA,DAIRY,0.31,278209.013,6,6,278205.007,0.0,3.0,1.0,0.006,897448.429032
2446,BR,BR,ELEC1,COKEO,0.01,277821.401,4,4,277821.353,0.0,0.0,0.0,0.048,27782140.1
7680,BR,BR,RECRE,FURNI,2.61,277815.59,7,7,277812.569,1.0,1.0,1.0,0.021,106442.754789
3873,BR,BR,FOUND,KEROS,0.01,277558.18,4,4,277557.18,0.0,0.0,1.0,0.0,27755818.0
3762,BR,BR,FOOD5,VEGE1,0.58,277483.841,5,5,277475.818,0.0,8.0,0.0,0.023,478420.415517
2746,BR,BR,ELEC3,PLANT,1.18,277375.658,5,5,277372.648,0.0,0.0,3.0,0.01,235064.116949
7702,BR,BR,RECRE,MEMBE,2.6,277042.127,7,7,277039.106,1.0,1.0,1.0,0.021,106554.664231
5185,BR,BR,LIQUE,PUBLI,0.39,276878.46,4,4,276878.455,0.0,0.0,0.0,0.005,709944.769231
145,BR,BR,AIRTR,CATTL,0.31,276849.896,4,4,276849.893,0.0,0.0,0.0,0.003,893064.180645
8625,BR,BR,SUPPO,ANIMA,0.91,276744.97,4,4,276744.965,0.0,0.0,0.0,0.005,304115.351648
6086,BR,BR,NATUR,SUGA1,0.81,276306.784,5,5,276305.774,0.0,0.0,1.0,0.01,341119.48642
2366,BR,BR,DISTR,MEDIC,1.64,276193.451,5,5,276192.427,0.0,0.0,1.0,0.024,168410.640854
235,BR,BR,AIRTR,RAWMI,0.31,275932.789,4,4,275932.786,0.0,0.0,0.0,0.003,890105.770968
1333,BR,BR,CHARC,VEGET,0.31,275643.289,6,6,275639.283,0.0,3.0,1.0,0.006,889171.9
1721,BR,BR,COMPU,PLANT,2.41,275540.464,4,4,275540.446,0.0,0.0,0.0,0.018,114332.142739
7987,BR,BR,RETAI,REALE,1.28,275468.447,5,5,275453.441,15.0,0.0,0.0,0.006,215209.724219
8862,BR,BR,TOBAC,DAIRY,0.46,275202.438,4,4,275202.423,0.0,0.0,0.0,0.015,598266.169565
2971,BR,BR,ELEC5,MEATC,6.26,275118.661,5,5,275116.647,0.0,0.0,2.0,0.014,43948.667891
3945,BR,BR,FURNI,OILSE,0.48,274943.138,6,6,274936.107,0.0,6.0,1.0,0.031,572798.204167
5546,BR,BR,MEDIC,REALE,0.51,274790.241,5,5,274789.216,0.0,0.0,1.0,0.025,538804.394118
4241,BR,BR,HEAVY,FORES,0.39,274748.834,4,4,274748.829,0.0,0.0,0.0,0.005,704484.189744
5895,BR,BR,MOTOR,SEACO,0.39,274571.878,4,4,274571.873,0.0,0.0,0.0,0.005,704030.45641
4818,BR,BR,KEROS,DIST1,0.39,274552.824,4,4,274552.819,0.0,0.0,0.0,0.005,703981.6
5163,BR,BR,LIQUE,MEAT4,0.39,274162.111,4,4,274162.106,0.0,0.0,0.0,0.005,702979.771795
8583,BR,BR,SUGAR,MEDIC,0.1,272525.29,5,5,272524.288,0.0,1.0,0.0,0.002,2725252.9
267,BR,BR,ALUM1,CEMEN,0.15,272306.729,5,5,272305.715,0.0,0.0,1.0,0.014,1815378.193333
3948,BR,BR,FURNI,PIGS9,0.47,271730.172,6,6,271723.141,0.0,6.0,1.0,0.031,578149.302128
7606,BR,BR,REALE,RAWMI,4.26,271287.493,5,5,271286.475,0.0,1.0,0.0,0.018,63682.510094
3761,BR,BR,FOOD5,TRAN2,0.57,271261.381,5,5,271253.359,0.0,8.0,0.0,0.022,475897.159649
3551,BR,BR,FINAN,ELEC1,5.78,270899.353,6,6,270897.343,0.0,1.0,1.0,0.01,46868.400173
7696,BR,BR,RECRE,MEAT1,2.54,270722.993,7,7,270719.972,1.0,1.0,1.0,0.021,106583.855512
1384,BR,BR,CHEM1,LEAD1,4.65,270605.559,6,6,270602.097,0.0,1.0,1.0,1.462,58194.743871
8633,BR,BR,SUPPO,BRICK,0.88,270495.625,4,4,270495.62,0.0,0.0,0.0,0.005,307381.392045
3274,BR,BR,ELECT,BITU1,0.51,270416.434,5,5,270415.415,0.0,0.0,1.0,0.019,530228.301961
6207,BR,BR,NONF1,ELEC2,0.14,269861.691,5,5,269858.682,0.0,0.0,3.0,0.009,1927583.507143
7690,BR,BR,RECRE,LEAD1,2.53,269858.309,7,7,269855.288,1.0,1.0,1.0,0.021,106663.363241
829,BR,BR,BIOGA,MEATC,0.3,269636.592,6,6,269632.586,0.0,3.0,1.0,0.006,898788.64
8560,BR,BR,SUGAR,COKEO,0.1,269519.405,5,5,269518.403,0.0,1.0,0.0,0.002,2695194.05
7139,BR,BR,PRECI,CEMEN,0.28,269472.25,6,6,269386.245,0.0,2.0,84.0,0.005,962400.892857
7527,BR,BR,REALE,COPP1,4.22,269022.183,4,4,269022.165,0.0,0.0,0.0,0.018,63749.332464
4551,BR,BR,INLAN,FINAN,0.26,268913.276,4,4,268913.273,0.0,0.0,0.0,0.003,1034281.830769
2354,BR,BR,DISTR,LEAD1,1.6,268823.677,5,5,268822.654,0.0,0.0,1.0,0.023,168014.798125
8519,BR,BR,SUGA1,NICKE,0.17,268784.857,5,5,268782.852,0.0,2.0,0.0,0.005,1581087.394118
1151,BR,BR,CERAM,BUSIN,0.33,268294.409,6,6,268281.402,0.0,3.0,10.0,0.007,813013.360606
2334,BR,BR,DISTR,DISTR,1.6,268282.247,5,5,268281.224,0.0,0.0,1.0,0.023,167676.404375
4931,BR,BR,LANDT,ELEC7,0.37,268202.135,4,4,268202.132,0.0,0.0,0.0,0.003,724870.635135
5328,BR,BR,MEAT1,CHEM1,0.57,268061.138,6,6,268056.127,0.0,4.0,1.0,0.011,470282.698246
578,BR,BR,BASIC,LUBRI,0.14,268033.66,5,5,268032.653,0.0,0.0,1.0,0.007,1914526.142857
2398,BR,BR,DISTR,RADIO,1.59,267893.376,5,5,267892.353,0.0,0.0,1.0,0.023,168486.4
7204,BR,BR,PRINT,INLAN,0.8,267891.288,4,4,267891.279,0.0,0.0,0.0,0.009,334864.11
5144,BR,BR,LIQUE,CHEMI,0.38,267852.282,4,4,267852.277,0.0,0.0,0.0,0.005,704874.426316
8902,BR,BR,TRAN1,FINAN,0.36,267348.116,4,4,267348.109,0.0,0.0,0.0,0.007,742633.655556
5449,BR,BR,MEATC,RECRE,0.68,267158.615,6,6,267121.604,0.0,36.0,1.0,0.011,392880.316176
2674,BR,BR,ELEC3,BIODI,1.14,267077.705,5,5,267074.695,0.0,0.0,3.0,0.01,234278.688596
4627,BR,BR,INLAN,TOBAC,0.26,266369.099,4,4,266369.096,0.0,0.0,0.0,0.003,1024496.534615
3764,BR,BR,FOOD5,WHEAT,0.55,265407.907,5,5,265399.885,0.0,8.0,0.0,0.022,482559.830909
5390,BR,BR,MEAT4,PRIVA,0.31,265150.462,6,6,265147.455,0.0,2.0,1.0,0.007,855324.070968
2599,BR,BR,ELEC2,LUBRI,0.02,264499.659,4,4,264499.646,0.0,0.0,0.0,0.013,13224982.95
5190,BR,BR,LIQUE,SANDC,0.38,264485.695,4,4,264485.69,0.0,0.0,0.0,0.005,696014.986842
1037,BR,BR,BUSIN,RAWMI,1.35,264328.011,4,4,264327.998,0.0,0.0,0.0,0.013,195798.526667
8640,BR,BR,SUPPO,CHEM1,0.86,264266.959,4,4,264266.954,0.0,0.0,0.0,0.005,307287.161628
5818,BR,BR,MOTOR,ELEC4,0.37,264162.735,4,4,264162.73,0.0,0.0,0.0,0.005,713953.337838
4914,BR,BR,LANDT,COKE1,0.37,263957.13,4,4,263957.127,0.0,0.0,0.0,0.003,713397.648649
1430,BR,BR,CHEM1,SEACO,4.53,263876.934,6,6,263873.508,0.0,1.0,1.0,1.426,58250.978808
7521,BR,BR,REALE,CHEMI,4.14,263618.668,4,4,263618.651,0.0,0.0,0.0,0.017,63676.006763
6352,BR,BR,NONME,PRECI,0.18,263370.064,6,6,263362.056,0.0,1.0,7.0,0.008,1463167.022222
4822,BR,BR,KEROS,FOOD5,0.37,263223.077,4,4,263223.072,0.0,0.0,0.0,0.005,711413.721622
7023,BR,BR,POSTT,OILSE,0.97,263178.171,4,4,263178.157,0.0,0.0,0.0,0.014,271317.702062
25,BR,BR,93197,COPP1,0.37,262806.852,6,6,262804.837,0.0,1.0,1.0,0.015,710288.789189
5827,BR,BR,MOTOR,FOUND,0.37,262435.792,4,4,262435.787,0.0,0.0,0.0,0.005,709285.924324
179,BR,BR,AIRTR,GASDI,0.29,261944.509,4,4,261944.506,0.0,0.0,0.0,0.003,903256.927586
6958,BR,BR,POSTT,CHARC,0.96,261895.341,4,4,261895.327,0.0,0.0,0.0,0.014,272807.646875
6150,BR,BR,NFERT,SUGA1,0.35,261698.6,5,5,261697.584,0.0,1.0,0.0,0.016,747710.285714
6497,BR,BR,OILSE,ANIMA,0.51,260843.093,5,5,260837.086,0.0,6.0,0.0,0.007,511457.045098
6247,BR,BR,NONFE,BIODI,0.18,260837.777,6,6,260804.774,0.0,1.0,32.0,0.003,1449098.761111
8158,BR,BR,SALEM,SUPPO,0.52,260641.645,4,4,260641.638,0.0,0.0,0.0,0.007,501233.932692
7616,BR,BR,REALE,SANDC,4.09,260502.501,4,4,260502.484,0.0,0.0,0.0,0.017,63692.543032
1745,BR,BR,COMPU,STONE,2.27,259993.926,4,4,259993.909,0.0,0.0,0.0,0.017,114534.769163
7416,BR,BR,RAILW,NFERT,0.4,259917.137,4,4,259917.135,0.0,0.0,0.0,0.002,649792.8425
9196,BR,BR,WEARI,LEAD1,1.13,259679.043,5,5,259677.983,0.0,1.0,0.0,0.06,229804.462832
5286,BR,BR,LIQUI,SANDC,0.29,259630.736,6,6,259627.731,0.0,2.0,1.0,0.005,895278.4
