trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3559,BR,BR,FINAN,FABRI,357.28,66.619,2.0,2.0,66.0,0.619,0.186462
8854,BR,BR,TEXTI,VEGET,38.4,66.59,2.0,2.0,66.0,0.59,1.734115
2583,BR,BR,ELEC2,FURNI,72.24,66.502,2.0,2.0,26.0,40.502,0.92057
6217,BR,BR,NONF1,FURNI,36.31,66.216,2.0,2.0,64.0,2.216,1.82363
2003,BR,BR,CROPS,RECRE,11.04,66.105,2.0,2.0,66.0,0.105,5.987772
5924,BR,BR,NAPHT,LIQUI,43.37,65.614,2.0,2.0,65.0,0.614,1.512889
3640,BR,BR,FINAN,TEXTI,350.25,65.606,2.0,2.0,65.0,0.606,0.187312
3889,BR,BR,FOUND,RADIO,14.15,65.471,2.0,2.0,65.0,0.471,4.626926
2086,BR,BR,CRUDE,NFERT,301.87,65.256,2.0,2.0,62.0,3.256,0.216173
854,BR,BR,BIOGA,RADIO,7.52,65.144,2.0,2.0,65.0,0.144,8.662766
1461,BR,BR,CHEMI,CHEMI,7.52,65.142,2.0,2.0,65.0,0.142,8.6625
8250,BR,BR,SEACO,BASIC,304.69,64.749,2.0,2.0,62.0,2.749,0.212508
2819,BR,BR,ELEC4,FABRI,1005.75,64.748,2.0,2.0,63.0,1.748,0.064378
6994,BR,BR,POSTT,INSUR,181.65,64.705,2.0,2.0,62.0,2.705,0.356207
7156,BR,BR,PRINT,93197,151.9,64.659,2.0,2.0,63.0,1.659,0.425668
7159,BR,BR,PRINT,AUXIL,150.69,64.646,2.0,2.0,63.0,1.646,0.429
1836,BR,BR,CONST,NONME,24.41,64.428,2.0,2.0,64.0,0.428,2.63941
7555,BR,BR,REALE,HOTEL,521.23,64.195,2.0,2.0,62.0,2.195,0.123161
8499,BR,BR,SUGA1,ELEC4,6.61,64.174,2.0,2.0,64.0,0.174,9.708623
1518,BR,BR,CHEMI,SANDC,7.43,64.14,2.0,2.0,64.0,0.14,8.632571
1491,BR,BR,CHEMI,MOTO1,7.38,64.139,2.0,2.0,64.0,0.139,8.690921
4405,BR,BR,HOTEL,RECRE,99.54,62.258,2.0,2.0,62.0,0.258,0.625457
9094,BR,BR,VEGE1,REALE,7.14,62.243,2.0,2.0,62.0,0.243,8.717507
8229,BR,BR,SANDC,PULP5,7.19,62.136,2.0,2.0,62.0,0.136,8.642003
2035,BR,BR,CRUDE,CHARC,287.86,62.105,2.0,2.0,59.0,3.105,0.215747
1412,BR,BR,CHEM1,PIGS9,139.65,61.915,2.0,2.0,18.0,43.915,0.443358
1,BR,BR,93197,93197,22.41,61.888,2.0,2.0,61.0,0.888,2.761624
2520,BR,BR,ELEC1,RESEA,15.53,61.863,2.0,2.0,2.0,59.863,3.983451
8048,BR,BR,RUBBE,INLAN,30.08,61.862,2.0,2.0,60.0,1.862,2.056582
3639,BR,BR,FINAN,SUPPO,329.63,61.571,2.0,2.0,61.0,0.571,0.186788
3603,BR,BR,FINAN,OFFIC,329.53,61.571,2.0,2.0,61.0,0.571,0.186845
4090,BR,BR,GASDI,SEACO,280.22,61.46,2.0,2.0,58.0,3.46,0.219328
5713,BR,BR,MOTO1,INLAN,118.63,61.443,2.0,2.0,59.0,2.443,0.517938
6257,BR,BR,NONFE,FOUND,8.5,61.149,2.0,2.0,61.0,0.149,7.194
1500,BR,BR,CHEMI,OILSE,7.0,61.132,2.0,2.0,61.0,0.132,8.733143
8170,BR,BR,SANDC,BRICK,6.97,61.132,2.0,2.0,61.0,0.132,8.770732
8565,BR,BR,SUGAR,FABRI,4.28,61.094,2.0,2.0,61.0,0.094,14.274299
6732,BR,BR,PFERT,ANIMA,30.64,61.03,2.0,2.0,60.0,1.03,1.991841
9370,BR,BR,WOODW,MEAT4,1.22,61.027,2.0,2.0,61.0,0.027,50.022131
6683,BR,BR,PAPER,OFFIC,35.92,61.005,2.0,2.0,60.0,1.005,1.698357
1005,BR,BR,BUSIN,MEMBE,300.34,60.922,2.0,2.0,58.0,2.922,0.202843
1368,BR,BR,CHEM1,ELECT,136.41,60.894,2.0,2.0,18.0,42.894,0.446404
5116,BR,BR,LEATH,WEARI,20.83,60.75,2.0,2.0,60.0,0.75,2.916467
3634,BR,BR,FINAN,SEACO,326.44,60.565,2.0,2.0,60.0,0.565,0.185532
8696,BR,BR,SUPPO,MOTO1,397.57,60.277,2.0,2.0,58.0,2.277,0.151614
3723,BR,BR,FOOD5,LIQUI,4.12,60.16,2.0,2.0,60.0,0.16,14.601942
7930,BR,BR,RETA1,PFERT,71.03,60.16,2.0,2.0,56.0,4.16,0.846966
721,BR,BR,BIODI,LEATH,6.93,60.132,2.0,2.0,60.0,0.132,8.677056
1239,BR,BR,CEREA,PADDY,6.22,60.112,2.0,2.0,60.0,0.112,9.664309
7509,BR,BR,REALE,BEVER,487.37,60.053,2.0,2.0,58.0,2.053,0.123218
6725,BR,BR,PAPER,WEARI,35.48,59.992,2.0,2.0,59.0,0.992,1.690868
2434,BR,BR,ELEC1,BEVER,15.02,59.91,2.0,2.0,2.0,57.91,3.988682
8028,BR,BR,RUBBE,CRUDE,28.79,59.782,2.0,2.0,58.0,1.782,2.076485
7323,BR,BR,RADIO,POSTT,50.37,59.559,2.0,2.0,58.0,1.559,1.18243
3576,BR,BR,FINAN,LANDT,319.96,59.554,2.0,2.0,59.0,0.554,0.18613
8815,BR,BR,TEXTI,NONME,34.09,59.524,2.0,2.0,59.0,0.524,1.746084
7042,BR,BR,POSTT,RETA1,168.35,59.507,2.0,2.0,57.0,2.507,0.353472
1765,BR,BR,CONST,AUXIL,22.64,59.397,2.0,2.0,59.0,0.397,2.623542
9341,BR,BR,WOODW,CHEMI,1.18,59.026,2.0,2.0,59.0,0.026,50.022034
6651,BR,BR,PAPER,GLASS,35.23,58.985,2.0,2.0,58.0,0.985,1.674283
968,BR,BR,BUSIN,ELEC5,288.55,58.808,2.0,2.0,56.0,2.808,0.203805
1039,BR,BR,BUSIN,RECRE,287.6,58.798,2.0,2.0,56.0,2.798,0.204444
8043,BR,BR,RUBBE,GLASS,28.16,58.743,2.0,2.0,57.0,1.743,2.086044
2543,BR,BR,ELEC2,93197,63.54,58.623,2.0,2.0,23.0,35.623,0.922616
2616,BR,BR,ELEC2,NONME,63.51,58.607,2.0,2.0,23.0,35.607,0.9228
8767,BR,BR,TEXTI,BUSIN,33.91,58.521,2.0,2.0,58.0,0.521,1.725774
4135,BR,BR,GLASS,EDUCA,8.49,58.22,2.0,2.0,58.0,0.22,6.857479
3763,BR,BR,FOOD5,VEGET,4.02,58.157,2.0,2.0,58.0,0.157,14.466915
1268,BR,BR,CHARC,CERAM,6.68,58.13,2.0,2.0,58.0,0.13,8.702096
832,BR,BR,BIOGA,MOTO1,6.65,58.127,2.0,2.0,58.0,0.127,8.740902
1450,BR,BR,CHEMI,ANIMA,6.71,58.127,2.0,2.0,58.0,0.127,8.662742
9126,BR,BR,VEGET,FISHF,4.2,58.05,2.0,2.0,58.0,0.05,13.821429
9411,BR,BR,WOODW,SANDC,1.17,58.026,2.0,2.0,58.0,0.026,49.594872
6307,BR,BR,NONME,EDUCA,13.53,57.637,2.0,2.0,57.0,0.637,4.259941
3566,BR,BR,FINAN,FURNI,307.04,57.532,2.0,2.0,57.0,0.532,0.187376
8758,BR,BR,TEXTI,AIRTR,33.37,57.513,2.0,2.0,57.0,0.513,1.723494
6948,BR,BR,POSTT,AUXIL,160.74,57.393,2.0,2.0,55.0,2.393,0.357055
3942,BR,BR,FURNI,NAPHT,4.55,57.293,2.0,2.0,57.0,0.293,12.591868
4277,BR,BR,HEAVY,PAPER,260.76,57.22,2.0,2.0,54.0,3.22,0.219435
4175,BR,BR,GLASS,PAPER,8.35,57.216,2.0,2.0,57.0,0.216,6.852216
4079,BR,BR,GASDI,RAWMI,259.97,57.21,2.0,2.0,54.0,3.21,0.220064
9253,BR,BR,WHOLE,CEMEN,61.95,57.101,2.0,2.0,55.0,2.101,0.921727
9231,BR,BR,WHEAT,CEREA,2.64,57.09,2.0,2.0,57.0,0.09,21.625
2511,BR,BR,ELEC1,PRIVA,14.29,57.084,2.0,2.0,2.0,55.084,3.994682
7073,BR,BR,POULT,PRIVA,6.06,57.076,2.0,2.0,57.0,0.076,9.418482
9351,BR,BR,WOODW,ELECT,1.15,57.025,2.0,2.0,57.0,0.025,49.586957
6798,BR,BR,PFERT,TRAN2,28.56,56.96,2.0,2.0,56.0,0.96,1.994398
2096,BR,BR,CRUDE,PETRO,262.17,56.828,2.0,2.0,54.0,2.828,0.21676
3650,BR,BR,FINAN,WOODW,303.33,56.525,2.0,2.0,56.0,0.525,0.186348
1847,BR,BR,CONST,PRIVA,21.61,56.379,2.0,2.0,56.0,0.379,2.608931
7111,BR,BR,PREC1,MEDIC,10.99,56.356,2.0,2.0,56.0,0.356,5.127934
5356,BR,BR,MEAT4,BIOGA,7.38,56.158,2.0,2.0,56.0,0.158,7.609485
7683,BR,BR,RECRE,HEALT,263.07,56.149,2.0,2.0,54.0,2.149,0.213437
789,BR,BR,BIOGA,BUSIN,6.46,56.124,2.0,2.0,56.0,0.124,8.687926
8567,BR,BR,SUGAR,FOOD5,3.9,56.085,2.0,2.0,56.0,0.085,14.380769
9369,BR,BR,WOODW,MEAT1,1.12,56.025,2.0,2.0,56.0,0.025,50.022321
2024,BR,BR,CRUDE,BASIC,260.84,55.814,2.0,2.0,53.0,2.814,0.213978
8015,BR,BR,RUBBE,CEMEN,27.09,55.677,2.0,2.0,54.0,1.677,2.05526
9103,BR,BR,VEGE1,SUGA1,6.34,55.216,2.0,2.0,55.0,0.216,8.709148
1277,BR,BR,CHARC,EDUCA,6.38,55.124,2.0,2.0,55.0,0.124,8.640125
8190,BR,BR,SANDC,FOUND,6.29,55.119,2.0,2.0,55.0,0.119,8.762957
8223,BR,BR,SANDC,PREC1,6.27,55.119,2.0,2.0,55.0,0.119,8.790909
6502,BR,BR,OILSE,CATTL,4.92,55.066,2.0,2.0,55.0,0.066,11.192276
9343,BR,BR,WOODW,COMPU,1.1,55.024,2.0,2.0,55.0,0.024,50.021818
2725,BR,BR,ELEC3,MEATP,224.98,54.949,2.0,2.0,53.0,1.949,0.244239
1058,BR,BR,BUSIN,TRANS,270.11,54.628,2.0,2.0,52.0,2.628,0.202244
2661,BR,BR,ELEC2,WEARI,59.97,54.625,2.0,2.0,21.0,33.625,0.910872
6336,BR,BR,NONME,NATUR,12.87,54.606,2.0,2.0,54.0,0.606,4.24289
3432,BR,BR,FABRI,FOOD5,149.47,54.533,2.0,2.0,49.0,5.533,0.364842
3571,BR,BR,FINAN,HOTEL,289.66,54.502,2.0,2.0,54.0,0.502,0.188159
7232,BR,BR,PRINT,PFERT,127.14,54.388,2.0,2.0,53.0,1.388,0.42778
3906,BR,BR,FURNI,CATTL,4.29,54.277,2.0,2.0,54.0,0.277,12.651981
2621,BR,BR,ELEC2,PAPER,59.25,54.221,2.0,2.0,21.0,33.221,0.915122
6258,BR,BR,NONFE,FURNI,7.53,54.132,2.0,2.0,54.0,0.132,7.188845
1467,BR,BR,CHEMI,EDUCA,6.27,54.118,2.0,2.0,54.0,0.118,8.63126
4069,BR,BR,GASDI,POULT,245.85,54.036,2.0,2.0,51.0,3.036,0.219793
4084,BR,BR,GASDI,RESEA,243.31,54.005,2.0,2.0,51.0,3.005,0.22196
9274,BR,BR,WHOLE,LEAD1,59.02,54.001,2.0,2.0,52.0,2.001,0.914961
2555,BR,BR,ELEC2,BUSIN,58.31,53.693,2.0,2.0,21.0,32.693,0.92082
8025,BR,BR,RUBBE,COPP1,26.06,53.612,2.0,2.0,52.0,1.612,2.057252
3895,BR,BR,FOUND,TRANS,11.53,53.384,2.0,2.0,53.0,0.384,4.630009
371,BR,BR,ANIMA,OILSE,10.71,53.268,2.0,2.0,53.0,0.268,4.973669
5269,BR,BR,LIQUI,PFERT,6.15,53.118,2.0,2.0,53.0,0.118,8.637073
849,BR,BR,BIOGA,PRINT,6.11,53.117,2.0,2.0,53.0,0.117,8.693453
781,BR,BR,BIOGA,93197,6.09,53.117,2.0,2.0,53.0,0.117,8.722003
8378,BR,BR,STONE,CERAM,6.03,53.114,2.0,2.0,53.0,0.114,8.808292
6546,BR,BR,OILSE,RAWMI,4.8,53.064,2.0,2.0,53.0,0.064,11.055
8160,BR,BR,SALEM,TRAN2,144.19,52.977,2.0,2.0,51.0,1.977,0.367411
5494,BR,BR,MEDIC,93197,98.41,52.838,2.0,2.0,48.0,4.838,0.536917
7242,BR,BR,PRINT,REALE,122.41,52.337,2.0,2.0,51.0,1.337,0.427555
1246,BR,BR,CEREA,PUBLI,5.39,52.097,2.0,2.0,52.0,0.097,9.665492
9395,BR,BR,WOODW,PREC1,1.04,52.023,2.0,2.0,52.0,0.023,50.022115
4235,BR,BR,HEAVY,CRUDE,234.66,51.898,2.0,2.0,49.0,2.898,0.221163
6641,BR,BR,PAPER,ELECT,30.65,51.857,2.0,2.0,51.0,0.857,1.691909
374,BR,BR,ANIMA,PLANT,10.2,51.255,2.0,2.0,51.0,0.255,5.025
4360,BR,BR,HOTEL,HOTEL,81.85,51.212,2.0,2.0,51.0,0.212,0.625681
6575,BR,BR,PADDY,CATTL,11.25,51.183,2.0,2.0,51.0,0.183,4.5496
5403,BR,BR,MEAT4,VEGE1,6.66,51.143,2.0,2.0,51.0,0.143,7.679129
677,BR,BR,BIODI,BEVER,5.9,51.112,2.0,2.0,51.0,0.112,8.663051
1508,BR,BR,CHEMI,PREC1,5.91,51.111,2.0,2.0,51.0,0.111,8.648223
9133,BR,BR,VEGET,LIQUI,3.66,51.044,2.0,2.0,51.0,0.044,13.946448
9356,BR,BR,WOODW,FORES,1.03,51.023,2.0,2.0,51.0,0.023,49.536893
9338,BR,BR,WOODW,CEREA,1.03,51.023,2.0,2.0,51.0,0.023,49.536893
6116,BR,BR,NFERT,LEATH,19.9,50.897,2.0,2.0,50.0,0.897,2.557638
3998,BR,BR,GASDI,CEREA,230.35,50.844,2.0,2.0,48.0,2.844,0.220725
9190,BR,BR,WEARI,HEALT,69.05,50.664,2.0,2.0,47.0,3.664,0.733729
556,BR,BR,BASIC,COPP1,135.55,50.658,2.0,2.0,44.0,6.658,0.373722
2115,BR,BR,CRUDE,REFI1,235.0,50.535,2.0,2.0,48.0,2.535,0.215043
5475,BR,BR,MEATP,HEALT,14.25,50.319,2.0,2.0,48.0,2.319,3.531158
7099,BR,BR,PREC1,FOUND,9.69,50.313,2.0,2.0,50.0,0.313,5.19226
6600,BR,BR,PADDY,RAWMI,11.13,50.181,2.0,2.0,50.0,0.181,4.508625
3262,BR,BR,ELEC8,HYDRO,507.3,50.071,2.0,2.0,48.0,2.071,0.098701
4289,BR,BR,HEAVY,PULP5,224.92,49.777,2.0,2.0,47.0,2.777,0.22131
2,BR,BR,93197,AIRTR,18.1,49.717,2.0,2.0,49.0,0.717,2.746796
9195,BR,BR,WEARI,LANDT,67.58,49.586,2.0,2.0,46.0,3.586,0.733738
9212,BR,BR,WEARI,PUBLI,67.19,49.565,2.0,2.0,46.0,3.565,0.737684
3294,BR,BR,ELECT,DAIRY,92.79,49.529,2.0,2.0,46.0,3.529,0.533775
3643,BR,BR,FINAN,TRAN2,265.45,49.46,2.0,2.0,49.0,0.46,0.186325
6831,BR,BR,PLANT,ANIMA,13.34,49.34,2.0,2.0,49.0,0.34,3.698651
5474,BR,BR,MEATP,FURNI,13.78,49.242,2.0,2.0,47.0,2.242,3.57344
1525,BR,BR,CHEMI,VEGET,5.68,49.107,2.0,2.0,49.0,0.107,8.645599
6182,BR,BR,NICKE,NONME,5.61,49.106,2.0,2.0,49.0,0.106,8.753298
1958,BR,BR,CROPS,CEREA,8.11,49.077,2.0,2.0,49.0,0.077,6.051418
9355,BR,BR,WOODW,FOOD5,0.99,49.022,2.0,2.0,49.0,0.022,49.517172
8667,BR,BR,SUPPO,FOOD5,324.22,48.857,2.0,2.0,47.0,1.857,0.150691
54,BR,BR,93197,INSUR,17.48,48.693,2.0,2.0,48.0,0.693,2.785641
3279,BR,BR,ELECT,CEMEN,91.82,48.492,2.0,2.0,45.0,3.492,0.52812
1630,BR,BR,COMPU,AIRTR,326.88,48.427,2.0,2.0,46.0,2.427,0.148149
592,BR,BR,BASIC,NONME,129.15,48.343,2.0,2.0,42.0,6.343,0.374317
7089,BR,BR,PREC1,CONST,9.36,48.303,2.0,2.0,48.0,0.303,5.160577
7096,BR,BR,PREC1,FABRI,9.34,48.302,2.0,2.0,48.0,0.302,5.17152
7302,BR,BR,RADIO,COMPU,41.08,48.271,2.0,2.0,47.0,1.271,1.175049
2496,BR,BR,ELEC1,NONME,12.24,48.164,2.0,2.0,1.0,47.164,3.934967
1162,BR,BR,CERAM,ELECT,5.7,48.124,2.0,2.0,48.0,0.124,8.442807
328,BR,BR,ALUMI,GLASS,5.48,48.104,2.0,2.0,48.0,0.104,8.778102
4938,BR,BR,LANDT,FOOD5,396.01,47.954,2.0,2.0,45.0,2.954,0.121093
6744,BR,BR,PFERT,CONST,23.6,47.793,2.0,2.0,47.0,0.793,2.025127
3995,BR,BR,GASDI,CATTL,213.7,47.639,2.0,2.0,45.0,2.639,0.222925
6310,BR,BR,NONME,FABRI,11.1,47.522,2.0,2.0,47.0,0.522,4.281261
3606,BR,BR,FINAN,PAPER,253.75,47.439,2.0,2.0,47.0,0.439,0.186952
5514,BR,BR,MEDIC,HEALT,87.52,47.302,2.0,2.0,43.0,4.302,0.540471
7952,BR,BR,RETA1,TRANS,56.38,47.302,2.0,2.0,44.0,3.302,0.838985
4139,BR,BR,GLASS,FOOD5,6.97,47.18,2.0,2.0,47.0,0.18,6.76901
5485,BR,BR,MEATP,PUBLI,13.22,47.15,2.0,2.0,45.0,2.15,3.566566
6269,BR,BR,NONFE,NONME,6.61,47.116,2.0,2.0,47.0,0.116,7.127988
1979,BR,BR,CROPS,MEAT1,7.78,47.074,2.0,2.0,47.0,0.074,6.050643
2633,BR,BR,ELEC2,PROCE,51.85,47.07,2.0,2.0,18.0,29.07,0.907811
9118,BR,BR,VEGET,CATTL,3.4,47.041,2.0,2.0,47.0,0.041,13.835588
7028,BR,BR,POSTT,POSTT,131.44,46.957,2.0,2.0,45.0,1.957,0.35725
3673,BR,BR,FISH5,PUBLI,10.63,46.782,2.0,2.0,43.0,3.782,4.400941
3512,BR,BR,FABRI,VEGET,129.06,46.777,2.0,2.0,42.0,4.777,0.362444
3447,BR,BR,FABRI,LEATH,128.07,46.741,2.0,2.0,42.0,4.741,0.364964
7558,BR,BR,REALE,INSUR,383.76,46.616,2.0,2.0,45.0,1.616,0.121472
5100,BR,BR,LEATH,MOTO1,15.96,46.575,2.0,2.0,46.0,0.575,2.918233
2654,BR,BR,ELEC2,TEXTI,50.91,46.543,2.0,2.0,18.0,28.543,0.914221
3647,BR,BR,FINAN,WEARI,248.24,46.43,2.0,2.0,46.0,0.43,0.187037
3265,BR,BR,ELECT,AIRTR,88.43,46.363,2.0,2.0,43.0,3.363,0.52429
1681,BR,BR,COMPU,HOTEL,312.86,46.323,2.0,2.0,44.0,2.323,0.148063
2108,BR,BR,CRUDE,PUBLI,212.79,46.295,2.0,2.0,44.0,2.295,0.217562
357,BR,BR,ANIMA,CROPS,9.29,46.232,2.0,2.0,46.0,0.232,4.976534
4335,BR,BR,HOTEL,COMPU,74.45,46.193,2.0,2.0,46.0,0.193,0.620457
9095,BR,BR,VEGE1,RECRE,5.35,46.182,2.0,2.0,46.0,0.182,8.63215
9041,BR,BR,VEGE1,BIODI,5.29,46.18,2.0,2.0,46.0,0.18,8.729679
748,BR,BR,BIODI,PLANT,5.32,46.101,2.0,2.0,46.0,0.101,8.665602
1099,BR,BR,CATTL,REALE,0.6,46.004,2.0,2.0,46.0,0.004,76.673333
6804,BR,BR,PFERT,WOODW,23.08,45.776,2.0,2.0,45.0,0.776,1.983362
6691,BR,BR,PAPER,PLAST,27.18,45.76,2.0,2.0,45.0,0.76,1.683591
110,BR,BR,93197,RUBBE,16.65,45.66,2.0,2.0,45.0,0.66,2.742342
2538,BR,BR,ELEC1,WEARI,11.55,45.539,2.0,2.0,1.0,44.539,3.942771
6089,BR,BR,NATUR,TRAN2,97.87,45.18,2.0,2.0,44.0,1.18,0.461633
5499,BR,BR,MEDIC,BUSIN,84.97,45.177,2.0,2.0,41.0,4.177,0.531682
3765,BR,BR,FOOD5,WHOLE,3.13,45.122,2.0,2.0,45.0,0.122,14.415974
1326,BR,BR,CHARC,RESEA,5.25,45.102,2.0,2.0,45.0,0.102,8.590857
822,BR,BR,BIOGA,LEATH,5.18,45.099,2.0,2.0,45.0,0.099,8.706371
779,BR,BR,BIODI,WOODW,5.13,45.098,2.0,2.0,45.0,0.098,8.791033
8206,BR,BR,SANDC,MOTO1,5.19,45.098,2.0,2.0,45.0,0.098,8.689403
707,BR,BR,BIODI,FOOD5,5.11,45.097,2.0,2.0,45.0,0.097,8.825245
2501,BR,BR,ELEC1,PAPER,11.42,45.005,2.0,2.0,1.0,44.005,3.940893
1071,BR,BR,CATTL,CHARC,0.59,45.004,2.0,2.0,45.0,0.004,76.277966
3039,BR,BR,ELEC6,BASIC,49.7,44.847,2.0,2.0,31.0,13.847,0.902354
5749,BR,BR,MOTO1,POSTT,85.95,44.77,2.0,2.0,43.0,1.77,0.520884
6775,BR,BR,PFERT,PIGS9,22.4,44.753,2.0,2.0,44.0,0.753,1.997902
4101,BR,BR,GASDI,VEGET,202.38,44.499,2.0,2.0,42.0,2.499,0.219878
6345,BR,BR,NONME,PAPER,10.36,44.488,2.0,2.0,44.0,0.488,4.294208
4816,BR,BR,KEROS,CROPS,195.91,44.472,2.0,2.0,42.0,2.472,0.227002
4863,BR,BR,KEROS,PUBLI,195.91,44.472,2.0,2.0,42.0,2.472,0.227002
3558,BR,BR,FINAN,ELECT,239.04,44.414,2.0,2.0,44.0,0.414,0.185802
2438,BR,BR,ELEC1,BUSIN,11.23,44.305,2.0,2.0,1.0,43.305,3.945236
2104,BR,BR,CRUDE,PRECI,206.75,44.23,2.0,2.0,42.0,2.23,0.21393
4336,BR,BR,HOTEL,CONST,70.28,44.182,2.0,2.0,44.0,0.182,0.628657
4205,BR,BR,GLASS,TRAN2,6.46,44.167,2.0,2.0,44.0,0.167,6.836997
3728,BR,BR,FOOD5,MEATP,3.03,44.118,2.0,2.0,44.0,0.118,14.560396
6175,BR,BR,NICKE,FURNI,5.08,44.096,2.0,2.0,44.0,0.096,8.680315
5274,BR,BR,LIQUI,PROCE,5.01,44.096,2.0,2.0,44.0,0.096,8.801597
1395,BR,BR,CHEM1,MEDIC,98.7,44.037,2.0,2.0,13.0,31.037,0.44617
6114,BR,BR,NFERT,HOTEL,17.14,43.773,2.0,2.0,43.0,0.773,2.553851
3672,BR,BR,FISH5,PROCE,9.89,43.518,2.0,2.0,40.0,3.518,4.400202
6204,BR,BR,NONF1,DISTR,24.01,43.466,2.0,2.0,42.0,1.466,1.810329
4319,BR,BR,HOTEL,AUXIL,68.93,43.179,2.0,2.0,43.0,0.179,0.626418
2028,BR,BR,CRUDE,BITU1,201.4,43.173,2.0,2.0,41.0,2.173,0.214364
824,BR,BR,BIOGA,LIQUE,4.97,43.095,2.0,2.0,43.0,0.095,8.671026
7471,BR,BR,RAWMI,CEREA,2.69,43.025,2.0,2.0,43.0,0.025,15.994424
5446,BR,BR,MEATC,PROCE,0.8,43.013,2.0,2.0,43.0,0.013,53.76625
1883,BR,BR,COPP1,COPP1,60.9,42.968,2.0,2.0,39.0,3.968,0.70555
5785,BR,BR,MOTO1,WHOLE,82.0,42.689,2.0,2.0,41.0,1.689,0.520598
413,BR,BR,AUXIL,COMPU,139.86,42.504,2.0,2.0,42.0,0.504,0.303904
3547,BR,BR,FINAN,DAIRY,228.09,42.395,2.0,2.0,42.0,0.395,0.18587
3994,BR,BR,GASDI,BUSIN,192.76,42.38,2.0,2.0,40.0,2.38,0.219859
7271,BR,BR,PROCE,DAIRY,10.17,42.354,2.0,2.0,42.0,0.354,4.164602
4232,BR,BR,HEAVY,COPP1,189.88,42.345,2.0,2.0,40.0,2.345,0.223009
1796,BR,BR,CONST,ELECT,15.96,42.28,2.0,2.0,42.0,0.28,2.649123
361,BR,BR,ANIMA,FISHF,8.43,42.211,2.0,2.0,42.0,0.211,5.007236
4116,BR,BR,GLASS,BIOGA,6.14,42.159,2.0,2.0,42.0,0.159,6.866287
2019,BR,BR,CRUDE,AIRTR,194.44,42.097,2.0,2.0,40.0,2.097,0.216504
1280,BR,BR,CHARC,FINAN,4.82,42.094,2.0,2.0,42.0,0.094,8.733195
747,BR,BR,BIODI,PIGS9,4.83,42.092,2.0,2.0,42.0,0.092,8.7147
8955,BR,BR,TRAN1,PRINT,367.09,41.84,2.0,2.0,35.0,6.84,0.113977
5766,BR,BR,MOTO1,RETA1,81.13,41.671,2.0,2.0,40.0,1.671,0.513632
2643,BR,BR,ELEC2,RETA1,45.68,41.609,2.0,2.0,16.0,25.609,0.91088
7646,BR,BR,RECRE,BUSIN,194.81,41.592,2.0,2.0,40.0,1.592,0.2135
4730,BR,BR,INSUR,PLAST,262.91,41.528,2.0,2.0,41.0,0.528,0.157955
3569,BR,BR,FINAN,HEALT,222.78,41.386,2.0,2.0,41.0,0.386,0.185771
3546,BR,BR,FINAN,CRUDE,219.4,41.38,2.0,2.0,41.0,0.38,0.188605
8092,BR,BR,RUBBE,PROCE,20.16,41.248,2.0,2.0,40.0,1.248,2.046032
4326,BR,BR,HOTEL,BUSIN,65.97,41.171,2.0,2.0,41.0,0.171,0.624087
4131,BR,BR,GLASS,CROPS,5.95,41.154,2.0,2.0,41.0,0.154,6.916639
8514,BR,BR,SUGA1,MEAT1,4.24,41.112,2.0,2.0,41.0,0.112,9.696226
8516,BR,BR,SUGA1,MEATC,4.27,41.112,2.0,2.0,41.0,0.112,9.628103
8168,BR,BR,SANDC,BIODI,4.76,41.09,2.0,2.0,41.0,0.09,8.632353
8198,BR,BR,SANDC,LEATH,4.72,41.089,2.0,2.0,41.0,0.089,8.705297
5831,BR,BR,MOTOR,HEALT,155.9,40.93,2.0,2.0,39.0,1.93,0.26254
7954,BR,BR,RETA1,WEARI,48.49,40.84,2.0,2.0,38.0,2.84,0.842236
6098,BR,BR,NFERT,BUSIN,15.99,40.721,2.0,2.0,40.0,0.721,2.546654
9266,BR,BR,WHOLE,FOOD5,44.19,40.498,2.0,2.0,39.0,1.498,0.916452
9291,BR,BR,WHOLE,NONME,43.87,40.487,2.0,2.0,39.0,1.487,0.922886
5920,BR,BR,NAPHT,ELECT,26.68,40.377,2.0,2.0,40.0,0.377,1.513381
3523,BR,BR,FINAN,AUXIL,217.36,40.376,2.0,2.0,40.0,0.376,0.185756
8852,BR,BR,TEXTI,TRAN2,23.05,40.354,2.0,2.0,40.0,0.354,1.750716
6191,BR,BR,NONF1,ALUM1,22.0,40.343,2.0,2.0,39.0,1.343,1.833773
3861,BR,BR,FOUND,ELEC4,8.58,40.286,2.0,2.0,40.0,0.286,4.695338
3956,BR,BR,FURNI,PRIVA,3.23,40.208,2.0,2.0,40.0,0.208,12.448297
8099,BR,BR,RUBBE,RECRE,19.37,40.199,2.0,2.0,39.0,1.199,2.075323
683,BR,BR,BIODI,CERAM,4.55,40.086,2.0,2.0,40.0,0.086,8.81011
9215,BR,BR,WEARI,RECRE,55.26,39.932,2.0,2.0,37.0,2.932,0.72262
1035,BR,BR,BUSIN,RADIO,195.72,39.904,2.0,2.0,38.0,1.904,0.203883
6159,BR,BR,NFERT,WHEAT,15.33,39.691,2.0,2.0,39.0,0.691,2.589106
6681,BR,BR,PAPER,NONME,23.52,39.658,2.0,2.0,39.0,0.658,1.686139
