trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4703,BR,BR,INSUR,MEAT1,12.95,1.0,1.0,1.0,1.0,0.07722
4719,BR,BR,INSUR,NONME,12.85,1.0,1.0,1.0,1.0,0.077821
4706,BR,BR,INSUR,MEATC,12.84,1.0,1.0,1.0,1.0,0.077882
4679,BR,BR,INSUR,FINAN,12.81,1.0,1.0,1.0,1.0,0.078064
7571,BR,BR,REALE,MEATC,12.61,1.0,1.0,1.0,1.0,0.079302
3598,BR,BR,FINAN,NONF1,10.79,1.0,1.0,1.0,1.0,0.092678
4964,BR,BR,LANDT,MEDIC,10.79,1.0,1.0,1.0,1.0,0.092678
8690,BR,BR,SUPPO,MEAT4,10.78,1.0,1.0,1.0,1.0,0.092764
8657,BR,BR,SUPPO,ELEC4,9.12,1.0,1.0,1.0,1.0,0.109649
7402,BR,BR,RAILW,LIQUI,9.54,1.0,1.0,1.0,1.0,0.104822
7504,BR,BR,REALE,ALUM1,9.53,1.0,1.0,1.0,1.0,0.104932
7529,BR,BR,REALE,CROPS,9.5,1.0,1.0,1.0,1.0,0.105263
7415,BR,BR,RAILW,NATUR,9.25,1.0,1.0,1.0,1.0,0.108108
457,BR,BR,AUXIL,MEAT4,9.15,1.0,1.0,1.0,1.0,0.10929
5009,BR,BR,LANDT,SEACO,9.13,1.0,1.0,1.0,1.0,0.109529
4337,BR,BR,HOTEL,COPP1,9.08,1.0,1.0,1.0,1.0,0.110132
4763,BR,BR,INSUR,TRANS,9.63,1.0,1.0,1.0,1.0,0.103842
7620,BR,BR,REALE,SUGA1,8.91,1.0,1.0,1.0,1.0,0.112233
3535,BR,BR,FINAN,CHARC,8.89,1.0,1.0,1.0,1.0,0.112486
7427,BR,BR,RAILW,PFERT,8.86,1.0,1.0,1.0,1.0,0.112867
409,BR,BR,AUXIL,CHEMI,8.68,1.0,1.0,1.0,1.0,0.115207
1414,BR,BR,CHEM1,POSTT,8.64,1.0,1.0,1.0,1.0,0.115741
8641,BR,BR,SUPPO,CHEMI,8.61,1.0,1.0,1.0,1.0,0.116144
1436,BR,BR,CHEM1,TOBAC,9.58,1.0,1.0,1.0,1.0,0.104384
4678,BR,BR,INSUR,FABRI,9.64,1.0,1.0,1.0,1.0,0.103734
3564,BR,BR,FINAN,FORES,10.63,1.0,1.0,1.0,1.0,0.094073
4356,BR,BR,HOTEL,GASDI,10.09,1.0,1.0,1.0,1.0,0.099108
7383,BR,BR,RAILW,FOOD5,10.63,1.0,1.0,1.0,1.0,0.094073
1378,BR,BR,CHEM1,HEAVY,10.56,1.0,1.0,1.0,1.0,0.094697
7456,BR,BR,RAILW,SUPPO,10.43,1.0,1.0,1.0,1.0,0.095877
8743,BR,BR,SUPPO,SUGAR,10.32,1.0,1.0,1.0,1.0,0.096899
4957,BR,BR,LANDT,LIQUI,10.29,1.0,1.0,1.0,1.0,0.097182
7573,BR,BR,REALE,MEDIC,10.14,1.0,1.0,1.0,1.0,0.098619
8697,BR,BR,SUPPO,MOTOR,10.05,1.0,1.0,1.0,1.0,0.099502
4970,BR,BR,LANDT,NATUR,9.65,1.0,1.0,1.0,1.0,0.103627
4748,BR,BR,INSUR,RETA1,10.05,1.0,1.0,1.0,1.0,0.099502
4652,BR,BR,INSUR,CERAM,10.02,1.0,1.0,1.0,1.0,0.0998
4739,BR,BR,INSUR,PULP5,9.9,1.0,1.0,1.0,1.0,0.10101
1382,BR,BR,CHEM1,KEROS,9.88,1.0,1.0,1.0,1.0,0.101215
1415,BR,BR,CHEM1,PREC1,9.88,1.0,1.0,1.0,1.0,0.101215
8672,BR,BR,SUPPO,GLASS,9.65,1.0,1.0,1.0,1.0,0.103627
212,BR,BR,AIRTR,NONME,5.63,1.0,1.0,1.0,1.0,0.17762
8665,BR,BR,SUPPO,FISH5,5.6,1.0,1.0,1.0,1.0,0.178571
1570,BR,BR,COALT,PUBLI,3.17,1.0,1.0,1.0,1.0,0.315457
8269,BR,BR,SEACO,COPPE,3.46,1.0,1.0,1.0,1.0,0.289017
2961,BR,BR,ELEC5,LEAD1,3.72,1.0,1.0,1.0,1.0,0.268817
486,BR,BR,AUXIL,PRECI,3.72,1.0,1.0,1.0,1.0,0.268817
8358,BR,BR,SEACO,SUPPO,3.68,1.0,1.0,1.0,1.0,0.271739
8885,BR,BR,TRAN1,CERAM,3.64,1.0,1.0,1.0,1.0,0.274725
7699,BR,BR,RECRE,MEATC,3.63,1.0,1.0,1.0,1.0,0.275482
7635,BR,BR,RECRE,93197,3.63,1.0,1.0,1.0,1.0,0.275482
5789,BR,BR,MOTOR,AIRTR,3.61,1.0,1.0,1.0,1.0,0.277008
2080,BR,BR,CRUDE,MEMBE,3.61,1.0,1.0,1.0,1.0,0.277008
8943,BR,BR,TRAN1,OILSE,3.6,1.0,1.0,1.0,1.0,0.277778
180,BR,BR,AIRTR,GLASS,3.6,1.0,1.0,1.0,1.0,0.277778
5166,BR,BR,LIQUE,MEDIC,3.56,1.0,1.0,1.0,1.0,0.280899
6548,BR,BR,OILSE,RECRE,3.54,1.0,1.0,1.0,1.0,0.282486
2949,BR,BR,ELEC5,FOUND,3.53,1.0,1.0,1.0,1.0,0.283286
5882,BR,BR,MOTOR,RADIO,3.53,1.0,1.0,1.0,1.0,0.283286
4254,BR,BR,HEAVY,LEATH,3.52,1.0,1.0,1.0,1.0,0.284091
945,BR,BR,BUSIN,CATTL,3.75,1.0,1.0,1.0,1.0,0.266667
9332,BR,BR,WOODW,BIOGA,3.76,1.0,1.0,1.0,1.0,0.265957
8836,BR,BR,TEXTI,REALE,3.77,1.0,1.0,1.0,1.0,0.265252
9193,BR,BR,WEARI,INSUR,3.94,1.0,1.0,1.0,1.0,0.253807
1049,BR,BR,BUSIN,STONE,4.07,1.0,1.0,1.0,1.0,0.2457
467,BR,BR,AUXIL,NFERT,4.06,1.0,1.0,1.0,1.0,0.246305
8316,BR,BR,SEACO,NFERT,4.05,1.0,1.0,1.0,1.0,0.246914
8318,BR,BR,SEACO,NONF1,4.05,1.0,1.0,1.0,1.0,0.246914
1720,BR,BR,COMPU,PIGS9,3.99,1.0,1.0,1.0,1.0,0.250627
9366,BR,BR,WOODW,LEATH,3.94,1.0,1.0,1.0,1.0,0.253807
1016,BR,BR,BUSIN,NONSP,3.93,1.0,1.0,1.0,1.0,0.254453
8848,BR,BR,TEXTI,SUGAR,3.8,1.0,1.0,1.0,1.0,0.263158
2855,BR,BR,ELEC4,NFERT,3.89,1.0,1.0,1.0,1.0,0.257069
7056,BR,BR,POSTT,TRANS,3.89,1.0,1.0,1.0,1.0,0.257069
8783,BR,BR,TEXTI,ELECT,3.85,1.0,1.0,1.0,1.0,0.25974
8983,BR,BR,TRAN1,VEGET,3.85,1.0,1.0,1.0,1.0,0.25974
4046,BR,BR,GASDI,MEMBE,3.85,1.0,1.0,1.0,1.0,0.25974
183,BR,BR,AIRTR,HOTEL,3.85,1.0,1.0,1.0,1.0,0.25974
6963,BR,BR,POSTT,COKEO,3.49,1.0,1.0,1.0,1.0,0.286533
7001,BR,BR,POSTT,LIQUE,3.41,1.0,1.0,1.0,1.0,0.293255
7999,BR,BR,RETAI,WHOLE,5.47,1.0,1.0,1.0,1.0,0.182815
2969,BR,BR,ELEC5,MEAT4,3.41,1.0,1.0,1.0,1.0,0.293255
1970,BR,BR,CROPS,FISHF,3.29,1.0,1.0,1.0,1.0,0.303951
4598,BR,BR,INLAN,PLAST,3.29,1.0,1.0,1.0,1.0,0.303951
957,BR,BR,BUSIN,COPP1,3.26,1.0,1.0,1.0,1.0,0.306748
7047,BR,BR,POSTT,SEACO,3.26,1.0,1.0,1.0,1.0,0.306748
3031,BR,BR,ELEC5,WHOLE,3.24,1.0,1.0,1.0,1.0,0.308642
7666,BR,BR,RECRE,EDUCA,3.24,1.0,1.0,1.0,1.0,0.308642
176,BR,BR,AIRTR,FORES,3.24,1.0,1.0,1.0,1.0,0.308642
5194,BR,BR,LIQUE,TEXTI,3.23,1.0,1.0,1.0,1.0,0.309598
3155,BR,BR,ELEC7,BEVER,3.23,1.0,1.0,1.0,1.0,0.309598
965,BR,BR,BUSIN,ELEC1,3.21,1.0,1.0,1.0,1.0,0.311526
5197,BR,BR,LIQUE,WEARI,3.21,1.0,1.0,1.0,1.0,0.311526
2510,BR,BR,ELEC1,PRINT,3.19,1.0,1.0,1.0,1.0,0.31348
4097,BR,BR,GASDI,TOBAC,3.18,1.0,1.0,1.0,1.0,0.314465
2034,BR,BR,CRUDE,CEREA,3.17,1.0,1.0,1.0,1.0,0.315457
5791,BR,BR,MOTOR,ANIMA,3.17,1.0,1.0,1.0,1.0,0.315457
159,BR,BR,AIRTR,CROPS,3.29,1.0,1.0,1.0,1.0,0.303951
8154,BR,BR,SALEM,RETAI,3.29,1.0,1.0,1.0,1.0,0.303951
7780,BR,BR,REFI1,NONSP,3.29,1.0,1.0,1.0,1.0,0.303951
9009,BR,BR,TRAN2,NATU1,3.35,1.0,1.0,1.0,1.0,0.298507
9421,BR,BR,WOODW,VEGE1,3.41,1.0,1.0,1.0,1.0,0.293255
4835,BR,BR,KEROS,MEAT1,3.4,1.0,1.0,1.0,1.0,0.294118
7758,BR,BR,RECRE,WEARI,3.4,1.0,1.0,1.0,1.0,0.294118
133,BR,BR,AIRTR,ALUM1,3.38,1.0,1.0,1.0,1.0,0.295858
4259,BR,BR,HEAVY,MEAT4,3.38,1.0,1.0,1.0,1.0,0.295858
4525,BR,BR,INLAN,BEVER,3.38,1.0,1.0,1.0,1.0,0.295858
3237,BR,BR,ELEC7,RESEA,3.34,1.0,1.0,1.0,1.0,0.299401
943,BR,BR,BUSIN,BRICK,3.3,1.0,1.0,1.0,1.0,0.30303
4223,BR,BR,HEAVY,CATTL,3.34,1.0,1.0,1.0,1.0,0.299401
1759,BR,BR,COMPU,WHOLE,3.33,1.0,1.0,1.0,1.0,0.3003
8290,BR,BR,SEACO,HOTEL,3.33,1.0,1.0,1.0,1.0,0.3003
8328,BR,BR,SEACO,PIGS9,3.33,1.0,1.0,1.0,1.0,0.3003
5820,BR,BR,MOTOR,ELECT,3.31,1.0,1.0,1.0,1.0,0.302115
1046,BR,BR,BUSIN,SALEM,3.3,1.0,1.0,1.0,1.0,0.30303
8153,BR,BR,SALEM,RETA1,4.07,1.0,1.0,1.0,1.0,0.2457
6973,BR,BR,POSTT,EDUCA,4.13,1.0,1.0,1.0,1.0,0.242131
8313,BR,BR,SEACO,NAPHT,4.15,1.0,1.0,1.0,1.0,0.240964
2809,BR,BR,ELEC4,CONST,4.15,1.0,1.0,1.0,1.0,0.240964
9177,BR,BR,WEARI,CONST,4.93,1.0,1.0,1.0,1.0,0.20284
7391,BR,BR,RAILW,HOTEL,4.93,1.0,1.0,1.0,1.0,0.20284
1381,BR,BR,CHEM1,INSUR,4.92,1.0,1.0,1.0,1.0,0.203252
1616,BR,BR,COKEO,NONME,4.91,1.0,1.0,1.0,1.0,0.203666
1704,BR,BR,COMPU,NAPHT,4.91,1.0,1.0,1.0,1.0,0.203666
9350,BR,BR,WOODW,EDUCA,4.9,1.0,1.0,1.0,1.0,0.204082
1408,BR,BR,CHEM1,OILSE,4.88,1.0,1.0,1.0,1.0,0.204918
2993,BR,BR,ELEC5,PLANT,4.86,1.0,1.0,1.0,1.0,0.205761
7443,BR,BR,RAILW,RECRE,4.84,1.0,1.0,1.0,1.0,0.206612
6957,BR,BR,POSTT,CERAM,4.84,1.0,1.0,1.0,1.0,0.206612
188,BR,BR,AIRTR,LANDT,4.78,1.0,1.0,1.0,1.0,0.209205
1027,BR,BR,BUSIN,POULT,4.76,1.0,1.0,1.0,1.0,0.210084
8669,BR,BR,SUPPO,FOUND,4.74,1.0,1.0,1.0,1.0,0.21097
1688,BR,BR,COMPU,LEAD1,4.74,1.0,1.0,1.0,1.0,0.21097
6997,BR,BR,POSTT,LEAD1,4.72,1.0,1.0,1.0,1.0,0.211864
3592,BR,BR,FINAN,MOTOR,4.96,1.0,1.0,1.0,1.0,0.201613
236,BR,BR,AIRTR,REALE,5.04,1.0,1.0,1.0,1.0,0.198413
6980,BR,BR,POSTT,FABRI,5.07,1.0,1.0,1.0,1.0,0.197239
201,BR,BR,AIRTR,MEDIC,5.26,1.0,1.0,1.0,1.0,0.190114
5023,BR,BR,LANDT,WHEAT,5.44,1.0,1.0,1.0,1.0,0.183824
1029,BR,BR,BUSIN,PRECI,5.34,1.0,1.0,1.0,1.0,0.187266
175,BR,BR,AIRTR,FOOD5,5.33,1.0,1.0,1.0,1.0,0.187617
9186,BR,BR,WEARI,FINAN,5.31,1.0,1.0,1.0,1.0,0.188324
3004,BR,BR,ELEC5,RADIO,5.31,1.0,1.0,1.0,1.0,0.188324
8639,BR,BR,SUPPO,CHARC,5.27,1.0,1.0,1.0,1.0,0.189753
1418,BR,BR,CHEM1,PROCE,5.24,1.0,1.0,1.0,1.0,0.19084
6952,BR,BR,POSTT,BIOGA,5.07,1.0,1.0,1.0,1.0,0.197239
491,BR,BR,AUXIL,PULP5,5.21,1.0,1.0,1.0,1.0,0.191939
4960,BR,BR,LANDT,MEAT4,5.2,1.0,1.0,1.0,1.0,0.192308
4967,BR,BR,LANDT,MOTOR,5.18,1.0,1.0,1.0,1.0,0.19305
407,BR,BR,AUXIL,CHARC,5.17,1.0,1.0,1.0,1.0,0.193424
5005,BR,BR,LANDT,RETAI,5.13,1.0,1.0,1.0,1.0,0.194932
4646,BR,BR,INSUR,BIOGA,5.08,1.0,1.0,1.0,1.0,0.19685
471,BR,BR,AUXIL,NONME,4.68,1.0,1.0,1.0,1.0,0.213675
7751,BR,BR,RECRE,TEXTI,4.66,1.0,1.0,1.0,1.0,0.214592
2919,BR,BR,ELEC5,BIODI,4.66,1.0,1.0,1.0,1.0,0.214592
4963,BR,BR,LANDT,MEATP,4.23,1.0,1.0,1.0,1.0,0.236407
3026,BR,BR,ELEC5,TRANS,4.33,1.0,1.0,1.0,1.0,0.230947
1647,BR,BR,COMPU,CHARC,4.3,1.0,1.0,1.0,1.0,0.232558
2988,BR,BR,ELEC5,PADDY,4.3,1.0,1.0,1.0,1.0,0.232558
415,BR,BR,AUXIL,COPP1,4.3,1.0,1.0,1.0,1.0,0.232558
2911,BR,BR,ELEC5,93197,4.25,1.0,1.0,1.0,1.0,0.235294
7407,BR,BR,RAILW,MEATC,4.24,1.0,1.0,1.0,1.0,0.235849
7015,BR,BR,POSTT,NFERT,4.23,1.0,1.0,1.0,1.0,0.236407
8635,BR,BR,SUPPO,CATTL,4.4,1.0,1.0,1.0,1.0,0.227273
7404,BR,BR,RAILW,MEAT1,4.22,1.0,1.0,1.0,1.0,0.236967
1674,BR,BR,COMPU,FORES,4.22,1.0,1.0,1.0,1.0,0.236967
489,BR,BR,AUXIL,PROCE,4.2,1.0,1.0,1.0,1.0,0.238095
1730,BR,BR,COMPU,PULP5,4.18,1.0,1.0,1.0,1.0,0.239234
1654,BR,BR,COMPU,COPP1,4.18,1.0,1.0,1.0,1.0,0.239234
8365,BR,BR,SEACO,WEARI,4.16,1.0,1.0,1.0,1.0,0.240385
2856,BR,BR,ELEC4,NICKE,4.36,1.0,1.0,1.0,1.0,0.229358
7692,BR,BR,RECRE,LEATH,4.4,1.0,1.0,1.0,1.0,0.227273
7379,BR,BR,RAILW,FABRI,4.66,1.0,1.0,1.0,1.0,0.214592
196,BR,BR,AIRTR,MEAT1,4.56,1.0,1.0,1.0,1.0,0.219298
1384,BR,BR,CHEM1,LEAD1,4.65,1.0,1.0,1.0,1.0,0.215054
7410,BR,BR,RAILW,MEMBE,4.63,1.0,1.0,1.0,1.0,0.215983
404,BR,BR,AUXIL,CEMEN,4.63,1.0,1.0,1.0,1.0,0.215983
1709,BR,BR,COMPU,NONF1,4.59,1.0,1.0,1.0,1.0,0.217865
199,BR,BR,AIRTR,MEATC,4.58,1.0,1.0,1.0,1.0,0.218341
405,BR,BR,AUXIL,CERAM,4.57,1.0,1.0,1.0,1.0,0.218818
7057,BR,BR,POSTT,VEGE1,4.55,1.0,1.0,1.0,1.0,0.21978
7704,BR,BR,RECRE,MOTOR,4.43,1.0,1.0,1.0,1.0,0.225734
1430,BR,BR,CHEM1,SEACO,4.53,1.0,1.0,1.0,1.0,0.220751
2824,BR,BR,ELEC4,FORES,4.51,1.0,1.0,1.0,1.0,0.221729
4939,BR,BR,LANDT,FORES,4.51,1.0,1.0,1.0,1.0,0.221729
8366,BR,BR,SEACO,WHEAT,4.5,1.0,1.0,1.0,1.0,0.222222
2797,BR,BR,ELEC4,BRICK,4.46,1.0,1.0,1.0,1.0,0.224215
6983,BR,BR,POSTT,FOOD5,4.44,1.0,1.0,1.0,1.0,0.225225
4566,BR,BR,INLAN,KEROS,1.54,1.0,1.0,1.0,1.0,0.649351
7733,BR,BR,RECRE,RADIO,3.66,1.0,1.0,1.0,1.0,0.273224
3807,BR,BR,FORES,NFERT,1.09,1.0,1.0,1.0,1.0,0.917431
4534,BR,BR,INLAN,CEREA,1.18,1.0,1.0,1.0,1.0,0.847458
2382,BR,BR,DISTR,PADDY,1.29,1.0,1.0,1.0,1.0,0.775194
3195,BR,BR,ELEC7,LEATH,1.29,1.0,1.0,1.0,1.0,0.775194
3204,BR,BR,ELEC7,MOTO1,1.49,1.0,1.0,1.0,1.0,0.671141
1228,BR,BR,CEREA,HEALT,1.48,1.0,1.0,1.0,1.0,0.675676
536,BR,BR,AVIAT,SUPPO,1.24,1.0,1.0,1.0,1.0,0.806452
4294,BR,BR,HEAVY,REFI1,1.29,1.0,1.0,1.0,1.0,0.775194
7944,BR,BR,RETA1,SALEM,1.36,1.0,1.0,1.0,1.0,0.735294
1582,BR,BR,COALT,TRAN2,1.47,1.0,1.0,1.0,1.0,0.680272
2610,BR,BR,ELEC2,NATU1,1.18,1.0,1.0,1.0,1.0,0.847458
2036,BR,BR,CRUDE,CHEM1,1.36,1.0,1.0,1.0,1.0,0.735294
9117,BR,BR,VEGET,BIOGA,1.06,1.0,1.0,1.0,1.0,0.943396
8026,BR,BR,RUBBE,COPPE,1.36,1.0,1.0,1.0,1.0,0.735294
3121,BR,BR,ELEC6,RADIO,1.04,1.0,1.0,1.0,1.0,0.961538
3224,BR,BR,ELEC7,POULT,1.28,1.0,1.0,1.0,1.0,0.78125
3696,BR,BR,FOOD5,CATTL,1.17,1.0,1.0,1.0,1.0,0.854701
2217,BR,BR,DIST1,EDUCA,1.37,1.0,1.0,1.0,1.0,0.729927
2630,BR,BR,ELEC2,PRECI,1.37,1.0,1.0,1.0,1.0,0.729927
4541,BR,BR,INLAN,CONST,1.28,1.0,1.0,1.0,1.0,0.78125
9255,BR,BR,WHOLE,CHARC,1.12,1.0,1.0,1.0,1.0,0.892857
7179,BR,BR,PRINT,CRUDE,1.24,1.0,1.0,1.0,1.0,0.806452
8561,BR,BR,SUGAR,CONST,1.06,1.0,1.0,1.0,1.0,0.943396
6571,BR,BR,PADDY,ANIMA,1.28,1.0,1.0,1.0,1.0,0.78125
3075,BR,BR,ELEC6,HOTEL,1.37,1.0,1.0,1.0,1.0,0.729927
8807,BR,BR,TEXTI,MEDIC,1.38,1.0,1.0,1.0,1.0,0.724638
6020,BR,BR,NATU1,SUGA1,1.24,1.0,1.0,1.0,1.0,0.806452
8063,BR,BR,RUBBE,MEATP,1.36,1.0,1.0,1.0,1.0,0.735294
5986,BR,BR,NATU1,LUBRI,1.3,1.0,1.0,1.0,1.0,0.769231
7953,BR,BR,RETA1,VEGE1,1.36,1.0,1.0,1.0,1.0,0.735294
2420,BR,BR,DISTR,TRANS,1.3,1.0,1.0,1.0,1.0,0.769231
5826,BR,BR,MOTOR,FORES,1.51,1.0,1.0,1.0,1.0,0.662252
2534,BR,BR,ELEC1,TRAN2,1.51,1.0,1.0,1.0,1.0,0.662252
1981,BR,BR,CROPS,MEATA,1.51,1.0,1.0,1.0,1.0,0.662252
2247,BR,BR,DIST1,LIQUE,1.11,1.0,1.0,1.0,1.0,0.900901
6605,BR,BR,PADDY,VEGET,1.21,1.0,1.0,1.0,1.0,0.826446
2252,BR,BR,DIST1,MEATC,1.03,1.0,1.0,1.0,1.0,0.970874
5945,BR,BR,NAPHT,STONE,1.23,1.0,1.0,1.0,1.0,0.813008
1257,BR,BR,CEREA,WHOLE,1.3,1.0,1.0,1.0,1.0,0.769231
5957,BR,BR,NATU1,BLAST,1.07,1.0,1.0,1.0,1.0,0.934579
7064,BR,BR,POULT,CHARC,1.3,1.0,1.0,1.0,1.0,0.769231
1075,BR,BR,CATTL,EDUCA,1.23,1.0,1.0,1.0,1.0,0.813008
6012,BR,BR,NATU1,REALE,1.23,1.0,1.0,1.0,1.0,0.813008
5186,BR,BR,LIQUE,PULP5,1.3,1.0,1.0,1.0,1.0,0.769231
3091,BR,BR,ELEC6,MEDIC,1.07,1.0,1.0,1.0,1.0,0.934579
5641,BR,BR,MEMBE,RADIO,1.35,1.0,1.0,1.0,1.0,0.740741
899,BR,BR,BITU1,SUBBI,1.3,1.0,1.0,1.0,1.0,0.769231
2250,BR,BR,DIST1,MEAT1,1.2,1.0,1.0,1.0,1.0,0.833333
6824,BR,BR,PIGS9,RETA1,1.11,1.0,1.0,1.0,1.0,0.900901
3831,BR,BR,FORES,STONE,1.07,1.0,1.0,1.0,1.0,0.934579
3097,BR,BR,ELEC6,NATUR,1.11,1.0,1.0,1.0,1.0,0.900901
4546,BR,BR,INLAN,DAIRY,1.35,1.0,1.0,1.0,1.0,0.740741
6574,BR,BR,PADDY,BIOGA,1.36,1.0,1.0,1.0,1.0,0.735294
2343,BR,BR,DISTR,FOUND,1.06,1.0,1.0,1.0,1.0,0.943396
5995,BR,BR,NATU1,NFERT,1.38,1.0,1.0,1.0,1.0,0.724638
1244,BR,BR,CEREA,PRIVA,1.51,1.0,1.0,1.0,1.0,0.662252
6864,BR,BR,PLANT,POULT,1.25,1.0,1.0,1.0,1.0,0.8
3174,BR,BR,ELEC7,EDUCA,1.4,1.0,1.0,1.0,1.0,0.714286
8079,BR,BR,RUBBE,PADDY,1.4,1.0,1.0,1.0,1.0,0.714286
8055,BR,BR,RUBBE,LIGNI,1.44,1.0,1.0,1.0,1.0,0.694444
894,BR,BR,BITU1,PETRO,1.4,1.0,1.0,1.0,1.0,0.714286
6064,BR,BR,NATUR,MOTOR,1.44,1.0,1.0,1.0,1.0,0.694444
7181,BR,BR,PRINT,DIST1,1.26,1.0,1.0,1.0,1.0,0.793651
5310,BR,BR,LUBRI,LUBRI,1.44,1.0,1.0,1.0,1.0,0.694444
897,BR,BR,BITU1,REFI1,1.26,1.0,1.0,1.0,1.0,0.793651
9113,BR,BR,VEGET,93197,1.26,1.0,1.0,1.0,1.0,0.793651
2190,BR,BR,DAIRY,VEGE1,1.44,1.0,1.0,1.0,1.0,0.694444
7197,BR,BR,PRINT,FOUND,1.05,1.0,1.0,1.0,1.0,0.952381
4851,BR,BR,KEROS,PADDY,1.41,1.0,1.0,1.0,1.0,0.70922
7229,BR,BR,PRINT,OILSE,1.47,1.0,1.0,1.0,1.0,0.680272
5942,BR,BR,NAPHT,REALE,1.25,1.0,1.0,1.0,1.0,0.8
4269,BR,BR,HEAVY,NFERT,1.42,1.0,1.0,1.0,1.0,0.704225
9427,BR,BR,WOOLS,FURNI,1.42,1.0,1.0,1.0,1.0,0.704225
8600,BR,BR,SUGAR,POULT,1.05,1.0,1.0,1.0,1.0,0.952381
8549,BR,BR,SUGAR,BASIC,1.26,1.0,1.0,1.0,1.0,0.793651
8823,BR,BR,TEXTI,PIGS9,1.44,1.0,1.0,1.0,1.0,0.694444
4278,BR,BR,HEAVY,PETRO,1.44,1.0,1.0,1.0,1.0,0.694444
2468,BR,BR,ELEC1,HOTEL,1.43,1.0,1.0,1.0,1.0,0.699301
5888,BR,BR,MOTOR,REFIN,1.43,1.0,1.0,1.0,1.0,0.699301
5881,BR,BR,MOTOR,PULP5,1.26,1.0,1.0,1.0,1.0,0.793651
5339,BR,BR,MEAT1,LIQUI,1.26,1.0,1.0,1.0,1.0,0.793651
3751,BR,BR,FOOD5,RETAI,1.05,1.0,1.0,1.0,1.0,0.952381
1542,BR,BR,COALT,CROPS,1.44,1.0,1.0,1.0,1.0,0.694444
896,BR,BR,BITU1,REALE,1.4,1.0,1.0,1.0,1.0,0.714286
9251,BR,BR,WHOLE,BRICK,1.44,1.0,1.0,1.0,1.0,0.694444
5565,BR,BR,MEMBE,BASIC,1.46,1.0,1.0,1.0,1.0,0.684932
2568,BR,BR,ELEC2,COPPE,1.25,1.0,1.0,1.0,1.0,0.8
8072,BR,BR,RUBBE,NICKE,1.17,1.0,1.0,1.0,1.0,0.854701
7765,BR,BR,REFI1,BITU1,1.38,1.0,1.0,1.0,1.0,0.724638
8886,BR,BR,TRAN1,CEREA,1.38,1.0,1.0,1.0,1.0,0.724638
7903,BR,BR,RETA1,INLAN,1.04,1.0,1.0,1.0,1.0,0.961538
2442,BR,BR,ELEC1,CEREA,1.38,1.0,1.0,1.0,1.0,0.724638
6582,BR,BR,PADDY,FISHF,1.16,1.0,1.0,1.0,1.0,0.862069
6760,BR,BR,PFERT,MEAT4,1.13,1.0,1.0,1.0,1.0,0.884956
2387,BR,BR,DISTR,PLANT,1.46,1.0,1.0,1.0,1.0,0.684932
4309,BR,BR,HEAVY,TRANS,1.39,1.0,1.0,1.0,1.0,0.719424
2483,BR,BR,ELEC1,MEATC,1.27,1.0,1.0,1.0,1.0,0.787402
8022,BR,BR,RUBBE,COKEO,1.16,1.0,1.0,1.0,1.0,0.862069
7779,BR,BR,REFI1,NFERT,1.45,1.0,1.0,1.0,1.0,0.689655
2649,BR,BR,ELEC2,STONE,1.05,1.0,1.0,1.0,1.0,0.952381
7169,BR,BR,PRINT,CERAM,1.16,1.0,1.0,1.0,1.0,0.862069
2662,BR,BR,ELEC2,WHEAT,1.39,1.0,1.0,1.0,1.0,0.719424
5903,BR,BR,MOTOR,TRANS,1.45,1.0,1.0,1.0,1.0,0.689655
2313,BR,BR,DISTR,BIODI,1.39,1.0,1.0,1.0,1.0,0.719424
9299,BR,BR,WHOLE,PREC1,1.25,1.0,1.0,1.0,1.0,0.8
3698,BR,BR,FOOD5,CEREA,1.39,1.0,1.0,1.0,1.0,0.719424
4049,BR,BR,GASDI,NAPHT,1.39,1.0,1.0,1.0,1.0,0.719424
2148,BR,BR,DAIRY,CHEM1,1.27,1.0,1.0,1.0,1.0,0.787402
9128,BR,BR,VEGET,FORES,1.09,1.0,1.0,1.0,1.0,0.917431
2023,BR,BR,CRUDE,AVIAT,1.47,1.0,1.0,1.0,1.0,0.680272
2300,BR,BR,DIST1,TRANS,1.53,1.0,1.0,1.0,1.0,0.653595
2362,BR,BR,DISTR,MEAT4,1.02,1.0,1.0,1.0,1.0,0.980392
3693,BR,BR,FOOD5,BIOGA,1.22,1.0,1.0,1.0,1.0,0.819672
5797,BR,BR,MOTOR,BIOGA,1.32,1.0,1.0,1.0,1.0,0.757576
7074,BR,BR,POULT,REALE,1.32,1.0,1.0,1.0,1.0,0.757576
3089,BR,BR,ELEC6,MEATC,1.22,1.0,1.0,1.0,1.0,0.819672
2480,BR,BR,ELEC1,MEAT1,1.53,1.0,1.0,1.0,1.0,0.653595
5954,BR,BR,NATU1,BIODI,1.31,1.0,1.0,1.0,1.0,0.763359
8615,BR,BR,SUGAR,TEXTI,1.1,1.0,1.0,1.0,1.0,0.909091
8974,BR,BR,TRAN1,SUGA1,1.52,1.0,1.0,1.0,1.0,0.657895
8924,BR,BR,TRAN1,MEAT1,1.53,1.0,1.0,1.0,1.0,0.653595
6823,BR,BR,PIGS9,REALE,1.22,1.0,1.0,1.0,1.0,0.819672
