trade_id,region1,region2,industry1,industry2,amount
5887,BR,BR,MOTOR,REFI1,9.79
2076,BR,BR,CRUDE,MEATA,9.79
7158,BR,BR,PRINT,ALUM1,9.78
9376,BR,BR,WOODW,MOTO1,9.75
8040,BR,BR,RUBBE,FOUND,9.71
7099,BR,BR,PREC1,FOUND,9.69
8672,BR,BR,SUPPO,GLASS,9.65
9068,BR,BR,VEGE1,MEATA,9.65
2544,BR,BR,ELEC2,AIRTR,9.65
4970,BR,BR,LANDT,NATUR,9.65
4678,BR,BR,INSUR,FABRI,9.64
4763,BR,BR,INSUR,TRANS,9.63
3387,BR,BR,ELECT,TEXTI,9.62
3020,BR,BR,ELEC5,SUGAR,9.61
23,BR,BR,93197,COMPU,9.59
3118,BR,BR,ELEC6,PROCE,9.59
1436,BR,BR,CHEM1,TOBAC,9.58
2756,BR,BR,ELEC3,PULP5,9.58
4219,BR,BR,HEAVY,BIOGA,9.57
3797,BR,BR,FORES,LEATH,9.56
4038,BR,BR,GASDI,LIQUI,9.54
1631,BR,BR,COMPU,ALUM1,9.54
7402,BR,BR,RAILW,LIQUI,9.54
7504,BR,BR,REALE,ALUM1,9.53
7529,BR,BR,REALE,CROPS,9.50
8097,BR,BR,RUBBE,RAWMI,9.48
3836,BR,BR,FORES,VEGE1,9.43
3138,BR,BR,ELEC6,TEXTI,9.41
7636,BR,BR,RECRE,AIRTR,9.41
7895,BR,BR,RETA1,DAIRY,9.41
2042,BR,BR,CRUDE,COPP1,9.40
3758,BR,BR,FOOD5,SUPPO,9.40
6908,BR,BR,PLAST,LIQUI,9.38
3922,BR,BR,FURNI,FOOD5,9.38
5873,BR,BR,MOTOR,POSTT,9.38
1740,BR,BR,COMPU,RETAI,9.38
1073,BR,BR,CATTL,CROPS,9.37
7089,BR,BR,PREC1,CONST,9.36
815,BR,BR,BIOGA,HEALT,9.35
7096,BR,BR,PREC1,FABRI,9.34
971,BR,BR,BUSIN,ELEC8,9.32
6797,BR,BR,PFERT,TOBAC,9.30
357,BR,BR,ANIMA,CROPS,9.29
7936,BR,BR,RETA1,RAILW,9.29
8966,BR,BR,TRAN1,RETA1,9.27
4040,BR,BR,GASDI,MEAT1,9.26
5745,BR,BR,MOTO1,PFERT,9.26
7415,BR,BR,RAILW,NATUR,9.25
220,BR,BR,AIRTR,PFERT,9.24
2659,BR,BR,ELEC2,VEGE1,9.24
4782,BR,BR,IRONO,NONME,9.23
8818,BR,BR,TEXTI,OILSE,9.23
2653,BR,BR,ELEC2,SUPPO,9.20
5027,BR,BR,LEAD1,BASIC,9.17
170,BR,BR,AIRTR,ELECT,9.17
457,BR,BR,AUXIL,MEAT4,9.15
5792,BR,BR,MOTOR,AUXIL,9.15
2556,BR,BR,ELEC2,CATTL,9.14
2912,BR,BR,ELEC5,AIRTR,9.14
5009,BR,BR,LANDT,SEACO,9.13
8657,BR,BR,SUPPO,ELEC4,9.12
5964,BR,BR,NATU1,COKE1,9.12
2341,BR,BR,DISTR,FOOD5,9.11
8094,BR,BR,RUBBE,PULP5,9.09
959,BR,BR,BUSIN,CROPS,9.09
4337,BR,BR,HOTEL,COPP1,9.08
5404,BR,BR,MEAT4,WEARI,9.06
667,BR,BR,BEVER,SUPPO,9.06
1179,BR,BR,CERAM,MOTO1,9.05
2719,BR,BR,ELEC3,LIQUI,9.03
5738,BR,BR,MOTO1,NONME,9.00
2907,BR,BR,ELEC4,WHEAT,8.99
8796,BR,BR,TEXTI,LANDT,8.99
2200,BR,BR,DIST1,BIOGA,8.99
8240,BR,BR,SANDC,VEGE1,8.98
258,BR,BR,AIRTR,WEARI,8.97
2419,BR,BR,DISTR,TRAN2,8.95
6929,BR,BR,PLAST,PRINT,8.92
6785,BR,BR,PFERT,REALE,8.92
7620,BR,BR,REALE,SUGA1,8.91
5984,BR,BR,NATU1,LIQUE,8.91
6990,BR,BR,POSTT,HEAVY,8.90
3461,BR,BR,FABRI,NAPHT,8.90
2874,BR,BR,ELEC4,PRECI,8.89
3535,BR,BR,FINAN,CHARC,8.89
6041,BR,BR,NATUR,DAIRY,8.87
8285,BR,BR,SEACO,FURNI,8.86
7427,BR,BR,RAILW,PFERT,8.86
2356,BR,BR,DISTR,LEATH,8.86
2521,BR,BR,ELEC1,RETA1,8.83
8794,BR,BR,TEXTI,INLAN,8.82
7736,BR,BR,RECRE,REALE,8.82
2637,BR,BR,ELEC2,RAILW,8.82
2739,BR,BR,ELEC3,OFFIC,8.82
2390,BR,BR,DISTR,POULT,8.82
846,BR,BR,BIOGA,PFERT,8.80
1757,BR,BR,COMPU,WEARI,8.76
3027,BR,BR,ELEC5,VEGE1,8.75
5369,BR,BR,MEAT4,FOOD5,8.75
2239,BR,BR,DIST1,HYDRO,8.73
113,BR,BR,93197,SEACO,8.73
1473,BR,BR,CHEMI,FORES,8.73
5227,BR,BR,LIQUI,ELECT,8.72
7287,BR,BR,PROCE,RECRE,8.71
1870,BR,BR,CONST,TRANS,8.71
5877,BR,BR,MOTOR,PRINT,8.71
3021,BR,BR,ELEC5,SUPPO,8.71
409,BR,BR,AUXIL,CHEMI,8.68
2753,BR,BR,ELEC3,PRIVA,8.68
5594,BR,BR,MEMBE,FINAN,8.67
1646,BR,BR,COMPU,CEREA,8.67
7043,BR,BR,POSTT,RETAI,8.66
2924,BR,BR,ELEC5,CATTL,8.66
6945,BR,BR,POSTT,AIRTR,8.66
6060,BR,BR,NATUR,MEATC,8.65
1414,BR,BR,CHEM1,POSTT,8.64
2784,BR,BR,ELEC3,WOODW,8.63
4310,BR,BR,HEAVY,VEGE1,8.62
8641,BR,BR,SUPPO,CHEMI,8.61
8179,BR,BR,SANDC,COPP1,8.59
3861,BR,BR,FOUND,ELEC4,8.58
2257,BR,BR,DIST1,MOTOR,8.58
503,BR,BR,AUXIL,SANDC,8.58
8009,BR,BR,RUBBE,BIODI,8.57
4266,BR,BR,HEAVY,NAPHT,8.57
3453,BR,BR,FABRI,MEAT4,8.56
6029,BR,BR,NATUR,BEVER,8.53
8738,BR,BR,SUPPO,SANDC,8.51
5948,BR,BR,NAPHT,TRANS,8.51
6257,BR,BR,NONFE,FOUND,8.50
8111,BR,BR,RUBBE,SUGA1,8.50
2349,BR,BR,DISTR,HOTEL,8.50
3127,BR,BR,ELEC6,RETA1,8.49
4135,BR,BR,GLASS,EDUCA,8.49
6058,BR,BR,NATUR,MEAT1,8.48
4685,BR,BR,INSUR,FURNI,8.46
6939,BR,BR,PLAST,TEXTI,8.45
1432,BR,BR,CHEM1,SUGA1,8.44
361,BR,BR,ANIMA,FISHF,8.43
8835,BR,BR,TEXTI,RAWMI,8.42
949,BR,BR,BUSIN,CHARC,8.42
3834,BR,BR,FORES,TEXTI,8.42
5798,BR,BR,MOTOR,BITU1,8.41
83,BR,BR,93197,OFFIC,8.41
1336,BR,BR,CHEM1,AIRTR,8.40
9020,BR,BR,TRAN2,RETAI,8.39
6669,BR,BR,PAPER,MEATC,8.38
257,BR,BR,AIRTR,VEGET,8.36
3005,BR,BR,ELEC5,RAILW,8.36
4175,BR,BR,GLASS,PAPER,8.35
9181,BR,BR,WEARI,EDUCA,8.32
6666,BR,BR,PAPER,MEAT1,8.32
7927,BR,BR,RETA1,OFFIC,8.29
2728,BR,BR,ELEC3,MOTO1,8.27
485,BR,BR,AUXIL,PREC1,8.24
4807,BR,BR,KEROS,CEREA,8.21
8274,BR,BR,SEACO,EDUCA,8.19
7309,BR,BR,RADIO,FURNI,8.17
4216,BR,BR,HEAVY,BASIC,8.17
1774,BR,BR,CONST,CEMEN,8.17
1725,BR,BR,COMPU,PREC1,8.15
2301,BR,BR,DIST1,VEGE1,8.13
2165,BR,BR,DAIRY,MEAT4,8.12
223,BR,BR,AIRTR,PLAST,8.12
1958,BR,BR,CROPS,CEREA,8.11
3356,BR,BR,ELECT,PFERT,8.07
8213,BR,BR,SANDC,NONME,8.07
2277,BR,BR,DIST1,PROCE,8.07
2811,BR,BR,ELEC4,COPPE,8.06
1459,BR,BR,CHEMI,CEREA,8.05
5602,BR,BR,MEMBE,HOTEL,8.05
6631,BR,BR,PAPER,COMPU,8.05
2052,BR,BR,CRUDE,FISHF,8.03
7689,BR,BR,RECRE,LANDT,8.03
2246,BR,BR,DIST1,LEATH,8.03
4396,BR,BR,HOTEL,PREC1,8.02
2514,BR,BR,ELEC1,PULP5,8.02
8959,BR,BR,TRAN1,PULP5,8.02
4357,BR,BR,HOTEL,GLASS,8.01
7919,BR,BR,RETA1,NAPHT,8.01
8065,BR,BR,RUBBE,MEMBE,8.00
4352,BR,BR,HOTEL,FOOD5,8.00
6789,BR,BR,PFERT,RUBBE,7.99
1567,BR,BR,COALT,POSTT,7.99
889,BR,BR,BITU1,NAPHT,7.98
651,BR,BR,BEVER,POSTT,7.98
7462,BR,BR,RAILW,VEGET,7.97
6988,BR,BR,POSTT,GLASS,7.97
1692,BR,BR,COMPU,LIQUE,7.94
2600,BR,BR,ELEC2,MEAT1,7.93
8299,BR,BR,SEACO,LEATH,7.92
7217,BR,BR,PRINT,MEDIC,7.92
8426,BR,BR,STONE,RAWMI,7.90
1642,BR,BR,COMPU,BUSIN,7.90
2651,BR,BR,ELEC2,SUGA1,7.89
4006,BR,BR,GASDI,COPP1,7.89
4359,BR,BR,HOTEL,HEAVY,7.88
2388,BR,BR,DISTR,PLAST,7.87
9303,BR,BR,WHOLE,RAILW,7.87
1392,BR,BR,CHEM1,MEATA,7.86
4420,BR,BR,HOTEL,TOBAC,7.86
3152,BR,BR,ELEC7,ALUM1,7.84
7161,BR,BR,PRINT,BEVER,7.84
1696,BR,BR,COMPU,MEAT4,7.83
2657,BR,BR,ELEC2,TRAN2,7.83
9092,BR,BR,VEGE1,PULP5,7.82
4440,BR,BR,HYDRO,CHEMI,7.82
8060,BR,BR,RUBBE,MEAT4,7.81
4642,BR,BR,INSUR,AUXIL,7.81
363,BR,BR,ANIMA,HEALT,7.81
3952,BR,BR,FURNI,POULT,7.80
8700,BR,BR,SUPPO,NATUR,7.79
1505,BR,BR,CHEMI,PLANT,7.78
8356,BR,BR,SEACO,SUGA1,7.78
1979,BR,BR,CROPS,MEAT1,7.78
6970,BR,BR,POSTT,DAIRY,7.77
2695,BR,BR,ELEC3,EDUCA,7.77
510,BR,BR,AUXIL,TEXTI,7.76
4004,BR,BR,GASDI,COMPU,7.74
5605,BR,BR,MEMBE,INSUR,7.73
2021,BR,BR,CRUDE,ALUMI,7.72
2063,BR,BR,CRUDE,IRONO,7.71
8604,BR,BR,SUGAR,RAWMI,7.71
5664,BR,BR,MEMBE,WHOLE,7.71
3625,BR,BR,FINAN,RECRE,7.71
389,BR,BR,ANIMA,WOOLS,7.70
3120,BR,BR,ELEC6,PULP5,7.70
24,BR,BR,93197,CONST,7.70
1486,BR,BR,CHEMI,MEAT4,7.69
7396,BR,BR,RAILW,LANDT,7.68
5259,BR,BR,LIQUI,NATUR,7.68
963,BR,BR,BUSIN,DISTR,7.66
3405,BR,BR,FABRI,BIODI,7.63
4435,BR,BR,HYDRO,BRICK,7.62
6835,BR,BR,PLANT,CATTL,7.61
2853,BR,BR,ELEC4,NATU1,7.61
3915,BR,BR,FURNI,DAIRY,7.61
3125,BR,BR,ELEC6,RECRE,7.61
2167,BR,BR,DAIRY,MEATP,7.60
6200,BR,BR,NONF1,COPP1,7.60
504,BR,BR,AUXIL,SEACO,7.59
9409,BR,BR,WOODW,RUBBE,7.58
7673,BR,BR,RECRE,ELECT,7.58
2479,BR,BR,ELEC1,LIQUI,7.57
4363,BR,BR,HOTEL,KEROS,7.56
7605,BR,BR,REALE,RAILW,7.55
4595,BR,BR,INLAN,PFERT,7.53
6258,BR,BR,NONFE,FURNI,7.53
1461,BR,BR,CHEMI,CHEMI,7.52
6868,BR,BR,PLANT,RAWMI,7.52
854,BR,BR,BIOGA,RADIO,7.52
2968,BR,BR,ELEC5,MEAT1,7.51
4666,BR,BR,INSUR,DAIRY,7.50
8091,BR,BR,RUBBE,PRIVA,7.50
392,BR,BR,AUXIL,ALUM1,7.49
3388,BR,BR,ELECT,TOBAC,7.48
3019,BR,BR,ELEC5,SUGA1,7.48
7996,BR,BR,RETAI,TRAN2,7.47
8923,BR,BR,TRAN1,LIQUI,7.47
4422,BR,BR,HOTEL,TRAN2,7.46
3824,BR,BR,FORES,PROCE,7.45
1348,BR,BR,CHEM1,CEREA,7.44
2588,BR,BR,ELEC2,HOTEL,7.43
1518,BR,BR,CHEMI,SANDC,7.43
7597,BR,BR,REALE,POULT,7.43
3025,BR,BR,ELEC5,TRAN2,7.41
4732,BR,BR,INSUR,POULT,7.41
1063,BR,BR,BUSIN,WHOLE,7.41
5356,BR,BR,MEAT4,BIOGA,7.38
8942,BR,BR,TRAN1,OFFIC,7.38
2498,BR,BR,ELEC1,OFFIC,7.38
1491,BR,BR,CHEMI,MOTO1,7.38
2701,BR,BR,ELEC3,FOOD5,7.36
1586,BR,BR,COKE1,BASIC,7.36
1222,BR,BR,CEREA,EDUCA,7.35
1403,BR,BR,CHEM1,NONF1,7.35
4688,BR,BR,INSUR,HEALT,7.34
4937,BR,BR,LANDT,FISHF,7.34
7615,BR,BR,REALE,SALEM,7.33
8554,BR,BR,SUGAR,CATTL,7.33
6705,BR,BR,PAPER,RECRE,7.33
1651,BR,BR,COMPU,COKEO,7.30
8832,BR,BR,TEXTI,PUBLI,7.30
6633,BR,BR,PAPER,COPP1,7.29
6434,BR,BR,OFFIC,AUXIL,7.29
9286,BR,BR,WHOLE,NAPHT,7.28
7075,BR,BR,POULT,RECRE,7.28
7283,BR,BR,PROCE,PRIVA,7.25
4567,BR,BR,INLAN,LANDT,7.24
2541,BR,BR,ELEC1,WOODW,7.22
3334,BR,BR,ELECT,MEATC,7.22
6999,BR,BR,POSTT,LEATH,7.21
8987,BR,BR,TRAN1,WOODW,7.21
9201,BR,BR,WEARI,MEMBE,7.20
3085,BR,BR,ELEC6,LIQUI,7.20
6337,BR,BR,NONME,NFERT,7.19
585,BR,BR,BASIC,MOTOR,7.19
8229,BR,BR,SANDC,PULP5,7.19
2716,BR,BR,ELEC3,LEATH,7.17
2559,BR,BR,ELEC2,CEREA,7.17
5091,BR,BR,LEATH,FABRI,7.17
5108,BR,BR,LEATH,RECRE,7.15
6244,BR,BR,NONF1,TRAN1,7.14
3987,BR,BR,GASDI,AUXIL,7.14
8343,BR,BR,SEACO,REALE,7.14
9094,BR,BR,VEGE1,REALE,7.14
2749,BR,BR,ELEC3,POULT,7.14
9319,BR,BR,WHOLE,TRANS,7.14
4426,BR,BR,HOTEL,WOODW,7.12
557,BR,BR,BASIC,COPPE,7.12
194,BR,BR,AIRTR,LIQUI,7.10
3104,BR,BR,ELEC6,OFFIC,7.08
2955,BR,BR,ELEC5,HOTEL,7.04
2319,BR,BR,DISTR,CEMEN,7.03
5883,BR,BR,MOTOR,RAILW,7.03
44,BR,BR,93197,FOOD5,7.03
9294,BR,BR,WHOLE,OFFIC,7.02
6773,BR,BR,PFERT,PAPER,7.02
6675,BR,BR,PAPER,NAPHT,7.01
5839,BR,BR,MOTOR,LEAD1,7.01
4279,BR,BR,HEAVY,PFERT,7.00
1500,BR,BR,CHEMI,OILSE,7.00
9152,BR,BR,VEGET,PRIVA,7.00
1648,BR,BR,COMPU,CHEMI,6.98
6384,BR,BR,NONSP,BIOGA,6.97
4139,BR,BR,GLASS,FOOD5,6.97
8170,BR,BR,SANDC,BRICK,6.97
8931,BR,BR,TRAN1,MOTO1,6.94
721,BR,BR,BIODI,LEATH,6.93
4399,BR,BR,HOTEL,PRIVA,6.93
4992,BR,BR,LANDT,PRIVA,6.93
3148,BR,BR,ELEC6,WOODW,6.93
2487,BR,BR,ELEC1,MOTO1,6.92
8324,BR,BR,SEACO,PADDY,6.91
1743,BR,BR,COMPU,SANDC,6.90
517,BR,BR,AUXIL,WEARI,6.89
1116,BR,BR,CEMEN,CERAM,6.89
8899,BR,BR,TRAN1,EDUCA,6.88
4984,BR,BR,LANDT,PIGS9,6.86
4692,BR,BR,INSUR,INLAN,6.85
6617,BR,BR,PAPER,BIODI,6.83
8465,BR,BR,SUBBI,PLAST,6.83
3632,BR,BR,FINAN,SALEM,6.82
2927,BR,BR,ELEC5,CEREA,6.79
5540,BR,BR,MEDIC,PFERT,6.79
4749,BR,BR,INSUR,RETAI,6.78
4372,BR,BR,HOTEL,MEAT1,6.77
2894,BR,BR,ELEC4,STONE,6.77
6829,BR,BR,PIGS9,WHOLE,6.76
3266,BR,BR,ELECT,ALUM1,6.76
2328,BR,BR,DISTR,COPP1,6.75
3975,BR,BR,FURNI,TRAN2,6.75
7875,BR,BR,RETA1,AIRTR,6.75
7459,BR,BR,RAILW,TRAN2,6.74
6897,BR,BR,PLAST,FABRI,6.73
8301,BR,BR,SEACO,LIQUE,6.73
4662,BR,BR,INSUR,COPP1,6.72
1450,BR,BR,CHEMI,ANIMA,6.71
420,BR,BR,AUXIL,DIST1,6.71
6518,BR,BR,OILSE,HEALT,6.70
7215,BR,BR,PRINT,MEATC,6.70
7640,BR,BR,RECRE,BASIC,6.69
1268,BR,BR,CHARC,CERAM,6.68
5403,BR,BR,MEAT4,VEGE1,6.66
7213,BR,BR,PRINT,MEAT1,6.66
4584,BR,BR,INLAN,NATUR,6.65
6614,BR,BR,PAPER,AUXIL,6.65
832,BR,BR,BIOGA,MOTO1,6.65
4690,BR,BR,INSUR,HOTEL,6.65
5790,BR,BR,MOTOR,ALUM1,6.64
3093,BR,BR,ELEC6,MOTO1,6.64
987,BR,BR,BUSIN,INLAN,6.63
4414,BR,BR,HOTEL,SEACO,6.63
2163,BR,BR,DAIRY,LIQUI,6.62
520,BR,BR,AUXIL,WOODW,6.62
2603,BR,BR,ELEC2,MEATC,6.61
4867,BR,BR,KEROS,REALE,6.61
8499,BR,BR,SUGA1,ELEC4,6.61
6269,BR,BR,NONFE,NONME,6.61
3817,BR,BR,FORES,PIGS9,6.60
4306,BR,BR,HEAVY,TEXTI,6.57
2305,BR,BR,DISTR,93197,6.57
7598,BR,BR,REALE,PREC1,6.55
7019,BR,BR,POSTT,NONME,6.55
5750,BR,BR,MOTO1,POULT,6.54
3550,BR,BR,FINAN,EDUCA,6.52
8314,BR,BR,SEACO,NATU1,6.50
2454,BR,BR,ELEC1,EDUCA,6.50
8768,BR,BR,TEXTI,CATTL,6.50
1945,BR,BR,COPPE,NONME,6.49
4510,BR,BR,HYDRO,SUBBI,6.47
4205,BR,BR,GLASS,TRAN2,6.46
2790,BR,BR,ELEC4,ANIMA,6.46
7394,BR,BR,RAILW,INSUR,6.46
789,BR,BR,BIOGA,BUSIN,6.46
5183,BR,BR,LIQUE,PRINT,6.45
5921,BR,BR,NAPHT,FABRI,6.45
5707,BR,BR,MOTO1,FURNI,6.44
3766,BR,BR,FOOD5,WOODW,6.43
2332,BR,BR,DISTR,DAIRY,6.38
1277,BR,BR,CHARC,EDUCA,6.38
2747,BR,BR,ELEC3,PLAST,6.37
4681,BR,BR,INSUR,FISHF,6.35
484,BR,BR,AUXIL,POULT,6.35
9233,BR,BR,WHEAT,FOOD5,6.34
9103,BR,BR,VEGE1,SUGA1,6.34
7157,BR,BR,PRINT,AIRTR,6.33
6430,BR,BR,NONSP,VEGE1,6.32
1748,BR,BR,COMPU,SUGAR,6.32
5176,BR,BR,LIQUE,PAPER,6.32
7510,BR,BR,REALE,BIODI,6.31
4086,BR,BR,GASDI,RETAI,6.31
4532,BR,BR,INLAN,CEMEN,6.30
4735,BR,BR,INSUR,PRINT,6.29
8190,BR,BR,SANDC,FOUND,6.29
3331,BR,BR,ELECT,MEAT1,6.28
3347,BR,BR,ELECT,NONME,6.28
1951,BR,BR,CROPS,ANIMA,6.28
8223,BR,BR,SANDC,PREC1,6.27
1467,BR,BR,CHEMI,EDUCA,6.27
2971,BR,BR,ELEC5,MEATC,6.26
7257,BR,BR,PRINT,TRANS,6.26
7893,BR,BR,RETA1,CONST,6.25
1608,BR,BR,COKEO,FOUND,6.25
3061,BR,BR,ELEC6,EDUCA,6.24
5412,BR,BR,MEATA,TEXTI,6.22
1239,BR,BR,CEREA,PADDY,6.22
8112,BR,BR,RUBBE,SUGAR,6.20
3328,BR,BR,ELECT,LIQUE,6.19
4051,BR,BR,GASDI,NATUR,6.18
1866,BR,BR,CONST,TEXTI,6.18
7275,BR,BR,PROCE,FOOD5,6.16
7817,BR,BR,REFIN,PLAST,6.16
2460,BR,BR,ELEC1,FOOD5,6.16
8905,BR,BR,TRAN1,FOOD5,6.16
5269,BR,BR,LIQUI,PFERT,6.15
3615,BR,BR,FINAN,PRECI,6.14
2851,BR,BR,ELEC4,MOTOR,6.14
1828,BR,BR,CONST,MOTOR,6.14
4116,BR,BR,GLASS,BIOGA,6.14
9302,BR,BR,WHOLE,PROCE,6.12
4321,BR,BR,HOTEL,BEVER,6.12
849,BR,BR,BIOGA,PRINT,6.11
7538,BR,BR,REALE,ELEC5,6.11
9192,BR,BR,WEARI,INLAN,6.09
781,BR,BR,BIOGA,93197,6.09
8857,BR,BR,TEXTI,WHOLE,6.08
7073,BR,BR,POULT,PRIVA,6.06
8331,BR,BR,SEACO,POSTT,6.04
6925,BR,BR,PLAST,PFERT,6.03
6576,BR,BR,PADDY,CEREA,6.03
8378,BR,BR,STONE,CERAM,6.03
7810,BR,BR,REFIN,MOTOR,6.03
1910,BR,BR,COPP1,MEDIC,6.01
2611,BR,BR,ELEC2,NATUR,6.01
8920,BR,BR,TRAN1,LEATH,6.01
7561,BR,BR,REALE,LEAD1,6.00
2476,BR,BR,ELEC1,LEATH,6.00
8068,BR,BR,RUBBE,NAPHT,6.00
441,BR,BR,AUXIL,HEALT,6.00
8036,BR,BR,RUBBE,FISH5,5.99
1066,BR,BR,CATTL,ANIMA,5.99
2816,BR,BR,ELEC4,DISTR,5.98
2507,BR,BR,ELEC1,POULT,5.97
8952,BR,BR,TRAN1,POULT,5.97
8322,BR,BR,SEACO,OFFIC,5.96
4131,BR,BR,GLASS,CROPS,5.95
5312,BR,BR,LUBRI,NAPHT,5.95
7060,BR,BR,POSTT,WOODW,5.95
9028,BR,BR,TRANS,INLAN,5.94
3695,BR,BR,FOOD5,BUSIN,5.94
7886,BR,BR,RETA1,CEMEN,5.92
3067,BR,BR,ELEC6,FOOD5,5.92
3734,BR,BR,FOOD5,OILSE,5.92
1508,BR,BR,CHEMI,PREC1,5.91
1107,BR,BR,CATTL,WHOLE,5.90
553,BR,BR,BASIC,COKEO,5.90
677,BR,BR,BIODI,BEVER,5.90
7482,BR,BR,RAWMI,LIQUI,5.90
3454,BR,BR,FABRI,MEATA,5.89
1383,BR,BR,CHEM1,LANDT,5.89
3287,BR,BR,ELECT,COKEO,5.88
6746,BR,BR,PFERT,DAIRY,5.87
2845,BR,BR,ELEC4,MEATA,5.86
8149,BR,BR,SALEM,PROCE,5.86
3833,BR,BR,FORES,SUGAR,5.86
6949,BR,BR,POSTT,BASIC,5.86
9136,BR,BR,VEGET,MEATA,5.84
8682,BR,BR,SUPPO,LEAD1,5.83
562,BR,BR,BASIC,FISH5,5.83
2400,BR,BR,DISTR,RAWMI,5.81
7940,BR,BR,RETA1,RESEA,5.81
4961,BR,BR,LANDT,MEATA,5.81
8566,BR,BR,SUGAR,FISHF,5.81
4971,BR,BR,LANDT,NFERT,5.79
9249,BR,BR,WHOLE,BIOGA,5.78
3551,BR,BR,FINAN,ELEC1,5.78
3340,BR,BR,ELECT,NAPHT,5.78
2605,BR,BR,ELEC2,MEDIC,5.78
1604,BR,BR,COKEO,COPP1,5.77
3082,BR,BR,ELEC6,LEATH,5.76
2067,BR,BR,CRUDE,LEAD1,5.74
1729,BR,BR,COMPU,PROCE,5.74
4580,BR,BR,INLAN,MOTO1,5.74
3113,BR,BR,ELEC6,POULT,5.73
1937,BR,BR,COPPE,COPPE,5.72
7223,BR,BR,PRINT,NFERT,5.72
9242,BR,BR,WHOLE,AIRTR,5.72
5913,BR,BR,NAPHT,BIODI,5.72
6078,BR,BR,NATUR,PULP5,5.71
1162,BR,BR,CERAM,ELECT,5.70
3449,BR,BR,FABRI,LIQUE,5.70
7350,BR,BR,RAILW,ALUM1,5.69
2679,BR,BR,ELEC3,CEMEN,5.69
2979,BR,BR,ELEC5,NATUR,5.69
6492,BR,BR,OFFIC,TRAN2,5.68
8361,BR,BR,SEACO,TRAN2,5.68
8035,BR,BR,RUBBE,FINAN,5.68
2422,BR,BR,DISTR,VEGET,5.68
7126,BR,BR,PREC1,RADIO,5.68
1525,BR,BR,CHEMI,VEGET,5.68
1363,BR,BR,CHEM1,ELEC4,5.67
2069,BR,BR,CRUDE,LEATH,5.67
5,BR,BR,93197,AUXIL,5.67
2852,BR,BR,ELEC4,NAPHT,5.67
8016,BR,BR,RUBBE,CERAM,5.67
57,BR,BR,93197,LEAD1,5.65
40,BR,BR,93197,FABRI,5.65
1992,BR,BR,CROPS,PLANT,5.65
6429,BR,BR,NONSP,TRANS,5.64
900,BR,BR,BLAST,BASIC,5.64
6946,BR,BR,POSTT,ALUM1,5.64
212,BR,BR,AIRTR,NONME,5.63
4088,BR,BR,GASDI,SALEM,5.63
6182,BR,BR,NICKE,NONME,5.61
1043,BR,BR,BUSIN,RETA1,5.61
2636,BR,BR,ELEC2,RADIO,5.60
8665,BR,BR,SUPPO,FISH5,5.60
8049,BR,BR,RUBBE,INSUR,5.58
3286,BR,BR,ELECT,COKE1,5.58
8020,BR,BR,RUBBE,CHEMI,5.57
1857,BR,BR,CONST,RETA1,5.57
4554,BR,BR,INLAN,FOOD5,5.56
4207,BR,BR,GLASS,VEGE1,5.56
2088,BR,BR,CRUDE,NONF1,5.53
7910,BR,BR,RETA1,LIQUI,5.51
2428,BR,BR,ELEC1,93197,5.51
8107,BR,BR,RUBBE,SANDC,5.50
5619,BR,BR,MEMBE,MOTO1,5.49
328,BR,BR,ALUMI,GLASS,5.48
8347,BR,BR,SEACO,RESEA,5.48
2973,BR,BR,ELEC5,MEDIC,5.47
7999,BR,BR,RETAI,WHOLE,5.47
3918,BR,BR,FURNI,ELECT,5.46
2688,BR,BR,ELEC3,COPP1,5.46
5427,BR,BR,MEATC,FURNI,5.45
5023,BR,BR,LANDT,WHEAT,5.44
8302,BR,BR,SEACO,LIQUI,5.43
7253,BR,BR,PRINT,TEXTI,5.43
6206,BR,BR,NONF1,ELEC1,5.42
7956,BR,BR,RETA1,WOODW,5.41
1988,BR,BR,CROPS,OILSE,5.40
1246,BR,BR,CEREA,PUBLI,5.39
5946,BR,BR,NAPHT,SUGA1,5.39
4179,BR,BR,GLASS,PLAST,5.39
7582,BR,BR,REALE,NONF1,5.39
9415,BR,BR,WOODW,SUGAR,5.38
8608,BR,BR,SUGAR,RUBBE,5.37
2320,BR,BR,DISTR,CERAM,5.37
5992,BR,BR,NATU1,NAPHT,5.36
9095,BR,BR,VEGE1,RECRE,5.35
2381,BR,BR,DISTR,OILSE,5.34
1029,BR,BR,BUSIN,PRECI,5.34
5830,BR,BR,MOTOR,GLASS,5.34
175,BR,BR,AIRTR,FOOD5,5.33
2505,BR,BR,ELEC1,PLAST,5.33
1803,BR,BR,CONST,FURNI,5.33
8950,BR,BR,TRAN1,PLAST,5.33
4588,BR,BR,INLAN,NONME,5.32
748,BR,BR,BIODI,PLANT,5.32
92,BR,BR,93197,POSTT,5.31
9186,BR,BR,WEARI,FINAN,5.31
3004,BR,BR,ELEC5,RADIO,5.31
9041,BR,BR,VEGE1,BIODI,5.29
6136,BR,BR,NFERT,POULT,5.28
8639,BR,BR,SUPPO,CHARC,5.27
201,BR,BR,AIRTR,MEDIC,5.26
7946,BR,BR,RETA1,SEACO,5.25
2000,BR,BR,CROPS,PULP5,5.25
1326,BR,BR,CHARC,RESEA,5.25
