trade_id,factor_id,level
1434,902,68.048
1434,903,22.701
1435,901,5626.379
1435,902,0.539
1435,903,0.18
1436,901,557674.544
1436,902,53.474
1436,903,17.839
1437,901,15988.07
1437,902,1.533
1437,903,0.511
1438,901,6730.164
1438,902,0.645
1438,903,0.215
1439,901,1477626.067
1439,902,141.686
1439,903,47.267
1440,901,8981.979
1440,902,0.861
1440,903,0.287
1441,901,86868.178
1441,902,8.33
1441,903,2.779
1442,901,2794248.151
1442,902,267.933
1442,903,89.383
1443,901,23554.508
1443,902,2.259
1443,903,0.753
1444,901,11492.038
1444,902,1.102
1444,903,0.368
1445,901,4550579.266
1445,902,436.343
1445,903,145.565
1446,901,36331.013
1446,902,3.484
1446,903,1.162
1447,901,939950.989
1447,902,43.991
1447,903,72.155
1448,901,14969.771
1448,902,0.701
1448,903,1.149
1449,901,109682.998
1449,902,5.133
1449,903,8.42
1450,901,6071798.963
1450,902,284.168
1450,903,466.1
1451,901,53823.309
1451,902,2.519
1451,903,4.132
1452,901,1491505.239
1452,902,69.804
1452,903,114.495
1453,901,10344684.71
1453,902,484.144
1453,903,794.107
1454,901,21518465.648
1454,902,1007.091
1454,903,1651.858
1455,901,681026.076
1455,902,31.873
1455,903,52.279
1456,901,92968545.522
1456,902,4351.042
1456,903,7136.702
1457,901,363068.458
1457,902,16.992
1457,903,27.871
1458,901,13301587.71
1458,902,622.531
1458,903,1021.092
1459,901,7285090.931
1459,902,340.951
1459,903,559.238
1460,901,4023748.951
1460,902,188.316
1460,903,308.882
1461,901,6805657.926
1461,902,318.513
1461,903,522.434
1462,901,5040.158
1462,902,0.236
1462,903,0.387
1463,901,1527100.212
1463,902,71.47
1463,903,117.227
1464,901,5529.393
1464,902,0.259
1464,903,0.424
1465,901,9408636.586
1465,902,440.336
1465,903,722.251
1466,901,777629.674
1466,902,36.394
1466,903,59.695
1467,901,5671355.432
1467,902,265.426
1467,903,435.36
1468,901,28533.898
1468,902,1.335
1468,903,2.19
1469,901,1076310.458
1469,902,50.373
1469,903,82.623
1470,901,563731.773
1470,902,26.383
1470,903,43.275
1471,901,83769592.988
1471,902,3920.52
1471,903,6430.547
1472,901,15557817.15
1472,902,728.125
1472,903,1194.291
1473,901,7894557.385
1473,902,369.475
1473,903,606.023
1474,901,16606451.012
1474,902,777.202
1474,903,1274.789
1475,901,3961305.115
1475,902,185.394
1475,903,304.088
1476,901,21091789.339
1476,902,987.122
1476,903,1619.105
1477,901,708091.898
1477,902,33.14
1477,903,54.356
1478,901,3450201.91
1478,902,161.474
1478,903,264.854
1479,901,8193.044
1479,902,0.383
1479,903,0.629
1480,901,190911.518
1480,902,8.935
1480,903,14.655
1481,901,827552.618
1481,902,38.73
1481,903,63.527
1482,901,1480062.89
1482,902,69.269
1482,903,113.617
1483,901,9537.857
1483,902,0.446
1483,903,0.732
1484,901,78502662.173
1484,902,3674.021
1484,903,6026.233
1485,901,1488262.395
1485,902,69.653
1485,903,114.246
1486,901,6957024.453
1486,902,325.597
1486,903,534.054
1487,901,1356451.061
1487,902,63.484
1487,903,104.128
1488,901,1478016.667
1488,902,69.173
1488,903,113.46
1489,901,98700.975
1489,902,4.619
1489,903,7.577
1490,901,114016.371
1490,902,5.336
1490,903,8.752
1491,901,6672683.684
1491,902,312.29
1491,903,512.227
1492,901,838289.929
1492,902,39.233
1492,903,64.351
1493,901,51283.591
1493,902,2.4
1493,903,3.937
1494,901,453266.326
1494,902,21.213
1494,903,34.795
1495,901,1428739.638
1495,902,66.867
1495,903,109.677
1496,901,598615.915
1496,902,28.016
1496,903,45.953
1497,901,616458.94
1497,902,28.851
1497,903,47.322
1498,901,36821304.952
1498,902,1723.282
1498,903,2826.576
1499,901,98163.163
1499,902,4.594
1499,903,7.535
1500,901,6328872.509
1500,902,296.199
1500,903,485.834
1501,901,774347.593
1501,902,36.24
1501,903,59.443
1502,901,87250.059
1502,902,4.083
1502,903,6.698
1503,901,10090801.502
1503,902,472.262
1503,903,774.617
1504,901,15508591.65
1504,902,725.821
1504,903,1190.512
1505,901,7040104.358
1505,902,329.486
1505,903,540.431
1506,901,51634569.818
1506,902,2416.561
1506,903,3963.712
1507,901,37552.781
1507,902,1.758
1507,903,2.883
1508,901,5345070.371
1508,902,250.156
1508,903,410.313
1509,901,2913034.781
1509,902,136.334
1509,903,223.618
1510,901,42708.466
1510,902,1.999
1510,903,3.279
1511,901,280905.599
1511,902,13.147
1511,903,21.564
1512,901,151763.854
1512,902,7.103
1512,903,11.65
1513,901,8991.036
1513,902,0.421
1513,903,0.69
1514,901,64489948.454
1514,902,3018.209
1514,903,4950.551
1515,901,2325038.614
1515,902,108.815
1515,903,178.481
1516,901,161953.038
1516,902,7.58
1516,903,12.432
1517,901,299447.96
1517,902,14.015
1517,903,22.987
1518,901,6723519.57
1518,902,314.669
1518,903,516.129
1519,901,2216974.561
1519,902,103.757
1519,903,170.185
1520,901,18072.039
1520,902,0.846
1520,903,1.387
1521,901,9884948.123
1521,902,462.628
1521,903,758.815
1522,901,3086251.42
1522,902,144.44
1522,903,236.915
1523,901,48559.061
1523,902,2.273
1523,903,3.728
1524,901,19509899.347
1524,902,913.087
1524,903,1497.672
1525,901,5133758.722
1525,902,240.266
1525,903,394.091
1526,901,19324.151
1526,902,0.904
1526,903,1.483
1527,901,7488.7
1527,902,0.35
1527,903,0.575
1528,901,35644.227
1528,902,1.668
1528,903,2.736
1529,901,116140.685
1529,902,5.436
1529,903,8.916
1530,901,55032.839
1530,902,1.767
1530,903,0.462
1531,901,1136350.474
1531,902,36.482
1531,903,9.53
1532,901,19333.304
1532,902,0.621
1532,903,0.162
1533,901,20668395.216
1533,902,663.544
1533,903,173.333
1534,901,19563.509
1534,902,0.628
1534,903,0.164
1535,901,2366946.095
1535,902,75.989
1535,903,19.85
1536,901,327358.369
1536,902,10.51
1536,903,2.745
1537,901,340047.288
1537,902,10.917
1537,903,2.852
1538,901,27526.837
1538,902,0.884
1538,903,0.231
1539,901,8921.642
1539,902,0.286
1539,903,0.075
1540,901,13791.842
1540,902,0.443
1540,903,0.116
1541,901,194416.049
1541,902,6.242
1541,903,1.63
1542,901,1968549.402
1542,902,63.199
1542,903,16.509
1543,901,7392.342
1543,902,0.237
1543,903,0.062
1544,901,8519.561
1544,902,0.274
1544,903,0.071
1545,901,7946.742
1545,902,0.255
1545,903,0.067
1546,901,708098.442
1546,902,22.733
1546,903,5.938
1547,901,135150.776
1547,902,4.339
1547,903,1.133
1548,901,19278348.448
1548,902,618.918
1548,903,161.675
1549,901,290312.651
1549,902,9.32
1549,903,2.435
1550,901,35209.417
1550,902,1.13
1550,903,0.295
1551,901,38176.965
1551,902,1.226
1551,903,0.32
1552,901,63273.565
1552,902,2.031
1552,903,0.531
1553,901,181498.785
1553,902,5.827
1553,903,1.522
1554,901,53423.664
1554,902,1.715
1554,903,0.448
1555,901,55254.076
1555,902,1.774
1555,903,0.463
1556,901,9661.209
1556,902,0.31
1556,903,0.081
1557,901,16480.888
1557,902,0.529
1557,903,0.138
1558,901,1319316.43
1558,902,42.356
1558,903,11.064
1559,901,1404710.99
1559,902,45.097
1559,903,11.78
1560,901,22023.184
1560,902,0.707
1560,903,0.185
1561,901,8948.872
1561,902,0.287
1561,903,0.075
1562,901,25377.888
1562,902,0.815
1562,903,0.213
1563,901,388594.084
1563,902,12.476
1563,903,3.259
1564,901,49330.648
1564,902,1.584
1564,903,0.414
1565,901,64578.06
1565,902,2.073
1565,903,0.542
1566,901,29798.223
1566,902,0.957
1566,903,0.25
1567,901,10897149.557
1567,902,349.845
1567,903,91.387
1568,901,1571995.515
1568,902,50.468
1568,903,13.183
1569,901,34577.187
1569,902,1.11
1569,903,0.29
1570,901,4316843.802
1570,902,138.589
1570,903,36.203
1571,901,28444.716
1571,902,0.913
1571,903,0.239
1572,901,321882.894
1572,902,10.334
1572,903,2.699
1573,901,1616255.325
1573,902,51.889
1573,903,13.555
1574,901,3893282.456
1574,902,124.991
1574,903,32.65
1575,901,162441.911
1575,902,5.215
1575,903,1.362
1576,901,646203.971
1576,902,20.746
1576,903,5.419
1577,901,69449.28
1577,902,2.23
1577,903,0.582
1578,901,16097.879
1578,902,0.517
1578,903,0.135
1579,901,769426.144
1579,902,24.702
1579,903,6.453
1580,901,1002392.976
1580,902,32.181
1580,903,8.406
1581,901,14084.455
1581,902,0.452
1581,903,0.118
1582,901,2010923.394
1582,902,64.559
1582,903,16.864
1583,901,1195492.93
1583,902,38.38
1583,903,10.026
1584,901,44489.634
1584,902,1.428
1584,903,0.373
1585,901,2205821.575
1585,902,70.816
1585,903,18.499
1586,901,6281747.517
1586,902,388.114
1586,903,48.822
1587,901,101153.233
1587,902,6.25
1587,903,0.786
1588,901,40064.733
1588,902,2.475
1588,903,0.311
1589,901,379188.599
1589,902,23.428
1589,903,2.947
1590,901,85201.852
1590,902,5.264
1590,903,0.662
1591,901,102541.073
1591,902,6.335
1591,903,0.797
1592,901,116267.333
1592,902,7.184
1592,903,0.904
1593,901,22710.497
1593,902,1.403
1593,903,0.177
1594,901,40717074.687
1594,902,2515.68
1594,903,316.457
1595,901,6799.916
1595,902,0.42
1595,903,0.053
1596,901,13940.243
1596,902,0.861
1596,903,0.108
1597,901,113882.354
1597,902,7.036
1597,903,0.885
1598,901,97128226.572
1598,902,1096.234
1598,903,178.105
1599,901,3918321569.496
1599,902,44223.978
1599,903,7185.085
1600,901,1314435.297
1600,902,14.835
1600,903,2.41
1601,901,10564862.141
1601,902,119.24
1601,903,19.373
1602,901,1442591.752
1602,902,16.282
1602,903,2.645
1603,901,1013719.68
1603,902,11.441
1603,903,1.859
1604,901,21951169.886
1604,902,247.751
1604,903,40.252
1605,901,1257568.518
1605,902,14.193
1605,903,2.306
1606,901,532981.013
1606,902,6.015
1606,903,0.977
1607,901,127244.618
1607,902,1.436
1607,903,0.233
1608,901,23780375.525
1608,902,268.396
1608,903,43.606
1609,901,780290.228
1609,902,8.807
1609,903,1.431
1610,901,425627.338
1610,902,4.804
1610,903,0.78
1611,901,11604775.553
1611,902,130.977
1611,903,21.28
1612,901,61556.328
1612,902,0.695
1612,903,0.113
1613,901,145278.524
1613,902,1.64
1613,903,0.266
1614,901,10376574.713
1614,902,117.115
1614,903,19.028
1615,901,111129.271
1615,902,1.254
1615,903,0.204
1616,901,18697911.214
1616,902,211.033
1616,903,34.287
1617,901,67782.86
1617,902,0.765
1617,903,0.124
1618,901,11181363.399
1618,902,126.198
1618,903,20.503
1619,901,26525.452
1619,902,0.299
1619,903,0.049
1620,901,344430.346
1620,902,3.887
1620,903,0.632
1621,901,38780.691
1621,902,0.438
1621,903,0.071
1622,901,497214654.457
1622,902,5611.793
1622,903,911.75
1623,901,1202911.906
1623,902,13.577
1623,903,2.206
1624,901,419767.093
1624,902,4.738
1624,903,0.77
1625,901,335796.515
1625,902,3.79
1625,903,0.616
1626,901,33649.384
1626,902,0.38
1626,903,0.062
1627,901,169939.52
1627,902,1.918
1627,903,0.312
1628,901,47634.225
1628,902,0.538
1628,903,0.087
1629,901,123780730.89
1629,902,5978.612
1629,903,2417.228
1630,901,37365316.421
1630,902,1804.746
1630,903,729.681
1631,901,1090702.188
1631,902,52.681
1631,903,21.3
1632,901,12861.263
1632,902,0.621
1632,903,0.251
1633,901,353584.035
1633,902,17.078
1633,903,6.905
1634,901,172712371.594
1634,902,8342.011
1634,903,3372.78
1635,901,111881067.495
1635,902,5403.858
1635,903,2184.848
1636,901,27436412.101
1636,902,1325.179
1636,903,535.787
1637,901,1217878.611
1637,902,58.824
1637,903,23.783
1638,901,2571916.214
1638,902,124.224
1638,903,50.225
1639,901,70611.76
1639,902,3.411
1639,903,1.379
1640,901,1610.405
1640,902,0.078
1640,903,0.031
1641,901,108365.566
1641,902,5.234
1641,903,2.116
1642,901,902570.834
1642,902,43.594
1642,903,17.626
1643,901,2497862.675
1643,902,120.647
1643,903,48.779
1644,901,5219835.905
1644,902,252.118
1644,903,101.935
1645,901,4057104.904
1645,902,195.958
1645,903,79.228
1646,901,990786.692
1646,902,47.855
1646,903,19.348
1647,901,491825.542
1647,902,23.755
1647,903,9.605
1648,901,798048.971
1648,902,38.546
1648,903,15.585
1649,901,25868.847
1649,902,1.249
1649,903,0.505
1650,901,13685.375
1650,902,0.661
1650,903,0.267
1651,901,833936.911
1651,902,40.279
1651,903,16.285
1652,901,541946587.674
1652,902,26176.032
1652,903,10583.3
1653,901,15936913.12
1653,902,769.753
1653,903,311.221
1654,901,477659.626
1654,902,23.071
1654,903,9.328
1655,901,24959.171
1655,902,1.206
1655,903,0.487
1656,901,2579034.476
1656,902,124.567
1656,903,50.364
1657,901,380209940.998
1657,902,18364.148
1657,903,7424.857
1658,901,7348665.696
1658,902,354.941
1658,903,143.507
1659,901,74530.301
1659,902,3.6
1659,903,1.455
1660,901,349914.899
1660,902,16.901
1660,903,6.833
1661,901,277083380.303
1661,902,13383.133
1661,903,5410.97
1662,901,142363.713
1662,902,6.876
1662,903,2.78
1663,901,72926.519
1663,902,3.522
1663,903,1.424
1664,901,2260255.551
1664,902,109.17
1664,903,44.139
1665,901,311582.217
1665,902,15.049
1665,903,6.085
1666,901,28571.451
1666,902,1.38
1666,903,0.558
1667,901,39588.695
1667,902,1.912
1667,903,0.773
1668,901,210928.003
1668,902,10.188
1668,903,4.119
1669,901,16465920.03
1669,902,795.304
1669,903,321.552
1670,901,17948101.438
1670,902,866.894
1670,903,350.496
1671,901,64118.017
1671,902,3.097
1671,903,1.252
1672,901,4652696.459
1672,902,224.725
1672,903,90.859
1673,901,9582794.812
1673,902,462.849
1673,903,187.136
1674,901,482054.331
1674,902,23.283
1674,903,9.414
1675,901,157014.467
1675,902,7.584
1675,903,3.066
1676,901,3356518.885
1676,902,162.12
1676,903,65.547
1677,901,2964617.976
1677,902,143.191
1677,903,57.894
1678,901,1593802.979
1678,902,76.981
1678,903,31.124
1679,901,236695.706
1679,902,11.432
1679,903,4.622
1680,901,2313456.815
1680,902,111.74
1680,903,45.178
1681,901,35761913.105
1681,902,1727.301
1681,903,698.37
1682,901,120137.432
1682,902,5.803
1682,903,2.346
1683,901,170206.801
1683,902,8.221
1683,903,3.324
1684,901,210036344.757
1684,902,10144.76
1684,903,4101.654
1685,901,679.388
1685,902,0.033
1685,903,0.013
1686,901,2212413.629
1686,902,106.86
1686,903,43.205
1687,901,12425195.956
1687,902,600.137
1687,903,242.643
1688,901,541536.38
1688,902,26.156
1688,903,10.575
1689,901,97037.646
1689,902,4.687
1689,903,1.895
1690,901,4767771.746
1690,902,230.283
1690,903,93.107
1691,901,67493.408
1691,902,3.26
1691,903,1.318
1692,901,907656.531
1692,902,43.84
1692,903,17.725
1693,901,9368976.794
1693,902,452.522
1693,903,182.96
1694,901,126041.412
1694,902,6.088
1694,903,2.461
1695,901,2787245.568
1695,902,134.624
1695,903,54.43
1696,901,895402.572
1696,902,43.248
1696,903,17.486
1697,901,297909.332
1697,902,14.389
1697,903,5.818
1698,901,2790087.834
1698,902,134.761
1698,903,54.486
1699,901,82424.293
1699,902,3.981
1699,903,1.61
1700,901,4756971.431
1700,902,229.762
1700,903,92.896
1701,901,15421922.991
1701,902,744.879
1701,903,301.164
1702,901,53996735.022
1702,902,2608.043
1702,903,1054.465
1703,901,6586224.436
1703,902,318.115
1703,903,128.618
1704,901,561291.613
1704,902,27.11
1704,903,10.961
1705,901,1315679.264
1705,902,63.547
1705,903,25.693
1706,901,6720255.596
1706,902,324.588
1706,903,131.235
1707,901,2675640.944
1707,902,129.234
1707,903,52.251
1708,901,167670.163
1708,902,8.098
1708,903,3.274
1709,901,524759.151
1709,902,25.346
1709,903,10.248
1710,901,72285.147
1710,902,3.491
1710,903,1.412
1711,901,4674582.283
1711,902,225.782
1711,903,91.287
1712,901,197520.231
1712,902,9.54
1712,903,3.857
1713,901,4314.203
1713,902,0.208
1713,903,0.084
1714,901,27895057.312
1714,902,1347.332
1714,903,544.743
1715,901,1820152.764
1715,902,87.913
1715,903,35.545
1716,901,234566.058
1716,902,11.33
1716,903,4.581
1717,901,4315492.47
1717,902,208.438
1717,903,84.274
1718,901,92261.948
1718,902,4.456
1718,903,1.802
1719,901,58023537.69
1719,902,2802.538
1719,903,1133.102
1720,901,455985.579
1720,902,22.024
1720,903,8.905
1721,901,275521.758
1721,902,13.308
1721,903,5.38
1722,901,2909592.41
1722,902,140.533
1722,903,56.819
1723,901,61895455.52
1723,902,2989.552
1723,903,1208.714
1724,901,15845416.877
1724,902,765.334
1724,903,309.434
1725,901,931209.501
1725,902,44.977
1725,903,18.185
1726,901,341590.385
1726,902,16.499
1726,903,6.671
1727,901,19715004.833
1727,902,952.235
1727,903,385.001
1728,901,2388233.415
1728,902,115.352
1728,903,46.638
1729,901,656018.846
1729,902,31.686
1729,903,12.811
1730,901,478080.85
1730,902,23.091
1730,903,9.336
1731,901,15533458.031
1731,902,750.266
1731,903,303.342
1732,901,4109581.453
1732,902,198.493
1732,903,80.253
1733,901,2217928.961
1733,902,107.126
1733,903,43.312
1734,901,23049265.636
1734,902,1113.28
1734,903,450.113
1735,901,25087637.962
1735,902,1211.733
1735,903,489.919
1736,901,81887.287
1736,902,3.955
1736,903,1.599
1737,901,11986.684
1737,902,0.579
1737,903,0.234
1738,901,81470.908
1738,902,3.935
1738,903,1.591
1739,901,292886.42
1739,902,14.146
1739,903,5.72
1740,901,1071767.33
1740,902,51.766
1740,903,20.93
1741,901,19525690.005
1741,902,943.091
1741,903,381.304
1742,901,289234.487
1742,902,13.97
1742,903,5.648
1743,901,788535.044
1743,902,38.086
1743,903,15.399
1744,901,2795923.8
1744,902,135.043
1744,903,54.6
1745,901,259976.275
1745,902,12.557
1745,903,5.077
1746,901,129023.3
1746,902,6.232
1746,903,2.52
1747,901,1690882.9
1747,902,81.67
1747,903,33.02
1748,901,722338.979
1748,902,34.889
1748,903,14.106
1749,901,20179247.66
1749,902,974.658
1749,903,394.067
1750,901,3655526.983
1750,902,176.562
1750,903,71.386
1751,901,2890681.422
1751,902,139.62
1751,903,56.45
1752,901,104084.283
1752,902,5.027
1752,903,2.033
1753,901,6363139.505
1753,902,307.34
1753,903,124.261
1754,901,12665376.439
1754,902,611.738
1754,903,247.333
1755,901,2291290.569
1755,902,110.669
1755,903,44.745
1756,901,6381207.773
1756,902,308.212
1756,903,124.614
1757,901,1001386.402
1757,902,48.367
1757,903,19.555
1758,901,104361.669
1758,902,5.041
1758,903,2.038
1759,901,381188.472
1759,902,18.411
1759,903,7.444
1760,901,1483671.719
1760,902,71.661
1760,903,28.974
1761,901,5329.24
1761,902,0.257
1761,903,0.104
1762,901,95031501.942
1762,902,3961.427
1762,903,2071.074
1763,901,199873.572
1763,902,8.332
1763,903,4.356
1764,901,593581.366
1764,902,24.744
1764,903,12.936
1765,901,13503286.045
1765,902,562.89
1765,903,294.285
1766,901,220826.536
1766,902,9.205
1766,903,4.813
1767,901,6141041.906
1767,902,255.992
1767,903,133.835
1768,901,151878.941
1768,902,6.331
1768,903,3.31
1769,901,320604.04
1769,902,13.365
1769,903,6.987
1770,901,40248.896
1770,902,1.678
1770,903,0.877
1771,901,529816.629
1771,902,22.086
1771,903,11.547
1772,901,33032548.926
1772,902,1376.975
1772,903,719.897
1773,901,754274.279
1773,902,31.442
1773,903,16.438
1774,901,4869884.158
1774,902,203.003
1774,903,106.132
1775,901,1576144.474
1775,902,65.702
1775,903,34.35
1776,901,61271.556
1776,902,2.554
1776,903,1.335
1777,901,99544.055
1777,902,4.15
1777,903,2.169
1778,901,20376.036
1778,902,0.849
1778,903,0.444
1779,901,915649.06
1779,902,38.169
1779,903,19.955
1780,901,70542224.325
1780,902,2940.582
1780,903,1537.366
1781,901,276656425.399
1781,902,11532.537
1781,903,6029.327
1782,901,245935.592
1782,902,10.252
1782,903,5.36
1783,901,12577.435
1783,902,0.524
1783,903,0.274
1784,901,60578.667
1784,902,2.525
1784,903,1.32
1785,901,344128783.646
1785,902,14345.151
1785,903,7499.79
1786,901,1664893.252
1786,902,69.402
1786,903,36.284
1787,901,86763.87
1787,902,3.617
1787,903,1.891
1788,901,2656664255.863
1788,902,110744.147
1788,903,57898.162
1789,901,17057.607
1789,902,0.711
1789,903,0.372
1790,901,11934.807
1790,902,0.498
1790,903,0.26
1791,901,560513.442
1791,902,23.365
1791,903,12.216
1792,901,77258.34
1792,902,3.221
1792,903,1.684
1793,901,3422.096
1793,902,0.143
1793,903,0.075
1794,901,4741.368
1794,902,0.198
1794,903,0.103
1795,901,13544.455
1795,902,0.565
1795,903,0.295
1796,901,9516791.25
1796,902,396.711
1796,903,207.405
1797,901,546391.268
1797,902,22.777
1797,903,11.908
1798,901,45245765.454
1798,902,1886.088
1798,903,986.066
1799,901,37592.948
1799,902,1.567
1799,903,0.819
1800,901,1898833.921
1800,902,79.154
1800,903,41.382
1801,901,17894.276
1801,902,0.746
1801,903,0.39
1802,901,60278.442
1802,902,2.513
1802,903,1.314
1803,901,3178730.232
1803,902,132.507
1803,903,69.276
1804,901,1667552.646
1804,902,69.513
1804,903,36.342
1805,901,1969378.226
1805,902,82.094
1805,903,42.92
1806,901,474276754.881
1806,902,19770.422
1806,903,10336.177
1807,901,1301284.369
1807,902,54.245
1807,903,28.36
1808,901,2518970.734
1808,902,105.004
1808,903,54.897
1809,901,143110.449
1809,902,5.966
1809,903,3.119
1810,901,38992.511
1810,902,1.625
1810,903,0.85
1811,901,71844036.019
1811,902,2994.848
1811,903,1565.737
1812,901,1239352.735
1812,902,51.663
1812,903,27.01
1813,901,409070.925
1813,902,17.052
1813,903,8.915
1814,901,88210.003
1814,902,3.677
1814,903,1.922
1815,901,12102.794
1815,902,0.505
1815,903,0.264
1816,901,620355.307
1816,902,25.86
1816,903,13.52
1817,901,594219.391
1817,902,24.77
1817,903,12.95
1818,901,1167943.565
1818,902,48.686
1818,903,25.454
1819,901,71592.657
1819,902,2.984
1819,903,1.56
1820,901,806677.31
1820,902,33.627
1820,903,17.58
1821,901,125734.766
1821,902,5.241
1821,903,2.74
1822,901,10276.972
1822,902,0.428
1822,903,0.224
1823,901,819287.744
1823,902,34.152
1823,903,17.855
1824,901,23228.067
1824,902,0.968
1824,903,0.506
1825,901,839509.215
1825,902,34.995
1825,903,18.296
1826,901,22797423.425
1826,902,950.32
1826,903,496.837
1827,901,56553758.281
1827,902,2357.467
1827,903,1232.508
1828,901,3661619.324
1828,902,152.636
1828,903,79.8
1829,901,336983.995
1829,902,14.047
1829,903,7.344
1830,901,2992716.435
1830,902,124.753
1830,903,65.222
1831,901,15289280.901
1831,902,637.34
1831,903,333.208
1832,901,48297.848
1832,902,2.013
1832,903,1.053
1833,901,20894.403
1833,902,0.871
1833,903,0.455
1834,901,143289.767
1834,902,5.973
1834,903,3.123
1835,901,9019.043
1835,902,0.376
1835,903,0.197
1836,901,14561232.554
1836,902,606.991
1836,903,317.341
1837,901,106762.87
1837,902,4.45
1837,903,2.327
1838,901,1300205.957
1838,902,54.2
1838,903,28.336
1839,901,2978803.063
1839,902,124.173
1839,903,64.919
1840,901,52863.633
1840,902,2.204
1840,903,1.152
1841,901,152810.969
1841,902,6.37
1841,903,3.33
1842,901,230022.329
1842,902,9.589
1842,903,5.013
1843,901,1777805.255
1843,902,74.109
1843,903,38.745
1844,901,188741.323
1844,902,7.868
1844,903,4.113
1845,901,42599.849
1845,902,1.776
1845,903,0.928
1846,901,973510.519
1846,902,40.581
1846,903,21.216
1847,901,12891479.712
1847,902,537.387
1847,903,280.951
1848,901,636259.542
1848,902,26.523
1848,903,13.866
1849,901,493782.209
1849,902,20.584
1849,903,10.761
1850,901,1033459.898
1850,902,43.08
1850,903,22.523
1851,901,58055.978
1851,902,2.42
1851,903,1.265
1852,901,993460.811
1852,902,41.413
1852,903,21.651
1853,901,40837102.518
1853,902,1702.311
1853,903,889.986
1854,901,46269.108
1854,902,1.929
1854,903,1.008
1855,901,6787.559
1855,902,0.283
1855,903,0.148
1856,901,599938943.939
1856,902,25008.703
1856,903,13074.803
1857,901,3319361.396
1857,902,138.369
1857,903,72.341
1858,901,51597.128
1858,902,2.151
1858,903,1.124
1859,901,32266510.685
1859,902,1345.043
1859,903,703.202
1860,901,222481.229
1860,902,9.274
1860,903,4.849
1861,901,98522.836
1861,902,4.107
1861,903,2.147
1862,901,211841.207
1862,902,8.831
1862,903,4.617
1863,901,32462.341
1863,902,1.353
1863,903,0.707
1864,901,197250.506
1864,902,8.222
1864,903,4.299
1865,901,965794.684
1865,902,40.26
1865,903,21.048
1866,901,3685352.323
1866,902,153.625
1866,903,80.317
1867,901,116724.665
1867,902,4.866
1867,903,2.544
1868,901,25808.807
1868,902,1.076
1868,903,0.562
1869,901,1355577.76
1869,902,56.508
1869,903,29.543
1870,901,5197560.917
1870,902,216.662
1870,903,113.273
1871,901,288003.742
1871,902,12.006
1871,903,6.277
1872,901,2536800.613
1872,902,105.748
1872,903,55.286
1873,901,1682975.2
1873,902,70.156
1873,903,36.678
1874,901,1829621.849
1874,902,76.269
1874,903,39.874
1875,901,45966749.418
1875,902,1372.167
1875,903,506.483
1876,901,506619.181
1876,902,15.123
1876,903,5.582
1877,901,7644.083
1877,902,0.228
1877,903,0.084
1878,901,18552.936
1878,902,0.554
1878,903,0.204
1879,901,75069.79
1879,902,2.241
1879,903,0.827
1880,901,248692.65
1880,902,7.424
1880,903,2.74
1881,901,12633.033
1881,902,0.377
1881,903,0.139
1882,901,74818013.564
1882,902,2233.415
1882,903,824.379
1883,901,86122639.417
1883,902,2570.872
1883,903,948.938
1884,901,4522614.234
1884,902,135.006
1884,903,49.832
1885,901,241462.505
1885,902,7.208
1885,903,2.661
1886,901,32619.848
1886,902,0.974
1886,903,0.359
1887,901,168677.942
1887,902,5.035
1887,903,1.859
1888,901,288824.889
1888,902,8.622
1888,903,3.182
1889,901,54612.175
1889,902,1.63
1889,903,0.602
1890,901,37437.4
1890,902,1.118
1890,903,0.413
1891,901,1081957.426
1891,902,32.298
1891,903,11.921
1892,901,10371.461
1892,902,0.31
1892,903,0.114
1893,901,14451.058
1893,902,0.431
1893,903,0.159
1894,901,4289983.921
1894,902,128.062
1894,903,47.269
1895,901,68181450.334
1895,902,2035.305
1895,903,751.254
1896,901,197223891.116
1896,902,5887.388
1896,903,2173.102
1897,901,414183.777
1897,902,12.364
1897,903,4.564
1898,901,204884.216
1898,902,6.116
1898,903,2.258
1899,901,1426756.959
1899,902,42.591
1899,903,15.721
1900,901,174414.881
1900,902,5.207
1900,903,1.922
1901,901,124710.3
1901,902,3.723
1901,903,1.374
1902,901,11191.418
1902,902,0.334
1902,903,0.123
1903,901,67835.614
1903,902,2.025
1903,903,0.747
1904,901,416749.089
1904,902,12.44
1904,903,4.592
1905,901,19885.185
1905,902,0.594
1905,903,0.219
1906,901,66736.756
1906,902,1.992
1906,903,0.735
1907,901,163293.737
1907,902,4.875
1907,903,1.799
1908,901,8914.648
1908,902,0.266
1908,903,0.098
1909,901,188397.244
1909,902,5.624
1909,903,2.076
1910,901,8497070.195
1910,902,253.649
1910,903,93.625
1911,901,1601565.271
1911,902,47.809
1911,903,17.647
1912,901,14083.102
1912,902,0.42
1912,903,0.155
1913,901,212991.912
1913,902,6.358
1913,903,2.347
1914,901,561245.112
1914,902,16.754
1914,903,6.184
1915,901,73458.267
1915,902,2.193
1915,903,0.809
1916,901,2187031.407
1916,902,65.286
1916,903,24.098
1917,901,18988.86
1917,902,0.567
1917,903,0.209
1918,901,224151.494
1918,902,6.691
1918,903,2.47
1919,901,4081943.511
1919,902,121.851
1919,903,44.977
1920,901,84160.136
1920,902,2.512
1920,903,0.927
1921,901,1980959.313
1921,902,59.134
1921,903,21.827
1922,901,293669.462
1922,902,8.766
1922,903,3.236
1923,901,20275042.005
