trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8396,BR,BR,STONE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1526,BR,BR,CHEMI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4913,BR,BR,LANDT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1282,BR,BR,CHARC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5127,BR,BR,LIGNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
8402,BR,BR,STONE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3838,BR,BR,FORES,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
8141,BR,BR,SALEM,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1980,BR,BR,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7403,BR,BR,RAILW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3084,BR,BR,ELEC6,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
705,BR,BR,BIODI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5196,BR,BR,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1209,BR,BR,CERAM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6513,BR,BR,OILSE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
6510,BR,BR,OILSE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5976,BR,BR,NATU1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2572,BR,BR,ELEC2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1566,BR,BR,COALT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
7816,BR,BR,REFIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5497,BR,BR,MEDIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
7851,BR,BR,RESEA,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
6445,BR,BR,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7777,BR,BR,REFI1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
8591,BR,BR,SUGAR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
537,BR,BR,AVIAT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
6371,BR,BR,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5919,BR,BR,NAPHT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
8423,BR,BR,STONE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2990,BR,BR,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
6530,BR,BR,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3470,BR,BR,FABRI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
5111,BR,BR,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
6044,BR,BR,NATUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3671,BR,BR,FISH5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
298,BR,BR,ALUM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
6266,BR,BR,NONFE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1206,BR,BR,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
8864,BR,BR,TOBAC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
6692,BR,BR,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
6385,BR,BR,NONSP,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4817,BR,BR,KEROS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2192,BR,BR,DAIRY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
8145,BR,BR,SALEM,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
9236,BR,BR,WHEAT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
862,BR,BR,BIOGA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3353,BR,BR,ELECT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
7486,BR,BR,RAWMI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
8355,BR,BR,SEACO,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
4773,BR,BR,IRONO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3655,BR,BR,FISH5,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3209,BR,BR,ELEC7,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2333,BR,BR,DISTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2223,BR,BR,DIST1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2009,BR,BR,CROPS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5077,BR,BR,LEADZ,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
7645,BR,BR,RECRE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
8466,BR,BR,SUBBI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5115,BR,BR,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6878,BR,BR,PLANT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1886,BR,BR,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
9234,BR,BR,WHEAT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6857,BR,BR,PLANT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1362,BR,BR,CHEM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
7825,BR,BR,REFIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7338,BR,BR,RADIO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2599,BR,BR,ELEC2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7301,BR,BR,RADIO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
8617,BR,BR,SUGAR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2916,BR,BR,ELEC5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
7790,BR,BR,REFIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
7288,BR,BR,PROCE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
6230,BR,BR,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
751,BR,BR,BIODI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5177,BR,BR,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
6585,BR,BR,PADDY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
6520,BR,BR,OILSE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6027,BR,BR,NATUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
7315,BR,BR,RADIO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5500,BR,BR,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7808,BR,BR,REFIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7148,BR,BR,PRECI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9144,BR,BR,VEGET,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4640,BR,BR,INSUR,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
5515,BR,BR,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
8381,BR,BR,STONE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5467,BR,BR,MEATP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8242,BR,BR,SANDC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
7132,BR,BR,PREC1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
6846,BR,BR,PLANT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
6676,BR,BR,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4189,BR,BR,GLASS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9197,BR,BR,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
6755,BR,BR,PFERT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4772,BR,BR,IRONO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2208,BR,BR,DIST1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3191,BR,BR,ELEC7,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4436,BR,BR,HYDRO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
8455,BR,BR,SUBBI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2288,BR,BR,DIST1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
8447,BR,BR,SUBBI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
4824,BR,BR,KEROS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
6923,BR,BR,PLAST,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7286,BR,BR,PROCE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1520,BR,BR,CHEMI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
8577,BR,BR,SUGAR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7797,BR,BR,REFIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
823,BR,BR,BIOGA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
1790,BR,BR,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
838,BR,BR,BIOGA,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
26,BR,BR,93197,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
6223,BR,BR,NONF1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7814,BR,BR,REFIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
572,BR,BR,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3538,BR,BR,FINAN,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1944,BR,BR,COPPE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1947,BR,BR,COPPE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1562,BR,BR,COALT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5248,BR,BR,LIQUI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
8789,BR,BR,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5643,BR,BR,MEMBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1954,BR,BR,CROPS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
400,BR,BR,AUXIL,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
5084,BR,BR,LEATH,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
7820,BR,BR,REFIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
8785,BR,BR,TEXTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
7146,BR,BR,PRECI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
253,BR,BR,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
5096,BR,BR,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3953,BR,BR,FURNI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4297,BR,BR,HEAVY,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
238,BR,BR,AIRTR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9012,BR,BR,TRAN2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2412,BR,BR,DISTR,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
7916,BR,BR,RETA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
9327,BR,BR,WOODW,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
8612,BR,BR,SUGAR,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
5959,BR,BR,NATU1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
8822,BR,BR,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8431,BR,BR,STONE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5718,BR,BR,MOTO1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3239,BR,BR,ELEC7,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
354,BR,BR,ANIMA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5567,BR,BR,MEMBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4875,BR,BR,KEROS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2193,BR,BR,DIST1,93197,0.02,0.0,0.0,0.0,0.0,0.0
1571,BR,BR,COALT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
8582,BR,BR,SUGAR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1207,BR,BR,CERAM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
817,BR,BR,BIOGA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
9389,BR,BR,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
6124,BR,BR,NFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
7104,BR,BR,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3660,BR,BR,FISH5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5973,BR,BR,NATU1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
8775,BR,BR,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4393,BR,BR,HOTEL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8527,BR,BR,SUGA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
6106,BR,BR,NFERT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1783,BR,BR,CONST,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
427,BR,BR,AUXIL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
5587,BR,BR,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
763,BR,BR,BIODI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1404,BR,BR,CHEM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
7864,BR,BR,RESEA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
6974,BR,BR,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9216,BR,BR,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
877,BR,BR,BITU1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
868,BR,BR,BIOGA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
6232,BR,BR,NONF1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
7832,BR,BR,RESEA,93197,0.02,0.0,0.0,0.0,0.0,0.0
1329,BR,BR,CHARC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
6011,BR,BR,NATU1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1538,BR,BR,COALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
5794,BR,BR,MOTOR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7479,BR,BR,RAWMI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
7491,BR,BR,RAWMI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1815,BR,BR,CONST,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6437,BR,BR,OFFIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
926,BR,BR,BRICK,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1974,BR,BR,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4501,BR,BR,HYDRO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
8632,BR,BR,SUPPO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
6036,BR,BR,NATUR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
530,BR,BR,AVIAT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
6072,BR,BR,NATUR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7714,BR,BR,RECRE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
7268,BR,BR,PROCE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
729,BR,BR,BIODI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3702,BR,BR,FOOD5,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5338,BR,BR,MEAT1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
6854,BR,BR,PLANT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2939,BR,BR,ELEC5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5622,BR,BR,MEMBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
6115,BR,BR,NFERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6832,BR,BR,PLANT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5915,BR,BR,NAPHT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
6306,BR,BR,NONME,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4888,BR,BR,KEROS,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1129,BR,BR,CEMEN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
7083,BR,BR,PREC1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
7838,BR,BR,RESEA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6165,BR,BR,NICKE,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
77,BR,BR,93197,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
8100,BR,BR,RUBBE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
8870,BR,BR,TOBAC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4002,BR,BR,GASDI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
7164,BR,BR,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1118,BR,BR,CEMEN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
5048,BR,BR,LEAD1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3679,BR,BR,FISH5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
38,BR,BR,93197,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
5912,BR,BR,NAPHT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6972,BR,BR,POSTT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
380,BR,BR,ANIMA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
8904,BR,BR,TRAN1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2459,BR,BR,ELEC1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
359,BR,BR,ANIMA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
8148,BR,BR,SALEM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
7165,BR,BR,PRINT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
1801,BR,BR,CONST,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7304,BR,BR,RADIO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
5591,BR,BR,MEMBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
7993,BR,BR,RETAI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
8373,BR,BR,STONE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
1615,BR,BR,COKEO,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
5468,BR,BR,MEATP,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1303,BR,BR,CHARC,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
8399,BR,BR,STONE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3529,BR,BR,FINAN,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
6422,BR,BR,NONSP,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3158,BR,BR,ELEC7,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4385,BR,BR,HOTEL,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
9244,BR,BR,WHOLE,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
428,BR,BR,AUXIL,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
1938,BR,BR,COPPE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
7116,BR,BR,PREC1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
8463,BR,BR,SUBBI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1789,BR,BR,CONST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3066,BR,BR,ELEC6,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5953,BR,BR,NATU1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
8220,BR,BR,SANDC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
6788,BR,BR,PFERT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3181,BR,BR,ELEC7,FORES,0.03,0.0,0.0,0.0,0.0,0.0
8814,BR,BR,TEXTI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8225,BR,BR,SANDC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4203,BR,BR,GLASS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
8461,BR,BR,SUBBI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
5439,BR,BR,MEATC,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
2310,BR,BR,DISTR,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
8319,BR,BR,SEACO,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3864,BR,BR,FOUND,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
6447,BR,BR,OFFIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
5481,BR,BR,MEATP,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
6171,BR,BR,NICKE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
526,BR,BR,AVIAT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7485,BR,BR,RAWMI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
627,BR,BR,BEVER,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
6565,BR,BR,OXYGE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5087,BR,BR,LEATH,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
9306,BR,BR,WHOLE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7335,BR,BR,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3759,BR,BR,FOOD5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2497,BR,BR,ELEC1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6412,BR,BR,NONSP,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
9049,BR,BR,VEGE1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
8489,BR,BR,SUGA1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
135,BR,BR,AIRTR,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
6005,BR,BR,NATU1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
8941,BR,BR,TRAN1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
7753,BR,BR,RECRE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
381,BR,BR,ANIMA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
5628,BR,BR,MEMBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
6498,BR,BR,OILSE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6010,BR,BR,NATU1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
8485,BR,BR,SUGA1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1584,BR,BR,COALT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
811,BR,BR,BIOGA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3872,BR,BR,FOUND,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
611,BR,BR,BASIC,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
247,BR,BR,AIRTR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
864,BR,BR,BIOGA,STONE,0.03,0.0,0.0,0.0,0.0,0.0
7837,BR,BR,RESEA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4456,BR,BR,HYDRO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7134,BR,BR,PREC1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2162,BR,BR,DAIRY,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2861,BR,BR,ELEC4,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
665,BR,BR,BEVER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
8778,BR,BR,TEXTI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
478,BR,BR,AUXIL,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
6186,BR,BR,NICKE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
7654,BR,BR,RECRE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
4755,BR,BR,INSUR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
3103,BR,BR,ELEC6,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3909,BR,BR,FURNI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
7926,BR,BR,RETA1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
7759,BR,BR,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1468,BR,BR,CHEMI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
7480,BR,BR,RAWMI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1160,BR,BR,CERAM,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
6311,BR,BR,NONME,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
9361,BR,BR,WOODW,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
722,BR,BR,BIODI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5531,BR,BR,MEDIC,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4111,BR,BR,GLASS,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
4429,BR,BR,HYDRO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
9017,BR,BR,TRAN2,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4838,BR,BR,KEROS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
301,BR,BR,ALUM1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
7709,BR,BR,RECRE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
6550,BR,BR,OILSE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
7717,BR,BR,RECRE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3968,BR,BR,FURNI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5629,BR,BR,MEMBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3674,BR,BR,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1550,BR,BR,COALT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7638,BR,BR,RECRE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7963,BR,BR,RETAI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
5263,BR,BR,LIQUI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
6566,BR,BR,OXYGE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
6544,BR,BR,OILSE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
