trade_id,region1,region2,industry1,industry2,amount
169346,US,DE,RESEA,EDUCA,513.01
52094,ES,DE,HOTEL,FINAN,512.74
118166,NL,DE,ELEC2,DISTR,512.64
120410,NL,DE,LANDT,LANDT,510.89
92665,IT,DE,BUSIN,BUSIN,508.93
135867,PL,DE,WOODW,WOODW,505.19
3615,AT,DE,MACHI,MOTO1,503.75
110946,LU,DE,WHOLE,RETA1,497.82
34669,CN,DE,OFFIC,93197,494.86
166008,US,DE,COMPU,COMPU,492.44
62510,FR,DE,FOOD5,FOOD5,491.71
118839,NL,DE,FABRI,MACHI,488.56
26910,CH,DE,COMPU,FINAN,488.06
117874,NL,DE,CRUDE,MOTOR,484.46
119848,NL,DE,HOTEL,CONST,484.28
173743,WA,DE,OFFIC,REALE,483.72
119828,NL,DE,HOTEL,AUXIL,483.65
68130,GB,DE,BUSIN,PUBLI,483.14
85170,IE,DE,CONST,CONST,482.38
52076,ES,DE,HOTEL,CONST,480.97
84970,IE,DE,CHEM1,RUBBE,480.46
52056,ES,DE,HOTEL,AUXIL,480.34
168794,US,DE,POSTT,POSTT,478.02
68978,GB,DE,FABRI,CONST,473.97
117759,NL,DE,COPP1,FABRI,473.57
33171,CN,DE,FABRI,MOTO1,470.03
35751,CN,DE,RUBBE,MOTO1,466.97
41080,CZ,DE,MACHI,MOTO1,464.35
163038,TW,DE,BUSIN,REALE,463.80
127438,NO,DE,NATUR,EDUCA,461.82
2534,AT,DE,FOOD5,FOOD5,461.64
6669,AT,DE,WOODW,WOODW,459.51
173738,WA,DE,OFFIC,PUBLI,459.09
78680,HU,DE,BUSIN,BUSIN,458.51
123848,NL,DE,SUPPO,SEACO,458.34
28388,CH,DE,INSUR,INSUR,456.35
120317,NL,DE,KEROS,AIRTR,452.53
9842,BE,DE,BASIC,FABRI,451.35
2957,AT,DE,HOTEL,REALE,445.17
32068,CN,DE,BUSIN,BUSIN,443.76
84871,IE,DE,CHEM1,CONST,442.11
97916,IT,DE,RUBBE,MOTO1,441.58
142269,RO,DE,RUBBE,CONST,440.38
33164,CN,DE,FABRI,MACHI,440.26
38131,CZ,DE,BASIC,FABRI,437.50
132463,PL,DE,LANDT,SUPPO,437.22
30617,CH,DE,RUBBE,RUBBE,436.77
123263,NL,DE,RUBBE,RUBBE,435.60
65891,FR,DE,RESEA,EDUCA,435.25
2269,AT,DE,FABRI,MOTO1,434.66
84860,IE,DE,CHEM1,BUSIN,434.65
166261,US,DE,COPP1,FABRI,431.59
63060,FR,DE,HOTEL,FINAN,431.56
123733,NL,DE,SUPPO,AIRTR,431.35
87490,IE,DE,RESEA,PUBLI,430.36
66131,FR,DE,RUBBE,MOTO1,427.20
68140,GB,DE,BUSIN,RESEA,427.11
5438,AT,DE,RESEA,PUBLI,422.32
27542,CH,DE,FABRI,MOTO1,419.36
31414,CH,DE,WHOLE,RETA1,419.01
26695,CH,DE,CHEM1,HEALT,418.26
59774,FR,DE,ALUM1,MACHI,417.96
133855,PL,DE,PLAST,RUBBE,417.69
119931,NL,DE,HOTEL,REALE,417.48
59905,FR,DE,BASIC,CONST,416.07
52159,ES,DE,HOTEL,REALE,414.62
11584,BE,DE,FABRI,CONST,409.66
2262,AT,DE,FABRI,MACHI,407.13
191482,WM,DE,RESEA,PUBLI,406.75
61548,FR,DE,ELEC3,DISTR,406.59
191570,WM,DE,RUBBE,CONST,405.97
85116,IE,DE,COMPU,RESEA,405.94
129478,PL,DE,BASIC,MACHI,405.57
54233,ES,DE,RUBBE,CONST,405.07
63043,FR,DE,HOTEL,CONST,404.82
63026,FR,DE,HOTEL,AUXIL,404.29
700,AT,DE,BUSIN,REALE,402.37
108153,LU,DE,AUXIL,INSUR,402.31
66881,FR,DE,TRANS,PUBLI,398.19
40030,CZ,DE,FABRI,MOTO1,396.61
95125,IT,DE,HOTEL,FINAN,395.76
50012,ES,DE,BASIC,FABRI,395.38
10929,BE,DE,COPP1,MACHI,393.30
151368,SE,DE,PULP5,PAPER,393.22
27535,CH,DE,FABRI,MACHI,392.80
135767,PL,DE,WOODW,CONST,388.09
53396,ES,DE,PLAST,RUBBE,387.92
191849,WM,DE,SEACO,SEACO,387.88
123794,NL,DE,SUPPO,LANDT,386.61
92269,IT,DE,ALUM1,MACHI,383.24
179,AT,DE,ALUM1,MACHI,381.58
94337,IT,DE,FABRI,MOTO1,381.18
35790,CN,DE,RUBBE,RUBBE,380.50
161913,TR,DE,RUBBE,CONST,379.95
33000,CN,DE,ELECT,LANDT,379.61
117014,NL,DE,BUSIN,PUBLI,379.05
165474,US,DE,BITUM,ELEC1,378.83
2926,AT,DE,HOTEL,MEMBE,376.64
34749,CN,DE,OFFIC,MEMBE,375.69
34702,CN,DE,OFFIC,EDUCA,375.59
42716,CZ,DE,RUBBE,MOTO1,375.39
36214,CN,DE,TEXTI,TEXTI,373.79
160178,TR,DE,FABRI,CONST,372.34
40023,CZ,DE,FABRI,MACHI,371.49
300,AT,DE,BASIC,FABRI,371.24
95108,IT,DE,HOTEL,CONST,371.23
72003,GB,DE,SEACO,SEACO,370.96
95091,IT,DE,HOTEL,AUXIL,370.75
3214,AT,DE,LANDT,DIST1,370.22
84878,IE,DE,CHEM1,EDUCA,369.80
68461,GB,DE,COMPU,COMPU,368.78
68062,GB,DE,BUSIN,FINAN,367.99
170595,WA,DE,AIRTR,RESEA,367.30
173747,WA,DE,OFFIC,RENTI,366.15
31052,CH,DE,SUPPO,SEACO,364.60
68042,GB,DE,BUSIN,COMPU,364.17
110971,LU,DE,WHOLE,WHOLE,362.05
132395,PL,DE,LANDT,LANDT,362.05
165932,US,DE,CHEM1,RUBBE,361.00
97146,IT,DE,PREC1,FOUND,360.93
50240,ES,DE,BUSIN,BUSIN,360.15
97955,IT,DE,RUBBE,RUBBE,359.81
124174,NL,DE,VEGET,FOOD5,359.13
158333,SK,DE,RUBBE,CONST,358.56
13004,BE,DE,KEROS,AIRTR,358.23
10258,BE,DE,BUSIN,REALE,357.63
41696,CZ,DE,OFFIC,REALE,357.58
94330,IT,DE,FABRI,MACHI,357.04
147357,SE,DE,BUSIN,BUSIN,356.71
143996,RU,DE,CRUDE,PLAST,355.13
119901,NL,DE,HOTEL,MEMBE,353.20
6569,AT,DE,WOODW,CONST,352.99
59746,FR,DE,ALUM1,FABRI,352.90
60296,FR,DE,BUSIN,PUBLI,351.16
52129,ES,DE,HOTEL,MEMBE,350.79
9877,BE,DE,BASIC,MOTO1,350.72
63124,FR,DE,HOTEL,REALE,348.98
66170,FR,DE,RUBBE,RUBBE,348.09
187991,WM,DE,BUSIN,BUSIN,347.05
87438,IE,DE,RESEA,EDUCA,345.59
143983,RU,DE,CRUDE,KEROS,345.35
99411,JP,DE,BUSIN,BUSIN,345.12
175306,WA,DE,SUPPO,SEACO,344.97
125686,NO,DE,ELEC4,DISTR,343.88
30939,CH,DE,SUPPO,AIRTR,343.13
32937,CN,DE,ELECT,BASIC,340.91
38166,CZ,DE,BASIC,MOTO1,339.96
9804,BE,DE,BASIC,BASIC,339.85
156729,SK,DE,FABRI,CONST,339.43
41691,CZ,DE,OFFIC,PUBLI,339.38
5386,AT,DE,RESEA,EDUCA,339.13
147156,SE,DE,BASIC,FABRI,337.98
168700,US,DE,PLAST,RUBBE,337.85
123547,NL,DE,SEACO,SEACO,337.31
191868,WM,DE,SEACO,WHOLE,336.66
117023,NL,DE,BUSIN,RESEA,335.10
33040,CN,DE,ELECT,POSTT,334.95
26067,CH,DE,ALUM1,MACHI,333.45
61200,FR,DE,DAIRY,DAIRY,333.25
116775,NL,DE,BIODI,LANDT,332.57
165835,US,DE,CHEM1,CONST,332.19
120375,NL,DE,LANDT,EDUCA,331.67
134258,PL,DE,PULP5,PAPER,331.48
85115,IE,DE,COMPU,RENTI,331.21
45221,DK,DE,FOOD5,FOOD5,331.01
180849,WF,DE,CRUDE,PLAST,329.67
27036,CH,DE,CONST,CONST,329.60
38093,CZ,DE,BASIC,BASIC,329.42
129327,PL,DE,ALUM1,MACHI,328.73
5588,AT,DE,RUBBE,MOTO1,328.44
191430,WM,DE,RESEA,EDUCA,326.63
165824,US,DE,CHEM1,BUSIN,326.58
88125,IE,DE,WHOLE,RETA1,326.04
127414,NO,DE,NATUR,BASIC,325.51
109113,LU,DE,FINAN,RENTI,325.19
175194,WA,DE,SUPPO,AIRTR,324.66
51333,ES,DE,FABRI,CONST,323.94
92241,IT,DE,ALUM1,FABRI,323.58
34673,CN,DE,OFFIC,AUXIL,322.69
151,AT,DE,ALUM1,FABRI,322.18
72022,GB,DE,SEACO,WHOLE,321.98
180836,WF,DE,CRUDE,KEROS,320.59
70925,GB,DE,PLAST,RUBBE,320.56
27271,CH,DE,DAIRY,DAIRY,320.19
95189,IT,DE,HOTEL,REALE,320.03
122713,NL,DE,RAILW,RAILW,319.87
147853,SE,DE,COPP1,COPP1,319.86
167173,US,DE,HOTEL,FINAN,318.66
93427,IT,DE,COPP1,COPP1,318.50
26982,CH,DE,COMPU,RESEA,313.46
166453,US,DE,FABRI,CONST,313.23
84846,IE,DE,CHEM1,93197,312.53
34237,CN,DE,MEDIC,HEALT,311.36
34683,CN,DE,OFFIC,BUSIN,311.20
175829,WA,DE,WHOLE,RETA1,311.16
5093,AT,DE,RAILW,RAILW,310.83
60305,FR,DE,BUSIN,RESEA,310.44
4584,AT,DE,PLAST,RUBBE,310.25
117919,NL,DE,DAIRY,HOTEL,309.82
173672,WA,DE,OFFIC,FINAN,309.42
123867,NL,DE,SUPPO,WHOLE,309.32
61037,FR,DE,COPP1,COPP1,309.10
1428,AT,DE,COPP1,COPP1,308.53
30998,CH,DE,SUPPO,LANDT,307.54
71010,GB,DE,POSTT,POSTT,307.35
50047,ES,DE,BASIC,MOTO1,307.23
32472,CN,DE,CHEM1,RUBBE,306.59
90363,IN,DE,MOTO1,MOTO1,306.21
42755,CZ,DE,RUBBE,RUBBE,305.88
129827,PL,DE,BUSIN,BUSIN,305.74
31439,CH,DE,WHOLE,WHOLE,304.73
34671,CN,DE,OFFIC,AIRTR,304.61
144840,RU,DE,KEROS,AIRTR,304.30
34735,CN,DE,OFFIC,LANDT,302.03
134360,PL,DE,RAILW,RAILW,302.01
145370,RU,DE,NAPHT,PLAST,301.92
71558,GB,DE,RESEA,PUBLI,301.49
92532,IT,DE,BEVER,HEALT,300.37
63414,FR,DE,KEROS,AIRTR,300.14
167156,US,DE,HOTEL,CONST,298.91
167139,US,DE,HOTEL,AUXIL,298.52
143981,RU,DE,CRUDE,HEAVY,298.21
85012,IE,DE,COMPU,BUSIN,297.91
49974,ES,DE,BASIC,BASIC,297.71
116544,NL,DE,ALUM1,MACHI,295.98
63095,FR,DE,HOTEL,MEMBE,295.25
134167,PL,DE,PRINT,RESEA,294.26
130247,PL,DE,CHEM1,HEALT,292.83
123566,NL,DE,SEACO,WHOLE,292.77
175252,WA,DE,SUPPO,LANDT,290.98
88507,IN,DE,BUSIN,BUSIN,290.64
3316,AT,DE,LANDT,SUPPO,290.44
26466,CH,DE,BUSIN,REALE,290.12
166027,US,DE,COMPU,FINAN,288.78
116946,NL,DE,BUSIN,FINAN,288.71
335,AT,DE,BASIC,MOTO1,288.47
67645,GB,DE,ALUM1,MACHI,286.97
60069,FR,DE,BEVER,HEALT,285.91
116926,NL,DE,BUSIN,COMPU,285.71
171974,WA,DE,FABRI,FABRI,282.81
169775,US,DE,SEACO,SEACO,282.29
134086,PL,DE,PRINT,EDUCA,282.27
32376,CN,DE,CHEM1,CONST,282.13
26039,CH,DE,ALUM1,FABRI,281.55
128115,NO,DE,PULP5,PAPER,281.12
79428,HU,DE,FOOD5,FOOD5,280.59
85252,IE,DE,CONST,REALE,280.03
69775,GB,DE,INSUR,INSUR,279.86
117080,NL,DE,CEMEN,CONST,279.65
263,AT,DE,BASIC,BASIC,279.53
171031,WA,DE,BUSIN,PUBLI,279.10
124010,NL,DE,TEXTI,TEXTI,278.32
165842,US,DE,CHEM1,EDUCA,277.85
129299,PL,DE,ALUM1,FABRI,277.56
175711,WA,DE,WEARI,WEARI,277.38
32365,CN,DE,CHEM1,BUSIN,277.37
169408,US,DE,RESEA,RESEA,276.86
180834,WF,DE,CRUDE,HEAVY,276.83
10861,BE,DE,COPP1,BASIC,276.50
175149,WA,DE,SEACO,SUPPO,275.92
127508,NO,DE,NATUR,PULP5,275.73
69218,GB,DE,FINAN,RENTI,275.20
109007,LU,DE,FINAN,BUSIN,274.23
117484,NL,DE,COMPU,COMPU,272.03
137734,PT,DE,MACHI,MACHI,271.94
44418,DK,DE,DAIRY,DAIRY,271.64
36257,CN,DE,TRANS,TRANS,271.40
95160,IT,DE,HOTEL,MEMBE,270.76
41700,CZ,DE,OFFIC,RENTI,270.68
175416,WA,DE,TEXTI,TEXTI,270.55
120466,NL,DE,LANDT,RETA1,269.01
28195,CH,DE,HOTEL,FINAN,268.90
62112,FR,DE,FABRI,FABRI,267.85
5627,AT,DE,RUBBE,RUBBE,267.63
60228,FR,DE,BUSIN,FINAN,267.46
71746,GB,DE,RUBBE,MOTO1,266.75
2952,AT,DE,HOTEL,PUBLI,266.01
120132,NL,DE,INLAN,WHOLE,265.72
9871,BE,DE,BASIC,MACHI,265.38
153853,SI,DE,FABRI,CONST,265.20
65470,FR,DE,PULP5,PAPER,265.15
117786,NL,DE,COPP1,MACHI,264.86
8772,AU,DE,PRECI,PREC1,264.78
60208,FR,DE,BUSIN,COMPU,264.68
154474,SI,DE,MACHI,MACHI,264.31
127518,NO,DE,NATUR,RETA1,263.44
15614,BE,DE,RUBBE,MOTO1,263.06
147191,SE,DE,BASIC,MOTO1,262.63
182160,WF,DE,MOTO1,MOTO1,261.21
9732,BE,DE,ALUM1,MACHI,260.38
167235,US,DE,HOTEL,REALE,257.68
121902,NL,DE,PIGS9,MEATP,257.41
38160,CZ,DE,BASIC,MACHI,257.23
174070,WA,DE,POSTT,POSTT,256.92
178429,WE,DE,MOTO1,MOTO1,256.68
55449,FI,DE,BASIC,FABRI,256.67
189225,WM,DE,FOOD5,FOOD5,256.47
26981,CH,DE,COMPU,RENTI,255.75
133625,PL,DE,PAPER,PAPER,255.11
45403,DK,DE,HOTEL,FINAN,254.66
147119,SE,DE,BASIC,BASIC,254.49
176594,WE,DE,CHEM1,HEALT,254.12
56168,FI,DE,COPP1,COPP1,253.58
85102,IE,DE,COMPU,POSTT,253.54
92534,IT,DE,BEVER,HOTEL,253.33
84957,IE,DE,CHEM1,PUBLI,252.87
164956,TW,DE,WHOLE,RETA1,252.50
28178,CH,DE,HOTEL,CONST,252.24
84783,IE,DE,BUSIN,REALE,252.19
28161,CH,DE,HOTEL,AUXIL,251.91
170500,WA,DE,AIRTR,BUSIN,251.43
109107,LU,DE,FINAN,RAILW,250.62
127454,NO,DE,NATUR,GLASS,250.09
84482,IE,DE,AIRTR,RESEA,250.05
116516,NL,DE,ALUM1,FABRI,249.91
160690,TR,DE,HOTEL,FINAN,249.69
119926,NL,DE,HOTEL,PUBLI,249.46
117917,NL,DE,DAIRY,HEALT,248.20
147868,SE,DE,COPP1,FABRI,247.85
52154,ES,DE,HOTEL,PUBLI,247.75
122150,NL,DE,POSTT,POSTT,247.41
124727,NL,DE,WOODW,WOODW,247.07
93442,IT,DE,COPP1,FABRI,246.80
171040,WA,DE,BUSIN,RESEA,246.74
65685,FR,DE,REALE,REALE,246.70
31070,CH,DE,SUPPO,WHOLE,246.06
47540,DK,DE,WHOLE,RETA1,245.84
108997,LU,DE,FINAN,AUXIL,245.08
184914,WL,DE,CRUDE,GASDI,245.05
169794,US,DE,SEACO,WHOLE,245.02
119388,NL,DE,FOOD5,PUBLI,244.61
189712,WM,DE,HOTEL,FINAN,243.83
29621,CH,DE,POSTT,POSTT,242.86
67617,GB,DE,ALUM1,FABRI,242.30
71509,GB,DE,RESEA,EDUCA,242.10
36221,CN,DE,TEXTI,WEARI,241.76
190406,WM,DE,MOTO1,MOTO1,241.44
166288,US,DE,COPP1,MACHI,241.38
60071,FR,DE,BEVER,HOTEL,241.13
123835,NL,DE,SUPPO,RAILW,240.65
3250,AT,DE,LANDT,LANDT,240.50
174546,WA,DE,REALE,REALE,240.38
61052,FR,DE,COPP1,FABRI,239.51
1443,AT,DE,COPP1,FABRI,239.07
45386,DK,DE,HOTEL,CONST,238.88
57476,FI,DE,MACHI,MACHI,238.83
45369,DK,DE,HOTEL,AUXIL,238.57
93013,IT,DE,CHEM1,HEALT,237.68
177042,WE,DE,ELECT,CONST,237.66
88150,IE,DE,WHOLE,WHOLE,237.12
165646,US,DE,BUSIN,PLAST,237.08
123102,NL,DE,RESEA,PUBLI,236.93
174677,WA,DE,RESEA,PUBLI,236.60
32383,CN,DE,CHEM1,EDUCA,235.98
45715,DK,DE,LANDT,DIST1,235.46
173629,WA,DE,OFFIC,93197,235.12
132360,PL,DE,LANDT,EDUCA,235.04
78909,HU,DE,COMPU,COMPU,235.01
65951,FR,DE,RESEA,RESEA,234.89
165811,US,DE,CHEM1,93197,234.82
98601,IT,DE,VEGE1,FOOD5,234.74
143292,RU,DE,BITUM,ELEC1,234.53
160673,TR,DE,HOTEL,CONST,234.21
69598,GB,DE,HOTEL,FINAN,234.17
1542,AT,DE,DAIRY,DAIRY,234.17
160656,TR,DE,HOTEL,AUXIL,233.91
169550,US,DE,RUBBE,MOTO1,233.76
43693,CZ,DE,WOODW,WOODW,233.41
175324,WA,DE,SUPPO,WHOLE,232.81
64099,FR,DE,MOTO1,LANDT,232.75
79821,HU,DE,LANDT,DIST1,232.55
50041,ES,DE,BASIC,MACHI,232.47
102443,JP,DE,SEACO,SEACO,232.42
69114,GB,DE,FINAN,BUSIN,232.07
165622,US,DE,BUSIN,MOTO1,231.13
129430,PL,DE,BASIC,CONST,230.95
109018,LU,DE,FINAN,CONST,230.58
165113,US,DE,AIRTR,RESEA,230.07
26879,CH,DE,COMPU,BUSIN,230.04
67766,GB,DE,BASIC,FABRI,228.96
4076,AT,DE,NONF1,NONF1,228.87
41627,CZ,DE,OFFIC,FINAN,228.74
189695,WM,DE,HOTEL,CONST,228.73
6981,AU,DE,BUSIN,BUSIN,228.55
189678,WM,DE,HOTEL,AUXIL,228.43
188973,WM,DE,FABRI,CONST,227.01
106924,LT,DE,LANDT,DIST1,226.46
175854,WA,DE,WHOLE,WHOLE,226.29
119324,NL,DE,FOOD5,BEVER,225.43
140369,RO,DE,FABRI,CONST,224.54
135323,PL,DE,VEGE1,FOOD5,224.28
92480,IT,DE,BASIC,TRANS,224.14
132018,PL,DE,HOTEL,FINAN,223.70
30317,CH,DE,RESEA,CHEM1,223.24
68995,GB,DE,FABRI,FABRI,223.23
125113,NO,DE,BUSIN,BUSIN,222.94
