trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
56016,28303.86,9.8e-05,0.03253,48,0.016135
140602,20863.15,0.000132,0.023978,48,0.029575
27983,4212.46,0.000655,0.004841,48,0.040856
179025,32668.14,8.4e-05,0.037546,48,0.007373
34066,939.33,0.002938,0.00108,48,0.013562
71582,36906.25,7.5e-05,0.042417,48,0.030558
42547,10769.99,0.000256,0.012378,48,0.022976
146836,6003.25,0.00046,0.0069,48,0.041696
102028,20863.15,0.000132,0.023978,48,0.029575
104154,20009.35,0.000138,0.022997,48,0.009118
38004,22021.25,0.000125,0.025309,48,0.014637
66623,12137.07,0.000227,0.013949,48,0.024186
73913,274.39,0.010059,0.000315,48,0.140356
44672,3519.53,0.000784,0.004045,48,0.010042
182859,10450.73,0.000264,0.012011,48,0.01134
33408,433.38,0.006369,0.000498,47,0.020203
41613,6553.94,0.000421,0.007532,48,0.026139
139251,2264.47,0.001219,0.002603,48,0.011776
190891,2467.14,0.001119,0.002836,48,0.016578
62938,2264.47,0.001219,0.002603,48,0.011776
13159,1565.7,0.001756,0.001799,48,0.014802
63851,60.95,0.045119,7e-05,47,0.019321
47440,12937.78,0.000213,0.014869,48,0.023087
117230,939.33,0.002928,0.00108,48,0.013562
162938,1184.4,0.002322,0.001361,48,0.02248
166612,544.45,0.005051,0.000626,48,0.012149
161340,97184.44,2.8e-05,0.111695,48,0.022494
192787,8569.31,0.000321,0.009849,48,0.025661
175674,3407.73,0.000807,0.003917,48,0.011947
177073,3006.31,0.000915,0.003455,48,0.029667
46230,15541.39,0.000177,0.017862,48,0.010471
27476,974.4,0.002822,0.00112,48,0.035923
123473,66691.39,4.1e-05,0.076649,48,0.011543
1196,22021.25,0.000125,0.025309,48,0.014637
138533,36906.25,7.5e-05,0.042417,48,0.030558
77723,16823.88,0.000163,0.019336,48,0.00614
148535,1583.6,0.001737,0.00182,48,0.011368
52826,32668.14,8.4e-05,0.037546,48,0.007373
109010,974.4,0.002822,0.00112,48,0.035923
160733,3278.72,0.000839,0.003768,48,0.01189
14278,4279.88,0.000643,0.004919,48,0.009991
34153,1583.6,0.001737,0.00182,48,0.011368
184909,177.41,0.015501,0.000204,39,0.124712
21084,11044.37,0.000249,0.012693,48,0.011148
77063,7049.64,0.00039,0.008102,48,0.006867
42459,9351.74,0.000294,0.010748,48,0.012689
139136,8655.04,0.000318,0.009947,48,0.008303
52118,19217.31,0.000143,0.022087,48,0.00644
131215,1212.86,0.002267,0.001394,48,0.040863
123130,20863.15,0.000132,0.023978,48,0.029575
104973,29018.78,9.5e-05,0.033352,48,0.013774
167691,1411.5,0.001948,0.001622,47,0.042291
123472,16718.46,0.000164,0.019215,48,0.024403
16812,8655.04,0.000318,0.009947,48,0.008303
131980,4696.9,0.000585,0.005398,48,0.027504
129062,4696.9,0.000585,0.005398,48,0.027504
39462,16823.88,0.000163,0.019336,48,0.00614
42723,988.12,0.002783,0.001136,48,0.008402
3056,12137.07,0.000227,0.013949,48,0.024186
37630,4279.88,0.000643,0.004919,48,0.009991
102207,3288.62,0.000836,0.00378,48,0.017159
26434,6788.68,0.000405,0.007802,48,0.022798
93864,4820.88,0.00057,0.005541,48,0.01058
64907,15134.1,0.000182,0.017394,48,0.016283
117436,3530.57,0.000779,0.004058,48,0.012177
158728,22021.25,0.000125,0.025309,48,0.014637
137789,2079.32,0.001323,0.00239,48,0.012052
38684,29018.78,9.5e-05,0.033352,48,0.013774
168191,2317.73,0.001187,0.002664,48,0.008776
95842,6788.68,0.000405,0.007802,48,0.022798
181654,16823.88,0.000163,0.019336,48,0.00614
124635,6553.94,0.00042,0.007532,48,0.026139
164087,28303.86,9.7e-05,0.03253,48,0.016135
174859,712.18,0.003847,0.000819,48,0.01709
127912,97184.44,2.8e-05,0.111695,48,0.022494
6126,19217.31,0.000143,0.022087,48,0.00644
183673,26443.04,0.000104,0.030391,48,0.021776
185980,10984.01,0.000249,0.012624,48,0.036202
18115,4212.46,0.00065,0.004841,48,0.040856
89519,16718.46,0.000164,0.019215,48,0.024403
108052,12137.07,0.000226,0.013949,48,0.024186
153939,15541.39,0.000176,0.017862,48,0.010471
72498,848.25,0.00323,0.000975,48,0.014538
133919,4108.72,0.000667,0.004722,48,0.010056
118783,848.25,0.00323,0.000975,48,0.014538
165990,4279.88,0.00064,0.004919,48,0.009991
46191,544.45,0.005033,0.000626,48,0.012149
45516,29018.78,9.4e-05,0.033352,48,0.013774
84769,2155.01,0.001271,0.002477,48,0.018824
90257,7049.64,0.000389,0.008102,48,0.006867
93095,2079.32,0.001318,0.00239,48,0.012052
66210,66691.39,4.1e-05,0.076649,48,0.011543
68334,6553.94,0.000418,0.007532,48,0.026139
30194,29018.78,9.4e-05,0.033352,48,0.013774
60510,6788.68,0.000404,0.007802,48,0.022798
148441,18309.12,0.00015,0.021043,48,0.010292
62211,1113.18,0.002461,0.001279,48,0.01496
13886,3006.31,0.000911,0.003455,48,0.029667
11162,19217.31,0.000143,0.022087,48,0.00644
65983,8655.04,0.000317,0.009947,48,0.008303
82921,19217.31,0.000143,0.022087,48,0.00644
23182,1194.73,0.002293,0.001373,48,0.022064
50270,603.39,0.004541,0.000693,48,0.0122
95794,6553.94,0.000418,0.007532,48,0.026139
78813,66691.39,4.1e-05,0.076649,48,0.011543
37289,10450.73,0.000262,0.012011,48,0.01134
176470,3519.53,0.000779,0.004045,48,0.010042
5651,15134.1,0.000181,0.017394,48,0.016283
96002,36906.25,7.4e-05,0.042417,48,0.030558
120476,607.85,0.004508,0.000699,47,0.018879
114722,4279.88,0.00064,0.004919,48,0.009991
167216,504.01,0.005436,0.000579,48,0.032007
19711,26443.04,0.000104,0.030391,48,0.021776
7253,66691.39,4.1e-05,0.076649,48,0.011543
96279,582.01,0.004708,0.000669,45,0.825627
120538,4082.24,0.000671,0.004692,48,0.058927
132638,3530.57,0.000776,0.004058,48,0.012177
64875,32668.14,8.4e-05,0.037546,48,0.007373
132386,20863.15,0.000131,0.023978,48,0.029575
119953,8137.81,0.000337,0.009353,48,0.024633
74490,8137.81,0.000335,0.009353,48,0.024633
81872,15541.39,0.000176,0.017862,48,0.010471
23886,15541.39,0.000176,0.017862,48,0.010471
71087,7049.64,0.000387,0.008102,48,0.006867
164342,2368.55,0.001153,0.002722,48,0.011656
179684,475.65,0.00574,0.000547,48,0.044686
81592,19217.31,0.000142,0.022087,48,0.00644
91359,6003.25,0.000455,0.0069,48,0.041696
166021,1194.73,0.002285,0.001373,48,0.022064
67360,15541.39,0.000176,0.017862,48,0.010471
103503,15541.39,0.000176,0.017862,48,0.010471
166243,16718.46,0.000163,0.019215,48,0.024403
62684,97184.44,2.8e-05,0.111695,48,0.022494
90092,19217.31,0.000142,0.022087,48,0.00644
180891,7049.64,0.000387,0.008102,48,0.006867
108537,28303.86,9.6e-05,0.03253,48,0.016135
6562,3519.53,0.000776,0.004045,48,0.010042
88795,3495.7,0.000781,0.004018,48,0.012721
26095,32668.14,8.4e-05,0.037546,48,0.007373
57363,32668.14,8.4e-05,0.037546,48,0.007373
6889,20009.35,0.000136,0.022997,48,0.009118
91926,29018.78,9.4e-05,0.033352,48,0.013774
189241,207.25,0.013172,0.000238,47,0.017834
31361,3006.31,0.000908,0.003455,48,0.029667
124827,2317.73,0.001178,0.002664,48,0.008776
14289,848.25,0.003218,0.000975,48,0.014538
92762,4108.72,0.000664,0.004722,48,0.010056
44142,3288.62,0.00083,0.00378,48,0.017159
56359,6553.94,0.000417,0.007532,48,0.026139
134101,1792.26,0.001523,0.00206,48,0.011487
95562,8137.81,0.000335,0.009353,48,0.024633
175415,10450.73,0.000261,0.012011,48,0.01134
6528,898.41,0.003039,0.001033,48,0.009251
137832,12137.07,0.000225,0.013949,48,0.024186
62286,6788.68,0.000402,0.007802,48,0.022798
59920,305.6,0.008933,0.000351,48,0.018787
3600,5962.47,0.000458,0.006853,48,0.019904
65658,2270.79,0.001202,0.00261,48,0.029356
71891,10450.73,0.000261,0.012011,48,0.01134
126539,8007.93,0.00034,0.009204,48,0.008648
186965,3519.53,0.000773,0.004045,48,0.010042
108228,8655.04,0.000314,0.009947,48,0.008303
99653,4112.26,0.000661,0.004726,48,0.01155
22529,26443.04,0.000103,0.030391,48,0.021776
26290,620.35,0.004385,0.000713,48,0.004872
93862,26443.04,0.000103,0.030391,48,0.021776
149531,66691.39,4.1e-05,0.076649,48,0.011543
39950,3028.29,0.000898,0.00348,48,0.02502
103187,18309.12,0.000149,0.021043,48,0.010292
55210,97184.44,2.8e-05,0.111695,48,0.022494
66908,8655.04,0.000314,0.009947,48,0.008303
113517,16823.88,0.000162,0.019336,48,0.00614
117624,4212.46,0.000646,0.004841,48,0.040856
165625,536.69,0.005068,0.000617,48,0.01978
94693,4696.9,0.000579,0.005398,48,0.027504
10667,2368.55,0.001148,0.002722,48,0.011656
107220,32668.14,8.3e-05,0.037546,48,0.007373
188851,589.06,0.004618,0.000677,48,0.021167
52803,32668.14,8.3e-05,0.037546,48,0.007373
480,5530.32,0.000492,0.006356,48,0.019405
10405,20863.15,0.00013,0.023978,48,0.029575
2222,589.06,0.004618,0.000677,48,0.021167
104872,4108.72,0.000662,0.004722,48,0.010056
129295,1194.73,0.002277,0.001373,48,0.022064
78476,16409.94,0.000166,0.01886,48,0.014891
131860,2155.01,0.001262,0.002477,48,0.018824
46503,36906.25,7.4e-05,0.042417,48,0.030558
80939,3407.73,0.000798,0.003917,48,0.011947
169717,15953.65,0.00017,0.018336,48,0.122395
11685,518.43,0.005247,0.000596,48,0.012167
48117,3407.73,0.000798,0.003917,48,0.011947
106249,15541.39,0.000175,0.017862,48,0.010471
172686,10769.99,0.000253,0.012378,48,0.022976
184321,22021.25,0.000124,0.025309,48,0.014637
25964,3288.62,0.000827,0.00378,48,0.017159
93372,32668.14,8.3e-05,0.037546,48,0.007373
164355,47712.06,5.7e-05,0.054836,48,0.019821
44264,3530.57,0.00077,0.004058,48,0.012177
15295,18309.12,0.000149,0.021043,48,0.010292
190765,11044.37,0.000246,0.012693,48,0.011148
148501,20009.35,0.000136,0.022997,48,0.009118
96314,66691.39,4.1e-05,0.076649,48,0.011543
87172,12137.07,0.000224,0.013949,48,0.024186
80492,15134.1,0.00018,0.017394,48,0.016283
1866,10450.73,0.00026,0.012011,48,0.01134
52181,8137.81,0.000334,0.009353,48,0.024633
45763,915.93,0.00297,0.001053,48,0.011791
64996,66691.39,4.1e-05,0.076649,48,0.011543
185677,3288.62,0.000827,0.00378,48,0.017159
91238,8137.81,0.000334,0.009353,48,0.024633
41993,66691.39,4.1e-05,0.076649,48,0.011543
25875,8569.31,0.000316,0.009849,48,0.025661
134719,1411.5,0.00192,0.001622,47,0.042291
122048,6003.25,0.000451,0.0069,48,0.041696
82699,97184.44,2.8e-05,0.111695,48,0.022494
65972,36906.25,7.3e-05,0.042417,48,0.030558
25042,15134.1,0.000179,0.017394,48,0.016283
80938,3278.72,0.000827,0.003768,48,0.01189
179230,36906.25,7.3e-05,0.042417,48,0.030558
25475,66691.39,4.1e-05,0.076649,48,0.011543
147387,603.39,0.004491,0.000693,48,0.0122
28193,544.45,0.004978,0.000626,48,0.012149
129871,741.84,0.003653,0.000853,48,0.011193
103214,5962.47,0.000455,0.006853,48,0.019904
113024,8137.81,0.000333,0.009353,48,0.024633
68495,741.84,0.003653,0.000853,48,0.011193
100959,26443.04,0.000102,0.030391,48,0.021776
98194,26443.04,0.000102,0.030391,48,0.021776
44670,36906.25,7.3e-05,0.042417,48,0.030558
135874,8094.43,0.000335,0.009303,48,0.021698
87233,8007.93,0.000338,0.009204,48,0.008648
134294,36906.25,7.3e-05,0.042417,48,0.030558
16093,29018.78,9.3e-05,0.033352,48,0.013774
95666,2368.55,0.001144,0.002722,48,0.011656
155347,6003.25,0.000451,0.0069,48,0.041696
82618,20863.15,0.00013,0.023978,48,0.029575
21863,15541.39,0.000174,0.017862,48,0.010471
101791,504.01,0.005377,0.000579,48,0.032007
103279,1583.6,0.001711,0.00182,48,0.011368
174459,8569.31,0.000316,0.009849,48,0.025661
107780,8094.43,0.000335,0.009303,48,0.021698
183747,3288.62,0.000824,0.00378,48,0.017159
180480,22021.25,0.000123,0.025309,48,0.014637
951,22021.25,0.000123,0.025309,48,0.014637
171784,97184.44,2.8e-05,0.111695,48,0.022494
63254,16718.46,0.000162,0.019215,48,0.024403
101455,16409.94,0.000165,0.01886,48,0.014891
868,18309.12,0.000148,0.021043,48,0.010292
144505,452.36,0.005991,0.00052,48,0.013075
128229,28303.86,9.6e-05,0.03253,48,0.016135
169773,8007.93,0.000338,0.009204,48,0.008648
134180,10450.73,0.000259,0.012011,48,0.01134
30528,4212.46,0.000643,0.004841,48,0.040856
88809,4108.72,0.00066,0.004722,48,0.010056
161276,1320.47,0.002052,0.001518,48,0.086023
142907,66691.39,4.1e-05,0.076649,48,0.011543
31905,4820.88,0.000562,0.005541,48,0.01058
61025,36906.25,7.3e-05,0.042417,48,0.030558
5480,4108.72,0.00066,0.004722,48,0.010056
44684,6553.94,0.000412,0.007532,48,0.026139
192804,66691.39,4e-05,0.076649,48,0.011543
124518,898.41,0.003005,0.001033,48,0.009251
121339,26443.04,0.000102,0.030391,48,0.021776
89329,3288.62,0.000821,0.00378,48,0.017159
164209,29018.78,9.3e-05,0.033352,48,0.013774
103752,12937.78,0.000209,0.014869,48,0.023087
183466,20863.15,0.000129,0.023978,48,0.029575
53007,12137.07,0.000222,0.013949,48,0.024186
153933,11044.37,0.000244,0.012693,48,0.011148
43488,2317.73,0.001165,0.002664,48,0.008776
87231,1069.32,0.002525,0.001229,48,0.008082
100624,8655.04,0.000312,0.009947,48,0.008303
32543,7049.64,0.000383,0.008102,48,0.006867
93034,6788.68,0.000398,0.007802,48,0.022798
151202,4112.26,0.000657,0.004726,48,0.01155
170820,10450.73,0.000258,0.012011,48,0.01134
110386,4112.26,0.000657,0.004726,48,0.01155
55438,4212.46,0.000641,0.004841,48,0.040856
42462,32668.14,8.3e-05,0.037546,48,0.007373
36652,6788.68,0.000398,0.007802,48,0.022798
116097,26443.04,0.000102,0.030391,48,0.021776
19155,22021.25,0.000123,0.025309,48,0.014637
73934,7049.64,0.000383,0.008102,48,0.006867
1416,36906.25,7.3e-05,0.042417,48,0.030558
31104,274.39,0.00984,0.000315,48,0.140356
168277,5530.32,0.000488,0.006356,48,0.019405
96336,47712.06,5.7e-05,0.054836,48,0.019821
27923,3183.34,0.000848,0.003659,48,0.014712
19553,66691.39,4e-05,0.076649,48,0.011543
144614,26443.04,0.000102,0.030391,48,0.021776
80652,47712.06,5.7e-05,0.054836,48,0.019821
98689,433.38,0.00623,0.000498,47,0.020203
135847,1424.15,0.001896,0.001637,48,0.013829
128138,15134.1,0.000178,0.017394,48,0.016283
169599,518.43,0.005208,0.000596,48,0.012167
123174,4212.46,0.000641,0.004841,48,0.040856
69736,2317.73,0.001165,0.002664,48,0.008776
164823,12137.07,0.000222,0.013949,48,0.024186
100930,47712.06,5.7e-05,0.054836,48,0.019821
19839,7049.64,0.000383,0.008102,48,0.006867
157554,2155.01,0.001253,0.002477,48,0.018824
156750,603.39,0.004475,0.000693,48,0.0122
27824,16823.88,0.00016,0.019336,48,0.00614
137858,32668.14,8.3e-05,0.037546,48,0.007373
10480,3006.31,0.000898,0.003455,48,0.029667
191095,20863.15,0.000129,0.023978,48,0.029575
21477,9351.74,0.000289,0.010748,48,0.012689
124715,5530.32,0.000488,0.006356,48,0.019405
75392,7049.64,0.000383,0.008102,48,0.006867
137537,26443.04,0.000102,0.030391,48,0.021776
51568,18309.12,0.000147,0.021043,48,0.010292
142267,2317.73,0.001165,0.002664,48,0.008776
125504,8007.93,0.000337,0.009204,48,0.008648
90791,16823.88,0.00016,0.019336,48,0.00614
32694,4112.26,0.000657,0.004726,48,0.01155
69822,8007.93,0.000337,0.009204,48,0.008648
4860,97184.44,2.8e-05,0.111695,48,0.022494
79659,10769.99,0.00025,0.012378,48,0.022976
9292,898.41,0.002994,0.001033,48,0.009251
163261,988.12,0.002722,0.001136,48,0.008402
165820,120.63,0.0223,0.000139,48,0.00771
62924,4820.88,0.000558,0.005541,48,0.01058
147296,3183.34,0.000845,0.003659,48,0.014712
181203,8655.04,0.000311,0.009947,48,0.008303
152048,12937.78,0.000208,0.014869,48,0.023087
184376,16823.88,0.00016,0.019336,48,0.00614
105648,4279.88,0.000629,0.004919,48,0.009991
141283,741.84,0.003626,0.000853,48,0.011193
36621,28303.86,9.5e-05,0.03253,48,0.016135
156902,3183.34,0.000845,0.003659,48,0.014712
23502,26443.04,0.000102,0.030391,48,0.021776
106293,1184.4,0.002271,0.001361,48,0.02248
120615,66691.39,4e-05,0.076649,48,0.011543
129355,32668.14,8.2e-05,0.037546,48,0.007373
63569,1565.7,0.001718,0.001799,48,0.014802
152283,475.65,0.005655,0.000547,48,0.044686
67162,66691.39,4e-05,0.076649,48,0.011543
144526,16823.88,0.00016,0.019336,48,0.00614
53948,97184.44,2.8e-05,0.111695,48,0.022494
94454,5962.47,0.000451,0.006853,48,0.019904
89857,8007.93,0.000336,0.009204,48,0.008648
70548,7049.64,0.000382,0.008102,48,0.006867
64016,22021.25,0.000122,0.025309,48,0.014637
63358,15134.1,0.000178,0.017394,48,0.016283
96847,5850.5,0.00046,0.006724,48,0.024047
80073,26443.04,0.000102,0.030391,48,0.021776
87278,12937.78,0.000208,0.014869,48,0.023087
133751,1226.19,0.002194,0.001409,48,0.011275
12635,5962.47,0.000451,0.006853,48,0.019904
6626,2155.01,0.001248,0.002477,48,0.018824
182102,20009.35,0.000134,0.022997,48,0.009118
158332,16718.46,0.000161,0.019215,48,0.024403
36795,15541.39,0.000173,0.017862,48,0.010471
118470,11044.37,0.000244,0.012693,48,0.011148
156211,3278.72,0.00082,0.003768,48,0.01189
47050,16718.46,0.000161,0.019215,48,0.024403
161461,36906.25,7.3e-05,0.042417,48,0.030558
67655,536.69,0.005012,0.000617,48,0.01978
96779,19217.31,0.00014,0.022087,48,0.00644
45481,5530.32,0.000486,0.006356,48,0.019405
189754,3278.72,0.00082,0.003768,48,0.01189
162977,4082.24,0.000659,0.004692,48,0.058927
6920,22021.25,0.000122,0.025309,48,0.014637
116489,36906.25,7.3e-05,0.042417,48,0.030558
134053,15134.1,0.000178,0.017394,48,0.016283
194663,32668.14,8.2e-05,0.037546,48,0.007373
125002,16823.88,0.00016,0.019336,48,0.00614
6231,11044.37,0.000244,0.012693,48,0.011148
109188,8655.04,0.000311,0.009947,48,0.008303
157416,741.84,0.003626,0.000853,48,0.011193
53811,97184.44,2.8e-05,0.111695,48,0.022494
187930,32668.14,8.2e-05,0.037546,48,0.007373
32393,620.35,0.00432,0.000713,48,0.004872
184422,20863.15,0.000128,0.023978,48,0.029575
191562,3519.53,0.000761,0.004045,48,0.010042
154295,97184.44,2.8e-05,0.111695,48,0.022494
89573,9351.74,0.000287,0.010748,48,0.012689
180535,16823.88,0.000159,0.019336,48,0.00614
97954,1069.32,0.002506,0.001229,48,0.008082
61099,9351.74,0.000287,0.010748,48,0.012689
94336,6788.68,0.000395,0.007802,48,0.022798
125004,26443.04,0.000101,0.030391,48,0.021776
166111,518.43,0.005169,0.000596,48,0.012167
137508,47712.06,5.6e-05,0.054836,48,0.019821
23567,20863.15,0.000128,0.023978,48,0.029575
79869,915.93,0.002926,0.001053,48,0.011791
168549,3288.62,0.000815,0.00378,48,0.017159
145666,36906.25,7.3e-05,0.042417,48,0.030558
162121,47712.06,5.6e-05,0.054836,48,0.019821
71365,22021.25,0.000122,0.025309,48,0.014637
65482,26443.04,0.000101,0.030391,48,0.021776
150133,32668.14,8.2e-05,0.037546,48,0.007373
96379,7049.64,0.00038,0.008102,48,0.006867
144652,6553.94,0.000409,0.007532,48,0.026139
43558,1424.15,0.001882,0.001637,48,0.013829
84962,28303.86,9.5e-05,0.03253,48,0.016135
115960,47712.06,5.6e-05,0.054836,48,0.019821
153142,11044.37,0.000243,0.012693,48,0.011148
110327,20863.15,0.000128,0.023978,48,0.029575
133989,12137.07,0.000221,0.013949,48,0.024186
145426,589.06,0.00455,0.000677,48,0.021167
88228,16409.94,0.000163,0.01886,48,0.014891
7747,15541.39,0.000172,0.017862,48,0.010471
185304,5850.5,0.000458,0.006724,48,0.024047
1490,9351.74,0.000287,0.010748,48,0.012689
5611,1226.19,0.002186,0.001409,48,0.011275
54225,3519.53,0.000761,0.004045,48,0.010042
9691,6553.94,0.000409,0.007532,48,0.026139
158941,8137.81,0.000329,0.009353,48,0.024633
69586,4212.46,0.000636,0.004841,48,0.040856
147695,4108.72,0.000652,0.004722,48,0.010056
27990,1194.73,0.002243,0.001373,48,0.022064
47237,8137.81,0.000329,0.009353,48,0.024633
121156,15541.39,0.000172,0.017862,48,0.010471
131389,274.39,0.009767,0.000315,48,0.140356
69759,1792.26,0.001495,0.00206,48,0.011487
1353,3278.72,0.000817,0.003768,48,0.01189
175672,3278.72,0.000817,0.003768,48,0.01189
118080,47712.06,5.6e-05,0.054836,48,0.019821
10558,1583.6,0.001692,0.00182,48,0.011368
5852,97184.44,2.8e-05,0.111695,48,0.022494
57033,10450.73,0.000256,0.012011,48,0.01134
141395,2317.73,0.001156,0.002664,48,0.008776
13071,16409.94,0.000163,0.01886,48,0.014891
165899,51.88,0.051465,6e-05,46,0.015802
123993,11044.37,0.000242,0.012693,48,0.011148
158350,16409.94,0.000163,0.01886,48,0.014891
165668,10984.01,0.000243,0.012624,48,0.036202
165551,466.73,0.005721,0.000536,48,0.013248
129124,16823.88,0.000159,0.019336,48,0.00614
88539,764.28,0.003493,0.000878,48,0.011343
151094,15134.1,0.000176,0.017394,48,0.016283
120087,536.69,0.004975,0.000617,48,0.01978
19058,10450.73,0.000255,0.012011,48,0.01134
13151,898.41,0.002972,0.001033,48,0.009251
152905,848.25,0.003148,0.000975,48,0.014538
70411,1069.32,0.002497,0.001229,48,0.008082
159182,4820.88,0.000554,0.005541,48,0.01058
170589,11044.37,0.000242,0.012693,48,0.011148
146912,12137.07,0.00022,0.013949,48,0.024186
65759,8569.31,0.000312,0.009849,48,0.025661
155582,15134.1,0.000176,0.017394,48,0.016283
99336,19217.31,0.000139,0.022087,48,0.00644
61568,8655.04,0.000308,0.009947,48,0.008303
140774,8094.43,0.00033,0.009303,48,0.021698
23021,3278.72,0.000814,0.003768,48,0.01189
70713,28303.86,9.4e-05,0.03253,48,0.016135
126172,620.35,0.004304,0.000713,48,0.004872
176549,4279.88,0.000624,0.004919,48,0.009991
89309,536.69,0.004975,0.000617,48,0.01978
94464,97184.44,2.7e-05,0.111695,48,0.022494
24219,10984.01,0.000243,0.012624,48,0.036202
118197,332.68,0.008026,0.000382,48,0.11544
85035,589.06,0.004533,0.000677,48,0.021167
103489,3495.7,0.000764,0.004018,48,0.012721
154529,2079.32,0.001284,0.00239,48,0.012052
101943,20009.35,0.000133,0.022997,48,0.009118
50602,2264.47,0.001179,0.002603,48,0.011776
162517,4696.9,0.000568,0.005398,48,0.027504
171970,1194.73,0.002235,0.001373,48,0.022064
18750,18309.12,0.000146,0.021043,48,0.010292
87541,36906.25,7.2e-05,0.042417,48,0.030558
121796,915.93,0.002915,0.001053,48,0.011791
55550,20863.15,0.000128,0.023978,48,0.029575
4428,47712.06,5.6e-05,0.054836,48,0.019821
94309,268.58,0.009941,0.000309,48,0.010398
63298,47712.06,5.6e-05,0.054836,48,0.019821
140710,66691.39,4e-05,0.076649,48,0.011543
185262,915.93,0.002915,0.001053,48,0.011791
145648,28303.86,9.4e-05,0.03253,48,0.016135
123053,66691.39,4e-05,0.076649,48,0.011543
164289,36906.25,7.2e-05,0.042417,48,0.030558
179774,47712.06,5.6e-05,0.054836,48,0.019821
41665,11331.49,0.000236,0.013023,48,0.121118
177142,5530.32,0.000483,0.006356,48,0.019405
69641,3407.73,0.000784,0.003917,48,0.011947
171619,4696.9,0.000568,0.005398,48,0.027504
27954,223.33,0.011955,0.000257,48,0.007471
46914,620.35,0.004304,0.000713,48,0.004872
180166,16718.46,0.000159,0.019215,48,0.024403
96836,325.35,0.008176,0.000374,48,0.020524
153934,3183.34,0.000836,0.003659,48,0.014712
102557,32668.14,8.1e-05,0.037546,48,0.007373
191264,18309.12,0.000145,0.021043,48,0.010292
93642,10984.01,0.000242,0.012624,48,0.036202
4819,66691.39,4e-05,0.076649,48,0.011543
15217,66691.39,4e-05,0.076649,48,0.011543
95350,16823.88,0.000158,0.019336,48,0.00614
3851,8137.81,0.000327,0.009353,48,0.024633
172301,32668.14,8.1e-05,0.037546,48,0.007373
166931,3183.34,0.000836,0.003659,48,0.014712
165910,2155.01,0.001234,0.002477,48,0.018824
93015,8655.04,0.000307,0.009947,48,0.008303
152659,8655.04,0.000307,0.009947,48,0.008303
174628,66691.39,4e-05,0.076649,48,0.011543
97444,12937.78,0.000206,0.014869,48,0.023087
188404,1792.26,0.001484,0.00206,48,0.011487
70026,19217.31,0.000138,0.022087,48,0.00644
164874,16718.46,0.000159,0.019215,48,0.024403
92658,4279.88,0.000622,0.004919,48,0.009991
27948,1113.18,0.00239,0.001279,48,0.01496
20106,32668.14,8.1e-05,0.037546,48,0.007373
89378,36906.25,7.2e-05,0.042417,48,0.030558
52286,10769.99,0.000247,0.012378,48,0.022976
109199,2155.01,0.001234,0.002477,48,0.018824
44012,22021.25,0.000121,0.025309,48,0.014637
48099,19217.31,0.000138,0.022087,48,0.00644
70360,66691.39,4e-05,0.076649,48,0.011543
162831,20863.15,0.000127,0.023978,48,0.029575
119533,49.87,0.053339,5.7e-05,40,0.090235
21193,32668.14,8.1e-05,0.037546,48,0.007373
135056,47712.06,5.6e-05,0.054836,48,0.019821
111192,8137.81,0.000327,0.009353,48,0.024633
60677,4279.88,0.000622,0.004919,48,0.009991
154730,20009.35,0.000133,0.022997,48,0.009118
32998,60.95,0.043642,7e-05,47,0.019321
34773,3495.7,0.000761,0.004018,48,0.012721
172116,1194.73,0.002226,0.001373,48,0.022064
36217,1565.7,0.001699,0.001799,48,0.014802
45598,12137.07,0.000219,0.013949,48,0.024186
118879,4108.72,0.000647,0.004722,48,0.010056
34068,848.25,0.003136,0.000975,48,0.014538
160874,4279.88,0.000622,0.004919,48,0.009991
174519,2270.79,0.001171,0.00261,48,0.029356
58925,20009.35,0.000133,0.022997,48,0.009118
7279,20863.15,0.000127,0.023978,48,0.029575
117690,15541.39,0.000171,0.017862,48,0.010471
40258,536.69,0.004956,0.000617,48,0.01978
168902,1208.22,0.002202,0.001389,45,0.540177
120395,589.38,0.004513,0.000677,47,0.042039
55007,20863.15,0.000127,0.023978,48,0.029575
148502,9351.74,0.000284,0.010748,48,0.012689
172175,3495.7,0.000761,0.004018,48,0.012721
110186,16718.46,0.000159,0.019215,48,0.024403
172390,5530.32,0.000481,0.006356,48,0.019405
80723,12137.07,0.000218,0.013949,48,0.024186
22909,32668.14,8.1e-05,0.037546,48,0.007373
98610,207.25,0.012786,0.000238,47,0.017834
54888,32668.14,8.1e-05,0.037546,48,0.007373
192752,97184.44,2.7e-05,0.111695,48,0.022494
175918,20009.35,0.000132,0.022997,48,0.009118
78795,5530.32,0.000479,0.006356,48,0.019405
25103,4112.26,0.000644,0.004726,48,0.01155
113014,4820.88,0.00055,0.005541,48,0.01058
111974,6788.68,0.00039,0.007802,48,0.022798
27659,66691.39,4e-05,0.076649,48,0.011543
133373,1194.73,0.002218,0.001373,48,0.022064
134666,974.4,0.00272,0.00112,48,0.035923
38372,8655.04,0.000306,0.009947,48,0.008303
167168,1194.73,0.002218,0.001373,48,0.022064
51104,22021.25,0.00012,0.025309,48,0.014637
32875,8655.04,0.000306,0.009947,48,0.008303
175561,36906.25,7.2e-05,0.042417,48,0.030558
97004,5850.5,0.000453,0.006724,48,0.024047
