trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2921,AT,DE,HOTEL,MACHI,90.55,4.0,1.0,1.0,4.0,0.044174
56411,FI,DE,FABRI,FABRI,12.51,4.0,1.0,1.0,4.0,0.319744
156824,SK,DE,FABRI,SEWAG,15.74,4.0,1.0,1.0,4.0,0.25413
41963,CZ,DE,PLAST,MOTO1,10.04,4.0,1.0,1.0,4.0,0.398406
45764,DK,DE,LANDT,MEATP,38.76,4.0,1.0,1.0,4.0,0.103199
41614,CZ,DE,OFFIC,DIST1,36.49,4.0,1.0,1.0,4.0,0.109619
54125,ES,DE,RESEA,EDUCA,34.02,4.0,1.0,1.0,4.0,0.117578
71722,GB,DE,RUBBE,HEALT,14.01,4.0,1.0,1.0,4.0,0.28551
13775,BE,DE,NONF1,ALUM1,9.44,4.0,1.0,1.0,4.0,0.423729
152475,SE,DE,TRANS,PUBLI,17.16,4.0,1.0,1.0,4.0,0.2331
188366,WM,DE,COMPU,AUXIL,10.99,4.0,1.0,1.0,4.0,0.363967
38451,CZ,DE,CATTL,FOOD5,13.99,4.0,1.0,1.0,4.0,0.285919
28260,CH,DE,HOTEL,RESEA,38.69,4.0,1.0,1.0,4.0,0.103386
68864,GB,DE,DAIRY,HEALT,12.54,4.0,1.0,1.0,4.0,0.318979
109511,LU,DE,LANDT,MEATP,13.99,4.0,1.0,1.0,4.0,0.285919
158574,SK,DE,SUPPO,SEACO,20.44,4.0,1.0,1.0,4.0,0.195695
157462,SK,DE,MACHI,SALEM,17.18,4.0,1.0,1.0,4.0,0.232829
157560,SK,DE,MOTO1,PUBLI,18.54,4.0,1.0,1.0,4.0,0.21575
96956,IT,DE,PLAST,FABRI,12.57,4.0,1.0,1.0,4.0,0.318218
147640,SE,DE,COMPU,FINAN,51.06,4.0,1.0,1.0,4.0,0.078339
132033,PL,DE,HOTEL,HEALT,30.03,4.0,1.0,1.0,4.0,0.1332
77125,HR,DE,HOTEL,POSTT,12.58,4.0,1.0,1.0,4.0,0.317965
60045,FR,DE,BEVER,CHEM1,26.72,4.0,1.0,1.0,4.0,0.149701
157399,SK,DE,MACHI,FABRI,17.18,4.0,1.0,1.0,4.0,0.232829
79899,HU,DE,LANDT,PULP5,23.28,4.0,1.0,1.0,4.0,0.171821
138445,PT,DE,RADIO,MACHI,15.73,4.0,1.0,1.0,4.0,0.254291
16402,BE,DE,VEGET,BEVER,12.58,4.0,1.0,1.0,4.0,0.317965
49608,EE,DE,WOODW,CONST,36.54,4.0,1.0,1.0,4.0,0.109469
136622,PT,DE,COPP1,FABRI,10.1,4.0,1.0,1.0,4.0,0.39604
155323,SI,DE,RUBBE,LANDT,20.57,4.0,1.0,1.0,4.0,0.194458
30295,CH,DE,RECRE,RECRE,17.92,4.0,1.0,1.0,4.0,0.223214
40067,CZ,DE,FABRI,RETAI,18.36,4.0,1.0,1.0,4.0,0.217865
27656,CH,DE,FOOD5,CHEM1,20.75,4.0,1.0,1.0,4.0,0.192771
127521,NO,DE,NATUR,SALEM,15.66,4.0,1.0,1.0,4.0,0.255428
71539,GB,DE,RESEA,MOTO1,22.87,4.0,1.0,1.0,4.0,0.174902
134985,PL,DE,SUGA1,FOOD5,20.76,4.0,1.0,1.0,4.0,0.192678
19918,BR,DE,BUSIN,PUBLI,36.85,4.0,1.0,1.0,4.0,0.108548
175130,WA,DE,SEACO,RAILW,15.66,4.0,1.0,1.0,4.0,0.255428
2215,AT,DE,FABRI,DAIRY,17.37,4.0,1.0,1.0,4.0,0.230282
82266,ID,DE,CROPS,FOOD5,20.79,4.0,1.0,1.0,4.0,0.1924
67479,GB,DE,AIRTR,EDUCA,20.8,4.0,1.0,1.0,4.0,0.192308
53156,ES,DE,OFFIC,PUBLI,12.75,4.0,1.0,1.0,4.0,0.313725
73011,GR,DE,BEVER,HOTEL,29.58,4.0,1.0,1.0,4.0,0.135227
120116,NL,DE,INLAN,SECO9,22.83,4.0,1.0,1.0,4.0,0.175208
105547,KR,DE,RUBBE,SALEM,8.98,4.0,1.0,1.0,4.0,0.445434
59894,FR,DE,BASIC,BUSIN,18.36,4.0,1.0,1.0,4.0,0.217865
40093,CZ,DE,FABRI,WHOLE,20.57,4.0,1.0,1.0,4.0,0.194458
43589,CZ,DE,WOODW,BUSIN,13.91,4.0,1.0,1.0,4.0,0.287563
156633,SK,DE,COPP1,MACHI,10.14,4.0,1.0,1.0,4.0,0.394477
118782,NL,DE,FABRI,CHEM1,18.31,4.0,1.0,1.0,4.0,0.21846
122680,NL,DE,RAILW,LANDT,20.85,4.0,1.0,1.0,4.0,0.191847
40738,CZ,DE,LANDT,CONST,22.79,4.0,1.0,1.0,4.0,0.175516
132840,PL,DE,MACHI,PUBLI,8.99,4.0,1.0,1.0,4.0,0.444939
39358,CZ,DE,ELEC1,SANDC,9.0,4.0,1.0,1.0,4.0,0.444444
68865,GB,DE,DAIRY,HOTEL,15.65,4.0,1.0,1.0,4.0,0.255591
109506,LU,DE,LANDT,MACHI,15.15,4.0,1.0,1.0,4.0,0.264026
92740,IT,DE,BUSIN,OILHA,20.86,4.0,1.0,1.0,4.0,0.191755
174010,WA,DE,POSTT,BUSIN,15.15,4.0,1.0,1.0,4.0,0.264026
52441,ES,DE,LANDT,RETA1,29.46,4.0,1.0,1.0,4.0,0.135777
10660,BE,DE,COMPU,FINAN,66.32,4.0,1.0,1.0,4.0,0.060314
162562,TR,DE,WEARI,MEMBE,13.91,4.0,1.0,1.0,4.0,0.287563
96072,IT,DE,MOTO1,RETA1,17.32,4.0,1.0,1.0,4.0,0.230947
163006,TW,DE,BUSIN,MOTO1,67.35,4.0,1.0,1.0,4.0,0.059391
68022,GB,DE,BUSIN,BASIC,36.77,4.0,1.0,1.0,4.0,0.108784
79796,HU,DE,LANDT,BASIC,26.81,4.0,1.0,1.0,4.0,0.149198
78730,HU,DE,BUSIN,INTER,23.05,4.0,1.0,1.0,4.0,0.173536
190403,WM,DE,MOTO1,LANDT,10.12,4.0,1.0,1.0,4.0,0.395257
78747,HU,DE,BUSIN,MOTO1,26.82,4.0,1.0,1.0,4.0,0.149142
85042,IE,DE,COMPU,FABRI,29.72,4.0,1.0,1.0,4.0,0.13459
60288,FR,DE,BUSIN,PLAS1,91.05,4.0,1.0,1.0,4.0,0.043932
39475,CZ,DE,ELEC2,TRAN1,12.66,4.0,1.0,1.0,4.0,0.315956
120943,NL,DE,MACHI,WOOD1,26.83,4.0,1.0,1.0,4.0,0.149087
29571,CH,DE,POSTT,CONST,20.62,4.0,1.0,1.0,4.0,0.193986
30543,CH,DE,RUBBE,FOOD2,20.65,4.0,1.0,1.0,4.0,0.193705
84975,IE,DE,CHEM1,SEWAG,18.43,4.0,1.0,1.0,4.0,0.217037
109074,LU,DE,FINAN,MEMBE,32.34,4.0,1.0,1.0,4.0,0.123686
169562,US,DE,RUBBE,PAPE1,17.29,4.0,1.0,1.0,4.0,0.231348
28598,CH,DE,LANDT,SUPPO,51.62,4.0,1.0,1.0,4.0,0.077489
148616,SE,DE,FINAN,REALE,20.69,4.0,1.0,1.0,4.0,0.19333
180018,WE,DE,WHOLE,RETA1,10.86,4.0,1.0,1.0,4.0,0.368324
42726,CZ,DE,RUBBE,OILHA,26.84,4.0,1.0,1.0,4.0,0.149031
11698,BE,DE,FABRI,WOOD1,10.85,4.0,1.0,1.0,4.0,0.368664
141445,RO,DE,MOTO1,PUBLI,12.71,4.0,1.0,1.0,4.0,0.314713
80720,HU,DE,REALE,CONST,10.12,4.0,1.0,1.0,4.0,0.395257
177816,WE,DE,HOTEL,PUBLI,17.32,4.0,1.0,1.0,4.0,0.230947
41028,CZ,DE,MACHI,COMPU,10.13,4.0,1.0,1.0,4.0,0.394867
158411,SK,DE,RUBBE,PUBLI,15.67,4.0,1.0,1.0,4.0,0.255265
64539,FR,DE,OFFIC,COMPU,36.73,4.0,1.0,1.0,4.0,0.108903
127535,NO,DE,NATUR,TRANS,15.67,4.0,1.0,1.0,4.0,0.255265
118913,NL,DE,FABRI,WOODW,15.67,4.0,1.0,1.0,4.0,0.255265
168512,US,DE,PAPER,FOOD5,13.91,4.0,1.0,1.0,4.0,0.287563
106702,LT,DE,FORES,WOODW,15.75,4.0,1.0,1.0,4.0,0.253968
60243,FR,DE,BUSIN,HEALT,93.77,4.0,1.0,1.0,4.0,0.042658
169580,US,DE,RUBBE,RAILW,15.16,4.0,1.0,1.0,4.0,0.263852
69167,GB,DE,FINAN,LANDT,58.72,4.0,1.0,1.0,4.0,0.06812
55122,ES,DE,WHOLE,MOTO1,8.79,4.0,1.0,1.0,4.0,0.455063
69382,GB,DE,FOOD5,RAWMI,18.73,4.0,1.0,1.0,4.0,0.213561
16773,BE,DE,WOODW,93197,14.24,4.0,1.0,1.0,4.0,0.280899
28210,CH,DE,HOTEL,HEALT,36.1,4.0,1.0,1.0,4.0,0.110803
163027,TW,DE,BUSIN,PLAST,69.09,4.0,1.0,1.0,4.0,0.057895
118236,NL,DE,ELEC2,REALE,36.16,4.0,1.0,1.0,4.0,0.110619
170002,US,DE,TEXTI,WEARI,20.02,4.0,1.0,1.0,4.0,0.1998
131648,PL,DE,FOOD5,SUGA1,14.22,4.0,1.0,1.0,4.0,0.281294
101828,JP,DE,RADIO,WHOLE,18.73,4.0,1.0,1.0,4.0,0.213561
71808,GB,DE,RUBBE,WOOD1,12.28,4.0,1.0,1.0,4.0,0.325733
171372,WA,DE,COMPU,HEALT,14.93,4.0,1.0,1.0,4.0,0.267917
62137,FR,DE,FABRI,LANDT,23.73,4.0,1.0,1.0,4.0,0.168563
92301,IT,DE,ALUM1,RAILW,8.79,4.0,1.0,1.0,4.0,0.455063
183806,WL,DE,AIRTR,COMPU,12.29,4.0,1.0,1.0,4.0,0.325468
79443,HU,DE,FOOD5,MEAT1,8.81,4.0,1.0,1.0,4.0,0.45403
137266,PT,DE,HOTEL,AUXIL,57.36,4.0,1.0,1.0,4.0,0.069735
116668,NL,DE,BEVER,EDUCA,14.19,4.0,1.0,1.0,4.0,0.281889
10245,BE,DE,BUSIN,PLAS1,40.29,4.0,1.0,1.0,4.0,0.09928
66147,FR,DE,RUBBE,PAPER,15.87,4.0,1.0,1.0,4.0,0.252048
130191,PL,DE,CEREA,WHOLE,12.29,4.0,1.0,1.0,4.0,0.325468
651,AT,DE,BUSIN,INTER,50.22,4.0,1.0,1.0,4.0,0.07965
165871,US,DE,CHEM1,INSUR,15.86,4.0,1.0,1.0,4.0,0.252207
157580,SK,DE,MOTO1,SUPPO,15.85,4.0,1.0,1.0,4.0,0.252366
20238,BR,DE,CROPS,EDUCA,15.85,4.0,1.0,1.0,4.0,0.252366
22780,CA,DE,BUSIN,PUBLI,34.44,4.0,1.0,1.0,4.0,0.116144
132079,PL,DE,HOTEL,RESEA,32.18,4.0,1.0,1.0,4.0,0.124301
64119,FR,DE,MOTO1,PUBLI,26.4,4.0,1.0,1.0,4.0,0.151515
67826,GB,DE,BASIC,RAILW,8.81,4.0,1.0,1.0,4.0,0.45403
99598,JP,DE,CHEM1,93197,23.75,4.0,1.0,1.0,4.0,0.168421
28115,CH,DE,HEAVY,GASDI,15.91,4.0,1.0,1.0,4.0,0.251414
109117,LU,DE,FINAN,RUBBE,34.45,4.0,1.0,1.0,4.0,0.11611
120374,NL,DE,LANDT,DISTR,26.37,4.0,1.0,1.0,4.0,0.151688
3213,AT,DE,LANDT,DAIRY,23.97,4.0,1.0,1.0,4.0,0.166875
71774,GB,DE,RUBBE,PULP5,12.21,4.0,1.0,1.0,4.0,0.3276
27298,CH,DE,DAIRY,POULT,23.95,4.0,1.0,1.0,4.0,0.167015
120055,NL,DE,INLAN,FABRI,23.9,4.0,1.0,1.0,4.0,0.167364
117317,NL,DE,CHEM1,RETA1,8.76,4.0,1.0,1.0,4.0,0.456621
70470,GB,DE,NONF1,FOUND,9.91,4.0,1.0,1.0,4.0,0.403633
11371,BE,DE,ELEC5,DISTR,19.93,4.0,1.0,1.0,4.0,0.200702
106462,LT,DE,CONST,REALE,16.86,4.0,1.0,1.0,4.0,0.237248
90004,IN,DE,INSUR,INSUR,18.76,4.0,1.0,1.0,4.0,0.21322
7065,AU,DE,BUSIN,PUBLI,40.01,4.0,1.0,1.0,4.0,0.099975
95706,IT,DE,LEATH,RECRE,15.95,4.0,1.0,1.0,4.0,0.250784
156835,SK,DE,FABRI,TRANS,18.76,4.0,1.0,1.0,4.0,0.21322
92709,IT,DE,BUSIN,HEALT,23.79,4.0,1.0,1.0,4.0,0.168138
165047,US,DE,AIRTR,FINAN,66.12,4.0,1.0,1.0,4.0,0.060496
142334,RO,DE,RUBBE,PAPE1,12.24,4.0,1.0,1.0,4.0,0.326797
64707,FR,DE,OILSE,PUBLI,16.91,4.0,1.0,1.0,4.0,0.236546
164848,TW,DE,TRAN2,TRAN2,12.25,4.0,1.0,1.0,4.0,0.326531
162438,TR,DE,TRANS,MOTO1,8.77,4.0,1.0,1.0,4.0,0.4561
118193,NL,DE,ELEC2,LANDT,40.16,4.0,1.0,1.0,4.0,0.099602
157513,SK,DE,MOTO1,DIST1,18.74,4.0,1.0,1.0,4.0,0.213447
175573,WA,DE,VEGET,HEALT,8.77,4.0,1.0,1.0,4.0,0.4561
147368,SE,DE,BUSIN,CONST,11.17,4.0,1.0,1.0,4.0,0.358102
175752,WA,DE,WHOLE,DIST1,14.27,4.0,1.0,1.0,4.0,0.280308
60252,FR,DE,BUSIN,LANDT,89.0,4.0,1.0,1.0,4.0,0.044944
137849,PT,DE,MOTO1,LANDT,23.78,4.0,1.0,1.0,4.0,0.168209
127444,NO,DE,NATUR,FISH5,15.92,4.0,1.0,1.0,4.0,0.251256
72935,GR,DE,BASIC,FABRI,26.35,4.0,1.0,1.0,4.0,0.151803
69181,GB,DE,FINAN,MOTO1,68.75,4.0,1.0,1.0,4.0,0.058182
105459,KR,DE,RUBBE,CHEM1,9.48,4.0,1.0,1.0,4.0,0.421941
66186,FR,DE,RUBBE,TRAN2,14.02,4.0,1.0,1.0,4.0,0.285307
85470,IE,DE,FABRI,MOTO1,12.44,4.0,1.0,1.0,4.0,0.321543
27511,CH,DE,FABRI,FOODW,36.27,4.0,1.0,1.0,4.0,0.110284
79457,HU,DE,FOOD5,POULT,9.47,4.0,1.0,1.0,4.0,0.422386
156231,SK,DE,BUSIN,REALE,26.43,4.0,1.0,1.0,4.0,0.151343
183798,WL,DE,AIRTR,BUSIN,14.11,4.0,1.0,1.0,4.0,0.283487
158654,SK,DE,TEXTI,TEXTI,23.51,4.0,1.0,1.0,4.0,0.17014
124907,NO,DE,ALUM1,RUBBE,14.09,4.0,1.0,1.0,4.0,0.283889
118877,NL,DE,FABRI,RAWMI,15.82,4.0,1.0,1.0,4.0,0.252845
69081,GB,DE,FABRI,SUPPO,9.99,4.0,1.0,1.0,4.0,0.4004
79656,HU,DE,HOTEL,RAILW,17.01,4.0,1.0,1.0,4.0,0.235156
62159,FR,DE,FABRI,OILHA,23.44,4.0,1.0,1.0,4.0,0.170648
164194,TW,DE,REALE,CONST,17.01,4.0,1.0,1.0,4.0,0.235156
110880,LU,DE,WHOLE,FABRI,30.23,4.0,1.0,1.0,4.0,0.132319
108477,LU,DE,COMPU,COMPU,43.67,4.0,1.0,1.0,4.0,0.091596
99125,JP,DE,AIRTR,BUSIN,26.52,4.0,1.0,1.0,4.0,0.15083
188486,WM,DE,COMPU,WHOLE,9.96,4.0,1.0,1.0,4.0,0.401606
5513,AT,DE,RUBBE,BEVER,12.45,4.0,1.0,1.0,4.0,0.321285
77713,HR,DE,POSTT,POSTT,15.01,4.0,1.0,1.0,4.0,0.266489
153943,SI,DE,FABRI,SALEM,17.07,4.0,1.0,1.0,4.0,0.234329
62362,FR,DE,FISH5,HEALT,15.79,4.0,1.0,1.0,4.0,0.253325
68835,GB,DE,CRUDE,LUBRI,32.28,4.0,1.0,1.0,4.0,0.123916
88892,IN,DE,COMPU,HEALT,17.09,4.0,1.0,1.0,4.0,0.234055
175785,WA,DE,WHOLE,LANDT,15.02,4.0,1.0,1.0,4.0,0.266312
4295,AT,DE,OFFIC,PUBLI,17.09,4.0,1.0,1.0,4.0,0.234055
18033,BG,DE,HOTEL,PUBLI,15.02,4.0,1.0,1.0,4.0,0.266312
27119,CH,DE,CONST,RETA1,9.45,4.0,1.0,1.0,4.0,0.42328
30502,CH,DE,RUBBE,BEVER,20.32,4.0,1.0,1.0,4.0,0.19685
47041,DK,DE,SUPPO,BUSIN,15.03,4.0,1.0,1.0,4.0,0.266134
45385,DK,DE,HOTEL,COMPU,87.34,4.0,1.0,1.0,4.0,0.045798
25064,CA,DE,RECRE,PUBLI,18.63,4.0,1.0,1.0,4.0,0.214707
92345,IT,DE,BASIC,ALUM1,8.84,4.0,1.0,1.0,4.0,0.452489
5885,AT,DE,SEACO,WHOLE,16.99,4.0,1.0,1.0,4.0,0.235433
11589,BE,DE,FABRI,DIST1,9.98,4.0,1.0,1.0,4.0,0.400802
14348,BE,DE,PAPER,RENTI,15.85,4.0,1.0,1.0,4.0,0.252366
144041,RU,DE,ELECT,DIST1,14.16,4.0,1.0,1.0,4.0,0.282486
60479,FR,DE,CEREA,BUSIN,14.16,4.0,1.0,1.0,4.0,0.282486
121836,NL,DE,PAPER,TEXTI,8.82,4.0,1.0,1.0,4.0,0.453515
184821,WL,DE,CROPS,BEVER,12.36,4.0,1.0,1.0,4.0,0.323625
157419,SK,DE,MACHI,INTER,14.15,4.0,1.0,1.0,4.0,0.282686
124177,NL,DE,VEGET,HOTEL,14.15,4.0,1.0,1.0,4.0,0.282686
162307,TR,DE,SUPPO,SEACO,30.41,4.0,1.0,1.0,4.0,0.131536
140065,RO,DE,COMPU,COMPU,20.15,4.0,1.0,1.0,4.0,0.198511
166677,US,DE,FINAN,PUBLI,87.57,4.0,1.0,1.0,4.0,0.045678
116814,NL,DE,BIODI,RENTI,8.82,4.0,1.0,1.0,4.0,0.453515
189763,WM,DE,HOTEL,PLAST,15.84,4.0,1.0,1.0,4.0,0.252525
147994,SE,DE,DAIRY,DAIRY,11.09,4.0,1.0,1.0,4.0,0.360685
165558,US,DE,BUSIN,CHEM1,50.63,4.0,1.0,1.0,4.0,0.079005
157478,SK,DE,MACHI,VEGET,16.95,4.0,1.0,1.0,4.0,0.235988
6686,AU,DE,AIRTR,AIRTR,8.83,4.0,1.0,1.0,4.0,0.453001
22120,BR,DE,SEACO,SUPPO,26.41,4.0,1.0,1.0,4.0,0.151458
101809,JP,DE,RADIO,RETA1,18.66,4.0,1.0,1.0,4.0,0.214362
39264,CZ,DE,ELEC1,BASIC,8.83,4.0,1.0,1.0,4.0,0.453001
66573,FR,DE,SUGA1,FOOD5,23.59,4.0,1.0,1.0,4.0,0.169563
30993,CH,DE,SUPPO,INLAN,43.81,4.0,1.0,1.0,4.0,0.091303
115458,MX,DE,OFFIC,FINAN,8.83,4.0,1.0,1.0,4.0,0.453001
129599,PL,DE,BEVER,PLAST,12.39,4.0,1.0,1.0,4.0,0.322841
124475,NL,DE,WHOLE,MACHI,23.56,4.0,1.0,1.0,4.0,0.169779
27274,CH,DE,DAIRY,EDUCA,26.42,4.0,1.0,1.0,4.0,0.1514
63419,FR,DE,KEROS,GASDI,11.09,4.0,1.0,1.0,4.0,0.360685
92504,IT,DE,BEVER,CATTL,14.13,4.0,1.0,1.0,4.0,0.283086
81267,HU,DE,SUPPO,PLAST,13.9,4.0,1.0,1.0,4.0,0.28777
111166,LV,DE,BASIC,MOTO1,15.16,4.0,1.0,1.0,4.0,0.263852
18816,BG,DE,PULP5,PAPER,12.21,4.0,1.0,1.0,4.0,0.3276
52717,ES,DE,MACHI,OILHA,10.53,4.0,1.0,1.0,4.0,0.379867
98462,IT,DE,TEXTI,HOTEL,15.45,4.0,1.0,1.0,4.0,0.2589
97975,IT,DE,RUBBE,WASTE,13.62,4.0,1.0,1.0,4.0,0.293686
125956,NO,DE,FABRI,CONST,33.07,4.0,1.0,1.0,4.0,0.120956
40192,CZ,DE,FOOD5,HOTEL,13.29,4.0,1.0,1.0,4.0,0.300978
82298,ID,DE,CROPS,RAWMI,21.2,4.0,1.0,1.0,4.0,0.188679
188090,WM,DE,BUSIN,RUBBE,9.15,4.0,1.0,1.0,4.0,0.437158
171349,WA,DE,COMPU,EDUCA,13.3,4.0,1.0,1.0,4.0,0.300752
60280,FR,DE,BUSIN,PAPE1,85.65,4.0,1.0,1.0,4.0,0.046702
131993,PL,DE,HOTEL,BUSIN,27.88,4.0,1.0,1.0,4.0,0.143472
15633,BE,DE,RUBBE,PLAS1,21.83,4.0,1.0,1.0,4.0,0.183234
68337,GB,DE,CHEM1,EDUCA,15.44,4.0,1.0,1.0,4.0,0.259067
123173,NL,DE,RUBBE,DIST1,13.31,4.0,1.0,1.0,4.0,0.300526
135764,PL,DE,WOODW,CHEMI,13.31,4.0,1.0,1.0,4.0,0.300526
187008,WL,DE,SEACO,MOTO1,13.33,4.0,1.0,1.0,4.0,0.300075
139396,PT,DE,WHOLE,WHOLE,10.35,4.0,1.0,1.0,4.0,0.386473
157176,SK,DE,LANDT,EDUCA,21.82,4.0,1.0,1.0,4.0,0.183318
188701,WM,DE,CROPS,FOOD5,10.32,4.0,1.0,1.0,4.0,0.387597
188730,WM,DE,CROPS,RAWMI,10.53,4.0,1.0,1.0,4.0,0.379867
30347,CH,DE,RESEA,HEALT,29.08,4.0,1.0,1.0,4.0,0.137552
40955,CZ,DE,LEATH,LEATH,17.72,4.0,1.0,1.0,4.0,0.225734
109053,LU,DE,FINAN,HOTEL,28.06,4.0,1.0,1.0,4.0,0.142552
168474,US,DE,OILSE,VEGE1,29.08,4.0,1.0,1.0,4.0,0.137552
41024,CZ,DE,MACHI,CEREA,10.34,4.0,1.0,1.0,4.0,0.386847
45759,DK,DE,LANDT,MACHI,41.98,4.0,1.0,1.0,4.0,0.095283
161810,TR,DE,RAILW,RAILW,17.77,4.0,1.0,1.0,4.0,0.225098
187166,WL,DE,SUPPO,SUPPO,9.26,4.0,1.0,1.0,4.0,0.431965
121750,NL,DE,PAPER,CHEMI,9.17,4.0,1.0,1.0,4.0,0.436205
119629,NL,DE,GASDI,WHOLE,10.34,4.0,1.0,1.0,4.0,0.386847
157252,SK,DE,LANDT,RETA1,17.7,4.0,1.0,1.0,4.0,0.225989
109043,LU,DE,FINAN,FOOD5,27.83,4.0,1.0,1.0,4.0,0.14373
145820,RU,DE,PLAST,RUBBE,21.17,4.0,1.0,1.0,4.0,0.188947
122523,NL,DE,PUBLI,PUBLI,15.46,4.0,1.0,1.0,4.0,0.258732
105754,KR,DE,SUPPO,AIRTR,29.19,4.0,1.0,1.0,4.0,0.137033
98496,IT,DE,TEXTI,RETA1,15.53,4.0,1.0,1.0,4.0,0.257566
166388,US,DE,CRUDE,WHITE,18.12,4.0,1.0,1.0,4.0,0.220751
13497,BE,DE,MACHI,RETA1,21.08,4.0,1.0,1.0,4.0,0.189753
16147,BE,DE,SUPPO,SEACO,37.67,4.0,1.0,1.0,4.0,0.106185
4810,AT,DE,PRINT,BUSIN,33.18,4.0,1.0,1.0,4.0,0.120555
134112,PL,DE,PRINT,HEALT,42.18,4.0,1.0,1.0,4.0,0.094832
188113,WM,DE,BUSIN,WOOD1,9.1,4.0,1.0,1.0,4.0,0.43956
172875,WA,DE,LANDT,BASIC,15.52,4.0,1.0,1.0,4.0,0.257732
84908,IE,DE,CHEM1,INSUR,21.11,4.0,1.0,1.0,4.0,0.189484
69000,GB,DE,FABRI,FOOD2,10.57,4.0,1.0,1.0,4.0,0.37843
1243,AT,DE,COMPU,POSTT,42.14,4.0,1.0,1.0,4.0,0.094922
116440,NL,DE,AIRTR,PUBLI,17.68,4.0,1.0,1.0,4.0,0.226244
42728,CZ,DE,RUBBE,PAPE1,27.76,4.0,1.0,1.0,4.0,0.144092
46896,DK,DE,SEACO,CEMEN,17.68,4.0,1.0,1.0,4.0,0.226244
117520,NL,DE,COMPU,INSUR,27.77,4.0,1.0,1.0,4.0,0.14404
91762,IN,DE,VEGE1,HEALT,9.13,4.0,1.0,1.0,4.0,0.438116
6628,AT,DE,WOODW,PLAST,21.15,4.0,1.0,1.0,4.0,0.189125
148516,SE,DE,FABRI,RUBBE,13.66,4.0,1.0,1.0,4.0,0.292826
14339,BE,DE,PAPER,PRINT,13.66,4.0,1.0,1.0,4.0,0.292826
19927,BR,DE,BUSIN,RESEA,32.58,4.0,1.0,1.0,4.0,0.122775
10238,BE,DE,BUSIN,PAPE1,37.9,4.0,1.0,1.0,4.0,0.105541
167783,US,DE,LIQUE,PLAST,13.65,4.0,1.0,1.0,4.0,0.29304
50722,ES,DE,COMPU,COMPU,55.78,4.0,1.0,1.0,4.0,0.07171
129930,PL,DE,BUSIN,SEWAG,13.63,4.0,1.0,1.0,4.0,0.29347
128610,NO,DE,SEACO,SUPPO,29.12,4.0,1.0,1.0,4.0,0.137363
38249,CZ,DE,BEVER,FOOD5,10.55,4.0,1.0,1.0,4.0,0.379147
88936,IN,DE,COMPU,PRINT,15.39,4.0,1.0,1.0,4.0,0.259909
64280,FR,DE,NAPHT,PLAST,10.35,4.0,1.0,1.0,4.0,0.386473
103258,KR,DE,BUSIN,RESEA,22.15,4.0,1.0,1.0,4.0,0.180587
105486,KR,DE,RUBBE,FOOD5,9.22,4.0,1.0,1.0,4.0,0.433839
73446,GR,DE,CONST,REALE,10.44,4.0,1.0,1.0,4.0,0.383142
47502,DK,DE,WHOLE,MACHI,38.23,4.0,1.0,1.0,4.0,0.10463
3729,AT,DE,MEATC,PUBLI,21.39,4.0,1.0,1.0,4.0,0.187003
129874,PL,DE,BUSIN,INTER,15.37,4.0,1.0,1.0,4.0,0.260247
78724,HU,DE,BUSIN,HEALT,21.43,4.0,1.0,1.0,4.0,0.186654
119865,NL,DE,HOTEL,FABRI,41.35,4.0,1.0,1.0,4.0,0.096735
79598,HU,DE,HOTEL,EDUCA,17.85,4.0,1.0,1.0,4.0,0.22409
141453,RO,DE,MOTO1,RETA1,13.55,4.0,1.0,1.0,4.0,0.295203
165834,US,DE,CHEM1,COMPU,17.94,4.0,1.0,1.0,4.0,0.222965
180784,WF,DE,CROPS,PIGS9,13.41,4.0,1.0,1.0,4.0,0.298285
69655,GB,DE,HOTEL,RAILW,61.0,4.0,1.0,1.0,4.0,0.065574
3424,AT,DE,LEATH,LEATH,21.46,4.0,1.0,1.0,4.0,0.186393
40543,CZ,DE,HOTEL,EDUCA,28.64,4.0,1.0,1.0,4.0,0.139665
10203,BE,DE,BUSIN,HEALT,41.5,4.0,1.0,1.0,4.0,0.096386
71415,GB,DE,REALE,RETA1,41.86,4.0,1.0,1.0,4.0,0.095557
48491,EE,DE,LANDT,LANDT,41.49,4.0,1.0,1.0,4.0,0.096409
162227,TR,DE,SUPPO,AIRTR,28.62,4.0,1.0,1.0,4.0,0.139762
127430,NO,DE,NATUR,COLLE,15.33,4.0,1.0,1.0,4.0,0.260926
95544,IT,DE,LANDT,RETA1,41.37,4.0,1.0,1.0,4.0,0.096688
142364,RO,DE,RUBBE,SEWAG,13.44,4.0,1.0,1.0,4.0,0.297619
1854,AT,DE,ELEC4,RESEA,13.51,4.0,1.0,1.0,4.0,0.296077
132925,PL,DE,MEATC,EDUCA,13.44,4.0,1.0,1.0,4.0,0.297619
114191,MX,DE,CHEM1,HEALT,60.58,4.0,1.0,1.0,4.0,0.066028
171414,WA,DE,COMPU,PRINT,13.44,4.0,1.0,1.0,4.0,0.297619
98790,IT,DE,WEARI,RECRE,21.55,4.0,1.0,1.0,4.0,0.185615
139415,PT,DE,WOODW,CONST,21.5,4.0,1.0,1.0,4.0,0.186047
