trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
70829,RU,WA,CHEM1,REALE,104.43,0,0
45149,RU,KR,MOTOR,LANDT,104.29,0,0
11833,RU,CN,CHEM1,PFERT,104.24,0,0
47116,RU,MX,PFERT,CEREA,103.69,0,0
83059,RU,WE,WOODW,CONST,103.13,0,0
90829,RU,WM,CEREA,EDUCA,102.96,0,0
52864,RU,PL,CRUDE,KEROS,102.87,0,0
42522,RU,JP,ANTHR,COKEO,102.69,0,0
48810,RU,NL,GASDI,SUPPO,102.63,0,0
62013,RU,TR,ALUM1,FOOD5,102.24,0,0
48792,RU,NL,GASDI,RAILW,102.23,0,0
86763,RU,WL,BASIC,FABRI,102.13,0,0
73625,RU,WA,MOTO1,MOTO1,101.93,0,0
36888,RU,IE,WHOLE,COMPU,101.44,0,0
21806,RU,DK,SEACO,SEACO,101.23,0,0
69413,RU,US,WOODW,WOODW,101.09,0,0
32477,RU,GR,HEAVY,ELEC6,100.87,0,0
38594,RU,IN,PLAST,BITUM,100.53,0,0
45467,RU,KR,PULP5,PAPER,100.4,0,0
71320,RU,WA,DAIRY,HOTEL,100.25,0,0
13754,RU,CN,NONF1,ELECT,100.17,0,0
42956,RU,JP,FISH5,FISH5,100.12,0,0
86736,RU,WL,BASIC,BASIC,100.01,0,0
13758,RU,CN,NONF1,FURNI,99.55,0,0
22951,RU,ES,HEAVY,ELEC6,99.49,0,0
17941,RU,DE,CRUDE,REFI1,99.23,0,0
44807,RU,KR,HEAVY,NAPHT,98.6,0,0
93495,RU,WM,PFERT,VEGET,98.55,0,0
12749,RU,CN,FORES,FOOD5,98.31,0,0
38324,RU,IN,NAPHT,PFERT,98.28,0,0
37365,RU,IN,CHEM1,TEXTI,98.08,0,0
10016,RU,CH,KEROS,AIRTR,97.81,0,0
62967,RU,TR,FABRI,CONST,97.59,0,0
62036,RU,TR,ALUM1,MOTO1,97.45,0,0
72332,RU,WA,GASDI,ELEC6,97.31,0,0
71876,RU,WA,FABRI,REALE,97.13,0,0
90935,RU,WM,CHEM1,CRUDE,96.86,0,0
62744,RU,TR,COPP1,BASIC,96.68,0,0
6621,RU,BR,GASDI,LANDT,96.64,0,0
79305,RU,WE,GASDI,LANDT,96.37,0,0
77611,RU,WE,BASIC,WHOLE,96.24,0,0
45968,RU,KR,WOODW,WOODW,96.22,0,0
76893,RU,WA,WHEAT,HOTEL,96.21,0,0
57203,RU,RO,CRUDE,MOTOR,95.63,0,0
69391,RU,US,WOODW,REALE,95.53,0,0
44795,RU,KR,HEAVY,LANDT,95.16,0,0
72585,RU,WA,HEAVY,HEAVY,95.1,0,0
91889,RU,WM,GASDI,CRUDE,94.87,0,0
90889,RU,WM,CEREA,REALE,94.75,0,0
45910,RU,KR,WOODW,FURNI,94.75,0,0
15619,RU,CZ,CRUDE,TEXTI,94.72,0,0
95063,RU,WM,WHEAT,COMPU,94.57,0,0
80407,RU,WE,MOTO1,SALEM,94.32,0,0
39701,RU,IT,BASIC,MACHI,93.5,0,0
73976,RU,WA,NATUR,NATUR,93.49,0,0
44794,RU,KR,HEAVY,KEROS,93.42,0,0
54788,RU,PL,PLAST,RUBBE,93.31,0,0
63264,RU,TR,GASDI,RAWMI,93.02,0,0
92085,RU,WM,HEAVY,MOTOR,92.89,0,0
67808,RU,US,GASDI,VEGET,92.68,0,0
85053,RU,WF,NAPHT,FURNI,92.68,0,0
80685,RU,WE,NATUR,NATUR,92.61,0,0
44051,RU,KR,ALUM1,FABRI,92.5,0,0
14676,RU,CN,TRANS,BASIC,92.46,0,0
52087,RU,PL,BASIC,BASIC,92.29,0,0
66583,RU,US,ALUM1,FABRI,92.11,0,0
91284,RU,WM,COPP1,WHOLE,91.93,0,0
73787,RU,WA,NAPHT,BIOG1,91.85,0,0
95054,RU,WM,WHEAT,BUSIN,91.04,0,0
77499,RU,WE,BASIC,BITUM,90.98,0,0
20818,RU,DE,WOODW,WOODW,90.93,0,0
29711,RU,GB,BUSIN,COMPU,90.77,0,0
64355,RU,TR,PREC1,PREC1,90.64,0,0
67923,RU,US,HEAVY,PAPER,90.63,0,0
14034,RU,CN,PFERT,OILSE,90.5,0,0
14035,RU,CN,PFERT,PADDY,90.47,0,0
40234,RU,IT,CRUDE,ELECT,90.4,0,0
9133,RU,CH,AUXIL,INSUR,90.2,0,0
11303,RU,CN,AIRTR,WHOLE,90.02,0,0
34243,RU,HU,NATUR,CRUDE,90.0,0,0
62218,RU,TR,BASIC,TRANS,90.0,0,0
42872,RU,JP,CRUDE,LIQUE,89.91,0,0
25906,RU,FI,NONF1,FABRI,89.83,0,0
40637,RU,IT,GASDI,LANDT,89.82,0,0
26615,RU,FI,WOODW,CONST,89.74,0,0
61123,RU,SK,CRUDE,RENTI,89.6,0,0
30245,RU,GB,FINAN,REALE,89.48,0,0
91202,RU,WM,COPP1,EDUCA,89.23,0,0
24618,RU,FI,CHEM1,PLAST,89.18,0,0
71813,RU,WA,FABRI,FABRI,88.98,0,0
67810,RU,US,GASDI,WHEAT,88.92,0,0
74534,RU,WA,PAPER,PRINT,88.85,0,0
63214,RU,TR,GASDI,FINAN,88.76,0,0
65128,RU,TW,AIRTR,POSTT,88.63,0,0
17113,RU,DE,BASIC,MOTO1,88.56,0,0
79064,RU,WE,FOOD5,FOOD5,88.54,0,0
11292,RU,CN,AIRTR,POSTT,88.33,0,0
67258,RU,US,COPP1,COPP1,88.11,0,0
13892,RU,CN,OILSE,TEXTI,87.65,0,0
48743,RU,NL,GASDI,INLAN,87.53,0,0
68432,RU,US,NONF1,FABRI,87.41,0,0
17390,RU,DE,BUSIN,REALE,87.28,0,0
38581,RU,IN,PFERT,PADDY,87.18,0,0
13913,RU,CN,PAPER,CERAM,87.1,0,0
52877,RU,PL,CRUDE,NAPHT,87.03,0,0
79391,RU,WE,GLASS,CONST,86.62,0,0
14048,RU,CN,PFERT,WHEAT,86.41,0,0
44806,RU,KR,HEAVY,MOTOR,86.12,0,0
14276,RU,CN,PULP5,PROCE,86.11,0,0
62506,RU,TR,CHEM1,CHEM1,86.04,0,0
72591,RU,WA,HEAVY,KEROS,85.92,0,0
17052,RU,DE,BASIC,BASIC,85.81,0,0
6822,RU,BR,KEROS,AIRTR,85.75,0,0
62600,RU,TR,COKEO,BASIC,85.63,0,0
13424,RU,CN,MEATC,FOOD5,85.63,0,0
85291,RU,WF,PFERT,CRUDE,85.39,0,0
63265,RU,TR,GASDI,REALE,85.13,0,0
14691,RU,CN,TRANS,EDUCA,85.04,0,0
75447,RU,WA,RADIO,OFFIC,84.85,0,0
68783,RU,US,PREC1,FURNI,84.84,0,0
52860,RU,PL,CRUDE,HEAVY,84.51,0,0
82194,RU,WE,RUBBE,WHOLE,84.49,0,0
92984,RU,WM,NAPHT,NATU1,84.41,0,0
34861,RU,ID,BASIC,CONST,84.41,0,0
92075,RU,WM,HEAVY,LIQUE,84.26,0,0
13119,RU,CN,HOTEL,FINAN,84.18,0,0
31358,RU,GB,PREC1,PREC1,84.14,0,0
64190,RU,TR,PFERT,VEGET,83.96,0,0
91207,RU,WM,COPP1,FABRI,83.41,0,0
13640,RU,CN,NATU1,NONSP,83.14,0,0
67800,RU,US,GASDI,SUPPO,83.1,0,0
62864,RU,TR,CRUDE,HEAVY,83.06,0,0
95083,RU,WM,WHEAT,GASDI,82.79,0,0
48863,RU,NL,HEAVY,BEVER,82.59,0,0
14959,RU,CN,WOODW,GLASS,82.56,0,0
89650,RU,WL,SEACO,CRUDE,82.19,0,0
14278,RU,CN,PULP5,TEXTI,81.7,0,0
70814,RU,WA,CHEM1,PIGS9,81.54,0,0
77827,RU,WE,BUSIN,CRUDE,81.52,0,0
77106,RU,WA,WOODW,RETA1,81.05,0,0
66488,RU,US,AIRTR,AUXIL,80.95,0,0
16074,RU,CZ,NATUR,BUSIN,80.71,0,0
71437,RU,WA,ELEC2,CHEM1,80.7,0,0
37534,RU,IN,CRUDE,LIQUE,80.6,0,0
39660,RU,IT,BASIC,CONST,80.37,0,0
74525,RU,WA,PAPER,PAPER,80.15,0,0
70219,RU,WA,BITUM,NONME,79.96,0,0
94863,RU,WM,VEGE1,FOOD5,79.93,0,0
62759,RU,TR,COPP1,COPP1,79.92,0,0
22757,RU,ES,GASDI,EDUCA,79.7,0,0
84350,RU,WF,GASDI,CONST,79.67,0,0
43447,RU,JP,PREC1,FURNI,79.67,0,0
12863,RU,CN,GASDI,CERAM,79.62,0,0
77705,RU,WE,BITUM,BITUM,79.42,0,0
18625,RU,DE,HEAVY,MOTOR,79.15,0,0
44067,RU,KR,ALUM1,MOTO1,78.91,0,0
13399,RU,CN,MEAT1,HOTEL,78.48,0,0
62872,RU,TR,CRUDE,LIQUE,78.42,0,0
92313,RU,WM,KEROS,SUPPO,78.35,0,0
17042,RU,DE,AUXIL,INSUR,78.34,0,0
48805,RU,NL,GASDI,SEACO,78.24,0,0
92457,RU,WM,LIQUE,ELEC2,78.07,0,0
50453,RU,NO,ALUM1,CRUDE,77.96,0,0
93097,RU,WM,NONF1,NONF1,77.95,0,0
6954,RU,BR,NAPHT,PLAST,77.95,0,0
63382,RU,TR,HEAVY,KEROS,77.86,0,0
28030,RU,FR,HEAVY,STEAM,77.71,0,0
90633,RU,WM,BITUM,CEMEN,77.59,0,0
25923,RU,FI,NONF1,NONF1,77.48,0,0
84354,RU,WF,GASDI,CRUDE,77.14,0,0
88911,RU,WL,PFERT,CEREA,77.12,0,0
83473,RU,WF,BITUM,BASIC,76.84,0,0
76886,RU,WA,WHEAT,FOOD5,76.8,0,0
67581,RU,US,FISH5,PUBLI,76.64,0,0
82176,RU,WE,RUBBE,RETA1,76.63,0,0
27793,RU,FR,GASDI,CONST,76.53,0,0
95140,RU,WM,WHEAT,SALEM,76.13,0,0
95133,RU,WM,WHEAT,RECRE,75.86,0,0
14774,RU,CN,VEGE1,FISH5,75.22,0,0
67708,RU,US,GASDI,CROPS,75.14,0,0
21309,RU,DK,GASDI,FISHF,75.05,0,0
42959,RU,JP,FISH5,HEALT,74.99,0,0
81065,RU,WE,PAPER,CONST,74.81,0,0
75847,RU,WA,RUBBE,MOTO1,74.66,0,0
86321,RU,WF,WHEAT,CEREA,74.4,0,0
38678,RU,IN,PREC1,FOUND,74.22,0,0
12047,RU,CN,CRUDE,REFIN,74.16,0,0
95098,RU,WM,WHEAT,MEATA,74.07,0,0
67785,RU,US,GASDI,REALE,74.05,0,0
62305,RU,TR,BITUM,NONME,73.91,0,0
72596,RU,WA,HEAVY,LIQUE,73.8,0,0
95130,RU,WM,WHEAT,RAILW,73.75,0,0
70685,RU,WA,CEREA,REALE,73.54,0,0
44822,RU,KR,HEAVY,PLAST,73.45,0,0
22479,RU,ES,CRUDE,KERO1,73.25,0,0
70167,RU,WA,BITUM,CEMEN,73.22,0,0
95107,RU,WM,WHEAT,NATUR,73.15,0,0
74661,RU,WA,PFERT,PFERT,72.98,0,0
57626,RU,RO,KEROS,AIRTR,72.91,0,0
76638,RU,WA,VEGE1,PIGS9,72.51,0,0
73821,RU,WA,NAPHT,HEAVY,72.25,0,0
62524,RU,TR,CHEM1,FOOD5,72.12,0,0
68285,RU,US,MOTOR,LANDT,72.07,0,0
42344,RU,IT,WOODW,CONST,72.05,0,0
87348,RU,WL,CRUDE,GASDI,71.92,0,0
37358,RU,IN,CHEM1,RUBBE,71.75,0,0
62198,RU,TR,BASIC,RAILW,71.74,0,0
38186,RU,IN,MEDIC,FURNI,71.65,0,0
86304,RU,WF,WHEAT,93197,71.6,0,0
13493,RU,CN,MEDIC,PUBLI,71.34,0,0
13104,RU,CN,HOTEL,CONST,71.22,0,0
47812,RU,NL,BASIC,CONST,71.13,0,0
32285,RU,GR,CRUDE,FABRI,71.04,0,0
72328,RU,WA,GASDI,CRUDE,71.01,0,0
63221,RU,TR,GASDI,GASDI,70.48,0,0
21174,RU,DK,CRUDE,MOTOR,70.42,0,0
37147,RU,IN,BITUM,ELEC1,70.32,0,0
69865,RU,WA,BASIC,BITUM,70.16,0,0
37537,RU,IN,CRUDE,NAPHT,70.16,0,0
17852,RU,DE,COPP1,MACHI,69.91,0,0
87918,RU,WL,HEAVY,RUBBE,69.9,0,0
20735,RU,DE,WOODW,CONST,69.86,0,0
87717,RU,WL,GASDI,LANDT,69.73,0,0
81158,RU,WE,PAPER,VEGET,69.68,0,0
31333,RU,GB,PREC1,INSUR,69.65,0,0
72795,RU,WA,HOTEL,WHOLE,69.51,0,0
72411,RU,WA,GASDI,SALEM,69.31,0,0
52922,RU,PL,CRUDE,WHOLE,69.27,0,0
88608,RU,WL,NAPHT,PFERT,69.26,0,0
15001,RU,CN,WOODW,REALE,69.24,0,0
44035,RU,KR,AIRTR,WHOLE,68.55,0,0
69976,RU,WA,BASIC,SALEM,68.45,0,0
75858,RU,WA,RUBBE,OFFIC,68.41,0,0
74692,RU,WA,PFERT,WHEAT,68.35,0,0
21894,RU,DK,WOODW,CONST,68.05,0,0
44141,RU,KR,BASIC,FABRI,67.91,0,0
61098,RU,SK,CRUDE,MOTOR,67.9,0,0
82179,RU,WE,RUBBE,SALEM,67.85,0,0
7121,RU,BR,PFERT,PLANT,67.72,0,0
70404,RU,WA,BUSIN,REALE,67.72,0,0
11450,RU,CN,BASIC,ELECT,67.72,0,0
78312,RU,WE,COPP1,COPP1,67.69,0,0
12652,RU,CN,FISH5,PIGS9,67.04,0,0
75024,RU,WA,PREC1,MEAT4,67.01,0,0
17109,RU,DE,BASIC,MACHI,67.01,0,0
12736,RU,CN,FORES,BITUM,67.0,0,0
46525,RU,MX,BASIC,TRANS,66.79,0,0
46471,RU,MX,BASIC,ELECT,66.43,0,0
37275,RU,IN,CHEM1,BITUM,66.4,0,0
48867,RU,NL,HEAVY,CEMEN,66.4,0,0
65607,RU,TW,HOTEL,CONST,66.38,0,0
95125,RU,WM,WHEAT,PRIVA,66.29,0,0
27980,RU,FR,HEAVY,ELEC6,66.24,0,0
14994,RU,CN,WOODW,PRINT,66.15,0,0
67961,RU,US,HOTEL,AUXIL,66.1,0,0
67776,RU,US,GASDI,POULT,66.09,0,0
42484,RU,JP,ALUM1,BASIC,65.86,0,0
7919,RU,CA,COPP1,COPP1,65.65,0,0
72314,RU,WA,GASDI,CATTL,65.58,0,0
14144,RU,CN,PREC1,CERAM,65.32,0,0
44465,RU,KR,CRUDE,LUBRI,65.29,0,0
84497,RU,WF,HEAVY,CRUDE,65.27,0,0
73825,RU,WA,NAPHT,KEROS,65.11,0,0
35980,RU,IE,BUSIN,WHOLE,65.07,0,0
21165,RU,DK,CRUDE,GASDI,64.97,0,0
85290,RU,WF,PFERT,CROPS,64.96,0,0
81151,RU,WE,PAPER,SUPPO,64.92,0,0
37533,RU,IN,CRUDE,KEROS,64.81,0,0
12625,RU,CN,FISH5,FISH5,64.76,0,0
76579,RU,WA,VEGE1,CATTL,64.55,0,0
11459,RU,CN,BASIC,MOTO1,64.36,0,0
2721,RU,BE,BASIC,EDUCA,64.31,0,0
75822,RU,WA,RUBBE,FURNI,63.69,0,0
88919,RU,WL,PFERT,CRUDE,63.61,0,0
12661,RU,CN,FISH5,RESEA,63.13,0,0
67035,RU,US,CHEM1,HEALT,62.9,0,0
27090,RU,FR,CHEM1,DIST1,62.82,0,0
11278,RU,CN,AIRTR,CONST,62.66,0,0
91886,RU,WM,GASDI,CONST,62.61,0,0
14314,RU,CN,RADIO,OFFIC,62.6,0,0
17521,RU,DE,CHEM1,HEALT,62.48,0,0
12660,RU,CN,FISH5,REALE,62.36,0,0
91977,RU,WM,GASDI,WHOLE,62.35,0,0
91178,RU,WM,COPP1,BASIC,62.33,0,0
13110,RU,CN,HOTEL,EDUCA,62.33,0,0
14644,RU,CN,SUPPO,WHOLE,62.29,0,0
48818,RU,NL,GASDI,VEGET,62.26,0,0
67011,RU,US,CHEM1,CHEM1,62.15,0,0
40251,RU,IT,CRUDE,KEROS,62.03,0,0
85281,RU,WF,PFERT,CATTL,61.96,0,0
66956,RU,US,BUSIN,WHOLE,61.93,0,0
90998,RU,WM,CHEM1,PUBLI,61.82,0,0
14065,RU,CN,PLAST,LEATH,61.71,0,0
95078,RU,WM,WHEAT,FISHF,61.56,0,0
76759,RU,WA,VEGET,REALE,61.5,0,0
76929,RU,WA,WHEAT,PRINT,61.47,0,0
48594,RU,NL,FISH5,MEAT1,61.45,0,0
80812,RU,WE,NONME,CONST,61.26,0,0
7123,RU,BR,PFERT,POULT,60.99,0,0
82167,RU,WE,RUBBE,PUBLI,60.86,0,0
39451,RU,IT,ALUM1,ALUM1,60.7,0,0
47824,RU,NL,BASIC,FABRI,60.62,0,0
47654,RU,NL,ALUM1,ALUM1,60.56,0,0
79278,RU,WE,GASDI,CONST,60.54,0,0
69972,RU,WA,BASIC,RESEA,60.51,0,0
22049,RU,ES,BASIC,BASIC,60.12,0,0
68678,RU,US,PFERT,VEGET,59.95,0,0
68345,RU,US,NAPHT,BIOGA,59.93,0,0
7103,RU,BR,PFERT,HOTEL,59.83,0,0
80056,RU,WE,LIQUE,PUBLI,59.77,0,0
82512,RU,WE,TEXTI,TEXTI,59.53,0,0
13169,RU,CN,HOTEL,REALE,59.5,0,0
13922,RU,CN,PAPER,EDUCA,59.37,0,0
34277,RU,HU,NATUR,NATUR,59.34,0,0
72402,RU,WA,GASDI,RAWMI,59.31,0,0
86390,RU,WF,WHEAT,PFERT,59.29,0,0
52868,RU,PL,CRUDE,LIQUE,59.16,0,0
47909,RU,NL,BITUM,ELEC1,59.13,0,0
25895,RU,FI,NONF1,BASIC,59.03,0,0
12626,RU,CN,FISH5,FISHF,59.02,0,0
66430,RU,TW,TRAN2,TRAN2,59.0,0,0
82938,RU,WE,WEARI,PUBLI,58.95,0,0
91953,RU,WM,GASDI,RAILW,58.68,0,0
13648,RU,CN,NATUR,ALUM1,58.67,0,0
2757,RU,BE,BASIC,MOTO1,58.64,0,0
11847,RU,CN,CHEM1,REALE,58.53,0,0
37376,RU,IN,COKEO,BASIC,58.41,0,0
67129,RU,US,COMPU,FINAN,58.41,0,0
14681,RU,CN,TRANS,BUSIN,58.34,0,0
67946,RU,US,HEAVY,STEAM,58.31,0,0
93149,RU,WM,NONME,EDUCA,58.26,0,0
72338,RU,WA,GASDI,FISHF,58.15,0,0
30441,RU,GB,GASDI,LANDT,58.02,0,0
74613,RU,WA,PFERT,CROPS,57.94,0,0
37852,RU,IN,GASDI,PADDY,57.79,0,0
66850,RU,US,BUSIN,CONST,57.67,0,0
40230,RU,IT,CRUDE,CRUDE,57.65,0,0
74658,RU,WA,PFERT,OILSE,57.57,0,0
13007,RU,CN,HEAVY,CONST,57.55,0,0
12919,RU,CN,GASDI,PADDY,57.51,0,0
70753,RU,WA,CHEM1,CRUDE,57.49,0,0
62163,RU,TR,BASIC,LANDT,57.45,0,0
46530,RU,MX,BASIC,WHOLE,57.42,0,0
21475,RU,DK,KEROS,AIRTR,57.39,0,0
81102,RU,WE,PAPER,MEAT1,57.28,0,0
53393,RU,PL,GASDI,RAILW,57.22,0,0
86394,RU,WF,WHEAT,POSTT,57.17,0,0
13096,RU,CN,HOTEL,BUSIN,57.17,0,0
52531,RU,PL,CHEM1,HEALT,57.17,0,0
22847,RU,ES,GASDI,VEGET,56.67,0,0
44355,RU,KR,CHEM1,PLAST,56.59,0,0
67926,RU,US,HEAVY,PFERT,56.44,0,0
22480,RU,ES,CRUDE,KEROS,56.43,0,0
29717,RU,GB,BUSIN,EDUCA,56.17,0,0
69751,RU,WA,ANTHR,RUBBE,56.12,0,0
73828,RU,WA,NAPHT,LIQUE,55.94,0,0
86932,RU,WL,BUSIN,COPP1,55.9,0,0
77357,RU,WE,ANTHR,BASIC,55.8,0,0
77921,RU,WE,CERAM,CONST,55.75,0,0
12250,RU,CN,ELEC3,DISTR,55.44,0,0
79107,RU,WE,FOOD5,PIGS9,55.38,0,0
67927,RU,US,HEAVY,PLAST,55.33,0,0
34238,RU,HU,NATUR,COLLE,55.31,0,0
91710,RU,WM,FOOD5,FOOD5,55.21,0,0
72330,RU,WA,GASDI,EDUCA,55.15,0,0
92072,RU,WM,HEAVY,KEROS,55.12,0,0
37136,RU,IN,BITUM,CEMEN,54.93,0,0
11435,RU,CN,BASIC,BITUM,54.79,0,0
94861,RU,WM,VEGE1,FISH5,54.66,0,0
67701,RU,US,GASDI,CHEM1,54.62,0,0
65305,RU,TW,BUSIN,REALE,54.52,0,0
76666,RU,WA,VEGE1,VEGE1,54.5,0,0
44665,RU,KR,GASDI,EDUCA,54.49,0,0
43074,RU,JP,GASDI,LANDT,54.45,0,0
14361,RU,CN,RAILW,WHOLE,54.4,0,0
71261,RU,WA,CRUDE,KERO1,54.24,0,0
12712,RU,CN,FOOD5,PIGS9,54.19,0,0
17245,RU,DE,BITUM,LEAD1,54.16,0,0
38590,RU,IN,PFERT,WHEAT,54.15,0,0
90032,RU,WL,WHEAT,FOOD5,54.14,0,0
72583,RU,WA,HEAVY,GLASS,54.13,0,0
12316,RU,CN,ELEC4,DISTR,54.09,0,0
91955,RU,WM,GASDI,REALE,53.99,0,0
95104,RU,WM,WHEAT,MOTOR,53.95,0,0
26921,RU,FR,BITUM,BASIC,53.86,0,0
69928,RU,WA,BASIC,MEATA,53.82,0,0
71744,RU,WA,ELECT,REALE,53.75,0,0
46527,RU,MX,BASIC,VEGET,53.72,0,0
95056,RU,WM,WHEAT,CEMEN,53.65,0,0
42958,RU,JP,FISH5,FOOD5,53.65,0,0
65613,RU,TW,HOTEL,FABRI,53.62,0,0
65663,RU,TW,HOTEL,REALE,53.55,0,0
43213,RU,JP,KEROS,AIRTR,53.31,0,0
14753,RU,CN,VEGE1,CATTL,53.13,0,0
63289,RU,TR,GASDI,WHOLE,53.06,0,0
74835,RU,WA,PLAST,SALEM,53.05,0,0
446,RU,AT,CRUDE,GASDI,52.96,0,0
70837,RU,WA,CHEM1,SALEM,52.78,0,0
37245,RU,IN,BUSIN,REALE,52.74,0,0
17930,RU,DE,CRUDE,LUBRI,52.57,0,0
12767,RU,CN,FORES,RAILW,52.55,0,0
38674,RU,IN,PREC1,FABRI,52.51,0,0
43304,RU,JP,NAPHT,CHEM1,52.41,0,0
74341,RU,WA,OFFIC,PUBLI,52.4,0,0
76941,RU,WA,WHEAT,RETAI,52.37,0,0
6201,RU,BR,BASIC,CONST,52.36,0,0
70722,RU,WA,CHEM1,93197,52.34,0,0
77783,RU,WE,BITUM,PUBLI,52.32,0,0
48876,RU,NL,HEAVY,DAIRY,52.23,0,0
12874,RU,CN,GASDI,CRUDE,52.23,0,0
45712,RU,KR,SEACO,SEACO,52.22,0,0
95094,RU,WM,WHEAT,LIQUE,52.08,0,0
83382,RU,WF,BASIC,FABRI,52.06,0,0
12917,RU,CN,GASDI,OILSE,52.06,0,0
19866,RU,DE,PREC1,FOUND,52.0,0,0
80191,RU,WE,MEATP,REALE,51.93,0,0
62678,RU,TR,CONST,CONST,51.92,0,0
12615,RU,CN,FISH5,EDUCA,51.82,0,0
12751,RU,CN,FORES,FURNI,51.79,0,0
13724,RU,CN,NATUR,SUPPO,51.72,0,0
51922,RU,PL,ALUM1,FABRI,51.68,0,0
93193,RU,WM,NONME,PFERT,51.62,0,0
76302,RU,WA,TEXTI,WEARI,51.51,0,0
82122,RU,WE,RUBBE,HEALT,51.49,0,0
6203,RU,BR,BASIC,CRUDE,51.49,0,0
22068,RU,ES,BASIC,FABRI,51.41,0,0
11732,RU,CN,CEREA,POULT,51.34,0,0
44789,RU,KR,HEAVY,HEAVY,51.32,0,0
77535,RU,WE,BASIC,FURNI,51.29,0,0
12776,RU,CN,FORES,TEXTI,51.21,0,0
92975,RU,WM,NAPHT,MEAT1,51.18,0,0
40787,RU,IT,HEAVY,ELEC6,51.18,0,0
30066,RU,GB,CRUDE,HEAVY,51.16,0,0
65623,RU,TW,HOTEL,HEALT,51.16,0,0
95097,RU,WM,WHEAT,MEAT4,50.97,0,0
70248,RU,WA,BITUM,STEAM,50.68,0,0
71845,RU,WA,FABRI,MOTO1,50.64,0,0
13189,RU,CN,HOTEL,WHOLE,50.42,0,0
8424,RU,CA,PFERT,WHEAT,50.35,0,0
86368,RU,WF,WHEAT,MEATA,50.2,0,0
52146,RU,PL,BASIC,MACHI,50.19,0,0
48357,RU,NL,CRUDE,CHEM1,50.08,0,0
31320,RU,GB,PREC1,FABRI,50.08,0,0
52567,RU,PL,CHEM1,PLAST,50.03,0,0
92959,RU,WM,NAPHT,FOOD5,49.81,0,0
29851,RU,GB,CHEM1,HEALT,49.75,0,0
69897,RU,WA,BASIC,ELECT,49.52,0,0
67237,RU,US,CONST,REALE,49.51,0,0
67936,RU,US,HEAVY,REALE,49.47,0,0
72666,RU,WA,HEAVY,WHOLE,49.43,0,0
13741,RU,CN,NONF1,CERAM,49.3,0,0
77768,RU,WE,BITUM,NONME,49.28,0,0
17792,RU,DE,COPP1,BASIC,49.14,0,0
84345,RU,WF,GASDI,CEREA,49.03,0,0
17702,RU,DE,CONST,CONST,48.97,0,0
62266,RU,TR,BITUM,CEMEN,48.95,0,0
12476,RU,CN,FABRI,FABRI,48.94,0,0
38583,RU,IN,PFERT,PLANT,48.88,0,0
92944,RU,WM,NAPHT,DAIRY,48.84,0,0
72650,RU,WA,HEAVY,STEAM,48.83,0,0
79452,RU,WE,GLASS,REALE,48.79,0,0
90817,RU,WM,CEREA,CEREA,48.74,0,0
64020,RU,TR,OILSE,FOOD5,48.63,0,0
71856,RU,WA,FABRI,OFFIC,48.62,0,0
13022,RU,CN,HEAVY,GLASS,48.57,0,0
37031,RU,IN,ANTHR,CEMEN,48.55,0,0
20251,RU,DE,RUBBE,CONST,48.48,0,0
67106,RU,US,COMPU,BUSIN,48.45,0,0
76863,RU,WA,WHEAT,BUSIN,48.42,0,0
14059,RU,CN,PLAST,CRUDE,48.41,0,0
87707,RU,WL,GASDI,FURNI,48.35,0,0
70188,RU,WA,BITUM,FURNI,48.34,0,0
27969,RU,FR,HEAVY,CEMEN,48.22,0,0
95050,RU,WM,WHEAT,BEVER,48.21,0,0
12860,RU,CN,GASDI,BUSIN,48.05,0,0
65595,RU,TW,HOTEL,BASIC,48.04,0,0
61058,RU,SK,CRUDE,BLAST,48.02,0,0
69305,RU,US,TRANS,TRANS,47.99,0,0
58869,RU,SE,CHEM1,HEALT,47.98,0,0
71724,RU,WA,ELECT,OFFIC,47.94,0,0
91205,RU,WM,COPP1,ELECT,47.89,0,0
82172,RU,WE,RUBBE,REALE,47.88,0,0
46462,RU,MX,BASIC,CEMEN,47.84,0,0
65652,RU,TW,HOTEL,PLAST,47.76,0,0
90893,RU,WM,CEREA,RESEA,47.74,0,0
39478,RU,IT,ALUM1,FABRI,47.64,0,0
12942,RU,CN,GASDI,SEACO,47.59,0,0
95045,RU,WM,WHEAT,AIRTR,47.57,0,0
10321,RU,CH,NONME,CONST,47.45,0,0
3463,RU,BE,GASDI,LANDT,47.41,0,0
90520,RU,WM,BASIC,NATU1,47.38,0,0
23342,RU,ES,NAPHT,PLAST,47.31,0,0
86331,RU,WF,WHEAT,CRUDE,47.31,0,0
91950,RU,WM,GASDI,PUBLI,47.3,0,0
34305,RU,HU,NATUR,STEAM,47.27,0,0
12857,RU,CN,GASDI,BITUM,47.25,0,0
14693,RU,CN,TRANS,FABRI,47.16,0,0
6756,RU,BR,HEAVY,SEACO,47.14,0,0
72232,RU,WA,FURNI,HOTEL,47.11,0,0
13131,RU,CN,HOTEL,INSUR,47.02,0,0
48376,RU,NL,CRUDE,LIQUE,47.0,0,0
48865,RU,NL,HEAVY,BRICK,46.98,0,0
82161,RU,WE,RUBBE,POSTT,46.81,0,0
84377,RU,WF,GASDI,LANDT,46.73,0,0
95124,RU,WM,WHEAT,PRINT,46.69,0,0
