trade_id,factor_id,level
24618,909,17
24624,909,2
24630,909,1
24640,909,1
24643,909,1
24655,909,1
24721,909,2
24726,909,2
24727,909,1
24740,909,9
24741,909,2
24746,909,11
24747,909,2
24748,909,2
24750,909,1
24752,909,14
24759,909,1
24764,909,1
24765,909,2
24838,909,1
24863,909,1
24922,909,1
24927,909,1
24934,909,1
24937,909,2
25032,909,1
25123,909,1
25269,909,3
25274,909,1
25282,909,1
25365,909,3
25366,909,1
25373,909,3
25376,909,1
25386,909,3
25434,909,1
25447,909,1
25484,909,1
25605,909,1
25610,909,1
25659,909,1
25745,909,1
25858,909,1
25878,909,1
25894,909,2
25895,909,11
25903,909,1
25904,909,2
25906,909,17
25912,909,1
25919,909,1
25920,909,2
25921,909,1
25923,909,14
25924,909,1
25931,909,1
25938,909,1
25944,909,2
25950,909,2
25951,909,10
25953,909,4
25956,909,6
25957,909,1
25959,909,1
25960,909,1
25963,909,1
25967,909,2
25969,909,3
25972,909,3
25974,909,1
25981,909,1
26010,909,1
26027,909,1
26039,909,4
26041,909,1
26068,909,1
26073,909,8
26079,909,3
26081,909,4
26089,909,4
26091,909,3
26105,909,1
26108,909,4
26112,909,2
26114,909,1
26116,909,1
26118,909,10
26119,909,1
26121,909,2
26124,909,3
26131,909,1
26136,909,7
26138,909,7
26260,909,2
26312,909,2
26376,909,3
26378,909,1
26394,909,1
26418,909,1
26421,909,2
26424,909,1
26443,909,1
26476,909,1
26479,909,1
26484,909,1
26558,909,1
26615,909,44
26626,909,4
26628,909,1
26638,909,1
26641,909,3
26645,909,1
26659,909,12
26663,909,1
26664,909,1
26668,909,1
26672,909,1
26678,909,2
26692,909,1
26715,909,1
26747,909,1
26758,909,1
26783,909,2
26815,909,1
26827,909,2
26855,909,3
26858,909,2
26859,909,3
26863,909,1
26865,909,10
26869,909,8
26873,909,1
26878,909,4
26879,909,4
26891,909,1
26892,909,1
26893,909,1
26894,909,1
26899,909,1
26921,909,7
26924,909,1
26926,909,2
26932,909,1
26934,909,4
26939,909,1
26944,909,5
26952,909,1
26953,909,1
26958,909,1
26960,909,1
26966,909,2
26980,909,1
26983,909,1
26985,909,1
26986,909,1
27001,909,1
27015,909,1
27019,909,2
27021,909,1
27023,909,1
27071,909,1
27077,909,2
27082,909,1
27086,909,2
27090,909,12
27091,909,1
27094,909,1
27107,909,1
27114,909,7
27117,909,1
27146,909,7
27160,909,1
27175,909,1
27183,909,2
27196,909,1
27258,909,2
27320,909,1
27324,909,10
27325,909,6
27327,909,3
27331,909,1
27339,909,1
27340,909,1
27356,909,3
27357,909,1
27363,909,2
27402,909,1
27479,909,2
27487,909,1
27550,909,1
27585,909,1
27629,909,1
27784,909,2
27785,909,1
27788,909,2
27792,909,3
27793,909,5
27798,909,1
27801,909,1
27803,909,1
27810,909,2
27823,909,2
27841,909,1
27852,909,1
27855,909,1
27857,909,12
27858,909,1
27862,909,1
27864,909,1
27868,909,1
27869,909,1
27882,909,2
27885,909,3
27887,909,1
27901,909,1
27920,909,1
27938,909,1
27939,909,1
27966,909,1
27969,909,4
27970,909,1
27980,909,5
27988,909,2
27989,909,1
27990,909,1
28004,909,1
28008,909,1
28018,909,2
28020,909,1
28022,909,3
28027,909,2
28029,909,1
28030,909,6
28039,909,1
28178,909,41
28203,909,1
28237,909,3
28254,909,1
28371,909,1
28477,909,2
28489,909,37
28502,909,1
28507,909,1
28526,909,1
28532,909,1
28538,909,1
28539,909,1
28543,909,1
28548,909,1
28622,909,4
28633,909,2
28639,909,1
28641,909,1
28643,909,11
28644,909,4
28849,909,3
28955,909,3
28987,909,1
29010,909,1
29038,909,45
29135,909,2
29172,909,4
29190,909,1
29195,909,8
29199,909,1
29204,909,10
29255,909,1
29257,909,1
29260,909,1
29266,909,16
29268,909,1
29269,909,1
29274,909,1
29281,909,1
29286,909,1
29287,909,3
29294,909,1
29298,909,2
29301,909,2
29302,909,1
29305,909,1
29317,909,1
29319,909,1
29320,909,3
29321,909,10
29325,909,3
29332,909,1
29337,909,1
29343,909,1
29346,909,6
29360,909,2
29362,909,1
29381,909,2
29392,909,2
29399,909,3
29409,909,1
29412,909,1
29430,909,1
29475,909,1
29487,909,3
29492,909,1
29517,909,4
29523,909,1
29529,909,6
29532,909,1
29539,909,8
29552,909,3
29569,909,1
29578,909,1
29602,909,1
29627,909,1
29634,909,1
29667,909,2
29675,909,4
29699,909,1
29701,909,2
29707,909,37
29711,909,18
29712,909,7
29714,909,1
29717,909,11
29725,909,24
29732,909,1
29738,909,4
29740,909,1
29743,909,4
29746,909,2
29751,909,1
29770,909,4
29772,909,1
29776,909,1
29777,909,4
29784,909,1
29785,909,1
29787,909,3
29835,909,1
29839,909,1
29851,909,9
29872,909,2
29880,909,1
29895,909,1
29898,909,1
29900,909,1
29904,909,1
29908,909,2
29916,909,1
29929,909,1
29943,909,1
29951,909,1
29952,909,1
29977,909,8
29998,909,2
30013,909,1
30019,909,3
30025,909,2
30028,909,1
30064,909,19
30066,909,3
30068,909,2
30069,909,7
30071,909,2
30073,909,2
30074,909,21
30075,909,1
30077,909,2
30087,909,2
30106,909,1
30147,909,2
30211,909,1
30245,909,7
30264,909,1
30279,909,1
30283,909,1
30358,909,1
30361,909,1
30366,909,1
30402,909,1
30409,909,1
30410,909,1
30413,909,1
30415,909,1
30419,909,1
30441,909,4
30488,909,3
30489,909,1
30491,909,1
30493,909,1
30506,909,1
30519,909,1
30520,909,1
30521,909,2
30525,909,1
30527,909,1
30587,909,3
30601,909,3
30609,909,1
30622,909,3
30652,909,3
30681,909,1
30684,909,1
30690,909,1
30692,909,1
30743,909,1
30748,909,12
30807,909,1
30895,909,1
30979,909,1
30991,909,1
31003,909,1
31018,909,9
31019,909,1
31021,909,1
31024,909,2
31028,909,13
31029,909,1
31030,909,10
31032,909,1
31036,909,1
31043,909,1
31066,909,1
31068,909,3
31074,909,2
31075,909,2
31076,909,1
31078,909,3
31081,909,1
31084,909,2
31087,909,2
31089,909,2
31092,909,1
31101,909,2
31104,909,1
31106,909,5
31111,909,1
31114,909,1
31115,909,1
31128,909,3
31138,909,1
31140,909,3
31142,909,1
31143,909,1
31155,909,1
31161,909,5
31163,909,1
31165,909,1
31167,909,1
31169,909,2
31174,909,1
31179,909,6
31180,909,7
31202,909,1
31215,909,1
31226,909,1
31242,909,1
31266,909,3
31307,909,1
31310,909,1
31311,909,15
31315,909,1
31320,909,4
31333,909,5
31355,909,1
31356,909,1
31358,909,6
31367,909,1
31369,909,1
31376,909,1
31422,909,1
31481,909,1
31562,909,6
31575,909,1
31582,909,1
31598,909,1
31661,909,3
31707,909,1
31724,909,1
31729,909,1
31736,909,1
31747,909,2
31749,909,1
31751,909,1
31827,909,2
31833,909,1
31834,909,89
31837,909,13
31839,909,1
31848,909,1
31849,909,2
31857,909,1
31866,909,1
31874,909,1
31877,909,3
31878,909,2
31885,909,1
31891,909,2
31892,909,8
31951,909,1
31965,909,1
31976,909,1
32053,909,1
32076,909,1
32169,909,1
32254,909,7
32255,909,5
32257,909,26
32258,909,2
32259,909,1
32285,909,4
32286,909,1
32287,909,2
32288,909,1
32292,909,2
32293,909,1
32298,909,3
32380,909,1
32393,909,1
32408,909,1
32424,909,1
32435,909,1
32442,909,2
32477,909,8
32523,909,2
32614,909,7
32622,909,1
32750,909,1
32752,909,1
32757,909,1
32763,909,1
32769,909,2
32780,909,19
32784,909,1
32797,909,1
32805,909,1
32847,909,2
32869,909,3
32954,909,3
32956,909,1
32960,909,4
33176,909,2
33191,909,1
33239,909,1
33255,909,1
33261,909,1
33300,909,1
33524,909,1
33563,909,1
33581,909,1
33585,909,7
33717,909,1
33732,909,1
33736,909,1
33749,909,9
33770,909,2
33772,909,1
33774,909,6
33800,909,2
33802,909,1
33804,909,10
34220,909,1
34234,909,1
34235,909,1
34238,909,3
34242,909,2
34243,909,5
34248,909,2
34253,909,1
34276,909,1
34277,909,3
34281,909,1
34302,909,2
34305,909,3
34308,909,12
34316,909,1
34323,909,1
34326,909,1
34368,909,1
34370,909,1
34417,909,2
34576,909,1
34685,909,2
34687,909,1
34704,909,1
34754,909,1
34763,909,3
34793,909,1
34795,909,4
34859,909,4
34861,909,22
34863,909,2
34865,909,1
34872,909,1
34873,909,2
34875,909,2
34889,909,5
34920,909,3
34927,909,2
35050,909,1
35369,909,4
35385,909,7
35392,909,1
35394,909,1
35398,909,5
35400,909,4
35408,909,7
35409,909,18
35416,909,1
35417,909,23
35459,909,2
35697,909,3
35711,909,1
35722,909,2
35760,909,21
35795,909,1
35803,909,2
35809,909,1
35866,909,4
35894,909,1
35898,909,1
35914,909,2
35918,909,1
35920,909,3
35924,909,9
35933,909,1
35959,909,1
35965,909,1
35967,909,6
35968,909,4
35969,909,2
35980,909,13
35990,909,1
36001,909,9
36186,909,1
36198,909,1
36219,909,2
36232,909,1
36251,909,2
36325,909,1
36328,909,1
36329,909,1
36333,909,1
36409,909,1
36412,909,1
36413,909,1
36419,909,1
36454,909,2
36465,909,9
36468,909,1
36490,909,3
36492,909,7
36493,909,2
36495,909,1
36504,909,1
36506,909,1
36510,909,1
36511,909,1
36513,909,1
36514,909,21
36518,909,3
36524,909,4
36525,909,3
36616,909,1
36617,909,1
36664,909,1
36804,909,1
36818,909,2
36823,909,1
36852,909,2
36855,909,4
36858,909,1
36888,909,11
36917,909,16
36945,909,3
36948,909,3
36967,909,1
36981,909,1
36992,909,1
36998,909,2
37005,909,1
37028,909,1
37029,909,2
37031,909,7
37035,909,3
37036,909,2
37038,909,1
37039,909,1
37091,909,1
37098,909,61
37101,909,1
37102,909,4
37109,909,6
37128,909,16
37131,909,6
37136,909,8
37137,909,1
37147,909,10
37152,909,1
37154,909,1
37179,909,6
37194,909,6
37199,909,4
37200,909,2
37218,909,1
37245,909,10
37248,909,2
37254,909,1
37262,909,2
37265,909,1
37266,909,4
37267,909,1
37268,909,1
37271,909,6
37273,909,1
37275,909,13
37279,909,1
37281,909,1
37282,909,31
37287,909,1
37290,909,5
37294,909,1
37301,909,1
37305,909,1
37308,909,1
37310,909,1
37311,909,21
37317,909,1
37329,909,1
37333,909,1
37334,909,2
37337,909,3
37339,909,1
37342,909,2
37346,909,5
37348,909,3
37356,909,1
37358,909,14
37361,909,1
37364,909,1
37365,909,19
37366,909,4
37371,909,2
37372,909,3
37373,909,6
37375,909,1
37376,909,10
37378,909,1
37395,909,1
37450,909,2
37495,909,1
37496,909,1
37529,909,27
37531,909,1
37532,909,1
37533,909,4
37534,909,5
37536,909,16
37537,909,4
37541,909,1
37544,909,1
37566,909,7
37569,909,1
37577,909,4
37578,909,1
37582,909,1
37587,909,3
37590,909,10
37593,909,1
37602,909,2
37614,909,1
37623,909,3
37628,909,19
37630,909,4
37633,909,1
37634,909,2
37638,909,1
37643,909,1
37647,909,20
37652,909,1
37661,909,9
37664,909,2
37668,909,1
37745,909,1
37753,909,2
37769,909,1
37772,909,1
37812,909,1
37817,909,2
37820,909,1
37832,909,1
37838,909,12
37851,909,2
37852,909,4
37860,909,1
37862,909,1
37876,909,1
37877,909,1
37882,909,1
37900,909,1
37904,909,1
37905,909,1
37908,909,1
37914,909,1
37947,909,1
37949,909,2
37957,909,3
37962,909,2
37966,909,3
37980,909,1
37987,909,1
38059,909,9
38145,909,1
38181,909,1
38186,909,17
38194,909,4
38198,909,1
38199,909,1
38215,909,2
38236,909,1
38237,909,3
38240,909,12
38249,909,1
38254,909,1
38277,909,2
38304,909,1
38305,909,2
38324,909,6
38358,909,1
38359,909,1
38365,909,1
38366,909,7
38376,909,2
38398,909,1
38399,909,1
38400,909,5
38401,909,28
38402,909,1
38406,909,2
38418,909,3
38421,909,1
38428,909,3
38451,909,6
38456,909,2
38457,909,1
38462,909,5
38465,909,3
38467,909,3
38472,909,1
38474,909,6
38475,909,6
38476,909,23
38479,909,1
38481,909,1
38482,909,1
38483,909,2
38484,909,2
38485,909,5
38487,909,1
38488,909,1
38495,909,1
38496,909,1
38499,909,17
38503,909,3
38505,909,36
38507,909,6
38512,909,1
38513,909,11
38515,909,1
38520,909,15
38521,909,5
38528,909,3
38530,909,8
38531,909,2
38558,909,4
38559,909,10
38561,909,8
38565,909,1
38579,909,4
38580,909,21
38581,909,44
38582,909,58
38583,909,25
38587,909,16
38589,909,57
38590,909,27
38594,909,17
38599,909,2
38610,909,1
38617,909,1
38673,909,1
38674,909,4
38678,909,5
38696,909,2
38713,909,1
38723,909,2
38727,909,1
38729,909,2
38730,909,5
38735,909,3
38737,909,1
38739,909,7
38744,909,20
38747,909,3
38749,909,14
38755,909,20
38791,909,1
38793,909,2
38802,909,2
38811,909,6
38812,909,4
38814,909,9
38818,909,1
38820,909,1
38825,909,2
38827,909,1
38829,909,3
38833,909,3
38841,909,6
38844,909,3
38845,909,1
38846,909,1
38851,909,1
38853,909,2
38859,909,7
38863,909,1
38865,909,1
38866,909,1
38872,909,3
38918,909,1
38996,909,1
39000,909,1
39003,909,1
39020,909,2
39034,909,2
39035,909,1
39038,909,1
39083,909,1
39151,909,1
39184,909,1
39190,909,1
39208,909,4
39213,909,1
39221,909,2
39226,909,1
39235,909,2
39239,909,1
39242,909,2
39243,909,2
39251,909,1
39252,909,2
39253,909,2
39255,909,1
39263,909,1
39264,909,3
39267,909,1
39313,909,1
39315,909,1
39321,909,2
39326,909,1
39328,909,1
39332,909,1
39344,909,1
39346,909,1
39347,909,1
39350,909,1
39356,909,1
39357,909,4
39361,909,1
39363,909,1
39393,909,1
39407,909,1
39409,909,1
39423,909,4
39451,909,3
39478,909,2
39564,909,1
39594,909,1
39611,909,1
39616,909,1
39645,909,1
39648,909,48
39653,909,7
39654,909,3
39660,909,21
39664,909,2
39665,909,1
39675,909,61
39685,909,1
39686,909,3
39696,909,3
39701,909,25
39702,909,8
39729,909,3
39733,909,5
39737,909,1
39746,909,2
39760,909,1
39768,909,17
39774,909,1
39789,909,1
39794,909,1
39802,909,2
39803,909,2
39808,909,1
39823,909,1
39828,909,1
39854,909,1
39865,909,1
39868,909,1
39869,909,1
39898,909,1
39993,909,4
40016,909,1
40027,909,1
40047,909,1
40051,909,1
40104,909,3
40147,909,2
40154,909,4
40155,909,4
40163,909,4
40179,909,1
40193,909,6
40206,909,1
40222,909,1
40230,909,3
40234,909,5
40242,909,27
40245,909,3
40251,909,4
40255,909,2
40261,909,20
40262,909,2
40264,909,2
40286,909,1
40291,909,1
40305,909,1
40318,909,1
40376,909,1
40385,909,1
40398,909,1
40399,909,1
40606,909,1
40637,909,6
40666,909,2
40675,909,1
40677,909,1
40680,909,1
40682,909,2
40687,909,1
40692,909,1
40696,909,1
40699,909,1
40703,909,12
40715,909,1
40728,909,1
40772,909,1
40787,909,4
40794,909,1
40818,909,1
40822,909,1
40857,909,1
40885,909,1
40919,909,1
40999,909,12
41057,909,1
41117,909,1
41207,909,1
41247,909,1
41285,909,9
41301,909,211
41341,909,1
41353,909,1
41355,909,1
41357,909,1
41358,909,1
41361,909,2
41374,909,1
41379,909,1
41382,909,1
41386,909,2
41432,909,4
41435,909,1
41440,909,1
41441,909,3
41446,909,3
41447,909,2
41452,909,1
41459,909,2
41466,909,1
41471,909,2
41472,909,4
41474,909,1
41476,909,1
41491,909,13
41495,909,2
41499,909,5
41506,909,1
41507,909,1
41511,909,1
41516,909,1
41518,909,1
41531,909,4
41541,909,1
41576,909,12
41577,909,1
41625,909,4
41638,909,7
41748,909,1
41806,909,1
41941,909,1
41948,909,3
41980,909,1
41984,909,1
41993,909,1
42008,909,4
42009,909,1
42146,909,1
42200,909,2
42253,909,1
42257,909,1
42280,909,1
42289,909,1
42329,909,1
42335,909,1
42344,909,35
42348,909,1
42364,909,1
42369,909,1
42391,909,1
42412,909,8
42429,909,1
42437,909,2
42443,909,1
42460,909,2
42462,909,1
42464,909,1
42467,909,1
42469,909,1
42483,909,14
42484,909,3
42485,909,1
42486,909,1
42492,909,10
42494,909,1
42495,909,6
42496,909,1
42504,909,2
42505,909,1
42506,909,1
42510,909,1
42522,909,14
42523,909,1
42526,909,1
42537,909,2
42554,909,1
42564,909,6
42565,909,1
42567,909,2
42572,909,1
42586,909,51
42588,909,1
42590,909,3
42591,909,2
42592,909,1
42597,909,113
42614,909,27
42615,909,2
42616,909,21
42624,909,1
42627,909,1
42631,909,3
42636,909,4
42637,909,21
42642,909,2
42651,909,3
42657,909,1
42659,909,2
42674,909,2
42678,909,2
42682,909,2
42683,909,2
42686,909,1
42687,909,1
42689,909,2
42701,909,3
42713,909,2
42725,909,1
42727,909,8
42734,909,1
42742,909,9
42754,909,2
42756,909,1
42762,909,1
42846,909,1
42863,909,1
42868,909,34
42869,909,11
42870,909,11
42871,909,9
42872,909,5
42873,909,1
42874,909,22
42875,909,7
42879,909,1
42954,909,1
42956,909,13
42957,909,1
42958,909,7
42959,909,9
42960,909,3
42968,909,1
42969,909,10
42970,909,1
42971,909,8
42972,909,4
42973,909,8
43008,909,1
43018,909,1
43053,909,1
43074,909,4
43082,909,1
43089,909,1
43090,909,1
43094,909,1
43096,909,1
43141,909,1
43181,909,1
43213,909,4
43289,909,7
43304,909,3
43323,909,2
43338,909,1
43348,909,4
43351,909,13
43354,909,1
43355,909,1
43384,909,2
43385,909,1
43386,909,1
43390,909,2
43422,909,1
43444,909,2
43446,909,3
43447,909,6
43455,909,1
43477,909,75
43508,909,42
43509,909,1
43756,909,1
43782,909,1
43797,909,2
43810,909,1
43833,909,1
43887,909,1
43888,909,3
43891,909,2
43912,909,14
43919,909,2
43921,909,2
43924,909,249
43929,909,1
43936,909,7
43937,909,2
43950,909,2
43956,909,8
43962,909,3
43965,909,1
43966,909,1
43971,909,2
43972,909,18
43981,909,1
44016,909,4
44019,909,1
44021,909,1
44022,909,4
44035,909,9
44040,909,1
44041,909,1
44050,909,1
44051,909,5
44055,909,2
44067,909,4
44086,909,24
44088,909,1
44098,909,1
44103,909,1
44129,909,51
44137,909,59
44141,909,18
44145,909,1
44155,909,7
44176,909,1
44183,909,6
44190,909,3
44193,909,113
44195,909,6
44196,909,23
44199,909,47
44200,909,20
44201,909,1
44202,909,2
44216,909,1
44219,909,1
44224,909,1
44235,909,1
44254,909,2
44257,909,1
44261,909,8
44270,909,1
44277,909,1
44285,909,4
44291,909,1
44293,909,22
44311,909,6
44325,909,1
44329,909,7
44353,909,1
44355,909,11
44358,909,1
44368,909,2
44370,909,5
44377,909,4
44417,909,1
44434,909,1
44458,909,3
44460,909,136
44461,909,31
44462,909,16
44463,909,57
44464,909,7
44465,909,4
44466,909,53
44467,909,60
44468,909,1
44471,909,12
44472,909,1
44473,909,2
44509,909,1
44582,909,2
44584,909,1
44585,909,115
44586,909,55
44587,909,58
44593,909,1
44596,909,1
44608,909,2
44661,909,1
44665,909,4
44671,909,3
44683,909,57
44696,909,1
44706,909,39
44708,909,1
44711,909,1
44714,909,1
44718,909,1
44721,909,1
44726,909,2
44766,909,1
44786,909,17
44789,909,4
44793,909,2
44794,909,7
44795,909,7
44798,909,1
44805,909,1
44806,909,6
44807,909,7
44811,909,2
44822,909,5
44833,909,1
44837,909,1
44841,909,1
44848,909,1
44853,909,2
44866,909,1
44943,909,1
45000,909,36
45013,909,1
45023,909,2
45060,909,1
45069,909,2
45108,909,1
45140,909,1
45149,909,7
45159,909,1
45174,909,1
45177,909,40
45206,909,1
45216,909,2
45218,909,1
45222,909,1
45225,909,1
45237,909,1
45239,909,1
45240,909,1
45251,909,2
45260,909,1
45274,909,1
45285,909,10
45288,909,4
45294,909,2
45298,909,1
45302,909,1
45317,909,2
45318,909,1
45324,909,1
45342,909,2
45363,909,1
45388,909,1
45392,909,1
45411,909,13
45428,909,1
45443,909,3
45444,909,1
45467,909,123
45471,909,1
45472,909,2
45473,909,1
45489,909,1
45710,909,1
45712,909,5
45752,909,1
45772,909,1
45791,909,1
45809,909,1
45828,909,2
45834,909,2
45838,909,1
45852,909,2
45853,909,1
45859,909,2
45877,909,4
45897,909,19
45900,909,1
45901,909,2
45904,909,1
45906,909,1
45907,909,1
45910,909,46
45927,909,1
45930,909,2
45933,909,1
45936,909,4
45947,909,1
45949,909,2
45951,909,2
45954,909,1
45960,909,6
45963,909,1
45965,909,1
45967,909,1
45968,909,47
46019,909,1
46022,909,1
46025,909,2
46028,909,2
46034,909,1
46043,909,1
46284,909,1
46364,909,1
46368,909,1
46372,909,1
46383,909,2
46436,909,1
46454,909,1
46457,909,93
46458,909,4
46460,909,1
46462,909,13
46463,909,4
46466,909,8
46467,909,134
46469,909,1
46471,909,17
46472,909,130
46474,909,1
46476,909,8
46477,909,12
46479,909,1
46480,909,1
46482,909,2
46486,909,3
46492,909,175
46497,909,2
46500,909,1
46507,909,1
46515,909,1
46518,909,2
46519,909,1
46525,909,18
46527,909,14
46530,909,15
46531,909,1
46537,909,2
46549,909,2
46557,909,1
46567,909,1
46569,909,1
46595,909,1
46605,909,1
46612,909,1
46616,909,1
46620,909,3
46623,909,1
46634,909,2
46637,909,1
46639,909,1
46640,909,2
46670,909,2
46672,909,1
46674,909,1
46675,909,4
46682,909,1
46684,909,1
46688,909,1
46694,909,1
46706,909,1
46722,909,1
46741,909,1
46934,909,1
47059,909,1
47079,909,1
47092,909,5
47095,909,2
47096,909,6
47111,909,2
47116,909,52
47118,909,2
47124,909,3
47129,909,1
47138,909,2
47141,909,4
47142,909,2
47143,909,2
47151,909,1
47152,909,64
47154,909,7
47408,909,1
47446,909,2
47502,909,1
47558,909,1
47562,909,2
47570,909,1
47598,909,1
47601,909,1
47604,909,1
47646,909,1
47654,909,3
47662,909,1
47666,909,1
47671,909,1
47678,909,1
47697,909,1
47699,909,1
47712,909,1
47744,909,2
47766,909,1
47773,909,3
47795,909,1
47798,909,1
47805,909,2
47810,909,1
47812,909,19
47816,909,5
47824,909,16
47830,909,1
47840,909,9
47842,909,5
47853,909,1
47863,909,1
47870,909,2
47873,909,1
47908,909,1
47909,909,8
47912,909,2
47924,909,1
47939,909,8
47945,909,1
47946,909,1
47960,909,1
47977,909,1
47980,909,2
47993,909,1
48006,909,1
48007,909,2
48011,909,2
48017,909,2
48019,909,2
48063,909,1
48068,909,1
48074,909,1
48081,909,1
48098,909,7
48130,909,5
48135,909,1
48136,909,1
48142,909,1
48144,909,1
48166,909,1
48227,909,1
48247,909,1
48248,909,1
48259,909,1
48264,909,1
48266,909,3
48267,909,1
48269,909,6
48272,909,3
48274,909,171
48278,909,18
48285,909,13
48294,909,1
48307,909,12
48309,909,1
48310,909,1
48315,909,1
48321,909,8
48323,909,1
48324,909,1
48326,909,1
48330,909,1
48332,909,1
48341,909,1
48344,909,8
48347,909,24
48354,909,1
48357,909,3
48365,909,19
48367,909,47
48370,909,20
48374,909,15
48376,909,3
48378,909,1
48382,909,196
48383,909,12
48387,909,3
48395,909,66
48402,909,2
48416,909,1
48418,909,1
48419,909,2
48463,909,1
48539,909,1
48544,909,2
48545,909,1
48548,909,1
48552,909,2
48553,909,1
48556,909,3
48559,909,1
48574,909,25
48580,909,4
48582,909,14
48594,909,8
48597,909,2
48598,909,3
48599,909,2
48613,909,1
48616,909,4
48618,909,1
48622,909,2
48625,909,1
48626,909,3
48627,909,1
48629,909,1
48631,909,5
48646,909,1
48694,909,1
48705,909,3
48715,909,1
48716,909,43
48722,909,2
48726,909,2
48727,909,1
48737,909,1
48743,909,6
48748,909,73
48761,909,1
48762,909,2
48780,909,3
48784,909,1
48786,909,1
48788,909,1
48790,909,2
48792,909,7
48793,909,3
48798,909,8
48801,909,1
48803,909,1
48805,909,6
48809,909,1
48810,909,7
48816,909,1
48818,909,4
48821,909,1
48823,909,8
48863,909,6
48865,909,4
48866,909,1
48867,909,5
48876,909,4
48877,909,1
48879,909,1
48881,909,23
48882,909,16
48887,909,24
48910,909,1
48911,909,1
48917,909,1
48927,909,1
48931,909,1
48942,909,1
48952,909,1
48953,909,1
48956,909,1
48959,909,3
49067,909,67
49071,909,1
49098,909,1
49101,909,2
49107,909,1
49117,909,1
49159,909,1
49287,909,1
49330,909,3
49361,909,1
49384,909,1
49393,909,1
49400,909,1
49407,909,3
49408,909,1
49412,909,1
49422,909,11
49423,909,1
49435,909,25
49436,909,1
49456,909,1
49458,909,4
49463,909,1
49471,909,7
49472,909,3
49475,909,1
49476,909,2
49480,909,1
49482,909,1
49485,909,1
49486,909,5
49494,909,1
49496,909,2
49503,909,6
49507,909,2
49509,909,1
49512,909,26
49513,909,1
49522,909,1
49543,909,1
49547,909,3
49552,909,1
49553,909,1
49601,909,1
49664,909,1
49670,909,1
49676,909,1
49694,909,1
49734,909,1
49773,909,1
50073,909,2
50101,909,1
50145,909,1
50148,909,1
50175,909,1
50177,909,1
50298,909,3
50309,909,4
50317,909,9
50321,909,2
50326,909,1
50336,909,1
50370,909,4
50391,909,1
50393,909,4
50453,909,4
50475,909,2
50495,909,1
50503,909,1
50545,909,4
50563,909,1
50576,909,1
50600,909,1
50717,909,1
50732,909,1
50755,909,1
50773,909,1
50810,909,1
50835,909,1
50836,909,1
50994,909,1
51056,909,2
51118,909,1
51186,909,2
51315,909,1
51348,909,1
51374,909,1
51375,909,1
51376,909,3
51380,909,2
51381,909,1
51419,909,1
51423,909,3
51426,909,1
51432,909,2
51444,909,1
51445,909,1
51583,909,1
51585,909,2
51607,909,1
51639,909,1
51742,909,1
51769,909,1
51784,909,3
51799,909,1
51808,909,1
51882,909,2
51890,909,1
51892,909,1
51922,909,3
51947,909,2
51954,909,1
52001,909,1
52044,909,1
52084,909,1
52085,909,1
52087,909,24
52092,909,1
52094,909,3
52105,909,11
52109,909,1
52119,909,44
52129,909,1
52131,909,1
52139,909,1
52146,909,13
52152,909,10
52155,909,1
52173,909,2
52181,909,1
52184,909,1
52185,909,1
52186,909,8
52188,909,3
52189,909,1
52199,909,6
52206,909,1
52235,909,1
52243,909,1
52257,909,17
52293,909,2
52306,909,3
52328,909,2
52336,909,1
52431,909,3
52486,909,1
52491,909,1
52493,909,1
52495,909,2
52496,909,1
52502,909,4
52507,909,1
52510,909,3
52516,909,1
52517,909,1
52523,909,1
52524,909,1
52528,909,1
52531,909,11
52533,909,1
52543,909,1
52555,909,1
52567,909,9
52574,909,2
52575,909,2
52578,909,1
52581,909,1
52582,909,2
52584,909,2
52592,909,1
52599,909,1
52601,909,1
52602,909,1
52604,909,1
52605,909,1
52608,909,1
52692,909,6
52755,909,1
52762,909,1
52763,909,1
52771,909,1
52793,909,1
52817,909,1
52824,909,2
52825,909,1
52830,909,2
52832,909,20
52842,909,1
52857,909,53
52860,909,5
52864,909,6
52868,909,3
52870,909,1
52876,909,24
52877,909,5
52881,909,1
52888,909,1
52891,909,6
52894,909,2
52900,909,1
52907,909,7
52921,909,1
52922,909,4
52949,909,1
53017,909,1
53032,909,9
53044,909,4
53064,909,2
53070,909,3
53096,909,1
53106,909,1
53253,909,1
53326,909,2
53331,909,2
53359,909,9
53393,909,4
53414,909,1
53417,909,1
53441,909,1
53451,909,1
53461,909,2
53501,909,1
53502,909,1
53521,909,1
53536,909,1
53543,909,1
53545,909,1
53560,909,3
53578,909,1
53734,909,1
53753,909,3
53780,909,1
53854,909,3
53888,909,1
53931,909,1
53954,909,1
54103,909,1
54141,909,1
54210,909,7
54258,909,1
54311,909,1
54312,909,2
54313,909,1
54317,909,4
54318,909,1
54320,909,17
54321,909,3
54324,909,1
54326,909,15
54328,909,1
54331,909,1
54332,909,3
54334,909,2
54335,909,1
54336,909,2
54337,909,1
54340,909,2
54341,909,2
54342,909,3
54343,909,1
54346,909,1
54349,909,1
54350,909,1
54351,909,5
54352,909,1
54355,909,1
54359,909,1
54361,909,2
54367,909,1
54371,909,1
54372,909,1
54374,909,2
54379,909,1
54380,909,1
54383,909,1
54396,909,1
54423,909,2
54455,909,1
54476,909,1
54484,909,1
54489,909,1
54496,909,2
