trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
93649,827.88,0.00122,0.002212,41,0.007992
922,3979.48,0.000254,0.010635,37,0.040239
9433,799.71,0.001263,0.002137,41,0.020128
45913,11477.85,8.8e-05,0.030673,40,0.048926
91091,799.71,0.001263,0.002137,41,0.020128
43939,11477.85,8.8e-05,0.030673,40,0.048926
80318,1226.45,0.000824,0.003278,36,0.075238
15547,99752.35,1e-05,0.266575,31,0.056751
44752,14535.31,6.9e-05,0.038844,38,0.012917
52125,28963.59,3.5e-05,0.077401,40,0.024089
39712,28963.59,3.5e-05,0.077401,40,0.024089
72775,4426.14,0.000226,0.011828,40,0.007253
3655,14535.31,6.9e-05,0.038844,38,0.012917
61474,10861.28,9.2e-05,0.029025,13,0.13124
86088,1522.45,0.000657,0.004069,41,0.008562
13038,14535.31,6.9e-05,0.038844,38,0.012917
79665,4426.14,0.000226,0.011828,40,0.007253
43149,14535.31,6.9e-05,0.038844,38,0.012917
74592,122.06,0.008193,0.000326,12,0.079051
27819,25392.02,3.9e-05,0.067857,40,0.013257
34306,10861.28,9.2e-05,0.029025,13,0.13124
82416,1522.45,0.000657,0.004069,41,0.008562
79686,4426.14,0.000226,0.011828,40,0.007253
61961,4019.39,0.000249,0.010741,41,0.006745
5710,10861.28,9.2e-05,0.029025,13,0.13124
12412,1671.92,0.000598,0.004468,40,0.014631
53327,25392.02,3.9e-05,0.067857,40,0.013257
45614,130.38,0.00767,0.000348,40,0.022173
17248,14628.84,6.8e-05,0.039094,34,0.085294
80731,10861.28,9.2e-05,0.029025,13,0.13124
24664,799.71,0.00125,0.002137,41,0.020128
93337,3518.94,0.000284,0.009404,40,0.013909
6728,14535.31,6.9e-05,0.038844,38,0.012917
95091,14127.3,7.1e-05,0.037753,22,0.048763
40681,25392.02,3.9e-05,0.067857,40,0.013257
13716,10861.28,9.2e-05,0.029025,13,0.13124
22260,3029.46,0.00033,0.008096,31,0.090783
39468,7868.45,0.000127,0.021027,40,0.017045
69597,7868.45,0.000127,0.021027,40,0.017045
95984,4465.25,0.000224,0.011933,37,0.053605
12460,2203.38,0.000454,0.005888,39,0.024281
50374,11477.85,8.7e-05,0.030673,40,0.048926
86684,1251.2,0.000799,0.003344,41,0.015324
76009,2394.45,0.000418,0.006399,40,0.047389
52940,1671.92,0.000598,0.004468,40,0.014631
26990,7144.08,0.00014,0.019092,41,0.0083
79302,25392.02,3.9e-05,0.067857,40,0.013257
76550,3043.67,0.000329,0.008134,39,0.058057
2890,7144.08,0.00014,0.019092,41,0.0083
78631,1671.92,0.000598,0.004468,40,0.014631
66060,1362.12,0.000734,0.00364,41,0.007936
54002,874.08,0.001144,0.002336,23,0.070229
36077,6066.73,0.000165,0.016213,34,0.063126
61930,4019.39,0.000249,0.010741,41,0.006745
94766,3043.67,0.000329,0.008134,39,0.058057
76563,3043.67,0.000329,0.008134,39,0.058057
69707,2451.79,0.000408,0.006552,35,0.295154
58449,7868.45,0.000127,0.021027,40,0.017045
32055,28963.59,3.5e-05,0.077401,40,0.024089
43206,101.29,0.009873,0.000271,40,0.032849
16097,10861.28,9.2e-05,0.029025,13,0.13124
31978,7868.45,0.000127,0.021027,40,0.017045
91447,1671.92,0.000598,0.004468,40,0.014631
80651,10861.28,9.2e-05,0.029025,13,0.13124
30013,7910.41,0.000126,0.02114,32,0.079846
81372,4465.25,0.000224,0.011933,37,0.053605
78037,8872.9,0.000113,0.023712,40,0.005654
19902,4964.62,0.000201,0.013267,17,0.044913
52419,325.89,0.003069,0.000871,25,0.162994
11812,8872.9,0.000113,0.023712,40,0.005654
39522,7868.45,0.000127,0.021027,40,0.017045
74374,1963.08,0.000509,0.005246,32,0.094061
88896,3518.94,0.000284,0.009404,40,0.013909
69606,7868.45,0.000127,0.021027,40,0.017045
85538,653.94,0.001529,0.001748,26,0.018197
81367,4465.25,0.000224,0.011933,37,0.053605
90215,4019.39,0.000249,0.010741,41,0.006745
69356,11477.85,8.7e-05,0.030673,40,0.048926
54237,3979.48,0.000251,0.010635,37,0.040239
93346,3518.94,0.000284,0.009404,40,0.013909
61142,99752.35,1e-05,0.266575,31,0.056751
10669,1362.12,0.000734,0.00364,41,0.007936
87447,1671.92,0.000598,0.004468,40,0.014631
62959,2203.38,0.000454,0.005888,39,0.024281
13739,3979.48,0.000251,0.010635,37,0.040239
27840,25392.02,3.9e-05,0.067857,40,0.013257
13682,10861.28,9.2e-05,0.029025,13,0.13124
65859,827.88,0.001208,0.002212,41,0.007992
44009,4019.39,0.000249,0.010741,41,0.006745
38495,3518.94,0.000284,0.009404,40,0.013909
19131,1014.51,0.000986,0.002711,40,0.020405
9606,641.63,0.001559,0.001715,41,0.03053
52017,2451.79,0.000408,0.006552,35,0.295154
44629,701.83,0.001425,0.001876,37,0.017449
75387,1902.16,0.00052,0.005083,32,0.392855
28350,1014.51,0.000976,0.002711,40,0.020405
73604,1226.45,0.000807,0.003278,36,0.075238
32484,14535.31,6.8e-05,0.038844,38,0.012917
44599,124.24,0.007968,0.000332,14,0.12511
90378,60.77,0.016291,0.000162,15,0.227618
34798,4019.39,0.000246,0.010741,41,0.006745
93311,1963.08,0.000504,0.005246,32,0.094061
16960,7868.45,0.000126,0.021027,40,0.017045
76947,14127.3,7e-05,0.037753,22,0.048763
33,4019.39,0.000246,0.010741,41,0.006745
67735,25392.02,3.9e-05,0.067857,40,0.013257
34634,1522.45,0.00065,0.004069,41,0.008562
33265,4019.39,0.000246,0.010741,41,0.006745
43920,11477.85,8.6e-05,0.030673,40,0.048926
24646,8872.9,0.000112,0.023712,40,0.005654
9065,7868.45,0.000126,0.021027,40,0.017045
27812,25392.02,3.9e-05,0.067857,40,0.013257
19066,1014.51,0.000976,0.002711,40,0.020405
20806,11477.85,8.6e-05,0.030673,40,0.048926
19511,522.81,0.001894,0.001397,28,0.035156
22742,25392.02,3.9e-05,0.067857,40,0.013257
54517,3518.94,0.000281,0.009404,40,0.013909
29955,799.71,0.001238,0.002137,41,0.020128
33409,28963.59,3.4e-05,0.077401,40,0.024089
44066,7868.45,0.000126,0.021027,40,0.017045
17184,472.66,0.002095,0.001263,37,0.089935
57461,25392.02,3.9e-05,0.067857,40,0.013257
93026,2822.66,0.000351,0.007543,5,0.182477
24394,223.04,0.004439,0.000596,20,0.054636
22273,8872.9,0.000112,0.023712,40,0.005654
32902,827.88,0.001196,0.002212,41,0.007992
84139,2203.38,0.000449,0.005888,39,0.024281
68554,3518.94,0.000281,0.009404,40,0.013909
44836,14535.31,6.8e-05,0.038844,38,0.012917
9810,25392.02,3.9e-05,0.067857,40,0.013257
74524,3518.94,0.000281,0.009404,40,0.013909
83108,11477.85,8.6e-05,0.030673,40,0.048926
76377,954.58,0.001037,0.002551,41,0.012471
79533,14535.31,6.8e-05,0.038844,38,0.012917
88600,10844.14,9.1e-05,0.02898,39,0.039229
89391,99.9,0.00991,0.000267,40,0.013738
23141,970.7,0.00102,0.002594,41,0.00922
19723,8869.32,0.000112,0.023702,40,0.020912
71290,99752.35,1e-05,0.266575,31,0.056751
21843,450.9,0.002196,0.001205,39,0.04743
21358,25392.02,3.9e-05,0.067857,40,0.013257
6333,8872.9,0.000112,0.023712,40,0.005654
81478,827.88,0.001196,0.002212,41,0.007992
9525,7910.41,0.000125,0.02114,32,0.079846
54271,3979.48,0.000249,0.010635,37,0.040239
36909,11477.85,8.6e-05,0.030673,40,0.048926
14604,161.66,0.006124,0.000432,26,0.030844
82151,3282.24,0.000302,0.008771,40,0.017395
7111,8869.32,0.000112,0.023702,40,0.020912
79041,2014.2,0.000492,0.005383,37,0.04475
23470,8869.32,0.000112,0.023702,40,0.020912
55728,28963.59,3.4e-05,0.077401,40,0.024089
30372,701.83,0.001411,0.001876,37,0.017449
31357,4964.62,0.000199,0.013267,17,0.044913
9512,909.64,0.001088,0.002431,41,0.016179
48819,25392.02,3.9e-05,0.067857,40,0.013257
16777,11477.85,8.6e-05,0.030673,40,0.048926
68362,10844.14,9.1e-05,0.02898,39,0.039229
2054,4426.14,0.000224,0.011828,40,0.007253
83692,3029.46,0.000327,0.008096,31,0.090783
53829,970.7,0.00102,0.002594,41,0.00922
68260,1488.33,0.000665,0.003977,39,0.031253
89947,3043.67,0.000325,0.008134,39,0.058057
27161,8872.9,0.000112,0.023712,40,0.005654
43660,279.95,0.003536,0.000748,41,0.030554
15873,4426.14,0.000224,0.011828,40,0.007253
91019,8872.9,0.000112,0.023712,40,0.005654
85556,653.94,0.001514,0.001748,26,0.018197
48992,4426.14,0.000224,0.011828,40,0.007253
75353,1902.16,0.00052,0.005083,32,0.392855
8744,2394.45,0.000413,0.006399,40,0.047389
9471,799.71,0.001238,0.002137,41,0.020128
23881,161.66,0.006124,0.000432,26,0.030844
91223,7910.41,0.000125,0.02114,32,0.079846
54776,4465.25,0.000222,0.011933,37,0.053605
59529,4426.14,0.000224,0.011828,40,0.007253
87878,14535.31,6.7e-05,0.038844,38,0.012917
12236,182.22,0.005378,0.000487,5,0.136471
78925,641.63,0.001527,0.001715,41,0.03053
2670,1251.2,0.000783,0.003344,41,0.015324
69692,60.77,0.016126,0.000162,15,0.227618
83325,1251.2,0.000783,0.003344,41,0.015324
36505,8869.32,0.00011,0.023702,40,0.020912
82749,3043.67,0.000322,0.008134,39,0.058057
48808,25392.02,3.9e-05,0.067857,40,0.013257
35392,3518.94,0.000278,0.009404,40,0.013909
21378,14535.31,6.7e-05,0.038844,38,0.012917
77823,7144.08,0.000137,0.019092,41,0.0083
42800,799.71,0.001225,0.002137,41,0.020128
80033,874.08,0.001121,0.002336,23,0.070229
86963,7144.08,0.000137,0.019092,41,0.0083
44861,4426.14,0.000221,0.011828,40,0.007253
93419,3518.94,0.000278,0.009404,40,0.013909
91599,641.63,0.001527,0.001715,41,0.03053
13910,3518.94,0.000278,0.009404,40,0.013909
84157,2203.38,0.000445,0.005888,39,0.024281
6339,8872.9,0.00011,0.023712,40,0.005654
43930,11477.85,8.5e-05,0.030673,40,0.048926
92904,1488.33,0.000658,0.003977,39,0.031253
74076,3979.48,0.000246,0.010635,37,0.040239
72876,11156.44,8.8e-05,0.029814,39,0.081267
78543,121.17,0.008088,0.000324,5,0.147996
62403,7144.08,0.000137,0.019092,41,0.0083
75281,45.81,0.021393,0.000122,11,0.192359
79694,4426.14,0.000221,0.011828,40,0.007253
22307,8872.9,0.00011,0.023712,40,0.005654
41300,10844.14,9e-05,0.02898,39,0.039229
81239,8869.32,0.00011,0.023702,40,0.020912
65417,909.64,0.001077,0.002431,41,0.016179
62576,8872.9,0.00011,0.023712,40,0.005654
62579,8872.9,0.00011,0.023712,40,0.005654
86627,7868.45,0.000125,0.021027,40,0.017045
83,7868.45,0.000125,0.021027,40,0.017045
75032,4964.62,0.000197,0.013267,17,0.044913
52884,99752.35,1e-05,0.266575,31,0.056751
72999,970.7,0.00101,0.002594,41,0.00922
85781,1362.12,0.000719,0.00364,41,0.007936
81656,653.94,0.001499,0.001748,26,0.018197
65406,909.64,0.001077,0.002431,41,0.016179
43452,4964.62,0.000197,0.013267,17,0.044913
4163,1963.08,0.000499,0.005246,32,0.094061
94870,1999.38,0.00049,0.005343,8,0.031046
68324,1488.33,0.000658,0.003977,39,0.031253
64230,4465.25,0.000219,0.011933,37,0.053605
54647,8869.32,0.00011,0.023702,40,0.020912
80205,1014.51,0.000966,0.002711,40,0.020405
51885,4019.39,0.000244,0.010741,41,0.006745
68021,4426.14,0.000221,0.011828,40,0.007253
50410,4019.39,0.000244,0.010741,41,0.006745
73587,1226.45,0.000799,0.003278,36,0.075238
90838,3029.46,0.000323,0.008096,31,0.090783
48739,25392.02,3.9e-05,0.067857,40,0.013257
24583,8872.9,0.00011,0.023712,40,0.005654
13185,4426.14,0.000221,0.011828,40,0.007253
7027,1268.5,0.000773,0.00339,38,0.045931
64369,4964.62,0.000197,0.013267,17,0.044913
39579,60.77,0.016126,0.000162,15,0.227618
91960,25392.02,3.9e-05,0.067857,40,0.013257
78834,2203.38,0.000445,0.005888,39,0.024281
9894,14535.31,6.7e-05,0.038844,38,0.012917
9415,8872.9,0.00011,0.023712,40,0.005654
72851,101.29,0.009675,0.000271,40,0.032849
64241,4465.25,0.000219,0.011933,37,0.053605
68146,256.78,0.003816,0.000686,30,0.030716
53476,929.36,0.001054,0.002484,40,0.033628
87058,8872.9,0.00011,0.023712,40,0.005654
49510,3979.48,0.000246,0.010635,37,0.040239
57615,4426.14,0.000221,0.011828,40,0.007253
86811,28963.59,3.4e-05,0.077401,40,0.024089
29293,11477.85,8.5e-05,0.030673,40,0.048926
94999,846.38,0.001158,0.002262,29,0.089208
47966,7144.08,0.000137,0.019092,41,0.0083
42171,1522.45,0.000644,0.004069,41,0.008562
14896,14127.3,6.9e-05,0.037753,22,0.048763
74821,4465.25,0.000219,0.011933,37,0.053605
34963,8872.9,0.00011,0.023712,40,0.005654
11956,909.64,0.001077,0.002431,41,0.016179
46656,8872.9,0.00011,0.023712,40,0.005654
93474,8869.32,0.00011,0.023702,40,0.020912
63665,874.08,0.001121,0.002336,23,0.070229
72307,25392.02,3.9e-05,0.067857,40,0.013257
24245,7868.45,0.000125,0.021027,40,0.017045
44457,99752.35,1e-05,0.266575,31,0.056751
77961,245.98,0.003943,0.000657,29,0.076959
42166,1522.45,0.000637,0.004069,41,0.008562
33477,7144.08,0.000136,0.019092,41,0.0083
53355,25392.02,3.8e-05,0.067857,40,0.013257
55888,8872.9,0.000109,0.023712,40,0.005654
34231,10861.28,8.9e-05,0.029025,13,0.13124
14225,653.94,0.001483,0.001748,26,0.018197
91500,1671.92,0.00058,0.004468,40,0.014631
50940,2014.2,0.000482,0.005383,37,0.04475
16416,1362.12,0.000712,0.00364,41,0.007936
48013,7144.08,0.000136,0.019092,41,0.0083
81770,1902.16,0.00051,0.005083,32,0.392855
81130,3518.94,0.000276,0.009404,40,0.013909
87911,14535.31,6.7e-05,0.038844,38,0.012917
70890,1320.83,0.000734,0.00353,28,0.287459
74728,4465.25,0.000217,0.011933,37,0.053605
52572,8872.9,0.000109,0.023712,40,0.005654
87120,8872.9,0.000109,0.023712,40,0.005654
44053,7868.45,0.000123,0.021027,40,0.017045
36000,799.71,0.001213,0.002137,41,0.020128
82253,2394.45,0.000405,0.006399,40,0.047389
12302,180.68,0.005369,0.000483,5,0.146402
44268,7144.08,0.000136,0.019092,41,0.0083
65538,641.63,0.001512,0.001715,41,0.03053
26123,8869.32,0.000109,0.023702,40,0.020912
17612,799.71,0.001213,0.002137,41,0.020128
12619,6066.73,0.00016,0.016213,34,0.063126
85354,8869.32,0.000109,0.023702,40,0.020912
73912,10861.28,8.9e-05,0.029025,13,0.13124
43791,2394.45,0.000405,0.006399,40,0.047389
2795,28963.59,3.3e-05,0.077401,40,0.024089
48978,4426.14,0.000219,0.011828,40,0.007253
84979,1488.33,0.000652,0.003977,39,0.031253
74845,4465.25,0.000217,0.011933,37,0.053605
15395,8872.9,0.000109,0.023712,40,0.005654
67335,348.28,0.002785,0.000931,16,0.114532
30205,641.63,0.001512,0.001715,41,0.03053
84940,1488.33,0.000652,0.003977,39,0.031253
14266,1902.16,0.00051,0.005083,32,0.392855
11364,1251.2,0.000775,0.003344,41,0.015324
66393,1522.45,0.000637,0.004069,41,0.008562
68336,1488.33,0.000652,0.003977,39,0.031253
88607,10844.14,8.9e-05,0.02898,39,0.039229
37227,7144.08,0.000136,0.019092,41,0.0083
42215,846.38,0.001146,0.002262,29,0.089208
85458,4465.25,0.000217,0.011933,37,0.053605
15336,8872.9,0.000109,0.023712,40,0.005654
17701,909.64,0.001066,0.002431,41,0.016179
63185,25392.02,3.8e-05,0.067857,40,0.013257
87883,14535.31,6.7e-05,0.038844,38,0.012917
36087,6066.73,0.00016,0.016213,34,0.063126
85049,10844.14,8.9e-05,0.02898,39,0.039229
84802,321.65,0.003016,0.00086,9,0.342104
36553,827.88,0.001172,0.002212,41,0.007992
13785,1268.5,0.000765,0.00339,38,0.045931
9506,909.64,0.001066,0.002431,41,0.016179
81739,1902.16,0.00051,0.005083,32,0.392855
65632,4426.14,0.000219,0.011828,40,0.007253
94277,3282.24,0.000296,0.008771,40,0.017395
89675,2394.45,0.000405,0.006399,40,0.047389
39994,8872.9,0.000109,0.023712,40,0.005654
24362,472.66,0.002052,0.001263,37,0.089935
21990,7868.45,0.000123,0.021027,40,0.017045
48894,14535.31,6.7e-05,0.038844,38,0.012917
62095,2451.79,0.000396,0.006552,35,0.295154
19129,1014.51,0.000956,0.002711,40,0.020405
21494,970.7,0.000999,0.002594,41,0.00922
74248,239.54,0.004049,0.00064,24,0.056258
48965,4426.14,0.000219,0.011828,40,0.007253
21951,4019.39,0.000241,0.010741,41,0.006745
84071,1671.92,0.00058,0.004468,40,0.014631
61910,4019.39,0.000241,0.010741,41,0.006745
53531,14535.31,6.7e-05,0.038844,38,0.012917
55762,28963.59,3.3e-05,0.077401,40,0.024089
72601,14535.31,6.7e-05,0.038844,38,0.012917
91433,1671.92,0.00058,0.004468,40,0.014631
75285,45.81,0.021174,0.000122,11,0.192359
17754,909.64,0.001066,0.002431,41,0.016179
94924,1999.38,0.000485,0.005343,8,0.031046
49264,1014.51,0.000956,0.002711,40,0.020405
75515,1362.12,0.000712,0.00364,41,0.007936
49814,815.34,0.00119,0.002179,39,0.03091
71547,182.22,0.005323,0.000487,5,0.136471
31192,4465.25,0.000217,0.011933,37,0.053605
34226,10861.28,8.8e-05,0.029025,13,0.13124
69061,3282.24,0.000292,0.008771,40,0.017395
24165,11477.85,8.4e-05,0.030673,40,0.048926
24510,7144.08,0.000134,0.019092,41,0.0083
81998,99.9,0.00961,0.000267,40,0.013738
73189,327.27,0.002933,0.000875,26,0.039659
18212,641.63,0.001496,0.001715,41,0.03053
62700,909.64,0.001055,0.002431,41,0.016179
27439,1671.92,0.000574,0.004468,40,0.014631
36989,4019.39,0.000239,0.010741,41,0.006745
94115,1362.12,0.000705,0.00364,41,0.007936
73050,256.78,0.003739,0.000686,30,0.030716
17339,7144.08,0.000134,0.019092,41,0.0083
79461,929.36,0.001033,0.002484,40,0.033628
3464,25392.02,3.8e-05,0.067857,40,0.013257
72580,14535.31,6.6e-05,0.038844,38,0.012917
71844,2203.38,0.000436,0.005888,39,0.024281
66103,1362.12,0.000705,0.00364,41,0.007936
27340,7910.41,0.000121,0.02114,32,0.079846
29351,4019.39,0.000239,0.010741,41,0.006745
94267,3282.24,0.000292,0.008771,40,0.017395
4226,1963.08,0.000489,0.005246,32,0.094061
31942,4019.39,0.000239,0.010741,41,0.006745
49747,827.88,0.00116,0.002212,41,0.007992
71283,99752.35,1e-05,0.266575,31,0.056751
52686,909.64,0.001055,0.002431,41,0.016179
42699,3029.46,0.000317,0.008096,31,0.090783
52088,28963.59,3.3e-05,0.077401,40,0.024089
70229,14628.84,6.6e-05,0.039094,34,0.085294
88535,1488.33,0.000645,0.003977,39,0.031253
70083,223.04,0.004304,0.000596,20,0.054636
82318,2394.45,0.000401,0.006399,40,0.047389
24896,404.31,0.002374,0.00108,5,0.146145
8809,125.27,0.007663,0.000335,20,0.124077
52587,8872.9,0.000108,0.023712,40,0.005654
48267,7910.41,0.000121,0.02114,32,0.079846
4101,3979.48,0.000241,0.010635,37,0.040239
73297,874.08,0.001098,0.002336,23,0.070229
96013,4465.25,0.000215,0.011933,37,0.053605
70232,14628.84,6.6e-05,0.039094,34,0.085294
89021,4465.25,0.000215,0.011933,37,0.053605
79980,327.27,0.002933,0.000875,26,0.039659
85774,1362.12,0.000705,0.00364,41,0.007936
80130,321.65,0.002985,0.00086,9,0.342104
49134,970.7,0.000989,0.002594,41,0.00922
27096,8872.9,0.000108,0.023712,40,0.005654
41977,3282.24,0.000292,0.008771,40,0.017395
73329,729.0,0.001317,0.001948,6,0.373327
76121,1522.45,0.000631,0.004069,41,0.008562
18717,4426.14,0.000217,0.011828,40,0.007253
60304,3282.24,0.000292,0.008771,40,0.017395
69916,28963.59,3.3e-05,0.077401,40,0.024089
37849,25392.02,3.8e-05,0.067857,40,0.013257
33831,1671.92,0.000574,0.004468,40,0.014631
25127,180.68,0.005313,0.000483,5,0.146402
44891,4426.14,0.000217,0.011828,40,0.007253
82369,1522.45,0.000631,0.004069,41,0.008562
21051,7144.08,0.000134,0.019092,41,0.0083
15163,28963.59,3.3e-05,0.077401,40,0.024089
20789,11477.85,8.4e-05,0.030673,40,0.048926
34662,1522.45,0.000631,0.004069,41,0.008562
72309,25392.02,3.8e-05,0.067857,40,0.013257
82598,954.58,0.001006,0.002551,41,0.012471
87885,14535.31,6.6e-05,0.038844,38,0.012917
72340,25392.02,3.8e-05,0.067857,40,0.013257
63302,929.36,0.001033,0.002484,40,0.033628
18832,970.7,0.000989,0.002594,41,0.00922
47445,954.58,0.001006,0.002551,41,0.012471
20276,3282.24,0.000292,0.008771,40,0.017395
39785,7144.08,0.000134,0.019092,41,0.0083
26605,11477.85,8.4e-05,0.030673,40,0.048926
78673,1671.92,0.000574,0.004468,40,0.014631
22913,929.36,0.001033,0.002484,40,0.033628
51282,10844.14,8.9e-05,0.02898,39,0.039229
24983,182.22,0.005268,0.000487,5,0.136471
41109,256.78,0.003739,0.000686,30,0.030716
77215,4019.39,0.000239,0.010741,41,0.006745
72969,970.7,0.000989,0.002594,41,0.00922
80170,148.27,0.006475,0.000396,7,0.155385
84570,14535.31,6.6e-05,0.038844,38,0.012917
44954,4426.14,0.000217,0.011828,40,0.007253
90320,7868.45,0.000122,0.021027,40,0.017045
86591,4019.39,0.000239,0.010741,41,0.006745
44345,8872.9,0.000108,0.023712,40,0.005654
80564,10844.14,8.9e-05,0.02898,39,0.039229
14828,846.38,0.001134,0.002262,29,0.089208
94996,846.38,0.001134,0.002262,29,0.089208
91996,929.36,0.001033,0.002484,40,0.033628
46943,4426.14,0.000217,0.011828,40,0.007253
68356,10844.14,8.9e-05,0.02898,39,0.039229
22176,7144.08,0.000134,0.019092,41,0.0083
76722,846.38,0.001134,0.002262,29,0.089208
72768,4426.14,0.000215,0.011828,40,0.007253
36526,8869.32,0.000107,0.023702,40,0.020912
86915,14628.84,6.5e-05,0.039094,34,0.085294
22977,14535.31,6.5e-05,0.038844,38,0.012917
12599,641.63,0.001481,0.001715,41,0.03053
73442,335.52,0.002831,0.000897,9,0.385522
44310,8872.9,0.000107,0.023712,40,0.005654
68057,101.29,0.009379,0.000271,40,0.032849
75786,3282.24,0.000289,0.008771,40,0.017395
40443,641.63,0.001481,0.001715,41,0.03053
11552,14628.84,6.5e-05,0.039094,34,0.085294
80769,3979.48,0.000239,0.010635,37,0.040239
78177,799.71,0.001188,0.002137,41,0.020128
64881,846.38,0.001122,0.002262,29,0.089208
27005,7144.08,0.000133,0.019092,41,0.0083
84145,2203.38,0.000431,0.005888,39,0.024281
57254,1671.92,0.000568,0.004468,40,0.014631
74750,4465.25,0.000213,0.011933,37,0.053605
81821,815.34,0.001165,0.002179,39,0.03091
64111,3518.94,0.00027,0.009404,40,0.013909
13719,10861.28,8.7e-05,0.029025,13,0.13124
83609,7144.08,0.000133,0.019092,41,0.0083
92819,1488.33,0.000638,0.003977,39,0.031253
93198,1268.5,0.000749,0.00339,38,0.045931
10252,3979.48,0.000239,0.010635,37,0.040239
67761,25392.02,3.7e-05,0.067857,40,0.013257
40835,14535.31,6.5e-05,0.038844,38,0.012917
80967,522.81,0.001817,0.001397,28,0.035156
15189,28963.59,3.3e-05,0.077401,40,0.024089
71531,182.22,0.005213,0.000487,5,0.136471
57534,14535.31,6.5e-05,0.038844,38,0.012917
94032,815.34,0.001165,0.002179,39,0.03091
38764,384.15,0.002473,0.001027,23,0.315477
16671,954.58,0.000995,0.002551,41,0.012471
31987,7868.45,0.000121,0.021027,40,0.017045
73592,1226.45,0.000775,0.003278,36,0.075238
58591,472.66,0.00201,0.001263,37,0.089935
39343,11477.85,8.3e-05,0.030673,40,0.048926
74894,827.88,0.001148,0.002212,41,0.007992
36896,418.78,0.002268,0.001119,41,0.15273
2867,7144.08,0.000133,0.019092,41,0.0083
9720,701.83,0.001354,0.001876,37,0.017449
19025,874.08,0.001087,0.002336,23,0.070229
75190,384.15,0.002473,0.001027,23,0.315477
27372,99752.35,1e-05,0.266575,31,0.056751
79221,701.83,0.001354,0.001876,37,0.017449
65181,1251.2,0.000759,0.003344,41,0.015324
75084,653.94,0.001453,0.001748,26,0.018197
65469,909.64,0.001044,0.002431,41,0.016179
82722,3043.67,0.000312,0.008134,39,0.058057
39511,7868.45,0.000121,0.021027,40,0.017045
13236,970.7,0.000979,0.002594,41,0.00922
13534,1488.33,0.000638,0.003977,39,0.031253
61985,7868.45,0.000121,0.021027,40,0.017045
32564,4426.14,0.000215,0.011828,40,0.007253
24112,418.78,0.002268,0.001119,41,0.15273
68244,1488.33,0.000638,0.003977,39,0.031253
87380,99752.35,1e-05,0.266575,31,0.056751
17377,7144.08,0.000133,0.019092,41,0.0083
44617,2014.2,0.000472,0.005383,37,0.04475
92661,1014.51,0.000936,0.002711,40,0.020405
48210,799.71,0.001188,0.002137,41,0.020128
39517,7868.45,0.000121,0.021027,40,0.017045
6266,7144.08,0.000133,0.019092,41,0.0083
64467,89.55,0.010609,0.000239,41,0.007553
94006,815.34,0.001165,0.002179,39,0.03091
58751,7144.08,0.000133,0.019092,41,0.0083
58299,11477.85,8.3e-05,0.030673,40,0.048926
16994,7868.45,0.000121,0.021027,40,0.017045
48741,25392.02,3.7e-05,0.067857,40,0.013257
75496,1362.12,0.000697,0.00364,41,0.007936
28751,113.31,0.008384,0.000303,34,0.021953
15109,7868.45,0.000121,0.021027,40,0.017045
12003,7910.41,0.00012,0.02114,32,0.079846
77815,47.63,0.019945,0.000127,4,0.195567
93098,3979.48,0.000239,0.010635,37,0.040239
22355,8872.9,0.000107,0.023712,40,0.005654
25367,1817.88,0.000523,0.004858,24,0.144616
84260,124.24,0.007646,0.000332,14,0.12511
90969,8872.9,0.000107,0.023712,40,0.005654
78843,2203.38,0.000431,0.005888,39,0.024281
77269,7868.45,0.000121,0.021027,40,0.017045
51746,954.58,0.000995,0.002551,41,0.012471
56120,25392.02,3.7e-05,0.067857,40,0.013257
78056,8872.9,0.000107,0.023712,40,0.005654
37347,8872.9,0.000107,0.023712,40,0.005654
37756,701.83,0.001354,0.001876,37,0.017449
9011,4019.39,0.000236,0.010741,41,0.006745
63929,1268.5,0.000749,0.00339,38,0.045931
93581,4465.25,0.000213,0.011933,37,0.053605
90983,8872.9,0.000107,0.023712,40,0.005654
72744,4426.14,0.000212,0.011828,40,0.007253
47423,954.58,0.000985,0.002551,41,0.012471
72479,929.36,0.001011,0.002484,40,0.033628
24866,404.31,0.002325,0.00108,5,0.146145
48332,7910.41,0.000119,0.02114,32,0.079846
12457,2203.38,0.000427,0.005888,39,0.024281
71553,182.22,0.005159,0.000487,5,0.136471
22775,25392.02,3.7e-05,0.067857,40,0.013257
77935,245.98,0.003821,0.000657,29,0.076959
81191,8869.32,0.000106,0.023702,40,0.020912
55500,11477.85,8.2e-05,0.030673,40,0.048926
49532,3979.48,0.000236,0.010635,37,0.040239
94997,846.38,0.001111,0.002262,29,0.089208
77059,11477.85,8.2e-05,0.030673,40,0.048926
17635,799.71,0.001175,0.002137,41,0.020128
74714,14.97,0.062792,4e-05,2,0.482734
2720,28963.59,3.2e-05,0.077401,40,0.024089
65253,7144.08,0.000132,0.019092,41,0.0083
39144,1522.45,0.000617,0.004069,41,0.008562
29065,1522.45,0.000617,0.004069,41,0.008562
85007,1488.33,0.000632,0.003977,39,0.031253
48460,2203.38,0.000427,0.005888,39,0.024281
78859,2203.38,0.000427,0.005888,39,0.024281
16696,3043.67,0.000309,0.008134,39,0.058057
87042,8872.9,0.000106,0.023712,40,0.005654
