trade_id,region1,region2,industry1,industry2,amount
52886,RU,PL,CRUDE,PARAF,4.44
14895,RU,CN,WHEAT,CATTL,4.43
72425,RU,WA,GASDI,VEGE1,4.43
44875,RU,KR,HOTEL,COMPU,4.43
82388,RU,WE,SUPPO,INSUR,4.43
34221,RU,HU,NATUR,ALUM1,4.43
70934,RU,WA,COKIN,COKEO,4.43
90927,RU,WM,CHEM1,CEREA,4.43
43057,RU,JP,GASDI,EDUCA,4.43
78685,RU,WE,ELECT,LIGNI,4.42
10109,RU,CH,LEAD1,LEAD1,4.42
80384,RU,WE,MOTO1,PFERT,4.42
60565,RU,SE,WOODW,CONST,4.42
61950,RU,TR,AIRTR,RESEA,4.42
12851,RU,CN,GASDI,AUXIL,4.42
93128,RU,WM,NONF1,WHOLE,4.42
70744,RU,WA,CHEM1,CHEM1,4.42
69648,RU,WA,ALUM1,VEGET,4.42
11988,RU,CN,COPP1,FOUND,4.42
75215,RU,WA,PRIVA,MEATP,4.41
73700,RU,WA,MOTOR,FISHF,4.41
75996,RU,WA,SEACO,MEATC,4.41
36211,RU,IE,GASDI,VEGET,4.41
37395,RU,IN,COMPU,COMPU,4.41
37865,RU,IN,GASDI,SALEM,4.41
42554,RU,JP,AUXIL,REALE,4.41
64142,RU,TR,PFERT,CATTL,4.41
22094,RU,ES,BASIC,RESEA,4.41
27364,RU,FR,CRUDE,NAPHT,4.41
69929,RU,WA,BASIC,MEATC,4.41
68452,RU,US,NONF1,REALE,4.40
2713,RU,BE,BASIC,COLLE,4.40
71868,RU,WA,FABRI,PRINT,4.40
69917,RU,WA,BASIC,KEROS,4.40
70215,RU,WA,BITUM,NATUR,4.40
91016,RU,WM,CHEM1,SUPPO,4.40
22882,RU,ES,GLASS,GLASS,4.40
26715,RU,FR,AIRTR,RETA1,4.40
81357,RU,WE,PLAST,FISH5,4.40
77408,RU,WE,ANTHR,NONME,4.40
71817,RU,WA,FABRI,FOOD5,4.40
57470,RU,RO,GASDI,RETA1,4.40
70534,RU,WA,CEMEN,PRIVA,4.40
52601,RU,PL,CHEM1,VEGET,4.39
21027,RU,DK,BUSIN,BUSIN,4.39
66053,RU,TW,RAILW,FABRI,4.39
89370,RU,WL,RAILW,WHOLE,4.39
62150,RU,TR,BASIC,FOOD5,4.39
96009,RU,ZA,PLAST,PLAST,4.39
93686,RU,WM,PREC1,EDUCA,4.39
65144,RU,TW,AIRTR,RUBBE,4.39
71854,RU,WA,FABRI,NONME,4.39
90739,RU,WM,BUSIN,LANDT,4.39
14170,RU,CN,PRINT,AUXIL,4.39
82537,RU,WE,TOBAC,INSUR,4.39
25921,RU,FI,NONF1,MOTO1,4.39
31231,RU,GB,POSTT,BUSIN,4.39
17134,RU,DE,BASIC,RAILW,4.39
32821,RU,GR,NATUR,VEGE1,4.38
62904,RU,TR,CRUDE,RUBBE,4.38
67418,RU,US,ELECT,PUBLI,4.38
76194,RU,WA,SUPPO,SALEM,4.38
62585,RU,TR,CHEM1,STONE,4.38
73922,RU,WA,NATUR,CERAM,4.38
89757,RU,WL,SUPPO,COPP1,4.38
26893,RU,FR,BASIC,RETA1,4.38
77374,RU,WE,ANTHR,COPPE,4.38
20284,RU,DE,RUBBE,MACHI,4.38
61056,RU,SK,CRUDE,BIODI,4.38
18616,RU,DE,HEAVY,LIQUE,4.38
17237,RU,DE,BITUM,FOOD5,4.37
90861,RU,WM,CEREA,MEMBE,4.37
89658,RU,WL,SEACO,FINAN,4.37
49933,RU,NL,RETA1,CONST,4.37
65160,RU,TW,AUXIL,AUXIL,4.37
37137,RU,IN,BITUM,CERAM,4.37
80220,RU,WE,MEDIC,CONST,4.37
83222,RU,WF,AIRTR,RESEA,4.37
66350,RU,TW,SUPPO,FABRI,4.36
8183,RU,CA,HEAVY,GASDI,4.36
39251,RU,IN,VEGE1,DAIRY,4.36
2707,RU,BE,BASIC,BUSIN,4.35
20129,RU,DE,RAILW,SUPPO,4.35
94477,RU,WM,SUGA1,FOOD5,4.35
59315,RU,SE,GASDI,FORES,4.35
42687,RU,JP,BUSIN,SANDC,4.35
72533,RU,WA,GLASS,VEGET,4.35
75848,RU,WA,RUBBE,MOTOR,4.35
51348,RU,NO,NONF1,CRUDE,4.35
57530,RU,RO,HEAVY,CEMEN,4.35
95126,RU,WM,WHEAT,PROCE,4.35
65177,RU,TW,AUXIL,FURNI,4.35
74566,RU,WA,PAPER,WOODW,4.35
79298,RU,WE,GASDI,HEALT,4.35
61132,RU,SK,CRUDE,STEAM,4.35
92053,RU,WM,HEAVY,DIST1,4.34
24643,RU,FI,CHEM1,TEXTI,4.34
77695,RU,WE,BITUM,93197,4.34
80166,RU,WE,MEATP,BUSIN,4.34
48266,RU,NL,COPP1,BUSIN,4.34
29900,RU,GB,COMPU,AUXIL,4.34
79507,RU,WE,HEAVY,ELEC6,4.34
37317,RU,IN,CHEM1,LANDT,4.34
81157,RU,WE,PAPER,VEGE1,4.34
31984,RU,GR,ALUM1,PRINT,4.34
82083,RU,WE,RUBBE,BASIC,4.34
89626,RU,WL,SEACO,AUXIL,4.34
55699,RU,PT,BASIC,BASIC,4.34
47863,RU,NL,BASIC,RUBBE,4.34
21359,RU,DK,GASDI,WHEAT,4.34
69068,RU,US,RUBBE,CRUDE,4.33
95228,RU,WM,WOODW,CHEM1,4.33
38851,RU,IN,RADIO,MOTO1,4.33
30650,RU,GB,HEAVY,RESEA,4.33
68909,RU,US,RAILW,POSTT,4.33
77338,RU,WE,ALUM1,TRANS,4.33
84269,RU,WF,FISHF,REALE,4.33
48857,RU,NL,HEAVY,93197,4.33
79315,RU,WE,GASDI,MEATP,4.33
95144,RU,WM,WHEAT,SUPPO,4.33
81608,RU,WE,PRINT,EDUCA,4.32
71326,RU,WA,DAIRY,MEATA,4.32
90865,RU,WM,CEREA,NATU1,4.32
72271,RU,WA,FURNI,RAILW,4.32
11021,RU,CH,SEACO,SANDC,4.32
22768,RU,ES,GASDI,FOOD5,4.32
77589,RU,WE,BASIC,REALE,4.32
37919,RU,IN,HEAVY,FABRI,4.32
79669,RU,WE,HOTEL,PFERT,4.32
93567,RU,WM,PLAST,NATUR,4.32
81401,RU,WE,PLAST,PAPER,4.31
82434,RU,WE,TEXTI,93197,4.31
71682,RU,WA,ELECT,FABRI,4.31
17902,RU,DE,COPP1,WHOLE,4.31
2875,RU,BE,BUSIN,FINAN,4.30
18683,RU,DE,HOTEL,BUSIN,4.30
29699,RU,GB,BUSIN,AIRTR,4.30
72895,RU,WA,KEROS,PUBLI,4.30
44760,RU,KR,HEAVY,BITU1,4.30
79095,RU,WE,FOOD5,NATUR,4.30
6668,RU,BR,GASDI,TRAN2,4.30
84506,RU,WF,HEAVY,FISH5,4.30
74799,RU,WA,PLAST,MOTOR,4.29
63456,RU,TR,HOTEL,EDUCA,4.29
70024,RU,WA,BEVER,HEALT,4.29
69615,RU,WA,ALUM1,PAPER,4.29
72510,RU,WA,GLASS,PUBLI,4.29
71827,RU,WA,FABRI,INSUR,4.29
87021,RU,WL,CHEM1,CEREA,4.29
72396,RU,WA,GASDI,PRIVA,4.29
80925,RU,WE,NONSP,PLAST,4.29
58105,RU,RO,RUBBE,LANDT,4.29
3675,RU,BE,HOTEL,AUXIL,4.29
14185,RU,CN,PRINT,CONST,4.29
82173,RU,WE,RUBBE,RECRE,4.28
73910,RU,WA,NATUR,BASIC,4.28
82944,RU,WE,WEARI,RECRE,4.28
73204,RU,WA,LEATH,RESEA,4.28
74810,RU,WA,PLAST,OILSE,4.28
9919,RU,CH,HEAVY,WOODW,4.28
18930,RU,DE,LEAD1,CONST,4.27
8978,RU,CH,AIRTR,EDUCA,4.27
86349,RU,WF,WHEAT,GASDI,4.27
76544,RU,WA,TRANS,RESEA,4.27
79449,RU,WE,GLASS,RADIO,4.27
90992,RU,WM,CHEM1,POSTT,4.27
87686,RU,WL,GASDI,CEREA,4.27
69354,RU,US,WOODW,EDUCA,4.27
14071,RU,CN,PLAST,NONME,4.27
60253,RU,SE,RUBBE,LANDT,4.27
9826,RU,CH,GASDI,SEACO,4.27
15509,RU,CZ,CONST,PUBLI,4.27
82983,RU,WE,WHEAT,INSUR,4.26
18826,RU,DE,LANDT,CONST,4.26
69205,RU,US,SUPPO,INSUR,4.26
76592,RU,WA,VEGE1,EDUCA,4.26
10957,RU,CH,SEACO,FABRI,4.26
68098,RU,US,LANDT,LANDT,4.26
41708,RU,IT,POSTT,REALE,4.26
70006,RU,WA,BEVER,CATTL,4.26
77825,RU,WE,BUSIN,CONST,4.26
17936,RU,DE,CRUDE,PETRO,4.25
73789,RU,WA,NAPHT,BITU1,4.25
95395,RU,ZA,AUXIL,AUXIL,4.25
81385,RU,WE,PLAST,MEDIC,4.25
37593,RU,IN,ELECT,OFFIC,4.25
39213,RU,IN,TRANS,BUSIN,4.25
47908,RU,NL,BITUM,DAIRY,4.24
38747,RU,IN,PRINT,SALEM,4.24
91907,RU,WM,GASDI,HEALT,4.24
18742,RU,DE,HOTEL,RETA1,4.24
44785,RU,KR,HEAVY,FURNI,4.24
85258,RU,WF,PAPER,RETA1,4.24
82734,RU,WE,TRANS,NATUR,4.24
91888,RU,WM,GASDI,CROPS,4.24
38359,RU,IN,NFERT,PFERT,4.24
48353,RU,NL,CRUDE,BITU1,4.24
71316,RU,WA,DAIRY,FISHF,4.24
77122,RU,WA,WOODW,WEARI,4.24
40016,RU,IT,CHEM1,PLAST,4.23
42062,RU,IT,SEACO,LANDT,4.23
62574,RU,TR,CHEM1,RAWMI,4.23
66563,RU,US,AIRTR,SUPPO,4.23
3482,RU,BE,GASDI,PIGS9,4.23
36148,RU,IE,GASDI,CATTL,4.23
78329,RU,WE,COPP1,INSUR,4.23
76063,RU,WA,SUGA1,EDUCA,4.22
37301,RU,IN,CHEM1,ELECT,4.22
78780,RU,WE,FABRI,ELECT,4.22
73562,RU,WA,MEDIC,SALEM,4.22
63161,RU,TR,FORES,WOODW,4.22
68761,RU,US,POSTT,SUPPO,4.22
73950,RU,WA,NATUR,HEALT,4.22
92825,RU,WM,MOTOR,CHEM1,4.22
22030,RU,ES,AUXIL,INSUR,4.22
75567,RU,WA,RAILW,REALE,4.22
7715,RU,CA,BUSIN,EDUCA,4.22
81003,RU,WE,OILSE,AUXIL,4.22
67235,RU,US,CONST,PUBLI,4.22
27160,RU,FR,CHEM1,RUBBE,4.22
94937,RU,WM,VEGET,AUXIL,4.22
67087,RU,US,CHEM1,TEXTI,4.22
18254,RU,DE,FISH5,HEALT,4.22
24934,RU,FI,ELEC2,PULP5,4.21
82980,RU,WE,WHEAT,HEALT,4.21
76056,RU,WA,SUGA1,CATTL,4.21
91213,RU,WM,COPP1,FOUND,4.21
11774,RU,CN,CHEM1,CEMEN,4.21
66842,RU,US,BUSIN,CEMEN,4.21
85554,RU,WF,PRINT,PUBLI,4.21
11611,RU,CN,BITUM,WEARI,4.21
43390,RU,JP,PFERT,VEGET,4.21
11479,RU,CN,BASIC,WHOLE,4.21
57781,RU,RO,NATUR,CONST,4.21
71748,RU,WA,ELECT,RETA1,4.21
79808,RU,WE,LANDT,HEALT,4.21
42572,RU,JP,BASIC,MOTO1,4.20
48248,RU,NL,CONST,REALE,4.20
24548,RU,FI,CHEM1,CHEM1,4.20
29301,RU,FR,WOODW,REALE,4.20
51769,RU,NO,WHEAT,FOOD5,4.20
58510,RU,SE,BASIC,CONST,4.20
71822,RU,WA,FABRI,GLASS,4.20
6253,RU,BR,BITUM,COPP1,4.20
81918,RU,WE,RAILW,INSUR,4.20
83160,RU,WF,AIRTR,EDUCA,4.20
45225,RU,KR,NONF1,NONF1,4.20
18107,RU,DE,FABRI,MACHI,4.19
75134,RU,WA,PRINT,PUBLI,4.19
9917,RU,CH,HEAVY,VEGE1,4.19
19729,RU,DE,PFERT,PLAST,4.19
84487,RU,WF,HEAVY,CERAM,4.19
70397,RU,WA,BUSIN,PRINT,4.19
77932,RU,WE,CERAM,HEALT,4.19
62504,RU,TR,CHEM1,CERAM,4.19
79825,RU,WE,LANDT,NATUR,4.19
79930,RU,WE,LEATH,HEALT,4.19
62349,RU,TR,BUSIN,COMPU,4.19
68812,RU,US,PREC1,WHOLE,4.19
66787,RU,US,BASIC,PREC1,4.19
47138,RU,MX,PFERT,OILSE,4.19
20781,RU,DE,WOODW,PLAST,4.18
49371,RU,NL,MOTOR,SUPPO,4.18
73182,RU,WA,LEATH,OFFIC,4.18
34233,RU,HU,NATUR,CEMEN,4.18
73463,RU,WA,MEATP,CHEM1,4.18
81425,RU,WE,PLAST,RETAI,4.18
82810,RU,WE,VEGET,INSUR,4.18
70074,RU,WA,BEVER,WHOLE,4.18
64875,RU,TR,VEGET,DIST1,4.18
13098,RU,CN,HOTEL,CERAM,4.17
86505,RU,WL,AIRTR,COPP1,4.17
62057,RU,TR,ALUM1,RAILW,4.17
53356,RU,PL,GASDI,INSUR,4.17
75988,RU,WA,SEACO,LANDT,4.17
76691,RU,WA,VEGET,CHEM1,4.17
92192,RU,WM,HOTEL,WHOLE,4.17
62101,RU,TR,AUXIL,AUXIL,4.17
72616,RU,WA,HEAVY,NONSP,4.17
91628,RU,WM,FINAN,REALE,4.17
80421,RU,WE,MOTO1,VEGET,4.17
91940,RU,WM,GASDI,PFERT,4.16
87723,RU,WL,GASDI,MEAT1,4.16
81377,RU,WE,PLAST,LIGNI,4.16
37866,RU,IN,GASDI,SEACO,4.16
53064,RU,PL,FABRI,MACHI,4.16
62888,RU,TR,CRUDE,PFERT,4.16
10365,RU,CH,NONME,SANDC,4.16
71666,RU,WA,ELECT,CONST,4.16
78444,RU,WE,CRUDE,NATUR,4.16
84493,RU,WF,HEAVY,CONST,4.16
29904,RU,GB,COMPU,BUSIN,4.15
94079,RU,WM,RAILW,CRUDE,4.15
53566,RU,PL,HEAVY,KEROS,4.15
13137,RU,CN,HOTEL,MEAT1,4.15
12612,RU,CN,FISH5,DAIRY,4.15
81420,RU,WE,PLAST,RECRE,4.15
77162,RU,WE,AIRTR,EDUCA,4.15
83413,RU,WF,BASIC,NATU1,4.15
74023,RU,WA,NATUR,WOODW,4.15
79024,RU,WE,FOOD5,93197,4.15
9318,RU,CH,BUSIN,RESEA,4.15
49522,RU,NL,NONF1,PLAST,4.15
11291,RU,CN,AIRTR,OFFIC,4.15
93164,RU,WM,NONME,HEAVY,4.15
47604,RU,NL,AIRTR,AIRTR,4.15
59757,RU,SE,NAPHT,CONST,4.15
67330,RU,US,CRUDE,WHITE,4.15
85107,RU,WF,NAPHT,TRAN1,4.15
90746,RU,WM,BUSIN,NATUR,4.14
39407,RU,IT,AIRTR,INSUR,4.14
44845,RU,KR,HEAVY,TEXTI,4.14
71814,RU,WA,FABRI,FINAN,4.14
73166,RU,WA,LEATH,MEAT4,4.14
71883,RU,WA,FABRI,RUBBE,4.14
47401,RU,MX,SUPPO,AIRTR,4.14
62396,RU,TR,BUSIN,RETA1,4.14
47946,RU,NL,BUSIN,CONST,4.14
67792,RU,US,GASDI,SALEM,4.14
43008,RU,JP,FORES,WOODW,4.14
1480,RU,AU,AIRTR,AUXIL,4.14
25919,RU,FI,NONF1,LEAD1,4.14
90844,RU,WM,CEREA,HEAVY,4.14
12669,RU,CN,FISHF,FISH5,4.14
13246,RU,CN,LANDT,RETA1,4.13
37028,RU,IN,ANTHR,ALUMI,4.13
52085,RU,PL,BASIC,ALUM1,4.13
79140,RU,WE,FOOD5,VEGE1,4.13
13947,RU,CN,PAPER,NONME,4.13
44201,RU,KR,BITUM,STEAM,4.13
72736,RU,WA,HOTEL,MEATP,4.13
4228,RU,BE,OILSE,VEGE1,4.13
20991,RU,DK,BASIC,TEXTI,4.13
31827,RU,GB,WOODW,BUSIN,4.13
86796,RU,WL,BASIC,NONME,4.13
76498,RU,WA,TRANS,LANDT,4.13
90840,RU,WM,CEREA,FURNI,4.13
71846,RU,WA,FABRI,MOTOR,4.13
30719,RU,GB,HOTEL,SUPPO,4.13
44859,RU,KR,HOTEL,AUXIL,4.12
36664,RU,IE,RAILW,RAILW,4.12
81435,RU,WE,PLAST,TEXTI,4.12
17317,RU,DE,BUSIN,EDUCA,4.12
87191,RU,WL,COMPU,RETA1,4.12
8193,RU,CA,HEAVY,MOTOR,4.12
82840,RU,WE,VEGET,RESEA,4.12
90867,RU,WM,CEREA,NFERT,4.12
81399,RU,WE,PLAST,OILSE,4.12
45443,RU,KR,PRINT,PRINT,4.12
31662,RU,GB,SEACO,SUPPO,4.12
52533,RU,PL,CHEM1,HOTEL,4.12
37664,RU,IN,FABRI,SALEM,4.11
82756,RU,WE,TRANS,RESEA,4.11
11472,RU,CN,BASIC,RUBBE,4.11
54708,RU,PL,PFERT,SUGAR,4.11
87874,RU,WL,HEAVY,MEAT1,4.11
48794,RU,NL,GASDI,REALE,4.11
14288,RU,CN,RADIO,BUSIN,4.11
78477,RU,WE,DAIRY,BUSIN,4.11
56460,RU,PT,PLAST,RUBBE,4.11
74488,RU,WA,PAPER,GLASS,4.11
32385,RU,GR,GASDI,GASDI,4.11
45949,RU,KR,WOODW,RAILW,4.11
60115,RU,SE,RAILW,RAILW,4.11
61782,RU,SK,SUPPO,RAILW,4.11
69130,RU,US,RUBBE,RESEA,4.11
68766,RU,US,POSTT,WHOLE,4.11
92704,RU,WM,MEDIC,RESEA,4.11
73705,RU,WA,MOTOR,GASDI,4.11
45951,RU,KR,WOODW,REALE,4.11
17345,RU,DE,BUSIN,INSUR,4.11
37254,RU,IN,BUSIN,SUPPO,4.10
65255,RU,TW,BUSIN,FINAN,4.10
29199,RU,FR,TRANS,RESEA,4.10
17415,RU,DE,BUSIN,WASTE,4.10
83436,RU,WF,BASIC,RETA1,4.10
11438,RU,CN,BASIC,BUSIN,4.10
18584,RU,DE,HEAVY,CEMEN,4.10
24927,RU,FI,ELEC2,PLAST,4.10
70730,RU,WA,CHEM1,BASIC,4.10
90672,RU,WM,BITUM,MEDIC,4.10
68789,RU,US,PREC1,MEDIC,4.10
13786,RU,CN,NONME,CERAM,4.10
30264,RU,GB,FISH5,BEVER,4.09
71764,RU,WA,ELECT,TRANS,4.09
58594,RU,SE,BEVER,HOTEL,4.09
68029,RU,US,HOTEL,RENTI,4.09
83807,RU,WF,CHEM1,OILSE,4.09
46912,RU,MX,HOTEL,EDUCA,4.09
34311,RU,HU,NATUR,TRAN2,4.09
57915,RU,RO,PAPER,WHOLE,4.09
41432,RU,IT,PAPER,BUSIN,4.08
76529,RU,WA,TRANS,POSTT,4.08
61392,RU,SK,NATUR,FABRI,4.08
74542,RU,WA,PAPER,RECRE,4.08
84404,RU,WF,GASDI,POSTT,4.08
79602,RU,WE,HOTEL,AUXIL,4.08
27805,RU,FR,GASDI,FOOD2,4.08
63226,RU,TR,GASDI,INLAN,4.08
84665,RU,WF,KEROS,CONST,4.08
38401,RU,IN,NONME,CONST,4.08
85197,RU,WF,PAPER,CONST,4.07
20242,RU,DE,RUBBE,BUSIN,4.07
46354,RU,MX,ALUM1,BASIC,4.07
83648,RU,WF,CEREA,BUSIN,4.07
11625,RU,CN,BUSIN,BUSIN,4.07
43971,RU,JP,WOODW,WHOLE,4.07
28248,RU,FR,LANDT,RAILW,4.07
57189,RU,RO,CRUDE,CRUDE,4.07
84873,RU,WF,MEDIC,WHOLE,4.07
11345,RU,CN,ALUM1,RUBBE,4.07
79264,RU,WE,GASDI,BITUM,4.06
12014,RU,CN,CROPS,FOOD5,4.06
72511,RU,WA,GLASS,RADIO,4.06
94933,RU,WM,VEGET,93197,4.06
64810,RU,TR,VEGE1,DAIRY,4.06
34806,RU,ID,ALUM1,ALUM1,4.06
74527,RU,WA,PAPER,PIGS9,4.06
65206,RU,TW,AUXIL,PRIVA,4.06
15615,RU,CZ,CRUDE,STEAM,4.06
73866,RU,WA,NAPHT,RETA1,4.06
65268,RU,TW,BUSIN,LANDT,4.06
56702,RU,PT,WOODW,CONST,4.05
46460,RU,MX,BASIC,BUSIN,4.05
3605,RU,BE,HEAVY,GASDI,4.05
93339,RU,WM,PAPER,BEVER,4.05
77807,RU,WE,BITUM,WHOLE,4.05
73257,RU,WA,LIQUE,HOTEL,4.05
67727,RU,US,GASDI,GASDI,4.05
42624,RU,JP,BUSIN,93197,4.05
74440,RU,WA,OILSE,WOODW,4.05
70338,RU,WA,BUSIN,AUXIL,4.05
29343,RU,GB,AIRTR,EDUCA,4.05
86835,RU,WL,BASIC,WOODW,4.05
24333,RU,FI,BASIC,MOTO1,4.04
55164,RU,PL,RUBBE,MOTO1,4.04
31715,RU,GB,SUPPO,RAILW,4.04
10034,RU,CH,LANDT,CONST,4.04
69861,RU,WA,BASIC,BIODI,4.04
69389,RU,US,WOODW,RAILW,4.04
84488,RU,WF,HEAVY,CEREA,4.04
42443,RU,JP,AIRTR,FINAN,4.04
52493,RU,PL,CHEM1,CEMEN,4.04
90445,RU,WM,AUXIL,REALE,4.03
66937,RU,US,BUSIN,SEACO,4.03
19080,RU,DE,MEDIC,FABRI,4.03
18437,RU,DE,GASDI,MOTOR,4.03
71697,RU,WA,ELECT,INSUR,4.03
45288,RU,KR,PAPER,PRINT,4.03
80513,RU,WE,MOTOR,PUBLI,4.03
77724,RU,WE,BITUM,CRUDE,4.03
77584,RU,WE,BASIC,PUBLI,4.03
72448,RU,WA,GLASS,CHEM1,4.03
73526,RU,WA,MEDIC,HOTEL,4.03
6748,RU,BR,HEAVY,PULP5,4.03
92852,RU,WM,MOTOR,HEAVY,4.03
14007,RU,CN,PETRO,NAPHT,4.02
21941,RU,ES,AIRTR,MEMBE,4.02
13674,RU,CN,NATUR,FOUND,4.02
73904,RU,WA,NATUR,93197,4.02
42280,RU,IT,WHEAT,RETA1,4.02
7150,RU,BR,PFERT,WOOLS,4.02
31962,RU,GR,ALUM1,ELECT,4.02
9068,RU,CH,ALUM1,FURNI,4.02
64328,RU,TR,PREC1,FABRI,4.02
52578,RU,PL,CHEM1,REALE,4.02
90502,RU,WM,BASIC,INSUR,4.01
52206,RU,PL,BASIC,WHOLE,4.01
59448,RU,SE,HEAVY,PAPER,4.01
34240,RU,HU,NATUR,CONST,4.01
76637,RU,WA,VEGE1,PFERT,4.01
8755,RU,CA,SEACO,SEACO,4.01
78863,RU,WE,FABRI,TRANS,4.01
81841,RU,WE,RADIO,MOTO1,4.01
82359,RU,WE,SUPPO,AUXIL,4.01
71421,RU,WA,ELEC1,VEGE1,4.01
29362,RU,GB,AIRTR,LANDT,4.01
67273,RU,US,COPP1,MACHI,4.00
22267,RU,ES,CEREA,RETA1,3.99
59052,RU,SE,CRUDE,BUSIN,3.99
67865,RU,US,HEAVY,BRICK,3.99
27859,RU,FR,GASDI,REALE,3.99
46401,RU,MX,ALUM1,RETA1,3.98
78681,RU,WE,ELECT,LANDT,3.98
76459,RU,WA,TRANS,BUSIN,3.98
66467,RU,TW,WHOLE,PLAST,3.98
17662,RU,DE,COMPU,RESEA,3.98
63290,RU,TR,GASDI,WOODW,3.98
63877,RU,TR,NONF1,BASIC,3.98
18385,RU,DE,GASDI,BUSIN,3.98
13644,RU,CN,NATU1,REFIN,3.98
20520,RU,DE,SUPPO,RETA1,3.97
92908,RU,WM,MOTOR,SUPPO,3.97
76304,RU,WA,TEXTI,WHOLE,3.97
62566,RU,TR,CHEM1,POSTT,3.97
27997,RU,FR,HEAVY,MACHI,3.97
12716,RU,CN,FOOD5,RAWMI,3.97
78512,RU,WE,DAIRY,WEARI,3.97
59940,RU,SE,PFERT,PRECI,3.97
14566,RU,CN,SEACO,BASIC,3.97
73991,RU,WA,NATUR,PRINT,3.96
62784,RU,TR,COPP1,HOTEL,3.96
45393,RU,KR,PREC1,FABRI,3.96
74253,RU,WA,NONSP,RUBBE,3.96
44077,RU,KR,ALUM1,RESEA,3.96
26980,RU,FR,BUSIN,HEALT,3.96
11803,RU,CN,CHEM1,HOTEL,3.96
88572,RU,WL,NAPHT,CHARC,3.96
10100,RU,CH,LEAD1,EDUCA,3.96
67722,RU,US,GASDI,FOOD5,3.95
22998,RU,ES,HEAVY,PAPER,3.95
80392,RU,WE,MOTO1,PRINT,3.95
87141,RU,WL,COMPU,COMPU,3.95
93030,RU,WM,NATU1,GASDI,3.95
92104,RU,WM,HEAVY,PUBLI,3.95
13759,RU,CN,NONF1,GLASS,3.95
16146,RU,CZ,NATUR,TEXTI,3.95
29943,RU,GB,COMPU,POSTT,3.94
90074,RU,WL,WHEAT,WHOLE,3.94
73977,RU,WA,NATUR,NFERT,3.94
39034,RU,IN,RUBBE,RUBBE,3.94
48721,RU,NL,GASDI,DIST1,3.94
253,RU,AT,BUSIN,REALE,3.94
18894,RU,DE,LANDT,RAILW,3.94
11999,RU,CN,COPP1,REALE,3.94
25493,RU,FI,GASDI,STEAM,3.94
37525,RU,IN,CRUDE,CRUDE,3.94
81440,RU,WE,PLAST,VEGE1,3.94
17910,RU,DE,CRUDE,93197,3.94
72286,RU,WA,FURNI,SUPPO,3.93
73981,RU,WA,NATUR,NONME,3.93
30608,RU,GB,HEAVY,KERO1,3.93
33729,RU,HU,CRUDE,CHEM1,3.93
30569,RU,GB,HEAVY,BASIC,3.93
51492,RU,NO,RAILW,EDUCA,3.93
94946,RU,WM,VEGET,CHEM1,3.93
79675,RU,WE,HOTEL,PRINT,3.93
53192,RU,PL,FOOD5,FOOD5,3.92
2997,RU,BE,CHEM1,CONST,3.92
17174,RU,DE,BEVER,HEALT,3.92
67414,RU,US,ELECT,POSTT,3.92
62567,RU,TR,CHEM1,POULT,3.92
75530,RU,WA,RAILW,MEAT1,3.92
26983,RU,FR,BUSIN,INERT,3.92
50931,RU,NO,FOOD5,FISHF,3.92
90562,RU,WM,BASIC,TRAN1,3.92
73010,RU,WA,LANDT,SUPPO,3.92
92125,RU,WM,HEAVY,VEGET,3.92
89531,RU,WL,RUBBE,CONST,3.92
11461,RU,CN,BASIC,NATUR,3.91
10589,RU,CH,PREC1,FURNI,3.91
85565,RU,WF,PRINT,WHOLE,3.91
87682,RU,WL,GASDI,BUSIN,3.91
89065,RU,WL,PLAST,RUBBE,3.91
80787,RU,WE,NONF1,REALE,3.91
71843,RU,WA,FABRI,MEDIC,3.91
90454,RU,WM,BASIC,AIRTR,3.91
80251,RU,WE,MEDIC,MEDIC,3.91
88895,RU,WL,PAPER,WHOLE,3.91
69104,RU,US,RUBBE,MOTO1,3.90
44815,RU,KR,HEAVY,PADDY,3.90
2931,RU,BE,BUSIN,RESEA,3.90
19134,RU,DE,MEDIC,SEACO,3.90
41472,RU,IT,PAPER,HOTEL,3.90
84237,RU,WF,FISH5,RAWMI,3.90
37329,RU,IN,CHEM1,MOTO1,3.90
65080,RU,TW,AIRTR,COPPE,3.89
21847,RU,DK,TRAN2,CRUDE,3.89
85533,RU,WF,PRINT,EDUCA,3.89
11816,RU,CN,CHEM1,MEATP,3.89
19626,RU,DE,PAPER,FINAN,3.89
13921,RU,CN,PAPER,DAIRY,3.89
62089,RU,TR,ANTHR,FOUND,3.89
70015,RU,WA,BEVER,EDUCA,3.88
44025,RU,KR,AIRTR,SALEM,3.88
12766,RU,CN,FORES,PULP5,3.88
14668,RU,CN,TRAN2,CRUDE,3.88
52814,RU,PL,CRUDE,BIODI,3.88
74231,RU,WA,NONSP,NAPHT,3.88
47873,RU,NL,BASIC,WHOLE,3.88
95297,RU,WM,WOODW,RUBBE,3.88
94570,RU,WM,SUPPO,SUPPO,3.88
20253,RU,DE,RUBBE,DAIRY,3.87
89679,RU,WL,SEACO,MEAT1,3.87
61809,RU,SK,TRAN2,TRAN2,3.87
48502,RU,NL,FINAN,FINAN,3.87
37950,RU,IN,HEAVY,PLANT,3.87
52155,RU,PL,BASIC,NATUR,3.87
1484,RU,AU,AIRTR,BUSIN,3.87
9307,RU,CH,BUSIN,PRINT,3.87
