trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
75784,JP,WA,RETA1,93197,11.08,1153499.576,6.0,6.0,1153496.553,0.0,1.0,2.0,0.023,104106.459928
14759,JP,CN,FURNI,LANDT,2.94,1153456.312,6.0,6.0,1153451.27,0.0,4.0,1.0,0.042,392332.078912
74551,JP,WA,PFERT,CATTL,0.86,1153219.715,6.0,6.0,1153217.705,0.0,1.0,1.0,0.01,1340953.156977
86970,JP,ZA,MOTO1,SUPPO,5.18,1152544.339,6.0,6.0,1152542.306,0.0,1.0,1.0,0.033,222498.907143
27590,JP,FI,RADIO,RUBBE,3.94,1152422.825,6.0,6.0,1152420.797,0.0,1.0,1.0,0.028,292493.102792
24166,JP,DK,SEACO,FISH5,0.56,1152416.183,4.0,4.0,1152416.178,0.0,0.0,0.0,0.005,2057886.041071
39895,JP,IN,NONF1,ALUM1,4.47,1152182.825,6.0,6.0,1152179.796,0.0,1.0,2.0,0.029,257759.021253
67084,JP,US,LANDT,RESEA,5.33,1151579.934,5.0,5.0,1151578.906,0.0,0.0,1.0,0.028,216056.272795
2382,JP,AU,FURNI,FURNI,2.94,1151284.764,6.0,6.0,1151279.722,0.0,4.0,1.0,0.042,391593.457143
72385,JP,WA,FURNI,WOODW,2.94,1151242.816,6.0,6.0,1151237.774,0.0,4.0,1.0,0.042,391579.189116
43574,JP,KR,BUSIN,PRINT,19.15,1151226.129,7.0,7.0,1151223.091,1.0,1.0,1.0,0.038,60116.246945
63030,JP,TR,RUBBE,FURNI,2.95,1151169.329,6.0,6.0,1151167.295,0.0,1.0,1.0,0.034,390226.891186
35426,JP,ID,CONST,FABRI,3.56,1151089.07,6.0,6.0,1151086.038,0.0,1.0,2.0,0.032,323339.626404
60614,JP,SE,SEACO,MACHI,0.56,1150864.711,4.0,4.0,1150864.706,0.0,0.0,0.0,0.005,2055115.555357
55641,JP,PL,TRANS,RAILW,3.79,1150532.92,6.0,6.0,1150530.891,0.0,1.0,1.0,0.029,303570.691293
81300,JP,WL,HEAVY,SALEM,1.77,1150511.379,5.0,5.0,1150510.296,0.0,0.0,1.0,0.083,650006.428814
71880,JP,WA,FABRI,PRIVA,2.79,1150505.735,6.0,6.0,1150503.695,0.0,1.0,1.0,0.04,412367.646953
44857,JP,KR,GASDI,FURNI,1.77,1150112.18,5.0,5.0,1150111.097,0.0,0.0,1.0,0.083,649780.892655
36965,JP,ID,SEACO,ANIMA,0.56,1149917.73,4.0,4.0,1149917.725,0.0,0.0,0.0,0.005,2053424.517857
38430,JP,IN,ALUM1,MACHI,3.08,1149910.266,6.0,6.0,1149908.203,0.0,1.0,1.0,0.063,373347.488961
13635,JP,CN,CHEM1,MEATC,3.0,1149603.661,6.0,6.0,1149595.618,0.0,1.0,7.0,0.043,383201.220333
29207,JP,FR,LANDT,WHOLE,5.32,1149465.967,5.0,5.0,1149464.939,0.0,0.0,1.0,0.028,216065.031391
9645,JP,CA,FURNI,ALUM1,2.93,1148908.924,6.0,6.0,1148903.882,0.0,4.0,1.0,0.042,392119.086689
52499,JP,NL,RADIO,SALEM,3.93,1148866.579,6.0,6.0,1148864.551,0.0,1.0,1.0,0.028,292332.46285
58915,JP,RU,SEACO,BASIC,0.55,1148791.357,4.0,4.0,1148791.352,0.0,0.0,0.0,0.005,2088711.558182
16215,JP,CN,OFFIC,DISTR,4.16,1148736.872,6.0,6.0,1148734.837,0.0,1.0,1.0,0.035,276138.671154
30140,JP,FR,RUBBE,FURNI,2.94,1148197.112,6.0,6.0,1148195.078,0.0,1.0,1.0,0.034,390543.235374
85128,JP,WM,PLAST,TRAN1,1.92,1148112.883,5.0,5.0,1148111.87,0.0,1.0,0.0,0.013,597975.459896
72447,JP,WA,GASDI,LIQUE,1.77,1147799.999,5.0,5.0,1147798.916,0.0,0.0,1.0,0.083,648474.575706
82303,JP,WL,RUBBE,CHEM1,2.94,1147729.621,6.0,6.0,1147727.587,0.0,1.0,1.0,0.034,390384.22483
80465,JP,WL,CEMEN,CHEM1,0.52,1147611.896,5.0,5.0,1147610.884,0.0,0.0,1.0,0.012,2206945.953846
23622,JP,DK,FABRI,WHOLE,2.78,1147303.781,6.0,6.0,1147301.741,0.0,1.0,1.0,0.04,412699.201799
87307,JP,ZA,SEACO,FABRI,0.55,1147083.538,4.0,4.0,1147083.533,0.0,0.0,0.0,0.005,2085606.432727
46167,JP,KR,PLAST,MOTOR,1.92,1147068.158,5.0,5.0,1147067.145,0.0,1.0,0.0,0.013,597431.332292
1457,JP,AU,BASIC,WOODW,1.13,1147020.782,4.0,4.0,1147020.759,0.0,0.0,0.0,0.023,1015062.638938
85053,JP,WM,PLAST,FINAN,1.91,1146998.442,5.0,5.0,1146997.429,0.0,1.0,0.0,0.013,600522.744503
3957,JP,AU,SEACO,PAPER,0.55,1146690.849,4.0,4.0,1146690.844,0.0,0.0,0.0,0.005,2084892.452727
20000,JP,DE,BUSIN,CHEM1,19.07,1146406.999,7.0,7.0,1146403.961,1.0,1.0,1.0,0.038,60115.731463
43517,JP,KR,BUSIN,FABRI,19.07,1146375.871,7.0,7.0,1146372.833,1.0,1.0,1.0,0.038,60114.099161
65035,JP,US,BASIC,EDUCA,1.13,1146283.986,4.0,4.0,1146283.963,0.0,0.0,0.0,0.023,1014410.60708
14610,JP,CN,FOOD5,PAPER,6.13,1145925.002,6.0,6.0,1145916.968,0.0,6.0,2.0,0.034,186937.194454
86980,JP,ZA,MOTO1,WHOLE,5.14,1145277.868,6.0,6.0,1145275.835,0.0,1.0,1.0,0.033,222816.705837
61929,JP,TR,BASIC,TRANS,1.13,1145203.784,4.0,4.0,1145203.761,0.0,0.0,0.0,0.023,1013454.676106
9059,JP,CA,CHEM1,93197,2.99,1144396.005,6.0,6.0,1144387.962,0.0,1.0,7.0,0.043,382741.138796
35483,JP,ID,CONST,SALEM,3.54,1144388.065,6.0,6.0,1144385.033,0.0,1.0,2.0,0.032,323273.464689
7168,JP,BR,ELECT,COMPU,3.93,1144248.395,6.0,6.0,1144246.355,0.0,1.0,1.0,0.04,291157.352417
71718,JP,WA,ELECT,NONF1,3.93,1143921.296,6.0,6.0,1143919.256,0.0,1.0,1.0,0.04,291074.12112
83727,JP,WM,ELECT,FINAN,3.93,1143607.608,6.0,6.0,1143605.568,0.0,1.0,1.0,0.04,290994.30229
11140,JP,CH,BUSIN,CONST,19.02,1143534.76,7.0,7.0,1143531.723,1.0,1.0,1.0,0.037,60122.752892
12756,JP,CH,SEACO,TRANS,0.55,1143353.048,4.0,4.0,1143353.043,0.0,0.0,0.0,0.005,2078823.723636
32747,JP,GB,WHOLE,PAPER,15.12,1142619.42,6.0,6.0,1142617.397,0.0,1.0,1.0,0.023,75570.06746
49314,JP,MX,FABRI,TEXTI,2.77,1142217.795,6.0,6.0,1142215.755,0.0,1.0,1.0,0.04,412352.994585
16760,JP,CN,PRINT,PFERT,7.02,1142211.545,6.0,6.0,1142207.504,0.0,3.0,1.0,0.041,162708.197293
61344,JP,SK,ELECT,DISTR,3.92,1141989.44,6.0,6.0,1141987.4,0.0,1.0,1.0,0.04,291323.836735
62585,JP,TR,MOTO1,LANDT,5.13,1141622.418,6.0,6.0,1141620.385,0.0,1.0,1.0,0.033,222538.483041
28850,JP,FR,FURNI,MACHI,2.91,1141456.848,6.0,6.0,1141451.806,0.0,4.0,1.0,0.042,392253.212371
32032,JP,GB,PLAST,CHEM1,1.91,1141087.208,5.0,5.0,1141086.195,0.0,1.0,0.0,0.013,597427.857592
57345,JP,RU,CHEM1,CRUDE,2.98,1140983.881,6.0,6.0,1140975.838,0.0,1.0,7.0,0.043,382880.49698
72392,JP,WA,GASDI,AUXIL,1.76,1140955.607,5.0,5.0,1140954.525,0.0,0.0,1.0,0.082,648270.23125
19932,JP,DE,BASIC,RESEA,1.13,1140672.161,4.0,4.0,1140672.138,0.0,0.0,0.0,0.023,1009444.390265
47158,JP,KR,TEXTI,PUBLI,4.67,1140232.41,6.0,6.0,1140228.377,0.0,1.0,3.0,0.033,244161.115632
69952,JP,WA,ALUM1,GASDI,3.05,1140194.044,6.0,6.0,1140191.982,0.0,1.0,1.0,0.062,373834.112787
67475,JP,US,NONF1,POSTT,4.42,1139985.686,6.0,6.0,1139982.657,0.0,1.0,2.0,0.029,257915.313575
44318,JP,KR,FABRI,ALUM1,2.76,1139550.663,6.0,6.0,1139548.623,0.0,1.0,1.0,0.04,412880.675
83244,JP,WM,CHEM1,ELEC6,2.98,1139479.032,6.0,6.0,1139470.989,0.0,1.0,7.0,0.043,382375.514094
46814,JP,KR,RUBBE,LEATH,2.92,1139462.992,6.0,6.0,1139460.958,0.0,1.0,1.0,0.034,390227.052055
66557,JP,US,GLASS,EDUCA,2.46,1139289.612,6.0,6.0,1139286.595,0.0,1.0,2.0,0.017,463125.858537
78701,JP,WF,BASIC,CHARC,1.13,1139067.44,4.0,4.0,1139067.417,0.0,0.0,0.0,0.023,1008024.283186
68177,JP,US,PUBLI,MOTOR,11.51,1138814.086,6.0,6.0,1138812.057,0.0,1.0,1.0,0.029,98941.275934
39500,JP,IN,FURNI,WHOLE,2.9,1138500.246,6.0,6.0,1138495.205,0.0,4.0,1.0,0.041,392586.291724
36652,JP,ID,PULP5,TOBAC,1.97,1138225.907,6.0,6.0,1138192.564,0.0,31.0,2.0,0.343,577779.648223
3935,JP,AU,SEACO,LIQUE,0.55,1137272.829,4.0,4.0,1137272.824,0.0,0.0,0.0,0.005,2067768.78
8319,JP,BR,RUBBE,MEAT1,2.91,1136802.813,6.0,6.0,1136800.779,0.0,1.0,1.0,0.034,390653.887629
51367,JP,NL,ELECT,FABRI,3.9,1136420.084,6.0,6.0,1136418.045,0.0,1.0,1.0,0.039,291389.765128
59067,JP,RU,TRANS,TRANS,3.75,1136247.552,6.0,6.0,1136245.523,0.0,1.0,1.0,0.029,302999.3472
55394,JP,PL,RUBBE,OFFIC,2.91,1136089.367,6.0,6.0,1136087.333,0.0,1.0,1.0,0.034,390408.717182
51484,JP,NL,FABRI,TRANS,2.75,1135658.458,6.0,6.0,1135656.418,0.0,1.0,1.0,0.04,412966.712
76924,JP,WA,TRANS,PADDY,3.74,1135495.924,6.0,6.0,1135493.895,0.0,1.0,1.0,0.029,303608.535829
32040,JP,GB,PLAST,FURNI,1.9,1135360.991,5.0,5.0,1135359.978,0.0,1.0,0.0,0.013,597558.416316
85226,JP,WM,POSTT,WHOLE,14.61,1135339.191,6.0,6.0,1135336.165,0.0,1.0,2.0,0.026,77709.732444
42242,JP,IT,MOTO1,CHEM1,5.1,1135244.651,6.0,6.0,1135242.618,0.0,1.0,1.0,0.033,222596.990392
82009,JP,WL,PLAST,FURNI,1.89,1134827.015,5.0,5.0,1134826.002,0.0,1.0,0.0,0.013,600437.574074
10659,JP,CA,SEACO,CHEM1,0.55,1134274.526,4.0,4.0,1134274.521,0.0,0.0,0.0,0.005,2062317.32
21689,JP,DE,NONME,93197,1.44,1133898.453,5.0,5.0,1133896.436,0.0,0.0,2.0,0.017,787429.48125
35250,JP,ID,CHEM1,FOOD5,2.96,1133598.341,6.0,6.0,1133590.299,0.0,1.0,7.0,0.042,382972.4125
65534,JP,US,CHEM1,WHEAT,2.96,1133400.711,6.0,6.0,1133392.669,0.0,1.0,7.0,0.042,382905.645608
65348,JP,US,CEMEN,WOODW,0.51,1132951.411,5.0,5.0,1132950.399,0.0,0.0,1.0,0.012,2221473.354902
71714,JP,WA,ELECT,NATU1,3.89,1132830.45,6.0,6.0,1132828.411,0.0,1.0,1.0,0.039,291216.053985
69904,JP,WA,AIRTR,WHEAT,0.97,1132803.728,4.0,4.0,1132803.715,0.0,0.0,0.0,0.013,1167838.894845
44208,JP,KR,ELECT,CEMEN,3.89,1132579.753,6.0,6.0,1132577.714,0.0,1.0,1.0,0.039,291151.607455
12745,JP,CH,SEACO,RUBBE,0.55,1132564.522,4.0,4.0,1132564.517,0.0,0.0,0.0,0.005,2059208.221818
72560,JP,WA,GLASS,HEAVY,2.44,1132348.509,6.0,6.0,1132345.492,0.0,1.0,2.0,0.017,464077.257787
73402,JP,WA,LEAD1,PRINT,1.86,1132053.04,5.0,5.0,1132052.017,0.0,0.0,1.0,0.023,608630.666667
46781,JP,KR,RUBBE,DISTR,2.9,1131933.739,6.0,6.0,1131931.705,0.0,1.0,1.0,0.034,390321.978966
75777,JP,WA,RESEA,VEGE1,5.57,1131394.766,6.0,6.0,1131392.74,0.0,1.0,1.0,0.026,203122.938241
39924,JP,IN,NONF1,OFFIC,4.39,1131294.645,6.0,6.0,1131291.616,0.0,1.0,2.0,0.029,257698.096811
71799,JP,WA,FABRI,CHEM1,2.74,1130951.974,6.0,6.0,1130949.935,0.0,1.0,1.0,0.039,412756.194891
50646,JP,MX,TEXTI,MOTO1,4.63,1130538.134,6.0,6.0,1130534.101,0.0,1.0,3.0,0.033,244176.702808
67326,JP,US,MOTO1,FOOD3,5.08,1130415.334,6.0,6.0,1130413.302,0.0,1.0,1.0,0.032,222522.703543
82012,JP,WL,PLAST,HEALT,1.89,1130034.05,5.0,5.0,1130033.037,0.0,1.0,0.0,0.013,597901.613757
19940,JP,DE,BASIC,TRANS,1.12,1129747.972,4.0,4.0,1129747.949,0.0,0.0,0.0,0.023,1008703.546429
35439,JP,ID,CONST,HOTEL,3.49,1129685.043,6.0,6.0,1129682.012,0.0,1.0,2.0,0.031,323691.989398
84913,JP,WM,OFFIC,PUBLI,4.09,1129472.704,6.0,6.0,1129470.669,0.0,1.0,1.0,0.035,276154.695355
67403,JP,US,MOTO1,SEWAG,5.07,1129412.727,6.0,6.0,1129410.695,0.0,1.0,1.0,0.032,222763.851479
3760,JP,AU,RUBBE,MACHI,2.89,1129219.617,6.0,6.0,1129217.583,0.0,1.0,1.0,0.034,390733.431488
62458,JP,TR,HEAVY,MEAT1,1.74,1129093.576,5.0,5.0,1129092.495,0.0,0.0,1.0,0.081,648904.354023
50964,JP,NL,BUSIN,COMPU,18.78,1128981.871,7.0,7.0,1128978.834,1.0,1.0,1.0,0.037,60116.180564
35696,JP,ID,FABRI,RADIO,2.74,1128820.787,6.0,6.0,1128818.748,0.0,1.0,1.0,0.039,411978.389416
40795,JP,IN,RUBBE,LANDT,2.89,1128703.459,6.0,6.0,1128701.425,0.0,1.0,1.0,0.034,390554.830104
28557,JP,FR,ELECT,WOODW,3.87,1128189.141,6.0,6.0,1128187.102,0.0,1.0,1.0,0.039,291521.74186
15270,JP,CN,HOTEL,WOODW,5.97,1128104.203,6.0,6.0,1128099.172,0.0,4.0,1.0,0.031,188962.178057
41503,JP,IT,CHEM1,CEMEN,2.95,1127707.95,6.0,6.0,1127700.908,0.0,1.0,6.0,0.042,382273.881356
68275,JP,US,RADIO,FINAN,3.85,1127213.713,6.0,6.0,1127211.686,0.0,1.0,1.0,0.027,292782.782597
70588,JP,WA,BUSIN,SUPPO,18.75,1127087.646,7.0,7.0,1127084.609,1.0,1.0,1.0,0.037,60111.34112
68027,JP,US,PREC1,FURNI,6.39,1126951.671,6.0,6.0,1126934.65,0.0,1.0,16.0,0.021,176361.76385
43532,JP,KR,BUSIN,INSUR,18.75,1126937.79,7.0,7.0,1126934.753,1.0,1.0,1.0,0.037,60103.3488
46953,JP,KR,SEACO,FORES,0.54,1126223.892,4.0,4.0,1126223.887,0.0,0.0,0.0,0.005,2085599.8
7029,JP,BR,CHEM1,MOTO1,2.94,1125531.967,6.0,6.0,1125524.925,0.0,1.0,6.0,0.042,382834.002381
70180,JP,WA,BASIC,BEVER,1.11,1125490.867,4.0,4.0,1125490.845,0.0,0.0,0.0,0.022,1013955.736036
15707,JP,CN,MEDIC,LEATH,3.85,1125255.645,6.0,6.0,1125253.606,0.0,1.0,1.0,0.039,292274.193506
66672,JP,US,HEAVY,FABRI,1.74,1125239.427,5.0,5.0,1125238.346,0.0,0.0,1.0,0.081,646689.325862
81629,JP,WL,MOTO1,COMPU,5.05,1125226.856,6.0,6.0,1125224.824,0.0,1.0,1.0,0.032,222817.199208
40558,JP,IN,RADIO,TRANS,3.84,1125113.577,6.0,6.0,1125111.55,0.0,1.0,1.0,0.027,292998.327344
11303,JP,CH,CHEM1,MEMBE,2.94,1125112.405,6.0,6.0,1125105.363,0.0,1.0,6.0,0.042,382691.294218
83350,JP,WM,CHEMI,CHEM1,2.05,1124774.721,6.0,6.0,1124744.681,0.0,4.0,26.0,0.04,548670.59561
49923,JP,MX,NONME,CERAM,1.43,1124202.475,5.0,5.0,1124200.458,0.0,0.0,2.0,0.017,786155.576923
62174,JP,TR,ELECT,FABRI,3.86,1123801.946,6.0,6.0,1123799.907,0.0,1.0,1.0,0.039,291140.400518
33192,JP,GR,TRANS,HOTEL,3.7,1123779.333,6.0,6.0,1123777.304,0.0,1.0,1.0,0.029,303724.144054
22637,JP,DE,RUBBE,BUSIN,2.88,1123664.587,6.0,6.0,1123662.554,0.0,1.0,1.0,0.033,390161.314931
31051,JP,GB,CHEM1,PRINT,2.94,1123401.254,6.0,6.0,1123394.212,0.0,1.0,6.0,0.042,382109.270068
74642,JP,WA,PLAST,DIST1,1.87,1122818.487,5.0,5.0,1122817.474,0.0,1.0,0.0,0.013,600437.693583
45891,JP,KR,NONME,REALE,1.43,1122668.948,5.0,5.0,1122666.931,0.0,0.0,2.0,0.017,785083.18042
3461,JP,AU,RADIO,ELECT,3.84,1122630.978,6.0,6.0,1122628.951,0.0,1.0,1.0,0.027,292351.817187
48655,JP,MX,BASIC,SUPPO,1.11,1122299.253,4.0,4.0,1122299.231,0.0,0.0,0.0,0.022,1011080.408108
53986,JP,PL,BASIC,CONST,1.11,1122261.769,4.0,4.0,1122261.747,0.0,0.0,0.0,0.022,1011046.638739
47108,JP,KR,TEXTI,CONST,4.6,1122226.118,6.0,6.0,1122222.085,0.0,1.0,3.0,0.033,243962.199565
14204,JP,CN,ELECT,DAIRY,3.85,1122207.69,6.0,6.0,1122205.651,0.0,1.0,1.0,0.039,291482.516883
75755,JP,WA,RESEA,REALE,5.52,1121986.091,6.0,6.0,1121984.065,0.0,1.0,1.0,0.026,203258.349819
5379,JP,BE,NONME,WHOLE,1.43,1121770.668,5.0,5.0,1121768.652,0.0,0.0,2.0,0.016,784455.012587
15583,JP,CN,LEATH,WEARI,3.98,1121541.71,6.0,6.0,1121537.581,0.0,2.0,2.0,0.129,281794.399497
37053,JP,ID,TEXTI,CONST,4.6,1121489.187,6.0,6.0,1121485.155,0.0,1.0,3.0,0.032,243801.997174
17976,JP,CN,WHOLE,CHEM1,14.84,1121328.247,6.0,6.0,1121326.224,0.0,1.0,1.0,0.023,75561.202628
16745,JP,CN,PRINT,MACHI,6.89,1121248.396,6.0,6.0,1121244.356,0.0,3.0,1.0,0.04,162735.616255
75503,JP,WA,REALE,COMPU,23.7,1120980.034,6.0,6.0,1120974.017,0.0,1.0,5.0,0.017,47298.735612
13497,JP,CN,BUSIN,POULT,18.65,1120962.58,7.0,7.0,1120959.543,1.0,1.0,1.0,0.037,60105.232172
1420,JP,AU,BASIC,NATUR,1.11,1120932.918,4.0,4.0,1120932.896,0.0,0.0,0.0,0.022,1009849.475676
72579,JP,WA,GLASS,MEDIC,2.42,1120572.956,6.0,6.0,1120569.939,0.0,1.0,2.0,0.017,463046.676033
45283,JP,KR,KEROS,HEAVY,1.72,1120559.836,5.0,5.0,1120558.755,0.0,0.0,1.0,0.081,651488.276744
17312,JP,CN,RUBBE,93197,2.87,1120533.282,6.0,6.0,1120531.249,0.0,1.0,1.0,0.033,390429.714983
17993,JP,CN,WHOLE,FABRI,14.82,1120414.477,6.0,6.0,1120412.454,0.0,1.0,1.0,0.023,75601.516667
43830,JP,KR,CHEM1,SUGA1,2.93,1120344.287,6.0,6.0,1120337.245,0.0,1.0,6.0,0.042,382370.063823
38777,JP,IN,CHEM1,CHARC,2.93,1120175.939,6.0,6.0,1120168.897,0.0,1.0,6.0,0.042,382312.607167
22890,JP,DE,SEACO,CONST,0.54,1119986.595,4.0,4.0,1119986.59,0.0,0.0,0.0,0.005,2074049.25
69920,JP,WA,ALUM1,BITUM,3.0,1119959.12,6.0,6.0,1119957.059,0.0,1.0,1.0,0.061,373319.706667
64636,JP,TW,WHOLE,PRINT,14.81,1119674.799,6.0,6.0,1119672.776,0.0,1.0,1.0,0.023,75602.619784
8839,JP,CA,BASIC,ELECT,1.11,1119519.497,4.0,4.0,1119519.475,0.0,0.0,0.0,0.022,1008576.123423
3482,JP,AU,RADIO,MOTO1,3.82,1119387.071,6.0,6.0,1119385.044,0.0,1.0,1.0,0.027,293033.26466
36555,JP,ID,PLAST,MEDIC,1.87,1119286.626,5.0,5.0,1119285.614,0.0,1.0,0.0,0.012,598548.997861
62187,JP,TR,ELECT,HOTEL,3.84,1119182.301,6.0,6.0,1119180.262,0.0,1.0,1.0,0.039,291453.724219
77274,JP,WA,WHOLE,FISHF,14.81,1119032.675,6.0,6.0,1119030.652,0.0,1.0,1.0,0.023,75559.262323
20682,JP,DE,ELECT,SANDC,3.84,1118527.489,6.0,6.0,1118525.45,0.0,1.0,1.0,0.039,291283.20026
1516,JP,AU,BUSIN,BUSIN,18.6,1117857.953,7.0,7.0,1117854.916,1.0,1.0,1.0,0.037,60099.889946
85525,JP,WM,RUBBE,LEATH,2.86,1117751.954,6.0,6.0,1117749.921,0.0,1.0,1.0,0.033,390822.361538
75514,JP,WA,REALE,FINAN,23.63,1117742.07,6.0,6.0,1117736.053,0.0,1.0,5.0,0.017,47301.822683
43260,JP,KR,ALUM1,FOUND,2.99,1117653.601,6.0,6.0,1117651.54,0.0,1.0,1.0,0.061,373797.19097
78005,JP,WE,MOTO1,93197,5.02,1117641.368,6.0,6.0,1117639.336,0.0,1.0,1.0,0.032,222637.722709
65107,JP,US,BASIC,SEWAG,1.1,1117344.223,4.0,4.0,1117344.201,0.0,0.0,0.0,0.022,1015767.475455
45475,JP,KR,LIQUE,RUBBE,2.67,1117171.491,6.0,6.0,1117164.457,0.0,1.0,6.0,0.034,418416.288764
82333,JP,WL,RUBBE,INSUR,2.86,1116495.921,6.0,6.0,1116493.888,0.0,1.0,1.0,0.033,390383.189161
56676,JP,RO,FABRI,GASDI,2.71,1115834.224,6.0,6.0,1115832.185,0.0,1.0,1.0,0.039,411746.946125
68198,JP,US,PUBLI,PRINT,11.27,1115631.477,6.0,6.0,1115629.449,0.0,1.0,1.0,0.028,98991.257941
50544,JP,MX,SEACO,CERAM,0.54,1115613.287,4.0,4.0,1115613.282,0.0,0.0,0.0,0.005,2065950.531481
24174,JP,DK,SEACO,HEAVY,0.54,1115567.806,4.0,4.0,1115567.801,0.0,0.0,0.0,0.005,2065866.307407
53268,JP,NO,CHEM1,RETA1,2.91,1115473.497,6.0,6.0,1115466.455,0.0,1.0,6.0,0.042,383324.225773
76744,JP,WA,TRAN2,CRUDE,4.8,1115425.942,6.0,6.0,1115423.917,0.0,1.0,1.0,0.025,232380.404583
82567,JP,WL,SUPPO,RETA1,8.86,1115253.985,6.0,6.0,1115251.968,0.0,1.0,1.0,0.017,125875.167607
80774,JP,WL,ELECT,REALE,3.83,1115194.789,6.0,6.0,1115192.75,0.0,1.0,1.0,0.039,291173.574151
16910,JP,CN,PULP5,RUBBE,1.93,1114861.238,6.0,6.0,1114828.902,0.0,30.0,2.0,0.336,577648.309845
4535,JP,BE,CHEM1,ALUM1,2.91,1114739.227,6.0,6.0,1114732.185,0.0,1.0,6.0,0.042,383071.899313
45007,JP,KR,GLASS,WEARI,2.4,1113832.358,6.0,6.0,1113829.341,0.0,1.0,2.0,0.017,464096.815833
6807,JP,BR,BASIC,RUBBE,1.1,1113672.234,4.0,4.0,1113672.212,0.0,0.0,0.0,0.022,1012429.303636
31105,JP,GB,COKEO,FURNI,0.35,1113437.842,4.0,4.0,1113437.835,0.0,0.0,0.0,0.007,3181250.977143
75165,JP,WA,PULP5,FURNI,1.93,1113238.634,6.0,6.0,1113206.299,0.0,30.0,2.0,0.335,576807.582383
2439,JP,AU,GASDI,CEMEN,1.72,1112965.058,5.0,5.0,1112963.978,0.0,0.0,1.0,0.08,647072.70814
76387,JP,WA,SEACO,RENTI,0.54,1112791.294,4.0,4.0,1112791.289,0.0,0.0,0.0,0.005,2060724.618519
1649,JP,AU,CEMEN,REALE,0.5,1112462.931,5.0,5.0,1112461.919,0.0,0.0,1.0,0.012,2224925.862
69767,JP,WA,AIRTR,ALUM1,0.95,1112398.44,4.0,4.0,1112398.427,0.0,0.0,0.0,0.013,1170945.726316
78121,JP,WE,MOTO1,SUPPO,5.0,1112300.776,6.0,6.0,1112298.744,0.0,1.0,1.0,0.032,222460.1552
3706,JP,AU,RUBBE,BEVER,2.85,1112225.789,6.0,6.0,1112223.756,0.0,1.0,1.0,0.033,390254.662807
86976,JP,ZA,MOTO1,VEGET,4.99,1112032.716,6.0,6.0,1112030.684,0.0,1.0,1.0,0.032,222852.247695
19773,JP,DE,AIRTR,LANDT,0.95,1111676.299,4.0,4.0,1111676.286,0.0,0.0,0.0,0.013,1170185.577895
35395,JP,ID,CONST,AUXIL,3.44,1111660.597,6.0,6.0,1111657.566,0.0,1.0,2.0,0.031,323157.150291
82765,JP,WL,TRANS,FORES,3.66,1111492.362,6.0,6.0,1111490.334,0.0,1.0,1.0,0.028,303686.437705
39563,JP,IN,GLASS,COKEO,2.4,1110745.282,6.0,6.0,1110742.265,0.0,1.0,2.0,0.017,462810.534167
40097,JP,IN,PAPER,OFFIC,2.17,1110177.196,6.0,6.0,1110172.14,0.0,4.0,1.0,0.056,511602.39447
83021,JP,WM,BASIC,FOOD5,1.1,1110006.283,4.0,4.0,1110006.261,0.0,0.0,0.0,0.022,1009096.620909
20265,JP,DE,CHEM1,OILSE,2.9,1109933.168,6.0,6.0,1109926.126,0.0,1.0,6.0,0.042,382735.575172
86395,JP,ZA,CHEM1,TEXTI,2.9,1109771.128,6.0,6.0,1109764.086,0.0,1.0,6.0,0.042,382679.69931
78635,JP,WE,TRANS,PUBLI,3.66,1109630.188,6.0,6.0,1109628.16,0.0,1.0,1.0,0.028,303177.646995
83850,JP,WM,FABRI,GASDI,2.69,1109528.362,6.0,6.0,1109526.323,0.0,1.0,1.0,0.039,412464.075093
66004,JP,US,ELECT,SUGAR,3.81,1108364.971,6.0,6.0,1108362.933,0.0,1.0,1.0,0.038,290909.441207
3028,JP,AU,MOTO1,POSTT,4.98,1108304.204,6.0,6.0,1108302.172,0.0,1.0,1.0,0.032,222551.04498
74629,JP,WA,PLAST,CHEM1,1.85,1108097.769,5.0,5.0,1108096.757,0.0,1.0,0.0,0.012,598971.767027
70309,JP,WA,BASIC,TOBAC,1.09,1107547.232,4.0,4.0,1107547.21,0.0,0.0,0.0,0.022,1016098.377982
87289,JP,ZA,SEACO,BASIC,0.53,1107397.349,4.0,4.0,1107397.344,0.0,0.0,0.0,0.005,2089428.960377
70965,JP,WA,CHEMI,BIOGA,2.02,1107381.819,6.0,6.0,1107351.78,0.0,4.0,26.0,0.039,548208.821287
74034,JP,WA,NONF1,LEAD1,4.3,1107312.866,6.0,6.0,1107309.838,0.0,1.0,2.0,0.028,257514.62
62228,JP,TR,ELECT,RADIO,3.8,1107230.32,6.0,6.0,1107228.282,0.0,1.0,1.0,0.038,291376.4
43362,JP,KR,BASIC,LANDT,1.09,1106605.344,4.0,4.0,1106605.322,0.0,0.0,0.0,0.022,1015234.26055
52881,JP,NL,SEACO,COMPU,0.53,1106522.5,4.0,4.0,1106522.495,0.0,0.0,0.0,0.005,2087778.301887
12078,JP,CH,MOTO1,WHOLE,4.97,1106109.065,6.0,6.0,1106107.033,0.0,1.0,1.0,0.032,222557.155936
