trade_id,factor_id,level
3160838,902,0.982
3160838,903,0.347
3160839,901,73515.509
3160839,902,3.325
3160839,903,1.177
3160840,901,5179.226
3160840,902,0.234
3160840,903,0.083
3160841,901,8129.669
3160841,902,0.368
3160841,903,0.13
3160842,901,19465.525
3160842,902,0.88
3160842,903,0.312
3160843,901,307496.329
3160843,902,13.907
3160843,903,4.922
3160844,901,14816.57
3160844,902,0.67
3160844,903,0.237
3160845,901,1276843.105
3160845,902,57.748
3160845,903,20.438
3160846,901,15901.973
3160846,902,0.719
3160846,903,0.255
3160847,901,6194.245
3160847,902,0.28
3160847,903,0.099
3160848,901,40633.085
3160848,902,1.838
3160848,903,0.65
3160849,901,9798.546
3160849,902,0.443
3160849,903,0.157
3160850,901,6389.894
3160850,902,0.289
3160850,903,0.102
3160851,901,5779.99
3160851,902,0.261
3160851,903,0.093
3160852,901,3793.024
3160852,902,0.172
3160852,903,0.061
3160853,901,5521.631
3160853,902,0.25
3160853,903,0.088
3160854,901,9935.058
3160854,902,0.449
3160854,903,0.159
3160855,901,6263.995
3160855,902,0.283
3160855,903,0.1
3160856,901,37499.937
3160856,902,1.696
3160856,903,0.6
3160857,901,10946.41
3160857,902,0.495
3160857,903,0.175
3160858,901,7884.343
3160858,902,0.357
3160858,903,0.126
3160859,901,4192.075
3160859,902,0.164
3160859,903,0.057
3160860,901,3075.432
3160860,902,0.12
3160860,903,0.042
3160861,901,3045.261
3160861,902,0.119
3160861,903,0.041
3160862,901,3975.228
3160862,902,0.155
3160862,903,0.054
3160863,901,13863.271
3160863,902,0.542
3160863,903,0.188
3160864,901,3339.362
3160864,902,0.13
3160864,903,0.045
3160865,901,2951.217
3160865,902,0.115
3160865,903,0.04
3160866,901,5419.871
3160866,902,0.212
3160866,903,0.073
3160867,901,8257.129
3160867,902,0.323
3160867,903,0.112
3160868,901,30308.111
3160868,902,1.184
3160868,903,0.41
3160869,901,7697.0
3160869,902,0.301
3160869,903,0.104
3160870,901,24123.297
3160870,902,0.943
3160870,903,0.326
3160871,901,146981.846
3160871,902,5.744
3160871,903,1.989
3160872,901,9823.47
3160872,902,0.384
3160872,903,0.133
3160873,901,8891.18
3160873,902,0.347
3160873,903,0.12
3160874,901,13296.692
3160874,902,0.52
3160874,903,0.18
3160875,901,4794.067
3160875,902,0.187
3160875,903,0.065
3160876,901,47631.487
3160876,902,1.861
3160876,903,0.645
3160877,901,3834.81
3160877,902,0.15
3160877,903,0.052
3160878,901,4943.928
3160878,902,0.193
3160878,903,0.067
3160879,901,6226.575
3160879,902,0.243
3160879,903,0.084
3160880,901,94261.719
3160880,902,3.684
3160880,903,1.275
3160881,901,852931.958
3160881,902,33.331
3160881,903,11.541
3160882,901,79448.623
3160882,902,3.105
3160882,903,1.075
3160883,901,14837.225
3160883,902,0.58
3160883,903,0.201
3160884,901,26897.686
3160884,902,1.051
3160884,903,0.364
3160885,901,4285712.694
3160885,902,167.476
3160885,903,57.992
3160886,901,15915.935
3160886,902,0.622
3160886,903,0.215
3160887,901,44683.087
3160887,902,1.746
3160887,903,0.605
3160888,901,32377.754
3160888,902,1.265
3160888,903,0.438
3160889,901,286482.433
3160889,902,11.195
3160889,903,3.877
3160890,901,11046.546
3160890,902,0.432
3160890,903,0.149
3160891,901,236531.426
3160891,902,9.243
3160891,903,3.201
3160892,901,65319.843
3160892,902,2.553
3160892,903,0.884
3160893,901,22500.889
3160893,902,0.879
3160893,903,0.304
3160894,901,8514.925
3160894,902,0.333
3160894,903,0.115
3160895,901,11163.851
3160895,902,0.436
3160895,903,0.151
3160896,901,8735.438
3160896,902,0.341
3160896,903,0.118
3160897,901,52765.053
3160897,902,2.062
3160897,903,0.714
3160898,901,6140.578
3160898,902,0.24
3160898,903,0.083
3160899,901,6329.604
3160899,902,0.247
3160899,903,0.086
3160900,901,67068.196
3160900,902,2.621
3160900,903,0.908
3160901,901,90869.357
3160901,902,3.551
3160901,903,1.23
3160902,901,269718.553
3160902,902,10.54
3160902,903,3.65
3160903,901,161054.284
3160903,902,6.294
3160903,903,2.179
3160904,901,28335.963
3160904,902,1.107
3160904,903,0.383
3160905,901,38960.816
3160905,902,1.523
3160905,903,0.527
3160906,901,3370.692
3160906,902,0.132
3160906,903,0.046
3160907,901,97289.927
3160907,902,3.802
3160907,903,1.316
3160908,901,4938.883
3160908,902,0.219
3160908,903,0.075
3160909,901,3249.688
3160909,902,0.144
3160909,903,0.049
3160910,901,2883.549
3160910,902,0.128
3160910,903,0.044
3160911,901,3277.422
3160911,902,0.145
3160911,903,0.05
3160912,901,2961.93
3160912,902,0.131
3160912,903,0.045
3160913,901,25478.305
3160913,902,1.131
3160913,903,0.388
3160914,901,2980.373
3160914,902,0.132
3160914,903,0.045
3160915,901,6598.9
3160915,902,0.293
3160915,903,0.1
3160916,901,14684.83
3160916,902,0.652
3160916,903,0.224
3160917,901,3634.536
3160917,902,0.161
3160917,903,0.055
3160918,901,12157.516
3160918,902,0.54
3160918,903,0.185
3160919,901,12441.356
3160919,902,0.552
3160919,903,0.189
3160920,901,20218.811
3160920,902,0.897
3160920,903,0.308
3160921,901,2444.157
3160921,902,0.108
3160921,903,0.037
3160922,901,4920.158
3160922,902,0.218
3160922,903,0.075
3160923,901,2933.691
3160923,902,0.13
3160923,903,0.045
3160924,901,2426.149
3160924,902,0.108
3160924,903,0.037
3160925,901,202521.643
3160925,902,8.989
3160925,903,3.083
3160926,901,2231.48
3160926,902,0.099
3160926,903,0.034
3160927,901,82530.656
3160927,902,3.663
3160927,903,1.256
3160928,901,56378.51
3160928,902,2.502
3160928,903,0.858
3160929,901,2440.139
3160929,902,0.108
3160929,903,0.037
3160930,901,37842.887
3160930,902,1.68
3160930,903,0.576
3160931,901,3287.788
3160931,902,0.146
3160931,903,0.05
3160932,901,178183.695
3160932,902,7.908
3160932,903,2.713
3160933,901,144782.194
3160933,902,6.426
3160933,903,2.204
3160934,901,200496.675
3160934,902,8.899
3160934,903,3.052
3160935,901,18469737.416
3160935,902,819.742
3160935,903,281.185
3160936,901,4331.947
3160936,902,0.192
3160936,903,0.066
3160937,901,139379.028
3160937,902,6.186
3160937,903,2.122
3160938,901,79163.464
3160938,902,3.514
3160938,903,1.205
3160939,901,158631.623
3160939,902,7.041
3160939,903,2.415
3160940,901,103674.775
3160940,902,4.601
3160940,903,1.578
3160941,901,54476.375
3160941,902,2.418
3160941,903,0.829
3160942,901,19434.178
3160942,902,0.863
3160942,903,0.296
3160943,901,3207.039
3160943,902,0.142
3160943,903,0.049
3160944,901,134197.596
3160944,902,5.956
3160944,903,2.043
3160945,901,10149.041
3160945,902,0.45
3160945,903,0.155
3160946,901,4188.601
3160946,902,0.186
3160946,903,0.064
3160947,901,3146.932
3160947,902,0.14
3160947,903,0.048
3160948,901,49275.922
3160948,902,2.187
3160948,903,0.75
3160949,901,95599.562
3160949,902,4.243
3160949,903,1.455
3160950,901,3205.938
3160950,902,0.142
3160950,903,0.049
3160951,901,298465.935
3160951,902,13.247
3160951,903,4.544
3160952,901,6951.145
3160952,902,0.309
3160952,903,0.106
3160953,901,3038.985
3160953,902,0.126
3160953,903,0.042
3160954,901,30535.968
3160954,902,1.267
3160954,903,0.419
3160955,901,27819.754
3160955,902,1.154
3160955,903,0.382
3160956,901,4405.693
3160956,902,0.183
3160956,903,0.061
3160957,901,6845.038
3160957,902,0.284
3160957,903,0.094
3160958,901,9027.176
3160958,902,0.374
3160958,903,0.124
3160959,901,3942.479
3160959,902,0.164
3160959,903,0.054
3160960,901,164965.425
3160960,902,6.843
3160960,903,2.265
3160961,901,11543.274
3160961,902,0.479
3160961,903,0.159
3160962,901,5137.537
3160962,902,0.213
3160962,903,0.071
3160963,901,17280.66
3160963,902,0.717
3160963,903,0.237
3160964,901,7446.781
3160964,902,0.309
3160964,903,0.102
3160965,901,10090.967
3160965,902,0.419
3160965,903,0.139
3160966,901,4472.835
3160966,902,0.186
3160966,903,0.061
3160967,901,3787.457
3160967,902,0.157
3160967,903,0.052
3160968,901,8007.792
3160968,902,0.332
3160968,903,0.11
3160969,901,32967.541
3160969,902,1.368
3160969,903,0.453
3160970,901,8767.523
3160970,902,0.364
3160970,903,0.12
3160971,901,33238.034
3160971,902,1.379
3160971,903,0.456
3160972,901,11145.756
3160972,902,0.462
3160972,903,0.153
3160973,901,22680.534
3160973,902,0.941
3160973,903,0.311
3160974,901,5782.439
3160974,902,0.273
3160974,903,0.096
3160975,901,4121.389
3160975,902,0.195
3160975,903,0.068
3160976,901,4094.529
3160976,902,0.193
3160976,903,0.068
3160977,901,4878.367
3160977,902,0.23
3160977,903,0.081
3160978,901,5946.763
3160978,902,0.281
3160978,903,0.099
3160979,901,5228.137
3160979,902,0.247
3160979,903,0.087
3160980,901,10528.717
3160980,902,0.497
3160980,903,0.175
3160981,901,7719.871
3160981,902,0.364
3160981,903,0.128
3160982,901,12713.839
3160982,902,0.6
3160982,903,0.211
3160983,901,6162.296
3160983,902,0.291
3160983,903,0.102
3160984,901,21533.352
3160984,902,1.017
3160984,903,0.357
3160985,901,4737.127
3160985,902,0.224
3160985,903,0.079
3160986,901,5609.411
3160986,902,0.265
3160986,903,0.093
3160987,901,4288.976
3160987,902,0.202
3160987,903,0.071
3160988,901,7001.932
3160988,902,0.331
3160988,903,0.116
3160989,901,42191.233
3160989,902,1.992
3160989,903,0.7
3160990,901,8591.383
3160990,902,0.406
3160990,903,0.143
3160991,901,89304.834
3160991,902,4.216
3160991,903,1.482
3160992,901,4681.373
3160992,902,0.221
3160992,903,0.078
3160993,901,195406.805
3160993,902,9.225
3160993,903,3.242
3160994,901,27070.01
3160994,902,1.278
3160994,903,0.449
3160995,901,46624.942
3160995,902,2.201
3160995,903,0.774
3160996,901,39503.044
3160996,902,1.865
3160996,903,0.655
3160997,901,63586.785
3160997,902,3.002
3160997,903,1.055
3160998,901,5718.336
3160998,902,0.27
3160998,903,0.095
3160999,901,11389.802
3160999,902,0.538
3160999,903,0.189
3161000,901,8336.519
3161000,902,0.394
3161000,903,0.138
3161001,901,8177.358
3161001,902,0.386
3161001,903,0.136
3161002,901,161415.023
3161002,902,7.62
3161002,903,2.678
3161003,901,17106.851
3161003,902,0.808
3161003,903,0.284
3161004,901,174190.647
3161004,902,8.224
3161004,903,2.89
3161005,901,39253.42
3161005,902,1.853
3161005,903,0.651
3161006,901,56994.734
3161006,902,2.691
3161006,903,0.946
3161007,901,188340.378
3161007,902,8.892
3161007,903,3.125
3161008,901,5641.818
3161008,902,0.266
3161008,903,0.094
3161009,901,61794.151
3161009,902,2.917
3161009,903,1.025
3161010,901,58174.652
3161010,902,2.746
3161010,903,0.965
3161011,901,24305.906
3161011,902,2.254
3161011,903,0.733
3161012,901,4266.023
3161012,902,0.396
3161012,903,0.129
3161013,901,45734.751
3161013,902,4.241
3161013,903,1.38
3161014,901,64004.643
3161014,902,5.935
3161014,903,1.931
3161015,901,2934.702
3161015,902,0.272
3161015,903,0.089
3161016,901,4817.945
3161016,902,0.447
3161016,903,0.145
3161017,901,3455.997
3161017,902,0.32
3161017,903,0.104
3161018,901,3680.338
3161018,902,0.341
3161018,903,0.111
3161019,901,2090.535
3161019,902,0.194
3161019,903,0.063
3161020,901,2830.228
3161020,902,0.262
3161020,903,0.085
3161021,901,2296.76
3161021,902,0.213
3161021,903,0.069
3161022,901,5351.046
3161022,902,0.496
3161022,903,0.161
3161023,901,2057.092
3161023,902,0.191
3161023,903,0.062
3161024,901,763.551
3161024,902,0.03
3161024,903,0.052
3161025,901,1430.652
3161025,902,0.057
3161025,903,0.098
3161026,901,1363.415
3161026,902,0.054
3161026,903,0.094
3161027,901,557.46
3161027,902,0.022
3161027,903,0.038
3161028,901,1161.263
3161028,902,0.046
3161028,903,0.08
3161029,901,635.823
3161029,902,0.025
3161029,903,0.044
3161030,901,1709.896
3161030,902,0.068
3161030,903,0.117
3161031,901,1054.726
3161031,902,0.042
3161031,903,0.072
3161032,901,717.541
3161032,902,0.028
3161032,903,0.049
3161033,901,1190.14
3161033,902,0.047
3161033,903,0.082
3161034,901,4601.99
3161034,902,0.182
3161034,903,0.316
3161035,901,1193.678
3161035,902,0.047
3161035,903,0.082
3161036,901,1420.473
3161036,902,0.056
3161036,903,0.097
3161037,901,9960.162
3161037,902,0.395
3161037,903,0.683
3161038,901,1820.203
3161038,902,0.072
3161038,903,0.125
3161039,901,860.735
3161039,902,0.034
3161039,903,0.059
3161040,901,12065.902
3161040,902,0.478
3161040,903,0.828
3161041,901,2868.667
3161041,902,0.114
3161041,903,0.197
3161042,901,10446.672
3161042,902,0.414
3161042,903,0.717
3161043,901,1120.301
3161043,902,0.044
3161043,903,0.077
3161044,901,4495.636
3161044,902,0.178
3161044,903,0.308
3161045,901,543.471
3161045,902,0.022
3161045,903,0.037
3161046,901,2110.695
3161046,902,0.084
3161046,903,0.145
3161047,901,8129.706
3161047,902,0.62
3161047,903,0.225
3161048,901,5532.048
3161048,902,0.422
3161048,903,0.153
3161049,901,2613.127
3161049,902,0.199
3161049,903,0.072
3161050,901,2606.834
3161050,902,0.199
3161050,903,0.072
3161051,901,5306.785
3161051,902,0.405
3161051,903,0.147
3161052,901,2645.378
3161052,902,0.202
3161052,903,0.073
3161053,901,7766.6
3161053,902,0.593
3161053,903,0.215
3161054,901,6649.562
3161054,902,0.507
3161054,903,0.184
3161055,901,19445.853
3161055,902,1.484
3161055,903,0.538
3161056,901,9336.09
3161056,902,0.713
3161056,903,0.258
3161057,901,3525.84
3161057,902,0.269
3161057,903,0.098
3161058,901,5986.855
3161058,902,0.457
3161058,903,0.166
3161059,901,6221.921
3161059,902,0.475
3161059,903,0.172
3161060,901,10655.93
3161060,902,0.813
3161060,903,0.295
3161061,901,17144.85
3161061,902,1.308
3161061,903,0.474
3161062,901,6992.297
3161062,902,0.534
3161062,903,0.193
3161063,901,82402.393
3161063,902,6.289
3161063,903,2.28
3161064,901,6395.708
3161064,902,0.488
3161064,903,0.177
3161065,901,4551.537
3161065,902,0.347
3161065,903,0.126
3161066,901,9331.134
3161066,902,0.712
3161066,903,0.258
3161067,901,14463.89
3161067,902,1.104
3161067,903,0.4
3161068,901,24232.379
3161068,902,1.849
3161068,903,0.67
3161069,901,2763.336
3161069,902,0.211
3161069,903,0.076
3161070,901,12832.464
3161070,902,0.979
3161070,903,0.355
3161071,901,11217.011
3161071,902,0.856
3161071,903,0.31
3161072,901,3088.439
3161072,902,0.236
3161072,903,0.085
3161073,901,8126.198
3161073,902,0.62
3161073,903,0.225
3161074,901,3443.77
3161074,902,0.263
3161074,903,0.095
3161075,901,12066.124
3161075,902,0.921
3161075,903,0.334
3161076,901,3281.698
3161076,902,0.25
3161076,903,0.091
3161077,901,2238.911
3161077,902,0.171
3161077,903,0.062
3161078,901,13507.329
3161078,902,1.031
3161078,903,0.374
3161079,901,4155.162
3161079,902,0.317
3161079,903,0.115
3161080,901,12940.319
3161080,902,0.478
3161080,903,0.245
3161081,901,2921.635
3161081,902,0.108
3161081,903,0.055
3161082,901,12405.714
3161082,902,0.458
3161082,903,0.235
3161083,901,13303.063
3161083,902,0.491
3161083,903,0.252
3161084,901,4722.075
3161084,902,0.174
3161084,903,0.09
3161085,901,1484.206
3161085,902,0.07
3161085,903,0.03
3161086,901,3386.088
3161086,902,0.16
3161086,903,0.068
3161087,901,2661.166
3161087,902,0.126
3161087,903,0.053
3161088,901,4276.677
3161088,902,0.203
3161088,903,0.085
3161089,901,2583.35
3161089,902,0.122
3161089,903,0.052
3161090,901,3729.668
3161090,902,0.177
3161090,903,0.074
3161091,901,1301.029
3161091,902,0.062
3161091,903,0.026
3161092,901,3462.48
3161092,902,0.164
3161092,903,0.069
3161093,901,1333.268
3161093,902,0.063
3161093,903,0.027
3161094,901,2947.921
3161094,902,0.14
3161094,903,0.059
3161095,901,1667.884
3161095,902,0.079
3161095,903,0.033
3161096,901,1831.547
3161096,902,0.087
3161096,903,0.037
3161097,901,4601.535
3161097,902,0.218
3161097,903,0.092
3161098,901,1882.404
3161098,902,0.089
3161098,903,0.038
3161099,901,1349.974
3161099,902,0.064
3161099,903,0.027
3161100,901,2736.105
3161100,902,0.13
3161100,903,0.055
3161101,901,2087.487
3161101,902,0.099
3161101,903,0.042
3161102,901,3882.342
3161102,902,0.184
3161102,903,0.077
3161103,901,1559.036
3161103,902,0.074
3161103,903,0.031
3161104,901,1268.834
3161104,902,0.06
3161104,903,0.025
3161105,901,3306.592
3161105,902,0.157
3161105,903,0.066
3161106,901,535743.472
3161106,902,25.391
3161106,903,10.686
3161107,901,4297.523
3161107,902,0.204
3161107,903,0.086
3161108,901,7873.942
3161108,902,0.373
3161108,903,0.157
3161109,901,3534.389
3161109,902,0.168
3161109,903,0.07
3161110,901,11526.616
3161110,902,0.546
3161110,903,0.23
3161111,901,66482.544
3161111,902,3.151
3161111,903,1.326
3161112,901,1558.727
3161112,902,0.074
3161112,903,0.031
3161113,901,1424.901
3161113,902,0.068
3161113,903,0.028
3161114,901,35821.784
3161114,902,1.698
3161114,903,0.715
3161115,901,2879.991
3161115,902,0.136
3161115,903,0.057
3161116,901,11619.445
3161116,902,0.551
3161116,903,0.232
3161117,901,3707.03
3161117,902,0.176
3161117,903,0.074
3161118,901,1149.255
3161118,902,0.066
3161118,903,0.021
3161119,901,1158.931
3161119,902,0.07
3161119,903,0.025
3161120,901,642.076
3161120,902,0.04
3161120,903,0.014
3161121,901,957.291
3161121,902,0.06
3161121,903,0.02
3161122,901,17162.119
3161122,902,1.207
3161122,903,0.389
3161123,901,16578.555
3161123,902,1.166
3161123,903,0.376
3161124,901,1687.401
3161124,902,0.119
3161124,903,0.038
3161125,901,4377.673
3161125,902,0.308
3161125,903,0.099
3161126,901,15049.209
3161126,902,1.058
3161126,903,0.341
3161127,901,5772.512
3161127,902,0.578
3161127,903,0.22
3161128,901,13158.28
3161128,902,0.764
3161128,903,0.264
3161129,901,5994.269
3161129,902,0.348
3161129,903,0.12
3161130,901,31988.052
3161130,902,1.857
3161130,903,0.643
3161131,901,6237.347
3161131,902,0.362
3161131,903,0.125
3161132,901,3962.408
3161132,902,0.23
3161132,903,0.08
3161133,901,7650.942
3161133,902,0.444
3161133,903,0.154
3161134,901,21459.341
3161134,902,1.246
3161134,903,0.431
3161135,901,8293.636
3161135,902,0.482
3161135,903,0.167
3161136,901,23945.219
3161136,902,1.39
3161136,903,0.481
3161137,901,14437.099
3161137,902,0.838
3161137,903,0.29
3161138,901,6421.957
3161138,902,0.373
3161138,903,0.129
3161139,901,4489.329
3161139,902,0.261
3161139,903,0.09
3161140,901,22525.793
3161140,902,1.308
3161140,903,0.452
3161141,901,3893.632
3161141,902,0.191
3161141,903,0.066
3161142,901,115984.06
3161142,902,5.676
3161142,903,1.97
3161143,901,3953.21
3161143,902,0.193
3161143,903,0.067
3161144,901,11333.247
3161144,902,1.055
3161144,903,0.445
3161145,901,7043.269
3161145,902,0.786
3161145,903,0.373
3161146,901,13637.799
3161146,902,1.521
3161146,903,0.721
3161147,901,112744.421
3161147,902,27.049
3161147,903,8.003
3161148,901,6938.768
3161148,902,0.3
3161148,903,0.117
3161149,901,62842.015
3161149,902,2.716
3161149,903,1.059
3161150,901,24004.794
3161150,902,1.037
3161150,903,0.404
3161151,901,1256.723
3161151,902,0.054
3161151,903,0.021
3161152,901,4524.894
3161152,902,0.196
3161152,903,0.076
3161153,901,121827.297
3161153,902,5.265
3161153,903,2.053
3161154,901,48780.308
3161154,902,2.108
3161154,903,0.822
3161155,901,46748.487
3161155,902,2.02
3161155,903,0.788
3161156,901,257739.246
3161156,902,11.14
3161156,903,4.343
3161157,901,92109.077
3161157,902,3.981
3161157,903,1.552
3161158,901,17391.825
3161158,902,0.752
3161158,903,0.293
3161159,901,6227.327
3161159,902,0.269
3161159,903,0.105
3161160,901,1280.734
3161160,902,0.055
3161160,903,0.022
3161161,901,7921.941
3161161,902,0.342
3161161,903,0.133
3161162,901,3998.072
3161162,902,0.173
3161162,903,0.067
3161163,901,2949.026
3161163,902,0.127
3161163,903,0.05
3161164,901,3655.995
3161164,902,0.158
3161164,903,0.062
3161165,901,1753.507
3161165,902,0.076
3161165,903,0.03
3161166,901,688355.44
3161166,902,29.751
3161166,903,11.599
3161167,901,6234.72
3161167,902,0.269
3161167,903,0.105
3161168,901,23951.208
3161168,902,1.035
3161168,903,0.404
3161169,901,6876.275
3161169,902,0.297
3161169,903,0.116
3161170,901,7559.455
3161170,902,0.327
3161170,903,0.127
3161171,901,3830.212
3161171,902,0.166
3161171,903,0.065
3161172,901,5582.963
3161172,902,0.241
3161172,903,0.094
3161173,901,6003.512
3161173,902,0.259
3161173,903,0.101
3161174,901,1392.026
3161174,902,0.06
3161174,903,0.023
3161175,901,5915.119
3161175,902,0.256
3161175,903,0.1
3161176,901,3327.003
3161176,902,0.144
3161176,903,0.056
3161177,901,14822.928
3161177,902,0.641
3161177,903,0.25
3161178,901,1957.357
3161178,902,0.085
3161178,903,0.033
3161179,901,14013.676
3161179,902,0.64
3161179,903,0.283
3161180,901,51681.032
3161180,902,2.361
3161180,903,1.045
3161181,901,546274.053
3161181,902,28.868
3161181,903,9.355
3161182,901,60240.379
3161182,902,3.183
3161182,903,1.032
3161183,901,298582.026
3161183,902,15.779
3161183,903,5.113
3161184,901,10397.845
3161184,902,0.549
3161184,903,0.178
3161185,901,8747.885
3161185,902,0.462
3161185,903,0.15
3161186,901,24513.448
3161186,902,1.295
3161186,903,0.42
3161187,901,7040.395
3161187,902,0.372
3161187,903,0.121
3161188,901,20066.376
3161188,902,1.06
3161188,903,0.344
3161189,901,107964.395
3161189,902,5.705
3161189,903,1.849
3161190,901,8418.32
3161190,902,0.445
3161190,903,0.144
3161191,901,15501.528
3161191,902,0.819
3161191,903,0.265
3161192,901,168050.876
3161192,902,8.881
3161192,903,2.878
3161193,901,21596.443
3161193,902,1.141
3161193,903,0.37
3161194,901,16917.809
3161194,902,0.894
3161194,903,0.29
3161195,901,6234.475
3161195,902,0.329
3161195,903,0.107
3161196,901,16284.76
3161196,902,0.861
3161196,903,0.279
3161197,901,8866.933
3161197,902,0.469
3161197,903,0.152
3161198,901,44788.579
3161198,902,2.367
3161198,903,0.767
3161199,901,21128.201
3161199,902,1.117
3161199,903,0.362
3161200,901,3177.093
3161200,902,0.25
3161200,903,0.089
3161201,901,4504.186
3161201,902,0.355
3161201,903,0.127
3161202,901,4938.278
3161202,902,0.389
3161202,903,0.139
3161203,901,2565.954
3161203,902,0.202
3161203,903,0.072
3161204,901,3481.642
3161204,902,0.274
3161204,903,0.098
3161205,901,150275.378
3161205,902,11.846
3161205,903,4.231
3161206,901,112355.84
3161206,902,8.857
3161206,903,3.163
3161207,901,11243.803
3161207,902,0.886
3161207,903,0.317
3161208,901,63201.36
3161208,902,8.682
3161208,903,4.533
3161209,901,47304.474
3161209,902,6.498
3161209,903,3.393
3161210,901,62877.66
3161210,902,6.549
3161210,903,3.106
3161211,901,47057.847
3161211,902,4.901
3161211,903,2.325
3161212,901,5584.861
3161212,902,0.582
3161212,903,0.276
3161213,901,3138.272
3161213,902,0.24
3161213,903,0.098
3161214,901,5276.332
3161214,902,0.403
3161214,903,0.165
3161215,901,2258.919
3161215,902,0.172
3161215,903,0.071
3161216,901,4505.844
3161216,902,0.344
3161216,903,0.141
3161217,901,4229.652
3161217,902,0.323
3161217,903,0.132
3161218,901,112615.945
3161218,902,8.599
3161218,903,3.515
3161219,901,81587.764
3161219,902,6.23
3161219,903,2.546
3161220,901,1965.993
3161220,902,0.15
3161220,903,0.061
3161221,901,38242.056
3161221,902,2.92
3161221,903,1.194
3161222,901,1847.473
3161222,902,0.11
3161222,903,0.036
3161223,901,26373.911
3161223,902,1.571
3161223,903,0.515
3161224,901,15177.163
3161224,902,0.904
3161224,903,0.296
3161225,901,1867.246
3161225,902,0.111
3161225,903,0.036
3161226,901,1712.237
3161226,902,0.102
3161226,903,0.033
3161227,901,1693.056
3161227,902,0.101
3161227,903,0.033
3161228,901,101312.3
3161228,902,6.036
3161228,903,1.977
3161229,901,1726.313
3161229,902,0.103
3161229,903,0.034
3161230,901,2021.005
3161230,902,0.12
3161230,903,0.039
3161231,901,3664.159
3161231,902,0.218
3161231,903,0.071
3161232,901,2370.605
3161232,902,0.141
3161232,903,0.046
3161233,901,13897.828
3161233,902,2.49
3161233,903,0.696
3161234,901,10068.456
3161234,902,1.804
3161234,903,0.504
3161235,901,4723.788
3161235,902,0.846
3161235,903,0.237
3161236,901,86649.565
3161236,902,5.254
3161236,903,1.451
3161237,901,83934.662
3161237,902,5.089
3161237,903,1.405
3161238,901,6751.509
3161238,902,0.409
3161238,903,0.113
3161239,901,26278.725
3161239,902,1.593
3161239,903,0.44
3161240,901,2711.977
3161240,902,0.164
3161240,903,0.045
3161241,901,34088.13
3161241,902,2.067
3161241,903,0.571
3161242,901,5751.866
3161242,902,0.349
3161242,903,0.096
3161243,901,2944.363
3161243,902,0.179
3161243,903,0.049
3161244,901,3647.295
3161244,902,0.269
3161244,903,0.082
3161245,901,4908.506
3161245,902,0.363
3161245,903,0.11
3161246,901,2602.006
3161246,902,0.192
3161246,903,0.058
3161247,901,12203.709
3161247,902,0.902
3161247,903,0.273
3161248,901,3488.202
3161248,902,0.258
3161248,903,0.078
3161249,901,5520.219
3161249,902,0.335
3161249,903,0.098
3161250,901,4336.67
3161250,902,0.263
3161250,903,0.077
3161251,901,4736.174
3161251,902,0.287
3161251,903,0.084
3161252,901,59398.826
3161252,902,3.556
3161252,903,1.329
3161253,901,6880.502
3161253,902,0.412
3161253,903,0.154
3161254,901,164775.536
3161254,902,9.866
3161254,903,3.688
3161255,901,14239.497
3161255,902,0.853
3161255,903,0.319
3161256,901,58894.59
3161256,902,3.526
3161256,903,1.318
3161257,901,6143.52
3161257,902,0.368
3161257,903,0.138
3161258,901,6732.127
3161258,902,0.403
3161258,903,0.151
3161259,901,23691.684
3161259,902,1.419
3161259,903,0.53
3161260,901,41911.202
3161260,902,2.509
3161260,903,0.938
3161261,901,7705.059
3161261,902,0.461
3161261,903,0.172
3161262,901,8329.356
3161262,902,0.446
3161262,903,0.139
3161263,901,11033.858
3161263,902,0.59
3161263,903,0.184
3161264,901,9859.686
3161264,902,0.528
3161264,903,0.164
3161265,901,6890.077
3161265,902,0.369
3161265,903,0.115
3161266,901,26166.76
3161266,902,1.4
3161266,903,0.436
3161267,901,35473.528
3161267,902,1.898
3161267,903,0.591
3161268,901,5432.376
3161268,902,0.291
3161268,903,0.091
3161269,901,44565.621
3161269,902,2.385
3161269,903,0.742
3161270,901,7240.634
3161270,902,0.387
3161270,903,0.121
3161271,901,350176.025
3161271,902,18.739
3161271,903,5.834
3161272,901,278210.921
3161272,902,14.888
3161272,903,4.635
3161273,901,14025.249
3161273,902,0.751
3161273,903,0.234
3161274,901,13172.472
3161274,902,0.705
3161274,903,0.219
3161275,901,42254.583
3161275,902,2.261
3161275,903,0.704
3161276,901,17386.83
3161276,902,0.93
3161276,903,0.29
3161277,901,96470.456
3161277,902,5.162
3161277,903,1.607
3161278,901,9440.542
3161278,902,0.505
3161278,903,0.157
3161279,901,16919.79
3161279,902,0.905
3161279,903,0.282
3161280,901,5582.772
3161280,902,0.299
3161280,903,0.093
3161281,901,6660.5
3161281,902,0.356
3161281,903,0.111
3161282,901,25323.382
3161282,902,1.355
3161282,903,0.422
3161283,901,21374.652
3161283,902,1.144
3161283,903,0.356
3161284,901,6703.392
3161284,902,0.359
3161284,903,0.112
3161285,901,87981.735
3161285,902,4.708
3161285,903,1.466
3161286,901,16915.829
3161286,902,0.905
3161286,903,0.282
3161287,901,3744.433
3161287,902,0.221
3161287,903,0.066
3161288,901,3195.419
3161288,902,0.188
3161288,903,0.056
3161289,901,21584.006
3161289,902,1.272
