trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9947,46299.04,4e-06,0.102172,47,0.064987
15091,5528.84,3.3e-05,0.012201,38,0.015533
41852,10491.31,1.7e-05,0.023152,47,0.032333
58868,22092.96,8e-06,0.048754,47,0.028549
17890,144.04,0.00125,0.000318,35,0.099491
29669,862.74,0.000209,0.001904,36,0.013252
62955,29375.89,6e-06,0.064826,47,0.123867
30920,34011.26,5e-06,0.075056,41,0.011753
53369,25441.95,7e-06,0.056145,46,0.042768
57870,3482.72,5.2e-05,0.007686,47,0.016774
85894,15512.7,1.2e-05,0.034233,45,0.116758
54459,25441.95,7e-06,0.056145,46,0.042768
38162,1550.1,0.000116,0.003421,29,0.01752
24109,22092.96,8e-06,0.048754,47,0.028549
71299,3393.33,5.3e-05,0.007488,30,0.16517
50092,4561.35,3.9e-05,0.010066,46,0.032216
38979,3393.33,5.3e-05,0.007488,30,0.16517
12282,418.29,0.00043,0.000923,39,0.011097
87237,22092.96,8e-06,0.048754,47,0.028549
17736,5752.02,3.1e-05,0.012693,46,0.143415
23960,29375.89,6e-06,0.064826,47,0.123867
11989,476.6,0.000378,0.001052,26,0.040904
10980,85.16,0.002114,0.000188,20,0.060119
40651,2543.37,7.1e-05,0.005613,31,0.016877
83321,59782.15,3e-06,0.131926,47,0.034288
52278,4561.35,3.9e-05,0.010066,46,0.032216
62911,418.29,0.00043,0.000923,39,0.011097
54086,34011.26,5e-06,0.075056,41,0.011753
77199,144.04,0.00125,0.000318,35,0.099491
79672,14640.35,1.2e-05,0.032308,46,0.109452
4902,10491.31,1.7e-05,0.023152,47,0.032333
64519,1550.1,0.000116,0.003421,29,0.01752
74506,4561.35,3.9e-05,0.010066,46,0.032216
3016,46299.04,4e-06,0.102172,47,0.064987
34701,22092.96,8e-06,0.048754,47,0.028549
9563,1928.17,9.3e-05,0.004255,35,0.035071
30225,1550.1,0.000116,0.003421,29,0.01752
48518,4528.16,4e-05,0.009993,35,0.010832
43406,40241.05,4e-06,0.088803,45,0.055298
67314,46299.04,4e-06,0.102172,47,0.064987
75087,58.34,0.003085,0.000129,19,0.126167
78078,46299.04,4e-06,0.102172,47,0.064987
10521,22092.96,8e-06,0.048754,47,0.028549
30465,15512.7,1.2e-05,0.034233,45,0.116758
22888,22374.79,8e-06,0.049376,34,0.030635
67844,44.38,0.004056,9.8e-05,16,0.069001
8094,4801.26,3.7e-05,0.010595,35,0.164984
74407,4561.35,3.9e-05,0.010066,46,0.032216
26196,99.73,0.001805,0.00022,27,0.080237
66893,12569.6,1.4e-05,0.027738,35,0.020233
76577,5752.02,3.1e-05,0.012693,46,0.143415
39425,3482.72,5.2e-05,0.007686,47,0.016774
78358,14640.35,1.2e-05,0.032308,46,0.109452
79086,10491.31,1.7e-05,0.023152,47,0.032333
61282,59782.15,3e-06,0.131926,47,0.034288
25028,417.19,0.000431,0.000921,31,0.029041
64529,1550.1,0.000116,0.003421,29,0.01752
64732,4528.16,4e-05,0.009993,35,0.010832
61837,3357.74,5.4e-05,0.00741,36,0.03019
139,34011.26,5e-06,0.075056,41,0.011753
33205,15512.7,1.2e-05,0.034233,45,0.116758
69233,952.45,0.000189,0.002102,31,0.039574
84827,3032.47,5.9e-05,0.006692,43,0.120868
73738,9728.05,1.9e-05,0.021468,9,0.09826
75272,29375.89,6e-06,0.064826,47,0.123867
82234,273.01,0.000659,0.000602,31,0.023126
23471,841.03,0.000214,0.001856,31,0.012053
40275,862.74,0.000209,0.001904,36,0.013252
82476,22374.79,8e-06,0.049376,34,0.030635
15799,476.6,0.000378,0.001052,26,0.040904
12785,5752.02,3.1e-05,0.012693,46,0.143415
41492,59782.15,3e-06,0.131926,47,0.034288
2023,25441.95,7e-06,0.056145,46,0.042768
56627,25441.95,7e-06,0.056145,46,0.042768
2737,12569.6,1.4e-05,0.027738,35,0.020233
28934,3390.82,5.3e-05,0.007483,44,0.074304
11454,3393.33,5.3e-05,0.007488,30,0.16517
65310,34011.26,5e-06,0.075056,41,0.011753
26819,34011.26,5e-06,0.075056,41,0.011753
53957,3357.74,5.4e-05,0.00741,36,0.03019
20758,10491.31,1.7e-05,0.023152,47,0.032333
55354,22092.96,8e-06,0.048754,47,0.028549
74040,2179.0,8.3e-05,0.004809,42,0.026608
3270,14640.35,1.2e-05,0.032308,46,0.109452
83523,841.03,0.000214,0.001856,31,0.012053
71989,1928.17,9.3e-05,0.004255,35,0.035071
49744,1386.93,0.00013,0.003061,34,0.066676
71442,9384.91,1.9e-05,0.02071,40,0.069594
636,1076.45,0.000167,0.002375,30,0.013794
1596,34011.26,5e-06,0.075056,41,0.011753
58420,2967.28,6.1e-05,0.006548,44,0.070295
79319,2601.86,6.9e-05,0.005742,34,0.027226
81480,876.76,0.000205,0.001935,29,0.050573
51852,876.76,0.000205,0.001935,29,0.050573
46503,3694.89,4.9e-05,0.008154,35,0.208599
37886,29375.89,6e-06,0.064826,47,0.123867
17185,2827.62,6.4e-05,0.00624,27,0.048732
27825,4528.16,4e-05,0.009993,35,0.010832
73162,1414.67,0.000127,0.003122,34,0.121184
65947,25441.95,7e-06,0.056145,46,0.042768
87041,2967.28,6.1e-05,0.006548,44,0.070295
19331,418.29,0.00043,0.000923,39,0.011097
70560,34011.26,5e-06,0.075056,41,0.011753
23090,79.35,0.002268,0.000175,16,0.101083
35804,440.78,0.000408,0.000973,34,0.121221
86922,46299.04,4e-06,0.102172,47,0.064987
33280,40241.05,4e-06,0.088803,45,0.055298
25237,10491.31,1.7e-05,0.023152,47,0.032333
56603,25441.95,7e-06,0.056145,46,0.042768
61978,59782.15,3e-06,0.131926,47,0.034288
38381,4528.16,4e-05,0.009993,35,0.010832
33850,9384.91,1.9e-05,0.02071,40,0.069594
60159,29375.89,6e-06,0.064826,47,0.123867
9559,1928.17,9.3e-05,0.004255,35,0.035071
80143,15512.7,1.2e-05,0.034233,45,0.116758
5459,14640.35,1.2e-05,0.032308,46,0.109452
57456,3393.33,5.3e-05,0.007488,30,0.16517
4201,7634.48,2.4e-05,0.016848,31,0.017956
11167,34011.26,5e-06,0.075056,41,0.011753
26427,1550.1,0.000116,0.003421,29,0.01752
37080,5752.02,3.1e-05,0.012693,46,0.143415
54674,3482.72,5.2e-05,0.007686,47,0.016774
16877,1120.69,0.000161,0.002473,11,0.207455
37747,9728.05,1.9e-05,0.021468,9,0.09826
84850,3032.47,5.9e-05,0.006692,43,0.120868
55618,15512.7,1.2e-05,0.034233,45,0.116758
8295,22092.96,8e-06,0.048754,47,0.028549
52093,364.88,0.000493,0.000805,20,0.040661
2200,1928.17,9.3e-05,0.004255,35,0.035071
30768,40241.05,4e-06,0.088803,45,0.055298
2803,12569.6,1.4e-05,0.027738,35,0.020233
79107,10491.31,1.7e-05,0.023152,47,0.032333
33548,34011.26,5e-06,0.075056,41,0.011753
49222,10491.31,1.7e-05,0.023152,47,0.032333
75407,273.01,0.000659,0.000602,31,0.023126
25502,12569.6,1.4e-05,0.027738,35,0.020233
1894,3393.33,5.3e-05,0.007488,30,0.16517
79350,3390.82,5.3e-05,0.007483,44,0.074304
49870,46299.04,4e-06,0.102172,47,0.064987
15135,12569.6,1.4e-05,0.027738,35,0.020233
26055,3694.89,4.9e-05,0.008154,35,0.208599
64752,4528.16,4e-05,0.009993,35,0.010832
68828,22092.96,8e-06,0.048754,47,0.028549
13284,40241.05,4e-06,0.088803,45,0.055298
26385,1550.1,0.000116,0.003421,29,0.01752
4645,59782.15,3e-06,0.131926,47,0.034288
81819,2967.28,6.1e-05,0.006548,44,0.070295
23356,34011.26,5e-06,0.075056,41,0.011753
43795,59782.15,3e-06,0.131926,47,0.034288
19150,46299.04,4e-06,0.102172,47,0.064987
1615,34011.26,5e-06,0.075056,41,0.011753
67969,862.74,0.000209,0.001904,36,0.013252
4162,7634.48,2.4e-05,0.016848,31,0.017956
4064,5752.02,3.1e-05,0.012693,46,0.143415
55860,59782.15,3e-06,0.131926,47,0.034288
51550,504.75,0.000357,0.001114,29,0.037632
80532,59782.15,3e-06,0.131926,47,0.034288
213,1316.48,0.000137,0.002905,45,0.136599
25427,3482.72,5.2e-05,0.007686,47,0.016774
26944,59782.15,3e-06,0.131926,47,0.034288
43561,34011.26,5e-06,0.075056,41,0.011753
57843,3482.72,5.2e-05,0.007686,47,0.016774
68051,418.29,0.00043,0.000923,39,0.011097
7960,14640.35,1.2e-05,0.032308,46,0.109452
33991,25441.95,7e-06,0.056145,46,0.042768
51629,1488.13,0.000121,0.003284,39,0.193974
58615,3694.89,4.9e-05,0.008154,35,0.208599
952,22092.96,8e-06,0.048754,47,0.028549
56531,59782.15,3e-06,0.131926,47,0.034288
83271,59782.15,3e-06,0.131926,47,0.034288
76666,5752.02,3.1e-05,0.012693,46,0.143415
12723,22374.79,8e-06,0.049376,34,0.030635
69923,3357.74,5.4e-05,0.00741,36,0.03019
78302,14640.35,1.2e-05,0.032308,46,0.109452
9069,59782.15,3e-06,0.131926,47,0.034288
62844,862.74,0.000209,0.001904,36,0.013252
48843,59782.15,3e-06,0.131926,47,0.034288
77454,40241.05,4e-06,0.088803,45,0.055298
57253,34011.26,5e-06,0.075056,41,0.011753
8439,22374.79,8e-06,0.049376,34,0.030635
69386,15512.7,1.2e-05,0.034233,45,0.116758
236,59782.15,3e-06,0.131926,47,0.034288
50569,22374.79,8e-06,0.049376,34,0.030635
37562,1928.17,9.3e-05,0.004255,35,0.035071
36486,4561.35,3.9e-05,0.010066,46,0.032216
24520,46299.04,4e-06,0.102172,47,0.064987
27122,25441.95,7e-06,0.056145,46,0.042768
19601,952.45,0.000189,0.002102,31,0.039574
40351,418.29,0.00043,0.000923,39,0.011097
48723,34011.26,5e-06,0.075056,41,0.011753
20378,841.03,0.000214,0.001856,31,0.012053
79463,46299.04,4e-06,0.102172,47,0.064987
48037,22092.96,8e-06,0.048754,47,0.028549
44351,10491.31,1.7e-05,0.023152,47,0.032333
76003,22092.96,8e-06,0.048754,47,0.028549
11909,1386.93,0.00013,0.003061,34,0.066676
64796,4528.16,4e-05,0.009993,35,0.010832
55114,4561.35,3.9e-05,0.010066,46,0.032216
46243,862.74,0.000209,0.001904,36,0.013252
23603,10491.31,1.7e-05,0.023152,47,0.032333
8134,2827.62,6.4e-05,0.00624,27,0.048732
19357,29375.89,6e-06,0.064826,47,0.123867
30178,22092.96,8e-06,0.048754,47,0.028549
53123,40241.05,4e-06,0.088803,45,0.055298
73039,16.04,0.011222,3.5e-05,11,0.02022
25663,1076.45,0.000167,0.002375,30,0.013794
11459,3393.33,5.3e-05,0.007488,30,0.16517
77639,25441.95,7e-06,0.056145,46,0.042768
77014,102.23,0.001761,0.000226,28,0.07149
45585,9728.05,1.9e-05,0.021468,9,0.09826
38897,350.85,0.000513,0.000774,11,0.187036
73834,476.6,0.000378,0.001052,26,0.040904
71387,9384.91,1.9e-05,0.02071,40,0.069594
23932,14640.35,1.2e-05,0.032308,46,0.109452
37044,5752.02,3.1e-05,0.012693,46,0.143415
66289,440.78,0.000408,0.000973,34,0.121221
4387,34011.26,5e-06,0.075056,41,0.011753
85807,5752.02,3.1e-05,0.012693,46,0.143415
11961,476.6,0.000378,0.001052,26,0.040904
7673,1386.93,0.00013,0.003061,34,0.066676
18504,59782.15,3e-06,0.131926,47,0.034288
72397,2601.86,6.9e-05,0.005742,34,0.027226
48935,59782.15,3e-06,0.131926,47,0.034288
75174,1120.69,0.000161,0.002473,11,0.207455
80304,4528.16,4e-05,0.009993,35,0.010832
21077,3390.82,5.3e-05,0.007483,44,0.074304
85441,29375.89,6e-06,0.064826,47,0.123867
56540,59782.15,3e-06,0.131926,47,0.034288
11631,10491.31,1.7e-05,0.023152,47,0.032333
11147,34011.26,5e-06,0.075056,41,0.011753
8756,3357.74,5.4e-05,0.00741,36,0.03019
23822,46299.04,4e-06,0.102172,47,0.064987
3434,3694.89,4.9e-05,0.008154,35,0.208599
43482,34011.26,5e-06,0.075056,41,0.011753
56291,29375.89,6e-06,0.064826,47,0.123867
9232,3393.33,5.3e-05,0.007488,30,0.16517
39307,1928.17,9.3e-05,0.004255,35,0.035071
10579,22092.96,8e-06,0.048754,47,0.028549
42682,4801.26,3.7e-05,0.010595,35,0.164984
18859,3482.72,5.2e-05,0.007686,47,0.016774
70470,15.96,0.011278,3.5e-05,18,0.128554
38103,22092.96,8e-06,0.048754,47,0.028549
70215,40241.05,4e-06,0.088803,45,0.055298
71156,841.03,0.000214,0.001856,31,0.012053
13547,1316.48,0.000137,0.002905,45,0.136599
76277,22374.79,8e-06,0.049376,34,0.030635
620,1076.45,0.000167,0.002375,30,0.013794
9411,25441.95,7e-06,0.056145,46,0.042768
73494,363.35,0.000495,0.000802,34,0.061175
39757,876.76,0.000205,0.001935,29,0.050573
42763,2543.37,7.1e-05,0.005613,31,0.016877
7903,4561.35,3.9e-05,0.010066,46,0.032216
31187,841.03,0.000214,0.001856,31,0.012053
9838,1386.93,0.00013,0.003061,34,0.066676
14106,358.89,0.000502,0.000792,35,0.059066
38060,62.31,0.002889,0.000138,24,0.105168
20992,3482.72,5.2e-05,0.007686,47,0.016774
39480,3482.72,5.2e-05,0.007686,47,0.016774
27805,4528.16,4e-05,0.009993,35,0.010832
21097,3390.82,5.3e-05,0.007483,44,0.074304
23481,841.03,0.000214,0.001856,31,0.012053
70596,34011.26,5e-06,0.075056,41,0.011753
34493,29375.89,6e-06,0.064826,47,0.123867
75995,22092.96,8e-06,0.048754,47,0.028549
2855,1386.93,0.00013,0.003061,34,0.066676
58738,4801.26,3.7e-05,0.010595,35,0.164984
50765,4528.16,4e-05,0.009993,35,0.010832
63932,476.6,0.000378,0.001052,26,0.040904
479,3482.72,5.2e-05,0.007686,47,0.016774
11184,34011.26,5e-06,0.075056,41,0.011753
21963,44.38,0.004056,9.8e-05,16,0.069001
28166,617.18,0.000292,0.001362,31,0.120332
86186,34011.26,5e-06,0.075056,41,0.011753
35328,417.19,0.000431,0.000921,31,0.029041
78285,95.21,0.001891,0.00021,7,0.06541
14241,25441.95,7e-06,0.056145,46,0.042768
22618,62.31,0.002889,0.000138,24,0.105168
29544,2967.28,6.1e-05,0.006548,44,0.070295
27856,3357.74,5.4e-05,0.00741,36,0.03019
77526,1316.48,0.000137,0.002905,45,0.136599
57390,59782.15,3e-06,0.131926,47,0.034288
6711,956.73,0.000188,0.002111,28,0.022294
85092,14640.35,1.2e-05,0.032308,46,0.109452
73095,1386.93,0.00013,0.003061,34,0.066676
16211,2967.28,6.1e-05,0.006548,44,0.070295
23881,3032.47,5.9e-05,0.006692,43,0.120868
10152,14640.35,1.2e-05,0.032308,46,0.109452
81017,3482.72,5.2e-05,0.007686,47,0.016774
9662,3482.72,5.2e-05,0.007686,47,0.016774
4070,5752.02,3.1e-05,0.012693,46,0.143415
8053,29375.89,6e-06,0.064826,47,0.123867
67119,876.76,0.000205,0.001935,29,0.050573
87037,2967.28,6.1e-05,0.006548,44,0.070295
20434,841.03,0.000214,0.001856,31,0.012053
73576,141.18,0.001275,0.000312,4,0.03643
38113,22092.96,8e-06,0.048754,47,0.028549
12014,46299.04,4e-06,0.102172,47,0.064987
37367,34011.26,5e-06,0.075056,41,0.011753
42395,2967.28,6.1e-05,0.006548,44,0.070295
57115,956.73,0.000188,0.002111,28,0.022294
28095,34011.26,5e-06,0.075056,41,0.011753
86527,25441.95,7e-06,0.056145,46,0.042768
52309,14640.35,1.2e-05,0.032308,46,0.109452
61798,5752.02,3.1e-05,0.012693,46,0.143415
58196,46299.04,4e-06,0.102172,47,0.064987
24681,956.73,0.000188,0.002111,28,0.022294
64216,3694.89,4.9e-05,0.008154,35,0.208599
33298,40241.05,4e-06,0.088803,45,0.055298
23683,3482.72,5.2e-05,0.007686,47,0.016774
32624,22374.79,8e-06,0.049376,34,0.030635
72984,16.04,0.011222,3.5e-05,11,0.02022
30364,5752.02,3.1e-05,0.012693,46,0.143415
42267,46299.04,4e-06,0.102172,47,0.064987
3813,22092.96,8e-06,0.048754,47,0.028549
80833,10491.31,1.7e-05,0.023152,47,0.032333
32391,2543.37,7.1e-05,0.005613,31,0.016877
46778,22092.96,8e-06,0.048754,47,0.028549
52433,3694.89,4.9e-05,0.008154,35,0.208599
21696,3032.47,5.9e-05,0.006692,43,0.120868
44052,9384.91,1.9e-05,0.02071,40,0.069594
53637,2967.28,6.1e-05,0.006548,44,0.070295
21832,2967.28,6.1e-05,0.006548,44,0.070295
84507,37.45,0.004806,8.3e-05,24,0.072447
23762,12569.6,1.4e-05,0.027738,35,0.020233
40618,2827.62,6.4e-05,0.00624,27,0.048732
66433,3482.72,5.2e-05,0.007686,47,0.016774
72440,2601.86,6.9e-05,0.005742,34,0.027226
66115,10491.31,1.7e-05,0.023152,47,0.032333
85369,29375.89,6e-06,0.064826,47,0.123867
43662,1316.48,0.000137,0.002905,45,0.136599
43838,59782.15,3e-06,0.131926,47,0.034288
35794,1928.17,9.3e-05,0.004255,35,0.035071
35577,25441.95,7e-06,0.056145,46,0.042768
48534,3357.74,5.1e-05,0.00741,36,0.03019
26315,22092.96,8e-06,0.048754,47,0.028549
64764,4528.16,3.8e-05,0.009993,35,0.010832
4610,59782.15,3e-06,0.131926,47,0.034288
24565,29375.89,6e-06,0.064826,47,0.123867
33153,22374.79,8e-06,0.049376,34,0.030635
26723,7634.48,2.2e-05,0.016848,31,0.017956
70331,337.38,0.000504,0.000745,41,0.082114
28845,3482.72,4.9e-05,0.007686,47,0.016774
37628,3390.82,5e-05,0.007483,44,0.074304
79142,10491.31,1.6e-05,0.023152,47,0.032333
81034,3482.72,4.9e-05,0.007686,47,0.016774
35657,10491.31,1.6e-05,0.023152,47,0.032333
82748,15512.7,1.1e-05,0.034233,45,0.116758
29937,4801.26,3.5e-05,0.010595,35,0.164984
44383,10491.31,1.6e-05,0.023152,47,0.032333
38950,3393.33,5e-05,0.007488,30,0.16517
82076,3803.96,4.5e-05,0.008395,16,0.082485
30315,952.45,0.000178,0.002102,31,0.039574
58042,12569.6,1.4e-05,0.027738,35,0.020233
84932,4561.35,3.7e-05,0.010066,46,0.032216
1122,15512.7,1.1e-05,0.034233,45,0.116758
29910,4801.26,3.5e-05,0.010595,35,0.164984
70677,617.18,0.000275,0.001362,31,0.120332
64714,4528.16,3.8e-05,0.009993,35,0.010832
64938,956.73,0.000178,0.002111,28,0.022294
79359,5528.84,3.1e-05,0.012201,38,0.015533
75600,99.73,0.001705,0.00022,27,0.080237
25846,3032.47,5.6e-05,0.006692,43,0.120868
62444,3390.82,5e-05,0.007483,44,0.074304
20435,841.03,0.000202,0.001856,31,0.012053
22018,862.74,0.000197,0.001904,36,0.013252
53889,4528.16,3.8e-05,0.009993,35,0.010832
80494,59782.15,3e-06,0.131926,47,0.034288
86167,40241.05,4e-06,0.088803,45,0.055298
58955,22374.79,8e-06,0.049376,34,0.030635
21398,1076.45,0.000158,0.002375,30,0.013794
11440,3393.33,5e-05,0.007488,30,0.16517
83288,59782.15,3e-06,0.131926,47,0.034288
26973,59782.15,3e-06,0.131926,47,0.034288
45315,876.76,0.000194,0.001935,29,0.050573
73094,1386.93,0.000123,0.003061,34,0.066676
29926,4801.26,3.5e-05,0.010595,35,0.164984
34745,22374.79,8e-06,0.049376,34,0.030635
83825,10491.31,1.6e-05,0.023152,47,0.032333
27860,3357.74,5.1e-05,0.00741,36,0.03019
51911,476.6,0.000357,0.001052,26,0.040904
78756,40241.05,4e-06,0.088803,45,0.055298
66435,3482.72,4.9e-05,0.007686,47,0.016774
19872,956.73,0.000178,0.002111,28,0.022294
24630,5752.02,3e-05,0.012693,46,0.143415
78537,22092.96,8e-06,0.048754,47,0.028549
81993,14640.35,1.2e-05,0.032308,46,0.109452
53355,25441.95,7e-06,0.056145,46,0.042768
31025,59782.15,3e-06,0.131926,47,0.034288
45201,1386.93,0.000123,0.003061,34,0.066676
1999,358.89,0.000474,0.000792,35,0.059066
3789,22092.96,8e-06,0.048754,47,0.028549
23281,40241.05,4e-06,0.088803,45,0.055298
37131,144.04,0.00118,0.000318,35,0.099491
38041,2543.37,6.7e-05,0.005613,31,0.016877
42396,2967.28,5.7e-05,0.006548,44,0.070295
76458,952.45,0.000178,0.002102,31,0.039574
57809,1488.13,0.000114,0.003284,39,0.193974
79671,14640.35,1.2e-05,0.032308,46,0.109452
79891,22092.96,8e-06,0.048754,47,0.028549
51880,476.6,0.000357,0.001052,26,0.040904
79656,14640.35,1.2e-05,0.032308,46,0.109452
38518,956.73,0.000178,0.002111,28,0.022294
14137,55.0,0.003091,0.000121,15,0.161572
64967,956.73,0.000178,0.002111,28,0.022294
41994,3482.72,4.9e-05,0.007686,47,0.016774
44414,10491.31,1.6e-05,0.023152,47,0.032333
58155,46299.04,4e-06,0.102172,47,0.064987
81515,9728.05,1.7e-05,0.021468,9,0.09826
36945,1550.1,0.00011,0.003421,29,0.01752
26964,59782.15,3e-06,0.131926,47,0.034288
36303,476.6,0.000357,0.001052,26,0.040904
33235,15512.7,1.1e-05,0.034233,45,0.116758
28508,25441.95,7e-06,0.056145,46,0.042768
21564,46299.04,4e-06,0.102172,47,0.064987
57731,1928.17,8.8e-05,0.004255,35,0.035071
75787,2543.37,6.7e-05,0.005613,31,0.016877
59506,3393.33,5e-05,0.007488,30,0.16517
37349,34011.26,5e-06,0.075056,41,0.011753
36828,2543.37,6.7e-05,0.005613,31,0.016877
30299,952.45,0.000178,0.002102,31,0.039574
49925,3032.47,5.6e-05,0.006692,43,0.120868
14172,62.28,0.00273,0.000137,22,0.029206
15811,476.6,0.000357,0.001052,26,0.040904
85232,3803.96,4.5e-05,0.008395,16,0.082485
48462,4528.16,3.8e-05,0.009993,35,0.010832
80324,3357.74,5.1e-05,0.00741,36,0.03019
31042,59782.15,3e-06,0.131926,47,0.034288
12181,2967.28,5.7e-05,0.006548,44,0.070295
74224,364.88,0.000466,0.000805,20,0.040661
23412,59782.15,3e-06,0.131926,47,0.034288
7121,9384.91,1.8e-05,0.02071,40,0.069594
47714,59782.15,3e-06,0.131926,47,0.034288
83408,417.19,0.000407,0.000921,31,0.029041
40675,2543.37,6.7e-05,0.005613,31,0.016877
70491,34011.26,5e-06,0.075056,41,0.011753
52869,1550.1,0.00011,0.003421,29,0.01752
84803,3032.47,5.6e-05,0.006692,43,0.120868
41728,25441.95,7e-06,0.056145,46,0.042768
7294,10491.31,1.6e-05,0.023152,47,0.032333
38305,7634.48,2.2e-05,0.016848,31,0.017956
61652,3694.89,4.6e-05,0.008154,35,0.208599
70085,956.73,0.000178,0.002111,28,0.022294
4341,40241.05,4e-06,0.088803,45,0.055298
45886,3032.47,5.6e-05,0.006692,43,0.120868
81495,9728.05,1.7e-05,0.021468,9,0.09826
46454,418.29,0.000406,0.000923,39,0.011097
4056,5752.02,3e-05,0.012693,46,0.143415
55006,2179.0,7.8e-05,0.004809,42,0.026608
59680,10491.31,1.6e-05,0.023152,47,0.032333
29147,1076.45,0.000158,0.002375,30,0.013794
42122,12569.6,1.4e-05,0.027738,35,0.020233
7503,3390.82,5e-05,0.007483,44,0.074304
85344,418.29,0.000406,0.000923,39,0.011097
44715,249.43,0.000682,0.00055,17,0.216626
69897,4528.16,3.8e-05,0.009993,35,0.010832
30903,34011.26,5e-06,0.075056,41,0.011753
76115,1550.1,0.00011,0.003421,29,0.01752
41755,25441.95,7e-06,0.056145,46,0.042768
41817,10491.31,1.6e-05,0.023152,47,0.032333
3400,3694.89,4.6e-05,0.008154,35,0.208599
49557,5528.84,3.1e-05,0.012201,38,0.015533
86006,185.62,0.000916,0.00041,33,0.064332
50571,22374.79,8e-06,0.049376,34,0.030635
61216,40241.05,4e-06,0.088803,45,0.055298
77865,3390.82,5e-05,0.007483,44,0.074304
59287,34011.26,5e-06,0.075056,41,0.011753
3360,58.34,0.002914,0.000129,19,0.126167
42703,2827.62,6e-05,0.00624,27,0.048732
86627,1488.13,0.000114,0.003284,39,0.193974
11709,3482.72,4.9e-05,0.007686,47,0.016774
22717,22092.96,8e-06,0.048754,47,0.028549
62539,1386.93,0.000123,0.003061,34,0.066676
26734,7634.48,2.2e-05,0.016848,31,0.017956
6737,956.73,0.000178,0.002111,28,0.022294
65758,3393.33,5e-05,0.007488,30,0.16517
36588,862.74,0.000197,0.001904,36,0.013252
9678,3482.72,4.9e-05,0.007686,47,0.016774
18889,3482.72,4.9e-05,0.007686,47,0.016774
9787,5528.84,3.1e-05,0.012201,38,0.015533
53195,59782.15,3e-06,0.131926,47,0.034288
75904,2543.37,6.7e-05,0.005613,31,0.016877
79547,2179.0,7.8e-05,0.004809,42,0.026608
77168,144.04,0.00118,0.000318,35,0.099491
16856,3694.89,4.6e-05,0.008154,35,0.208599
22699,22092.96,8e-06,0.048754,47,0.028549
2255,1928.17,8.8e-05,0.004255,35,0.035071
85888,15512.7,1.1e-05,0.034233,45,0.116758
64908,956.73,0.000178,0.002111,28,0.022294
83150,337.38,0.000504,0.000745,41,0.082114
28172,1316.48,0.000129,0.002905,45,0.136599
22241,29375.89,6e-06,0.064826,47,0.123867
56599,25441.95,7e-06,0.056145,46,0.042768
28766,1488.13,0.000114,0.003284,39,0.193974
41622,841.03,0.000202,0.001856,31,0.012053
56876,29375.89,6e-06,0.064826,47,0.123867
36487,4561.35,3.7e-05,0.010066,46,0.032216
62065,59782.15,3e-06,0.131926,47,0.034288
42012,3482.72,4.9e-05,0.007686,47,0.016774
19516,22092.96,8e-06,0.048754,47,0.028549
83979,440.78,0.000386,0.000973,34,0.121221
52136,2967.28,5.7e-05,0.006548,44,0.070295
49256,10491.31,1.6e-05,0.023152,47,0.032333
10591,22092.96,8e-06,0.048754,47,0.028549
21808,2967.28,5.7e-05,0.006548,44,0.070295
49505,2601.86,6.5e-05,0.005742,34,0.027226
36062,12569.6,1.4e-05,0.027738,35,0.020233
50474,22092.96,8e-06,0.048754,47,0.028549
85334,418.29,0.000406,0.000923,39,0.011097
7350,1928.17,8.8e-05,0.004255,35,0.035071
78067,46299.04,4e-06,0.102172,47,0.064987
81,40241.05,4e-06,0.088803,45,0.055298
29795,29375.89,6e-06,0.064826,47,0.123867
26003,862.74,0.000197,0.001904,36,0.013252
67461,2179.0,7.8e-05,0.004809,42,0.026608
32355,2543.37,6.7e-05,0.005613,31,0.016877
76285,22374.79,8e-06,0.049376,34,0.030635
39747,876.76,0.000194,0.001935,29,0.050573
68402,273.01,0.000623,0.000602,31,0.023126
77002,102.23,0.001663,0.000226,28,0.07149
17145,2827.62,6e-05,0.00624,27,0.048732
87352,22374.79,8e-06,0.049376,34,0.030635
9275,3393.33,5e-05,0.007488,30,0.16517
38865,417.19,0.000407,0.000921,31,0.029041
37586,3482.72,4.9e-05,0.007686,47,0.016774
25003,59782.15,3e-06,0.131926,47,0.034288
31997,4561.35,3.7e-05,0.010066,46,0.032216
6406,25441.95,7e-06,0.056145,46,0.042768
31400,10491.31,1.6e-05,0.023152,47,0.032333
12539,2543.37,6.7e-05,0.005613,31,0.016877
43864,417.19,0.000407,0.000921,31,0.029041
80559,59782.15,3e-06,0.131926,47,0.034288
11106,40241.05,4e-06,0.088803,45,0.055298
1034,22374.79,8e-06,0.049376,34,0.030635
46680,29375.89,6e-06,0.064826,47,0.123867
82008,14640.35,1.2e-05,0.032308,46,0.109452
76086,22092.96,8e-06,0.048754,47,0.028549
34471,29375.89,6e-06,0.064826,47,0.123867
38974,3393.33,5e-05,0.007488,30,0.16517
25202,25441.95,7e-06,0.056145,46,0.042768
15432,1414.67,0.00012,0.003122,34,0.121184
48306,59782.15,3e-06,0.131926,47,0.034288
23855,2179.0,7.8e-05,0.004809,42,0.026608
9081,59782.15,3e-06,0.131926,47,0.034288
10157,14640.35,1.2e-05,0.032308,46,0.109452
2901,37.45,0.004539,8.3e-05,24,0.072447
