trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
38770,JP,IN,CHEM1,BITUM,2.76,0.0,0.0,0.0,0.0,0.0
23168,JP,DE,WHOLE,ELEC8,2.72,0.0,0.0,0.0,0.0,0.0
30244,JP,FR,SALEM,RECRE,2.73,0.0,0.0,0.0,0.0,0.0
72843,JP,WA,HOTEL,CATTL,2.73,0.0,0.0,0.0,0.0,0.0
4558,JP,BE,CHEM1,DISTR,2.73,0.0,0.0,0.0,0.0,0.0
57427,JP,RU,CHEM1,TEXTI,2.73,0.0,0.0,0.0,0.0,0.0
79188,JP,WF,FISH5,MEATA,2.74,0.0,0.0,0.0,0.0,0.0
85528,JP,WM,RUBBE,MACHI,2.74,0.0,0.0,0.0,0.0,0.0
57506,JP,RU,ELECT,BASIC,2.74,0.0,0.0,0.0,0.0,0.0
75305,JP,WA,RADIO,NAPHT,2.74,0.0,0.0,0.0,0.0,0.0
1710,JP,AU,CHEM1,FABRI,2.74,0.0,0.0,0.0,0.0,0.0
56902,JP,RO,RADIO,RECRE,2.74,0.0,0.0,0.0,0.0,0.0
86405,JP,ZA,CHEM1,WHOLE,2.74,0.0,0.0,0.0,0.0,0.0
35696,JP,ID,FABRI,RADIO,2.74,0.0,0.0,0.0,0.0,0.0
11705,JP,CH,FURNI,COMPU,2.74,0.0,0.0,0.0,0.0,0.0
80415,JP,WL,BASIC,OFFIC,2.74,0.0,0.0,0.0,0.0,0.0
15288,JP,CN,INSUR,COKEO,2.74,0.0,0.0,0.0,0.0,0.0
14536,JP,CN,FISH5,RAWMI,2.74,0.0,0.0,0.0,0.0,0.0
31842,JP,GB,MOTO1,FABRI,2.74,0.0,0.0,0.0,0.0,0.0
49195,JP,MX,ELECT,TRAN1,2.74,0.0,0.0,0.0,0.0,0.0
81633,JP,WL,MOTO1,CROPS,2.73,0.0,0.0,0.0,0.0,0.0
30079,JP,FR,RETA1,RECRE,2.73,0.0,0.0,0.0,0.0,0.0
66460,JP,US,GASDI,CRUDE,2.76,0.0,0.0,0.0,0.0,0.0
83419,JP,WM,CHEMI,PUBLI,2.73,0.0,0.0,0.0,0.0,0.0
70900,JP,WA,CHEM1,NFERT,2.72,0.0,0.0,0.0,0.0,0.0
41511,JP,IT,CHEM1,CONST,2.72,0.0,0.0,0.0,0.0,0.0
41088,JP,IN,WHOLE,FISH5,2.72,0.0,0.0,0.0,0.0,0.0
28248,JP,FR,CHEM1,NONME,2.72,0.0,0.0,0.0,0.0,0.0
15997,JP,CN,MOTO1,SECO9,2.72,0.0,0.0,0.0,0.0,0.0
76852,JP,WA,TRANS,CHEM1,2.72,0.0,0.0,0.0,0.0,0.0
37723,JP,IE,MEDIC,AIRTR,2.72,0.0,0.0,0.0,0.0,0.0
38648,JP,IN,BUSIN,ELEC5,2.72,0.0,0.0,0.0,0.0,0.0
4579,JP,BE,CHEM1,HEAVY,2.72,0.0,0.0,0.0,0.0,0.0
45194,JP,KR,INSUR,CROPS,2.73,0.0,0.0,0.0,0.0,0.0
4409,JP,BE,BUSIN,FABRI,2.73,0.0,0.0,0.0,0.0,0.0
61343,JP,SK,ELECT,DIST1,2.73,0.0,0.0,0.0,0.0,0.0
54605,JP,PL,FURNI,EDUCA,2.73,0.0,0.0,0.0,0.0,0.0
34685,JP,HU,RUBBE,OFFIC,2.73,0.0,0.0,0.0,0.0,0.0
68705,JP,US,RESEA,WEARI,2.73,0.0,0.0,0.0,0.0,0.0
75033,JP,WA,PRINT,RECRE,2.73,0.0,0.0,0.0,0.0,0.0
7140,JP,BR,CROPS,FOOD5,2.73,0.0,0.0,0.0,0.0,0.0
64642,JP,TW,WHOLE,RECRE,2.74,0.0,0.0,0.0,0.0,0.0
11151,JP,CH,BUSIN,FABRI,2.74,0.0,0.0,0.0,0.0,0.0
76249,JP,WA,SALEM,WOODW,2.74,0.0,0.0,0.0,0.0,0.0
31106,JP,GB,COKEO,HOTEL,2.74,0.0,0.0,0.0,0.0,0.0
82023,JP,WL,PLAST,MEATC,2.75,0.0,0.0,0.0,0.0,0.0
76401,JP,WA,SEACO,TEXTI,2.75,0.0,0.0,0.0,0.0,0.0
69261,JP,US,SUPPO,PFERT,2.75,0.0,0.0,0.0,0.0,0.0
66789,JP,US,HOTEL,DAIRY,2.75,0.0,0.0,0.0,0.0,0.0
84041,JP,WM,FOOD5,POULT,2.75,0.0,0.0,0.0,0.0,0.0
47630,JP,LU,AIRTR,AUXIL,2.75,0.0,0.0,0.0,0.0,0.0
32389,JP,GB,RETA1,RAWMI,2.75,0.0,0.0,0.0,0.0,0.0
52297,JP,NL,PAPER,WOODW,2.75,0.0,0.0,0.0,0.0,0.0
81448,JP,WL,LANDT,POSTT,2.75,0.0,0.0,0.0,0.0,0.0
85215,JP,WM,POSTT,SALEM,2.75,0.0,0.0,0.0,0.0,0.0
6920,JP,BR,BUSIN,RADIO,2.75,0.0,0.0,0.0,0.0,0.0
5925,JP,BE,SEACO,BUSIN,2.75,0.0,0.0,0.0,0.0,0.0
9407,JP,CA,ELECT,TRAN1,2.75,0.0,0.0,0.0,0.0,0.0
68521,JP,US,REALE,RETAI,2.75,0.0,0.0,0.0,0.0,0.0
34521,JP,HU,REALE,OFFIC,2.75,0.0,0.0,0.0,0.0,0.0
51484,JP,NL,FABRI,TRANS,2.75,0.0,0.0,0.0,0.0,0.0
20153,JP,DE,CERAM,HOTEL,2.75,0.0,0.0,0.0,0.0,0.0
70616,JP,WA,CEMEN,CHARC,2.75,0.0,0.0,0.0,0.0,0.0
54009,JP,PL,BASIC,MOTO1,2.75,0.0,0.0,0.0,0.0,0.0
69968,JP,WA,ALUM1,MEAT1,2.75,0.0,0.0,0.0,0.0,0.0
58880,JP,RU,RUBBE,RETA1,2.74,0.0,0.0,0.0,0.0,0.0
1302,JP,AU,ALUM1,SALEM,2.74,0.0,0.0,0.0,0.0,0.0
83287,JP,WM,CHEM1,NONME,2.74,0.0,0.0,0.0,0.0,0.0
5215,JP,BE,LEAD1,PREC1,2.74,0.0,0.0,0.0,0.0,0.0
29846,JP,FR,RADIO,RETA1,2.74,0.0,0.0,0.0,0.0,0.0
64166,JP,TW,PRIVA,SUPPO,2.74,0.0,0.0,0.0,0.0,0.0
86166,JP,ZA,BASIC,TRANS,2.74,0.0,0.0,0.0,0.0,0.0
71799,JP,WA,FABRI,CHEM1,2.74,0.0,0.0,0.0,0.0,0.0
17578,JP,CN,SEACO,RAILW,2.74,0.0,0.0,0.0,0.0,0.0
65195,JP,US,BUSIN,ELEC4,2.75,0.0,0.0,0.0,0.0,0.0
45081,JP,KR,HEAVY,COPP1,2.74,0.0,0.0,0.0,0.0,0.0
35125,JP,ID,BUSIN,FURNI,2.75,0.0,0.0,0.0,0.0,0.0
4617,JP,BE,CHEM1,PREC1,2.75,0.0,0.0,0.0,0.0,0.0
64287,JP,TW,REALE,AUXIL,2.75,0.0,0.0,0.0,0.0,0.0
16990,JP,CN,RADIO,PAPER,2.75,0.0,0.0,0.0,0.0,0.0
48953,JP,MX,CHEM1,TEXTI,2.75,0.0,0.0,0.0,0.0,0.0
76325,JP,WA,SEACO,GLASS,2.75,0.0,0.0,0.0,0.0,0.0
29539,JP,FR,OFFIC,PUBLI,2.64,0.0,0.0,0.0,0.0,0.0
79015,JP,WF,ELECT,CRUDE,2.64,0.0,0.0,0.0,0.0,0.0
36206,JP,ID,INSUR,REALE,2.8,0.0,0.0,0.0,0.0,0.0
47387,JP,LT,CHEM1,BIODI,2.53,0.0,0.0,0.0,0.0,0.0
75627,JP,WA,RECRE,RECRE,2.53,0.0,0.0,0.0,0.0,0.0
15334,JP,CN,INSUR,PFERT,2.53,0.0,0.0,0.0,0.0,0.0
44431,JP,KR,FABRI,SUPPO,2.53,0.0,0.0,0.0,0.0,0.0
52482,JP,NL,RADIO,LANDT,2.53,0.0,0.0,0.0,0.0,0.0
17114,JP,CN,RESEA,BITUM,2.53,0.0,0.0,0.0,0.0,0.0
64880,JP,US,ALUM1,RESEA,2.54,0.0,0.0,0.0,0.0,0.0
75257,JP,WA,RADIO,COMPU,2.54,0.0,0.0,0.0,0.0,0.0
6997,JP,BR,CHEM1,EDUCA,2.54,0.0,0.0,0.0,0.0,0.0
59951,JP,SE,NONF1,FABRI,2.54,0.0,0.0,0.0,0.0,0.0
87008,JP,ZA,NONME,MOTO1,2.54,0.0,0.0,0.0,0.0,0.0
31127,JP,GB,COMPU,AUXIL,2.54,0.0,0.0,0.0,0.0,0.0
71857,JP,WA,FABRI,NATU1,2.54,0.0,0.0,0.0,0.0,0.0
62007,JP,TR,CHEM1,KEROS,2.54,0.0,0.0,0.0,0.0,0.0
86127,JP,ZA,BASIC,ELECT,2.54,0.0,0.0,0.0,0.0,0.0
76848,JP,WA,TRANS,CEMEN,2.54,0.0,0.0,0.0,0.0,0.0
43147,JP,KR,AIRTR,FOOD3,2.54,0.0,0.0,0.0,0.0,0.0
82379,JP,WL,RUBBE,RECRE,2.54,0.0,0.0,0.0,0.0,0.0
14969,JP,CN,GLASS,RENTI,2.53,0.0,0.0,0.0,0.0,0.0
7154,JP,BR,ELECT,BASIC,2.53,0.0,0.0,0.0,0.0,0.0
30358,JP,FR,TEXTI,CONST,2.54,0.0,0.0,0.0,0.0,0.0
35158,JP,ID,BUSIN,PAPER,2.53,0.0,0.0,0.0,0.0,0.0
65361,JP,US,CERAM,ELECT,2.52,0.0,0.0,0.0,0.0,0.0
46512,JP,KR,PUBLI,INSUR,2.52,0.0,0.0,0.0,0.0,0.0
74846,JP,WA,PREC1,ALUMI,2.52,0.0,0.0,0.0,0.0,0.0
5274,JP,BE,MOTO1,OFFIC,2.52,0.0,0.0,0.0,0.0,0.0
79243,JP,WF,FISHF,REALE,2.52,0.0,0.0,0.0,0.0,0.0
13275,JP,CN,BASIC,NATUR,2.52,0.0,0.0,0.0,0.0,0.0
52485,JP,NL,RADIO,OFFIC,2.52,0.0,0.0,0.0,0.0,0.0
76384,JP,WA,SEACO,RECRE,2.53,0.0,0.0,0.0,0.0,0.0
53571,JP,NO,MOTO1,LANDT,2.53,0.0,0.0,0.0,0.0,0.0
43336,JP,KR,BASIC,DISTR,2.53,0.0,0.0,0.0,0.0,0.0
73244,JP,WA,LANDT,KEROS,2.53,0.0,0.0,0.0,0.0,0.0
10908,JP,CA,WHOLE,LANDT,2.53,0.0,0.0,0.0,0.0,0.0
83743,JP,WM,ELECT,KEROS,2.53,0.0,0.0,0.0,0.0,0.0
63685,JP,TW,HOTEL,AUXIL,2.53,0.0,0.0,0.0,0.0,0.0
76897,JP,WA,TRANS,LEATH,2.53,0.0,0.0,0.0,0.0,0.0
59578,JP,SE,ELECT,BUSIN,2.53,0.0,0.0,0.0,0.0,0.0
11350,JP,CH,CHEM1,TRANS,2.53,0.0,0.0,0.0,0.0,0.0
32317,JP,GB,RETA1,COKE1,2.54,0.0,0.0,0.0,0.0,0.0
65403,JP,US,CHEM1,BRICK,2.54,0.0,0.0,0.0,0.0,0.0
57324,JP,RU,CHEM1,ALUM1,2.64,0.0,0.0,0.0,0.0,0.0
9932,JP,CA,MOTO1,ELECT,2.55,0.0,0.0,0.0,0.0,0.0
30938,JP,GB,BUSIN,RETAI,2.55,0.0,0.0,0.0,0.0,0.0
57364,JP,RU,CHEM1,GASDI,2.55,0.0,0.0,0.0,0.0,0.0
82790,JP,WL,TRANS,MEDIC,2.55,0.0,0.0,0.0,0.0,0.0
76463,JP,WA,SUPPO,COMPU,2.55,0.0,0.0,0.0,0.0,0.0
81193,JP,WL,HEAVY,ALUM1,2.55,0.0,0.0,0.0,0.0,0.0
41756,JP,IT,ELECT,HEALT,2.55,0.0,0.0,0.0,0.0,0.0
70732,JP,WA,CERAM,FURNI,2.55,0.0,0.0,0.0,0.0,0.0
4918,JP,BE,FINAN,INSUR,2.55,0.0,0.0,0.0,0.0,0.0
23187,JP,DE,WHOLE,LEATH,2.55,0.0,0.0,0.0,0.0,0.0
83309,JP,WM,CHEM1,RECRE,2.55,0.0,0.0,0.0,0.0,0.0
67433,JP,US,NFERT,PFERT,2.55,0.0,0.0,0.0,0.0,0.0
41578,JP,IT,CHEM1,REALE,2.55,0.0,0.0,0.0,0.0,0.0
65902,JP,US,ELECT,COPP1,2.56,0.0,0.0,0.0,0.0,0.0
63110,JP,TR,TEXTI,WEARI,2.56,0.0,0.0,0.0,0.0,0.0
66105,JP,US,FABRI,OILSE,2.56,0.0,0.0,0.0,0.0,0.0
71985,JP,WA,FINAN,MEMBE,2.56,0.0,0.0,0.0,0.0,0.0
80534,JP,WL,CHEM1,GASDI,2.56,0.0,0.0,0.0,0.0,0.0
16266,JP,CN,OFFIC,RUBBE,2.55,0.0,0.0,0.0,0.0,0.0
41733,JP,IT,ELECT,CONST,2.55,0.0,0.0,0.0,0.0,0.0
71212,JP,WA,CONST,BIOGA,2.54,0.0,0.0,0.0,0.0,0.0
83708,JP,WM,ELECT,CHEM1,2.55,0.0,0.0,0.0,0.0,0.0
47168,JP,KR,TEXTI,RETA1,2.54,0.0,0.0,0.0,0.0,0.0
37981,JP,IE,RETA1,COMPU,2.54,0.0,0.0,0.0,0.0,0.0
76893,JP,WA,TRANS,KEROS,2.54,0.0,0.0,0.0,0.0,0.0
18047,JP,CN,WHOLE,RAWMI,2.54,0.0,0.0,0.0,0.0,0.0
83424,JP,WM,CHEMI,REALE,2.55,0.0,0.0,0.0,0.0,0.0
63229,JP,TW,AIRTR,RECRE,2.55,0.0,0.0,0.0,0.0,0.0
81097,JP,WL,GASDI,MEATC,2.55,0.0,0.0,0.0,0.0,0.0
14344,JP,CN,FABRI,INLAN,2.55,0.0,0.0,0.0,0.0,0.0
61427,JP,SK,FABRI,MOTO1,2.55,0.0,0.0,0.0,0.0,0.0
54256,JP,PL,CHEM1,LANDT,2.55,0.0,0.0,0.0,0.0,0.0
71388,JP,WA,COPP1,MEATC,2.55,0.0,0.0,0.0,0.0,0.0
46264,JP,KR,POSTT,MOTO1,2.55,0.0,0.0,0.0,0.0,0.0
46560,JP,KR,PUBLI,RENTI,2.55,0.0,0.0,0.0,0.0,0.0
32305,JP,GB,RETA1,BASIC,2.55,0.0,0.0,0.0,0.0,0.0
62482,JP,TR,HOTEL,MEAT1,2.55,0.0,0.0,0.0,0.0,0.0
68052,JP,US,PRINT,COMPU,2.55,0.0,0.0,0.0,0.0,0.0
5590,JP,BE,RADIO,RECRE,2.55,0.0,0.0,0.0,0.0,0.0
37990,JP,IE,RETA1,FABRI,2.52,0.0,0.0,0.0,0.0,0.0
78585,JP,WE,TEXTI,WEARI,2.52,0.0,0.0,0.0,0.0,0.0
74791,JP,WA,POSTT,INSUR,2.52,0.0,0.0,0.0,0.0,0.0
39286,JP,IN,FABRI,WHOLE,2.49,0.0,0.0,0.0,0.0,0.0
15028,JP,CN,HEAVY,COLLE,2.49,0.0,0.0,0.0,0.0,0.0
55717,JP,PT,BASIC,FABRI,2.49,0.0,0.0,0.0,0.0,0.0
51008,JP,NL,BUSIN,MACHI,2.49,0.0,0.0,0.0,0.0,0.0
41016,JP,IN,TEXTI,WEARI,2.49,0.0,0.0,0.0,0.0,0.0
65249,JP,US,BUSIN,NONME,2.49,0.0,0.0,0.0,0.0,0.0
70836,JP,WA,CHEM1,CHEMI,2.49,0.0,0.0,0.0,0.0,0.0
80294,JP,WL,AIRTR,PUBLI,2.49,0.0,0.0,0.0,0.0,0.0
78975,JP,WF,COPP1,COPP1,2.49,0.0,0.0,0.0,0.0,0.0
65460,JP,US,CHEM1,LIQUI,2.49,0.0,0.0,0.0,0.0,0.0
35818,JP,ID,FOOD5,POULT,2.49,0.0,0.0,0.0,0.0,0.0
1542,JP,AU,BUSIN,FINAN,2.49,0.0,0.0,0.0,0.0,0.0
44225,JP,KR,ELECT,ELEC1,2.49,0.0,0.0,0.0,0.0,0.0
45435,JP,KR,LIQUE,HOTEL,2.49,0.0,0.0,0.0,0.0,0.0
69956,JP,WA,ALUM1,HOTEL,2.49,0.0,0.0,0.0,0.0,0.0
17017,JP,CN,RADIO,TRAN1,2.5,0.0,0.0,0.0,0.0,0.0
17498,JP,CN,SEACO,93197,2.5,0.0,0.0,0.0,0.0,0.0
32845,JP,GR,CHEM1,HOTEL,2.5,0.0,0.0,0.0,0.0,0.0
17138,JP,CN,RESEA,FABRI,2.49,0.0,0.0,0.0,0.0,0.0
2752,JP,AU,HOTEL,FOOD5,2.49,0.0,0.0,0.0,0.0,0.0
52547,JP,NL,REALE,TRANS,2.52,0.0,0.0,0.0,0.0,0.0
40888,JP,IN,SEACO,93197,2.49,0.0,0.0,0.0,0.0,0.0
48531,JP,MX,ALUM1,FABRI,2.48,0.0,0.0,0.0,0.0,0.0
71990,JP,WA,FINAN,NATUR,2.48,0.0,0.0,0.0,0.0,0.0
50036,JP,MX,OFFIC,RADIO,2.48,0.0,0.0,0.0,0.0,0.0
79487,JP,WF,MOTO1,INSUR,2.48,0.0,0.0,0.0,0.0,0.0
40048,JP,IN,PAPER,CEMEN,2.48,0.0,0.0,0.0,0.0,0.0
45930,JP,KR,OFFIC,BUSIN,2.48,0.0,0.0,0.0,0.0,0.0
33989,JP,HU,ELECT,WHOLE,2.48,0.0,0.0,0.0,0.0,0.0
14861,JP,CN,GASDI,MACHI,2.48,0.0,0.0,0.0,0.0,0.0
82838,JP,WL,TRANS,SUGA1,2.48,0.0,0.0,0.0,0.0,0.0
85837,JP,WM,TRANS,93197,2.48,0.0,0.0,0.0,0.0,0.0
18282,JP,CZ,BASIC,BASIC,2.48,0.0,0.0,0.0,0.0,0.0
21996,JP,DE,PLAST,MOTO1,2.48,0.0,0.0,0.0,0.0,0.0
14315,JP,CN,FABRI,COMPU,2.48,0.0,0.0,0.0,0.0,0.0
78439,JP,WE,RADIO,OFFIC,2.48,0.0,0.0,0.0,0.0,0.0
8476,JP,BR,SEACO,MEAT1,2.49,0.0,0.0,0.0,0.0,0.0
35850,JP,ID,FURNI,FABRI,2.49,0.0,0.0,0.0,0.0,0.0
70244,JP,WA,BASIC,LIGNI,2.49,0.0,0.0,0.0,0.0,0.0
50472,JP,MX,RUBBE,PLAST,2.5,0.0,0.0,0.0,0.0,0.0
7207,JP,BR,ELECT,MEDIC,2.5,0.0,0.0,0.0,0.0,0.0
39127,JP,IN,ELECT,COPP1,2.5,0.0,0.0,0.0,0.0,0.0
46044,JP,KR,PAPER,PLAST,2.5,0.0,0.0,0.0,0.0,0.0
83215,JP,WM,CHEM1,ALUM1,2.51,0.0,0.0,0.0,0.0,0.0
21129,JP,DE,GLASS,RUBBE,2.51,0.0,0.0,0.0,0.0,0.0
69203,JP,US,SUPPO,COMPU,2.51,0.0,0.0,0.0,0.0,0.0
50283,JP,MX,RADIO,INSUR,2.51,0.0,0.0,0.0,0.0,0.0
84280,JP,WM,GLASS,PUBLI,2.51,0.0,0.0,0.0,0.0,0.0
14956,JP,CN,GLASS,PAPER,2.51,0.0,0.0,0.0,0.0,0.0
84763,JP,WM,NONF1,PFERT,2.51,0.0,0.0,0.0,0.0,0.0
12382,JP,CH,RADIO,PUBLI,2.52,0.0,0.0,0.0,0.0,0.0
46792,JP,KR,RUBBE,FINAN,2.52,0.0,0.0,0.0,0.0,0.0
69872,JP,WA,AIRTR,PRIVA,2.52,0.0,0.0,0.0,0.0,0.0
17335,JP,CN,RUBBE,COLLE,2.52,0.0,0.0,0.0,0.0,0.0
8154,JP,BR,RESEA,MOTO1,2.52,0.0,0.0,0.0,0.0,0.0
25743,JP,ES,MOTO1,REALE,2.52,0.0,0.0,0.0,0.0,0.0
21090,JP,DE,GLASS,FABRI,2.52,0.0,0.0,0.0,0.0,0.0
35486,JP,ID,CONST,SUBBI,2.52,0.0,0.0,0.0,0.0,0.0
71724,JP,WA,ELECT,OILSE,2.52,0.0,0.0,0.0,0.0,0.0
40759,JP,IN,RUBBE,BEVER,2.52,0.0,0.0,0.0,0.0,0.0
63488,JP,TW,COMPU,TEXTI,2.51,0.0,0.0,0.0,0.0,0.0
72454,JP,WA,GASDI,MEATP,2.51,0.0,0.0,0.0,0.0,0.0
36862,JP,ID,RUBBE,CHEM1,2.51,0.0,0.0,0.0,0.0,0.0
58469,JP,RU,PAPER,FOOD5,2.5,0.0,0.0,0.0,0.0,0.0
69206,JP,US,SUPPO,CRUDE,2.5,0.0,0.0,0.0,0.0,0.0
44347,JP,KR,FABRI,ELEC2,2.5,0.0,0.0,0.0,0.0,0.0
76641,JP,WA,TEXTI,MEMBE,2.5,0.0,0.0,0.0,0.0,0.0
29374,JP,FR,MOTO1,PUBLI,2.5,0.0,0.0,0.0,0.0,0.0
14319,JP,CN,FABRI,CRUDE,2.5,0.0,0.0,0.0,0.0,0.0
7266,JP,BR,FABRI,CRUDE,2.5,0.0,0.0,0.0,0.0,0.0
50435,JP,MX,RUBBE,HEALT,2.5,0.0,0.0,0.0,0.0,0.0
40496,JP,IN,RADIO,93197,2.5,0.0,0.0,0.0,0.0,0.0
34913,JP,ID,AIRTR,CONST,2.51,0.0,0.0,0.0,0.0,0.0
15803,JP,CN,MEMBE,FINAN,2.5,0.0,0.0,0.0,0.0,0.0
54146,JP,PL,BUSIN,RETA1,2.5,0.0,0.0,0.0,0.0,0.0
75653,JP,WA,RESEA,BIOGA,2.5,0.0,0.0,0.0,0.0,0.0
22510,JP,DE,RETA1,FINAN,2.5,0.0,0.0,0.0,0.0,0.0
64506,JP,TW,SALEM,POSTT,2.5,0.0,0.0,0.0,0.0,0.0
62632,JP,TR,NONF1,FABRI,2.5,0.0,0.0,0.0,0.0,0.0
11747,JP,CH,FURNI,RECRE,2.51,0.0,0.0,0.0,0.0,0.0
76359,JP,WA,SEACO,NONME,2.56,0.0,0.0,0.0,0.0,0.0
24957,JP,ES,CHEM1,NONME,2.56,0.0,0.0,0.0,0.0,0.0
86879,JP,ZA,MOTO1,AIRTR,2.56,0.0,0.0,0.0,0.0,0.0
67982,JP,US,POSTT,LANDT,2.61,0.0,0.0,0.0,0.0,0.0
82647,JP,WL,TEXTI,TEXTI,2.61,0.0,0.0,0.0,0.0,0.0
65269,JP,US,BUSIN,PREC1,2.61,0.0,0.0,0.0,0.0,0.0
33964,JP,HU,ELECT,REALE,2.61,0.0,0.0,0.0,0.0,0.0
30606,JP,FR,WHOLE,WOODW,2.61,0.0,0.0,0.0,0.0,0.0
15163,JP,CN,HOTEL,FOOD4,2.61,0.0,0.0,0.0,0.0,0.0
40305,JP,IN,POSTT,POSTT,2.61,0.0,0.0,0.0,0.0,0.0
84314,JP,WM,HEAVY,CHEM1,2.61,0.0,0.0,0.0,0.0,0.0
14017,JP,CN,COPP1,ELEC4,2.61,0.0,0.0,0.0,0.0,0.0
73800,JP,WA,MEMBE,CONST,2.61,0.0,0.0,0.0,0.0,0.0
80565,JP,WL,CHEM1,NONME,2.61,0.0,0.0,0.0,0.0,0.0
45138,JP,KR,HEAVY,PFERT,2.61,0.0,0.0,0.0,0.0,0.0
75689,JP,WA,RESEA,FABRI,2.62,0.0,0.0,0.0,0.0,0.0
67106,JP,US,LANDT,WHOLE,2.62,0.0,0.0,0.0,0.0,0.0
74721,JP,WA,PLAST,REALE,2.62,0.0,0.0,0.0,0.0,0.0
46564,JP,KR,PUBLI,RUBBE,2.62,0.0,0.0,0.0,0.0,0.0
28127,JP,FR,BUSIN,PRINT,2.62,0.0,0.0,0.0,0.0,0.0
61644,JP,SK,PLAST,RUBBE,2.62,0.0,0.0,0.0,0.0,0.0
50250,JP,MX,RADIO,COLLE,2.61,0.0,0.0,0.0,0.0,0.0
80092,JP,WF,TRANS,AUXIL,2.61,0.0,0.0,0.0,0.0,0.0
80310,JP,WL,AIRTR,SUPPO,2.59,0.0,0.0,0.0,0.0,0.0
50422,JP,MX,RUBBE,ELECT,2.61,0.0,0.0,0.0,0.0,0.0
43887,JP,KR,CHEMI,WHOLE,2.6,0.0,0.0,0.0,0.0,0.0
65789,JP,US,COPP1,CONST,2.6,0.0,0.0,0.0,0.0,0.0
3614,JP,AU,RETA1,CONST,2.6,0.0,0.0,0.0,0.0,0.0
75874,JP,WA,RETA1,NFERT,2.6,0.0,0.0,0.0,0.0,0.0
72567,JP,WA,GLASS,LANDT,2.6,0.0,0.0,0.0,0.0,0.0
31198,JP,GB,CONST,DISTR,2.6,0.0,0.0,0.0,0.0,0.0
48768,JP,MX,BUSIN,RADIO,2.6,0.0,0.0,0.0,0.0,0.0
66769,JP,US,HOTEL,AUXIL,2.6,0.0,0.0,0.0,0.0,0.0
69618,JP,US,WHOLE,TEXTI,2.6,0.0,0.0,0.0,0.0,0.0
16686,JP,CN,PREC1,RUBBE,2.6,0.0,0.0,0.0,0.0,0.0
10731,JP,CA,SEACO,RETA1,2.6,0.0,0.0,0.0,0.0,0.0
43878,JP,KR,CHEMI,REALE,2.6,0.0,0.0,0.0,0.0,0.0
15097,JP,CN,HEAVY,RUBBE,2.6,0.0,0.0,0.0,0.0,0.0
37378,JP,IE,CERAM,CATTL,2.6,0.0,0.0,0.0,0.0,0.0
23163,JP,DE,WHOLE,ELEC3,2.61,0.0,0.0,0.0,0.0,0.0
16142,JP,CN,NONME,TEXTI,2.61,0.0,0.0,0.0,0.0,0.0
82021,JP,WL,PLAST,MEAT1,2.61,0.0,0.0,0.0,0.0,0.0
87241,JP,ZA,RUBBE,MOTO1,2.62,0.0,0.0,0.0,0.0,0.0
74906,JP,WA,PREC1,LIQUE,2.62,0.0,0.0,0.0,0.0,0.0
50551,JP,MX,SEACO,COPP1,2.62,0.0,0.0,0.0,0.0,0.0
33551,JP,HU,BUSIN,BASIC,2.62,0.0,0.0,0.0,0.0,0.0
32515,JP,GB,RUBBE,RESEA,2.63,0.0,0.0,0.0,0.0,0.0
5824,JP,BE,RUBBE,OFFIC,2.63,0.0,0.0,0.0,0.0,0.0
75252,JP,WA,RADIO,CHARC,2.63,0.0,0.0,0.0,0.0,0.0
85116,JP,WM,PLAST,RETA1,2.63,0.0,0.0,0.0,0.0,0.0
21013,JP,DE,FURNI,RETA1,2.63,0.0,0.0,0.0,0.0,0.0
21543,JP,DE,MEMBE,RAWMI,2.63,0.0,0.0,0.0,0.0,0.0
80506,JP,WL,CHEM1,CEREA,2.63,0.0,0.0,0.0,0.0,0.0
84295,JP,WM,GLASS,VEGET,2.63,0.0,0.0,0.0,0.0,0.0
15654,JP,CN,MEDIC,BIOGA,2.63,0.0,0.0,0.0,0.0,0.0
83905,JP,WM,FABRI,SALEM,2.64,0.0,0.0,0.0,0.0,0.0
2960,JP,AU,MOTO1,COLLE,2.64,0.0,0.0,0.0,0.0,0.0
75869,JP,WA,RETA1,MOTO1,2.64,0.0,0.0,0.0,0.0,0.0
13686,JP,CN,CHEM1,WHEAT,2.64,0.0,0.0,0.0,0.0,0.0
79174,JP,WF,FISH5,FISHF,2.64,0.0,0.0,0.0,0.0,0.0
20207,JP,DE,CHEM1,EDUCA,2.64,0.0,0.0,0.0,0.0,0.0
13438,JP,CN,BUSIN,EDUCA,2.64,0.0,0.0,0.0,0.0,0.0
953,JP,AT,RUBBE,CONST,2.64,0.0,0.0,0.0,0.0,0.0
68002,JP,US,POSTT,REALE,2.63,0.0,0.0,0.0,0.0,0.0
18744,JP,CZ,ELECT,TRAN1,2.63,0.0,0.0,0.0,0.0,0.0
17374,JP,CN,RUBBE,MEAT4,2.63,0.0,0.0,0.0,0.0,0.0
32370,JP,GB,RETA1,NUCLE,2.62,0.0,0.0,0.0,0.0,0.0
82295,JP,WL,RUBBE,BITUM,2.62,0.0,0.0,0.0,0.0,0.0
63531,JP,TW,CONST,HEALT,2.62,0.0,0.0,0.0,0.0,0.0
13646,JP,CN,CHEM1,OXYGE,2.62,0.0,0.0,0.0,0.0,0.0
