trade_id,region1,region2,industry1,industry2,amount
3136773,JP,DE,BASIC,VEGET,0.01
3136774,JP,DE,BASIC,RAWMI,0.01
3136775,JP,DE,BASIC,BKBPE,0.02
3136776,JP,DE,BASIC,NATUR,0.01
3136777,JP,DE,BASIC,SANDC,0.04
3136778,JP,DE,BASIC,FOOD5,0.02
3136779,JP,DE,BASIC,TEXTI,0.01
3136780,JP,DE,BASIC,WOODW,0.54
3136781,JP,DE,BASIC,PULP5,0.04
3136782,JP,DE,BASIC,PAPER,0.09
3136783,JP,DE,BASIC,PRINT,0.02
3136784,JP,DE,BASIC,MOTOR,0.12
3136785,JP,DE,BASIC,KEROS,0.04
3136786,JP,DE,BASIC,GASDI,0.12
3136787,JP,DE,BASIC,HEAVY,0.23
3136788,JP,DE,BASIC,NUCLE,0.04
3136789,JP,DE,BASIC,PLAST,0.56
3136790,JP,DE,BASIC,PFERT,0.01
3136791,JP,DE,BASIC,CHEM1,0.24
3136792,JP,DE,BASIC,BIODI,0.03
3136793,JP,DE,BASIC,RUBBE,0.86
3136794,JP,DE,BASIC,GLASS,0.01
3136795,JP,DE,BASIC,CEMEN,0.13
3136796,JP,DE,BASIC,NONME,0.02
3136797,JP,DE,BASIC,BASIC,48.66
3136798,JP,DE,BASIC,PREC1,0.02
3136799,JP,DE,BASIC,ALUM1,0.15
3136800,JP,DE,BASIC,LEAD1,0.02
3136801,JP,DE,BASIC,COPP1,0.11
3136802,JP,DE,BASIC,NONF1,0.04
3136803,JP,DE,BASIC,FOUND,2.24
3136804,JP,DE,BASIC,FABRI,22.34
3136805,JP,DE,BASIC,MACHI,7.36
3136806,JP,DE,BASIC,OFFIC,1.74
3136807,JP,DE,BASIC,ELECT,0.01
3136808,JP,DE,BASIC,MOTO1,0.59
3136809,JP,DE,BASIC,TRANS,1.12
3136810,JP,DE,BASIC,FURNI,1.57
3136811,JP,DE,BASIC,ELEC1,0.09
3136812,JP,DE,BASIC,ELEC2,0.04
3136813,JP,DE,BASIC,ELEC3,0.04
3136814,JP,DE,BASIC,ELEC5,0.07
3136815,JP,DE,BASIC,ELEC7,0.02
3136816,JP,DE,BASIC,ELEC8,0.02
3136817,JP,DE,BASIC,TRAN1,0.03
3136818,JP,DE,BASIC,DISTR,0.11
3136819,JP,DE,BASIC,DIST1,0.10
3136820,JP,DE,BASIC,COLLE,0.03
3136821,JP,DE,BASIC,CONST,2.81
3136822,JP,DE,BASIC,SALEM,0.04
3136823,JP,DE,BASIC,WHOLE,0.96
3136824,JP,DE,BASIC,RETA1,0.43
3136825,JP,DE,BASIC,HOTEL,0.11
3136826,JP,DE,BASIC,RAILW,0.04
3136827,JP,DE,BASIC,LANDT,0.11
3136828,JP,DE,BASIC,SUPPO,0.11
3136829,JP,DE,BASIC,POSTT,0.04
3136830,JP,DE,BASIC,REALE,0.59
3136831,JP,DE,BASIC,RENTI,0.16
3136832,JP,DE,BASIC,COMPU,0.22
3136833,JP,DE,BASIC,RESEA,1.13
3136834,JP,DE,BASIC,BUSIN,0.69
3136835,JP,DE,BASIC,PUBLI,0.04
3136836,JP,DE,PREC1,LIQUE,0.01
3136837,JP,DE,PREC1,PLAST,0.06
3136838,JP,DE,PREC1,CHEM1,0.10
3136839,JP,DE,PREC1,BIODI,0.01
3136840,JP,DE,PREC1,RUBBE,0.01
3136841,JP,DE,PREC1,PREC1,0.13
3136842,JP,DE,PREC1,FOUND,1.86
3136843,JP,DE,PREC1,FABRI,0.09
3136844,JP,DE,PREC1,MACHI,0.07
3136845,JP,DE,PREC1,MOTO1,0.03
3136846,JP,DE,PREC1,FURNI,0.36
3136847,JP,DE,PREC1,CONST,0.04
3136848,JP,DE,PREC1,WHOLE,0.01
3136849,JP,DE,PREC1,RETA1,0.03
3136850,JP,DE,PREC1,REALE,0.03
3136851,JP,DE,PREC1,RENTI,0.02
3136852,JP,DE,PREC1,RESEA,0.02
3136853,JP,DE,PREC1,BUSIN,0.02
3136854,JP,DE,ALUM1,DAIRY,0.02
3136855,JP,DE,ALUM1,FOOD5,0.05
3136856,JP,DE,ALUM1,BEVER,0.02
3136857,JP,DE,ALUM1,WOODW,0.03
3136858,JP,DE,ALUM1,PAPER,0.06
3136859,JP,DE,ALUM1,MOTOR,0.02
3136860,JP,DE,ALUM1,GASDI,0.02
3136861,JP,DE,ALUM1,PLAST,0.16
3136862,JP,DE,ALUM1,CHEM1,0.24
3136863,JP,DE,ALUM1,BIODI,0.03
3136864,JP,DE,ALUM1,RUBBE,0.13
3136865,JP,DE,ALUM1,BASIC,1.24
3136866,JP,DE,ALUM1,ALUM1,7.46
3136867,JP,DE,ALUM1,FOUND,0.76
3136868,JP,DE,ALUM1,FABRI,0.16
3136869,JP,DE,ALUM1,MACHI,1.97
3136870,JP,DE,ALUM1,OFFIC,0.32
3136871,JP,DE,ALUM1,MOTO1,0.10
3136872,JP,DE,ALUM1,TRANS,0.13
3136873,JP,DE,ALUM1,FURNI,0.84
3136874,JP,DE,ALUM1,ELEC1,0.01
3136875,JP,DE,ALUM1,DISTR,0.01
3136876,JP,DE,ALUM1,DIST1,0.02
3136877,JP,DE,ALUM1,CONST,0.21
3136878,JP,DE,ALUM1,WHOLE,0.13
3136879,JP,DE,ALUM1,RETA1,0.09
3136880,JP,DE,ALUM1,HOTEL,0.02
3136881,JP,DE,ALUM1,LANDT,0.01
3136882,JP,DE,ALUM1,REALE,0.09
3136883,JP,DE,ALUM1,RENTI,0.06
3136884,JP,DE,ALUM1,COMPU,0.04
3136885,JP,DE,ALUM1,RESEA,0.19
3136886,JP,DE,ALUM1,BUSIN,0.08
3136887,JP,DE,LEAD1,WOODW,0.02
3136888,JP,DE,LEAD1,PULP5,0.02
3136889,JP,DE,LEAD1,PAPER,0.02
3136890,JP,DE,LEAD1,MOTOR,3.74
3136891,JP,DE,LEAD1,KEROS,0.03
3136892,JP,DE,LEAD1,GASDI,0.08
3136893,JP,DE,LEAD1,HEAVY,0.02
3136894,JP,DE,LEAD1,PLAST,0.49
3136895,JP,DE,LEAD1,CHEM1,0.51
3136896,JP,DE,LEAD1,ADDIT,0.02
3136897,JP,DE,LEAD1,BIODI,0.06
3136898,JP,DE,LEAD1,RUBBE,0.08
3136899,JP,DE,LEAD1,BASIC,3.81
3136900,JP,DE,LEAD1,LEAD1,28.73
3136901,JP,DE,LEAD1,FOUND,0.24
3136902,JP,DE,LEAD1,FABRI,0.80
3136903,JP,DE,LEAD1,MACHI,0.37
3136904,JP,DE,LEAD1,OFFIC,0.01
3136905,JP,DE,LEAD1,ELECT,0.01
3136906,JP,DE,LEAD1,MOTO1,0.68
3136907,JP,DE,LEAD1,TRANS,0.02
3136908,JP,DE,LEAD1,FURNI,0.38
3136909,JP,DE,LEAD1,ELEC1,0.05
3136910,JP,DE,LEAD1,ELEC2,0.02
3136911,JP,DE,LEAD1,ELEC3,0.04
3136912,JP,DE,LEAD1,ELEC5,0.04
3136913,JP,DE,LEAD1,ELEC7,0.01
3136914,JP,DE,LEAD1,ELEC8,0.01
3136915,JP,DE,LEAD1,TRAN1,0.02
3136916,JP,DE,LEAD1,DISTR,0.07
3136917,JP,DE,LEAD1,DIST1,0.10
3136918,JP,DE,LEAD1,CONST,2.25
3136919,JP,DE,LEAD1,SALEM,0.01
3136920,JP,DE,LEAD1,WHOLE,0.17
3136921,JP,DE,LEAD1,RETA1,0.04
3136922,JP,DE,LEAD1,HOTEL,0.03
3136923,JP,DE,LEAD1,LANDT,0.02
3136924,JP,DE,LEAD1,POSTT,0.01
3136925,JP,DE,LEAD1,REALE,0.27
3136926,JP,DE,LEAD1,RENTI,0.07
3136927,JP,DE,LEAD1,COMPU,0.04
3136928,JP,DE,LEAD1,RESEA,0.26
3136929,JP,DE,LEAD1,BUSIN,0.22
3136930,JP,DE,LEAD1,PUBLI,0.04
3136931,JP,DE,LEAD1,93197,0.02
3136932,JP,DE,COPP1,WOODW,0.03
3136933,JP,DE,COPP1,PULP5,0.02
3136934,JP,DE,COPP1,PAPER,0.02
3136935,JP,DE,COPP1,MOTOR,0.07
3136936,JP,DE,COPP1,KEROS,0.02
3136937,JP,DE,COPP1,GASDI,0.07
3136938,JP,DE,COPP1,HEAVY,0.02
3136939,JP,DE,COPP1,PLAST,0.43
3136940,JP,DE,COPP1,CHEM1,0.45
3136941,JP,DE,COPP1,ADDIT,0.02
3136942,JP,DE,COPP1,BIODI,0.05
3136943,JP,DE,COPP1,RUBBE,0.13
3136944,JP,DE,COPP1,CEMEN,0.01
3136945,JP,DE,COPP1,BASIC,3.20
3136946,JP,DE,COPP1,PREC1,0.01
3136947,JP,DE,COPP1,COPP1,32.19
3136948,JP,DE,COPP1,NONF1,0.01
3136949,JP,DE,COPP1,FOUND,0.20
3136950,JP,DE,COPP1,FABRI,3.85
3136951,JP,DE,COPP1,MACHI,2.22
3136952,JP,DE,COPP1,OFFIC,0.17
3136953,JP,DE,COPP1,ELECT,0.01
3136954,JP,DE,COPP1,MOTO1,0.69
3136955,JP,DE,COPP1,TRANS,0.11
3136956,JP,DE,COPP1,FURNI,0.60
3136957,JP,DE,COPP1,ELEC1,0.05
3136958,JP,DE,COPP1,ELEC2,0.02
3136959,JP,DE,COPP1,ELEC3,0.03
3136960,JP,DE,COPP1,ELEC5,0.04
3136961,JP,DE,COPP1,ELEC7,0.01
3136962,JP,DE,COPP1,ELEC8,0.01
3136963,JP,DE,COPP1,TRAN1,0.02
3136964,JP,DE,COPP1,DISTR,0.07
3136965,JP,DE,COPP1,DIST1,0.05
3136966,JP,DE,COPP1,CONST,1.93
3136967,JP,DE,COPP1,SALEM,0.06
3136968,JP,DE,COPP1,WHOLE,0.25
3136969,JP,DE,COPP1,RETA1,0.08
3136970,JP,DE,COPP1,HOTEL,0.04
3136971,JP,DE,COPP1,LANDT,0.03
3136972,JP,DE,COPP1,SUPPO,0.02
3136973,JP,DE,COPP1,POSTT,0.02
3136974,JP,DE,COPP1,REALE,0.26
3136975,JP,DE,COPP1,RENTI,0.07
3136976,JP,DE,COPP1,COMPU,0.06
3136977,JP,DE,COPP1,RESEA,0.41
3136978,JP,DE,COPP1,BUSIN,0.22
3136979,JP,DE,COPP1,PUBLI,0.03
3136980,JP,DE,COPP1,93197,0.02
3136981,JP,DE,NONF1,TEXTI,0.01
3136982,JP,DE,NONF1,WOODW,0.09
3136983,JP,DE,NONF1,PULP5,0.02
3136984,JP,DE,NONF1,PAPER,0.02
3136985,JP,DE,NONF1,PRINT,0.01
3136986,JP,DE,NONF1,MOTOR,0.38
3136987,JP,DE,NONF1,KEROS,0.03
3136988,JP,DE,NONF1,GASDI,0.10
3136989,JP,DE,NONF1,HEAVY,0.06
3136990,JP,DE,NONF1,PLAST,0.53
3136991,JP,DE,NONF1,CHEM1,0.26
3136992,JP,DE,NONF1,BIODI,0.03
3136993,JP,DE,NONF1,RUBBE,0.24
3136994,JP,DE,NONF1,CERAM,0.01
3136995,JP,DE,NONF1,BRICK,0.01
3136996,JP,DE,NONF1,CEMEN,0.01
3136997,JP,DE,NONF1,NONME,0.03
3136998,JP,DE,NONF1,BASIC,8.18
3136999,JP,DE,NONF1,PREC1,0.01
3137000,JP,DE,NONF1,LEAD1,2.26
3137001,JP,DE,NONF1,COPP1,5.26
3137002,JP,DE,NONF1,NONF1,35.77
3137003,JP,DE,NONF1,FOUND,2.77
3137004,JP,DE,NONF1,FABRI,7.00
3137005,JP,DE,NONF1,MACHI,1.99
3137006,JP,DE,NONF1,OFFIC,0.69
3137007,JP,DE,NONF1,MOTO1,2.19
3137008,JP,DE,NONF1,TRANS,0.34
3137009,JP,DE,NONF1,FURNI,3.44
3137010,JP,DE,NONF1,ELEC1,0.08
3137011,JP,DE,NONF1,ELEC2,0.03
3137012,JP,DE,NONF1,ELEC3,0.20
3137013,JP,DE,NONF1,ELEC5,0.09
3137014,JP,DE,NONF1,ELEC7,0.45
3137015,JP,DE,NONF1,ELEC8,0.03
3137016,JP,DE,NONF1,TRAN1,0.05
3137017,JP,DE,NONF1,DISTR,0.16
3137018,JP,DE,NONF1,DIST1,0.11
3137019,JP,DE,NONF1,STEAM,0.02
3137020,JP,DE,NONF1,COLLE,0.02
3137021,JP,DE,NONF1,CONST,1.20
3137022,JP,DE,NONF1,SALEM,0.09
3137023,JP,DE,NONF1,WHOLE,0.43
3137024,JP,DE,NONF1,RETA1,0.34
3137025,JP,DE,NONF1,HOTEL,0.11
3137026,JP,DE,NONF1,RAILW,0.01
3137027,JP,DE,NONF1,LANDT,0.05
3137028,JP,DE,NONF1,SUPPO,0.03
3137029,JP,DE,NONF1,REALE,0.46
3137030,JP,DE,NONF1,RENTI,0.24
3137031,JP,DE,NONF1,COMPU,0.11
3137032,JP,DE,NONF1,RESEA,0.61
3137033,JP,DE,NONF1,BUSIN,0.46
3137034,JP,DE,NONF1,PUBLI,0.01
3137035,JP,DE,NONF1,93197,0.01
3137036,JP,DE,FABRI,WHEAT,0.06
3137037,JP,DE,FABRI,CEREA,0.05
3137038,JP,DE,FABRI,VEGET,0.17
3137039,JP,DE,FABRI,OILSE,0.02
3137040,JP,DE,FABRI,SUGAR,0.02
3137041,JP,DE,FABRI,CATTL,0.05
3137042,JP,DE,FABRI,PIGS9,0.13
3137043,JP,DE,FABRI,POULT,0.06
3137044,JP,DE,FABRI,RAWMI,0.20
3137045,JP,DE,FABRI,FORES,0.13
3137046,JP,DE,FABRI,FISHF,0.02
3137047,JP,DE,FABRI,BKBPE,0.07
3137048,JP,DE,FABRI,CRUDE,0.01
3137049,JP,DE,FABRI,NATUR,0.01
3137050,JP,DE,FABRI,STONE,0.02
3137051,JP,DE,FABRI,SANDC,0.09
3137052,JP,DE,FABRI,CHEMI,0.01
3137053,JP,DE,FABRI,MEATC,0.04
3137054,JP,DE,FABRI,MEATP,0.07
3137055,JP,DE,FABRI,MEAT1,0.03
3137056,JP,DE,FABRI,DAIRY,0.79
3137057,JP,DE,FABRI,FOOD5,0.52
3137058,JP,DE,FABRI,BEVER,0.15
3137059,JP,DE,FABRI,FISH5,0.03
3137060,JP,DE,FABRI,TEXTI,0.30
3137061,JP,DE,FABRI,WEARI,0.30
3137062,JP,DE,FABRI,LEATH,0.18
3137063,JP,DE,FABRI,WOODW,1.87
3137064,JP,DE,FABRI,PULP5,0.24
3137065,JP,DE,FABRI,PAPER,0.20
3137066,JP,DE,FABRI,PRINT,0.11
3137067,JP,DE,FABRI,MOTOR,0.11
3137068,JP,DE,FABRI,KEROS,0.05
3137069,JP,DE,FABRI,GASDI,0.13
3137070,JP,DE,FABRI,HEAVY,0.02
3137071,JP,DE,FABRI,NUCLE,0.22
3137072,JP,DE,FABRI,PLAST,0.59
3137073,JP,DE,FABRI,PFERT,0.01
3137074,JP,DE,FABRI,CHEM1,1.03
3137075,JP,DE,FABRI,ADDIT,0.04
3137076,JP,DE,FABRI,BIOGA,0.02
3137077,JP,DE,FABRI,BIODI,0.12
3137078,JP,DE,FABRI,RUBBE,3.02
3137079,JP,DE,FABRI,GLASS,0.14
3137080,JP,DE,FABRI,CERAM,0.08
3137081,JP,DE,FABRI,BRICK,0.02
3137082,JP,DE,FABRI,CEMEN,0.32
3137083,JP,DE,FABRI,NONME,0.13
3137084,JP,DE,FABRI,BASIC,2.05
3137085,JP,DE,FABRI,PREC1,0.04
3137086,JP,DE,FABRI,ALUM1,0.12
3137087,JP,DE,FABRI,LEAD1,0.02
3137088,JP,DE,FABRI,COPP1,0.09
3137089,JP,DE,FABRI,NONF1,0.05
3137090,JP,DE,FABRI,FOUND,0.23
3137091,JP,DE,FABRI,FABRI,40.94
3137092,JP,DE,FABRI,MACHI,26.83
3137093,JP,DE,FABRI,OFFIC,3.35
3137094,JP,DE,FABRI,ELECT,0.20
3137095,JP,DE,FABRI,RADIO,0.12
3137096,JP,DE,FABRI,MOTO1,22.98
3137097,JP,DE,FABRI,TRANS,3.44
3137098,JP,DE,FABRI,FURNI,6.49
3137099,JP,DE,FABRI,ELEC1,0.03
3137100,JP,DE,FABRI,ELEC3,0.12
3137101,JP,DE,FABRI,ELEC5,0.21
3137102,JP,DE,FABRI,ELEC7,0.03
3137103,JP,DE,FABRI,ELEC8,0.06
3137104,JP,DE,FABRI,TRAN1,0.10
3137105,JP,DE,FABRI,DISTR,0.36
3137106,JP,DE,FABRI,DIST1,0.22
3137107,JP,DE,FABRI,COLLE,0.08
3137108,JP,DE,FABRI,CONST,42.72
3137109,JP,DE,FABRI,SALEM,2.59
3137110,JP,DE,FABRI,RETAI,0.25
3137111,JP,DE,FABRI,WHOLE,1.98
3137112,JP,DE,FABRI,RETA1,1.41
3137113,JP,DE,FABRI,HOTEL,1.27
3137114,JP,DE,FABRI,RAILW,0.04
3137115,JP,DE,FABRI,LANDT,0.16
3137116,JP,DE,FABRI,TRAN2,0.12
3137117,JP,DE,FABRI,SEACO,0.05
3137118,JP,DE,FABRI,SUPPO,0.26
3137119,JP,DE,FABRI,POSTT,0.27
3137120,JP,DE,FABRI,REALE,1.22
3137121,JP,DE,FABRI,RENTI,0.71
3137122,JP,DE,FABRI,COMPU,0.52
3137123,JP,DE,FABRI,RESEA,3.68
3137124,JP,DE,FABRI,BUSIN,1.59
3137125,JP,DE,FABRI,PUBLI,1.54
3137126,JP,DE,FABRI,EDUCA,0.08
3137127,JP,DE,FABRI,HEALT,0.12
3137128,JP,DE,FABRI,FOODW,0.05
3137129,JP,DE,FABRI,PAPE1,0.07
3137130,JP,DE,FABRI,PLAS1,0.08
3137131,JP,DE,FABRI,INTER,0.10
3137132,JP,DE,FABRI,TEXT1,0.01
3137133,JP,DE,FABRI,WOOD1,0.05
3137134,JP,DE,FABRI,OILHA,0.08
3137135,JP,DE,FABRI,FOOD1,0.02
3137136,JP,DE,FABRI,SEWAG,0.09
3137137,JP,DE,FABRI,FOOD2,0.04
3137138,JP,DE,FABRI,FOOD3,0.02
3137139,JP,DE,FABRI,WASTE,0.03
3137140,JP,DE,FABRI,INERT,0.02
3137141,JP,DE,FABRI,MEMBE,0.01
3137142,JP,DE,FABRI,RECRE,0.04
3137143,JP,DE,FABRI,93197,0.19
3137144,JP,DE,OFFIC,VEGET,0.02
3137145,JP,DE,OFFIC,PIGS9,0.01
3137146,JP,DE,OFFIC,RAWMI,0.02
3137147,JP,DE,OFFIC,LIGNI,0.02
3137148,JP,DE,OFFIC,BKBPE,0.14
3137149,JP,DE,OFFIC,CRUDE,0.02
3137150,JP,DE,OFFIC,NATUR,0.02
3137151,JP,DE,OFFIC,STONE,0.15
3137152,JP,DE,OFFIC,SANDC,1.36
3137153,JP,DE,OFFIC,CHEMI,0.17
3137154,JP,DE,OFFIC,MEATC,0.02
3137155,JP,DE,OFFIC,MEATP,0.03
3137156,JP,DE,OFFIC,MEAT1,0.01
3137157,JP,DE,OFFIC,DAIRY,0.15
3137158,JP,DE,OFFIC,FOOD5,0.63
3137159,JP,DE,OFFIC,BEVER,0.19
3137160,JP,DE,OFFIC,FISH5,0.06
3137161,JP,DE,OFFIC,TEXTI,0.27
3137162,JP,DE,OFFIC,WEARI,0.18
3137163,JP,DE,OFFIC,WOODW,3.34
3137164,JP,DE,OFFIC,PULP5,0.26
3137165,JP,DE,OFFIC,PAPER,0.20
3137166,JP,DE,OFFIC,PRINT,1.79
3137167,JP,DE,OFFIC,MOTOR,0.13
3137168,JP,DE,OFFIC,KEROS,0.06
3137169,JP,DE,OFFIC,GASDI,0.16
3137170,JP,DE,OFFIC,HEAVY,0.02
3137171,JP,DE,OFFIC,NUCLE,0.07
3137172,JP,DE,OFFIC,PLAST,1.44
3137173,JP,DE,OFFIC,NFERT,0.01
3137174,JP,DE,OFFIC,CHEM1,1.75
3137175,JP,DE,OFFIC,ADDIT,0.06
3137176,JP,DE,OFFIC,BIOGA,0.03
3137177,JP,DE,OFFIC,BIODI,0.20
3137178,JP,DE,OFFIC,RUBBE,1.59
3137179,JP,DE,OFFIC,GLASS,0.23
3137180,JP,DE,OFFIC,CERAM,0.05
3137181,JP,DE,OFFIC,BRICK,0.06
3137182,JP,DE,OFFIC,CEMEN,0.31
3137183,JP,DE,OFFIC,NONME,0.12
3137184,JP,DE,OFFIC,BASIC,1.38
3137185,JP,DE,OFFIC,PREC1,0.04
3137186,JP,DE,OFFIC,ALUM1,0.13
3137187,JP,DE,OFFIC,LEAD1,0.02
3137188,JP,DE,OFFIC,COPP1,0.09
3137189,JP,DE,OFFIC,NONF1,0.12
3137190,JP,DE,OFFIC,FOUND,0.18
3137191,JP,DE,OFFIC,FABRI,3.31
3137192,JP,DE,OFFIC,MACHI,16.96
3137193,JP,DE,OFFIC,OFFIC,87.71
3137194,JP,DE,OFFIC,MEDIC,0.08
3137195,JP,DE,OFFIC,MOTO1,2.46
3137196,JP,DE,OFFIC,TRANS,8.28
3137197,JP,DE,OFFIC,FURNI,0.37
3137198,JP,DE,OFFIC,SECO9,0.03
3137199,JP,DE,OFFIC,ELEC1,0.02
3137200,JP,DE,OFFIC,ELEC3,0.08
3137201,JP,DE,OFFIC,ELEC4,0.01
3137202,JP,DE,OFFIC,ELEC5,0.12
3137203,JP,DE,OFFIC,ELEC7,0.02
3137204,JP,DE,OFFIC,ELEC8,0.04
3137205,JP,DE,OFFIC,TRAN1,0.07
3137206,JP,DE,OFFIC,DISTR,0.25
3137207,JP,DE,OFFIC,BIOG1,0.02
3137208,JP,DE,OFFIC,DIST1,0.74
3137209,JP,DE,OFFIC,COLLE,0.12
3137210,JP,DE,OFFIC,CONST,1.30
3137211,JP,DE,OFFIC,SALEM,0.29
3137212,JP,DE,OFFIC,RETAI,0.05
3137213,JP,DE,OFFIC,WHOLE,15.91
3137214,JP,DE,OFFIC,RETA1,1.05
3137215,JP,DE,OFFIC,HOTEL,2.76
3137216,JP,DE,OFFIC,RAILW,0.57
3137217,JP,DE,OFFIC,LANDT,1.59
3137218,JP,DE,OFFIC,TRAN2,0.06
3137219,JP,DE,OFFIC,SEACO,0.71
3137220,JP,DE,OFFIC,INLAN,0.03
3137221,JP,DE,OFFIC,AIRTR,2.77
3137222,JP,DE,OFFIC,SUPPO,0.29
3137223,JP,DE,OFFIC,POSTT,3.62
3137224,JP,DE,OFFIC,FINAN,0.45
3137225,JP,DE,OFFIC,INSUR,0.36
3137226,JP,DE,OFFIC,AUXIL,0.05
3137227,JP,DE,OFFIC,REALE,2.43
3137228,JP,DE,OFFIC,RENTI,0.57
3137229,JP,DE,OFFIC,COMPU,7.53
3137230,JP,DE,OFFIC,RESEA,26.46
3137231,JP,DE,OFFIC,BUSIN,7.11
3137232,JP,DE,OFFIC,PUBLI,18.60
3137233,JP,DE,OFFIC,EDUCA,2.07
3137234,JP,DE,OFFIC,HEALT,8.99
3137235,JP,DE,OFFIC,FOODW,0.04
3137236,JP,DE,OFFIC,PAPE1,0.06
3137237,JP,DE,OFFIC,PLAS1,0.07
3137238,JP,DE,OFFIC,INTER,0.08
3137239,JP,DE,OFFIC,WOOD1,0.04
3137240,JP,DE,OFFIC,OILHA,0.06
3137241,JP,DE,OFFIC,FOOD1,0.01
3137242,JP,DE,OFFIC,SEWAG,0.07
3137243,JP,DE,OFFIC,FOOD2,0.03
3137244,JP,DE,OFFIC,FOOD3,0.01
3137245,JP,DE,OFFIC,WASTE,0.02
3137246,JP,DE,OFFIC,INERT,0.01
3137247,JP,DE,OFFIC,MEMBE,2.02
3137248,JP,DE,OFFIC,RECRE,2.48
3137249,JP,DE,OFFIC,93197,3.02
3137250,JP,DE,ELECT,WHEAT,0.27
3137251,JP,DE,ELECT,CEREA,0.21
3137252,JP,DE,ELECT,VEGET,0.72
3137253,JP,DE,ELECT,OILSE,0.09
3137254,JP,DE,ELECT,SUGAR,0.08
3137255,JP,DE,ELECT,CROPS,0.04
3137256,JP,DE,ELECT,CATTL,0.21
3137257,JP,DE,ELECT,PIGS9,0.52
3137258,JP,DE,ELECT,POULT,0.27
3137259,JP,DE,ELECT,MEATA,0.04
3137260,JP,DE,ELECT,ANIMA,0.01
3137261,JP,DE,ELECT,RAWMI,0.87
3137262,JP,DE,ELECT,FORES,0.29
3137263,JP,DE,ELECT,LIGNI,0.59
3137264,JP,DE,ELECT,BKBPE,0.59
3137265,JP,DE,ELECT,CRUDE,0.13
3137266,JP,DE,ELECT,NATUR,0.28
3137267,JP,DE,ELECT,URANI,0.01
3137268,JP,DE,ELECT,IRONO,0.01
3137269,JP,DE,ELECT,STONE,0.43
3137270,JP,DE,ELECT,SANDC,3.84
3137271,JP,DE,ELECT,CHEMI,0.47
3137272,JP,DE,ELECT,MEATC,0.02
3137273,JP,DE,ELECT,MEATP,0.03
3137274,JP,DE,ELECT,MEAT1,0.02
3137275,JP,DE,ELECT,VEGE1,0.03
3137276,JP,DE,ELECT,DAIRY,0.16
3137277,JP,DE,ELECT,SUGA1,0.01
3137278,JP,DE,ELECT,FOOD5,0.70
3137279,JP,DE,ELECT,BEVER,0.23
3137280,JP,DE,ELECT,FISH5,0.07
3137281,JP,DE,ELECT,TOBAC,0.01
3137282,JP,DE,ELECT,TEXTI,0.94
3137283,JP,DE,ELECT,WEARI,0.29
3137284,JP,DE,ELECT,LEATH,0.01
3137285,JP,DE,ELECT,WOODW,6.31
3137286,JP,DE,ELECT,PULP5,0.62
3137287,JP,DE,ELECT,PAPER,0.44
3137288,JP,DE,ELECT,PRINT,1.73
3137289,JP,DE,ELECT,MOTOR,0.16
3137290,JP,DE,ELECT,KEROS,0.06
3137291,JP,DE,ELECT,GASDI,0.20
3137292,JP,DE,ELECT,HEAVY,0.05
3137293,JP,DE,ELECT,LIQUE,0.01
3137294,JP,DE,ELECT,NAPHT,0.01
3137295,JP,DE,ELECT,NUCLE,0.09
3137296,JP,DE,ELECT,PLAST,1.40
3137297,JP,DE,ELECT,NFERT,0.04
3137298,JP,DE,ELECT,PFERT,0.13
3137299,JP,DE,ELECT,CHEM1,2.19
3137300,JP,DE,ELECT,ADDIT,0.08
3137301,JP,DE,ELECT,BIOGA,0.04
3137302,JP,DE,ELECT,BIODI,0.26
3137303,JP,DE,ELECT,RUBBE,2.44
3137304,JP,DE,ELECT,GLASS,0.65
3137305,JP,DE,ELECT,CERAM,0.17
3137306,JP,DE,ELECT,BRICK,0.20
3137307,JP,DE,ELECT,CEMEN,1.06
3137308,JP,DE,ELECT,NONME,0.34
3137309,JP,DE,ELECT,BASIC,12.58
3137310,JP,DE,ELECT,PREC1,0.08
3137311,JP,DE,ELECT,ALUM1,0.51
3137312,JP,DE,ELECT,LEAD1,0.04
3137313,JP,DE,ELECT,COPP1,0.33
3137314,JP,DE,ELECT,NONF1,0.41
3137315,JP,DE,ELECT,FOUND,0.82
3137316,JP,DE,ELECT,FABRI,12.43
3137317,JP,DE,ELECT,MACHI,26.06
3137318,JP,DE,ELECT,OFFIC,7.13
3137319,JP,DE,ELECT,ELECT,0.02
3137320,JP,DE,ELECT,MEDIC,0.09
3137321,JP,DE,ELECT,MOTO1,139.60
3137322,JP,DE,ELECT,TRANS,15.93
3137323,JP,DE,ELECT,FURNI,2.26
3137324,JP,DE,ELECT,SECO9,0.67
3137325,JP,DE,ELECT,ELEC1,1.52
3137326,JP,DE,ELECT,ELEC2,0.11
3137327,JP,DE,ELECT,ELEC3,9.87
3137328,JP,DE,ELECT,ELEC4,0.30
3137329,JP,DE,ELECT,ELEC5,16.36
3137330,JP,DE,ELECT,ELEC6,0.05
3137331,JP,DE,ELECT,ELEC7,2.08
3137332,JP,DE,ELECT,ELEC8,4.49
3137333,JP,DE,ELECT,ELE12,0.09
3137334,JP,DE,ELECT,TRAN1,8.17
3137335,JP,DE,ELECT,DISTR,28.16
3137336,JP,DE,ELECT,COKE1,0.10
3137337,JP,DE,ELECT,BLAST,0.24
3137338,JP,DE,ELECT,OXYGE,0.02
