trade_id,factor_id,level
48,902,0.473
48,903,0.153
49,901,1926.702
49,902,0.096
49,903,0.031
50,901,34259.261
50,902,1.715
50,903,0.554
51,901,4774.61
51,902,0.239
51,903,0.077
52,901,7087.603
52,902,0.355
52,903,0.115
53,901,43600.022
53,902,2.183
53,903,0.705
54,901,2176.875
54,902,0.109
54,903,0.035
55,901,996110.508
55,902,49.87
55,903,16.115
56,901,1895.489
56,902,0.095
56,903,0.031
57,901,2524.897
57,902,0.126
57,903,0.041
58,901,11213.403
58,902,0.561
58,903,0.181
59,901,842.725
59,902,0.042
59,903,0.014
60,901,53746.454
60,902,2.691
60,903,0.87
61,901,121741.718
61,902,6.095
61,903,1.97
62,901,607118.905
62,902,30.395
62,903,9.822
63,901,155574.54
63,902,7.789
63,903,2.517
64,901,2368945.046
64,902,118.6
64,903,38.326
65,901,1253.412
65,902,0.063
65,903,0.02
66,901,177631.934
66,902,8.893
66,903,2.874
67,901,73776.859
67,902,3.694
67,903,1.194
68,901,38508.831
68,902,1.928
68,903,0.623
69,901,9937.124
69,902,0.497
69,903,0.161
70,901,1159.645
70,902,0.058
70,903,0.019
71,901,18801.582
71,902,0.941
71,903,0.304
72,901,1630.432
72,902,0.082
72,903,0.026
73,901,74136.901
73,902,3.712
73,903,1.199
74,901,391026.154
74,902,19.577
74,903,6.326
75,901,6224.636
75,902,0.312
75,903,0.101
76,901,62414.043
76,902,3.125
76,903,1.01
77,901,6632.1
77,902,0.332
77,903,0.107
78,901,6975.167
78,902,0.349
78,903,0.113
79,901,559055.356
79,902,27.989
79,903,9.045
80,901,183145.374
80,902,9.169
80,903,2.963
81,901,283040.819
81,902,14.17
81,903,4.579
82,901,62541.411
82,902,3.969
82,903,1.012
83,901,93472.513
83,902,5.931
83,903,1.512
84,901,16360.43
84,902,1.038
84,903,0.265
85,901,1661100.675
85,902,105.406
85,903,26.866
86,901,8320.12
86,902,0.528
86,903,0.135
87,901,25619.819
87,902,1.626
87,903,0.414
88,901,104637.143
88,902,6.64
88,903,1.692
89,901,48261592.552
89,902,3062.463
89,903,780.574
90,901,4855.016
90,902,0.308
90,903,0.079
91,901,14802083.61
91,902,939.274
91,903,239.406
92,901,211544.083
92,902,13.424
92,903,3.421
93,901,317188.414
93,902,20.127
93,903,5.13
94,901,2481835.76
94,902,157.486
94,903,40.141
95,901,3900708.418
95,902,247.521
95,903,63.089
96,901,5699089.253
96,902,361.639
96,903,92.176
97,901,405624.518
97,902,25.739
97,903,6.56
98,901,1261012.219
98,902,80.018
98,903,20.395
99,901,1079911.49
99,902,68.526
99,903,17.466
100,901,161645.92
100,902,10.257
100,903,2.614
101,901,98300.519
101,902,6.238
101,903,1.59
102,901,4852.155
102,902,0.308
102,903,0.078
103,901,1767.546
103,902,0.112
103,903,0.029
104,901,700923.257
104,902,44.477
104,903,11.337
105,901,250734.373
105,902,15.91
105,903,4.055
106,901,73504050.677
106,902,4664.236
106,903,1188.841
107,901,2352.314
107,902,0.149
107,903,0.038
108,901,50067.541
108,902,3.177
108,903,0.81
109,901,2261.08
109,902,0.143
109,903,0.037
110,901,593074.0
110,902,37.634
110,903,9.592
111,901,189948.114
111,902,12.053
111,903,3.072
112,901,1244691.833
112,902,78.983
112,903,20.131
113,901,58333.792
113,902,3.702
113,903,0.943
114,901,101722.718
114,902,6.455
114,903,1.645
115,901,436294.122
115,902,17.365
115,903,7.719
116,901,289404.687
116,902,11.518
116,903,5.12
117,901,1915393.433
117,902,76.233
117,903,33.889
118,901,9830186.726
118,902,391.243
118,903,173.923
119,901,2153.698
119,902,0.086
119,903,0.038
120,901,5098.151
120,902,0.203
120,903,0.09
121,901,30337.557
121,902,1.207
121,903,0.537
122,901,85190536.822
122,902,3390.599
122,903,1507.254
123,901,11214770.298
123,902,446.35
123,903,198.42
124,901,934009.601
124,902,37.174
124,903,16.525
125,901,3137202.374
125,902,124.861
125,903,55.506
126,901,7442.221
126,902,0.296
126,903,0.132
127,901,14145.096
127,902,0.563
127,903,0.25
128,901,549096.418
128,902,21.854
128,903,9.715
129,901,354965.619
129,902,14.128
129,903,6.28
130,901,10659731.076
130,902,424.259
130,903,188.6
131,901,1314776.903
131,902,52.328
131,903,23.262
132,901,869306.683
132,902,34.599
132,903,15.38
133,901,3435.611
133,902,0.137
133,903,0.061
134,901,9087997.032
134,902,361.704
134,903,160.792
135,901,880762.106
135,902,35.054
135,903,15.583
136,901,279230.77
136,902,11.113
136,903,4.94
137,901,38247.937
137,902,1.522
137,903,0.677
138,901,2078408.365
138,902,82.721
138,903,36.773
139,901,2890877.472
139,902,115.057
139,903,51.148
140,901,5232039.849
140,902,208.236
140,903,92.569
141,901,8842544.017
141,902,351.935
141,903,156.449
142,901,335037.632
142,902,13.335
142,903,5.928
143,901,4498424.201
143,902,179.038
143,903,79.589
144,901,3081606.494
144,902,122.649
144,903,54.522
145,901,496785407.144
145,902,19772.153
145,903,8789.492
146,901,3745647.357
146,902,149.077
146,903,66.271
147,901,5081475.206
147,902,202.244
147,903,89.905
148,901,55492.291
148,902,2.209
148,903,0.982
149,901,7785.672
149,902,0.31
149,903,0.138
150,901,305200.097
150,902,12.147
150,903,5.4
151,901,2567680.011
151,902,102.194
151,903,45.429
152,901,487317.239
152,902,19.395
152,903,8.622
153,901,197020.582
153,902,7.841
153,903,3.486
154,901,181990.619
154,902,7.243
154,903,3.22
155,901,360247.949
155,902,14.338
155,903,6.374
156,901,1333910.157
156,902,53.09
156,903,23.601
157,901,24878495.306
157,902,990.169
157,903,440.169
158,901,3755740.697
158,902,149.479
158,903,66.449
159,901,6187.52
159,902,0.246
159,903,0.109
160,901,374834.116
160,902,14.918
160,903,6.632
161,901,5180763.95
161,902,206.195
161,903,91.662
162,901,3424746.121
162,902,136.306
162,903,60.593
163,901,7704295.517
163,902,306.632
163,903,136.31
164,901,26439985.338
164,902,1052.316
164,903,467.796
165,901,2750225.4
165,902,109.459
165,903,48.659
166,901,15147874.29
166,902,602.888
166,903,268.007
167,901,128110.524
167,902,5.099
167,903,2.267
168,901,504410.992
168,902,20.076
168,903,8.924
169,901,858654.688
169,902,34.175
169,903,15.192
170,901,14168784.603
170,902,563.92
170,903,250.685
171,901,686714.666
171,902,27.331
171,903,12.15
172,901,7054709.63
172,902,280.779
172,903,124.817
173,901,4198930.752
173,902,167.118
173,903,74.291
174,901,23952.07
174,902,0.953
174,903,0.424
175,901,32307078.376
175,902,1285.828
175,903,571.601
176,901,3239248.755
176,902,128.923
176,903,57.311
177,901,2668.54
177,902,0.106
177,903,0.047
178,901,101024.628
178,902,4.021
178,903,1.787
179,901,178959753.823
179,902,7122.632
179,903,3166.287
180,901,1007324.351
180,902,40.092
180,903,17.822
181,901,518528.499
181,902,20.638
181,903,9.174
182,901,25342.114
182,902,1.009
182,903,0.448
183,901,405036.642
183,902,16.121
183,903,7.166
184,901,10501.734
184,902,0.418
184,903,0.186
185,901,2207586.749
185,902,87.862
185,903,39.058
186,901,151845.344
186,902,6.043
186,903,2.687
187,901,688884.07
187,902,27.418
187,903,12.188
188,901,26564.574
188,902,1.057
188,903,0.47
189,901,636339.835
189,902,25.326
189,903,11.259
190,901,565851.817
190,902,22.521
190,903,10.011
191,901,1374991.902
191,902,54.725
191,903,24.327
192,901,1260118.1
192,902,50.153
192,903,22.295
193,901,410308.22
193,902,16.33
193,903,7.259
194,901,24599.986
194,902,0.979
194,903,0.435
195,901,4667.237
195,902,0.186
195,903,0.083
196,901,1640248.404
196,902,65.282
196,903,29.02
197,901,12281.311
197,902,0.489
197,903,0.217
198,901,672318.203
198,902,26.758
198,903,11.895
199,901,767334.861
199,902,30.54
199,903,13.576
200,901,879009.597
200,902,34.985
200,903,15.552
201,901,5675.069
201,902,0.226
201,903,0.1
202,901,110345.441
202,902,4.392
202,903,1.952
203,901,329527.586
203,902,13.115
203,903,5.83
204,901,4140753.533
204,902,164.803
204,903,73.261
205,901,23645.921
205,902,0.941
205,903,0.418
206,901,4114561.591
206,902,163.76
206,903,72.798
207,901,44665.35
207,902,1.778
207,903,0.79
208,901,5923343.075
208,902,235.75
208,903,104.8
209,901,2792344.527
209,902,111.136
209,903,49.404
210,901,14647.301
210,902,0.583
210,903,0.259
211,901,7153567.939
211,902,284.713
211,903,126.566
212,901,915661.563
212,902,36.444
212,903,16.201
213,901,15708485.655
213,902,625.201
213,903,277.926
214,901,1239831.908
214,902,49.346
214,903,21.936
215,901,4081057.788
215,902,162.427
215,903,72.205
216,901,304237.055
216,902,12.109
216,903,5.383
217,901,244220.216
217,902,9.72
217,903,4.321
218,901,183635509.116
218,902,7308.728
218,903,3249.014
219,901,4940340.091
219,902,196.626
219,903,87.408
220,901,209501.669
220,902,8.338
220,903,3.707
221,901,32783607.982
221,902,1304.794
221,903,580.032
222,901,593037.213
222,902,23.603
222,903,10.492
223,901,793591.984
223,902,31.585
223,903,14.041
224,901,14335.503
224,902,0.571
224,903,0.254
225,901,4604.45
225,902,0.183
225,903,0.081
226,901,5288251.682
226,902,210.473
226,903,93.564
227,901,3220813.033
227,902,128.189
227,903,56.985
228,901,5870239.68
228,902,233.637
228,903,103.861
229,901,198885.257
229,902,7.916
229,903,3.519
230,901,2257642.682
230,902,89.855
230,903,39.944
231,901,3992794.483
231,902,158.914
231,903,70.643
232,901,4089607.874
232,902,162.767
232,903,72.356
233,901,428364.262
233,902,17.049
233,903,7.579
234,901,862590.737
234,902,34.331
234,903,15.262
235,901,61740.593
235,902,2.457
235,903,1.092
236,901,197355.049
236,902,7.855
236,903,3.492
237,901,2497207.263
237,902,99.389
237,903,44.182
238,901,51835.501
238,902,2.063
238,903,0.917
239,901,37354751.964
239,902,1486.726
239,903,660.908
240,901,638436.133
240,902,25.41
240,903,11.296
241,901,1136744.088
241,902,45.243
241,903,20.112
242,901,262590.682
242,902,10.451
242,903,4.646
243,901,119311.962
243,902,4.749
243,903,2.111
244,901,111081.738
244,902,4.421
244,903,1.965
245,901,8362828.918
245,902,332.842
245,903,147.961
246,901,6837634.172
246,902,272.139
246,903,120.976
247,901,772210.209
247,902,30.734
247,903,13.663
248,901,4697303.106
248,902,186.954
248,903,83.108
249,901,976461.926
249,902,38.863
249,903,17.276
250,901,14919288.646
250,902,593.791
250,903,263.963
251,901,1474055.372
251,902,58.668
251,903,26.08
252,901,1903417.689
252,902,75.756
252,903,33.677
253,901,300494.792
253,902,11.96
253,903,5.317
254,901,1416104.112
254,902,65.374
254,903,20.11
255,901,23632.723
255,902,1.091
255,903,0.336
256,901,175060.628
256,902,8.082
256,903,2.486
257,901,462600103.188
257,902,21355.827
257,903,6569.486
258,901,632093.457
258,902,29.18
258,903,8.976
259,901,11277.36
259,902,0.521
259,903,0.16
260,901,56189.653
260,902,2.594
260,903,0.798
261,901,122656876.276
261,902,5662.426
261,903,1741.877
262,901,3176626.942
262,902,146.648
262,903,45.112
263,901,821008.467
263,902,37.902
263,903,11.659
264,901,3940.057
264,902,0.182
264,903,0.056
265,901,79169.126
265,902,3.655
265,903,1.124
266,901,1371138.578
266,902,63.298
266,903,19.472
267,901,2559974.785
267,902,118.181
267,903,36.355
268,901,32902.613
268,902,1.519
268,903,0.467
269,901,997906.175
269,902,46.068
269,903,14.171
270,901,2839998.335
270,902,131.108
270,903,40.331
271,901,22415.137
271,902,1.035
271,903,0.318
272,901,1889.391
272,902,0.087
272,903,0.027
273,901,902666.614
273,902,41.671
273,903,12.819
274,901,65234.238
274,902,3.012
274,903,0.926
275,901,19114.31
275,902,0.882
275,903,0.271
276,901,518400.261
276,902,23.932
276,903,7.362
277,901,1806032.832
277,902,83.375
277,903,25.648
278,901,13445571.1
278,902,620.712
278,903,190.944
279,901,41694.12
279,902,1.925
279,903,0.592
280,901,732238.861
280,902,33.804
280,903,10.399
281,901,536492.407
281,902,24.767
281,903,7.619
282,901,915518.276
282,902,42.265
282,903,13.001
283,901,564223.812
283,902,26.047
283,903,8.013
284,901,29379.265
284,902,1.356
284,903,0.417
285,901,15476.582
285,902,0.714
285,903,0.22
286,901,4642.258
286,902,0.214
286,903,0.066
287,901,60764.252
287,902,2.805
287,903,0.863
288,901,1179539.632
288,902,54.453
288,903,16.751
289,901,102321.57
289,902,4.724
289,903,1.453
290,901,41365.104
290,902,1.91
290,903,0.587
291,901,223783.726
291,902,10.331
291,903,3.178
292,901,52019.841
292,902,2.401
292,903,0.739
293,901,17665.37
293,902,0.816
293,903,0.251
294,901,321906947.241
294,902,14860.76
294,903,4571.471
295,901,58013.648
295,902,2.678
295,903,0.824
296,901,1037372.887
296,902,47.89
296,903,14.732
297,901,423924.616
297,902,19.57
297,903,6.02
298,901,65356.071
298,902,3.017
298,903,0.928
299,901,1058665.675
299,902,48.873
299,903,15.034
300,901,1008331.385
300,902,46.549
300,903,14.32
301,901,1971292.963
301,902,91.004
301,903,27.995
302,901,7225879.363
302,902,333.581
302,903,102.616
303,901,643498.456
303,902,29.707
303,903,9.138
304,901,3976.335
304,902,0.184
304,903,0.056
305,901,105452375.919
305,902,4868.185
305,903,1497.552
306,901,2454394.017
306,902,113.307
306,903,34.855
307,901,2880542.016
307,902,132.98
307,903,40.907
308,901,3140139.681
308,902,144.964
308,903,44.594
309,901,28959.249
309,902,1.337
309,903,0.411
310,901,986240.271
310,902,45.53
310,903,14.006
311,901,680144.858
311,902,31.399
311,903,9.659
312,901,1074027.109
312,902,49.582
312,903,15.252
313,901,30543.108
313,902,1.41
313,903,0.434
314,901,862763.795
314,902,39.829
314,903,12.252
315,901,15107.15
315,902,0.697
315,903,0.215
316,901,558741.046
316,902,25.794
316,903,7.935
317,901,2095264.509
317,902,96.727
317,903,29.755
318,901,901888.124
318,902,41.635
318,903,12.808
319,901,1154285.173
319,902,53.287
319,903,16.392
320,901,135046.584
320,902,6.234
320,903,1.918
321,901,21644.942
321,902,0.999
321,903,0.307
322,901,56742.358
322,902,2.619
322,903,0.806
323,901,687548331.587
323,902,31740.51
323,903,9764.025
324,901,89194.45
324,902,4.118
324,903,1.267
325,901,171686.086
325,902,7.926
325,903,2.438
326,901,51846.056
326,902,2.393
326,903,0.736
327,901,189177.324
327,902,8.733
327,903,2.687
328,901,176650.308
328,902,8.155
328,903,2.509
329,901,110578243.056
329,902,5104.819
329,903,1570.346
330,901,2369444.33
330,902,109.385
330,903,33.649
331,901,155566.974
331,902,7.182
331,903,2.209
332,901,2538.646
332,902,0.117
332,903,0.036
333,901,3038423.369
333,902,140.268
333,903,43.149
334,901,3547.907
334,902,0.164
334,903,0.05
335,901,197768.927
335,902,9.13
335,903,2.809
336,901,5344674.552
336,902,246.736
336,903,75.901
337,901,2100977.121
337,902,96.991
337,903,29.836
338,901,30119.251
338,902,1.39
338,903,0.428
339,901,299682.528
339,902,13.835
339,903,4.256
340,901,727107.199
340,902,33.567
340,903,10.326
341,901,2849.81
341,902,0.132
341,903,0.04
342,901,2162.964
342,902,0.1
342,903,0.031
343,901,690249.438
343,902,31.865
343,903,9.802
344,901,8903.229
344,902,0.411
344,903,0.126
345,901,3716.59
345,902,0.172
345,903,0.053
346,901,1502067.187
346,902,69.343
346,903,21.331
347,901,2296596.804
347,902,106.022
347,903,32.614
348,901,7159.64
348,902,0.331
348,903,0.102
349,901,3144.615
349,902,0.145
349,903,0.045
350,901,4637.627
350,902,0.214
350,903,0.066
351,901,33729.942
351,902,1.557
351,903,0.479
352,901,472317.404
352,902,21.804
352,903,6.707
353,901,230050.224
353,902,10.62
353,903,3.267
354,901,1585001.341
354,902,73.171
354,903,22.509
355,901,8134.066
355,902,0.376
355,903,0.116
356,901,19513.235
356,902,0.901
356,903,0.277
357,901,2710659.962
357,902,125.137
357,903,38.495
358,901,1962087.12
358,902,90.579
358,903,27.864
359,901,72047.776
359,902,3.326
359,903,1.023
360,901,20820.533
360,902,0.961
360,903,0.296
361,901,321442.124
361,902,14.839
361,903,4.565
362,901,468408.903
362,902,21.624
362,903,6.652
363,901,340536.736
363,902,15.721
363,903,4.836
364,901,45139.381
364,902,2.084
364,903,0.641
365,901,399578.336
365,902,18.446
365,903,5.674
366,901,448168.495
366,902,20.69
366,903,6.365
367,901,76110.613
367,902,3.514
367,903,1.081
368,901,14898.5
368,902,0.688
368,903,0.212
369,901,24113099.866
369,902,1113.176
369,903,342.435
370,901,3251349.94
370,902,150.098
370,903,46.173
371,901,2779925.251
371,902,128.335
371,903,39.478
372,901,403840.394
372,902,18.643
372,903,5.735
373,901,29808159.684
373,902,1376.087
373,903,423.312
374,901,3720526.431
374,902,171.757
374,903,52.836
375,901,351953.173
375,902,16.248
375,903,4.998
376,901,108364.376
376,902,5.003
376,903,1.539
377,901,2537305.85
377,902,117.134
377,903,36.033
378,901,12034.561
378,902,0.556
378,903,0.171
379,901,319034.236
379,902,14.728
379,903,4.531
380,901,236622.587
380,902,10.924
380,903,3.36
381,901,206862.65
381,902,9.55
381,903,2.938
382,901,1979.155
382,902,0.091
382,903,0.028
383,901,2018418.168
383,902,93.18
383,903,28.664
384,901,98785.841
384,902,4.56
384,903,1.403
385,901,285791.98
385,902,13.194
385,903,4.059
386,901,874971.765
386,902,40.393
386,903,12.426
387,901,12428.386
387,902,0.574
387,903,0.176
388,901,23758.969
388,902,1.097
388,903,0.337
389,901,190701.131
389,902,8.804
389,903,2.708
390,901,22077295.154
390,902,1019.193
390,903,313.525
391,901,204818.609
391,902,9.455
391,903,2.909
392,901,380770.97
392,902,17.578
392,903,5.407
393,901,1392440.744
393,902,64.282
393,903,19.774
394,901,1397743.284
394,902,64.526
394,903,19.85
395,901,21343.86
395,902,0.985
395,903,0.303
396,901,2912.263
396,902,0.134
396,903,0.041
397,901,30969381.104
397,902,1429.694
397,903,439.803
398,901,236106.155
398,902,10.9
398,903,3.353
399,901,479112.381
399,902,22.118
399,903,6.804
400,901,1618686.631
400,902,74.726
400,903,22.987
401,901,793562.587
401,902,33.461
401,903,11.013
402,901,14942.61
402,902,0.63
402,903,0.207
403,901,63195.749
403,902,2.665
403,903,0.877
404,901,29504.499
404,902,1.244
404,903,0.409
405,901,2289690.051
405,902,96.546
405,903,31.776
406,901,20663.424
406,902,0.871
406,903,0.287
407,901,53022.578
407,902,2.236
407,903,0.736
408,901,105886.276
408,902,4.465
408,903,1.469
409,901,491288.683
409,902,20.715
409,903,6.818
410,901,577731.821
410,902,24.36
410,903,8.018
411,901,7478.542
411,902,0.315
411,903,0.104
412,901,24722047.583
412,902,1042.42
412,903,343.086
413,901,54253.33
413,902,2.288
413,903,0.753
414,901,52439.505
414,902,2.211
414,903,0.728
415,901,13135.172
415,902,0.554
415,903,0.182
416,901,11765.256
416,902,0.496
416,903,0.163
417,901,2459.952
417,902,0.104
417,903,0.034
418,901,3680.512
418,902,0.155
418,903,0.051
419,901,260354.897
419,902,10.978
419,903,3.613
420,901,13385.813
420,902,0.564
420,903,0.186
421,901,6086.579
421,902,0.257
421,903,0.084
422,901,2169170.344
422,902,91.464
422,903,30.103
423,901,4271.843
423,902,0.18
423,903,0.059
424,901,23405.953
424,902,0.987
424,903,0.325
425,901,4683266.002
425,902,197.473
425,903,64.993
426,901,6255.536
426,902,0.264
426,903,0.087
427,901,5790.187
427,902,0.244
427,903,0.08
428,901,3130.099
428,902,0.132
428,903,0.043
429,901,4101.372
429,902,0.173
429,903,0.057
430,901,1124612.672
430,902,47.42
430,903,15.607
431,901,1360.904
431,902,0.057
431,903,0.019
432,901,14449.764
432,902,0.609
432,903,0.201
433,901,1773.425
433,902,0.075
433,903,0.025
434,901,1438.965
434,902,0.061
434,903,0.02
435,901,20840.569
435,902,0.879
435,903,0.289
436,901,3036.655
436,902,0.128
436,903,0.042
437,901,29208.29
437,902,1.232
437,903,0.405
438,901,109466.204
438,902,4.616
438,903,1.519
439,901,1106340.669
439,902,46.65
439,903,15.354
440,901,24995.317
440,902,1.054
440,903,0.347
441,901,5883.487
441,902,0.248
441,903,0.082
442,901,19891493.431
442,902,838.737
442,903,276.049
443,901,6589.055
443,902,0.278
443,903,0.091
444,901,3425.989
444,902,0.144
444,903,0.048
445,901,18873.683
445,902,0.796
445,903,0.262
446,901,15711.434
446,902,0.662
446,903,0.218
447,901,2880.04
447,902,0.121
447,903,0.04
448,901,79189.203
448,902,3.339
448,903,1.099
449,901,364279.766
449,902,15.36
449,903,5.055
450,901,211401.194
450,902,8.914
450,903,2.934
451,901,207225.775
451,902,8.738
451,903,2.876
452,901,225927.438
452,902,9.526
452,903,3.135
453,901,149537.726
453,902,6.305
453,903,2.075
454,901,7727.181
454,902,0.326
454,903,0.107
455,901,16179.235
455,902,0.682
455,903,0.225
456,901,14334.57
456,902,0.604
456,903,0.199
457,901,420638.609
457,902,17.736
457,903,5.838
458,901,11451.198
458,902,0.483
458,903,0.159
459,901,37451.972
459,902,3.026
459,903,1.733
460,901,4176.156
460,902,0.337
460,903,0.193
461,901,6804.204
461,902,0.55
461,903,0.315
462,901,135517.252
462,902,10.949
462,903,6.271
463,901,7002.615
463,902,0.566
463,903,0.324
464,901,3621.132
464,902,0.293
464,903,0.168
465,901,2424.936
465,902,0.196
465,903,0.112
466,901,15220.046
466,902,1.23
466,903,0.704
467,901,9119.255
467,902,0.737
467,903,0.422
468,901,29454.768
468,902,2.38
468,903,1.363
469,901,1452.335
469,902,0.117
469,903,0.067
470,901,9550.171
470,902,0.772
470,903,0.442
471,901,1331.493
471,902,0.108
471,903,0.062
472,901,2535.673
472,902,0.205
472,903,0.117
473,901,24924.788
473,902,2.014
473,903,1.153
474,901,6561240.361
474,902,530.096
474,903,303.61
475,901,2688.185
475,902,0.217
475,903,0.124
476,901,10773.141
476,902,0.87
476,903,0.499
477,901,29975.84
477,902,2.422
477,903,1.387
478,901,8775.873
478,902,0.709
478,903,0.406
479,901,2299.722
479,902,0.186
479,903,0.106
480,901,9815.991
480,902,0.793
480,903,0.454
481,901,2401.863
481,902,0.194
481,903,0.111
482,901,2181.66
482,902,0.176
482,903,0.101
483,901,1419.048
483,902,0.115
483,903,0.066
484,901,165329.528
484,902,13.357
484,903,7.65
485,901,6911.089
485,902,0.558
485,903,0.32
486,901,50315.778
486,902,4.065
486,903,2.328
487,901,2442.119
487,902,0.197
487,903,0.113
488,901,18756.736
488,902,1.515
488,903,0.868
489,901,1337.242
489,902,0.108
489,903,0.062
490,901,6991.371
490,902,0.565
490,903,0.324
491,901,42533.802
491,902,3.436
491,903,1.968
492,901,76680.066
492,902,6.195
492,903,3.548
493,901,2141.004
493,902,0.173
493,903,0.099
494,901,129235.841
494,902,10.441
494,903,5.98
495,901,7845.941
495,902,0.634
495,903,0.363
496,901,72009.442
496,902,5.818
496,903,3.332
497,901,7133.895
497,902,0.576
497,903,0.33
498,901,1342.558
498,902,0.108
498,903,0.062
499,901,21505.669
499,902,1.737
499,903,0.995
500,901,1176458.251
500,902,95.048
500,903,54.439
501,901,19095.967
501,902,1.543
501,903,0.884
502,901,1289213.579
502,902,86.959
502,903,27.902
503,901,127679.049
503,902,8.612
503,903,2.763
504,901,279876.58
504,902,18.878
504,903,6.057
505,901,381737.128
505,902,25.749
505,903,8.262
506,901,7035.805
506,902,0.475
506,903,0.152
507,901,8299.946
507,902,0.56
507,903,0.18
508,901,239204527.109
508,902,16134.7
508,903,5176.959
509,901,1770699.371
509,902,119.436
509,903,38.322
510,901,983754.752
510,902,66.356
510,903,21.291
511,901,365519.505
511,902,24.655
511,903,7.911
512,901,41191.071
512,902,2.778
512,903,0.891
513,901,3282.811
513,902,0.221
513,903,0.071
514,901,1810.882
514,902,0.122
514,903,0.039
515,901,7209.481
515,902,0.486
515,903,0.156
516,901,52225.652
516,902,3.523
516,903,1.13
517,901,7848303.234
517,902,529.38
517,903,169.856
518,901,1084397.673
518,902,73.144
518,903,23.469
519,901,414340.53
519,902,27.948
519,903,8.967
520,901,243830.911
520,902,16.447
520,903,5.277
521,901,788722.444
521,902,53.2
521,903,17.07
522,901,1526.133
522,902,0.103
522,903,0.033
523,901,4009085.932
523,902,270.419
523,903,86.766
524,901,141972.953
524,902,9.576
524,903,3.073
525,901,3665.918
525,902,0.247
525,903,0.079
526,901,1515.952
526,902,0.102
526,903,0.033
527,901,44030.341
527,902,2.97
527,903,0.953
528,901,3445335.833
528,902,232.393
528,903,74.565
529,901,14443859.201
529,902,974.26
529,903,312.6
530,901,495950.9
530,902,33.453
530,903,10.734
531,901,358341.251
531,902,24.171
531,903,7.755
532,901,288121.837
532,902,19.434
532,903,6.236
533,901,192630.645
533,902,12.993
533,903,4.169
534,901,6522319.593
534,902,439.94
534,903,141.159
535,901,6698292.391
535,902,451.81
535,903,144.967
536,901,1928947.947
536,902,130.11
536,903,41.747
537,901,97993.786
537,902,6.61
537,903,2.121
538,901,12490.076
538,902,0.842
538,903,0.27
539,901,326040.259
539,902,21.992
539,903,7.056
540,901,2835235.211
540,902,191.241
540,903,61.361
541,901,866582.726
541,902,58.452
541,903,18.755
542,901,351247.453
542,902,23.692
542,903,7.602
543,901,176194.268
543,902,11.885
543,903,3.813
544,901,224273.468
544,902,15.128
544,903,4.854
545,901,425279.714
545,902,28.686
545,903,9.204
546,901,10117.051
546,902,0.682
546,903,0.219
547,901,3728409.592
547,902,251.487
547,903,80.692
548,901,357301221.188
548,902,24100.496
548,903,7732.854
549,901,310676.71
549,902,20.956
549,903,6.724
550,901,213762.981
550,902,14.419
550,903,4.626
551,901,10621.922
551,902,0.716
551,903,0.23
552,901,149346.166
552,902,10.074
