trade_id,region1,region2,industry1,industry2,amount
13397,IT,IT,REALE,BUSIN,1247.47
8230,IT,IT,LANDT,RUBBE,1244.00
8183,IT,IT,LANDT,MOTO1,1242.82
12188,IT,IT,POSTT,COMPU,1228.46
14412,IT,IT,RUBBE,LEATH,1225.14
13776,IT,IT,RENTI,COMPU,1223.09
1420,IT,IT,BUSIN,RETAI,1217.28
8316,IT,IT,LEAD1,LEAD1,1216.47
5655,IT,IT,FOOD2,FABRI,1210.98
11535,IT,IT,PAPER,PAPER,1210.33
1313,IT,IT,BUSIN,CHEM1,1209.24
1299,IT,IT,BUSIN,BASIC,1204.82
15570,IT,IT,SUPPO,CHEM1,1200.98
13877,IT,IT,RENTI,RETA1,1199.20
17300,IT,IT,WHOLE,RENTI,1198.17
13875,IT,IT,RENTI,RENTI,1197.71
9725,IT,IT,MOTOR,MOTOR,1196.81
7373,IT,IT,HOTEL,HOTEL,1195.02
16684,IT,IT,VEGET,BEVER,1187.50
9701,IT,IT,MOTOR,GASDI,1185.52
13501,IT,IT,REALE,REALE,1181.97
13510,IT,IT,REALE,SALEM,1177.44
12158,IT,IT,PLAST,WHOLE,1145.34
12194,IT,IT,POSTT,DIST1,1142.65
17325,IT,IT,WHOLE,WEARI,1142.62
13751,IT,IT,RENTI,AIRTR,1141.54
12662,IT,IT,PRINT,PRINT,1137.72
7992,IT,IT,INTER,PLAST,1131.64
13551,IT,IT,RECRE,BUSIN,1128.92
12138,IT,IT,PLAST,SALEM,1127.37
5164,IT,IT,FINAN,MOTO1,1117.29
17245,IT,IT,WHOLE,LANDT,1100.05
5192,IT,IT,FINAN,PLAST,1095.98
3079,IT,IT,DIST1,ELEC4,1090.42
8132,IT,IT,LANDT,DISTR,1088.90
13381,IT,IT,REALE,93197,1088.75
1297,IT,IT,BUSIN,AUXIL,1086.07
2970,IT,IT,DAIRY,FOOD5,1085.33
6868,IT,IT,GASDI,MOTOR,1081.35
6842,IT,IT,GASDI,GASDI,1071.18
2355,IT,IT,COMPU,BUSIN,1069.01
6996,IT,IT,GLASS,GLASS,1063.52
6189,IT,IT,FOOD5,RAWMI,1061.05
3255,IT,IT,DISTR,HOTEL,1057.49
618,IT,IT,AUXIL,PUBLI,1040.31
6565,IT,IT,FOUND,MACHI,1030.26
3100,IT,IT,DIST1,HEALT,1027.94
12096,IT,IT,PLAST,MOTO1,1027.63
14464,IT,IT,RUBBE,RENTI,1012.51
17238,IT,IT,WHOLE,HOTEL,1002.31
2454,IT,IT,COMPU,PUBLI,1000.67
2553,IT,IT,CONST,HOTEL,997.83
1291,IT,IT,BUSIN,93197,989.98
8461,IT,IT,LEATH,MOTO1,986.26
12273,IT,IT,POSTT,POSTT,985.46
3246,IT,IT,DISTR,FOOD5,982.80
3942,IT,IT,ELEC2,FOOD5,977.89
2405,IT,IT,COMPU,INSUR,973.83
3204,IT,IT,DISTR,BASIC,973.37
5211,IT,IT,FINAN,RUBBE,973.14
8218,IT,IT,LANDT,PULP5,967.61
3901,IT,IT,ELEC2,BASIC,964.90
5096,IT,IT,FINAN,BUSIN,964.04
7440,IT,IT,HOTEL,SALEM,963.39
5873,IT,IT,FOOD3,PLAST,962.94
1358,IT,IT,BUSIN,INSUR,962.60
17304,IT,IT,WHOLE,RUBBE,958.54
5047,IT,IT,FABRI,RENTI,958.23
12167,IT,IT,POSTT,AUXIL,954.37
13765,IT,IT,RENTI,BUSIN,951.38
8525,IT,IT,LEATH,WEARI,942.26
16072,IT,IT,TEXTI,LEATH,939.40
1324,IT,IT,BUSIN,DIST1,937.76
1342,IT,IT,BUSIN,FOOD2,934.86
13442,IT,IT,REALE,HEALT,930.30
3156,IT,IT,DIST1,PULP5,926.22
2638,IT,IT,CONST,VEGET,919.73
14361,IT,IT,RUBBE,CHEM1,909.31
7387,IT,IT,HOTEL,MACHI,905.47
7326,IT,IT,HOTEL,BUSIN,904.69
8226,IT,IT,LANDT,RENTI,900.91
6536,IT,IT,FOUND,FABRI,892.81
294,IT,IT,ALUM1,FABRI,891.52
1440,IT,IT,BUSIN,VEGET,889.13
13795,IT,IT,RENTI,FABRI,888.96
13530,IT,IT,REALE,WEARI,887.42
5114,IT,IT,FINAN,DISTR,887.38
1431,IT,IT,BUSIN,SUPPO,884.86
8115,IT,IT,LANDT,CEMEN,884.28
17221,IT,IT,WHOLE,FABRI,868.31
13435,IT,IT,REALE,FOOD5,865.33
12567,IT,IT,PRINT,BUSIN,864.26
11690,IT,IT,PIGS9,FOOD5,863.27
14013,IT,IT,RESEA,PLAST,862.68
8651,IT,IT,LIQUI,ELEC2,859.11
6181,IT,IT,FOOD5,POULT,856.88
15577,IT,IT,SUPPO,CONST,847.37
15551,IT,IT,SUPPO,AIRTR,845.83
17202,IT,IT,WHOLE,COMPU,844.26
12149,IT,IT,PLAST,TEXTI,843.81
12413,IT,IT,POULT,WHOLE,838.85
12287,IT,IT,POSTT,RENTI,834.08
17305,IT,IT,WHOLE,SALEM,833.06
14469,IT,IT,RUBBE,SALEM,830.42
15632,IT,IT,SUPPO,MOTO1,823.67
14722,IT,IT,SANDC,SANDC,823.62
15625,IT,IT,SUPPO,MACHI,822.66
2415,IT,IT,COMPU,MACHI,822.48
3117,IT,IT,DIST1,MACHI,821.20
1407,IT,IT,BUSIN,PRINT,819.60
8113,IT,IT,LANDT,BUSIN,813.41
2367,IT,IT,COMPU,CONST,805.78
2220,IT,IT,COLLE,DISTR,805.67
3066,IT,IT,DIST1,COLLE,805.33
15660,IT,IT,SUPPO,POSTT,804.62
8137,IT,IT,LANDT,ELEC2,796.84
847,IT,IT,BEVER,BEVER,793.30
2538,IT,IT,CONST,FINAN,788.13
11495,IT,IT,PAPER,HOTEL,787.70
14727,IT,IT,SANDC,STONE,787.64
13447,IT,IT,REALE,INSUR,786.05
12189,IT,IT,POSTT,CONST,785.73
3050,IT,IT,DIST1,BASIC,784.02
17060,IT,IT,WEARI,TEXTI,782.12
5140,IT,IT,FINAN,HEALT,779.80
4078,IT,IT,ELEC4,DISTR,775.02
17247,IT,IT,WHOLE,LEATH,772.47
12279,IT,IT,POSTT,PUBLI,771.31
14118,IT,IT,RETA1,HEALT,767.88
13505,IT,IT,REALE,RENTI,766.73
8220,IT,IT,LANDT,RAILW,764.39
5089,IT,IT,FINAN,BEVER,761.73
1356,IT,IT,BUSIN,INERT,758.09
1410,IT,IT,BUSIN,PULP5,754.85
17184,IT,IT,WHOLE,BIODI,754.62
1325,IT,IT,BUSIN,DISTR,754.51
1294,IT,IT,BUSIN,ALUM1,753.59
6959,IT,IT,GLASS,CHEM1,752.41
6277,IT,IT,FOODW,FOOD5,751.36
1309,IT,IT,BUSIN,CEMEN,751.12
1387,IT,IT,BUSIN,OILHA,749.29
4960,IT,IT,FABRI,ELEC2,749.20
1652,IT,IT,CERAM,CONST,747.43
17105,IT,IT,WHEAT,FOOD5,745.29
1391,IT,IT,BUSIN,PAPE1,744.61
1184,IT,IT,BRICK,CONST,741.30
8896,IT,IT,MACHI,TRANS,738.93
2154,IT,IT,CHEMI,VEGET,737.25
3082,IT,IT,DIST1,ELEC7,735.89
3042,IT,IT,DIST1,93197,735.31
6929,IT,IT,GASDI,VEGET,729.40
8181,IT,IT,LANDT,MEATP,728.34
3058,IT,IT,DIST1,CEMEN,723.74
2422,IT,IT,COMPU,MOTO1,720.36
8231,IT,IT,LANDT,SALEM,716.24
7338,IT,IT,HOTEL,CONST,712.68
12288,IT,IT,POSTT,RESEA,709.40
5232,IT,IT,FINAN,WEARI,708.20
13465,IT,IT,REALE,MOTO1,705.50
740,IT,IT,BASIC,FOUND,703.37
15564,IT,IT,SUPPO,BUSIN,701.34
2551,IT,IT,CONST,HEALT,698.23
3165,IT,IT,DIST1,RETA1,697.29
3155,IT,IT,DIST1,PUBLI,697.16
1883,IT,IT,CHEM1,ALUM1,697.13
3045,IT,IT,DIST1,ALUM1,696.73
15659,IT,IT,SUPPO,PLAST,692.87
17287,IT,IT,WHOLE,PREC1,690.67
3951,IT,IT,ELEC2,HOTEL,688.93
2467,IT,IT,COMPU,SALEM,686.61
13833,IT,IT,RENTI,MOTO1,685.47
8251,IT,IT,LANDT,WEARI,683.49
2616,IT,IT,CONST,RESEA,675.81
13522,IT,IT,REALE,TEXTI,671.17
4943,IT,IT,FABRI,CHEM1,668.72
7344,IT,IT,HOTEL,DISTR,666.60
13001,IT,IT,PULP5,PLAST,666.58
14057,IT,IT,RESEA,WHOLE,666.11
12113,IT,IT,PLAST,PAPER,661.77
9712,IT,IT,MOTOR,LANDT,661.59
15557,IT,IT,SUPPO,BEVER,661.57
14409,IT,IT,RUBBE,LANDT,661.55
6572,IT,IT,FOUND,MOTO1,661.17
16083,IT,IT,TEXTI,MOTO1,655.04
5224,IT,IT,FINAN,TEXTI,653.82
14579,IT,IT,SALEM,RENTI,653.19
16879,IT,IT,WASTE,PLAS1,652.77
3345,IT,IT,DISTR,WHOLE,652.56
15576,IT,IT,SUPPO,COMPU,649.95
13900,IT,IT,RENTI,WEARI,645.44
13771,IT,IT,RENTI,CHEM1,642.28
8237,IT,IT,LANDT,STONE,641.14
2560,IT,IT,CONST,LANDT,634.90
1441,IT,IT,BUSIN,WASTE,633.97
14449,IT,IT,RUBBE,PLAST,632.26
13387,IT,IT,REALE,AUXIL,628.82
9290,IT,IT,MEATP,HOTEL,626.93
6836,IT,IT,GASDI,FOOD4,626.03
8796,IT,IT,MACHI,FABRI,622.54
13509,IT,IT,REALE,RUBBE,620.97
12222,IT,IT,POSTT,HEALT,620.81
12074,IT,IT,PLAST,HEALT,619.33
5051,IT,IT,FABRI,RUBBE,613.84
9576,IT,IT,MOTO1,MACHI,612.42
1464,IT,IT,CATTL,FOOD5,611.35
1343,IT,IT,BUSIN,FOOD3,610.03
13589,IT,IT,RECRE,FOOD5,609.50
9618,IT,IT,MOTO1,RENTI,609.46
2025,IT,IT,CHEM1,WHOLE,607.50
14385,IT,IT,RUBBE,FABRI,605.52
15595,IT,IT,SUPPO,FABRI,595.90
13451,IT,IT,REALE,LANDT,594.81
8758,IT,IT,MACHI,BASIC,590.70
5107,IT,IT,FINAN,COMPU,581.18
1448,IT,IT,BUSIN,WOODW,580.74
1359,IT,IT,BUSIN,INTER,579.96
11583,IT,IT,PAPER,WHOLE,575.19
11448,IT,IT,PAPER,BUSIN,572.41
3253,IT,IT,DISTR,HEALT,571.64
2537,IT,IT,CONST,FABRI,570.96
5201,IT,IT,FINAN,RAILW,569.37
3083,IT,IT,DIST1,ELEC8,567.96
13872,IT,IT,RENTI,RECRE,562.02
17321,IT,IT,WHOLE,TRANS,559.96
3321,IT,IT,DISTR,RUBBE,559.12
4017,IT,IT,ELEC2,RUBBE,556.17
8232,IT,IT,LANDT,SANDC,553.13
11545,IT,IT,PAPER,PRINT,549.76
5162,IT,IT,FINAN,MEATP,549.73
16997,IT,IT,WEARI,LEATH,548.88
1800,IT,IT,CEREA,FOOD5,548.40
17297,IT,IT,WHOLE,RECRE,546.46
2385,IT,IT,COMPU,FABRI,541.73
15699,IT,IT,SUPPO,WEARI,540.60
12364,IT,IT,POULT,MEAT1,540.54
14741,IT,IT,SANDC,WHOLE,539.67
3056,IT,IT,DIST1,BUSIN,538.24
7356,IT,IT,HOTEL,FABRI,537.29
15678,IT,IT,SUPPO,RUBBE,533.61
5153,IT,IT,FINAN,LEATH,532.04
17506,IT,IT,WOOD2,CHEM1,527.36
8243,IT,IT,LANDT,TEXTI,526.57
12208,IT,IT,POSTT,FINAN,525.38
3268,IT,IT,DISTR,MACHI,524.53
33,IT,IT,93197,HEALT,520.54
16125,IT,IT,TEXTI,RUBBE,519.29
12227,IT,IT,POSTT,INSUR,516.20
3964,IT,IT,ELEC2,MACHI,515.44
3406,IT,IT,EDUCA,HEALT,511.84
1395,IT,IT,BUSIN,PAPER,511.52
8172,IT,IT,LANDT,LEATH,511.33
13684,IT,IT,RECRE,WHOLE,508.17
17207,IT,IT,WHOLE,DAIRY,506.56
12089,IT,IT,PLAST,MACHI,506.22
9284,IT,IT,MEATP,FOOD5,503.24
8875,IT,IT,MACHI,RENTI,503.21
7019,IT,IT,GLASS,MOTO1,501.46
3081,IT,IT,DIST1,ELEC6,501.00
8130,IT,IT,LANDT,DAIRY,500.11
7043,IT,IT,GLASS,PLAST,499.65
6218,IT,IT,FOOD5,WHOLE,499.03
2921,IT,IT,CRUDE,NAPHT,497.58
12238,IT,IT,POSTT,MACHI,497.53
13249,IT,IT,RAILW,LANDT,497.17
12678,IT,IT,PRINT,SALEM,496.68
1346,IT,IT,BUSIN,FOODW,494.25
17307,IT,IT,WHOLE,SEACO,494.07
7337,IT,IT,HOTEL,COMPU,493.81
2686,IT,IT,COPP1,FABRI,493.76
6179,IT,IT,FOOD5,PLAST,493.30
5207,IT,IT,FINAN,RENTI,491.24
14624,IT,IT,SANDC,CERAM,489.55
3309,IT,IT,DISTR,PULP5,489.43
3453,IT,IT,EDUCA,PUBLI,488.09
6983,IT,IT,GLASS,FABRI,488.06
8233,IT,IT,LANDT,SEACO,487.72
4005,IT,IT,ELEC2,PULP5,486.88
3080,IT,IT,DIST1,ELEC5,486.74
1781,IT,IT,CEREA,CATTL,486.49
5088,IT,IT,FINAN,BASIC,486.43
13860,IT,IT,RENTI,PLAST,485.85
2821,IT,IT,CROPS,FOOD5,484.37
6909,IT,IT,GASDI,RETA1,484.22
13803,IT,IT,RENTI,FOOD5,480.61
836,IT,IT,BASIC,WHOLE,479.77
712,IT,IT,BASIC,CONST,475.28
7879,IT,IT,INSUR,WHOLE,474.97
2520,IT,IT,CONST,COMPU,474.57
13414,IT,IT,REALE,DIST1,472.58
10308,IT,IT,NONME,CONST,471.95
12579,IT,IT,PRINT,CONST,471.79
218,IT,IT,AIRTR,PUBLI,469.44
1042,IT,IT,BIODI,LANDT,468.93
1,IT,IT,93197,93197,468.43
13976,IT,IT,RESEA,LEATH,467.92
13454,IT,IT,REALE,LEATH,466.21
8246,IT,IT,LANDT,TRAN2,466.12
5039,IT,IT,FABRI,PUBLI,464.98
13951,IT,IT,RESEA,FABRI,463.35
7317,IT,IT,HOTEL,AUXIL,460.98
6816,IT,IT,GASDI,CONST,459.24
179,IT,IT,AIRTR,LANDT,457.49
13415,IT,IT,REALE,DISTR,457.21
1423,IT,IT,BUSIN,SANDC,456.85
3308,IT,IT,DISTR,PUBLI,456.70
3196,IT,IT,DISTR,93197,455.50
13879,IT,IT,RENTI,RUBBE,455.08
17292,IT,IT,WHOLE,PULP5,455.07
5228,IT,IT,FINAN,TRANS,454.90
13892,IT,IT,RENTI,TEXTI,454.04
2715,IT,IT,COPP1,MACHI,452.83
4635,IT,IT,ELEC8,AIRTR,452.81
12578,IT,IT,PRINT,COMPU,452.40
13403,IT,IT,REALE,CHEM1,451.72
11466,IT,IT,PAPER,DISTR,448.10
13491,IT,IT,REALE,PLAST,447.90
14033,IT,IT,RESEA,RUBBE,447.79
16524,IT,IT,TRANS,RAILW,447.74
654,IT,IT,AUXIL,WHOLE,442.71
5082,IT,IT,FINAN,AIRTR,441.23
2393,IT,IT,COMPU,FOOD5,441.18
8213,IT,IT,LANDT,PREC1,440.60
17455,IT,IT,WOOD1,RESEA,438.59
2545,IT,IT,CONST,FOOD5,438.37
4041,IT,IT,ELEC2,WHOLE,432.24
12207,IT,IT,POSTT,FABRI,431.99
12308,IT,IT,POSTT,TRANS,429.60
17289,IT,IT,WHOLE,PRINT,429.13
15556,IT,IT,SUPPO,BASIC,428.46
14373,IT,IT,RUBBE,DISTR,425.18
2868,IT,IT,CROPS,RAWMI,424.23
15695,IT,IT,SUPPO,TRANS,424.18
3180,IT,IT,DIST1,TEXTI,423.04
14355,IT,IT,RUBBE,BUSIN,422.16
3275,IT,IT,DISTR,MOTO1,419.02
13932,IT,IT,RESEA,COMPU,417.52
5230,IT,IT,FINAN,VEGET,417.19
7343,IT,IT,HOTEL,DIST1,416.56
3971,IT,IT,ELEC2,MOTO1,415.72
2219,IT,IT,COLLE,DIST1,414.89
13880,IT,IT,RENTI,SALEM,412.82
5397,IT,IT,FISHF,HOTEL,410.34
4303,IT,IT,ELEC5,PULP5,408.83
8812,IT,IT,MACHI,HOTEL,407.58
7437,IT,IT,HOTEL,RETA1,406.89
2636,IT,IT,CONST,TRANS,406.48
7435,IT,IT,HOTEL,RENTI,405.51
3301,IT,IT,DISTR,PLAST,404.47
2003,IT,IT,CHEM1,SALEM,400.96
13194,IT,IT,RAILW,BASIC,400.95
12664,IT,IT,PRINT,PUBLI,400.77
17205,IT,IT,WHOLE,CROPS,400.72
3997,IT,IT,ELEC2,PLAST,400.43
9791,IT,IT,MOTOR,WHOLE,400.10
13822,IT,IT,RENTI,LEATH,398.34
8247,IT,IT,LANDT,TRANS,398.34
3149,IT,IT,DIST1,PLAST,397.33
13317,IT,IT,RAILW,SUPPO,397.20
7394,IT,IT,HOTEL,MOTO1,396.29
2021,IT,IT,CHEM1,VEGET,392.40
13390,IT,IT,REALE,BEVER,390.96
11916,IT,IT,PLAS2,FOOD5,390.64
2409,IT,IT,COMPU,LANDT,389.99
14800,IT,IT,SEACO,LANDT,389.22
15675,IT,IT,SUPPO,RESEA,387.36
2515,IT,IT,CONST,CHEM1,385.80
14202,IT,IT,RETA1,WHOLE,384.29
5221,IT,IT,FINAN,SUPPO,382.86
13034,IT,IT,PULP5,WHOLE,379.32
12633,IT,IT,PRINT,MOTO1,379.10
14347,IT,IT,RUBBE,BASIC,378.53
15621,IT,IT,SUPPO,LEATH,378.20
9554,IT,IT,MOTO1,FOOD4,377.28
11874,IT,IT,PLAS2,BEVER,373.76
17249,IT,IT,WHOLE,LIQUI,372.33
3949,IT,IT,ELEC2,HEALT,372.25
13889,IT,IT,RENTI,SUPPO,371.99
3110,IT,IT,DIST1,LANDT,370.75
1330,IT,IT,BUSIN,ELEC2,369.46
13562,IT,IT,RECRE,COMPU,369.03
4954,IT,IT,FABRI,DIST1,367.57
1842,IT,IT,CEREA,RAWMI,367.57
15629,IT,IT,SUPPO,MEATC,366.99
7436,IT,IT,HOTEL,RESEA,366.80
9098,IT,IT,MEATA,FOOD5,366.72
3220,IT,IT,DISTR,COLLE,365.60
12626,IT,IT,PRINT,MACHI,364.86
4937,IT,IT,FABRI,BUSIN,364.62
15981,IT,IT,TEXT2,SEACO,364.48
14372,IT,IT,RUBBE,DIST1,362.10
10298,IT,IT,NONME,CEMEN,361.66
16536,IT,IT,TRANS,SEACO,361.06
2531,IT,IT,CONST,ELEC2,360.60
14632,IT,IT,SANDC,CONST,360.44
1323,IT,IT,BUSIN,DAIRY,358.55
1917,IT,IT,CHEM1,ELEC2,357.75
12215,IT,IT,POSTT,FOOD5,357.46
5119,IT,IT,FINAN,ELEC2,357.15
3484,IT,IT,EDUCA,WHOLE,356.76
17296,IT,IT,WHOLE,REALE,356.53
8127,IT,IT,LANDT,COPP1,356.38
6037,IT,IT,FOOD4,PUBLI,355.69
5083,IT,IT,FINAN,ALUM1,355.69
8766,IT,IT,MACHI,BUSIN,355.36
